날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-03,19700.0,19750.0,19750.0,19500.0,2524.0,-327.0,327.0,0.0,0.229,-332.0,50.0,FALL
2016-03-04,19450.0,19700.0,19700.0,19300.0,4219.0,-557.0,557.0,0.0,0.23,-562.0,250.0,FALL
2016-03-07,19550.0,19450.0,19550.0,19250.0,3236.0,-256.0,290.0,-34.0,0.23,-34.0,100.0,RISE
2016-03-08,19600.0,19700.0,19700.0,19400.0,2458.0,-314.0,314.0,0.0,0.23,-319.0,50.0,RISE
2016-03-09,19600.0,19550.0,19600.0,19400.0,1298.0,16.0,15.0,-31.0,0.23,-31.0,0.0,EVEN
2016-03-10,19550.0,19550.0,19600.0,19450.0,1552.0,-200.0,200.0,0.0,0.23,-200.0,50.0,FALL
2016-03-11,19550.0,19400.0,19600.0,19400.0,755.0,-107.0,107.0,0.0,0.23,-107.0,0.0,EVEN
2016-03-14,19650.0,19550.0,19750.0,19500.0,2510.0,0.0,0.0,0.0,0.23,-107.0,100.0,RISE
2016-03-15,20000.0,19650.0,20200.0,19600.0,11829.0,-3840.0,3230.0,610.0,0.233,610.0,350.0,RISE
2016-03-16,20000.0,19950.0,20100.0,19750.0,1902.0,-260.0,260.0,0.0,0.234,-160.0,0.0,EVEN
2016-03-17,19900.0,20000.0,20000.0,19750.0,3162.0,-460.0,440.0,20.0,0.234,20.0,100.0,FALL
2016-03-18,19850.0,19900.0,20000.0,19700.0,2454.0,-1350.0,1350.0,0.0,0.235,-1274.0,50.0,FALL
2016-03-21,19900.0,19850.0,19950.0,19650.0,1778.0,718.0,-88.0,-630.0,0.235,-630.0,50.0,RISE
2016-03-22,19800.0,19900.0,19900.0,19700.0,1320.0,437.0,150.0,-587.0,0.235,-587.0,100.0,FALL
2016-03-23,19700.0,19800.0,19800.0,19650.0,1446.0,-230.0,230.0,0.0,0.235,-230.0,100.0,FALL
2016-03-24,19800.0,19900.0,19900.0,19600.0,322.0,-50.0,50.0,0.0,0.235,-50.0,100.0,RISE
2016-03-25,19700.0,19800.0,19800.0,19200.0,2652.0,0.0,0.0,0.0,0.235,-50.0,100.0,FALL
2016-03-28,19750.0,19700.0,19750.0,19550.0,1373.0,-137.0,137.0,0.0,0.236,-137.0,50.0,RISE
2016-03-29,19800.0,19600.0,19850.0,19600.0,2786.0,-356.0,356.0,0.0,0.236,-356.0,50.0,RISE
2016-03-30,19650.0,19600.0,19800.0,19500.0,4067.0,-65.0,0.0,65.0,0.236,65.0,150.0,FALL
2016-03-31,19700.0,19650.0,19750.0,19550.0,1461.0,469.0,0.0,-469.0,0.236,-469.0,50.0,RISE
2016-04-01,19500.0,19750.0,19750.0,19300.0,2447.0,0.0,0.0,0.0,0.236,469.0,200.0,FALL
2016-04-04,19550.0,19500.0,19650.0,19450.0,1699.0,10.0,-10.0,0.0,0.236,10.0,50.0,RISE
2016-04-05,19600.0,19600.0,19650.0,19500.0,907.0,0.0,0.0,0.0,0.236,10.0,50.0,RISE
2016-04-06,19650.0,19600.0,19700.0,19500.0,1630.0,-340.0,0.0,340.0,0.236,340.0,50.0,RISE
2016-04-07,19650.0,19500.0,19650.0,19400.0,1221.0,-155.0,0.0,155.0,0.2359,155.0,0.0,EVEN
2016-04-08,19650.0,19700.0,19700.0,19550.0,703.0,,,,,,,
2016-04-11,19650.0,19650.0,19700.0,19350.0,1231.0,-7.0,-21.0,28.0,0.2359,28.0,0.0,EVEN
2016-04-12,19600.0,19700.0,19700.0,19350.0,1299.0,-30.0,0.0,30.0,0.2359,30.0,50.0,FALL
2016-04-14,19550.0,19700.0,19700.0,19400.0,1566.0,-50.0,0.0,50.0,0.2359,50.0,50.0,FALL
2016-04-15,19600.0,19600.0,19650.0,19500.0,2863.0,-24.0,0.0,24.0,0.2359,24.0,50.0,RISE
2016-04-18,19600.0,19600.0,19600.0,19300.0,841.0,-110.0,0.0,110.0,0.2359,110.0,0.0,EVEN
2016-04-19,19650.0,19550.0,19650.0,19550.0,1164.0,-3.0,0.0,3.0,0.2359,3.0,50.0,RISE
2016-04-20,19600.0,19650.0,19750.0,19400.0,4032.0,436.0,0.0,-436.0,0.2359,-436.0,50.0,FALL
2016-04-21,19600.0,19500.0,19650.0,19350.0,4731.0,1140.0,0.0,-1140.0,0.2359,-1140.0,0.0,EVEN
2016-04-22,19650.0,19600.0,19650.0,19400.0,1451.0,10.0,-10.0,0.0,0.2358,10.0,50.0,RISE
2016-04-25,19650.0,19600.0,19650.0,19500.0,470.0,0.0,0.0,0.0,0.2358,10.0,0.0,EVEN
2016-04-26,19750.0,19650.0,19750.0,19550.0,2308.0,87.0,0.0,-87.0,0.2358,-87.0,100.0,RISE
2016-04-27,19650.0,19750.0,19750.0,19650.0,1062.0,3.0,0.0,-3.0,0.2358,-3.0,100.0,FALL
2016-04-28,19700.0,19650.0,19700.0,19600.0,673.0,0.0,0.0,0.0,0.2358,3.0,50.0,RISE
2016-04-29,19700.0,19700.0,19800.0,19550.0,950.0,18.0,-18.0,0.0,0.2358,18.0,0.0,EVEN
2016-05-02,19600.0,19700.0,19750.0,19600.0,273.0,41.0,-41.0,0.0,0.2358,41.0,100.0,FALL
2016-05-03,19750.0,19600.0,19750.0,19350.0,7035.0,-2557.0,-17.0,2574.0,0.2358,2574.0,150.0,RISE
2016-05-04,19650.0,19750.0,19750.0,19450.0,608.0,107.0,-107.0,0.0,0.2357,107.0,100.0,FALL
2016-05-09,19650.0,19550.0,19650.0,19450.0,1398.0,-606.0,-174.0,780.0,0.2355,780.0,0.0,EVEN
2016-05-10,19700.0,19650.0,19800.0,19450.0,3166.0,935.0,0.0,-935.0,0.2355,-935.0,50.0,RISE
2016-05-11,19650.0,19700.0,19700.0,19500.0,490.0,0.0,0.0,0.0,0.2355,935.0,50.0,FALL
2016-05-12,19700.0,19650.0,19800.0,19500.0,1909.0,0.0,0.0,0.0,0.2355,935.0,50.0,RISE
2016-05-13,19550.0,19500.0,19750.0,19500.0,672.0,0.0,0.0,0.0,0.2355,935.0,150.0,FALL
2016-05-16,19700.0,19550.0,19750.0,19550.0,1949.0,-269.0,0.0,269.0,0.2355,269.0,150.0,RISE
2016-05-17,19600.0,19700.0,19700.0,19400.0,2633.0,0.0,0.0,0.0,0.2355,-269.0,100.0,FALL
2016-05-18,19500.0,19600.0,19650.0,19500.0,458.0,20.0,-20.0,0.0,0.2355,20.0,100.0,FALL
2016-05-19,19450.0,19650.0,19650.0,19350.0,638.0,,,,,,,
2016-05-20,19450.0,19350.0,19550.0,19300.0,1433.0,,,,,,,
2016-05-23,19500.0,19450.0,19500.0,19400.0,2075.0,0.0,0.0,0.0,0.2355,20.0,50.0,RISE
2016-05-24,19450.0,19500.0,19500.0,18900.0,2227.0,0.0,0.0,0.0,0.2355,20.0,50.0,FALL
2016-05-25,19450.0,19600.0,19600.0,19450.0,549.0,0.0,0.0,0.0,0.2355,20.0,0.0,EVEN
2016-05-26,19500.0,19350.0,19600.0,19350.0,247.0,0.0,0.0,0.0,0.0,7.0,50.0,RISE
2016-05-27,19450.0,19500.0,19600.0,19400.0,313.0,,,,,,,
2016-05-30,19450.0,19500.0,19550.0,19300.0,514.0,,,,,,,
2016-05-31,19500.0,19450.0,19550.0,19400.0,654.0,,,,,,,
2016-06-01,19400.0,19500.0,19500.0,19400.0,1445.0,,,,,,,
2016-06-02,19400.0,19400.0,19500.0,19350.0,1136.0,0.0,0.0,0.0,0.0,7.0,0.0,EVEN
2016-06-03,19200.0,19400.0,19400.0,19050.0,2992.0,,,,,,,
2016-06-07,19300.0,19400.0,19400.0,19100.0,3115.0,0.0,0.0,0.0,0.0,7.0,100.0,RISE
2016-06-08,19250.0,19250.0,19250.0,19100.0,2252.0,,,,,,,
2016-06-09,19250.0,19250.0,19300.0,19100.0,1634.0,,,,,,,
2016-06-10,19300.0,19300.0,19300.0,19200.0,1365.0,,,,,,,
2016-06-13,19200.0,19300.0,19400.0,19200.0,1028.0,0.0,0.0,0.0,0.2355,7.0,100.0,FALL
2016-06-14,19200.0,19200.0,19400.0,19200.0,1276.0,,,,,,,
2016-06-15,19400.0,19200.0,19400.0,19200.0,95.0,,,,,,,
2016-06-16,19200.0,19200.0,19400.0,19000.0,1558.0,,,,,,,
2016-06-17,19000.0,19200.0,19300.0,19000.0,2626.0,0.0,0.0,0.0,0.2355,7.0,200.0,FALL
2016-06-20,19200.0,19350.0,19350.0,19000.0,965.0,0.0,0.0,0.0,0.2355,7.0,200.0,RISE
2016-06-21,19150.0,19200.0,19200.0,18950.0,1859.0,,,,,,,
2016-06-22,19100.0,19150.0,19150.0,19000.0,1237.0,0.0,0.0,0.0,0.2355,7.0,50.0,FALL
2016-06-23,19100.0,19150.0,19200.0,19050.0,324.0,0.0,0.0,0.0,0.2355,7.0,0.0,EVEN
2016-06-24,18800.0,19300.0,19350.0,18550.0,2127.0,0.0,0.0,0.0,0.2355,7.0,300.0,FALL
2016-06-27,18850.0,18500.0,19000.0,18500.0,5754.0,0.0,0.0,0.0,0.2355,7.0,50.0,RISE
2016-06-28,19000.0,19000.0,19000.0,18850.0,2708.0,0.0,0.0,0.0,0.2355,7.0,150.0,RISE
2016-06-29,19050.0,19000.0,19100.0,18950.0,456.0,-4.0,0.0,4.0,0.2355,4.0,50.0,RISE
2016-06-30,19100.0,19100.0,19150.0,19050.0,734.0,0.0,0.0,0.0,0.2355,-4.0,50.0,RISE
2016-07-01,19200.0,19100.0,19200.0,18950.0,524.0,-16.0,0.0,16.0,0.2355,16.0,100.0,RISE
2016-07-04,19050.0,19350.0,19400.0,19050.0,267.0,-3.0,0.0,3.0,0.2355,3.0,150.0,FALL
2016-07-05,19150.0,19050.0,19250.0,19050.0,667.0,0.0,0.0,0.0,0.2355,-520.0,100.0,RISE
2016-07-06,19100.0,19300.0,19300.0,19000.0,869.0,0.0,0.0,0.0,0.2355,-600.0,50.0,FALL
2016-07-07,19100.0,19150.0,19150.0,19050.0,696.0,-3.0,0.0,3.0,0.2355,3.0,0.0,EVEN
2016-07-08,19000.0,19100.0,19100.0,18950.0,2087.0,-12.0,0.0,12.0,0.2355,12.0,100.0,FALL
2016-07-11,19100.0,19000.0,19100.0,18900.0,1993.0,786.0,0.0,-786.0,0.2355,-786.0,100.0,RISE
2016-07-12,19100.0,19100.0,19100.0,18900.0,1364.0,488.0,0.0,-488.0,0.2355,-488.0,0.0,EVEN
2016-07-13,19150.0,19100.0,19200.0,19050.0,801.0,0.0,0.0,0.0,0.2355,488.0,50.0,RISE
2016-07-14,19050.0,19150.0,19150.0,19000.0,812.0,269.0,0.0,-269.0,0.2355,-269.0,100.0,FALL
2016-07-15,19050.0,19050.0,19100.0,18850.0,1590.0,369.0,-369.0,0.0,0.2352,369.0,0.0,EVEN
2016-07-18,19150.0,19200.0,19200.0,19150.0,91.0,0.0,0.0,0.0,0.2352,369.0,100.0,RISE
2016-07-19,19050.0,19150.0,19150.0,19000.0,1029.0,645.0,-441.0,-204.0,0.2348,-204.0,100.0,FALL
2016-07-20,19050.0,19100.0,19100.0,18900.0,2287.0,1218.0,0.0,-1218.0,0.2348,-1218.0,0.0,EVEN
2016-07-21,19000.0,19050.0,19100.0,18900.0,1048.0,785.0,-1.0,-784.0,0.2348,-784.0,50.0,FALL
2016-07-22,19000.0,19000.0,19000.0,18950.0,1037.0,935.0,-915.0,-20.0,0.234,-20.0,0.0,EVEN
2016-07-25,18900.0,19000.0,19050.0,18900.0,1440.0,263.0,-263.0,0.0,0.2338,263.0,100.0,FALL
2016-07-26,19000.0,19050.0,19050.0,18950.0,879.0,52.0,0.0,-52.0,0.2338,-52.0,100.0,RISE
2016-07-27,19000.0,19000.0,19050.0,18900.0,1174.0,3.0,-3.0,0.0,0.2338,3.0,0.0,EVEN
2016-07-28,19000.0,19000.0,19050.0,18950.0,343.0,0.0,0.0,0.0,0.2338,3.0,0.0,EVEN
2016-07-29,18950.0,19100.0,19100.0,18850.0,3324.0,1083.0,-578.0,-505.0,0.2332,-505.0,50.0,FALL
2016-08-01,19000.0,18950.0,19050.0,18850.0,1095.0,464.0,-164.0,-300.0,0.2331,-300.0,50.0,RISE
2016-08-02,19000.0,19000.0,19000.0,18800.0,1434.0,411.0,0.0,-411.0,0.2331,-411.0,0.0,EVEN
2016-08-03,18900.0,19000.0,19000.0,18850.0,3051.0,1044.0,-1044.0,0.0,0.2322,1044.0,100.0,FALL
2016-08-04,19000.0,18900.0,19000.0,18850.0,5067.0,327.0,-3609.0,3282.0,0.229,3282.0,100.0,RISE
2016-08-05,19050.0,19050.0,19050.0,19000.0,751.0,102.0,-102.0,0.0,0.2289,102.0,50.0,RISE
2016-08-08,18950.0,19050.0,19050.0,18850.0,5311.0,-1166.0,-1279.0,2445.0,0.2278,2445.0,100.0,FALL
2016-08-09,19000.0,19050.0,19050.0,18950.0,313.0,145.0,-145.0,0.0,0.2276,145.0,50.0,RISE
2016-08-10,19000.0,19000.0,19000.0,18900.0,2227.0,-421.0,-1064.0,1485.0,0.2267,1485.0,0.0,EVEN
2016-08-11,18950.0,19000.0,19000.0,18900.0,4203.0,1006.0,-3498.0,2492.0,0.2236,2492.0,50.0,FALL
2016-08-12,18950.0,19000.0,19000.0,18900.0,1971.0,134.0,-206.0,72.0,0.2234,72.0,0.0,EVEN
2016-08-16,18900.0,18950.0,19000.0,18850.0,1600.0,238.0,-238.0,0.0,0.2232,238.0,50.0,FALL
2016-08-17,18850.0,18900.0,19000.0,18750.0,7695.0,1470.0,-2891.0,1421.0,0.2206,1421.0,50.0,FALL
2016-08-18,18900.0,18900.0,18900.0,18750.0,3684.0,1030.0,-2527.0,1497.0,0.2184,1497.0,50.0,RISE
2016-08-19,18800.0,18900.0,18900.0,18700.0,2529.0,-888.0,-647.0,1535.0,0.2178,1535.0,100.0,FALL
2016-08-22,18600.0,18900.0,18900.0,18550.0,6809.0,-480.0,-1134.0,1614.0,0.2168,1614.0,200.0,FALL
2016-08-23,18750.0,18650.0,18750.0,18600.0,11196.0,-5572.0,-3444.0,9016.0,0.2138,9016.0,150.0,RISE
2016-08-24,18750.0,18800.0,18800.0,18600.0,2430.0,-644.0,-482.0,1126.0,0.2134,1126.0,0.0,EVEN
2016-08-25,18650.0,18750.0,18750.0,18600.0,5159.0,-2775.0,-1328.0,4103.0,0.2122,4103.0,100.0,FALL
2016-08-26,18700.0,18750.0,18750.0,18650.0,1488.0,-290.0,-602.0,892.0,0.2116,892.0,50.0,RISE
2016-08-29,18700.0,18600.0,18800.0,18550.0,695.0,95.0,-95.0,0.0,0.2116,95.0,0.0,EVEN
2016-08-30,18700.0,18750.0,18750.0,18650.0,2126.0,180.0,-1122.0,942.0,0.2106,942.0,0.0,EVEN
2016-08-31,18650.0,18700.0,18750.0,18600.0,4148.0,-1617.0,-1167.0,2784.0,0.2095,2784.0,50.0,FALL
2016-09-01,18600.0,18700.0,18700.0,18600.0,3485.0,877.0,-877.0,0.0,0.2088,877.0,50.0,FALL
2016-09-02,18600.0,18600.0,18650.0,18550.0,6883.0,1890.0,-3423.0,1533.0,0.2057,1533.0,0.0,EVEN
2016-09-05,18650.0,18650.0,18700.0,18550.0,4363.0,1727.0,-1727.0,0.0,0.2042,1727.0,50.0,RISE
2016-09-06,18650.0,18700.0,18700.0,18600.0,2037.0,241.0,-241.0,0.0,0.204,241.0,0.0,EVEN
2016-09-07,18600.0,18700.0,18700.0,18550.0,5765.0,1544.0,-1544.0,0.0,0.2026,1544.0,50.0,FALL
2016-09-08,18600.0,18650.0,18650.0,18550.0,5084.0,2040.0,-2988.0,948.0,0.2,948.0,0.0,EVEN
2016-09-09,18600.0,18600.0,18600.0,18550.0,1505.0,633.0,-633.0,0.0,0.1994,633.0,0.0,EVEN
2016-09-12,18600.0,18600.0,18600.0,18550.0,2989.0,339.0,-339.0,0.0,0.1991,339.0,0.0,EVEN
2016-09-13,18600.0,18600.0,18650.0,18550.0,4370.0,2057.0,-1972.0,-85.0,0.1974,-85.0,0.0,EVEN
2016-09-19,18600.0,18650.0,18650.0,18450.0,6218.0,2892.0,-2892.0,0.0,0.1948,2825.0,0.0,EVEN
2016-09-20,18550.0,18650.0,18650.0,18550.0,2869.0,1680.0,-1680.0,0.0,0.1933,1680.0,50.0,FALL
2016-09-21,18600.0,18600.0,18650.0,18550.0,2845.0,1514.0,-1514.0,0.0,0.192,1514.0,50.0,RISE
2016-09-22,18650.0,18650.0,18800.0,18600.0,2687.0,928.0,-928.0,0.0,0.1912,798.0,50.0,RISE
2016-09-23,18700.0,18650.0,18750.0,18600.0,2474.0,1873.0,-1873.0,0.0,0.1895,1767.0,50.0,RISE
2016-09-26,18750.0,18750.0,18750.0,18650.0,2630.0,975.0,-975.0,0.0,0.1886,380.0,50.0,RISE
2016-09-27,18750.0,18750.0,18800.0,18600.0,1973.0,500.0,-500.0,0.0,0.1882,417.0,0.0,EVEN
2016-09-28,18750.0,18800.0,18800.0,18650.0,3007.0,500.0,-500.0,0.0,0.1878,422.0,0.0,EVEN
2016-09-29,18750.0,18750.0,18800.0,18700.0,1804.0,-747.0,0.0,747.0,0.1878,747.0,0.0,EVEN
2016-09-30,19000.0,18750.0,19000.0,18700.0,10753.0,-444.0,0.0,444.0,0.1878,444.0,250.0,RISE
2016-10-04,18850.0,18900.0,18900.0,18750.0,2281.0,500.0,-500.0,0.0,0.1873,33.0,150.0,FALL
2016-10-05,18800.0,18850.0,18850.0,18750.0,3012.0,0.0,0.0,0.0,0.1873,-103.0,50.0,FALL
2016-10-06,18850.0,18900.0,18950.0,18750.0,3176.0,562.0,-500.0,-62.0,0.1869,-62.0,50.0,RISE
2016-10-07,18750.0,18850.0,18850.0,18750.0,3090.0,549.0,-500.0,-49.0,0.1864,-49.0,100.0,FALL
2016-10-10,18800.0,18800.0,18800.0,18700.0,519.0,229.0,-189.0,-40.0,0.1863,-40.0,50.0,RISE
2016-10-11,18750.0,18750.0,18800.0,18750.0,1226.0,325.0,-325.0,0.0,0.186,325.0,50.0,FALL
2016-10-12,18750.0,18800.0,18900.0,18700.0,1966.0,188.0,-116.0,-72.0,0.1859,-72.0,0.0,EVEN
2016-10-13,18750.0,18800.0,18800.0,18750.0,2168.0,,,,,,,
2016-10-14,18700.0,18850.0,18850.0,18700.0,1835.0,,,,,,,
2016-10-17,18750.0,18750.0,18800.0,18700.0,995.0,0.0,0.0,0.0,0.1859,-24.0,50.0,RISE
2016-10-18,18750.0,18750.0,18750.0,18700.0,78.0,,,,,,,
2016-10-19,18700.0,18800.0,18800.0,18700.0,657.0,,,,,,,
2016-10-20,18700.0,18800.0,18800.0,18600.0,1514.0,,,,,,,
2016-10-21,18700.0,18750.0,18750.0,18650.0,1010.0,0.0,0.0,0.0,0.1859,-24.0,0.0,EVEN
2016-10-24,18650.0,18800.0,18800.0,18650.0,2053.0,0.0,0.0,0.0,0.1859,-24.0,50.0,FALL
2016-10-25,18600.0,18700.0,18700.0,18500.0,4103.0,58.0,0.0,-58.0,0.1859,-58.0,50.0,FALL
2016-10-26,18450.0,18500.0,18550.0,18400.0,3910.0,-65.0,0.0,65.0,0.1859,65.0,150.0,FALL
2016-10-27,18550.0,18600.0,18750.0,18500.0,5626.0,0.0,0.0,0.0,0.1859,235.0,100.0,RISE
2016-10-28,18700.0,18650.0,18800.0,18600.0,6879.0,0.0,0.0,0.0,0.1859,-80.0,150.0,RISE
2016-10-31,18700.0,18700.0,18750.0,18550.0,1929.0,609.0,0.0,-609.0,0.1859,-609.0,0.0,EVEN
2016-11-01,18600.0,18700.0,18700.0,18350.0,3388.0,-100.0,100.0,0.0,0.186,-100.0,100.0,FALL
2016-11-02,18300.0,18600.0,18600.0,18300.0,6312.0,-1608.0,0.0,1608.0,0.186,1608.0,300.0,FALL
2016-11-03,18400.0,18450.0,18500.0,18400.0,994.0,0.0,0.0,0.0,0.186,-1608.0,100.0,RISE
2016-11-04,18350.0,18500.0,18500.0,18350.0,812.0,0.0,0.0,0.0,0.186,-1608.0,50.0,FALL
2016-11-07,18500.0,18500.0,18550.0,18450.0,1076.0,0.0,0.0,0.0,0.186,-1608.0,150.0,RISE
2016-11-08,18500.0,18550.0,18600.0,18500.0,1134.0,0.0,0.0,0.0,0.186,-1608.0,0.0,EVEN
2016-11-09,18250.0,18550.0,18550.0,18250.0,4700.0,47.0,-47.0,0.0,0.1859,47.0,250.0,FALL
2016-11-10,18500.0,18400.0,18550.0,18400.0,1251.0,0.0,0.0,0.0,0.1859,47.0,250.0,RISE
2016-11-11,18400.0,18500.0,18550.0,18300.0,4006.0,0.0,0.0,0.0,0.1859,47.0,100.0,FALL
2016-11-14,18550.0,18300.0,18550.0,18300.0,2031.0,-983.0,0.0,983.0,0.1859,983.0,150.0,RISE
2016-11-15,18550.0,18550.0,18650.0,18550.0,3552.0,-1709.0,0.0,1709.0,0.1859,1709.0,0.0,EVEN
2016-11-16,18550.0,18550.0,18650.0,18400.0,4194.0,-1950.0,0.0,1950.0,0.0,1950.0,0.0,EVEN
2016-11-17,18600.0,18600.0,18600.0,18500.0,528.0,0.0,0.0,0.0,0.1859,-1950.0,50.0,RISE
2016-11-18,18500.0,18600.0,18600.0,18450.0,860.0,107.0,0.0,-107.0,0.1859,-107.0,100.0,FALL
2016-11-21,18500.0,18600.0,18600.0,18400.0,560.0,,,,,,,
2016-11-22,18550.0,18550.0,18550.0,18450.0,585.0,0.0,0.0,0.0,0.1859,107.0,50.0,RISE
2016-11-23,18650.0,18550.0,18650.0,18350.0,3502.0,0.0,0.0,0.0,0.0,107.0,100.0,RISE
2016-11-24,18600.0,18600.0,18650.0,18550.0,1535.0,0.0,0.0,0.0,0.1859,107.0,50.0,FALL
2016-11-25,18600.0,18650.0,18650.0,18600.0,3548.0,0.0,0.0,0.0,0.1859,107.0,0.0,EVEN
2016-11-28,18600.0,18700.0,18700.0,18600.0,2672.0,53.0,-53.0,0.0,0.1859,53.0,0.0,EVEN
2016-11-29,18700.0,18700.0,18750.0,18600.0,787.0,0.0,0.0,0.0,0.1859,53.0,100.0,RISE
2016-11-30,18750.0,18600.0,18750.0,18600.0,1122.0,0.0,0.0,0.0,0.1859,53.0,50.0,RISE
2016-12-01,18850.0,18800.0,18900.0,18600.0,4125.0,-3029.0,0.0,3029.0,0.1859,3029.0,100.0,RISE
2016-12-02,18850.0,18850.0,18850.0,18650.0,417.0,0.0,0.0,0.0,0.1859,-3029.0,0.0,EVEN
2016-12-05,18650.0,18850.0,18850.0,18600.0,552.0,0.0,0.0,0.0,0.1859,-3029.0,200.0,FALL
2016-12-06,18750.0,18750.0,18800.0,18400.0,4239.0,3448.0,0.0,-3448.0,0.1859,-3448.0,100.0,RISE
2016-12-07,18750.0,18800.0,18850.0,18500.0,4979.0,1459.0,0.0,-1459.0,0.1859,-1459.0,0.0,EVEN
2016-12-08,18800.0,18750.0,18850.0,18500.0,6880.0,735.0,0.0,-735.0,0.1859,-735.0,50.0,RISE
2016-12-09,18750.0,18850.0,18850.0,18550.0,3165.0,2915.0,0.0,-2915.0,0.1859,-2915.0,50.0,FALL
2016-12-12,18750.0,18750.0,18750.0,18550.0,3546.0,1500.0,0.0,-1500.0,0.1859,-1500.0,0.0,EVEN
2016-12-13,18700.0,18750.0,18750.0,18600.0,1089.0,1056.0,0.0,-1056.0,0.1859,-1056.0,50.0,FALL
2016-12-14,18650.0,18750.0,18750.0,18650.0,788.0,447.0,0.0,-447.0,0.1859,-447.0,50.0,FALL
2016-12-15,18800.0,18700.0,18900.0,18650.0,1957.0,0.0,0.0,0.0,0.1859,447.0,150.0,RISE
2016-12-16,18850.0,18900.0,18900.0,18750.0,3613.0,,,,,,,
2016-12-19,18950.0,18900.0,18950.0,18850.0,1425.0,,,,,,,
2016-12-20,19050.0,18950.0,19250.0,18900.0,6053.0,0.0,0.0,0.0,0.1859,447.0,100.0,RISE
2016-12-21,19000.0,19050.0,19050.0,18700.0,2943.0,0.0,0.0,0.0,0.1859,447.0,50.0,FALL
2016-12-22,19000.0,19050.0,19050.0,18900.0,1782.0,0.0,0.0,0.0,0.1859,447.0,0.0,EVEN
2016-12-23,19050.0,19050.0,19100.0,18950.0,1791.0,0.0,0.0,0.0,0.1859,447.0,50.0,RISE
2016-12-26,19100.0,19050.0,19150.0,19000.0,4929.0,0.0,0.0,0.0,0.1859,-507.0,50.0,RISE
2016-12-27,19050.0,19100.0,19150.0,19000.0,9299.0,0.0,0.0,0.0,0.1859,-23.0,50.0,FALL
2016-12-28,18350.0,18150.0,18450.0,18150.0,4603.0,0.0,0.0,0.0,0.1859,-23.0,700.0,FALL
2016-12-29,18400.0,18450.0,18450.0,18250.0,3197.0,-2473.0,0.0,2473.0,0.0,2473.0,50.0,RISE
2017-01-02,18100.0,18400.0,18450.0,18000.0,2988.0,0.0,0.0,0.0,0.1859,-2473.0,300.0,FALL
2017-01-03,18250.0,18250.0,18250.0,18050.0,1638.0,,,,,,,
2017-01-04,18250.0,18200.0,18300.0,18150.0,341.0,,,,,,,
2017-01-05,18200.0,18350.0,18350.0,18100.0,2015.0,,,,,,,
2017-01-06,18300.0,18350.0,18350.0,18200.0,245.0,0.0,0.0,0.0,0.1859,-2473.0,100.0,RISE
2017-01-09,18300.0,18300.0,18350.0,18200.0,214.0,,,,,,,
2017-01-10,18300.0,18300.0,18300.0,18150.0,84.0,,,,,,,
2017-01-11,18300.0,18300.0,18350.0,18200.0,1151.0,,,,,,,
2017-01-12,18250.0,18350.0,18350.0,18100.0,630.0,,,,,,,
2017-01-13,18250.0,18250.0,18250.0,18100.0,273.0,,,,,,,
2017-01-16,18200.0,18250.0,18300.0,18100.0,1512.0,,,,,,,
2017-01-17,18050.0,18200.0,18200.0,18050.0,1447.0,0.0,0.0,0.0,0.1859,-2473.0,150.0,FALL
2017-01-18,18050.0,18050.0,18150.0,18050.0,1259.0,,,,,,,
2017-01-19,18100.0,18050.0,18150.0,18050.0,936.0,,,,,,,
2017-01-20,18100.0,18100.0,18150.0,18050.0,809.0,,,,,,,
2017-01-23,18100.0,18000.0,18100.0,17950.0,1102.0,,,,,,,
2017-01-24,18100.0,18100.0,18100.0,17800.0,1137.0,,,,,,,
2017-01-25,18000.0,18100.0,18100.0,17900.0,447.0,,,,,,,
2017-01-26,17950.0,18000.0,18000.0,17950.0,358.0,,,,,,,
2017-01-31,17900.0,18100.0,18100.0,17900.0,1533.0,,,,,,,
2017-02-01,17950.0,18000.0,18000.0,17900.0,506.0,0.0,0.0,0.0,0.1859,-2473.0,50.0,RISE
2017-02-02,17850.0,18100.0,18100.0,17800.0,1557.0,0.0,0.0,0.0,0.1859,-2473.0,100.0,FALL
2017-02-03,17850.0,18000.0,18000.0,17850.0,456.0,0.0,0.0,0.0,0.1859,-2473.0,0.0,EVEN
2017-02-06,17800.0,18000.0,18000.0,17800.0,1022.0,0.0,0.0,0.0,0.1859,-2473.0,50.0,FALL
2017-02-07,17950.0,17950.0,17950.0,17800.0,543.0,0.0,0.0,0.0,0.1859,-2473.0,150.0,RISE
2017-02-08,17900.0,18000.0,18000.0,17800.0,1498.0,-700.0,0.0,700.0,0.1859,700.0,50.0,FALL
2017-02-09,17850.0,18000.0,18000.0,17800.0,1807.0,,,,,,,
2017-02-10,17850.0,17950.0,17950.0,17850.0,450.0,-200.0,0.0,200.0,0.1859,200.0,0.0,EVEN
2017-02-13,17800.0,17950.0,18000.0,17800.0,934.0,-200.0,0.0,200.0,0.1859,200.0,50.0,FALL
2017-02-14,17900.0,17900.0,17950.0,17800.0,591.0,-177.0,0.0,177.0,0.1859,177.0,100.0,RISE
2017-02-15,17950.0,18000.0,18000.0,17900.0,844.0,0.0,0.0,0.0,0.1859,-177.0,50.0,RISE
