날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-20,11800.0,12500.0,12700.0,11750.0,162168.0,3649,-3649,0,0.0141,9224,700.0,FALL
2016-05-19,12500.0,12700.0,13300.0,12200.0,149585.0,9253,-2013,-7240,0.0151,-7240,200.0,FALL
2016-05-18,12700.0,11950.0,13700.0,11650.0,673764.0,12677,-12677,0,0.0154,15334,1000.0,RISE
2016-05-17,11700.0,11650.0,11700.0,11050.0,207945.0,-7580,6380,1200,0.0173,1200,150.0,RISE
2016-05-16,11550.0,11500.0,13150.0,11000.0,1660878.0,6543,-11833,5290,0.0164,5290,1250.0,RISE
2016-05-13,10300.0,10450.0,10450.0,10300.0,13808.0,496,-496,0,0.0182,496,100.0,FALL
2016-05-12,10400.0,10200.0,10400.0,10150.0,7795.0,-1457,1457,0,0.0182,-1568,300.0,RISE
2016-05-11,10100.0,10050.0,10300.0,10050.0,15809.0,-1171,1171,0,0.018,-1580,50.0,RISE
2016-05-10,10050.0,10100.0,10250.0,10000.0,15974.0,-1099,1099,0,0.0178,-1199,50.0,FALL
2016-05-09,10100.0,10500.0,10500.0,10000.0,38710.0,1636,-1636,0,0.0177,1594,450.0,FALL
2016-05-04,10550.0,10650.0,10650.0,10400.0,16300.0,292,-292,0,0.0188,292,100.0,FALL
2016-05-03,10650.0,10600.0,10700.0,10500.0,16906.0,-601,601,0,0.0189,-601,150.0,RISE
2016-05-02,10500.0,10800.0,11000.0,10500.0,22133.0,2355,-2355,0,0.0188,2330,300.0,FALL
2016-04-29,10800.0,10600.0,11050.0,10450.0,41309.0,2919,-2919,0,0.0191,2069,200.0,RISE
2016-04-28,10600.0,10400.0,10650.0,10400.0,12154.0,-296,396,-100,0.0196,-100,150.0,RISE
2016-04-27,10450.0,10500.0,10500.0,10300.0,11184.0,-493,616,-123,0.0195,-123,50.0,FALL
2016-04-26,10500.0,10500.0,10650.0,10300.0,22756.0,515,-515,0,0.0194,513,0.0,EVEN
2016-04-25,10500.0,10600.0,10750.0,10500.0,11180.0,1315,-1315,0,0.0197,1293,150.0,FALL
2016-04-22,10650.0,10700.0,10850.0,10550.0,26628.0,168,-168,0,0.0199,5318,100.0,FALL
2016-04-21,10750.0,10700.0,10900.0,10550.0,25724.0,607,-607,0,0.0199,757,100.0,RISE
2016-04-20,10650.0,10900.0,10950.0,10650.0,40670.0,2016,-2016,0,0.02,2203,300.0,FALL
2016-04-19,10950.0,10250.0,10950.0,10250.0,122372.0,16139,-2789,-13350,0.0203,-13350,750.0,RISE
2016-04-18,10200.0,10050.0,10700.0,9970.0,132850.0,45321,-7321,-38000,0.0207,-38000,230.0,RISE
2016-04-15,9970.0,9940.0,10050.0,9930.0,8118.0,1223,-1223,0,0.0218,1223,40.0,RISE
2016-04-14,9930.0,9940.0,10000.0,9900.0,7438.0,1317,-698,-619,0.022,-619,10.0,FALL
2016-04-12,9940.0,9890.0,10000.0,9880.0,7167.0,-1267,-733,2000,0.0221,2000,10.0,FALL
2016-04-11,9950.0,9930.0,10050.0,9850.0,13191.0,3998,-1473,-2525,0.0222,-2525,50.0,RISE
2016-04-08,9900.0,9900.0,9900.0,9790.0,9433.0,697,-697,0,0.0224,725,0.0,EVEN
2016-04-07,9900.0,9950.0,10000.0,9830.0,10737.0,1125,-1125,0,0.0225,1095,80.0,FALL
2016-04-06,9980.0,10000.0,10100.0,9940.0,10319.0,2968,-2968,0,0.023,2868,70.0,FALL
2016-04-05,10050.0,10200.0,10200.0,9980.0,11558.0,842,-842,0,0.023,842,150.0,FALL
2016-04-04,10200.0,10000.0,10200.0,9900.0,9322.0,-1444,-556,2000,0.023,2000,100.0,RISE
2016-04-01,10100.0,10100.0,10200.0,9950.0,12286.0,-4789,-941,5730,0.023,5730,50.0,RISE
2016-03-31,10050.0,10000.0,10200.0,9900.0,14298.0,-4919,-351,5270,0.024,5270,50.0,RISE
2016-03-30,10000.0,9800.0,10000.0,9750.0,3411.0,-319,319,0,0.024,-339,250.0,RISE
2016-03-29,9750.0,9790.0,9900.0,9710.0,6310.0,-16,16,0,0.024,-16,40.0,FALL
2016-03-28,9790.0,9980.0,10000.0,9790.0,17919.0,1266,-1266,0,0.024,2485,180.0,FALL
2016-03-25,9970.0,9960.0,10100.0,9940.0,28197.0,10984,-1055,-9929,0.024,-9929,80.0,FALL
2016-03-24,10050.0,10000.0,10150.0,9930.0,22005.0,4612,-1824,-2788,0.024,-2788,80.0,RISE
2016-03-23,9970.0,10000.0,10100.0,9930.0,10955.0,2751,449,-3200,0.024,-3200,30.0,FALL
2016-03-22,10000.0,9990.0,10200.0,9990.0,16551.0,2395,1255,-3650,0.024,-3650,10.0,RISE
2016-03-21,9990.0,9960.0,10050.0,9930.0,6243.0,715,-678,-37,0.024,-37,30.0,RISE
2016-03-18,9960.0,9950.0,10150.0,9910.0,9722.0,-4911,4911,0,0.024,-5011,10.0,RISE
2016-03-17,9950.0,10100.0,10150.0,9900.0,6679.0,-193,593,-400,0.023,-400,100.0,FALL
2016-03-16,10050.0,10000.0,10100.0,9850.0,13961.0,718,-2608,1890,0.023,1890,0.0,EVEN
2016-03-15,10050.0,9950.0,10150.0,9860.0,13991.0,1494,-1494,0,0.024,1494,120.0,RISE
2016-03-14,9930.0,10050.0,10250.0,9850.0,14763.0,809,-1809,1000,0.024,1000,120.0,FALL
2016-03-11,10050.0,9980.0,10050.0,9900.0,12873.0,2960,-547,-2413,0.024,-2413,70.0,RISE
2016-03-10,9980.0,9950.0,10050.0,9840.0,7813.0,293,-293,0,0.024,263,90.0,RISE
2016-03-09,9890.0,9750.0,9950.0,9750.0,7913.0,-1509,1509,0,0.024,-1509,10.0,FALL
2016-03-08,9900.0,9880.0,9970.0,9610.0,19213.0,-2360,460,1900,0.024,1900,20.0,RISE
2016-03-07,9880.0,10150.0,10200.0,9880.0,28493.0,-717,717,0,0.024,5283,220.0,FALL
2016-03-04,10100.0,9600.0,10100.0,9590.0,103729.0,1774,-1774,0,0.024,74,740.0,RISE
2016-03-03,9360.0,9400.0,9450.0,9270.0,13900.0,264,-264,0,0.024,163,20.0,FALL
2016-03-02,9380.0,9040.0,9400.0,9010.0,44614.0,-5716,566,5150,0.024,5150,420.0,RISE
2016-02-29,8960.0,9060.0,9130.0,8960.0,11219.0,74,-1024,950,0.024,950,70.0,FALL
2016-02-26,9030.0,9040.0,9100.0,8970.0,11342.0,3122,776,-3898,0.024,-3898,0.0,EVEN
2016-02-25,9030.0,9120.0,9180.0,9030.0,7596.0,494,-494,0,0.024,294,90.0,FALL
2016-02-24,9120.0,9210.0,9210.0,9070.0,11435.0,-1244,1244,0,0.024,-1244,20.0,FALL
2016-02-23,9140.0,9270.0,9300.0,9050.0,18104.0,24,-2024,2000,0.024,2000,130.0,FALL
2016-02-22,9270.0,9380.0,9400.0,9190.0,9922.0,2022,-2022,0,0.024,1822,120.0,FALL
2016-02-19,9390.0,9230.0,9390.0,9100.0,25577.0,-5236,236,5000,0.025,5000,210.0,RISE
2016-02-18,9180.0,8940.0,9270.0,8890.0,34395.0,-13010,3931,9079,0.025,9079,330.0,RISE
2016-02-17,8850.0,8950.0,9040.0,8840.0,8111.0,401,-401,0,0.024,-999,100.0,FALL
2016-02-16,8950.0,8630.0,9070.0,8630.0,34907.0,-10885,-1115,12000,0.024,12000,270.0,RISE
2016-02-15,8680.0,8440.0,8720.0,8430.0,26387.0,-13376,-624,14000,0.024,14000,250.0,RISE
2016-02-12,8430.0,8750.0,8940.0,8330.0,69012.0,7907,-11358,3451,0.024,3451,510.0,FALL
2016-02-11,8940.0,9090.0,9100.0,8940.0,42049.0,-4056,-8944,13000,0.026,13000,270.0,FALL
2016-02-05,9210.0,8980.0,9250.0,8980.0,30430.0,-12288,-712,13000,0.027,13000,200.0,RISE
2016-02-04,9010.0,8900.0,9150.0,8900.0,61024.0,2202,7974,-10176,0.028,-10176,130.0,RISE
2016-02-03,8880.0,8870.0,9100.0,8870.0,57530.0,13951,1717,-15668,0.026,-15668,20.0,FALL
2016-02-02,8900.0,8960.0,8970.0,8860.0,32392.0,18945,-1506,-17439,0.026,-17439,70.0,FALL
2016-02-01,8970.0,8900.0,9040.0,8820.0,45422.0,25142,7520,-32662,0.026,-32662,160.0,RISE
2016-01-29,8810.0,8900.0,8960.0,8770.0,71384.0,22313,11687,-34000,0.024,-34000,50.0,FALL
2016-01-28,8860.0,8990.0,9240.0,8860.0,73039.0,27924,6414,-34338,0.022,-34338,60.0,FALL
2016-01-27,8920.0,9040.0,9130.0,8850.0,56084.0,9562,5789,-15351,0.021,-15351,130.0,FALL
2016-01-26,9050.0,9110.0,9260.0,8900.0,90554.0,43476,4816,-48292,0.02,-48292,150.0,FALL
2016-01-25,9200.0,9340.0,9500.0,9190.0,49641.0,11480,3616,-15096,0.02,-15096,140.0,FALL
2016-01-22,9340.0,9440.0,9460.0,9290.0,44210.0,17896,3704,-21600,0.019,-21600,100.0,FALL
2016-01-21,9440.0,9410.0,9480.0,9220.0,10853.0,-2195,-805,3000,0.019,3000,40.0,RISE
2016-01-20,9400.0,9630.0,9780.0,9140.0,66816.0,12426,-16426,4000,0.019,4000,290.0,FALL
2016-01-19,9690.0,9830.0,9840.0,9650.0,30020.0,12517,-933,-11584,0.021,-11584,110.0,FALL
2016-01-18,9800.0,9790.0,10000.0,9650.0,28650.0,-6705,705,6000,0.021,6000,40.0,FALL
2016-01-15,9840.0,10100.0,10100.0,9800.0,41552.0,478,-2928,2450,0.021,2450,160.0,FALL
2016-01-14,10000.0,10200.0,10250.0,9990.0,32928.0,520,-520,0,0.022,520,300.0,FALL
2016-01-13,10300.0,10250.0,10400.0,10000.0,31368.0,-11933,-217,12150,0.022,12150,100.0,RISE
2016-01-12,10200.0,10050.0,10300.0,10000.0,18206.0,-893,-307,1200,0.022,1200,150.0,RISE
2016-01-11,10050.0,10100.0,10200.0,9990.0,12290.0,615,-615,0,0.023,1562,150.0,FALL
2016-01-08,10200.0,9980.0,10200.0,9900.0,34301.0,53,-53,0,0.023,-2353,100.0,RISE
2016-01-07,10100.0,10350.0,10400.0,10100.0,43494.0,-201,-799,1000,0.023,1000,300.0,FALL
2016-01-06,10400.0,10400.0,10450.0,10050.0,37460.0,-6773,-1767,8540,0.023,8540,0.0,EVEN
2016-01-05,10400.0,10200.0,10400.0,10100.0,16490.0,-3204,204,3000,0.023,3000,50.0,RISE
2016-01-04,10350.0,10550.0,10600.0,10150.0,23134.0,-4265,-905,5170,0.023,5170,200.0,FALL
2015-12-30,10550.0,10550.0,10650.0,10400.0,14917.0,-1128,1128,0,0.023,-1101,0.0,EVEN
2015-12-29,10550.0,10650.0,10650.0,10400.0,5755.0,116,-116,0,0.023,116,100.0,FALL
2015-12-28,10650.0,10750.0,10800.0,10550.0,9467.0,324,-324,0,0.023,324,150.0,FALL
2015-12-24,10800.0,10900.0,11000.0,10650.0,15733.0,-868,868,0,0.024,-868,50.0,FALL
2015-12-23,10850.0,10800.0,10950.0,10700.0,22362.0,-1558,1558,0,0.024,-1558,100.0,RISE
2015-12-22,10750.0,10600.0,10800.0,10500.0,22841.0,-6115,1940,4175,0.024,4175,200.0,RISE
2015-12-21,10550.0,10850.0,10850.0,10550.0,16850.0,-2391,391,2000,0.024,2000,300.0,FALL
2015-12-18,10850.0,10600.0,10950.0,10550.0,21781.0,-4995,1440,3555,0.024,3555,150.0,RISE
2015-12-17,10700.0,10600.0,10800.0,10500.0,16154.0,-852,852,0,0.024,-852,100.0,RISE
2015-12-16,10600.0,10550.0,10650.0,10400.0,25575.0,-2547,197,2350,0.024,2350,50.0,RISE
2015-12-15,10550.0,10400.0,10550.0,10300.0,11464.0,-3911,-89,4000,0.024,4000,150.0,RISE
2015-12-14,10400.0,10450.0,10550.0,10100.0,23019.0,-1159,-1741,2900,0.024,2900,150.0,FALL
2015-12-11,10550.0,10450.0,10600.0,10350.0,9756.0,-404,404,0,0.024,-604,100.0,RISE
2015-12-10,10450.0,10500.0,10600.0,10250.0,15361.0,-2159,-2241,4400,0.024,4400,100.0,FALL
2015-12-09,10550.0,10300.0,10550.0,10200.0,13817.0,-3139,-1261,4400,0.024,4400,200.0,RISE
2015-12-08,10350.0,10300.0,10400.0,10100.0,18113.0,-3586,-1514,5100,0.024,5100,0.0,EVEN
2015-12-07,10350.0,10300.0,10400.0,10150.0,12481.0,-3423,423,3000,0.024,3000,50.0,RISE
2015-12-04,10300.0,10150.0,10300.0,10100.0,5716.0,49,-49,0,0.024,-51,50.0,RISE
2015-12-03,10250.0,10300.0,10400.0,10000.0,41219.0,-2155,2155,0,0.024,-3028,150.0,FALL
2015-12-02,10400.0,10650.0,10650.0,10250.0,23620.0,-1644,644,1000,0.024,1000,250.0,FALL
2015-12-01,10650.0,10600.0,10750.0,10550.0,12359.0,1758,-2758,1000,0.024,1000,50.0,RISE
2015-11-30,10600.0,10600.0,10650.0,10300.0,17593.0,-5941,141,5800,0.024,5800,50.0,FALL
2015-11-27,10650.0,10700.0,10800.0,10500.0,11634.0,-280,280,0,0.024,-280,50.0,FALL
2015-11-26,10700.0,10550.0,10700.0,10450.0,8332.0,-3123,1623,1500,0.024,1500,150.0,RISE
2015-11-25,10550.0,10400.0,10600.0,10250.0,18845.0,-4874,-126,5000,0.024,5000,150.0,RISE
2015-11-24,10400.0,10300.0,10400.0,10100.0,19577.0,-7259,2259,5000,0.024,5000,150.0,RISE
2015-11-23,10250.0,10450.0,10450.0,10100.0,28978.0,-3535,395,3140,0.024,3140,150.0,FALL
2015-11-20,10400.0,10300.0,10450.0,10150.0,23154.0,-53,673,-620,0.024,-620,100.0,RISE
2015-11-19,10300.0,10500.0,10550.0,10200.0,19789.0,1957,-1037,-920,0.024,-920,150.0,FALL
2015-11-18,10450.0,10400.0,10450.0,10250.0,7282.0,-2018,-1982,4000,0.024,4000,50.0,RISE
2015-11-17,10400.0,10100.0,10400.0,10100.0,18158.0,-7354,154,7200,0.024,7200,250.0,RISE
2015-11-16,10150.0,10300.0,10300.0,9970.0,30270.0,-4497,-3503,8000,0.024,8000,200.0,FALL
2015-11-13,10350.0,10300.0,10350.0,10100.0,32264.0,646,-246,-400,0.025,-400,50.0,RISE
2015-11-12,10300.0,10300.0,10350.0,10050.0,50437.0,-11502,3152,8350,0.025,8350,50.0,RISE
2015-11-11,10250.0,10600.0,10600.0,10050.0,97527.0,33700,1614,-35314,0.024,-35314,350.0,FALL
2015-11-10,10600.0,10500.0,10700.0,10450.0,35478.0,-4873,-627,5500,0.024,5500,50.0,FALL
2015-11-09,10650.0,10900.0,11000.0,10550.0,52893.0,-1564,-3436,5000,0.024,5000,350.0,FALL
2015-11-06,11000.0,11100.0,11150.0,10850.0,13204.0,2472,-2472,0,0.025,1704,50.0,FALL
2015-11-05,11050.0,10950.0,11100.0,10800.0,34854.0,-7996,2996,5000,0.025,5000,100.0,RISE
2015-11-04,10950.0,10650.0,11000.0,10650.0,26703.0,-11727,1727,10000,0.024,10000,300.0,RISE
2015-11-03,10650.0,10850.0,11100.0,10650.0,54959.0,12567,-1817,-10750,0.024,-10750,150.0,FALL
2015-11-02,10800.0,11000.0,11000.0,10800.0,21509.0,-6426,-3574,10000,0.024,10000,150.0,FALL
2015-10-30,10950.0,11150.0,11200.0,10850.0,31112.0,3545,-3545,0,0.025,3545,100.0,FALL
2015-10-29,11050.0,11200.0,11250.0,10950.0,27227.0,-5348,348,5000,0.026,5000,100.0,FALL
2015-10-28,11150.0,11100.0,11400.0,11050.0,55781.0,991,-991,0,0.025,991,50.0,RISE
2015-10-27,11100.0,11000.0,11150.0,10800.0,40693.0,-6759,759,6000,0.026,6000,200.0,RISE
2015-10-26,10900.0,10850.0,10950.0,10750.0,34109.0,-11921,1921,10000,0.026,10000,0.0,EVEN
2015-10-23,10900.0,11000.0,11050.0,10550.0,104847.0,-1954,991,963,0.025,963,100.0,FALL
2015-10-22,11000.0,11050.0,11050.0,10800.0,34500.0,-8244,-1306,9550,0.025,260557,0.0,EVEN
2015-10-21,11000.0,11050.0,11100.0,10900.0,32424.0,1181,-1181,0,0.025,251007,50.0,FALL
2015-10-20,11050.0,11150.0,11150.0,10950.0,25342.0,-778,778,0,0.025,251007,0.0,EVEN
2015-10-19,11050.0,11100.0,11200.0,10900.0,27536.0,-2803,2403,400,0.025,251007,50.0,RISE
2015-10-16,11000.0,11250.0,11250.0,10900.0,34797.0,-1392,1392,0,0.025,250607,100.0,FALL
2015-10-15,11100.0,11250.0,11250.0,11050.0,23693.0,-76,76,0,0.025,250607,50.0,FALL
2015-10-14,11150.0,11350.0,11350.0,11050.0,18811.0,-227,227,0,0.025,250607,50.0,FALL
2015-10-13,11200.0,11400.0,11400.0,11200.0,25898.0,-1317,1317,0,0.025,250607,50.0,FALL
2015-10-12,11250.0,11450.0,11500.0,11150.0,27269.0,-3902,-528,4430,0.025,250607,100.0,FALL
2015-10-08,11350.0,11350.0,11500.0,11150.0,25320.0,-1023,953,70,0.025,246177,100.0,RISE
2015-10-07,11250.0,11350.0,11350.0,11100.0,17986.0,-1192,1192,0,0.024,246107,0.0,EVEN
2015-10-06,11250.0,11250.0,11500.0,11200.0,29222.0,-205,205,0,0.024,246107,50.0,RISE
2015-10-05,11200.0,11050.0,11400.0,10950.0,58546.0,-3826,3826,0,0.024,246107,250.0,RISE
2015-10-02,10950.0,11050.0,11100.0,10850.0,20632.0,-1849,1849,0,0.023,246107,100.0,FALL
2015-10-01,11050.0,10900.0,11100.0,10800.0,23891.0,-1833,1833,0,0.023,246107,150.0,RISE
2015-09-30,10900.0,10700.0,10900.0,10700.0,22286.0,1296,-1296,0,0.023,246107,0.0,EVEN
2015-09-25,10900.0,10800.0,10900.0,10650.0,27729.0,-345,345,0,0.023,246107,100.0,RISE
2015-09-24,10800.0,11100.0,11200.0,10650.0,82422.0,11817,663,-12480,0.023,246107,300.0,FALL
2015-09-23,11100.0,11100.0,11400.0,11050.0,44062.0,1088,-1088,0,0.023,258587,0.0,EVEN
2015-09-22,11100.0,11100.0,11200.0,10900.0,47364.0,-4195,4195,0,0.023,258587,50.0,RISE
2015-09-21,11050.0,11050.0,11200.0,11000.0,21522.0,-1962,1962,0,0.022,258587,150.0,FALL
2015-09-18,11200.0,11300.0,11400.0,11100.0,49015.0,-4996,1996,3000,0.022,258587,100.0,RISE
2015-09-17,11100.0,11300.0,11450.0,11000.0,41076.0,-3358,358,3000,0.022,255587,250.0,FALL
2015-09-16,11350.0,10900.0,11450.0,10800.0,77291.0,-10583,4583,6000,0.022,252587,600.0,RISE
2015-09-15,10750.0,10600.0,10850.0,10400.0,32435.0,-13675,3275,10400,0.021,246587,150.0,RISE
2015-09-14,10600.0,10900.0,10950.0,10500.0,32352.0,4907,-4907,0,0.021,236187,250.0,FALL
2015-09-11,10850.0,10800.0,10950.0,10600.0,25691.0,-4479,-121,4600,0.021,236187,50.0,RISE
2015-09-10,10800.0,10800.0,10800.0,10550.0,15312.0,-10,10,0,0.021,231587,0.0,EVEN
2015-09-09,10800.0,10600.0,10800.0,10500.0,38944.0,966,-966,0,0.021,231587,300.0,RISE
2015-09-08,10500.0,10550.0,10600.0,10200.0,36146.0,3594,-2874,-720,0.022,231587,0.0,EVEN
2015-09-07,10500.0,10400.0,10650.0,10250.0,38791.0,-2866,2866,0,0.022,232307,0.0,EVEN
2015-09-04,10500.0,11050.0,11100.0,10250.0,112172.0,15881,-511,-15370,0.022,232307,550.0,FALL
2015-09-03,11050.0,11150.0,11500.0,11000.0,50230.0,10467,-1154,-9313,0.022,247677,0.0,EVEN
2015-09-02,11050.0,10700.0,11050.0,10650.0,42492.0,-5279,5279,0,0.022,256990,150.0,RISE
2015-09-01,10900.0,11300.0,11400.0,10900.0,63662.0,6489,-1989,-4500,0.021,256990,400.0,FALL
2015-08-31,11300.0,11300.0,11450.0,11000.0,47065.0,79,-79,0,0.021,261490,0.0,EVEN
2015-08-28,11300.0,11300.0,11500.0,11150.0,45475.0,-2903,3090,-187,0.021,261490,200.0,RISE
2015-08-27,11100.0,11300.0,11550.0,10950.0,94527.0,-236,-4264,4500,0.021,261677,100.0,FALL
2015-08-26,11200.0,10900.0,11350.0,10700.0,115742.0,8628,-7964,-664,0.021,257177,350.0,RISE
2015-08-25,10850.0,10550.0,11150.0,10450.0,126575.0,2967,2917,-5884,0.023,257841,350.0,RISE
2015-08-24,10500.0,10650.0,11350.0,10450.0,118919.0,4896,9764,-14660,0.022,263725,450.0,FALL
2015-08-21,10950.0,11000.0,11300.0,10350.0,189492.0,-31996,6480,25516,0.021,278385,500.0,FALL
2015-08-20,11450.0,11600.0,11950.0,11450.0,44533.0,-6717,6717,0,0.02,252869,150.0,FALL
2015-08-19,11600.0,11600.0,12050.0,11300.0,92792.0,-18336,14483,3853,0.019,252869,200.0,FALL
2015-08-18,11800.0,13100.0,13100.0,11800.0,148346.0,13561,-4256,-9305,0.017,249016,1150.0,FALL
2015-08-17,12950.0,12950.0,13250.0,12850.0,58384.0,-2193,2193,0,0.017,258321,0.0,EVEN
2015-08-13,12950.0,13000.0,13300.0,12700.0,72226.0,-5685,5685,0,0.016,258321,50.0,FALL
2015-08-12,13000.0,14100.0,14200.0,12400.0,210663.0,25140,-21156,-3984,0.016,258321,1200.0,FALL
2015-08-11,14200.0,13400.0,14200.0,13150.0,229744.0,-4158,-8150,12308,0.019,262305,850.0,RISE
2015-08-10,13350.0,13400.0,13500.0,13150.0,57850.0,4347,-4347,0,0.02,249997,50.0,RISE
2015-08-07,13300.0,12950.0,13700.0,12900.0,165761.0,6477,-4477,-2000,0.021,249997,350.0,RISE
2015-08-06,12950.0,12950.0,13200.0,12450.0,114599.0,-22845,-4122,26967,0.022,251997,0.0,EVEN
2015-08-05,12950.0,12600.0,13100.0,12500.0,59992.0,2528,-2528,0,0.022,225030,350.0,RISE
2015-08-04,12600.0,12450.0,12750.0,12250.0,49717.0,-6439,6439,0,0.023,225030,150.0,RISE
2015-08-03,12450.0,13100.0,13350.0,12400.0,112207.0,6503,-6503,0,0.022,225030,450.0,FALL
2015-07-31,12900.0,12900.0,13200.0,12350.0,97664.0,-6458,6458,0,0.023,225030,150.0,RISE
2015-07-30,12750.0,13050.0,13300.0,12650.0,99508.0,2546,-2786,240,0.022,225030,150.0,FALL
2015-07-29,12900.0,13250.0,13500.0,12800.0,142472.0,-10088,8075,2013,0.023,224790,300.0,FALL
2015-07-28,13200.0,13700.0,13900.0,13000.0,222564.0,15571,-424,-15147,0.022,222777,900.0,FALL
2015-07-27,14100.0,15150.0,15150.0,14100.0,199202.0,15536,-12678,-2858,0.022,237924,1100.0,FALL
2015-07-24,15200.0,14150.0,16100.0,14000.0,630537.0,-49456,24481,24975,0.023,240782,1100.0,RISE
2015-07-23,14100.0,13450.0,14250.0,13100.0,233433.0,-62196,-1128,63324,0.02,215807,650.0,RISE
2015-07-22,13450.0,13650.0,13750.0,13200.0,87588.0,2560,-2561,1,0.02,152483,200.0,FALL
2015-07-21,13650.0,13300.0,13750.0,13050.0,181764.0,4046,-4012,-34,0.02,152482,200.0,RISE
2015-07-20,13450.0,12500.0,13450.0,12400.0,184383.0,-5946,5946,0,0.021,152516,1000.0,RISE
2015-07-17,12450.0,12400.0,12450.0,11950.0,95254.0,-8969,3969,5000,0.02,152516,200.0,RISE
2015-07-16,12250.0,12500.0,12500.0,12200.0,68277.0,-5660,5660,0,0.019,147516,200.0,FALL
2015-07-15,12450.0,12200.0,12850.0,12150.0,214867.0,-5055,5055,0,0.019,147516,350.0,RISE
2015-07-14,12100.0,12150.0,12250.0,11950.0,67171.0,-6409,2409,4000,0.018,147516,0.0,EVEN
2015-07-13,12100.0,11750.0,12100.0,11500.0,50898.0,-8819,8819,0,0.017,143516,450.0,RISE
2015-07-10,11650.0,11600.0,11850.0,11550.0,35697.0,-1077,-3223,4300,0.016,143516,100.0,FALL
2015-07-09,11750.0,11650.0,11800.0,11200.0,71792.0,2276,-5276,3000,0.017,139216,100.0,FALL
2015-07-08,11850.0,11750.0,12100.0,11600.0,43010.0,149,-149,0,0.017,136216,150.0,RISE
2015-07-07,11700.0,12050.0,12250.0,11650.0,94157.0,-8296,4296,4000,0.017,136216,350.0,FALL
2015-07-06,12050.0,12100.0,12450.0,11900.0,79105.0,4132,-4132,0,0.017,132216,150.0,FALL
2015-07-03,12200.0,11500.0,12600.0,11400.0,163328.0,1181,10838,-12019,0.017,132216,600.0,RISE
2015-07-02,11600.0,11800.0,11850.0,11400.0,82247.0,-7618,4618,3000,0.016,144235,150.0,FALL
2015-07-01,11750.0,11750.0,12050.0,11600.0,85308.0,-6005,4705,1300,0.015,141235,100.0,FALL
2015-06-30,11850.0,11650.0,11950.0,11450.0,68420.0,-593,593,0,0.014,139935,0.0,EVEN
2015-06-29,11850.0,11400.0,12400.0,11100.0,146646.0,5039,-5039,0,0.014,139935,150.0,RISE
2015-06-26,11700.0,11500.0,12050.0,11400.0,133045.0,-4315,4315,0,0.015,139935,200.0,RISE
2015-06-25,11500.0,11500.0,11600.0,11400.0,72509.0,676,-676,0,0.014,139935,50.0,RISE
2015-06-24,11450.0,11250.0,11600.0,11100.0,86995.0,-3212,3212,0,0.015,139935,300.0,RISE
2015-06-23,11150.0,11350.0,11400.0,11050.0,51065.0,3338,-6338,3000,0.014,139935,150.0,FALL
2015-06-22,11300.0,11050.0,11350.0,11050.0,43508.0,-6422,4422,2000,0.015,136935,150.0,RISE
2015-06-19,11150.0,11200.0,11350.0,11000.0,54716.0,7130,-7130,0,0.014,134935,50.0,RISE
2015-06-18,11100.0,10900.0,11450.0,10900.0,133366.0,7580,-7580,0,0.015,134935,250.0,RISE
2015-06-17,10850.0,10750.0,10850.0,10550.0,40845.0,4473,-5239,766,0.016,134935,100.0,RISE
2015-06-16,10750.0,10750.0,10850.0,10400.0,102922.0,-5293,-1145,6438,0.017,134169,50.0,FALL
2015-06-15,10800.0,11200.0,11250.0,10800.0,93769.0,12760,-8736,-4024,0.017,127731,400.0,FALL
2015-06-12,11200.0,11050.0,11600.0,11050.0,127363.0,30748,-2350,-28398,0.018,131755,150.0,RISE
2015-06-11,11050.0,11350.0,11400.0,11050.0,138732.0,21261,2697,-23958,0.018,160153,300.0,FALL
2015-06-10,11350.0,11900.0,11900.0,11300.0,134232.0,25092,1382,-26474,0.018,184111,550.0,FALL
2015-06-09,11900.0,11900.0,12400.0,11750.0,113047.0,24631,-2914,-21717,0.018,210585,50.0,FALL
2015-06-08,11950.0,11950.0,11950.0,11600.0,84413.0,-6152,6152,0,0.018,232302,150.0,RISE
2015-06-05,11800.0,12100.0,12200.0,11650.0,114145.0,5692,-5692,0,0.017,232302,450.0,FALL
2015-06-04,12250.0,12050.0,12450.0,12050.0,70364.0,-1725,1725,0,0.018,232302,250.0,RISE
2015-06-03,12000.0,12600.0,12600.0,12000.0,152089.0,-8339,5339,3000,0.018,232302,700.0,FALL
2015-06-02,12700.0,12950.0,13200.0,12400.0,152726.0,8244,-6156,-2088,0.017,229302,300.0,FALL
2015-06-01,13000.0,11800.0,13250.0,11600.0,416526.0,-11121,10237,884,0.018,231390,1300.0,RISE
2015-05-29,11700.0,12000.0,12000.0,11500.0,97454.0,-14798,798,14000,0.016,230506,200.0,FALL
2015-05-28,11900.0,11700.0,12000.0,11600.0,144508.0,-5906,1806,4100,0.016,216506,200.0,RISE
2015-05-27,11700.0,11550.0,11750.0,11300.0,125664.0,-7927,-3573,11500,0.016,212406,100.0,RISE
2015-05-26,11600.0,10950.0,11750.0,10900.0,181861.0,-7825,5825,2000,0.016,200906,650.0,RISE
2015-05-22,10950.0,11050.0,11100.0,10900.0,32439.0,-1236,652,584,0.015,198906,50.0,FALL
