날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-02,16500.0,17350.0,17450.0,16500.0,91265.0,231.0,-231.0,0.0,0.5113,9451.0,850.0,FALL
2018-05-03,16500.0,16600.0,17000.0,16400.0,24763.0,-4284.0,4284.0,0.0,0.5116,9451.0,0.0,EVEN
2018-05-04,16600.0,16500.0,16850.0,16500.0,22817.0,-2027.0,2027.0,0.0,0.5118,9451.0,100.0,RISE
2018-05-08,15600.0,16550.0,16900.0,15600.0,43616.0,175.0,-175.0,0.0,0.5118,9451.0,1000.0,FALL
2018-05-09,15850.0,15600.0,16100.0,15350.0,33094.0,-6682.0,6682.0,0.0,0.5124,9451.0,250.0,RISE
2018-05-10,16300.0,15750.0,16650.0,15750.0,30544.0,-5548.0,5548.0,0.0,0.5129,9451.0,450.0,RISE
2018-05-11,16600.0,16350.0,16700.0,16200.0,12931.0,-1129.0,1129.0,0.0,0.513,9451.0,300.0,RISE
2018-05-14,16500.0,16750.0,16750.0,15850.0,31973.0,-1822.0,1822.0,0.0,0.5131,9451.0,100.0,FALL
2018-05-15,16050.0,16500.0,16600.0,15900.0,39892.0,-335.0,335.0,0.0,0.5132,9451.0,450.0,FALL
2018-05-16,15750.0,16000.0,16250.0,15450.0,49178.0,350.0,-350.0,0.0,0.5131,9451.0,300.0,FALL
2018-05-17,15550.0,15650.0,15850.0,15450.0,21330.0,-722.0,722.0,0.0,0.5132,9451.0,200.0,FALL
2018-05-18,15950.0,15400.0,16200.0,15400.0,31047.0,-11169.0,11169.0,0.0,0.5142,9451.0,400.0,RISE
2018-05-21,15850.0,16300.0,16300.0,15850.0,13254.0,-1349.0,1349.0,0.0,0.5143,9451.0,100.0,FALL
2018-05-23,15350.0,15850.0,15850.0,15300.0,34966.0,-486.0,486.0,0.0,0.5144,9451.0,500.0,FALL
2018-05-24,15750.0,15600.0,15900.0,15500.0,23265.0,-8273.0,8273.0,0.0,0.5151,9451.0,400.0,RISE
2018-05-25,15750.0,15550.0,15750.0,15400.0,13870.0,1789.0,-1789.0,0.0,0.5149,9451.0,0.0,EVEN
2018-05-28,15500.0,15600.0,15700.0,15400.0,20746.0,442.0,-442.0,0.0,0.5149,9451.0,250.0,FALL
2018-05-29,15400.0,15500.0,15650.0,15250.0,17303.0,1211.0,-1211.0,0.0,0.5148,9451.0,100.0,FALL
2018-05-30,15000.0,15450.0,15500.0,14950.0,35469.0,2130.0,-2130.0,0.0,0.5146,9451.0,400.0,FALL
2018-05-31,15400.0,15050.0,15700.0,15000.0,36358.0,-5587.0,5587.0,0.0,0.5151,9451.0,400.0,RISE
2018-06-01,15500.0,15500.0,15550.0,15250.0,26677.0,567.0,2233.0,-2800.0,0.5153,6651.0,100.0,RISE
2018-06-04,15150.0,15500.0,15500.0,15000.0,32697.0,2264.0,1736.0,-4000.0,0.5154,2651.0,350.0,FALL
2018-06-05,15100.0,15100.0,15300.0,14800.0,35523.0,-2330.0,2330.0,0.0,0.5157,2651.0,50.0,FALL
2018-06-07,15150.0,15250.0,15450.0,15050.0,19105.0,-1216.0,1216.0,0.0,0.5158,2651.0,50.0,RISE
2018-06-08,15350.0,15300.0,15400.0,15050.0,35449.0,-5053.0,5053.0,0.0,0.5162,2651.0,200.0,RISE
2018-06-11,15150.0,15300.0,15300.0,14950.0,21147.0,8654.0,-8654.0,0.0,0.5155,2651.0,200.0,FALL
2018-06-12,14900.0,15150.0,15150.0,14800.0,23294.0,5378.0,-5378.0,0.0,0.515,2651.0,250.0,FALL
2018-06-14,14600.0,14650.0,15000.0,14500.0,27867.0,3465.0,-3465.0,0.0,0.5147,2651.0,300.0,FALL
2018-06-15,14950.0,14800.0,15050.0,14600.0,20861.0,1727.0,-1727.0,0.0,0.5146,2651.0,350.0,RISE
2018-06-18,14350.0,14800.0,14950.0,14000.0,37270.0,3687.0,-3687.0,0.0,0.5142,2651.0,600.0,FALL
2018-06-19,14200.0,14450.0,14500.0,13450.0,56786.0,-666.0,666.0,0.0,0.5143,2651.0,150.0,FALL
2018-06-20,14250.0,13900.0,14250.0,13650.0,23734.0,3265.0,-3265.0,0.0,0.5142,2651.0,50.0,RISE
2018-06-21,14150.0,14100.0,14150.0,13800.0,15007.0,3000.0,-3000.0,0.0,0.5136,2651.0,100.0,FALL
2018-06-22,13850.0,14250.0,14250.0,13750.0,22512.0,4032.0,-4032.0,0.0,0.5132,2651.0,300.0,FALL
2018-06-25,14400.0,13900.0,14400.0,13850.0,14769.0,-1513.0,1513.0,0.0,0.5133,2651.0,550.0,RISE
2018-06-26,14500.0,14300.0,14500.0,14000.0,9289.0,86.0,-86.0,0.0,0.5133,2651.0,100.0,RISE
2018-06-27,14600.0,14500.0,15350.0,14400.0,28585.0,-509.0,509.0,0.0,0.5134,2651.0,100.0,RISE
2018-06-28,13900.0,14700.0,14700.0,13800.0,30641.0,7865.0,-7865.0,0.0,0.5127,2651.0,700.0,FALL
2018-06-29,13650.0,13950.0,14100.0,13500.0,25787.0,-144.0,144.0,0.0,0.5127,2651.0,250.0,FALL
2018-07-02,12550.0,13450.0,13850.0,12500.0,48739.0,-2747.0,2747.0,0.0,0.513,2651.0,1100.0,FALL
2018-07-03,12500.0,12600.0,12850.0,12200.0,28705.0,-4692.0,4692.0,0.0,0.5134,2651.0,50.0,FALL
2018-07-04,13200.0,12400.0,13250.0,12350.0,22628.0,-4006.0,4006.0,0.0,0.5137,2651.0,700.0,RISE
2018-07-05,13400.0,13200.0,13600.0,12950.0,20350.0,1660.0,-1660.0,0.0,0.5136,2651.0,200.0,RISE
2018-07-06,13650.0,13250.0,13800.0,13250.0,7700.0,49.0,-49.0,0.0,0.5136,2651.0,250.0,RISE
2018-07-09,14200.0,13650.0,14350.0,13450.0,18614.0,-765.0,765.0,0.0,0.5136,2651.0,550.0,RISE
2018-07-10,14150.0,14550.0,14600.0,14000.0,17843.0,2406.0,-2406.0,0.0,0.5134,2651.0,50.0,FALL
2018-07-11,13700.0,13950.0,14150.0,13700.0,12227.0,231.0,-231.0,0.0,0.5134,2651.0,450.0,FALL
2018-07-12,14200.0,13700.0,14200.0,13700.0,7844.0,-729.0,729.0,0.0,0.5135,2651.0,500.0,RISE
2018-07-13,14200.0,14350.0,14350.0,14100.0,4624.0,160.0,-160.0,0.0,0.5135,2651.0,0.0,EVEN
2018-07-16,13650.0,14200.0,14350.0,13550.0,15244.0,1404.0,-1404.0,0.0,0.5133,2651.0,550.0,FALL
2018-07-17,13250.0,13850.0,13950.0,12950.0,36228.0,-2479.0,1311.0,1168.0,0.5134,3819.0,400.0,FALL
2018-07-18,13200.0,13300.0,13650.0,13100.0,23877.0,-1034.0,-134.0,1168.0,0.5134,4987.0,50.0,FALL
2018-07-19,13000.0,13200.0,13300.0,12850.0,10533.0,-30.0,30.0,0.0,0.5131,4987.0,200.0,FALL
2018-07-20,12950.0,12800.0,13050.0,12700.0,15517.0,-1232.0,1232.0,0.0,0.5132,4987.0,50.0,FALL
2018-07-23,12300.0,12850.0,13150.0,12250.0,25008.0,3455.0,-3455.0,0.0,0.5129,4987.0,650.0,FALL
2018-07-24,12150.0,12700.0,12700.0,12150.0,31714.0,-1011.0,876.0,135.0,0.513,5122.0,150.0,FALL
2018-07-25,12200.0,12200.0,12650.0,12200.0,28109.0,-1913.0,1907.0,6.0,0.5131,5128.0,50.0,RISE
2018-07-26,12300.0,12300.0,12700.0,12300.0,13114.0,-1680.0,1554.0,126.0,0.5133,5254.0,100.0,RISE
2018-07-27,12650.0,12400.0,12750.0,12350.0,15978.0,-374.0,319.0,55.0,0.5134,5309.0,350.0,RISE
2018-07-30,12600.0,12650.0,12750.0,12400.0,13899.0,2208.0,-2220.0,12.0,0.5132,5321.0,50.0,FALL
2018-07-31,12600.0,12500.0,12750.0,12250.0,23803.0,356.0,-383.0,27.0,0.5132,5348.0,0.0,EVEN
2018-08-01,12600.0,12700.0,12700.0,12400.0,20762.0,-2746.0,2716.0,30.0,0.5134,5378.0,0.0,EVEN
2018-08-02,13050.0,12500.0,13750.0,12500.0,90206.0,-2075.0,5112.0,-3037.0,0.5139,2341.0,450.0,RISE
2018-08-03,13100.0,13150.0,13250.0,12900.0,19754.0,-967.0,937.0,30.0,0.5139,2371.0,50.0,RISE
2018-08-06,13100.0,13100.0,13400.0,13000.0,13607.0,1962.0,-1960.0,-2.0,0.5138,2369.0,0.0,EVEN
2018-08-07,13150.0,13150.0,13350.0,12900.0,12620.0,3494.0,-3529.0,35.0,0.5134,2404.0,50.0,RISE
2018-08-08,12950.0,13200.0,13250.0,12850.0,15973.0,616.0,-637.0,21.0,0.5134,2425.0,200.0,FALL
2018-08-09,13050.0,13000.0,13450.0,12800.0,21725.0,606.0,-604.0,-2.0,0.5133,2423.0,100.0,RISE
2018-08-10,12650.0,13050.0,13100.0,12450.0,33110.0,2305.0,-2323.0,18.0,0.5131,2441.0,400.0,FALL
2018-08-13,11450.0,12600.0,12700.0,11450.0,96028.0,1896.0,-1901.0,5.0,0.513,2446.0,1200.0,FALL
2018-08-14,11350.0,11500.0,11900.0,11350.0,27226.0,-807.0,668.0,139.0,0.513,2585.0,100.0,FALL
2018-08-16,11450.0,11300.0,11500.0,10450.0,31104.0,3626.0,-3709.0,83.0,0.5127,2668.0,100.0,RISE
2018-08-17,11700.0,11500.0,11750.0,11500.0,13702.0,479.0,-500.0,21.0,0.5127,2689.0,250.0,RISE
2018-08-20,11850.0,11600.0,12100.0,11600.0,11398.0,-947.0,1017.0,-70.0,0.5127,2619.0,150.0,RISE
2018-08-21,12050.0,11850.0,12100.0,11850.0,17585.0,-1928.0,1921.0,7.0,0.5129,2626.0,200.0,RISE
2018-08-22,12100.0,12050.0,12150.0,11900.0,4390.0,640.0,-661.0,21.0,0.5129,2647.0,50.0,RISE
2018-08-23,11950.0,12100.0,12200.0,11800.0,11481.0,806.0,-828.0,22.0,0.5125,2669.0,150.0,FALL
2018-08-24,11900.0,12100.0,12100.0,11550.0,16948.0,-1728.0,1686.0,42.0,0.5127,2711.0,50.0,FALL
2018-08-27,11950.0,12000.0,12000.0,11750.0,12257.0,-2926.0,2399.0,527.0,0.5129,3238.0,50.0,RISE
2018-08-28,12000.0,11950.0,12200.0,11900.0,11327.0,-3974.0,3967.0,7.0,0.5132,3245.0,50.0,RISE
2018-08-29,12150.0,12100.0,12200.0,11900.0,5888.0,-630.0,632.0,-2.0,0.5133,3243.0,150.0,RISE
2018-08-30,12150.0,12150.0,12200.0,11900.0,7567.0,751.0,-828.0,77.0,0.5132,3320.0,0.0,EVEN
2018-08-31,11950.0,12150.0,12150.0,11800.0,16144.0,-1398.0,1400.0,-2.0,0.5133,3318.0,200.0,FALL
2018-09-03,11550.0,12000.0,12000.0,11500.0,21904.0,-1907.0,1908.0,-1.0,0.5135,3317.0,400.0,FALL
2018-09-04,11650.0,11550.0,11800.0,11450.0,7706.0,1070.0,-1232.0,162.0,0.5134,3479.0,100.0,RISE
2018-09-05,11850.0,11900.0,12200.0,11700.0,28672.0,-1856.0,1757.0,99.0,0.5135,3578.0,200.0,RISE
2018-09-06,11900.0,11750.0,12000.0,11550.0,11630.0,4025.0,-4025.0,0.0,0.5132,3578.0,50.0,RISE
2018-09-07,11900.0,11750.0,12000.0,11600.0,13742.0,2454.0,-2454.0,0.0,0.513,3578.0,0.0,EVEN
2018-09-10,11750.0,11900.0,11950.0,11650.0,17845.0,3312.0,-3314.0,2.0,0.5127,3580.0,150.0,FALL
2018-09-11,11700.0,11800.0,11900.0,11550.0,18617.0,-2080.0,2118.0,-38.0,0.5129,3542.0,50.0,FALL
2018-09-12,11700.0,11850.0,11850.0,11500.0,10477.0,208.0,-226.0,18.0,0.5129,3560.0,0.0,EVEN
2018-09-13,11800.0,11700.0,11850.0,11600.0,16443.0,-935.0,953.0,-18.0,0.5129,3542.0,100.0,RISE
2018-09-14,11800.0,11900.0,11900.0,11700.0,14243.0,-836.0,1241.0,-405.0,0.513,3137.0,0.0,EVEN
2018-09-17,12400.0,11850.0,12400.0,11750.0,44302.0,-6239.0,6815.0,-576.0,0.5136,2561.0,600.0,RISE
2018-09-18,13400.0,12650.0,13400.0,12450.0,107666.0,-14718.0,-5917.0,20635.0,0.5132,23196.0,1000.0,RISE
2018-09-19,13600.0,13700.0,14100.0,13350.0,87340.0,-13230.0,-6772.0,20002.0,0.5126,43198.0,200.0,RISE
2018-09-20,13300.0,13600.0,13850.0,13050.0,46115.0,-18476.0,-1524.0,20000.0,0.5124,63198.0,300.0,FALL
2018-09-21,13650.0,13200.0,13700.0,13150.0,33664.0,-17031.0,-1685.0,18716.0,0.5123,81914.0,350.0,RISE
2018-09-27,13450.0,13700.0,13750.0,13050.0,16729.0,668.0,-710.0,42.0,0.5122,81956.0,200.0,FALL
2018-09-28,13050.0,13450.0,13450.0,13000.0,11226.0,200.0,-247.0,47.0,0.5122,82003.0,400.0,FALL
2018-10-01,12600.0,13250.0,13250.0,12600.0,14851.0,-164.0,163.0,1.0,0.5122,82004.0,450.0,FALL
2018-10-02,12550.0,12600.0,12800.0,12300.0,13369.0,440.0,-441.0,1.0,0.5122,82005.0,50.0,FALL
2018-10-04,12600.0,12650.0,12850.0,12450.0,25250.0,-5939.0,-4062.0,10001.0,0.5118,92006.0,50.0,RISE
2018-10-05,12600.0,12600.0,12800.0,12350.0,28101.0,-5709.0,-4300.0,10009.0,0.5114,102015.0,0.0,EVEN
2018-10-08,12500.0,12500.0,12700.0,12300.0,7984.0,1885.0,-1885.0,0.0,0.5113,102015.0,100.0,FALL
2018-10-10,11200.0,12450.0,12550.0,11200.0,58344.0,-9426.0,-619.0,10045.0,0.5112,112060.0,1300.0,FALL
2018-10-11,9960.0,10550.0,11000.0,9960.0,69130.0,-13072.0,2985.0,10087.0,0.5115,122147.0,1240.0,FALL
2018-10-12,10050.0,9620.0,10500.0,9620.0,60793.0,-9545.0,9553.0,-8.0,0.5123,122139.0,90.0,RISE
2018-10-15,10350.0,10200.0,10650.0,9960.0,49319.0,-17918.0,-2077.0,19995.0,0.5122,142134.0,300.0,RISE
2018-10-16,10750.0,10500.0,10800.0,10300.0,21929.0,-5940.0,-3787.0,9727.0,0.5118,151861.0,400.0,RISE
2018-10-17,11350.0,10900.0,11350.0,10850.0,21377.0,-7168.0,-2829.0,9997.0,0.5116,161858.0,600.0,RISE
2018-10-18,11350.0,11400.0,11550.0,11150.0,9543.0,556.0,-553.0,-3.0,0.5115,161855.0,0.0,EVEN
2018-10-19,11450.0,11250.0,11500.0,10950.0,7973.0,1322.0,-1276.0,-46.0,0.5114,161809.0,100.0,RISE
2018-10-22,11500.0,11600.0,11600.0,11200.0,4522.0,615.0,-615.0,0.0,0.5114,161809.0,50.0,RISE
2018-10-23,10550.0,11300.0,11600.0,10550.0,13040.0,116.0,-116.0,0.0,0.5113,161809.0,950.0,FALL
2018-10-24,10050.0,10800.0,11000.0,10050.0,26400.0,1357.0,979.0,-2336.0,0.5114,159473.0,500.0,FALL
2018-10-25,9970.0,9700.0,9990.0,9700.0,26598.0,-2554.0,2554.0,0.0,0.5117,159473.0,80.0,FALL
2018-10-26,9530.0,9970.0,10200.0,9450.0,27603.0,2872.0,-2872.0,0.0,0.5114,159473.0,440.0,FALL
2018-10-29,8000.0,9400.0,9790.0,8000.0,71137.0,-14047.0,4053.0,9994.0,0.5118,169467.0,1530.0,FALL
2018-10-30,8160.0,7510.0,8170.0,7510.0,164670.0,-17454.0,17454.0,0.0,0.5133,169467.0,160.0,RISE
2018-10-31,8790.0,8170.0,8840.0,8070.0,43850.0,-7206.0,7206.0,0.0,0.5139,169467.0,630.0,RISE
2018-11-01,8570.0,8900.0,9290.0,8390.0,28460.0,845.0,-845.0,0.0,0.5139,169467.0,220.0,FALL
2018-11-02,9080.0,8630.0,9150.0,8630.0,14771.0,-2344.0,2365.0,-21.0,0.5141,169446.0,510.0,RISE
2018-11-05,9220.0,9000.0,9290.0,8850.0,17618.0,-5265.0,-151.0,5416.0,0.5141,174862.0,140.0,RISE
2018-11-06,9230.0,9220.0,9290.0,9110.0,7241.0,-236.0,236.0,0.0,0.5141,174862.0,10.0,RISE
2018-11-07,8930.0,9330.0,9330.0,8790.0,14690.0,3344.0,-3568.0,224.0,0.5138,175086.0,300.0,FALL
2018-11-08,9000.0,9090.0,9210.0,8930.0,16425.0,-2733.0,2733.0,0.0,0.514,175086.0,70.0,RISE
2018-11-09,8760.0,9130.0,9130.0,8700.0,7532.0,2166.0,-2166.0,0.0,0.5138,175086.0,240.0,FALL
2018-11-12,8800.0,8700.0,8850.0,8580.0,17852.0,594.0,-594.0,0.0,0.5138,175086.0,40.0,RISE
2018-11-13,8760.0,8530.0,8770.0,8410.0,6489.0,1831.0,-1831.0,0.0,0.5136,175086.0,40.0,FALL
2018-11-14,8720.0,8950.0,8950.0,8570.0,8320.0,951.0,-951.0,0.0,0.5135,175086.0,40.0,FALL
2018-11-15,8920.0,8700.0,9030.0,8580.0,16534.0,424.0,-424.0,0.0,0.5135,175086.0,200.0,RISE
2018-11-16,9200.0,9080.0,9260.0,9000.0,18621.0,-2633.0,2633.0,0.0,0.5137,175086.0,280.0,RISE
2018-11-19,10250.0,9200.0,11200.0,9200.0,215035.0,8924.0,-8867.0,-57.0,0.5129,175029.0,1050.0,RISE
2018-11-20,9940.0,10150.0,10150.0,9810.0,40942.0,5031.0,-5031.0,0.0,0.5125,175029.0,310.0,FALL
2018-11-21,9860.0,9900.0,9900.0,9510.0,26705.0,2799.0,-2799.0,0.0,0.5122,175029.0,80.0,FALL
2018-11-22,10500.0,9950.0,12250.0,9860.0,517306.0,18198.0,-18198.0,0.0,0.5106,175029.0,640.0,RISE
2018-11-23,10300.0,10400.0,10650.0,10250.0,65192.0,-11106.0,4369.0,6737.0,0.511,181766.0,200.0,FALL
2018-11-26,10150.0,10350.0,10500.0,10050.0,40418.0,-1193.0,7934.0,-6741.0,0.5113,175025.0,150.0,FALL
2018-11-27,10750.0,10250.0,11400.0,10250.0,120573.0,-6069.0,6069.0,0.0,0.5118,175025.0,600.0,RISE
2018-11-28,10900.0,10750.0,11000.0,10550.0,37244.0,674.0,-674.0,0.0,0.5117,175025.0,150.0,RISE
2018-11-29,10800.0,11000.0,11600.0,10750.0,62896.0,196.0,-94.0,-102.0,0.5117,174923.0,100.0,FALL
2018-11-30,10550.0,10850.0,11000.0,10450.0,17787.0,793.0,-793.0,0.0,0.5117,174923.0,250.0,FALL
2018-12-03,10600.0,10650.0,10950.0,10550.0,19190.0,141.0,-18.0,-123.0,0.5117,174800.0,50.0,RISE
2018-12-04,10350.0,10700.0,10700.0,10000.0,35220.0,-1870.0,1870.0,0.0,0.5118,174800.0,250.0,FALL
2018-12-05,10250.0,10100.0,10400.0,10050.0,18225.0,-3660.0,3660.0,0.0,0.5122,174800.0,100.0,FALL
2018-12-06,9720.0,10250.0,10550.0,9710.0,42534.0,7308.0,-7308.0,0.0,0.5115,174800.0,530.0,FALL
2018-12-07,9730.0,9850.0,9920.0,9700.0,12302.0,1469.0,-1395.0,-74.0,0.5114,174726.0,10.0,RISE
2018-12-10,9140.0,9500.0,9640.0,9130.0,20617.0,1819.0,-1775.0,-44.0,0.5112,174682.0,590.0,FALL
2018-12-11,9210.0,9170.0,9500.0,9140.0,19609.0,-2078.0,2119.0,-41.0,0.5114,174641.0,70.0,RISE
2018-12-12,9520.0,9110.0,9740.0,9110.0,16225.0,-4121.0,4122.0,-1.0,0.5123,174640.0,310.0,RISE
2018-12-13,9550.0,9520.0,9720.0,9400.0,7208.0,267.0,-267.0,0.0,0.5123,174640.0,30.0,RISE
2018-12-14,9400.0,9590.0,9590.0,9150.0,15249.0,4797.0,-4076.0,-721.0,0.5119,173919.0,150.0,FALL
2018-12-17,9270.0,9350.0,9370.0,9010.0,17989.0,143.0,-143.0,0.0,0.512,173919.0,130.0,FALL
2018-12-18,9090.0,9170.0,9290.0,9020.0,10990.0,362.0,-449.0,87.0,0.5106,174006.0,180.0,FALL
2018-12-19,9050.0,9090.0,9150.0,9000.0,8244.0,-992.0,992.0,0.0,0.5107,174006.0,40.0,FALL
2018-12-20,8940.0,8930.0,9100.0,8790.0,11032.0,55.0,-55.0,0.0,0.5107,174006.0,110.0,FALL
2018-12-21,9240.0,8940.0,9950.0,8900.0,63106.0,2855.0,-2855.0,0.0,0.5104,174006.0,300.0,RISE
2018-12-24,9310.0,9210.0,9820.0,9210.0,50664.0,315.0,-315.0,0.0,0.5104,174006.0,70.0,RISE
2018-12-26,9070.0,9190.0,9280.0,9000.0,24363.0,1500.0,-1559.0,59.0,0.5103,174065.0,240.0,FALL
2018-12-27,9300.0,9130.0,9420.0,9100.0,16023.0,-3208.0,3208.0,0.0,0.5105,174065.0,230.0,RISE
2018-12-28,9500.0,9300.0,9630.0,9300.0,13051.0,-2343.0,2328.0,15.0,0.5104,174080.0,200.0,RISE
2019-01-02,10150.0,11250.0,11350.0,10050.0,133761.0,11037.0,-11037.0,0.0,0.5094,174080.0,650.0,RISE
2019-01-03,10150.0,10300.0,10500.0,10000.0,38312.0,-4886.0,4886.0,0.0,0.5099,174080.0,0.0,EVEN
2019-01-04,10650.0,10150.0,10950.0,10100.0,85524.0,434.0,-434.0,0.0,0.5098,174080.0,500.0,RISE
2019-01-07,10650.0,10700.0,11050.0,10500.0,35607.0,1154.0,-1154.0,0.0,0.5097,174080.0,0.0,EVEN
2019-01-08,10400.0,10750.0,10750.0,10350.0,16105.0,-664.0,638.0,26.0,0.5098,174106.0,250.0,FALL
2019-01-09,10600.0,10500.0,10700.0,10350.0,11632.0,-2226.0,2257.0,-31.0,0.51,174075.0,200.0,RISE
2019-01-10,12250.0,10600.0,13700.0,10550.0,895218.0,14696.0,-14701.0,5.0,0.5087,174080.0,1650.0,RISE
2019-01-11,11700.0,12000.0,12600.0,11700.0,194609.0,-15743.0,14921.0,822.0,0.51,174902.0,550.0,FALL
2019-01-14,11850.0,12000.0,12250.0,11700.0,86054.0,917.0,-1734.0,817.0,0.5099,175719.0,150.0,RISE
2019-01-15,12050.0,12050.0,12600.0,11800.0,142716.0,-1313.0,498.0,815.0,0.5119,176534.0,200.0,RISE
2019-01-16,11750.0,12150.0,12300.0,11600.0,71484.0,-5342.0,5342.0,0.0,0.5123,176534.0,300.0,FALL
2019-01-17,11800.0,11750.0,11900.0,11550.0,25690.0,-2511.0,2511.0,0.0,0.5106,176534.0,50.0,RISE
2019-01-18,11500.0,11750.0,11900.0,11250.0,45592.0,-1230.0,1248.0,-18.0,0.5106,176516.0,300.0,FALL
2019-01-21,11400.0,11500.0,11600.0,11200.0,39104.0,2093.0,343.0,-2436.0,0.5107,174080.0,100.0,FALL
2019-01-22,11500.0,11500.0,11550.0,11250.0,14571.0,532.0,-519.0,-13.0,0.5106,174067.0,100.0,RISE
2019-01-23,11700.0,11500.0,11750.0,11400.0,23771.0,3446.0,-3436.0,-10.0,0.5103,174057.0,200.0,RISE
2019-01-24,11400.0,11650.0,11750.0,11350.0,29239.0,6788.0,-6782.0,-6.0,0.5096,174051.0,300.0,FALL
2019-01-25,11800.0,11450.0,13000.0,11450.0,344362.0,34370.0,-34425.0,55.0,0.5076,174106.0,400.0,RISE
2019-01-28,11650.0,11800.0,11850.0,11550.0,45367.0,-198.0,198.0,0.0,0.5076,174106.0,150.0,FALL
2019-01-29,11100.0,11550.0,11600.0,11050.0,56550.0,2034.0,-2034.0,0.0,0.5074,174106.0,550.0,FALL
2019-01-30,11400.0,11150.0,11650.0,11050.0,47647.0,-559.0,594.0,-35.0,0.5075,174071.0,300.0,RISE
2019-01-31,11050.0,11500.0,11500.0,11050.0,27359.0,3552.0,-3437.0,-115.0,0.5071,173956.0,350.0,FALL
2019-02-01,10900.0,11200.0,11300.0,10900.0,20346.0,758.0,-709.0,-49.0,0.5071,173907.0,150.0,FALL
2019-02-07,10800.0,10900.0,11000.0,10550.0,39858.0,-7599.0,7613.0,-14.0,0.5078,173893.0,100.0,FALL
2019-02-08,10800.0,10850.0,11200.0,10700.0,53049.0,-8486.0,8489.0,-3.0,0.5085,173890.0,0.0,EVEN
2019-02-11,10650.0,10900.0,10900.0,10650.0,32415.0,7659.0,-7659.0,0.0,0.5078,173890.0,150.0,FALL
2019-02-12,10750.0,10750.0,11000.0,10750.0,27449.0,-3086.0,3086.0,0.0,0.5081,173890.0,100.0,RISE
2019-02-13,11200.0,10900.0,11350.0,10800.0,60537.0,-11075.0,11075.0,0.0,0.509,173890.0,450.0,RISE
2019-02-14,11200.0,11200.0,11300.0,11100.0,17716.0,-2202.0,2202.0,0.0,0.5092,173890.0,0.0,EVEN
2019-02-15,11400.0,11200.0,11400.0,11000.0,28764.0,-545.0,516.0,29.0,0.5093,173919.0,200.0,RISE
2019-02-18,11600.0,11550.0,11700.0,11450.0,33781.0,286.0,-275.0,-11.0,0.5091,173908.0,200.0,RISE
2019-02-19,11600.0,11700.0,11700.0,11250.0,31303.0,-348.0,356.0,-8.0,0.5092,173900.0,0.0,EVEN
2019-02-20,11400.0,11600.0,11800.0,11350.0,50599.0,7424.0,-7409.0,-15.0,0.5085,173885.0,200.0,FALL
2019-02-21,11950.0,11500.0,12300.0,11350.0,153164.0,-31833.0,21118.0,10715.0,0.5104,184600.0,550.0,RISE
2019-02-22,11950.0,12000.0,12050.0,11750.0,43744.0,2842.0,-2844.0,2.0,0.5101,184602.0,0.0,EVEN
2019-02-25,12250.0,12000.0,12450.0,12000.0,69615.0,4390.0,-4391.0,1.0,0.5097,184603.0,300.0,RISE
2019-02-26,12100.0,12200.0,12600.0,12050.0,46678.0,2512.0,-2513.0,1.0,0.5095,184604.0,150.0,FALL
2019-02-27,13000.0,12150.0,13400.0,12150.0,394306.0,2683.0,-6576.0,3893.0,0.5089,188497.0,900.0,RISE
2019-02-28,13850.0,13000.0,15350.0,12950.0,1062154.0,-37256.0,-30750.0,68006.0,0.5062,256503.0,850.0,RISE
2019-03-04,13850.0,14750.0,14750.0,13800.0,181988.0,-8604.0,3885.0,4719.0,0.5066,261222.0,0.0,EVEN
2019-03-05,13600.0,13800.0,14150.0,13350.0,110465.0,-8873.0,8871.0,2.0,0.5072,261224.0,250.0,FALL
2019-03-06,14350.0,13600.0,14550.0,13300.0,140258.0,-62007.0,11363.0,50644.0,0.5082,311868.0,750.0,RISE
2019-03-07,13650.0,14400.0,14550.0,13500.0,59270.0,7734.0,-6235.0,-1499.0,0.5076,310369.0,700.0,FALL
2019-03-08,14000.0,13650.0,14250.0,13400.0,40814.0,-8761.0,-2608.0,11369.0,0.5074,321738.0,350.0,RISE
2019-03-11,14050.0,14000.0,14200.0,13700.0,37357.0,-1839.0,-7224.0,9063.0,0.5066,330801.0,50.0,RISE
2019-03-12,13800.0,14000.0,14100.0,13650.0,25844.0,2605.0,-2605.0,0.0,0.5065,330801.0,250.0,FALL
2019-03-13,13500.0,13650.0,14350.0,13500.0,45171.0,2605.0,-3605.0,1000.0,0.5061,331801.0,300.0,FALL
2019-03-14,14000.0,13650.0,14500.0,13550.0,71121.0,-12711.0,4492.0,8219.0,0.5065,340020.0,500.0,RISE
2019-03-15,13950.0,14400.0,14400.0,13650.0,32564.0,7477.0,-7477.0,0.0,0.5059,340020.0,50.0,FALL
2019-03-18,14350.0,14050.0,14350.0,13850.0,32332.0,264.0,1359.0,-1623.0,0.506,338397.0,400.0,RISE
2019-03-19,14350.0,14250.0,14700.0,14150.0,33803.0,948.0,-4062.0,3114.0,0.5056,341511.0,0.0,EVEN
2019-03-20,13800.0,14250.0,14350.0,13650.0,33642.0,-4423.0,662.0,3761.0,0.5057,345272.0,550.0,FALL
