날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-08-17,3660.0,3570.0,3700.0,3565.0,67575.0,-130.0,130.0,0.0,0.0206,-130.0,90.0,RISE
2017-08-18,3580.0,3660.0,3660.0,3525.0,125624.0,5820.0,-14987.0,9167.0,0.0202,9167.0,80.0,FALL
2017-08-21,3495.0,3535.0,3560.0,3470.0,103878.0,11422.0,2141.0,-13563.0,0.0203,-13563.0,85.0,FALL
2017-08-22,3430.0,3495.0,3500.0,3395.0,267224.0,78205.0,13269.0,-91474.0,0.0206,-91474.0,65.0,FALL
2017-08-23,3425.0,3430.0,3465.0,3350.0,200512.0,-44498.0,40563.0,3935.0,0.0217,3935.0,5.0,FALL
2017-08-24,3465.0,3425.0,3475.0,3355.0,189631.0,-22963.0,14126.0,8837.0,0.022,8837.0,40.0,RISE
2017-08-25,3625.0,3500.0,3665.0,3460.0,178054.0,-46089.0,9611.0,36478.0,0.0223,36478.0,160.0,RISE
2017-08-28,3565.0,3620.0,3620.0,3515.0,64491.0,30543.0,-25384.0,-5159.0,0.0216,-5159.0,60.0,FALL
2017-08-29,3565.0,3510.0,3580.0,3500.0,64790.0,-9539.0,-3761.0,13300.0,0.0215,13300.0,0.0,EVEN
2017-08-30,3530.0,3560.0,3565.0,3515.0,26262.0,1205.0,-1205.0,0.0,0.0215,1205.0,35.0,FALL
2017-08-31,3490.0,3515.0,3535.0,3480.0,33957.0,5822.0,-5388.0,-434.0,0.0214,-434.0,40.0,FALL
2017-09-01,3300.0,3460.0,3530.0,3235.0,543274.0,174464.0,-11574.0,-162890.0,0.0211,-162890.0,190.0,FALL
2017-09-04,3230.0,3200.0,3245.0,3145.0,185106.0,-20338.0,-29659.0,49997.0,0.0203,49997.0,70.0,FALL
2017-09-05,3120.0,3230.0,3260.0,3100.0,286257.0,69447.0,20703.0,-90150.0,0.0208,-90150.0,110.0,FALL
2017-09-06,3120.0,3105.0,3170.0,3060.0,198982.0,44723.0,-2098.0,-42625.0,0.0208,-42625.0,0.0,EVEN
2017-09-07,3055.0,3100.0,3145.0,3030.0,369364.0,-40326.0,-16139.0,56465.0,0.0203,56465.0,65.0,FALL
2017-09-08,3025.0,3055.0,3080.0,3010.0,160228.0,-26890.0,14796.0,12094.0,0.0207,12094.0,30.0,FALL
2017-09-11,3055.0,3025.0,3085.0,3020.0,144800.0,38987.0,-27871.0,-11116.0,0.02,-11116.0,30.0,RISE
2017-09-12,3055.0,3040.0,3085.0,3040.0,129472.0,20182.0,-19744.0,-438.0,0.0195,-438.0,0.0,EVEN
2017-09-13,3075.0,3040.0,3100.0,3040.0,122843.0,25276.0,-5276.0,-20000.0,0.0199,-20000.0,20.0,RISE
2017-09-14,3055.0,3095.0,3095.0,3045.0,42885.0,4417.0,-4417.0,0.0,0.0198,4417.0,20.0,FALL
2017-09-15,3075.0,3055.0,3075.0,2995.0,162748.0,-38757.0,10445.0,28312.0,0.02,28312.0,20.0,RISE
2017-09-18,3105.0,3065.0,3165.0,3065.0,126228.0,-6674.0,-7107.0,13781.0,0.0198,13781.0,30.0,RISE
2017-09-19,3265.0,3105.0,3350.0,3095.0,431041.0,108938.0,-29380.0,-79558.0,0.0191,-79558.0,160.0,RISE
2017-09-20,3170.0,3220.0,3260.0,3105.0,202700.0,78079.0,-26899.0,-51180.0,0.0184,-51180.0,95.0,FALL
2017-09-21,3050.0,3170.0,3225.0,3050.0,133238.0,36471.0,-35514.0,-957.0,0.0175,-957.0,120.0,FALL
2017-09-22,2925.0,3060.0,3060.0,2840.0,410152.0,213560.0,-18939.0,-194621.0,0.017,-194621.0,125.0,FALL
2017-09-25,2760.0,2930.0,2940.0,2750.0,265450.0,115240.0,12523.0,-127763.0,0.0173,-127763.0,165.0,FALL
2017-09-26,2815.0,2660.0,2895.0,2660.0,199345.0,31459.0,54486.0,-85945.0,0.0187,-85945.0,55.0,RISE
2017-09-27,2780.0,2820.0,2900.0,2755.0,159247.0,61641.0,24808.0,-86449.0,0.0194,-86449.0,35.0,FALL
2017-09-28,2850.0,2790.0,2890.0,2780.0,99940.0,35058.0,17341.0,-52399.0,0.0198,-52399.0,70.0,RISE
2017-09-29,2950.0,2880.0,2980.0,2850.0,264435.0,161508.0,617.0,-162125.0,0.0198,-162125.0,100.0,RISE
2017-10-10,2875.0,2950.0,2950.0,2795.0,180107.0,63936.0,-29990.0,-33946.0,0.019,-33946.0,75.0,FALL
2017-10-11,2970.0,2850.0,2975.0,2840.0,79782.0,1246.0,10716.0,-11962.0,0.0184,-11962.0,95.0,RISE
2017-10-12,2975.0,2970.0,3020.0,2930.0,71625.0,15326.0,-14318.0,-1008.0,0.018,-1008.0,5.0,RISE
2017-10-13,2745.0,3005.0,3005.0,2720.0,512686.0,346568.0,-35072.0,-311496.0,0.0171,-311496.0,230.0,FALL
2017-10-16,2835.0,2750.0,2865.0,2750.0,115421.0,-8132.0,22762.0,-14630.0,0.0179,-14630.0,90.0,RISE
2017-10-17,2840.0,2835.0,2895.0,2790.0,107304.0,8916.0,11989.0,-20905.0,0.0182,-20905.0,5.0,RISE
2017-10-18,2785.0,2805.0,2855.0,2775.0,98838.0,31800.0,-9645.0,-22155.0,0.0179,-22155.0,55.0,FALL
2017-10-19,2860.0,2785.0,2880.0,2785.0,61811.0,-16447.0,16452.0,-5.0,0.0184,-5.0,75.0,RISE
2017-10-20,2860.0,2860.0,2865.0,2805.0,85999.0,-13977.0,14077.0,-100.0,0.0187,-100.0,0.0,EVEN
2017-10-23,2800.0,2890.0,2890.0,2795.0,144321.0,-4603.0,4629.0,-26.0,0.0189,-26.0,60.0,FALL
2017-10-24,2815.0,2800.0,2840.0,2790.0,76794.0,4265.0,-4265.0,0.0,0.0188,-338.0,15.0,RISE
2017-10-25,2800.0,2815.0,2840.0,2770.0,116349.0,-8714.0,8233.0,481.0,0.019,481.0,15.0,FALL
2017-10-26,2795.0,2785.0,2825.0,2775.0,65693.0,-7113.0,7116.0,-3.0,0.0192,-3.0,5.0,FALL
2017-10-27,2920.0,2800.0,2935.0,2785.0,177326.0,-24008.0,23380.0,628.0,0.0198,628.0,125.0,RISE
2017-10-30,2935.0,2935.0,2975.0,2895.0,68839.0,4090.0,-4092.0,2.0,0.0197,2.0,15.0,RISE
2017-10-31,3040.0,2960.0,3085.0,2940.0,244788.0,21256.0,-3545.0,-17711.0,0.0196,-17711.0,105.0,RISE
2017-11-01,2995.0,3040.0,3085.0,2975.0,98668.0,8999.0,-832.0,-8167.0,0.0195,-8167.0,45.0,FALL
2017-11-02,2965.0,2975.0,3025.0,2965.0,58677.0,2822.0,-2822.0,0.0,0.0195,2822.0,30.0,FALL
2017-11-03,3010.0,3020.0,3045.0,2965.0,74958.0,-3404.0,1286.0,2118.0,0.0195,2118.0,45.0,RISE
2017-11-06,3080.0,3015.0,3085.0,3005.0,101847.0,4487.0,-4487.0,0.0,0.0194,4965.0,70.0,RISE
2017-11-07,3240.0,3090.0,3420.0,3080.0,602650.0,-15468.0,13534.0,1934.0,0.0197,1934.0,160.0,RISE
2017-11-08,3235.0,3240.0,3300.0,3160.0,115506.0,16510.0,-17910.0,1400.0,0.0193,1400.0,5.0,FALL
2017-11-09,3275.0,3235.0,3290.0,3200.0,115758.0,14967.0,-15214.0,247.0,0.0189,247.0,40.0,RISE
2017-11-10,3260.0,3375.0,3380.0,3235.0,170093.0,35521.0,-38970.0,3449.0,0.0179,3449.0,15.0,FALL
2017-11-13,3165.0,3310.0,3310.0,3150.0,255891.0,28131.0,-18802.0,-9329.0,0.0174,-9329.0,95.0,FALL
2017-11-14,3135.0,3190.0,3190.0,3120.0,207303.0,38556.0,-25751.0,-12805.0,0.0167,-12805.0,30.0,FALL
2017-11-15,3045.0,3135.0,3135.0,3010.0,298580.0,44383.0,-14135.0,-30248.0,0.0163,-30248.0,90.0,FALL
2017-11-16,3130.0,3060.0,3135.0,3000.0,138517.0,-4020.0,13248.0,-9228.0,0.0167,-9228.0,85.0,RISE
2017-11-17,3135.0,3100.0,3145.0,3050.0,95334.0,9423.0,-10051.0,628.0,0.0164,628.0,5.0,RISE
2017-11-20,3070.0,3135.0,3135.0,3060.0,124980.0,13079.0,-4721.0,-8358.0,0.0163,-8358.0,65.0,FALL
2017-11-21,3030.0,3070.0,3100.0,3000.0,157074.0,13907.0,1067.0,-14974.0,0.0168,-14974.0,40.0,FALL
2017-11-22,3000.0,3000.0,3030.0,2905.0,198464.0,9941.0,29642.0,-39583.0,0.0176,-39583.0,30.0,FALL
2017-11-23,3050.0,3055.0,3085.0,2990.0,73445.0,-6060.0,9648.0,-3588.0,0.0179,-3588.0,50.0,RISE
2017-11-24,3085.0,3050.0,3090.0,3010.0,79866.0,5962.0,-4112.0,-1850.0,0.0178,-1850.0,35.0,RISE
2017-11-27,3055.0,3095.0,3100.0,2985.0,134467.0,32608.0,-6746.0,-25862.0,0.0176,-25862.0,30.0,FALL
2017-11-28,3000.0,3045.0,3070.0,2985.0,86828.0,7928.0,-7979.0,51.0,0.0173,51.0,55.0,FALL
2017-11-29,2970.0,3025.0,3030.0,2965.0,90812.0,27305.0,-3083.0,-24222.0,0.0172,-24222.0,30.0,FALL
2017-11-30,2960.0,2975.0,3015.0,2960.0,79066.0,747.0,2929.0,-3676.0,0.0171,-3676.0,10.0,FALL
2017-12-01,2970.0,2995.0,3020.0,2915.0,69739.0,-3785.0,3668.0,117.0,0.0172,117.0,10.0,RISE
2017-12-04,2945.0,2975.0,2990.0,2920.0,71744.0,-10807.0,10749.0,58.0,0.0175,58.0,25.0,FALL
2017-12-05,3105.0,2945.0,3135.0,2945.0,190421.0,-67559.0,42083.0,25476.0,0.0184,25476.0,160.0,RISE
2017-12-06,2980.0,3095.0,3105.0,2975.0,200344.0,41677.0,-41403.0,-274.0,0.0173,-274.0,125.0,FALL
2017-12-07,2930.0,3000.0,3030.0,2895.0,159220.0,40313.0,-10428.0,-29885.0,0.017,-29885.0,50.0,FALL
2017-12-08,2860.0,2930.0,2950.0,2860.0,154060.0,28737.0,-19866.0,-8871.0,0.0165,-8871.0,70.0,FALL
2017-12-11,2850.0,2860.0,2920.0,2815.0,104501.0,11379.0,3148.0,-14527.0,0.0166,-14527.0,10.0,FALL
2017-12-12,2855.0,2895.0,2895.0,2825.0,45611.0,7393.0,-8702.0,1309.0,0.0164,-13218.0,5.0,RISE
2017-12-13,2890.0,2890.0,2895.0,2845.0,75610.0,12343.0,-604.0,-11739.0,0.0164,-24957.0,35.0,RISE
2017-12-14,2850.0,2910.0,2920.0,2785.0,316080.0,215962.0,-26126.0,-189836.0,0.0157,-214793.0,40.0,FALL
2017-12-15,2830.0,2845.0,2850.0,2805.0,86446.0,26381.0,3598.0,-29979.0,0.0158,-244772.0,20.0,FALL
2017-12-18,2795.0,2855.0,2855.0,2780.0,104010.0,20344.0,4628.0,-24972.0,0.0158,-269744.0,35.0,FALL
2017-12-19,2760.0,2795.0,2810.0,2755.0,97815.0,1176.0,9275.0,-10451.0,0.016,-280195.0,35.0,FALL
2017-12-20,2770.0,2765.0,2795.0,2730.0,74147.0,-8557.0,8548.0,9.0,0.0162,-280186.0,10.0,RISE
2017-12-21,2840.0,2775.0,2870.0,2770.0,99446.0,-9374.0,9121.0,253.0,0.0165,-279933.0,70.0,RISE
2017-12-22,2825.0,2845.0,2870.0,2810.0,118695.0,29695.0,-2305.0,-27390.0,0.0164,-307323.0,15.0,FALL
2017-12-26,2870.0,2865.0,2870.0,2825.0,49838.0,-819.0,794.0,25.0,0.0164,-307298.0,45.0,RISE
2017-12-27,2785.0,2780.0,2835.0,2730.0,145569.0,11594.0,-11631.0,37.0,0.0161,-307261.0,85.0,FALL
2017-12-28,2820.0,2785.0,2850.0,2760.0,102398.0,10516.0,-9002.0,-1514.0,0.0159,-308775.0,35.0,RISE
2018-01-02,2930.0,2820.0,2970.0,2810.0,268946.0,-33378.0,33381.0,-3.0,0.0168,-308778.0,110.0,RISE
2018-01-03,2960.0,2935.0,2985.0,2900.0,192227.0,-1775.0,1775.0,0.0,0.0168,-308778.0,30.0,RISE
2018-01-04,2940.0,2955.0,3030.0,2905.0,209518.0,-2791.0,-7581.0,10372.0,0.0166,-298406.0,20.0,FALL
2018-01-05,3000.0,2940.0,3010.0,2905.0,269720.0,33157.0,-35678.0,2521.0,0.0157,-295885.0,60.0,RISE
2018-01-08,3175.0,3000.0,3200.0,2950.0,589061.0,-130940.0,-6338.0,137278.0,0.0155,-158607.0,175.0,RISE
2018-01-09,3280.0,3150.0,3285.0,3130.0,627236.0,-151159.0,5237.0,145922.0,0.0157,-12685.0,105.0,RISE
2018-01-10,3600.0,3265.0,3605.0,3265.0,1684410.0,-202259.0,7699.0,194560.0,0.0159,181875.0,320.0,RISE
2018-01-11,3595.0,3605.0,3720.0,3390.0,967246.0,-42200.0,-1573.0,43773.0,0.0158,225648.0,5.0,FALL
2018-01-12,3650.0,3595.0,3690.0,3560.0,505398.0,-212177.0,32702.0,179475.0,0.0167,405123.0,55.0,RISE
2018-01-15,3650.0,3650.0,3725.0,3600.0,290202.0,-8699.0,-11328.0,20027.0,0.0164,425150.0,0.0,EVEN
2018-01-16,3570.0,3650.0,3720.0,3450.0,515146.0,611.0,29817.0,-30428.0,0.0172,394722.0,80.0,FALL
2018-01-17,3720.0,3610.0,3720.0,3570.0,501075.0,-116415.0,4546.0,111869.0,0.0173,506591.0,150.0,RISE
2018-01-18,3700.0,3740.0,3740.0,3600.0,340826.0,5902.0,-6553.0,651.0,0.0171,507242.0,20.0,FALL
2018-01-19,3755.0,3725.0,3755.0,3605.0,185191.0,-29064.0,4598.0,24466.0,0.0172,531708.0,55.0,RISE
2018-01-22,3685.0,3755.0,3755.0,3645.0,136892.0,-21717.0,-1284.0,23001.0,0.0172,554709.0,70.0,FALL
2018-01-23,3800.0,3745.0,3910.0,3695.0,437877.0,-51210.0,35715.0,15495.0,0.0181,570204.0,115.0,RISE
2018-01-24,3820.0,3900.0,3900.0,3790.0,370755.0,25743.0,-16101.0,-9642.0,0.0177,560562.0,20.0,RISE
2018-01-25,3900.0,3880.0,3945.0,3800.0,349330.0,32730.0,10459.0,-43189.0,0.018,517373.0,80.0,RISE
2018-01-26,3905.0,3905.0,4020.0,3870.0,410204.0,34023.0,-13467.0,-20556.0,0.0176,496817.0,5.0,RISE
2018-01-29,3965.0,4020.0,4020.0,3885.0,420664.0,-53770.0,11994.0,41776.0,0.0179,538593.0,60.0,RISE
2018-01-30,3900.0,3990.0,3990.0,3820.0,255782.0,6224.0,-5689.0,-535.0,0.0178,538058.0,65.0,FALL
2018-01-31,3920.0,3920.0,3940.0,3735.0,340725.0,-11429.0,13289.0,-1860.0,0.0181,536198.0,20.0,RISE
2018-02-01,3835.0,3965.0,3965.0,3780.0,294669.0,11853.0,1153.0,-13006.0,0.0182,523192.0,85.0,FALL
2018-02-02,3835.0,3870.0,3870.0,3740.0,332850.0,-162485.0,-16395.0,178880.0,0.0177,702072.0,0.0,EVEN
2018-02-05,3715.0,3740.0,3825.0,3675.0,203858.0,33760.0,-16461.0,-17299.0,0.0173,684773.0,120.0,FALL
2018-02-06,3620.0,3500.0,3695.0,3320.0,385368.0,-139787.0,42546.0,97241.0,0.0184,782014.0,95.0,FALL
2018-02-07,3545.0,3700.0,3710.0,3500.0,98933.0,-3217.0,3185.0,32.0,0.0186,782046.0,75.0,FALL
2018-02-08,3580.0,3585.0,3700.0,3515.0,128253.0,10884.0,319.0,-11203.0,0.0186,770843.0,35.0,RISE
2018-02-09,3500.0,3500.0,3580.0,3420.0,126625.0,-7790.0,18933.0,-11143.0,0.0199,759700.0,80.0,FALL
2018-02-12,3500.0,3505.0,3530.0,3470.0,197874.0,-968.0,9020.0,-8052.0,0.0202,751648.0,0.0,EVEN
2018-02-13,3575.0,3530.0,3630.0,3490.0,136225.0,-33567.0,-27434.0,61001.0,0.0194,812649.0,75.0,RISE
2018-02-14,3730.0,3580.0,3790.0,3510.0,239703.0,-125515.0,-9604.0,135119.0,0.0192,947768.0,155.0,RISE
2018-02-19,3750.0,3780.0,3805.0,3680.0,156877.0,61646.0,-21792.0,-39854.0,0.0186,907914.0,20.0,RISE
2018-02-20,3720.0,3735.0,3800.0,3660.0,123119.0,-67682.0,1528.0,66154.0,0.0187,974068.0,30.0,FALL
2018-02-21,3800.0,3760.0,3860.0,3700.0,207862.0,-48123.0,-1931.0,50054.0,0.0186,1024122.0,80.0,RISE
2018-02-22,3780.0,3835.0,3840.0,3760.0,72912.0,-12570.0,-1534.0,14104.0,0.0186,1038226.0,20.0,FALL
2018-02-23,3850.0,3820.0,3880.0,3775.0,238602.0,-93671.0,28334.0,65337.0,0.0193,1103563.0,70.0,RISE
2018-02-26,3950.0,3850.0,3955.0,3850.0,225228.0,-31174.0,863.0,30311.0,0.0193,1133874.0,100.0,RISE
2018-02-27,3900.0,3915.0,3970.0,3850.0,168716.0,-19999.0,-24570.0,44569.0,0.0187,1178443.0,50.0,FALL
2018-02-28,3910.0,3855.0,3970.0,3830.0,148185.0,-92892.0,7402.0,85490.0,0.0189,1263933.0,10.0,RISE
2018-03-02,3870.0,3865.0,3910.0,3800.0,50086.0,-2684.0,-2972.0,5656.0,0.0188,1269589.0,40.0,FALL
2018-03-05,3900.0,4000.0,4060.0,3885.0,427797.0,-70152.0,1175.0,68977.0,0.0188,1338566.0,30.0,RISE
2018-03-06,4315.0,3950.0,4450.0,3900.0,1412184.0,-312445.0,128291.0,184154.0,0.0222,1522720.0,415.0,RISE
2018-03-07,4380.0,4350.0,4530.0,4260.0,900577.0,-188479.0,73975.0,114504.0,0.0241,1637224.0,65.0,RISE
2018-03-08,4545.0,4380.0,4720.0,4380.0,1467301.0,-271646.0,133446.0,138200.0,0.0275,1775424.0,165.0,RISE
2018-03-09,4490.0,4600.0,4685.0,4425.0,944683.0,-135337.0,45035.0,90302.0,0.0287,1865726.0,55.0,FALL
2018-03-12,4625.0,4490.0,4625.0,4415.0,683474.0,-153209.0,66044.0,87165.0,0.0305,1952891.0,135.0,RISE
2018-03-13,4665.0,4665.0,4745.0,4535.0,576015.0,-36882.0,-74448.0,111330.0,0.0285,2064221.0,40.0,RISE
2018-03-14,4660.0,4565.0,4845.0,4550.0,518551.0,-135070.0,47083.0,87987.0,0.0297,2152208.0,5.0,FALL
2018-03-15,4645.0,4575.0,4670.0,4500.0,473290.0,-97200.0,67697.0,29503.0,0.0315,2181711.0,15.0,FALL
2018-03-16,5030.0,4750.0,5050.0,4730.0,1400355.0,-381747.0,225891.0,155856.0,0.0374,2337567.0,385.0,RISE
2018-03-19,4940.0,5050.0,5050.0,4830.0,489089.0,87757.0,-95379.0,7622.0,0.0349,2345189.0,90.0,FALL
2018-03-20,4935.0,4850.0,4990.0,4800.0,295730.0,13335.0,-41626.0,28291.0,0.0339,2373480.0,5.0,FALL
2018-03-21,4870.0,4905.0,4945.0,4760.0,302857.0,8573.0,-23539.0,14966.0,0.0333,2388446.0,65.0,FALL
2018-03-22,4740.0,4870.0,4925.0,4640.0,417350.0,43822.0,-31237.0,-12585.0,0.0325,2375861.0,130.0,FALL
2018-03-23,4585.0,4610.0,4730.0,4450.0,369081.0,-34538.0,20494.0,14044.0,0.033,2389905.0,155.0,FALL
2018-03-26,4660.0,4550.0,4660.0,4425.0,449026.0,-45629.0,103561.0,-57932.0,0.0358,2331973.0,75.0,RISE
2018-03-27,4635.0,4665.0,4670.0,4530.0,348604.0,36379.0,-15483.0,-20896.0,0.0355,2311077.0,25.0,FALL
2018-03-28,4600.0,4595.0,4625.0,4425.0,424148.0,21514.0,-30486.0,8972.0,0.0347,2320049.0,35.0,FALL
2018-03-29,4400.0,4600.0,4600.0,4270.0,514231.0,74450.0,-12419.0,-62031.0,0.0344,2258018.0,200.0,FALL
2018-03-30,4625.0,4390.0,4625.0,4380.0,426067.0,-68660.0,28589.0,40071.0,0.0351,2298089.0,225.0,RISE
2018-04-02,4400.0,4680.0,4685.0,4300.0,568164.0,136928.0,-117101.0,-19827.0,0.0314,2278262.0,225.0,FALL
2018-04-03,4400.0,4390.0,4475.0,4315.0,165475.0,-39868.0,15376.0,24492.0,0.0318,2302754.0,0.0,EVEN
2018-04-04,4300.0,4400.0,4500.0,4175.0,354291.0,8502.0,-11595.0,3093.0,0.0315,2305847.0,100.0,FALL
2018-04-05,4505.0,4350.0,4585.0,4320.0,366754.0,-98830.0,26876.0,71954.0,0.0322,2377801.0,205.0,RISE
2018-04-06,4485.0,4700.0,4845.0,4470.0,518549.0,78555.0,-93901.0,15346.0,0.0298,2393147.0,20.0,FALL
2018-04-09,4540.0,4460.0,4555.0,4380.0,201385.0,-13449.0,13059.0,390.0,0.0301,2393537.0,55.0,RISE
2018-04-10,4370.0,4520.0,4520.0,4180.0,299425.0,111856.0,-59680.0,-52176.0,0.0291,2341361.0,170.0,FALL
2018-04-11,4475.0,4455.0,4500.0,4350.0,283703.0,-41255.0,16152.0,25103.0,0.0295,2366464.0,105.0,RISE
2018-04-12,4595.0,4475.0,4650.0,4475.0,324291.0,-39986.0,16897.0,23089.0,0.03,2389553.0,120.0,RISE
2018-04-13,4635.0,4600.0,4725.0,4465.0,222917.0,5666.0,-46791.0,41125.0,0.0288,2430678.0,40.0,RISE
2018-04-16,4620.0,4630.0,4660.0,4575.0,161831.0,17131.0,-32107.0,14976.0,0.028,2445654.0,15.0,FALL
2018-04-17,4475.0,4655.0,4655.0,4435.0,188394.0,27961.0,-46675.0,18714.0,0.0268,2464368.0,145.0,FALL
2018-04-18,4475.0,4435.0,4525.0,4350.0,158572.0,-6017.0,13700.0,-7683.0,0.0271,2456685.0,0.0,EVEN
2018-04-19,4630.0,4475.0,4770.0,4445.0,335990.0,-100973.0,39070.0,61903.0,0.0281,2518588.0,155.0,RISE
2018-04-20,4670.0,4600.0,4755.0,4580.0,145395.0,-29502.0,12703.0,16799.0,0.0285,2535387.0,40.0,RISE
2018-04-23,4670.0,4605.0,4695.0,4470.0,226705.0,13999.0,-54895.0,40896.0,0.0267,2576283.0,0.0,EVEN
2018-04-24,4655.0,4705.0,4730.0,4540.0,164582.0,13080.0,-8570.0,-4510.0,0.0265,2571773.0,15.0,FALL
2018-04-25,4365.0,4575.0,4620.0,4300.0,430107.0,172422.0,-75406.0,-97016.0,0.0245,2474757.0,290.0,FALL
2018-04-26,4550.0,4320.0,4620.0,4270.0,453047.0,-100269.0,99299.0,970.0,0.0271,2475727.0,185.0,RISE
2018-04-27,4495.0,4550.0,4550.0,4375.0,270140.0,158675.0,-56413.0,-102262.0,0.0255,2373465.0,55.0,FALL
2018-04-30,4430.0,4455.0,4460.0,4340.0,318011.0,83298.0,5113.0,-88411.0,0.0259,2285054.0,65.0,FALL
2018-05-02,4300.0,4400.0,4400.0,4195.0,466625.0,101298.0,22800.0,-124098.0,0.0264,2160956.0,130.0,FALL
2018-05-03,4225.0,4255.0,4300.0,4145.0,132111.0,8769.0,-8423.0,-346.0,0.0262,2160610.0,75.0,FALL
2018-05-04,4300.0,4225.0,4365.0,4225.0,228727.0,-96498.0,43714.0,52784.0,0.0273,2213394.0,75.0,RISE
2018-05-08,4530.0,4350.0,4645.0,4310.0,342105.0,-57264.0,28679.0,28585.0,0.0281,2241979.0,230.0,RISE
2018-05-09,4595.0,4600.0,4600.0,4425.0,200947.0,-13123.0,-13586.0,26709.0,0.0276,2268688.0,65.0,RISE
2018-05-10,4595.0,4595.0,4715.0,4540.0,104789.0,-31170.0,-3468.0,34638.0,0.0277,2303326.0,0.0,EVEN
2018-05-11,4685.0,4655.0,4730.0,4535.0,162279.0,-52271.0,10302.0,41969.0,0.028,2345295.0,90.0,RISE
2018-05-14,4900.0,4700.0,4945.0,4695.0,442529.0,-189190.0,116623.0,72567.0,0.031,2417862.0,215.0,RISE
2018-05-15,4705.0,4940.0,4960.0,4560.0,327450.0,-22398.0,-43171.0,65569.0,0.0299,2483431.0,195.0,FALL
2018-05-16,4645.0,4560.0,4705.0,4520.0,146997.0,29491.0,-28544.0,-947.0,0.0291,2482484.0,60.0,FALL
2018-05-17,4785.0,4645.0,4875.0,4640.0,244098.0,-123894.0,91270.0,32624.0,0.0315,2515108.0,140.0,RISE
2018-05-18,4825.0,4850.0,4850.0,4750.0,132530.0,-16025.0,16980.0,-955.0,0.0325,2514153.0,40.0,RISE
2018-05-21,4820.0,4830.0,4860.0,4650.0,152198.0,-22364.0,-3573.0,25937.0,0.0325,2540090.0,5.0,FALL
2018-05-23,4760.0,4820.0,4825.0,4685.0,92799.0,4043.0,-7651.0,3608.0,0.0323,2543698.0,60.0,FALL
2018-05-24,4770.0,4725.0,4840.0,4600.0,183988.0,-31838.0,-43199.0,75037.0,0.0311,2618735.0,10.0,RISE
2018-05-25,4695.0,4700.0,4785.0,4520.0,230341.0,50120.0,-92671.0,42551.0,0.0287,2661286.0,75.0,FALL
2018-05-28,4625.0,4685.0,4695.0,4480.0,352875.0,-51285.0,-399.0,51684.0,0.0287,2712970.0,70.0,FALL
2018-05-29,4440.0,4620.0,4620.0,4415.0,143311.0,18172.0,-15264.0,-2908.0,0.0283,2710062.0,185.0,FALL
2018-05-30,4410.0,4500.0,4550.0,4270.0,204229.0,-27497.0,1480.0,26017.0,0.0283,2736079.0,30.0,FALL
2018-05-31,4560.0,4445.0,4590.0,4415.0,134442.0,-63923.0,2734.0,61189.0,0.0284,2797268.0,150.0,RISE
2018-06-01,4590.0,4535.0,4790.0,4500.0,161115.0,-6536.0,-21928.0,28464.0,0.0278,2825732.0,30.0,RISE
2018-06-04,4605.0,4525.0,4605.0,4465.0,84398.0,16400.0,-18024.0,1624.0,0.0273,2827356.0,15.0,RISE
2018-06-05,4690.0,4580.0,4725.0,4520.0,183469.0,-104612.0,-4660.0,109272.0,0.0272,2936628.0,85.0,RISE
2018-06-07,4615.0,4700.0,4745.0,4525.0,130150.0,63253.0,-43729.0,-19524.0,0.0261,2917104.0,75.0,FALL
2018-06-08,4470.0,4570.0,4570.0,4380.0,198969.0,70573.0,-71759.0,1186.0,0.0242,2918290.0,145.0,FALL
2018-06-11,4515.0,4410.0,4520.0,4410.0,57086.0,-19731.0,-1276.0,21007.0,0.0242,2939297.0,45.0,RISE
2018-06-12,4500.0,4535.0,4535.0,4485.0,44109.0,3562.0,-7394.0,3832.0,0.024,2943129.0,15.0,FALL
2018-06-14,4385.0,4460.0,4500.0,4385.0,46370.0,9346.0,-9945.0,599.0,0.0237,2943728.0,115.0,FALL
2018-06-15,4450.0,4385.0,4495.0,4385.0,61906.0,-13210.0,-2063.0,15273.0,0.0237,2959001.0,65.0,RISE
2018-06-18,4250.0,4515.0,4515.0,4235.0,162066.0,-1681.0,-9405.0,11086.0,0.0234,2970087.0,200.0,FALL
2018-06-19,4100.0,4250.0,4400.0,4000.0,143486.0,18470.0,-16386.0,-2084.0,0.023,2968003.0,150.0,FALL
2018-06-20,4290.0,4050.0,4290.0,4010.0,139844.0,-10608.0,-13944.0,24552.0,0.0226,2992555.0,190.0,RISE
2018-06-21,4090.0,4295.0,4295.0,4050.0,125203.0,31579.0,-29534.0,-2045.0,0.0219,2990510.0,200.0,FALL
2018-06-22,4040.0,4090.0,4140.0,3975.0,111793.0,17508.0,-23029.0,5521.0,0.0218,2996031.0,50.0,FALL
2018-06-25,4160.0,4000.0,4245.0,3960.0,205463.0,-93851.0,49614.0,44237.0,0.0231,3040268.0,120.0,RISE
2018-06-26,4160.0,4160.0,4240.0,3950.0,211118.0,53194.0,-70068.0,16874.0,0.0213,3057142.0,0.0,EVEN
2018-06-27,3960.0,4160.0,4190.0,3935.0,102543.0,32627.0,-30912.0,-1715.0,0.0204,3055427.0,200.0,FALL
