날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-17,3430.0,3415.0,3475.0,3400.0,24588.0,,,,,,,
2016-03-18,3440.0,3370.0,3480.0,3370.0,11062.0,0.0,0.0,0.0,0.002,142.0,10.0,RISE
2016-03-21,3290.0,3475.0,3475.0,3220.0,146111.0,0.0,0.0,0.0,0.002,142.0,150.0,FALL
2016-03-22,3140.0,3290.0,3325.0,2860.0,280981.0,-120.0,120.0,0.0,0.002,-120.0,150.0,FALL
2016-03-23,3185.0,3145.0,3220.0,3130.0,21665.0,0.0,0.0,0.0,0.002,-5.0,45.0,RISE
2016-03-24,3180.0,3190.0,3220.0,3170.0,11955.0,0.0,0.0,0.0,0.002,-5.0,5.0,FALL
2016-03-25,3245.0,3180.0,3260.0,3180.0,12154.0,0.0,0.0,0.0,0.002,-5.0,65.0,RISE
2016-03-28,3265.0,3280.0,3300.0,3220.0,16717.0,0.0,0.0,0.0,0.002,2.0,20.0,RISE
2016-03-29,3320.0,3290.0,3330.0,3250.0,20101.0,0.0,0.0,0.0,0.002,2.0,55.0,RISE
2016-03-30,3310.0,3320.0,3325.0,3275.0,12939.0,-1617.0,1617.0,0.0,0.002,-1617.0,10.0,FALL
2016-03-31,3320.0,3330.0,3330.0,3260.0,10538.0,-576.0,576.0,0.0,0.002,-576.0,10.0,RISE
2016-04-01,3345.0,3330.0,3355.0,3260.0,18889.0,-37.0,14.0,23.0,0.002,23.0,25.0,RISE
2016-04-04,3335.0,3345.0,3370.0,3305.0,14276.0,4000.0,0.0,-4000.0,0.002,-4000.0,10.0,FALL
2016-04-05,3385.0,3360.0,3435.0,3335.0,21139.0,675.0,-675.0,0.0,0.002,675.0,50.0,RISE
2016-04-06,3390.0,3350.0,3390.0,3350.0,29159.0,-15000.0,15000.0,0.0,0.004,-15000.0,5.0,RISE
2016-04-07,3395.0,3375.0,3445.0,3365.0,33941.0,-6220.0,6220.0,0.0,0.0046,-6220.0,5.0,RISE
2016-04-08,3375.0,3375.0,3400.0,3325.0,30907.0,376.0,-376.0,0.0,0.0046,376.0,20.0,FALL
2016-04-11,3385.0,3375.0,3415.0,3350.0,12631.0,-13.0,13.0,0.0,0.0046,-13.0,10.0,RISE
2016-04-12,3370.0,3375.0,3400.0,3335.0,16100.0,-368.0,368.0,0.0,0.0046,-368.0,15.0,FALL
2016-04-14,3360.0,3340.0,3420.0,3330.0,23260.0,-407.0,407.0,0.0,0.0047,-407.0,10.0,FALL
2016-04-15,3400.0,3330.0,3415.0,3315.0,15651.0,0.0,0.0,0.0,0.0047,-407.0,40.0,RISE
2016-04-18,3385.0,3400.0,3415.0,3360.0,9037.0,-8.0,8.0,0.0,0.0047,-8.0,15.0,FALL
2016-04-19,3355.0,3390.0,3390.0,3350.0,10647.0,0.0,0.0,0.0,0.0047,-8.0,30.0,FALL
2016-04-20,3365.0,3375.0,3375.0,3340.0,10566.0,79.0,-79.0,0.0,0.0047,79.0,10.0,RISE
2016-04-21,3400.0,3365.0,3440.0,3360.0,31760.0,-71.0,71.0,0.0,0.0047,-71.0,35.0,RISE
2016-04-22,3535.0,3400.0,3590.0,3400.0,91398.0,-3850.0,3850.0,0.0,0.0052,-3850.0,135.0,RISE
2016-04-25,3650.0,3595.0,3700.0,3550.0,78156.0,-3782.0,3782.0,0.0,0.0056,-3782.0,115.0,RISE
2016-04-26,3905.0,3615.0,3905.0,3605.0,210209.0,1866.0,-1866.0,0.0,0.0054,3366.0,255.0,RISE
2016-04-27,4715.0,4200.0,5070.0,4200.0,4340974.0,27740.0,-27740.0,0.0,0.002,25129.0,810.0,RISE
2016-04-28,4670.0,4615.0,5600.0,4400.0,2563794.0,-138.0,138.0,0.0,0.002,-878.0,45.0,FALL
2016-04-29,4330.0,4660.0,4780.0,4250.0,665229.0,378.0,-378.0,0.0,0.002,3188.0,340.0,FALL
2016-05-02,4040.0,4255.0,4300.0,3950.0,372040.0,-276.0,276.0,0.0,0.0023,-1.0,290.0,FALL
2016-05-03,3950.0,4000.0,4060.0,3885.0,308381.0,-792.0,792.0,0.0,0.0023,-292.0,90.0,FALL
2016-05-04,3950.0,3905.0,3950.0,3820.0,137840.0,418.0,-418.0,0.0,0.0023,1618.0,0.0,EVEN
2016-05-09,4010.0,4020.0,4260.0,3950.0,641462.0,1688.0,-1688.0,0.0,0.0045,1901.0,60.0,RISE
2016-05-10,4015.0,4010.0,4045.0,3930.0,140990.0,-131.0,131.0,0.0,0.0045,-1744.0,5.0,RISE
2016-05-11,4015.0,4080.0,4080.0,3975.0,99333.0,1285.0,-1285.0,0.0,0.0044,1285.0,0.0,EVEN
2016-05-12,4120.0,3990.0,4245.0,3980.0,342610.0,2687.0,-2687.0,0.0,0.0038,2687.0,105.0,RISE
2016-05-13,4045.0,4155.0,4155.0,4020.0,70990.0,3876.0,-3876.0,0.0,0.0033,3876.0,75.0,FALL
2016-05-16,3935.0,4055.0,4080.0,3920.0,90022.0,490.0,-490.0,0.0,0.0033,904.0,110.0,FALL
2016-05-17,4060.0,3940.0,4060.0,3850.0,94243.0,-13064.0,13064.0,0.0,0.0049,-13064.0,125.0,RISE
2016-05-18,3900.0,4070.0,4140.0,3895.0,114117.0,12672.0,-12672.0,0.0,0.0033,12672.0,160.0,FALL
2016-05-19,3745.0,3915.0,3925.0,3720.0,93351.0,-6909.0,6909.0,0.0,0.0042,-6909.0,155.0,FALL
2016-05-20,3705.0,3745.0,3895.0,3650.0,91601.0,-10834.0,10834.0,0.0,0.0055,-10834.0,40.0,FALL
2016-05-23,3870.0,3830.0,3880.0,3740.0,47552.0,-7948.0,7948.0,0.0,0.0065,-7948.0,165.0,RISE
2016-05-24,3870.0,3910.0,3930.0,3800.0,74321.0,9419.0,-9419.0,0.0,0.0053,9419.0,0.0,EVEN
2016-05-25,3810.0,3900.0,3900.0,3770.0,50676.0,-8376.0,8376.0,0.0,0.0063,-8376.0,60.0,FALL
2016-05-26,3815.0,3810.0,3880.0,3790.0,20410.0,1147.0,-1147.0,0.0,0.0062,1147.0,5.0,RISE
2016-05-27,3850.0,3805.0,3895.0,3780.0,33105.0,-3435.0,2899.0,536.0,0.0066,536.0,35.0,RISE
2016-05-30,3840.0,3840.0,3845.0,3710.0,49940.0,2751.0,-2751.0,0.0,0.0062,2751.0,10.0,FALL
2016-05-31,3855.0,3850.0,3880.0,3790.0,55353.0,-3117.0,3114.0,3.0,0.0066,3.0,15.0,RISE
2016-06-01,4015.0,3880.0,4085.0,3850.0,143095.0,-1084.0,1084.0,0.0,0.0067,-1084.0,160.0,RISE
2016-06-02,4000.0,4055.0,4085.0,3925.0,58507.0,9866.0,-9866.0,0.0,0.0055,9866.0,15.0,FALL
2016-06-03,3980.0,4000.0,4000.0,3860.0,60698.0,8553.0,-8553.0,0.0,0.0045,8553.0,20.0,FALL
2016-06-07,3970.0,4170.0,4290.0,3960.0,318371.0,16148.0,-16148.0,0.0,0.0025,16148.0,10.0,FALL
2016-06-08,3920.0,4010.0,4010.0,3875.0,60756.0,-537.0,537.0,0.0,0.0026,-572.0,50.0,FALL
2016-06-09,3860.0,3890.0,3950.0,3810.0,61483.0,-3392.0,3392.0,0.0,0.003,-3436.0,60.0,FALL
2016-06-10,3825.0,3890.0,3890.0,3780.0,34149.0,395.0,-395.0,0.0,0.0029,395.0,35.0,FALL
2016-06-13,3775.0,3800.0,3800.0,3700.0,65500.0,-397.0,397.0,0.0,0.003,-397.0,50.0,FALL
2016-06-14,3750.0,3780.0,3800.0,3700.0,48536.0,-3460.0,3460.0,0.0,0.0034,-3460.0,25.0,FALL
2016-06-15,3815.0,3750.0,3905.0,3725.0,92663.0,-6503.0,6503.0,0.0,0.0042,-6503.0,65.0,RISE
2016-06-16,3690.0,3800.0,3800.0,3685.0,69140.0,6158.0,-6158.0,0.0,0.0035,6158.0,125.0,FALL
2016-06-17,3690.0,3700.0,3735.0,3625.0,39989.0,-323.0,323.0,0.0,0.0035,-323.0,0.0,EVEN
2016-06-20,3710.0,3620.0,3720.0,3620.0,30405.0,-6688.0,6688.0,0.0,0.0043,-6688.0,20.0,RISE
2016-06-21,3700.0,3710.0,3710.0,3650.0,32952.0,3526.0,-3526.0,0.0,0.0039,3526.0,10.0,FALL
2016-06-22,3735.0,3705.0,3770.0,3680.0,25656.0,-265.0,265.0,0.0,0.0039,-265.0,35.0,RISE
2016-06-23,3690.0,3760.0,3760.0,3625.0,32747.0,5236.0,-5236.0,0.0,0.0033,5236.0,45.0,FALL
2016-06-24,3420.0,3690.0,3700.0,3220.0,94181.0,-4638.0,4601.0,37.0,0.0038,37.0,270.0,FALL
2016-06-27,3400.0,3350.0,3440.0,3320.0,53236.0,-9499.0,9499.0,0.0,0.005,-9499.0,20.0,FALL
2016-06-28,3680.0,3400.0,3730.0,3355.0,143294.0,4331.0,-4331.0,0.0,0.0045,4031.0,280.0,RISE
2016-06-29,3700.0,3650.0,3710.0,3515.0,61923.0,-2995.0,2995.0,0.0,0.0048,-2995.0,20.0,RISE
2016-06-30,3650.0,3660.0,3740.0,3625.0,30519.0,3012.0,-1012.0,-2000.0,0.0047,-2000.0,50.0,FALL
2016-07-01,3700.0,3685.0,3725.0,3640.0,43006.0,-5608.0,5608.0,0.0,0.0054,-5608.0,50.0,RISE
2016-07-04,3800.0,3700.0,3905.0,3695.0,144246.0,-1805.0,1805.0,0.0,0.0056,-1805.0,100.0,RISE
2016-07-05,3795.0,3820.0,3820.0,3730.0,30688.0,-2004.0,1173.0,831.0,0.0058,831.0,5.0,FALL
2016-07-06,3745.0,3830.0,3830.0,3700.0,32155.0,-4036.0,1099.0,2937.0,0.0059,2937.0,50.0,FALL
2016-07-07,3820.0,3745.0,3835.0,3715.0,53473.0,-11194.0,7934.0,3260.0,0.0069,3260.0,75.0,RISE
2016-07-08,3980.0,4100.0,4655.0,3950.0,3053037.0,6714.0,-10671.0,3957.0,0.0056,3957.0,160.0,RISE
2016-07-11,3995.0,3980.0,3995.0,3865.0,191718.0,-9028.0,5663.0,3365.0,0.0062,3365.0,15.0,RISE
2016-07-12,4090.0,4030.0,4150.0,3990.0,197207.0,-4606.0,1889.0,2717.0,0.0065,2717.0,95.0,RISE
2016-07-13,4065.0,4090.0,4125.0,4005.0,92928.0,-8587.0,8288.0,299.0,0.0075,299.0,25.0,FALL
2016-07-14,4080.0,4100.0,4130.0,4000.0,74366.0,-1232.0,1194.0,38.0,0.0076,38.0,15.0,RISE
2016-07-15,4035.0,4125.0,4125.0,4025.0,67349.0,-7936.0,7922.0,14.0,0.0086,14.0,45.0,FALL
2016-07-18,4160.0,4035.0,4170.0,3960.0,135534.0,-12825.0,12823.0,2.0,0.0102,2.0,125.0,RISE
2016-07-19,4270.0,4195.0,4350.0,4150.0,193738.0,7407.0,-8217.0,810.0,0.0092,810.0,110.0,RISE
2016-07-20,4205.0,4310.0,4335.0,4165.0,74390.0,33.0,-33.0,0.0,0.0092,-11.0,65.0,FALL
2016-07-21,4060.0,4205.0,4230.0,4055.0,91929.0,-3705.0,3705.0,0.0,0.0096,-3661.0,145.0,FALL
2016-07-22,4025.0,4025.0,4145.0,4010.0,49343.0,-10271.0,10271.0,0.0,0.009,-10271.0,35.0,FALL
2016-07-25,4130.0,4035.0,4150.0,3960.0,50705.0,-5219.0,5219.0,0.0,0.0097,-5219.0,105.0,RISE
2016-07-26,4070.0,4130.0,4140.0,3995.0,56618.0,4382.0,-4382.0,0.0,0.0091,4382.0,60.0,FALL
2016-07-27,4070.0,4070.0,4100.0,3980.0,45136.0,-3832.0,3832.0,0.0,0.0096,-3832.0,0.0,EVEN
2016-07-28,4065.0,4065.0,4110.0,4035.0,26850.0,-2593.0,2593.0,0.0,0.0099,-2593.0,5.0,FALL
2016-07-29,4095.0,4065.0,4110.0,4050.0,27804.0,-1884.0,1884.0,0.0,0.0101,-3884.0,30.0,RISE
2016-08-01,4065.0,4125.0,4125.0,4055.0,50258.0,-3360.0,2080.0,1280.0,0.0104,1280.0,30.0,FALL
2016-08-02,4055.0,4085.0,4095.0,4045.0,36839.0,-1717.0,1717.0,0.0,0.0106,-1717.0,10.0,FALL
2016-08-03,4000.0,4030.0,4095.0,3985.0,49761.0,-163.0,163.0,0.0,0.0106,-163.0,55.0,FALL
2016-08-04,4035.0,4000.0,4080.0,4000.0,29821.0,-8249.0,8249.0,0.0,0.0116,-8249.0,35.0,RISE
2016-08-05,4220.0,4075.0,4220.0,4050.0,122861.0,-11032.0,11032.0,0.0,0.013,-11032.0,185.0,RISE
2016-08-08,4320.0,4290.0,4430.0,4105.0,223700.0,4270.0,-7214.0,2944.0,0.0121,2944.0,100.0,RISE
2016-08-09,4295.0,4350.0,4350.0,4215.0,68858.0,-2094.0,763.0,1331.0,0.0122,1331.0,25.0,FALL
2016-08-10,4390.0,4300.0,4465.0,4260.0,145509.0,-6419.0,5877.0,542.0,0.0129,542.0,95.0,RISE
2016-08-11,4335.0,4450.0,4450.0,4320.0,74403.0,133.0,-305.0,172.0,0.0126,172.0,55.0,FALL
2016-08-12,4240.0,4335.0,4370.0,4185.0,69476.0,-117.0,117.0,0.0,0.0126,-114.0,95.0,FALL
2016-08-16,4300.0,4245.0,4360.0,4215.0,53474.0,1599.0,-1599.0,0.0,0.0125,1850.0,60.0,RISE
2016-08-17,4260.0,4300.0,4310.0,4205.0,34425.0,1666.0,-1666.0,0.0,0.0122,1666.0,40.0,FALL
2016-08-18,4210.0,4260.0,4300.0,4205.0,24359.0,-213.0,213.0,0.0,0.0123,-463.0,50.0,FALL
2016-08-19,4210.0,4175.0,4245.0,4175.0,30058.0,-4161.0,4161.0,0.0,0.0128,-4161.0,0.0,EVEN
2016-08-22,4100.0,4220.0,4290.0,4030.0,40305.0,2312.0,-2312.0,0.0,0.0125,2562.0,110.0,FALL
2016-08-23,4005.0,4080.0,4085.0,4000.0,25721.0,-2415.0,2415.0,0.0,0.0128,-2415.0,95.0,FALL
2016-08-24,5200.0,4005.0,5200.0,4005.0,2056191.0,-4544.0,4544.0,0.0,0.0133,-5799.0,1195.0,UPPER_LIMIT
2016-08-25,5380.0,5070.0,6300.0,4950.0,3878793.0,26929.0,-34047.0,7118.0,0.0092,7118.0,180.0,RISE
2016-08-26,5540.0,5380.0,6170.0,5050.0,1766382.0,20178.0,-20178.0,0.0,0.0067,-34282.0,160.0,RISE
2016-08-29,5820.0,5600.0,6170.0,5410.0,1312099.0,25415.0,-25415.0,0.0,0.0036,-15929.0,280.0,RISE
2016-08-30,6010.0,5730.0,6590.0,5680.0,1588396.0,1050.0,-1050.0,0.0,0.0038,-4762.0,190.0,RISE
2016-08-31,5770.0,6050.0,6070.0,5670.0,408853.0,5756.0,-5756.0,0.0,0.0034,3717.0,240.0,FALL
2016-09-01,5980.0,5670.0,5980.0,5430.0,338801.0,-21151.0,21151.0,0.0,0.0059,-21492.0,210.0,RISE
2016-09-02,6770.0,6020.0,7260.0,5920.0,2320250.0,21539.0,-21539.0,0.0,0.0033,23831.0,790.0,RISE
2016-09-05,7070.0,6900.0,7200.0,6700.0,718291.0,3911.0,-3911.0,0.0,0.0028,-971.0,300.0,RISE
2016-09-06,7130.0,7070.0,7680.0,6640.0,920135.0,-5404.0,5404.0,0.0,0.0035,347.0,60.0,RISE
2016-09-07,7350.0,7190.0,7450.0,6950.0,353416.0,5615.0,-5615.0,0.0,0.0028,5438.0,220.0,RISE
2016-09-08,7420.0,7400.0,7680.0,7000.0,302602.0,4000.0,-4000.0,0.0,0.0023,4214.0,70.0,RISE
2016-09-09,7030.0,7310.0,7470.0,7030.0,193986.0,-7413.0,7413.0,0.0,0.0032,-7412.0,390.0,FALL
2016-09-12,6790.0,6850.0,6960.0,6630.0,146956.0,-13769.0,13769.0,0.0,0.0049,-11536.0,240.0,FALL
2016-09-13,7220.0,6710.0,7330.0,6680.0,153531.0,-18914.0,18914.0,0.0,0.0072,-18854.0,430.0,RISE
2016-09-19,7240.0,7150.0,7340.0,7040.0,87505.0,-10472.0,10472.0,0.0,0.0085,-10593.0,20.0,RISE
2016-09-20,8470.0,7170.0,8580.0,7160.0,686188.0,-69574.0,69574.0,0.0,0.017,-66201.0,1230.0,RISE
2016-09-21,9020.0,8550.0,9460.0,8520.0,464575.0,59789.0,-59789.0,0.0,0.01,59629.0,550.0,RISE
2016-09-22,9320.0,8930.0,9390.0,8530.0,215446.0,-450.0,450.0,0.0,0.0101,760.0,300.0,RISE
2016-09-23,9880.0,9400.0,10100.0,9330.0,508557.0,-5346.0,5346.0,0.0,0.0107,-9376.0,560.0,RISE
2016-09-26,10100.0,9900.0,10100.0,9700.0,204846.0,-3096.0,3096.0,0.0,0.0111,934.0,220.0,RISE
2016-09-27,10000.0,10100.0,10400.0,9780.0,144360.0,2520.0,-2520.0,0.0,0.0111,2820.0,100.0,FALL
2016-09-28,9880.0,10000.0,10500.0,9860.0,172231.0,6070.0,-6070.0,0.0,0.0104,6070.0,120.0,FALL
2016-09-29,9900.0,9910.0,10150.0,9600.0,118601.0,-13455.0,13455.0,0.0,0.0117,-16444.0,20.0,RISE
2016-09-30,9900.0,9900.0,9980.0,9400.0,66650.0,-9663.0,9663.0,0.0,0.0129,-11863.0,0.0,EVEN
2016-10-04,9910.0,10000.0,10850.0,9860.0,155976.0,-7180.0,7180.0,0.0,0.0138,-9720.0,10.0,RISE
2016-10-05,9430.0,9710.0,9980.0,9360.0,119944.0,-7624.0,7624.0,0.0,0.0147,-7821.0,480.0,FALL
2016-10-06,9970.0,9650.0,10050.0,9450.0,120518.0,-19101.0,21982.0,-2881.0,0.0174,-2881.0,540.0,RISE
2016-10-07,9860.0,10050.0,10100.0,9510.0,60920.0,5589.0,-5589.0,0.0,0.0167,5589.0,110.0,FALL
2016-10-10,9700.0,9710.0,10000.0,9620.0,28007.0,-3697.0,3697.0,0.0,0.0172,-4713.0,160.0,FALL
2016-10-11,9820.0,9680.0,9850.0,9460.0,74929.0,-16050.0,16050.0,0.0,0.0191,-15924.0,120.0,RISE
2016-10-12,9820.0,9990.0,10250.0,9640.0,95639.0,2532.0,-2532.0,0.0,0.0188,15063.0,0.0,EVEN
2016-10-13,9250.0,9830.0,9830.0,9000.0,128380.0,-5044.0,5044.0,0.0,0.0194,11715.0,570.0,FALL
2016-10-14,9450.0,9220.0,9650.0,9200.0,74585.0,-17311.0,17311.0,0.0,0.0215,-23026.0,200.0,RISE
2016-10-17,9990.0,9480.0,10100.0,9480.0,136754.0,-15055.0,15055.0,0.0,0.0234,1145.0,540.0,RISE
2016-10-18,8990.0,10300.0,11400.0,8750.0,777636.0,-56052.0,56052.0,0.0,0.0302,-58547.0,1000.0,FALL
2016-10-19,8330.0,9470.0,9900.0,7990.0,717050.0,24892.0,-24892.0,0.0,0.0272,32907.0,660.0,FALL
2016-10-20,7150.0,8330.0,8740.0,7100.0,903073.0,-43712.0,43712.0,0.0,0.0325,-47888.0,1180.0,FALL
2016-10-21,7720.0,7340.0,7830.0,7280.0,804363.0,32118.0,-32118.0,0.0,0.0286,16384.0,570.0,RISE
2016-10-24,8420.0,7720.0,8580.0,7720.0,557114.0,631.0,-631.0,0.0,0.0278,1703.0,700.0,RISE
2016-10-25,7790.0,8100.0,8420.0,7540.0,253725.0,6175.0,-6175.0,0.0,0.0271,31112.0,630.0,FALL
2016-10-26,7540.0,7900.0,8070.0,7300.0,136011.0,5032.0,-5032.0,0.0,0.0265,15107.0,250.0,FALL
2016-10-27,8000.0,7790.0,8000.0,7350.0,119742.0,-2182.0,2182.0,0.0,0.0267,6818.0,460.0,RISE
2016-10-28,7910.0,7990.0,8100.0,7550.0,167472.0,18428.0,-18428.0,0.0,0.0245,-2727.0,90.0,FALL
2016-10-31,7730.0,7910.0,8150.0,7600.0,120184.0,19140.0,-19140.0,0.0,0.0221,11621.0,180.0,FALL
2016-11-01,7720.0,7730.0,7870.0,7360.0,125067.0,-6764.0,6764.0,0.0,0.023,-1264.0,10.0,FALL
2016-11-02,8040.0,8200.0,8200.0,7920.0,200654.0,27348.0,-27348.0,0.0,0.0196,18983.0,320.0,RISE
2016-11-03,7890.0,7870.0,8120.0,7870.0,68032.0,17605.0,-17605.0,0.0,0.018,13611.0,150.0,FALL
2016-11-04,8010.0,8030.0,8030.0,7650.0,80252.0,1342.0,-1342.0,0.0,0.0178,-2103.0,120.0,RISE
2016-11-07,7760.0,8050.0,8100.0,7700.0,93844.0,8693.0,-8693.0,0.0,0.0171,9701.0,250.0,FALL
2016-11-08,7950.0,7800.0,8100.0,7800.0,134051.0,-14963.0,14963.0,0.0,0.0189,-8294.0,190.0,RISE
2016-11-09,7400.0,7840.0,8000.0,7000.0,121618.0,-1289.0,1289.0,0.0,0.0191,-6369.0,550.0,FALL
2016-11-10,7950.0,7460.0,8040.0,7460.0,106661.0,-21817.0,21817.0,0.0,0.0218,-16982.0,550.0,RISE
2016-11-11,7920.0,8000.0,8050.0,7810.0,31391.0,-1425.0,1425.0,0.0,0.0219,2250.0,30.0,FALL
2016-11-14,7640.0,7920.0,7920.0,7530.0,63816.0,473.0,-473.0,0.0,0.0219,-783.0,280.0,FALL
2016-11-15,7380.0,7640.0,7640.0,7300.0,67141.0,-2239.0,2239.0,0.0,0.0222,-2497.0,260.0,FALL
2016-11-16,7410.0,7160.0,7470.0,7160.0,109006.0,-24525.0,26872.0,-2347.0,0.0254,-2347.0,30.0,RISE
2016-11-17,7130.0,7400.0,7430.0,7050.0,87680.0,-1458.0,1458.0,0.0,0.0256,-1389.0,280.0,FALL
2016-11-18,6750.0,7020.0,7200.0,6750.0,82347.0,-5343.0,5343.0,0.0,0.0263,-5489.0,380.0,FALL
2016-11-21,7290.0,6760.0,7480.0,6760.0,158274.0,-25471.0,25471.0,0.0,0.0294,-25285.0,540.0,RISE
2016-11-22,7320.0,7300.0,7460.0,7060.0,52903.0,10937.0,-10937.0,0.0,0.028,6937.0,30.0,RISE
2016-11-23,7870.0,7320.0,8220.0,7250.0,348720.0,2655.0,-7000.0,4345.0,0.0272,4345.0,550.0,RISE
2016-11-24,8220.0,8410.0,8900.0,8050.0,257765.0,28470.0,-28470.0,0.0,0.0237,40258.0,350.0,RISE
2016-11-25,8280.0,8300.0,8470.0,8180.0,59129.0,-2560.0,560.0,2000.0,0.0238,2000.0,60.0,RISE
2016-11-28,8250.0,8380.0,8380.0,8160.0,74135.0,3817.0,-3817.0,0.0,0.0233,3817.0,30.0,FALL
2016-11-29,7480.0,8090.0,8440.0,7270.0,153186.0,8421.0,-8921.0,500.0,0.0222,500.0,770.0,FALL
2016-11-30,7730.0,7480.0,7840.0,7480.0,96785.0,-15058.0,11950.0,3108.0,0.0237,3108.0,250.0,RISE
2016-12-01,9120.0,7730.0,9120.0,7510.0,501993.0,1183.0,-1183.0,0.0,0.0227,15847.0,1390.0,RISE
2016-12-02,9240.0,10350.0,10800.0,9040.0,740938.0,84854.0,-85269.0,415.0,0.0126,415.0,120.0,RISE
2016-12-05,9400.0,9260.0,9880.0,8830.0,309992.0,-18946.0,18946.0,0.0,0.0149,-28835.0,160.0,RISE
2016-12-06,9020.0,9400.0,9540.0,9000.0,148736.0,12240.0,-12240.0,0.0,0.0134,-7760.0,380.0,FALL
2016-12-07,9430.0,8910.0,9650.0,8550.0,250479.0,-4224.0,4224.0,0.0,0.0139,-6740.0,410.0,RISE
2016-12-08,9770.0,9480.0,9900.0,9430.0,269985.0,28106.0,-28106.0,0.0,0.0105,24910.0,340.0,RISE
2016-12-09,9910.0,9800.0,10000.0,9570.0,141153.0,-1455.0,-679.0,2134.0,0.0104,2134.0,140.0,RISE
2016-12-12,10200.0,10200.0,10400.0,10000.0,201749.0,-4929.0,4929.0,0.0,0.011,-4929.0,290.0,RISE
2016-12-13,9300.0,10200.0,10450.0,9300.0,221013.0,-3632.0,3632.0,0.0,0.0114,-10747.0,900.0,FALL
2016-12-14,9660.0,9450.0,9800.0,8990.0,138104.0,-13607.0,13607.0,0.0,0.0131,-13607.0,360.0,RISE
2016-12-15,9380.0,9660.0,9770.0,9340.0,71240.0,13882.0,-16183.0,2301.0,0.0111,2301.0,280.0,FALL
2016-12-16,8910.0,9380.0,9650.0,8830.0,157143.0,-9715.0,9715.0,0.0,0.0123,-9715.0,470.0,FALL
2016-12-19,9250.0,9300.0,9300.0,9000.0,106454.0,9367.0,-11161.0,1794.0,0.011,1794.0,340.0,RISE
2016-12-20,9890.0,9360.0,10250.0,9150.0,205364.0,304.0,-304.0,0.0,0.0109,304.0,640.0,RISE
2016-12-21,10850.0,9900.0,11000.0,9900.0,559531.0,-10696.0,10696.0,0.0,0.0122,-26095.0,960.0,RISE
2016-12-22,10900.0,10850.0,11300.0,10300.0,370203.0,7793.0,-7793.0,0.0,0.0113,2964.0,50.0,RISE
2016-12-23,11450.0,11000.0,11700.0,10800.0,341622.0,-11132.0,11132.0,0.0,0.0127,-8333.0,550.0,RISE
2016-12-26,11750.0,11400.0,11850.0,11100.0,204468.0,1385.0,-1385.0,0.0,0.0125,-13337.0,300.0,RISE
2016-12-27,11700.0,11900.0,11900.0,11350.0,147838.0,8558.0,-8558.0,0.0,0.0115,9298.0,50.0,FALL
2016-12-28,11800.0,11900.0,11900.0,11450.0,97922.0,1761.0,-1761.0,0.0,0.0113,1761.0,100.0,RISE
2016-12-29,11900.0,11700.0,12500.0,11650.0,210937.0,-7451.0,7451.0,0.0,0.0122,7549.0,100.0,RISE
2017-01-02,12150.0,12000.0,12800.0,11850.0,109492.0,9457.0,-9457.0,0.0,0.011,7457.0,250.0,RISE
2017-01-03,12200.0,12150.0,12300.0,11650.0,103204.0,-9683.0,9683.0,0.0,0.0122,-9336.0,50.0,RISE
2017-01-04,11900.0,12250.0,12850.0,11700.0,195767.0,6104.0,-6104.0,0.0,0.0115,28123.0,300.0,FALL
2017-01-05,10850.0,11900.0,12150.0,10500.0,407451.0,-17411.0,17411.0,0.0,0.0136,-17411.0,1050.0,FALL
2017-01-06,10100.0,10850.0,10950.0,9990.0,371914.0,-4914.0,6581.0,-1667.0,0.0144,-1667.0,750.0,FALL
2017-01-09,10450.0,10300.0,10700.0,10300.0,157823.0,12725.0,-12702.0,-23.0,0.0128,-23.0,350.0,RISE
2017-01-10,10450.0,10450.0,10550.0,10050.0,61290.0,3915.0,-3915.0,0.0,0.0123,4215.0,0.0,EVEN
2017-01-11,10400.0,10200.0,10500.0,10200.0,63649.0,-2383.0,2383.0,0.0,0.0126,-2383.0,50.0,FALL
2017-01-12,9970.0,10550.0,10550.0,9800.0,129263.0,15346.0,-7189.0,-8157.0,0.0118,-8157.0,430.0,FALL
2017-01-13,9640.0,10050.0,10150.0,9100.0,309366.0,5627.0,2988.0,-8615.0,0.0121,-8615.0,330.0,FALL
2017-01-16,11000.0,9630.0,11800.0,9250.0,529121.0,8532.0,-8286.0,-246.0,0.0111,-246.0,1360.0,RISE
2017-01-17,11050.0,10950.0,11500.0,10850.0,265837.0,16052.0,-16052.0,0.0,0.0092,18052.0,50.0,RISE
2017-01-18,11400.0,10950.0,12000.0,10600.0,469416.0,17225.0,-17225.0,0.0,0.0072,15537.0,350.0,RISE
2017-01-19,12000.0,11400.0,12200.0,11400.0,280945.0,-4380.0,6295.0,-1915.0,0.0079,-1915.0,600.0,RISE
2017-01-20,10600.0,12050.0,12750.0,10050.0,380412.0,-2993.0,2993.0,0.0,0.0083,17208.0,1400.0,FALL
2017-01-23,9710.0,10400.0,10550.0,9710.0,228584.0,2703.0,-2703.0,0.0,0.008,4205.0,890.0,FALL
2017-01-24,10150.0,9750.0,10700.0,9750.0,188170.0,4661.0,-4169.0,-492.0,0.0075,-492.0,440.0,RISE
