날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-15,6740.0,6750.0,6750.0,6590.0,3551.0,,,,,,,
2016-01-18,6730.0,6730.0,6730.0,6610.0,525.0,0.0,0.0,0.0,0.001,10.0,10.0,FALL
2016-01-19,6710.0,6660.0,6710.0,6590.0,1682.0,0.0,0.0,0.0,0.001,10.0,20.0,FALL
2016-01-20,6760.0,6660.0,6760.0,6550.0,3679.0,0.0,0.0,0.0,0.001,-4.0,50.0,RISE
2016-01-21,6700.0,6630.0,6770.0,6630.0,1064.0,,,,,,,
2016-01-22,6680.0,6700.0,6700.0,6590.0,1168.0,0.0,0.0,0.0,0.001,-4.0,20.0,FALL
2016-01-25,6620.0,6670.0,6670.0,6580.0,3217.0,0.0,0.0,0.0,0.001,-4.0,60.0,FALL
2016-01-26,6500.0,6610.0,6640.0,6410.0,5542.0,1000.0,0.0,-1000.0,0.001,-1000.0,120.0,FALL
2016-01-27,6470.0,6420.0,6640.0,6420.0,3138.0,,,,,,,
2016-01-28,6620.0,6470.0,6650.0,6440.0,1575.0,1000.0,0.0,-1000.0,0.001,-1000.0,150.0,RISE
2016-01-29,6650.0,6620.0,6650.0,6490.0,4560.0,2430.0,0.0,-2430.0,0.001,-2430.0,30.0,RISE
2016-02-01,6480.0,6650.0,6770.0,6450.0,7767.0,1000.0,0.0,-1000.0,0.001,-1000.0,170.0,FALL
2016-02-02,6580.0,6480.0,6600.0,6440.0,1992.0,1000.0,0.0,-1000.0,0.001,-1000.0,100.0,RISE
2016-02-03,6600.0,6500.0,6600.0,6450.0,2789.0,1000.0,0.0,-1000.0,0.001,-1000.0,20.0,RISE
2016-02-04,6500.0,6520.0,6740.0,6490.0,3073.0,-119.0,0.0,119.0,0.001,119.0,100.0,FALL
2016-02-05,6590.0,6500.0,6630.0,6490.0,1706.0,0.0,0.0,0.0,0.001,-153.0,90.0,RISE
2016-02-11,6600.0,6570.0,6600.0,6500.0,1039.0,400.0,0.0,-400.0,0.001,-400.0,10.0,RISE
2016-02-12,6570.0,6500.0,6570.0,6370.0,3195.0,514.0,0.0,-514.0,0.001,-514.0,30.0,FALL
2016-02-15,6600.0,6570.0,6600.0,6500.0,2545.0,,,,,,,
2016-02-16,6630.0,6710.0,6740.0,6540.0,6014.0,417.0,0.0,-417.0,0.001,-417.0,30.0,RISE
2016-02-17,6660.0,6540.0,6670.0,6520.0,5410.0,,,,,,,
2016-02-18,6600.0,6730.0,6730.0,6490.0,4362.0,486.0,0.0,-486.0,0.001,-486.0,60.0,FALL
2016-02-19,6630.0,6550.0,6650.0,6550.0,2723.0,400.0,0.0,-400.0,0.001,-400.0,30.0,RISE
2016-02-22,6570.0,6500.0,6600.0,6500.0,2833.0,0.0,0.0,0.0,0.001,6.0,60.0,FALL
2016-02-23,6550.0,6540.0,6580.0,6490.0,9799.0,7207.0,0.0,-7207.0,0.001,-7207.0,20.0,FALL
2016-02-24,6570.0,6550.0,6590.0,6480.0,1328.0,300.0,0.0,-300.0,0.001,-300.0,20.0,RISE
2016-02-25,6560.0,6520.0,6570.0,6460.0,7583.0,3058.0,0.0,-3058.0,0.001,-3058.0,10.0,FALL
2016-02-26,6530.0,6530.0,6560.0,6490.0,5103.0,1000.0,0.0,-1000.0,0.001,-1000.0,30.0,FALL
2016-02-29,6570.0,6520.0,6580.0,6450.0,2086.0,0.0,0.0,0.0,0.001,1000.0,40.0,RISE
2016-03-02,6610.0,6570.0,6610.0,6500.0,9031.0,6810.0,0.0,-6810.0,0.001,-6810.0,40.0,RISE
2016-03-03,6650.0,6560.0,6650.0,6550.0,11163.0,0.0,0.0,0.0,0.001,6810.0,40.0,RISE
2016-03-04,6700.0,6670.0,6700.0,6530.0,6235.0,3214.0,0.0,-3214.0,0.001,-3214.0,50.0,RISE
2016-03-07,6830.0,6630.0,6840.0,6630.0,9660.0,0.0,0.0,0.0,0.001,-300.0,130.0,RISE
2016-03-08,6820.0,6830.0,6890.0,6700.0,8502.0,0.0,0.0,0.0,0.001,-190.0,10.0,FALL
2016-03-09,6940.0,6770.0,6960.0,6720.0,3868.0,-218.0,0.0,218.0,0.001,218.0,120.0,RISE
2016-03-10,7030.0,6990.0,7090.0,6860.0,4624.0,0.0,0.0,0.0,0.001,-328.0,90.0,RISE
2016-03-11,6930.0,6940.0,6980.0,6850.0,4865.0,0.0,0.0,0.0,0.001,-328.0,100.0,FALL
2016-03-14,6820.0,6900.0,6900.0,6820.0,5385.0,1054.0,0.0,-1054.0,0.001,-1054.0,110.0,FALL
2016-03-15,6860.0,6770.0,6970.0,6770.0,3155.0,0.0,0.0,0.0,0.001,1054.0,40.0,RISE
2016-03-16,6900.0,6900.0,6900.0,6790.0,2855.0,818.0,0.0,-818.0,0.001,-818.0,40.0,RISE
2016-03-17,6860.0,6900.0,6950.0,6810.0,1573.0,0.0,0.0,0.0,0.001,818.0,40.0,FALL
2016-03-18,6850.0,6860.0,6870.0,6770.0,4591.0,213.0,0.0,-213.0,0.001,-213.0,10.0,FALL
2016-03-21,6840.0,6850.0,6870.0,6720.0,10084.0,0.0,0.0,0.0,0.001,213.0,10.0,FALL
2016-03-22,7020.0,6840.0,7050.0,6810.0,10747.0,0.0,0.0,0.0,0.001,213.0,180.0,RISE
2016-03-23,7020.0,7020.0,7080.0,6950.0,2531.0,0.0,0.0,0.0,0.001,213.0,0.0,EVEN
2016-03-24,7060.0,7020.0,7070.0,6950.0,1461.0,0.0,0.0,0.0,0.001,213.0,40.0,RISE
2016-03-25,7070.0,7060.0,7080.0,6910.0,10153.0,-5417.0,0.0,5417.0,0.001,5417.0,10.0,RISE
2016-03-28,7090.0,7100.0,7110.0,6980.0,6730.0,0.0,0.0,0.0,0.001,-5417.0,20.0,RISE
2016-03-29,6890.0,7130.0,7130.0,6890.0,17093.0,7117.0,0.0,-7117.0,0.001,-7117.0,200.0,FALL
2016-03-30,6810.0,6860.0,6860.0,6740.0,8527.0,0.0,0.0,0.0,0.001,7117.0,80.0,FALL
2016-03-31,6580.0,6780.0,6810.0,6580.0,16647.0,2510.0,0.0,-2510.0,0.001,-2510.0,230.0,FALL
2016-04-01,6640.0,6570.0,6670.0,6400.0,20993.0,0.0,0.0,0.0,0.001,2510.0,60.0,RISE
2016-04-04,6860.0,6650.0,6920.0,6590.0,11257.0,-4143.0,-228.0,4371.0,0.001,4371.0,220.0,RISE
2016-04-05,6970.0,6840.0,7060.0,6730.0,16245.0,-10340.0,0.0,10340.0,0.001,10340.0,110.0,RISE
2016-04-06,6870.0,6970.0,7030.0,6830.0,5738.0,366.0,0.0,-366.0,0.001,-366.0,100.0,FALL
2016-04-07,6650.0,6870.0,6870.0,6600.0,17158.0,981.0,0.0,-981.0,0.0008,-981.0,220.0,FALL
2016-04-08,6610.0,6590.0,6690.0,6590.0,7279.0,0.0,0.0,0.0,0.0008,981.0,40.0,FALL
2016-04-11,6610.0,6630.0,6660.0,6550.0,4196.0,0.0,0.0,0.0,0.0008,981.0,0.0,EVEN
2016-04-12,6540.0,6610.0,6610.0,6470.0,19211.0,3357.0,0.0,-3357.0,0.0008,-3357.0,70.0,FALL
2016-04-14,6700.0,6560.0,6740.0,6540.0,13624.0,556.0,0.0,-556.0,0.0008,-556.0,160.0,RISE
2016-04-15,6690.0,6740.0,6740.0,6620.0,11405.0,1534.0,0.0,-1534.0,0.0008,-1534.0,10.0,FALL
2016-04-18,6680.0,6630.0,6750.0,6560.0,3206.0,944.0,0.0,-944.0,0.0008,-944.0,10.0,FALL
2016-04-19,6760.0,6680.0,6810.0,6670.0,16420.0,8396.0,0.0,-8396.0,0.0008,-8396.0,80.0,RISE
2016-04-20,6830.0,6770.0,6830.0,6740.0,4067.0,490.0,0.0,-490.0,0.0008,-490.0,70.0,RISE
2016-04-21,6870.0,6890.0,6890.0,6700.0,12843.0,4763.0,189.0,-4952.0,0.0008,-4952.0,40.0,RISE
2016-04-22,6860.0,6800.0,6900.0,6800.0,2516.0,0.0,0.0,0.0,0.0008,4763.0,10.0,FALL
2016-04-25,6550.0,6830.0,6830.0,6400.0,45865.0,-87.0,901.0,-814.0,0.0009,-814.0,310.0,FALL
2016-04-26,6530.0,6550.0,6650.0,6510.0,13563.0,4349.0,-31.0,-4318.0,0.0009,-4318.0,20.0,FALL
2016-04-27,6600.0,6540.0,6620.0,6490.0,29793.0,9271.0,0.0,-9271.0,0.0009,-9271.0,70.0,RISE
2016-04-28,6600.0,6600.0,6750.0,6490.0,26961.0,9251.0,0.0,-9251.0,0.0009,-9251.0,0.0,EVEN
2016-04-29,6570.0,6600.0,6600.0,6420.0,11616.0,1153.0,3.0,-1156.0,0.0009,-1156.0,30.0,FALL
2016-05-02,6440.0,6530.0,6610.0,6270.0,32923.0,3999.0,12.0,-4011.0,0.0009,-4011.0,130.0,FALL
2016-05-03,6300.0,6430.0,6430.0,6210.0,30423.0,-42.0,42.0,0.0,0.0009,-107.0,140.0,FALL
2016-05-04,6200.0,6280.0,6330.0,6190.0,10129.0,8.0,0.0,-8.0,0.0009,-8.0,100.0,FALL
2016-05-09,6180.0,6270.0,6270.0,6140.0,9410.0,3379.0,0.0,-3379.0,0.0009,-3379.0,20.0,FALL
2016-05-10,6080.0,6260.0,6260.0,6030.0,18832.0,1909.0,52.0,-1961.0,0.0009,-1961.0,100.0,FALL
2016-05-11,6020.0,6140.0,6150.0,6000.0,19074.0,5902.0,0.0,-5902.0,0.0009,-5902.0,60.0,FALL
2016-05-12,6090.0,6000.0,6090.0,5920.0,11748.0,2727.0,0.0,-2727.0,0.0009,-2727.0,70.0,RISE
2016-05-13,6050.0,6080.0,6090.0,5970.0,8311.0,3283.0,-3.0,-3280.0,0.0009,-3280.0,40.0,FALL
2016-05-16,5980.0,6040.0,6070.0,5850.0,22429.0,6122.0,-1802.0,-4320.0,0.0007,-4320.0,70.0,FALL
2016-05-17,5750.0,5980.0,6020.0,5740.0,23418.0,3317.0,411.0,-3728.0,0.0008,-3728.0,230.0,FALL
2016-05-18,5500.0,5740.0,5810.0,5490.0,77927.0,4277.0,-277.0,-4000.0,0.0008,-4000.0,250.0,FALL
2016-05-19,5550.0,5510.0,5560.0,5460.0,17307.0,10721.0,57.0,-10778.0,0.0008,-10778.0,50.0,RISE
2016-05-20,5560.0,5550.0,5620.0,5470.0,9654.0,4053.0,-53.0,-4000.0,0.0008,-4000.0,10.0,RISE
2016-05-23,5590.0,5550.0,5820.0,5540.0,52662.0,33006.0,-47.0,-32959.0,0.0007,-32959.0,30.0,RISE
2016-05-24,5620.0,5550.0,5630.0,5530.0,26687.0,15099.0,37.0,-15136.0,0.0008,-15136.0,30.0,RISE
2016-05-25,5610.0,5620.0,5640.0,5540.0,20537.0,7115.0,232.0,-7347.0,0.0008,-7347.0,10.0,FALL
2016-05-26,5740.0,5610.0,5880.0,5360.0,73535.0,16960.0,-840.0,-16120.0,0.0007,-16120.0,130.0,RISE
2016-05-27,5700.0,5660.0,5740.0,5640.0,23673.0,9736.0,-132.0,-9604.0,0.0007,-9604.0,40.0,FALL
2016-05-30,5680.0,5720.0,5890.0,5610.0,19108.0,3912.0,-256.0,-3656.0,0.0007,-3656.0,20.0,FALL
2016-05-31,5660.0,5680.0,5780.0,5580.0,17289.0,8915.0,213.0,-9128.0,0.0007,-9128.0,20.0,FALL
2016-06-01,5770.0,5650.0,5820.0,5560.0,42882.0,14117.0,171.0,-14288.0,0.0007,-14288.0,110.0,RISE
2016-06-02,6180.0,5790.0,6700.0,5770.0,403796.0,21176.0,283.0,-21459.0,0.0007,-21459.0,410.0,RISE
2016-06-03,6420.0,6260.0,7140.0,6200.0,424692.0,25239.0,-1858.0,-23381.0,0.0005,-23381.0,240.0,RISE
2016-06-07,6230.0,6450.0,6460.0,6150.0,73992.0,-2367.0,2388.0,-21.0,0.0008,-21.0,190.0,FALL
2016-06-08,6100.0,6230.0,6390.0,6010.0,61879.0,1650.0,85.0,-1735.0,0.0008,-1735.0,130.0,FALL
2016-06-09,6000.0,6050.0,6160.0,5970.0,41232.0,3116.0,-84.0,-3032.0,0.0008,-3032.0,100.0,FALL
2016-06-10,6120.0,5930.0,6150.0,5910.0,40784.0,1285.0,-276.0,-1009.0,0.0007,-1009.0,120.0,RISE
2016-06-13,6390.0,6150.0,6480.0,5960.0,154468.0,-413.0,413.0,0.0,0.0008,-452.0,270.0,RISE
2016-06-14,6230.0,6440.0,6550.0,6170.0,98575.0,2072.0,-539.0,-1533.0,0.0007,-1533.0,160.0,FALL
2016-06-15,6300.0,6320.0,6370.0,6230.0,42608.0,7468.0,-356.0,-7112.0,0.0007,-7112.0,70.0,RISE
2016-06-16,6060.0,6300.0,6370.0,6030.0,42660.0,-1064.0,1064.0,0.0,0.0008,-1515.0,240.0,FALL
2016-06-17,5970.0,6050.0,6150.0,5940.0,30699.0,4075.0,925.0,-5000.0,0.0009,-5000.0,90.0,FALL
2016-06-20,6010.0,5930.0,6160.0,5930.0,26169.0,-1727.0,2749.0,-1022.0,0.0012,-1022.0,40.0,RISE
2016-06-21,5940.0,6020.0,6060.0,5910.0,61867.0,-409.0,1481.0,-1072.0,0.0013,-1072.0,70.0,FALL
2016-06-22,6000.0,6110.0,6180.0,5940.0,39010.0,2429.0,3695.0,-6124.0,0.0017,-6124.0,60.0,RISE
2016-06-23,5860.0,6000.0,6150.0,5840.0,28213.0,2450.0,-1950.0,-500.0,0.0015,-500.0,140.0,FALL
2016-06-24,5710.0,5840.0,5880.0,5280.0,78646.0,-2286.0,427.0,1859.0,0.0015,1859.0,150.0,FALL
2016-06-27,5620.0,5690.0,5690.0,5470.0,12454.0,3479.0,-2425.0,-1054.0,0.0013,-1054.0,90.0,FALL
2016-06-28,5630.0,5520.0,5770.0,5490.0,17644.0,9927.0,-2557.0,-7370.0,0.001,-7370.0,10.0,RISE
2016-06-29,5710.0,5630.0,5770.0,5590.0,18916.0,796.0,-796.0,0.0,0.001,798.0,80.0,RISE
2016-06-30,5580.0,5720.0,5720.0,5550.0,29888.0,831.0,-830.0,-1.0,0.0009,-1.0,130.0,FALL
2016-07-01,5680.0,5580.0,5700.0,5580.0,9781.0,-1737.0,1737.0,0.0,0.001,-1737.0,100.0,RISE
2016-07-04,5700.0,5740.0,5780.0,5630.0,11734.0,1460.0,-3.0,-1457.0,0.001,-1457.0,20.0,RISE
2016-07-05,5720.0,5700.0,5750.0,5630.0,13177.0,-400.0,400.0,0.0,0.0011,-274.0,20.0,RISE
2016-07-06,5610.0,5780.0,5780.0,5580.0,21253.0,1194.0,-193.0,-1001.0,0.0011,-1001.0,110.0,FALL
2016-07-07,5700.0,5620.0,5700.0,5600.0,19703.0,-406.0,2459.0,-2053.0,0.0013,-2053.0,90.0,RISE
2016-07-08,5610.0,5740.0,5740.0,5570.0,8750.0,720.0,-720.0,0.0,0.0012,1692.0,90.0,FALL
2016-07-11,5670.0,5610.0,5700.0,5610.0,8069.0,-1652.0,1722.0,-70.0,0.0014,-70.0,60.0,RISE
2016-07-12,5890.0,5730.0,5900.0,5650.0,16308.0,-207.0,1253.0,-1046.0,0.0015,-1046.0,220.0,RISE
2016-07-13,5800.0,5900.0,5950.0,5760.0,17589.0,9484.0,-244.0,-9240.0,0.0015,-9240.0,90.0,FALL
2016-07-14,5870.0,5800.0,5890.0,5690.0,10121.0,1648.0,25.0,-1673.0,0.0015,-1673.0,70.0,RISE
2016-07-15,5850.0,5800.0,5850.0,5770.0,17056.0,5282.0,-488.0,-4794.0,0.0015,-4794.0,20.0,FALL
2016-07-18,5830.0,5910.0,5910.0,5740.0,20915.0,5554.0,109.0,-5663.0,0.0015,-5663.0,20.0,FALL
2016-07-19,5860.0,5830.0,5870.0,5750.0,18426.0,393.0,427.0,-820.0,0.0015,-820.0,30.0,RISE
2016-07-20,5880.0,5830.0,5880.0,5750.0,12742.0,-595.0,850.0,-255.0,0.0016,-255.0,20.0,RISE
2016-07-21,5870.0,5850.0,5880.0,5790.0,17713.0,2869.0,407.0,-3276.0,0.0016,-3276.0,10.0,FALL
2016-07-22,5900.0,5850.0,5920.0,5790.0,6095.0,-469.0,469.0,0.0,0.0017,-444.0,30.0,RISE
2016-07-25,5900.0,5850.0,5900.0,5760.0,14475.0,-1546.0,1546.0,0.0,0.0018,-1546.0,0.0,EVEN
2016-07-26,5810.0,5850.0,5970.0,5800.0,16410.0,707.0,455.0,-1162.0,0.0019,-1162.0,90.0,FALL
2016-07-27,5750.0,5800.0,5820.0,5730.0,19111.0,3983.0,1235.0,-5218.0,0.002,-5218.0,60.0,FALL
2016-07-28,5810.0,5720.0,5860.0,5710.0,32974.0,3491.0,3230.0,-6721.0,0.0023,-6721.0,60.0,RISE
2016-07-29,5890.0,5810.0,5910.0,5800.0,6882.0,-1150.0,1353.0,-203.0,0.0024,-203.0,80.0,RISE
2016-08-01,5850.0,5890.0,5940.0,5810.0,19231.0,-1867.0,1867.0,0.0,0.0026,-1867.0,40.0,FALL
2016-08-02,5830.0,5820.0,5880.0,5740.0,24225.0,13299.0,1466.0,-14765.0,0.0028,-14765.0,20.0,FALL
2016-08-03,5710.0,5830.0,5880.0,5690.0,24468.0,-4464.0,-110.0,4574.0,0.0028,4574.0,120.0,FALL
2016-08-04,5740.0,5710.0,5790.0,5640.0,27164.0,-1500.0,1500.0,0.0,0.0029,-1500.0,30.0,RISE
2016-08-05,5740.0,5740.0,5780.0,5600.0,44790.0,-13742.0,3801.0,9941.0,0.0033,9941.0,0.0,EVEN
2016-08-08,5840.0,5740.0,5940.0,5720.0,31052.0,-9498.0,3172.0,6326.0,0.0036,6326.0,100.0,RISE
2016-08-09,5970.0,5900.0,5980.0,5890.0,27026.0,-3591.0,4291.0,-700.0,0.004,-700.0,130.0,RISE
2016-08-10,6000.0,6030.0,6040.0,5970.0,11741.0,-4836.0,436.0,4400.0,0.0041,4400.0,30.0,RISE
2016-08-11,5940.0,6000.0,6010.0,5930.0,11538.0,5244.0,-116.0,-5128.0,0.0041,-5128.0,60.0,FALL
2016-08-12,5930.0,5940.0,5940.0,5870.0,22077.0,2613.0,2922.0,-5535.0,0.0043,-5535.0,10.0,FALL
2016-08-16,5970.0,5900.0,5980.0,5900.0,12091.0,-1554.0,1554.0,0.0,0.0045,-1934.0,40.0,RISE
2016-08-17,6030.0,5970.0,6030.0,5900.0,18430.0,2156.0,1649.0,-3805.0,0.0047,-3805.0,60.0,RISE
2016-08-18,5900.0,5890.0,6000.0,5890.0,12235.0,4586.0,-985.0,-3601.0,0.0046,-3601.0,130.0,FALL
2016-08-19,5970.0,5900.0,5970.0,5870.0,13763.0,4171.0,-1057.0,-3114.0,0.0045,-3114.0,70.0,RISE
2016-08-22,5870.0,6030.0,6090.0,5870.0,9609.0,1615.0,-12.0,-1603.0,0.0045,-1603.0,100.0,FALL
2016-08-23,5780.0,5930.0,5930.0,5770.0,14573.0,4528.0,-100.0,-4428.0,0.0044,-4428.0,90.0,FALL
2016-08-24,5820.0,5790.0,5840.0,5730.0,3338.0,602.0,-402.0,-200.0,0.0044,-200.0,40.0,RISE
2016-08-25,5840.0,5820.0,5930.0,5720.0,4974.0,619.0,-619.0,0.0,0.0043,489.0,20.0,RISE
2016-08-26,5880.0,5840.0,5900.0,5790.0,3681.0,-332.0,332.0,0.0,0.0044,-412.0,40.0,RISE
2016-08-29,5910.0,5940.0,5940.0,5730.0,10791.0,-1745.0,-2050.0,3795.0,0.0042,3795.0,30.0,RISE
2016-08-30,5730.0,5910.0,5910.0,5710.0,29787.0,-462.0,462.0,0.0,0.0042,-604.0,180.0,FALL
2016-08-31,5740.0,5730.0,5780.0,5630.0,13012.0,533.0,-533.0,0.0,0.0042,532.0,10.0,RISE
2016-09-01,5740.0,5740.0,5740.0,5630.0,7863.0,350.0,-350.0,0.0,0.0041,457.0,0.0,EVEN
2016-09-02,5740.0,5740.0,5770.0,5650.0,1165.0,60.0,-60.0,0.0,0.0041,101.0,0.0,EVEN
2016-09-05,5740.0,5740.0,5770.0,5700.0,10302.0,973.0,-189.0,-784.0,0.0041,-784.0,0.0,EVEN
2016-09-06,5710.0,5800.0,5800.0,5660.0,3309.0,370.0,-370.0,0.0,0.0041,502.0,30.0,FALL
2016-09-07,5690.0,5690.0,5730.0,5640.0,6228.0,981.0,-661.0,-320.0,0.004,-320.0,20.0,FALL
2016-09-08,5640.0,5690.0,5690.0,5530.0,13247.0,1964.0,-1674.0,-290.0,0.0038,-290.0,50.0,FALL
2016-09-09,5650.0,5640.0,5660.0,5560.0,2216.0,494.0,-494.0,0.0,0.0038,494.0,10.0,RISE
2016-09-12,5530.0,5510.0,5600.0,5480.0,4795.0,419.0,-525.0,106.0,0.0037,106.0,120.0,FALL
2016-09-13,5660.0,5530.0,5660.0,5530.0,2999.0,275.0,-275.0,0.0,0.0037,275.0,130.0,RISE
2016-09-19,5560.0,5720.0,5720.0,5560.0,2106.0,116.0,-116.0,0.0,0.0037,116.0,100.0,FALL
2016-09-20,5540.0,5600.0,5620.0,5540.0,2129.0,31.0,-31.0,0.0,0.0037,-19.0,20.0,FALL
2016-09-21,5550.0,5540.0,5560.0,5440.0,11852.0,3070.0,-354.0,-2716.0,0.0037,-2716.0,10.0,RISE
2016-09-22,5610.0,5550.0,5630.0,5550.0,1916.0,152.0,-152.0,0.0,0.0036,152.0,60.0,RISE
2016-09-23,5630.0,5590.0,5640.0,5540.0,9810.0,3873.0,13.0,-3886.0,0.0037,-3886.0,20.0,RISE
2016-09-26,5730.0,5570.0,5740.0,5560.0,12332.0,4361.0,-221.0,-4140.0,0.0036,-4140.0,100.0,RISE
2016-09-27,5740.0,5640.0,5750.0,5640.0,5001.0,402.0,-402.0,0.0,0.0036,402.0,10.0,RISE
2016-09-28,5710.0,5690.0,5760.0,5680.0,3186.0,605.0,-605.0,0.0,0.0035,605.0,30.0,FALL
2016-09-29,5700.0,5680.0,5740.0,5640.0,3566.0,163.0,-163.0,0.0,0.0035,163.0,10.0,FALL
2016-09-30,5700.0,5700.0,5700.0,5630.0,7061.0,-75.0,-346.0,421.0,0.0035,421.0,0.0,EVEN
2016-10-04,5730.0,5680.0,5730.0,5620.0,16054.0,9525.0,4.0,-9529.0,0.0035,-9529.0,30.0,RISE
2016-10-05,5700.0,5730.0,5730.0,5650.0,9696.0,3033.0,-242.0,-2791.0,0.0035,-2791.0,30.0,FALL
2016-10-06,5650.0,5700.0,5700.0,5650.0,7488.0,1.0,-1.0,0.0,0.0035,1.0,50.0,FALL
2016-10-07,5680.0,5650.0,5820.0,5650.0,10027.0,-4701.0,-180.0,4881.0,0.0034,4881.0,30.0,RISE
2016-10-10,5730.0,5740.0,5760.0,5660.0,4969.0,55.0,-55.0,0.0,0.0034,55.0,50.0,RISE
2016-10-11,5760.0,5730.0,5770.0,5640.0,18008.0,205.0,-205.0,0.0,0.0034,205.0,30.0,RISE
2016-10-12,5720.0,5780.0,5780.0,5690.0,1754.0,145.0,-145.0,0.0,0.0034,145.0,40.0,FALL
2016-10-13,5740.0,5710.0,5750.0,5690.0,11048.0,379.0,-379.0,0.0,0.0034,379.0,20.0,RISE
2016-10-14,5710.0,5760.0,5760.0,5710.0,5020.0,153.0,-153.0,0.0,0.0033,-2759.0,30.0,FALL
2016-10-17,5700.0,5700.0,5710.0,5680.0,3504.0,1699.0,-456.0,-1243.0,0.0033,-1243.0,10.0,FALL
2016-10-18,5680.0,5690.0,5700.0,5640.0,7615.0,1863.0,-418.0,-1445.0,0.0033,-1445.0,20.0,FALL
2016-10-19,5680.0,5690.0,5690.0,5570.0,5380.0,393.0,-393.0,0.0,0.0032,393.0,0.0,EVEN
2016-10-20,5660.0,5680.0,5680.0,5620.0,3847.0,455.0,-238.0,-217.0,0.0032,-217.0,20.0,FALL
2016-10-21,5600.0,5650.0,5650.0,5570.0,9021.0,4147.0,-750.0,-3397.0,0.0031,-3397.0,60.0,FALL
2016-10-24,5650.0,5580.0,5650.0,5580.0,6595.0,2458.0,-569.0,-1889.0,0.0031,-1889.0,50.0,RISE
2016-10-25,5570.0,5650.0,5650.0,5570.0,2121.0,30.0,-30.0,0.0,0.0031,30.0,80.0,FALL
2016-10-26,5550.0,5570.0,5570.0,5480.0,10897.0,1509.0,-1509.0,0.0,0.0029,1501.0,20.0,FALL
2016-10-27,5570.0,5540.0,5580.0,5510.0,2332.0,269.0,-269.0,0.0,0.0029,269.0,20.0,RISE
2016-10-28,5550.0,5570.0,5580.0,5500.0,8471.0,2675.0,-258.0,-2417.0,0.0029,-2417.0,20.0,FALL
2016-10-31,5440.0,5540.0,5540.0,5420.0,6954.0,211.0,-862.0,651.0,0.0028,651.0,110.0,FALL
2016-11-01,5370.0,5400.0,5460.0,5360.0,11545.0,-1415.0,-941.0,2356.0,0.0027,2356.0,70.0,FALL
2016-11-02,5320.0,5330.0,5370.0,5170.0,8892.0,639.0,-639.0,0.0,0.0026,639.0,50.0,FALL
2016-11-03,5380.0,5250.0,5400.0,5230.0,7597.0,-3367.0,-828.0,4195.0,0.0025,4195.0,60.0,RISE
2016-11-04,5400.0,5380.0,5400.0,5330.0,706.0,177.0,-177.0,0.0,0.0025,177.0,20.0,RISE
2016-11-07,5430.0,5400.0,5480.0,5350.0,10148.0,949.0,-949.0,0.0,0.0024,2357.0,30.0,RISE
2016-11-08,5510.0,5430.0,5510.0,5380.0,3123.0,1484.0,-1484.0,0.0,0.0023,1484.0,80.0,RISE
2016-11-09,5360.0,5510.0,5510.0,5240.0,19110.0,-5681.0,-2667.0,8348.0,0.002,8348.0,150.0,FALL
2016-11-10,5430.0,5360.0,5470.0,5350.0,2372.0,660.0,-1110.0,450.0,0.0019,450.0,70.0,RISE
2016-11-11,5650.0,5480.0,5670.0,5380.0,3140.0,1130.0,-1130.0,0.0,0.0018,1130.0,220.0,RISE
2016-11-14,5670.0,5630.0,5680.0,5540.0,4556.0,-1574.0,-893.0,2467.0,0.0017,2467.0,20.0,RISE
2016-11-15,5600.0,5690.0,5690.0,5490.0,4290.0,840.0,-840.0,0.0,0.0016,840.0,70.0,FALL
2016-11-16,5700.0,5570.0,5700.0,5530.0,9028.0,740.0,-740.0,0.0,0.0016,740.0,100.0,RISE
2016-11-17,5700.0,5720.0,5730.0,5630.0,2302.0,630.0,-630.0,0.0,0.0015,630.0,0.0,EVEN
2016-11-18,5620.0,5720.0,5720.0,5510.0,8780.0,672.0,-672.0,0.0,0.0014,1680.0,80.0,FALL
2016-11-21,5650.0,5580.0,5660.0,5500.0,4953.0,420.0,-420.0,0.0,0.0014,-80.0,30.0,RISE
2016-11-22,5640.0,5650.0,5650.0,5540.0,4339.0,480.0,-480.0,0.0,0.0013,530.0,10.0,FALL
2016-11-23,5590.0,5610.0,5640.0,5520.0,4115.0,450.0,-450.0,0.0,0.0013,450.0,50.0,FALL
2016-11-24,5570.0,5500.0,5590.0,5470.0,1991.0,476.0,-476.0,0.0,0.0013,476.0,20.0,FALL
2016-11-25,5650.0,5530.0,5650.0,5470.0,3266.0,442.0,-442.0,0.0,0.0012,442.0,80.0,RISE
2016-11-28,5650.0,5610.0,5680.0,5520.0,2599.0,88.0,-360.0,272.0,0.0012,272.0,0.0,EVEN
2016-11-29,5570.0,5600.0,5650.0,5570.0,1880.0,408.0,-408.0,0.0,0.0011,408.0,80.0,FALL
2016-11-30,5500.0,5570.0,5620.0,5480.0,4539.0,320.0,-320.0,0.0,0.0011,320.0,70.0,FALL
2016-12-01,5500.0,5490.0,5540.0,5390.0,9182.0,187.0,-187.0,0.0,0.0011,587.0,0.0,EVEN
2016-12-02,5390.0,5500.0,5500.0,5350.0,9486.0,216.0,-216.0,0.0,0.0011,1194.0,110.0,FALL
