날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-17,8620.0,8530.0,8720.0,8520.0,99328.0,-6300,6300,0,0.033,-7166,100.0,RISE
2016-03-16,8520.0,8580.0,8630.0,8510.0,71965.0,7064,-7064,0,0.033,7064,40.0,FALL
2016-03-15,8560.0,8600.0,8720.0,8490.0,79324.0,-5093,5173,-80,0.033,-80,50.0,RISE
2016-03-14,8510.0,8370.0,9150.0,8360.0,351820.0,-235,1932,-1697,0.033,-1697,170.0,RISE
2016-03-11,8340.0,8410.0,8470.0,8300.0,66317.0,13038,-13038,0,0.033,14398,70.0,FALL
2016-03-10,8410.0,8420.0,8530.0,8340.0,79422.0,1284,-1284,0,0.033,343,10.0,FALL
2016-03-09,8420.0,8400.0,8450.0,8320.0,41368.0,-7946,7946,0,0.033,-9750,20.0,RISE
2016-03-08,8400.0,8410.0,8490.0,8330.0,48588.0,-3384,3384,0,0.033,-5137,10.0,FALL
2016-03-07,8410.0,8600.0,8620.0,8350.0,95860.0,1936,-1936,0,0.033,1934,150.0,FALL
2016-03-04,8560.0,8570.0,8650.0,8520.0,65131.0,2879,-1546,-1333,0.033,-1333,10.0,RISE
2016-03-03,8550.0,8650.0,8660.0,8450.0,115863.0,1846,-3182,1336,0.033,1336,90.0,FALL
2016-03-02,8640.0,8290.0,8640.0,8290.0,170089.0,-47900,47900,0,0.033,-47087,410.0,RISE
2016-02-29,8230.0,8100.0,8260.0,8100.0,57467.0,-5241,5234,7,0.031,7,110.0,RISE
2016-02-26,8120.0,8170.0,8170.0,8100.0,38019.0,-1527,2410,-883,0.031,-883,30.0,RISE
2016-02-25,8090.0,8090.0,8210.0,8080.0,75799.0,-16631,18595,-1964,0.031,-1964,0.0,EVEN
2016-02-24,8090.0,8080.0,8190.0,8000.0,64768.0,-23571,27705,-4134,0.03,-4134,0.0,EVEN
2016-02-23,8090.0,8440.0,8440.0,7980.0,134914.0,-12041,12041,0,0.028,-13041,300.0,FALL
2016-02-22,8390.0,8350.0,8430.0,8260.0,56722.0,7139,-7139,0,0.028,7139,10.0,RISE
2016-02-19,8380.0,8080.0,8430.0,8060.0,90300.0,-11314,4067,7247,0.028,7247,250.0,RISE
2016-02-18,8130.0,8050.0,8150.0,8050.0,122646.0,-19210,19210,0,0.028,-10752,120.0,RISE
2016-02-17,8010.0,8170.0,8260.0,7900.0,143645.0,26668,-4540,-22128,0.027,-22128,160.0,FALL
2016-02-16,8170.0,7990.0,8240.0,7880.0,197653.0,-38374,12424,25950,0.027,25950,410.0,RISE
2016-02-15,7760.0,7560.0,7980.0,7560.0,235083.0,-21995,19662,2333,0.027,2333,220.0,RISE
2016-02-12,7540.0,8550.0,8550.0,7260.0,773270.0,184431,-54018,-130413,0.026,-130413,1110.0,FALL
2016-02-11,8650.0,9080.0,9130.0,8620.0,323026.0,82224,-48967,-33257,0.028,-33257,670.0,FALL
2016-02-05,9320.0,9170.0,9410.0,9150.0,242793.0,20838,5121,-25959,0.031,-25959,160.0,RISE
2016-02-04,9160.0,9120.0,9280.0,9070.0,161804.0,-4143,4143,0,0.03,-4113,70.0,RISE
2016-02-03,9090.0,9050.0,9190.0,9020.0,150730.0,-16311,19097,-2786,0.03,-2786,0.0,EVEN
2016-02-02,9090.0,9180.0,9240.0,9070.0,120297.0,10035,-8295,-1740,0.029,-1740,60.0,FALL
2016-02-01,9150.0,9150.0,9230.0,9100.0,135718.0,4172,13108,-17280,0.03,-17280,60.0,RISE
2016-01-29,9090.0,9150.0,9170.0,9000.0,157026.0,6383,4728,-11111,0.029,-11111,10.0,FALL
2016-01-28,9100.0,9000.0,9160.0,8940.0,153257.0,-37382,36508,874,0.029,874,80.0,RISE
2016-01-27,9020.0,9160.0,9400.0,8960.0,360521.0,52735,-18439,-34296,0.027,-34296,40.0,FALL
2016-01-26,9060.0,9000.0,9080.0,8910.0,131267.0,1622,-1994,372,0.028,372,40.0,RISE
2016-01-25,9020.0,9050.0,9140.0,8930.0,150638.0,2677,-2541,-136,0.028,-136,50.0,RISE
2016-01-22,8970.0,9050.0,9100.0,8960.0,101158.0,20404,-21887,1483,0.028,1483,70.0,FALL
2016-01-21,9040.0,8920.0,9160.0,8790.0,204464.0,15129,-5795,-9334,0.029,-9334,120.0,RISE
2016-01-20,8920.0,9000.0,9170.0,8820.0,178542.0,-2013,902,1111,0.03,1111,30.0,FALL
2016-01-19,8950.0,8910.0,8970.0,8800.0,100841.0,-10403,10403,0,0.029,-10535,40.0,RISE
2016-01-18,8910.0,8810.0,8960.0,8780.0,89705.0,-9264,32223,-22959,0.029,-22959,10.0,RISE
2016-01-15,8900.0,9090.0,9160.0,8790.0,97396.0,504,2529,-3033,0.027,-3033,100.0,FALL
2016-01-14,9000.0,9050.0,9100.0,8930.0,94312.0,7413,-638,-6775,0.027,-6775,150.0,FALL
2016-01-13,9150.0,9200.0,9250.0,9110.0,94268.0,-3305,3305,0,0.027,-1807,0.0,EVEN
2016-01-12,9150.0,9470.0,9480.0,8970.0,136892.0,16166,3457,-19623,0.027,-19623,250.0,FALL
2016-01-11,9400.0,9150.0,9600.0,9120.0,351255.0,25508,13859,-39367,0.027,-39367,250.0,RISE
2016-01-08,9150.0,9050.0,9180.0,8770.0,129410.0,-2765,10570,-7805,0.026,-7805,20.0,FALL
2016-01-07,9170.0,9250.0,9290.0,9100.0,86172.0,-6774,6774,0,0.026,-6930,80.0,FALL
2016-01-06,9250.0,9000.0,9310.0,8900.0,166586.0,3518,13746,-17264,0.026,-17264,260.0,RISE
2016-01-05,8990.0,8840.0,9080.0,8840.0,87585.0,18531,4582,-23113,0.025,-23113,20.0,FALL
2016-01-04,9010.0,9180.0,9210.0,8970.0,57295.0,6399,-603,-5796,0.025,-5796,170.0,FALL
2015-12-30,9180.0,9130.0,9250.0,9030.0,50457.0,-2698,2775,-77,0.024,-77,60.0,RISE
2015-12-29,9120.0,8910.0,9190.0,8910.0,75510.0,-6168,6168,0,0.025,-4878,120.0,RISE
2015-12-28,9000.0,9030.0,9080.0,8950.0,42606.0,21,253,-274,0.025,-274,20.0,FALL
2015-12-24,9020.0,9160.0,9160.0,8950.0,53039.0,1589,-1665,76,0.025,76,20.0,RISE
2015-12-23,9000.0,9020.0,9120.0,8980.0,40962.0,-1711,-1684,3395,0.026,3395,10.0,FALL
2015-12-22,9010.0,9060.0,9120.0,8940.0,41175.0,-582,-7370,7952,0.026,7952,10.0,RISE
2015-12-21,9000.0,8940.0,9170.0,8940.0,62061.0,-7789,10374,-2585,0.027,-2585,70.0,FALL
2015-12-18,9070.0,8980.0,9100.0,8900.0,27015.0,-3950,3921,29,0.026,29,20.0,RISE
2015-12-17,9050.0,9000.0,9090.0,8870.0,43335.0,-1592,1442,150,0.026,150,190.0,RISE
2015-12-16,8860.0,8840.0,9000.0,8740.0,53263.0,12181,-12319,138,0.026,138,160.0,RISE
2015-12-15,8700.0,8380.0,8760.0,8380.0,64117.0,-1849,1403,446,0.026,446,340.0,RISE
2015-12-14,8360.0,8500.0,8510.0,8350.0,68282.0,-8554,889,7665,0.026,7665,270.0,FALL
2015-12-11,8630.0,8930.0,8990.0,8610.0,140796.0,16853,4071,-20924,0.026,-20924,290.0,FALL
2015-12-10,8920.0,9250.0,9250.0,8810.0,107233.0,815,-942,127,0.026,127,190.0,FALL
2015-12-09,9110.0,9080.0,9200.0,9080.0,45924.0,-4451,4451,0,0.026,-4626,10.0,RISE
2015-12-08,9100.0,9360.0,9430.0,9070.0,105958.0,2270,-2295,25,0.026,25,260.0,FALL
2015-12-07,9360.0,9400.0,9630.0,9360.0,72499.0,-709,13968,-13259,0.026,-13259,30.0,FALL
2015-12-04,9390.0,9460.0,9500.0,9300.0,59672.0,-8072,8088,-16,0.025,-16,140.0,FALL
2015-12-03,9530.0,9520.0,9650.0,9500.0,43884.0,-1070,1068,2,0.025,2,70.0,FALL
2015-12-02,9600.0,9590.0,9670.0,9460.0,105581.0,-16834,28380,-11546,0.025,-11546,40.0,RISE
2015-12-01,9560.0,9640.0,9730.0,9550.0,74468.0,11690,4009,-15699,0.024,-15699,130.0,FALL
2015-11-30,9690.0,9660.0,9860.0,9570.0,78557.0,4608,-4608,0,0.023,2337,80.0,FALL
2015-11-27,9770.0,9820.0,9830.0,9550.0,109649.0,1275,-1275,0,0.024,825,50.0,FALL
2015-11-26,9820.0,9770.0,9850.0,9750.0,74710.0,-6340,6511,-171,0.024,-171,70.0,RISE
2015-11-25,9750.0,9870.0,9970.0,9750.0,75973.0,-3135,3075,60,0.023,60,140.0,FALL
2015-11-24,9890.0,10150.0,10150.0,9740.0,169146.0,21065,-23251,2186,0.023,2186,160.0,FALL
2015-11-23,10050.0,10000.0,10150.0,10000.0,134052.0,-26616,19616,7000,0.025,7000,50.0,RISE
2015-11-20,10000.0,9830.0,10000.0,9820.0,175404.0,-11621,14821,-3200,0.024,-3200,170.0,RISE
2015-11-19,9830.0,9920.0,9920.0,9640.0,85067.0,-3307,2200,1107,0.023,1107,10.0,FALL
2015-11-18,9840.0,9820.0,9960.0,9590.0,144545.0,-331,-2779,3110,0.023,3110,100.0,RISE
2015-11-17,9740.0,9370.0,9810.0,9370.0,155184.0,-53169,31223,21946,0.023,21946,380.0,RISE
2015-11-16,9360.0,9310.0,9490.0,9270.0,94313.0,8883,-8913,30,0.022,30,140.0,FALL
2015-11-13,9500.0,9600.0,9650.0,9380.0,76673.0,14599,-13316,-1283,0.022,-1283,210.0,FALL
2015-11-12,9710.0,9970.0,9970.0,9570.0,162417.0,17329,-21579,4250,0.023,4250,230.0,FALL
2015-11-11,9940.0,9210.0,9990.0,9210.0,187212.0,-55508,39848,15660,0.024,15660,650.0,RISE
2015-11-10,9290.0,9350.0,9420.0,9070.0,104811.0,-27422,27474,-52,0.022,-52,130.0,FALL
2015-11-09,9420.0,9950.0,9950.0,9420.0,203874.0,-24176,24692,-516,0.02,-516,480.0,FALL
2015-11-06,9900.0,10200.0,10200.0,9900.0,203249.0,-14504,12610,1894,0.019,1894,40.0,FALL
2015-11-05,9940.0,9860.0,10100.0,9850.0,308267.0,-8359,15189,-6830,0.019,-6830,100.0,RISE
2015-11-04,9840.0,9990.0,9990.0,9810.0,106067.0,15391,-15261,-130,0.018,-130,80.0,FALL
2015-11-03,9920.0,10000.0,10050.0,9750.0,134307.0,20529,-12167,-8362,0.019,-8362,60.0,RISE
2015-11-02,9860.0,9850.0,10000.0,9650.0,245811.0,-35420,-16758,52178,0.019,52178,0.0,EVEN
2015-10-30,9860.0,9450.0,10200.0,9310.0,702558.0,-43544,-16739,60283,0.02,60283,310.0,RISE
2015-10-29,9550.0,9100.0,9600.0,9010.0,156683.0,-9965,10229,-264,0.021,-264,490.0,RISE
2015-10-28,9060.0,9140.0,9180.0,9000.0,88760.0,-4341,4387,-46,0.02,-46,80.0,FALL
2015-10-27,9140.0,9270.0,9310.0,9080.0,92127.0,14185,-14731,546,0.02,546,160.0,FALL
2015-10-26,9300.0,9300.0,9360.0,9230.0,71148.0,-4116,4332,-216,0.021,-216,50.0,FALL
2015-10-23,9350.0,9400.0,9510.0,9280.0,103819.0,-3286,1995,1291,0.021,628636,10.0,RISE
2015-10-22,9340.0,9320.0,9610.0,9320.0,324593.0,27203,-27332,129,0.02,627345,10.0,FALL
2015-10-21,9350.0,9290.0,9400.0,9230.0,108038.0,6563,-5908,-655,0.022,627216,50.0,RISE
2015-10-20,9300.0,9360.0,9380.0,9230.0,85684.0,903,-578,-325,0.022,627871,0.0,EVEN
2015-10-19,9300.0,9180.0,9370.0,9140.0,114618.0,-57352,6796,50556,0.022,628196,200.0,RISE
2015-10-16,9100.0,9030.0,9240.0,9020.0,83319.0,-5905,6920,-1015,0.022,577640,90.0,RISE
2015-10-15,9010.0,8970.0,9040.0,8890.0,30904.0,-1559,2303,-744,0.021,578655,20.0,RISE
2015-10-14,8990.0,9000.0,9030.0,8800.0,70851.0,697,3662,-4359,0.021,579399,40.0,FALL
2015-10-13,9030.0,8960.0,9170.0,8960.0,65056.0,11474,-10395,-1079,0.021,583758,30.0,RISE
2015-10-12,9000.0,8750.0,9060.0,8750.0,61158.0,-8690,9400,-710,0.022,584837,150.0,RISE
2015-10-08,8850.0,9000.0,9120.0,8810.0,129990.0,17899,-11666,-6233,0.021,585547,190.0,FALL
2015-10-07,9040.0,9280.0,9280.0,8950.0,119219.0,12634,-10333,-2301,0.022,591780,190.0,FALL
2015-10-06,9230.0,9250.0,9340.0,9190.0,45884.0,-4154,1959,2195,0.022,594081,0.0,EVEN
2015-10-05,9230.0,9230.0,9370.0,9160.0,65437.0,-6299,7423,-1124,0.022,591886,70.0,RISE
2015-10-02,9160.0,9200.0,9250.0,9080.0,48569.0,-2736,5836,-3100,0.022,593010,60.0,FALL
2015-10-01,9220.0,9210.0,9300.0,9160.0,60334.0,-7663,8178,-515,0.021,596110,40.0,RISE
2015-09-30,9180.0,9250.0,9340.0,9150.0,82879.0,17398,-13745,-3653,0.021,596625,290.0,FALL
2015-09-25,9470.0,9400.0,9490.0,9200.0,79783.0,-21956,15968,5988,0.022,600278,170.0,RISE
2015-09-24,9300.0,9400.0,9440.0,9230.0,65499.0,-5936,8856,-2920,0.021,594290,10.0,FALL
2015-09-23,9310.0,9440.0,9480.0,9200.0,137079.0,-26230,6692,19538,0.021,597210,250.0,FALL
2015-09-22,9560.0,9590.0,9620.0,9400.0,85681.0,-5826,6906,-1080,0.02,577672,60.0,RISE
2015-09-21,9500.0,9560.0,9660.0,9310.0,121069.0,-7316,-107,7423,0.021,578752,100.0,FALL
2015-09-18,9600.0,9640.0,9650.0,9390.0,159290.0,-11091,6725,4366,0.021,571329,130.0,RISE
2015-09-17,9470.0,9440.0,9660.0,9320.0,277555.0,-23190,-25713,48903,0.02,566963,90.0,RISE
2015-09-16,9380.0,8970.0,9520.0,8830.0,307609.0,-83471,-13383,96854,0.022,518060,560.0,RISE
2015-09-15,8820.0,8570.0,8950.0,8570.0,126940.0,-17749,5587,12162,0.022,421206,200.0,RISE
2015-09-14,8620.0,8760.0,8760.0,8520.0,76856.0,21256,-8151,-13105,0.022,409044,60.0,FALL
2015-09-11,8680.0,8610.0,8740.0,8470.0,117380.0,-5430,-15932,21362,0.022,422149,100.0,RISE
2015-09-10,8580.0,8470.0,8590.0,8350.0,126034.0,-7895,6588,1307,0.023,400787,110.0,RISE
2015-09-09,8470.0,8290.0,8540.0,8260.0,147607.0,-37371,30675,6696,0.023,399480,300.0,RISE
2015-09-08,8170.0,8450.0,8570.0,8130.0,191714.0,53901,-44821,-9080,0.021,392784,330.0,FALL
2015-09-07,8500.0,8320.0,8590.0,8200.0,194340.0,2296,10298,-12594,0.023,401864,180.0,RISE
2015-09-04,8320.0,8780.0,8790.0,8310.0,199628.0,4420,-5456,1036,0.023,414458,400.0,FALL
2015-09-03,8720.0,8980.0,8980.0,8710.0,144604.0,31678,-13629,-18049,0.023,413422,90.0,FALL
2015-09-02,8810.0,8720.0,8890.0,8720.0,188108.0,31176,-16176,-15000,0.024,431471,170.0,FALL
2015-09-01,8980.0,9160.0,9200.0,8980.0,121504.0,3050,5977,-9027,0.025,446471,180.0,FALL
2015-08-31,9160.0,9300.0,9300.0,9060.0,89772.0,2221,-1824,-397,0.024,455498,90.0,FALL
2015-08-28,9250.0,9300.0,9400.0,9250.0,118151.0,1841,-2767,926,0.024,455895,80.0,RISE
2015-08-27,9170.0,9290.0,9350.0,9080.0,159939.0,17133,-18720,1587,0.024,454969,10.0,RISE
2015-08-26,9160.0,8790.0,9200.0,8700.0,277332.0,-27969,29280,-1311,0.025,453382,370.0,RISE
2015-08-25,8790.0,8530.0,9100.0,8450.0,376872.0,-34874,34046,828,0.024,454693,340.0,RISE
2015-08-24,8450.0,8250.0,8850.0,8250.0,362039.0,-44024,56924,-12900,0.022,453865,0.0,EVEN
2015-08-21,8450.0,8400.0,8700.0,8390.0,379543.0,-65694,39436,26258,0.02,466765,580.0,FALL
2015-08-20,9030.0,9020.0,9450.0,9020.0,254318.0,-47184,42284,4900,0.018,440507,210.0,FALL
2015-08-19,9240.0,9530.0,9670.0,9100.0,285268.0,-6270,-10522,16792,0.016,435607,500.0,FALL
2015-08-18,9740.0,10150.0,10200.0,9650.0,283802.0,86319,-48876,-37443,0.016,418815,260.0,FALL
2015-08-17,10000.0,10150.0,10250.0,10000.0,156466.0,29740,-19853,-9887,0.018,456258,50.0,FALL
2015-08-13,10050.0,9720.0,10250.0,9680.0,274309.0,1568,11859,-13427,0.019,466145,210.0,RISE
2015-08-12,9840.0,9970.0,10150.0,9300.0,400257.0,20853,2435,-23288,0.018,479572,160.0,FALL
2015-08-11,10000.0,10600.0,10650.0,9980.0,321336.0,14066,-2171,-11895,0.018,502860,500.0,FALL
2015-08-10,10500.0,10750.0,10800.0,10350.0,182360.0,27987,-17039,-10948,0.018,514755,150.0,FALL
2015-08-07,10650.0,10500.0,10750.0,10300.0,195916.0,-24626,-16201,40827,0.019,525703,0.0,EVEN
2015-08-06,10650.0,10450.0,10750.0,10450.0,282055.0,14127,-33915,19788,0.02,484876,100.0,RISE
2015-08-05,10550.0,10300.0,10600.0,10200.0,283490.0,26473,-24019,-2454,0.021,465088,300.0,RISE
2015-08-04,10250.0,9820.0,10250.0,9820.0,264246.0,-14286,-10481,24767,0.022,467542,350.0,RISE
2015-08-03,9900.0,10250.0,10350.0,9840.0,438915.0,110214,-11379,-98835,0.023,442775,250.0,FALL
2015-07-31,10150.0,10350.0,10500.0,9740.0,774021.0,217302,-173427,-43875,0.023,541610,100.0,FALL
2015-07-30,10250.0,11200.0,11350.0,10200.0,754133.0,254644,-206851,-47793,0.031,585485,900.0,FALL
2015-07-29,11150.0,12100.0,12500.0,11100.0,1005858.0,165038,-94307,-70731,0.041,633278,700.0,FALL
2015-07-28,11850.0,11900.0,12150.0,11500.0,575668.0,64454,-28586,-35868,0.045,704009,300.0,FALL
2015-07-27,12150.0,12500.0,12850.0,12050.0,838232.0,47138,-92696,45558,0.047,739877,250.0,FALL
2015-07-24,12400.0,11550.0,12400.0,11450.0,1053391.0,-239254,33544,205710,0.051,694319,850.0,RISE
2015-07-23,11550.0,11400.0,11700.0,11150.0,499839.0,-4704,-5462,10166,0.049,488609,250.0,RISE
2015-07-22,11300.0,11250.0,11450.0,11100.0,207379.0,-26339,22557,3782,0.05,478443,0.0,EVEN
2015-07-21,11300.0,11600.0,11650.0,11200.0,257017.0,33472,-24047,-9425,0.049,474661,250.0,FALL
2015-07-20,11550.0,11400.0,11650.0,11200.0,310989.0,-18183,18183,0,0.05,484086,250.0,RISE
2015-07-17,11300.0,11700.0,11750.0,11250.0,347373.0,16666,-15901,-765,0.049,484086,300.0,FALL
2015-07-16,11600.0,11800.0,11850.0,11500.0,378740.0,30286,-29781,-505,0.05,484851,200.0,FALL
2015-07-15,11800.0,11900.0,11950.0,11600.0,300789.0,7200,-8615,1415,0.051,485356,0.0,EVEN
2015-07-14,11800.0,11800.0,11900.0,11450.0,403796.0,1084,-1502,418,0.051,483941,200.0,RISE
2015-07-13,11600.0,11300.0,11600.0,11200.0,386098.0,-2247,30135,-27888,0.051,483523,350.0,RISE
2015-07-10,11250.0,11450.0,11950.0,11100.0,658690.0,28221,-32453,4232,0.05,511411,100.0,FALL
2015-07-09,11350.0,11000.0,11500.0,10650.0,792284.0,64626,-88951,24325,0.051,507179,150.0,RISE
2015-07-08,11200.0,11950.0,12050.0,10950.0,1268432.0,121753,-18043,-103710,0.056,482854,650.0,FALL
2015-07-07,11850.0,13500.0,14350.0,11750.0,3122914.0,147852,-102008,-45844,0.057,586564,1300.0,FALL
2015-07-06,13150.0,13200.0,13800.0,12800.0,1621505.0,72861,-25853,-47008,0.061,632408,100.0,FALL
2015-07-03,13250.0,12500.0,14150.0,12350.0,4905303.0,75821,86005,-161826,0.062,679416,1700.0,RISE
2015-07-02,11550.0,11750.0,12050.0,11500.0,638349.0,81966,-25539,-56427,0.058,841242,0.0,EVEN
2015-07-01,11550.0,11550.0,11700.0,11450.0,415957.0,72154,-72143,-11,0.06,897669,100.0,RISE
2015-06-30,11450.0,11200.0,11550.0,10900.0,568095.0,-6952,6564,388,0.063,897680,150.0,RISE
2015-06-29,11300.0,11700.0,12250.0,11200.0,786684.0,97610,-80571,-17039,0.063,897292,750.0,FALL
2015-06-26,12050.0,12400.0,12850.0,12050.0,858812.0,-22027,28290,-6263,0.067,914331,300.0,FALL
2015-06-25,12350.0,12350.0,12550.0,12150.0,661745.0,50026,-45358,-4668,0.065,920594,50.0,RISE
2015-06-24,12300.0,11650.0,12400.0,11600.0,1141079.0,-132200,18420,113780,0.067,925262,700.0,RISE
2015-06-23,11600.0,11850.0,12050.0,11500.0,692228.0,47168,-47158,-10,0.066,811482,350.0,RISE
2015-06-22,11250.0,11050.0,11350.0,10950.0,182861.0,-18856,377,18479,0.069,811492,150.0,RISE
2015-06-19,11100.0,11500.0,11550.0,11100.0,321947.0,53378,-49833,-3545,0.069,793013,300.0,FALL
2015-06-18,11400.0,11000.0,11400.0,10950.0,364608.0,-47260,18012,29248,0.071,796558,450.0,RISE
2015-06-17,10950.0,11100.0,11250.0,10900.0,189615.0,49822,-37977,-11845,0.07,767310,150.0,FALL
2015-06-16,11100.0,10900.0,11250.0,10800.0,281527.0,8413,-21782,13369,0.072,779155,150.0,RISE
2015-06-15,10950.0,10550.0,11100.0,10400.0,319025.0,10992,-15974,4982,0.073,765786,250.0,RISE
2015-06-12,10700.0,10950.0,11100.0,10700.0,219959.0,-10075,2795,7280,0.073,760804,150.0,FALL
2015-06-11,10850.0,11100.0,11100.0,10750.0,265319.0,46845,-9760,-37085,0.073,753524,100.0,FALL
2015-06-10,10950.0,11500.0,11550.0,10900.0,390185.0,76279,-69329,-6950,0.074,790609,500.0,FALL
2015-06-09,11450.0,11250.0,11500.0,11150.0,235129.0,16266,-8219,-8047,0.077,797559,150.0,RISE
2015-06-08,11300.0,11100.0,11450.0,11100.0,244646.0,-38824,20695,18129,0.077,805606,200.0,RISE
2015-06-05,11100.0,11450.0,11600.0,11050.0,345449.0,36117,-38481,2364,0.076,787477,400.0,FALL
2015-06-04,11500.0,11400.0,11650.0,11200.0,271730.0,-18277,4787,13490,0.078,785113,100.0,RISE
2015-06-03,11400.0,11900.0,12000.0,11300.0,448928.0,20751,32385,-53136,0.078,771623,350.0,FALL
2015-06-02,11750.0,12050.0,12400.0,11650.0,571661.0,58420,-43438,-14982,0.076,824759,300.0,FALL
2015-06-01,12050.0,11900.0,12200.0,11550.0,251037.0,-9866,7818,2048,0.078,839741,250.0,RISE
2015-05-29,11800.0,11900.0,12150.0,11750.0,283371.0,5262,12911,-18173,0.078,837693,100.0,FALL
2015-05-28,11900.0,12300.0,12400.0,11900.0,416597.0,87262,-62227,-25035,0.077,855866,350.0,FALL
2015-05-27,12250.0,12600.0,12700.0,12100.0,432473.0,109068,-74733,-34335,0.08,880901,550.0,FALL
2015-05-26,12800.0,12300.0,12900.0,11950.0,592770.0,-39610,5950,33660,0.084,915236,500.0,RISE
2015-05-22,12300.0,12500.0,12700.0,12200.0,442080.0,44356,-46084,1728,0.083,881576,100.0,FALL
2015-05-21,12400.0,12900.0,12950.0,12150.0,889493.0,45345,-64679,19334,0.086,879848,300.0,FALL
2015-05-20,12700.0,12400.0,13200.0,12300.0,1415421.0,-33455,-4454,37909,0.089,860514,250.0,RISE
2015-05-19,12450.0,12350.0,12600.0,12150.0,494969.0,9703,10882,-20585,0.089,822605,200.0,RISE
2015-05-18,12250.0,11950.0,12450.0,11600.0,580049.0,-54571,49561,5010,0.088,843190,400.0,RISE
2015-05-15,11850.0,12750.0,12750.0,11800.0,923748.0,71381,-17839,-53542,0.085,838180,900.0,FALL
2015-05-14,12750.0,12400.0,12950.0,12300.0,630971.0,10819,-11905,1086,0.086,891722,300.0,RISE
2015-05-13,12450.0,12600.0,12650.0,12250.0,406906.0,37011,-35142,-1869,0.087,890636,150.0,FALL
2015-05-12,12600.0,11800.0,12700.0,11750.0,777899.0,-46937,36488,10449,0.088,892505,950.0,RISE
2015-05-11,11650.0,11850.0,11950.0,11650.0,203255.0,-30864,-680,31544,0.087,882056,100.0,FALL
2015-05-08,11750.0,11400.0,11900.0,11350.0,176905.0,10845,-8877,-1968,0.087,850512,350.0,RISE
2015-05-07,11400.0,11450.0,11500.0,10900.0,243681.0,14417,-43769,29352,0.087,852480,0.0,EVEN
2015-05-06,11400.0,11300.0,11500.0,11100.0,255994.0,-13106,14406,-1300,0.089,823128,200.0,RISE
2015-05-04,11200.0,11800.0,11850.0,11150.0,264039.0,60776,-26380,-34396,0.089,824428,550.0,FALL
2015-04-30,11750.0,11800.0,11850.0,11500.0,250936.0,25901,51158,-77059,0.09,858824,0.0,EVEN
2015-04-29,11750.0,12150.0,12150.0,11600.0,252994.0,10438,-11064,626,0.087,935883,350.0,FALL
2015-04-28,12100.0,12350.0,12400.0,12000.0,267482.0,-8860,8924,-64,0.088,935257,100.0,FALL
2015-04-27,12200.0,11950.0,12350.0,11850.0,229295.0,-42599,32759,9840,0.088,935321,350.0,RISE
2015-04-24,11850.0,12100.0,12300.0,11700.0,377159.0,43674,-15029,-28645,0.086,925481,100.0,FALL
2015-04-23,11950.0,12600.0,12700.0,11750.0,570476.0,101077,-57323,-43754,0.087,954126,500.0,FALL
2015-04-22,12450.0,12800.0,13250.0,11350.0,985565.0,-22897,22219,678,0.089,997880,250.0,FALL
2015-04-21,12700.0,13150.0,13300.0,12700.0,452472.0,6015,1174,-7189,0.088,997202,300.0,FALL
2015-04-20,13000.0,12800.0,13300.0,12600.0,627492.0,-10289,-8814,19103,0.088,1004391,100.0,RISE
2015-04-17,12900.0,13500.0,13850.0,12900.0,2747398.0,26633,51332,-77965,0.089,985288,600.0,RISE
2015-04-16,12300.0,12250.0,12400.0,12100.0,231163.0,-12504,33119,-20615,0.086,1063253,150.0,RISE
2015-04-15,12150.0,12350.0,12450.0,12000.0,348865.0,6615,34948,-41563,0.085,1083868,50.0,FALL
2015-04-14,12200.0,12800.0,13100.0,11850.0,690688.0,70385,-67343,-3042,0.083,1125431,550.0,FALL
2015-04-13,12750.0,12800.0,12850.0,12350.0,441545.0,37113,-37021,-92,0.086,1128473,0.0,EVEN
2015-04-10,12750.0,13150.0,13200.0,12750.0,504023.0,-27076,-11049,38125,0.088,1128565,50.0,FALL
2015-04-09,12800.0,12450.0,13100.0,12400.0,1048781.0,-124299,111441,12858,0.089,1090440,550.0,RISE
2015-04-08,12250.0,12600.0,12650.0,12250.0,349456.0,36424,-36025,-399,0.083,1077582,300.0,FALL
2015-04-07,12550.0,12750.0,12800.0,12450.0,386218.0,38718,-39657,939,0.085,1077981,150.0,FALL
2015-04-06,12700.0,12150.0,12700.0,12150.0,745139.0,-99310,83615,15695,0.087,1077042,700.0,RISE
2015-04-03,12000.0,12000.0,12150.0,11850.0,306234.0,-30655,13247,17408,0.083,1061347,0.0,EVEN
2015-04-02,12000.0,12450.0,12550.0,12000.0,483401.0,52736,-32879,-19857,0.082,1043939,400.0,FALL
2015-04-01,12400.0,11850.0,12600.0,11800.0,689278.0,-88472,49578,38894,0.084,1063796,500.0,RISE
2015-03-31,11900.0,12250.0,12350.0,11700.0,614943.0,32655,-15200,-17455,0.081,1024902,350.0,FALL
2015-03-30,12250.0,12250.0,12450.0,12150.0,333100.0,3898,7890,-11788,0.081,1042357,0.0,EVEN
2015-03-27,12250.0,12750.0,12850.0,12100.0,762057.0,79741,-92599,12858,0.08,1054145,400.0,FALL
2015-03-26,12650.0,12750.0,13400.0,12650.0,1714809.0,15390,8470,-23860,0.083,1041287,200.0,RISE
