날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-02-16,7300.0,7230.0,7340.0,7210.0,59409.0,4292,8810,-13102,0.047,-13102,80.0,RISE
2016-02-15,7220.0,7290.0,7370.0,7190.0,71809.0,32573,44,-32617,0.047,-32617,40.0,FALL
2016-02-12,7260.0,7340.0,7340.0,7010.0,78051.0,-7513,-6565,14078,0.047,14078,100.0,FALL
2016-02-11,7360.0,7400.0,7420.0,7310.0,39264.0,-923,-4032,4955,0.047,4955,210.0,FALL
2016-02-05,7570.0,7420.0,7630.0,7380.0,59195.0,-24336,15299,9037,0.047,9037,200.0,RISE
2016-02-04,7370.0,7180.0,7640.0,7180.0,162014.0,16613,-129,-16484,0.047,-16484,180.0,RISE
2016-02-03,7190.0,7240.0,7240.0,7110.0,22594.0,8508,-8229,-279,0.047,-279,60.0,FALL
2016-02-02,7250.0,7130.0,7340.0,7100.0,92250.0,-15729,26038,-10309,0.047,-10309,160.0,RISE
2016-02-01,7090.0,7090.0,7220.0,7050.0,94687.0,42132,-6725,-35407,0.047,-35407,20.0,RISE
2016-01-29,7070.0,7080.0,7130.0,7040.0,55147.0,12393,1460,-13853,0.047,-13853,0.0,EVEN
2016-01-28,7070.0,7120.0,7250.0,7060.0,109486.0,30484,-17846,-12638,0.047,-12638,150.0,FALL
2016-01-27,7220.0,7260.0,7360.0,7180.0,51611.0,17052,-6891,-10161,0.047,-10161,10.0,RISE
2016-01-26,7210.0,7390.0,7390.0,7080.0,53382.0,8454,12054,-20508,0.047,-20508,160.0,FALL
2016-01-25,7370.0,7370.0,7410.0,7300.0,28501.0,4871,-4194,-677,0.047,-677,30.0,RISE
2016-01-22,7340.0,7260.0,7380.0,7220.0,25272.0,-3242,-4021,7263,0.047,7263,30.0,RISE
2016-01-21,7310.0,7000.0,7320.0,7000.0,65853.0,-28861,14685,14176,0.047,14176,190.0,RISE
2016-01-20,7120.0,7430.0,7430.0,7050.0,156617.0,27525,-18995,-8530,0.047,-8530,280.0,FALL
2016-01-19,7400.0,7510.0,7530.0,7350.0,59130.0,27642,-22346,-5296,0.047,-5296,80.0,FALL
2016-01-18,7480.0,7410.0,7550.0,7390.0,39886.0,-3858,-1371,5229,0.048,5229,100.0,FALL
2016-01-15,7580.0,7760.0,7820.0,7540.0,51915.0,20056,-9286,-10770,0.048,-10770,170.0,FALL
2016-01-14,7750.0,7770.0,7810.0,7690.0,29051.0,-796,-2667,3463,0.048,3463,10.0,FALL
2016-01-13,7760.0,7850.0,7940.0,7760.0,54249.0,6279,3988,-10267,0.048,-10267,20.0,FALL
2016-01-12,7780.0,7790.0,7830.0,7710.0,36827.0,-10871,-10313,21184,0.048,21184,10.0,RISE
2016-01-11,7770.0,7490.0,7790.0,7450.0,80677.0,-21879,-11899,33778,0.049,33778,300.0,RISE
2016-01-08,7470.0,7520.0,7600.0,7400.0,75831.0,22303,-24920,2617,0.049,2617,90.0,FALL
2016-01-07,7560.0,7550.0,7650.0,7550.0,52943.0,27413,-22579,-4834,0.05,-4834,20.0,FALL
2016-01-06,7580.0,7620.0,7710.0,7550.0,73353.0,31327,-36007,4680,0.05,4680,60.0,FALL
2016-01-05,7640.0,7530.0,7670.0,7500.0,55178.0,17356,-20379,3023,0.05,3023,40.0,RISE
2016-01-04,7600.0,7840.0,7840.0,7600.0,43720.0,21840,-12552,-9288,0.051,-9288,170.0,FALL
2015-12-30,7770.0,7890.0,7950.0,7770.0,38377.0,8166,-871,-7295,0.051,-7295,120.0,FALL
2015-12-29,7890.0,8040.0,8040.0,7850.0,52485.0,11022,-1443,-9579,0.051,-9579,240.0,FALL
2015-12-28,8130.0,8050.0,8170.0,7980.0,94385.0,962,-24886,23924,0.051,23924,100.0,RISE
2015-12-24,8030.0,7920.0,8050.0,7890.0,47671.0,-16324,8966,7358,0.052,7358,140.0,RISE
2015-12-23,7890.0,7850.0,7920.0,7820.0,89722.0,7004,2457,-9461,0.052,-9461,40.0,RISE
2015-12-22,7850.0,7850.0,7880.0,7690.0,54840.0,-3025,-5261,8286,0.052,8286,50.0,RISE
2015-12-21,7800.0,7600.0,7850.0,7600.0,49981.0,-5379,3709,1670,0.052,1670,90.0,RISE
2015-12-18,7710.0,7730.0,7810.0,7670.0,50025.0,8962,-12195,3233,0.052,3233,80.0,FALL
2015-12-17,7790.0,7860.0,7890.0,7730.0,49965.0,21512,-12851,-8661,0.053,-8661,20.0,FALL
2015-12-16,7810.0,7710.0,7880.0,7700.0,56885.0,-13809,9528,4281,0.053,4281,170.0,RISE
2015-12-15,7640.0,7690.0,7740.0,7620.0,81880.0,13080,-11485,-1595,0.053,-1595,30.0,FALL
2015-12-14,7670.0,7650.0,7710.0,7500.0,73269.0,-1686,210,1476,0.054,1476,30.0,FALL
2015-12-11,7700.0,7530.0,7700.0,7510.0,62165.0,607,-13949,13342,0.054,13342,150.0,RISE
2015-12-10,7550.0,7510.0,7790.0,7500.0,68690.0,8298,-6180,-2118,0.054,-2118,30.0,RISE
2015-12-09,7520.0,7760.0,7780.0,7500.0,116063.0,40188,-9812,-30376,0.054,-30376,210.0,FALL
2015-12-08,7730.0,8010.0,8050.0,7710.0,129720.0,68837,-58843,-9994,0.055,-9994,290.0,FALL
2015-12-07,8020.0,8180.0,8180.0,8000.0,36746.0,20265,-21090,825,0.056,825,80.0,FALL
2015-12-04,8100.0,8110.0,8140.0,8030.0,28669.0,-4799,-3113,7912,0.057,7912,10.0,FALL
2015-12-03,8110.0,8040.0,8150.0,8020.0,42669.0,-4127,-6182,10309,0.057,10309,50.0,RISE
2015-12-02,8060.0,8040.0,8140.0,8040.0,30693.0,-3719,-3941,7660,0.057,7660,50.0,RISE
2015-12-01,8010.0,7990.0,8060.0,7940.0,29495.0,8811,-2999,-5812,0.057,-5812,30.0,RISE
2015-11-30,7980.0,8080.0,8170.0,7980.0,51088.0,19674,-17912,-1762,0.058,-1762,140.0,FALL
2015-11-27,8120.0,8180.0,8180.0,8090.0,27232.0,2904,-2315,-589,0.058,-589,0.0,EVEN
2015-11-26,8120.0,8100.0,8200.0,8080.0,28545.0,5031,796,-5827,0.058,-5827,20.0,RISE
2015-11-25,8100.0,8150.0,8150.0,8030.0,24626.0,-1550,-3532,5082,0.058,5082,10.0,RISE
2015-11-24,8090.0,8210.0,8240.0,8040.0,34607.0,12874,-13264,390,0.058,390,110.0,FALL
2015-11-23,8200.0,8150.0,8210.0,8120.0,15468.0,7087,-7305,218,0.058,218,20.0,RISE
2015-11-20,8180.0,8150.0,8180.0,8100.0,19342.0,-1484,-4315,5799,0.059,5799,50.0,RISE
2015-11-19,8130.0,8040.0,8160.0,8010.0,29356.0,-1673,1040,633,0.059,633,160.0,RISE
2015-11-18,7970.0,8000.0,8040.0,7940.0,21379.0,8842,-8090,-752,0.059,-752,0.0,EVEN
2015-11-17,7970.0,7990.0,8060.0,7910.0,17478.0,4069,-3199,-870,0.059,-870,40.0,RISE
2015-11-16,7930.0,8000.0,8020.0,7900.0,45024.0,20198,-8569,-11629,0.059,-11629,90.0,FALL
2015-11-13,8020.0,8090.0,8090.0,7990.0,49041.0,16634,-2138,-14496,0.059,-14496,100.0,FALL
2015-11-12,8120.0,8150.0,8160.0,8010.0,32031.0,4331,-351,-3980,0.059,-3980,70.0,RISE
2015-11-11,8050.0,8130.0,8200.0,8050.0,41832.0,20849,-2223,-18626,0.059,-18626,60.0,FALL
2015-11-10,8110.0,8280.0,8330.0,8040.0,75228.0,5862,-1416,-4446,0.059,-4446,130.0,FALL
2015-11-09,8240.0,8400.0,8410.0,8230.0,49076.0,13669,-15739,2070,0.059,2070,170.0,FALL
2015-11-06,8410.0,8490.0,8530.0,8400.0,26115.0,6592,-7041,449,0.059,449,70.0,FALL
2015-11-05,8480.0,8560.0,8560.0,8440.0,36584.0,-1755,1276,479,0.06,479,20.0,RISE
2015-11-04,8460.0,8430.0,8500.0,8400.0,33589.0,378,5067,-5445,0.06,-5445,20.0,RISE
2015-11-03,8440.0,8410.0,8610.0,8300.0,59501.0,3221,11249,-14470,0.059,-14470,40.0,RISE
2015-11-02,8400.0,8580.0,8580.0,8380.0,71711.0,-6558,16221,-9663,0.059,-9663,90.0,FALL
2015-10-30,8490.0,8700.0,8720.0,8470.0,94695.0,8365,5054,-13419,0.058,-13419,170.0,FALL
2015-10-29,8660.0,8580.0,8730.0,8530.0,63141.0,-2027,11278,-9251,0.058,-9251,70.0,RISE
2015-10-28,8590.0,9000.0,9080.0,8560.0,209522.0,6100,12273,-18373,0.058,-18373,390.0,FALL
2015-10-27,8980.0,8850.0,9040.0,8850.0,50537.0,-5347,5570,-223,0.058,-223,90.0,RISE
2015-10-26,8890.0,8980.0,8990.0,8890.0,26845.0,-1292,5193,-3901,0.057,-3901,10.0,FALL
2015-10-23,8900.0,8930.0,9030.0,8880.0,64980.0,-19314,17426,1888,0.057,1888,0.0,EVEN
2015-10-22,8900.0,9050.0,9080.0,8860.0,60394.0,12897,561,-13458,0.057,165714,160.0,FALL
2015-10-21,9060.0,9110.0,9180.0,9060.0,59809.0,8945,-2423,-6522,0.057,179172,40.0,FALL
2015-10-20,9100.0,9080.0,9170.0,9060.0,74348.0,4032,-18491,14459,0.057,185694,50.0,FALL
2015-10-19,9150.0,9160.0,9190.0,9020.0,68670.0,8744,-19818,11074,0.057,171235,0.0,EVEN
2015-10-16,9150.0,8890.0,9150.0,8830.0,129406.0,-16888,5606,11282,0.058,160161,230.0,RISE
2015-10-15,8920.0,8860.0,8950.0,8820.0,58988.0,-4568,-7245,11813,0.058,148879,60.0,RISE
2015-10-14,8860.0,8900.0,8980.0,8800.0,47651.0,8257,-14660,6403,0.058,137066,0.0,EVEN
2015-10-13,8860.0,8730.0,8950.0,8660.0,84005.0,-27827,-13181,41008,0.058,130663,130.0,RISE
2015-10-12,8730.0,8670.0,8840.0,8650.0,119062.0,6127,-33821,27694,0.059,89655,70.0,RISE
2015-10-08,8660.0,8700.0,8720.0,8620.0,73183.0,12308,-14050,1742,0.06,61961,10.0,RISE
2015-10-07,8650.0,8730.0,8820.0,8610.0,112155.0,52498,-50829,-1669,0.06,60219,130.0,FALL
2015-10-06,8780.0,8930.0,9000.0,8770.0,68795.0,12695,-14079,1384,0.062,61888,90.0,FALL
2015-10-05,8870.0,8870.0,9010.0,8840.0,84371.0,21990,-13846,-8144,0.062,60504,50.0,RISE
2015-10-02,8820.0,8690.0,8860.0,8660.0,61144.0,-19490,9309,10181,0.062,68648,70.0,RISE
2015-10-01,8750.0,8660.0,8850.0,8560.0,71035.0,8942,-11593,2651,0.062,58467,130.0,RISE
2015-09-30,8620.0,8660.0,8760.0,8520.0,67291.0,31847,-31338,-509,0.062,55816,150.0,FALL
2015-09-25,8770.0,8570.0,8850.0,8470.0,118372.0,-18386,5381,13005,0.063,56325,220.0,RISE
2015-09-24,8550.0,8530.0,8570.0,8450.0,46194.0,-1493,1077,416,0.063,43320,20.0,RISE
2015-09-23,8530.0,8510.0,8580.0,8450.0,56344.0,782,-2668,1886,0.063,42904,30.0,FALL
2015-09-22,8560.0,8400.0,8590.0,8390.0,54092.0,-8613,7505,1108,0.063,41018,170.0,RISE
2015-09-21,8390.0,8450.0,8500.0,8360.0,50614.0,15933,-8059,-7874,0.063,39910,110.0,FALL
2015-09-18,8500.0,8500.0,8560.0,8440.0,34874.0,5722,-6051,329,0.063,47784,10.0,RISE
2015-09-17,8490.0,8540.0,8600.0,8470.0,46253.0,7404,-6948,-456,0.063,47455,50.0,FALL
2015-09-16,8540.0,8480.0,8580.0,8440.0,49320.0,-15068,8021,7047,0.064,47911,110.0,RISE
2015-09-15,8430.0,8460.0,8500.0,8350.0,46572.0,5648,1721,-7369,0.063,40864,30.0,FALL
2015-09-14,8460.0,8600.0,8600.0,8410.0,48069.0,20268,-24529,4261,0.063,48233,80.0,FALL
2015-09-11,8540.0,8470.0,8600.0,8390.0,86587.0,-17660,-8322,25982,0.064,43972,40.0,RISE
2015-09-10,8500.0,8400.0,8500.0,8350.0,94948.0,40189,-25912,-14277,0.064,17990,10.0,RISE
2015-09-09,8490.0,8400.0,8500.0,8330.0,85346.0,-489,-18203,18692,0.065,32267,180.0,RISE
2015-09-08,8310.0,8270.0,8370.0,8060.0,87085.0,11117,-33299,22182,0.066,13575,130.0,RISE
2015-09-07,8180.0,8170.0,8300.0,8080.0,34528.0,-11630,6814,4816,0.067,-8607,90.0,RISE
2015-09-04,8090.0,8250.0,8320.0,8080.0,74769.0,24892,-25299,407,0.067,-13423,190.0,FALL
2015-09-03,8280.0,8260.0,8350.0,8180.0,60601.0,7071,-11632,4561,0.067,-13830,140.0,RISE
2015-09-02,8140.0,8100.0,8200.0,8000.0,43751.0,-2955,-408,3363,0.068,-18391,110.0,FALL
2015-09-01,8250.0,8400.0,8430.0,8240.0,81392.0,25417,-17476,-7941,0.068,-21754,150.0,FALL
2015-08-31,8400.0,8420.0,8490.0,8340.0,66899.0,-1769,-8453,10222,0.068,-13813,20.0,FALL
2015-08-28,8420.0,8330.0,8480.0,8270.0,101209.0,-10668,-12544,23212,0.068,-24035,160.0,RISE
2015-08-27,8260.0,8230.0,8290.0,8120.0,97578.0,-2897,-22251,25148,0.069,-47247,80.0,RISE
2015-08-26,8180.0,8000.0,8240.0,7950.0,66206.0,-3647,-2887,6534,0.069,-72395,180.0,RISE
2015-08-25,8000.0,8000.0,8100.0,7810.0,93889.0,28185,-26919,-1266,0.07,-78929,90.0,RISE
2015-08-24,7910.0,7700.0,8030.0,7650.0,146254.0,-10468,8146,2322,0.07,-77663,60.0,RISE
2015-08-21,7850.0,8030.0,8150.0,7760.0,232135.0,49418,-35805,-13613,0.07,-79985,350.0,FALL
2015-08-20,8200.0,8050.0,8280.0,8050.0,96974.0,-12221,4377,7844,0.071,-66372,80.0,RISE
2015-08-19,8120.0,8320.0,8410.0,8080.0,186579.0,17455,-38029,20574,0.071,-74216,240.0,FALL
2015-08-18,8360.0,8480.0,8480.0,8340.0,93184.0,14148,-16650,2502,0.072,-94790,110.0,FALL
2015-08-17,8470.0,8630.0,8630.0,8400.0,102049.0,48169,-41999,-6170,0.072,-97292,30.0,FALL
2015-08-13,8500.0,8280.0,8600.0,8230.0,117966.0,3008,-14832,11824,0.073,-91122,150.0,RISE
2015-08-12,8350.0,8240.0,8400.0,8060.0,182772.0,-24569,-18263,42832,0.074,-102946,80.0,RISE
2015-08-11,8270.0,8450.0,8550.0,8250.0,140471.0,16737,-8152,-8585,0.074,-145778,110.0,FALL
2015-08-10,8380.0,8680.0,8730.0,8370.0,156309.0,64413,-34376,-30037,0.074,-137193,240.0,FALL
2015-08-07,8620.0,8780.0,8790.0,8570.0,132746.0,56434,-57038,604,0.075,-107156,160.0,FALL
2015-08-06,8780.0,8770.0,8880.0,8670.0,124745.0,31035,-38686,7651,0.077,-107760,110.0,RISE
2015-08-05,8670.0,8470.0,8750.0,8460.0,136587.0,15958,-51651,35693,0.078,-115411,220.0,RISE
2015-08-04,8450.0,8370.0,8480.0,8330.0,113955.0,25463,-5796,-19667,0.08,-151104,110.0,RISE
2015-08-03,8340.0,8520.0,8600.0,8310.0,204426.0,74882,-36391,-38491,0.08,-131437,280.0,FALL
2015-07-31,8620.0,8730.0,8800.0,8430.0,239366.0,68060,-2395,-65665,0.081,-92946,90.0,FALL
2015-07-30,8710.0,8950.0,9000.0,8710.0,258419.0,20812,-25260,4448,0.081,-27281,260.0,FALL
2015-07-29,8970.0,9010.0,9050.0,8920.0,170586.0,64203,9150,-73353,0.082,-31729,0.0,EVEN
2015-07-28,8970.0,9100.0,9160.0,8830.0,292629.0,43113,18877,-61990,0.081,41624,190.0,FALL
2015-07-27,9160.0,9130.0,9170.0,8810.0,401831.0,110723,201,-110924,0.081,103614,20.0,RISE
2015-07-24,9140.0,9380.0,9440.0,9050.0,313673.0,58521,42815,-101336,0.081,214538,240.0,FALL
2015-07-23,9380.0,9610.0,9630.0,9210.0,331928.0,80436,27753,-108189,0.079,315874,220.0,FALL
2015-07-22,9600.0,9850.0,9850.0,9520.0,311560.0,138614,76,-138690,0.079,424063,250.0,FALL
2015-07-21,9850.0,9950.0,9970.0,9730.0,236774.0,79756,37464,-117220,0.079,562753,40.0,FALL
2015-07-20,9890.0,10000.0,10050.0,9710.0,336680.0,23440,52768,-76208,0.077,679973,90.0,FALL
2015-07-17,9980.0,10250.0,10250.0,9940.0,387666.0,138226,-463,-137763,0.076,756181,170.0,FALL
2015-07-16,10150.0,10100.0,10250.0,10050.0,316185.0,39746,96685,-136431,0.076,893944,50.0,RISE
2015-07-15,10100.0,10250.0,10300.0,10000.0,225383.0,97702,20708,-118410,0.073,1030375,150.0,FALL
2015-07-14,10250.0,10100.0,10300.0,10050.0,190589.0,4368,26398,-30766,0.072,1148785,150.0,RISE
2015-07-13,10100.0,10050.0,10150.0,9940.0,250210.0,60763,1098,-61861,0.072,1179551,50.0,RISE
2015-07-10,10050.0,10150.0,10150.0,9980.0,260467.0,65585,10032,-75617,0.072,1241412,50.0,FALL
2015-07-09,10100.0,10050.0,10100.0,9960.0,224089.0,55558,3784,-59342,0.072,1317029,50.0,RISE
2015-07-08,10050.0,10400.0,10500.0,10000.0,407790.0,134059,-18187,-115872,0.072,1376371,300.0,FALL
2015-07-07,10350.0,10300.0,10350.0,10250.0,134336.0,1464,1672,-3136,0.072,1492243,100.0,RISE
2015-07-06,10250.0,10550.0,10550.0,10200.0,302241.0,51506,8220,-59726,0.072,1495379,350.0,FALL
2015-07-03,10600.0,10600.0,10800.0,10500.0,224617.0,33015,49442,-82457,0.072,1555105,0.0,EVEN
2015-07-02,10600.0,10950.0,11000.0,10600.0,226405.0,62760,20310,-83070,0.071,1637562,400.0,FALL
2015-07-01,11000.0,10850.0,11000.0,10800.0,103565.0,24106,332,-24438,0.071,1720632,150.0,RISE
2015-06-30,10850.0,10650.0,10900.0,10550.0,235714.0,-14335,66013,-51678,0.071,1745070,50.0,RISE
2015-06-29,10800.0,11050.0,11250.0,10800.0,225786.0,-2460,67501,-65041,0.069,1796748,550.0,FALL
2015-06-26,11350.0,11750.0,11850.0,11350.0,175065.0,-529,25036,-24507,0.067,1861789,350.0,FALL
2015-06-25,11700.0,11700.0,11800.0,11450.0,133703.0,-34936,16355,18581,0.066,1886296,0.0,EVEN
2015-06-24,11700.0,11450.0,11850.0,11400.0,337455.0,-57419,16212,41207,0.065,1867715,250.0,RISE
2015-06-23,11450.0,11150.0,11450.0,11150.0,150239.0,-54510,18915,35595,0.065,1826508,150.0,RISE
2015-06-22,11300.0,11350.0,11450.0,11200.0,161387.0,5820,7988,-13808,0.064,1790913,50.0,FALL
2015-06-19,11350.0,11150.0,11400.0,10900.0,291813.0,-51855,25601,26254,0.064,1804721,350.0,RISE
2015-06-18,11000.0,10950.0,11100.0,10850.0,209035.0,-68549,1638,66911,0.063,1778467,150.0,RISE
2015-06-17,10850.0,10650.0,10900.0,10450.0,203431.0,-72626,11401,61225,0.063,1711556,150.0,RISE
2015-06-16,10700.0,10900.0,10900.0,10400.0,262286.0,17092,-37651,20559,0.063,1650331,200.0,FALL
2015-06-15,10900.0,10900.0,10950.0,10750.0,125833.0,-5,25586,-25581,0.064,1629772,100.0,FALL
2015-06-12,11000.0,11200.0,11250.0,10900.0,150275.0,24992,-17439,-7553,0.063,1655353,250.0,FALL
2015-06-11,11250.0,10950.0,11250.0,10750.0,243539.0,-63216,16246,46970,0.064,1662906,300.0,RISE
2015-06-10,10950.0,10700.0,10950.0,10450.0,194666.0,-42222,2198,40024,0.063,1615936,250.0,RISE
2015-06-09,10700.0,10500.0,10700.0,10450.0,91483.0,-32925,28395,4530,0.063,1575912,200.0,RISE
2015-06-08,10500.0,10650.0,10700.0,10400.0,191115.0,56330,15478,-71808,0.062,1571382,150.0,FALL
2015-06-05,10650.0,11000.0,11000.0,10650.0,188741.0,2946,5705,-8651,0.062,1643190,350.0,FALL
2015-06-04,11000.0,10700.0,11150.0,10650.0,416075.0,-42650,70649,-27999,0.062,1651841,400.0,RISE
2015-06-03,10600.0,10650.0,10800.0,10550.0,182070.0,-30957,12775,18182,0.06,1679840,100.0,FALL
2015-06-02,10700.0,10700.0,10800.0,10550.0,126165.0,-36718,12106,24612,0.06,1661658,0.0,EVEN
2015-06-01,10700.0,10750.0,10850.0,10650.0,71965.0,-8304,-5312,13616,0.059,1637046,50.0,FALL
2015-05-29,10750.0,10700.0,10850.0,10650.0,113990.0,-41145,3190,37955,0.059,1623430,0.0,EVEN
2015-05-28,10750.0,10700.0,10850.0,10550.0,165805.0,-4889,5439,-550,0.059,1585475,100.0,RISE
2015-05-27,10650.0,10700.0,10750.0,10450.0,169361.0,48243,-40871,-7372,0.059,1586025,150.0,FALL
2015-05-26,10800.0,10750.0,10800.0,10500.0,144241.0,-18529,-1719,20248,0.06,1593397,150.0,RISE
2015-05-22,10650.0,10450.0,10750.0,10400.0,213012.0,-31325,5368,25957,0.06,1573149,300.0,RISE
2015-05-21,10350.0,10250.0,10400.0,10200.0,136112.0,-69996,8740,61256,0.06,1547192,100.0,RISE
2015-05-20,10250.0,10300.0,10350.0,10200.0,93754.0,4114,-9940,5826,0.06,1485936,0.0,EVEN
2015-05-19,10250.0,10350.0,10400.0,10250.0,89805.0,-4921,-2126,7047,0.06,1480110,50.0,FALL
2015-05-18,10300.0,10400.0,10400.0,10150.0,168684.0,8436,-49261,40825,0.06,1473063,150.0,FALL
2015-05-15,10450.0,10650.0,10800.0,10450.0,138100.0,46760,-32736,-14024,0.062,1432238,100.0,FALL
2015-05-14,10550.0,10400.0,10850.0,10300.0,328572.0,15768,-28122,12354,0.063,1446262,150.0,RISE
2015-05-13,10400.0,10400.0,10500.0,10250.0,91684.0,-28921,11973,16948,0.063,1433908,50.0,RISE
2015-05-12,10350.0,10250.0,10400.0,10250.0,106313.0,-21993,-10474,32467,0.063,1416960,50.0,RISE
2015-05-11,10300.0,10300.0,10400.0,10250.0,109774.0,-32573,7127,25446,0.063,1384493,50.0,RISE
2015-05-08,10250.0,10150.0,10250.0,10100.0,82336.0,-22048,2536,19512,0.063,1359047,150.0,RISE
2015-05-07,10100.0,10200.0,10300.0,9950.0,323765.0,8705,264,-8969,0.063,1339535,150.0,FALL
2015-05-06,10250.0,10550.0,10600.0,10150.0,177072.0,36138,-22725,-13413,0.063,1348504,350.0,FALL
2015-05-04,10600.0,10550.0,10700.0,10550.0,65866.0,14384,-11290,-3094,0.063,1361917,50.0,RISE
2015-04-30,10550.0,10600.0,10600.0,10500.0,63435.0,-3415,-7201,10616,0.064,1365011,50.0,FALL
2015-04-29,10600.0,10700.0,10700.0,10450.0,124762.0,20337,-34524,14187,0.064,1354395,50.0,FALL
2015-04-28,10650.0,10400.0,10700.0,10350.0,159744.0,-41580,5735,35845,0.065,1340208,200.0,RISE
2015-04-27,10450.0,10400.0,10450.0,10300.0,87091.0,-13284,5235,8049,0.065,1304363,100.0,RISE
2015-04-24,10350.0,10450.0,10600.0,10300.0,161436.0,41846,-16587,-25259,0.065,1296314,150.0,FALL
2015-04-23,10500.0,10450.0,10600.0,10350.0,112545.0,14404,-14257,-147,0.065,1321573,100.0,RISE
2015-04-22,10400.0,10450.0,10600.0,10200.0,291359.0,4474,1422,-5896,0.066,1321720,100.0,FALL
2015-04-21,10500.0,10800.0,10850.0,10500.0,128592.0,20577,453,-21030,0.066,1327616,150.0,FALL
2015-04-20,10650.0,10600.0,10700.0,10500.0,82241.0,-8652,2002,6650,0.066,1348646,50.0,RISE
2015-04-17,10600.0,10650.0,10700.0,10600.0,112024.0,6730,-1530,-5200,0.066,1341996,50.0,FALL
2015-04-16,10650.0,10900.0,10950.0,10550.0,206417.0,-17787,16638,1149,0.066,1347196,200.0,FALL
2015-04-15,10850.0,10700.0,10950.0,10600.0,139709.0,27945,556,-28501,0.065,1346047,200.0,RISE
2015-04-14,10650.0,10650.0,10850.0,10550.0,176858.0,-13421,2697,10724,0.065,1374548,50.0,RISE
2015-04-13,10600.0,10950.0,10950.0,10600.0,161301.0,65564,-13932,-51632,0.065,1363824,200.0,FALL
2015-04-10,10800.0,10950.0,10950.0,10650.0,158669.0,-4226,839,3387,0.065,1415456,150.0,FALL
2015-04-09,10950.0,10550.0,11050.0,10500.0,420594.0,10306,-4172,-6134,0.065,1412069,550.0,RISE
2015-04-08,10400.0,10300.0,10500.0,10300.0,103937.0,1941,-3559,1618,0.065,1418203,50.0,RISE
2015-04-07,10350.0,10300.0,10500.0,10250.0,113206.0,-4140,11910,-7770,0.066,1416585,50.0,RISE
2015-04-06,10300.0,10450.0,10450.0,10200.0,173937.0,61586,1527,-63113,0.065,1424355,150.0,FALL
2015-04-03,10450.0,10400.0,10650.0,10300.0,229807.0,59304,-2012,-57292,0.065,1487468,50.0,FALL
2015-04-02,10500.0,10500.0,10500.0,10200.0,161323.0,31623,4292,-35915,0.065,1544760,100.0,RISE
2015-04-01,10400.0,10150.0,10550.0,10100.0,215152.0,-25443,-24463,49906,0.065,1580675,300.0,RISE
2015-03-31,10100.0,10700.0,10700.0,10100.0,340806.0,161435,-72636,-88799,0.066,1530769,600.0,FALL
2015-03-30,10700.0,10050.0,10750.0,10050.0,329026.0,-42009,3175,38834,0.068,1619568,650.0,RISE
2015-03-27,10050.0,10200.0,10250.0,10000.0,138168.0,51476,5245,-56721,0.068,1580734,100.0,FALL
2015-03-26,10150.0,10100.0,10250.0,10100.0,63367.0,7040,3583,-10623,0.068,1637455,0.0,EVEN
2015-03-25,10150.0,10100.0,10250.0,10050.0,102842.0,-17403,-807,18210,0.068,1648078,100.0,RISE
2015-03-24,10050.0,10200.0,10250.0,10000.0,127469.0,74799,-28944,-45855,0.068,1629868,100.0,FALL
2015-03-23,10150.0,10200.0,10250.0,10100.0,66589.0,-5046,-10388,15434,0.068,1675723,0.0,EVEN
2015-03-20,10150.0,10050.0,10200.0,10000.0,157378.0,26936,606,-27542,0.068,1660289,150.0,RISE
2015-03-19,10000.0,10150.0,10150.0,9990.0,178980.0,78018,20303,-98321,0.068,1687831,100.0,FALL
2015-03-18,10100.0,10350.0,10400.0,10000.0,236897.0,102985,-54337,-48648,0.068,1786152,200.0,FALL
2015-03-17,10300.0,10300.0,10300.0,10150.0,59034.0,6407,-23539,17132,0.069,1834800,50.0,RISE
2015-03-16,10250.0,10250.0,10300.0,10100.0,90797.0,17620,-44960,27340,0.07,1817668,0.0,EVEN
2015-03-13,10250.0,10100.0,10300.0,10050.0,149657.0,3762,-13178,9416,0.071,1790328,200.0,RISE
2015-03-12,10050.0,10300.0,10400.0,9990.0,347429.0,198194,-38689,-159505,0.072,1780912,250.0,FALL
2015-03-11,10300.0,10200.0,10300.0,10050.0,98085.0,17349,-29464,12115,0.073,1940417,50.0,RISE
2015-03-10,10250.0,10600.0,10650.0,10050.0,278031.0,128191,-40820,-87371,0.074,1928302,300.0,FALL
2015-03-09,10550.0,10600.0,10650.0,10450.0,141169.0,37260,-10062,-27198,0.075,2015673,50.0,FALL
2015-03-06,10600.0,11100.0,11100.0,10550.0,298758.0,51978,-11723,-40255,0.075,2042871,450.0,FALL
2015-03-05,11050.0,11350.0,11400.0,11000.0,216707.0,56957,2840,-59797,0.075,2083126,350.0,FALL
2015-03-04,11400.0,11500.0,11550.0,11350.0,107924.0,24323,3172,-27495,0.075,2142923,100.0,FALL
2015-03-03,11500.0,11550.0,11600.0,11400.0,58326.0,10044,-5594,-4450,0.075,2170418,0.0,EVEN
2015-03-02,11500.0,11350.0,11550.0,11300.0,64186.0,2277,-1613,-664,0.075,2174868,100.0,RISE
2015-02-27,11400.0,11400.0,11550.0,11350.0,47547.0,10612,-1319,-9293,0.075,2175532,50.0,FALL
