날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-02-25,61000.0,61600.0,61900.0,59800.0,125241.0,6317,10075,-16392,0.103,-16392,600.0,FALL
2016-02-24,61600.0,61500.0,62000.0,60200.0,131133.0,-2812,18575,-15763,0.103,-15763,100.0,RISE
2016-02-23,61500.0,63700.0,63700.0,61100.0,137935.0,3732,31968,-35700,0.103,-35700,1400.0,FALL
2016-02-22,62900.0,64000.0,64100.0,62200.0,148105.0,27885,23112,-50997,0.102,-50997,800.0,FALL
2016-02-19,63700.0,64500.0,65800.0,63100.0,121166.0,3410,57305,-60715,0.101,-60715,1700.0,FALL
2016-02-18,65400.0,65900.0,67000.0,64100.0,195476.0,-13568,84966,-71398,0.1,-71398,400.0,RISE
2016-02-17,65000.0,62500.0,65400.0,62000.0,238123.0,-49667,89318,-39651,0.098,-39651,2100.0,RISE
2016-02-16,62900.0,61000.0,67000.0,61000.0,439610.0,-21967,82478,-60511,0.096,-60511,3300.0,RISE
2016-02-15,59600.0,56900.0,59900.0,56200.0,158104.0,-15836,137,15699,0.094,15699,2700.0,RISE
2016-02-12,56900.0,58400.0,59800.0,55500.0,169675.0,-3534,9504,-5970,0.094,-5970,2400.0,FALL
2016-02-11,59300.0,60900.0,61000.0,58800.0,172456.0,-7587,2705,4882,0.094,4882,2700.0,FALL
2016-02-05,62000.0,62100.0,63500.0,61100.0,113059.0,-11556,35156,-23600,0.093,-23600,600.0,RISE
2016-02-04,61400.0,62500.0,63100.0,60700.0,141631.0,14902,31581,-46483,0.092,-46483,1300.0,FALL
2016-02-03,62700.0,60900.0,64000.0,60600.0,191571.0,-17816,54941,-37125,0.091,-37125,1800.0,RISE
2016-02-02,60900.0,59400.0,61200.0,58900.0,118849.0,-11499,13157,-1658,0.09,-1658,900.0,RISE
2016-02-01,60000.0,59900.0,61000.0,58700.0,92083.0,1796,27007,-28803,0.089,-28803,100.0,RISE
2016-01-29,59900.0,58000.0,60200.0,58000.0,141567.0,-27013,12942,14071,0.088,14071,1800.0,RISE
2016-01-28,58100.0,60100.0,60100.0,57700.0,89444.0,17557,25678,-43235,0.087,-43235,1400.0,FALL
2016-01-27,59500.0,59800.0,61200.0,57500.0,200358.0,-19644,70900,-51256,0.087,-51256,400.0,RISE
2016-01-26,59100.0,57100.0,59500.0,57100.0,90150.0,-30252,18227,12025,0.085,12025,1300.0,RISE
2016-01-25,57800.0,57500.0,58000.0,55900.0,89661.0,-10424,25671,-15247,0.084,-15247,800.0,RISE
2016-01-22,57000.0,57500.0,57800.0,55800.0,96699.0,9498,-1937,-7561,0.084,-7561,100.0,FALL
2016-01-21,57100.0,57300.0,58000.0,56200.0,54193.0,753,-6440,5687,0.084,5687,200.0,FALL
2016-01-20,57300.0,59700.0,59700.0,56000.0,84571.0,8048,2984,-11032,0.084,-11032,1900.0,FALL
2016-01-19,59200.0,56600.0,59300.0,56600.0,96362.0,-27015,-16310,43325,0.084,43325,2100.0,RISE
2016-01-18,57100.0,56200.0,57900.0,55700.0,62926.0,-26610,10985,15625,0.084,15625,800.0,RISE
2016-01-15,56300.0,57400.0,57400.0,55700.0,85889.0,-399,744,-345,0.084,-345,100.0,FALL
2016-01-14,56400.0,56900.0,57600.0,56000.0,94720.0,-14542,19361,-4819,0.084,-4819,300.0,FALL
2016-01-13,56700.0,58600.0,59200.0,56100.0,137040.0,21847,19929,-41776,0.083,-41776,1700.0,FALL
2016-01-12,58400.0,59900.0,60200.0,57800.0,108553.0,-7813,-17661,25474,0.083,25474,200.0,FALL
2016-01-11,58600.0,57500.0,60700.0,57200.0,163095.0,-13979,-964,14943,0.083,14943,600.0,RISE
2016-01-08,58000.0,57000.0,58500.0,56300.0,104716.0,-32163,5142,27021,0.083,27021,1000.0,RISE
2016-01-07,57000.0,55000.0,57400.0,53400.0,224092.0,-79350,33219,46131,0.083,46131,3600.0,RISE
2016-01-06,53400.0,52600.0,54700.0,52200.0,148421.0,-20370,25854,-5484,0.082,-5484,1400.0,RISE
2016-01-05,52000.0,52600.0,52800.0,51300.0,84766.0,2832,-11069,8237,0.081,8237,600.0,FALL
2016-01-04,52600.0,52200.0,53400.0,52000.0,44803.0,-2999,3226,-227,0.082,-227,400.0,FALL
2015-12-30,53000.0,53000.0,53700.0,52600.0,36177.0,-1834,-83,1917,0.081,1917,100.0,FALL
2015-12-29,53100.0,52800.0,54100.0,52200.0,60196.0,-4566,3195,1371,0.082,1371,700.0,RISE
2015-12-28,52400.0,53300.0,53300.0,51800.0,47596.0,82,2993,-3075,0.082,-3075,600.0,FALL
2015-12-24,53000.0,51900.0,53200.0,51700.0,59845.0,-30916,-2182,33098,0.082,33098,1600.0,RISE
2015-12-23,51400.0,51100.0,52000.0,51100.0,78537.0,9876,20044,-29920,0.082,-29920,300.0,FALL
2015-12-22,51700.0,53000.0,53700.0,51400.0,100937.0,17634,-7123,-10511,0.081,-10511,1600.0,FALL
2015-12-21,53300.0,53100.0,53800.0,52900.0,39681.0,2219,-3305,1086,0.082,1086,100.0,FALL
2015-12-18,53400.0,52500.0,53700.0,52100.0,110541.0,-2132,12418,-10286,0.082,-10286,600.0,RISE
2015-12-17,52800.0,51800.0,52800.0,51100.0,68324.0,-12390,11880,510,0.081,510,1200.0,RISE
2015-12-16,51600.0,52300.0,53200.0,51300.0,84410.0,8184,-6453,-1731,0.081,-1731,300.0,RISE
2015-12-15,51300.0,52900.0,52900.0,51000.0,47655.0,3211,-8696,5485,0.081,5485,700.0,FALL
2015-12-14,52000.0,51100.0,52600.0,50700.0,63460.0,-6475,-12557,19032,0.081,19032,400.0,FALL
2015-12-11,52400.0,51800.0,52900.0,51400.0,63735.0,-17583,-10524,28107,0.081,28107,800.0,RISE
2015-12-10,51600.0,48900.0,52200.0,48750.0,121664.0,-47326,6804,40522,0.082,40522,2650.0,RISE
2015-12-09,48950.0,52000.0,52000.0,47700.0,222457.0,87192,-25124,-62068,0.081,-62068,2850.0,FALL
2015-12-08,51800.0,50700.0,52400.0,50500.0,54962.0,-2998,7108,-4110,0.082,-4110,100.0,RISE
2015-12-07,51700.0,53500.0,54200.0,51500.0,83353.0,16699,12677,-29376,0.081,-29376,2000.0,FALL
2015-12-04,53700.0,53100.0,54100.0,53000.0,35502.0,2118,9350,-11468,0.081,-11468,200.0,FALL
2015-12-03,53900.0,55000.0,55700.0,52700.0,73026.0,17199,13970,-31169,0.081,-31169,1900.0,FALL
2015-12-02,55800.0,55500.0,56100.0,55000.0,52331.0,3277,9182,-12459,0.08,-12459,100.0,RISE
2015-12-01,55700.0,57300.0,57300.0,55500.0,63346.0,21956,-8743,-13213,0.08,-13213,1100.0,FALL
2015-11-30,56800.0,56000.0,57400.0,55500.0,81079.0,-17254,39,17215,0.08,17215,300.0,RISE
2015-11-27,56500.0,57700.0,57700.0,55100.0,85978.0,6685,-5733,-952,0.08,-952,700.0,FALL
2015-11-26,57200.0,56400.0,57400.0,55900.0,43088.0,-6469,-3967,10436,0.081,10436,500.0,RISE
2015-11-25,56700.0,56800.0,57800.0,55400.0,51427.0,3341,9454,-12795,0.081,-12795,500.0,FALL
2015-11-24,57200.0,57100.0,57800.0,56000.0,50115.0,-18194,2512,15682,0.081,15682,500.0,RISE
2015-11-23,56700.0,56400.0,56800.0,55500.0,66468.0,6539,14408,-20947,0.081,-20947,700.0,RISE
2015-11-20,56000.0,56100.0,56800.0,55300.0,66572.0,-3381,5803,-2422,0.081,-2422,100.0,FALL
2015-11-19,56100.0,54800.0,56300.0,54600.0,83026.0,-31359,10761,20598,0.08,20598,1800.0,RISE
2015-11-18,54300.0,55000.0,56300.0,54100.0,76389.0,8079,3042,-11121,0.08,-11121,1300.0,FALL
2015-11-17,55600.0,52000.0,55800.0,51500.0,281663.0,-79478,66273,13205,0.08,13205,4600.0,RISE
2015-11-16,51000.0,48800.0,52000.0,48250.0,172043.0,8066,-14953,6887,0.079,6887,1050.0,RISE
2015-11-13,49950.0,50300.0,51500.0,49200.0,134916.0,18230,-25484,7254,0.079,7254,1550.0,FALL
2015-11-12,51500.0,52000.0,52500.0,51300.0,48691.0,2755,-1504,-1251,0.079,-1251,200.0,FALL
2015-11-11,51700.0,51100.0,53000.0,51000.0,79324.0,-7684,13696,-6012,0.08,-6012,700.0,RISE
2015-11-10,51000.0,53600.0,53800.0,50700.0,94323.0,12588,-8617,-3971,0.079,-3971,2800.0,FALL
2015-11-09,53800.0,54600.0,54800.0,53700.0,53290.0,-1823,-3554,5377,0.079,5377,200.0,FALL
2015-11-06,54000.0,54000.0,55000.0,53600.0,60450.0,-7652,-6621,14273,0.08,14273,100.0,FALL
2015-11-05,54100.0,54100.0,54500.0,53400.0,56595.0,-6537,-9524,16061,0.08,16061,200.0,FALL
2015-11-04,54300.0,54700.0,54700.0,53000.0,73094.0,-1841,920,921,0.08,921,700.0,RISE
2015-11-03,53600.0,54000.0,54300.0,52600.0,109140.0,13697,5177,-18874,0.08,-18874,200.0,FALL
2015-11-02,53800.0,55800.0,56100.0,53600.0,132551.0,39676,-25057,-14619,0.08,-14619,2400.0,FALL
2015-10-30,56200.0,54700.0,56300.0,54100.0,110532.0,-21040,-4273,25313,0.081,25313,1300.0,RISE
2015-10-29,54900.0,56200.0,56200.0,54400.0,184701.0,26542,-1192,-25350,0.081,-25350,1400.0,FALL
2015-10-28,56300.0,56800.0,57400.0,56000.0,93102.0,3356,5770,-9126,0.081,-9126,400.0,FALL
2015-10-27,56700.0,58000.0,58100.0,56400.0,103146.0,743,-29583,28840,0.081,28840,1300.0,FALL
2015-10-26,58000.0,54900.0,58000.0,54700.0,172599.0,-85382,6631,78751,0.082,78751,3600.0,RISE
2015-10-23,54400.0,54900.0,55100.0,54100.0,82582.0,-10257,3555,6702,0.082,6702,300.0,FALL
2015-10-22,54700.0,55200.0,55500.0,53700.0,143647.0,1094,-9101,8007,0.081,297740,1100.0,FALL
2015-10-21,55800.0,56100.0,56300.0,55000.0,106588.0,-2123,-13481,15604,0.082,289733,300.0,FALL
2015-10-20,56100.0,53600.0,56400.0,53200.0,190035.0,-63202,7822,55380,0.082,274129,2000.0,RISE
2015-10-19,54100.0,54600.0,54900.0,53300.0,207686.0,11607,41101,-52708,0.082,218749,500.0,FALL
2015-10-16,54600.0,55300.0,56000.0,54000.0,362304.0,33575,71138,-104713,0.081,271457,1300.0,FALL
2015-10-15,55900.0,55100.0,56100.0,54800.0,173186.0,7985,2320,-10305,0.079,376170,100.0,FALL
2015-10-14,56000.0,55200.0,56400.0,55200.0,197431.0,-26596,8289,18307,0.079,386475,800.0,RISE
2015-10-13,55200.0,57100.0,57300.0,53900.0,288843.0,25051,12330,-37381,0.079,368168,2100.0,FALL
2015-10-12,57300.0,58700.0,59800.0,57100.0,296183.0,31232,-6897,-24335,0.079,405549,300.0,RISE
2015-10-08,57000.0,59100.0,59200.0,56300.0,417764.0,28963,-26525,-2438,0.079,429884,2000.0,FALL
2015-10-07,59000.0,61800.0,63500.0,58700.0,314937.0,1396,2147,-3543,0.079,432322,2000.0,FALL
2015-10-06,61000.0,68000.0,70000.0,59600.0,1105503.0,242308,1991,-244299,0.079,435865,2400.0,RISE
2015-10-05,58600.0,57000.0,59500.0,56700.0,207283.0,-49199,14879,34320,0.079,680164,3300.0,RISE
2015-10-02,55300.0,55500.0,56200.0,54800.0,66022.0,-4785,-13209,17994,0.079,645844,400.0,FALL
2015-10-01,55700.0,55000.0,56000.0,54600.0,60082.0,-288,16795,-16507,0.079,627850,500.0,RISE
2015-09-30,55200.0,55200.0,55700.0,54200.0,80220.0,6711,2270,-8981,0.078,644357,1000.0,FALL
2015-09-25,56200.0,57600.0,58200.0,55300.0,117649.0,20785,-30627,9842,0.078,653338,900.0,FALL
2015-09-24,57100.0,56300.0,57800.0,55800.0,83768.0,-13082,13539,-457,0.079,643496,1100.0,RISE
2015-09-23,56000.0,57000.0,57500.0,56000.0,62025.0,2162,-2753,591,0.079,643953,1100.0,FALL
2015-09-22,57100.0,58100.0,58100.0,56500.0,86654.0,10230,-17224,6994,0.079,643362,600.0,FALL
2015-09-21,57700.0,54200.0,58000.0,53600.0,237829.0,-81718,36807,44911,0.079,636368,2900.0,RISE
2015-09-18,54800.0,55300.0,55700.0,53000.0,396202.0,41307,-64232,22925,0.078,591457,200.0,FALL
2015-09-17,55000.0,55800.0,56000.0,54200.0,124891.0,-28188,5023,23165,0.08,568532,0.0,EVEN
2015-09-16,55000.0,57100.0,57200.0,54500.0,237339.0,55544,26128,-81672,0.08,545367,1700.0,FALL
2015-09-15,56700.0,56500.0,57400.0,55500.0,114808.0,1384,15968,-17352,0.079,627039,200.0,RISE
2015-09-14,56500.0,61500.0,61500.0,56200.0,257956.0,103424,-22633,-80791,0.079,644391,4900.0,FALL
2015-09-11,61400.0,61100.0,61400.0,59500.0,101915.0,8350,-14272,5922,0.08,725182,800.0,FALL
2015-09-10,62200.0,60000.0,62200.0,59300.0,124424.0,-31043,-23523,54566,0.08,719260,2200.0,RISE
2015-09-09,60000.0,60300.0,61400.0,58900.0,132700.0,-13852,9786,4066,0.081,664694,1100.0,RISE
2015-09-08,58900.0,59100.0,60700.0,58600.0,117447.0,-12372,-38159,50531,0.08,660628,100.0,FALL
2015-09-07,59000.0,56600.0,59900.0,55900.0,118648.0,-29552,2051,27501,0.081,610097,2600.0,RISE
2015-09-04,56400.0,59000.0,60000.0,55800.0,142783.0,6984,-6628,-356,0.081,582596,3100.0,FALL
2015-09-03,59500.0,59200.0,60000.0,58200.0,133926.0,-4426,-17296,21722,0.081,582952,400.0,RISE
2015-09-02,59100.0,57500.0,59900.0,56800.0,184008.0,-10068,46713,-36645,0.081,561230,700.0,RISE
2015-09-01,58400.0,62200.0,64600.0,58300.0,287975.0,83604,1811,-85415,0.08,597875,4400.0,FALL
2015-08-31,62800.0,60700.0,62800.0,59500.0,169549.0,-15884,17043,-1159,0.08,683290,2200.0,RISE
2015-08-28,60600.0,62400.0,62800.0,60100.0,193905.0,14474,-13121,-1353,0.08,684449,1100.0,FALL
2015-08-27,61700.0,58400.0,62000.0,58000.0,239579.0,-48592,6737,41855,0.08,685802,3900.0,RISE
2015-08-26,57800.0,58300.0,59500.0,57000.0,190580.0,36278,-10011,-26267,0.08,643947,1000.0,FALL
2015-08-25,58800.0,57600.0,59600.0,55300.0,200025.0,-34415,17143,17272,0.078,670214,2200.0,RISE
2015-08-24,56600.0,62500.0,62700.0,55300.0,315591.0,49177,18066,-67243,0.078,652942,5300.0,FALL
2015-08-21,61900.0,57000.0,62500.0,56600.0,267950.0,-77567,49508,28059,0.078,720185,1400.0,RISE
2015-08-20,60500.0,60500.0,64000.0,60500.0,222763.0,-2998,17232,-14234,0.076,692126,900.0,FALL
2015-08-19,61400.0,63600.0,65900.0,58100.0,274371.0,19055,10563,-29618,0.077,706360,2200.0,FALL
2015-08-18,63600.0,63400.0,66400.0,61400.0,640110.0,-76475,29945,46530,0.076,735978,400.0,FALL
2015-08-17,64000.0,58200.0,68400.0,56300.0,531170.0,-64060,58546,5514,0.076,689448,6700.0,RISE
2015-08-13,57300.0,58500.0,61200.0,56100.0,334662.0,17247,-19980,2733,0.076,683934,1000.0,RISE
2015-08-12,56300.0,54900.0,66600.0,54900.0,654376.0,69696,-21422,-48274,0.076,681201,2300.0,RISE
2015-08-11,54000.0,54500.0,55600.0,53100.0,84569.0,15693,-23267,7574,0.077,729475,0.0,EVEN
2015-08-10,54000.0,51900.0,55700.0,50500.0,138172.0,-36107,-15180,51287,0.078,721901,2300.0,RISE
2015-08-07,51700.0,52500.0,52700.0,50200.0,125668.0,12106,-20942,8836,0.078,670614,1200.0,FALL
2015-08-06,52900.0,50600.0,53400.0,49550.0,125754.0,-19387,6636,12751,0.078,661778,2700.0,RISE
2015-08-05,50200.0,50000.0,51000.0,48650.0,127764.0,-12560,-36156,48716,0.078,649027,500.0,FALL
2015-08-04,50700.0,49050.0,50900.0,48050.0,130630.0,-12723,13445,-722,0.079,600311,950.0,RISE
2015-08-03,49750.0,52000.0,52000.0,48000.0,184242.0,19651,3363,-23014,0.079,601033,2250.0,FALL
2015-07-31,52000.0,48750.0,52000.0,48700.0,132833.0,-17099,9198,7901,0.079,624047,2500.0,RISE
2015-07-30,49500.0,50600.0,52300.0,49100.0,107513.0,2437,8589,-11026,0.079,616146,800.0,FALL
2015-07-29,50300.0,47700.0,51200.0,47700.0,113278.0,-18322,872,17450,0.078,627172,3050.0,RISE
2015-07-28,47250.0,48450.0,48500.0,46750.0,127776.0,4524,30524,-35048,0.078,609722,1750.0,FALL
2015-07-27,49000.0,51700.0,51700.0,46800.0,180360.0,-858,10141,-9283,0.078,644770,1900.0,FALL
2015-07-24,50900.0,48350.0,51000.0,48300.0,160782.0,-46379,-23971,70350,0.077,654053,2650.0,RISE
2015-07-23,48250.0,47400.0,49800.0,46800.0,204414.0,-37093,2353,34740,0.078,583703,1850.0,RISE
2015-07-22,46400.0,46150.0,47400.0,44600.0,149899.0,-10318,-28429,38747,0.078,548963,650.0,RISE
2015-07-21,45750.0,45350.0,46900.0,44950.0,174277.0,-3027,-48185,51212,0.079,510216,800.0,RISE
2015-07-20,44950.0,43100.0,45800.0,42900.0,218310.0,-27882,3987,23895,0.08,459004,2350.0,RISE
2015-07-17,42600.0,43050.0,43400.0,41700.0,136461.0,-3789,-24649,28438,0.08,435109,0.0,EVEN
2015-07-16,42600.0,42800.0,43500.0,41750.0,109788.0,-12631,-13919,26550,0.081,406671,0.0,EVEN
2015-07-15,42600.0,41500.0,42900.0,40950.0,103922.0,-45303,12777,32526,0.081,380121,1200.0,RISE
2015-07-14,41400.0,42900.0,43050.0,41400.0,109189.0,34207,-7141,-27066,0.081,347595,1400.0,FALL
2015-07-13,42800.0,41500.0,42850.0,41050.0,73849.0,-14401,2612,11789,0.081,374661,1300.0,RISE
2015-07-10,41500.0,41550.0,43000.0,41150.0,61365.0,3920,3335,-7255,0.081,362872,550.0,FALL
2015-07-09,42050.0,42250.0,42500.0,40700.0,90931.0,-4826,-4848,9674,0.081,370127,50.0,RISE
2015-07-08,42000.0,42900.0,43150.0,40500.0,159590.0,-5656,-21599,27255,0.081,360453,700.0,FALL
2015-07-07,42700.0,42150.0,43300.0,41200.0,155599.0,-33207,-36933,70140,0.081,333198,1150.0,RISE
2015-07-06,41550.0,42200.0,42900.0,41400.0,116718.0,-5646,-12704,18350,0.082,263058,750.0,FALL
2015-07-03,42300.0,39850.0,43500.0,39750.0,351711.0,-166020,-31052,197072,0.082,244708,2550.0,RISE
2015-07-02,39750.0,38750.0,39800.0,38350.0,96169.0,-31805,-16674,48479,0.083,47636,800.0,RISE
2015-07-01,38950.0,38800.0,39000.0,38150.0,69826.0,-30222,5216,25006,0.084,-843,800.0,RISE
2015-06-30,38150.0,38000.0,38650.0,36950.0,101698.0,-16385,-45225,61610,0.083,-25849,350.0,RISE
2015-06-29,37800.0,37450.0,38700.0,37000.0,106060.0,-10960,-17694,28654,0.085,-87459,200.0,RISE
2015-06-26,37600.0,38500.0,38500.0,37450.0,57719.0,9179,-12229,3050,0.085,-116113,400.0,FALL
2015-06-25,38000.0,38500.0,38500.0,37400.0,111122.0,9804,-46071,36267,0.085,-119163,550.0,FALL
2015-06-24,38550.0,38000.0,38600.0,38000.0,69390.0,-4646,-1566,6212,0.086,-155430,300.0,RISE
2015-06-23,38250.0,38900.0,39500.0,38200.0,95368.0,27124,-9854,-17270,0.086,-161642,1400.0,FALL
2015-06-22,39650.0,36850.0,39850.0,36850.0,134982.0,-37898,-15972,53870,0.087,-144372,2100.0,RISE
2015-06-19,37550.0,37400.0,37900.0,36550.0,140304.0,17703,-16539,-1164,0.087,-198242,300.0,RISE
2015-06-18,37250.0,38800.0,38800.0,37150.0,133043.0,12438,7920,-20358,0.087,-197078,850.0,FALL
2015-06-17,38100.0,39500.0,39550.0,37700.0,143073.0,23945,-64466,40521,0.087,-176720,1750.0,FALL
2015-06-16,39850.0,38950.0,39950.0,38650.0,116537.0,-50818,-26206,77024,0.089,-217241,1200.0,RISE
2015-06-15,38650.0,38750.0,39550.0,38350.0,106451.0,-31713,-23374,55087,0.09,-294265,100.0,FALL
2015-06-12,38750.0,38500.0,39450.0,38300.0,86313.0,-26246,4030,22216,0.09,-349352,450.0,RISE
2015-06-11,38300.0,38450.0,39000.0,38050.0,185696.0,-48471,-14807,63278,0.09,-371568,150.0,FALL
2015-06-10,38450.0,37050.0,38600.0,37050.0,184015.0,-50266,-62151,112417,0.091,-434846,1050.0,RISE
2015-06-09,37400.0,37100.0,37800.0,36350.0,124344.0,-28245,-34301,62546,0.092,-547263,350.0,RISE
2015-06-08,37050.0,34300.0,37500.0,34250.0,230753.0,-59759,39692,20067,0.093,-609809,2850.0,RISE
2015-06-05,34200.0,35050.0,36200.0,34050.0,214922.0,82109,-44833,-37276,0.092,-629876,1150.0,FALL
2015-06-04,35350.0,34200.0,36100.0,34100.0,172487.0,16005,-31434,15429,0.093,-592600,900.0,RISE
2015-06-03,34450.0,35450.0,35500.0,34100.0,140234.0,43447,-3118,-40329,0.094,-608029,1050.0,FALL
2015-06-02,35500.0,36150.0,36450.0,35500.0,94115.0,10890,-4259,-6631,0.094,-567700,650.0,FALL
2015-06-01,36150.0,36650.0,36650.0,35550.0,92783.0,13092,13067,-26159,0.094,-561069,500.0,FALL
2015-05-29,36650.0,36850.0,38050.0,36550.0,127876.0,34534,21231,-55765,0.094,-534910,600.0,FALL
2015-05-28,37250.0,37300.0,38250.0,36900.0,110645.0,7175,-15793,8618,0.093,-479145,450.0,FALL
2015-05-27,37700.0,36900.0,37800.0,36500.0,110860.0,414,-9739,9325,0.094,-487763,650.0,RISE
2015-05-26,37050.0,38000.0,38250.0,36750.0,130354.0,47820,2795,-50615,0.094,-497088,750.0,FALL
2015-05-22,37800.0,37750.0,38450.0,37500.0,153592.0,16649,17315,-33964,0.094,-446473,200.0,RISE
2015-05-21,37600.0,38500.0,38600.0,37150.0,210806.0,65715,4468,-70183,0.093,-412509,500.0,FALL
2015-05-20,38100.0,38200.0,39050.0,38100.0,146164.0,32847,-505,-32342,0.093,-342326,400.0,FALL
2015-05-19,38500.0,39150.0,39600.0,38500.0,167579.0,90967,-52272,-38695,0.093,-309984,1050.0,FALL
2015-05-18,39550.0,41350.0,41400.0,39300.0,156591.0,66079,4334,-70413,0.094,-271289,1200.0,FALL
2015-05-15,40750.0,39250.0,41050.0,39250.0,117586.0,-53723,22348,31375,0.094,-200876,1600.0,RISE
2015-05-14,39150.0,39600.0,40300.0,39000.0,148547.0,55834,22323,-78157,0.093,-232251,850.0,FALL
2015-05-13,40000.0,41200.0,41350.0,39800.0,105438.0,37260,14727,-51987,0.093,-154094,1450.0,FALL
2015-05-12,41450.0,40700.0,41600.0,40350.0,63244.0,-9565,-1041,10606,0.092,-102107,300.0,RISE
2015-05-11,41150.0,40750.0,41450.0,40050.0,66599.0,-19008,7613,11395,0.092,-112713,850.0,RISE
2015-05-08,40300.0,38650.0,41450.0,38650.0,158193.0,-53560,19390,34170,0.092,-124108,1700.0,RISE
2015-05-07,38600.0,39500.0,39750.0,38150.0,109253.0,35291,-4765,-30526,0.092,-158278,1150.0,FALL
2015-05-06,39750.0,40600.0,40900.0,39300.0,93394.0,18529,12931,-31460,0.092,-127752,850.0,FALL
2015-05-04,40600.0,40650.0,41100.0,39500.0,108830.0,-8668,30688,-22020,0.092,-96292,600.0,FALL
2015-04-30,41200.0,41800.0,42350.0,41050.0,79584.0,8159,-881,-7278,0.091,-74272,900.0,FALL
2015-04-29,42100.0,42200.0,42250.0,41150.0,78373.0,-9531,-23290,32821,0.091,-66994,50.0,FALL
2015-04-28,42150.0,40800.0,42500.0,40700.0,133967.0,-36863,27166,9697,0.091,-99815,1250.0,RISE
2015-04-27,40900.0,40500.0,41200.0,40250.0,86425.0,-10141,5161,4980,0.091,-109512,500.0,RISE
2015-04-24,40400.0,41050.0,42000.0,40050.0,126301.0,36007,-14295,-21712,0.091,-114492,1350.0,FALL
2015-04-23,41750.0,40100.0,41900.0,39900.0,160755.0,-39068,-11278,50346,0.091,-92780,1650.0,RISE
2015-04-22,40100.0,41400.0,41400.0,39150.0,186623.0,11845,-6152,-5693,0.091,-143126,800.0,FALL
2015-04-21,40900.0,40400.0,41150.0,39800.0,128908.0,-2997,-4817,7814,0.092,-137433,1150.0,RISE
2015-04-20,39750.0,40500.0,40750.0,39750.0,134683.0,35859,-15198,-20661,0.092,-145247,700.0,FALL
2015-04-17,40450.0,39550.0,40700.0,39550.0,105096.0,-1115,34343,-33228,0.092,-124586,850.0,RISE
2015-04-16,39600.0,40500.0,40650.0,39550.0,155617.0,34985,4002,-38987,0.091,-91358,850.0,FALL
2015-04-15,40450.0,40400.0,41250.0,40100.0,131728.0,24181,24437,-48618,0.091,-52371,550.0,FALL
2015-04-14,41000.0,40800.0,41300.0,40150.0,144233.0,-2715,6606,-3891,0.09,-3753,200.0,RISE
2015-04-13,40800.0,41800.0,42300.0,39850.0,189433.0,36593,17146,-53739,0.09,138,1000.0,FALL
2015-04-10,41800.0,41500.0,42450.0,40950.0,129101.0,-13003,33328,-20325,0.09,53877,600.0,RISE
2015-04-09,41200.0,41400.0,43200.0,41200.0,207799.0,-591,-19070,19661,0.089,74202,500.0,FALL
2015-04-08,41700.0,42500.0,42900.0,41000.0,186784.0,9058,-4302,-4756,0.089,54541,1200.0,FALL
2015-04-07,42900.0,41900.0,43150.0,41700.0,158306.0,-14095,-2239,16334,0.089,59297,1000.0,RISE
2015-04-06,41900.0,43500.0,43750.0,41900.0,118513.0,5710,14420,-20130,0.089,42963,1450.0,FALL
2015-04-03,43350.0,44200.0,44200.0,42700.0,130655.0,32695,-19059,-13636,0.089,63093,800.0,FALL
2015-04-02,44150.0,41800.0,44150.0,41300.0,173597.0,-37315,24940,12375,0.089,76729,2400.0,RISE
2015-04-01,41750.0,41800.0,43700.0,41200.0,178179.0,-11022,56270,-45248,0.089,64354,50.0,FALL
2015-03-31,41800.0,42000.0,42600.0,40800.0,212338.0,-10941,-11315,22256,0.087,109602,100.0,FALL
2015-03-30,41900.0,39600.0,42000.0,39550.0,204687.0,-85100,-2702,87802,0.087,87346,2300.0,RISE
2015-03-27,39600.0,39400.0,40250.0,39400.0,132266.0,-5091,-17870,22961,0.087,-456,150.0,FALL
2015-03-26,39750.0,38600.0,40000.0,38300.0,134566.0,-9809,-21865,31674,0.088,-23417,1150.0,RISE
2015-03-25,38600.0,38200.0,38800.0,38200.0,57693.0,-6252,-12995,19247,0.088,-55091,400.0,RISE
2015-03-24,38200.0,38350.0,38350.0,37550.0,55911.0,8483,-2322,-6161,0.089,-74338,250.0,RISE
2015-03-23,37950.0,38050.0,38200.0,37700.0,58971.0,3766,-18132,14366,0.089,-68177,50.0,FALL
2015-03-20,38000.0,37400.0,38400.0,37400.0,93415.0,-898,34532,-33634,0.089,-82543,400.0,RISE
2015-03-19,37600.0,38300.0,38400.0,37350.0,101800.0,40024,14294,-54318,0.088,-48909,850.0,FALL
2015-03-18,38450.0,38800.0,39350.0,38450.0,51772.0,7055,-3142,-3913,0.088,5409,700.0,FALL
2015-03-17,39150.0,39650.0,39650.0,38950.0,70300.0,-7995,11747,-3752,0.088,9322,200.0,FALL
2015-03-16,39350.0,39050.0,39550.0,38300.0,74854.0,-21823,4053,17770,0.088,13074,300.0,RISE
2015-03-13,39050.0,38350.0,39200.0,38000.0,58430.0,-18522,-10362,28884,0.088,-4696,1300.0,RISE
2015-03-12,37750.0,36900.0,38600.0,36900.0,116019.0,-16958,4675,12283,0.088,-33580,850.0,RISE
2015-03-11,36900.0,37750.0,37950.0,36900.0,131847.0,40293,-4231,-36062,0.088,-45863,1250.0,FALL
