날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-10-21,15900.0,16200.0,16400.0,15800.0,56169.0,2116.0,-1748.0,-368.0,0.0,-368.0,0.0,EVEN
2013-10-18,15900.0,15350.0,15950.0,15250.0,24744.0,-4926.0,659.0,4267.0,0.0,4267.0,500.0,RISE
2013-10-17,15400.0,15700.0,15800.0,15300.0,15749.0,-896.0,912.0,-16.0,0.0,-16.0,100.0,FALL
2013-10-16,15500.0,15950.0,16100.0,15500.0,41263.0,-8367.0,7200.0,1167.0,0.0,1167.0,400.0,FALL
2013-10-15,15900.0,16250.0,16250.0,15700.0,54455.0,-7087.0,450.0,6637.0,0.0,6637.0,300.0,FALL
2013-10-14,16200.0,16200.0,16500.0,16000.0,37512.0,-1366.0,1422.0,-56.0,0.0,-56.0,0.0,EVEN
2013-10-11,16200.0,16300.0,16400.0,15900.0,57217.0,-12523.0,12523.0,0.0,0.0,16893.0,150.0,RISE
2013-10-10,16050.0,15800.0,16300.0,15700.0,52166.0,-6504.0,573.0,5931.0,0.0,5931.0,200.0,RISE
2013-10-08,15850.0,15750.0,15900.0,15500.0,42542.0,-5616.0,809.0,4807.0,0.0,4807.0,50.0,FALL
2013-10-07,15900.0,15800.0,16100.0,15600.0,44979.0,802.0,-1750.0,948.0,0.0,948.0,300.0,RISE
2013-10-04,15600.0,15000.0,16050.0,15000.0,111287.0,-10094.0,-282.0,10376.0,0.0,10376.0,700.0,RISE
2013-10-02,14900.0,14850.0,15000.0,14700.0,8976.0,-2643.0,2643.0,0.0,0.0,-2643.0,300.0,RISE
2013-10-01,14600.0,15100.0,15150.0,14550.0,23586.0,1752.0,-1736.0,-16.0,0.0,-16.0,450.0,FALL
2013-09-30,15050.0,14900.0,15150.0,14900.0,21893.0,-1471.0,1590.0,-119.0,0.0,-119.0,0.0,EVEN
2013-09-27,15050.0,15200.0,15200.0,14900.0,15917.0,1107.0,-1107.0,0.0,0.0,-3468.0,50.0,FALL
2013-09-26,15100.0,14550.0,15150.0,14400.0,36813.0,-4510.0,3712.0,798.0,0.0,798.0,700.0,RISE
2013-09-25,14400.0,14600.0,14650.0,14350.0,31432.0,2979.0,-1979.0,-1000.0,0.0,-1000.0,200.0,FALL
2013-09-24,14600.0,14350.0,14600.0,14350.0,11573.0,-4667.0,184.0,4483.0,0.0,4483.0,200.0,RISE
2013-09-23,14400.0,14300.0,14600.0,14100.0,33957.0,-2464.0,2413.0,51.0,0.0,51.0,0.0,EVEN
2013-09-17,14400.0,14350.0,14500.0,14150.0,12541.0,-5674.0,5298.0,376.0,0.0,376.0,150.0,RISE
2013-09-16,14250.0,14450.0,14450.0,14150.0,28033.0,1456.0,-277.0,-1179.0,0.0,-1179.0,100.0,FALL
2013-09-13,14350.0,14600.0,14700.0,14300.0,24434.0,2600.0,-707.0,-1893.0,0.0,-1893.0,250.0,FALL
2013-09-12,14600.0,14950.0,14950.0,14450.0,19716.0,5241.0,-1068.0,-4173.0,0.0,-4173.0,200.0,FALL
2013-09-11,14800.0,14900.0,14900.0,14300.0,17940.0,-5378.0,5378.0,0.0,0.0,-5428.0,250.0,RISE
2013-09-10,14550.0,14500.0,14900.0,14450.0,10702.0,972.0,-849.0,-123.0,0.0,-123.0,250.0,RISE
2013-09-09,14300.0,14850.0,14850.0,14200.0,27281.0,1052.0,-1094.0,42.0,0.0,42.0,400.0,FALL
2013-09-06,14700.0,14650.0,14850.0,14400.0,14901.0,-547.0,829.0,-282.0,0.0,-282.0,0.0,EVEN
2013-09-05,14700.0,14850.0,15350.0,14700.0,22617.0,34.0,-781.0,747.0,0.0,747.0,200.0,FALL
2013-09-04,14900.0,15200.0,15200.0,14750.0,13222.0,1878.0,-1626.0,-252.0,0.0,-252.0,200.0,FALL
2013-09-03,15100.0,15150.0,15250.0,14950.0,18949.0,-2614.0,-1433.0,4047.0,0.0,4047.0,200.0,RISE
2013-09-02,14900.0,14500.0,15100.0,14500.0,22685.0,-2911.0,2945.0,-34.0,0.0,-34.0,300.0,RISE
2013-08-30,14600.0,14800.0,14850.0,14250.0,28538.0,-5092.0,1153.0,3939.0,0.0,3939.0,50.0,FALL
2013-08-29,14650.0,14400.0,14850.0,14400.0,16107.0,-2801.0,2494.0,307.0,0.0,307.0,250.0,RISE
2013-08-28,14400.0,14150.0,14500.0,13900.0,23377.0,-7118.0,4245.0,2873.0,0.0,2873.0,100.0,FALL
2013-08-27,14500.0,15050.0,15050.0,14400.0,20008.0,4121.0,-3728.0,-393.0,0.0,-393.0,400.0,FALL
2013-08-26,14900.0,14650.0,15100.0,14450.0,26587.0,201.0,-201.0,0.0,0.0,201.0,250.0,RISE
2013-08-23,14650.0,14450.0,14900.0,14450.0,16141.0,-1523.0,1782.0,-259.0,0.0,-259.0,300.0,RISE
2013-08-22,14350.0,14300.0,14500.0,14050.0,30025.0,-81.0,834.0,-753.0,0.0,-753.0,150.0,FALL
2013-08-21,14500.0,14900.0,15050.0,14300.0,48484.0,3572.0,-3202.0,-370.0,0.0,-370.0,200.0,FALL
2013-08-20,14700.0,15450.0,15600.0,14650.0,35366.0,6993.0,-3944.0,-3049.0,0.0,-3049.0,800.0,FALL
2013-08-19,15500.0,15100.0,15500.0,15100.0,22937.0,-1612.0,1350.0,262.0,0.0,262.0,300.0,RISE
2013-08-16,15200.0,15450.0,15600.0,15150.0,16361.0,1298.0,-1266.0,-32.0,0.0,-32.0,200.0,FALL
2013-08-14,15400.0,15500.0,15650.0,15200.0,28073.0,-429.0,338.0,91.0,0.0,91.0,200.0,RISE
2013-08-13,15200.0,14950.0,15450.0,14800.0,31845.0,-3108.0,3108.0,0.0,0.0,-4358.0,350.0,RISE
2013-08-12,14850.0,15200.0,15300.0,14800.0,34567.0,-253.0,253.0,0.0,0.0,-4570.0,300.0,FALL
2013-08-09,15150.0,14950.0,15250.0,14900.0,19608.0,-4535.0,4535.0,0.0,0.0,-5028.0,200.0,RISE
2013-08-08,14950.0,15000.0,15250.0,14850.0,41509.0,-7892.0,7893.0,-1.0,0.0,-1.0,200.0,FALL
2013-08-07,15150.0,15300.0,15400.0,15000.0,16771.0,-2156.0,2157.0,-1.0,0.0,-1.0,50.0,FALL
2013-08-06,15200.0,15550.0,15550.0,15150.0,25639.0,-44.0,119.0,-75.0,0.0,-75.0,200.0,FALL
2013-08-05,15400.0,14800.0,15500.0,14800.0,43060.0,-9009.0,13008.0,-3999.0,0.0,-3999.0,700.0,RISE
2013-08-02,14700.0,15400.0,15700.0,14700.0,82681.0,-3922.0,3922.0,0.0,0.0,6704.0,700.0,FALL
2013-08-01,15400.0,15000.0,15550.0,14950.0,55555.0,-9131.0,9635.0,-504.0,0.0,-504.0,0.0,EVEN
2013-07-31,15400.0,15350.0,15500.0,15300.0,37870.0,-1346.0,1346.0,0.0,0.0,-4345.0,50.0,FALL
2013-07-30,15450.0,15250.0,15500.0,14950.0,40827.0,-5626.0,5626.0,0.0,0.0,-11239.0,350.0,RISE
2013-07-29,15100.0,15800.0,15800.0,14950.0,61445.0,7261.0,1.0,-7262.0,0.0,-7262.0,700.0,FALL
2013-07-26,15800.0,15850.0,16000.0,15600.0,28100.0,352.0,-1066.0,714.0,0.0,714.0,0.0,EVEN
2013-07-25,15800.0,15950.0,16200.0,15750.0,27215.0,4276.0,-1750.0,-2526.0,0.0,-2526.0,400.0,FALL
2013-07-24,16200.0,16000.0,16200.0,15650.0,33375.0,-937.0,2695.0,-1758.0,0.0,-1758.0,150.0,RISE
2013-07-23,16050.0,16350.0,16550.0,15900.0,33768.0,5997.0,-3171.0,-2826.0,0.0,-2826.0,300.0,FALL
2013-07-22,16350.0,16600.0,16600.0,16250.0,33893.0,3742.0,-2732.0,-1010.0,0.0,-1010.0,150.0,FALL
2013-07-19,16500.0,16550.0,16800.0,16350.0,46607.0,-11942.0,286.0,11656.0,0.0,11656.0,0.0,EVEN
2013-07-18,16500.0,15900.0,16600.0,15900.0,58352.0,-8073.0,4642.0,3431.0,0.0,3431.0,600.0,RISE
2013-07-17,15900.0,16000.0,16100.0,15700.0,51417.0,9674.0,4326.0,-14000.0,0.0,-14000.0,100.0,FALL
2013-07-16,16000.0,16150.0,16400.0,15950.0,55041.0,-10613.0,-68.0,10681.0,0.0,10681.0,100.0,FALL
2013-07-15,16100.0,15700.0,16150.0,15550.0,62131.0,-19611.0,1372.0,18239.0,0.0,18239.0,450.0,RISE
2013-07-12,15650.0,15450.0,15850.0,15350.0,47698.0,-1266.0,-5228.0,6494.0,0.0,6494.0,200.0,RISE
2013-07-11,15450.0,14900.0,15600.0,14800.0,70562.0,-7697.0,7697.0,0.0,0.0,-12767.0,950.0,RISE
2013-07-10,14500.0,14700.0,14850.0,14350.0,42992.0,7213.0,-1621.0,-5592.0,0.0,-5592.0,200.0,FALL
2013-07-09,14700.0,14450.0,14850.0,14200.0,61266.0,-6128.0,5901.0,227.0,0.0,227.0,350.0,RISE
2013-07-08,14350.0,15150.0,15400.0,14350.0,53425.0,-1612.0,1612.0,0.0,0.0,497.0,650.0,FALL
2013-07-05,15000.0,15350.0,15650.0,14950.0,41347.0,5020.0,72.0,-5092.0,0.0,-5092.0,250.0,FALL
2013-07-04,15250.0,15200.0,15550.0,14950.0,39360.0,5457.0,4649.0,-10106.0,0.0,-10106.0,150.0,RISE
2013-07-03,15100.0,15800.0,15800.0,15100.0,35499.0,-557.0,3743.0,-3186.0,0.0,-3186.0,500.0,FALL
2013-07-02,15600.0,16300.0,16300.0,15600.0,37820.0,3497.0,-1568.0,-1929.0,0.0,-169891.0,700.0,FALL
2013-07-01,16300.0,16550.0,16550.0,16150.0,22711.0,1217.0,-1410.0,193.0,0.0,-167962.0,100.0,FALL
2013-06-28,16400.0,16000.0,16500.0,16000.0,32017.0,-2042.0,-1204.0,3246.0,0.0,-168155.0,300.0,RISE
2013-06-27,16100.0,14950.0,16400.0,14950.0,119569.0,1990.0,7799.0,-9789.0,0.0,-171401.0,1400.0,RISE
2013-06-26,14700.0,15000.0,15150.0,14500.0,25051.0,629.0,849.0,-1478.0,0.0,-161612.0,50.0,FALL
2013-06-25,14750.0,14900.0,15050.0,14050.0,98886.0,-10342.0,-3834.0,14176.0,0.0,-160134.0,550.0,FALL
2013-06-24,15300.0,15900.0,16000.0,15300.0,28636.0,1444.0,-444.0,-1000.0,0.0,-174310.0,500.0,FALL
2013-06-21,15800.0,15500.0,15850.0,15200.0,48246.0,1875.0,2321.0,-4196.0,0.0,-173310.0,300.0,FALL
2013-06-20,16100.0,15950.0,16500.0,15800.0,37026.0,18060.0,-11350.0,-6710.0,0.0,-169114.0,200.0,FALL
2013-06-19,16300.0,16700.0,16850.0,16200.0,27838.0,4092.0,-4907.0,815.0,0.0,-162404.0,200.0,FALL
2013-06-18,16500.0,15850.0,16650.0,15800.0,37769.0,3188.0,3117.0,-6305.0,0.0,-163219.0,700.0,RISE
2013-06-17,15800.0,15850.0,16300.0,15300.0,44616.0,-8449.0,2712.0,5737.0,0.0,-156914.0,0.0,EVEN
2013-06-14,15800.0,16550.0,16650.0,15600.0,82732.0,-7758.0,18488.0,-10730.0,0.0,-162651.0,750.0,FALL
2013-06-13,16550.0,16700.0,17000.0,16200.0,47042.0,11064.0,-2621.0,-8443.0,0.0,-151921.0,350.0,FALL
2013-06-12,16900.0,17000.0,17200.0,16800.0,16320.0,-3525.0,-2062.0,5587.0,0.0,-143478.0,200.0,FALL
2013-06-11,17100.0,17050.0,17150.0,16500.0,46990.0,1526.0,7030.0,-8556.0,0.0,-149065.0,250.0,RISE
2013-06-10,16850.0,16750.0,17300.0,16750.0,29892.0,-3958.0,3918.0,40.0,0.0,-140509.0,150.0,FALL
2013-06-07,17000.0,17300.0,17350.0,16050.0,107191.0,29232.0,-9474.0,-19758.0,0.0,-140549.0,350.0,FALL
2013-06-05,17350.0,17250.0,17350.0,16550.0,63533.0,-7830.0,3830.0,4000.0,0.0,-120791.0,0.0,EVEN
2013-06-04,17350.0,17400.0,17800.0,17200.0,58813.0,21233.0,-1752.0,-19481.0,0.0,-124791.0,100.0,RISE
2013-06-03,17250.0,17550.0,17950.0,17250.0,81142.0,85.0,537.0,-622.0,0.0,-105310.0,600.0,FALL
2013-05-31,17850.0,18250.0,18450.0,17450.0,88021.0,17687.0,-16093.0,-1594.0,0.0,-104688.0,350.0,FALL
2013-05-30,18200.0,19050.0,19050.0,18050.0,104329.0,7300.0,-9546.0,2246.0,0.0,-103094.0,800.0,FALL
2013-05-29,19000.0,19000.0,19450.0,18550.0,115593.0,3831.0,-4346.0,515.0,0.0,-105340.0,250.0,RISE
2013-05-28,18750.0,18200.0,18900.0,17950.0,118221.0,-23496.0,5413.0,18083.0,0.0,-105855.0,750.0,RISE
2013-05-27,18000.0,18450.0,18450.0,17700.0,74542.0,-1383.0,883.0,500.0,0.0,-123938.0,200.0,FALL
2013-05-24,18200.0,18300.0,18800.0,17800.0,95236.0,-5525.0,4071.0,1454.0,0.0,-124438.0,100.0,FALL
2013-05-23,18300.0,18350.0,19050.0,18000.0,180329.0,-2164.0,-7427.0,9591.0,0.0,-125892.0,0.0,EVEN
2013-05-22,18300.0,17700.0,18650.0,17600.0,245405.0,-7066.0,2863.0,4203.0,0.0,-135483.0,750.0,RISE
2013-05-21,17550.0,17400.0,17600.0,17150.0,68747.0,4410.0,-4410.0,0.0,0.0,-139686.0,150.0,RISE
2013-05-20,17400.0,17650.0,17800.0,16900.0,100323.0,6804.0,-11967.0,5163.0,0.0,-139686.0,0.0,EVEN
2013-05-16,17400.0,17250.0,17750.0,17200.0,160486.0,-26584.0,-6153.0,32737.0,0.0,-144849.0,300.0,RISE
2013-05-15,17100.0,16050.0,17100.0,16050.0,64805.0,-15829.0,9125.0,6704.0,0.0,-177586.0,750.0,RISE
2013-05-14,16350.0,16800.0,17100.0,16000.0,102807.0,-9887.0,-4083.0,13970.0,0.0,-184290.0,400.0,FALL
2013-05-13,16750.0,17250.0,17300.0,16750.0,27997.0,2982.0,-3782.0,800.0,0.0,-198260.0,400.0,FALL
2013-05-10,17150.0,17000.0,17250.0,16700.0,45648.0,5036.0,-5036.0,0.0,0.0,-199060.0,150.0,RISE
2013-05-09,17000.0,17650.0,17900.0,15650.0,93384.0,184.0,-1504.0,1320.0,0.0,-199060.0,700.0,FALL
2013-05-08,17700.0,17350.0,17950.0,17200.0,86778.0,6372.0,-5578.0,-794.0,0.0,-200380.0,350.0,RISE
2013-05-07,17350.0,17150.0,17350.0,16950.0,65494.0,-1354.0,3582.0,-2228.0,0.0,-199586.0,200.0,RISE
2013-05-06,17150.0,17050.0,17450.0,16900.0,83319.0,6757.0,-4580.0,-2177.0,0.0,-197358.0,100.0,RISE
2013-05-03,17050.0,17200.0,17250.0,16500.0,113495.0,-5839.0,3931.0,1908.0,0.0,-195181.0,50.0,RISE
2013-05-02,17000.0,17250.0,17450.0,16700.0,124987.0,9670.0,-4526.0,-5144.0,0.0,-197089.0,350.0,FALL
2013-04-30,17350.0,18150.0,18150.0,17100.0,157859.0,-4689.0,7844.0,-3155.0,0.0,-191945.0,550.0,FALL
2013-04-29,17900.0,18100.0,18800.0,17800.0,180630.0,3724.0,-30724.0,27000.0,0.0,-188790.0,200.0,FALL
2013-04-26,18100.0,17800.0,18300.0,17650.0,211939.0,-30995.0,15600.0,15395.0,0.0,-215790.0,450.0,RISE
2013-04-25,17650.0,18000.0,18200.0,17250.0,317693.0,-33486.0,15128.0,18358.0,0.0,-231185.0,350.0,FALL
2013-04-24,18000.0,16300.0,18100.0,15750.0,556594.0,-46404.0,27744.0,18660.0,0.0,-249543.0,2150.0,RISE
2013-04-23,15850.0,15200.0,16150.0,15050.0,289599.0,-11845.0,6988.0,4857.0,0.0,-268203.0,1050.0,RISE
2013-04-22,14800.0,15050.0,15250.0,14650.0,153182.0,-8129.0,8129.0,0.0,0.0,-273060.0,100.0,FALL
2013-04-19,14900.0,14800.0,15200.0,14500.0,318173.0,12028.0,-11028.0,-1000.0,0.0,-273060.0,500.0,RISE
2013-04-18,14400.0,12700.0,14750.0,12700.0,590622.0,-36051.0,8553.0,27498.0,0.0,-272060.0,1550.0,RISE
2013-04-17,12850.0,13000.0,13000.0,12700.0,63894.0,17855.0,-17855.0,0.0,0.0,-299558.0,100.0,FALL
2013-04-16,12950.0,12850.0,13000.0,12750.0,25742.0,2820.0,-1320.0,-1500.0,0.0,-299558.0,50.0,FALL
2013-04-15,13000.0,12650.0,13000.0,12400.0,72440.0,-1798.0,2798.0,-1000.0,0.0,-298058.0,400.0,RISE
2013-04-12,12600.0,12800.0,12950.0,12550.0,63678.0,2716.0,-2704.0,-12.0,0.0,-297058.0,200.0,FALL
2013-04-11,12800.0,12500.0,12850.0,12500.0,31555.0,-987.0,987.0,0.0,0.0,-297046.0,350.0,RISE
2013-04-10,12450.0,12250.0,12600.0,12150.0,19409.0,-803.0,803.0,0.0,0.0,-297046.0,200.0,RISE
2013-04-09,12250.0,12200.0,12400.0,11800.0,60937.0,4651.0,6314.0,-10965.0,0.0,-297046.0,50.0,FALL
2013-04-08,12300.0,12650.0,12850.0,12300.0,64586.0,5352.0,-1319.0,-4033.0,0.0,-286081.0,550.0,FALL
2013-04-05,12850.0,12800.0,13000.0,12600.0,37074.0,1735.0,-1735.0,0.0,0.0,-282048.0,50.0,FALL
2013-04-04,12900.0,12900.0,12950.0,12100.0,90474.0,-22431.0,5673.0,16758.0,0.0,-282048.0,0.0,EVEN
2013-04-03,12900.0,12950.0,13050.0,12700.0,96062.0,-4507.0,7507.0,-3000.0,0.0,-298806.0,100.0,FALL
2013-04-02,13000.0,13150.0,13300.0,12900.0,65775.0,5663.0,-657.0,-5006.0,0.0,-295806.0,150.0,FALL
2013-04-01,13150.0,13500.0,13500.0,13150.0,105152.0,3891.0,-2291.0,-1600.0,0.0,-290800.0,350.0,FALL
2013-03-29,13500.0,13450.0,13550.0,13300.0,72610.0,17702.0,2298.0,-20000.0,0.0,-289200.0,50.0,RISE
2013-03-28,13450.0,13600.0,13600.0,13350.0,44825.0,-173.0,-2060.0,2233.0,0.0,-269200.0,0.0,EVEN
2013-03-27,13450.0,13350.0,13450.0,13150.0,65592.0,4273.0,-5273.0,1000.0,0.0,-271433.0,150.0,RISE
2013-03-26,13300.0,13350.0,13400.0,13150.0,32221.0,-4089.0,-911.0,5000.0,0.0,-272433.0,0.0,EVEN
2013-03-25,13300.0,13200.0,13500.0,13150.0,58824.0,-12792.0,-208.0,13000.0,0.0,-277433.0,200.0,RISE
2013-03-22,13100.0,12900.0,13300.0,12850.0,59231.0,-6501.0,5595.0,906.0,0.0,-290433.0,200.0,RISE
2013-03-21,12900.0,13100.0,13250.0,12800.0,51252.0,302.0,-302.0,0.0,0.0,-291339.0,100.0,FALL
2013-03-20,13000.0,13550.0,13550.0,12950.0,109100.0,2685.0,-2685.0,0.0,0.0,-291339.0,500.0,FALL
2013-03-19,13500.0,13500.0,13800.0,13350.0,72643.0,-12780.0,12780.0,0.0,0.0,-291339.0,0.0,EVEN
2013-03-18,13500.0,13950.0,14050.0,13250.0,161063.0,11478.0,-9478.0,-2000.0,0.0,-291339.0,300.0,FALL
2013-03-15,13800.0,13350.0,13900.0,13200.0,158618.0,-1727.0,955.0,772.0,0.0,-289339.0,450.0,RISE
2013-03-14,13350.0,13300.0,13350.0,13000.0,77836.0,1693.0,-1896.0,203.0,0.0,-290111.0,50.0,RISE
2013-03-13,13300.0,13200.0,13500.0,13050.0,133018.0,-872.0,481.0,391.0,0.0,-290314.0,100.0,RISE
2013-03-12,13200.0,13200.0,13500.0,13000.0,115394.0,-531.0,-270.0,801.0,0.0,-290705.0,0.0,EVEN
2013-03-11,13200.0,13000.0,13300.0,12700.0,96838.0,7072.0,-6986.0,-86.0,0.0,-291506.0,50.0,RISE
2013-03-08,13150.0,12250.0,13250.0,12050.0,243879.0,5190.0,-1454.0,-3736.0,0.0,-291420.0,950.0,RISE
2013-03-07,12200.0,12100.0,12250.0,11900.0,112876.0,-7501.0,7669.0,-168.0,0.0,-287684.0,100.0,RISE
2013-03-06,12100.0,12400.0,12600.0,12100.0,78192.0,-4348.0,4443.0,-95.0,0.0,-287516.0,200.0,FALL
2013-03-05,12300.0,12600.0,12650.0,12250.0,73794.0,-229.0,266.0,-37.0,0.0,-287421.0,250.0,FALL
2013-03-04,12550.0,12550.0,12800.0,12400.0,97203.0,-504.0,662.0,-158.0,0.0,-287384.0,50.0,FALL
2013-02-28,12600.0,12500.0,12700.0,12300.0,117751.0,-5116.0,5616.0,-500.0,0.0,-287226.0,150.0,RISE
2013-02-27,12450.0,12600.0,12600.0,12400.0,51351.0,823.0,-592.0,-231.0,0.0,-286726.0,50.0,FALL
2013-02-26,12500.0,12350.0,12750.0,12350.0,109392.0,8098.0,-8616.0,518.0,0.0,-286495.0,0.0,EVEN
2013-02-25,12500.0,12250.0,12600.0,12100.0,116986.0,6938.0,5182.0,-12120.0,0.0,-287013.0,250.0,RISE
2013-02-22,12250.0,12150.0,12400.0,12000.0,90058.0,-4748.0,5607.0,-859.0,0.0,-274893.0,0.0,EVEN
2013-02-21,12250.0,11650.0,12300.0,11650.0,183947.0,31358.0,-882.0,-30476.0,0.0,-274034.0,400.0,RISE
2013-02-20,11850.0,11800.0,11850.0,11650.0,88420.0,1671.0,-2451.0,780.0,0.0,-243558.0,0.0,EVEN
2013-02-19,11850.0,11500.0,11950.0,11500.0,224959.0,80885.0,5115.0,-86000.0,0.0,-244338.0,400.0,RISE
2013-02-18,11450.0,11550.0,11600.0,11200.0,79774.0,-2175.0,-1302.0,3477.0,0.0,-158338.0,150.0,FALL
2013-02-15,11600.0,11650.0,11700.0,11450.0,106308.0,15675.0,-3994.0,-11681.0,0.0,-161815.0,150.0,RISE
2013-02-14,11450.0,11100.0,11450.0,11100.0,107901.0,10284.0,29716.0,-40000.0,0.0,-150134.0,350.0,RISE
2013-02-13,11100.0,10700.0,11150.0,10700.0,49505.0,-3404.0,3211.0,193.0,0.0,-110134.0,250.0,RISE
2013-02-12,10850.0,10850.0,11000.0,10650.0,37723.0,-2394.0,2394.0,0.0,0.0,-110327.0,0.0,EVEN
2013-02-08,10850.0,10650.0,11050.0,10600.0,67090.0,19409.0,8106.0,-27515.0,0.0,-110327.0,200.0,RISE
2013-02-07,10650.0,10800.0,10950.0,10650.0,52575.0,-6648.0,6161.0,487.0,0.0,-82812.0,250.0,FALL
2013-02-06,10900.0,11150.0,11250.0,10900.0,46474.0,10097.0,-450.0,-9647.0,0.0,-83299.0,200.0,FALL
2013-02-05,11100.0,11150.0,11200.0,10850.0,50573.0,-5130.0,-514.0,5644.0,0.0,-73652.0,200.0,FALL
2013-02-04,11300.0,11400.0,11550.0,11200.0,42331.0,436.0,-436.0,0.0,0.0,-79296.0,150.0,FALL
2013-02-01,11450.0,11450.0,11600.0,11100.0,55316.0,-11888.0,2215.0,9673.0,0.0,-79296.0,50.0,FALL
2013-01-31,11500.0,11600.0,11650.0,11200.0,52612.0,-4780.0,-147.0,4927.0,0.0,-88969.0,50.0,FALL
2013-01-30,11550.0,11650.0,11800.0,11450.0,77250.0,2738.0,-2743.0,5.0,0.0,-93896.0,0.0,EVEN
2013-01-29,11550.0,11250.0,11600.0,11250.0,84670.0,-12865.0,2000.0,10865.0,0.0,-93901.0,200.0,RISE
2013-01-28,11350.0,11450.0,11450.0,11100.0,38862.0,-7312.0,-959.0,8271.0,0.0,-104766.0,0.0,EVEN
2013-01-25,11350.0,11450.0,11550.0,11000.0,65641.0,738.0,474.0,-1212.0,0.0,-113037.0,50.0,RISE
2013-01-24,11300.0,11400.0,11550.0,11200.0,119481.0,9604.0,-2869.0,-6735.0,0.0,-111825.0,100.0,RISE
2013-01-23,11200.0,10850.0,11500.0,10850.0,163486.0,-129.0,1887.0,-1758.0,0.0,-105090.0,350.0,RISE
2013-01-22,10850.0,10950.0,11050.0,10650.0,50627.0,2963.0,128.0,-3091.0,0.0,-103332.0,50.0,RISE
2013-01-21,10800.0,11000.0,11050.0,10750.0,37244.0,-2100.0,-1320.0,3420.0,0.0,-100241.0,100.0,FALL
2013-01-18,10900.0,10900.0,11050.0,10700.0,36979.0,4180.0,-2180.0,-2000.0,0.0,-103661.0,50.0,RISE
2013-01-17,10850.0,10500.0,11100.0,10450.0,104866.0,6489.0,1809.0,-8298.0,0.0,-101661.0,300.0,RISE
2013-01-16,10550.0,10600.0,10750.0,10400.0,30097.0,1151.0,-1151.0,0.0,0.0,-93363.0,150.0,FALL
2013-01-15,10700.0,10800.0,10900.0,10500.0,58990.0,8713.0,-7200.0,-1513.0,0.0,-93363.0,100.0,FALL
2013-01-14,10800.0,10300.0,11050.0,10200.0,216444.0,60578.0,6101.0,-66679.0,0.0,-91850.0,500.0,RISE
2013-01-11,10300.0,10400.0,10400.0,10100.0,50656.0,-10068.0,-1578.0,11646.0,0.0,-25171.0,100.0,FALL
2013-01-10,10400.0,10400.0,10400.0,10200.0,67393.0,-1340.0,66.0,1274.0,0.0,-36817.0,50.0,RISE
2013-01-09,10350.0,10500.0,10550.0,10250.0,55884.0,1839.0,1614.0,-3453.0,0.0,-38091.0,150.0,FALL
2013-01-08,10500.0,10500.0,10600.0,10400.0,25558.0,813.0,-843.0,30.0,0.0,-34638.0,100.0,FALL
2013-01-07,10600.0,10500.0,10650.0,10450.0,61150.0,-1205.0,-924.0,2129.0,0.0,-34668.0,100.0,RISE
2013-01-04,10500.0,10150.0,10500.0,9990.0,71850.0,-865.0,965.0,-100.0,0.0,-36797.0,350.0,RISE
2013-01-03,10150.0,10450.0,10450.0,10100.0,55253.0,3815.0,-3815.0,0.0,0.0,-36697.0,200.0,FALL
2013-01-02,10350.0,10350.0,10500.0,10250.0,45479.0,-178.0,178.0,0.0,0.0,-36697.0,50.0,FALL
2012-12-28,10400.0,10450.0,10450.0,10150.0,57613.0,272.0,-272.0,0.0,0.0,-36697.0,50.0,FALL
2012-12-27,10450.0,10350.0,10500.0,10300.0,36732.0,-1369.0,1269.0,100.0,0.0,-36697.0,200.0,FALL
2012-12-26,10650.0,10700.0,10950.0,10650.0,85398.0,-154.0,-346.0,500.0,0.0,-36797.0,0.0,EVEN
2012-12-24,10650.0,10550.0,10800.0,10500.0,85677.0,48499.0,440.0,-48939.0,0.0,-37297.0,0.0,EVEN
2012-12-21,10650.0,10900.0,10900.0,10500.0,25253.0,10208.0,2598.0,-12806.0,0.0,11642.0,150.0,FALL
2012-12-20,10800.0,10750.0,10850.0,10600.0,25781.0,3050.0,-3050.0,0.0,0.0,24448.0,50.0,RISE
2012-12-18,10750.0,10750.0,10900.0,10300.0,49493.0,-926.0,-6688.0,7614.0,0.0,24448.0,0.0,EVEN
2012-12-17,10750.0,10700.0,10850.0,10500.0,43533.0,-337.0,537.0,-200.0,0.0,16834.0,50.0,FALL
2012-12-14,10800.0,11050.0,11250.0,10600.0,82283.0,-1605.0,1605.0,0.0,0.0,17034.0,400.0,FALL
2012-12-13,11200.0,11200.0,11550.0,11000.0,91534.0,18496.0,-4270.0,-14226.0,0.0,17034.0,0.0,EVEN
2012-12-12,11200.0,10800.0,11250.0,10650.0,90343.0,-5563.0,3253.0,2310.0,0.0,31260.0,550.0,RISE
2012-12-11,10650.0,10550.0,10800.0,10550.0,55589.0,1075.0,-2193.0,1118.0,0.0,28950.0,100.0,RISE
2012-12-10,10550.0,10400.0,11000.0,10250.0,94530.0,23710.0,2502.0,-26212.0,0.0,27832.0,200.0,RISE
2012-12-07,10350.0,10100.0,10400.0,10100.0,114536.0,25510.0,4194.0,-29704.0,0.0,54044.0,200.0,RISE
2012-12-06,10150.0,10550.0,10550.0,9980.0,94414.0,-196.0,696.0,-500.0,0.0,83748.0,400.0,FALL
