날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-07-03,90200.0,89400.0,91500.0,88600.0,6508.0,1583.0,-1143.0,-440.0,0.1177,-54635.0,800.0,RISE
2018-07-04,89600.0,91600.0,91600.0,88500.0,6661.0,2200.0,-1203.0,-997.0,0.1178,-55632.0,600.0,FALL
2018-07-05,89500.0,89700.0,90200.0,88300.0,4112.0,652.0,-499.0,-153.0,0.1176,-55785.0,100.0,FALL
2018-07-06,89900.0,89600.0,90600.0,89100.0,4339.0,2209.0,-1111.0,-1098.0,0.1174,-56883.0,400.0,RISE
2018-07-09,89400.0,89700.0,90000.0,89400.0,2712.0,1131.0,-378.0,-753.0,0.1173,-57636.0,500.0,FALL
2018-07-10,90100.0,89900.0,90400.0,89600.0,5027.0,640.0,-69.0,-571.0,0.1172,-58207.0,700.0,RISE
2018-07-11,90200.0,90000.0,90200.0,89200.0,3649.0,165.0,-567.0,402.0,0.1171,-57805.0,100.0,RISE
2018-07-12,89800.0,90200.0,90200.0,89200.0,2255.0,831.0,-484.0,-347.0,0.117,-58152.0,400.0,FALL
2018-07-13,92000.0,90600.0,92000.0,89600.0,5470.0,-2014.0,46.0,1968.0,0.117,-56184.0,2200.0,RISE
2018-07-16,94400.0,92200.0,95000.0,92000.0,16447.0,-10042.0,251.0,9791.0,0.1171,-46393.0,2400.0,RISE
2018-07-17,93800.0,93500.0,94600.0,93500.0,4150.0,-184.0,-240.0,424.0,0.117,-45969.0,600.0,FALL
2018-07-18,93600.0,94600.0,94600.0,92800.0,7201.0,2487.0,-436.0,-2051.0,0.1169,-48020.0,200.0,FALL
2018-07-19,93800.0,94400.0,94500.0,93200.0,16577.0,79.0,1132.0,-1211.0,0.1172,-49231.0,200.0,RISE
2018-07-20,92900.0,94000.0,94000.0,92200.0,5712.0,47.0,-721.0,674.0,0.117,-48557.0,900.0,FALL
2018-07-23,92500.0,92900.0,93200.0,91600.0,4585.0,1177.0,-884.0,-293.0,0.1168,-48850.0,400.0,FALL
2018-07-24,92400.0,92600.0,92600.0,91400.0,4699.0,1732.0,-116.0,-1616.0,0.113,-50466.0,100.0,FALL
2018-07-25,92200.0,92400.0,93400.0,91800.0,3573.0,280.0,178.0,-458.0,0.113,-50924.0,200.0,FALL
2018-07-26,94000.0,92100.0,94000.0,91900.0,11392.0,-1485.0,850.0,635.0,0.1132,-50289.0,1800.0,RISE
2018-07-27,92400.0,93900.0,93900.0,91500.0,10127.0,-351.0,-29.0,380.0,0.1132,-49909.0,1600.0,FALL
2018-07-30,92800.0,92200.0,93300.0,92200.0,4225.0,1369.0,486.0,-1855.0,0.1134,-51764.0,400.0,RISE
2018-07-31,92900.0,92800.0,93000.0,91100.0,8190.0,-638.0,85.0,553.0,0.1134,-51211.0,100.0,RISE
2018-08-01,91900.0,92900.0,93000.0,91900.0,5066.0,438.0,7.0,-445.0,0.1134,-51656.0,1000.0,FALL
2018-08-02,91600.0,92400.0,92400.0,90700.0,3935.0,5.0,-169.0,164.0,0.1133,-51492.0,300.0,FALL
2018-08-03,92100.0,91800.0,92100.0,91200.0,2339.0,641.0,-156.0,-485.0,0.1133,-51977.0,500.0,RISE
2018-08-06,91900.0,92200.0,92400.0,91900.0,2551.0,204.0,-174.0,-30.0,0.1133,-52007.0,200.0,FALL
2018-08-07,92200.0,92300.0,92600.0,91600.0,2782.0,-150.0,584.0,-434.0,0.1134,-52441.0,300.0,RISE
2018-08-08,92100.0,92400.0,92500.0,91600.0,2109.0,13.0,-296.0,283.0,0.1133,-52158.0,100.0,FALL
2018-08-09,92200.0,92400.0,92500.0,91200.0,7494.0,204.0,-2123.0,1919.0,0.1128,-50239.0,100.0,RISE
2018-08-10,91200.0,91700.0,92400.0,91000.0,7325.0,-2009.0,74.0,1935.0,0.1128,-48304.0,1000.0,FALL
2018-08-13,91900.0,92000.0,92100.0,91200.0,5158.0,-362.0,268.0,94.0,0.1129,-48210.0,700.0,RISE
2018-08-14,93900.0,92000.0,94000.0,91800.0,10632.0,-5720.0,3940.0,1780.0,0.1139,-46430.0,2000.0,RISE
2018-08-16,94100.0,93900.0,94300.0,92000.0,5554.0,-1085.0,72.0,1013.0,0.1139,-45417.0,200.0,RISE
2018-08-17,95000.0,94700.0,95400.0,93800.0,12044.0,308.0,-207.0,-101.0,0.1138,-45518.0,900.0,RISE
2018-08-20,94600.0,95000.0,95800.0,94000.0,3616.0,931.0,17.0,-948.0,0.1138,-46466.0,400.0,FALL
2018-08-21,93800.0,95000.0,95000.0,93600.0,4061.0,827.0,-5.0,-822.0,0.1138,-47288.0,800.0,FALL
2018-08-22,92400.0,93800.0,93800.0,92200.0,9518.0,3260.0,-19.0,-3241.0,0.1138,-50529.0,1400.0,FALL
2018-08-23,90200.0,92700.0,92700.0,89200.0,48119.0,4393.0,-1329.0,-3064.0,0.1135,-53593.0,2200.0,FALL
2018-08-24,91900.0,89900.0,92100.0,89900.0,21246.0,3641.0,2024.0,-5665.0,0.114,-59258.0,1700.0,RISE
2018-08-27,91300.0,92000.0,92600.0,91000.0,6301.0,851.0,-766.0,-85.0,0.1138,-59343.0,600.0,FALL
2018-08-28,90900.0,91800.0,91800.0,90200.0,7283.0,1162.0,-420.0,-742.0,0.1137,-60085.0,400.0,FALL
2018-08-29,91500.0,91400.0,91600.0,90900.0,3980.0,-647.0,-313.0,960.0,0.1136,-59125.0,600.0,RISE
2018-08-30,91000.0,91700.0,91700.0,90600.0,3948.0,-232.0,-330.0,562.0,0.1135,-58563.0,500.0,FALL
2018-08-31,91100.0,91500.0,91500.0,90400.0,2379.0,269.0,-451.0,182.0,0.1134,-58381.0,100.0,RISE
2018-09-03,91100.0,91100.0,91400.0,90600.0,4684.0,-2113.0,595.0,1518.0,0.1136,-56863.0,0.0,EVEN
2018-09-04,91300.0,91000.0,91300.0,90700.0,3667.0,-925.0,-192.0,1117.0,0.1135,-55746.0,200.0,RISE
2018-09-05,91000.0,91300.0,91400.0,90900.0,1727.0,-435.0,0.0,435.0,0.1135,-55311.0,300.0,FALL
2018-09-06,90600.0,91000.0,91100.0,90500.0,9238.0,-1044.0,-34.0,1078.0,0.1135,-54233.0,400.0,FALL
2018-09-07,90400.0,90600.0,90600.0,89700.0,8627.0,-2084.0,-202.0,2286.0,0.1135,-51947.0,200.0,FALL
2018-09-10,92000.0,90000.0,92000.0,90000.0,12511.0,-8034.0,2219.0,5815.0,0.114,-46132.0,1600.0,RISE
2018-09-11,93300.0,92300.0,93500.0,91700.0,15243.0,-6797.0,1763.0,5034.0,0.1145,-41098.0,1300.0,RISE
2018-09-12,92600.0,92900.0,93200.0,92200.0,3162.0,495.0,-471.0,-24.0,0.1143,-41122.0,700.0,FALL
2018-09-13,93000.0,92600.0,93200.0,91900.0,10493.0,3841.0,271.0,-4112.0,0.1144,-45234.0,400.0,RISE
2018-09-14,93700.0,93000.0,94000.0,92900.0,8987.0,-4136.0,564.0,3572.0,0.1146,-41662.0,700.0,RISE
2018-09-17,93200.0,93700.0,93900.0,93000.0,2945.0,-200.0,215.0,-15.0,0.1146,-41677.0,500.0,FALL
2018-09-18,94000.0,93000.0,94200.0,93000.0,6125.0,-2536.0,303.0,2233.0,0.1147,-39444.0,800.0,RISE
2018-09-19,94800.0,94000.0,95000.0,93700.0,10336.0,-5183.0,2581.0,2602.0,0.1153,-36842.0,800.0,RISE
2018-09-20,94100.0,94900.0,95000.0,94000.0,2959.0,-1158.0,-82.0,1240.0,0.1153,-35602.0,700.0,FALL
2018-09-21,94600.0,93800.0,94600.0,93600.0,3225.0,661.0,-126.0,-535.0,0.1153,-36137.0,500.0,RISE
2018-09-27,96100.0,93900.0,96600.0,93900.0,14530.0,-5263.0,2518.0,2745.0,0.1159,-33392.0,1500.0,RISE
2018-09-28,97200.0,96900.0,97200.0,96000.0,13662.0,-6533.0,4085.0,2448.0,0.1169,-30944.0,1100.0,RISE
2018-10-01,98000.0,97900.0,98100.0,97200.0,8794.0,-3417.0,1749.0,1668.0,0.1173,-29276.0,800.0,RISE
2018-10-02,97300.0,97500.0,98000.0,96600.0,18653.0,-360.0,5957.0,-5597.0,0.1188,-34873.0,700.0,FALL
2018-10-04,95800.0,97800.0,97800.0,95000.0,9847.0,1048.0,1571.0,-2619.0,0.1192,-37492.0,1500.0,FALL
2018-10-05,95400.0,95800.0,95800.0,93000.0,41947.0,19325.0,6472.0,-25797.0,0.1208,-63289.0,400.0,FALL
2018-10-08,94500.0,95400.0,95700.0,94000.0,6898.0,-1166.0,703.0,463.0,0.121,-62826.0,900.0,FALL
2018-10-10,93800.0,94900.0,95500.0,92500.0,12371.0,2845.0,1441.0,-4286.0,0.1214,-67112.0,700.0,FALL
2018-10-11,91000.0,93000.0,93000.0,90900.0,15530.0,-849.0,1111.0,-262.0,0.1216,-67374.0,2800.0,FALL
2018-10-12,93000.0,89900.0,93000.0,89900.0,10479.0,-4134.0,3992.0,142.0,0.1226,-67232.0,2000.0,RISE
2018-10-15,93400.0,91900.0,93800.0,91900.0,3863.0,-512.0,-823.0,1335.0,0.1224,-65897.0,400.0,RISE
2018-10-16,92700.0,92800.0,93400.0,92300.0,5155.0,1592.0,-506.0,-1086.0,0.1223,-66983.0,700.0,FALL
2018-10-17,94800.0,93500.0,95100.0,92900.0,15446.0,-7184.0,2193.0,4991.0,0.1236,-61992.0,2100.0,RISE
2018-10-18,94800.0,94700.0,94800.0,93900.0,5481.0,-410.0,-255.0,665.0,0.1235,-61327.0,0.0,EVEN
2018-10-19,92900.0,94500.0,94500.0,90000.0,13740.0,9109.0,-500.0,-8609.0,0.1234,-69936.0,1900.0,FALL
2018-10-22,92500.0,92500.0,92600.0,91300.0,8614.0,2825.0,-1577.0,-1248.0,0.123,-71184.0,400.0,FALL
2018-10-23,91800.0,92100.0,92500.0,91100.0,5880.0,-24.0,1346.0,-1322.0,0.1233,-72506.0,700.0,FALL
2018-10-24,91800.0,91800.0,92700.0,91200.0,4372.0,-219.0,793.0,-574.0,0.1235,-73080.0,0.0,EVEN
2018-10-25,92000.0,90900.0,92000.0,90600.0,8171.0,-2505.0,760.0,1745.0,0.1237,-71335.0,200.0,RISE
2018-10-26,90000.0,92200.0,92400.0,89600.0,21715.0,6360.0,-146.0,-6214.0,0.1237,-77549.0,2000.0,FALL
2018-10-29,85500.0,89900.0,90400.0,85000.0,23238.0,13248.0,97.0,-13345.0,0.1237,-90894.0,4500.0,FALL
2018-10-30,86900.0,83200.0,87300.0,83200.0,10516.0,-4766.0,4547.0,219.0,0.1249,-90675.0,1400.0,RISE
2018-10-31,89100.0,88000.0,89600.0,86400.0,6321.0,-721.0,113.0,608.0,0.1249,-90067.0,2200.0,RISE
2018-11-01,87100.0,89900.0,89900.0,87000.0,9348.0,1228.0,81.0,-1309.0,0.1249,-91376.0,2000.0,FALL
2018-11-02,88500.0,88500.0,88700.0,87400.0,7835.0,1809.0,-182.0,-1627.0,0.1249,-93003.0,1400.0,RISE
2018-11-05,88000.0,89200.0,89200.0,86000.0,7811.0,3852.0,-131.0,-3721.0,0.1248,-96724.0,500.0,FALL
2018-11-06,88200.0,88000.0,88200.0,86800.0,7581.0,-2861.0,858.0,2003.0,0.125,-94721.0,200.0,RISE
2018-11-07,87600.0,88200.0,88200.0,86600.0,7264.0,2819.0,-392.0,-2427.0,0.1249,-97148.0,600.0,FALL
2018-11-08,87400.0,87700.0,88000.0,87100.0,4503.0,-82.0,-163.0,245.0,0.1249,-96903.0,200.0,FALL
2018-11-09,85600.0,87400.0,87400.0,85400.0,13529.0,2895.0,9.0,-2904.0,0.1249,-99807.0,1800.0,FALL
2018-11-12,83600.0,85400.0,85800.0,83200.0,13504.0,6854.0,-4272.0,-2582.0,0.1238,-102389.0,2000.0,FALL
2018-11-13,83200.0,83300.0,83400.0,80000.0,11642.0,623.0,-433.0,-190.0,0.1237,-102579.0,400.0,FALL
2018-11-14,78900.0,82700.0,82700.0,78300.0,33950.0,8690.0,-227.0,-8463.0,0.1237,-111042.0,4300.0,FALL
2018-11-15,81000.0,79800.0,81000.0,79100.0,12981.0,-870.0,1451.0,-581.0,0.124,-111623.0,2100.0,RISE
2018-11-16,81500.0,81300.0,82200.0,81000.0,9580.0,2356.0,304.0,-2660.0,0.1241,-114283.0,500.0,RISE
2018-11-19,82000.0,81600.0,82500.0,81400.0,9554.0,3479.0,-543.0,-2936.0,0.124,-117219.0,500.0,RISE
2018-11-20,82000.0,81300.0,82100.0,81300.0,6782.0,3530.0,-88.0,-3442.0,0.124,-120661.0,0.0,EVEN
2018-11-21,80100.0,81500.0,81500.0,79800.0,17816.0,7878.0,-3287.0,-4591.0,0.1231,-125252.0,1900.0,FALL
2018-11-22,81000.0,80100.0,81000.0,79900.0,8124.0,244.0,-1264.0,1020.0,0.1228,-124232.0,900.0,RISE
2018-11-23,79900.0,81000.0,81000.0,79400.0,11354.0,3673.0,350.0,-4023.0,0.1229,-128255.0,1100.0,FALL
2018-11-26,77600.0,78300.0,79200.0,77200.0,29246.0,7148.0,-544.0,-6604.0,0.1228,-134859.0,2300.0,FALL
2018-11-27,78200.0,77100.0,78500.0,77100.0,11716.0,-670.0,1228.0,-558.0,0.1231,-135417.0,600.0,RISE
2018-11-28,77900.0,78000.0,78700.0,77900.0,8618.0,76.0,2052.0,-2128.0,0.1236,-137545.0,300.0,FALL
2018-11-29,79100.0,78600.0,79200.0,78200.0,7129.0,-901.0,1198.0,-297.0,0.1239,-137842.0,1200.0,RISE
2018-11-30,82200.0,79700.0,82400.0,79300.0,12322.0,-4224.0,1069.0,3155.0,0.1242,-134687.0,3100.0,RISE
2018-12-03,83100.0,82200.0,83500.0,81800.0,18934.0,-2160.0,-1334.0,3494.0,0.1238,-131193.0,900.0,RISE
2018-12-04,82100.0,83800.0,83800.0,81300.0,25862.0,1854.0,-1478.0,-376.0,0.1235,-131569.0,1000.0,FALL
2018-12-05,81600.0,81300.0,81900.0,80800.0,12760.0,6794.0,999.0,-7793.0,0.1237,-139362.0,500.0,FALL
2018-12-06,80500.0,81800.0,81800.0,79900.0,9978.0,4492.0,-22.0,-4470.0,0.1237,-143832.0,1100.0,FALL
2018-12-07,80000.0,81000.0,81000.0,79100.0,11918.0,6925.0,-457.0,-6468.0,0.1236,-150300.0,500.0,FALL
2018-12-10,79400.0,80000.0,80300.0,78800.0,11166.0,2195.0,-75.0,-2120.0,0.1236,-152420.0,600.0,FALL
2018-12-11,79100.0,79400.0,80000.0,79000.0,6677.0,535.0,193.0,-728.0,0.1236,-153148.0,300.0,FALL
2018-12-12,80400.0,79500.0,80400.0,79200.0,7400.0,-33.0,164.0,-131.0,0.1237,-153279.0,1300.0,RISE
2018-12-13,79500.0,80500.0,80500.0,79500.0,14293.0,7942.0,-3144.0,-4798.0,0.1229,-158077.0,900.0,FALL
2018-12-14,80400.0,80200.0,80400.0,79400.0,13890.0,5555.0,-452.0,-5103.0,0.1228,-163180.0,900.0,RISE
2018-12-17,78800.0,80300.0,80300.0,78800.0,20101.0,-234.0,-2459.0,2693.0,0.1221,-160487.0,1600.0,FALL
2018-12-18,77400.0,78700.0,78700.0,76700.0,17367.0,4285.0,-1609.0,-2676.0,0.1217,-163163.0,1400.0,FALL
2018-12-19,75800.0,77100.0,77100.0,75600.0,33220.0,13575.0,-1187.0,-12388.0,0.1215,-175551.0,1600.0,FALL
2018-12-20,74700.0,76000.0,76000.0,74700.0,21417.0,6266.0,-467.0,-5799.0,0.1213,-181350.0,1100.0,FALL
2018-12-21,74500.0,74000.0,74700.0,73500.0,24877.0,3975.0,426.0,-4401.0,0.1194,-185751.0,200.0,FALL
2018-12-24,75000.0,74000.0,75400.0,74000.0,28088.0,6157.0,-1797.0,-4360.0,0.119,-190111.0,500.0,RISE
2018-12-26,75500.0,74100.0,75900.0,73400.0,52058.0,7641.0,1127.0,-8768.0,0.1193,-198879.0,500.0,RISE
2018-12-27,73100.0,73200.0,73800.0,71800.0,27702.0,-2390.0,490.0,1900.0,0.1194,-196979.0,2400.0,FALL
2018-12-28,70400.0,72100.0,72800.0,70100.0,22370.0,2803.0,-932.0,-1871.0,0.1191,-198850.0,2700.0,FALL
2019-01-02,65000.0,70000.0,70300.0,64900.0,39849.0,8598.0,-190.0,-8408.0,0.1191,-207258.0,5400.0,FALL
2019-01-03,64000.0,65200.0,65600.0,63100.0,44050.0,-4036.0,1764.0,2272.0,0.1195,-204986.0,1000.0,FALL
2019-01-04,64600.0,62700.0,64600.0,62400.0,29895.0,-2589.0,1439.0,1150.0,0.1199,-203836.0,600.0,RISE
2019-01-07,66600.0,65100.0,67200.0,65100.0,21636.0,-10240.0,2248.0,7992.0,0.1204,-195844.0,2000.0,RISE
2019-01-08,64800.0,67200.0,67200.0,64800.0,16224.0,9946.0,-2496.0,-7450.0,0.1198,-203294.0,1800.0,FALL
2019-01-09,66000.0,65600.0,66500.0,65500.0,8257.0,4946.0,-130.0,-4816.0,0.1198,-208110.0,1200.0,RISE
2019-01-10,66700.0,66500.0,67200.0,66400.0,9116.0,3753.0,-253.0,-3500.0,0.1197,-211610.0,700.0,RISE
2019-01-11,66700.0,66900.0,67200.0,66200.0,11904.0,5538.0,-1064.0,-4474.0,0.1195,-216084.0,0.0,EVEN
2019-01-14,66200.0,66900.0,67000.0,66200.0,4382.0,1206.0,-378.0,-828.0,0.1195,-216912.0,500.0,FALL
2019-01-15,65600.0,66400.0,66400.0,65000.0,15764.0,9805.0,-1151.0,-8654.0,0.1192,-225566.0,600.0,FALL
2019-01-16,65500.0,65500.0,65700.0,64900.0,11275.0,7297.0,-1398.0,-5899.0,0.1189,-231465.0,100.0,FALL
2019-01-17,65400.0,65100.0,66200.0,65100.0,9856.0,4786.0,-1348.0,-3438.0,0.1186,-234903.0,100.0,FALL
2019-01-18,66000.0,65600.0,66400.0,65000.0,8587.0,-1044.0,-242.0,1286.0,0.1185,-233617.0,600.0,RISE
2019-01-21,67900.0,66500.0,68100.0,65100.0,19564.0,-6380.0,1944.0,4436.0,0.119,-229181.0,1900.0,RISE
2019-01-22,68700.0,68000.0,69000.0,67600.0,9276.0,-2575.0,-1072.0,3647.0,0.1187,-225534.0,800.0,RISE
2019-01-23,68700.0,68000.0,69000.0,67600.0,9431.0,-1051.0,-2249.0,3300.0,0.1182,-222234.0,0.0,EVEN
2019-01-24,69100.0,68500.0,69200.0,67900.0,13309.0,-2239.0,1084.0,1155.0,0.1184,-221079.0,400.0,RISE
2019-01-25,69500.0,69300.0,69600.0,68400.0,8548.0,1142.0,-1254.0,112.0,0.1181,-220967.0,400.0,RISE
2019-01-28,69600.0,69900.0,69900.0,69200.0,7984.0,1675.0,-900.0,-775.0,0.1179,-221742.0,100.0,RISE
2019-01-29,70600.0,69300.0,71300.0,69000.0,17976.0,-1177.0,-2255.0,3432.0,0.1173,-218310.0,1000.0,RISE
2019-01-30,70900.0,70500.0,71600.0,70100.0,16010.0,-4638.0,-2360.0,6998.0,0.1167,-211312.0,300.0,RISE
2019-01-31,72200.0,71600.0,72500.0,71200.0,20736.0,-8431.0,5955.0,2476.0,0.1182,-208836.0,1300.0,RISE
2019-02-01,73000.0,73000.0,73300.0,72700.0,16127.0,-5364.0,3115.0,2249.0,0.119,-206587.0,800.0,RISE
2019-02-07,72300.0,73100.0,73100.0,72100.0,9084.0,2715.0,-2978.0,263.0,0.1185,-206324.0,700.0,FALL
2019-02-08,70400.0,72000.0,72000.0,69900.0,23430.0,691.0,-1613.0,922.0,0.1181,-205402.0,1900.0,FALL
2019-02-11,70200.0,70400.0,70500.0,69600.0,12662.0,5978.0,1034.0,-7012.0,0.1184,-212414.0,200.0,FALL
2019-02-12,69300.0,70500.0,70900.0,69300.0,13972.0,6244.0,-2640.0,-3604.0,0.1177,-216018.0,900.0,FALL
2019-02-13,69600.0,70000.0,70400.0,69100.0,16987.0,8339.0,-244.0,-8095.0,0.1176,-224113.0,300.0,RISE
2019-02-14,69200.0,69800.0,69800.0,69000.0,8865.0,5620.0,-120.0,-5500.0,0.1176,-229613.0,400.0,FALL
2019-02-15,69200.0,69400.0,69800.0,69100.0,9315.0,1037.0,-679.0,-358.0,0.1174,-229971.0,0.0,EVEN
2019-02-18,70700.0,69400.0,71700.0,69400.0,17731.0,-9540.0,1814.0,7726.0,0.1179,-222245.0,1500.0,RISE
2019-02-19,71100.0,71500.0,71600.0,71000.0,10017.0,-2407.0,655.0,1752.0,0.1186,-220493.0,400.0,RISE
2019-02-20,70800.0,71500.0,71500.0,69600.0,18629.0,-798.0,1680.0,-882.0,0.1191,-221375.0,300.0,FALL
2019-02-21,69900.0,70800.0,70800.0,69800.0,10110.0,6496.0,-431.0,-6065.0,0.1184,-227440.0,900.0,FALL
2019-02-22,69700.0,70500.0,70500.0,69500.0,7854.0,3728.0,-1055.0,-2673.0,0.1181,-230113.0,200.0,FALL
2019-02-25,69500.0,69900.0,70100.0,69500.0,5670.0,1719.0,43.0,-1762.0,0.1181,-231875.0,200.0,FALL
2019-02-26,68500.0,69300.0,69700.0,68500.0,16370.0,4492.0,-2869.0,-1623.0,0.1174,-233498.0,1000.0,FALL
2019-02-27,70600.0,68600.0,70900.0,68600.0,12351.0,-6869.0,511.0,6358.0,0.1175,-227140.0,2100.0,RISE
2019-02-28,70000.0,70300.0,71200.0,70000.0,8948.0,264.0,-839.0,575.0,0.1173,-226565.0,600.0,FALL
2019-03-04,69700.0,70000.0,70700.0,69600.0,4972.0,883.0,-693.0,-190.0,0.1172,-226755.0,300.0,FALL
2019-03-05,69700.0,70300.0,70300.0,69500.0,4015.0,1062.0,88.0,-1150.0,0.1164,-227905.0,0.0,EVEN
2019-03-06,70900.0,69900.0,71200.0,69900.0,16277.0,-1642.0,607.0,1035.0,0.1166,-226870.0,1200.0,RISE
2019-03-07,70700.0,70300.0,71100.0,70100.0,11111.0,928.0,-1213.0,285.0,0.1163,-226585.0,200.0,FALL
2019-03-08,66300.0,68000.0,68000.0,66100.0,82224.0,26611.0,-1820.0,-24791.0,0.1158,-251376.0,4400.0,FALL
2019-03-11,63200.0,66000.0,66000.0,62400.0,49614.0,8799.0,-1611.0,-7188.0,0.1154,-258564.0,3100.0,FALL
2019-03-12,63200.0,63400.0,63700.0,63200.0,13481.0,6470.0,0.0,-6470.0,0.1154,-265034.0,0.0,EVEN
2019-03-13,62700.0,63500.0,63500.0,62100.0,17724.0,5667.0,-184.0,-5483.0,0.1154,-270517.0,500.0,FALL
2019-03-14,63800.0,63300.0,63900.0,62700.0,19135.0,4514.0,1163.0,-5677.0,0.1157,-276194.0,1100.0,RISE
2019-03-15,64100.0,63800.0,64400.0,63600.0,6911.0,1035.0,-14.0,-1021.0,0.1157,-277215.0,300.0,RISE
2019-03-18,64000.0,64500.0,64700.0,63800.0,9695.0,3491.0,-519.0,-2972.0,0.1155,-280187.0,100.0,FALL
2019-03-19,64700.0,64500.0,65300.0,64200.0,14032.0,4349.0,671.0,-5020.0,0.1157,-285207.0,700.0,RISE
2019-03-20,64000.0,64700.0,64800.0,63500.0,9348.0,5749.0,-728.0,-5021.0,0.1155,-290228.0,700.0,FALL
2019-03-21,64400.0,63600.0,64700.0,63600.0,10801.0,-1296.0,-140.0,1436.0,0.1155,-288792.0,400.0,RISE
2019-03-22,64100.0,64600.0,64700.0,64100.0,9508.0,322.0,7.0,-329.0,0.1155,-289121.0,300.0,FALL
2019-03-25,63200.0,63800.0,63800.0,62700.0,8973.0,3098.0,-222.0,-2876.0,0.1154,-291997.0,900.0,FALL
2019-03-26,63300.0,63000.0,63500.0,62800.0,5591.0,1610.0,176.0,-1786.0,0.1155,-293783.0,100.0,RISE
2019-03-27,63000.0,63300.0,63900.0,62500.0,8199.0,3728.0,-2153.0,-1575.0,0.1149,-295358.0,300.0,FALL
2019-03-28,62100.0,63000.0,63400.0,62100.0,10985.0,7120.0,-204.0,-6916.0,0.1156,-302274.0,900.0,FALL
2019-03-29,61300.0,62000.0,62800.0,60900.0,13087.0,1598.0,-21.0,-1577.0,0.1156,-303851.0,800.0,FALL
2019-04-01,61200.0,61500.0,62400.0,61200.0,16538.0,6339.0,563.0,-6902.0,0.1158,-310753.0,100.0,FALL
2019-04-02,61500.0,61900.0,62300.0,61500.0,10180.0,1921.0,1154.0,-3075.0,0.1161,-313828.0,300.0,RISE
2019-04-03,62000.0,61900.0,62200.0,61200.0,18078.0,5469.0,1690.0,-7159.0,0.1165,-320987.0,500.0,RISE
2019-04-04,62100.0,61700.0,62200.0,61200.0,7458.0,-2318.0,828.0,1490.0,0.1167,-319497.0,100.0,RISE
2019-04-05,62500.0,62300.0,62600.0,62000.0,12234.0,-1557.0,2531.0,-974.0,0.1173,-320471.0,400.0,RISE
2019-04-08,63500.0,62800.0,63800.0,62700.0,13160.0,-1852.0,2014.0,-162.0,0.1178,-320633.0,1000.0,RISE
2019-04-09,63400.0,63800.0,64100.0,63200.0,10507.0,2201.0,-1690.0,-511.0,0.1174,-321144.0,100.0,FALL
2019-04-10,63300.0,62900.0,63300.0,62700.0,6851.0,2108.0,-267.0,-1841.0,0.1173,-322985.0,100.0,FALL
2019-04-11,63200.0,63400.0,63500.0,63000.0,6670.0,2478.0,-1462.0,-1016.0,0.117,-324001.0,100.0,FALL
2019-04-12,63500.0,63200.0,63700.0,62700.0,7249.0,1487.0,-56.0,-1431.0,0.117,-325432.0,300.0,RISE
2019-04-15,65800.0,63600.0,65800.0,63600.0,30438.0,-5989.0,5790.0,199.0,0.1184,-325233.0,2300.0,RISE
2019-04-16,65200.0,66000.0,66000.0,64500.0,14021.0,6506.0,-4027.0,-2479.0,0.1174,-327712.0,600.0,FALL
2019-04-17,65100.0,65200.0,65300.0,64600.0,8778.0,-622.0,229.0,393.0,0.1175,-327319.0,100.0,FALL
2019-04-18,64900.0,65600.0,65600.0,64500.0,10750.0,-1005.0,-2468.0,3473.0,0.1168,-323846.0,200.0,FALL
2019-04-19,65200.0,64600.0,65200.0,64500.0,7398.0,-2633.0,205.0,2428.0,0.117,-321418.0,300.0,RISE
2019-04-22,64800.0,65200.0,65300.0,64300.0,11359.0,7320.0,-800.0,-6520.0,0.1168,-327938.0,400.0,FALL
2019-04-23,65600.0,66500.0,66800.0,65100.0,26744.0,7128.0,-2331.0,-4797.0,0.1163,-332735.0,800.0,RISE
2019-04-24,66900.0,66300.0,67200.0,65600.0,51378.0,-20831.0,5282.0,15549.0,0.1178,-317186.0,1300.0,RISE
2019-04-25,65800.0,67100.0,67100.0,65400.0,13609.0,689.0,-1495.0,806.0,0.1181,-316380.0,1100.0,FALL
2019-04-26,64600.0,65800.0,65800.0,64300.0,13063.0,4050.0,-3115.0,-935.0,0.1174,-317315.0,1200.0,FALL
2019-04-29,65000.0,65300.0,65300.0,63700.0,5975.0,756.0,-690.0,-66.0,0.1173,-317381.0,400.0,RISE
2019-04-30,64700.0,65000.0,65000.0,64100.0,6686.0,1261.0,-106.0,-1155.0,0.1172,-318536.0,300.0,FALL
2019-05-02,64200.0,64200.0,64700.0,63900.0,6992.0,41.0,170.0,-211.0,0.1173,-318747.0,500.0,FALL
2019-05-03,64300.0,64100.0,64300.0,63000.0,9506.0,269.0,-169.0,-100.0,0.1172,-318847.0,100.0,RISE
2019-05-07,63000.0,64200.0,64200.0,62800.0,8730.0,2882.0,-22.0,-2860.0,0.1172,-321707.0,1300.0,FALL
2019-05-08,63100.0,62500.0,63200.0,62300.0,4157.0,511.0,289.0,-800.0,0.1173,-322507.0,100.0,RISE
2019-05-09,61800.0,63400.0,63400.0,61600.0,14286.0,4060.0,-1453.0,-2607.0,0.117,-325114.0,1300.0,FALL
2019-05-10,61400.0,62000.0,62300.0,60900.0,11768.0,1756.0,-572.0,-1184.0,0.1188,-326298.0,400.0,FALL
