날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-10-22,14300.0,14300.0,14600.0,14250.0,532858.0,-18558,7376,11182,0.517,-3933779,50.0,FALL
2015-10-21,14350.0,14200.0,14500.0,14200.0,641934.0,-189627,124439,65188,0.517,-3944961,150.0,RISE
2015-10-20,14200.0,13900.0,14250.0,13850.0,698836.0,-224026,326668,-102642,0.517,-4010149,300.0,RISE
2015-10-19,13900.0,13900.0,13950.0,13800.0,256552.0,41731,-37719,-4012,0.516,-3907507,0.0,EVEN
2015-10-16,13900.0,13950.0,13950.0,13850.0,330661.0,-51184,61465,-10281,0.516,-3903495,50.0,RISE
2015-10-15,13850.0,13800.0,13950.0,13750.0,568358.0,35337,16210,-51547,0.516,-3893214,50.0,RISE
2015-10-14,13800.0,13900.0,14000.0,13750.0,590774.0,88945,-51623,-37322,0.515,-3841667,200.0,FALL
2015-10-13,14000.0,13900.0,14000.0,13850.0,471985.0,-143387,94431,48956,0.516,-3804345,150.0,RISE
2015-10-12,13850.0,13600.0,14000.0,13600.0,812346.0,-202798,136550,66248,0.515,-3853301,250.0,RISE
2015-10-08,13600.0,13700.0,13800.0,13500.0,1142716.0,288671,-336752,48081,0.515,-3919549,200.0,FALL
2015-10-07,13800.0,13800.0,13900.0,13700.0,624963.0,58575,28014,-86589,0.516,-3967630,100.0,FALL
2015-10-06,13900.0,13800.0,14000.0,13800.0,395528.0,-73021,146427,-73406,0.516,-3881041,150.0,RISE
2015-10-05,13750.0,13850.0,13950.0,13600.0,587596.0,79436,61037,-140473,0.516,-3807635,50.0,FALL
2015-10-02,13800.0,13900.0,14100.0,13750.0,1028016.0,53691,-297073,243382,0.515,-3667162,200.0,FALL
2015-10-01,14000.0,13700.0,14200.0,13650.0,938364.0,-309104,278244,30860,0.516,-3910544,300.0,RISE
2015-09-30,13700.0,13550.0,13700.0,13500.0,1113458.0,-30287,220496,-190209,0.515,-3941404,100.0,RISE
2015-09-25,13600.0,13500.0,13650.0,13450.0,277060.0,-54365,-12705,67070,0.514,-3751195,100.0,RISE
2015-09-24,13500.0,13800.0,13850.0,13500.0,487639.0,94483,-123945,29462,0.514,-3818265,250.0,FALL
2015-09-23,13750.0,13800.0,13950.0,13600.0,735165.0,80042,104365,-184407,0.515,-3847727,250.0,FALL
2015-09-22,14000.0,13650.0,14000.0,13550.0,785616.0,-316135,298823,17312,0.514,-3663320,450.0,RISE
2015-09-21,13550.0,13550.0,13650.0,13450.0,769436.0,200536,125475,-326011,0.513,-3680632,100.0,FALL
2015-09-18,13650.0,14050.0,14100.0,13450.0,1361118.0,658068,-314654,-343414,0.513,-3354621,450.0,FALL
2015-09-17,14100.0,14000.0,14200.0,13950.0,591544.0,-27481,-136905,164386,0.514,-3011207,50.0,RISE
2015-09-16,14050.0,13800.0,14050.0,13750.0,568160.0,-188168,126545,61623,0.514,-3175593,300.0,RISE
2015-09-15,13750.0,13800.0,13800.0,13650.0,295069.0,-20604,-71183,91787,0.514,-3237216,50.0,FALL
2015-09-14,13800.0,13600.0,13850.0,13550.0,526146.0,-205738,62894,142844,0.514,-3329003,300.0,RISE
2015-09-11,13500.0,13600.0,13700.0,13500.0,488921.0,91141,43432,-134573,0.514,-3471847,100.0,FALL
2015-09-10,13600.0,13650.0,13700.0,13450.0,1024189.0,39964,1929,-41893,0.514,-3337274,50.0,FALL
2015-09-09,13650.0,13500.0,13700.0,13300.0,1005269.0,-196442,105544,90898,0.514,-3295381,400.0,RISE
2015-09-08,13250.0,13500.0,13500.0,13100.0,574543.0,288294,-85126,-203168,0.514,-3386279,50.0,FALL
2015-09-07,13300.0,13100.0,13500.0,13100.0,535662.0,162968,-139578,-23390,0.514,-3183111,50.0,RISE
2015-09-04,13250.0,13250.0,13300.0,13000.0,815618.0,238981,81801,-320782,0.515,-3159721,0.0,EVEN
2015-09-03,13250.0,13600.0,13600.0,13100.0,890929.0,339603,-55753,-283850,0.515,-2838939,250.0,FALL
2015-09-02,13500.0,13350.0,13600.0,13200.0,663701.0,121519,72319,-193838,0.515,-2555089,50.0,FALL
2015-09-01,13550.0,13700.0,13850.0,13500.0,862733.0,127131,79577,-206708,0.515,-2361251,350.0,FALL
2015-08-31,13900.0,13950.0,14050.0,13500.0,1369672.0,118211,28515,-146726,0.514,-2154543,150.0,FALL
2015-08-28,14050.0,13800.0,14300.0,13750.0,865369.0,-127241,195832,-68591,0.514,-2007817,300.0,RISE
2015-08-27,13750.0,14050.0,14050.0,13700.0,811498.0,115157,-213958,98801,0.513,-1939226,100.0,FALL
2015-08-26,13850.0,13550.0,13900.0,13500.0,924790.0,-11991,-156889,168880,0.514,-2038027,250.0,RISE
2015-08-25,13600.0,13750.0,13800.0,13300.0,766125.0,67742,-115236,47494,0.515,-2206907,100.0,FALL
2015-08-24,13700.0,14600.0,14600.0,13600.0,1321125.0,198723,-252872,54149,0.515,-2254401,900.0,FALL
2015-08-21,14600.0,14750.0,14800.0,14500.0,822648.0,-124104,-195516,319620,0.517,-2308550,200.0,FALL
2015-08-20,14800.0,14700.0,14950.0,14550.0,584022.0,-81539,-37713,119252,0.517,-2628170,50.0,FALL
2015-08-19,14850.0,14600.0,14850.0,14500.0,802736.0,-202669,-33674,236343,0.518,-2747422,150.0,RISE
2015-08-18,14700.0,14450.0,14850.0,14450.0,555889.0,-87217,46875,40342,0.518,-2983765,200.0,RISE
2015-08-17,14500.0,14700.0,14850.0,14450.0,767611.0,-190665,221202,-30537,0.518,-3024107,350.0,RISE
2015-08-13,14150.0,14700.0,14800.0,14150.0,923764.0,50791,-223560,172769,0.517,-2993570,550.0,FALL
2015-08-12,14700.0,14750.0,14800.0,14300.0,639763.0,-167361,-13162,180523,0.518,-3166339,100.0,FALL
2015-08-11,14800.0,14950.0,15000.0,14700.0,490275.0,-87912,-10847,98759,0.518,-3346862,50.0,FALL
2015-08-10,14850.0,14800.0,15000.0,14650.0,627859.0,-220841,-63339,284180,0.518,-3445621,100.0,RISE
2015-08-07,14750.0,14750.0,14850.0,14450.0,491971.0,-180746,-20567,201313,0.518,-3729801,0.0,EVEN
2015-08-06,14750.0,14750.0,14900.0,14500.0,1005537.0,154120,-29435,-124685,0.518,-3931114,0.0,EVEN
2015-08-05,14750.0,14700.0,14900.0,14400.0,2205064.0,-197868,128109,69759,0.518,-3806429,550.0,RISE
2015-08-04,14200.0,13900.0,14250.0,13800.0,1217655.0,-137089,-70946,208035,0.518,-3876188,500.0,RISE
2015-08-03,13700.0,13750.0,13850.0,13650.0,672000.0,76472,-145566,69094,0.518,-4084223,50.0,FALL
2015-07-31,13750.0,13450.0,13750.0,13350.0,1299323.0,-36162,-44246,80408,0.519,-4153317,350.0,RISE
2015-07-30,13400.0,13200.0,13450.0,13150.0,1433206.0,-230295,76499,153796,0.519,-4233725,350.0,RISE
2015-07-29,13050.0,13100.0,13100.0,12950.0,837873.0,3312,149385,-152697,0.518,-4387521,100.0,RISE
2015-07-28,12950.0,13100.0,13150.0,12800.0,791769.0,160914,7379,-168293,0.518,-4234824,150.0,FALL
2015-07-27,13100.0,12600.0,13300.0,12300.0,1032911.0,-109669,91175,18494,0.518,-4066531,350.0,RISE
2015-07-24,12750.0,13250.0,13300.0,12700.0,907606.0,278267,-10767,-267500,0.518,-4085025,550.0,FALL
2015-07-23,13300.0,13450.0,13500.0,13150.0,695210.0,110917,-18177,-92740,0.518,-3817525,150.0,FALL
2015-07-22,13450.0,13700.0,13700.0,13400.0,761444.0,328488,-36156,-292332,0.518,-3724785,300.0,FALL
2015-07-21,13750.0,13650.0,13900.0,13600.0,778184.0,82530,223410,-305940,0.518,-3432453,100.0,RISE
2015-07-20,13650.0,13750.0,13750.0,13600.0,598615.0,67103,148687,-215790,0.517,-3126513,50.0,FALL
2015-07-17,13700.0,13800.0,13850.0,13550.0,1018252.0,-36689,463471,-426782,0.517,-2910723,50.0,FALL
2015-07-16,13750.0,13750.0,13900.0,13500.0,2292426.0,481907,124070,-605977,0.515,-2483941,250.0,RISE
2015-07-15,13500.0,14350.0,14500.0,13350.0,2073101.0,976291,116936,-1093227,0.514,-1877964,850.0,FALL
2015-07-14,14350.0,14100.0,14500.0,14000.0,640236.0,-164715,107709,57006,0.514,-784737,300.0,RISE
2015-07-13,14050.0,13850.0,14150.0,13800.0,427640.0,-29917,154712,-124795,0.513,-841743,250.0,RISE
2015-07-10,13800.0,13850.0,13950.0,13750.0,371447.0,-12751,139997,-127246,0.513,-716948,100.0,RISE
2015-07-09,13700.0,14100.0,14100.0,13700.0,822204.0,232299,-406786,174487,0.512,-589702,450.0,FALL
2015-07-08,14150.0,14250.0,14400.0,13950.0,561077.0,13946,67905,-81851,0.514,-764189,100.0,FALL
2015-07-07,14250.0,14200.0,14300.0,14050.0,511083.0,6710,-42578,35868,0.513,-682338,50.0,RISE
2015-07-06,14200.0,14450.0,14500.0,13950.0,726411.0,86801,-130242,43441,0.513,-718206,450.0,FALL
2015-07-03,14650.0,14450.0,14800.0,14300.0,518024.0,-145313,69503,75810,0.514,-761647,150.0,RISE
2015-07-02,14500.0,14650.0,14700.0,14250.0,882536.0,-38387,19962,18425,0.514,-837457,100.0,RISE
2015-07-01,14400.0,14100.0,14600.0,14000.0,739585.0,-192670,186990,5680,0.514,-855882,200.0,RISE
2015-06-30,14200.0,14150.0,14250.0,13900.0,915074.0,89992,-102609,12617,0.513,-861562,150.0,FALL
2015-06-29,14350.0,14250.0,14400.0,13850.0,843711.0,-98125,-176448,274573,0.513,-874179,100.0,FALL
2015-06-26,14450.0,14350.0,14550.0,14300.0,589650.0,17540,-128750,111210,0.514,-1148752,100.0,FALL
2015-06-25,14550.0,14350.0,14550.0,14250.0,898281.0,17892,145143,-163035,0.515,-1259962,50.0,RISE
2015-06-24,14500.0,14400.0,14500.0,14200.0,496774.0,15327,-118979,103652,0.513,-1096927,100.0,RISE
2015-06-23,14400.0,14500.0,14700.0,14250.0,1841168.0,70318,-10333,-59985,0.511,-1200579,0.0,EVEN
2015-06-22,14400.0,14050.0,14400.0,13850.0,818402.0,30445,-140040,109595,0.508,-1140594,300.0,RISE
2015-06-19,14100.0,14150.0,14350.0,14000.0,544825.0,-7362,-178270,185632,0.536,-1250189,50.0,RISE
2015-06-18,14050.0,14350.0,14550.0,13950.0,533964.0,80983,-141320,60337,0.536,-1435821,250.0,FALL
2015-06-17,14300.0,13850.0,14400.0,13850.0,781085.0,-75419,151646,-76227,0.536,-1496158,500.0,RISE
2015-06-16,13800.0,14150.0,14200.0,13800.0,645491.0,124686,-17100,-107586,0.536,-1419931,350.0,FALL
2015-06-15,14150.0,14300.0,14350.0,14050.0,761392.0,35854,47993,-83847,0.536,-1312345,150.0,FALL
2015-06-12,14300.0,14800.0,14900.0,14250.0,802114.0,168370,-135027,-33343,0.536,-1228498,450.0,FALL
2015-06-11,14750.0,15050.0,15150.0,14750.0,871666.0,60877,-201531,140654,0.536,-1195155,100.0,FALL
2015-06-10,14850.0,14900.0,15100.0,14800.0,411379.0,74947,-47628,-27319,0.537,-1335809,50.0,FALL
2015-06-09,14900.0,14600.0,14950.0,14600.0,420773.0,1541,24677,-26218,0.537,-1308490,300.0,RISE
2015-06-08,14600.0,14600.0,14850.0,14450.0,506743.0,77744,61396,-139140,0.537,-1282272,100.0,FALL
2015-06-05,14700.0,14850.0,15100.0,14600.0,441258.0,36574,164206,-200780,0.537,-1143132,250.0,FALL
2015-06-04,14950.0,15350.0,15550.0,14850.0,651280.0,145073,94824,-239897,0.536,-942352,500.0,FALL
2015-06-03,15450.0,15450.0,15700.0,15350.0,432180.0,-84635,95542,-10907,0.535,-702455,100.0,RISE
2015-06-02,15350.0,15600.0,15750.0,15300.0,668568.0,-16764,3813,12951,0.533,-691548,0.0,EVEN
2015-06-01,15350.0,15550.0,15650.0,15250.0,983720.0,105832,147624,-253456,0.532,-704499,350.0,FALL
2015-05-29,15700.0,15750.0,15950.0,15600.0,819228.0,178287,74306,-252593,0.532,-451043,200.0,FALL
2015-05-28,15900.0,15850.0,16150.0,15800.0,1249458.0,1164,256379,-257543,0.532,-198450,150.0,RISE
2015-05-27,15750.0,15850.0,16050.0,15650.0,645816.0,149270,56022,-205292,0.53,59093,250.0,FALL
2015-05-26,16000.0,15850.0,16250.0,15800.0,483446.0,-55171,95325,-40154,0.53,264385,50.0,FALL
2015-05-22,16050.0,15800.0,16100.0,15800.0,616939.0,11910,166693,-178603,0.53,304539,250.0,RISE
2015-05-21,15800.0,16100.0,16150.0,15700.0,535268.0,128381,-173150,44769,0.528,483142,400.0,FALL
2015-05-20,16200.0,16200.0,16400.0,16050.0,605144.0,-152432,12500,139932,0.529,438373,0.0,EVEN
2015-05-19,16200.0,15700.0,16250.0,15700.0,776842.0,-116319,94923,21396,0.529,298441,500.0,RISE
2015-05-18,15700.0,15900.0,15900.0,15650.0,360873.0,57766,-8019,-49747,0.528,277045,200.0,FALL
2015-05-15,15900.0,16050.0,16150.0,15850.0,517721.0,29694,33320,-63014,0.528,326792,100.0,FALL
2015-05-14,16000.0,16350.0,16400.0,16000.0,1001367.0,154801,-153127,-1674,0.528,389806,300.0,FALL
2015-05-13,16300.0,16100.0,16400.0,16100.0,513124.0,-35779,130527,-94748,0.531,391480,50.0,RISE
2015-05-12,16250.0,16000.0,16350.0,15950.0,771292.0,-35056,70214,-35158,0.53,486228,100.0,RISE
2015-05-11,16150.0,16050.0,16150.0,15900.0,452735.0,-43258,217837,-174579,0.53,521386,150.0,RISE
2015-05-08,16000.0,16100.0,16100.0,15800.0,536816.0,48235,198881,-247116,0.53,695965,100.0,FALL
2015-05-07,16100.0,16200.0,16300.0,15950.0,657082.0,-81536,252506,-170970,0.529,943081,200.0,FALL
2015-05-06,16300.0,16350.0,16500.0,16050.0,652896.0,-38695,11721,26974,0.529,1114051,50.0,FALL
2015-05-04,16350.0,15950.0,16550.0,15850.0,752986.0,-32736,-81403,114139,0.529,1087077,300.0,RISE
2015-04-30,16050.0,16400.0,16450.0,16000.0,696720.0,-2529,4939,-2410,0.529,972938,200.0,FALL
2015-04-29,16250.0,16400.0,16450.0,16150.0,589209.0,9702,-55372,45670,0.529,975348,0.0,EVEN
2015-04-28,16250.0,16450.0,16950.0,16150.0,1362846.0,-168564,-181530,350094,0.53,929678,500.0,RISE
2015-04-27,15750.0,16150.0,16250.0,15650.0,768763.0,96691,-162921,66230,0.531,579584,250.0,FALL
2015-04-24,16000.0,15950.0,16750.0,15900.0,1592265.0,-63507,57210,6297,0.531,513354,100.0,RISE
2015-04-23,15900.0,15200.0,15950.0,15150.0,1409820.0,-340762,312051,28711,0.531,507057,1000.0,RISE
2015-04-22,14900.0,15300.0,15350.0,14850.0,1043128.0,134425,56822,-191247,0.53,478346,400.0,FALL
2015-04-21,15300.0,15950.0,16000.0,15200.0,729352.0,102435,-160113,57678,0.53,669593,350.0,FALL
2015-04-20,15650.0,15500.0,15950.0,15250.0,977331.0,16294,300634,-316928,0.531,611915,50.0,RISE
2015-04-17,15600.0,15400.0,15850.0,15300.0,989171.0,-128257,564024,-435767,0.53,928843,300.0,RISE
2015-04-16,15300.0,15300.0,15550.0,15100.0,1025571.0,149221,161219,-310440,0.527,1364610,100.0,FALL
2015-04-15,15400.0,15400.0,15500.0,15000.0,947636.0,238435,38790,-277225,0.527,1675050,0.0,EVEN
2015-04-14,15400.0,14800.0,15600.0,14750.0,1618142.0,-214822,396595,-181773,0.526,1952275,700.0,RISE
2015-04-13,14700.0,14850.0,14850.0,14400.0,719080.0,131641,181321,-312962,0.525,2134048,0.0,EVEN
2015-04-10,14700.0,14500.0,14800.0,14450.0,806482.0,-48194,338891,-290697,0.524,2447010,300.0,RISE
2015-04-09,14400.0,15000.0,15100.0,14400.0,1175758.0,522154,8098,-530252,0.522,2737707,400.0,FALL
2015-04-08,14800.0,14950.0,15050.0,14750.0,496235.0,210272,40015,-250287,0.522,3267959,300.0,FALL
2015-04-07,15100.0,15350.0,15400.0,15000.0,634044.0,63046,271840,-334886,0.523,3518246,200.0,FALL
2015-04-06,15300.0,15500.0,15550.0,15200.0,457307.0,39479,172352,-211831,0.522,3853132,200.0,FALL
2015-04-03,15500.0,15300.0,15600.0,15300.0,437841.0,-51512,127411,-75899,0.524,4064963,50.0,RISE
2015-04-02,15450.0,14900.0,15450.0,14900.0,1848627.0,-223788,132964,90824,0.524,4140862,550.0,RISE
2015-04-01,14900.0,15150.0,15200.0,14750.0,940194.0,65648,-27528,-38120,0.525,4050038,300.0,FALL
2015-03-31,15200.0,14700.0,15250.0,14650.0,505034.0,-177360,154363,22997,0.525,4088158,650.0,RISE
2015-03-30,14550.0,14800.0,14900.0,14500.0,757300.0,90663,3356,-94019,0.524,4065161,150.0,FALL
2015-03-27,14700.0,15100.0,15250.0,14650.0,960413.0,244136,-61093,-183043,0.524,4159180,550.0,FALL
2015-03-26,15250.0,14750.0,15350.0,14700.0,705476.0,-148127,143423,4704,0.524,4342223,600.0,RISE
2015-03-25,14650.0,15200.0,15300.0,14550.0,1043391.0,27921,199182,-227103,0.524,4337519,550.0,FALL
2015-03-24,15200.0,15450.0,15500.0,15150.0,678387.0,14466,406519,-420985,0.523,4564622,300.0,FALL
2015-03-23,15500.0,15350.0,15600.0,15200.0,456450.0,-106864,42408,64456,0.521,4985607,250.0,RISE
2015-03-20,15250.0,15050.0,15400.0,15050.0,662617.0,-14761,107650,-92889,0.521,4921151,150.0,FALL
2015-03-19,15400.0,15350.0,15600.0,15100.0,557458.0,-2451,-27886,30337,0.52,5014040,100.0,RISE
2015-03-18,15300.0,15250.0,15500.0,15050.0,635260.0,-267641,143892,123749,0.521,4983703,250.0,RISE
2015-03-17,15050.0,14650.0,15050.0,14600.0,490919.0,-190030,138528,51502,0.52,4859954,550.0,RISE
2015-03-16,14500.0,14400.0,14750.0,14350.0,296821.0,-38280,-101410,139690,0.519,4808452,100.0,RISE
2015-03-13,14400.0,14550.0,14700.0,14250.0,441901.0,-21770,-47417,69187,0.52,4668762,50.0,RISE
2015-03-12,14350.0,14100.0,14750.0,14000.0,982578.0,24483,-231033,206550,0.52,4599575,100.0,RISE
2015-03-11,14250.0,14300.0,14350.0,14150.0,641279.0,69395,237204,-306599,0.521,4393025,200.0,FALL
2015-03-10,14450.0,14650.0,14700.0,14350.0,450297.0,37909,31315,-69224,0.52,4699624,200.0,FALL
2015-03-09,14650.0,14300.0,14800.0,14300.0,413338.0,-80022,99507,-19485,0.52,4768848,300.0,RISE
2015-03-06,14350.0,14600.0,14750.0,14350.0,438692.0,-20025,138121,-118096,0.519,4788333,300.0,FALL
2015-03-05,14650.0,14650.0,14700.0,14550.0,307762.0,46989,4969,-51958,0.519,4906429,100.0,FALL
2015-03-04,14750.0,14700.0,14900.0,14700.0,276591.0,31253,44424,-75677,0.519,4958387,0.0,EVEN
2015-03-03,14750.0,14600.0,14950.0,14600.0,449017.0,-7630,99699,-92069,0.519,5034064,150.0,RISE
2015-03-02,14600.0,14900.0,14950.0,14550.0,626001.0,123249,108191,-231440,0.518,5126133,300.0,FALL
2015-02-27,14900.0,14850.0,15050.0,14750.0,487998.0,60666,-67121,6455,0.518,5357573,100.0,FALL
2015-02-26,15000.0,15050.0,15100.0,14750.0,510934.0,7718,-13342,5624,0.518,5351118,0.0,EVEN
2015-02-25,15000.0,15450.0,15450.0,15000.0,359112.0,41851,14462,-56313,0.518,5345494,250.0,FALL
2015-02-24,15250.0,15100.0,15400.0,15050.0,586296.0,-24808,-71047,95855,0.518,5401807,50.0,RISE
2015-02-23,15200.0,15350.0,15350.0,15100.0,575833.0,-24036,-142061,166097,0.518,5305952,100.0,FALL
2015-02-17,15300.0,14600.0,15300.0,14550.0,926101.0,-317405,-80147,397552,0.519,5139855,600.0,RISE
2015-02-16,14700.0,14800.0,14850.0,14650.0,369038.0,42060,-190372,148312,0.519,4742303,200.0,FALL
2015-02-13,14900.0,14450.0,14950.0,14450.0,685954.0,-154584,-154476,309060,0.52,4593991,450.0,RISE
2015-02-12,14450.0,14450.0,14700.0,14050.0,1073836.0,81074,-539361,458287,0.521,4284931,250.0,FALL
2015-02-11,14700.0,13850.0,14750.0,13800.0,1213537.0,-469197,-167399,636596,0.523,3826644,850.0,RISE
2015-02-10,13850.0,13750.0,14000.0,13650.0,473788.0,-35914,-7399,43313,0.524,3190048,100.0,RISE
2015-02-09,13750.0,13900.0,13950.0,13700.0,340433.0,68243,-17252,-50991,0.524,3146735,150.0,FALL
2015-02-06,13900.0,13900.0,14050.0,13750.0,616975.0,-14148,-4326,18474,0.524,3197726,50.0,RISE
2015-02-05,13850.0,14500.0,14500.0,13600.0,1489361.0,444292,95191,-539483,0.524,3179252,700.0,FALL
2015-02-04,14550.0,14500.0,14850.0,14400.0,615734.0,-36658,-49566,86224,0.523,3718735,100.0,RISE
2015-02-03,14450.0,14000.0,14550.0,13950.0,862034.0,-310045,-73909,383954,0.524,3632511,500.0,RISE
2015-02-02,13950.0,13950.0,14050.0,13850.0,370699.0,30363,69338,-99701,0.524,3248557,100.0,RISE
2015-01-30,13850.0,14200.0,14250.0,13800.0,893109.0,113663,165278,-278941,0.524,3348258,250.0,FALL
2015-01-29,14100.0,13850.0,14300.0,13750.0,628832.0,-77840,49945,27895,0.523,3627199,200.0,RISE
2015-01-28,13900.0,14150.0,14250.0,13800.0,844595.0,270925,-100208,-170717,0.523,3599304,400.0,FALL
2015-01-27,14300.0,14200.0,14400.0,14050.0,441356.0,-39207,17370,21837,0.523,3770021,200.0,RISE
2015-01-26,14100.0,14550.0,14700.0,14000.0,683133.0,165587,-33803,-131784,0.523,3748184,350.0,FALL
2015-01-23,14450.0,14150.0,14650.0,14100.0,637670.0,-124213,101181,23032,0.523,3879968,500.0,RISE
2015-01-22,13950.0,13950.0,14050.0,13800.0,642797.0,48850,-26954,-21896,0.523,3856936,50.0,FALL
2015-01-21,14000.0,14100.0,14100.0,13750.0,626080.0,88495,205961,-294456,0.523,3878832,100.0,FALL
2015-01-20,14100.0,14200.0,14300.0,14000.0,292477.0,16224,11976,-28200,0.522,4173288,150.0,FALL
2015-01-19,14250.0,14100.0,14350.0,14000.0,345258.0,-69339,-85217,154556,0.522,4201488,250.0,RISE
2015-01-16,14000.0,14250.0,14350.0,13800.0,451149.0,124987,-167182,42195,0.522,4046932,300.0,FALL
2015-01-15,14300.0,14150.0,14300.0,13900.0,574894.0,78351,-103108,24757,0.523,4004737,100.0,RISE
2015-01-14,14200.0,14050.0,14500.0,14050.0,523555.0,5371,-86937,81566,0.524,3979980,200.0,RISE
2015-01-13,14000.0,14050.0,14200.0,13850.0,605743.0,23234,114983,-138217,0.524,3898414,50.0,RISE
2015-01-12,13950.0,14100.0,14450.0,13850.0,828907.0,25543,-48341,22798,0.523,4036631,250.0,FALL
2015-01-09,14200.0,14050.0,14800.0,14050.0,819084.0,-127596,110478,17118,0.524,4013833,300.0,RISE
2015-01-08,13900.0,13500.0,14150.0,13450.0,1007607.0,-89151,87040,2111,0.523,3996715,400.0,RISE
2015-01-07,13500.0,13950.0,14000.0,13400.0,876406.0,207198,-69474,-137724,0.522,3994604,550.0,FALL
2015-01-06,14050.0,13900.0,14100.0,13900.0,506336.0,11161,55559,-66720,0.523,4132328,150.0,FALL
2015-01-05,14200.0,14350.0,14550.0,13950.0,535414.0,53320,129177,-182497,0.522,4199048,200.0,FALL
2015-01-02,14400.0,14300.0,14700.0,14300.0,343452.0,9069,191394,-200463,0.522,4381545,100.0,FALL
2014-12-30,14500.0,15000.0,15000.0,14250.0,705002.0,91303,-26268,-65035,0.521,4582008,400.0,FALL
2014-12-29,14900.0,15000.0,15000.0,14700.0,244183.0,82666,-67975,-14691,0.521,4647043,200.0,FALL
2014-12-26,15100.0,15000.0,15200.0,15000.0,275357.0,-17007,6066,10941,0.521,4661734,0.0,EVEN
2014-12-24,15100.0,14900.0,15150.0,14750.0,261257.0,-48981,30846,18135,0.521,4650793,100.0,RISE
2014-12-23,15000.0,14850.0,15000.0,14700.0,424633.0,-18616,-10331,28947,0.522,4632658,250.0,RISE
2014-12-22,14750.0,14700.0,15000.0,14650.0,319589.0,31960,36441,-68401,0.522,4603711,50.0,RISE
2014-12-19,14700.0,15100.0,15150.0,14600.0,920756.0,218275,-343803,125528,0.521,4672112,300.0,FALL
2014-12-18,15000.0,15300.0,15350.0,14850.0,384473.0,25922,-145302,119380,0.523,4546584,200.0,FALL
2014-12-17,15200.0,14950.0,15200.0,14650.0,563095.0,-44571,-170835,215406,0.524,4427204,350.0,RISE
2014-12-16,14850.0,14800.0,14850.0,14550.0,570916.0,15689,-148455,132766,0.524,4211798,50.0,RISE
2014-12-15,14800.0,15250.0,15250.0,14650.0,524219.0,46940,-195535,148595,0.525,4079032,250.0,FALL
2014-12-12,15050.0,14700.0,15150.0,14650.0,501024.0,11209,-88688,77479,0.526,3930437,450.0,RISE
2014-12-11,14600.0,14700.0,15150.0,14600.0,744424.0,119739,-203072,83333,0.527,3852958,300.0,FALL
2014-12-10,14900.0,15350.0,15550.0,14900.0,565621.0,150251,-27993,-122258,0.528,3769625,600.0,FALL
2014-12-09,15500.0,15500.0,15650.0,15450.0,219679.0,-5064,35105,-30041,0.528,3891883,50.0,FALL
2014-12-08,15550.0,15550.0,15750.0,15500.0,253216.0,15441,-13336,-2105,0.528,3921924,150.0,FALL
2014-12-05,15700.0,15550.0,15800.0,15550.0,245686.0,20382,28005,-48387,0.528,3924029,0.0,EVEN
2014-12-04,15700.0,15550.0,15900.0,15500.0,272255.0,-39722,-1880,41602,0.528,3972416,150.0,RISE
2014-12-03,15550.0,15500.0,15600.0,15400.0,361158.0,45651,71461,-117112,0.528,3930814,50.0,FALL
2014-12-02,15600.0,15350.0,15600.0,15350.0,268413.0,-14125,81739,-67614,0.527,4047926,250.0,RISE
2014-12-01,15350.0,15550.0,15800.0,15350.0,306361.0,76119,102434,-178553,0.527,4115540,350.0,FALL
2014-11-28,15700.0,15900.0,15950.0,15700.0,207237.0,-7695,30935,-23240,0.527,4294093,200.0,FALL
2014-11-27,15900.0,15950.0,16100.0,15700.0,256763.0,48068,29118,-77186,0.526,4317333,150.0,FALL
2014-11-26,16050.0,16250.0,16300.0,15950.0,298606.0,30471,126652,-157123,0.526,4394519,100.0,FALL
2014-11-25,16150.0,15900.0,16200.0,15850.0,447615.0,-41297,13081,28216,0.526,4551642,300.0,RISE
2014-11-24,15850.0,15700.0,16150.0,15700.0,261905.0,-27552,107899,-80347,0.526,4523426,150.0,RISE
2014-11-21,15700.0,16000.0,16000.0,15500.0,517552.0,55646,-22346,-33300,0.525,4603773,250.0,FALL
2014-11-20,15950.0,16000.0,16100.0,15750.0,357330.0,33945,63151,-97096,0.525,4637073,100.0,FALL
2014-11-19,16050.0,16150.0,16150.0,15850.0,454330.0,45501,178013,-223514,0.525,4734169,0.0,EVEN
2014-11-18,16050.0,16100.0,16100.0,15900.0,313729.0,-1530,88041,-86511,0.524,4957683,50.0,RISE
2014-11-17,16000.0,16100.0,16150.0,15750.0,361980.0,14197,-10724,-3473,0.524,5044194,100.0,FALL
2014-11-14,16100.0,16450.0,16450.0,16000.0,571078.0,158032,-63797,-94235,0.524,5047667,550.0,FALL
2014-11-13,16650.0,16500.0,16650.0,16200.0,713318.0,24472,149145,-173617,0.524,5141902,50.0,RISE
2014-11-12,16600.0,16400.0,16650.0,16350.0,361070.0,-4040,27279,-23239,0.524,5315519,200.0,RISE
2014-11-11,16400.0,16800.0,16850.0,16350.0,747276.0,153471,-325444,171973,0.524,5338758,350.0,FALL
2014-11-10,16750.0,17450.0,17500.0,16750.0,330614.0,102227,-17128,-85099,0.525,5166785,550.0,FALL
