날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-01,1195.0,1180.0,1200.0,1180.0,78739.0,-8308,8275,33,0.0089,10549,0.0,EVEN
2018-05-31,1195.0,1175.0,1200.0,1160.0,90110.0,-8237,8188,49,0.0087,10516,15.0,RISE
2018-05-30,1180.0,1180.0,1180.0,1150.0,67616.0,3178,-3227,49,0.0084,10467,0.0,EVEN
2018-05-29,1180.0,1170.0,1190.0,1165.0,66758.0,2547,-2596,49,0.0085,10418,10.0,RISE
2018-05-28,1170.0,1175.0,1180.0,1145.0,43351.0,-7567,7518,49,0.0086,10369,10.0,RISE
2018-05-25,1160.0,1150.0,1185.0,1125.0,176398.0,2872,-2920,48,0.0083,10320,25.0,FALL
2018-05-24,1185.0,1190.0,1200.0,1165.0,67823.0,5245,-5293,48,0.0084,10272,15.0,FALL
2018-05-23,1200.0,1225.0,1225.0,1185.0,97279.0,6242,-6289,47,0.0086,10224,25.0,FALL
2018-05-21,1225.0,1185.0,1250.0,1185.0,350418.0,28531,-28578,47,0.0088,10177,65.0,RISE
2018-05-18,1160.0,1155.0,1185.0,1155.0,92566.0,-9184,9134,50,0.0097,10130,5.0,RISE
2018-05-17,1155.0,1135.0,1195.0,1135.0,86344.0,-2362,2314,48,0.0094,10080,20.0,RISE
2018-05-16,1135.0,1150.0,1175.0,1130.0,169602.0,-16956,16906,50,0.0093,10032,50.0,FALL
2018-05-15,1185.0,1165.0,1190.0,1165.0,67859.0,-7369,7350,19,0.0088,9982,25.0,RISE
2018-05-14,1160.0,1200.0,1210.0,1160.0,141672.0,171,-189,18,0.0086,9963,35.0,FALL
2018-05-11,1195.0,1200.0,1210.0,1175.0,52376.0,-5883,5863,20,0.0086,9945,5.0,FALL
2018-05-10,1200.0,1190.0,1200.0,1145.0,202177.0,11866,-11915,49,0.0084,9925,40.0,RISE
2018-05-09,1160.0,1195.0,1200.0,1155.0,128636.0,13779,-13828,49,0.0087,9876,40.0,FALL
2018-05-08,1200.0,1140.0,1200.0,1125.0,381848.0,-100,127,-27,0.0091,9827,55.0,RISE
2018-05-04,1145.0,1135.0,1145.0,1120.0,79927.0,-4766,4715,51,0.0091,9854,10.0,RISE
2018-05-03,1135.0,1105.0,1165.0,1095.0,135490.0,2047,-2062,15,0.009,9803,25.0,RISE
2018-05-02,1110.0,1110.0,1115.0,1085.0,72745.0,-5625,5625,0,0.009,9788,0.0,EVEN
2018-04-30,1110.0,1140.0,1145.0,1100.0,73357.0,117,-117,0,0.0089,9788,30.0,FALL
2018-04-27,1140.0,1145.0,1155.0,1125.0,36992.0,3173,-3173,0,0.0089,9788,0.0,EVEN
2018-04-26,1140.0,1120.0,1145.0,1120.0,59927.0,6783,-5148,-1635,0.009,9788,15.0,RISE
2018-04-25,1125.0,1120.0,1155.0,1110.0,141698.0,21939,-21740,-199,0.0091,11423,0.0,EVEN
2018-04-24,1125.0,1120.0,1140.0,1100.0,77655.0,13447,-13447,0,0.0098,11622,5.0,RISE
2018-04-23,1120.0,1125.0,1130.0,1100.0,80554.0,1870,-1870,0,0.0102,11622,5.0,FALL
2018-04-20,1125.0,1090.0,1150.0,1080.0,214259.0,8650,-8650,0,0.0102,11622,35.0,RISE
2018-04-19,1090.0,1070.0,1100.0,1065.0,109629.0,-4368,4827,-459,0.0105,11622,20.0,RISE
2018-04-18,1070.0,1060.0,1080.0,1055.0,98260.0,-9486,9486,0,0.0104,12081,10.0,RISE
2018-04-17,1060.0,1060.0,1080.0,1055.0,134224.0,-325,325,0,0.0101,12081,5.0,RISE
2018-04-16,1055.0,1050.0,1055.0,1015.0,144289.0,104,-132,28,0.0101,12081,10.0,RISE
2018-04-13,1045.0,1065.0,1075.0,1040.0,281420.0,-48711,48682,29,0.0101,12053,25.0,FALL
2018-04-12,1070.0,1065.0,1075.0,1050.0,49148.0,2410,-1759,-651,0.0086,12024,0.0,EVEN
2018-04-11,1070.0,1055.0,1075.0,1045.0,42179.0,966,-966,0,0.0086,12675,15.0,RISE
2018-04-10,1055.0,1075.0,1075.0,1035.0,94380.0,-3751,3751,0,0.0087,12675,20.0,FALL
2018-04-09,1075.0,1085.0,1100.0,1060.0,69405.0,2588,-2615,27,0.0085,12675,10.0,FALL
2018-04-06,1085.0,1085.0,1110.0,1080.0,33142.0,1990,-1990,0,0.0086,12648,5.0,FALL
2018-04-05,1090.0,1085.0,1105.0,1085.0,34189.0,0,0,0,0.0087,12648,0.0,EVEN
2018-04-04,1090.0,1100.0,1105.0,1085.0,35005.0,5295,-5295,0,0.0087,12648,10.0,FALL
2018-04-03,1100.0,1080.0,1100.0,1075.0,35887.0,759,-759,0,0.0088,12648,10.0,RISE
2018-04-02,1090.0,1130.0,1130.0,1090.0,69112.0,-669,1621,-952,0.0089,12648,25.0,FALL
2018-03-30,1115.0,1115.0,1115.0,1100.0,48528.0,-43,43,0,0.0088,13600,0.0,EVEN
2018-03-29,1115.0,1090.0,1120.0,1090.0,38106.0,4945,-3390,-1555,0.0088,13600,25.0,RISE
2018-03-28,1090.0,1105.0,1120.0,1085.0,65156.0,-1814,1813,1,0.0089,15155,30.0,FALL
2018-03-27,1120.0,1115.0,1130.0,1110.0,26368.0,-3283,3282,1,0.0089,15154,5.0,RISE
2018-03-26,1115.0,1100.0,1120.0,1085.0,77177.0,2536,-2536,0,0.0088,15153,0.0,EVEN
2018-03-23,1115.0,1120.0,1135.0,1100.0,273203.0,34420,-34420,0,0.0088,15153,30.0,FALL
2018-03-22,1145.0,1135.0,1155.0,1130.0,125343.0,-7463,7463,0,0.0099,15153,5.0,FALL
2018-03-21,1150.0,1140.0,1155.0,1130.0,67704.0,6752,-6752,0,0.0097,15153,5.0,RISE
2018-03-20,1145.0,1135.0,1150.0,1125.0,163742.0,-26599,26600,-1,0.0099,15153,5.0,FALL
2018-03-19,1150.0,1155.0,1160.0,1135.0,52272.0,-451,2634,-2183,0.0091,15154,5.0,FALL
2018-03-16,1155.0,1150.0,1165.0,1145.0,68034.0,-4640,4641,-1,0.009,17337,10.0,FALL
2018-03-15,1165.0,1175.0,1175.0,1145.0,71554.0,5155,-4272,-883,0.0088,17338,10.0,FALL
2018-03-14,1175.0,1145.0,1175.0,1140.0,136214.0,-467,467,0,0.009,18221,35.0,RISE
2018-03-13,1140.0,1145.0,1155.0,1125.0,66307.0,6788,-6788,0,0.009,18221,0.0,EVEN
2018-03-12,1140.0,1120.0,1145.0,1120.0,107104.0,-14719,14719,0,0.0092,18221,20.0,RISE
2018-03-09,1120.0,1140.0,1160.0,1115.0,205065.0,-9946,9947,-1,0.0087,18221,25.0,FALL
2018-03-08,1145.0,1120.0,1155.0,1115.0,176978.0,-32576,32577,-1,0.0084,18222,20.0,RISE
2018-03-07,1125.0,1170.0,1180.0,1120.0,272785.0,-380,381,-1,0.0074,18223,45.0,FALL
2018-03-06,1170.0,1140.0,1180.0,1140.0,56491.0,-8687,8689,-2,0.0074,18224,30.0,RISE
2018-03-05,1140.0,1150.0,1165.0,1135.0,137341.0,-4799,4802,-3,0.0071,18226,30.0,FALL
2018-03-02,1170.0,1140.0,1180.0,1130.0,136511.0,-14241,15245,-1004,0.007,18229,15.0,RISE
2018-02-28,1155.0,1195.0,1220.0,1155.0,214485.0,1349,-1344,-5,0.0065,19233,55.0,FALL
2018-02-27,1210.0,1225.0,1225.0,1170.0,215781.0,12398,-12392,-6,0.0066,19238,15.0,FALL
2018-02-26,1225.0,1220.0,1235.0,1195.0,257621.0,-18058,18067,-9,0.0069,19244,10.0,FALL
2018-02-23,1235.0,1135.0,1280.0,1135.0,1505664.0,29629,-29617,-12,0.0064,19253,100.0,RISE
2018-02-22,1135.0,1150.0,1160.0,1135.0,130031.0,-15227,15242,-15,0.0073,19265,30.0,FALL
2018-02-21,1165.0,1130.0,1175.0,1110.0,276854.0,-14583,14603,-20,0.0068,19280,25.0,RISE
2018-02-20,1140.0,1165.0,1175.0,1140.0,104036.0,114,-87,-27,0.0064,19300,40.0,FALL
2018-02-19,1180.0,1160.0,1200.0,1150.0,172545.0,8250,-8214,-36,0.0064,19327,20.0,RISE
2018-02-14,1160.0,1150.0,1175.0,1135.0,392780.0,-1613,1667,-54,0.0066,19363,15.0,RISE
2018-02-13,1145.0,1105.0,1280.0,1090.0,2753736.0,38964,-38967,3,0.0066,19417,55.0,RISE
2018-02-12,1090.0,1080.0,1100.0,1075.0,65947.0,-63,59,4,0.0078,19414,0.0,EVEN
2018-02-09,1090.0,1075.0,1105.0,1060.0,43564.0,358,-364,6,0.0078,19410,0.0,EVEN
2018-02-08,1090.0,1065.0,1090.0,1045.0,107001.0,-8049,8048,1,0.0078,19404,20.0,RISE
2018-02-07,1070.0,1090.0,1110.0,1060.0,104153.0,-1129,1128,1,0.0075,19403,20.0,FALL
2018-02-06,1090.0,1075.0,1110.0,1050.0,187110.0,2880,-2880,0,0.0075,19402,40.0,FALL
2018-02-05,1130.0,1125.0,1135.0,1115.0,58038.0,7273,-7272,-1,0.0076,19402,25.0,FALL
2018-02-02,1155.0,1160.0,1170.0,1140.0,62479.0,2505,-2505,0,0.0078,19403,10.0,FALL
2018-02-01,1165.0,1145.0,1165.0,1140.0,43206.0,964,-964,0,0.0079,19403,15.0,RISE
2018-01-31,1150.0,1150.0,1155.0,1130.0,60854.0,-389,389,0,0.0079,19403,0.0,EVEN
2018-01-30,1150.0,1160.0,1160.0,1140.0,29322.0,-2622,2621,1,0.0079,19403,5.0,FALL
2018-01-29,1155.0,1160.0,1175.0,1155.0,97836.0,-1694,2334,-640,0.0078,19402,15.0,FALL
2018-01-26,1170.0,1145.0,1185.0,1130.0,108617.0,155,-152,-3,0.0078,20042,25.0,RISE
2018-01-25,1145.0,1130.0,1150.0,1125.0,58104.0,-1600,1599,1,0.0078,20045,5.0,RISE
2018-01-24,1140.0,1150.0,1160.0,1130.0,48293.0,-1918,1919,-1,0.0077,20044,15.0,FALL
2018-01-23,1155.0,1155.0,1170.0,1130.0,93755.0,233,-232,-1,0.0077,20045,0.0,EVEN
2018-01-22,1155.0,1120.0,1160.0,1110.0,80221.0,-2134,2134,0,0.0077,20046,35.0,RISE
2018-01-19,1120.0,1105.0,1140.0,1090.0,93874.0,1267,-1267,0,0.0076,20046,15.0,RISE
2018-01-18,1105.0,1095.0,1105.0,1075.0,96862.0,-1559,1558,1,0.0076,20046,5.0,RISE
2018-01-17,1100.0,1115.0,1115.0,1060.0,58182.0,1111,-1111,0,0.0076,20045,5.0,FALL
2018-01-16,1105.0,1115.0,1115.0,1085.0,67459.0,1373,-1372,-1,0.0076,20045,0.0,EVEN
2018-01-15,1105.0,1060.0,1115.0,1055.0,97102.0,-1896,1888,8,0.0077,20046,45.0,RISE
2018-01-12,1060.0,1080.0,1080.0,1055.0,37183.0,6286,-5334,-952,0.0076,20038,15.0,FALL
2018-01-11,1075.0,1090.0,1095.0,1060.0,96224.0,5430,-5432,2,0.0078,20990,15.0,FALL
2018-01-10,1090.0,1080.0,1095.0,1075.0,56239.0,-451,451,0,0.007,20988,0.0,EVEN
2018-01-09,1090.0,1080.0,1115.0,1075.0,102974.0,4658,-4658,0,0.007,20988,10.0,RISE
2018-01-08,1080.0,1105.0,1110.0,1080.0,67585.0,4183,-4183,0,0.0071,20988,30.0,FALL
2018-01-05,1110.0,1095.0,1125.0,1085.0,92074.0,-3356,3356,0,0.0073,20988,10.0,RISE
2018-01-04,1100.0,1075.0,1110.0,1075.0,57781.0,815,-814,-1,0.0072,20988,15.0,RISE
2018-01-03,1085.0,1090.0,1100.0,1070.0,91056.0,566,-566,0,0.0072,20989,5.0,FALL
2018-01-02,1090.0,1110.0,1135.0,1075.0,127296.0,669,-669,0,0.0072,20989,20.0,FALL
2017-12-28,1110.0,1130.0,1130.0,1105.0,15755.0,2822,-2822,0,0.0074,20989,5.0,FALL
2017-12-27,1115.0,1090.0,1130.0,1085.0,32225.0,1398,-1398,0,0.0075,20989,10.0,RISE
2017-12-26,1105.0,1105.0,1110.0,1090.0,37988.0,-6333,5655,678,0.0075,20989,0.0,EVEN
2017-12-22,1105.0,1100.0,1110.0,1080.0,62798.0,-341,341,0,0.0082,20311,10.0,RISE
2017-12-21,1095.0,1090.0,1100.0,1060.0,83935.0,-7248,7965,-717,0.0082,20311,5.0,RISE
2017-12-20,1090.0,1095.0,1115.0,1085.0,65165.0,-9120,9120,0,0.008,21028,5.0,FALL
2017-12-19,1095.0,1135.0,1135.0,1090.0,129617.0,501,-502,1,0.0077,21028,10.0,FALL
2017-12-18,1105.0,1115.0,1135.0,1100.0,108464.0,-17182,17181,1,0.0077,21027,10.0,FALL
2017-12-15,1115.0,1135.0,1140.0,1105.0,91396.0,-11822,11821,1,0.0072,21026,15.0,FALL
2017-12-14,1130.0,1125.0,1150.0,1120.0,61329.0,-10825,6141,4684,0.0068,21025,5.0,RISE
2017-12-13,1125.0,1125.0,1165.0,1100.0,130435.0,-6265,6263,2,0.0066,16341,5.0,RISE
2017-12-12,1120.0,1135.0,1155.0,1095.0,123888.0,-16309,-30,16339,0.0064,16339,20.0,FALL
2017-12-11,1140.0,1150.0,1170.0,1115.0,67021.0,-5309,5305,4,0.0064,4,10.0,FALL
2017-12-08,1150.0,1145.0,1185.0,1095.0,249814.0,-7330,7325,5,0.0063,5,15.0,RISE
2017-12-07,1135.0,1105.0,1165.0,1105.0,394971.0,12936,-12943,7,0.0061,7,35.0,RISE
2017-12-06,1100.0,1080.0,1130.0,1070.0,266588.0,-2302,2292,10,0.0065,10,25.0,RISE
2017-12-05,1075.0,1045.0,1090.0,1000.0,163742.0,-23897,8261,15636,0.0064,15636,30.0,RISE
2017-12-04,1045.0,1050.0,1060.0,1040.0,44742.0,-4659,-262,4921,0.0061,4921,0.0,EVEN
2017-12-01,1045.0,1035.0,1045.0,1030.0,29060.0,-453,389,64,0.0061,64,10.0,RISE
2017-11-30,1035.0,1035.0,1050.0,1015.0,53477.0,-5609,-1691,7300,0.0061,7300,10.0,FALL
2017-11-29,1045.0,1050.0,1055.0,1025.0,86768.0,-3817,685,3132,0.0062,3132,5.0,RISE
2017-11-28,1040.0,1055.0,1060.0,1040.0,23377.0,1181,-1210,29,0.0062,29,10.0,FALL
2017-11-27,1050.0,1060.0,1070.0,1035.0,102000.0,-2899,2001,898,0.0062,898,15.0,FALL
2017-11-24,1065.0,1095.0,1095.0,1060.0,72237.0,-3132,3132,0,0.0061,-3132,10.0,FALL
2017-11-23,1075.0,1060.0,1075.0,1055.0,77269.0,-4163,4163,0,0.006,-4163,15.0,RISE
2017-11-22,1060.0,1080.0,1080.0,1050.0,72862.0,6940,-4877,-2063,0.0059,-2063,10.0,FALL
2017-11-21,1070.0,1080.0,1085.0,1060.0,34720.0,-7909,-648,8557,0.0061,8557,10.0,FALL
2017-11-20,1080.0,1060.0,1080.0,1055.0,40800.0,-13504,6243,7261,0.0061,7261,15.0,RISE
2017-11-17,1065.0,1070.0,1080.0,1060.0,27772.0,-5025,4856,169,0.0059,169,0.0,EVEN
2017-11-16,1065.0,1060.0,1070.0,1045.0,42326.0,541,-541,0,0.0057,541,10.0,RISE
2017-11-15,1055.0,1085.0,1095.0,1055.0,139658.0,-218,224,-6,0.0058,-6,45.0,FALL
2017-11-14,1100.0,1080.0,1135.0,1065.0,199233.0,3311,-3318,7,0.0057,7,20.0,RISE
2017-11-13,1080.0,1055.0,1080.0,1045.0,43056.0,-7023,7023,0,0.0059,-7023,25.0,RISE
2017-11-10,1055.0,1060.0,1080.0,1050.0,42789.0,-2552,2552,0,0.0056,-2552,10.0,FALL
2017-11-09,1065.0,1080.0,1080.0,1060.0,37362.0,25954,-25954,0,0.0056,25954,15.0,FALL
2017-11-08,1080.0,1075.0,1085.0,1060.0,58340.0,-2222,2222,0,0.0064,-2222,5.0,RISE
2017-11-07,1075.0,1095.0,1105.0,1065.0,26658.0,498,-498,0,0.0063,498,15.0,FALL
2017-11-06,1090.0,1075.0,1100.0,1065.0,43763.0,1275,-1275,0,0.0063,1275,15.0,RISE
2017-11-03,1075.0,1095.0,1100.0,1060.0,37315.0,69,-69,0,0.0063,69,20.0,FALL
2017-11-02,1095.0,1110.0,1110.0,1080.0,58015.0,4173,-4173,0,0.0063,4173,10.0,FALL
2017-11-01,1105.0,1110.0,1115.0,1090.0,88876.0,2120,-2120,0,0.0065,2120,10.0,RISE
2017-10-31,1095.0,1085.0,1110.0,1080.0,39952.0,2253,-2253,0,0.0065,2253,5.0,RISE
2017-10-30,1090.0,1080.0,1090.0,1060.0,24703.0,-827,827,0,0.0066,-827,20.0,RISE
2017-10-27,1070.0,1065.0,1080.0,1055.0,84279.0,-5259,5259,0,0.0066,-5259,5.0,RISE
2017-10-26,1065.0,1060.0,1080.0,1055.0,18764.0,-4070,4070,0,0.0064,-4070,5.0,RISE
2017-10-25,1060.0,1030.0,1075.0,1020.0,65103.0,-6983,6983,0,0.0063,-6919,35.0,RISE
2017-10-24,1025.0,1015.0,1035.0,1005.0,93074.0,-5338,5338,0,0.0061,-17239,5.0,RISE
2017-10-23,1020.0,1040.0,1040.0,1005.0,113817.0,-11901,11901,0,0.0059,-11901,10.0,FALL
2017-10-20,1030.0,1020.0,1040.0,1010.0,46452.0,-6042,6042,0,0.0055,-6106,15.0,RISE
2017-10-19,1015.0,1015.0,1025.0,985.0,532453.0,-11467,11467,0,0.0054,-11467,5.0,RISE
2017-10-18,1010.0,1010.0,1015.0,1000.0,227232.0,27339,-11885,-15454,0.005,-15454,35.0,FALL
2017-10-17,1045.0,1060.0,1060.0,1025.0,112052.0,4705,4816,-9521,0.0054,-9521,5.0,FALL
2017-10-16,1050.0,1050.0,1060.0,1035.0,41207.0,3035,-2331,-704,0.0052,-704,5.0,RISE
2017-10-13,1045.0,1070.0,1075.0,1045.0,130984.0,22403,-15226,-7177,0.0053,-7177,25.0,FALL
2017-10-12,1070.0,1070.0,1075.0,1055.0,41354.0,7108,-3167,-3941,0.0058,-3941,5.0,RISE
2017-10-11,1065.0,1040.0,1070.0,1035.0,33660.0,581,-581,0,0.0059,672,25.0,RISE
2017-10-10,1040.0,1065.0,1065.0,1030.0,59865.0,10633,-9805,-828,0.0059,-828,5.0,FALL
2017-09-29,1045.0,1060.0,1065.0,1035.0,65441.0,8157,490,-8647,0.0062,-8647,5.0,RISE
2017-09-28,1040.0,1040.0,1090.0,1030.0,171594.0,417,-417,0,0.0062,326,5.0,RISE
2017-09-27,1035.0,1035.0,1050.0,1020.0,57994.0,-5631,6930,-1299,0.0062,-1299,5.0,RISE
2017-09-26,1030.0,1020.0,1050.0,997.0,75834.0,-1705,2016,-311,0.006,-311,0.0,EVEN
2017-09-25,1030.0,1090.0,1100.0,1015.0,172750.0,350,-350,0,0.0059,350,60.0,FALL
2017-09-22,1090.0,1115.0,1135.0,1075.0,174997.0,4192,-4192,0,0.0059,4192,40.0,FALL
2017-09-21,1130.0,1175.0,1180.0,1125.0,242488.0,20826,-20826,0,0.006,20826,45.0,FALL
2017-09-20,1175.0,1180.0,1195.0,1170.0,77506.0,8764,-8764,0,0.0067,8764,5.0,RISE
2017-09-19,1170.0,1190.0,1190.0,1165.0,55648.0,4971,-3647,-1324,0.0069,-1324,5.0,FALL
2017-09-18,1175.0,1195.0,1205.0,1170.0,49765.0,292,-292,0,0.007,292,5.0,FALL
2017-09-15,1180.0,1175.0,1200.0,1170.0,148795.0,4801,-4801,0,0.007,4801,0.0,EVEN
2017-09-14,1180.0,1185.0,1210.0,1175.0,111857.0,-780,780,0,0.0071,-780,0.0,EVEN
2017-09-13,1180.0,1190.0,1195.0,1175.0,75239.0,1782,-1782,0,0.0071,1782,10.0,FALL
2017-09-12,1190.0,1185.0,1190.0,1175.0,52721.0,-1183,1183,0,0.0072,-1183,10.0,RISE
2017-09-11,1180.0,1180.0,1195.0,1175.0,74557.0,1386,-1386,0,0.0071,1386,0.0,EVEN
2017-09-08,1180.0,1200.0,1200.0,1180.0,67366.0,1028,-1028,0,0.0072,1027,20.0,FALL
2017-09-07,1200.0,1190.0,1215.0,1180.0,146465.0,-6256,6256,0,0.0072,-4680,10.0,RISE
2017-09-06,1190.0,1175.0,1195.0,1175.0,55285.0,3810,-3810,0,0.007,3810,0.0,EVEN
2017-09-05,1190.0,1185.0,1195.0,1175.0,123381.0,-22221,22221,0,0.0071,-22221,15.0,RISE
2017-09-04,1175.0,1195.0,1195.0,1175.0,235155.0,7814,-7814,0,0.0064,7814,50.0,FALL
2017-09-01,1225.0,1230.0,1250.0,1215.0,287652.0,-8570,4775,3795,0.0067,3795,5.0,FALL
2017-08-31,1230.0,1180.0,1325.0,1180.0,2082869.0,28912,-28912,0,0.0065,28912,50.0,RISE
2017-08-30,1180.0,1195.0,1210.0,1170.0,61496.0,316,-316,0,0.0074,316,25.0,FALL
2017-08-29,1205.0,1200.0,1215.0,1190.0,17067.0,393,-393,0,0.0074,393,0.0,EVEN
2017-08-28,1205.0,1185.0,1215.0,1175.0,52699.0,-4363,4363,0,0.0074,-4363,25.0,RISE
2017-08-25,1180.0,1170.0,1190.0,1160.0,61037.0,-690,690,0,0.0073,-690,15.0,RISE
2017-08-24,1165.0,1185.0,1195.0,1150.0,114735.0,1715,-1715,0,0.0073,1715,25.0,FALL
2017-08-23,1190.0,1200.0,1200.0,1180.0,26444.0,922,-922,0,0.0073,922,5.0,RISE
2017-08-22,1185.0,1185.0,1195.0,1175.0,19150.0,1847,-1847,0,0.0074,1737,10.0,RISE
2017-08-21,1175.0,1180.0,1200.0,1170.0,34176.0,6147,-2109,-4038,0.0074,-4038,15.0,FALL
2017-08-18,1190.0,1190.0,1190.0,1170.0,37427.0,100,-100,0,0.0075,100,0.0,EVEN
2017-08-17,1190.0,1190.0,1205.0,1185.0,35409.0,4942,-4942,0,0.0075,1942,5.0,RISE
2017-08-16,1185.0,1160.0,1210.0,1160.0,50737.0,-77,77,0,0.0076,-296,10.0,RISE
2017-08-14,1175.0,1165.0,1220.0,1160.0,106950.0,12346,-12346,0,0.0076,10099,10.0,RISE
2017-08-11,1165.0,1190.0,1210.0,1150.0,176718.0,6277,-6277,0,0.008,6277,25.0,FALL
2017-08-10,1190.0,1235.0,1245.0,1190.0,124593.0,4906,-4906,0,0.0082,4906,50.0,FALL
2017-08-09,1240.0,1255.0,1265.0,1230.0,44071.0,10747,-4209,-6538,0.0084,-6538,15.0,FALL
2017-08-08,1255.0,1225.0,1260.0,1225.0,48660.0,2588,804,-3392,0.0085,-3392,25.0,RISE
2017-08-07,1230.0,1230.0,1250.0,1220.0,18028.0,0,0,0,0.0085,14877,0.0,EVEN
2017-08-04,1230.0,1190.0,1275.0,1180.0,407051.0,13563,-13563,0,0.0085,14877,35.0,RISE
2017-08-03,1195.0,1190.0,1210.0,1180.0,56036.0,13854,-1826,-12028,0.0089,-12028,0.0,EVEN
2017-08-02,1195.0,1185.0,1220.0,1185.0,38299.0,1942,1088,-3030,0.0089,-3030,5.0,RISE
2017-08-01,1190.0,1185.0,1205.0,1180.0,55030.0,1295,-1295,0,0.0089,1295,15.0,FALL
2017-07-31,1205.0,1205.0,1210.0,1195.0,51468.0,5258,-5258,0,0.0089,5258,5.0,FALL
2017-07-28,1210.0,1220.0,1220.0,1195.0,56029.0,3296,-3296,0,0.0091,2031,5.0,FALL
2017-07-27,1215.0,1220.0,1235.0,1200.0,48312.0,1084,-1084,0,0.0092,1084,10.0,FALL
2017-07-26,1225.0,1210.0,1225.0,1210.0,11466.0,4153,-4153,0,0.0092,4153,10.0,RISE
2017-07-25,1215.0,1210.0,1235.0,1195.0,79849.0,-1768,1768,0,0.0094,-1768,0.0,EVEN
2017-07-24,1215.0,1230.0,1235.0,1205.0,74086.0,474,-474,0,0.0093,474,15.0,FALL
2017-07-21,1230.0,1230.0,1250.0,1220.0,77298.0,-199,199,0,0.0092,-248,5.0,FALL
2017-07-20,1235.0,1225.0,1245.0,1220.0,20127.0,-2809,2809,0,0.0092,-2810,10.0,RISE
2017-07-19,1225.0,1205.0,1225.0,1205.0,27725.0,-738,738,0,0.0091,-738,15.0,RISE
2017-07-18,1210.0,1220.0,1225.0,1205.0,39181.0,2920,-2920,0,0.0091,3864,15.0,FALL
2017-07-17,1225.0,1235.0,1240.0,1210.0,63937.0,-515,515,0,0.0092,-515,5.0,FALL
2017-07-14,1230.0,1230.0,1240.0,1215.0,59004.0,2846,-2846,0,0.0091,2846,0.0,EVEN
2017-07-13,1230.0,1250.0,1255.0,1215.0,66442.0,2692,-2692,0,0.0092,2692,15.0,FALL
2017-07-12,1245.0,1255.0,1265.0,1235.0,40158.0,7040,-7040,0,0.0093,7040,15.0,FALL
2017-07-11,1260.0,1255.0,1265.0,1250.0,11320.0,4493,-4493,0,0.0095,7268,0.0,EVEN
2017-07-10,1260.0,1260.0,1270.0,1250.0,32529.0,2775,-2775,0,0.0097,2775,10.0,FALL
2017-07-07,1270.0,1260.0,1275.0,1255.0,33610.0,3823,-3823,0,0.0097,3823,5.0,RISE
2017-07-06,1265.0,1250.0,1275.0,1250.0,30413.0,5848,-5848,0,0.0099,5848,5.0,RISE
2017-07-05,1260.0,1235.0,1260.0,1235.0,19540.0,3082,-3082,0,0.01,3082,15.0,RISE
2017-07-04,1245.0,1245.0,1260.0,1240.0,52872.0,599,-5849,5250,0.0101,5250,5.0,FALL
2017-07-03,1250.0,1265.0,1270.0,1245.0,85522.0,7663,-7663,0,0.0103,7663,15.0,FALL
2017-06-30,1265.0,1265.0,1270.0,1250.0,67407.0,5105,-5105,0,0.0106,5065,5.0,FALL
2017-06-29,1270.0,1265.0,1280.0,1260.0,29316.0,656,-656,0,0.0107,656,5.0,RISE
2017-06-28,1265.0,1280.0,1285.0,1250.0,152052.0,-845,-8227,9072,0.0107,9072,15.0,FALL
2017-06-27,1280.0,1315.0,1325.0,1265.0,162539.0,-343,343,0,0.011,-343,35.0,FALL
2017-06-26,1315.0,1280.0,1340.0,1280.0,174632.0,4249,-12880,8631,0.011,8631,25.0,RISE
2017-06-23,1290.0,1285.0,1290.0,1270.0,60435.0,90,-90,0,0.0114,90,0.0,EVEN
2017-06-22,1290.0,1275.0,1290.0,1275.0,54358.0,-2752,-22,2774,0.0114,2774,15.0,RISE
2017-06-21,1275.0,1280.0,1295.0,1270.0,76384.0,7428,-7231,-197,0.0114,-197,10.0,FALL
2017-06-20,1285.0,1280.0,1285.0,1275.0,46028.0,507,-507,0,0.0116,507,5.0,RISE
2017-06-19,1280.0,1280.0,1290.0,1280.0,36961.0,-2733,2733,0,0.0116,-2745,0.0,EVEN
2017-06-16,1280.0,1285.0,1295.0,1275.0,55003.0,-4938,4938,0,0.0115,-4924,0.0,EVEN
2017-06-15,1280.0,1285.0,1290.0,1280.0,49194.0,-5099,-1030,6129,0.0114,6129,10.0,FALL
2017-06-14,1290.0,1295.0,1295.0,1285.0,47159.0,-7615,7615,0,0.0113,-6179,0.0,EVEN
2017-06-13,1290.0,1275.0,1290.0,1270.0,144563.0,-9477,9477,0,0.0111,-10092,10.0,RISE
2017-06-12,1280.0,1295.0,1300.0,1275.0,116909.0,-1612,1612,0,0.0108,-1612,15.0,FALL
2017-06-09,1295.0,1300.0,1305.0,1280.0,103554.0,-2961,2961,0,0.0108,-2961,0.0,EVEN
2017-06-08,1295.0,1300.0,1305.0,1285.0,66506.0,-5836,5836,0,0.0107,-5836,5.0,RISE
2017-06-07,1290.0,1290.0,1330.0,1285.0,273794.0,-8081,8081,0,0.0105,-7981,0.0,EVEN
2017-06-05,1290.0,1285.0,1300.0,1275.0,115210.0,-9385,9385,0,0.0103,-9496,0.0,EVEN
2017-06-02,1290.0,1305.0,1310.0,1275.0,139218.0,-4463,4463,0,0.01,-6067,15.0,FALL
