날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-08-29,13000.0,12650.0,13200.0,12650.0,985.0,,,,,,,
2016-08-30,12950.0,13000.0,13000.0,12800.0,181.0,,,,,,,
2016-08-31,13150.0,12750.0,13150.0,12750.0,306.0,,,,,,,
2016-09-01,14450.0,13350.0,15200.0,13350.0,12257.0,0.0,0.0,0.0,0.0,-1.0,1300.0,RISE
2016-09-02,14300.0,14200.0,14300.0,13350.0,2166.0,,,,,,,
2016-09-05,13500.0,14250.0,14250.0,13400.0,2007.0,0.0,0.0,0.0,0.0,-1.0,800.0,FALL
2016-09-06,13700.0,14000.0,14350.0,13350.0,808.0,,,,,,,
2016-09-07,13750.0,13900.0,13900.0,13550.0,49.0,,,,,,,
2016-09-08,13250.0,13700.0,13750.0,13050.0,646.0,,,,,,,
2016-09-09,12900.0,13100.0,13600.0,12900.0,3258.0,,,,,,,
2016-09-12,13000.0,12650.0,13150.0,12650.0,1212.0,,,,,,,
2016-09-13,13300.0,13150.0,13300.0,12800.0,301.0,,,,,,,
2016-09-19,13350.0,12600.0,13500.0,12600.0,21.0,,,,,,,
2016-09-20,13500.0,13500.0,13650.0,13250.0,3394.0,,,,,,,
2016-09-21,13000.0,13850.0,13850.0,13000.0,486.0,,,,,,,
2016-09-22,13450.0,13100.0,13450.0,13000.0,1393.0,,,,,,,
2016-09-23,13750.0,13850.0,13850.0,13600.0,70.0,,,,,,,
2016-09-26,14700.0,16500.0,16500.0,14700.0,19.0,0.0,0.0,0.0,0.0,-1.0,950.0,RISE
2016-09-27,13550.0,14650.0,14650.0,13250.0,1688.0,0.0,0.0,0.0,0.0,-1.0,1150.0,FALL
2016-09-28,13300.0,13300.0,13300.0,13200.0,411.0,,,,,,,
2016-09-29,13500.0,13300.0,13500.0,13300.0,234.0,,,,,,,
2016-09-30,13200.0,13450.0,13450.0,13150.0,17.0,,,,,,,
2016-10-04,13500.0,13050.0,13600.0,13050.0,1772.0,,,,,,,
2016-10-05,13700.0,13150.0,13800.0,13150.0,323.0,,,,,,,
2016-10-06,13750.0,13650.0,14000.0,13650.0,990.0,,,,,,,
2016-10-07,13700.0,13800.0,13800.0,13400.0,1917.0,,,,,,,
2016-10-10,14000.0,14250.0,14250.0,13600.0,145.0,,,,,,,
2016-10-11,13700.0,13950.0,13950.0,13350.0,1660.0,0.0,0.0,0.0,0.0,-1.0,300.0,FALL
2016-10-12,13750.0,13750.0,13750.0,13450.0,62.0,,,,,,,
2016-10-13,13600.0,13450.0,13600.0,13300.0,2732.0,,,,,,,
2016-10-14,13800.0,13600.0,13850.0,13600.0,51.0,,,,,,,
2016-10-17,13700.0,13750.0,13750.0,13550.0,50.0,,,,,,,
2016-10-18,13550.0,13950.0,13950.0,13550.0,3743.0,,,,,,,
2016-10-19,13650.0,13750.0,13750.0,13650.0,17.0,,,,,,,
2016-10-20,13700.0,13550.0,13850.0,13550.0,3179.0,,,,,,,
2016-10-21,13700.0,13700.0,13700.0,13700.0,22.0,,,,,,,
2016-10-24,13700.0,13400.0,13700.0,13350.0,143.0,,,,,,,
2016-10-25,13500.0,13700.0,13700.0,13400.0,60.0,,,,,,,
2016-10-26,13750.0,13500.0,15000.0,13500.0,436.0,,,,,,,
2016-10-27,13900.0,14000.0,14000.0,13900.0,3.0,,,,,,,
2016-10-28,13750.0,14900.0,14900.0,13750.0,291.0,,,,,,,
2016-10-31,13700.0,13500.0,13700.0,13300.0,122.0,,,,,,,
2016-11-01,13500.0,13500.0,13500.0,13450.0,117.0,,,,,,,
2016-11-02,13500.0,13250.0,13600.0,13250.0,166.0,,,,,,,
2016-11-03,13250.0,13550.0,13550.0,13250.0,194.0,,,,,,,
2016-11-04,13450.0,13500.0,13500.0,13300.0,393.0,,,,,,,
2016-11-07,13900.0,13550.0,14000.0,13550.0,42.0,,,,,,,
2016-11-08,13850.0,13700.0,13850.0,13500.0,465.0,,,,,,,
2016-11-09,13350.0,13500.0,13500.0,13350.0,215.0,,,,,,,
2016-11-10,13650.0,13750.0,13750.0,13450.0,6.0,,,,,,,
2016-11-11,13550.0,13550.0,13550.0,13550.0,200.0,,,,,,,
2016-11-14,13400.0,13550.0,13600.0,13400.0,12.0,,,,,,,
2016-11-15,13550.0,13750.0,13750.0,13400.0,3.0,,,,,,,
2016-11-16,13600.0,13600.0,13600.0,13350.0,52.0,,,,,,,
2016-11-17,13500.0,13500.0,13500.0,13500.0,0.0,,,,,,,
2016-11-18,13300.0,13400.0,13500.0,13300.0,124.0,,,,,,,
2016-11-21,13700.0,13300.0,13700.0,13300.0,45.0,,,,,,,
2016-11-22,13650.0,13450.0,13650.0,13300.0,28.0,,,,,,,
2016-11-23,13500.0,13300.0,13500.0,13250.0,31.0,,,,,,,
2016-11-24,13250.0,13250.0,13300.0,13250.0,55.0,,,,,,,
2016-11-25,13450.0,13300.0,13550.0,13300.0,37.0,,,,,,,
2016-11-28,13400.0,13200.0,13400.0,13100.0,24.0,,,,,,,
2016-11-29,13400.0,13550.0,13550.0,13150.0,18.0,,,,,,,
2016-11-30,13200.0,13350.0,13350.0,13200.0,24.0,,,,,,,
2016-12-01,13000.0,12800.0,13000.0,12600.0,878.0,,,,,,,
2016-12-02,13050.0,13000.0,13050.0,13000.0,12.0,,,,,,,
2016-12-05,13100.0,13100.0,13100.0,13100.0,1.0,,,,,,,
2016-12-06,13200.0,13550.0,13550.0,13200.0,2.0,,,,,,,
2016-12-08,13200.0,13200.0,13200.0,13200.0,42.0,,,,,,,
2016-12-09,13350.0,13300.0,13400.0,13300.0,130.0,,,,,,,
2016-12-12,13200.0,13250.0,13250.0,13150.0,21.0,,,,,,,
2016-12-13,13200.0,13150.0,13400.0,13000.0,702.0,,,,,,,
2016-12-14,13350.0,13200.0,13400.0,12950.0,803.0,,,,,,,
2016-12-15,13000.0,13000.0,13300.0,13000.0,1202.0,,,,,,,
2016-12-16,12900.0,13150.0,13150.0,12900.0,104.0,,,,,,,
2016-12-19,13150.0,12900.0,13200.0,12900.0,692.0,0.0,0.0,0.0,0.0,-1.0,250.0,RISE
2016-12-20,13000.0,13150.0,13150.0,12900.0,671.0,,,,,,,
2016-12-21,12950.0,13100.0,13100.0,12850.0,1060.0,,,,,,,
2016-12-22,13150.0,13100.0,13250.0,12850.0,3714.0,,,,,,,
2016-12-23,13050.0,13200.0,13200.0,12700.0,1261.0,,,,,,,
2016-12-26,13050.0,13050.0,13050.0,13000.0,583.0,,,,,,,
2016-12-27,13500.0,13100.0,13500.0,13050.0,4711.0,,,,,,,
2016-12-28,13000.0,13100.0,13150.0,12800.0,1422.0,0.0,0.0,0.0,0.0,-1.0,500.0,FALL
2016-12-29,12800.0,12750.0,12900.0,12700.0,891.0,,,,,,,
2017-01-02,13250.0,13000.0,15800.0,12600.0,8680.0,0.0,0.0,0.0,0.0,-1.0,450.0,RISE
2017-01-03,13350.0,13050.0,13850.0,12850.0,1731.0,,,,,,,
2017-01-04,13400.0,13350.0,13750.0,13100.0,137.0,,,,,,,
2017-01-05,13700.0,13400.0,14200.0,13050.0,5476.0,0.0,0.0,0.0,0.0,-1.0,300.0,RISE
2017-01-06,13550.0,13400.0,13600.0,13250.0,1716.0,,,,,,,
2017-01-09,13550.0,13700.0,13700.0,13350.0,203.0,,,,,,,
2017-01-10,13550.0,13300.0,13550.0,13300.0,34.0,,,,,,,
2017-01-11,13350.0,13550.0,13550.0,12900.0,2020.0,,,,,,,
2017-01-12,13400.0,13150.0,13450.0,13150.0,658.0,,,,,,,
2017-01-13,13400.0,13400.0,13400.0,13400.0,2.0,,,,,,,
2017-01-16,13000.0,13400.0,13400.0,12650.0,2081.0,0.0,0.0,0.0,0.0,-1.0,400.0,FALL
2017-01-17,12900.0,13000.0,13150.0,12500.0,1409.0,,,,,,,
2017-01-18,12700.0,12900.0,13100.0,12700.0,591.0,,,,,,,
2017-01-19,13100.0,12850.0,13600.0,12850.0,4669.0,,,,,,,
2017-01-20,12950.0,13100.0,13450.0,12800.0,273.0,0.0,0.0,0.0,0.0,-1.0,150.0,FALL
2017-01-23,13150.0,12950.0,13150.0,12900.0,253.0,0.0,0.0,0.0,0.0,-1.0,200.0,RISE
2017-01-24,13100.0,13150.0,13150.0,12850.0,171.0,,,,,,,
2017-01-25,12900.0,12950.0,12950.0,12300.0,433.0,,,,,,,
2017-01-26,13000.0,12900.0,13000.0,12650.0,113.0,,,,,,,
2017-01-31,12900.0,13000.0,13000.0,12900.0,212.0,,,,,,,
2017-02-01,13000.0,13100.0,13100.0,12600.0,145.0,,,,,,,
2017-02-02,12750.0,12700.0,12950.0,12650.0,30.0,,,,,,,
2017-02-03,12900.0,12750.0,12900.0,12500.0,515.0,0.0,0.0,0.0,0.0,-1.0,150.0,RISE
2017-02-06,12900.0,12900.0,12900.0,12750.0,124.0,,,,,,,
2017-02-07,12900.0,12900.0,12900.0,12900.0,169.0,,,,,,,
2017-02-08,12900.0,12750.0,12900.0,12700.0,344.0,,,,,,,
2017-02-09,12800.0,12800.0,12800.0,12800.0,5.0,,,,,,,
2017-02-10,12700.0,12700.0,12750.0,12550.0,488.0,,,,,,,
2017-02-13,12450.0,12700.0,12700.0,12450.0,397.0,0.0,0.0,0.0,0.0,-1.0,250.0,FALL
2017-02-14,12500.0,12450.0,12500.0,12400.0,221.0,0.0,0.0,0.0,0.0,-1.0,50.0,RISE
2017-02-15,12500.0,12600.0,12700.0,12400.0,337.0,,,,,,,
2017-02-16,12400.0,12600.0,12600.0,12400.0,35.0,,,,,,,
2017-02-17,12350.0,12500.0,12500.0,12350.0,5.0,0.0,0.0,0.0,0.0,-1.0,50.0,FALL
2017-02-20,12450.0,12400.0,12500.0,12100.0,251.0,,,,,,,
2017-02-21,12550.0,12450.0,12600.0,12150.0,530.0,,,,,,,
2017-02-22,12350.0,12600.0,12600.0,12050.0,1078.0,,,,,,,
2017-02-23,11900.0,12300.0,12300.0,11900.0,779.0,0.0,0.0,0.0,0.0,-1.0,450.0,FALL
2017-02-24,12300.0,11900.0,12300.0,11800.0,545.0,0.0,0.0,0.0,0.0,-1.0,400.0,RISE
2017-02-27,12400.0,12300.0,13000.0,11900.0,348.0,0.0,0.0,0.0,0.0,-1.0,100.0,RISE
2017-02-28,12400.0,12450.0,12550.0,12150.0,61.0,,,,,,,
2017-03-02,12200.0,12600.0,12600.0,12100.0,88.0,0.0,0.0,0.0,0.0,-1.0,200.0,FALL
2017-03-03,11850.0,12300.0,12300.0,11850.0,436.0,0.0,0.0,0.0,0.0,-1.0,350.0,FALL
2017-03-06,11850.0,11850.0,12400.0,11750.0,792.0,0.0,0.0,0.0,0.0,-1.0,0.0,EVEN
2017-03-07,12750.0,11850.0,14750.0,11600.0,98096.0,0.0,0.0,0.0,0.0,-1.0,900.0,RISE
2017-03-08,12450.0,13450.0,13450.0,12150.0,21133.0,,,,,,,
2017-03-09,11650.0,12350.0,12450.0,11650.0,13487.0,0.0,0.0,0.0,0.0,-328.0,800.0,FALL
2017-03-10,11650.0,11500.0,11900.0,11150.0,5071.0,,,,,,,
2017-03-13,11650.0,11650.0,11700.0,11400.0,1597.0,,,,,,,
2017-03-14,11300.0,11650.0,11750.0,11300.0,2638.0,,,,,,,
2017-03-15,11250.0,11500.0,11500.0,11000.0,939.0,,,,,,,
2017-03-16,10700.0,11100.0,11250.0,10600.0,3609.0,0.0,0.0,0.0,0.0,-328.0,550.0,FALL
2017-03-17,10850.0,10800.0,11000.0,10650.0,711.0,,,,,,,
2017-03-20,10500.0,10800.0,10850.0,10350.0,1730.0,0.0,0.0,0.0,0.0,-328.0,350.0,FALL
2017-03-21,10650.0,10450.0,10800.0,10450.0,1076.0,0.0,0.0,0.0,0.0,-328.0,150.0,RISE
2017-03-22,10700.0,10550.0,10800.0,10300.0,492.0,,,,,,,
2017-03-23,10600.0,10750.0,11700.0,10600.0,3193.0,,,,,,,
2017-03-24,10900.0,11250.0,11250.0,10800.0,840.0,,,,,,,
2017-03-27,10950.0,10850.0,11100.0,10550.0,469.0,,,,,,,
2017-03-28,11150.0,10850.0,11500.0,10850.0,1690.0,,,,,,,
2017-03-29,11150.0,11400.0,11400.0,10800.0,528.0,,,,,,,
2017-03-30,11000.0,10800.0,11050.0,10800.0,194.0,,,,,,,
2017-03-31,11000.0,10850.0,11000.0,10550.0,1648.0,,,,,,,
2017-04-03,11100.0,10450.0,11250.0,10450.0,678.0,,,,,,,
2017-04-04,11150.0,11100.0,11200.0,11000.0,656.0,,,,,,,
2017-04-05,11200.0,11100.0,11200.0,10700.0,1107.0,,,,,,,
2017-04-06,11100.0,11000.0,11200.0,10800.0,65.0,,,,,,,
2017-04-07,10900.0,11100.0,11300.0,10650.0,600.0,0.0,0.0,0.0,0.0,-328.0,200.0,FALL
2017-04-10,10800.0,10650.0,11100.0,10500.0,2501.0,,,,,,,
2017-04-11,10800.0,10800.0,10900.0,10050.0,1429.0,,,,,,,
2017-04-12,11000.0,10800.0,11050.0,10750.0,2083.0,,,,,,,
2017-04-13,11250.0,11100.0,11300.0,10900.0,1227.0,,,,,,,
2017-04-14,11250.0,11300.0,11300.0,10850.0,248.0,,,,,,,
2017-04-17,11450.0,11250.0,11450.0,11150.0,1190.0,,,,,,,
2017-04-18,11400.0,11450.0,11600.0,11200.0,80.0,,,,,,,
2017-04-19,11950.0,11400.0,12300.0,10850.0,1567.0,0.0,0.0,0.0,0.0,-328.0,550.0,RISE
2017-04-20,11450.0,11950.0,11950.0,11150.0,1184.0,0.0,0.0,0.0,0.0,-328.0,500.0,FALL
2017-04-21,11350.0,11300.0,11500.0,11000.0,2289.0,,,,,,,
2017-04-24,11400.0,11100.0,12450.0,11000.0,915.0,,,,,,,
2017-04-25,11450.0,11200.0,11450.0,11100.0,107.0,,,,,,,
2017-04-26,11150.0,11550.0,11550.0,10650.0,2155.0,0.0,0.0,0.0,0.0,-328.0,300.0,FALL
2017-04-27,11100.0,11200.0,11200.0,10700.0,350.0,,,,,,,
2017-04-28,11100.0,11150.0,11150.0,10950.0,103.0,,,,,,,
2017-05-02,11000.0,11100.0,11150.0,11000.0,61.0,,,,,,,
2017-05-04,11000.0,11000.0,11000.0,11000.0,65.0,0.0,0.0,0.0,0.0,-328.0,0.0,EVEN
2017-05-08,11100.0,11100.0,11350.0,11100.0,64.0,,,,,,,
2017-05-10,10950.0,11100.0,11250.0,10900.0,124.0,0.0,0.0,0.0,0.0,-328.0,150.0,FALL
2017-05-11,11050.0,11050.0,11150.0,11050.0,37.0,0.0,0.0,0.0,0.0,-328.0,100.0,RISE
2017-05-12,11300.0,11150.0,11300.0,11150.0,33.0,0.0,0.0,0.0,0.0,-328.0,250.0,RISE
2017-05-15,11250.0,11300.0,11350.0,10900.0,519.0,,,,,,,
2017-05-16,11200.0,11100.0,11200.0,11000.0,150.0,0.0,0.0,0.0,0.0,-328.0,50.0,FALL
2017-05-17,11100.0,11200.0,11200.0,10750.0,162.0,0.0,0.0,0.0,0.0,-328.0,100.0,FALL
2017-05-18,11550.0,11150.0,13800.0,11000.0,20263.0,0.0,0.0,0.0,0.0,-328.0,450.0,RISE
2017-05-19,11150.0,11300.0,11500.0,10600.0,11413.0,0.0,0.0,0.0,0.0,-328.0,400.0,FALL
2017-05-22,11350.0,11200.0,11450.0,11100.0,1295.0,0.0,0.0,0.0,0.0,-328.0,200.0,RISE
2017-05-23,11400.0,11300.0,11450.0,11000.0,2373.0,0.0,0.0,0.0,0.0,-328.0,50.0,RISE
2017-05-24,11700.0,11400.0,12250.0,11200.0,5624.0,0.0,0.0,0.0,0.0,-328.0,300.0,RISE
2017-05-25,12050.0,11950.0,14600.0,11600.0,80588.0,0.0,0.0,0.0,0.0,560.0,350.0,RISE
2017-05-26,13000.0,12100.0,13850.0,11950.0,46421.0,0.0,0.0,0.0,0.0,-560.0,950.0,RISE
2017-05-29,12800.0,13250.0,13350.0,12400.0,10417.0,0.0,0.0,0.0,0.0,-129.0,200.0,FALL
2017-05-30,12350.0,12250.0,12800.0,12100.0,2876.0,0.0,0.0,0.0,0.0,-129.0,450.0,FALL
2017-05-31,12300.0,12300.0,12800.0,11950.0,1985.0,0.0,0.0,0.0,0.0,-129.0,50.0,FALL
2017-06-01,11950.0,12200.0,12400.0,11450.0,6595.0,0.0,0.0,0.0,0.0,-201.0,350.0,FALL
2017-06-02,12450.0,11700.0,12550.0,11700.0,1312.0,0.0,0.0,0.0,0.0,-201.0,500.0,RISE
2017-06-05,12550.0,12450.0,12650.0,12250.0,1465.0,0.0,0.0,0.0,0.0,-201.0,100.0,RISE
2017-06-07,12250.0,12300.0,12450.0,11850.0,2077.0,,,,,,,
2017-06-08,12000.0,12050.0,12700.0,12000.0,460.0,0.0,0.0,0.0,0.0,-201.0,250.0,FALL
2017-06-09,12350.0,12500.0,13000.0,12200.0,1959.0,0.0,0.0,0.0,0.0,-201.0,350.0,RISE
2017-06-12,12050.0,13000.0,13000.0,12050.0,189.0,0.0,0.0,0.0,0.0,-201.0,300.0,FALL
2017-06-13,15650.0,12400.0,15650.0,12400.0,30508.0,0.0,0.0,0.0,0.0,1482.0,3600.0,UPPER_LIMIT
2017-06-14,14550.0,16900.0,18100.0,14250.0,112250.0,0.0,0.0,0.0,0.0,1201.0,1100.0,FALL
2017-06-15,14550.0,15200.0,15600.0,14000.0,19617.0,0.0,0.0,0.0,0.0,50.0,0.0,EVEN
2017-06-16,14250.0,14550.0,14550.0,13850.0,7725.0,0.0,0.0,0.0,0.0,100.0,300.0,FALL
2017-06-19,14300.0,14300.0,15050.0,13850.0,20299.0,0.0,0.0,0.0,0.0,100.0,50.0,RISE
2017-06-20,14650.0,14400.0,14750.0,14000.0,6159.0,0.0,0.0,0.0,0.0,100.0,350.0,RISE
2017-06-21,14650.0,15000.0,16000.0,14150.0,11134.0,0.0,0.0,0.0,0.0,100.0,0.0,EVEN
2017-06-22,14150.0,14450.0,15850.0,13850.0,59588.0,0.0,0.0,0.0,0.0,100.0,500.0,FALL
2017-06-23,13900.0,14200.0,14200.0,13600.0,4946.0,0.0,0.0,0.0,0.0,100.0,250.0,FALL
2017-06-26,13800.0,13850.0,14900.0,13600.0,17736.0,,,,,,,
2017-06-27,14000.0,13800.0,14000.0,13500.0,2152.0,,,,,,,
2017-06-28,13550.0,13750.0,14650.0,13500.0,8542.0,,,,,,,
2017-06-29,13500.0,13400.0,14000.0,13150.0,1984.0,,,,,,,
2017-06-30,13700.0,13650.0,14200.0,13150.0,1627.0,0.0,0.0,0.0,0.0,-400.0,200.0,RISE
2017-07-03,13400.0,13950.0,13950.0,13400.0,333.0,0.0,0.0,0.0,0.0,-400.0,300.0,FALL
2017-07-04,13550.0,13700.0,13900.0,13350.0,158.0,0.0,0.0,0.0,0.0,-400.0,150.0,RISE
2017-07-05,13450.0,13550.0,14700.0,13250.0,492.0,,,,,,,
2017-07-06,13350.0,13800.0,13800.0,13100.0,217.0,0.0,0.0,0.0,0.0,-400.0,100.0,FALL
2017-07-07,13400.0,13650.0,13650.0,13000.0,1524.0,0.0,0.0,0.0,0.0,-400.0,50.0,RISE
2017-07-10,13750.0,13400.0,14100.0,13050.0,1225.0,0.0,0.0,0.0,0.0,-400.0,350.0,RISE
2017-07-11,13200.0,13900.0,13900.0,13200.0,3237.0,0.0,0.0,0.0,0.0,-400.0,550.0,FALL
2017-07-12,13300.0,13400.0,13600.0,13200.0,664.0,,,,,,,
2017-07-13,12850.0,13450.0,13450.0,12650.0,2891.0,0.0,0.0,0.0,0.0,-400.0,450.0,FALL
2017-07-14,12800.0,12750.0,13100.0,12650.0,1221.0,0.0,0.0,0.0,0.0,-400.0,50.0,FALL
2017-07-17,12800.0,12800.0,13100.0,12800.0,120.0,,,,,,,
2017-07-18,13100.0,12800.0,13100.0,12600.0,243.0,0.0,0.0,0.0,0.0,-400.0,300.0,RISE
2017-07-19,13100.0,13200.0,13200.0,12950.0,25.0,0.0,0.0,0.0,0.0,-400.0,0.0,EVEN
2017-07-20,13200.0,13200.0,13200.0,13200.0,1.0,0.0,0.0,0.0,0.0,-400.0,100.0,RISE
2017-07-21,12700.0,13400.0,13400.0,12550.0,1279.0,0.0,0.0,0.0,0.0,-400.0,500.0,FALL
2017-07-24,13000.0,12700.0,13100.0,12450.0,810.0,0.0,0.0,0.0,0.0,-72.0,300.0,RISE
2017-07-25,12800.0,13000.0,14150.0,12750.0,1949.0,0.0,0.0,0.0,0.0,-72.0,200.0,FALL
2017-07-26,12750.0,12900.0,12900.0,12350.0,405.0,0.0,0.0,0.0,0.0,-90.0,50.0,FALL
2017-07-27,12700.0,12750.0,12750.0,12050.0,862.0,0.0,0.0,0.0,0.0,-181.0,50.0,FALL
2017-07-28,12550.0,12500.0,13350.0,12250.0,1633.0,0.0,0.0,0.0,0.0,-181.0,150.0,FALL
2017-07-31,12550.0,12500.0,13250.0,12350.0,2414.0,0.0,0.0,0.0,0.0,-73.0,0.0,EVEN
2017-08-01,13000.0,12650.0,13200.0,12550.0,1982.0,,,,,,,
2017-08-02,12400.0,13100.0,13100.0,12100.0,1321.0,0.0,0.0,0.0,0.0,-73.0,600.0,FALL
2017-08-03,12850.0,12550.0,13000.0,12200.0,1844.0,0.0,0.0,0.0,0.0,-73.0,450.0,RISE
2017-08-04,13000.0,13700.0,14900.0,12800.0,20580.0,0.0,0.0,0.0,0.0,-506.0,150.0,RISE
2017-08-07,13350.0,13150.0,13850.0,12950.0,2173.0,0.0,0.0,0.0,0.0,-506.0,350.0,RISE
2017-08-08,13400.0,13350.0,14400.0,13000.0,5158.0,0.0,0.0,0.0,0.0,-506.0,50.0,RISE
2017-08-09,13150.0,13350.0,13350.0,13000.0,891.0,0.0,0.0,0.0,0.0,-506.0,250.0,FALL
2017-08-10,13350.0,13000.0,13350.0,12950.0,840.0,0.0,0.0,0.0,0.0,-506.0,200.0,RISE
2017-08-11,14400.0,13350.0,17300.0,13350.0,137515.0,0.0,0.0,0.0,0.0,-950.0,1050.0,RISE
2017-08-14,14600.0,14400.0,15500.0,13600.0,33090.0,0.0,0.0,0.0,0.0,-628.0,200.0,RISE
2017-08-16,15150.0,14700.0,18950.0,14450.0,296681.0,0.0,0.0,0.0,0.0,2715.0,550.0,RISE
2017-08-17,14400.0,15200.0,16650.0,13850.0,88121.0,0.0,0.0,0.0,0.0,-51.0,750.0,FALL
2017-08-18,14200.0,14000.0,14650.0,13750.0,24670.0,0.0,0.0,0.0,0.0,-1810.0,200.0,FALL
2017-08-21,14500.0,14400.0,14950.0,14000.0,21693.0,0.0,0.0,0.0,0.0,-1810.0,300.0,RISE
2017-08-22,13750.0,14550.0,14750.0,13750.0,9977.0,0.0,0.0,0.0,0.0,-1810.0,750.0,FALL
2017-08-23,13750.0,13800.0,14050.0,13450.0,3316.0,,,,,,,
2017-08-24,13750.0,13800.0,13950.0,13400.0,2428.0,,,,,,,
2017-08-25,13650.0,13550.0,13700.0,13400.0,994.0,0.0,0.0,0.0,0.0,190.0,100.0,FALL
2017-08-28,13650.0,13400.0,14050.0,13350.0,1246.0,0.0,0.0,0.0,0.0,190.0,0.0,EVEN
2017-08-29,13850.0,13500.0,14000.0,13500.0,1793.0,0.0,0.0,0.0,0.0,190.0,200.0,RISE
2017-08-30,14000.0,13750.0,14250.0,13400.0,7337.0,0.0,0.0,0.0,0.0,-89.0,150.0,RISE
2017-08-31,13900.0,13700.0,14200.0,13650.0,845.0,0.0,0.0,0.0,0.0,-89.0,100.0,FALL
2017-09-01,14100.0,13800.0,14150.0,13700.0,2363.0,0.0,0.0,0.0,0.0,-89.0,200.0,RISE
2017-09-04,14500.0,13950.0,15750.0,13800.0,62473.0,0.0,0.0,0.0,0.0,-111.0,400.0,RISE
2017-09-05,13950.0,14300.0,14400.0,13700.0,6638.0,0.0,0.0,0.0,0.0,-111.0,550.0,FALL
2017-09-06,14200.0,13950.0,14200.0,13600.0,3149.0,0.0,0.0,0.0,0.0,-111.0,250.0,RISE
2017-09-07,14000.0,14000.0,14600.0,14000.0,4214.0,0.0,0.0,0.0,0.0,41.0,200.0,FALL
2017-09-08,14000.0,13950.0,14200.0,13750.0,2570.0,0.0,0.0,0.0,0.0,94.0,0.0,EVEN
2017-09-11,14000.0,13800.0,14100.0,13550.0,2841.0,-126.0,126.0,0.0,0.0,-126.0,0.0,EVEN
2017-09-12,14200.0,13900.0,14200.0,13900.0,2193.0,1.0,-1.0,0.0,0.0,1.0,200.0,RISE
2017-09-13,13900.0,14100.0,14300.0,13600.0,4554.0,-107.0,107.0,0.0,0.0,-107.0,300.0,FALL
2017-09-14,14000.0,13700.0,14750.0,13500.0,8999.0,232.0,-232.0,0.0,0.0,232.0,100.0,RISE
2017-09-15,13900.0,13800.0,14150.0,13600.0,1626.0,0.0,0.0,0.0,0.0,232.0,100.0,FALL
2017-09-18,13950.0,14000.0,14000.0,13950.0,45.0,0.0,0.0,0.0,0.0,232.0,50.0,RISE
2017-09-19,13600.0,13550.0,13900.0,13350.0,2798.0,-100.0,100.0,0.0,0.0,-100.0,350.0,FALL
2017-09-20,13400.0,13100.0,13600.0,13000.0,1237.0,-2.0,2.0,0.0,0.0,-2.0,200.0,FALL
2017-09-21,13400.0,13400.0,13650.0,13100.0,742.0,0.0,0.0,0.0,0.0,-2.0,0.0,EVEN
2017-09-22,12950.0,13200.0,13550.0,12850.0,1026.0,6.0,-6.0,0.0,0.0,6.0,450.0,FALL
2017-09-25,11900.0,13100.0,13100.0,11900.0,1467.0,-21.0,21.0,0.0,0.0,-21.0,1050.0,FALL
2017-09-26,12200.0,11800.0,12500.0,11150.0,1500.0,9.0,-9.0,0.0,0.0,9.0,300.0,RISE
2017-09-27,12350.0,12250.0,12450.0,11700.0,836.0,-361.0,361.0,0.0,0.0,-361.0,150.0,RISE
2017-09-28,12450.0,12400.0,12600.0,11900.0,558.0,0.0,0.0,0.0,0.0,-361.0,100.0,RISE
2017-09-29,12450.0,12450.0,12600.0,12250.0,833.0,3.0,-3.0,0.0,0.0,3.0,0.0,EVEN
2017-10-10,12450.0,12500.0,12500.0,12250.0,28.0,14.0,-14.0,0.0,-0.0001,14.0,0.0,EVEN
2017-10-11,12400.0,12200.0,12700.0,12000.0,322.0,0.0,0.0,0.0,0.0,14.0,50.0,FALL
2017-10-12,12500.0,12650.0,12650.0,12200.0,103.0,0.0,0.0,0.0,0.0,14.0,100.0,RISE
2017-10-13,12400.0,12100.0,12750.0,12000.0,897.0,0.0,0.0,0.0,0.0,14.0,100.0,FALL
2017-10-16,12450.0,12350.0,12450.0,12050.0,1103.0,0.0,0.0,0.0,0.0,14.0,50.0,RISE
2017-10-17,12550.0,12250.0,12550.0,12250.0,434.0,18.0,-18.0,0.0,0.0,18.0,100.0,RISE
2017-10-18,12200.0,12300.0,12450.0,11900.0,1070.0,0.0,0.0,0.0,0.0,18.0,350.0,FALL
2017-10-19,12300.0,12000.0,12300.0,12000.0,201.0,0.0,0.0,0.0,0.0,18.0,100.0,RISE
2017-10-20,11750.0,12350.0,12350.0,11750.0,1671.0,2.0,-2.0,0.0,0.0,2.0,550.0,FALL
2017-10-23,12500.0,11750.0,12800.0,11750.0,3173.0,79.0,-79.0,0.0,-0.0003,79.0,750.0,RISE
2017-10-24,12650.0,12700.0,12800.0,12050.0,1304.0,2.0,-2.0,0.0,-0.0003,81.0,150.0,RISE
2017-10-25,12600.0,12800.0,12800.0,12500.0,656.0,1.0,-1.0,0.0,0.0,1.0,50.0,FALL
2017-10-26,12800.0,12600.0,13450.0,12400.0,7667.0,286.0,-286.0,0.0,-0.0009,286.0,200.0,RISE
2017-10-27,13000.0,12700.0,13150.0,12700.0,817.0,0.0,0.0,0.0,0.0,286.0,200.0,RISE
