,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-07-10,20750.0,20600.0,20950.0,20250.0,162614.0,-44238,19088,25150,0.0821,273262,300.0,RISE
2018-07-09,20450.0,20200.0,20900.0,20100.0,105403.0,7786,-3331,-4455,0.0807,248112,0.0,EVEN
2018-07-06,20450.0,20300.0,20500.0,19650.0,111848.0,-3789,-5787,9576,0.0809,252567,450.0,RISE
2018-07-05,20000.0,19300.0,20100.0,19250.0,140995.0,-22881,9752,13129,0.0806,242991,500.0,RISE
2018-07-04,19500.0,19350.0,19900.0,19350.0,88605.0,-20860,17091,3769,0.0799,229862,150.0,RISE
2018-07-03,19350.0,19800.0,20100.0,18900.0,190428.0,726,15219,-15945,0.0784,226093,300.0,FALL
2018-07-02,19650.0,20800.0,20850.0,19650.0,147815.0,30215,-15943,-14272,0.077,242038,1350.0,FALL
2018-06-29,21000.0,20350.0,21000.0,20050.0,120786.0,-27116,14238,12878,0.0784,256310,750.0,RISE
2018-06-28,20250.0,20100.0,20500.0,20050.0,81093.0,-8275,-6241,14516,0.0774,243432,150.0,FALL
2018-06-27,20400.0,20600.0,20850.0,20400.0,97545.0,16213,-12583,-3630,0.0778,228916,350.0,FALL
2018-06-26,20750.0,20600.0,20750.0,20050.0,146317.0,17051,-7292,-9759,0.0787,232546,150.0,RISE
2018-06-25,20600.0,21400.0,21400.0,20400.0,295195.0,135406,-137795,2389,0.0794,242305,700.0,FALL
2018-06-22,21300.0,21200.0,21350.0,20350.0,139058.0,11692,-18940,7248,0.0884,239916,650.0,RISE
2018-06-21,20650.0,21300.0,21700.0,20650.0,152670.0,7346,-1162,-6184,0.0897,232668,650.0,FALL
2018-06-20,21300.0,20650.0,21650.0,20600.0,206313.0,-25448,10466,14982,0.0901,238852,700.0,RISE
2018-06-19,20600.0,22500.0,22800.0,20500.0,391258.0,73925,-62699,-11226,0.0888,223870,2000.0,FALL
2018-06-18,22600.0,24050.0,24400.0,22000.0,370141.0,56322,-39188,-17134,0.0933,235096,1850.0,FALL
2018-06-15,24450.0,24700.0,25350.0,24100.0,191237.0,-4908,-1156,6064,0.0963,252230,500.0,FALL
2018-06-14,24950.0,25150.0,26050.0,24850.0,294648.0,40650,964,-41614,0.0964,246166,250.0,FALL
2018-06-12,25200.0,24650.0,25800.0,24550.0,293126.0,27351,-25249,-2102,0.0961,287780,900.0,RISE
2018-06-11,24300.0,25000.0,25100.0,24250.0,140188.0,8367,-13663,5296,0.0978,289882,700.0,FALL
2018-06-08,25000.0,25350.0,25400.0,24800.0,117135.0,29581,-24615,-4966,0.0988,284586,400.0,FALL
2018-06-07,25400.0,25500.0,25500.0,24750.0,267260.0,48943,-49382,439,0.1006,289552,50.0,RISE
2018-06-05,25350.0,23550.0,25800.0,23500.0,700476.0,-87007,72095,14912,0.1041,289113,1950.0,RISE
2018-06-04,23400.0,23200.0,23400.0,22950.0,113454.0,-6121,16402,-10281,0.0989,274201,500.0,RISE
2018-06-01,22900.0,22950.0,23200.0,22650.0,107559.0,58,510,-568,0.0976,284482,50.0,FALL
2018-05-31,22950.0,23600.0,23800.0,22650.0,169585.0,52665,-26472,-26193,0.0975,285050,850.0,FALL
2018-05-30,23800.0,23950.0,24200.0,23250.0,234327.0,59306,-46942,-12364,0.0994,311243,150.0,RISE
2018-05-29,23650.0,22750.0,24250.0,22750.0,362690.0,-22963,-1891,24854,0.1035,323607,1000.0,RISE
2018-05-28,22650.0,22850.0,23050.0,22400.0,106043.0,-4871,4864,7,0.1037,298753,200.0,FALL
2018-05-25,22850.0,22400.0,23100.0,22200.0,85022.0,18038,-13551,-4487,0.103,298746,100.0,RISE
2018-05-24,22750.0,23850.0,23850.0,22650.0,210324.0,74584,-78250,3666,0.104,303233,1100.0,FALL
2018-05-23,23850.0,23350.0,24100.0,22950.0,119349.0,18769,-17711,-1058,0.1096,299567,400.0,RISE
2018-05-21,23450.0,23850.0,23850.0,23350.0,84795.0,19063,-16684,-2379,0.1109,300625,100.0,FALL
2018-05-18,23550.0,23350.0,23600.0,22950.0,56951.0,-8157,1441,6716,0.1121,303004,150.0,RISE
2018-05-17,23400.0,23050.0,23700.0,23000.0,88068.0,-20051,13255,6796,0.1122,296288,400.0,RISE
2018-05-16,23000.0,23800.0,23900.0,23000.0,115543.0,12915,-17261,4346,0.1117,289492,900.0,FALL
2018-05-15,23900.0,24500.0,24500.0,23600.0,97730.0,10877,-3911,-6966,0.1127,285146,600.0,FALL
2018-05-14,24500.0,24350.0,24650.0,24000.0,203330.0,-27281,-15035,42316,0.113,292112,250.0,RISE
2018-05-11,24250.0,22800.0,24250.0,22600.0,284644.0,-64854,44542,20312,0.1141,249796,1700.0,RISE
2018-05-10,22550.0,22500.0,23050.0,22400.0,153366.0,26486,-16442,-10044,0.1108,229484,100.0,RISE
2018-05-09,22450.0,21700.0,22550.0,21700.0,206272.0,-27935,26232,1703,0.112,239528,600.0,RISE
2018-05-08,21850.0,22600.0,22900.0,21850.0,173318.0,19824,-5838,-13986,0.1104,237825,500.0,FALL
2018-05-04,22350.0,23350.0,23450.0,22350.0,187681.0,9366,-3408,-5958,0.1101,251811,900.0,FALL
2018-05-03,23250.0,23300.0,23750.0,23150.0,101797.0,6932,1404,-8336,0.1096,257769,150.0,FALL
2018-05-02,23400.0,23100.0,23750.0,23000.0,166447.0,-30446,38486,-8040,0.1095,266105,300.0,RISE
2018-04-30,23100.0,24050.0,24200.0,22900.0,224134.0,-2312,9533,-7221,0.1067,274145,950.0,FALL
2018-04-27,24050.0,24600.0,24950.0,23900.0,192820.0,44642,-43465,-1177,0.1061,281366,350.0,FALL
2018-04-26,24400.0,24300.0,24600.0,24050.0,126653.0,-304,2470,-2166,0.1093,282543,200.0,RISE
2018-04-25,24200.0,24600.0,24800.0,24000.0,179905.0,2913,15441,-18354,0.1091,284709,600.0,FALL
2018-04-24,24800.0,25100.0,25250.0,24650.0,230373.0,44640,-34239,-10401,0.1079,303063,300.0,FALL
2018-04-23,25100.0,25850.0,25900.0,25100.0,179840.0,44766,-57362,12596,0.1104,313464,700.0,FALL
2018-04-20,25800.0,25750.0,26100.0,25450.0,166469.0,17745,-25330,7585,0.1146,300868,100.0,RISE
2018-04-19,25700.0,25500.0,25900.0,25350.0,184571.0,-16847,5330,11517,0.1164,293283,300.0,RISE
2018-04-18,25400.0,25900.0,25900.0,25300.0,203985.0,37033,-41641,4608,0.1159,281766,400.0,FALL
2018-04-17,25800.0,26350.0,26350.0,25750.0,137719.0,46600,-44293,-2307,0.1189,277158,300.0,FALL
2018-04-16,26100.0,25950.0,26150.0,25550.0,181870.0,1316,3794,-5110,0.1224,279465,400.0,RISE
2018-04-13,25700.0,26300.0,26600.0,25600.0,241943.0,71794,-72586,792,0.1223,284575,200.0,FALL
2018-04-12,25900.0,25850.0,26600.0,25550.0,315080.0,36116,-33556,-2560,0.1275,283783,200.0,RISE
2018-04-11,25700.0,26000.0,26050.0,25450.0,182532.0,45705,-40574,-5131,0.1297,286343,150.0,RISE
2018-04-10,25550.0,25800.0,26000.0,25050.0,131743.0,27099,-29911,2812,0.1326,291474,150.0,RISE
2018-04-09,25400.0,25150.0,25850.0,25100.0,110643.0,14360,-14647,287,0.1349,288662,50.0,RISE
2018-04-06,25350.0,25800.0,25850.0,25100.0,149414.0,20582,-16525,-4057,0.1355,288375,450.0,FALL
2018-04-05,25800.0,25300.0,26100.0,25300.0,238959.0,32537,-33765,1228,0.1367,292432,700.0,RISE
2018-04-04,25100.0,26050.0,26350.0,25000.0,308573.0,68749,-59665,-9084,0.1391,291204,900.0,FALL
2018-04-03,26000.0,26700.0,26850.0,25650.0,430835.0,155366,-119896,-35470,0.1434,300288,1150.0,FALL
2018-04-02,27150.0,28150.0,28250.0,27150.0,199056.0,50691,-44062,-6629,0.1514,335758,1100.0,FALL
2018-03-30,28250.0,28350.0,28500.0,28050.0,80058.0,12047,-8002,-4045,0.1545,342387,50.0,FALL
2018-03-29,28300.0,27650.0,28300.0,27350.0,176178.0,7345,-9578,2233,0.1549,346432,500.0,RISE
2018-03-28,27800.0,28000.0,28450.0,27550.0,162539.0,19324,-23686,4362,0.1564,344199,550.0,FALL
2018-03-27,28350.0,28750.0,28950.0,28200.0,186708.0,42196,-41915,-281,0.1583,339837,50.0,RISE
2018-03-26,28300.0,28900.0,29300.0,27800.0,308664.0,52159,-8701,-43458,0.1616,340118,800.0,FALL
2018-03-23,29100.0,30000.0,30100.0,29100.0,222762.0,46092,-21566,-24526,0.1619,383576,1450.0,FALL
2018-03-22,30550.0,31200.0,31450.0,30500.0,196306.0,52325,-27927,-24398,0.1645,408102,650.0,FALL
2018-03-21,31200.0,32500.0,32500.0,31050.0,232735.0,78591,-47571,-31020,0.1665,432500,1350.0,FALL
2018-03-20,32550.0,32350.0,32750.0,31600.0,231048.0,42250,-52788,10538,0.1701,463520,400.0,RISE
2018-03-19,32150.0,31300.0,32900.0,31050.0,551845.0,-69961,21083,48878,0.1731,452982,1800.0,RISE
2018-03-16,30350.0,31100.0,31150.0,30300.0,93122.0,12824,-7150,-5674,0.1716,404104,500.0,FALL
2018-03-15,30850.0,31150.0,31350.0,30750.0,107263.0,22391,-12687,-9704,0.1725,409778,500.0,FALL
2018-03-14,31350.0,31000.0,31500.0,30900.0,86570.0,4359,2901,-7260,0.1726,419482,0.0,EVEN
2018-03-13,31350.0,30950.0,31450.0,30550.0,134007.0,-9668,-13182,22850,0.1722,426742,400.0,RISE
2018-03-12,30950.0,30700.0,30950.0,30200.0,98132.0,-39054,7079,31975,0.1696,403892,950.0,RISE
2018-03-09,30000.0,29900.0,30750.0,29650.0,208942.0,3491,7090,-10581,0.16899999999999998,371917,350.0,RISE
2018-03-08,29650.0,30000.0,30250.0,29000.0,330040.0,2378,-21165,18787,0.1686,382498,950.0,FALL
2018-03-07,30600.0,31350.0,31450.0,30600.0,153398.0,24219,-7539,-16680,0.17,363711,750.0,FALL
2018-03-06,31350.0,30750.0,31350.0,30650.0,119918.0,7761,-13242,5481,0.1703,380391,600.0,RISE
2018-03-05,30750.0,31250.0,31500.0,30700.0,129547.0,8430,12822,-21252,0.1711,374910,750.0,FALL
2018-03-02,31500.0,32250.0,32250.0,31150.0,155411.0,57954,-49833,-8121,0.1703,396162,1050.0,FALL
2018-02-28,32550.0,32500.0,32850.0,32050.0,138356.0,-17425,2015,15410,0.1736,404283,300.0,FALL
2018-02-27,32850.0,33150.0,33150.0,32500.0,140059.0,-4973,-17529,22502,0.1735,388873,50.0,RISE
2018-02-26,32800.0,32450.0,33050.0,32400.0,161423.0,-35274,6079,29195,0.1748,366371,200.0,RISE
2018-02-23,32600.0,34000.0,34000.0,32350.0,548090.0,119399,-124165,4766,0.1743,337176,2000.0,FALL
2018-02-22,34600.0,34600.0,34950.0,34150.0,258055.0,27177,-59336,32159,0.1822,332410,50.0,FALL
2018-02-21,34650.0,32450.0,35550.0,32450.0,1019799.0,-212799,-73340,286139,0.1863,300251,2600.0,RISE
2018-02-20,32050.0,32050.0,32800.0,31800.0,157475.0,7892,-41848,33956,0.1913,14112,400.0,FALL
2018-02-19,32450.0,31550.0,32700.0,31450.0,244531.0,-91151,16264,74887,0.1943,-19844,1300.0,RISE
2018-02-14,31150.0,30150.0,31600.0,30000.0,198446.0,-9636,-22280,31916,0.1926,-94731,1050.0,RISE
2018-02-13,30100.0,30600.0,30800.0,30100.0,139664.0,24478,-13310,-11168,0.1927,-126647,300.0,FALL
2018-02-12,30400.0,30600.0,30800.0,30250.0,151719.0,23040,-14682,-8358,0.194,-115479,150.0,RISE
2018-02-09,30250.0,30100.0,30650.0,30000.0,241065.0,98517,-105468,6951,0.195,-107121,900.0,FALL
2018-02-08,31150.0,30600.0,31750.0,30600.0,278930.0,-7044,-108127,115171,0.2055,-114072,600.0,RISE
2018-02-07,30550.0,31550.0,32300.0,30550.0,331274.0,-14849,-11294,26143,0.2146,-229243,400.0,FALL
2018-02-06,30950.0,30200.0,31150.0,29850.0,388995.0,28910,-10400,-18510,0.2162,-255386,1000.0,FALL
2018-02-05,31950.0,33000.0,33350.0,31950.0,273166.0,80755,-82788,2033,0.2174,-236876,1900.0,FALL
2018-02-02,33850.0,35700.0,35800.0,33800.0,348005.0,146867,-117439,-29428,0.2227,-238909,1750.0,FALL
2018-02-01,35600.0,35450.0,36500.0,35450.0,327039.0,5249,-14218,8969,0.2312,-209481,300.0,RISE
2018-01-31,35300.0,34850.0,35800.0,34850.0,261593.0,-12882,10978,1904,0.2322,-218450,400.0,RISE
2018-01-30,34900.0,35000.0,35150.0,34400.0,198892.0,32539,1530,-34069,0.2314,-220354,350.0,FALL
2018-01-29,35250.0,34850.0,35600.0,34800.0,230046.0,45439,-30532,-14907,0.231,-186285,600.0,RISE
2018-01-26,34650.0,34500.0,34950.0,34450.0,215367.0,44081,-48099,4018,0.2334,-171378,200.0,RISE
2018-01-25,34450.0,34850.0,35100.0,33450.0,333436.0,70634,-67712,-2922,0.2367,-175396,700.0,FALL
2018-01-24,35150.0,35300.0,35400.0,34750.0,205352.0,36747,-35506,-1241,0.2427,-172474,100.0,RISE
2018-01-23,35050.0,36050.0,36400.0,34600.0,354133.0,64610,-61628,-2982,0.245,-171233,650.0,FALL
2018-01-22,35700.0,37950.0,38200.0,35650.0,371172.0,94175,-32666,-61509,0.2496,-168251,2250.0,FALL
2018-01-19,37950.0,38500.0,38550.0,37900.0,154263.0,-43138,18383,24755,0.2516,-106742,250.0,FALL
2018-01-18,38200.0,38550.0,38650.0,37600.0,175077.0,-18840,13686,5154,0.2493,-131497,100.0,RISE
2018-01-17,38100.0,37900.0,38900.0,37400.0,272838.0,-34414,-22239,56653,0.2481,-136651,350.0,RISE
2018-01-16,37750.0,35450.0,38500.0,34800.0,548656.0,-31153,45161,-14008,0.2498,-193304,2050.0,RISE
2018-01-15,35700.0,36900.0,36900.0,35550.0,203737.0,25307,-17739,-7568,0.2465,-179296,1550.0,FALL
2018-01-12,37250.0,37750.0,37800.0,36300.0,334037.0,29341,-15636,-13705,0.2478,-171728,400.0,RISE
2018-01-11,36850.0,35700.0,37000.0,35700.0,237318.0,-77744,76940,804,0.248,-158023,1200.0,RISE
2018-01-10,35650.0,35700.0,36350.0,35150.0,197928.0,-17672,37227,-19555,0.2425,-158827,350.0,RISE
2018-01-09,35300.0,33400.0,37050.0,33300.0,496977.0,-7078,67245,-60167,0.2646,-139272,1700.0,RISE
2018-01-08,33600.0,34300.0,34300.0,32850.0,168157.0,33318,-6714,-26604,0.2597,-79105,450.0,FALL
2018-01-05,34050.0,34450.0,34650.0,33650.0,115879.0,10953,8866,-19819,0.2579,-52501,300.0,FALL
2018-01-04,34350.0,35800.0,35850.0,34250.0,135479.0,36903,-8418,-28485,0.2613,-32682,1250.0,FALL
2018-01-03,35600.0,35300.0,35700.0,35100.0,114878.0,8826,12284,-21110,0.2615,-4197,250.0,RISE
2018-01-02,35350.0,34950.0,35450.0,34450.0,86602.0,-7152,11083,-3931,0.2585,16913,250.0,RISE
2017-12-28,35100.0,35000.0,35600.0,34850.0,126523.0,-1670,26961,-25291,0.2554,20844,100.0,RISE
2017-12-27,35000.0,34800.0,35200.0,34100.0,103601.0,-14496,23376,-8880,0.2534,46135,400.0,RISE
2017-12-26,34600.0,33300.0,34750.0,33300.0,205522.0,-85920,48802,37118,0.2508,55015,1450.0,RISE
2017-12-22,33150.0,31500.0,33300.0,31250.0,197564.0,-90712,37996,52716,0.2474,17897,1250.0,RISE
2017-12-21,31900.0,33050.0,33350.0,31900.0,134075.0,19731,-2853,-16878,0.2447,-34819,900.0,FALL
2017-12-20,32800.0,33700.0,34200.0,32650.0,105500.0,-26845,5688,21157,0.2402,-17941,800.0,FALL
2017-12-19,33600.0,34250.0,34250.0,33100.0,105885.0,-10617,-2347,12964,0.2398,-39098,750.0,FALL
2017-12-18,34350.0,34350.0,34700.0,34100.0,47391.0,-10238,1449,8789,0.2393,-52062,0.0,EVEN
2017-12-15,34350.0,34600.0,35100.0,33800.0,119009.0,25831,-8613,-17218,0.2392,-60851,250.0,FALL
2017-12-14,34600.0,34100.0,35250.0,33950.0,233713.0,24449,7731,-32180,0.2391,-43633,900.0,RISE
2017-12-13,33700.0,33650.0,34050.0,33500.0,78303.0,-5374,-1198,6572,0.2378,-11453,200.0,RISE
2017-12-12,33500.0,33800.0,34200.0,33200.0,84482.0,19533,-18441,-1092,0.2379,-18025,100.0,FALL
2017-12-11,33600.0,32800.0,33750.0,32100.0,131415.0,-4681,5543,-862,0.2392,-16933,550.0,RISE
2017-12-08,33050.0,33450.0,34350.0,32950.0,148118.0,20922,-4851,-16071,0.2388,-16071,600.0,FALL
2017-12-07,33650.0,35000.0,35050.0,33150.0,178649.0,45399,-20233,-25166,0.2391,-25166,1200.0,FALL
2017-12-06,34850.0,35050.0,35550.0,34600.0,86085.0,11308,-14982,3674,0.2406,3674,0.0,EVEN
2017-12-05,34850.0,34000.0,35650.0,34000.0,105631.0,-4820,2459,2361,0.2407,2361,450.0,RISE
2017-12-04,34400.0,35150.0,35350.0,34200.0,111365.0,9539,-13528,3989,0.2403,3989,800.0,FALL
2017-12-01,35200.0,34500.0,35250.0,33650.0,276305.0,2144,43616,-45760,0.2412,-45760,550.0,RISE
2017-11-30,34650.0,36550.0,36600.0,34500.0,411427.0,83608,-75543,-8065,0.2406,-8065,2150.0,FALL
2017-11-29,36800.0,36650.0,37050.0,36550.0,171736.0,50050,-43460,-6590,0.2466,-6590,150.0,RISE
2017-11-28,36650.0,38350.0,38350.0,36250.0,376655.0,92141,-97734,5593,0.2545,5593,1450.0,FALL
2017-11-27,38100.0,38100.0,38350.0,37700.0,177118.0,17621,-26834,9213,0.262,9213,0.0,EVEN
2017-11-24,38100.0,38100.0,38850.0,38050.0,214651.0,67720,-7050,-60670,0.2639,-60670,200.0,FALL
2017-11-23,38300.0,37900.0,38950.0,37900.0,346276.0,103332,-13788,-89544,0.264,-89544,700.0,RISE
2017-11-22,37600.0,37950.0,38050.0,37550.0,316373.0,143578,-78012,-65566,0.265,-65566,50.0,FALL
2017-11-21,37650.0,38400.0,38500.0,37550.0,346176.0,134509,-68151,-66358,0.2707,-66358,700.0,FALL
2017-11-20,38350.0,39300.0,39800.0,38300.0,243343.0,117841,-63241,-54600,0.276,-54600,950.0,FALL
2017-11-17,39300.0,40100.0,40100.0,39100.0,190422.0,38698,-38935,237,0.2806,237,900.0,FALL
2017-11-16,40200.0,39200.0,40650.0,39200.0,257741.0,-22433,55220,-32787,0.2841,-32787,800.0,RISE
2017-11-15,39400.0,41400.0,41500.0,38900.0,636614.0,89616,-27461,-62155,0.2801,-62155,2950.0,FALL
2017-11-14,42350.0,41900.0,42850.0,41150.0,346494.0,-43601,-22984,66585,0.2828,66585,450.0,FALL
2017-11-13,42800.0,41300.0,42800.0,40300.0,494848.0,-51484,6833,44651,0.2848,44651,2000.0,RISE
2017-11-10,40800.0,38500.0,41050.0,38500.0,611077.0,-70044,92130,-22086,0.2845,-22086,2600.0,RISE
2017-11-09,38200.0,38100.0,38200.0,37550.0,130852.0,-19271,13593,5678,0.2777,5678,400.0,RISE
2017-11-08,37800.0,38000.0,38300.0,37600.0,102418.0,24138,-25970,1832,0.2762,1832,200.0,FALL
2017-11-07,38000.0,38000.0,38350.0,37800.0,60518.0,3189,-7242,4053,0.2782,4053,100.0,RISE
2017-11-06,37900.0,38300.0,38450.0,37800.0,82781.0,33324,-3650,-29674,0.2787,-29674,400.0,FALL
2017-11-03,38300.0,38900.0,39550.0,38200.0,141239.0,25197,-27741,2544,0.279,2544,0.0,EVEN
2017-11-02,38300.0,38050.0,38650.0,37700.0,102785.0,-18320,13935,4385,0.281,4385,300.0,RISE
2017-11-01,38000.0,38400.0,38600.0,37600.0,100124.0,6158,-2944,-3214,0.28,-3214,400.0,FALL
2017-10-31,38400.0,38150.0,38500.0,38000.0,80944.0,3410,-4670,1260,0.2803,1260,200.0,FALL
2017-10-30,38600.0,38400.0,38800.0,38100.0,107805.0,-9437,25602,-16165,0.2806,-16165,600.0,RISE
2017-10-27,38000.0,37750.0,38250.0,37600.0,91342.0,18338,2553,-20891,0.278,-20891,250.0,RISE
2017-10-26,37750.0,38250.0,38700.0,37750.0,115113.0,36373,-7837,-28536,0.2775,-28536,450.0,FALL
2017-10-25,38200.0,38650.0,39200.0,38100.0,114504.0,30914,-13545,-17369,0.2781,-17369,350.0,FALL
2017-10-24,38550.0,38000.0,38900.0,37950.0,80905.0,-23882,17760,6122,0.2777,6122,550.0,RISE
2017-10-23,38000.0,39450.0,39450.0,38000.0,113617.0,37488,-25140,-12348,0.2764,-12348,1150.0,FALL
2017-10-20,39150.0,39300.0,39300.0,38550.0,38709.0,-1314,1538,-224,0.2782,-224,100.0,RISE
2017-10-19,39050.0,37400.0,39300.0,37400.0,120273.0,-43508,37527,5981,0.2782,5981,1450.0,RISE
2017-10-18,37600.0,38000.0,38500.0,37500.0,92178.0,19980,-10102,-9878,0.2759,-9878,350.0,FALL
2017-10-17,37950.0,38500.0,39300.0,37800.0,111914.0,35635,-11357,-24278,0.2772,-24278,750.0,FALL
2017-10-16,38700.0,39950.0,39950.0,38350.0,111459.0,10161,-3215,-6946,0.2793,-6946,700.0,FALL
2017-10-13,39400.0,41050.0,41700.0,39200.0,174202.0,52325,-14653,-37672,0.2797,-37672,1450.0,FALL
2017-10-12,40850.0,40550.0,42350.0,40550.0,188131.0,10074,22994,-33068,0.2798,-33068,500.0,RISE
2017-10-11,40350.0,39100.0,40550.0,39100.0,104777.0,-23116,33075,-9959,0.2781,-9959,850.0,RISE
2017-10-10,39500.0,40450.0,40750.0,39150.0,113222.0,7816,10604,-18420,0.2743,-18420,500.0,FALL
2017-09-29,40000.0,39100.0,40150.0,39100.0,124099.0,-26636,9870,16766,0.2735,16766,950.0,RISE
2017-09-28,39050.0,40250.0,40650.0,39050.0,98564.0,-956,-9326,10282,0.2728,10282,600.0,FALL
2017-09-27,39650.0,38350.0,39850.0,37800.0,133473.0,-41764,32334,9430,0.2735,9430,2000.0,RISE
2017-09-26,37650.0,37550.0,38600.0,37500.0,70475.0,-5469,-1757,7226,0.2711,7226,150.0,FALL
2017-09-25,37800.0,38150.0,38350.0,37450.0,132781.0,-18175,-19704,37879,0.2719,37879,750.0,FALL
2017-09-22,38550.0,38050.0,38950.0,38050.0,111835.0,-30934,-2059,32993,0.2737,32993,0.0,EVEN
2017-09-21,38550.0,39500.0,40150.0,38500.0,184685.0,70304,-21775,-48529,0.2764,-48529,1200.0,FALL
2017-09-20,39750.0,41200.0,41300.0,39750.0,164784.0,37047,6521,-43568,0.2791,-43568,1450.0,FALL
2017-09-19,41200.0,42750.0,42750.0,41100.0,167866.0,13139,5805,-18944,0.2795,-18944,1350.0,FALL
2017-09-18,42550.0,43500.0,43500.0,42200.0,178155.0,28311,-8041,-20270,0.279,-20270,450.0,FALL
2017-09-15,43000.0,43000.0,43000.0,42100.0,209020.0,-25640,36526,-10886,0.2797,-10886,0.0,EVEN
2017-09-14,43000.0,39750.0,43000.0,39400.0,390012.0,-155301,136706,18595,0.277,18595,3500.0,RISE
2017-09-13,39500.0,40050.0,40300.0,39400.0,134158.0,41574,-3704,-37870,0.2671,-37870,50.0,RISE
2017-09-12,39450.0,39000.0,39950.0,38750.0,136553.0,-2578,6015,-3437,0.2681,-3437,700.0,RISE
2017-09-11,38750.0,39650.0,39650.0,38350.0,246651.0,-3910,10527,-6617,0.2676,-6617,1000.0,FALL
2017-09-08,39750.0,42050.0,42150.0,39700.0,493389.0,52707,-26983,-25724,0.2668,-25724,2800.0,FALL
2017-09-07,42550.0,43000.0,43150.0,42300.0,157186.0,13739,-23380,9641,0.2688,9641,200.0,FALL
2017-09-06,42750.0,43100.0,43900.0,42600.0,161519.0,39392,-36352,-3040,0.2702,-3040,300.0,FALL
2017-09-05,43050.0,43050.0,44000.0,42550.0,135172.0,16216,10187,-26403,0.2727,-26403,100.0,RISE
2017-09-04,42950.0,41950.0,43400.0,41850.0,137654.0,-32558,16785,15773,0.2719,15773,750.0,FALL
2017-09-01,43700.0,44050.0,44300.0,43700.0,103213.0,1587,11055,-12642,0.2702,-12642,300.0,FALL
2017-08-31,44000.0,44000.0,44250.0,43550.0,158910.0,-5516,48630,-43114,0.2691,-43114,200.0,RISE
2017-08-30,43800.0,43900.0,43900.0,43350.0,104009.0,-2005,3558,-1553,0.2654,-1553,350.0,RISE
2017-08-29,43450.0,43250.0,43950.0,43000.0,135170.0,-275,13785,-13510,0.2643,-13510,100.0,FALL
2017-08-28,43550.0,43350.0,43900.0,42850.0,234458.0,9850,52936,-62786,0.2633,-62786,600.0,RISE
2017-08-25,42950.0,42700.0,43550.0,42500.0,199710.0,51740,130,-51870,0.2594,-51870,500.0,RISE
2017-08-24,42450.0,42050.0,42750.0,42050.0,106084.0,-5794,17891,-12097,0.2594,-12097,600.0,RISE
2017-08-23,41850.0,42800.0,42800.0,41500.0,217619.0,29804,24282,-54086,0.2576,-54086,450.0,FALL
2017-08-22,42300.0,43650.0,43650.0,42100.0,178780.0,49185,-18164,-31021,0.2559,-31021,1150.0,FALL
2017-08-21,43450.0,44550.0,44650.0,42800.0,149064.0,24681,-4018,-20663,0.2572,-20663,1050.0,FALL
2017-08-18,44500.0,43800.0,44500.0,43550.0,86071.0,-17007,19141,-2134,0.2575,-2134,150.0,RISE
2017-08-17,44350.0,44600.0,44650.0,43950.0,109033.0,-11331,21552,-10221,0.2561,-10221,250.0,RISE
2017-08-16,44100.0,43300.0,44100.0,43200.0,277575.0,-68490,171453,-102963,0.2548,-102963,1400.0,RISE
2017-08-14,42700.0,41700.0,42850.0,41700.0,280375.0,-40041,143528,-103487,0.2394,-103487,1600.0,RISE
2017-08-11,41100.0,41950.0,42400.0,41050.0,353173.0,33458,46772,-80230,0.2289,-80230,1650.0,FALL
2017-08-10,42750.0,43500.0,44250.0,42600.0,309061.0,34250,94920,-129170,0.2251,-129170,850.0,FALL
2017-08-09,43600.0,43500.0,44450.0,43000.0,201709.0,44644,51651,-96295,0.2182,-96295,400.0,FALL
2017-08-08,44000.0,44100.0,44450.0,43750.0,104392.0,134,9896,-10030,0.2144,-10030,100.0,RISE
2017-08-07,43900.0,43800.0,44350.0,43400.0,129857.0,-3811,20752,-16941,0.2137,-16941,700.0,RISE
2017-08-04,43200.0,43850.0,44800.0,42750.0,181181.0,17736,8150,-25886,0.2122,-25886,800.0,FALL
2017-08-03,44000.0,45450.0,45500.0,43950.0,392236.0,6362,35315,-41677,0.2116,-41677,1800.0,FALL
2017-08-02,45800.0,45400.0,46750.0,45100.0,212068.0,-6371,55763,-49392,0.209,-49392,1200.0,RISE
2017-08-01,44600.0,43800.0,45050.0,43500.0,269349.0,-67713,118575,-50862,0.2029,-50862,550.0,RISE
2017-07-31,44050.0,43800.0,44800.0,43000.0,287503.0,28703,-15706,-12997,0.1942,-12997,150.0,FALL
2017-07-28,44200.0,48450.0,48500.0,43800.0,688105.0,126113,-62198,-63915,0.1954,-63915,4200.0,FALL
2017-07-27,48400.0,48500.0,49550.0,48050.0,125283.0,16477,-9862,-6615,0.2001,-6615,50.0,RISE
2017-07-26,48350.0,50300.0,50500.0,48000.0,280192.0,48740,-29647,-19093,0.2008,-19093,1550.0,FALL
2017-07-25,49900.0,51300.0,51500.0,49850.0,169010.0,-10950,22367,-11417,0.2028,-11417,1100.0,FALL
2017-07-24,51000.0,51800.0,52500.0,50600.0,189200.0,13384,20125,-33509,0.2028,-33509,400.0,FALL
2017-07-21,51400.0,52800.0,52900.0,51400.0,197480.0,12065,11175,-23240,0.201,-23240,1300.0,FALL
