날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-06-08,7940.0,7640.0,8030.0,7530.0,120703.0,-42604,1370,41234,0.0071,41234,420.0,RISE
2017-06-07,7520.0,7790.0,7790.0,7500.0,98844.0,-3534,-2966,6500,0.0071,6500,230.0,FALL
2017-06-05,7750.0,8000.0,8000.0,7750.0,59608.0,-3399,3399,0,0.0072,-3404,200.0,FALL
2017-06-02,7950.0,8080.0,8090.0,7860.0,23667.0,3015,-3015,0,0.007,8708,0.0,EVEN
2017-06-01,7950.0,8070.0,8260.0,7900.0,90738.0,4930,-4930,0,0.0072,5694,70.0,FALL
2017-05-31,8020.0,7980.0,8050.0,7870.0,35813.0,2754,-2754,0,0.0075,2965,30.0,RISE
2017-05-30,7990.0,7830.0,8050.0,7690.0,77003.0,-3559,3744,-185,0.0076,-185,250.0,RISE
2017-05-29,7740.0,7950.0,7990.0,7740.0,49297.0,-461,-539,1000,0.0077,1000,210.0,FALL
2017-05-26,7950.0,8020.0,8030.0,7830.0,72510.0,-8530,4159,4371,0.0077,4371,0.0,EVEN
2017-05-25,7950.0,8000.0,8040.0,7920.0,33768.0,-6055,-3945,10000,0.0075,10000,90.0,FALL
2017-05-24,8040.0,8010.0,8110.0,8000.0,43821.0,-7382,-3537,10919,0.0077,10919,10.0,RISE
2017-05-23,8030.0,7970.0,8090.0,7920.0,54158.0,-2799,1657,1142,0.0079,1142,20.0,RISE
2017-05-22,8010.0,8100.0,8110.0,7990.0,52977.0,8315,-8079,-236,0.0078,-236,30.0,FALL
2017-05-19,8040.0,7710.0,8080.0,7680.0,147464.0,-22771,12171,10600,0.0083,10600,390.0,RISE
2017-05-18,7650.0,7570.0,7710.0,7570.0,29496.0,-9468,-1932,11400,0.0076,11400,30.0,FALL
2017-05-17,7680.0,7730.0,7750.0,7620.0,27955.0,-1176,2576,-1400,0.0077,-1400,30.0,RISE
2017-05-16,7650.0,7830.0,7830.0,7610.0,96021.0,-13434,-4904,18338,0.0076,18338,190.0,FALL
2017-05-15,7840.0,7810.0,7870.0,7710.0,66208.0,3382,967,-4349,0.0079,-4349,0.0,EVEN
2017-05-12,7840.0,7700.0,7880.0,7670.0,164540.0,-12281,2281,10000,0.0078,10000,140.0,RISE
2017-05-11,7700.0,7570.0,7730.0,7500.0,129029.0,-19277,9862,9415,0.0077,9415,150.0,RISE
2017-05-10,7550.0,7180.0,7550.0,7180.0,156567.0,-8852,13090,-4238,0.0071,-4238,320.0,RISE
2017-05-08,7230.0,7260.0,7270.0,7170.0,26946.0,-2779,2779,0,0.0064,-2279,40.0,RISE
2017-05-04,7190.0,7150.0,7200.0,7100.0,31880.0,-2005,5005,-3000,0.0062,-3000,60.0,RISE
2017-05-02,7130.0,7150.0,7240.0,7050.0,49197.0,-2391,-4259,6650,0.0059,6650,120.0,FALL
2017-04-28,7250.0,7280.0,7330.0,7170.0,31207.0,4141,-3834,-307,0.0062,-307,30.0,FALL
2017-04-27,7280.0,7270.0,7310.0,7200.0,31614.0,-1385,1724,-339,0.0064,-339,10.0,FALL
2017-04-26,7290.0,7390.0,7390.0,7260.0,11509.0,-1354,1354,0,0.0063,-1374,0.0,EVEN
2017-04-25,7290.0,7270.0,7300.0,7140.0,37016.0,852,705,-1557,0.0062,-1557,20.0,RISE
2017-04-24,7270.0,7450.0,7450.0,7150.0,35883.0,6537,-6537,0,0.0062,6437,70.0,FALL
2017-04-21,7340.0,7440.0,7440.0,7310.0,49406.0,-2226,2226,0,0.0065,-246,90.0,FALL
2017-04-20,7430.0,7440.0,7470.0,7330.0,54084.0,-2825,3230,-405,0.0065,-405,10.0,FALL
2017-04-19,7440.0,7300.0,7450.0,7230.0,115802.0,-9414,9414,0,0.0065,12853,140.0,RISE
2017-04-18,7300.0,7270.0,7390.0,7210.0,101166.0,-14021,14021,0,0.0059,7994,70.0,RISE
2017-04-17,7230.0,6800.0,7260.0,6790.0,263822.0,-28710,28710,0,0.0052,-31876,490.0,RISE
2017-04-14,6740.0,6800.0,6800.0,6650.0,48277.0,-77,77,0,0.0036,-77,30.0,FALL
2017-04-13,6770.0,6800.0,6830.0,6720.0,31084.0,-2071,2070,1,0.0036,1,30.0,FALL
2017-04-12,6800.0,6780.0,6840.0,6730.0,30893.0,2748,-2748,0,0.0035,3044,20.0,RISE
2017-04-11,6780.0,6750.0,6870.0,6580.0,71361.0,16278,-4278,-12000,0.0037,-12000,30.0,FALL
2017-04-10,6810.0,6900.0,6950.0,6760.0,58689.0,7396,-7396,0,0.0039,7196,180.0,FALL
2017-04-07,6990.0,7040.0,7050.0,6900.0,34212.0,1914,-1914,0,0.0043,1374,10.0,FALL
2017-04-06,7000.0,7090.0,7090.0,6940.0,38383.0,8365,-8365,0,0.0044,7965,80.0,FALL
2017-04-05,7080.0,7080.0,7130.0,7030.0,26190.0,-1415,1415,0,0.0049,-1915,30.0,RISE
2017-04-04,7050.0,7070.0,7120.0,7050.0,44467.0,192,-60,-132,0.0048,-132,20.0,FALL
2017-04-03,7070.0,7090.0,7100.0,7010.0,30026.0,-2497,2789,-292,0.0048,-292,10.0,RISE
2017-03-31,7060.0,7000.0,7070.0,6980.0,62476.0,-8396,8396,0,0.0047,-5738,90.0,RISE
2017-03-30,6970.0,7020.0,7130.0,6950.0,103395.0,-41886,-8114,50000,0.0042,50000,10.0,RISE
2017-03-29,6960.0,7010.0,7050.0,6960.0,85134.0,-30840,-9160,40000,0.0047,40000,60.0,FALL
2017-03-28,7020.0,6840.0,7040.0,6840.0,74649.0,-40846,7361,33485,0.0052,33485,120.0,RISE
2017-03-27,6900.0,7000.0,7000.0,6780.0,51188.0,6474,-6474,0,0.0048,6474,80.0,FALL
2017-03-24,6980.0,7070.0,7070.0,6600.0,72243.0,-15853,-3686,19539,0.0051,19539,100.0,FALL
2017-03-23,7080.0,7080.0,7130.0,6970.0,88130.0,-43500,-6500,50000,0.0053,50000,40.0,RISE
2017-03-22,7040.0,7050.0,7090.0,7000.0,64920.0,-21933,1933,20000,0.0057,20000,20.0,FALL
2017-03-21,7060.0,7130.0,7150.0,7020.0,73832.0,-48502,-648,49150,0.0056,49150,40.0,FALL
2017-03-20,7100.0,7070.0,7150.0,7000.0,64813.0,-22118,-7870,29988,0.0056,29988,10.0,FALL
2017-03-17,7110.0,7050.0,7150.0,7020.0,94177.0,-15400,-14600,30000,0.0061,30000,70.0,RISE
2017-03-16,7040.0,7100.0,7100.0,6930.0,103438.0,3611,-3611,0,0.0069,15461,10.0,RISE
2017-03-15,7030.0,6750.0,7290.0,6750.0,321465.0,-25479,24259,1220,0.0071,1220,230.0,RISE
2017-03-14,6800.0,6780.0,6810.0,6750.0,77254.0,-82,82,0,0.0057,10917,10.0,RISE
2017-03-13,6790.0,6930.0,6930.0,6730.0,106196.0,1958,-1958,0,0.0057,18964,50.0,RISE
2017-03-10,6740.0,6780.0,6780.0,6570.0,101013.0,8161,-8161,0,0.0058,21161,20.0,RISE
2017-03-09,6720.0,6720.0,6740.0,6680.0,28438.0,-58,58,0,0.0063,5042,0.0,EVEN
2017-03-08,6720.0,6730.0,6770.0,6680.0,61254.0,-192,192,0,0.0063,-12562,10.0,FALL
2017-03-07,6730.0,6490.0,6760.0,6490.0,61435.0,-7460,7575,-115,0.0063,-115,180.0,RISE
2017-03-06,6550.0,6450.0,6560.0,6370.0,55136.0,-4479,4479,0,0.0059,-6213,90.0,RISE
2017-03-03,6460.0,6690.0,6690.0,6370.0,163332.0,29081,-15609,-13472,0.0056,-13472,250.0,FALL
2017-03-02,6710.0,6760.0,6770.0,6690.0,27779.0,-175,175,0,0.0065,4424,10.0,RISE
2017-02-28,6700.0,6750.0,6760.0,6680.0,52594.0,1563,-1563,0,0.0065,9163,60.0,FALL
2017-02-27,6760.0,6740.0,6820.0,6720.0,48958.0,1570,-1570,0,0.0066,11478,40.0,FALL
2017-02-24,6800.0,6800.0,6830.0,6640.0,133004.0,32406,-1850,-30556,0.0066,-30556,30.0,FALL
2017-02-23,6830.0,6850.0,6860.0,6800.0,72754.0,-5201,5201,0,0.0068,1799,10.0,FALL
2017-02-22,6840.0,6840.0,6880.0,6790.0,119274.0,31363,-1029,-30334,0.0065,-30334,10.0,RISE
2017-02-21,6830.0,6660.0,6830.0,6650.0,234509.0,37275,22725,-60000,0.0065,-60000,160.0,RISE
2017-02-20,6670.0,6630.0,6700.0,6610.0,135511.0,58159,1841,-60000,0.0049,-60000,10.0,FALL
2017-02-17,6680.0,6640.0,6720.0,6600.0,222400.0,116751,6351,-123102,0.0048,-123102,60.0,RISE
2017-02-16,6620.0,6740.0,6790.0,6600.0,266924.0,165775,1368,-167143,0.0044,-167143,110.0,FALL
2017-02-15,6730.0,6770.0,6880.0,6660.0,338966.0,210077,-10730,-199347,0.0042,-199347,20.0,RISE
2017-02-14,6710.0,7000.0,7140.0,6660.0,562500.0,269106,16056,-285162,0.0047,-285162,350.0,FALL
2017-02-13,7060.0,7090.0,7110.0,7010.0,23578.0,2038,-696,-1342,0.0038,-1342,10.0,RISE
2017-02-10,7050.0,7370.0,7400.0,6950.0,90922.0,18489,-14489,-4000,0.0038,-4000,320.0,FALL
2017-02-09,7370.0,7670.0,7670.0,7300.0,48003.0,9313,-3013,-6300,0.0046,-6300,300.0,FALL
2017-02-08,7670.0,7690.0,7770.0,7520.0,40918.0,14666,-6390,-8276,0.0048,-8276,110.0,FALL
2017-02-07,7780.0,7750.0,7780.0,7560.0,29779.0,-8521,16685,-8164,0.0052,-8164,70.0,RISE
2017-02-06,7710.0,7720.0,7830.0,7670.0,14917.0,1678,-408,-1270,0.0042,-1270,10.0,FALL
2017-02-03,7720.0,7780.0,7830.0,7570.0,32964.0,7295,-2441,-4854,0.0042,-4854,60.0,FALL
2017-02-02,7780.0,7720.0,7780.0,7650.0,13356.0,470,-470,0,0.0044,470,120.0,RISE
2017-02-01,7660.0,7520.0,7660.0,7500.0,16624.0,-1451,1451,0,0.0043,-1451,160.0,RISE
2017-01-31,7500.0,7640.0,7640.0,7450.0,19334.0,6505,-3641,-2864,0.0042,-2864,140.0,FALL
2017-01-26,7640.0,7520.0,7640.0,7400.0,18506.0,-275,275,0,0.0044,-275,70.0,RISE
2017-01-25,7570.0,7700.0,7700.0,7520.0,10649.0,2563,-2165,-398,0.0044,-398,30.0,FALL
2017-01-24,7600.0,7740.0,7820.0,7560.0,19931.0,5742,-1917,-3825,0.0045,-3825,210.0,FALL
2017-01-23,7810.0,7930.0,7940.0,7700.0,20379.0,4393,-3037,-1356,0.0046,-1356,120.0,FALL
2017-01-20,7930.0,8040.0,8040.0,7870.0,14662.0,1560,-2757,1197,0.0048,1197,80.0,FALL
2017-01-19,8010.0,8000.0,8080.0,7920.0,21375.0,-7054,640,6414,0.005,6414,30.0,RISE
2017-01-18,7980.0,7860.0,7990.0,7850.0,21648.0,-452,-1153,1605,0.0049,1605,60.0,RISE
2017-01-17,7920.0,8100.0,8100.0,7810.0,62231.0,3763,1106,-4869,0.005,-4869,160.0,FALL
2017-01-16,8080.0,8300.0,8450.0,8060.0,65993.0,8415,-6481,-1934,0.0049,-1934,220.0,FALL
2017-01-13,8300.0,8470.0,8470.0,8240.0,22755.0,212,-172,-40,0.0053,-40,40.0,FALL
2017-01-12,8340.0,8250.0,8530.0,8220.0,21025.0,3147,-2846,-301,0.0053,-301,80.0,RISE
2017-01-11,8260.0,8200.0,8310.0,8190.0,22431.0,1770,-1397,-373,0.0055,-373,10.0,FALL
2017-01-10,8270.0,8400.0,8400.0,8270.0,22828.0,2205,-2205,0,0.0055,2205,110.0,FALL
2017-01-09,8380.0,8750.0,8750.0,8270.0,54503.0,6673,-6185,-488,0.0057,-488,290.0,FALL
2017-01-06,8670.0,8600.0,8870.0,8500.0,88573.0,3074,-2618,-456,0.006,-456,130.0,RISE
2017-01-05,8540.0,8500.0,8550.0,8360.0,41331.0,-4998,-1873,6871,0.0062,6871,40.0,RISE
2017-01-04,8500.0,8190.0,8520.0,8050.0,93963.0,-20734,10874,9860,0.0063,9860,330.0,RISE
2017-01-03,8170.0,8140.0,8180.0,8070.0,23949.0,-304,1948,-1644,0.0057,-1644,50.0,RISE
2017-01-02,8120.0,8150.0,8200.0,8000.0,37374.0,1408,3,-1411,0.0056,-1411,70.0,FALL
2016-12-29,8190.0,8030.0,8190.0,8030.0,36988.0,-11474,1060,10414,0.0055,10414,130.0,RISE
2016-12-28,8060.0,8140.0,8140.0,7970.0,36204.0,28,3476,-3504,0.0055,-3504,0.0,EVEN
2016-12-27,8060.0,7810.0,8080.0,7810.0,104518.0,-14839,5361,9478,0.0053,9478,170.0,RISE
2016-12-26,7890.0,7770.0,8050.0,7750.0,39135.0,-3838,2065,1773,0.005,1773,140.0,RISE
2016-12-23,7750.0,7750.0,7750.0,7620.0,26431.0,-2182,2125,57,0.0049,57,60.0,RISE
2016-12-22,7690.0,7790.0,7790.0,7560.0,28042.0,3344,-3635,291,0.0047,291,60.0,FALL
2016-12-21,7750.0,7770.0,7850.0,7680.0,21966.0,3604,-3158,-446,0.005,-446,20.0,FALL
2016-12-20,7770.0,7790.0,7820.0,7700.0,38182.0,-745,-477,1222,0.0051,1222,30.0,RISE
2016-12-19,7740.0,7790.0,7790.0,7620.0,25626.0,-2646,-2025,4671,0.0052,4671,40.0,RISE
2016-12-16,7700.0,7770.0,7770.0,7560.0,17705.0,3170,-3146,-24,0.0053,-24,100.0,RISE
2016-12-15,7600.0,7430.0,7600.0,7350.0,30216.0,-441,2041,-1600,0.0054,-1600,190.0,RISE
2016-12-14,7410.0,7370.0,7440.0,7250.0,39091.0,-2509,3979,-1470,0.0053,-1470,140.0,RISE
2016-12-13,7270.0,7340.0,7400.0,7230.0,19129.0,92,-37,-55,0.0051,-55,50.0,FALL
2016-12-12,7320.0,7190.0,7440.0,7190.0,36452.0,-7896,7263,633,0.0051,633,130.0,RISE
2016-12-09,7190.0,7260.0,7340.0,7130.0,32386.0,16033,-2923,-13110,0.0048,-13110,50.0,FALL
2016-12-08,7240.0,6900.0,7260.0,6900.0,79750.0,-10476,17053,-6577,0.005,-6577,360.0,RISE
2016-12-07,6880.0,6890.0,7060.0,6800.0,38921.0,15605,-4303,-11302,0.004,-11302,10.0,FALL
2016-12-06,6890.0,6710.0,6910.0,6710.0,56146.0,8595,15145,-23740,0.0042,-23740,120.0,RISE
2016-12-05,6770.0,7160.0,7160.0,6720.0,75017.0,12989,-4397,-8592,0.0034,-8592,290.0,FALL
2016-12-02,7060.0,7080.0,7210.0,7010.0,50105.0,3752,3876,-7628,0.0036,-7628,140.0,FALL
2016-12-01,7200.0,7110.0,7300.0,7020.0,71858.0,2593,15976,-18569,0.0034,-18569,10.0,RISE
2016-11-30,7190.0,7380.0,7540.0,7140.0,68997.0,9135,7635,-16770,0.0025,-16770,210.0,FALL
2016-11-29,7400.0,7590.0,7750.0,7340.0,69181.0,15242,2569,-17811,0.0021,-17811,310.0,FALL
2016-11-28,7710.0,7800.0,7820.0,7600.0,25828.0,3916,589,-4505,0.0019,-4505,30.0,FALL
2016-11-25,7740.0,7740.0,7810.0,7460.0,56320.0,-1490,2169,-679,0.0019,-679,0.0,EVEN
2016-11-24,7740.0,8100.0,8100.0,7740.0,53378.0,4304,-4304,0,0.0018,4304,350.0,FALL
2016-11-23,8090.0,8330.0,8760.0,8090.0,111718.0,23662,-18332,-5330,0.002,-5330,90.0,FALL
2016-11-22,8180.0,8030.0,8180.0,7950.0,61118.0,12829,-4859,-7970,0.003,-7970,170.0,RISE
2016-11-21,8010.0,7960.0,8080.0,7900.0,27008.0,3067,-3354,287,0.0033,287,10.0,FALL
2016-11-18,8020.0,8090.0,8380.0,8010.0,57903.0,10757,-10757,0,0.0035,8580,0.0,EVEN
2016-11-17,8020.0,7950.0,8050.0,7920.0,45492.0,-2849,1844,1005,0.0049,1005,80.0,RISE
2016-11-16,7940.0,8040.0,8090.0,7890.0,72719.0,14173,-11443,-2730,0.0046,-2730,100.0,FALL
2016-11-15,8040.0,8300.0,8380.0,7950.0,100774.0,13989,-11342,-2647,0.0052,-2647,330.0,FALL
2016-11-14,8370.0,8280.0,8440.0,8280.0,37951.0,-5834,5447,387,0.006,387,50.0,RISE
2016-11-11,8320.0,8500.0,8500.0,8270.0,25580.0,1287,-1287,0,0.0057,2787,90.0,FALL
2016-11-10,8410.0,8010.0,8650.0,8010.0,83919.0,4917,-2417,-2500,0.0055,-2500,420.0,RISE
2016-11-09,7990.0,8410.0,8410.0,7750.0,89519.0,5741,-5741,0,0.0057,5741,320.0,FALL
2016-11-08,8310.0,8320.0,8370.0,8280.0,36703.0,2379,-2379,0,0.006,2369,30.0,RISE
2016-11-07,8280.0,8210.0,8310.0,8140.0,33008.0,-4409,2509,1900,0.0062,1900,70.0,RISE
2016-11-04,8210.0,7950.0,8210.0,7910.0,66324.0,21431,-17564,-3867,0.006,-3867,260.0,RISE
2016-11-03,7950.0,7560.0,8130.0,7560.0,98405.0,-18163,18163,0,0.007,-18032,50.0,RISE
2016-11-02,7900.0,8300.0,8400.0,7630.0,204018.0,3776,7025,-10801,0.006,-10801,640.0,FALL
2016-11-01,8540.0,8660.0,8750.0,8510.0,78029.0,-2966,3966,-1000,0.006,-1000,220.0,FALL
2016-10-31,8760.0,9100.0,9100.0,8730.0,72822.0,12268,-2268,-10000,0.0058,-10000,340.0,FALL
2016-10-28,9100.0,9170.0,9240.0,9050.0,58874.0,4470,-3471,-999,0.0059,-999,100.0,FALL
2016-10-27,9200.0,9130.0,9310.0,9130.0,36610.0,7984,3757,-11741,0.0061,-11741,60.0,FALL
2016-10-26,9260.0,9430.0,9430.0,9110.0,48911.0,9408,7763,-17171,0.0059,-17171,90.0,FALL
2016-10-25,9350.0,9100.0,9400.0,9050.0,54248.0,-3252,6686,-3434,0.0054,-3434,250.0,RISE
2016-10-24,9100.0,9480.0,9490.0,9030.0,73166.0,15894,498,-16392,0.0051,-16392,380.0,FALL
2016-10-21,9480.0,9540.0,9690.0,9390.0,52694.0,4120,225,-4345,0.005,-4345,100.0,FALL
2016-10-20,9580.0,9790.0,9790.0,9560.0,35621.0,2579,697,-3276,0.005,-3276,110.0,FALL
2016-10-19,9690.0,9770.0,9800.0,9550.0,70826.0,14346,341,-14687,0.005,-14687,80.0,FALL
2016-10-18,9770.0,9930.0,9990.0,9700.0,76289.0,8629,182,-8811,0.005,-8811,170.0,FALL
2016-10-17,9940.0,9970.0,10100.0,9940.0,56482.0,2553,2174,-4727,0.0049,-4727,30.0,FALL
2016-10-14,9970.0,9830.0,10000.0,9830.0,30475.0,3569,808,-4377,0.005,-4377,80.0,RISE
2016-10-13,9890.0,9930.0,10000.0,9850.0,53231.0,9374,-6545,-2829,0.0051,-2829,100.0,FALL
2016-10-12,9990.0,9910.0,10050.0,9910.0,36108.0,5240,777,-6017,0.0054,-6017,80.0,RISE
2016-10-11,9910.0,10000.0,10100.0,9830.0,99993.0,9114,-4920,-4194,0.0054,-4194,90.0,FALL
2016-10-10,10000.0,10050.0,10100.0,10000.0,40480.0,-2059,18,2041,0.0057,2041,50.0,FALL
2016-10-07,10050.0,10100.0,10150.0,10000.0,46825.0,-2525,2525,0,0.0057,9642,50.0,FALL
2016-10-06,10100.0,10350.0,10350.0,10050.0,95361.0,37677,-10027,-27650,0.0055,-27650,200.0,FALL
2016-10-05,10300.0,10150.0,10400.0,10150.0,64248.0,-5511,5511,0,0.0061,4498,200.0,RISE
2016-10-04,10100.0,10200.0,10200.0,10050.0,40672.0,-1703,3113,-1410,0.0058,-1410,50.0,FALL
2016-09-30,10150.0,10300.0,10300.0,10050.0,59964.0,1868,-3819,1951,0.0056,1951,150.0,FALL
2016-09-29,10300.0,10550.0,10550.0,10050.0,175039.0,39039,-10032,-29007,0.0058,-29007,200.0,FALL
2016-09-28,10500.0,10450.0,10750.0,10350.0,77084.0,-2347,3115,-768,0.0065,-768,150.0,RISE
2016-09-27,10350.0,10400.0,10550.0,10350.0,54069.0,7444,-7364,-80,0.0063,-80,200.0,FALL
2016-09-26,10550.0,10700.0,10700.0,10450.0,60395.0,9307,-8496,-811,0.0067,-811,150.0,FALL
2016-09-23,10700.0,10250.0,10800.0,10200.0,155102.0,-21359,4024,17335,0.0072,17335,500.0,RISE
2016-09-22,10200.0,10200.0,10350.0,10150.0,94228.0,5266,10384,-15650,0.007,-15650,150.0,RISE
2016-09-21,10050.0,10300.0,10300.0,10000.0,49428.0,16727,-5467,-11260,0.0064,-11260,250.0,FALL
2016-09-20,10300.0,10200.0,10300.0,9950.0,57507.0,8558,-8317,-241,0.0067,-241,300.0,RISE
2016-09-19,10000.0,10100.0,10200.0,10000.0,28073.0,5015,-4916,-99,0.0072,-99,50.0,FALL
2016-09-13,10050.0,10050.0,10100.0,9960.0,25608.0,1350,-1292,-58,0.0075,-58,140.0,RISE
2016-09-12,9910.0,9830.0,10100.0,9830.0,58805.0,-3910,6035,-2125,0.0075,-2125,240.0,FALL
2016-09-09,10150.0,10350.0,10400.0,10000.0,109363.0,28227,-1313,-26914,0.0072,-26914,200.0,FALL
2016-09-08,10350.0,10200.0,10400.0,10050.0,99615.0,-4220,4541,-321,0.0072,-321,50.0,RISE
2016-09-07,10300.0,10700.0,10700.0,10300.0,136858.0,-13698,-6216,19914,0.007,19914,300.0,FALL
2016-09-06,10600.0,10950.0,10950.0,10500.0,99890.0,7056,-6954,-102,0.0072,-102,350.0,FALL
2016-09-05,10950.0,11000.0,11050.0,10800.0,97493.0,20774,-16966,-3808,0.0076,-3808,200.0,FALL
2016-09-02,11150.0,10900.0,11150.0,10600.0,100332.0,-3095,3151,-56,0.0085,-56,450.0,RISE
2016-09-01,10700.0,10600.0,10750.0,10550.0,24753.0,-5966,8386,-2420,0.0084,-2420,100.0,RISE
2016-08-31,10600.0,10700.0,11000.0,10550.0,61279.0,8053,-1648,-6405,0.0079,-6405,200.0,FALL
2016-08-30,10800.0,10600.0,10950.0,10600.0,54393.0,-11,9367,-9356,0.008,-9356,250.0,RISE
2016-08-29,10550.0,10900.0,11050.0,10550.0,86757.0,12554,-1463,-11091,0.0074,-11091,400.0,FALL
2016-08-26,10950.0,11100.0,11200.0,10900.0,87253.0,15993,-5020,-10973,0.0075,-10973,250.0,FALL
2016-08-25,11200.0,11300.0,11400.0,11100.0,84208.0,8926,17132,-26058,0.0078,-26058,50.0,FALL
2016-08-24,11250.0,11550.0,11550.0,11100.0,101950.0,15004,5475,-20479,0.0068,-20479,200.0,FALL
2016-08-23,11450.0,11800.0,11800.0,11300.0,101843.0,37532,-10339,-27193,0.0065,-27193,200.0,FALL
2016-08-22,11650.0,11400.0,12300.0,11400.0,263987.0,54038,-16245,-37793,0.0071,-37793,50.0,RISE
2016-08-19,11600.0,11000.0,11700.0,11000.0,184518.0,-38128,3864,34264,0.0079,34264,650.0,RISE
2016-08-18,10950.0,11150.0,11250.0,10900.0,118246.0,22933,6067,-29000,0.0077,-29000,200.0,FALL
2016-08-17,11150.0,11550.0,11550.0,11100.0,105326.0,33872,-3693,-30179,0.0074,-30179,350.0,FALL
2016-08-16,11500.0,11700.0,11950.0,11400.0,104266.0,43516,-33515,-10001,0.0076,-10001,300.0,FALL
2016-08-12,11800.0,11350.0,11950.0,11250.0,146391.0,7566,-2865,-4701,0.0095,-4701,500.0,RISE
2016-08-11,11300.0,11250.0,11350.0,11100.0,64931.0,-7871,7876,-5,0.0096,-5,100.0,RISE
2016-08-10,11200.0,11550.0,11550.0,11100.0,152894.0,26967,14827,-41794,0.0091,-41794,300.0,FALL
2016-08-09,11500.0,11750.0,12050.0,11450.0,114421.0,50121,-1514,-48607,0.0075,-48607,250.0,FALL
2016-08-08,11750.0,11650.0,12050.0,11500.0,111274.0,2763,1820,-4583,0.0074,-4583,200.0,RISE
2016-08-05,11550.0,12100.0,12100.0,11500.0,175589.0,17221,6702,-23923,0.0073,-23923,450.0,FALL
2016-08-04,12000.0,11700.0,12050.0,11700.0,64112.0,-14087,14087,0,0.007,-14015,250.0,RISE
2016-08-03,11750.0,12350.0,12350.0,11600.0,184535.0,27024,-17178,-9846,0.0062,-9846,550.0,FALL
2016-08-02,12300.0,12100.0,12400.0,12100.0,59022.0,-8757,8757,0,0.0071,-8763,50.0,RISE
2016-08-01,12250.0,12700.0,12700.0,12250.0,83199.0,10708,-4708,-6000,0.0066,-6000,300.0,FALL
2016-07-29,12550.0,13000.0,13000.0,12400.0,118675.0,35285,-19625,-15660,0.0068,-15660,350.0,FALL
2016-07-28,12900.0,12400.0,13000.0,12400.0,123555.0,14718,-3158,-11560,0.0077,-11560,650.0,RISE
2016-07-27,12250.0,12350.0,12650.0,12250.0,115134.0,-2056,5863,-3807,0.0079,-3807,250.0,FALL
2016-07-26,12500.0,12550.0,12700.0,11950.0,278561.0,-27849,54785,-26936,0.0074,-26936,100.0,FALL
2016-07-25,12600.0,13000.0,13250.0,12600.0,155173.0,3754,-3754,0,0.0044,4478,450.0,FALL
2016-07-22,13050.0,13000.0,13150.0,12850.0,109957.0,4894,2892,-7786,0.0046,-7786,50.0,RISE
2016-07-21,13000.0,13350.0,13400.0,12850.0,231158.0,28844,-1621,-27223,0.0044,-27223,200.0,FALL
2016-07-20,13200.0,13150.0,13350.0,12700.0,453435.0,-44528,31022,13506,0.0045,13506,200.0,FALL
2016-07-19,13400.0,13600.0,13750.0,13200.0,147798.0,-21493,-2512,24005,0.0027,24005,150.0,FALL
2016-07-18,13550.0,13350.0,13650.0,13300.0,105637.0,-15731,3086,12645,0.0029,12645,100.0,RISE
2016-07-15,13450.0,13750.0,14100.0,13300.0,253006.0,2031,-5820,3789,0.0027,3789,300.0,FALL
2016-07-14,13750.0,13000.0,13900.0,12950.0,391949.0,-120206,808,119398,0.0029,119398,750.0,RISE
2016-07-13,13000.0,13000.0,13300.0,12900.0,129156.0,-8606,-9125,17731,0.0021,17731,100.0,FALL
2016-07-12,13100.0,13200.0,13200.0,12650.0,200131.0,-33855,16124,17731,0.0027,17731,0.0,EVEN
2016-07-11,13100.0,13650.0,13650.0,12900.0,343539.0,55010,-21370,-33640,0.0017,-33640,450.0,FALL
2016-07-08,13550.0,13500.0,13850.0,13250.0,268743.0,7067,-15898,8831,0.003,8831,50.0,RISE
2016-07-07,13500.0,13100.0,13550.0,12850.0,362191.0,-42293,-3653,45946,0.0038,45946,400.0,RISE
2016-07-06,13100.0,12700.0,13250.0,12400.0,333757.0,-8973,-12963,21936,0.0039,21936,300.0,RISE
2016-07-05,12800.0,12100.0,13150.0,11850.0,589788.0,-9689,-10818,20507,0.0046,20507,750.0,RISE
2016-07-04,12050.0,11950.0,12050.0,11450.0,326706.0,-5142,-16673,21815,0.0052,21815,150.0,RISE
2016-07-01,11900.0,11750.0,12250.0,11450.0,360556.0,-47065,5505,41560,0.0062,41560,200.0,RISE
2016-06-30,11700.0,12250.0,12300.0,11100.0,240620.0,18535,-4480,-14055,0.0059,-14055,450.0,FALL
2016-06-29,12150.0,12050.0,12400.0,11850.0,334585.0,-1921,-17602,19523,0.0061,19523,550.0,RISE
2016-06-28,11600.0,11050.0,11700.0,11000.0,175784.0,22864,-23133,269,0.0071,269,350.0,RISE
2016-06-27,11250.0,10800.0,11500.0,10650.0,185019.0,-17251,16572,679,0.0084,679,50.0,FALL
2016-06-24,11300.0,12400.0,12400.0,10550.0,619596.0,5701,-7311,1610,0.0075,1610,800.0,FALL
2016-06-23,12100.0,12100.0,12200.0,11800.0,173224.0,-12352,4324,8028,0.0079,8028,100.0,RISE
2016-06-22,12000.0,11650.0,12500.0,11650.0,764605.0,-2749,4312,-1563,0.0077,-1563,350.0,RISE
2016-06-21,11650.0,11500.0,11900.0,11450.0,178950.0,10122,-1499,-8623,0.0074,-8623,150.0,RISE
