날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-01-13,15050.0,15750.0,15750.0,15050.0,15261.0,3669.0,34.0,-3703.0,0.052,-3703.0,300.0,FALL
2014-01-10,15350.0,15950.0,15950.0,15350.0,6803.0,4623.0,-2194.0,-2429.0,0.052,-2429.0,550.0,FALL
2014-01-09,15900.0,15650.0,16000.0,15350.0,21014.0,-14320.0,-216.0,14536.0,0.053,14536.0,400.0,RISE
2014-01-08,15500.0,15250.0,15600.0,15200.0,13215.0,262.0,1236.0,-1498.0,0.053,-1498.0,200.0,RISE
2014-01-07,15300.0,15450.0,15500.0,15000.0,2124.0,-825.0,175.0,650.0,0.052,650.0,50.0,RISE
2014-01-06,15250.0,15300.0,15350.0,14750.0,15884.0,-34.0,-649.0,683.0,0.052,683.0,200.0,RISE
2014-01-03,15050.0,15300.0,15300.0,14700.0,17714.0,-1978.0,-1382.0,3360.0,0.052,3360.0,150.0,RISE
2014-01-02,14900.0,15300.0,15600.0,14900.0,12956.0,-2916.0,-6144.0,9060.0,0.053,9060.0,500.0,FALL
2013-12-30,15400.0,14600.0,15500.0,14600.0,13296.0,3447.0,-1325.0,-2122.0,0.053,-2122.0,700.0,RISE
2013-12-27,14700.0,15000.0,15000.0,14650.0,19484.0,6376.0,708.0,-7084.0,0.053,-7084.0,300.0,FALL
2013-12-26,15000.0,15500.0,15500.0,14850.0,32354.0,8757.0,-2091.0,-6666.0,0.053,-6666.0,500.0,FALL
2013-12-24,15500.0,15350.0,15500.0,15250.0,12267.0,1436.0,-1892.0,456.0,0.0,456.0,50.0,RISE
2013-12-23,15450.0,15300.0,15500.0,15300.0,14369.0,6605.0,22.0,-6627.0,0.0,-6627.0,100.0,RISE
2013-12-20,15350.0,15050.0,15400.0,15050.0,21714.0,9666.0,-1042.0,-8624.0,0.0,-8624.0,250.0,RISE
2013-12-19,15100.0,14800.0,15150.0,14650.0,22015.0,1733.0,2859.0,-4592.0,0.0,-4592.0,300.0,RISE
2013-12-18,14800.0,14550.0,14950.0,14400.0,24218.0,-1381.0,1557.0,-176.0,0.0,-176.0,200.0,RISE
2013-12-17,14600.0,14800.0,15050.0,14600.0,20401.0,3724.0,632.0,-4356.0,0.0,-4356.0,200.0,FALL
2013-12-16,14800.0,14850.0,15250.0,14600.0,27560.0,1987.0,-531.0,-1456.0,0.0,-1456.0,150.0,FALL
2013-12-13,14950.0,14600.0,15250.0,14500.0,19619.0,443.0,1092.0,-1535.0,0.0,-1535.0,350.0,RISE
2013-12-12,14600.0,14900.0,14900.0,14500.0,24327.0,9557.0,-276.0,-9281.0,0.0,-9281.0,300.0,FALL
2013-12-11,14900.0,14500.0,15050.0,14400.0,33179.0,13340.0,1485.0,-14825.0,0.0,-14825.0,300.0,RISE
2013-12-10,14600.0,14850.0,15050.0,14400.0,43262.0,12914.0,-1015.0,-11899.0,0.0,-11899.0,250.0,FALL
2013-12-09,14850.0,15550.0,15600.0,14850.0,54110.0,26253.0,-1839.0,-24414.0,0.0,-24414.0,700.0,FALL
2013-12-06,15550.0,15600.0,15800.0,15400.0,13689.0,5739.0,-1476.0,-4263.0,0.0,-4263.0,200.0,FALL
2013-12-05,15750.0,15700.0,15900.0,15400.0,17484.0,-4442.0,-3119.0,7561.0,0.0,7561.0,0.0,EVEN
2013-12-04,15750.0,15700.0,15950.0,15350.0,16956.0,1305.0,-2038.0,733.0,0.0,733.0,50.0,FALL
2013-12-03,15800.0,16000.0,16100.0,15600.0,5095.0,1638.0,-1789.0,151.0,0.0,151.0,150.0,FALL
2013-12-02,15950.0,15950.0,15950.0,15450.0,14149.0,706.0,-1917.0,1211.0,0.0,1211.0,0.0,EVEN
2013-11-29,15950.0,16150.0,16150.0,15900.0,4847.0,660.0,-2036.0,1376.0,0.0,1376.0,250.0,FALL
2013-11-28,16200.0,15500.0,16200.0,15100.0,35502.0,-19864.0,-1958.0,21822.0,0.0,21822.0,750.0,RISE
2013-11-27,15450.0,15400.0,15650.0,14800.0,47749.0,2577.0,518.0,-3095.0,0.0,-3095.0,50.0,RISE
2013-11-26,15400.0,15800.0,15800.0,15200.0,10432.0,3720.0,-4040.0,320.0,0.0,320.0,100.0,FALL
2013-11-25,15500.0,15100.0,15600.0,14950.0,24902.0,-6007.0,867.0,5140.0,0.0,5140.0,450.0,RISE
2013-11-22,15050.0,15400.0,15600.0,14800.0,87844.0,30584.0,2593.0,-33177.0,0.0,-33177.0,350.0,FALL
2013-11-21,15400.0,16250.0,16250.0,15300.0,19831.0,-1104.0,-3273.0,4377.0,0.0,4377.0,450.0,FALL
2013-11-20,15850.0,16000.0,16050.0,15700.0,11937.0,-976.0,-411.0,1387.0,0.0,1387.0,50.0,FALL
2013-11-19,15900.0,16650.0,16850.0,15750.0,45590.0,1858.0,-1414.0,-444.0,0.0,-444.0,700.0,FALL
2013-11-18,16600.0,17050.0,17050.0,16300.0,26422.0,7243.0,-10386.0,3143.0,0.0,3143.0,400.0,FALL
2013-11-15,17000.0,16750.0,17200.0,16500.0,102238.0,10663.0,14574.0,-25237.0,0.0,-25237.0,400.0,RISE
2013-11-14,16600.0,17350.0,17350.0,16350.0,282523.0,132739.0,49757.0,-182496.0,0.0,-182496.0,400.0,FALL
2013-11-13,17000.0,17300.0,17300.0,16650.0,41077.0,-8569.0,163.0,8406.0,0.0,8406.0,300.0,FALL
2013-11-12,17300.0,17550.0,17550.0,16850.0,27936.0,6023.0,7803.0,-13826.0,0.0,-13826.0,100.0,RISE
2013-11-11,17200.0,18250.0,18350.0,17000.0,65113.0,18792.0,1507.0,-20299.0,0.0,-20299.0,1000.0,FALL
2013-11-08,18200.0,19050.0,19050.0,18050.0,51945.0,20082.0,-1283.0,-18799.0,0.0,-18799.0,1000.0,FALL
2013-11-07,19200.0,18800.0,19500.0,18650.0,139796.0,-108882.0,3151.0,105731.0,0.0,105731.0,600.0,RISE
2013-11-06,18600.0,18100.0,18750.0,18000.0,16980.0,-10358.0,404.0,9954.0,0.0,9954.0,500.0,RISE
2013-11-05,18100.0,17950.0,18100.0,17750.0,32267.0,-7204.0,20148.0,-12944.0,0.0,-12944.0,150.0,RISE
2013-11-04,17950.0,17900.0,17950.0,17450.0,37567.0,-3173.0,19004.0,-15831.0,0.0,-15831.0,200.0,RISE
2013-11-01,17750.0,17650.0,17950.0,17500.0,44701.0,1900.0,19078.0,-20978.0,0.0,-20978.0,100.0,RISE
2013-10-31,17650.0,17950.0,18000.0,17450.0,26914.0,6536.0,2032.0,-8568.0,0.0,-8568.0,350.0,FALL
2013-10-30,18000.0,17600.0,18050.0,17350.0,26750.0,-12024.0,6009.0,6015.0,0.0,6015.0,400.0,RISE
2013-10-29,17600.0,18600.0,18600.0,17600.0,38902.0,801.0,3802.0,-4603.0,0.0,-4603.0,900.0,FALL
2013-10-28,18500.0,18600.0,18700.0,18350.0,12385.0,-5599.0,5912.0,-313.0,0.0,-313.0,100.0,FALL
2013-10-25,18600.0,18900.0,18900.0,18350.0,9055.0,222.0,489.0,-711.0,0.0,-711.0,200.0,FALL
2013-10-24,18800.0,18550.0,18800.0,18400.0,11563.0,-5519.0,3499.0,2020.0,0.0,2020.0,250.0,RISE
2013-10-23,18550.0,18850.0,18850.0,18300.0,24050.0,-8762.0,5816.0,2946.0,0.0,2946.0,300.0,FALL
2013-10-22,18850.0,18950.0,19050.0,18550.0,14575.0,-2904.0,1513.0,1391.0,0.0,1391.0,0.0,EVEN
2013-10-21,18850.0,18450.0,19100.0,18400.0,54476.0,-959.0,2999.0,-2040.0,0.0,-2040.0,450.0,RISE
2013-10-18,18400.0,18250.0,18500.0,18200.0,158098.0,-115965.0,103932.0,12033.0,0.0,12033.0,50.0,RISE
2013-10-17,18350.0,18550.0,18550.0,18150.0,20813.0,-3953.0,-737.0,4690.0,0.0,4690.0,50.0,FALL
2013-10-16,18400.0,18400.0,18550.0,18150.0,45928.0,-16803.0,-180.0,16983.0,0.0,16983.0,0.0,EVEN
2013-10-15,18400.0,18500.0,18500.0,18200.0,44961.0,-11049.0,-1292.0,12341.0,0.0,12341.0,100.0,RISE
2013-10-14,18300.0,18050.0,18300.0,17900.0,16681.0,391.0,451.0,-842.0,0.0,-842.0,200.0,RISE
2013-10-11,18100.0,17700.0,18350.0,17700.0,27114.0,77.0,4743.0,-4820.0,0.0,-4820.0,400.0,RISE
2013-10-10,17700.0,17700.0,17850.0,17550.0,29367.0,-16228.0,205.0,16023.0,0.0,16023.0,0.0,EVEN
2013-10-08,17700.0,17900.0,17900.0,17600.0,11183.0,-386.0,-816.0,1202.0,0.0,1202.0,0.0,EVEN
2013-10-07,17700.0,17600.0,18000.0,17600.0,49356.0,-8299.0,-1068.0,9367.0,0.0,9367.0,50.0,RISE
2013-10-04,17650.0,17500.0,17700.0,17500.0,39549.0,-4640.0,-1495.0,6135.0,0.0,6135.0,50.0,FALL
2013-10-02,17700.0,17600.0,17750.0,17300.0,30956.0,-2350.0,3404.0,-1054.0,0.0,-1054.0,50.0,RISE
2013-10-01,17650.0,17700.0,17700.0,17000.0,26903.0,-429.0,-4572.0,5001.0,0.0,5001.0,100.0,RISE
2013-09-30,17550.0,17500.0,17750.0,17250.0,28119.0,6258.0,1581.0,-7839.0,0.0,-7839.0,50.0,RISE
2013-09-27,17500.0,17700.0,17900.0,17350.0,24897.0,-5759.0,-956.0,6715.0,0.0,6715.0,200.0,FALL
2013-09-26,17700.0,17700.0,17700.0,17500.0,11183.0,-1285.0,233.0,1052.0,0.0,1052.0,100.0,RISE
2013-09-25,17600.0,17550.0,17900.0,17500.0,24339.0,-397.0,397.0,0.0,0.0,11271.0,50.0,RISE
2013-09-24,17550.0,17500.0,17850.0,17400.0,39921.0,5946.0,332.0,-6278.0,0.0,-6278.0,150.0,FALL
2013-09-23,17700.0,17600.0,17800.0,17550.0,31049.0,-4043.0,1109.0,2934.0,0.0,2934.0,50.0,FALL
2013-09-17,17750.0,17750.0,18050.0,17700.0,11327.0,-1926.0,-475.0,2401.0,0.0,2401.0,150.0,FALL
2013-09-16,17900.0,17400.0,17900.0,17350.0,41713.0,-4510.0,1292.0,3218.0,0.0,3218.0,350.0,RISE
2013-09-13,17550.0,17650.0,17650.0,17150.0,32376.0,2540.0,8414.0,-10954.0,0.0,-10954.0,50.0,RISE
2013-09-12,17500.0,17500.0,17600.0,17200.0,46538.0,-50.0,7899.0,-7849.0,0.0,-7849.0,200.0,RISE
2013-09-11,17300.0,17350.0,17450.0,17050.0,28774.0,-8770.0,236.0,8534.0,0.0,8534.0,300.0,RISE
2013-09-10,17000.0,16650.0,17100.0,16500.0,32382.0,-10989.0,4992.0,5997.0,0.0,5997.0,550.0,RISE
2013-09-09,16450.0,16300.0,16650.0,16250.0,24872.0,1390.0,-80.0,-1310.0,0.0,-1310.0,150.0,RISE
2013-09-06,16300.0,16400.0,16400.0,16150.0,13227.0,-4765.0,6302.0,-1537.0,0.0,-1537.0,50.0,RISE
2013-09-05,16250.0,16300.0,16450.0,16200.0,11284.0,61.0,1205.0,-1266.0,0.0,-1266.0,50.0,FALL
2013-09-04,16300.0,16400.0,16400.0,16150.0,19688.0,-1671.0,539.0,1132.0,0.0,1132.0,50.0,FALL
2013-09-03,16350.0,16200.0,16400.0,16100.0,15030.0,-2159.0,3031.0,-872.0,0.0,-872.0,200.0,RISE
2013-09-02,16150.0,16300.0,16450.0,16000.0,9592.0,-1085.0,166.0,919.0,0.0,919.0,50.0,FALL
2013-08-30,16200.0,16250.0,16350.0,15900.0,10602.0,-2035.0,811.0,1224.0,0.0,1224.0,100.0,RISE
2013-08-29,16100.0,16500.0,16500.0,16050.0,20851.0,162.0,-718.0,556.0,0.0,556.0,400.0,FALL
2013-08-28,16500.0,16200.0,16500.0,16000.0,24525.0,-4516.0,6725.0,-2209.0,0.0,-2209.0,100.0,RISE
2013-08-27,16400.0,16350.0,16600.0,15850.0,24231.0,-6803.0,8004.0,-1201.0,0.0,-1201.0,200.0,RISE
2013-08-26,16200.0,16200.0,16400.0,16150.0,20371.0,-4956.0,9902.0,-4946.0,0.0,-4946.0,0.0,EVEN
2013-08-23,16200.0,15700.0,16200.0,15700.0,22711.0,-3257.0,9633.0,-6376.0,0.0,-6376.0,400.0,RISE
2013-08-22,15800.0,16000.0,16000.0,15700.0,57730.0,5999.0,35466.0,-41465.0,0.0,-41465.0,500.0,FALL
2013-08-21,16300.0,16200.0,16400.0,15750.0,24552.0,6239.0,176.0,-6415.0,0.0,-6415.0,50.0,RISE
2013-08-20,16250.0,16850.0,16850.0,16100.0,20877.0,4992.0,569.0,-5561.0,0.0,-5561.0,600.0,FALL
2013-08-19,16850.0,17050.0,17050.0,16700.0,8044.0,-117.0,-483.0,600.0,0.0,600.0,100.0,FALL
2013-08-16,16950.0,16900.0,16950.0,16750.0,16370.0,-708.0,-463.0,1171.0,0.0,1171.0,50.0,RISE
2013-08-14,16900.0,16750.0,17200.0,16500.0,35841.0,13515.0,358.0,-13873.0,0.0,-13873.0,150.0,RISE
2013-08-13,16750.0,16800.0,16800.0,16150.0,60924.0,-18647.0,-91.0,18738.0,0.0,18738.0,50.0,RISE
2013-08-12,16700.0,16900.0,17100.0,16550.0,14861.0,5030.0,145.0,-5175.0,0.0,-5175.0,300.0,FALL
2013-08-09,17000.0,16850.0,17100.0,16550.0,12650.0,-6095.0,-734.0,6829.0,0.0,6829.0,100.0,FALL
2013-08-08,17100.0,16800.0,17150.0,16600.0,17778.0,-7924.0,-1576.0,9500.0,0.0,9500.0,250.0,RISE
2013-08-07,16850.0,16800.0,16900.0,16300.0,30662.0,-1370.0,-790.0,2160.0,0.0,2160.0,50.0,RISE
2013-08-06,16800.0,16550.0,16850.0,16550.0,3961.0,-1361.0,1175.0,186.0,0.0,186.0,0.0,EVEN
2013-08-05,16800.0,16500.0,16950.0,16200.0,16183.0,-9107.0,-355.0,9462.0,0.0,9462.0,450.0,RISE
2013-08-02,16350.0,16050.0,16500.0,16050.0,9263.0,-3594.0,-496.0,4090.0,0.0,4090.0,300.0,RISE
2013-08-01,16050.0,16050.0,16350.0,15800.0,41565.0,21838.0,4806.0,-26644.0,0.0,-26644.0,0.0,EVEN
2013-07-31,16050.0,16350.0,16600.0,16000.0,33780.0,12668.0,2337.0,-15005.0,0.0,-15005.0,400.0,FALL
2013-07-30,16450.0,17050.0,17350.0,16200.0,49160.0,30131.0,1012.0,-31143.0,0.0,-31143.0,550.0,FALL
2013-07-29,17000.0,17000.0,17400.0,16700.0,16981.0,-11085.0,1438.0,9647.0,0.0,9647.0,50.0,FALL
2013-07-26,17050.0,17800.0,17800.0,16900.0,6447.0,113.0,-124.0,11.0,0.0,11.0,350.0,FALL
2013-07-25,17400.0,17350.0,18000.0,17200.0,10049.0,1961.0,-9.0,-1952.0,0.0,-1952.0,100.0,FALL
2013-07-24,17500.0,17600.0,17750.0,17450.0,20553.0,2002.0,-726.0,-1276.0,0.0,-1276.0,50.0,FALL
2013-07-23,17550.0,17500.0,17800.0,16800.0,35449.0,-3786.0,-35.0,3821.0,0.0,3821.0,100.0,RISE
2013-07-22,17450.0,17400.0,17650.0,17150.0,37536.0,-2607.0,128.0,2479.0,0.0,2479.0,200.0,FALL
2013-07-19,17650.0,16900.0,17650.0,16600.0,38547.0,-2495.0,-505.0,3000.0,0.0,3000.0,1000.0,RISE
2013-07-18,16650.0,17100.0,17150.0,16500.0,22362.0,7116.0,-7485.0,369.0,0.0,369.0,450.0,FALL
2013-07-17,17100.0,16200.0,17300.0,16200.0,50141.0,8290.0,780.0,-9070.0,0.0,-9070.0,1100.0,RISE
2013-07-16,16000.0,16000.0,16250.0,15550.0,30154.0,-4998.0,2099.0,2899.0,0.0,2899.0,0.0,EVEN
2013-07-15,16000.0,15900.0,16200.0,15850.0,12711.0,-491.0,-396.0,887.0,0.0,887.0,50.0,FALL
2013-07-12,16050.0,16150.0,16200.0,15850.0,8341.0,2612.0,584.0,-3196.0,0.0,-3196.0,100.0,FALL
2013-07-11,16150.0,15600.0,16250.0,15600.0,15489.0,1793.0,3480.0,-5273.0,0.0,-5273.0,450.0,RISE
2013-07-10,15700.0,15900.0,16050.0,15650.0,11443.0,832.0,2878.0,-3710.0,0.0,-3710.0,50.0,FALL
2013-07-09,15750.0,16050.0,16050.0,15700.0,13340.0,67.0,4323.0,-4390.0,0.0,-4390.0,50.0,FALL
2013-07-08,15800.0,15950.0,16000.0,15250.0,25354.0,-5709.0,4968.0,741.0,0.0,741.0,50.0,FALL
2013-07-05,15850.0,16150.0,16300.0,15750.0,24540.0,357.0,3641.0,-3998.0,0.0,-3998.0,200.0,FALL
2013-07-04,16050.0,16450.0,16450.0,15900.0,19272.0,-4856.0,300.0,4556.0,0.0,4556.0,300.0,FALL
2013-07-03,16350.0,16150.0,16750.0,16000.0,22375.0,-4169.0,794.0,3375.0,0.0,3375.0,50.0,FALL
2013-07-02,16400.0,16300.0,16400.0,15900.0,36468.0,-2853.0,866.0,1987.0,0.0,1223484.0,0.0,EVEN
2013-07-01,16400.0,16350.0,16400.0,16000.0,22858.0,-1947.0,6681.0,-4734.0,0.0,1221497.0,50.0,RISE
2013-06-28,16350.0,16450.0,16500.0,15900.0,39801.0,-10555.0,2339.0,8216.0,0.0,1226231.0,100.0,FALL
2013-06-27,16450.0,16300.0,16700.0,16050.0,36272.0,8419.0,5757.0,-14176.0,0.0,1218015.0,200.0,RISE
2013-06-26,16250.0,15800.0,16300.0,15450.0,43963.0,-9701.0,1803.0,7898.0,0.0,1232191.0,950.0,RISE
2013-06-25,15300.0,16500.0,16600.0,14900.0,145501.0,-19174.0,6561.0,12613.0,0.0,1224293.0,1300.0,FALL
2013-06-24,16600.0,16850.0,17200.0,16500.0,28639.0,-6063.0,1905.0,4158.0,0.0,1211680.0,400.0,FALL
2013-06-21,17000.0,16650.0,17200.0,16200.0,40220.0,-11491.0,519.0,10972.0,0.0,1207522.0,300.0,FALL
2013-06-20,17300.0,17500.0,17600.0,16900.0,60667.0,-11595.0,1569.0,10026.0,0.0,1196550.0,650.0,FALL
2013-06-19,17950.0,18150.0,18350.0,17450.0,33647.0,-6932.0,839.0,6093.0,0.0,1186524.0,200.0,FALL
2013-06-18,18150.0,18100.0,18600.0,17850.0,33985.0,2579.0,1889.0,-4468.0,0.0,1180431.0,150.0,FALL
2013-06-17,18300.0,18200.0,18450.0,17700.0,36483.0,-10472.0,646.0,9826.0,0.0,1184899.0,150.0,FALL
2013-06-14,18450.0,18600.0,18700.0,18200.0,31031.0,-7520.0,-150.0,7670.0,0.0,1175073.0,150.0,FALL
2013-06-13,18600.0,18450.0,18700.0,18000.0,31261.0,-1863.0,1451.0,412.0,0.0,1167403.0,150.0,RISE
2013-06-12,18450.0,18350.0,18750.0,18050.0,51720.0,3620.0,1254.0,-4874.0,0.0,1166991.0,50.0,RISE
2013-06-11,18400.0,18000.0,18400.0,17350.0,62449.0,-27862.0,5145.0,22717.0,0.0,1171865.0,400.0,RISE
2013-06-10,18000.0,18250.0,18300.0,17800.0,42365.0,-6632.0,2913.0,3719.0,0.0,1149148.0,150.0,FALL
2013-06-07,18150.0,18500.0,18500.0,17150.0,46212.0,-12681.0,9463.0,3218.0,0.0,1145429.0,250.0,FALL
2013-06-05,18400.0,18400.0,18600.0,17700.0,53350.0,-15292.0,-2010.0,17302.0,0.0,1142211.0,400.0,FALL
2013-06-04,18800.0,19250.0,19250.0,18150.0,73805.0,-19530.0,-3089.0,22619.0,0.0,1124909.0,200.0,FALL
2013-06-03,19000.0,18950.0,19350.0,18600.0,91706.0,-38035.0,-1378.0,39413.0,0.0,1102290.0,0.0,EVEN
2013-05-31,19000.0,18600.0,19100.0,18150.0,87195.0,-22734.0,-1515.0,24249.0,0.0,1062877.0,400.0,RISE
2013-05-30,18600.0,18650.0,19050.0,18150.0,113631.0,-14782.0,-2984.0,17766.0,0.0,1038628.0,100.0,FALL
2013-05-29,18700.0,17600.0,19550.0,17550.0,471354.0,113583.0,-6401.0,-107182.0,0.0,1020862.0,800.0,RISE
2013-05-28,17900.0,17200.0,17900.0,16950.0,559999.0,-349047.0,1302.0,347745.0,0.0,1128044.0,750.0,RISE
2013-05-27,17150.0,16800.0,17250.0,16700.0,43227.0,7463.0,1972.0,-9435.0,0.0,780299.0,350.0,RISE
2013-05-24,16800.0,17100.0,17100.0,16700.0,8652.0,-1780.0,1397.0,383.0,0.0,789734.0,100.0,FALL
2013-05-23,16900.0,16600.0,17050.0,16600.0,30635.0,-2417.0,592.0,1825.0,0.0,789351.0,150.0,RISE
2013-05-22,16750.0,16800.0,16850.0,16400.0,32711.0,-10138.0,7982.0,2156.0,0.0,787526.0,150.0,RISE
2013-05-21,16600.0,16650.0,16800.0,16200.0,40342.0,-17868.0,3918.0,13950.0,0.0,785370.0,50.0,FALL
2013-05-20,16650.0,17100.0,17100.0,16550.0,27920.0,-5219.0,-1575.0,6794.0,0.0,771420.0,450.0,FALL
2013-05-16,17100.0,16900.0,17150.0,16800.0,31127.0,-4386.0,1144.0,3242.0,0.0,764626.0,0.0,EVEN
2013-05-15,17100.0,17300.0,17300.0,16600.0,33063.0,-5990.0,1272.0,4718.0,0.0,761384.0,200.0,FALL
2013-05-14,17300.0,17600.0,17700.0,16900.0,24839.0,4012.0,-632.0,-3380.0,0.0,756666.0,300.0,FALL
2013-05-13,17600.0,16750.0,17750.0,16450.0,44693.0,-15290.0,-1201.0,16491.0,0.0,760046.0,700.0,RISE
2013-05-10,16900.0,17000.0,17000.0,16550.0,34182.0,-5789.0,9931.0,-4142.0,0.0,743555.0,0.0,EVEN
2013-05-09,16900.0,17250.0,17450.0,16850.0,43460.0,7507.0,4549.0,-12056.0,0.0,747697.0,400.0,FALL
2013-05-08,17300.0,17450.0,17600.0,17150.0,35331.0,8593.0,-1455.0,-7138.0,0.0,759753.0,100.0,FALL
2013-05-07,17400.0,17300.0,17400.0,16850.0,60222.0,6678.0,-2682.0,-3996.0,0.0,766891.0,250.0,RISE
2013-05-06,17150.0,17050.0,17150.0,16450.0,46417.0,-6882.0,1026.0,5856.0,0.0,770887.0,150.0,RISE
2013-05-03,17000.0,17000.0,17150.0,16550.0,57081.0,-27870.0,734.0,27136.0,0.0,765031.0,200.0,RISE
2013-05-02,16800.0,16650.0,17400.0,16550.0,71733.0,13094.0,-3098.0,-9996.0,0.0,737895.0,350.0,RISE
2013-04-30,16450.0,16350.0,16500.0,16000.0,272292.0,-206886.0,447.0,206439.0,0.0,747891.0,0.0,EVEN
2013-04-29,16450.0,16350.0,16650.0,16050.0,57507.0,19827.0,-1826.0,-18001.0,0.0,541452.0,150.0,RISE
2013-04-26,16300.0,16250.0,16400.0,15900.0,28986.0,-15727.0,493.0,15234.0,0.0,559453.0,50.0,RISE
2013-04-25,16250.0,16150.0,16450.0,16050.0,50150.0,5465.0,3581.0,-9046.0,0.0,544219.0,50.0,RISE
2013-04-24,16200.0,15800.0,16300.0,15800.0,100696.0,-5340.0,5181.0,159.0,0.0,553265.0,450.0,RISE
2013-04-23,15750.0,16350.0,16350.0,15750.0,32823.0,-2873.0,1232.0,1641.0,0.0,553106.0,500.0,FALL
2013-04-22,16250.0,15450.0,16350.0,15450.0,80322.0,-7712.0,3778.0,3934.0,0.0,551465.0,550.0,RISE
2013-04-19,15700.0,15750.0,15900.0,15300.0,33837.0,-1050.0,-760.0,1810.0,0.0,547531.0,250.0,FALL
2013-04-18,15950.0,15650.0,16150.0,15650.0,36144.0,-9851.0,1347.0,8504.0,0.0,545721.0,0.0,EVEN
2013-04-17,15950.0,15450.0,16100.0,15250.0,74267.0,266.0,5138.0,-5404.0,0.0,537217.0,450.0,RISE
2013-04-16,15500.0,15300.0,15650.0,15100.0,31389.0,-6480.0,1850.0,4630.0,0.0,542621.0,50.0,FALL
2013-04-15,15550.0,14850.0,15650.0,14850.0,48717.0,-128.0,6098.0,-5970.0,0.0,537991.0,700.0,RISE
2013-04-12,14850.0,15050.0,15300.0,14750.0,49690.0,-1183.0,883.0,300.0,0.0,543961.0,350.0,FALL
2013-04-11,15200.0,15100.0,15400.0,14700.0,44252.0,789.0,1238.0,-2027.0,0.0,543661.0,100.0,FALL
2013-04-10,15300.0,15150.0,15500.0,14700.0,48780.0,-2322.0,3259.0,-937.0,0.0,545688.0,150.0,RISE
2013-04-09,15150.0,15350.0,15900.0,14600.0,55653.0,-4977.0,154.0,4823.0,0.0,546625.0,450.0,FALL
2013-04-08,15600.0,15950.0,16500.0,15350.0,75232.0,-6599.0,1099.0,5500.0,0.0,541802.0,100.0,FALL
2013-04-05,15700.0,15200.0,15900.0,14750.0,274912.0,-214466.0,-162.0,214628.0,0.0,536302.0,500.0,RISE
2013-04-04,15200.0,14800.0,15250.0,14550.0,211902.0,20800.0,1298.0,-22098.0,0.0,321674.0,400.0,RISE
2013-04-03,14800.0,13300.0,14900.0,13300.0,297640.0,-117320.0,-199.0,117519.0,0.0,343772.0,1500.0,RISE
2013-04-02,13300.0,13550.0,13850.0,13000.0,51461.0,-5320.0,153.0,5167.0,0.0,226253.0,250.0,FALL
2013-04-01,13550.0,13600.0,13900.0,13450.0,65303.0,323.0,-323.0,0.0,0.0,221086.0,50.0,FALL
2013-03-29,13600.0,13300.0,13750.0,13300.0,343595.0,-71472.0,-683.0,72155.0,0.0,221086.0,300.0,RISE
2013-03-28,13300.0,13000.0,13300.0,12700.0,46702.0,18923.0,2332.0,-21255.0,0.0,148931.0,500.0,RISE
2013-03-27,12800.0,13300.0,13300.0,12750.0,20986.0,6286.0,-32.0,-6254.0,0.0,170186.0,250.0,FALL
2013-03-26,13050.0,13150.0,13200.0,12900.0,11664.0,333.0,973.0,-1306.0,0.0,176440.0,50.0,RISE
2013-03-25,13000.0,12450.0,13350.0,12450.0,52518.0,29086.0,288.0,-29374.0,0.0,177746.0,600.0,RISE
2013-03-22,12400.0,12600.0,12800.0,12400.0,13248.0,-506.0,506.0,0.0,0.0,207120.0,200.0,FALL
2013-03-21,12600.0,12650.0,12850.0,12500.0,7286.0,-366.0,132.0,234.0,0.0,207120.0,0.0,EVEN
2013-03-20,12600.0,12950.0,13000.0,12600.0,9702.0,472.0,-472.0,0.0,0.0,206886.0,450.0,FALL
2013-03-19,13050.0,12800.0,13100.0,12800.0,3479.0,-297.0,297.0,0.0,0.0,206886.0,150.0,RISE
2013-03-18,12900.0,13000.0,13250.0,12900.0,10084.0,-100.0,0.0,100.0,0.0,206886.0,100.0,FALL
2013-03-15,13000.0,13250.0,13250.0,12950.0,8035.0,-28.0,0.0,28.0,0.0,206786.0,50.0,FALL
2013-03-14,13050.0,12650.0,13300.0,12650.0,32336.0,3463.0,0.0,-3463.0,0.0,206758.0,400.0,RISE
2013-03-13,12650.0,12550.0,12850.0,12500.0,9435.0,-15.0,0.0,15.0,0.0,210221.0,50.0,FALL
2013-03-12,12700.0,12900.0,12900.0,12500.0,7246.0,-231.0,207.0,24.0,0.0,210206.0,0.0,EVEN
2013-03-11,12700.0,13000.0,13200.0,12500.0,12362.0,28.0,-452.0,424.0,0.0,210182.0,300.0,FALL
2013-03-08,13000.0,13550.0,13550.0,12800.0,20494.0,-319.0,319.0,0.0,0.0,209758.0,500.0,FALL
2013-03-07,13500.0,13750.0,13750.0,13000.0,16381.0,325.0,175.0,-500.0,0.0,209758.0,250.0,FALL
2013-03-06,13750.0,13600.0,14150.0,13450.0,38918.0,1488.0,0.0,-1488.0,0.0,210258.0,150.0,RISE
2013-03-05,13600.0,12650.0,13650.0,12500.0,180498.0,-150112.0,112.0,150000.0,0.0,211746.0,950.0,RISE
2013-03-04,12650.0,12250.0,12650.0,12250.0,4239.0,0.0,0.0,0.0,0.0,61746.0,200.0,RISE
