날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-20,3950.0,4130.0,4480.0,3925.0,5581911.0,753019,-61855,-691164,0.012,-691164,20.0,RISE
2016-01-19,3930.0,3995.0,4010.0,3930.0,323627.0,137466,-25030,-112436,0.013,-112436,65.0,FALL
2016-01-18,3995.0,3965.0,4080.0,3930.0,340444.0,93711,-17412,-76299,0.014,-76299,35.0,RISE
2016-01-15,3960.0,4035.0,4040.0,3945.0,307890.0,52889,-6085,-46804,0.014,-46804,10.0,FALL
2016-01-14,3970.0,4010.0,4025.0,3940.0,305427.0,80358,-33846,-46512,0.014,-46512,55.0,FALL
2016-01-13,4025.0,4060.0,4100.0,4015.0,345602.0,64266,11100,-75366,0.015,-75366,5.0,RISE
2016-01-12,4020.0,3995.0,4150.0,3995.0,393027.0,26969,-12996,-13973,0.014,-13973,0.0,EVEN
2016-01-11,4020.0,3985.0,4030.0,3970.0,217909.0,19485,12892,-32377,0.015,-32377,5.0,RISE
2016-01-08,4015.0,4010.0,4035.0,3900.0,293708.0,10929,5354,-16283,0.014,-16283,25.0,FALL
2016-01-07,4040.0,4035.0,4115.0,4030.0,225871.0,3597,19326,-22923,0.014,-22923,25.0,FALL
2016-01-06,4065.0,4090.0,4140.0,4045.0,232818.0,-6768,38530,-31762,0.014,-31762,15.0,RISE
2016-01-05,4050.0,4050.0,4100.0,4030.0,410890.0,59185,-5438,-53747,0.013,-53747,55.0,FALL
2016-01-04,4105.0,4155.0,4155.0,4100.0,293883.0,67940,-22693,-45247,0.013,-45247,55.0,FALL
2015-12-30,4160.0,4155.0,4180.0,4130.0,240568.0,14223,11006,-25229,0.013,-25229,10.0,RISE
2015-12-29,4150.0,4120.0,4185.0,4115.0,280866.0,46199,-14723,-31476,0.013,-31476,5.0,FALL
2015-12-28,4155.0,4210.0,4230.0,4155.0,287587.0,32245,11941,-44186,0.013,-44186,55.0,FALL
2015-12-24,4210.0,4260.0,4275.0,4195.0,237566.0,-31376,29983,1393,0.013,1393,30.0,FALL
2015-12-23,4240.0,4200.0,4285.0,4150.0,267138.0,-31729,28259,3470,0.013,3470,60.0,RISE
2015-12-22,4180.0,4250.0,4270.0,4170.0,314126.0,7683,-9035,1352,0.012,1352,70.0,FALL
2015-12-21,4250.0,4130.0,4260.0,4110.0,433516.0,-83096,48233,34863,0.012,34863,75.0,RISE
2015-12-18,4175.0,4195.0,4215.0,4150.0,418212.0,6204,-8421,2217,0.012,2217,20.0,FALL
2015-12-17,4195.0,4190.0,4240.0,4120.0,604033.0,-41459,41259,200,0.012,200,25.0,RISE
2015-12-16,4170.0,4180.0,4680.0,4150.0,4313180.0,596563,-104334,-492229,0.011,-492229,90.0,RISE
2015-12-15,4080.0,4010.0,4150.0,4010.0,234303.0,11637,9739,-21376,0.013,-21376,10.0,RISE
2015-12-14,4070.0,4180.0,4180.0,4000.0,309420.0,-70627,19103,51524,0.013,51524,150.0,FALL
2015-12-11,4220.0,4275.0,4325.0,4135.0,334250.0,-18610,19379,-769,0.012,-769,55.0,FALL
2015-12-10,4275.0,4305.0,4385.0,4220.0,272016.0,-14415,10533,3882,0.012,3882,25.0,FALL
2015-12-09,4300.0,4325.0,4390.0,4280.0,323078.0,8071,-6922,-1149,0.012,-1149,95.0,FALL
2015-12-08,4395.0,4460.0,4465.0,4310.0,509588.0,-74454,-11927,86381,0.012,86381,75.0,FALL
2015-12-07,4470.0,4500.0,4620.0,4450.0,557070.0,28784,-26002,-2782,0.012,-2782,30.0,FALL
2015-12-04,4500.0,4420.0,4550.0,4410.0,475368.0,7988,-13082,5094,0.013,5094,20.0,RISE
2015-12-03,4480.0,4510.0,4550.0,4470.0,403076.0,-27969,27326,643,0.013,643,35.0,FALL
2015-12-02,4515.0,4620.0,4675.0,4505.0,1332920.0,68488,-67873,-615,0.012,-615,105.0,FALL
2015-12-01,4620.0,4920.0,4960.0,4620.0,4495222.0,356133,10834,-366967,0.013,-366967,280.0,FALL
2015-11-30,4900.0,4750.0,5440.0,4660.0,8862719.0,488039,12328,-500367,0.013,-500367,250.0,RISE
2015-11-27,4650.0,4610.0,4680.0,4565.0,820069.0,11425,-11903,478,0.013,478,90.0,RISE
2015-11-26,4560.0,4520.0,4700.0,4500.0,690223.0,-20457,20871,-414,0.013,-414,70.0,RISE
2015-11-25,4490.0,4520.0,4580.0,4490.0,317717.0,22904,1008,-23912,0.013,-23912,30.0,FALL
2015-11-24,4520.0,4565.0,4595.0,4500.0,468010.0,36123,-35706,-417,0.013,-417,80.0,FALL
2015-11-23,4600.0,4560.0,4740.0,4505.0,903041.0,-10276,5369,4907,0.013,4907,60.0,RISE
2015-11-20,4540.0,4635.0,4670.0,4500.0,642454.0,-5353,-549,5902,0.013,5902,75.0,FALL
2015-11-19,4615.0,4740.0,5010.0,4560.0,3418747.0,122745,-119820,-2925,0.013,-2925,95.0,RISE
2015-11-18,4520.0,4510.0,4585.0,4450.0,637070.0,-11554,-30030,41584,0.015,41584,20.0,RISE
2015-11-17,4500.0,4375.0,4570.0,4370.0,907706.0,-44165,45979,-1814,0.016,-1814,50.0,RISE
2015-11-16,4450.0,4570.0,4720.0,4450.0,1282581.0,30477,-29391,-1086,0.015,-1086,125.0,FALL
2015-11-13,4575.0,4645.0,4675.0,4460.0,2080175.0,-116654,33767,82887,0.016,82887,115.0,FALL
2015-11-12,4690.0,5350.0,5940.0,4680.0,14502001.0,193742,-92743,-100999,0.015,-100999,580.0,FALL
2015-11-11,5270.0,4415.0,5440.0,4395.0,13076798.0,-59089,85302,-26213,0.017,-26213,975.0,RISE
2015-11-10,4295.0,4405.0,4455.0,4275.0,888871.0,-36041,40694,-4653,0.015,-4653,180.0,FALL
2015-11-09,4475.0,4640.0,4685.0,4455.0,969629.0,8739,-7083,-1656,0.014,-1656,85.0,FALL
2015-11-06,4560.0,4750.0,4840.0,4540.0,1532053.0,-26139,26223,-84,0.015,-84,180.0,FALL
2015-11-05,4740.0,4930.0,5080.0,4715.0,1980161.0,10800,-12591,1791,0.014,1791,190.0,FALL
2015-11-04,4930.0,5240.0,5550.0,4900.0,8255971.0,-41132,42974,-1842,0.014,-1842,410.0,FALL
2015-11-03,5340.0,4535.0,5700.0,4500.0,12807963.0,52385,61723,-114108,0.014,-114108,810.0,RISE
2015-11-02,4530.0,5000.0,5320.0,4530.0,5694909.0,100175,-86244,-13931,0.012,-13931,280.0,RISE
2015-10-30,4250.0,4250.0,4400.0,4140.0,314990.0,21206,-15104,-6102,0.014,-6102,30.0,FALL
2015-10-29,4280.0,4330.0,4375.0,4270.0,104692.0,-4947,479,4468,0.014,4468,50.0,FALL
2015-10-28,4330.0,4400.0,4415.0,4270.0,132544.0,21557,-7990,-13567,0.014,-13567,20.0,FALL
2015-10-27,4350.0,4500.0,4575.0,4300.0,500260.0,32176,-32845,669,0.014,669,45.0,FALL
2015-10-26,4395.0,4160.0,4395.0,4160.0,326049.0,-43739,35533,8206,0.015,8206,235.0,RISE
2015-10-23,4160.0,4205.0,4235.0,4160.0,81368.0,-55,-1679,1734,0.014,1734,40.0,FALL
2015-10-22,4200.0,4215.0,4255.0,4170.0,83400.0,-343,-957,1300,0.014,-3077311,15.0,FALL
2015-10-21,4215.0,4250.0,4270.0,4175.0,83118.0,-11888,10675,1213,0.014,-3078611,35.0,FALL
2015-10-20,4250.0,4205.0,4260.0,4160.0,46690.0,-15464,16081,-617,0.014,-3079824,20.0,RISE
2015-10-19,4230.0,4280.0,4315.0,4230.0,78738.0,2793,-4148,1355,0.014,-3079207,70.0,FALL
2015-10-16,4300.0,4270.0,4350.0,4260.0,118725.0,-28654,27620,1034,0.014,-3080562,45.0,RISE
2015-10-15,4255.0,4265.0,4290.0,4190.0,93637.0,-5465,8086,-2621,0.014,-3081596,10.0,FALL
2015-10-14,4265.0,4315.0,4330.0,4200.0,157356.0,5383,-5853,470,0.014,-3078975,45.0,FALL
2015-10-13,4310.0,4310.0,4335.0,4260.0,112422.0,-4766,-10389,15155,0.014,-3079445,0.0,EVEN
2015-10-12,4310.0,4245.0,4370.0,4225.0,234203.0,-5601,4597,1004,0.014,-3094600,65.0,RISE
2015-10-08,4245.0,4240.0,4270.0,4170.0,208020.0,26523,-25489,-1034,0.014,-3095604,0.0,EVEN
2015-10-07,4245.0,4130.0,4245.0,4085.0,264900.0,-30909,19385,11524,0.014,-3094570,115.0,RISE
2015-10-06,4130.0,4130.0,4150.0,4095.0,127787.0,-19963,21692,-1729,0.014,-3106094,0.0,EVEN
2015-10-05,4130.0,4130.0,4170.0,4080.0,133235.0,-15388,18790,-3402,0.013,-3104365,0.0,EVEN
2015-10-02,4130.0,4080.0,4175.0,4045.0,151668.0,-17088,16879,209,0.013,-3100963,50.0,RISE
2015-10-01,4080.0,3960.0,4085.0,3950.0,225419.0,-44499,32696,11803,0.013,-3101172,120.0,RISE
2015-09-30,3960.0,3980.0,3980.0,3900.0,167827.0,5734,-10835,5101,0.012,-3112975,75.0,FALL
2015-09-25,4035.0,4045.0,4090.0,3995.0,108878.0,-12264,10284,1980,0.012,-3118076,25.0,RISE
2015-09-24,4010.0,4040.0,4075.0,3990.0,133709.0,-31838,18196,13642,0.012,-3120056,10.0,RISE
2015-09-23,4000.0,4035.0,4045.0,3995.0,82627.0,-1248,-523,1771,0.012,-3133698,35.0,FALL
2015-09-22,4035.0,4000.0,4050.0,3990.0,175571.0,-12573,12322,251,0.012,-3135469,35.0,FALL
2015-09-21,4070.0,4050.0,4120.0,4050.0,78703.0,-1488,-2133,3621,0.011,-3135720,45.0,FALL
2015-09-18,4115.0,4040.0,4115.0,4025.0,128073.0,-2982,5850,-2868,0.011,-3139341,70.0,RISE
2015-09-17,4045.0,4005.0,4060.0,4005.0,90648.0,-10814,10478,336,0.011,-3136473,40.0,RISE
2015-09-16,4005.0,4060.0,4060.0,4000.0,86015.0,-13395,10818,2577,0.011,-3136809,10.0,RISE
2015-09-15,3995.0,3945.0,4030.0,3945.0,70387.0,-12481,7839,4642,0.011,-3139386,0.0,EVEN
2015-09-14,3995.0,4090.0,4090.0,3920.0,122066.0,3221,-3978,757,0.011,-3144028,75.0,FALL
2015-09-11,4070.0,3990.0,4075.0,3970.0,121996.0,-11508,7130,4378,0.011,-3144785,80.0,RISE
2015-09-10,3990.0,3975.0,4000.0,3960.0,78706.0,-6073,2412,3661,0.011,-3149163,5.0,RISE
2015-09-09,3985.0,4045.0,4045.0,3955.0,130989.0,13638,-6598,-7040,0.011,-3152824,0.0,EVEN
2015-09-08,3985.0,3990.0,4050.0,3905.0,122426.0,8241,-8333,92,0.011,-3145784,35.0,RISE
2015-09-07,3950.0,4000.0,4000.0,3860.0,79956.0,-8627,4941,3686,0.011,-3145876,15.0,FALL
2015-09-04,3965.0,4120.0,4150.0,3950.0,147802.0,4274,-10938,6664,0.011,-3149562,115.0,FALL
2015-09-03,4080.0,3950.0,4145.0,3940.0,401986.0,-29051,29560,-509,0.011,-3156226,140.0,RISE
2015-09-02,3940.0,3900.0,3945.0,3870.0,101986.0,-5551,-10930,16481,0.011,-3155717,20.0,FALL
2015-09-01,3960.0,4050.0,4065.0,3955.0,116216.0,13299,-13359,60,0.011,-3172198,85.0,FALL
2015-08-31,4045.0,4055.0,4125.0,4035.0,141117.0,15248,-20904,5656,0.011,-3172258,20.0,RISE
2015-08-28,4025.0,4085.0,4085.0,4015.0,124657.0,1985,-7879,5894,0.011,-3177914,5.0,RISE
2015-08-27,4020.0,4040.0,4040.0,4000.0,133389.0,7983,-971,-7012,0.011,-3183808,40.0,RISE
2015-08-26,3980.0,3950.0,4045.0,3915.0,173378.0,4130,-8106,3976,0.011,-3176796,75.0,RISE
2015-08-25,3905.0,3900.0,3910.0,3790.0,156596.0,7245,20,-7265,0.011,-3180772,135.0,RISE
2015-08-24,3770.0,3705.0,3940.0,3705.0,234809.0,-38563,10839,27724,0.011,-3173507,80.0,FALL
2015-08-21,3850.0,3755.0,3935.0,3710.0,268507.0,-31708,1384,30324,0.011,-3201231,120.0,FALL
2015-08-20,3970.0,3815.0,4080.0,3815.0,176739.0,-33498,12053,21445,0.011,-3231555,60.0,FALL
2015-08-19,4030.0,4075.0,4180.0,3990.0,225871.0,7892,-17242,9350,0.011,-3253000,150.0,FALL
2015-08-18,4180.0,4250.0,4255.0,4110.0,159974.0,-33764,-3303,37067,0.011,-3262350,40.0,FALL
2015-08-17,4220.0,4220.0,4245.0,4180.0,142874.0,-16819,-12744,29563,0.011,-3299417,0.0,EVEN
2015-08-13,4220.0,4120.0,4270.0,4120.0,147708.0,33588,6201,-39789,0.012,-3328980,55.0,RISE
2015-08-12,4165.0,4215.0,4325.0,4050.0,342191.0,-82012,42361,39651,0.011,-3289191,135.0,FALL
2015-08-11,4300.0,4405.0,4465.0,4290.0,299608.0,-8145,5856,2289,0.011,-3328842,115.0,FALL
2015-08-10,4415.0,4500.0,4515.0,4415.0,243556.0,20000,8320,-28320,0.011,-3331131,85.0,FALL
2015-08-07,4500.0,4495.0,4545.0,4490.0,129770.0,25861,-3070,-22791,0.01,-3302811,10.0,FALL
2015-08-06,4510.0,4560.0,4560.0,4505.0,186192.0,10967,2232,-13199,0.01,-3280020,0.0,EVEN
2015-08-05,4510.0,4510.0,4530.0,4465.0,267012.0,-38240,13481,24759,0.01,-3266821,0.0,EVEN
2015-08-04,4510.0,4480.0,4525.0,4460.0,166581.0,63691,4818,-68509,0.01,-3291580,20.0,RISE
2015-08-03,4490.0,4500.0,4555.0,4455.0,154498.0,14110,2200,-16310,0.011,-3223071,10.0,RISE
2015-07-31,4480.0,4400.0,4540.0,4400.0,243605.0,-6557,-3401,9958,0.011,-3206761,20.0,FALL
2015-07-30,4500.0,4580.0,4615.0,4500.0,268412.0,28163,-17791,-10372,0.011,-3216719,25.0,FALL
2015-07-29,4525.0,4645.0,4650.0,4520.0,380112.0,-43635,26762,16873,0.012,-3206347,75.0,FALL
2015-07-28,4600.0,4605.0,4710.0,4575.0,290168.0,-2109,-12215,14324,0.011,-3223220,50.0,FALL
2015-07-27,4650.0,4850.0,4855.0,4615.0,537118.0,-63725,-25400,89125,0.011,-3237544,170.0,FALL
2015-07-24,4820.0,4700.0,4910.0,4700.0,870197.0,-26488,14156,12332,0.012,-3326669,105.0,RISE
2015-07-23,4715.0,4750.0,4800.0,4675.0,290926.0,24013,-24115,102,0.011,-3339001,35.0,FALL
2015-07-22,4750.0,4710.0,4860.0,4700.0,771223.0,-12896,339,12557,0.012,-3339103,50.0,RISE
2015-07-21,4700.0,4610.0,4730.0,4585.0,510876.0,-17083,16511,572,0.012,-3351660,90.0,RISE
2015-07-20,4610.0,4580.0,4615.0,4525.0,298504.0,11178,-45286,34108,0.012,-3352232,50.0,RISE
2015-07-17,4560.0,4610.0,4665.0,4520.0,532793.0,124249,-32524,-91725,0.012,-3386340,50.0,FALL
2015-07-16,4610.0,4740.0,4765.0,4540.0,583982.0,120203,-34192,-86011,0.013,-3294615,130.0,FALL
2015-07-15,4740.0,4780.0,4785.0,4725.0,353783.0,-6752,-24068,30820,0.013,-3208604,20.0,FALL
2015-07-14,4760.0,4740.0,4800.0,4640.0,444106.0,67127,-42904,-24223,0.014,-3239424,35.0,RISE
2015-07-13,4725.0,4615.0,4740.0,4565.0,461571.0,-150892,31467,119425,0.014,-3215201,130.0,RISE
2015-07-10,4595.0,4580.0,4695.0,4510.0,312608.0,36162,-2138,-34024,0.014,-3334626,45.0,RISE
2015-07-09,4550.0,4465.0,4590.0,4200.0,206815.0,-27983,4275,23708,0.014,-3300602,20.0,RISE
2015-07-08,4530.0,4570.0,4640.0,4500.0,262975.0,31667,-17101,-14566,0.014,-3324310,30.0,FALL
2015-07-07,4560.0,4630.0,4680.0,4540.0,232710.0,4374,-7704,3330,0.014,-3309744,75.0,FALL
2015-07-06,4635.0,4720.0,4730.0,4600.0,239372.0,19149,-24248,5099,0.014,-3313074,85.0,FALL
2015-07-03,4720.0,4730.0,4790.0,4670.0,274181.0,-3959,-110,4069,0.014,-3318173,25.0,FALL
2015-07-02,4745.0,4780.0,4820.0,4710.0,199227.0,-16125,-615,16740,0.014,-3322242,35.0,FALL
2015-07-01,4780.0,4755.0,4830.0,4735.0,202128.0,11620,9241,-20861,0.014,-3338982,45.0,RISE
2015-06-30,4735.0,4580.0,4765.0,4580.0,212682.0,-17963,8000,9963,0.014,-3318121,85.0,RISE
2015-06-29,4650.0,4700.0,4730.0,4400.0,340275.0,-35812,-1740,37552,0.014,-3328084,110.0,FALL
2015-06-26,4760.0,4860.0,4905.0,4755.0,310416.0,26651,-31535,4884,0.014,-3365636,75.0,FALL
2015-06-25,4835.0,4875.0,4880.0,4770.0,308575.0,-3700,-919,4619,0.015,-3370520,45.0,FALL
2015-06-24,4880.0,4865.0,4910.0,4860.0,243042.0,-33376,-17729,51105,0.014,-3375139,10.0,FALL
2015-06-23,4890.0,4935.0,4945.0,4850.0,259774.0,-19140,16820,2320,0.015,-3426244,15.0,RISE
2015-06-22,4875.0,4820.0,4975.0,4820.0,371242.0,23521,-17624,-5897,0.015,-3428564,115.0,RISE
2015-06-19,4760.0,4710.0,4800.0,4695.0,257238.0,-33257,11789,21468,0.015,-3422667,5.0,RISE
2015-06-18,4755.0,4790.0,4880.0,4735.0,294582.0,25306,-35701,10395,0.015,-3444135,55.0,RISE
2015-06-17,4700.0,4700.0,4740.0,4580.0,321609.0,-31982,15996,15986,0.015,-3454530,0.0,EVEN
2015-06-16,4700.0,4885.0,4885.0,4640.0,520566.0,-417,-3347,3764,0.015,-3470516,150.0,FALL
2015-06-15,4850.0,5100.0,5320.0,4850.0,1741417.0,61271,-106957,45686,0.015,-3474280,20.0,FALL
2015-06-12,4870.0,4630.0,5270.0,4630.0,3291197.0,176078,-46477,-129601,0.017,-3519966,240.0,RISE
2015-06-11,4630.0,4650.0,4660.0,4550.0,200322.0,54984,-12686,-42298,0.018,-3390365,0.0,EVEN
2015-06-10,4630.0,4765.0,4770.0,4580.0,255528.0,37731,-40077,2346,0.018,-3348067,85.0,FALL
2015-06-09,4715.0,4500.0,4975.0,4450.0,947138.0,88615,-34627,-53988,0.019,-3350413,200.0,RISE
2015-06-08,4515.0,4400.0,4545.0,4375.0,212942.0,17206,-1664,-15542,0.019,-3296425,115.0,RISE
2015-06-05,4400.0,4220.0,4415.0,4220.0,324732.0,10335,30214,-40549,0.019,-3280883,115.0,RISE
2015-06-04,4285.0,4450.0,4490.0,4250.0,524625.0,12787,4390,-17177,0.019,-3240334,165.0,FALL
2015-06-03,4450.0,4550.0,4550.0,4365.0,291758.0,-45996,58106,-12110,0.019,-3223157,75.0,FALL
2015-06-02,4525.0,4640.0,4685.0,4510.0,297234.0,-828,-1705,2533,0.018,-3211047,150.0,FALL
2015-06-01,4675.0,4755.0,4755.0,4605.0,217328.0,-12882,-18321,31203,0.018,-3213580,15.0,FALL
2015-05-29,4690.0,4690.0,4735.0,4650.0,255831.0,-32718,37981,-5263,0.018,-3244783,30.0,RISE
2015-05-28,4660.0,4735.0,4750.0,4650.0,219615.0,-4687,-14901,19588,0.017,-3239520,40.0,FALL
2015-05-27,4700.0,4740.0,4800.0,4625.0,360540.0,55145,-50905,-4240,0.017,-3259108,40.0,FALL
2015-05-26,4740.0,4775.0,4780.0,4700.0,352357.0,68446,-80646,12200,0.018,-3254868,70.0,RISE
2015-05-22,4670.0,4610.0,4700.0,4600.0,358078.0,36770,32690,-69460,0.02,-3267068,100.0,RISE
2015-05-21,4570.0,4620.0,4620.0,4525.0,300121.0,15357,8009,-23366,0.019,-3197608,30.0,RISE
2015-05-20,4540.0,4590.0,4665.0,4525.0,543055.0,88436,67260,-155696,0.019,-3174242,55.0,FALL
2015-05-19,4595.0,4605.0,4725.0,4585.0,488187.0,81873,40574,-122447,0.018,-3018546,5.0,FALL
2015-05-18,4600.0,4800.0,4840.0,4560.0,607872.0,64772,18485,-83257,0.017,-2896099,215.0,FALL
2015-05-15,4815.0,4930.0,4940.0,4780.0,519867.0,180921,-3256,-177665,0.017,-2812842,100.0,FALL
2015-05-14,4915.0,4980.0,4990.0,4910.0,254149.0,50370,-17614,-32756,0.017,-2635177,15.0,RISE
2015-05-13,4900.0,4850.0,5050.0,4760.0,638991.0,135249,7369,-142618,0.017,-2602421,45.0,RISE
2015-05-12,4855.0,5000.0,5000.0,4790.0,451991.0,113971,-28867,-85104,0.017,-2459803,145.0,FALL
2015-05-11,5000.0,5030.0,5080.0,4940.0,267959.0,27007,-2800,-24207,0.017,-2374699,30.0,RISE
2015-05-08,4970.0,4830.0,5040.0,4830.0,224821.0,-16354,21123,-4769,0.017,-2350492,110.0,RISE
2015-05-07,4860.0,4855.0,4955.0,4610.0,435270.0,60685,11666,-72351,0.017,-2345723,30.0,FALL
2015-05-06,4890.0,5100.0,5190.0,4850.0,593393.0,81973,-53630,-28343,0.017,-2273372,240.0,FALL
2015-05-04,5130.0,5300.0,5310.0,5120.0,423710.0,147202,-16297,-130905,0.018,-2245029,190.0,FALL
2015-04-30,5320.0,5120.0,5340.0,5110.0,587462.0,2519,-17647,15128,0.018,-2114124,210.0,RISE
2015-04-29,5110.0,5110.0,5220.0,5080.0,288263.0,-1586,5750,-4164,0.018,-2129252,0.0,EVEN
2015-04-28,5110.0,5210.0,5250.0,5110.0,341444.0,33522,1411,-34933,0.018,-2125088,100.0,FALL
2015-04-27,5210.0,5210.0,5400.0,5190.0,315177.0,-6791,10797,-4006,0.019,-2090155,0.0,EVEN
2015-04-24,5210.0,5260.0,5330.0,5140.0,353520.0,38912,-4611,-34301,0.019,-2086149,60.0,FALL
2015-04-23,5270.0,5270.0,5430.0,5170.0,548254.0,136769,-34345,-102424,0.019,-2051848,0.0,EVEN
2015-04-22,5270.0,5350.0,5490.0,5120.0,862926.0,18051,-28886,10835,0.019,-1949424,90.0,FALL
2015-04-21,5360.0,5190.0,5500.0,5180.0,835124.0,-74977,59651,15326,0.02,-1960259,180.0,RISE
2015-04-20,5180.0,5220.0,5250.0,5150.0,367544.0,19938,-19115,-823,0.019,-1975585,20.0,FALL
2015-04-17,5200.0,5130.0,5220.0,5100.0,454093.0,-73637,53344,20293,0.019,-1974762,90.0,RISE
2015-04-16,5110.0,5180.0,5180.0,5100.0,386663.0,62526,1470,-63996,0.018,-1995055,20.0,FALL
2015-04-15,5130.0,5190.0,5200.0,5130.0,173064.0,-413,-8479,8892,0.018,-1931059,60.0,FALL
2015-04-14,5190.0,5160.0,5270.0,5100.0,395777.0,102548,-1194,-101354,0.018,-1939951,0.0,EVEN
2015-04-13,5190.0,5230.0,5240.0,5100.0,587191.0,-45775,47790,-2015,0.018,-1838597,80.0,FALL
2015-04-10,5270.0,5410.0,5410.0,5270.0,277665.0,47025,-27858,-19167,0.017,-1836582,110.0,FALL
2015-04-09,5380.0,5330.0,5390.0,5250.0,280468.0,-50906,17374,33532,0.018,-1817415,100.0,RISE
2015-04-08,5280.0,5340.0,5380.0,5240.0,260079.0,-42822,16468,26354,0.018,-1850947,50.0,FALL
2015-04-07,5330.0,5450.0,5450.0,5290.0,210639.0,17641,-14136,-3505,0.017,-1877301,100.0,FALL
2015-04-06,5430.0,5470.0,5480.0,5380.0,368779.0,-15991,-8026,24017,0.018,-1873796,60.0,RISE
2015-04-03,5370.0,5270.0,5410.0,5210.0,266218.0,-53773,17548,36225,0.018,-1897813,100.0,RISE
2015-04-02,5270.0,5330.0,5360.0,5260.0,226287.0,20042,-13692,-6350,0.017,-1934038,30.0,FALL
2015-04-01,5300.0,5290.0,5370.0,5200.0,340177.0,-69651,-37500,107151,0.018,-1927688,20.0,FALL
2015-03-31,5320.0,5290.0,5320.0,5090.0,331352.0,-29214,-17934,47148,0.018,-2034839,70.0,RISE
2015-03-30,5250.0,5240.0,5280.0,5100.0,371341.0,-103501,-304,103805,0.019,-2081987,90.0,RISE
2015-03-27,5160.0,5270.0,5270.0,5050.0,569143.0,-47753,-17839,65592,0.018,-2185792,110.0,FALL
2015-03-26,5270.0,5290.0,5400.0,5200.0,379834.0,50729,-11769,-38960,0.019,-2251384,110.0,FALL
2015-03-25,5380.0,5470.0,5540.0,5320.0,524559.0,45556,6354,-51910,0.019,-2212424,120.0,FALL
2015-03-24,5500.0,5490.0,5590.0,5360.0,1339942.0,-22633,-32486,55119,0.019,-2160514,10.0,FALL
2015-03-23,5510.0,5060.0,5510.0,4980.0,1548531.0,-321324,63684,257640,0.019,-2215633,450.0,RISE
2015-03-20,5060.0,5180.0,5180.0,5030.0,255282.0,38198,-9786,-28412,0.018,-2473273,70.0,FALL
2015-03-19,5130.0,5150.0,5170.0,5090.0,261337.0,-20044,-959,21003,0.018,-2444861,20.0,RISE
2015-03-18,5110.0,5060.0,5210.0,5040.0,368540.0,-24340,37510,-13170,0.018,-2465864,60.0,RISE
2015-03-17,5050.0,5100.0,5160.0,5010.0,297068.0,-21491,31404,-9913,0.018,-2452694,30.0,FALL
2015-03-16,5080.0,5250.0,5310.0,5010.0,357318.0,76262,-34203,-42059,0.018,-2442781,130.0,FALL
2015-03-13,5210.0,5200.0,5300.0,5190.0,264878.0,-25080,-34909,59989,0.019,-2400722,50.0,FALL
2015-03-12,5260.0,5170.0,5270.0,5060.0,329296.0,-40740,21232,19508,0.019,-2460711,150.0,RISE
2015-03-11,5110.0,4990.0,5180.0,4960.0,363824.0,-24347,53010,-28663,0.019,-2480219,70.0,RISE
2015-03-10,5040.0,5200.0,5220.0,4930.0,486032.0,-95291,5475,89816,0.018,-2451556,110.0,FALL
2015-03-09,5150.0,5210.0,5330.0,5120.0,343932.0,25787,-41202,15415,0.018,-2541372,110.0,FALL
2015-03-06,5260.0,5340.0,5430.0,5240.0,665027.0,47317,-89361,42044,0.018,-2556787,0.0,EVEN
2015-03-05,5260.0,5160.0,5270.0,5150.0,613446.0,-107235,-28809,136044,0.02,-2598831,160.0,RISE
2015-03-04,5100.0,5030.0,5150.0,5010.0,399374.0,-177150,-3658,180808,0.02,-2734875,20.0,RISE
2015-03-03,5080.0,5040.0,5270.0,5040.0,390873.0,41679,-26105,-15574,0.021,-2915683,10.0,RISE
2015-03-02,5070.0,5070.0,5150.0,5010.0,459207.0,-52747,-10151,62898,0.021,-2900109,0.0,EVEN
2015-02-27,5070.0,5060.0,5090.0,4980.0,443554.0,-81521,13430,68091,0.021,-2963007,10.0,RISE
2015-02-26,5060.0,5050.0,5110.0,4975.0,361123.0,3556,-28216,24660,0.021,-3031098,10.0,RISE
2015-02-25,5050.0,5170.0,5170.0,4975.0,676730.0,-90516,-66366,156882,0.021,-3055758,90.0,FALL
2015-02-24,5140.0,5130.0,5230.0,5060.0,788717.0,-143924,-43540,187464,0.023,-3212640,40.0,RISE
2015-02-23,5100.0,4980.0,5170.0,4850.0,950686.0,-209260,-15253,224513,0.023,-3400104,170.0,RISE
2015-02-17,4930.0,4855.0,4970.0,4755.0,767944.0,-86984,-33093,120077,0.024,-3624617,110.0,RISE
2015-02-16,4820.0,4680.0,4820.0,4640.0,950092.0,-166460,45444,121016,0.024,-3744694,70.0,RISE
2015-02-13,4750.0,4300.0,4900.0,4275.0,2424756.0,-281521,66038,215483,0.023,-3865710,395.0,RISE
2015-02-12,4355.0,4380.0,4380.0,4285.0,263959.0,30887,-16753,-14134,0.022,-4081193,25.0,FALL
2015-02-11,4380.0,4430.0,4495.0,4350.0,163828.0,12749,-12287,-462,0.022,-4067059,50.0,FALL
2015-02-10,4430.0,4500.0,4510.0,4355.0,274478.0,40582,-9951,-30631,0.022,-4066597,55.0,FALL
2015-02-09,4485.0,4430.0,4600.0,4420.0,650903.0,-45831,-10848,56679,0.023,-4035966,125.0,RISE
