날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-08-23,7310.0,7350.0,7410.0,7100.0,52871.0,-4531.0,4031.0,500.0,0.0291,-1383807.0,100.0,FALL
2018-08-24,7250.0,7310.0,7370.0,7160.0,24507.0,-3025.0,3025.0,0.0,0.0293,-1383807.0,60.0,FALL
2018-08-27,7390.0,7300.0,7570.0,7250.0,70321.0,-4636.0,8595.0,-3959.0,0.0297,-1387766.0,140.0,RISE
2018-08-28,7340.0,7330.0,7500.0,7290.0,52024.0,-1255.0,1255.0,0.0,0.0297,-1387766.0,50.0,FALL
2018-08-29,7270.0,7260.0,7410.0,7250.0,35758.0,651.0,-651.0,0.0,0.0297,-1387766.0,70.0,FALL
2018-08-30,7280.0,7300.0,7350.0,7270.0,20581.0,-1203.0,1203.0,0.0,0.0297,-1387766.0,10.0,RISE
2018-08-31,7350.0,7210.0,7350.0,7200.0,33466.0,-2249.0,2249.0,0.0,0.0299,-1387766.0,70.0,RISE
2018-09-03,7340.0,7230.0,7390.0,7230.0,25652.0,-309.0,309.0,0.0,0.0299,-1387766.0,10.0,FALL
2018-09-04,7230.0,7340.0,7340.0,7060.0,91127.0,-4535.0,4683.0,-148.0,0.0301,-1387914.0,110.0,FALL
2018-09-05,7210.0,7270.0,7300.0,7170.0,34820.0,-4299.0,4177.0,122.0,0.0303,-1387792.0,20.0,FALL
2018-09-06,7200.0,7140.0,7260.0,7140.0,36719.0,-8252.0,8167.0,85.0,0.0307,-1387707.0,10.0,FALL
2018-09-07,7430.0,7150.0,7440.0,7140.0,59499.0,-6529.0,6529.0,0.0,0.031,-1387707.0,230.0,RISE
2018-09-10,7630.0,7520.0,7730.0,7480.0,208431.0,-19390.0,19390.0,0.0,0.0319,-1387707.0,200.0,RISE
2018-09-11,7630.0,7560.0,7680.0,7560.0,55350.0,-4475.0,4492.0,-17.0,0.0321,-1387724.0,0.0,EVEN
2018-09-12,7620.0,7740.0,7740.0,7570.0,57891.0,-3234.0,-5403.0,8637.0,0.0318,-1379087.0,10.0,FALL
2018-09-13,7620.0,7690.0,7690.0,7560.0,86553.0,41366.0,11257.0,-52623.0,0.0323,-1431710.0,0.0,EVEN
2018-09-14,7690.0,7590.0,7710.0,7580.0,71432.0,-5634.0,5634.0,0.0,0.0326,-1431710.0,70.0,RISE
2018-09-17,7680.0,7720.0,7740.0,7600.0,77371.0,-8143.0,8143.0,0.0,0.033,-1431710.0,10.0,FALL
2018-09-18,7710.0,7680.0,7800.0,7600.0,88088.0,-13845.0,6901.0,6944.0,0.0333,-1424766.0,30.0,RISE
2018-09-19,7670.0,7690.0,7710.0,7600.0,45431.0,-446.0,-2554.0,3000.0,0.0332,-1421766.0,40.0,FALL
2018-09-20,7660.0,7700.0,7750.0,7630.0,66682.0,6040.0,-6041.0,1.0,0.0326,-1421765.0,10.0,FALL
2018-09-21,7900.0,7680.0,7960.0,7670.0,302838.0,-25633.0,44038.0,-18405.0,0.0346,-1440170.0,240.0,RISE
2018-09-27,7860.0,7920.0,7940.0,7760.0,85368.0,13515.0,-13515.0,0.0,0.034,-1440170.0,40.0,FALL
2018-09-28,7900.0,7930.0,7930.0,7750.0,63592.0,3744.0,-3744.0,0.0,0.0339,-1440170.0,40.0,RISE
2018-10-01,7880.0,7860.0,7960.0,7770.0,70834.0,2600.0,-2999.0,399.0,0.0337,-1439771.0,20.0,FALL
2018-10-02,7810.0,7900.0,7900.0,7750.0,70606.0,10614.0,-10935.0,321.0,0.0332,-1439450.0,70.0,FALL
2018-10-04,7760.0,7810.0,7830.0,7700.0,36478.0,-2308.0,1879.0,429.0,0.0333,-1439021.0,50.0,FALL
2018-10-05,7760.0,7650.0,7820.0,7600.0,86327.0,-6045.0,5665.0,380.0,0.0336,-1438641.0,0.0,EVEN
2018-10-08,7790.0,7670.0,7950.0,7670.0,89853.0,-20199.0,3927.0,16272.0,0.0337,-1422369.0,30.0,RISE
2018-10-10,7620.0,7790.0,7880.0,7530.0,145629.0,42574.0,-16821.0,-25753.0,0.033,-1448122.0,170.0,FALL
2018-10-11,7250.0,7400.0,7540.0,7180.0,228093.0,-15769.0,14769.0,1000.0,0.0336,-1447122.0,370.0,FALL
2018-10-12,7520.0,7100.0,7530.0,7100.0,102612.0,-6574.0,6574.0,0.0,0.0339,-1447122.0,270.0,RISE
2018-10-15,7450.0,7560.0,7560.0,7410.0,58270.0,6196.0,-6228.0,32.0,0.0337,-1447090.0,70.0,FALL
2018-10-16,7550.0,7500.0,7630.0,7460.0,57216.0,-9939.0,8939.0,1000.0,0.0341,-1446090.0,100.0,RISE
2018-10-17,7840.0,7650.0,7860.0,7580.0,67826.0,1723.0,-1723.0,0.0,0.034,-1446090.0,290.0,RISE
2018-10-18,8000.0,7840.0,8140.0,7800.0,221793.0,-29405.0,27350.0,2055.0,0.0352,-1444035.0,160.0,RISE
2018-10-19,7860.0,7880.0,8060.0,7850.0,111492.0,17524.0,-17518.0,-6.0,0.0344,-1444041.0,140.0,FALL
2018-10-22,7810.0,7830.0,7920.0,7720.0,41017.0,10973.0,-11941.0,968.0,0.0339,-1443073.0,50.0,FALL
2018-10-23,7700.0,7810.0,7960.0,7600.0,120180.0,3135.0,-3131.0,-4.0,0.0338,-1443077.0,110.0,FALL
2018-10-24,7490.0,7750.0,7800.0,7470.0,78968.0,12839.0,-12836.0,-3.0,0.0332,-1443080.0,210.0,FALL
2018-10-25,7330.0,7400.0,7510.0,7100.0,140184.0,-483.0,2948.0,-2465.0,0.0333,-1445545.0,160.0,FALL
2018-10-26,7260.0,7440.0,7440.0,6960.0,165374.0,-39791.0,-14684.0,54475.0,0.0326,-1391070.0,70.0,FALL
2018-10-29,6940.0,7010.0,7320.0,6910.0,106293.0,14534.0,-14533.0,-1.0,0.032,-1391071.0,320.0,FALL
2018-10-30,7010.0,6620.0,7070.0,6620.0,67127.0,-3463.0,5963.0,-2500.0,0.0322,-1393571.0,70.0,RISE
2018-10-31,7280.0,7010.0,7320.0,7010.0,73538.0,-7047.0,-3421.0,10468.0,0.0321,-1383103.0,270.0,RISE
2018-11-01,7660.0,7310.0,8100.0,7310.0,454731.0,-41982.0,53452.0,-11470.0,0.0345,-1394573.0,380.0,RISE
2018-11-02,7960.0,7730.0,8050.0,7730.0,139817.0,-6152.0,6152.0,0.0,0.0348,-1394573.0,300.0,RISE
2018-11-05,8030.0,7900.0,8090.0,7820.0,110259.0,5945.0,-5945.0,0.0,0.0345,-1394573.0,70.0,RISE
2018-11-06,8060.0,7960.0,8150.0,7960.0,119913.0,-5814.0,5814.0,0.0,0.0348,-1394573.0,30.0,RISE
2018-11-07,7990.0,8130.0,8200.0,7810.0,132911.0,25174.0,-25174.0,0.0,0.0336,-1394573.0,70.0,FALL
2018-11-08,7990.0,8030.0,8140.0,7950.0,124267.0,1011.0,-1011.0,0.0,0.0336,-1394573.0,0.0,EVEN
2018-11-09,7760.0,7980.0,7980.0,7730.0,177040.0,-769.0,4058.0,-3289.0,0.0338,-1397862.0,230.0,FALL
2018-11-12,7760.0,7550.0,7900.0,7530.0,140636.0,-16352.0,16352.0,0.0,0.0345,-1397862.0,0.0,EVEN
2018-11-13,7730.0,7600.0,7750.0,7560.0,62070.0,1138.0,-1137.0,-1.0,0.0345,-1397863.0,30.0,FALL
2018-11-14,7880.0,7690.0,7900.0,7690.0,121924.0,-14735.0,14735.0,0.0,0.0352,-1397863.0,150.0,RISE
2018-11-15,7900.0,8000.0,8050.0,7740.0,137252.0,-8271.0,8272.0,-1.0,0.0355,-1397864.0,20.0,RISE
2018-11-16,7820.0,7950.0,7950.0,7770.0,70518.0,-9137.0,7637.0,1500.0,0.0359,-1396364.0,80.0,FALL
2018-11-19,7830.0,7900.0,7970.0,7790.0,114436.0,-12104.0,12104.0,0.0,0.0364,-1396364.0,10.0,RISE
2018-11-20,7780.0,7790.0,7870.0,7730.0,72490.0,-11619.0,11619.0,0.0,0.037,-1396364.0,50.0,FALL
2018-11-21,7790.0,7750.0,7790.0,7640.0,70134.0,-16659.0,-1316.0,17975.0,0.0369,-1378389.0,10.0,RISE
2018-11-22,7700.0,7820.0,7840.0,7670.0,41674.0,6435.0,-5935.0,-500.0,0.0366,-1378889.0,90.0,FALL
2018-11-23,7700.0,7650.0,7850.0,7650.0,63240.0,17847.0,-17590.0,-257.0,0.0358,-1379146.0,0.0,EVEN
2018-11-26,7820.0,7660.0,7820.0,7620.0,63632.0,-11912.0,11912.0,0.0,0.0364,-1379146.0,120.0,RISE
2018-11-27,7800.0,7900.0,7900.0,7740.0,45489.0,9267.0,-8524.0,-743.0,0.036,-1379889.0,20.0,FALL
2018-11-28,7710.0,7840.0,7840.0,7690.0,51626.0,7007.0,-6991.0,-16.0,0.0357,-1379905.0,90.0,FALL
2018-11-29,7760.0,7710.0,7840.0,7700.0,68348.0,1203.0,-1203.0,0.0,0.0356,-1379905.0,50.0,RISE
2018-11-30,7780.0,7720.0,7800.0,7600.0,70844.0,9197.0,-9197.0,0.0,0.0352,-1379905.0,20.0,RISE
2018-12-03,7710.0,7810.0,7890.0,7670.0,140827.0,2445.0,-2445.0,0.0,0.0351,-1379905.0,70.0,FALL
2018-12-04,7690.0,7710.0,7750.0,7640.0,60135.0,-4920.0,4920.0,0.0,0.0353,-1379905.0,20.0,FALL
2018-12-05,7620.0,7690.0,7690.0,7560.0,67034.0,-570.0,570.0,0.0,0.0353,-1379905.0,70.0,FALL
2018-12-06,7530.0,7640.0,7640.0,7440.0,51419.0,5596.0,-5595.0,-1.0,0.0351,-1379906.0,90.0,FALL
2018-12-07,7650.0,7560.0,7660.0,7530.0,41444.0,6250.0,-6250.0,0.0,0.0348,-1379906.0,120.0,RISE
2018-12-10,7440.0,7640.0,7640.0,7360.0,100018.0,5080.0,-5780.0,700.0,0.0345,-1379206.0,210.0,FALL
2018-12-11,7420.0,7480.0,7520.0,7390.0,39966.0,11826.0,-5826.0,-6000.0,0.0343,-1385206.0,20.0,FALL
2018-12-12,7400.0,7360.0,7550.0,7290.0,69289.0,8713.0,-3159.0,-5554.0,0.0341,-1390760.0,20.0,FALL
2018-12-13,7640.0,7440.0,7730.0,7390.0,104578.0,-4351.0,3651.0,700.0,0.0343,-1390060.0,240.0,RISE
2018-12-14,7790.0,7660.0,7940.0,7590.0,247920.0,-121035.0,122167.0,-1132.0,0.0399,-1391192.0,150.0,RISE
2018-12-17,7850.0,7820.0,7890.0,7720.0,109180.0,-19353.0,9353.0,10000.0,0.0403,-1381192.0,60.0,RISE
2018-12-18,7910.0,7850.0,8090.0,7760.0,130686.0,10037.0,3817.0,-13854.0,0.0405,-1395046.0,60.0,RISE
2018-12-19,7800.0,7970.0,7970.0,7790.0,67182.0,1763.0,-885.0,-878.0,0.0405,-1395924.0,110.0,FALL
2018-12-20,7780.0,7800.0,7840.0,7710.0,35684.0,-2118.0,2138.0,-20.0,0.0406,-1395944.0,20.0,FALL
2018-12-21,7690.0,7750.0,7780.0,7670.0,75400.0,28369.0,-4108.0,-24261.0,0.0404,-1420205.0,90.0,FALL
2018-12-24,7450.0,7670.0,7670.0,6920.0,91765.0,-2192.0,2192.0,0.0,0.0405,-1420205.0,240.0,FALL
2018-12-26,7450.0,7400.0,7550.0,7290.0,81579.0,11610.0,-11301.0,-309.0,0.0399,-1420514.0,0.0,EVEN
2018-12-27,7470.0,7430.0,7630.0,7420.0,60787.0,24195.0,-308.0,-23887.0,0.0399,-1444401.0,20.0,RISE
2018-12-28,7520.0,7450.0,7570.0,7450.0,23101.0,3731.0,-3734.0,3.0,0.0398,-1444398.0,50.0,RISE
2019-01-02,7440.0,7530.0,7600.0,7400.0,29020.0,10063.0,-10063.0,0.0,0.0393,-1444398.0,80.0,FALL
2019-01-03,7350.0,7420.0,7480.0,7340.0,35473.0,8167.0,-8167.0,0.0,0.0389,-1444398.0,90.0,FALL
2019-01-04,7240.0,7220.0,7340.0,7070.0,154755.0,-2572.0,2572.0,0.0,0.039,-1444398.0,110.0,FALL
2019-01-07,7380.0,7250.0,7410.0,7250.0,30529.0,-815.0,815.0,0.0,0.0381,-1444398.0,140.0,RISE
2019-01-08,7290.0,7420.0,7450.0,7200.0,38657.0,8846.0,-1857.0,-6989.0,0.0381,-1451387.0,90.0,FALL
2019-01-09,7350.0,7330.0,7400.0,7270.0,40101.0,3533.0,-3533.0,0.0,0.0379,-1451387.0,60.0,RISE
2019-01-10,7390.0,7390.0,7420.0,7320.0,31757.0,3529.0,-3529.0,0.0,0.0377,-1451387.0,40.0,RISE
2019-01-11,7430.0,7370.0,7440.0,7330.0,53547.0,-1671.0,1670.0,1.0,0.0378,-1451386.0,40.0,RISE
2019-01-14,7310.0,7430.0,7470.0,7280.0,49275.0,235.0,-234.0,-1.0,0.0378,-1451387.0,120.0,FALL
2019-01-15,7320.0,7350.0,7370.0,7270.0,42699.0,3725.0,-3718.0,-7.0,0.0376,-1451394.0,10.0,RISE
2019-01-16,7470.0,7340.0,7470.0,7310.0,60675.0,-5498.0,5499.0,-1.0,0.0379,-1451395.0,150.0,RISE
2019-01-17,7430.0,7520.0,7520.0,7320.0,29463.0,5451.0,-5451.0,0.0,0.0376,-1451395.0,40.0,FALL
2019-01-18,7640.0,7480.0,7640.0,7370.0,55536.0,-834.0,834.0,0.0,0.0377,-1451395.0,210.0,RISE
2019-01-21,7610.0,7640.0,7640.0,7550.0,40476.0,1495.0,-7495.0,6000.0,0.0373,-1445395.0,30.0,FALL
2019-01-22,7590.0,7630.0,7650.0,7540.0,28306.0,3292.0,-3292.0,0.0,0.0372,-1445395.0,20.0,FALL
2019-01-23,7720.0,7590.0,7760.0,7560.0,109439.0,-7423.0,7423.0,0.0,0.0375,-1445395.0,130.0,RISE
2019-01-24,7880.0,7770.0,7940.0,7730.0,157814.0,-14280.0,14280.0,0.0,0.0382,-1445395.0,160.0,RISE
2019-01-25,7910.0,8020.0,8020.0,7860.0,124607.0,7602.0,-7602.0,0.0,0.0378,-1445395.0,30.0,RISE
2019-01-28,7850.0,7930.0,8000.0,7800.0,87348.0,-1074.0,1074.0,0.0,0.0379,-1445395.0,60.0,FALL
2019-01-29,7780.0,7800.0,7920.0,7710.0,61453.0,-4063.0,4063.0,0.0,0.0381,-1445395.0,70.0,FALL
2019-01-30,7730.0,7780.0,7870.0,7730.0,59286.0,-497.0,497.0,0.0,0.0381,-1445395.0,50.0,FALL
2019-01-31,8030.0,7730.0,8090.0,7730.0,249551.0,-102934.0,102934.0,0.0,0.0427,-1445395.0,300.0,RISE
2019-02-01,8100.0,8000.0,8170.0,7970.0,163395.0,838.0,-838.0,0.0,0.0427,-1445395.0,70.0,RISE
2019-02-07,8140.0,8140.0,8230.0,8050.0,84524.0,-3951.0,4161.0,-210.0,0.0428,-1445605.0,40.0,RISE
2019-02-08,8140.0,8140.0,8180.0,8090.0,75176.0,-10706.0,7206.0,3500.0,0.0432,-1442105.0,0.0,EVEN
2019-02-11,8250.0,8150.0,8300.0,8150.0,138377.0,6559.0,-6559.0,0.0,0.0429,-1442105.0,110.0,RISE
2019-02-12,8220.0,8300.0,8310.0,8190.0,93382.0,3925.0,-3425.0,-500.0,0.0427,-1442605.0,30.0,FALL
2019-02-13,8250.0,8270.0,8310.0,8150.0,82959.0,-12082.0,13076.0,-994.0,0.0433,-1443599.0,30.0,RISE
2019-02-14,8200.0,8290.0,8290.0,8080.0,111123.0,3175.0,-3175.0,0.0,0.0432,-1443599.0,50.0,FALL
2019-02-15,8140.0,8240.0,8240.0,8080.0,42527.0,-4263.0,4263.0,0.0,0.0434,-1443599.0,60.0,FALL
2019-02-18,8200.0,8160.0,8310.0,8120.0,55542.0,-648.0,648.0,0.0,0.0434,-1443599.0,60.0,RISE
2019-02-19,8220.0,8220.0,8220.0,8100.0,60999.0,-3833.0,3833.0,0.0,0.0436,-1443599.0,20.0,RISE
2019-02-20,8250.0,8220.0,8310.0,8190.0,56857.0,-545.0,1545.0,-1000.0,0.0436,-1444599.0,30.0,RISE
2019-02-21,8250.0,8300.0,8300.0,8200.0,75275.0,2777.0,-2777.0,0.0,0.0435,-1444599.0,0.0,EVEN
2019-02-22,8230.0,8300.0,8300.0,8120.0,72610.0,-3226.0,3226.0,0.0,0.0436,-1444599.0,20.0,FALL
2019-02-25,8200.0,8230.0,8290.0,8150.0,35271.0,1606.0,-1606.0,0.0,0.0436,-1444599.0,30.0,FALL
2019-02-26,8140.0,8230.0,8250.0,8080.0,133591.0,-15385.0,15386.0,-1.0,0.0443,-1444600.0,60.0,FALL
2019-02-27,7970.0,8120.0,8140.0,7850.0,190350.0,6544.0,-6544.0,0.0,0.044,-1444600.0,170.0,FALL
2019-02-28,7890.0,8000.0,8000.0,7690.0,121084.0,21939.0,-21939.0,0.0,0.043,-1444600.0,80.0,FALL
2019-03-04,7890.0,7900.0,7970.0,7810.0,68950.0,-1382.0,1382.0,0.0,0.043,-1444600.0,0.0,EVEN
2019-03-05,7490.0,7820.0,7890.0,7440.0,431425.0,-77606.0,77606.0,0.0,0.0465,-1444600.0,400.0,FALL
2019-03-06,7480.0,7460.0,7540.0,7430.0,232719.0,-100344.0,18444.0,81900.0,0.0474,-1362700.0,10.0,FALL
2019-03-07,7700.0,7560.0,7770.0,7510.0,225178.0,-88988.0,-29418.0,118406.0,0.046,-1244294.0,220.0,RISE
2019-03-08,7600.0,7840.0,7880.0,7600.0,133748.0,34891.0,-34891.0,0.0,0.0445,-1244294.0,100.0,FALL
2019-03-11,7540.0,7630.0,7630.0,7440.0,56876.0,4355.0,-4355.0,0.0,0.0443,-1244294.0,60.0,FALL
2019-03-12,7580.0,7480.0,7620.0,7480.0,61157.0,-2524.0,-22476.0,25000.0,0.0433,-1219294.0,40.0,RISE
2019-03-13,7620.0,7590.0,7620.0,7500.0,55011.0,-16807.0,-16969.0,33776.0,0.0425,-1185518.0,40.0,RISE
2019-03-14,7670.0,7620.0,7670.0,7600.0,31629.0,4886.0,-4886.0,0.0,0.0423,-1185518.0,50.0,RISE
2019-03-15,7670.0,7720.0,7720.0,7500.0,90335.0,-15327.0,-22556.0,37883.0,0.0413,-1147635.0,0.0,EVEN
2019-03-18,7720.0,7620.0,7720.0,7600.0,68301.0,-23938.0,-6914.0,30852.0,0.0404,-1116783.0,50.0,RISE
2019-03-19,7720.0,7720.0,7740.0,7650.0,44214.0,-11476.0,-3424.0,14900.0,0.0402,-1101883.0,0.0,EVEN
2019-03-20,7650.0,7800.0,7800.0,7600.0,53158.0,14597.0,-11870.0,-2727.0,0.0397,-1104610.0,70.0,FALL
2019-03-21,7580.0,7690.0,7690.0,7510.0,60614.0,7507.0,-6899.0,-608.0,0.0394,-1105218.0,70.0,FALL
2019-03-22,7610.0,7620.0,7650.0,7440.0,95743.0,-5139.0,7816.0,-2677.0,0.0398,-1107895.0,30.0,RISE
2019-03-25,7520.0,7540.0,7610.0,7480.0,63498.0,-20365.0,625.0,19740.0,0.0398,-1088155.0,90.0,FALL
2019-03-26,7450.0,7500.0,7550.0,7430.0,55348.0,10187.0,1799.0,-11986.0,0.0399,-1100141.0,70.0,FALL
2019-03-27,7390.0,7490.0,7530.0,7370.0,55758.0,10320.0,5753.0,-16073.0,0.0401,-1116214.0,60.0,FALL
2019-03-28,7400.0,7390.0,7520.0,7270.0,69368.0,3510.0,-3510.0,0.0,0.04,-1116214.0,10.0,RISE
2019-03-29,7460.0,7500.0,7500.0,7350.0,26871.0,1954.0,-566.0,-1388.0,0.0399,-1117602.0,60.0,RISE
2019-04-01,7460.0,7490.0,7600.0,7150.0,244742.0,-32958.0,7257.0,25701.0,0.0403,-1091901.0,0.0,EVEN
2019-04-02,7480.0,7480.0,7570.0,7450.0,43946.0,23408.0,-12713.0,-10695.0,0.0397,-1102596.0,20.0,RISE
2019-04-03,7450.0,7520.0,7540.0,7440.0,85848.0,7680.0,-1859.0,-5821.0,0.0396,-1108417.0,30.0,FALL
2019-04-04,7480.0,7470.0,7550.0,7410.0,90844.0,3314.0,17798.0,-21112.0,0.0404,-1129529.0,30.0,RISE
2019-04-05,7450.0,7510.0,7530.0,7440.0,84834.0,12675.0,6545.0,-19220.0,0.0407,-1148749.0,30.0,FALL
2019-04-08,7450.0,7490.0,7500.0,7400.0,95332.0,24515.0,-1513.0,-23002.0,0.0406,-1171751.0,0.0,EVEN
2019-04-09,7400.0,7470.0,7470.0,7320.0,125919.0,45306.0,-45306.0,0.0,0.0386,-1171751.0,50.0,FALL
2019-04-10,7420.0,7360.0,7450.0,7360.0,82480.0,-15719.0,188.0,15531.0,0.0386,-1156220.0,20.0,RISE
2019-04-11,7440.0,7430.0,7440.0,7400.0,55192.0,-3038.0,3038.0,0.0,0.0388,-1156220.0,20.0,RISE
2019-04-12,7550.0,7470.0,7670.0,7450.0,268506.0,-10968.0,10963.0,5.0,0.0392,-1156215.0,110.0,RISE
2019-04-15,7540.0,7600.0,7630.0,7470.0,107038.0,13860.0,-13862.0,2.0,0.0386,-1156213.0,10.0,FALL
2019-04-16,7500.0,7540.0,7540.0,7450.0,67036.0,-6331.0,6331.0,0.0,0.0389,-1156213.0,40.0,FALL
2019-04-17,7570.0,7520.0,7620.0,7460.0,110740.0,-10638.0,15854.0,-5216.0,0.0396,-1161429.0,70.0,RISE
2019-04-18,7450.0,7570.0,7600.0,7400.0,128304.0,38421.0,-28678.0,-9743.0,0.0383,-1171172.0,120.0,FALL
2019-04-19,7450.0,7450.0,7490.0,7380.0,47823.0,1163.0,834.0,-1997.0,0.0384,-1173169.0,0.0,EVEN
2019-04-22,7590.0,7510.0,7640.0,7470.0,177256.0,32250.0,34854.0,-67104.0,0.0399,-1240273.0,140.0,RISE
2019-04-23,7640.0,7660.0,7690.0,7550.0,127041.0,22044.0,-9169.0,-12875.0,0.0395,-1253148.0,50.0,RISE
2019-04-24,7610.0,7650.0,7660.0,7570.0,87814.0,12067.0,-4764.0,-7303.0,0.0393,-1260451.0,30.0,FALL
2019-04-25,7750.0,7610.0,7940.0,7580.0,251595.0,16698.0,-992.0,-15706.0,0.0393,-1276157.0,140.0,RISE
2019-04-26,7690.0,7790.0,7800.0,7610.0,85131.0,29189.0,-25114.0,-4075.0,0.0382,-1280232.0,60.0,FALL
2019-04-29,7680.0,7680.0,7730.0,7640.0,79246.0,18369.0,-6617.0,-11752.0,0.0379,-1291984.0,10.0,FALL
2019-04-30,7670.0,7700.0,7730.0,7600.0,76537.0,8735.0,265.0,-9000.0,0.0379,-1300984.0,10.0,FALL
2019-05-02,7700.0,7650.0,7760.0,7600.0,121986.0,7519.0,-7520.0,1.0,0.0375,-1300983.0,30.0,RISE
2019-05-03,7710.0,7700.0,7750.0,7640.0,32999.0,8669.0,-8670.0,1.0,0.0372,-1300982.0,10.0,RISE
2019-05-07,7790.0,7670.0,7830.0,7600.0,181727.0,-36048.0,5385.0,30663.0,0.0374,-1270319.0,80.0,RISE
2019-05-08,7900.0,7710.0,7930.0,7710.0,148131.0,-4065.0,4065.0,0.0,0.0376,-1270319.0,110.0,RISE
2019-05-09,7830.0,7910.0,7910.0,7640.0,249938.0,-48024.0,-26038.0,74062.0,0.0364,-1196257.0,70.0,FALL
2019-05-10,7800.0,7730.0,7860.0,7680.0,158744.0,-34241.0,29241.0,5000.0,0.0377,-1191257.0,30.0,FALL
2019-05-13,7790.0,7800.0,7910.0,7740.0,135628.0,7620.0,-12735.0,5115.0,0.0372,-1186142.0,10.0,FALL
2019-05-14,7810.0,7780.0,7810.0,7660.0,58368.0,9002.0,-9002.0,0.0,0.0368,-1186142.0,20.0,RISE
2019-05-15,7830.0,7810.0,7870.0,7750.0,108930.0,7927.0,-2812.0,-5115.0,0.0366,-1191257.0,20.0,RISE
2019-05-16,7500.0,7710.0,7730.0,7430.0,411454.0,42366.0,-62366.0,20000.0,0.0339,-1171257.0,330.0,FALL
2019-05-17,7480.0,7550.0,7550.0,7430.0,91631.0,5250.0,-5250.0,0.0,0.0336,-1171257.0,20.0,FALL
2019-05-20,7240.0,7500.0,7500.0,7240.0,157389.0,16823.0,-16823.0,0.0,0.0329,-1171257.0,240.0,FALL
2019-05-21,7320.0,7240.0,7360.0,7220.0,71279.0,8421.0,-8421.0,0.0,0.0325,-1171257.0,80.0,RISE
2019-05-22,7300.0,7340.0,7340.0,7240.0,60215.0,8482.0,-8482.0,0.0,0.0322,-1171257.0,20.0,FALL
2019-05-23,7220.0,7300.0,7300.0,7190.0,58710.0,11797.0,-11797.0,0.0,0.0316,-1171257.0,80.0,FALL
2019-05-24,7220.0,7240.0,7240.0,7080.0,59033.0,7753.0,-7753.0,0.0,0.0313,-1171257.0,0.0,EVEN
2019-05-27,6370.0,7220.0,7240.0,5610.0,2381721.0,-482726.0,47162.0,435564.0,0.0334,-735693.0,850.0,FALL
2019-05-28,6450.0,6500.0,6550.0,5950.0,396308.0,-54548.0,-177.0,54725.0,0.0334,-680968.0,80.0,RISE
2019-05-29,6490.0,6340.0,6700.0,6070.0,647248.0,-136175.0,2436.0,133739.0,0.0335,-547229.0,40.0,RISE
2019-05-30,6700.0,6520.0,6940.0,6520.0,197762.0,-4332.0,-5668.0,10000.0,0.0332,-537229.0,210.0,RISE
2019-05-31,6690.0,6700.0,6720.0,6470.0,93601.0,3163.0,-3163.0,0.0,0.0331,-537229.0,10.0,FALL
2019-06-03,6560.0,6690.0,6690.0,6350.0,69788.0,2724.0,-2722.0,-2.0,0.033,-537231.0,130.0,FALL
2019-06-04,6660.0,6560.0,6700.0,6530.0,42499.0,-21079.0,4069.0,17010.0,0.0331,-520221.0,100.0,RISE
2019-06-05,6510.0,6350.0,6550.0,6180.0,300012.0,-98011.0,37034.0,60977.0,0.0348,-459244.0,150.0,FALL
2019-06-07,6900.0,6550.0,6910.0,6550.0,149769.0,-3267.0,4013.0,-746.0,0.035,-459990.0,390.0,RISE
2019-06-10,7200.0,6920.0,7320.0,6920.0,246664.0,-689.0,-12683.0,13372.0,0.0344,-446618.0,300.0,RISE
2019-06-11,7210.0,7190.0,7380.0,7100.0,98571.0,-25630.0,-2902.0,28532.0,0.0343,-418086.0,10.0,RISE
2019-06-12,7030.0,7260.0,7260.0,6900.0,80650.0,8278.0,-9043.0,765.0,0.0339,-417321.0,180.0,FALL
2019-06-13,7120.0,7030.0,7160.0,6980.0,53592.0,-15344.0,5176.0,10168.0,0.0341,-407153.0,90.0,RISE
2019-06-14,7120.0,7150.0,7170.0,6960.0,94785.0,-43845.0,372.0,43473.0,0.0341,-363680.0,0.0,EVEN
2019-06-17,7140.0,7100.0,7150.0,7060.0,48016.0,-15164.0,-6656.0,21820.0,0.0338,-341860.0,20.0,RISE
2019-06-18,7150.0,7140.0,7250.0,7100.0,46821.0,-12039.0,-4781.0,16820.0,0.0336,-325040.0,10.0,RISE
2019-06-19,7080.0,7230.0,7230.0,7050.0,37523.0,4599.0,-5296.0,697.0,0.0334,-324343.0,70.0,FALL
2019-06-20,7080.0,7060.0,7130.0,7010.0,50379.0,-3694.0,2980.0,714.0,0.0335,-323629.0,0.0,EVEN
2019-06-21,6970.0,7120.0,7150.0,6950.0,63774.0,-2545.0,2545.0,0.0,0.0336,-323629.0,110.0,FALL
2019-06-24,6870.0,7010.0,7010.0,6870.0,48380.0,748.0,-749.0,1.0,0.0336,-323628.0,100.0,FALL
2019-06-25,6820.0,6900.0,6940.0,6770.0,94975.0,-3945.0,4552.0,-607.0,0.0338,-324235.0,50.0,FALL
2019-06-26,6820.0,6790.0,6950.0,6760.0,94833.0,-8785.0,8787.0,-2.0,0.0342,-324237.0,0.0,EVEN
2019-06-27,6710.0,6780.0,6860.0,6690.0,82893.0,24323.0,-9158.0,-15165.0,0.0338,-339402.0,110.0,FALL
