날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-08-16,10150.0,10050.0,10150.0,9870.0,110754.0,-32563,23438,9125,0.0686,-719368,50.0,RISE
2018-08-17,10150.0,10150.0,10200.0,9960.0,152832.0,9345,16477,-25822,0.069,-745190,0.0,EVEN
2018-08-20,10350.0,10250.0,10400.0,10150.0,105843.0,-13054,3598,9456,0.0691,-735734,200.0,RISE
2018-08-21,10300.0,10300.0,10450.0,10150.0,182177.0,61305,-57558,-3747,0.0677,-739481,50.0,FALL
2018-08-22,10050.0,10200.0,10300.0,9930.0,233078.0,65129,10358,-75487,0.0673,-814968,250.0,FALL
2018-08-23,10050.0,10100.0,10200.0,9970.0,219064.0,3274,91778,-95052,0.0687,-910020,0.0,EVEN
2018-08-24,10250.0,10100.0,10250.0,9990.0,177950.0,-9404,76164,-66760,0.0701,-976780,200.0,RISE
2018-08-27,10250.0,10300.0,10300.0,10100.0,154193.0,-7337,44188,-36851,0.0706,-1013631,0.0,EVEN
2018-08-28,10250.0,10300.0,10400.0,10200.0,171136.0,-17193,37545,-20352,0.0713,-1033983,0.0,EVEN
2018-08-29,10200.0,10300.0,10400.0,10100.0,171665.0,20397,45619,-66016,0.0723,-1099999,50.0,FALL
2018-08-30,10550.0,10400.0,10850.0,10300.0,555586.0,-38646,91873,-53227,0.0744,-1153226,350.0,RISE
2018-08-31,10650.0,10550.0,10800.0,10400.0,304411.0,14570,15157,-29727,0.0747,-1182953,100.0,RISE
2018-09-03,10850.0,10650.0,10900.0,10550.0,232027.0,-45983,24992,20991,0.0753,-1161962,200.0,RISE
2018-09-04,10800.0,10900.0,10950.0,10700.0,160140.0,41556,-34957,-6599,0.0745,-1168561,50.0,FALL
2018-09-05,10900.0,10800.0,11100.0,10650.0,235762.0,-38445,32705,5740,0.0748,-1162821,100.0,RISE
2018-09-06,10950.0,10800.0,10950.0,10700.0,169450.0,-24023,-12475,36498,0.0749,-1126323,50.0,RISE
2018-09-07,10800.0,10800.0,10950.0,10650.0,106373.0,-16173,6120,10053,0.0739,-1116270,150.0,FALL
2018-09-10,10850.0,10900.0,11000.0,10750.0,125306.0,-37941,14824,23117,0.0743,-1093153,50.0,RISE
2018-09-11,11050.0,10900.0,11100.0,10800.0,192444.0,-59378,58597,781,0.0755,-1092372,200.0,RISE
2018-09-12,11200.0,11050.0,11350.0,11000.0,179486.0,-25820,23313,2507,0.076,-1089865,150.0,RISE
2018-09-13,11250.0,11300.0,11500.0,11150.0,199049.0,20727,-14098,-6629,0.0756,-1096494,50.0,RISE
2018-09-14,11300.0,11250.0,11450.0,11250.0,108806.0,-28927,29588,-661,0.0763,-1097155,50.0,RISE
2018-09-17,11000.0,11300.0,11400.0,10950.0,190897.0,-12946,43192,-30246,0.0773,-1127401,300.0,FALL
2018-09-18,11350.0,10950.0,11350.0,10900.0,139611.0,-40435,29832,10603,0.0779,-1116798,350.0,RISE
2018-09-19,11300.0,11350.0,11400.0,11150.0,110016.0,1589,-6539,4950,0.0777,-1111848,50.0,FALL
2018-09-20,11250.0,11250.0,11550.0,11150.0,269907.0,-23196,9011,14185,0.0779,-1097663,50.0,FALL
2018-09-21,10950.0,11350.0,11350.0,10850.0,213572.0,73,21486,-21559,0.0783,-1119222,300.0,FALL
2018-09-27,11100.0,10950.0,11150.0,10800.0,179160.0,-38381,50737,-12356,0.079,-1131578,150.0,RISE
2018-09-28,11500.0,11000.0,11900.0,11000.0,520602.0,-15471,-6543,22014,0.0784,-1109564,400.0,RISE
2018-10-01,11400.0,11600.0,11800.0,11300.0,273623.0,88064,-80592,-7472,0.0766,-1117036,100.0,FALL
2018-10-02,11250.0,11350.0,11500.0,11050.0,268640.0,-4387,-37120,41507,0.0757,-1075529,150.0,FALL
2018-10-04,11450.0,11300.0,11500.0,11150.0,220187.0,22193,-29650,7457,0.0751,-1068072,200.0,RISE
2018-10-05,11100.0,11350.0,11400.0,10950.0,174180.0,28200,-33476,5276,0.073,-1062796,350.0,FALL
2018-10-08,11400.0,11100.0,11550.0,11000.0,152633.0,-21379,18976,2403,0.0734,-1060393,300.0,RISE
2018-10-10,10900.0,11400.0,11400.0,10900.0,193338.0,6737,125,-6862,0.0734,-1067255,500.0,FALL
2018-10-11,10550.0,10400.0,10900.0,10350.0,301223.0,-45992,39124,6868,0.0743,-1060387,350.0,FALL
2018-10-12,10750.0,10700.0,10800.0,10500.0,265799.0,15442,4934,-20376,0.0744,-1080763,200.0,RISE
2018-10-15,10300.0,10800.0,10850.0,10200.0,204265.0,34156,-20163,-13993,0.0739,-1094756,450.0,FALL
2018-10-16,10350.0,10200.0,10500.0,10200.0,114263.0,6317,9230,-15547,0.0744,-1110303,50.0,RISE
2018-10-17,10300.0,10500.0,10600.0,10100.0,196040.0,42909,673,-43582,0.0744,-1153885,50.0,FALL
2018-10-18,10250.0,10250.0,10500.0,9990.0,245633.0,-58887,76535,-17648,0.0761,-1171533,50.0,FALL
2018-10-19,10450.0,10200.0,10550.0,10100.0,157020.0,-40349,31406,8943,0.0769,-1162590,200.0,RISE
2018-10-22,10600.0,10450.0,10650.0,10350.0,103935.0,-15833,13610,2223,0.0771,-1160367,150.0,RISE
2018-10-23,10100.0,10500.0,10600.0,10050.0,138627.0,21938,-3813,-18125,0.0765,-1178492,500.0,FALL
2018-10-24,9900.0,10250.0,10250.0,9840.0,232085.0,-45174,33973,11201,0.0772,-1167291,200.0,FALL
2018-10-25,9780.0,9730.0,9890.0,9440.0,208520.0,-14288,14554,-266,0.0762,-1167557,120.0,FALL
2018-10-26,9400.0,9780.0,9800.0,9190.0,164213.0,-12202,14129,-1927,0.0775,-1169484,380.0,FALL
2018-10-29,9450.0,9310.0,10200.0,9260.0,399279.0,-71209,60883,10326,0.0789,-1159158,50.0,RISE
2018-10-30,9620.0,10000.0,10150.0,9450.0,1057619.0,-83899,50861,33038,0.08,-1126120,170.0,RISE
2018-10-31,9780.0,9670.0,9780.0,9370.0,291014.0,-22981,3353,19628,0.0825,-1106492,160.0,RISE
2018-11-01,9820.0,9720.0,10100.0,9720.0,282791.0,-20763,31349,-10586,0.083,-1117078,40.0,RISE
2018-11-02,10100.0,9860.0,10200.0,9860.0,396250.0,-119324,134875,-15551,0.0861,-1132629,280.0,RISE
2018-11-05,10200.0,10250.0,10600.0,10100.0,509723.0,136224,-103193,-33031,0.0837,-1165660,100.0,RISE
2018-11-06,10550.0,10250.0,10600.0,10150.0,314413.0,-88532,87732,800,0.0857,-1164860,350.0,RISE
2018-11-07,10350.0,10600.0,10800.0,10300.0,262722.0,21501,8033,-29534,0.0842,-1194394,200.0,FALL
2018-11-08,10300.0,10550.0,10550.0,10300.0,154252.0,1167,8906,-10073,0.0845,-1204467,50.0,FALL
2018-11-09,10250.0,10250.0,10350.0,10100.0,167107.0,-6001,11827,-5826,0.0848,-1210293,50.0,FALL
2018-11-12,10200.0,10150.0,10350.0,10100.0,149246.0,-15692,12697,2995,0.0849,-1207298,50.0,FALL
2018-11-13,10200.0,10100.0,10250.0,9990.0,217744.0,-11753,25524,-13771,0.0855,-1221069,0.0,EVEN
2018-11-14,10300.0,10250.0,10400.0,10050.0,254489.0,32495,64140,-96635,0.0869,-1317704,100.0,RISE
2018-11-15,10800.0,10350.0,10800.0,10300.0,389196.0,-50918,56001,-5083,0.0882,-1322787,500.0,RISE
2018-11-16,10850.0,10850.0,10950.0,10600.0,185638.0,-17286,16028,1258,0.0884,-1321529,50.0,RISE
2018-11-19,10850.0,10900.0,10950.0,10650.0,151336.0,-5333,-6694,12027,0.0873,-1309502,0.0,EVEN
2018-11-20,11050.0,10750.0,11250.0,10700.0,311651.0,-2510,-3689,6199,0.0871,-1303303,200.0,RISE
2018-11-21,10900.0,10900.0,10950.0,10650.0,180706.0,28192,-36105,7913,0.0862,-1295390,150.0,FALL
2018-11-22,10750.0,10900.0,11000.0,10650.0,113514.0,-2085,-2413,4498,0.0863,-1290892,150.0,FALL
2018-11-23,10500.0,10750.0,10850.0,10400.0,152987.0,-25432,25912,-480,0.0868,-1291372,250.0,FALL
2018-11-26,10950.0,10600.0,11100.0,10500.0,326969.0,-90072,77727,12345,0.0884,-1279027,450.0,RISE
2018-11-27,11050.0,11100.0,11150.0,10800.0,195963.0,-9729,14350,-4621,0.0886,-1283648,100.0,RISE
2018-11-28,10800.0,11100.0,11150.0,10700.0,187290.0,1999,-2344,345,0.0885,-1283303,250.0,FALL
2018-11-29,10700.0,10950.0,11000.0,10650.0,141769.0,697,909,-1606,0.0884,-1284909,100.0,FALL
2018-11-30,10900.0,10800.0,10950.0,10750.0,135949.0,-44227,20411,23816,0.0888,-1261093,200.0,RISE
2018-12-03,10850.0,10950.0,11050.0,10800.0,156325.0,10189,-6601,-3588,0.0887,-1264681,50.0,FALL
2018-12-04,10800.0,10850.0,10950.0,10750.0,101445.0,2016,1178,-3194,0.0887,-1267875,50.0,FALL
2018-12-05,10700.0,10650.0,10800.0,10650.0,97550.0,-23854,24772,-918,0.0892,-1268793,100.0,FALL
2018-12-06,10500.0,10750.0,10950.0,10400.0,147405.0,-16896,9339,7557,0.0892,-1261236,200.0,FALL
2018-12-07,10500.0,10600.0,10650.0,10350.0,109016.0,-10642,-5163,15805,0.0891,-1245431,0.0,EVEN
2018-12-10,10500.0,10350.0,10600.0,10150.0,135890.0,-77103,14974,62129,0.0893,-1183302,0.0,EVEN
2018-12-11,10300.0,10600.0,10650.0,10300.0,122703.0,18336,-29820,11484,0.0887,-1171818,200.0,FALL
2018-12-12,10350.0,10400.0,10400.0,10150.0,90047.0,-16297,9393,6904,0.0892,-1164914,50.0,RISE
2018-12-13,10300.0,10350.0,10450.0,10250.0,148443.0,3857,16316,-20173,0.0896,-1185087,50.0,FALL
2018-12-14,10150.0,10400.0,10400.0,10050.0,108057.0,-18742,7089,11653,0.0898,-1173434,150.0,FALL
2018-12-17,10050.0,10150.0,10250.0,9900.0,141404.0,-21543,12493,9050,0.09,-1164384,100.0,FALL
2018-12-18,9540.0,9820.0,9920.0,9490.0,515495.0,-14659,73886,-59227,0.0916,-1223611,510.0,FALL
2018-12-19,9640.0,9640.0,9770.0,9590.0,138609.0,-9963,1172,8791,0.0915,-1214820,100.0,RISE
2018-12-20,9750.0,9730.0,9840.0,9590.0,120066.0,-16164,12853,3311,0.0918,-1211509,110.0,RISE
2018-12-21,10050.0,9750.0,10150.0,9750.0,203376.0,-46336,18454,27882,0.0912,-1183627,300.0,RISE
2018-12-24,9840.0,10000.0,10050.0,9790.0,136955.0,17411,-32176,14765,0.0904,-1168862,210.0,FALL
2018-12-26,9870.0,9710.0,9880.0,9630.0,209769.0,-16639,-37100,53739,0.0887,-1115123,30.0,RISE
2018-12-27,10150.0,9910.0,10200.0,9820.0,180950.0,-39715,-14012,53727,0.0884,-1061396,280.0,RISE
2018-12-28,9980.0,10100.0,10200.0,9950.0,157586.0,37099,-43204,6105,0.087,-1055291,170.0,FALL
2019-01-02,10050.0,10000.0,10150.0,9860.0,161048.0,-46411,-18391,64802,0.0866,-990489,70.0,RISE
2019-01-03,9840.0,10000.0,10150.0,9800.0,200718.0,24259,-93643,69384,0.0849,-921105,210.0,FALL
2019-01-04,9910.0,9830.0,9980.0,9730.0,117429.0,6990,14800,-21790,0.0857,-942895,70.0,RISE
2019-01-07,10050.0,10100.0,10200.0,9900.0,138385.0,-7268,-9816,17084,0.0855,-925811,140.0,RISE
2019-01-08,9990.0,10100.0,10100.0,9930.0,69116.0,-24906,-1914,26820,0.0858,-898991,60.0,FALL
2019-01-09,10000.0,9960.0,10100.0,9960.0,105239.0,-8018,-8761,16779,0.0856,-882212,10.0,RISE
2019-01-10,9950.0,10000.0,10100.0,9890.0,139954.0,20996,-43383,22387,0.0843,-859825,50.0,FALL
2019-01-11,9880.0,9970.0,10000.0,9870.0,108341.0,37528,-32919,-4609,0.0836,-864434,70.0,FALL
2019-01-14,9710.0,9880.0,9900.0,9710.0,125161.0,31549,-21192,-10357,0.0831,-874791,170.0,FALL
2019-01-15,9690.0,9770.0,9840.0,9680.0,159871.0,46537,-4094,-42443,0.0831,-917234,20.0,FALL
2019-01-16,9660.0,9700.0,9780.0,9660.0,107591.0,35875,-17020,-18855,0.0827,-936089,30.0,FALL
2019-01-17,9630.0,9670.0,9780.0,9630.0,95696.0,7444,2348,-9792,0.0828,-945881,30.0,FALL
2019-01-18,9590.0,9680.0,9720.0,9580.0,109717.0,18705,-6750,-11955,0.0826,-957836,40.0,FALL
2019-01-21,9620.0,9740.0,9830.0,9590.0,132766.0,24660,-22651,-2009,0.0821,-959845,30.0,RISE
2019-01-22,9610.0,9700.0,9740.0,9590.0,104333.0,21339,-18136,-3203,0.0828,-963048,10.0,FALL
2019-01-23,9620.0,9600.0,9690.0,9600.0,93176.0,1427,-4749,3322,0.0827,-959726,10.0,RISE
2019-01-24,9640.0,9620.0,9690.0,9600.0,102697.0,7237,-1390,-5847,0.0835,-965573,20.0,RISE
2019-01-25,9760.0,9640.0,9790.0,9610.0,119543.0,-7078,-2404,9482,0.0834,-956091,120.0,RISE
2019-01-28,9760.0,9800.0,9830.0,9630.0,227057.0,36094,-9858,-26236,0.0831,-982327,0.0,EVEN
2019-01-29,9650.0,9770.0,9770.0,9640.0,156808.0,36671,-18690,-17981,0.0827,-1000308,110.0,FALL
2019-01-30,9920.0,9730.0,9930.0,9700.0,256461.0,-70040,46607,23433,0.0837,-976875,270.0,RISE
2019-01-31,9940.0,9950.0,10100.0,9880.0,237741.0,19463,18689,-38152,0.0842,-1015027,20.0,RISE
2019-02-01,9970.0,9940.0,10100.0,9940.0,122805.0,-2204,6842,-4638,0.0843,-1019665,30.0,RISE
2019-02-07,9820.0,10050.0,10050.0,9730.0,164393.0,9599,-2027,-7572,0.0843,-1027237,150.0,FALL
2019-02-08,9820.0,9810.0,9880.0,9750.0,112822.0,-1009,37030,-36021,0.085,-1063258,0.0,EVEN
2019-02-11,10100.0,9860.0,10150.0,9860.0,196035.0,-70566,53909,16657,0.0863,-1046601,280.0,RISE
2019-02-12,9970.0,10150.0,10150.0,9940.0,109380.0,14217,2005,-16222,0.0862,-1062823,130.0,FALL
2019-02-13,10000.0,9970.0,10050.0,9920.0,172697.0,46696,23916,-70612,0.0868,-1133435,30.0,RISE
2019-02-14,10100.0,10000.0,10100.0,9950.0,108567.0,-35620,21972,13648,0.0872,-1119787,100.0,RISE
2019-02-15,10050.0,10100.0,10150.0,9960.0,69007.0,318,-237,-81,0.0871,-1119868,50.0,FALL
2019-02-18,10200.0,10000.0,10350.0,9990.0,239886.0,8793,-9316,523,0.0869,-1119345,150.0,RISE
2019-02-19,10250.0,10200.0,10350.0,10050.0,152606.0,-10819,10596,223,0.0871,-1119122,50.0,RISE
2019-02-20,10100.0,10250.0,10250.0,10050.0,99375.0,15433,-13986,-1447,0.0868,-1120569,150.0,FALL
2019-02-21,10150.0,10100.0,10300.0,10050.0,157832.0,24071,-13838,-10233,0.0865,-1130802,50.0,RISE
2019-02-22,10100.0,10200.0,10200.0,10000.0,103649.0,15681,-3668,-12013,0.0864,-1142815,50.0,FALL
2019-02-25,10000.0,10100.0,10150.0,9990.0,109148.0,2875,11238,-14113,0.0861,-1156928,100.0,FALL
2019-02-26,9980.0,10000.0,10150.0,9940.0,147060.0,28771,5717,-34488,0.0874,-1191416,20.0,FALL
2019-02-27,9890.0,9950.0,10050.0,9840.0,190600.0,51539,-3576,-47963,0.0875,-1239379,90.0,FALL
2019-02-28,10000.0,9890.0,10350.0,9870.0,495417.0,-118867,127752,-8885,0.0898,-1248264,110.0,RISE
2019-03-04,10300.0,10200.0,10350.0,10150.0,181646.0,-38466,27405,11061,0.0904,-1237203,300.0,RISE
2019-03-05,10650.0,10250.0,10700.0,10200.0,457774.0,-23134,-2993,26127,0.0903,-1211076,350.0,RISE
2019-03-06,10450.0,10800.0,10800.0,10400.0,153462.0,28131,-26852,-1279,0.0902,-1212355,200.0,FALL
2019-03-07,10300.0,10450.0,10550.0,10200.0,179988.0,6756,-7803,1047,0.0896,-1211308,150.0,FALL
2019-03-08,10400.0,10150.0,10500.0,10100.0,144318.0,-14836,-15198,30034,0.0892,-1181274,100.0,RISE
2019-03-11,10350.0,10400.0,10450.0,10100.0,135714.0,-1968,-6296,8264,0.0889,-1173010,50.0,FALL
2019-03-12,10600.0,10400.0,10650.0,10300.0,187233.0,-43069,-15420,58489,0.0887,-1114521,250.0,RISE
2019-03-13,10950.0,10600.0,11000.0,10500.0,474543.0,-123220,629,122591,0.0883,-991930,350.0,RISE
2019-03-14,11100.0,11050.0,11300.0,10900.0,450185.0,-80100,-10012,90112,0.0881,-901818,150.0,RISE
2019-03-15,10900.0,11200.0,11200.0,10700.0,222969.0,1215,-30378,29163,0.0874,-872655,200.0,FALL
2019-03-18,10950.0,10800.0,11000.0,10800.0,147734.0,41928,-51692,9764,0.0859,-862891,50.0,RISE
2019-03-19,10850.0,10950.0,11100.0,10800.0,140183.0,6898,-14361,7463,0.0855,-855428,100.0,FALL
2019-03-20,10800.0,10750.0,10850.0,10450.0,241980.0,-31226,38656,-7430,0.0864,-862858,50.0,FALL
2019-03-21,10950.0,10950.0,11200.0,10800.0,267383.0,-28618,-62912,91530,0.085,-771328,150.0,RISE
2019-03-22,12600.0,11100.0,13550.0,11050.0,6486701.0,-183032,407504,-224472,0.0943,-995800,1650.0,RISE
2019-03-25,12000.0,12450.0,12950.0,11900.0,1610933.0,141052,8764,-149816,0.0946,-1145616,600.0,FALL
2019-03-26,12250.0,12100.0,12450.0,11800.0,1072168.0,86154,-30432,-55722,0.0952,-1201338,250.0,RISE
2019-03-27,12550.0,12150.0,12600.0,11900.0,835577.0,49498,-49245,-253,0.0939,-1201591,300.0,RISE
2019-03-28,12000.0,12500.0,12550.0,12000.0,629760.0,87387,-76307,-11080,0.0917,-1212671,550.0,FALL
2019-03-29,12000.0,11850.0,12300.0,11850.0,449244.0,-18297,15674,2623,0.0921,-1210048,0.0,EVEN
2019-04-01,12150.0,12050.0,12350.0,12000.0,326874.0,35197,-10724,-24473,0.0919,-1234521,150.0,RISE
2019-04-02,12300.0,12150.0,12400.0,11950.0,423979.0,31054,-58281,27227,0.0906,-1207294,150.0,RISE
2019-04-03,12200.0,12300.0,12600.0,12150.0,491744.0,37156,-42620,5464,0.0896,-1201830,100.0,FALL
2019-04-04,12300.0,12550.0,12550.0,12250.0,274014.0,22255,-33415,11160,0.0891,-1190670,100.0,RISE
2019-04-05,12100.0,12350.0,12500.0,12000.0,427232.0,8868,21417,-30285,0.0897,-1220955,200.0,FALL
2019-04-08,12500.0,12200.0,12750.0,12100.0,675574.0,-23733,11097,12636,0.09,-1208319,400.0,RISE
2019-04-09,12150.0,12600.0,12700.0,12100.0,481799.0,87933,-53639,-34294,0.0891,-1242613,350.0,FALL
2019-04-10,12250.0,12050.0,12550.0,12050.0,460800.0,-75692,67336,8356,0.0909,-1234257,100.0,RISE
2019-04-11,12250.0,12300.0,12400.0,12100.0,279597.0,-16139,16609,-470,0.0915,-1234727,0.0,EVEN
2019-04-12,12400.0,12250.0,12450.0,12150.0,355464.0,29646,-54338,24692,0.0903,-1210035,150.0,RISE
2019-04-15,12450.0,12400.0,12550.0,12250.0,334106.0,-35330,-16046,51376,0.0902,-1158659,50.0,RISE
2019-04-16,13150.0,12450.0,13400.0,12250.0,1400611.0,-47538,-32532,80070,0.0896,-1078589,700.0,RISE
2019-04-17,12900.0,13100.0,13250.0,12800.0,470043.0,45653,-52835,7182,0.089,-1071407,250.0,FALL
2019-04-18,12600.0,12900.0,12950.0,12500.0,381257.0,23272,-7507,-15765,0.0888,-1087172,300.0,FALL
2019-04-19,12850.0,12600.0,13100.0,12550.0,418085.0,34300,-30442,-3858,0.0881,-1091030,250.0,RISE
2019-04-22,12900.0,13000.0,13500.0,12800.0,517641.0,467,-15686,15219,0.0878,-1075811,50.0,RISE
2019-04-23,12900.0,13150.0,13200.0,12800.0,353524.0,-37069,18379,18690,0.0883,-1057121,0.0,EVEN
2019-04-24,13150.0,13000.0,13350.0,12950.0,455360.0,-64289,43664,20625,0.0892,-1036496,250.0,RISE
2019-04-25,13850.0,13250.0,13900.0,13200.0,1148812.0,-69093,34811,34282,0.0897,-1002214,700.0,RISE
2019-04-26,13550.0,13800.0,14100.0,13400.0,663063.0,58043,-35134,-22909,0.0884,-1025123,300.0,FALL
2019-04-29,13450.0,14250.0,15400.0,13200.0,2970765.0,214607,-219693,5086,0.0834,-1020037,100.0,FALL
2019-04-30,13050.0,13550.0,13550.0,12800.0,971243.0,-86137,83330,2807,0.0861,-1017230,400.0,FALL
2019-05-02,13300.0,13100.0,13500.0,12850.0,468878.0,-98536,26465,72071,0.0867,-945159,250.0,RISE
2019-05-03,13350.0,13100.0,13400.0,13100.0,210126.0,-6474,27721,-21247,0.0873,-966406,50.0,RISE
2019-05-07,13500.0,13050.0,13650.0,12950.0,335338.0,-40503,11421,29082,0.0872,-937324,150.0,RISE
2019-05-08,13150.0,13400.0,13550.0,13150.0,290297.0,65383,-67260,1877,0.0852,-935447,350.0,FALL
2019-05-09,13100.0,13050.0,13350.0,12900.0,434380.0,-103364,113871,-10507,0.0876,-945954,50.0,FALL
2019-05-10,12850.0,13100.0,13300.0,12600.0,400961.0,-8116,42976,-34860,0.0886,-980814,250.0,FALL
2019-05-13,12450.0,12850.0,12900.0,12350.0,291237.0,-72952,70098,2854,0.0902,-977960,400.0,FALL
2019-05-14,12650.0,12250.0,12800.0,12250.0,258813.0,-14293,-331,14624,0.0901,-963336,200.0,RISE
2019-05-15,12750.0,12700.0,12800.0,12450.0,199131.0,9526,-9453,-73,0.0901,-963409,100.0,RISE
2019-05-16,12800.0,12700.0,13100.0,12650.0,251853.0,-47983,-38949,86932,0.0887,-876477,50.0,RISE
2019-05-17,12500.0,12900.0,13050.0,12450.0,177144.0,8796,-4983,-3813,0.0885,-880290,300.0,FALL
2019-05-20,12200.0,12450.0,12700.0,12200.0,178043.0,-42307,41571,736,0.0894,-879554,300.0,FALL
2019-05-21,12300.0,12200.0,12450.0,12200.0,137741.0,-12043,11667,376,0.0897,-879178,100.0,RISE
2019-05-22,12400.0,12400.0,12600.0,12300.0,106113.0,-21405,-1410,22815,0.0895,-856363,100.0,RISE
2019-05-23,12100.0,12400.0,12450.0,12100.0,173357.0,-47311,33389,13922,0.0899,-842441,300.0,FALL
2019-05-24,12000.0,12200.0,12250.0,11850.0,243430.0,-13187,35778,-22591,0.0905,-865032,100.0,FALL
2019-05-27,12200.0,12000.0,12250.0,11950.0,131847.0,-16655,16620,35,0.0907,-864997,200.0,RISE
2019-05-28,12200.0,12200.0,12300.0,11950.0,141429.0,-13290,14583,-1293,0.091,-866290,0.0,EVEN
2019-05-29,11600.0,12200.0,12400.0,11600.0,277006.0,-19310,50019,-30709,0.0919,-896999,600.0,FALL
2019-05-30,11550.0,11650.0,11800.0,11400.0,170957.0,-12200,35273,-23073,0.0927,-920072,50.0,FALL
2019-05-31,11700.0,11800.0,11850.0,11550.0,290666.0,4156,25752,-29908,0.0934,-949980,150.0,RISE
2019-06-03,11750.0,11650.0,11750.0,11500.0,141906.0,13343,16978,-30321,0.0937,-980301,50.0,RISE
2019-06-04,11700.0,11800.0,11950.0,11550.0,158454.0,56705,-2093,-54612,0.0936,-1034913,50.0,FALL
2019-06-05,11850.0,11800.0,12050.0,11650.0,172738.0,23276,-23463,187,0.0931,-1034726,150.0,RISE
2019-06-07,11900.0,11850.0,12000.0,11800.0,105839.0,10964,-12245,1281,0.0927,-1033445,50.0,RISE
2019-06-10,11750.0,11900.0,12000.0,11700.0,167466.0,26596,-6132,-20464,0.0926,-1053909,150.0,FALL
2019-06-11,11750.0,11750.0,11800.0,11500.0,171421.0,7372,30839,-38211,0.0933,-1092120,0.0,EVEN
2019-06-12,11700.0,11750.0,11850.0,11550.0,137034.0,-13589,25219,-11630,0.0938,-1103750,50.0,FALL
2019-06-13,11600.0,11750.0,11850.0,11600.0,272746.0,45278,26417,-71695,0.0943,-1175445,100.0,FALL
2019-06-14,11800.0,11750.0,11900.0,11650.0,235916.0,-6901,-12120,19021,0.0941,-1156424,200.0,RISE
2019-06-17,11650.0,11850.0,11950.0,11600.0,139358.0,46334,-54974,8640,0.0928,-1147784,150.0,FALL
2019-06-18,11400.0,11650.0,11750.0,11400.0,206401.0,19762,-24529,4767,0.0913,-1143017,250.0,FALL
2019-06-19,11500.0,11500.0,11550.0,11400.0,108464.0,12878,-1864,-11014,0.0913,-1154031,100.0,RISE
2019-06-20,11600.0,11350.0,11700.0,11350.0,139811.0,-32659,36663,-4004,0.0921,-1158035,100.0,RISE
2019-06-21,11550.0,11550.0,11650.0,11350.0,174761.0,-7901,-34002,41903,0.0914,-1116132,50.0,FALL
2019-06-24,12050.0,11600.0,12250.0,11600.0,347148.0,-8379,-5834,14213,0.0912,-1101919,500.0,RISE
2019-06-25,11700.0,12000.0,12150.0,11700.0,175840.0,81576,-83351,1775,0.0894,-1100144,350.0,FALL
2019-06-26,11550.0,11700.0,11950.0,11350.0,214009.0,3904,-1878,-2026,0.0893,-1102170,150.0,FALL
2019-06-27,11550.0,11550.0,11800.0,11450.0,180914.0,10841,-17275,6434,0.0892,-1095736,0.0,EVEN
2019-06-28,11600.0,11500.0,11700.0,11400.0,207971.0,18940,-37949,19009,0.0881,-1076727,50.0,RISE
2019-07-01,11800.0,11600.0,12000.0,11550.0,211072.0,-4973,3499,1474,0.0882,-1075253,200.0,RISE
2019-07-02,11550.0,11800.0,11850.0,11500.0,144808.0,44946,-46793,1847,0.0872,-1073406,250.0,FALL
2019-07-03,11500.0,11650.0,11700.0,11500.0,130508.0,-6768,7790,-1022,0.0873,-1074428,50.0,FALL
2019-07-04,11500.0,11450.0,11600.0,11350.0,136814.0,30855,-47371,16516,0.0863,-1057912,0.0,EVEN
2019-07-05,11750.0,11550.0,11900.0,11250.0,221472.0,-10067,-15227,25294,0.0859,-1032618,250.0,RISE
2019-07-08,11500.0,11750.0,12150.0,11500.0,497148.0,-48042,2292,45750,0.086,-986868,250.0,FALL
2019-07-09,11600.0,11550.0,11950.0,11500.0,369391.0,-59334,-11471,70805,0.0857,-916063,100.0,RISE
2019-07-10,11700.0,11600.0,11850.0,11550.0,243120.0,-64624,13959,50665,0.0861,-865398,100.0,RISE
2019-07-11,12200.0,11800.0,12250.0,11800.0,579109.0,-64654,50911,13743,0.0872,-851655,500.0,RISE
2019-07-12,12100.0,12150.0,12350.0,12000.0,236183.0,50950,-66718,15768,0.0855,-835887,100.0,FALL
2019-07-15,11850.0,12150.0,12200.0,11850.0,173731.0,-11356,4837,6519,0.0856,-829368,250.0,FALL
2019-07-16,11750.0,11900.0,12150.0,11550.0,303347.0,475,12296,-12771,0.086,-842139,100.0,FALL
2019-07-17,11700.0,11800.0,11800.0,11400.0,273219.0,-53529,11987,41542,0.086,-800597,50.0,FALL
2019-07-18,11800.0,11750.0,12000.0,11700.0,339230.0,-74665,-14649,89314,0.0857,-711283,100.0,RISE
2019-07-19,12650.0,11850.0,13000.0,11850.0,1546180.0,-244124,245901,-1777,0.0913,-713060,850.0,RISE
2019-07-22,12750.0,12600.0,12850.0,12500.0,411292.0,32355,-74430,42075,0.0896,-670985,100.0,RISE
2019-07-23,12450.0,13300.0,13700.0,12450.0,1988393.0,445844,-457696,11852,0.0791,-659133,300.0,FALL
2019-07-24,12400.0,12500.0,12650.0,12250.0,358444.0,-54960,4544,50416,0.0792,-608717,50.0,FALL
2019-07-25,12350.0,12450.0,12650.0,12250.0,338932.0,-4812,-21915,26727,0.0799,-581990,50.0,FALL
2019-07-26,12450.0,12200.0,12600.0,12200.0,338423.0,-31457,18088,13369,0.0804,-568621,100.0,RISE
