날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-14,54300.0,53800.0,55000.0,52800.0,307054.0,-37443,-117519,154962,0.0131,289320,200.0,RISE
2018-06-12,54100.0,54400.0,55700.0,53600.0,110259.0,-729,11421,-10692,0.0242,134358,300.0,FALL
2018-06-11,54400.0,54100.0,55400.0,53900.0,66692.0,298,-449,151,0.0232,145050,100.0,RISE
2018-06-08,54300.0,55000.0,55000.0,54000.0,50689.0,5985,-1508,-4477,0.0232,144899,600.0,FALL
2018-06-07,54900.0,53500.0,55200.0,52600.0,111899.0,-25540,24116,1424,0.0234,149376,1200.0,RISE
2018-06-05,53700.0,55200.0,55800.0,53300.0,94421.0,5671,-2318,-3353,0.0211,147952,1400.0,FALL
2018-06-04,55100.0,55800.0,57200.0,54200.0,147463.0,30368,-12299,-18069,0.0213,151305,1400.0,FALL
2018-06-01,56500.0,54600.0,56600.0,54100.0,137689.0,-26382,23704,2678,0.0225,169374,1900.0,RISE
2018-05-31,54600.0,55300.0,55800.0,54100.0,113016.0,5976,6429,-12405,0.0202,166696,600.0,FALL
2018-05-30,55200.0,54700.0,55300.0,53100.0,105092.0,-18972,14995,3977,0.0196,179101,700.0,RISE
2018-05-29,54500.0,55600.0,56800.0,54500.0,200576.0,14458,-7720,-6738,0.0182,175124,500.0,FALL
2018-05-28,55000.0,53700.0,55000.0,51800.0,139097.0,-21424,13395,8029,0.0192,181862,100.0,RISE
2018-05-25,54900.0,55100.0,56000.0,54100.0,176761.0,28103,-3038,-25065,0.0179,173833,100.0,FALL
2018-05-24,55000.0,53800.0,55300.0,53400.0,127696.0,-32461,15815,16646,0.018,198898,1200.0,RISE
2018-05-23,53800.0,54000.0,54000.0,51800.0,113651.0,-3286,3524,-238,0.0165,182252,300.0,RISE
2018-05-21,53500.0,54000.0,54700.0,53200.0,96706.0,-4492,2191,2301,0.0162,182490,500.0,RISE
2018-05-18,53000.0,52000.0,53200.0,52000.0,107431.0,-31885,31491,394,0.016,180189,1300.0,RISE
2018-05-17,51700.0,53200.0,54000.0,51400.0,173642.0,10538,8648,-19186,0.0129,179795,1800.0,FALL
2018-05-16,53500.0,55200.0,55600.0,52800.0,193222.0,40657,-39,-40618,0.0121,198981,900.0,FALL
2018-05-15,54400.0,56400.0,57600.0,54300.0,148169.0,28563,-19307,-9256,0.0122,239599,1500.0,FALL
2018-05-14,55900.0,56700.0,56700.0,54500.0,110991.0,-9301,-6402,15703,0.014,248855,100.0,RISE
2018-05-11,55800.0,54100.0,56200.0,54000.0,147591.0,-22882,8930,13952,0.0146,233152,2000.0,RISE
2018-05-10,53800.0,55200.0,55500.0,53200.0,165645.0,29121,-270,-28851,0.0138,219200,1300.0,FALL
2018-05-09,55100.0,52100.0,55500.0,51700.0,274385.0,-34873,55230,-20357,0.0133,248051,2300.0,RISE
2018-05-08,52800.0,56700.0,58500.0,52800.0,267994.0,548,10318,-10866,0.008,268408,3600.0,FALL
2018-05-04,56400.0,60100.0,60500.0,56300.0,271793.0,22491,9835,-32326,0.0071,279274,3400.0,FALL
2018-05-03,59800.0,60500.0,62100.0,59600.0,129368.0,2310,-2993,683,0.0061,311600,300.0,FALL
2018-05-02,60100.0,60800.0,63200.0,58000.0,322431.0,4634,15311,-19945,0.0064,310917,2900.0,FALL
2018-04-30,63000.0,67000.0,67000.0,62200.0,312276.0,17987,-4080,-13907,0.005,330862,3700.0,FALL
2018-04-27,66700.0,66500.0,69500.0,66400.0,441248.0,-43974,-23596,67570,0.0057,344769,1200.0,RISE
2018-04-26,65500.0,63800.0,66300.0,62200.0,262267.0,-17946,-14639,32585,0.008,277199,3600.0,RISE
2018-04-25,61900.0,61700.0,63700.0,60600.0,232246.0,-11955,13696,-1741,0.0093,244614,700.0,FALL
2018-04-24,62600.0,65100.0,66400.0,62500.0,211093.0,-3272,1901,1371,0.008,246355,1500.0,FALL
2018-04-23,64100.0,65300.0,65300.0,63200.0,259551.0,-5341,2010,3331,0.0078,244984,2400.0,FALL
2018-04-20,66500.0,65600.0,67300.0,63400.0,249152.0,-15932,13769,2163,0.0076,241653,1000.0,RISE
2018-04-19,65500.0,68000.0,68800.0,65000.0,466932.0,-15230,9189,6041,0.0063,239490,4300.0,FALL
2018-04-18,69800.0,73100.0,73300.0,69200.0,290226.0,-4493,2736,1757,0.0053,233449,2600.0,FALL
2018-04-17,72400.0,72500.0,73300.0,70400.0,353536.0,-220,-106,326,0.005,231692,200.0,RISE
2018-04-16,72200.0,71400.0,78500.0,71300.0,1166051.0,53103,-41084,-12019,0.005,231366,1400.0,RISE
2018-04-13,70800.0,68700.0,71000.0,66000.0,474273.0,3465,3630,-7095,0.0089,243385,2300.0,RISE
2018-04-12,68500.0,72000.0,72500.0,67200.0,624037.0,2434,1781,-4215,0.0085,250480,2900.0,FALL
2018-04-11,71400.0,73200.0,76700.0,71300.0,1060240.0,-10858,-8354,19212,0.0084,254695,500.0,FALL
2018-04-10,71900.0,65400.0,72000.0,64700.0,1249137.0,-100464,60291,40173,0.0091,235483,6600.0,RISE
2018-04-09,65300.0,62600.0,65900.0,62200.0,333811.0,-21219,7874,13345,0.0035,195310,2300.0,RISE
2018-04-06,63000.0,65600.0,67000.0,61000.0,639735.0,4960,181,-5141,0.0027,181965,3500.0,FALL
2018-04-05,66500.0,68300.0,69900.0,65700.0,405560.0,2777,-3512,735,0.0028,187106,400.0,FALL
2018-04-04,66900.0,67000.0,71000.0,64900.0,1038657.0,-1067,-12494,13561,0.0031,186371,1700.0,RISE
2018-04-03,65200.0,63800.0,67600.0,63100.0,448392.0,-26507,-7813,34320,0.004,172810,200.0,RISE
2018-04-02,65000.0,63300.0,65100.0,61500.0,387188.0,-20623,-12747,33370,0.0048,138490,2000.0,RISE
2018-03-30,63000.0,62000.0,63600.0,60500.0,411497.0,-7380,464,6916,0.006,105120,2000.0,RISE
2018-03-29,61000.0,61000.0,62200.0,59800.0,240465.0,-12472,6478,5994,0.0059,98204,1300.0,RISE
2018-03-28,59700.0,59700.0,61400.0,58600.0,210860.0,-7172,-2330,9502,0.0054,92210,1100.0,FALL
2018-03-27,60800.0,58000.0,63700.0,57600.0,657028.0,-9774,-4973,14747,0.0056,82708,3800.0,RISE
2018-03-26,57000.0,54600.0,57300.0,54000.0,255205.0,-15243,17518,-2275,0.0061,67961,2300.0,RISE
2018-03-23,54700.0,55900.0,58300.0,54600.0,381767.0,10660,-1895,-8765,0.0045,70236,4800.0,FALL
2018-03-22,59500.0,62300.0,64100.0,57800.0,348517.0,-10077,1168,8909,0.0047,79001,2600.0,FALL
2018-03-21,62100.0,63000.0,64800.0,60800.0,517638.0,144,-12255,12111,0.0046,70092,200.0,RISE
2018-03-20,61900.0,59000.0,62100.0,58600.0,245721.0,-14888,201,14687,0.0057,57981,3200.0,RISE
2018-03-19,58700.0,60500.0,61400.0,58100.0,238325.0,6390,-8196,1806,0.0054,43294,2800.0,FALL
2018-03-16,61500.0,61000.0,62100.0,60300.0,228052.0,-7889,7794,95,0.0062,41488,1500.0,RISE
2018-03-15,60000.0,60400.0,63200.0,59500.0,446777.0,5236,-9225,3989,0.0054,41393,0.0,EVEN
2018-03-14,60000.0,58000.0,60000.0,57200.0,216717.0,-4936,3652,1284,0.0063,37404,1400.0,RISE
2018-03-13,58600.0,58000.0,60400.0,56900.0,365210.0,23356,-23700,344,0.0059,36120,1000.0,RISE
2018-03-12,57600.0,55500.0,57700.0,54700.0,266981.0,-22735,20249,2486,0.0082,35776,2100.0,RISE
2018-03-09,55500.0,55100.0,56800.0,55000.0,184376.0,4709,-4166,-543,0.006,33290,1100.0,RISE
2018-03-08,54400.0,54100.0,55700.0,53900.0,194796.0,-16445,22446,-6001,0.0064,33833,1000.0,RISE
2018-03-07,53400.0,56900.0,57000.0,53300.0,399765.0,19485,20025,-39510,0.0043,39834,3700.0,FALL
2018-03-06,57100.0,57200.0,58400.0,56400.0,265885.0,34804,2226,-37030,0.0024,79344,1300.0,RISE
2018-03-05,55800.0,59700.0,60400.0,55800.0,462259.0,88868,-557,-88311,0.0022,116374,4100.0,FALL
2018-03-02,59900.0,58100.0,60800.0,57900.0,341153.0,57383,-4719,-52664,0.0021,204685,300.0,FALL
2018-02-28,60200.0,63800.0,64400.0,60000.0,432832.0,63727,-31189,-32538,0.0026,257349,4500.0,FALL
2018-02-27,64700.0,67800.0,68400.0,64600.0,532851.0,35661,-40695,5034,0.0055,289887,1400.0,FALL
2018-02-26,66100.0,60900.0,69900.0,60000.0,1868837.0,-60567,57564,3003,0.0093,284853,7000.0,RISE
2018-02-23,59100.0,60600.0,61600.0,58500.0,170534.0,-5507,3125,2382,0.0038,281850,100.0,RISE
2018-02-22,59000.0,60000.0,60300.0,58300.0,208715.0,-2009,2430,-421,0.0034,279468,1600.0,FALL
2018-02-21,60600.0,60700.0,62300.0,60400.0,196186.0,2538,-2051,-487,0.0031,279889,100.0,RISE
2018-02-20,60500.0,62000.0,63600.0,60100.0,315120.0,12064,-5035,-7029,0.0032,280376,1500.0,FALL
2018-02-19,62000.0,60500.0,62100.0,59800.0,323079.0,28468,-5745,-22723,0.0037,287405,1500.0,RISE
2018-02-14,60500.0,58000.0,60900.0,57200.0,279941.0,-4294,6776,-2482,0.0044,310128,3000.0,RISE
2018-02-13,57500.0,60200.0,61000.0,57100.0,277824.0,3161,8243,-11404,0.0036,312610,700.0,FALL
2018-02-12,58200.0,59500.0,61600.0,58200.0,373352.0,13601,-15962,2361,0.0028,324014,0.0,EVEN
2018-02-09,58200.0,56300.0,58600.0,56000.0,409133.0,-4549,5460,-911,0.0044,321653,1500.0,FALL
2018-02-08,59700.0,57400.0,62000.0,56000.0,734068.0,-7000,-449,7449,0.0038,322564,3700.0,RISE
2018-02-07,56000.0,65900.0,66300.0,56000.0,1123258.0,32345,-28400,-3945,0.0038,315115,7900.0,FALL
2018-02-06,63900.0,61000.0,64900.0,57500.0,1241842.0,-35997,39463,-3466,0.0065,319060,1100.0,FALL
2018-02-05,65000.0,71800.0,74000.0,64900.0,972523.0,33491,-5753,-27738,0.0021,322526,9000.0,FALL
2018-02-02,74000.0,73700.0,76200.0,70900.0,1063168.0,-25280,11510,13770,0.0027,350264,1000.0,FALL
2018-02-01,75000.0,80300.0,83800.0,75000.0,1300165.0,-10346,-600,10946,0.0016,336494,6900.0,FALL
2018-01-31,81900.0,76000.0,83400.0,72800.0,1537938.0,28273,-20260,-8013,0.0019,325548,3400.0,RISE
2018-01-30,78500.0,76900.0,82000.0,73400.0,3512213.0,-907,-8579,9486,0.0042,333561,800.0,RISE
2018-01-29,77700.0,59200.0,77700.0,58700.0,3716587.0,-136521,9425,127096,0.0051,324075,17900.0,UPPER_LIMIT
2018-01-26,59800.0,58000.0,62800.0,57300.0,667392.0,12678,-4085,-8593,0.0041,196979,1300.0,RISE
2018-01-25,58500.0,60500.0,61100.0,57500.0,501879.0,49991,-13326,-36665,0.0045,205572,2700.0,FALL
2018-01-24,61200.0,61000.0,63800.0,58800.0,1158444.0,-14296,-15804,30100,0.006,242237,1200.0,RISE
2018-01-23,60000.0,52800.0,60800.0,52500.0,2142600.0,-196515,44135,152380,0.0075,212137,8700.0,RISE
2018-01-22,51300.0,51000.0,51900.0,49450.0,189548.0,-12331,12753,-422,0.0031,59757,700.0,FALL
2018-01-19,52000.0,54900.0,55800.0,51500.0,397552.0,6559,-7770,1211,0.002,60179,2500.0,FALL
2018-01-18,54500.0,53900.0,54800.0,51500.0,439415.0,-6394,3731,2663,0.0025,58968,1300.0,RISE
2018-01-17,53200.0,54800.0,56700.0,52000.0,570321.0,2379,-2375,-4,0.0021,56305,2500.0,FALL
2018-01-16,55700.0,55800.0,61300.0,52000.0,2099225.0,67432,-67441,9,0.0017,56309,700.0,RISE
2018-01-15,55000.0,50800.0,55000.0,49000.0,993611.0,-45631,36918,8713,0.0081,56300,5750.0,RISE
2018-01-12,49250.0,49150.0,52300.0,48050.0,621610.0,44699,-31474,-13225,0.0045,47587,200.0,RISE
2018-01-11,49050.0,47800.0,50000.0,46600.0,337626.0,-8267,-5759,14026,0.008,60812,1250.0,RISE
2018-01-10,47800.0,47500.0,48350.0,45100.0,296496.0,-20550,25122,-4572,0.0085,46786,750.0,RISE
2018-01-09,47050.0,48600.0,50300.0,46100.0,386658.0,8801,-11197,2396,0.006,51358,1850.0,FALL
2018-01-08,48900.0,50300.0,50500.0,48350.0,331636.0,-506,693,-187,0.007,48962,1300.0,FALL
2018-01-05,50200.0,48300.0,51000.0,48250.0,406376.0,20617,7900,-28517,0.007,49149,1200.0,RISE
2018-01-04,49000.0,54300.0,54900.0,47400.0,613724.0,51269,-19228,-32041,0.0062,77666,5200.0,FALL
2018-01-03,54200.0,56200.0,56300.0,52600.0,418523.0,-7888,-3631,11519,0.008,109707,600.0,FALL
2018-01-02,54800.0,50400.0,57500.0,49000.0,754905.0,-17234,-18866,36100,0.0082,98188,4800.0,RISE
2017-12-28,50000.0,49700.0,50700.0,48500.0,343353.0,15451,-15667,216,0.01,62088,500.0,RISE
2017-12-27,49500.0,47200.0,49700.0,45800.0,533001.0,-679,13756,-13077,0.0115,61872,3500.0,RISE
2017-12-26,46000.0,46950.0,48450.0,45650.0,437766.0,7110,-1040,-6070,0.0103,74949,1000.0,FALL
2017-12-22,47000.0,44750.0,47000.0,43600.0,585037.0,-22974,-7075,30049,0.0109,81019,1800.0,RISE
2017-12-21,45200.0,41500.0,46250.0,41500.0,816259.0,-19191,-2229,21420,0.0116,50970,3450.0,RISE
2017-12-20,41750.0,43200.0,44400.0,41500.0,317702.0,18035,-19070,1035,0.0121,29550,1600.0,FALL
2017-12-19,43350.0,41800.0,43350.0,40000.0,544865.0,-48370,59791,-11421,0.014,28515,1050.0,RISE
2017-12-18,42300.0,44800.0,44950.0,42100.0,385759.0,867,6291,-7158,0.0083,39936,2500.0,FALL
2017-12-15,44800.0,43800.0,46300.0,42850.0,381075.0,-23899,23048,851,0.0083,47094,550.0,RISE
2017-12-14,44250.0,46850.0,47000.0,43800.0,620088.0,-12670,13478,-808,0.0061,46243,3250.0,FALL
2017-12-13,47500.0,46500.0,48800.0,45750.0,1065188.0,-5772,777,4995,0.0045,47051,3500.0,RISE
2017-12-12,44000.0,43950.0,45200.0,42650.0,456844.0,-30175,-8518,38693,0.0042,42056,600.0,RISE
2017-12-11,43400.0,41600.0,43650.0,40100.0,507248.0,17298,-20661,3363,0.0034,3363,1400.0,RISE
2017-12-08,42000.0,48400.0,49300.0,40100.0,659113.0,13092,-2590,-10502,0.0036,-10502,7450.0,FALL
2017-12-07,49450.0,47000.0,49450.0,44700.0,1139572.0,-12385,-1931,14316,0.0036,14316,2500.0,RISE
2017-12-06,46950.0,48500.0,50500.0,44800.0,1074101.0,-905,-1216,2121,0.0038,2121,1500.0,FALL
2017-12-05,48450.0,53300.0,53800.0,47500.0,985924.0,10865,-423,-10442,0.0038,-10442,6850.0,FALL
2017-12-04,55300.0,59700.0,60900.0,49900.0,1257817.0,15583,-8767,-6816,0.0037,-6816,6700.0,FALL
2017-12-01,62000.0,59400.0,63200.0,58100.0,369536.0,-337,-630,967,0.0045,967,4000.0,RISE
2017-11-30,58000.0,57300.0,61300.0,57300.0,315008.0,5859,-3352,-2507,0.0051,-2507,1500.0,FALL
2017-11-29,59500.0,63500.0,63500.0,56600.0,501047.0,6817,-2578,-4239,0.0059,-4239,5500.0,FALL
2017-11-28,65000.0,66600.0,66600.0,62500.0,790564.0,30084,-20803,-9281,0.0057,-9281,5200.0,RISE
2017-11-27,59800.0,56300.0,60000.0,56100.0,797187.0,-399,8986,-8587,0.0076,-8587,6100.0,RISE
2017-11-24,53700.0,49100.0,59000.0,49100.0,1167261.0,5323,-5376,53,0.0061,53,5550.0,RISE
2017-11-23,48150.0,42350.0,56000.0,39800.0,6480981.0,-15756,27650,-11894,0.0072,-11894,3800.0,RISE
2017-11-22,44350.0,48950.0,52100.0,44200.0,4464031.0,64085,-23186,-40899,0.0047,-40899,2300.0,RISE
2017-11-21,42050.0,32900.0,42050.0,32150.0,2072233.0,14803,-28100,13297,0.0077,13297,9700.0,UPPER_LIMIT
2017-11-20,32350.0,31300.0,34400.0,30700.0,396632.0,-37848,31134,6714,0.0111,6714,950.0,RISE
2017-11-17,31400.0,31500.0,33000.0,31150.0,316163.0,4857,-7460,2603,0.008,2603,250.0,RISE
2017-11-16,31150.0,30400.0,31250.0,29300.0,358566.0,-4826,3146,1680,0.0076,1680,1450.0,RISE
2017-11-15,29700.0,29600.0,30750.0,28550.0,309266.0,-10619,6193,4426,0.0073,4426,500.0,RISE
2017-11-14,29200.0,27500.0,31400.0,26950.0,916356.0,22799,-21572,-1227,0.0067,-1227,1950.0,RISE
2017-11-13,27250.0,26550.0,27300.0,26250.0,83696.0,-22644,3825,18819,0.0081,18819,800.0,RISE
2017-11-10,26450.0,26000.0,26700.0,26000.0,38630.0,-3143,3023,120,0.0076,120,150.0,FALL
2017-11-09,26600.0,26850.0,26950.0,26300.0,35667.0,185,-125,-60,0.0073,-60,250.0,FALL
2017-11-08,26850.0,26850.0,26850.0,26100.0,79297.0,-7018,7699,-681,0.0067,-681,0.0,EVEN
2017-11-07,26850.0,27600.0,27600.0,26650.0,66126.0,6155,-6342,187,0.006,187,550.0,FALL
2017-11-06,27400.0,27200.0,27400.0,26750.0,95015.0,-3387,3739,-352,0.0066,-352,400.0,RISE
2017-11-03,27000.0,26100.0,27050.0,26000.0,103203.0,-10939,11338,-399,0.0063,-399,550.0,RISE
2017-11-02,26450.0,27000.0,27050.0,26050.0,55031.0,4689,-4788,99,0.0052,99,450.0,FALL
2017-11-01,26900.0,26650.0,26900.0,25700.0,93793.0,-16571,1745,14826,0.0056,14826,450.0,RISE
2017-10-31,26450.0,26900.0,26900.0,25950.0,88974.0,865,-918,53,0.0055,53,300.0,FALL
2017-10-30,26750.0,25750.0,27050.0,25750.0,183660.0,1145,-1267,122,0.0056,122,1000.0,RISE
2017-10-27,25750.0,25900.0,26350.0,25450.0,108600.0,-2308,2783,-475,0.0057,-475,350.0,RISE
2017-10-26,25400.0,25000.0,25650.0,24700.0,119784.0,1538,-1562,24,0.0054,24,500.0,RISE
2017-10-25,24900.0,23900.0,25100.0,23700.0,59306.0,-456,265,191,0.0056,191,950.0,RISE
2017-10-24,23950.0,23650.0,24000.0,23600.0,20767.0,-5235,5298,-63,0.0055,-63,300.0,RISE
2017-10-23,23650.0,23750.0,24000.0,23600.0,22885.0,-1529,1392,137,0.005,137,100.0,FALL
2017-10-20,23750.0,24400.0,24400.0,23700.0,24228.0,1810,-1791,-19,0.0049,-19,200.0,FALL
2017-10-19,23950.0,23700.0,23950.0,23500.0,19850.0,2109,-663,-1446,0.0051,-1446,200.0,RISE
2017-10-18,23750.0,23250.0,24900.0,23250.0,59346.0,2909,-1443,-1466,0.0051,-1466,500.0,RISE
2017-10-17,23250.0,23200.0,23600.0,23150.0,13418.0,-107,735,-628,0.0053,-628,50.0,RISE
2017-10-16,23200.0,23150.0,23500.0,23000.0,12133.0,-106,174,-68,0.0052,-68,0.0,EVEN
2017-10-13,23200.0,23800.0,24050.0,23050.0,49225.0,9802,1775,-11577,0.0052,-11577,400.0,FALL
2017-10-12,23600.0,23600.0,23800.0,23300.0,19395.0,-571,734,-163,0.005,-163,200.0,RISE
2017-10-11,23400.0,23650.0,23650.0,23350.0,10797.0,-913,891,22,0.005,22,200.0,FALL
2017-10-10,23600.0,23900.0,23900.0,23200.0,20575.0,-5310,-213,5523,0.0049,5523,100.0,RISE
2017-09-29,23500.0,23650.0,23650.0,23200.0,15583.0,-5795,1929,3866,0.0049,3866,250.0,RISE
2017-09-28,23250.0,23500.0,23500.0,23100.0,9473.0,-13,-56,69,0.0047,69,0.0,EVEN
2017-09-27,23250.0,23300.0,23600.0,23200.0,7519.0,33,-36,3,0.0047,3,150.0,FALL
2017-09-26,23400.0,22450.0,24000.0,22450.0,40123.0,-1207,1079,128,0.005,128,800.0,RISE
2017-09-25,22600.0,23100.0,23100.0,22600.0,32814.0,6698,-4121,-2577,0.0049,-2577,600.0,FALL
2017-09-22,23200.0,23850.0,23850.0,22900.0,46215.0,3229,-3312,83,0.0053,83,550.0,FALL
2017-09-21,23750.0,24700.0,24750.0,23600.0,33139.0,3943,-3160,-783,0.0053,-783,500.0,FALL
2017-09-20,24250.0,23800.0,24600.0,23800.0,39910.0,-1412,2602,-1190,0.0056,-1190,350.0,RISE
2017-09-19,23900.0,24000.0,24100.0,23700.0,23648.0,-351,699,-348,0.0049,-348,200.0,RISE
2017-09-18,23700.0,23600.0,24300.0,23600.0,26337.0,-819,1144,-325,0.0048,-325,100.0,RISE
2017-09-15,23600.0,23450.0,23950.0,23450.0,18113.0,62,1809,-1871,0.0047,-1871,0.0,EVEN
2017-09-14,23600.0,23600.0,23900.0,23200.0,40153.0,-1268,2793,-1525,0.0045,-1525,150.0,FALL
2017-09-13,23750.0,24350.0,24400.0,23750.0,51062.0,9332,-1208,-8124,0.0043,-8124,600.0,FALL
2017-09-12,24350.0,24900.0,25000.0,24200.0,41995.0,5294,-3915,-1379,0.0044,-1379,450.0,FALL
2017-09-11,24800.0,24100.0,25050.0,24050.0,55360.0,-3634,3638,-4,0.0048,-4,550.0,RISE
2017-09-08,24250.0,24800.0,24900.0,24000.0,48571.0,5410,-1409,-4001,0.0044,-4001,550.0,FALL
2017-09-07,24800.0,25000.0,25050.0,24650.0,19716.0,-576,679,-103,0.0046,-103,100.0,RISE
2017-09-06,24700.0,24700.0,25350.0,24400.0,41051.0,711,-665,-46,0.0045,-46,100.0,RISE
2017-09-05,24600.0,25050.0,25450.0,24400.0,49069.0,5456,-1515,-3941,0.0046,-3941,350.0,FALL
2017-09-04,24950.0,24500.0,25400.0,23900.0,118921.0,1344,-1380,36,0.0048,36,50.0,RISE
2017-09-01,24900.0,24200.0,25500.0,23900.0,176246.0,-18692,10845,7847,0.0049,7847,1300.0,RISE
2017-08-31,23600.0,23800.0,24100.0,23600.0,37642.0,6328,-243,-6085,0.0039,-6085,150.0,FALL
2017-08-30,23750.0,23900.0,23900.0,23550.0,28664.0,862,-835,-27,0.004,-27,100.0,FALL
2017-08-29,23850.0,23000.0,24850.0,23000.0,169271.0,-5801,-4329,10130,0.0041,10130,650.0,RISE
2017-08-28,23200.0,22850.0,23350.0,22850.0,15393.0,-1811,1949,-138,0.0047,-138,300.0,RISE
2017-08-25,22900.0,22600.0,23150.0,22600.0,17939.0,-4886,4887,-1,0.0046,-1,300.0,RISE
2017-08-24,22600.0,22650.0,22950.0,22500.0,16409.0,-806,3263,-2457,0.0039,-2457,100.0,FALL
2017-08-23,22700.0,23050.0,23150.0,22700.0,15657.0,2082,-449,-1633,0.0036,-1633,300.0,FALL
2017-08-22,23000.0,23100.0,23400.0,22900.0,35124.0,11748,-2331,-9417,0.0037,-9417,200.0,FALL
2017-08-21,23200.0,23750.0,23750.0,23200.0,11572.0,810,-822,12,0.0039,12,450.0,FALL
2017-08-18,23650.0,23100.0,23700.0,23050.0,10116.0,-1351,1444,-93,0.004,-93,450.0,RISE
2017-08-17,23200.0,23050.0,23200.0,23000.0,15320.0,-585,558,27,0.0038,27,0.0,EVEN
2017-08-16,23200.0,23200.0,23550.0,23000.0,24242.0,3151,-2468,-683,0.0038,-683,200.0,FALL
2017-08-14,23400.0,23200.0,23600.0,22900.0,15585.0,47,-47,0,0.004,47,300.0,RISE
2017-08-11,23100.0,23250.0,23550.0,23100.0,24927.0,5058,998,-6056,0.004,-6056,550.0,FALL
2017-08-10,23650.0,23500.0,24100.0,23300.0,27050.0,-16,2159,-2143,0.004,-2143,0.0,EVEN
2017-08-09,23650.0,24200.0,24200.0,23550.0,12721.0,1147,-1107,-40,0.0038,-40,150.0,FALL
2017-08-08,23800.0,23650.0,24100.0,23500.0,19146.0,2285,-1846,-439,0.0039,-439,200.0,RISE
2017-08-07,23600.0,23400.0,23750.0,23300.0,13147.0,-3898,3887,11,0.0041,11,400.0,RISE
2017-08-04,23200.0,23400.0,23600.0,23000.0,25254.0,3919,-2420,-1499,0.0037,-1499,200.0,FALL
2017-08-03,23400.0,23700.0,24050.0,23150.0,30977.0,186,1595,-1781,0.004,-1781,0.0,EVEN
2017-08-02,23400.0,23300.0,23750.0,23250.0,26559.0,-2598,4486,-1888,0.0038,-1888,50.0,RISE
2017-08-01,23350.0,23800.0,24050.0,23150.0,38913.0,-2895,3187,-292,0.0034,-292,600.0,FALL
2017-07-31,23950.0,24650.0,24650.0,23850.0,32658.0,678,-703,25,0.0031,25,750.0,FALL
2017-07-28,24700.0,24850.0,24900.0,24300.0,26775.0,1776,-1734,-42,0.0031,-42,150.0,FALL
2017-07-27,24850.0,24700.0,25050.0,24600.0,20450.0,2348,-2330,-18,0.0033,-18,50.0,FALL
2017-07-26,24900.0,24500.0,25000.0,24500.0,29734.0,-2459,2555,-96,0.0035,-96,350.0,RISE
2017-07-25,24550.0,24650.0,24800.0,24500.0,27007.0,3873,-1569,-2304,0.0033,-2304,150.0,FALL
2017-07-24,24700.0,24950.0,24950.0,24600.0,18216.0,2729,-2668,-61,0.0035,-61,200.0,FALL
2017-07-21,24900.0,25150.0,25350.0,24700.0,27742.0,-438,548,-110,0.0046,-110,250.0,FALL
2017-07-20,25150.0,24850.0,25200.0,24800.0,19843.0,-5280,3144,2136,0.0049,2136,100.0,RISE
2017-07-19,25050.0,25300.0,25350.0,24650.0,21091.0,-266,271,-5,0.0046,-5,100.0,FALL
2017-07-18,25150.0,25450.0,25650.0,25000.0,15474.0,1336,-1255,-81,0.0046,-81,300.0,FALL
2017-07-17,25450.0,25000.0,25500.0,25000.0,19036.0,-7437,3395,4042,0.0049,4042,450.0,RISE
2017-07-14,25000.0,24450.0,25200.0,24450.0,20565.0,-3084,3064,20,0.0046,20,400.0,RISE
2017-07-13,24600.0,24900.0,25050.0,24450.0,45632.0,8425,569,-8994,0.0043,-8994,250.0,FALL
2017-07-12,24850.0,24900.0,25200.0,24750.0,14383.0,1214,-1311,97,0.0043,97,100.0,FALL
2017-07-11,24950.0,25100.0,25200.0,24550.0,31061.0,2904,-2969,65,0.0049,65,200.0,FALL
2017-07-10,25150.0,25000.0,25250.0,24950.0,18011.0,2920,-2915,-5,0.0051,-5,50.0,RISE
2017-07-07,25100.0,25400.0,25500.0,25000.0,35551.0,6561,-6598,37,0.0054,37,400.0,FALL
2017-07-06,25500.0,25450.0,25850.0,25300.0,23473.0,4448,-3323,-1125,0.006,-1125,250.0,RISE
2017-07-05,25250.0,25050.0,25250.0,25050.0,13922.0,-931,922,9,0.0064,9,200.0,RISE
2017-07-04,25050.0,25200.0,25350.0,24950.0,54552.0,3709,-2005,-1704,0.0063,-1704,200.0,FALL
2017-07-03,25250.0,25600.0,26000.0,25150.0,53152.0,7349,-4691,-2658,0.0065,-2658,350.0,FALL
2017-06-30,25600.0,26150.0,26400.0,25600.0,72083.0,8402,-8033,-369,0.007,-369,900.0,FALL
2017-06-29,26500.0,26500.0,27100.0,26200.0,59700.0,4100,-2463,-1637,0.0077,-1637,100.0,RISE
2017-06-28,26400.0,26300.0,26700.0,26000.0,45192.0,7188,-7091,-97,0.008,-97,150.0,RISE
2017-06-27,26250.0,26150.0,26700.0,26150.0,46095.0,-3952,4120,-168,0.0086,-168,100.0,RISE
2017-06-26,26150.0,26700.0,26750.0,25900.0,59487.0,7407,-7554,147,0.0082,147,300.0,FALL
2017-06-23,26450.0,26200.0,26600.0,26100.0,43584.0,5148,2216,-7364,0.009,-7364,300.0,RISE
2017-06-22,26150.0,26050.0,26550.0,26050.0,50405.0,1325,1000,-2325,0.0089,-2325,300.0,RISE
