날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-01-12,24200.0,23900.0,24250.0,23300.0,98728.0,-10355.0,8529.0,1826.0,0.1236,1826.0,400.0,RISE
2017-01-13,24250.0,24050.0,25150.0,24050.0,143030.0,-7290.0,3966.0,3324.0,0.1241,3324.0,50.0,RISE
2017-01-16,23700.0,24300.0,24400.0,23600.0,53823.0,10111.0,-7933.0,-2178.0,0.1232,-2178.0,550.0,FALL
2017-01-17,23650.0,23400.0,23900.0,23250.0,59221.0,-8111.0,-2880.0,10991.0,0.1247,10991.0,50.0,FALL
2017-01-18,23550.0,23550.0,24250.0,23450.0,72150.0,-2343.0,-9018.0,11361.0,0.1237,11361.0,100.0,FALL
2017-01-19,23350.0,23800.0,24000.0,23250.0,60279.0,117.0,-1841.0,1724.0,0.1225,1724.0,200.0,FALL
2017-01-20,22700.0,23400.0,23550.0,22350.0,102209.0,4066.0,330.0,-4396.0,0.1226,-4396.0,650.0,FALL
2017-01-23,22150.0,22450.0,22850.0,22050.0,72273.0,-5213.0,5755.0,-542.0,0.1232,-542.0,550.0,FALL
2017-01-24,22100.0,22300.0,22300.0,21300.0,93482.0,-1743.0,2462.0,-719.0,0.1236,-719.0,50.0,FALL
2017-01-25,21400.0,22250.0,22250.0,21350.0,64621.0,422.0,452.0,-874.0,0.1236,-874.0,700.0,FALL
2017-01-26,22000.0,21650.0,22100.0,21500.0,70818.0,-9406.0,6756.0,2650.0,0.1244,2650.0,600.0,RISE
2017-01-31,21900.0,21950.0,22300.0,21500.0,40296.0,11849.0,-6901.0,-4948.0,0.1237,-4948.0,100.0,FALL
2017-02-01,22750.0,21900.0,22800.0,21750.0,76744.0,2357.0,5225.0,-7582.0,0.1248,-7582.0,850.0,RISE
2017-02-02,21900.0,22800.0,22900.0,21750.0,75985.0,1959.0,909.0,-2868.0,0.1251,-2868.0,850.0,FALL
2017-02-03,21600.0,22100.0,22200.0,21550.0,60741.0,8385.0,-16564.0,8179.0,0.1232,8179.0,300.0,FALL
2017-02-06,21850.0,21900.0,21900.0,21150.0,54426.0,-5164.0,-742.0,5906.0,0.1269,5906.0,250.0,RISE
2017-02-07,22050.0,21800.0,22050.0,21650.0,31982.0,-7136.0,963.0,6173.0,0.1272,6173.0,200.0,RISE
2017-02-08,22350.0,22050.0,22600.0,21850.0,50027.0,-4087.0,-3941.0,8028.0,0.1268,8028.0,300.0,RISE
2017-02-09,23850.0,22400.0,24000.0,22350.0,228562.0,-39973.0,25179.0,14794.0,0.1298,14794.0,1500.0,RISE
2017-02-10,23900.0,24150.0,24500.0,23450.0,139951.0,5230.0,-13418.0,8188.0,0.1285,8188.0,50.0,RISE
2017-02-13,24750.0,24000.0,25000.0,23850.0,229328.0,-23197.0,6603.0,16594.0,0.1292,16594.0,850.0,RISE
2017-02-14,25450.0,25050.0,25550.0,24700.0,218790.0,-57857.0,25861.0,31996.0,0.1321,31996.0,700.0,RISE
2017-02-15,24400.0,25750.0,26000.0,24350.0,227469.0,15673.0,-5688.0,-9985.0,0.1315,-9985.0,1050.0,FALL
2017-02-16,25200.0,24650.0,25400.0,24150.0,132240.0,-20838.0,14400.0,6438.0,0.1331,6438.0,800.0,RISE
2017-02-17,25150.0,25500.0,26100.0,25100.0,129347.0,-12567.0,13897.0,-1330.0,0.1346,-1330.0,50.0,FALL
2017-02-20,25200.0,25400.0,25550.0,24650.0,66367.0,1949.0,669.0,-2618.0,0.1346,-2618.0,50.0,RISE
2017-02-21,25100.0,25450.0,25450.0,24800.0,62142.0,-9497.0,541.0,8956.0,0.1347,8956.0,100.0,FALL
2017-02-22,25000.0,25200.0,25350.0,24800.0,36369.0,-701.0,685.0,16.0,0.1348,16.0,100.0,FALL
2017-02-23,23900.0,25000.0,25000.0,23900.0,153931.0,16703.0,-4304.0,-12399.0,0.1343,-12399.0,1100.0,FALL
2017-02-24,24150.0,23900.0,24350.0,23650.0,88722.0,-8749.0,14817.0,-6068.0,0.1345,-6068.0,250.0,RISE
2017-02-27,24250.0,24100.0,24700.0,24100.0,69544.0,3237.0,-2793.0,-444.0,0.1342,-444.0,100.0,RISE
2017-02-28,23300.0,24150.0,24200.0,23200.0,92662.0,10067.0,3463.0,-13530.0,0.1343,-13530.0,950.0,FALL
2017-03-02,22900.0,23400.0,23500.0,22650.0,86758.0,3505.0,-3757.0,252.0,0.1336,252.0,400.0,FALL
2017-03-03,22500.0,22600.0,22750.0,22050.0,98069.0,-10074.0,3982.0,6092.0,0.134,6092.0,400.0,FALL
2017-03-06,22300.0,22200.0,22600.0,21850.0,77833.0,17105.0,-19118.0,2013.0,0.1319,2013.0,200.0,FALL
2017-03-07,23300.0,22250.0,23400.0,22100.0,93361.0,-18330.0,5161.0,13169.0,0.1325,13169.0,1000.0,RISE
2017-03-08,23550.0,23600.0,23800.0,23150.0,71527.0,-10712.0,-10510.0,21222.0,0.1313,21222.0,250.0,RISE
2017-03-09,23500.0,23400.0,23850.0,23250.0,47664.0,-9496.0,-3053.0,12549.0,0.1312,12549.0,50.0,FALL
2017-03-10,23950.0,23450.0,24000.0,23200.0,65989.0,254.0,-3553.0,3299.0,0.1308,3299.0,450.0,RISE
2017-03-13,24850.0,24200.0,24900.0,24200.0,122892.0,-5373.0,4746.0,627.0,0.1313,627.0,900.0,RISE
2017-03-14,24350.0,24750.0,25000.0,24150.0,101597.0,15431.0,-17674.0,2243.0,0.1293,2243.0,500.0,FALL
2017-03-15,23900.0,24550.0,24550.0,23500.0,82230.0,4554.0,2172.0,-6726.0,0.1296,-6726.0,450.0,FALL
2017-03-16,25450.0,24250.0,25450.0,24100.0,248121.0,-73544.0,20464.0,53080.0,0.1318,53080.0,1550.0,RISE
2017-03-17,26200.0,25400.0,26200.0,25350.0,210796.0,-47876.0,15213.0,32663.0,0.1335,32663.0,750.0,RISE
2017-03-20,26350.0,26650.0,26900.0,26300.0,184851.0,5735.0,-17670.0,11935.0,0.1315,11935.0,150.0,RISE
2017-03-21,26300.0,26350.0,26650.0,25800.0,141236.0,-961.0,2160.0,-1199.0,0.1318,-1199.0,50.0,FALL
2017-03-22,25500.0,26400.0,27500.0,25300.0,385282.0,35366.0,-4397.0,-30969.0,0.1314,-30969.0,800.0,FALL
2017-03-23,25650.0,25600.0,26250.0,24950.0,111333.0,-2309.0,7399.0,-5090.0,0.1322,-5090.0,150.0,RISE
2017-03-24,25750.0,26000.0,26000.0,25450.0,53188.0,-6010.0,5547.0,463.0,0.1328,463.0,100.0,RISE
2017-03-27,26550.0,26100.0,27100.0,26100.0,186448.0,2528.0,-4233.0,1705.0,0.1324,1705.0,800.0,RISE
2017-03-28,26600.0,26450.0,26750.0,25950.0,90695.0,3441.0,-4085.0,644.0,0.1319,644.0,50.0,RISE
2017-03-29,27400.0,26900.0,27450.0,26550.0,179325.0,-45869.0,34319.0,11550.0,0.1357,11550.0,800.0,RISE
2017-03-30,26750.0,27400.0,27450.0,26750.0,91322.0,-203.0,95.0,108.0,0.1357,108.0,650.0,FALL
2017-03-31,26650.0,26800.0,27150.0,26400.0,75151.0,3590.0,-3168.0,-422.0,0.1358,-422.0,100.0,FALL
2017-04-03,26700.0,26600.0,26800.0,25850.0,92246.0,-15181.0,10879.0,4302.0,0.137,4302.0,50.0,RISE
2017-04-04,27300.0,27600.0,27850.0,26700.0,200747.0,-2720.0,2524.0,196.0,0.137,196.0,600.0,RISE
2017-04-05,26950.0,27750.0,27800.0,26700.0,98240.0,14459.0,-2963.0,-11496.0,0.1367,-11496.0,350.0,FALL
2017-04-06,27100.0,26700.0,27150.0,26450.0,82680.0,-2625.0,4.0,2621.0,0.1368,2621.0,150.0,RISE
2017-04-07,26600.0,27050.0,27100.0,26500.0,68000.0,5826.0,-4200.0,-1626.0,0.1358,-1626.0,500.0,FALL
2017-04-10,25300.0,26050.0,26450.0,24950.0,181308.0,6641.0,6696.0,-13337.0,0.1367,-13337.0,1300.0,FALL
2017-04-11,25700.0,25400.0,26000.0,25150.0,87983.0,-5575.0,3216.0,2359.0,0.1373,2359.0,400.0,RISE
2017-04-12,25750.0,25600.0,26100.0,25400.0,37178.0,109.0,1110.0,-1219.0,0.1376,-1219.0,50.0,RISE
2017-04-13,25950.0,25650.0,26000.0,25650.0,34753.0,-672.0,2594.0,-1922.0,0.1379,-1922.0,200.0,RISE
2017-04-14,25350.0,25850.0,26050.0,25350.0,56891.0,2125.0,-4877.0,2752.0,0.1375,2752.0,600.0,FALL
2017-04-17,26100.0,25300.0,26100.0,25200.0,74958.0,-18340.0,18431.0,-91.0,0.1395,-91.0,750.0,RISE
2017-04-18,25900.0,26450.0,26450.0,25700.0,56484.0,12574.0,-11654.0,-920.0,0.1383,-920.0,200.0,FALL
2017-04-19,25400.0,25900.0,25900.0,25400.0,62903.0,7482.0,6271.0,-13753.0,0.14,-13753.0,500.0,FALL
2017-04-20,25550.0,25450.0,25900.0,25450.0,47292.0,-6843.0,10941.0,-4098.0,0.1412,-4098.0,150.0,RISE
2017-04-21,25400.0,25900.0,25950.0,25400.0,42265.0,15039.0,-11704.0,-3335.0,0.14,-3335.0,150.0,FALL
2017-04-24,24950.0,25450.0,25500.0,24900.0,44636.0,1085.0,629.0,-1714.0,0.14,-1714.0,450.0,FALL
2017-04-25,25350.0,24800.0,25400.0,24800.0,75453.0,830.0,6580.0,-7410.0,0.1408,-7410.0,400.0,RISE
2017-04-26,25600.0,25550.0,25750.0,25350.0,35202.0,6171.0,-2879.0,-3292.0,0.1404,-3292.0,250.0,RISE
2017-04-27,25300.0,25500.0,25600.0,25000.0,83216.0,16465.0,-14188.0,-2277.0,0.1389,-2277.0,300.0,FALL
2017-04-28,25200.0,25300.0,25450.0,24950.0,37211.0,3710.0,-788.0,-2922.0,0.1399,-2922.0,100.0,FALL
2017-05-02,25700.0,25450.0,26250.0,25350.0,86869.0,-12196.0,8153.0,4043.0,0.1408,4043.0,500.0,RISE
2017-05-04,25850.0,25800.0,26100.0,25600.0,54715.0,-3414.0,-2163.0,5577.0,0.1396,5577.0,150.0,RISE
2017-05-08,26750.0,26100.0,26750.0,25900.0,145367.0,-25465.0,24798.0,667.0,0.1407,667.0,900.0,RISE
2017-05-10,26500.0,26800.0,26850.0,26300.0,95727.0,15520.0,-12551.0,-2969.0,0.1393,-2969.0,250.0,FALL
2017-05-11,26550.0,26500.0,27100.0,26250.0,99014.0,1807.0,-449.0,-1358.0,0.1393,-1358.0,50.0,RISE
2017-05-12,26200.0,26200.0,26550.0,25950.0,80465.0,17078.0,-2936.0,-14142.0,0.1389,-14142.0,350.0,FALL
2017-05-15,26050.0,26000.0,26250.0,25750.0,50103.0,-3526.0,3275.0,251.0,0.1393,251.0,150.0,FALL
2017-05-16,26450.0,26200.0,26500.0,26000.0,90604.0,9472.0,-5446.0,-4026.0,0.1384,-4026.0,400.0,RISE
2017-05-17,26250.0,26500.0,26650.0,25850.0,76210.0,8953.0,-1432.0,-7521.0,0.1383,-7521.0,200.0,FALL
2017-05-18,26400.0,25700.0,26450.0,25700.0,78576.0,-7050.0,7778.0,-728.0,0.1391,-728.0,150.0,RISE
2017-05-19,26800.0,26600.0,27050.0,26500.0,116175.0,721.0,-3063.0,2342.0,0.1388,2342.0,400.0,RISE
2017-05-22,26250.0,26800.0,26850.0,26150.0,93372.0,23598.0,-2897.0,-20701.0,0.1385,-20701.0,550.0,FALL
2017-05-23,26100.0,26200.0,26400.0,26050.0,63968.0,-2910.0,3002.0,-92.0,0.1388,-92.0,150.0,FALL
2017-05-24,27100.0,26100.0,27150.0,26100.0,158517.0,-26601.0,12716.0,13885.0,0.1402,13885.0,1000.0,RISE
2017-05-25,27150.0,27100.0,28100.0,27050.0,219042.0,-17709.0,4150.0,13559.0,0.1406,13559.0,50.0,RISE
2017-05-26,29900.0,27950.0,30450.0,27700.0,1036939.0,-113607.0,55757.0,57850.0,0.1467,57850.0,2750.0,RISE
2017-05-29,30450.0,30400.0,31500.0,30200.0,479895.0,20733.0,-21392.0,659.0,0.1444,659.0,550.0,RISE
2017-05-30,31450.0,30400.0,31850.0,30200.0,316441.0,-18465.0,16288.0,2177.0,0.1464,2177.0,1000.0,RISE
2017-05-31,31000.0,31450.0,31600.0,30650.0,171310.0,6305.0,-1075.0,-5230.0,0.1463,-5230.0,450.0,FALL
2017-06-01,30200.0,30800.0,31050.0,29800.0,202297.0,14522.0,-7563.0,-6959.0,0.1455,-6959.0,800.0,FALL
2017-06-02,30150.0,30050.0,30700.0,29500.0,246531.0,-13414.0,21095.0,-7681.0,0.1479,-7681.0,50.0,FALL
2017-06-05,30250.0,30400.0,30700.0,29950.0,98221.0,8543.0,-10004.0,1461.0,0.1468,1461.0,100.0,RISE
2017-06-07,30800.0,30300.0,30850.0,29700.0,195443.0,-10272.0,12359.0,-2087.0,0.1481,-2087.0,550.0,RISE
2017-06-08,30050.0,30450.0,30800.0,30000.0,158126.0,38523.0,-26810.0,-11713.0,0.1452,-11713.0,750.0,FALL
2017-06-09,30350.0,30100.0,31650.0,30100.0,230546.0,-13937.0,-1271.0,15208.0,0.145,15208.0,300.0,RISE
2017-06-12,30000.0,30500.0,31550.0,29800.0,362636.0,61623.0,-15102.0,-46521.0,0.1423,-46521.0,350.0,FALL
2017-06-13,29400.0,29550.0,30300.0,29100.0,196150.0,25496.0,-9807.0,-15689.0,0.1412,-15689.0,600.0,FALL
2017-06-14,30600.0,29800.0,30850.0,29550.0,209852.0,-38345.0,31695.0,6650.0,0.1431,6650.0,1200.0,RISE
2017-06-15,31900.0,31050.0,31900.0,30550.0,408948.0,-19398.0,-17404.0,36802.0,0.1413,36802.0,1300.0,RISE
2017-06-16,34650.0,31900.0,35200.0,31600.0,1095394.0,-171685.0,-1287.0,172972.0,0.1412,172972.0,2750.0,RISE
2017-06-19,34550.0,34650.0,35350.0,34150.0,399173.0,5140.0,-51230.0,46090.0,0.1356,46090.0,100.0,FALL
2017-06-20,33200.0,34500.0,34550.0,33150.0,363885.0,-32452.0,-6816.0,39268.0,0.135,39268.0,1350.0,FALL
2017-06-21,34600.0,33550.0,34850.0,32500.0,441443.0,2710.0,16157.0,-18867.0,0.1368,-18867.0,1400.0,RISE
2017-06-22,33450.0,34400.0,34900.0,33400.0,226801.0,4439.0,-26586.0,22147.0,0.135,22147.0,1150.0,FALL
2017-06-23,34050.0,33800.0,34450.0,33300.0,83723.0,1185.0,2903.0,-4088.0,0.1355,-4088.0,600.0,RISE
2017-06-26,36300.0,34600.0,36300.0,33950.0,446169.0,-13430.0,-8512.0,21942.0,0.1346,21942.0,2250.0,RISE
2017-06-27,37200.0,36650.0,37650.0,35850.0,470723.0,-126045.0,-25633.0,151678.0,0.1321,151678.0,900.0,RISE
2017-06-28,37200.0,36650.0,38400.0,36650.0,352407.0,-58440.0,-1420.0,59860.0,0.1322,59860.0,0.0,EVEN
2017-06-29,37350.0,38000.0,38250.0,35650.0,330479.0,-47283.0,1312.0,45971.0,0.1332,45971.0,150.0,RISE
2017-06-30,38650.0,36800.0,38950.0,36600.0,381790.0,-81243.0,8941.0,72302.0,0.1343,72302.0,1300.0,RISE
2017-07-03,35800.0,39050.0,39100.0,35250.0,499892.0,68953.0,-17817.0,-51136.0,0.1323,-51136.0,2850.0,FALL
2017-07-04,34400.0,35500.0,36250.0,33850.0,589009.0,100208.0,-60090.0,-40118.0,0.1257,-40118.0,1400.0,FALL
2017-07-05,34750.0,34550.0,35350.0,34100.0,408837.0,39104.0,-1763.0,-37341.0,0.1255,-37341.0,350.0,RISE
2017-07-06,32400.0,34250.0,34500.0,32300.0,675284.0,98434.0,-53110.0,-45324.0,0.1197,-45324.0,2350.0,FALL
2017-07-07,33350.0,31900.0,33500.0,31800.0,540109.0,-43261.0,18835.0,24426.0,0.1218,24426.0,950.0,RISE
2017-07-10,34000.0,33750.0,34700.0,32350.0,493763.0,-1131.0,-23544.0,24675.0,0.1193,24675.0,650.0,RISE
2017-07-11,35650.0,34200.0,35950.0,33950.0,514086.0,-17096.0,-160.0,17256.0,0.1193,17256.0,1650.0,RISE
2017-07-12,35000.0,35650.0,36950.0,35000.0,383381.0,579.0,-90.0,-489.0,0.1211,-489.0,650.0,FALL
2017-07-13,35850.0,35500.0,36500.0,35000.0,271401.0,3020.0,-1612.0,-1408.0,0.1209,-1408.0,850.0,RISE
2017-07-14,36350.0,36000.0,36350.0,34700.0,237756.0,-25744.0,1129.0,24615.0,0.121,24615.0,500.0,RISE
2017-07-17,37800.0,36650.0,38100.0,36650.0,426770.0,-21363.0,2210.0,19153.0,0.1212,19153.0,1450.0,RISE
2017-07-18,34300.0,37900.0,38800.0,34150.0,750496.0,97241.0,-64997.0,-32244.0,0.1174,-32244.0,3500.0,FALL
2017-07-19,34350.0,34300.0,34850.0,33100.0,447060.0,-25557.0,12733.0,12824.0,0.1221,12824.0,50.0,RISE
2017-07-20,34700.0,35000.0,35350.0,34300.0,214857.0,9142.0,-17290.0,8148.0,0.1197,8148.0,350.0,RISE
2017-07-21,35100.0,34350.0,35300.0,34350.0,197481.0,-36695.0,5845.0,30850.0,0.1208,30850.0,400.0,RISE
2017-07-24,36000.0,35500.0,36950.0,35000.0,437664.0,1848.0,-13782.0,11934.0,0.1192,11934.0,900.0,RISE
2017-07-25,34800.0,36500.0,36500.0,34600.0,259807.0,-7084.0,-457.0,7541.0,0.1218,7541.0,1200.0,FALL
2017-07-26,33450.0,35200.0,35200.0,32850.0,314044.0,47429.0,4835.0,-52264.0,0.1223,-52264.0,1350.0,FALL
2017-07-27,33150.0,33150.0,34100.0,32350.0,194141.0,166.0,18112.0,-18278.0,0.1243,-18278.0,300.0,FALL
2017-07-28,32850.0,33300.0,33500.0,32450.0,111376.0,-22937.0,18343.0,4594.0,0.1263,4594.0,300.0,FALL
2017-07-31,33000.0,32700.0,33250.0,31500.0,108173.0,-11299.0,2038.0,9261.0,0.1266,9261.0,150.0,RISE
2017-08-01,34050.0,33000.0,34200.0,32850.0,131800.0,-32433.0,100.0,32333.0,0.1266,32333.0,1050.0,RISE
2017-08-02,34100.0,33700.0,34400.0,33650.0,90097.0,-8597.0,-5032.0,13629.0,0.1261,13629.0,50.0,RISE
2017-08-03,34050.0,35250.0,35300.0,33350.0,233039.0,-1990.0,-19469.0,21459.0,0.1242,21459.0,50.0,FALL
2017-08-04,34600.0,34200.0,34600.0,33550.0,148445.0,-33693.0,12432.0,21261.0,0.1255,21261.0,550.0,RISE
2017-08-07,33650.0,34900.0,35200.0,33650.0,120099.0,1109.0,-8875.0,7766.0,0.1245,7766.0,950.0,FALL
2017-08-08,34000.0,33700.0,34150.0,32650.0,126057.0,-3028.0,10849.0,-7821.0,0.1258,-7821.0,350.0,RISE
2017-08-09,33150.0,33150.0,34700.0,33000.0,130719.0,4272.0,-5291.0,1019.0,0.1247,1019.0,850.0,FALL
2017-08-10,32800.0,32800.0,33550.0,32000.0,134704.0,-10510.0,15210.0,-4700.0,0.1259,-4700.0,350.0,FALL
2017-08-11,32750.0,31850.0,33050.0,31850.0,96845.0,-25350.0,20109.0,5241.0,0.1281,5241.0,50.0,FALL
2017-08-14,32300.0,33000.0,33400.0,32150.0,154694.0,66932.0,-21557.0,-45375.0,0.1257,-45375.0,450.0,FALL
2017-08-16,32700.0,32600.0,33400.0,32300.0,150944.0,6231.0,11635.0,-17866.0,0.1266,-17866.0,400.0,RISE
2017-08-17,32000.0,32700.0,32850.0,31950.0,186219.0,46053.0,-25912.0,-20141.0,0.1253,-20141.0,700.0,FALL
2017-08-18,32600.0,31700.0,32950.0,31250.0,174872.0,2028.0,2793.0,-4821.0,0.1259,-4821.0,600.0,RISE
2017-08-21,32250.0,32650.0,32650.0,32000.0,104088.0,20150.0,-24206.0,4056.0,0.1233,4056.0,350.0,FALL
2017-08-22,33100.0,32250.0,33200.0,32100.0,150427.0,-9005.0,-3695.0,12700.0,0.1229,12700.0,850.0,RISE
2017-08-23,33000.0,33300.0,34000.0,32600.0,190657.0,-3866.0,-5726.0,9592.0,0.123,9592.0,100.0,FALL
2017-08-24,36450.0,33200.0,36900.0,33200.0,906322.0,-130155.0,80398.0,49757.0,0.1318,49757.0,3450.0,RISE
2017-08-25,36300.0,36650.0,36650.0,35800.0,342172.0,3601.0,-19527.0,15926.0,0.1297,15926.0,150.0,FALL
2017-08-28,36350.0,36300.0,36600.0,35500.0,206855.0,-9869.0,-6489.0,16358.0,0.1271,16358.0,50.0,RISE
2017-08-29,36650.0,35850.0,36850.0,35600.0,233390.0,-3251.0,-6840.0,10091.0,0.1263,10091.0,300.0,RISE
2017-08-30,35600.0,36850.0,38300.0,35600.0,488948.0,22465.0,-32044.0,9579.0,0.1225,9579.0,1050.0,FALL
2017-08-31,37000.0,36050.0,37250.0,35200.0,313255.0,-58434.0,21507.0,36927.0,0.1249,36927.0,1400.0,RISE
2017-09-01,36300.0,37250.0,37350.0,36200.0,143629.0,7843.0,-4950.0,-2893.0,0.1245,-2893.0,700.0,FALL
2017-09-04,36350.0,34600.0,37150.0,34600.0,250624.0,-50820.0,1288.0,49532.0,0.1249,49532.0,50.0,RISE
2017-09-05,36600.0,36600.0,36850.0,35350.0,202891.0,-3167.0,-13661.0,16828.0,0.1229,16828.0,250.0,RISE
2017-09-06,36000.0,36750.0,36950.0,35950.0,119200.0,-16917.0,-8106.0,25023.0,0.1231,25023.0,600.0,FALL
2017-09-07,36400.0,36250.0,37650.0,36200.0,246193.0,-9984.0,-5801.0,15785.0,0.1222,15785.0,400.0,RISE
2017-09-08,37350.0,36600.0,38000.0,36450.0,348907.0,-59751.0,15872.0,43879.0,0.1239,43879.0,950.0,RISE
2017-09-11,42550.0,38000.0,42550.0,37700.0,940560.0,-145971.0,75004.0,70967.0,0.1318,70967.0,5200.0,RISE
2017-09-12,42650.0,43300.0,44700.0,42500.0,598328.0,-5179.0,25478.0,-20299.0,0.1346,-20299.0,100.0,RISE
2017-09-13,42500.0,42750.0,44550.0,42250.0,430858.0,30003.0,90.0,-30093.0,0.1346,-30093.0,150.0,FALL
2017-09-14,41450.0,42700.0,43050.0,40600.0,519656.0,118886.0,-96620.0,-22266.0,0.124,-22266.0,1050.0,FALL
2017-09-15,40300.0,40750.0,42400.0,39600.0,447313.0,84578.0,-75790.0,-8788.0,0.1157,-8788.0,1150.0,FALL
2017-09-18,40550.0,40700.0,40900.0,39700.0,210940.0,26652.0,-1727.0,-24925.0,0.1155,-24925.0,250.0,RISE
2017-09-19,40550.0,40800.0,42600.0,40400.0,362814.0,43088.0,-23696.0,-19392.0,0.1129,-19392.0,0.0,EVEN
2017-09-20,39200.0,40700.0,40900.0,38950.0,349476.0,-23043.0,7586.0,15457.0,0.1121,15457.0,1350.0,FALL
2017-09-21,37550.0,39300.0,39550.0,37300.0,313479.0,-7471.0,1562.0,5909.0,0.1129,5909.0,1650.0,FALL
2017-09-22,37800.0,37650.0,38800.0,36600.0,387267.0,-9772.0,6953.0,2819.0,0.1155,2819.0,250.0,RISE
2017-09-25,37900.0,37550.0,38350.0,36800.0,208085.0,3773.0,-5458.0,1685.0,0.1149,1685.0,100.0,RISE
2017-09-26,38600.0,37400.0,38800.0,37400.0,247379.0,-65240.0,71081.0,-5841.0,0.1219,-5841.0,700.0,RISE
2017-09-27,38550.0,38650.0,38850.0,38000.0,131897.0,24264.0,-23016.0,-1248.0,0.1194,-1248.0,50.0,FALL
2017-09-28,36750.0,38700.0,38750.0,36700.0,146979.0,16616.0,-10371.0,-6245.0,0.1183,-6245.0,1800.0,FALL
2017-09-29,37050.0,36500.0,37250.0,35900.0,149660.0,403.0,20062.0,-20465.0,0.1205,-20465.0,300.0,RISE
2017-10-10,37150.0,36700.0,37700.0,36400.0,114039.0,6968.0,-2119.0,-4849.0,0.1203,-4849.0,100.0,RISE
2017-10-11,37650.0,37500.0,37650.0,36800.0,122055.0,3747.0,-717.0,-3030.0,0.1187,-3030.0,500.0,RISE
2017-10-12,37150.0,37650.0,37700.0,37050.0,67621.0,671.0,244.0,-915.0,0.1187,-915.0,500.0,FALL
2017-10-13,35300.0,37100.0,37450.0,35150.0,211809.0,13625.0,-9038.0,-4587.0,0.1183,-4587.0,1850.0,FALL
2017-10-16,32600.0,34900.0,35000.0,31700.0,326871.0,17133.0,10055.0,-27188.0,0.1191,-27188.0,2700.0,FALL
2017-10-17,32950.0,32600.0,33550.0,32200.0,184945.0,38388.0,-41049.0,2661.0,0.1146,2661.0,350.0,RISE
2017-10-18,32350.0,32650.0,33400.0,31750.0,162345.0,20501.0,-23294.0,2793.0,0.1122,2793.0,600.0,FALL
2017-10-19,34150.0,32450.0,34400.0,32450.0,223589.0,-5324.0,-4337.0,9661.0,0.1117,9661.0,1800.0,RISE
2017-10-20,34450.0,34000.0,34450.0,33150.0,77280.0,16394.0,-14410.0,-1984.0,0.1101,-1984.0,300.0,RISE
2017-10-23,35000.0,34400.0,35050.0,33650.0,83113.0,2753.0,-5290.0,2537.0,0.1095,2537.0,550.0,RISE
2017-10-24,34500.0,34700.0,35850.0,34500.0,146111.0,-18611.0,21308.0,-2697.0,0.1119,-2697.0,500.0,FALL
2017-10-25,35700.0,34800.0,36000.0,34650.0,125091.0,-27369.0,17734.0,9635.0,0.1138,9635.0,1200.0,RISE
2017-10-26,36550.0,35700.0,38200.0,35700.0,463076.0,25681.0,9621.0,-35302.0,0.1149,-35302.0,850.0,RISE
2017-10-27,37050.0,36550.0,37550.0,36100.0,89909.0,-7087.0,6590.0,497.0,0.1141,497.0,500.0,RISE
2017-10-30,34600.0,37500.0,37600.0,34600.0,235334.0,30773.0,-10390.0,-20383.0,0.1129,-20383.0,2450.0,FALL
2017-10-31,35650.0,34150.0,35700.0,34150.0,96056.0,-35173.0,14898.0,20275.0,0.1132,20275.0,1050.0,RISE
2017-11-01,35100.0,35900.0,35950.0,34100.0,210081.0,63064.0,-29280.0,-33784.0,0.11,-33784.0,550.0,FALL
2017-11-02,35100.0,34750.0,36200.0,34600.0,259678.0,48045.0,27095.0,-75140.0,0.113,-75140.0,0.0,EVEN
2017-11-03,33200.0,34900.0,35250.0,32500.0,433667.0,178930.0,-12127.0,-166803.0,0.1117,-166803.0,1900.0,FALL
2017-11-06,32400.0,32850.0,32950.0,32200.0,162380.0,17046.0,11620.0,-28666.0,0.113,-28666.0,800.0,FALL
2017-11-07,32850.0,32650.0,33200.0,32400.0,149600.0,6359.0,-72.0,-6287.0,0.113,-6287.0,450.0,RISE
2017-11-08,33650.0,32700.0,33800.0,32700.0,146311.0,-42436.0,21887.0,20549.0,0.1123,20549.0,800.0,RISE
2017-11-09,35000.0,33950.0,35400.0,33900.0,279593.0,-28223.0,3629.0,24594.0,0.1127,24594.0,1350.0,RISE
2017-11-10,34200.0,34900.0,35350.0,34100.0,131605.0,29267.0,-16521.0,-12746.0,0.1109,-12746.0,800.0,FALL
2017-11-13,33050.0,34450.0,34500.0,32850.0,223677.0,19193.0,2491.0,-21684.0,0.1112,-21684.0,1150.0,FALL
2017-11-14,36800.0,33450.0,36800.0,33450.0,515549.0,-87998.0,47028.0,40970.0,0.1144,40970.0,3750.0,RISE
2017-11-15,34900.0,37200.0,37200.0,34800.0,371237.0,79808.0,-84222.0,4414.0,0.1052,4414.0,1900.0,FALL
2017-11-16,36750.0,35200.0,37100.0,35150.0,485190.0,-41843.0,8965.0,32878.0,0.1061,32878.0,1850.0,RISE
2017-11-17,35800.0,37100.0,38600.0,35650.0,486957.0,36001.0,-27983.0,-8018.0,0.1012,-8018.0,950.0,FALL
2017-11-20,35950.0,35800.0,36650.0,35150.0,156614.0,3782.0,-8496.0,4714.0,0.1003,4714.0,150.0,RISE
