날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-08,13700.0,13250.0,13700.0,12750.0,44524.0,-10596,7536,3060,0.16,3060,450.0,RISE
2016-01-07,13250.0,13700.0,13800.0,13200.0,31869.0,-3355,2566,789,0.159,789,450.0,FALL
2016-01-06,13700.0,13850.0,14000.0,13550.0,26720.0,-6062,4727,1335,0.158,1335,0.0,EVEN
2016-01-05,13700.0,13700.0,14000.0,13700.0,23020.0,-5354,5354,0,0.157,-4222,400.0,FALL
2016-01-04,14100.0,14300.0,14450.0,13950.0,24822.0,1618,5059,-6677,0.157,-6677,50.0,FALL
2015-12-30,14150.0,14000.0,14200.0,13900.0,14683.0,-947,1265,-318,0.156,-318,150.0,RISE
2015-12-29,14000.0,14200.0,14200.0,13750.0,23629.0,-2107,2317,-210,0.156,-210,200.0,FALL
2015-12-28,14200.0,14150.0,14550.0,14050.0,20488.0,-562,966,-404,0.157,-404,50.0,RISE
2015-12-24,14150.0,14750.0,14750.0,14100.0,33677.0,-1643,1883,-240,0.158,-240,400.0,FALL
2015-12-23,14550.0,14950.0,15050.0,14350.0,34417.0,-456,456,0,0.158,-2692,450.0,FALL
2015-12-22,15000.0,15100.0,15150.0,14550.0,27869.0,-1499,1810,-311,0.158,-311,100.0,FALL
2015-12-21,15100.0,14650.0,15200.0,14650.0,57278.0,-907,907,0,0.158,-1050,450.0,RISE
2015-12-18,14650.0,14350.0,14700.0,14300.0,22421.0,-1406,1462,-56,0.157,-56,150.0,RISE
2015-12-17,14500.0,14300.0,14600.0,14100.0,35378.0,-520,520,0,0.157,-761,200.0,RISE
2015-12-16,14300.0,14450.0,14650.0,14050.0,31841.0,643,-192,-451,0.157,-451,150.0,FALL
2015-12-15,14450.0,14650.0,14750.0,14050.0,45153.0,2108,-2108,0,0.157,2802,200.0,FALL
2015-12-14,14650.0,13950.0,15300.0,13950.0,153817.0,1699,-1649,-50,0.157,-50,950.0,RISE
2015-12-11,13700.0,13500.0,13900.0,13500.0,30458.0,1380,-2340,960,0.158,960,350.0,RISE
2015-12-10,13350.0,13400.0,13450.0,13100.0,9053.0,1440,-2093,653,0.158,653,50.0,FALL
2015-12-09,13400.0,13450.0,13650.0,13050.0,10572.0,1675,-891,-784,0.158,-784,50.0,FALL
2015-12-08,13450.0,13450.0,13750.0,13250.0,161474.0,1764,-1110,-654,0.158,-654,0.0,EVEN
2015-12-07,13450.0,13500.0,13600.0,13400.0,4701.0,1289,-669,-620,0.159,-620,100.0,FALL
2015-12-04,13550.0,13500.0,13650.0,13450.0,4478.0,905,-762,-143,0.159,-143,100.0,FALL
2015-12-03,13650.0,13700.0,13750.0,13500.0,6833.0,871,-871,0,0.159,869,50.0,FALL
2015-12-02,13700.0,13650.0,13750.0,13500.0,7313.0,1030,-1030,0,0.158,1026,100.0,RISE
2015-12-01,13600.0,13500.0,13600.0,13350.0,5066.0,155,-155,0,0.159,-173,100.0,RISE
2015-11-30,13500.0,13600.0,13700.0,13400.0,7235.0,1460,-1460,0,0.159,1364,50.0,FALL
2015-11-27,13550.0,13400.0,13750.0,13300.0,5955.0,580,-503,-77,0.159,-77,100.0,RISE
2015-11-26,13450.0,13650.0,13850.0,13200.0,21205.0,6409,1852,-8261,0.159,-8261,150.0,FALL
2015-11-25,13600.0,13600.0,13850.0,13600.0,16280.0,-1207,538,669,0.159,669,50.0,FALL
2015-11-24,13650.0,13750.0,13800.0,13500.0,17544.0,129,87,-216,0.159,-216,100.0,FALL
2015-11-23,13750.0,13900.0,13900.0,13500.0,22383.0,208,-199,-9,0.159,-9,100.0,FALL
2015-11-20,13850.0,13900.0,13950.0,13750.0,18435.0,-1213,978,235,0.159,235,50.0,RISE
2015-11-19,13800.0,13450.0,13850.0,13300.0,60698.0,775,-1372,597,0.158,597,550.0,RISE
2015-11-18,13250.0,13350.0,13450.0,13200.0,37960.0,-3497,2950,547,0.159,547,100.0,FALL
2015-11-17,13350.0,12900.0,13350.0,12200.0,107142.0,5352,-6289,937,0.158,937,1150.0,RISE
2015-11-16,12200.0,11900.0,12200.0,11700.0,11616.0,-105,-1648,1753,0.159,1753,50.0,RISE
2015-11-13,12150.0,12300.0,12300.0,11600.0,12023.0,-583,-303,886,0.158,886,100.0,FALL
2015-11-12,12250.0,12350.0,12350.0,12150.0,5381.0,118,-1398,1280,0.158,1280,0.0,EVEN
2015-11-11,12250.0,12150.0,12300.0,12100.0,4891.0,32,-632,600,0.158,600,50.0,FALL
2015-11-10,12300.0,12200.0,12450.0,12150.0,9045.0,1177,-916,-261,0.158,-261,50.0,FALL
2015-11-09,12350.0,12550.0,12550.0,12250.0,10800.0,-909,909,0,0.158,925,100.0,FALL
2015-11-06,12450.0,12450.0,12550.0,12450.0,10410.0,2404,-2321,-83,0.158,-83,100.0,FALL
2015-11-05,12550.0,12550.0,12650.0,12450.0,11968.0,-954,954,0,0.158,-954,50.0,RISE
2015-11-04,12500.0,12850.0,12850.0,12500.0,6509.0,2205,-2247,42,0.158,42,300.0,FALL
2015-11-03,12800.0,12750.0,12800.0,12650.0,5415.0,674,-2531,1857,0.159,1857,50.0,RISE
2015-11-02,12750.0,12950.0,12950.0,12700.0,5338.0,-1981,538,1443,0.159,1443,100.0,FALL
2015-10-30,12850.0,12850.0,12900.0,12700.0,12525.0,2225,-4452,2227,0.16,2227,0.0,EVEN
2015-10-29,12850.0,12900.0,12900.0,12700.0,8954.0,-527,-1280,1807,0.161,1807,0.0,EVEN
2015-10-28,12850.0,12950.0,12950.0,12700.0,9202.0,1206,-1990,784,0.161,784,50.0,RISE
2015-10-27,12800.0,13000.0,13000.0,12650.0,8855.0,-57,-996,1053,0.161,1053,50.0,FALL
2015-10-26,12850.0,13100.0,13100.0,12800.0,14822.0,1362,-2252,890,0.162,890,50.0,FALL
2015-10-23,12900.0,12800.0,12900.0,12700.0,21744.0,2664,-3402,738,0.162,738,200.0,RISE
2015-10-22,12700.0,12800.0,12900.0,12650.0,15267.0,1874,-2674,800,0.162,-76461,100.0,FALL
2015-10-21,12800.0,12750.0,12800.0,12600.0,4498.0,-595,188,407,0.163,-77261,50.0,RISE
2015-10-20,12750.0,12550.0,12800.0,12350.0,25735.0,6765,-7980,1215,0.163,-77668,300.0,RISE
2015-10-19,12450.0,12750.0,12750.0,12450.0,7861.0,-685,-136,821,0.164,-78883,250.0,FALL
2015-10-16,12700.0,12800.0,12800.0,12550.0,11483.0,2431,-3490,1059,0.164,-79704,0.0,EVEN
2015-10-15,12700.0,12750.0,12750.0,12550.0,9378.0,2841,-3099,258,0.164,-80763,50.0,FALL
2015-10-14,12750.0,12550.0,12750.0,12550.0,14941.0,3095,-4474,1379,0.164,-81021,50.0,RISE
2015-10-13,12700.0,12750.0,12750.0,12550.0,16667.0,4122,-5703,1581,0.165,-82400,0.0,EVEN
2015-10-12,12700.0,12600.0,12950.0,12500.0,7109.0,1212,-1738,526,0.166,-83981,100.0,RISE
2015-10-08,12600.0,12500.0,12650.0,12400.0,10176.0,1121,-1644,523,0.166,-84507,200.0,RISE
2015-10-07,12400.0,12550.0,12700.0,12000.0,39492.0,3511,-10017,6506,0.166,-85030,150.0,FALL
2015-10-06,12550.0,12700.0,12750.0,12450.0,17853.0,-561,397,164,0.167,-91536,100.0,FALL
2015-10-05,12650.0,12550.0,12650.0,12400.0,5473.0,-331,-878,1209,0.167,-91700,250.0,RISE
2015-10-02,12400.0,12700.0,12750.0,12400.0,12349.0,1037,-1933,896,0.167,-92909,300.0,FALL
2015-10-01,12700.0,12350.0,12700.0,12250.0,12695.0,219,-2253,2034,0.168,-93805,350.0,RISE
2015-09-30,12350.0,12850.0,12850.0,12200.0,14032.0,2946,-3591,645,0.168,-95839,300.0,FALL
2015-09-25,12650.0,12750.0,13100.0,12300.0,39092.0,12378,-12768,390,0.168,-96484,50.0,RISE
2015-09-24,12600.0,12850.0,13000.0,12100.0,34306.0,4682,-5396,714,0.17,-96874,100.0,FALL
2015-09-23,12700.0,13100.0,13100.0,12650.0,208142.0,2233,-2451,218,0.171,-97588,450.0,FALL
2015-09-22,13150.0,12000.0,13150.0,12000.0,76393.0,-13983,729,13254,0.171,-97806,1100.0,RISE
2015-09-21,12050.0,11950.0,12300.0,11900.0,9118.0,-4544,1704,2840,0.171,-111060,50.0,FALL
2015-09-18,12100.0,11950.0,12100.0,11850.0,14523.0,-5168,4458,710,0.171,-113900,0.0,EVEN
2015-09-17,12100.0,12150.0,12300.0,12000.0,5246.0,-921,-470,1391,0.17,-114610,150.0,FALL
2015-09-16,12250.0,12000.0,12250.0,12000.0,4094.0,-2277,-81,2358,0.17,-116001,50.0,RISE
2015-09-15,12200.0,11700.0,12200.0,11600.0,13891.0,-10600,-1279,11879,0.17,-118359,350.0,RISE
2015-09-14,11850.0,11800.0,12000.0,11550.0,15173.0,-2524,-247,2771,0.169,-130238,150.0,RISE
2015-09-11,11700.0,11600.0,11800.0,11500.0,7431.0,-1958,253,1705,0.169,-133009,100.0,RISE
2015-09-10,11600.0,11500.0,11600.0,11250.0,10071.0,-1197,-853,2050,0.169,-134714,150.0,RISE
2015-09-09,11450.0,11250.0,11500.0,10950.0,17512.0,-1663,-270,1933,0.169,-136764,500.0,RISE
2015-09-08,10950.0,11250.0,11400.0,10750.0,19499.0,-2616,394,2222,0.17,-138697,300.0,FALL
2015-09-07,11250.0,11400.0,11450.0,11200.0,8496.0,-2688,-673,3361,0.17,-140919,150.0,FALL
2015-09-04,11400.0,11700.0,11700.0,11300.0,7280.0,-419,-1562,1981,0.17,-144280,200.0,FALL
2015-09-03,11600.0,11550.0,11750.0,11500.0,13344.0,-5678,1576,4102,0.171,-146261,200.0,RISE
2015-09-02,11400.0,11250.0,11500.0,11100.0,9987.0,-3092,-55,3147,0.17,-150363,100.0,RISE
2015-09-01,11300.0,11250.0,11550.0,11250.0,12498.0,-4890,1108,3782,0.17,-153510,0.0,EVEN
2015-08-31,11300.0,11150.0,11450.0,11100.0,6264.0,-4010,583,3427,0.169,-157292,0.0,EVEN
2015-08-28,11300.0,11050.0,11400.0,10950.0,26432.0,-3823,6259,-2436,0.169,-160719,400.0,RISE
2015-08-27,10900.0,10800.0,11050.0,10600.0,37945.0,-5796,-316,6112,0.169,-158283,300.0,RISE
2015-08-26,10600.0,11050.0,11400.0,10550.0,90924.0,43828,-217,-43611,0.169,-164395,600.0,FALL
2015-08-25,11200.0,10850.0,11450.0,10850.0,27273.0,-1282,-3504,4786,0.169,-120784,200.0,RISE
2015-08-24,11000.0,11050.0,11700.0,10600.0,23959.0,4384,-5826,1442,0.169,-125570,500.0,FALL
2015-08-21,11500.0,11500.0,12000.0,11450.0,21983.0,1083,-5786,4703,0.17,-127012,700.0,FALL
2015-08-20,12200.0,11300.0,12300.0,11300.0,10872.0,-1522,-1410,2932,0.171,-131715,450.0,RISE
2015-08-19,11750.0,12300.0,12300.0,11300.0,21482.0,-1873,143,1730,0.171,-134647,350.0,FALL
2015-08-18,12100.0,12150.0,12400.0,12000.0,8572.0,-54,-1322,1376,0.171,-136377,0.0,EVEN
2015-08-17,12100.0,12450.0,12450.0,12050.0,9726.0,73,-1164,1091,0.171,-137753,300.0,FALL
2015-08-13,12400.0,12450.0,12500.0,12250.0,11642.0,4346,-5389,1043,0.171,-138844,50.0,FALL
2015-08-12,12450.0,12600.0,12800.0,12100.0,26379.0,559,-3851,3292,0.171,-139887,350.0,FALL
2015-08-11,12800.0,12700.0,12850.0,12550.0,12014.0,-4428,2970,1458,0.172,-143179,150.0,RISE
2015-08-10,12650.0,12850.0,13100.0,12600.0,14427.0,-1142,-191,1333,0.172,-144637,300.0,FALL
2015-08-07,12950.0,13000.0,13150.0,12650.0,32403.0,749,5874,-6623,0.172,-145970,250.0,FALL
2015-08-06,13200.0,13500.0,13500.0,13150.0,17647.0,3016,-462,-2554,0.171,-139347,300.0,FALL
2015-08-05,13500.0,13500.0,13650.0,13200.0,21153.0,1303,-1845,542,0.17,-136793,50.0,FALL
2015-08-04,13550.0,13550.0,13600.0,13300.0,22249.0,220,-692,472,0.171,-137335,0.0,EVEN
2015-08-03,13550.0,13400.0,13650.0,13100.0,50251.0,6488,4202,-10690,0.171,-137807,250.0,RISE
2015-07-31,13300.0,13050.0,13400.0,13000.0,20915.0,-6872,4749,2123,0.17,-127117,300.0,RISE
2015-07-30,13000.0,13200.0,13400.0,12900.0,22340.0,-4506,3752,754,0.17,-129240,150.0,FALL
2015-07-29,13150.0,13500.0,13500.0,13150.0,22126.0,-4652,3394,1258,0.169,-129994,150.0,FALL
2015-07-28,13300.0,13150.0,13300.0,12950.0,24711.0,-3693,2721,972,0.169,-131252,100.0,RISE
2015-07-27,13200.0,13250.0,13600.0,13150.0,33121.0,-3155,2786,369,0.168,-132224,200.0,FALL
2015-07-24,13400.0,13400.0,13700.0,13050.0,79650.0,-2651,8230,-5579,0.168,-132593,50.0,RISE
2015-07-23,13350.0,12600.0,13350.0,12550.0,128439.0,8108,-2711,-5397,0.167,-127014,600.0,RISE
2015-07-22,12750.0,12700.0,12850.0,12450.0,16865.0,2576,417,-2993,0.168,-121617,50.0,RISE
2015-07-21,12700.0,12700.0,12900.0,12500.0,15321.0,-3977,1671,2306,0.168,-118624,50.0,FALL
2015-07-20,12750.0,12900.0,12950.0,12650.0,16592.0,-904,2047,-1143,0.168,-120930,50.0,FALL
2015-07-17,12800.0,13100.0,13200.0,12650.0,22866.0,-474,-663,1137,0.168,-119787,200.0,FALL
2015-07-16,13000.0,13100.0,13100.0,12850.0,11868.0,-2331,1126,1205,0.168,-120924,150.0,RISE
2015-07-15,12850.0,13000.0,13000.0,12700.0,19907.0,-856,-411,1267,0.168,-122129,0.0,EVEN
2015-07-14,12850.0,12750.0,13200.0,12600.0,140229.0,-1024,904,120,0.167,-123396,350.0,RISE
2015-07-13,12500.0,12550.0,12850.0,12450.0,31769.0,-5329,-74,5403,0.167,-123516,0.0,EVEN
2015-07-10,12500.0,12000.0,12500.0,12000.0,36432.0,-14389,12819,1570,0.167,-128919,400.0,RISE
2015-07-09,12100.0,12150.0,12300.0,11900.0,95287.0,-8139,10287,-2148,0.165,-130489,100.0,FALL
2015-07-08,12200.0,12050.0,12550.0,12050.0,39580.0,-15403,13672,1731,0.164,-128341,150.0,RISE
2015-07-07,12050.0,12050.0,12200.0,11950.0,45748.0,462,9446,-9908,0.162,-130072,50.0,RISE
2015-07-06,12000.0,11850.0,12300.0,11850.0,66450.0,2748,7527,-10275,0.161,-120164,50.0,FALL
2015-07-03,12050.0,11950.0,12100.0,11900.0,30401.0,6134,-1000,-5134,0.16,-109889,0.0,EVEN
2015-07-02,12050.0,12250.0,12250.0,11900.0,35296.0,15110,-5310,-9800,0.163,-104755,50.0,FALL
2015-07-01,12100.0,12350.0,12350.0,11900.0,33332.0,-4719,10734,-6015,0.163,-94955,0.0,EVEN
2015-06-30,12100.0,11700.0,12200.0,11650.0,60889.0,-8360,14356,-5996,0.162,-88940,350.0,RISE
2015-06-29,11750.0,11950.0,12100.0,11600.0,64368.0,4597,12452,-17049,0.16,-82944,350.0,FALL
2015-06-26,12100.0,12100.0,12300.0,11950.0,26485.0,-5109,4066,1043,0.161,-65895,100.0,RISE
2015-06-25,12000.0,12000.0,12150.0,11850.0,49567.0,-491,11321,-10830,0.16,-66938,0.0,EVEN
2015-06-24,12000.0,12250.0,12250.0,11900.0,48832.0,15281,4641,-19922,0.159,-56108,50.0,FALL
2015-06-23,12050.0,11700.0,12150.0,11700.0,41989.0,-10543,8476,2067,0.158,-36186,350.0,RISE
2015-06-22,11700.0,11750.0,11950.0,11650.0,22458.0,-7256,7397,-141,0.157,-38253,150.0,FALL
2015-06-19,11850.0,12100.0,12100.0,11700.0,15414.0,-4489,2992,1497,0.156,-38112,50.0,FALL
2015-06-18,11900.0,11900.0,11950.0,11600.0,13114.0,-1332,2599,-1267,0.155,-39609,0.0,EVEN
2015-06-17,11900.0,11950.0,12000.0,11750.0,17489.0,225,1883,-2108,0.155,-38342,50.0,FALL
2015-06-16,11950.0,12000.0,12100.0,11600.0,32246.0,-3436,1596,1840,0.154,-36234,200.0,FALL
2015-06-15,12150.0,12450.0,12450.0,11900.0,16770.0,9139,-1843,-7296,0.154,-38074,50.0,FALL
2015-06-12,12200.0,12350.0,12500.0,12050.0,25011.0,2330,-3459,1129,0.154,-30778,100.0,RISE
2015-06-11,12100.0,12000.0,12250.0,12000.0,13325.0,-315,-1007,1322,0.155,-31907,100.0,RISE
2015-06-10,12000.0,12000.0,12100.0,11850.0,13717.0,-1505,283,1222,0.155,-33229,100.0,RISE
2015-06-09,11900.0,11800.0,12100.0,11750.0,28120.0,-4589,3451,1138,0.153,-34451,100.0,RISE
2015-06-08,11800.0,11800.0,12000.0,11650.0,9768.0,-956,-53,1009,0.153,-35589,0.0,EVEN
2015-06-05,11800.0,11850.0,11850.0,11650.0,15468.0,-3456,2684,772,0.154,-36598,50.0,FALL
2015-06-04,11850.0,11850.0,12000.0,11700.0,9193.0,-1958,256,1702,0.153,-37370,0.0,EVEN
2015-06-03,11850.0,12300.0,12300.0,11600.0,37772.0,-8430,7347,1083,0.153,-39072,300.0,FALL
2015-06-02,12150.0,11700.0,12200.0,11550.0,40634.0,-19674,1116,18558,0.153,-40155,450.0,RISE
2015-06-01,11700.0,11600.0,11800.0,11350.0,14203.0,-4953,2757,2196,0.154,-58713,50.0,RISE
2015-05-29,11650.0,11800.0,12300.0,11500.0,70196.0,5709,-4734,-975,0.153,-60909,200.0,FALL
2015-05-28,11850.0,12350.0,12350.0,11850.0,75278.0,2798,-3828,1030,0.154,-59934,350.0,FALL
2015-05-27,12200.0,12350.0,12500.0,11950.0,40974.0,-22530,22354,176,0.154,-60964,150.0,FALL
2015-05-26,12350.0,12500.0,12500.0,12150.0,34742.0,-5513,5765,-252,0.152,-61140,50.0,FALL
2015-05-22,12400.0,12300.0,12600.0,12200.0,66097.0,-22741,25218,-2477,0.151,-60888,50.0,RISE
2015-05-21,12350.0,12600.0,12650.0,12200.0,35988.0,-17954,17270,684,0.148,-58411,150.0,FALL
2015-05-20,12500.0,12650.0,12700.0,12500.0,20903.0,1752,-2433,681,0.145,-59095,150.0,FALL
2015-05-19,12650.0,12500.0,12650.0,12350.0,23775.0,-4699,2818,1881,0.146,-59776,100.0,RISE
2015-05-18,12550.0,12800.0,12950.0,12250.0,31385.0,-3570,-2087,5657,0.145,-61657,200.0,FALL
2015-05-15,12750.0,12700.0,12850.0,12600.0,16914.0,-931,-62,993,0.146,-67314,100.0,RISE
2015-05-14,12650.0,13000.0,13000.0,12600.0,17804.0,2205,-4307,2102,0.146,-68307,200.0,FALL
2015-05-13,12850.0,12650.0,12850.0,12600.0,15383.0,-2430,952,1478,0.146,-70409,100.0,RISE
2015-05-12,12750.0,12600.0,12800.0,12600.0,25223.0,64,-1849,1785,0.146,-71887,0.0,EVEN
2015-05-11,12750.0,12600.0,12800.0,12600.0,17923.0,-1087,-66,1153,0.146,-73672,150.0,RISE
2015-05-08,12600.0,12300.0,12650.0,12300.0,6221.0,-2281,1072,1209,0.146,-74825,300.0,RISE
2015-05-07,12300.0,12400.0,12900.0,12150.0,20159.0,-3984,3206,778,0.146,-76034,100.0,FALL
2015-05-06,12400.0,12850.0,12850.0,12250.0,51413.0,-7148,5945,1203,0.146,-76812,450.0,FALL
2015-05-04,12850.0,12800.0,12850.0,12500.0,21842.0,798,-1507,709,0.145,-78015,50.0,RISE
2015-04-30,12800.0,12750.0,12850.0,12400.0,69727.0,-37580,38617,-1037,0.144,-78724,50.0,FALL
2015-04-29,12850.0,12900.0,13050.0,12750.0,25465.0,116,755,-871,0.139,-77687,100.0,FALL
2015-04-28,12950.0,12900.0,13100.0,12850.0,17261.0,103,-918,815,0.139,-76816,50.0,FALL
2015-04-27,13000.0,12850.0,13000.0,12700.0,14281.0,-969,1792,-823,0.139,-77631,250.0,RISE
2015-04-24,12750.0,13000.0,13000.0,12650.0,38056.0,6254,-2934,-3320,0.138,-76808,50.0,FALL
2015-04-23,12800.0,12800.0,13000.0,12650.0,25225.0,-52,-1787,1839,0.14,-73488,0.0,EVEN
2015-04-22,12800.0,13400.0,13400.0,12500.0,69299.0,-2634,1208,1426,0.14,-75327,500.0,FALL
2015-04-21,13300.0,13450.0,13550.0,13250.0,39526.0,-2860,3316,-456,0.14,-76753,150.0,FALL
2015-04-20,13450.0,13700.0,13700.0,13400.0,23568.0,2244,-3433,1189,0.14,-76297,250.0,FALL
2015-04-17,13700.0,13800.0,13800.0,13550.0,18374.0,-2311,2065,246,0.14,-77486,100.0,FALL
2015-04-16,13800.0,13850.0,13950.0,13550.0,33792.0,-1092,1629,-537,0.14,-77732,50.0,RISE
2015-04-15,13750.0,13700.0,13800.0,13450.0,32701.0,-4880,5726,-846,0.14,-77195,150.0,RISE
2015-04-14,13600.0,13650.0,14300.0,13500.0,137330.0,-1271,901,370,0.139,-76349,50.0,FALL
2015-04-13,13650.0,13700.0,13800.0,13250.0,60197.0,17515,13,-17528,0.139,-76719,50.0,RISE
2015-04-10,13600.0,13750.0,13950.0,13500.0,37644.0,2057,-3080,1023,0.139,-59191,50.0,FALL
2015-04-09,13650.0,13500.0,13700.0,13300.0,37869.0,-7206,4307,2899,0.139,-60214,200.0,RISE
2015-04-08,13450.0,13350.0,13450.0,13200.0,31811.0,-4834,3393,1441,0.139,-63113,100.0,RISE
2015-04-07,13350.0,13500.0,13550.0,13200.0,31559.0,663,-1033,370,0.138,-64554,50.0,FALL
2015-04-06,13400.0,13750.0,13850.0,13400.0,39719.0,113,84,-197,0.138,-64924,300.0,FALL
2015-04-03,13700.0,13700.0,13850.0,13400.0,42365.0,-2222,1325,897,0.138,-64727,100.0,RISE
2015-04-02,13600.0,13600.0,13950.0,13400.0,46208.0,-15338,5741,9597,0.138,-65624,100.0,FALL
2015-04-01,13700.0,13550.0,13800.0,13300.0,36022.0,-7888,-3057,10945,0.138,-75221,200.0,RISE
2015-03-31,13500.0,13250.0,13550.0,13200.0,30039.0,-9018,1941,7077,0.138,-86166,250.0,RISE
2015-03-30,13250.0,13450.0,13500.0,13250.0,21254.0,-311,-132,443,0.138,-93243,0.0,EVEN
2015-03-27,13250.0,13700.0,13700.0,13200.0,59248.0,-11749,1223,10526,0.137,-93686,350.0,FALL
2015-03-26,13600.0,14000.0,14000.0,13350.0,76406.0,14843,327,-15170,0.137,-104212,400.0,FALL
2015-03-25,14000.0,13800.0,14250.0,13700.0,73356.0,-1495,1287,208,0.137,-89042,50.0,RISE
2015-03-24,13950.0,13850.0,13950.0,13450.0,90023.0,3060,-3497,437,0.138,-89250,50.0,RISE
2015-03-23,13900.0,12950.0,13900.0,12900.0,210874.0,31069,12613,-43682,0.138,-89687,950.0,RISE
2015-03-20,12950.0,12800.0,13000.0,12750.0,44977.0,-12756,1395,11361,0.137,-46005,0.0,EVEN
2015-03-19,12950.0,12950.0,13000.0,12850.0,25837.0,1648,-2225,577,0.136,-57366,50.0,FALL
2015-03-18,13000.0,13000.0,13250.0,12900.0,46756.0,4043,-1499,-2544,0.137,-57943,150.0,FALL
2015-03-17,13150.0,12900.0,13200.0,12800.0,30089.0,-2687,2963,-276,0.137,-55399,250.0,RISE
2015-03-16,12900.0,12950.0,13000.0,12800.0,23330.0,-4784,4143,641,0.137,-55123,50.0,FALL
2015-03-13,12950.0,13000.0,13100.0,12800.0,45132.0,2522,1034,-3556,0.136,-55764,50.0,FALL
2015-03-12,13000.0,12850.0,13250.0,12850.0,46206.0,9910,124,-10034,0.136,-52208,150.0,RISE
2015-03-11,12850.0,12600.0,12950.0,12600.0,25709.0,-2069,1699,370,0.136,-42174,250.0,RISE
2015-03-10,12600.0,12800.0,12950.0,12600.0,27100.0,-8224,7459,765,0.136,-42544,250.0,FALL
2015-03-09,12850.0,12950.0,13000.0,12600.0,45750.0,-4496,4468,28,0.135,-43309,150.0,FALL
2015-03-06,13000.0,13100.0,13100.0,12750.0,30983.0,-2062,2572,-510,0.134,-43337,50.0,RISE
2015-03-05,12950.0,12900.0,13100.0,12750.0,34505.0,-2903,2900,3,0.134,-42827,50.0,RISE
2015-03-04,12900.0,12850.0,13100.0,12850.0,48813.0,-1867,6077,-4210,0.133,-42830,50.0,RISE
2015-03-03,12850.0,12900.0,13150.0,12750.0,69858.0,-4279,12096,-7817,0.133,-38620,50.0,RISE
2015-03-02,12800.0,13250.0,13300.0,12700.0,75477.0,6730,3748,-10478,0.131,-30803,250.0,FALL
2015-02-27,13050.0,13150.0,13400.0,12950.0,41460.0,-7777,6891,886,0.13,-20325,150.0,RISE
2015-02-26,12900.0,12950.0,13250.0,12800.0,32152.0,-1997,2629,-632,0.13,-21211,50.0,FALL
2015-02-25,12950.0,13300.0,13300.0,12900.0,53062.0,4029,3030,-7059,0.129,-20579,350.0,FALL
2015-02-24,13300.0,13300.0,13550.0,13050.0,40886.0,-5898,5055,843,0.129,-13520,0.0,EVEN
2015-02-23,13300.0,12450.0,13500.0,12450.0,161622.0,-14257,13337,920,0.128,-14363,950.0,RISE
2015-02-17,12350.0,12450.0,12650.0,12100.0,37942.0,-6670,6592,78,0.127,-15283,100.0,FALL
2015-02-16,12450.0,12400.0,12800.0,11950.0,119072.0,-9781,4026,5755,0.127,-15361,350.0,FALL
2015-02-13,12800.0,12800.0,13000.0,12550.0,43121.0,-1509,1147,362,0.126,-21116,0.0,EVEN
2015-02-12,12800.0,13200.0,13350.0,12600.0,50194.0,-751,451,300,0.126,-21478,400.0,FALL
2015-02-11,13200.0,13500.0,13500.0,13200.0,22531.0,2769,-2769,0,0.126,-21778,250.0,FALL
2015-02-10,13450.0,13300.0,13500.0,13100.0,27091.0,-4467,-3160,7627,0.126,-21778,0.0,EVEN
2015-02-09,13450.0,13500.0,13650.0,13250.0,21126.0,1726,-1726,0,0.127,-29405,50.0,FALL
2015-02-06,13500.0,13350.0,13650.0,13050.0,42718.0,3361,-834,-2527,0.127,-29405,200.0,RISE
2015-02-05,13300.0,13300.0,13400.0,13100.0,23954.0,-568,218,350,0.127,-26878,0.0,EVEN
2015-02-04,13300.0,13150.0,13500.0,13150.0,32992.0,-3291,3484,-193,0.127,-27228,100.0,RISE
2015-02-03,13200.0,13200.0,13700.0,13200.0,42270.0,1249,-1249,0,0.127,-27035,0.0,EVEN
2015-02-02,13200.0,12900.0,13300.0,12800.0,27168.0,-2923,2923,0,0.127,-27035,200.0,RISE
2015-01-30,13000.0,13000.0,13200.0,12850.0,17830.0,1354,-1354,0,0.126,-27035,0.0,EVEN
2015-01-29,13000.0,13150.0,13350.0,12900.0,24926.0,632,247,-879,0.126,-27035,150.0,FALL
2015-01-28,13150.0,12650.0,13450.0,12650.0,55200.0,-8396,8396,0,0.126,-26156,350.0,RISE
2015-01-27,12800.0,13200.0,13300.0,12800.0,36774.0,-4100,4100,0,0.124,-26156,300.0,FALL
2015-01-26,13100.0,13200.0,13550.0,13100.0,49581.0,654,-664,10,0.124,-26156,300.0,FALL
2015-01-23,13400.0,13400.0,13600.0,13050.0,59735.0,16992,188,-17180,0.124,-26166,0.0,EVEN
2015-01-22,13400.0,13800.0,14150.0,13000.0,217482.0,21447,-16533,-4914,0.122,-8986,0.0,EVEN
2015-01-21,13400.0,12700.0,13400.0,12550.0,161113.0,-47474,-4140,51614,0.124,-4072,800.0,RISE
2015-01-20,12600.0,12550.0,12650.0,12150.0,34526.0,-179,-4277,4456,0.125,-55686,300.0,RISE
2015-01-19,12300.0,11950.0,12650.0,11950.0,64108.0,-2406,-10175,12581,0.125,-60142,400.0,RISE
2015-01-16,11900.0,12200.0,12400.0,11900.0,36936.0,2640,-9050,6410,0.127,-72723,350.0,FALL
