날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-19,10000.0,9750.0,10300.0,9540.0,171786.0,27778.0,-776.0,-27002.0,0.0371,-552992.0,280.0,RISE
2018-04-20,10050.0,10000.0,10300.0,9840.0,124091.0,-10226.0,6405.0,3821.0,0.0377,-549171.0,50.0,RISE
2018-04-23,10100.0,10200.0,10400.0,10000.0,141481.0,-16780.0,18420.0,-1640.0,0.0394,-550811.0,50.0,RISE
2018-04-24,10100.0,10200.0,10200.0,9960.0,47069.0,-1776.0,1757.0,19.0,0.0395,-550792.0,0.0,EVEN
2018-04-25,10150.0,10050.0,10300.0,9990.0,80666.0,-59683.0,12346.0,47337.0,0.0407,-503455.0,50.0,RISE
2018-04-26,10200.0,10150.0,10250.0,9990.0,121635.0,-1436.0,23940.0,-22504.0,0.0429,-525959.0,50.0,RISE
2018-04-27,9960.0,10200.0,10250.0,9950.0,47612.0,-5815.0,5814.0,1.0,0.0434,-525958.0,240.0,FALL
2018-04-30,10300.0,10000.0,10650.0,9970.0,164975.0,-31411.0,4294.0,27117.0,0.0438,-498841.0,340.0,RISE
2018-05-02,10500.0,10500.0,10650.0,10300.0,92836.0,420.0,-3808.0,3388.0,0.0434,-495453.0,200.0,RISE
2018-05-03,10000.0,10500.0,10550.0,10000.0,65994.0,-3377.0,3979.0,-602.0,0.0437,-496055.0,500.0,FALL
2018-05-04,11300.0,10100.0,11750.0,10050.0,556580.0,-2434.0,8302.0,-5868.0,0.0445,-501923.0,1300.0,RISE
2018-05-08,10500.0,11150.0,11200.0,10500.0,277109.0,70369.0,-25210.0,-45159.0,0.0424,-547082.0,800.0,FALL
2018-05-09,10450.0,10450.0,10700.0,10100.0,236864.0,24282.0,18036.0,-42318.0,0.044,-589400.0,50.0,FALL
2018-05-10,10500.0,10400.0,10700.0,10300.0,117890.0,-840.0,-1210.0,2050.0,0.0439,-587350.0,50.0,RISE
2018-05-11,10550.0,10500.0,10700.0,10350.0,102059.0,-4517.0,5875.0,-1358.0,0.0444,-588708.0,50.0,RISE
2018-05-14,10950.0,10750.0,11250.0,10650.0,169357.0,-3679.0,-3291.0,6970.0,0.0441,-581738.0,400.0,RISE
2018-05-15,11400.0,11100.0,11950.0,11000.0,517191.0,107537.0,11640.0,-119177.0,0.0452,-700915.0,450.0,RISE
2018-05-16,10850.0,11000.0,11300.0,10700.0,224839.0,29364.0,-55749.0,26385.0,0.0398,-674530.0,550.0,FALL
2018-05-17,10750.0,10900.0,11050.0,10650.0,91965.0,5206.0,18127.0,-23333.0,0.0413,-697863.0,100.0,FALL
2018-05-18,10850.0,10700.0,11050.0,10650.0,80067.0,784.0,5869.0,-6653.0,0.0418,-704516.0,100.0,RISE
2018-05-21,10750.0,10850.0,11000.0,10650.0,58965.0,1488.0,5882.0,-7370.0,0.0424,-711886.0,100.0,FALL
2018-05-23,10550.0,10750.0,10750.0,10300.0,131635.0,30347.0,20738.0,-51085.0,0.0443,-762971.0,200.0,FALL
2018-05-24,10450.0,10600.0,10600.0,10250.0,62533.0,-2981.0,5746.0,-2765.0,0.0448,-765736.0,100.0,FALL
2018-05-25,10350.0,10000.0,10500.0,9910.0,187011.0,-25359.0,29602.0,-4243.0,0.0475,-769979.0,100.0,FALL
2018-05-28,11000.0,10700.0,11200.0,10600.0,188453.0,-630.0,-2096.0,2726.0,0.0473,-767253.0,650.0,RISE
2018-05-29,10450.0,11000.0,11000.0,10350.0,131365.0,52330.0,-5912.0,-46418.0,0.0467,-813671.0,550.0,FALL
2018-05-30,11350.0,10450.0,11400.0,10250.0,321283.0,-68778.0,-1288.0,70066.0,0.0466,-743605.0,900.0,RISE
2018-05-31,11550.0,11350.0,11750.0,11100.0,412093.0,-43183.0,-15344.0,58527.0,0.0452,-685078.0,200.0,RISE
2018-06-01,11800.0,11750.0,12850.0,11450.0,1242925.0,11095.0,13297.0,-24392.0,0.0469,-709470.0,250.0,RISE
2018-06-04,11900.0,12050.0,12250.0,11500.0,525205.0,109659.0,35601.0,-145260.0,0.0511,-854730.0,100.0,RISE
2018-06-05,12400.0,11850.0,12400.0,11450.0,326346.0,67340.0,-51644.0,-15696.0,0.0461,-870426.0,500.0,RISE
2018-06-07,12250.0,12400.0,12550.0,11900.0,289674.0,51560.0,-53559.0,1999.0,0.0412,-868427.0,150.0,FALL
2018-06-08,12000.0,12150.0,12300.0,11650.0,318702.0,-10489.0,-10759.0,21248.0,0.0408,-847179.0,250.0,FALL
2018-06-11,11950.0,12100.0,12100.0,11550.0,202154.0,-12930.0,21826.0,-8896.0,0.0428,-856075.0,50.0,FALL
2018-06-12,11550.0,11950.0,11950.0,11450.0,129420.0,5948.0,5548.0,-11496.0,0.0432,-867571.0,400.0,FALL
2018-06-14,10600.0,11450.0,11450.0,10600.0,278543.0,-6047.0,37274.0,-31227.0,0.0465,-898798.0,950.0,FALL
2018-06-15,10700.0,10700.0,10950.0,10550.0,65469.0,-20141.0,1506.0,18635.0,0.0466,-880163.0,100.0,RISE
2018-06-18,10650.0,10800.0,10900.0,10450.0,63515.0,-19410.0,4907.0,14503.0,0.047,-865660.0,50.0,FALL
2018-06-19,10550.0,10600.0,10850.0,10400.0,66061.0,-20714.0,-7192.0,27906.0,0.0464,-837754.0,100.0,FALL
2018-06-20,11200.0,10450.0,11200.0,10400.0,130821.0,-13285.0,-14672.0,27957.0,0.0441,-809797.0,650.0,RISE
2018-06-21,10950.0,11050.0,11300.0,10800.0,117974.0,38810.0,-55863.0,17053.0,0.039,-792744.0,250.0,FALL
2018-06-22,11000.0,10850.0,11050.0,10600.0,90395.0,-10867.0,-17667.0,28534.0,0.0374,-764210.0,50.0,RISE
2018-06-25,10950.0,10950.0,11000.0,10750.0,44169.0,7112.0,-3963.0,-3149.0,0.0371,-767359.0,50.0,FALL
2018-06-26,10950.0,10800.0,11050.0,10350.0,105321.0,-24086.0,555.0,23531.0,0.0371,-743828.0,0.0,EVEN
2018-06-27,10750.0,10800.0,10950.0,10550.0,82277.0,-12715.0,-2015.0,14730.0,0.0369,-729098.0,200.0,FALL
2018-06-28,10700.0,10700.0,11050.0,10500.0,64671.0,6642.0,-6639.0,-3.0,0.0363,-729101.0,50.0,FALL
2018-06-29,11250.0,10700.0,11350.0,10500.0,145595.0,3044.0,-24333.0,21289.0,0.0341,-707812.0,550.0,RISE
2018-07-02,11050.0,11250.0,11250.0,10600.0,123477.0,12417.0,-18693.0,6276.0,0.0324,-701536.0,200.0,FALL
2018-07-03,10950.0,11000.0,11150.0,10550.0,120485.0,-2013.0,-22819.0,24832.0,0.0304,-676704.0,100.0,FALL
2018-07-04,10800.0,10950.0,10950.0,10600.0,81572.0,-4482.0,-4061.0,8543.0,0.0301,-668161.0,150.0,FALL
2018-07-05,10700.0,10850.0,10900.0,10350.0,126914.0,-11207.0,-5375.0,16582.0,0.0296,-651579.0,100.0,FALL
2018-07-06,10850.0,10600.0,10850.0,10500.0,64709.0,-7143.0,-375.0,7518.0,0.0297,-644061.0,150.0,RISE
2018-07-09,10550.0,10750.0,10750.0,10400.0,69524.0,-8037.0,-2791.0,10828.0,0.0295,-633233.0,300.0,FALL
2018-07-10,10600.0,10650.0,10850.0,10550.0,49680.0,-4928.0,4893.0,35.0,0.0299,-633198.0,50.0,RISE
2018-07-11,10600.0,10550.0,10600.0,10400.0,72675.0,44056.0,-2776.0,-41280.0,0.0297,-674478.0,0.0,EVEN
2018-07-12,10600.0,10550.0,10650.0,10450.0,44798.0,11707.0,-2155.0,-9552.0,0.0295,-684030.0,0.0,EVEN
2018-07-13,10550.0,10600.0,10700.0,10450.0,54433.0,19950.0,-680.0,-19270.0,0.0297,-703300.0,50.0,FALL
2018-07-16,10550.0,10600.0,10650.0,10400.0,58328.0,-14797.0,12627.0,2170.0,0.0309,-701130.0,0.0,EVEN
2018-07-17,11050.0,10550.0,11100.0,10500.0,91335.0,-3864.0,3106.0,758.0,0.0312,-700372.0,500.0,RISE
2018-07-18,10800.0,11150.0,11350.0,10800.0,97829.0,24979.0,-22212.0,-2767.0,0.0291,-703139.0,250.0,FALL
2018-07-19,10700.0,10800.0,10800.0,10600.0,48437.0,3411.0,-3172.0,-239.0,0.0288,-703378.0,100.0,FALL
2018-07-20,10500.0,10700.0,10800.0,10450.0,82569.0,9066.0,-8621.0,-445.0,0.0281,-703823.0,200.0,FALL
2018-07-23,10500.0,10550.0,10650.0,10300.0,58841.0,-343.0,-5275.0,5618.0,0.0279,-698205.0,0.0,EVEN
2018-07-24,10500.0,10400.0,10650.0,10300.0,30561.0,-6819.0,-1266.0,8085.0,0.0282,-690120.0,0.0,EVEN
2018-07-25,10600.0,10500.0,10600.0,10350.0,24286.0,-5208.0,-2358.0,7566.0,0.028,-682554.0,100.0,RISE
2018-07-26,10600.0,10600.0,10700.0,10550.0,30806.0,1274.0,9206.0,-10480.0,0.0288,-693034.0,0.0,EVEN
2018-07-27,10750.0,10600.0,10950.0,10500.0,48473.0,13636.0,-3628.0,-10008.0,0.0285,-703042.0,150.0,RISE
2018-07-30,10750.0,10750.0,10950.0,10750.0,24837.0,663.0,5046.0,-5709.0,0.029,-708751.0,0.0,EVEN
2018-07-31,10650.0,10700.0,10850.0,10550.0,27719.0,-1175.0,1175.0,0.0,0.0284,-708751.0,100.0,FALL
2018-08-01,10600.0,10650.0,10750.0,10500.0,41297.0,-11907.0,8633.0,3274.0,0.0292,-705477.0,50.0,FALL
2018-08-02,10600.0,10550.0,10700.0,10500.0,11158.0,-835.0,859.0,-24.0,0.0293,-705501.0,0.0,EVEN
2018-08-03,10600.0,10700.0,10700.0,10550.0,25749.0,-7452.0,7451.0,1.0,0.03,-705500.0,0.0,EVEN
2018-08-06,10650.0,10600.0,10700.0,10550.0,6074.0,-2015.0,255.0,1760.0,0.03,-703740.0,50.0,RISE
2018-08-07,10650.0,10700.0,10850.0,10500.0,36371.0,5881.0,-5207.0,-674.0,0.0294,-704414.0,0.0,EVEN
2018-08-08,10550.0,10650.0,10700.0,10550.0,21678.0,-1524.0,1526.0,-2.0,0.0296,-704416.0,100.0,FALL
2018-08-09,10550.0,10500.0,10600.0,10450.0,33472.0,-1870.0,1852.0,18.0,0.0298,-704398.0,0.0,EVEN
2018-08-10,10950.0,10600.0,11200.0,10550.0,144857.0,-22301.0,22299.0,2.0,0.0318,-704396.0,400.0,RISE
2018-08-13,10700.0,11000.0,11000.0,10550.0,47938.0,7272.0,-7292.0,20.0,0.0311,-704376.0,250.0,FALL
2018-08-14,10700.0,10600.0,10800.0,10600.0,20013.0,2095.0,-2.0,-2093.0,0.0311,-706469.0,0.0,EVEN
2018-08-16,10550.0,10600.0,10700.0,10450.0,83777.0,-6485.0,12570.0,-6085.0,0.0322,-712554.0,150.0,FALL
2018-08-17,10550.0,10550.0,10650.0,10500.0,25703.0,2707.0,432.0,-3139.0,0.0323,-715693.0,0.0,EVEN
2018-08-20,10350.0,10650.0,10650.0,10200.0,60227.0,9964.0,-1121.0,-8843.0,0.0322,-724536.0,200.0,FALL
2018-08-21,10250.0,10350.0,10450.0,10250.0,32316.0,7801.0,-2820.0,-4981.0,0.0319,-729517.0,100.0,FALL
2018-08-22,10250.0,10300.0,10300.0,10100.0,32714.0,3334.0,-2124.0,-1210.0,0.0317,-730727.0,0.0,EVEN
2018-08-23,10250.0,10250.0,10300.0,10100.0,19959.0,3372.0,-1059.0,-2313.0,0.0316,-733040.0,0.0,EVEN
2018-08-24,10150.0,10250.0,10250.0,10100.0,14010.0,2399.0,-2246.0,-153.0,0.0314,-733193.0,100.0,FALL
2018-08-27,9880.0,10050.0,10100.0,9820.0,74195.0,8348.0,-7616.0,-732.0,0.0307,-733925.0,270.0,FALL
2018-08-28,10050.0,9880.0,10200.0,9880.0,25874.0,-9746.0,-1540.0,11286.0,0.0304,-722639.0,170.0,RISE
2018-08-29,10050.0,10100.0,10150.0,10000.0,14451.0,-3749.0,-498.0,4247.0,0.0304,-718392.0,0.0,EVEN
2018-08-30,10000.0,10050.0,10150.0,9970.0,14364.0,480.0,-480.0,0.0,0.0304,-718392.0,50.0,FALL
2018-08-31,9860.0,10000.0,10050.0,9810.0,40190.0,8538.0,-542.0,-7996.0,0.0303,-726388.0,140.0,FALL
2018-09-03,9890.0,9890.0,9960.0,9800.0,23563.0,-1522.0,1652.0,-130.0,0.0305,-726518.0,30.0,RISE
2018-09-04,9690.0,9920.0,9940.0,9570.0,94710.0,47152.0,-598.0,-46554.0,0.0304,-773072.0,200.0,FALL
2018-09-05,9690.0,9730.0,9730.0,9610.0,18534.0,2764.0,540.0,-3304.0,0.0305,-776376.0,0.0,EVEN
2018-09-06,9900.0,9630.0,9920.0,9630.0,28334.0,-15341.0,5314.0,10027.0,0.0309,-766349.0,210.0,RISE
2018-09-07,10000.0,9920.0,10300.0,9740.0,28741.0,2581.0,-2583.0,2.0,0.0307,-766347.0,100.0,RISE
2018-09-10,9980.0,10000.0,10000.0,9820.0,26497.0,11100.0,-2117.0,-8983.0,0.0305,-775330.0,20.0,FALL
2018-09-11,12300.0,12850.0,12950.0,11050.0,6654997.0,767984.0,-70726.0,-697258.0,0.0241,-1472588.0,2320.0,RISE
2018-09-12,12800.0,12950.0,14200.0,12000.0,4845183.0,402232.0,-39254.0,-362978.0,0.0211,-1835566.0,500.0,RISE
2018-09-13,13400.0,12700.0,13400.0,12200.0,1468882.0,-9067.0,14730.0,-5663.0,0.023,-1841229.0,600.0,RISE
2018-09-14,13800.0,14350.0,14550.0,13200.0,2276880.0,44464.0,-25093.0,-19371.0,0.0212,-1860600.0,400.0,RISE
2018-09-17,12600.0,13500.0,13850.0,12600.0,1124257.0,390.0,13715.0,-14105.0,0.0236,-1874705.0,1200.0,FALL
2018-09-18,11750.0,12750.0,12900.0,11500.0,1355296.0,-26511.0,21151.0,5360.0,0.0266,-1869345.0,850.0,FALL
2018-09-19,12100.0,12050.0,12250.0,11300.0,1350641.0,47571.0,-39460.0,-8111.0,0.0232,-1877456.0,350.0,RISE
2018-09-20,11550.0,12250.0,12250.0,11450.0,764164.0,45500.0,-10952.0,-34548.0,0.0223,-1912004.0,550.0,FALL
2018-09-21,11800.0,11400.0,11950.0,11300.0,417932.0,-66825.0,43116.0,23709.0,0.0265,-1888295.0,250.0,RISE
2018-09-27,11450.0,12150.0,12200.0,11450.0,505391.0,67902.0,-55209.0,-12693.0,0.0223,-1900988.0,350.0,FALL
2018-09-28,11300.0,11600.0,11650.0,10950.0,510462.0,-17235.0,7467.0,9768.0,0.0231,-1891220.0,150.0,FALL
2018-10-01,11250.0,11300.0,11350.0,11100.0,196222.0,-19989.0,22316.0,-2327.0,0.0259,-1893547.0,50.0,FALL
2018-10-02,11050.0,11050.0,11250.0,11050.0,206016.0,-12821.0,13424.0,-603.0,0.0272,-1894150.0,200.0,FALL
2018-10-04,11500.0,11300.0,12100.0,11000.0,881316.0,-24603.0,42705.0,-18102.0,0.0315,-1912252.0,450.0,RISE
2018-10-05,10850.0,11350.0,11650.0,10850.0,469408.0,120851.0,-40960.0,-79891.0,0.0286,-1992143.0,650.0,FALL
2018-10-08,10850.0,10900.0,11300.0,10700.0,466972.0,49449.0,29951.0,-79400.0,0.0315,-2071543.0,0.0,EVEN
2018-10-10,10100.0,10800.0,10950.0,10000.0,458705.0,-96162.0,85875.0,10287.0,0.0402,-2061256.0,750.0,FALL
2018-10-11,10300.0,9600.0,10550.0,9580.0,548631.0,-3566.0,14978.0,-11412.0,0.0416,-2072668.0,200.0,RISE
2018-10-12,10450.0,10100.0,10500.0,10100.0,166844.0,7981.0,-19320.0,11339.0,0.04,-2061329.0,150.0,RISE
2018-10-15,9970.0,10400.0,10600.0,9970.0,294610.0,59595.0,-15200.0,-44395.0,0.0385,-2105724.0,480.0,FALL
2018-10-16,10250.0,10050.0,10450.0,10000.0,401559.0,41038.0,44319.0,-85357.0,0.0426,-2191081.0,280.0,RISE
2018-10-17,10600.0,10450.0,11100.0,10250.0,711036.0,18112.0,-45113.0,27001.0,0.0385,-2164080.0,350.0,RISE
2018-10-18,10600.0,10600.0,10850.0,10400.0,204288.0,-17166.0,16067.0,1099.0,0.0402,-2162981.0,0.0,EVEN
2018-10-19,10650.0,10500.0,10650.0,10300.0,133728.0,-10130.0,1880.0,8250.0,0.0404,-2154731.0,50.0,RISE
2018-10-22,10250.0,10400.0,10450.0,10200.0,118042.0,-9475.0,-3074.0,12549.0,0.0401,-2142182.0,400.0,FALL
2018-10-23,9940.0,10250.0,10400.0,9880.0,177945.0,-1575.0,-71.0,1646.0,0.0401,-2140536.0,310.0,FALL
2018-10-24,9860.0,10000.0,10100.0,9700.0,183213.0,5624.0,-5640.0,16.0,0.0398,-2140520.0,80.0,FALL
2018-10-25,9650.0,9600.0,9990.0,9530.0,139286.0,-2224.0,2362.0,-138.0,0.0396,-2140658.0,210.0,FALL
2018-10-26,9520.0,9730.0,9870.0,9300.0,133215.0,-14689.0,-1444.0,16133.0,0.0394,-2124525.0,130.0,FALL
2018-10-29,8520.0,9300.0,9540.0,8450.0,213127.0,-38892.0,29316.0,9576.0,0.0421,-2114949.0,1000.0,FALL
2018-10-30,8900.0,8360.0,9060.0,8350.0,209942.0,-41289.0,41013.0,276.0,0.0459,-2114673.0,380.0,RISE
2018-10-31,8850.0,8970.0,9190.0,8660.0,107225.0,36316.0,-21589.0,-14727.0,0.0441,-2129400.0,50.0,FALL
2018-11-01,8960.0,8970.0,9240.0,8900.0,83640.0,-4603.0,1310.0,3293.0,0.0423,-2126107.0,110.0,RISE
2018-11-02,9180.0,8960.0,9250.0,8960.0,121250.0,-18812.0,18807.0,5.0,0.044,-2126102.0,220.0,RISE
2018-11-05,9040.0,9100.0,9140.0,8900.0,105110.0,414.0,-6660.0,6246.0,0.0434,-2119856.0,140.0,FALL
2018-11-06,9070.0,9040.0,9150.0,9000.0,61460.0,-7206.0,3962.0,3244.0,0.0438,-2116612.0,30.0,RISE
2018-11-07,8980.0,9200.0,9590.0,8830.0,157516.0,-23796.0,9707.0,14089.0,0.0447,-2102523.0,90.0,FALL
2018-11-08,9460.0,9180.0,9550.0,9100.0,123098.0,-18250.0,12344.0,5906.0,0.0458,-2096617.0,480.0,RISE
2018-11-09,9470.0,9350.0,9600.0,9260.0,52446.0,-7201.0,-284.0,7485.0,0.0458,-2089132.0,10.0,RISE
2018-11-12,9420.0,9450.0,9590.0,9290.0,37417.0,-64.0,58.0,6.0,0.0458,-2089126.0,50.0,FALL
2018-11-13,9210.0,9110.0,9430.0,8990.0,79708.0,8108.0,-8549.0,441.0,0.045,-2088685.0,210.0,FALL
2018-11-14,9210.0,9250.0,9310.0,9150.0,31337.0,4656.0,-3718.0,-938.0,0.0447,-2089623.0,0.0,EVEN
2018-11-15,9490.0,9240.0,9600.0,9150.0,84497.0,-4762.0,4737.0,25.0,0.0451,-2089598.0,280.0,RISE
2018-11-16,9390.0,9480.0,9580.0,9360.0,58483.0,-4496.0,4309.0,187.0,0.0455,-2089411.0,100.0,FALL
2018-11-19,9420.0,9500.0,9550.0,9370.0,41710.0,-7302.0,4531.0,2771.0,0.0459,-2086640.0,30.0,RISE
2018-11-20,9410.0,9310.0,9470.0,9260.0,36739.0,-5963.0,5962.0,1.0,0.0465,-2086639.0,10.0,FALL
2018-11-21,9310.0,9390.0,9470.0,9270.0,82784.0,-6705.0,6685.0,20.0,0.0471,-2086619.0,100.0,FALL
2018-11-22,9250.0,9330.0,9370.0,9240.0,39474.0,-4628.0,4643.0,-15.0,0.0475,-2086634.0,60.0,FALL
2018-11-23,9170.0,9330.0,9370.0,9100.0,55055.0,-3035.0,3024.0,11.0,0.0478,-2086623.0,80.0,FALL
2018-11-26,9280.0,9250.0,9550.0,9200.0,75619.0,-6733.0,6706.0,27.0,0.0484,-2086596.0,110.0,RISE
2018-11-27,9580.0,9290.0,9710.0,9280.0,92434.0,-21030.0,21019.0,11.0,0.0503,-2086585.0,300.0,RISE
2018-11-28,9480.0,9630.0,9730.0,9360.0,53700.0,6882.0,-6891.0,9.0,0.0497,-2086576.0,100.0,FALL
2018-11-29,9450.0,9550.0,9620.0,9410.0,52914.0,3037.0,-3007.0,-30.0,0.0494,-2086606.0,30.0,FALL
2018-11-30,9430.0,9450.0,9500.0,9310.0,40664.0,401.0,-405.0,4.0,0.0494,-2086602.0,20.0,FALL
2018-12-03,9670.0,9510.0,9740.0,9450.0,72061.0,-16608.0,16557.0,51.0,0.0509,-2086551.0,240.0,RISE
2018-12-04,9740.0,9670.0,9820.0,9630.0,53406.0,-8276.0,8276.0,0.0,0.0516,-2086551.0,70.0,RISE
2018-12-05,9770.0,9700.0,9990.0,9540.0,93105.0,4787.0,-7758.0,2971.0,0.0509,-2083580.0,30.0,RISE
2018-12-06,9570.0,9770.0,9770.0,9550.0,84477.0,4082.0,-4107.0,25.0,0.0505,-2083555.0,200.0,FALL
2018-12-07,9750.0,9620.0,9790.0,9550.0,37913.0,-7400.0,7346.0,54.0,0.0501,-2083501.0,180.0,RISE
2018-12-10,9380.0,9510.0,9620.0,9360.0,49280.0,7426.0,-300.0,-7126.0,0.0494,-2090627.0,370.0,FALL
2018-12-11,9300.0,9320.0,9440.0,9170.0,45898.0,-4498.0,4279.0,219.0,0.0494,-2090408.0,80.0,FALL
2018-12-12,9300.0,9260.0,9410.0,9260.0,25787.0,-5203.0,4673.0,530.0,0.0501,-2089878.0,0.0,EVEN
2018-12-13,9570.0,9420.0,9660.0,9280.0,41653.0,-24367.0,20757.0,3610.0,0.052,-2086268.0,270.0,RISE
2018-12-14,9530.0,9570.0,9650.0,9450.0,39543.0,-19134.0,1576.0,17558.0,0.0522,-2068710.0,40.0,FALL
2018-12-17,9630.0,9450.0,9680.0,9450.0,31200.0,-1820.0,-1124.0,2944.0,0.0521,-2065766.0,100.0,RISE
2018-12-18,9760.0,9460.0,10750.0,9460.0,453273.0,-25009.0,14853.0,10156.0,0.0521,-2055610.0,130.0,RISE
2018-12-19,9700.0,9900.0,9950.0,9620.0,109695.0,1285.0,-1450.0,165.0,0.052,-2055445.0,60.0,FALL
2018-12-20,10150.0,9880.0,10350.0,9700.0,212528.0,-16806.0,14469.0,2337.0,0.0533,-2053108.0,450.0,RISE
2018-12-21,9970.0,10000.0,10200.0,9830.0,87421.0,6010.0,-7808.0,1798.0,0.0526,-2051310.0,180.0,FALL
2018-12-24,9950.0,9900.0,10150.0,9860.0,55213.0,10180.0,-12019.0,1839.0,0.051,-2049471.0,20.0,FALL
2018-12-26,9650.0,9830.0,9990.0,9600.0,82143.0,16170.0,-20217.0,4047.0,0.0485,-2045424.0,300.0,FALL
2018-12-27,9620.0,9750.0,9920.0,9610.0,59969.0,-4273.0,5624.0,-1351.0,0.049,-2046775.0,30.0,FALL
2018-12-28,9520.0,9590.0,9730.0,9520.0,44016.0,-5978.0,5939.0,39.0,0.0446,-2046736.0,100.0,FALL
2019-01-02,9420.0,9570.0,9880.0,9380.0,113226.0,-14733.0,13576.0,1157.0,0.0458,-2045579.0,100.0,FALL
2019-01-03,9470.0,9380.0,9730.0,9250.0,95461.0,-3760.0,5360.0,-1600.0,0.0513,-2047179.0,50.0,RISE
2019-01-04,9530.0,9510.0,9550.0,9350.0,34546.0,1973.0,-2782.0,809.0,0.051,-2046370.0,60.0,RISE
2019-01-07,10850.0,9560.0,10950.0,9500.0,719915.0,-78734.0,77634.0,1100.0,0.0581,-2045270.0,1320.0,RISE
2019-01-08,10750.0,10750.0,11300.0,10600.0,528805.0,7200.0,-19675.0,12475.0,0.0563,-2032795.0,100.0,FALL
2019-01-09,10500.0,10750.0,11250.0,10500.0,239421.0,9176.0,-8995.0,-181.0,0.0555,-2032976.0,250.0,FALL
2019-01-10,11100.0,10500.0,11200.0,10350.0,301719.0,-4953.0,-6039.0,10992.0,0.0549,-2021984.0,600.0,RISE
2019-01-11,11000.0,11050.0,11200.0,10800.0,137271.0,18587.0,-18627.0,40.0,0.0532,-2021944.0,100.0,FALL
2019-01-14,10850.0,11100.0,11300.0,10800.0,100450.0,10982.0,-8864.0,-2118.0,0.0525,-2024062.0,150.0,FALL
2019-01-15,11300.0,10900.0,11700.0,10900.0,385469.0,-6717.0,-21189.0,27906.0,0.0505,-1996156.0,450.0,RISE
2019-01-16,12850.0,11400.0,13200.0,11300.0,2605315.0,-13298.0,-59087.0,72385.0,0.0451,-1923771.0,1550.0,RISE
2019-01-17,12300.0,12950.0,13200.0,12200.0,873199.0,30519.0,-1154.0,-29365.0,0.045,-1953136.0,550.0,FALL
2019-01-18,12600.0,12150.0,12700.0,11900.0,374494.0,-55551.0,12785.0,42766.0,0.0462,-1910370.0,300.0,RISE
2019-01-21,12000.0,12650.0,12750.0,12000.0,222482.0,28858.0,-21486.0,-7372.0,0.0444,-1917742.0,600.0,FALL
2019-01-22,12000.0,12050.0,12300.0,11700.0,218609.0,-40573.0,44532.0,-3959.0,0.0485,-1921701.0,0.0,EVEN
2019-01-23,11950.0,11900.0,12000.0,11600.0,202935.0,5613.0,3068.0,-8681.0,0.0488,-1930382.0,50.0,FALL
2019-01-24,11850.0,12150.0,12400.0,11750.0,218621.0,63784.0,-47115.0,-16669.0,0.0454,-1947051.0,100.0,FALL
2019-01-25,12100.0,11850.0,12100.0,11700.0,114181.0,-6239.0,14507.0,-8268.0,0.0467,-1955319.0,250.0,RISE
2019-01-28,12550.0,12200.0,12750.0,11850.0,298578.0,-26137.0,-3497.0,29634.0,0.0466,-1925685.0,450.0,RISE
2019-01-29,12100.0,12600.0,12600.0,11750.0,225524.0,-7543.0,5994.0,1549.0,0.0472,-1924136.0,450.0,FALL
2019-01-30,12000.0,12150.0,12450.0,11900.0,140963.0,6924.0,-6853.0,-71.0,0.0465,-1924207.0,100.0,FALL
2019-01-31,12000.0,12000.0,12250.0,11750.0,105217.0,-13574.0,10389.0,3185.0,0.0475,-1921022.0,0.0,EVEN
2019-02-01,12900.0,12150.0,14550.0,12000.0,3215342.0,31375.0,-61969.0,30594.0,0.0418,-1890428.0,900.0,RISE
2019-02-07,13050.0,13400.0,14550.0,13000.0,1926607.0,213833.0,-93289.0,-120544.0,0.0344,-2010972.0,150.0,RISE
2019-02-08,12900.0,12900.0,13150.0,12700.0,376702.0,4149.0,13435.0,-17584.0,0.0358,-2028556.0,150.0,FALL
2019-02-11,13050.0,12900.0,13250.0,12650.0,326436.0,16409.0,-25403.0,8994.0,0.0335,-2019562.0,150.0,RISE
2019-02-12,13800.0,13350.0,14700.0,12850.0,2048749.0,56702.0,-61509.0,4807.0,0.0282,-2014755.0,750.0,RISE
2019-02-13,13600.0,13700.0,14100.0,13300.0,485471.0,17629.0,-12054.0,-5575.0,0.0266,-2020330.0,200.0,FALL
2019-02-14,13100.0,13650.0,13750.0,12900.0,497178.0,-12970.0,12959.0,11.0,0.0274,-2020319.0,500.0,FALL
2019-02-15,13600.0,13400.0,13750.0,13150.0,510777.0,10196.0,-8626.0,-1570.0,0.0261,-2021889.0,500.0,RISE
2019-02-18,13350.0,13550.0,13800.0,13200.0,294642.0,-12043.0,11641.0,402.0,0.0268,-2021487.0,250.0,FALL
2019-02-19,12950.0,13300.0,13650.0,12850.0,377831.0,18268.0,-7766.0,-10502.0,0.0261,-2031989.0,400.0,FALL
2019-02-20,12400.0,13000.0,13000.0,12400.0,358531.0,1769.0,-6995.0,5226.0,0.0254,-2026763.0,550.0,FALL
2019-02-21,12300.0,12350.0,12600.0,11950.0,294180.0,-46621.0,23239.0,23382.0,0.0277,-2003381.0,100.0,FALL
2019-02-22,12400.0,12250.0,12800.0,12050.0,424780.0,63853.0,-15212.0,-48641.0,0.0263,-2052022.0,100.0,RISE
