날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-13,21000.0,20600.0,21300.0,20600.0,91810.0,-7819.0,-2535.0,10354.0,0.0651,18115.0,550.0,RISE
2018-03-14,21450.0,20800.0,21500.0,20650.0,76956.0,-14391.0,-1927.0,16318.0,0.065,34433.0,450.0,RISE
2018-03-15,21150.0,21500.0,21500.0,21000.0,53168.0,9889.0,-9889.0,0.0,0.0639,34433.0,300.0,FALL
2018-03-16,20650.0,21150.0,21350.0,20650.0,81595.0,-4730.0,-11560.0,16290.0,0.0636,50723.0,500.0,FALL
2018-03-19,20800.0,20650.0,20950.0,20400.0,45078.0,-9131.0,9131.0,0.0,0.0646,50723.0,150.0,RISE
2018-03-20,20500.0,20450.0,20800.0,20200.0,49328.0,3688.0,-2872.0,-816.0,0.0643,49907.0,300.0,FALL
2018-03-21,19650.0,20400.0,20700.0,19550.0,131349.0,-7717.0,488.0,7229.0,0.0644,57136.0,850.0,FALL
2018-03-22,19500.0,19900.0,20200.0,19250.0,68440.0,-9169.0,7092.0,2077.0,0.0655,59213.0,150.0,FALL
2018-03-23,18350.0,19100.0,19400.0,18350.0,104630.0,9005.0,-797.0,-8208.0,0.0654,51005.0,1150.0,FALL
2018-03-26,18600.0,17950.0,18700.0,17950.0,78211.0,-14299.0,24287.0,-9988.0,0.0677,41017.0,250.0,RISE
2018-03-27,18550.0,18900.0,19300.0,18500.0,58622.0,25564.0,-8514.0,-17050.0,0.0668,23967.0,50.0,FALL
2018-03-28,17750.0,18550.0,18650.0,17600.0,91176.0,14747.0,-14747.0,0.0,0.0652,23967.0,800.0,FALL
2018-03-29,18250.0,17750.0,18500.0,17350.0,75107.0,744.0,9734.0,-10478.0,0.0663,13489.0,500.0,RISE
2018-03-30,19100.0,18300.0,19200.0,18100.0,65023.0,-7105.0,-9137.0,16242.0,0.0653,29731.0,850.0,RISE
2018-04-02,18300.0,19100.0,19100.0,17950.0,111265.0,56631.0,-23331.0,-33300.0,0.0628,-3569.0,800.0,FALL
2018-04-03,17550.0,17950.0,18000.0,17350.0,116868.0,42202.0,-6247.0,-35955.0,0.0626,-39524.0,750.0,FALL
2018-04-04,16550.0,17550.0,17800.0,16350.0,200397.0,-6801.0,13594.0,-6793.0,0.0641,-46317.0,1000.0,FALL
2018-04-05,17050.0,16550.0,17250.0,16550.0,74851.0,-27684.0,27684.0,0.0,0.0671,-46317.0,500.0,RISE
2018-04-06,17100.0,17100.0,17250.0,17050.0,41368.0,-7027.0,7027.0,0.0,0.0679,-46317.0,50.0,RISE
2018-04-09,17450.0,17100.0,17650.0,17100.0,42942.0,-6364.0,6364.0,0.0,0.0686,-46317.0,350.0,RISE
2018-04-10,17400.0,17450.0,17500.0,16850.0,47641.0,2908.0,3779.0,-6687.0,0.069,-53004.0,50.0,FALL
2018-04-11,17800.0,17700.0,17950.0,17450.0,44621.0,-7496.0,3462.0,4034.0,0.0694,-48970.0,400.0,RISE
2018-04-12,17800.0,17900.0,18200.0,17350.0,66458.0,900.0,50.0,-950.0,0.0694,-49920.0,0.0,EVEN
2018-04-13,17900.0,18100.0,18200.0,17850.0,41171.0,12430.0,-8984.0,-3446.0,0.0684,-53366.0,100.0,RISE
2018-04-16,18850.0,18500.0,19100.0,18100.0,137647.0,-37518.0,10401.0,27117.0,0.0695,-26249.0,950.0,RISE
2018-04-17,18850.0,18800.0,19500.0,18550.0,118801.0,48298.0,-24971.0,-23327.0,0.0668,-49576.0,0.0,EVEN
2018-04-18,18500.0,18850.0,19150.0,18400.0,50667.0,12765.0,-4165.0,-8600.0,0.0664,-58176.0,350.0,FALL
2018-04-19,18050.0,18500.0,18500.0,17900.0,69347.0,9665.0,-5065.0,-4600.0,0.0658,-62776.0,450.0,FALL
2018-04-20,18150.0,17800.0,18300.0,17800.0,38968.0,3623.0,977.0,-4600.0,0.0659,-67376.0,100.0,RISE
2018-04-23,17850.0,18200.0,18350.0,17650.0,38856.0,8385.0,-5610.0,-2775.0,0.0653,-70151.0,300.0,FALL
2018-04-24,17550.0,17700.0,17850.0,17450.0,61225.0,-141.0,3546.0,-3405.0,0.0657,-73556.0,300.0,FALL
2018-04-25,17150.0,17500.0,17650.0,17000.0,78695.0,19601.0,658.0,-20259.0,0.0658,-93815.0,400.0,FALL
2018-04-26,17400.0,17200.0,17700.0,17200.0,34411.0,-8263.0,8263.0,0.0,0.0667,-93815.0,250.0,RISE
2018-04-27,17600.0,17400.0,17700.0,17400.0,26041.0,-3194.0,3194.0,0.0,0.067,-93815.0,200.0,RISE
2018-04-30,17200.0,17450.0,17600.0,16900.0,82463.0,-2017.0,2063.0,-46.0,0.0665,-93861.0,400.0,FALL
2018-05-02,17300.0,17200.0,17450.0,16900.0,52931.0,-8030.0,8060.0,-30.0,0.0674,-93891.0,100.0,RISE
2018-05-03,17900.0,17200.0,17900.0,17200.0,49267.0,-13785.0,5719.0,8066.0,0.068,-85825.0,600.0,RISE
2018-05-04,17450.0,18100.0,18150.0,17450.0,52986.0,11644.0,-21010.0,9366.0,0.0657,-76459.0,450.0,FALL
2018-05-08,17500.0,17450.0,18000.0,17450.0,41558.0,-14088.0,-812.0,14900.0,0.0653,-61559.0,50.0,RISE
2018-05-09,17950.0,18100.0,18200.0,17500.0,94510.0,3704.0,-6005.0,2301.0,0.0646,-59258.0,450.0,RISE
2018-05-10,18200.0,18050.0,18200.0,18000.0,42742.0,1288.0,-712.0,-576.0,0.0646,-59834.0,250.0,RISE
2018-05-11,18250.0,18250.0,18550.0,18200.0,37436.0,2723.0,-2723.0,0.0,0.0643,-59834.0,50.0,RISE
2018-05-14,18300.0,18250.0,18500.0,18000.0,46361.0,-6801.0,-6181.0,12982.0,0.0636,-46852.0,50.0,RISE
2018-05-15,18350.0,18450.0,18750.0,17850.0,90994.0,7998.0,-12406.0,4408.0,0.0623,-42444.0,50.0,RISE
2018-05-16,17900.0,18350.0,18350.0,17500.0,53001.0,1248.0,-1248.0,0.0,0.0621,-42444.0,450.0,FALL
2018-05-17,17750.0,18100.0,18100.0,17700.0,52487.0,-4226.0,4226.0,0.0,0.0626,-42444.0,150.0,FALL
2018-05-18,18200.0,17850.0,18250.0,17400.0,39094.0,-11762.0,7408.0,4354.0,0.0634,-38090.0,450.0,RISE
2018-05-21,18250.0,18450.0,18450.0,18050.0,33732.0,-1782.0,-2301.0,4083.0,0.0631,-34007.0,50.0,RISE
2018-05-23,18450.0,18000.0,18650.0,17900.0,68541.0,-18882.0,14719.0,4163.0,0.0647,-29844.0,200.0,RISE
2018-05-24,18150.0,18650.0,18650.0,18150.0,39920.0,10230.0,-19662.0,9432.0,0.0631,-20412.0,300.0,FALL
2018-05-25,17950.0,18100.0,18150.0,17750.0,48240.0,-2327.0,2327.0,0.0,0.0633,-20412.0,200.0,FALL
2018-05-28,17750.0,17850.0,17850.0,17500.0,65862.0,-1251.0,1251.0,0.0,0.0635,-20412.0,200.0,FALL
2018-05-29,17700.0,17900.0,18150.0,17600.0,54105.0,-9493.0,9493.0,0.0,0.0645,-20412.0,50.0,FALL
2018-05-30,17450.0,17900.0,17900.0,17050.0,74335.0,18990.0,-18990.0,0.0,0.0624,-20412.0,250.0,FALL
2018-05-31,17800.0,17400.0,17800.0,17200.0,40808.0,-3732.0,3732.0,0.0,0.0628,-20412.0,350.0,RISE
2018-06-01,17950.0,17850.0,17950.0,17600.0,41587.0,-6526.0,6526.0,0.0,0.0635,-20412.0,150.0,RISE
2018-06-04,18450.0,17950.0,18450.0,17900.0,66814.0,-19689.0,17936.0,1753.0,0.0654,-18659.0,500.0,RISE
2018-06-05,18600.0,18400.0,19100.0,18400.0,98929.0,-19579.0,14201.0,5378.0,0.0669,-13281.0,150.0,RISE
2018-06-07,19000.0,18600.0,19250.0,18600.0,90904.0,-15151.0,15151.0,0.0,0.0686,-13281.0,400.0,RISE
2018-06-08,18800.0,19150.0,19150.0,18700.0,43657.0,8300.0,1391.0,-9691.0,0.0685,-22972.0,200.0,FALL
2018-06-11,18400.0,18800.0,19000.0,18300.0,41258.0,-3110.0,3110.0,0.0,0.0689,-22972.0,400.0,FALL
2018-06-12,18650.0,18450.0,18900.0,18350.0,39775.0,-10584.0,10584.0,0.0,0.07,-22972.0,250.0,RISE
2018-06-14,18000.0,18600.0,18650.0,18000.0,57106.0,14645.0,-4645.0,-10000.0,0.0695,-32972.0,650.0,FALL
2018-06-15,18200.0,17900.0,18200.0,17500.0,41855.0,5807.0,-39.0,-5768.0,0.0695,-38740.0,200.0,RISE
2018-06-18,17250.0,18000.0,18150.0,17000.0,100824.0,37999.0,-22999.0,-15000.0,0.067,-53740.0,950.0,FALL
2018-06-19,15900.0,17100.0,17350.0,15850.0,111025.0,12358.0,-5360.0,-6998.0,0.0664,-60738.0,1350.0,FALL
2018-06-20,15800.0,15750.0,16300.0,15350.0,176114.0,61469.0,4214.0,-65683.0,0.0669,-126421.0,100.0,FALL
2018-06-21,14950.0,15950.0,15950.0,14950.0,103949.0,36595.0,-14094.0,-22501.0,0.0653,-148922.0,850.0,FALL
2018-06-22,14450.0,14850.0,15000.0,14050.0,122586.0,11373.0,15131.0,-26504.0,0.0675,-175426.0,500.0,FALL
2018-06-25,15300.0,14550.0,15350.0,14350.0,67393.0,-12540.0,12540.0,0.0,0.0689,-175426.0,850.0,RISE
2018-06-26,15250.0,14850.0,15300.0,14850.0,40302.0,10274.0,-4331.0,-5943.0,0.0684,-181369.0,50.0,FALL
2018-06-27,15700.0,15500.0,15900.0,15100.0,60567.0,5342.0,-5342.0,0.0,0.0679,-181369.0,450.0,RISE
2018-06-28,15450.0,15550.0,15700.0,15200.0,36054.0,8573.0,-8573.0,0.0,0.0669,-181369.0,250.0,FALL
2018-06-29,15000.0,15550.0,15550.0,14950.0,45198.0,-7285.0,7285.0,0.0,0.0677,-181369.0,450.0,FALL
2018-07-02,14050.0,14900.0,15000.0,14000.0,46080.0,-3081.0,3531.0,-450.0,0.0681,-181819.0,950.0,FALL
2018-07-03,14400.0,14100.0,14800.0,14050.0,45202.0,-9636.0,9636.0,0.0,0.0693,-181819.0,350.0,RISE
2018-07-04,15300.0,14400.0,15300.0,14400.0,29860.0,-1061.0,1061.0,0.0,0.0694,-181819.0,900.0,RISE
2018-07-05,14550.0,15200.0,15350.0,14350.0,59422.0,13130.0,-4356.0,-8774.0,0.0694,-190593.0,750.0,FALL
2018-07-06,14750.0,14700.0,14850.0,14150.0,39771.0,453.0,-229.0,-224.0,0.0693,-190817.0,200.0,RISE
2018-07-09,14550.0,14900.0,14900.0,14400.0,34716.0,-4325.0,4325.0,0.0,0.0698,-190817.0,200.0,FALL
2018-07-10,15200.0,14650.0,15250.0,14650.0,41647.0,-12128.0,12128.0,0.0,0.0711,-190817.0,650.0,RISE
2018-07-11,15400.0,15200.0,15500.0,15000.0,36881.0,-282.0,-5665.0,5947.0,0.0705,-184870.0,200.0,RISE
2018-07-12,15200.0,15350.0,15500.0,15050.0,14747.0,2102.0,-2185.0,83.0,0.0702,-184787.0,200.0,FALL
2018-07-13,15550.0,15400.0,15650.0,15250.0,24264.0,-172.0,172.0,0.0,0.0703,-184787.0,350.0,RISE
2018-07-16,15700.0,15850.0,16000.0,15600.0,25029.0,3276.0,-4176.0,900.0,0.0698,-183887.0,150.0,RISE
2018-07-17,15500.0,15700.0,15850.0,15350.0,17513.0,758.0,-758.0,0.0,0.0697,-183887.0,200.0,FALL
2018-07-18,15500.0,15550.0,15850.0,15350.0,24437.0,-5301.0,2701.0,2600.0,0.07,-181287.0,0.0,EVEN
2018-07-19,15100.0,15750.0,15750.0,15000.0,26046.0,1414.0,-1914.0,500.0,0.0698,-180787.0,400.0,FALL
2018-07-20,15150.0,15150.0,15500.0,15000.0,21969.0,-6530.0,6530.0,0.0,0.0705,-180787.0,50.0,RISE
2018-07-23,14450.0,15250.0,15250.0,14350.0,30682.0,5255.0,-5255.0,0.0,0.07,-180787.0,700.0,FALL
2018-07-24,14150.0,14250.0,14800.0,13650.0,85030.0,19902.0,-4082.0,-15820.0,0.0695,-196607.0,300.0,FALL
2018-07-25,14750.0,14150.0,14800.0,14000.0,53120.0,4143.0,-4143.0,0.0,0.0691,-196607.0,600.0,RISE
2018-07-26,14800.0,14800.0,14950.0,14200.0,38375.0,12145.0,-5145.0,-7000.0,0.0685,-203607.0,50.0,RISE
2018-07-27,16850.0,14800.0,16950.0,14650.0,278092.0,-47113.0,25085.0,22028.0,0.0712,-181579.0,2050.0,RISE
2018-07-30,17100.0,16850.0,17250.0,16650.0,91642.0,-17718.0,-1679.0,19397.0,0.071,-162182.0,250.0,RISE
2018-07-31,17900.0,17000.0,18150.0,16900.0,225945.0,-55443.0,4474.0,50969.0,0.0715,-111213.0,800.0,RISE
2018-08-01,18050.0,17800.0,18450.0,17700.0,148321.0,-69669.0,6800.0,62869.0,0.0723,-48344.0,150.0,RISE
2018-08-02,17700.0,18050.0,18100.0,17550.0,65538.0,-2655.0,2655.0,0.0,0.0726,-48344.0,350.0,FALL
2018-08-03,17900.0,17850.0,18000.0,17600.0,39012.0,149.0,-553.0,404.0,0.0725,-47940.0,200.0,RISE
2018-08-06,17550.0,17900.0,18150.0,17550.0,45632.0,1938.0,-6244.0,4306.0,0.0718,-43634.0,350.0,FALL
2018-08-07,17700.0,17600.0,17800.0,17300.0,21010.0,-5876.0,5448.0,428.0,0.0725,-43206.0,150.0,RISE
2018-08-08,17800.0,18000.0,18000.0,17450.0,33498.0,1084.0,-728.0,-356.0,0.0724,-43562.0,100.0,RISE
2018-08-09,17850.0,17700.0,18400.0,17550.0,136763.0,-20480.0,5589.0,14891.0,0.073,-28671.0,50.0,RISE
2018-08-10,17250.0,17850.0,18200.0,17250.0,71442.0,7163.0,-7163.0,0.0,0.0722,-28671.0,600.0,FALL
2018-08-13,16350.0,17250.0,17400.0,16300.0,67774.0,-11509.0,8786.0,2723.0,0.0732,-25948.0,900.0,FALL
2018-08-14,15600.0,16400.0,17150.0,15550.0,229809.0,49222.0,27304.0,-76526.0,0.0762,-102474.0,750.0,FALL
2018-08-16,16000.0,15750.0,16000.0,15200.0,55026.0,3192.0,-3192.0,0.0,0.0758,-102474.0,400.0,RISE
2018-08-17,16100.0,16100.0,16300.0,15900.0,24523.0,3063.0,-3063.0,0.0,0.0755,-102474.0,100.0,RISE
2018-08-20,16050.0,16200.0,16250.0,15850.0,16180.0,2991.0,-2991.0,0.0,0.0752,-102474.0,50.0,FALL
2018-08-21,16100.0,16150.0,16200.0,15950.0,14318.0,-2084.0,2084.0,0.0,0.0754,-102474.0,50.0,RISE
2018-08-22,16150.0,16100.0,16350.0,16000.0,17321.0,-937.0,937.0,0.0,0.0755,-102474.0,50.0,RISE
2018-08-23,16150.0,16300.0,16400.0,15950.0,19173.0,3477.0,-3477.0,0.0,0.0752,-102474.0,0.0,EVEN
2018-08-24,16000.0,16100.0,16250.0,16000.0,27346.0,798.0,-798.0,0.0,0.0751,-102474.0,150.0,FALL
2018-08-27,16350.0,15950.0,16350.0,15950.0,28638.0,-7554.0,7554.0,0.0,0.0759,-102474.0,350.0,RISE
2018-08-28,16400.0,16250.0,16700.0,16100.0,31058.0,-1809.0,1809.0,0.0,0.0761,-102474.0,50.0,RISE
2018-08-29,16650.0,16500.0,16750.0,16400.0,27056.0,-817.0,817.0,0.0,0.0762,-102474.0,250.0,RISE
2018-08-30,16800.0,16650.0,16950.0,16550.0,28748.0,816.0,-816.0,0.0,0.0761,-102474.0,150.0,RISE
2018-08-31,16550.0,16700.0,16800.0,16300.0,51560.0,24378.0,-3658.0,-20720.0,0.0757,-123194.0,250.0,FALL
2018-09-03,16600.0,16350.0,16700.0,16350.0,26320.0,-4373.0,4373.0,0.0,0.0762,-123194.0,50.0,RISE
2018-09-04,17050.0,16700.0,17050.0,16650.0,42574.0,-8652.0,4662.0,3990.0,0.0767,-119204.0,450.0,RISE
2018-09-05,16750.0,17150.0,17300.0,16600.0,39346.0,10273.0,-8707.0,-1566.0,0.0757,-120770.0,300.0,FALL
2018-09-06,16550.0,16650.0,16900.0,16400.0,31411.0,10021.0,-5462.0,-4559.0,0.0751,-125329.0,200.0,FALL
2018-09-07,16300.0,16450.0,16550.0,16050.0,43347.0,1759.0,-1759.0,0.0,0.0749,-125329.0,250.0,FALL
2018-09-10,15950.0,16000.0,16300.0,15750.0,53818.0,-2582.0,2582.0,0.0,0.0752,-125329.0,350.0,FALL
2018-09-11,16200.0,15850.0,16250.0,15850.0,23573.0,-4142.0,4142.0,0.0,0.0757,-125329.0,250.0,RISE
2018-09-12,15900.0,16100.0,16300.0,15700.0,32283.0,2038.0,-2038.0,0.0,0.0754,-125329.0,300.0,FALL
2018-09-13,15750.0,15900.0,16000.0,15600.0,35371.0,5055.0,-5055.0,0.0,0.0749,-125329.0,150.0,FALL
2018-09-14,16200.0,15850.0,16200.0,15800.0,30290.0,-1579.0,1579.0,0.0,0.0751,-125329.0,450.0,RISE
2018-09-17,15600.0,16200.0,16200.0,15600.0,44773.0,16549.0,-12791.0,-3758.0,0.0737,-129087.0,600.0,FALL
2018-09-18,15750.0,15400.0,15950.0,15400.0,28098.0,6733.0,-6733.0,0.0,0.0729,-129087.0,150.0,RISE
2018-09-19,15350.0,15600.0,15900.0,15250.0,42481.0,16678.0,-9152.0,-7526.0,0.0719,-136613.0,400.0,FALL
2018-09-20,14850.0,15400.0,15400.0,14500.0,97867.0,34209.0,-8563.0,-25646.0,0.071,-162259.0,500.0,FALL
2018-09-21,16100.0,15550.0,18050.0,15350.0,661488.0,34395.0,-32395.0,-2000.0,0.0675,-164259.0,1250.0,RISE
2018-09-27,16400.0,16200.0,16550.0,15850.0,86545.0,-19287.0,19287.0,0.0,0.0696,-164259.0,300.0,RISE
2018-09-28,16300.0,16250.0,16500.0,16100.0,42533.0,-2374.0,2874.0,-500.0,0.0699,-164759.0,100.0,FALL
2018-10-01,16150.0,16500.0,16700.0,16000.0,59172.0,-1423.0,1423.0,0.0,0.0701,-164759.0,150.0,FALL
2018-10-02,15900.0,16200.0,16600.0,15800.0,53609.0,14708.0,-14708.0,0.0,0.0685,-164759.0,250.0,FALL
2018-10-04,15450.0,15900.0,16000.0,15300.0,54230.0,6839.0,-6839.0,0.0,0.0677,-164759.0,450.0,FALL
2018-10-05,15500.0,15250.0,15700.0,15250.0,31068.0,286.0,-286.0,0.0,0.0677,-164759.0,50.0,RISE
2018-10-08,15500.0,15400.0,15750.0,15300.0,19682.0,4034.0,-4034.0,0.0,0.0672,-164759.0,0.0,EVEN
2018-10-10,15850.0,15550.0,16200.0,15100.0,93301.0,19720.0,-19720.0,0.0,0.0651,-164759.0,350.0,RISE
2018-10-11,15300.0,15250.0,15900.0,15200.0,89412.0,-3488.0,5988.0,-2500.0,0.0657,-167259.0,550.0,FALL
2018-10-12,16000.0,15000.0,16350.0,15000.0,80475.0,-13593.0,14352.0,-759.0,0.0673,-168018.0,700.0,RISE
2018-10-15,15350.0,16100.0,16150.0,15250.0,54794.0,12212.0,-11333.0,-879.0,0.066,-168897.0,650.0,FALL
2018-10-16,17000.0,15350.0,17500.0,15350.0,283411.0,-41509.0,41463.0,46.0,0.0706,-168851.0,1650.0,RISE
2018-10-17,17000.0,17200.0,17400.0,16800.0,86668.0,-1133.0,1133.0,0.0,0.0707,-168851.0,0.0,EVEN
2018-10-18,16900.0,17000.0,17350.0,16750.0,91269.0,-1432.0,1305.0,127.0,0.0708,-168724.0,100.0,FALL
2018-10-19,16900.0,16750.0,17000.0,16600.0,60687.0,-5648.0,5648.0,0.0,0.0714,-168724.0,0.0,EVEN
2018-10-22,16900.0,17200.0,17500.0,16850.0,104564.0,9937.0,-9937.0,0.0,0.0704,-168724.0,0.0,EVEN
2018-10-23,16400.0,17000.0,17250.0,16300.0,140837.0,-3285.0,3285.0,0.0,0.0707,-168724.0,500.0,FALL
2018-10-24,18000.0,16350.0,18200.0,16350.0,631130.0,-62406.0,59806.0,2600.0,0.0772,-166124.0,1600.0,RISE
2018-10-25,11750.0,12000.0,12100.0,11200.0,338183.0,31440.0,-56906.0,25466.0,0.071,-140658.0,250.0,FALL
2018-10-26,11500.0,11850.0,11950.0,11300.0,249566.0,-8929.0,-44860.0,53789.0,0.0661,-86869.0,250.0,FALL
2018-10-29,11700.0,11400.0,12600.0,11350.0,416967.0,-72716.0,21019.0,51697.0,0.0684,-35172.0,200.0,RISE
2018-10-30,13750.0,11700.0,14600.0,11700.0,1830495.0,-103093.0,82388.0,20705.0,0.0783,-14467.0,2050.0,RISE
2018-10-31,14300.0,14050.0,14350.0,13650.0,476177.0,-25369.0,25369.0,0.0,0.0811,-14467.0,550.0,RISE
2018-11-01,14500.0,14300.0,14600.0,14000.0,320820.0,-14608.0,16912.0,-2304.0,0.0829,-16771.0,200.0,RISE
2018-11-02,14400.0,14650.0,15150.0,14100.0,416600.0,24299.0,4424.0,-28723.0,0.0834,-45494.0,100.0,FALL
2018-11-05,14500.0,14300.0,14700.0,14150.0,137358.0,-16401.0,17049.0,-648.0,0.0854,-46142.0,100.0,RISE
2018-11-06,14350.0,14500.0,14600.0,14050.0,135056.0,-27039.0,25598.0,1441.0,0.0882,-44701.0,150.0,FALL
2018-11-07,14700.0,14350.0,15500.0,14100.0,429191.0,-6609.0,-632.0,7241.0,0.0881,-37460.0,350.0,RISE
2018-11-08,14900.0,14800.0,15100.0,14450.0,157569.0,-1557.0,-13505.0,15062.0,0.0866,-22398.0,200.0,RISE
2018-11-09,14700.0,15050.0,15150.0,14500.0,98589.0,-4078.0,4078.0,0.0,0.0871,-22398.0,200.0,FALL
2018-11-12,14800.0,14400.0,14950.0,14400.0,76222.0,-18119.0,20273.0,-2154.0,0.0893,-24552.0,100.0,RISE
2018-11-13,14300.0,14450.0,14650.0,13700.0,133251.0,-23354.0,23354.0,0.0,0.0917,-24552.0,500.0,FALL
2018-11-14,14000.0,14350.0,14900.0,13900.0,118088.0,-37858.0,29920.0,7938.0,0.0949,-16614.0,300.0,FALL
2018-11-15,16000.0,14000.0,16000.0,13950.0,706094.0,-156291.0,39847.0,116444.0,0.0993,99830.0,2000.0,RISE
2018-11-16,15500.0,15750.0,15900.0,15300.0,334881.0,-47616.0,-5052.0,52668.0,0.0987,152498.0,500.0,FALL
2018-11-19,14650.0,15500.0,15800.0,14450.0,339559.0,11256.0,-33886.0,22630.0,0.0889,175128.0,850.0,FALL
2018-11-20,13750.0,14200.0,14250.0,13550.0,602667.0,2928.0,-53846.0,50918.0,0.0852,226046.0,900.0,FALL
2018-11-21,13850.0,13700.0,14050.0,13200.0,322238.0,-47825.0,-12100.0,59925.0,0.0846,285971.0,100.0,RISE
2018-11-22,13750.0,14300.0,14800.0,13700.0,557633.0,18765.0,-52923.0,34158.0,0.0808,320129.0,100.0,FALL
2018-11-23,13900.0,13900.0,14250.0,13700.0,205822.0,-23647.0,5527.0,18120.0,0.0812,338249.0,150.0,RISE
2018-11-26,13450.0,13900.0,14100.0,13250.0,245803.0,14242.0,4948.0,-19190.0,0.0815,319059.0,450.0,FALL
2018-11-27,13650.0,13500.0,13750.0,13350.0,154796.0,4226.0,-487.0,-3739.0,0.0815,315320.0,200.0,RISE
2018-11-28,12950.0,13650.0,13650.0,12850.0,311336.0,-41848.0,59491.0,-17643.0,0.0858,297677.0,700.0,FALL
2018-11-29,12650.0,13200.0,13300.0,12650.0,250751.0,-4943.0,21706.0,-16763.0,0.0849,280914.0,300.0,FALL
2018-11-30,12750.0,12800.0,13150.0,12650.0,150235.0,-5371.0,-2542.0,7913.0,0.0842,288827.0,100.0,RISE
2018-12-03,13200.0,12950.0,13250.0,12800.0,142078.0,-8561.0,-14380.0,22941.0,0.0828,311768.0,450.0,RISE
2018-12-04,13000.0,13200.0,13200.0,12800.0,115751.0,-342.0,-8812.0,9154.0,0.0822,320922.0,200.0,FALL
2018-12-05,12850.0,12700.0,13100.0,12500.0,132507.0,-1757.0,-708.0,2465.0,0.0824,323387.0,150.0,FALL
2018-12-06,12450.0,12900.0,13100.0,12250.0,141315.0,-4902.0,-1795.0,6697.0,0.0823,330084.0,400.0,FALL
2018-12-07,13000.0,12650.0,13050.0,12550.0,131752.0,-21144.0,13686.0,7458.0,0.0833,337542.0,550.0,RISE
2018-12-10,12400.0,12800.0,12850.0,12300.0,123761.0,34902.0,-16714.0,-18188.0,0.0821,319354.0,600.0,FALL
2018-12-11,12450.0,12500.0,12750.0,12150.0,96477.0,-28388.0,17692.0,10696.0,0.0833,330050.0,50.0,RISE
2018-12-12,12950.0,12600.0,13050.0,12600.0,115666.0,853.0,-132.0,-721.0,0.0835,329329.0,500.0,RISE
2018-12-13,12800.0,13000.0,13050.0,12750.0,77938.0,-1461.0,-9077.0,10538.0,0.0828,339867.0,150.0,FALL
2018-12-14,12550.0,12800.0,13050.0,12450.0,75030.0,-7075.0,-6226.0,13301.0,0.0824,353168.0,250.0,FALL
2018-12-17,12900.0,12450.0,12950.0,12350.0,89044.0,-3921.0,4181.0,-260.0,0.0827,352908.0,350.0,RISE
2018-12-18,13000.0,12700.0,13050.0,12600.0,101208.0,9117.0,-19949.0,10832.0,0.0813,363740.0,100.0,RISE
2018-12-19,12600.0,13200.0,13250.0,12600.0,109678.0,34820.0,-36133.0,1313.0,0.0794,365053.0,400.0,FALL
2018-12-20,12300.0,12450.0,12750.0,12150.0,111018.0,3340.0,-5653.0,2313.0,0.0796,367366.0,300.0,FALL
2018-12-21,12550.0,12150.0,12750.0,12150.0,84521.0,-18353.0,24594.0,-6241.0,0.0813,361125.0,250.0,RISE
2018-12-24,12350.0,12400.0,12550.0,12100.0,79550.0,7269.0,-2740.0,-4529.0,0.0804,356596.0,200.0,FALL
2018-12-26,12100.0,12000.0,12150.0,11800.0,98187.0,-14305.0,12968.0,1337.0,0.0807,357933.0,250.0,FALL
2018-12-27,12500.0,12350.0,13100.0,12250.0,267260.0,-47277.0,31170.0,16107.0,0.0829,374040.0,400.0,RISE
2018-12-28,12950.0,12650.0,13250.0,12650.0,123377.0,-11727.0,8079.0,3648.0,0.0813,377688.0,450.0,RISE
2019-01-02,13000.0,13200.0,13500.0,13000.0,162941.0,-27584.0,2381.0,25203.0,0.0814,402891.0,50.0,RISE
2019-01-03,12400.0,13250.0,13250.0,12300.0,148854.0,30230.0,-18694.0,-11536.0,0.0822,391355.0,600.0,FALL
2019-01-04,12300.0,12300.0,12500.0,12000.0,137317.0,30651.0,-9512.0,-21139.0,0.0815,370216.0,100.0,FALL
2019-01-07,12900.0,12700.0,13100.0,12450.0,139676.0,-31923.0,22521.0,9402.0,0.0833,379618.0,600.0,RISE
2019-01-08,12550.0,13300.0,13300.0,12350.0,161003.0,62233.0,-49879.0,-12354.0,0.0795,367264.0,350.0,FALL
2019-01-09,12800.0,12550.0,12800.0,12450.0,78679.0,-6328.0,4328.0,2000.0,0.0801,369264.0,250.0,RISE
2019-01-10,12850.0,12900.0,13050.0,12550.0,88255.0,-2720.0,-1046.0,3766.0,0.08,373030.0,50.0,RISE
2019-01-11,13350.0,12900.0,13500.0,12900.0,352933.0,-29518.0,8076.0,21442.0,0.0802,394472.0,500.0,RISE
2019-01-14,13450.0,13450.0,13600.0,13250.0,258434.0,-25030.0,2282.0,22748.0,0.0805,417220.0,100.0,RISE
2019-01-15,13350.0,13600.0,13600.0,13200.0,263354.0,-3937.0,2278.0,1659.0,0.0808,418879.0,100.0,FALL
2019-01-16,13150.0,13400.0,13450.0,12850.0,156062.0,12384.0,-15184.0,2800.0,0.0798,421679.0,200.0,FALL
2019-01-17,13750.0,13150.0,13900.0,13100.0,416677.0,-55688.0,32390.0,23298.0,0.0819,444977.0,600.0,RISE
