날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-12-21,125000.0,124500.0,125500.0,123000.0,105927.0,-3002,-2585,5587,0.161,5587,1000.0,RISE
2015-12-18,124000.0,121000.0,124000.0,120500.0,89838.0,-27748,5208,22540,0.161,22540,2000.0,RISE
2015-12-17,122000.0,122500.0,123500.0,120000.0,108501.0,-24296,1797,22499,0.161,22499,1500.0,RISE
2015-12-16,120500.0,116000.0,121500.0,116000.0,124721.0,-53319,37168,16151,0.161,16151,5000.0,RISE
2015-12-15,115500.0,114500.0,118000.0,114500.0,92536.0,-33368,33078,290,0.159,290,1000.0,RISE
2015-12-14,114500.0,115000.0,118000.0,114000.0,131219.0,3786,48148,-51934,0.157,-51934,3500.0,FALL
2015-12-11,118000.0,124000.0,124000.0,117500.0,106632.0,28063,-19668,-8395,0.155,-8395,5500.0,FALL
2015-12-10,123500.0,123000.0,124000.0,121500.0,69410.0,831,-7324,6493,0.156,6493,1000.0,RISE
2015-12-09,122500.0,122000.0,123500.0,120500.0,61379.0,12281,-18180,5899,0.156,5899,500.0,FALL
2015-12-08,123000.0,123500.0,124500.0,120500.0,84738.0,-4879,-5651,10530,0.158,10530,1000.0,FALL
2015-12-07,124000.0,123500.0,126000.0,122000.0,120293.0,10452,-15729,5277,0.158,5277,2000.0,RISE
2015-12-04,122000.0,120500.0,123000.0,120500.0,41859.0,986,-10372,9386,0.159,9386,0.0,EVEN
2015-12-03,122000.0,123000.0,124500.0,120500.0,75952.0,11605,-24990,13385,0.159,13385,3000.0,FALL
2015-12-02,125000.0,124000.0,127000.0,122000.0,165233.0,-23631,49672,-26041,0.16,-26041,500.0,RISE
2015-12-01,124500.0,116500.0,124500.0,116000.0,186511.0,-65428,16536,48892,0.158,48892,8500.0,RISE
2015-11-30,116000.0,119500.0,119500.0,116000.0,82775.0,14795,-23643,8848,0.157,8848,4500.0,FALL
2015-11-27,120500.0,122000.0,122500.0,118500.0,87889.0,-9899,-5716,15615,0.158,15615,1000.0,RISE
2015-11-26,119500.0,119000.0,123000.0,118500.0,120695.0,-20519,14441,6078,0.159,6078,2500.0,RISE
2015-11-25,117000.0,118000.0,119000.0,117000.0,89193.0,-15839,36367,-20528,0.158,-20528,1000.0,FALL
2015-11-24,118000.0,115000.0,120000.0,114500.0,153343.0,-45254,1213,44041,0.156,44041,2500.0,RISE
2015-11-23,115500.0,108500.0,115500.0,108000.0,148351.0,-60127,28571,31556,0.156,31556,7000.0,RISE
2015-11-20,108500.0,110500.0,111000.0,108500.0,38069.0,9564,195,-9759,0.155,-9759,2000.0,FALL
2015-11-19,110500.0,110000.0,110500.0,107000.0,90154.0,-24869,3780,21089,0.155,21089,1500.0,RISE
2015-11-18,109000.0,106500.0,109000.0,105500.0,64870.0,-16023,27091,-11068,0.155,-11068,2500.0,RISE
2015-11-17,106500.0,106500.0,107500.0,105500.0,53061.0,-5324,15792,-10468,0.154,-10468,1500.0,RISE
2015-11-16,105000.0,106000.0,107500.0,104500.0,78470.0,20166,-4768,-15398,0.153,-15398,4500.0,FALL
2015-11-13,109500.0,106500.0,109500.0,104500.0,101540.0,-9599,17624,-8025,0.153,-8025,1000.0,RISE
2015-11-12,108500.0,110500.0,110500.0,106500.0,102865.0,7185,6909,-14094,0.15,-14094,1000.0,FALL
2015-11-11,109500.0,111500.0,112500.0,108000.0,77629.0,-11070,4780,6290,0.15,6290,2500.0,FALL
2015-11-10,112000.0,112000.0,113500.0,111000.0,142814.0,-5687,10634,-4947,0.15,-4947,1000.0,FALL
2015-11-09,113000.0,111000.0,115500.0,110000.0,411967.0,-119909,74905,45004,0.15,45004,6000.0,RISE
2015-11-06,107000.0,111500.0,112000.0,106500.0,126976.0,-5166,-17187,22353,0.146,22353,4000.0,FALL
2015-11-05,111000.0,109500.0,111000.0,107500.0,130849.0,-41578,-19483,61061,0.148,61061,1500.0,RISE
2015-11-04,109500.0,106500.0,109500.0,105000.0,134049.0,-20552,-11129,31681,0.149,31681,3500.0,RISE
2015-11-03,106000.0,103000.0,106000.0,103000.0,65169.0,-13443,12440,1003,0.149,1003,3500.0,RISE
2015-11-02,102500.0,104000.0,105500.0,101000.0,145790.0,45183,3594,-48777,0.148,-48777,1500.0,FALL
2015-10-30,104000.0,107000.0,107500.0,103500.0,146848.0,51157,-24216,-26941,0.148,-26941,4500.0,FALL
2015-10-29,108500.0,110500.0,111000.0,107500.0,68130.0,5517,-5903,386,0.149,386,2000.0,FALL
2015-10-28,110500.0,107500.0,111000.0,107000.0,90671.0,-41825,2936,38889,0.148,38889,2500.0,RISE
2015-10-27,108000.0,108000.0,109000.0,106000.0,78388.0,8886,-17596,8710,0.148,8710,0.0,EVEN
2015-10-26,108000.0,105000.0,109000.0,105000.0,188623.0,-61203,9541,51662,0.149,51662,3500.0,RISE
2015-10-23,104500.0,103500.0,106000.0,102500.0,169266.0,-27540,36611,-9071,0.148,-9071,3000.0,RISE
2015-10-22,101500.0,103500.0,104000.0,101000.0,162637.0,26313,40964,-67277,0.147,53961,2000.0,FALL
2015-10-21,103500.0,104000.0,106500.0,102500.0,92817.0,34523,-1870,-32653,0.145,121238,1500.0,FALL
2015-10-20,105000.0,104500.0,105500.0,102000.0,101791.0,13492,11954,-25446,0.145,153891,2000.0,RISE
2015-10-19,103000.0,105500.0,106000.0,101500.0,235301.0,72379,70736,-143115,0.145,179337,1500.0,FALL
2015-10-16,104500.0,109000.0,109000.0,104500.0,203125.0,96380,13008,-109388,0.142,322452,3000.0,FALL
2015-10-15,107500.0,110500.0,112000.0,106500.0,149645.0,42880,16876,-59756,0.141,431840,4000.0,FALL
2015-10-14,111500.0,113000.0,113500.0,110000.0,88820.0,1622,-19138,17516,0.14,491596,2000.0,FALL
2015-10-13,113500.0,110500.0,113500.0,109000.0,107854.0,-27490,-2322,29812,0.142,474080,3000.0,RISE
2015-10-12,110500.0,109000.0,112000.0,107000.0,80715.0,1131,-15729,14598,0.142,444268,1500.0,RISE
2015-10-08,109000.0,112500.0,113000.0,106000.0,147341.0,47339,20935,-68274,0.143,429670,2500.0,FALL
2015-10-07,111500.0,117000.0,117000.0,110000.0,74177.0,14163,2054,-16217,0.142,497944,5500.0,FALL
2015-10-06,117000.0,117500.0,118000.0,114500.0,67013.0,-17737,-8505,26242,0.142,514161,1000.0,RISE
2015-10-05,116000.0,114500.0,117000.0,112500.0,116999.0,-30395,2323,28072,0.143,487919,2000.0,RISE
2015-10-02,114000.0,115000.0,115500.0,113000.0,127461.0,-48305,8205,40100,0.143,459847,0.0,EVEN
2015-10-01,114000.0,106000.0,114000.0,105500.0,266409.0,-56393,76431,-20038,0.143,419747,9000.0,RISE
2015-09-30,105000.0,104000.0,106500.0,104000.0,83391.0,20089,7743,-27832,0.139,439785,2000.0,FALL
2015-09-25,107000.0,108000.0,108000.0,105000.0,90079.0,34821,-9040,-25781,0.138,467617,1000.0,FALL
2015-09-24,108000.0,109000.0,110000.0,107000.0,85955.0,28302,-5368,-22934,0.139,493398,500.0,RISE
2015-09-23,107500.0,110000.0,111000.0,107500.0,62017.0,10191,-7468,-2723,0.139,516332,4000.0,FALL
2015-09-22,111500.0,110500.0,111500.0,109000.0,53869.0,-542,-1078,1620,0.14,519055,1500.0,RISE
2015-09-21,110000.0,112000.0,113000.0,109000.0,69434.0,17020,-5886,-11134,0.14,517435,4000.0,FALL
2015-09-18,114000.0,106000.0,114000.0,105500.0,200687.0,-84758,70709,14049,0.141,528569,9000.0,RISE
2015-09-17,105000.0,107500.0,108500.0,104000.0,108690.0,24347,12540,-36887,0.137,514520,2000.0,FALL
2015-09-16,107000.0,109500.0,110000.0,106500.0,93193.0,9131,-13989,4858,0.137,551407,1000.0,FALL
2015-09-15,108000.0,105500.0,109000.0,104000.0,98348.0,-2906,19447,-16541,0.138,546549,3000.0,RISE
2015-09-14,105000.0,108000.0,108500.0,104000.0,89860.0,2904,16943,-19847,0.137,563090,2500.0,FALL
2015-09-11,107500.0,110000.0,111000.0,107500.0,110635.0,41094,-9640,-31454,0.136,582937,4000.0,FALL
2015-09-10,111500.0,109000.0,111500.0,106000.0,133987.0,11349,-717,-10632,0.136,614391,1000.0,RISE
2015-09-09,110500.0,110000.0,112000.0,108000.0,134395.0,-13907,25648,-11741,0.136,625023,2500.0,RISE
2015-09-08,108000.0,106500.0,108000.0,105000.0,133660.0,-35018,18802,16216,0.135,636764,3000.0,RISE
2015-09-07,105000.0,105500.0,108500.0,103500.0,107537.0,8461,-19809,11348,0.134,620548,1500.0,FALL
2015-09-04,106500.0,113000.0,113500.0,103500.0,279302.0,69260,18152,-87412,0.135,609200,6500.0,FALL
2015-09-03,113000.0,114500.0,115000.0,111000.0,98836.0,26159,-12430,-13729,0.134,696612,0.0,EVEN
2015-09-02,113000.0,111500.0,114000.0,110500.0,85858.0,10168,-6369,-3799,0.134,710341,1500.0,FALL
2015-09-01,114500.0,114500.0,116000.0,111500.0,93624.0,-4969,22998,-18029,0.135,714140,500.0,RISE
2015-08-31,114000.0,116500.0,117000.0,113500.0,73188.0,1835,3832,-5667,0.134,732169,2000.0,FALL
2015-08-28,116000.0,117500.0,119000.0,115000.0,114864.0,891,12885,-13776,0.134,737836,1500.0,RISE
2015-08-27,114500.0,117500.0,118000.0,112500.0,155652.0,5449,-28409,22960,0.132,751612,2000.0,FALL
2015-08-26,116500.0,109000.0,116500.0,109000.0,165999.0,-31533,7546,23987,0.134,728652,8000.0,RISE
2015-08-25,108500.0,104000.0,111500.0,102000.0,205692.0,-15835,-15660,31495,0.134,704665,4500.0,RISE
2015-08-24,104000.0,105500.0,109500.0,101500.0,168104.0,24342,-1268,-23074,0.135,673170,3500.0,FALL
2015-08-21,107500.0,101500.0,108000.0,99400.0,297468.0,-20169,-19895,40064,0.135,696244,1000.0,RISE
2015-08-20,106500.0,114500.0,116500.0,106500.0,232006.0,61614,-35061,-26553,0.135,656180,10000.0,FALL
2015-08-19,116500.0,117500.0,119000.0,105000.0,507922.0,7788,97074,-104862,0.137,682733,3500.0,FALL
2015-08-18,120000.0,125000.0,125500.0,119000.0,150171.0,8528,-22612,14084,0.132,787595,5000.0,FALL
2015-08-17,125000.0,121500.0,125000.0,120000.0,134664.0,-32050,29836,2214,0.133,773511,5000.0,RISE
2015-08-13,120000.0,122000.0,124500.0,120000.0,143282.0,3402,16324,-19726,0.133,771297,2000.0,FALL
2015-08-12,122000.0,123500.0,128000.0,118000.0,321173.0,-24840,21295,3545,0.132,791023,1500.0,RISE
2015-08-11,120500.0,129000.0,129000.0,119500.0,200894.0,16512,-14908,-1604,0.131,787478,6500.0,FALL
2015-08-10,127000.0,128000.0,130000.0,125000.0,192611.0,16210,-8859,-7351,0.132,789082,2000.0,RISE
2015-08-07,125000.0,123000.0,126500.0,122500.0,148511.0,-4133,-10132,14265,0.132,796433,2000.0,RISE
2015-08-06,123000.0,120500.0,125500.0,119500.0,209677.0,5762,18310,-24072,0.131,782168,4500.0,RISE
2015-08-05,118500.0,120500.0,121500.0,118000.0,103651.0,32568,-35745,3177,0.13,806240,500.0,FALL
2015-08-04,119000.0,116000.0,119000.0,116000.0,78782.0,11303,-37414,26111,0.131,803063,1000.0,RISE
2015-08-03,118000.0,116000.0,120000.0,116000.0,127888.0,-43069,-28990,72059,0.132,776952,1000.0,RISE
2015-07-31,117000.0,117000.0,118000.0,111500.0,190183.0,27640,9551,-37191,0.133,704893,500.0,RISE
2015-07-30,116500.0,122000.0,122500.0,115000.0,107998.0,28362,-19792,-8570,0.132,742084,4000.0,FALL
2015-07-29,120500.0,121000.0,123000.0,117000.0,115608.0,-13138,-14592,27730,0.133,750654,500.0,RISE
2015-07-28,120000.0,117000.0,121000.0,113000.0,177005.0,3319,-22445,19126,0.133,722924,1500.0,RISE
2015-07-27,118500.0,122000.0,125500.0,115000.0,192407.0,48602,-5589,-43013,0.134,703798,5000.0,FALL
2015-07-24,123500.0,128000.0,129500.0,120000.0,157547.0,29962,7382,-37344,0.134,746811,4500.0,FALL
2015-07-23,128000.0,130500.0,130500.0,122500.0,152106.0,16818,4457,-21275,0.134,784155,2000.0,RISE
2015-07-22,126000.0,127000.0,133500.0,124500.0,329577.0,-55104,19159,35945,0.134,805430,0.0,EVEN
2015-07-21,126000.0,125000.0,126500.0,119500.0,188321.0,2141,-8576,6435,0.134,769485,3000.0,RISE
2015-07-20,123000.0,117500.0,124000.0,117000.0,147861.0,-17391,14864,2527,0.135,763050,5500.0,RISE
2015-07-17,117500.0,120000.0,123000.0,115500.0,159985.0,348,-916,568,0.134,760523,1500.0,FALL
2015-07-16,119000.0,117000.0,120000.0,114500.0,129656.0,-19934,14981,4953,0.134,759955,1000.0,RISE
2015-07-15,118000.0,120500.0,121000.0,114500.0,196925.0,13473,-26370,12897,0.134,755002,3000.0,FALL
2015-07-14,121000.0,120500.0,122500.0,118500.0,104663.0,-5923,8712,-2789,0.135,742105,1000.0,RISE
2015-07-13,120000.0,117500.0,121000.0,114500.0,114745.0,-7267,-12118,19385,0.136,744894,4000.0,RISE
2015-07-10,116000.0,116000.0,117500.0,112000.0,135040.0,-9398,4552,4846,0.136,725509,0.0,EVEN
2015-07-09,116000.0,107500.0,116500.0,104000.0,381675.0,-62014,-66978,128992,0.136,720663,6500.0,RISE
2015-07-08,109500.0,111000.0,112500.0,104000.0,372540.0,12429,-43670,31241,0.139,591671,0.0,EVEN
2015-07-07,109500.0,119000.0,120000.0,105500.0,584458.0,47737,-27554,-20183,0.141,560430,9000.0,FALL
2015-07-06,118500.0,121000.0,125000.0,117500.0,189108.0,15840,19722,-35562,0.142,580613,6000.0,FALL
2015-07-03,124500.0,131500.0,132500.0,121500.0,371189.0,54844,35040,-89884,0.141,616175,6500.0,FALL
2015-07-02,131000.0,129000.0,132500.0,127000.0,171472.0,-4886,-3819,8705,0.139,706059,3000.0,RISE
2015-07-01,128000.0,130500.0,130500.0,127000.0,181145.0,1467,-26214,24747,0.139,697354,0.0,EVEN
2015-06-30,128000.0,123000.0,128500.0,120500.0,274784.0,-37364,9975,27389,0.14,672607,4000.0,RISE
2015-06-29,124000.0,122000.0,126000.0,121500.0,265659.0,3372,-20137,16765,0.14,645218,1000.0,FALL
2015-06-26,125000.0,119000.0,126000.0,117500.0,364866.0,29771,-111220,81449,0.14,628453,6500.0,RISE
2015-06-25,118500.0,118000.0,119500.0,114000.0,233631.0,44505,-67230,22725,0.145,547004,500.0,RISE
2015-06-24,118000.0,118500.0,118500.0,114500.0,216186.0,59700,-67538,7838,0.149,524279,500.0,RISE
2015-06-23,117500.0,122000.0,122000.0,116500.0,176317.0,53999,-64247,10248,0.152,516441,500.0,FALL
2015-06-22,118000.0,119000.0,124000.0,116000.0,249620.0,35520,-61035,25515,0.155,506193,1000.0,FALL
2015-06-19,119000.0,124000.0,124500.0,116000.0,231060.0,26541,-5396,-21145,0.158,480678,4500.0,FALL
2015-06-18,123500.0,128000.0,128500.0,121000.0,205492.0,7683,-32820,25137,0.158,501823,3500.0,FALL
2015-06-17,127000.0,127000.0,132500.0,121500.0,239738.0,9052,-14952,5900,0.16,476686,2000.0,RISE
2015-06-16,125000.0,114000.0,129000.0,112500.0,481135.0,-27870,-20823,48693,0.16,470786,13500.0,RISE
2015-06-15,111500.0,109500.0,117500.0,106000.0,269413.0,-23682,-30909,54591,0.162,422093,2500.0,RISE
2015-06-12,109000.0,104500.0,117000.0,103500.0,494965.0,34830,-12064,-22766,0.163,367502,7000.0,RISE
2015-06-11,102000.0,103000.0,104000.0,100000.0,117244.0,17516,-18352,836,0.164,390268,1000.0,FALL
2015-06-10,103000.0,106500.0,107500.0,102000.0,148150.0,28263,-39687,11424,0.165,389432,2500.0,FALL
2015-06-09,105500.0,105500.0,109000.0,104000.0,189023.0,25921,-56322,30401,0.167,378008,500.0,FALL
2015-06-08,106000.0,100500.0,107500.0,96600.0,242106.0,-24246,-19156,43402,0.169,347607,3000.0,RISE
2015-06-05,103000.0,101000.0,103000.0,100000.0,127155.0,-7598,-2726,10324,0.17,304205,0.0,EVEN
2015-06-04,103000.0,98700.0,103000.0,98500.0,113654.0,-27883,-6265,34148,0.171,293881,3600.0,RISE
2015-06-03,99400.0,96100.0,101500.0,95000.0,234943.0,-24641,-5097,29738,0.171,259733,1700.0,RISE
2015-06-02,97700.0,102000.0,103500.0,97300.0,414375.0,4901,1845,-6746,0.172,229995,7800.0,FALL
2015-06-01,105500.0,101500.0,105500.0,99300.0,131998.0,-8217,28811,-20594,0.171,236741,4000.0,RISE
2015-05-29,101500.0,106000.0,109000.0,101000.0,147371.0,1334,2453,-3787,0.17,257335,5500.0,FALL
2015-05-28,107000.0,105500.0,110500.0,105500.0,106730.0,-40230,43907,-3677,0.17,261122,1500.0,RISE
2015-05-27,105500.0,108500.0,108500.0,101000.0,241722.0,-36106,-571,36677,0.168,264799,4000.0,FALL
2015-05-26,109500.0,113000.0,113500.0,107000.0,167397.0,17775,-5759,-12016,0.168,228122,0.0,EVEN
2015-05-22,109500.0,113500.0,118500.0,107500.0,207575.0,53957,-20413,-33544,0.168,240138,3000.0,FALL
2015-05-21,112500.0,109500.0,120500.0,108000.0,252682.0,15793,9665,-25458,0.169,273682,5000.0,RISE
2015-05-20,107500.0,109000.0,110500.0,105000.0,176678.0,-17247,2605,14642,0.168,299140,1000.0,FALL
2015-05-19,108500.0,110500.0,113500.0,107500.0,157970.0,12043,-10243,-1800,0.168,284498,3500.0,FALL
2015-05-18,112000.0,105500.0,116500.0,100500.0,272762.0,2278,-10615,8337,0.169,286298,7000.0,RISE
2015-05-15,105000.0,105000.0,107500.0,103000.0,148803.0,-2706,2441,265,0.169,277961,1000.0,RISE
2015-05-14,104000.0,104500.0,105500.0,102500.0,139585.0,-3248,-12329,15577,0.169,277696,500.0,FALL
2015-05-13,104500.0,102000.0,108500.0,99800.0,285335.0,14788,1608,-16396,0.17,262119,1000.0,RISE
2015-05-12,103500.0,94400.0,107500.0,93400.0,1027467.0,19658,78729,-98387,0.17,278515,9700.0,RISE
2015-05-11,93800.0,84600.0,93800.0,84600.0,420017.0,-21812,40749,-18937,0.166,376902,12200.0,UPPER_LIMIT
2015-05-08,81600.0,77000.0,82400.0,76700.0,167304.0,-33706,41552,-7846,0.164,395839,3900.0,RISE
2015-05-07,77700.0,79200.0,79400.0,75600.0,153802.0,11169,2422,-13591,0.163,403685,1700.0,FALL
2015-05-06,79400.0,80100.0,80500.0,78800.0,82344.0,-3010,1915,1095,0.163,417276,1100.0,FALL
2015-05-04,80500.0,78600.0,81000.0,78500.0,92735.0,-19407,14181,5226,0.162,416181,1100.0,RISE
2015-04-30,79400.0,80900.0,80900.0,78700.0,116640.0,17740,973,-18713,0.162,410955,600.0,FALL
2015-04-29,80000.0,79400.0,81300.0,78000.0,94265.0,2037,17453,-19490,0.161,429668,600.0,RISE
2015-04-28,79400.0,80800.0,80800.0,78800.0,178291.0,-7928,13607,-5679,0.16,449158,800.0,FALL
2015-04-27,80200.0,81000.0,83900.0,79600.0,182407.0,25809,-14793,-11016,0.159,454837,200.0,RISE
2015-04-24,80000.0,82900.0,84500.0,77900.0,380204.0,44570,-14542,-30028,0.16,465853,1000.0,FALL
2015-04-23,81000.0,73900.0,82400.0,72900.0,435462.0,-40306,18833,21473,0.161,495881,7800.0,RISE
2015-04-22,73200.0,73200.0,74000.0,71700.0,207963.0,-10005,12402,-2397,0.16,474408,0.0,EVEN
2015-04-21,73200.0,74700.0,74800.0,72300.0,126003.0,34953,-32241,-2712,0.16,476805,1000.0,FALL
2015-04-20,74200.0,73000.0,74400.0,72600.0,167135.0,33230,-71174,37944,0.161,479517,1700.0,RISE
2015-04-17,72500.0,71000.0,72700.0,71000.0,119302.0,52788,-23084,-29704,0.165,441573,1200.0,RISE
2015-04-16,71300.0,72500.0,72600.0,71000.0,62794.0,15524,-20517,4993,0.166,471277,1200.0,FALL
2015-04-15,72500.0,72600.0,72600.0,70200.0,186315.0,6930,-52509,45579,0.166,466284,100.0,FALL
2015-04-14,72600.0,72200.0,74600.0,71400.0,187901.0,-30775,-20301,51076,0.169,420705,1500.0,RISE
2015-04-13,71100.0,70900.0,71900.0,69000.0,129951.0,-11567,1631,9936,0.17,369629,200.0,RISE
2015-04-10,70900.0,70000.0,71400.0,68500.0,81786.0,-22312,780,21532,0.169,359693,1500.0,RISE
2015-04-09,69400.0,69500.0,69900.0,68400.0,66509.0,-10319,4510,5809,0.169,338161,600.0,RISE
2015-04-08,68800.0,68400.0,69100.0,67000.0,78453.0,-8712,3709,5003,0.169,332352,300.0,RISE
2015-04-07,68500.0,69600.0,69600.0,67600.0,121935.0,16423,-534,-15889,0.169,327349,1200.0,FALL
2015-04-06,69700.0,69100.0,69900.0,67500.0,75292.0,-1768,-8280,10048,0.169,343238,1000.0,RISE
2015-04-03,68700.0,66800.0,68700.0,66500.0,89637.0,-38456,42767,-4311,0.17,333190,1800.0,RISE
2015-04-02,66900.0,66700.0,68200.0,66600.0,70564.0,-4756,-11774,16530,0.168,337501,200.0,RISE
2015-04-01,66700.0,66800.0,69100.0,66400.0,115012.0,-39276,26094,13182,0.168,320971,1000.0,FALL
2015-03-31,67700.0,66800.0,68700.0,65300.0,144080.0,-70902,21601,49301,0.167,307789,1700.0,RISE
2015-03-30,66000.0,63500.0,67100.0,63400.0,236613.0,-73551,41558,31993,0.165,258488,3000.0,RISE
2015-03-27,63000.0,63200.0,63700.0,62300.0,65171.0,-3271,25746,-22475,0.164,226495,200.0,FALL
2015-03-26,63200.0,63400.0,63700.0,62700.0,69068.0,-1646,10992,-9346,0.162,248970,800.0,FALL
2015-03-25,64000.0,60700.0,64300.0,60200.0,244763.0,-73286,35574,37712,0.162,258316,3600.0,RISE
2015-03-24,60400.0,60300.0,60600.0,59500.0,50134.0,6194,10108,-16302,0.16,220604,0.0,EVEN
2015-03-23,60400.0,60600.0,60600.0,59600.0,60793.0,27831,-3815,-24016,0.16,236906,200.0,FALL
2015-03-20,60600.0,59900.0,60800.0,59200.0,71380.0,4011,-5079,1068,0.16,260922,700.0,RISE
2015-03-19,59900.0,59900.0,59900.0,58500.0,64408.0,10355,1787,-12142,0.16,259854,600.0,RISE
2015-03-18,59300.0,59100.0,59600.0,58700.0,90010.0,11994,8034,-20028,0.16,271996,100.0,FALL
2015-03-17,59400.0,60100.0,60500.0,59200.0,83809.0,29294,206,-29500,0.16,292024,900.0,FALL
2015-03-16,60300.0,61400.0,61400.0,60100.0,58025.0,16364,5761,-22125,0.16,321524,800.0,FALL
2015-03-13,61100.0,59700.0,61800.0,59700.0,128611.0,15646,-17987,2341,0.159,343649,1000.0,RISE
2015-03-12,60100.0,59400.0,60500.0,58600.0,86454.0,27755,-24438,-3317,0.16,341308,200.0,RISE
2015-03-11,59900.0,58000.0,60000.0,57300.0,122492.0,-13421,1218,12203,0.161,344625,1500.0,RISE
2015-03-10,58400.0,59200.0,59800.0,56300.0,186684.0,39772,1978,-41750,0.161,332422,1000.0,FALL
2015-03-09,59400.0,60300.0,60300.0,58900.0,60067.0,262,-2197,1935,0.161,374172,800.0,FALL
2015-03-06,60200.0,59600.0,60500.0,58800.0,91599.0,20021,31132,-51153,0.161,372237,900.0,RISE
2015-03-05,59300.0,59900.0,60700.0,58300.0,177315.0,75768,13169,-88937,0.16,423390,600.0,FALL
2015-03-04,59900.0,61100.0,61500.0,59700.0,104301.0,40715,8573,-49288,0.159,512327,1200.0,FALL
2015-03-03,61100.0,61600.0,62200.0,59800.0,176902.0,6567,10787,-17354,0.159,561615,500.0,FALL
2015-03-02,61600.0,64300.0,64300.0,60800.0,139845.0,28021,-21754,-6267,0.158,578969,2700.0,FALL
2015-02-27,64300.0,63100.0,64400.0,62600.0,52046.0,-4280,-7133,11413,0.159,585236,1300.0,RISE
2015-02-26,63000.0,64500.0,65600.0,62600.0,76176.0,12204,-13105,901,0.16,573823,1900.0,FALL
2015-02-25,64900.0,63100.0,64900.0,62200.0,98782.0,-23595,24096,-501,0.161,572922,2500.0,RISE
2015-02-24,62400.0,62200.0,63100.0,62200.0,54386.0,-3443,6395,-2952,0.16,573423,400.0,RISE
2015-02-23,62000.0,62900.0,63600.0,61900.0,68288.0,19047,15731,-34778,0.16,576375,700.0,FALL
2015-02-17,62700.0,62700.0,64200.0,62400.0,54807.0,-5950,2541,3409,0.159,611153,300.0,FALL
2015-02-16,63000.0,63400.0,64500.0,62200.0,70688.0,-9171,2660,6511,0.159,607744,500.0,FALL
2015-02-13,63500.0,64800.0,65400.0,63400.0,87955.0,9174,9815,-18989,0.159,601233,1200.0,FALL
2015-02-12,64700.0,64800.0,65800.0,64000.0,40956.0,4468,-9830,5362,0.159,620222,400.0,FALL
2015-02-11,65100.0,64700.0,66400.0,64000.0,117256.0,-19168,-38612,57780,0.159,614860,600.0,RISE
2015-02-10,64500.0,63400.0,65000.0,62900.0,128432.0,419,-13721,13302,0.16,557080,1400.0,RISE
2015-02-09,63100.0,66000.0,66300.0,62800.0,146080.0,37540,-55311,17771,0.16,543778,1600.0,FALL
2015-02-06,64700.0,62000.0,65100.0,61800.0,180292.0,-22872,-22369,45241,0.163,526007,1800.0,RISE
2015-02-05,62900.0,61500.0,63600.0,61500.0,156731.0,-33671,14615,19056,0.164,480766,1200.0,RISE
2015-02-04,61700.0,60200.0,62100.0,60200.0,134359.0,-24163,38658,-14495,0.163,461710,1500.0,RISE
2015-02-03,60200.0,59000.0,61400.0,59000.0,105755.0,15195,-18813,3618,0.162,476205,600.0,RISE
2015-02-02,59600.0,60300.0,61400.0,59500.0,54103.0,16690,-16195,-495,0.162,472587,1400.0,FALL
2015-01-30,61000.0,60700.0,61800.0,59800.0,130472.0,27854,-23013,-4841,0.163,473082,0.0,EVEN
2015-01-29,61000.0,59400.0,61300.0,59300.0,157933.0,-8424,-5423,13847,0.164,477923,1700.0,RISE
2015-01-28,59300.0,55300.0,59700.0,55300.0,197340.0,-69028,40048,28980,0.164,464076,3300.0,RISE
2015-01-27,56000.0,58000.0,58000.0,55700.0,166105.0,27023,-13033,-13990,0.162,435096,1800.0,FALL
2015-01-26,57800.0,57500.0,58000.0,56000.0,118393.0,6903,20024,-26927,0.163,449086,400.0,RISE
2015-01-23,57400.0,59600.0,59600.0,56100.0,263408.0,48341,-21706,-26635,0.162,476013,2200.0,FALL
2015-01-22,59600.0,59700.0,60000.0,58500.0,95963.0,17367,-228,-17139,0.163,502648,100.0,FALL
2015-01-21,59700.0,59900.0,60900.0,58200.0,150710.0,10250,21714,-31964,0.162,519787,600.0,RISE
2015-01-20,59100.0,59400.0,60700.0,58500.0,102805.0,13409,-4539,-8870,0.161,551751,200.0,FALL
2015-01-19,59300.0,59800.0,59900.0,58300.0,97423.0,-4352,-5163,9515,0.162,560621,0.0,EVEN
2015-01-16,59300.0,58800.0,59600.0,57600.0,117653.0,-32269,13674,18595,0.162,551106,600.0,RISE
2015-01-15,58700.0,60100.0,60400.0,57000.0,274041.0,53475,30588,-84063,0.161,532511,1800.0,FALL
2015-01-14,60500.0,60800.0,62500.0,59000.0,157304.0,22355,16172,-38527,0.16,616574,0.0,EVEN
2015-01-13,60500.0,62300.0,64000.0,60300.0,93019.0,21969,-25371,3402,0.159,655101,1900.0,FALL
2015-01-12,62400.0,62600.0,62600.0,61000.0,61310.0,-4315,-14619,18934,0.16,651699,200.0,FALL
2015-01-09,62600.0,58600.0,63300.0,58400.0,227499.0,-84429,55220,29209,0.161,632765,3800.0,RISE
2015-01-08,58800.0,59800.0,59800.0,58500.0,61749.0,11709,-17962,6253,0.158,603556,1000.0,FALL
2015-01-07,59800.0,59000.0,60200.0,58800.0,46505.0,3253,429,-3682,0.158,597303,700.0,RISE
