날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-10-01,10700.0,10750.0,10900.0,10600.0,7190.0,-592.0,1183.0,-591.0,0.0129,2372.0,50.0,FALL
2018-10-02,10600.0,10700.0,10750.0,10600.0,15294.0,-459.0,1481.0,-1022.0,0.0131,1350.0,100.0,FALL
2018-10-04,10600.0,10900.0,10900.0,10550.0,16188.0,-1341.0,1341.0,0.0,0.0133,1350.0,0.0,EVEN
2018-10-05,10500.0,10750.0,10750.0,10350.0,17268.0,-16.0,16.0,0.0,0.0133,1350.0,100.0,FALL
2018-10-08,10200.0,10450.0,10650.0,10200.0,23141.0,-1278.0,1278.0,0.0,0.0135,1350.0,300.0,FALL
2018-10-10,10200.0,10300.0,10400.0,10150.0,31202.0,-1157.0,1157.0,0.0,0.0137,1350.0,0.0,EVEN
2018-10-11,10300.0,10100.0,10450.0,9950.0,41518.0,-2063.0,2063.0,0.0,0.014,1350.0,100.0,RISE
2018-10-12,10550.0,10100.0,10600.0,10050.0,13085.0,1930.0,-1930.0,0.0,0.0137,1350.0,250.0,RISE
2018-10-15,10350.0,10450.0,10650.0,10200.0,13061.0,3769.0,-3769.0,0.0,0.0132,1350.0,200.0,FALL
2018-10-16,10350.0,10300.0,10350.0,10200.0,14244.0,4536.0,-3645.0,-891.0,0.0127,459.0,0.0,EVEN
2018-10-17,10600.0,10350.0,10650.0,10350.0,11012.0,-940.0,940.0,0.0,0.0128,459.0,250.0,RISE
2018-10-18,10700.0,10600.0,11200.0,10500.0,18637.0,4143.0,-4143.0,0.0,0.0122,459.0,100.0,RISE
2018-10-19,10500.0,10650.0,10650.0,10350.0,8736.0,532.0,-532.0,0.0,0.0122,459.0,200.0,FALL
2018-10-22,10300.0,10350.0,10400.0,10250.0,14259.0,1186.0,-1186.0,0.0,0.012,459.0,200.0,FALL
2018-10-23,10250.0,10450.0,10750.0,10250.0,17360.0,2211.0,-2211.0,0.0,0.0117,459.0,50.0,FALL
2018-10-24,10200.0,10250.0,10500.0,10150.0,13714.0,2882.0,-2882.0,0.0,0.0113,459.0,50.0,FALL
2018-10-25,10000.0,10050.0,10350.0,9940.0,27746.0,-393.0,2408.0,-2015.0,0.0116,-1556.0,200.0,FALL
2018-10-26,10150.0,10050.0,10200.0,9700.0,78518.0,25387.0,-2690.0,-22697.0,0.0112,-24253.0,150.0,RISE
2018-10-29,9910.0,9830.0,10050.0,9600.0,117072.0,82067.0,-14052.0,-68015.0,0.0092,-92268.0,240.0,FALL
2018-10-30,9870.0,9710.0,9890.0,9660.0,53252.0,33014.0,-1500.0,-31514.0,0.009,-123782.0,40.0,FALL
2018-10-31,9750.0,9870.0,9900.0,9690.0,24861.0,16495.0,96.0,-16591.0,0.009,-140373.0,120.0,FALL
2018-11-01,9730.0,9750.0,9950.0,9730.0,16135.0,7470.0,330.0,-7800.0,0.0091,-148173.0,20.0,FALL
2018-11-02,9850.0,9750.0,9870.0,9750.0,26672.0,9960.0,5036.0,-14996.0,0.0098,-163169.0,120.0,RISE
2018-11-05,10050.0,9820.0,10150.0,9760.0,63835.0,23958.0,6922.0,-30880.0,0.0108,-194049.0,200.0,RISE
2018-11-06,10100.0,10050.0,10300.0,10000.0,14135.0,-783.0,783.0,0.0,0.0109,-194049.0,50.0,RISE
2018-11-07,9990.0,9970.0,10250.0,9830.0,11159.0,3767.0,-3767.0,0.0,0.0104,-194049.0,110.0,FALL
2018-11-08,9980.0,10150.0,10150.0,9980.0,5879.0,-886.0,886.0,0.0,0.0105,-194049.0,10.0,FALL
2018-11-09,10300.0,9980.0,10350.0,9930.0,11033.0,-3855.0,-3515.0,7370.0,0.01,-186679.0,320.0,RISE
2018-11-12,10250.0,10300.0,10500.0,10000.0,4298.0,1068.0,-1068.0,0.0,0.0098,-186679.0,50.0,FALL
2018-11-13,9980.0,10000.0,10100.0,9860.0,12497.0,1230.0,-1230.0,0.0,0.0097,-186679.0,270.0,FALL
2018-11-14,10450.0,10150.0,10450.0,10000.0,33576.0,-142.0,142.0,0.0,0.0097,-186679.0,470.0,RISE
2018-11-15,10450.0,10700.0,10700.0,10100.0,7768.0,1877.0,-1877.0,0.0,0.0094,-186679.0,0.0,EVEN
2018-11-16,10700.0,10450.0,10750.0,10250.0,25633.0,-718.0,718.0,0.0,0.0095,-186679.0,250.0,RISE
2018-11-19,10750.0,10850.0,10850.0,10650.0,17454.0,167.0,-167.0,0.0,0.0095,-186679.0,50.0,RISE
2018-11-20,10750.0,10750.0,10750.0,10450.0,7838.0,285.0,-285.0,0.0,0.0095,-186679.0,0.0,EVEN
2018-11-21,10800.0,10600.0,10900.0,10550.0,16681.0,1124.0,-1124.0,0.0,0.0093,-186679.0,50.0,RISE
2018-11-22,10750.0,10800.0,10800.0,10550.0,9158.0,-1708.0,-292.0,2000.0,0.0093,-184679.0,50.0,FALL
2018-11-23,10700.0,10750.0,10750.0,10500.0,11318.0,-1471.0,-529.0,2000.0,0.0092,-182679.0,50.0,FALL
2018-11-26,10700.0,10700.0,10800.0,10450.0,9946.0,238.0,60.0,-298.0,0.0092,-182977.0,0.0,EVEN
2018-11-27,10700.0,10650.0,10700.0,10600.0,4574.0,-996.0,-306.0,1302.0,0.0091,-181675.0,0.0,EVEN
2018-11-28,10700.0,10700.0,10700.0,10500.0,4250.0,-415.0,-132.0,547.0,0.0091,-181128.0,0.0,EVEN
2018-11-29,10650.0,10600.0,10700.0,10500.0,7835.0,-1711.0,-189.0,1900.0,0.0091,-179228.0,50.0,FALL
2018-11-30,10600.0,10650.0,10650.0,10500.0,7315.0,-918.0,-421.0,1339.0,0.009,-177889.0,50.0,FALL
2018-12-03,10600.0,10600.0,10700.0,10550.0,13206.0,-2753.0,1689.0,1064.0,0.0093,-176825.0,0.0,EVEN
2018-12-04,10800.0,10600.0,10800.0,10600.0,11328.0,-552.0,1521.0,-969.0,0.0095,-177794.0,200.0,RISE
2018-12-05,10700.0,10600.0,10800.0,10600.0,6370.0,77.0,505.0,-582.0,0.0096,-178376.0,100.0,FALL
2018-12-06,10700.0,10900.0,11050.0,10350.0,225018.0,6796.0,-5519.0,-1277.0,0.0088,-179653.0,0.0,EVEN
2018-12-07,10700.0,10500.0,10850.0,10500.0,13265.0,-395.0,435.0,-40.0,0.0088,-179693.0,0.0,EVEN
2018-12-10,10350.0,10450.0,10500.0,10350.0,13775.0,510.0,-510.0,0.0,0.0088,-179693.0,350.0,FALL
2018-12-11,10400.0,10400.0,10600.0,10200.0,9297.0,66.0,-66.0,0.0,0.0088,-179693.0,50.0,RISE
2018-12-12,10450.0,10600.0,10600.0,10300.0,6441.0,-851.0,111.0,740.0,0.0088,-178953.0,50.0,RISE
2018-12-13,10650.0,10450.0,10650.0,10450.0,13578.0,-1523.0,1523.0,0.0,0.009,-178953.0,200.0,RISE
2018-12-14,10500.0,10650.0,10650.0,10450.0,5850.0,1264.0,-363.0,-901.0,0.0089,-179854.0,150.0,FALL
2018-12-17,10700.0,10500.0,10700.0,10450.0,11428.0,-111.0,211.0,-100.0,0.009,-179954.0,200.0,RISE
2018-12-18,10600.0,10650.0,10700.0,10550.0,10414.0,95.0,-95.0,0.0,0.009,-179954.0,100.0,FALL
2018-12-19,10600.0,10500.0,10700.0,10500.0,7759.0,-666.0,666.0,0.0,0.0091,-179954.0,0.0,EVEN
2018-12-20,10600.0,10450.0,10600.0,10450.0,5691.0,-96.0,96.0,0.0,0.0091,-179954.0,0.0,EVEN
2018-12-21,10600.0,10500.0,10700.0,10450.0,8939.0,-302.0,302.0,0.0,0.0091,-179954.0,0.0,EVEN
2018-12-24,10650.0,10600.0,10700.0,10500.0,9824.0,-82.0,82.0,0.0,0.0088,-179954.0,50.0,RISE
2018-12-26,10650.0,10550.0,10650.0,10450.0,33825.0,32.0,-33.0,1.0,0.0088,-179953.0,0.0,EVEN
2018-12-27,10550.0,10500.0,10550.0,10250.0,14879.0,389.0,-389.0,0.0,0.0087,-179953.0,100.0,FALL
2018-12-28,10500.0,10550.0,10550.0,10400.0,3182.0,854.0,-854.0,0.0,0.0086,-179953.0,50.0,FALL
2019-01-02,10550.0,10450.0,10550.0,10450.0,8424.0,880.0,-880.0,0.0,0.0085,-179953.0,50.0,RISE
2019-01-03,10500.0,10450.0,10600.0,10400.0,6817.0,1366.0,-1366.0,0.0,0.0083,-179953.0,50.0,FALL
2019-01-04,10450.0,10600.0,10600.0,10250.0,9924.0,779.0,-779.0,0.0,0.0082,-179953.0,50.0,FALL
2019-01-07,10450.0,10450.0,10650.0,10350.0,11037.0,741.0,-741.0,0.0,0.0081,-179953.0,0.0,EVEN
2019-01-08,10400.0,10550.0,10550.0,10350.0,10168.0,334.0,-334.0,0.0,0.008,-179953.0,50.0,FALL
2019-01-09,10500.0,10400.0,10900.0,10400.0,23134.0,283.0,-283.0,0.0,0.008,-179953.0,100.0,RISE
2019-01-10,10500.0,10500.0,10600.0,10350.0,12098.0,800.0,-672.0,-128.0,0.0079,-180081.0,0.0,EVEN
2019-01-11,10500.0,10400.0,10650.0,10350.0,7365.0,-366.0,366.0,0.0,0.008,-180081.0,0.0,EVEN
2019-01-14,10550.0,10500.0,10600.0,10400.0,7824.0,-882.0,211.0,671.0,0.0081,-179410.0,50.0,RISE
2019-01-15,10750.0,10650.0,10750.0,10500.0,10175.0,1188.0,-507.0,-681.0,0.008,-180091.0,200.0,RISE
2019-01-16,10800.0,10750.0,10800.0,10650.0,12660.0,880.0,-139.0,-741.0,0.008,-180832.0,50.0,RISE
2019-01-17,10750.0,10800.0,10900.0,10650.0,13629.0,-245.0,240.0,5.0,0.008,-180827.0,50.0,FALL
2019-01-18,10500.0,10750.0,10800.0,10450.0,20005.0,-1204.0,1368.0,-164.0,0.0082,-180991.0,250.0,FALL
2019-01-21,11000.0,10600.0,11100.0,10600.0,131582.0,-12585.0,12585.0,0.0,0.01,-180991.0,500.0,RISE
2019-01-22,10950.0,11150.0,11200.0,10800.0,35968.0,3833.0,-3833.0,0.0,0.0095,-180991.0,50.0,FALL
2019-01-23,10850.0,10950.0,11000.0,10750.0,15350.0,957.0,-957.0,0.0,0.0093,-180991.0,100.0,FALL
2019-01-24,11000.0,10900.0,11050.0,10750.0,40251.0,-1557.0,1717.0,-160.0,0.0095,-181151.0,150.0,RISE
2019-01-25,11100.0,11000.0,11200.0,10750.0,27401.0,-83.0,83.0,0.0,0.0095,-181151.0,100.0,RISE
2019-01-28,11100.0,11100.0,11250.0,11000.0,15708.0,27.0,-27.0,0.0,0.0095,-181151.0,0.0,EVEN
2019-01-29,10850.0,11100.0,11100.0,10750.0,18502.0,2848.0,-1881.0,-967.0,0.0092,-182118.0,250.0,FALL
2019-01-30,10950.0,10800.0,11100.0,10750.0,11521.0,-501.0,905.0,-404.0,0.0094,-182522.0,100.0,RISE
2019-01-31,11100.0,10850.0,11150.0,10850.0,7955.0,1628.0,-803.0,-825.0,0.0092,-183347.0,150.0,RISE
2019-02-01,11000.0,11100.0,11100.0,10750.0,8436.0,-411.0,1078.0,-667.0,0.0094,-184014.0,100.0,FALL
2019-02-07,11100.0,11000.0,11250.0,10950.0,15227.0,4031.0,-1088.0,-2943.0,0.0092,-186957.0,100.0,RISE
2019-02-08,10850.0,11100.0,11100.0,10850.0,12141.0,-103.0,-133.0,236.0,0.0092,-186721.0,250.0,FALL
2019-02-11,10850.0,10950.0,11050.0,10700.0,17948.0,1431.0,229.0,-1660.0,0.0093,-188381.0,0.0,EVEN
2019-02-12,10900.0,10850.0,11050.0,10750.0,12283.0,4639.0,1861.0,-6500.0,0.0095,-194881.0,50.0,RISE
2019-02-13,11200.0,10900.0,11200.0,10800.0,29650.0,3291.0,4008.0,-7299.0,0.0101,-202180.0,300.0,RISE
2019-02-14,11400.0,11200.0,11450.0,11000.0,26437.0,2208.0,-1399.0,-809.0,0.0099,-202989.0,200.0,RISE
2019-02-15,11000.0,11200.0,11250.0,10950.0,29629.0,-3854.0,3854.0,0.0,0.0104,-202989.0,400.0,FALL
2019-02-18,10950.0,11150.0,11200.0,10800.0,18655.0,1755.0,-980.0,-775.0,0.0103,-203764.0,50.0,FALL
2019-02-19,10900.0,10950.0,11050.0,10850.0,10888.0,-438.0,438.0,0.0,0.0104,-203764.0,50.0,FALL
2019-02-20,10900.0,10950.0,11100.0,10800.0,19833.0,1614.0,-1207.0,-407.0,0.0102,-204171.0,0.0,EVEN
2019-02-21,10900.0,10900.0,11100.0,10850.0,18085.0,-700.0,1514.0,-814.0,0.0104,-204985.0,0.0,EVEN
2019-02-22,11000.0,10900.0,11100.0,10900.0,19234.0,-1477.0,2425.0,-948.0,0.0108,-205933.0,100.0,RISE
2019-02-25,10850.0,11000.0,11000.0,10850.0,26090.0,-2164.0,2164.0,0.0,0.0111,-205933.0,150.0,FALL
2019-02-26,10950.0,10900.0,11100.0,10850.0,7083.0,2596.0,-558.0,-2038.0,0.011,-207971.0,100.0,RISE
2019-02-27,11000.0,11000.0,11000.0,10850.0,10228.0,3289.0,-759.0,-2530.0,0.0109,-210501.0,50.0,RISE
2019-02-28,10750.0,11000.0,11100.0,10700.0,25487.0,7950.0,-4232.0,-3718.0,0.0103,-214219.0,250.0,FALL
2019-03-04,10900.0,10650.0,10900.0,10650.0,15657.0,3632.0,30.0,-3662.0,0.0101,-217881.0,150.0,RISE
2019-03-05,10750.0,10750.0,10850.0,10650.0,17137.0,4816.0,-1017.0,-3799.0,0.01,-221680.0,150.0,FALL
2019-03-06,10700.0,10700.0,10750.0,10600.0,8887.0,5186.0,-306.0,-4880.0,0.0099,-226560.0,50.0,FALL
2019-03-07,10700.0,10600.0,10750.0,10500.0,43923.0,5162.0,-362.0,-4800.0,0.0099,-231360.0,0.0,EVEN
2019-03-08,10650.0,10800.0,10800.0,10600.0,8339.0,5874.0,-769.0,-5105.0,0.0098,-236465.0,50.0,FALL
2019-03-11,10700.0,10650.0,10700.0,10500.0,14330.0,5005.0,277.0,-5282.0,0.0098,-241747.0,50.0,RISE
2019-03-12,10600.0,10700.0,10750.0,10550.0,7728.0,4058.0,742.0,-4800.0,0.0099,-246547.0,100.0,FALL
2019-03-13,10650.0,10600.0,10700.0,10500.0,9358.0,5806.0,-1006.0,-4800.0,0.0098,-251347.0,50.0,RISE
2019-03-14,10650.0,10800.0,10800.0,10550.0,15147.0,4386.0,414.0,-4800.0,0.0098,-256147.0,0.0,EVEN
2019-03-15,10650.0,10600.0,10650.0,10450.0,26200.0,5565.0,-765.0,-4800.0,0.0097,-260947.0,0.0,EVEN
2019-03-18,10700.0,10650.0,10700.0,10600.0,8570.0,4803.0,299.0,-5102.0,0.0098,-266049.0,50.0,RISE
2019-03-19,10800.0,10650.0,10800.0,10500.0,120289.0,3618.0,1182.0,-4800.0,0.01,-270849.0,100.0,RISE
2019-03-20,10600.0,10700.0,10850.0,10550.0,14014.0,9336.0,-3336.0,-6000.0,0.0095,-276849.0,200.0,FALL
2019-03-21,10700.0,10550.0,10700.0,10500.0,10914.0,6050.0,-50.0,-6000.0,0.0095,-282849.0,100.0,RISE
2019-03-22,10600.0,10600.0,10650.0,10550.0,8648.0,6971.0,-971.0,-6000.0,0.0094,-288849.0,100.0,FALL
2019-03-25,10500.0,10550.0,10600.0,10450.0,12261.0,7002.0,-1002.0,-6000.0,0.0093,-294849.0,100.0,FALL
2019-03-26,10500.0,10550.0,10550.0,10450.0,12805.0,6328.0,281.0,-6609.0,0.0093,-301458.0,0.0,EVEN
2019-03-27,10500.0,10500.0,10600.0,10500.0,12366.0,3986.0,1889.0,-5875.0,0.0096,-307333.0,0.0,EVEN
2019-03-28,10600.0,10500.0,10600.0,10400.0,26286.0,5588.0,372.0,-5960.0,0.0099,-313293.0,100.0,RISE
2019-03-29,10550.0,10550.0,10550.0,10500.0,7262.0,6143.0,50.0,-6193.0,0.0099,-319486.0,50.0,FALL
2019-04-01,10600.0,10500.0,10700.0,10500.0,9703.0,4872.0,1028.0,-5900.0,0.0101,-325386.0,50.0,RISE
2019-04-02,10600.0,10550.0,10650.0,10500.0,6684.0,5930.0,-130.0,-5800.0,0.01,-331186.0,0.0,EVEN
2019-04-03,10550.0,10550.0,10600.0,10500.0,10045.0,5062.0,638.0,-5700.0,0.0101,-336886.0,50.0,FALL
2019-04-04,10600.0,10550.0,10600.0,10500.0,6881.0,6276.0,-576.0,-5700.0,0.01,-342586.0,50.0,RISE
2019-04-05,10600.0,10550.0,10600.0,10500.0,10313.0,5414.0,-314.0,-5100.0,0.01,-347686.0,0.0,EVEN
2019-04-08,10500.0,10600.0,10650.0,10450.0,12602.0,6311.0,-1111.0,-5200.0,0.0098,-352886.0,100.0,FALL
2019-04-09,10650.0,10500.0,10700.0,10500.0,12996.0,4846.0,254.0,-5100.0,0.0099,-357986.0,150.0,RISE
2019-04-10,10550.0,10700.0,10700.0,10500.0,15322.0,5432.0,-141.0,-5291.0,0.0099,-363277.0,100.0,FALL
2019-04-11,10650.0,10550.0,10650.0,10500.0,10825.0,4706.0,594.0,-5300.0,0.0099,-368577.0,100.0,RISE
2019-04-12,10700.0,10600.0,10700.0,10550.0,7930.0,4507.0,693.0,-5200.0,0.01,-373777.0,50.0,RISE
2019-04-15,10800.0,10700.0,10850.0,10650.0,32655.0,23505.0,-554.0,-22951.0,0.01,-396728.0,100.0,RISE
2019-04-16,10800.0,10900.0,10950.0,10750.0,5699.0,456.0,-189.0,-267.0,0.0099,-396995.0,0.0,EVEN
2019-04-17,10850.0,10850.0,10850.0,10750.0,7911.0,3172.0,-249.0,-2923.0,0.0099,-399918.0,50.0,RISE
2019-04-18,10750.0,10750.0,10900.0,10700.0,8637.0,2915.0,55.0,-2970.0,0.0099,-402888.0,100.0,FALL
2019-04-19,10800.0,10850.0,10900.0,10750.0,7178.0,1972.0,-136.0,-1836.0,0.0099,-404724.0,50.0,RISE
2019-04-22,11000.0,10900.0,11150.0,10850.0,28003.0,-5810.0,-943.0,6753.0,0.0098,-397971.0,200.0,RISE
2019-04-23,11000.0,11050.0,11100.0,10900.0,6431.0,253.0,-253.0,0.0,0.0097,-397971.0,0.0,EVEN
2019-04-24,11000.0,11050.0,11550.0,10950.0,52813.0,1441.0,-1050.0,-391.0,0.0096,-398362.0,0.0,EVEN
2019-04-25,11050.0,11000.0,11100.0,10900.0,7535.0,-2855.0,-657.0,3512.0,0.0095,-394850.0,50.0,RISE
2019-04-26,11150.0,11200.0,11300.0,10950.0,7539.0,121.0,-121.0,0.0,0.0095,-394850.0,100.0,RISE
2019-04-29,11100.0,11200.0,11200.0,11000.0,12037.0,696.0,-696.0,0.0,0.0094,-394850.0,50.0,FALL
2019-04-30,11000.0,11000.0,11050.0,10900.0,10082.0,123.0,-123.0,0.0,0.0093,-394850.0,100.0,FALL
2019-05-02,11000.0,11000.0,11000.0,10800.0,7434.0,693.0,-693.0,0.0,0.0092,-394850.0,0.0,EVEN
2019-05-03,10950.0,11000.0,11000.0,10900.0,1699.0,148.0,-148.0,0.0,0.0092,-394850.0,50.0,FALL
2019-05-07,10800.0,10950.0,10950.0,10800.0,3692.0,416.0,-416.0,0.0,0.0092,-394850.0,150.0,FALL
2019-05-08,10750.0,10950.0,10950.0,10450.0,12496.0,500.0,-500.0,0.0,0.0091,-394850.0,50.0,FALL
2019-05-09,10950.0,10800.0,11150.0,10800.0,9100.0,-2273.0,-1447.0,3720.0,0.0089,-391130.0,200.0,RISE
2019-05-10,10900.0,10800.0,11050.0,10750.0,4542.0,14.0,-14.0,0.0,0.0089,-391130.0,50.0,FALL
2019-05-13,10750.0,10900.0,11000.0,10750.0,2477.0,526.0,-247.0,-279.0,0.0088,-391409.0,150.0,FALL
2019-05-14,10800.0,10750.0,10900.0,10550.0,9550.0,-2735.0,74.0,2661.0,0.0089,-388748.0,50.0,RISE
2019-05-15,11000.0,10800.0,11100.0,10700.0,12879.0,150.0,-150.0,0.0,0.0088,-388748.0,200.0,RISE
2019-05-16,11150.0,11200.0,11250.0,10800.0,32990.0,-6763.0,503.0,6260.0,0.0089,-382488.0,150.0,RISE
2019-05-17,11200.0,11150.0,11250.0,11050.0,13215.0,-3092.0,-3.0,3095.0,0.0089,-379393.0,50.0,RISE
2019-05-20,11400.0,11200.0,11550.0,11150.0,28715.0,-3346.0,-213.0,3559.0,0.0089,-375834.0,200.0,RISE
2019-05-21,11500.0,11750.0,11800.0,11300.0,89506.0,1033.0,-1662.0,629.0,0.0086,-375205.0,100.0,RISE
2019-05-22,11600.0,11550.0,11800.0,11400.0,24750.0,-1.0,1.0,0.0,0.0086,-375205.0,100.0,RISE
2019-05-23,11550.0,11550.0,11700.0,11300.0,27548.0,-656.0,656.0,0.0,0.0087,-375205.0,50.0,FALL
2019-05-24,11550.0,11550.0,11650.0,11350.0,21694.0,1847.0,-1847.0,0.0,0.0085,-375205.0,0.0,EVEN
2019-05-27,11700.0,11350.0,11900.0,11350.0,45361.0,-15967.0,902.0,15065.0,0.0086,-360140.0,150.0,RISE
2019-05-28,11800.0,11800.0,11850.0,11650.0,17907.0,230.0,-230.0,0.0,0.0086,-360140.0,100.0,RISE
2019-05-29,11600.0,11750.0,11800.0,11550.0,9732.0,-254.0,254.0,0.0,0.0086,-360140.0,200.0,FALL
2019-05-30,11450.0,11550.0,11600.0,11200.0,27206.0,-2146.0,2146.0,0.0,0.0089,-360140.0,150.0,FALL
2019-05-31,11550.0,11450.0,11550.0,11250.0,12964.0,-2811.0,2811.0,0.0,0.0093,-360140.0,100.0,RISE
2019-06-03,11600.0,11600.0,11600.0,11400.0,5192.0,-176.0,176.0,0.0,0.0093,-360140.0,50.0,RISE
2019-06-04,11500.0,11600.0,11750.0,11400.0,9819.0,-273.0,-581.0,854.0,0.0093,-359286.0,100.0,FALL
2019-06-05,11650.0,11500.0,11650.0,11450.0,4895.0,-856.0,856.0,0.0,0.0094,-359286.0,150.0,RISE
2019-06-07,11750.0,11650.0,11750.0,11450.0,22931.0,4293.0,1548.0,-5841.0,0.0096,-365127.0,100.0,RISE
2019-06-10,11750.0,11750.0,11750.0,11550.0,12933.0,-108.0,108.0,0.0,0.01,-365127.0,0.0,EVEN
2019-06-11,12000.0,11850.0,12150.0,11700.0,52106.0,-7357.0,7357.0,0.0,0.011,-365127.0,250.0,RISE
2019-06-12,11850.0,12000.0,12250.0,11750.0,16774.0,132.0,-132.0,0.0,0.011,-365127.0,150.0,FALL
2019-06-13,11850.0,11850.0,12000.0,11700.0,22797.0,-1243.0,1243.0,0.0,0.0112,-365127.0,0.0,EVEN
2019-06-14,11900.0,11800.0,12050.0,11750.0,8470.0,-2188.0,2188.0,0.0,0.0115,-365127.0,50.0,RISE
2019-06-17,11950.0,11850.0,11950.0,11750.0,5432.0,-38.0,38.0,0.0,0.0115,-365127.0,50.0,RISE
2019-06-18,11650.0,11950.0,11950.0,11650.0,28362.0,2931.0,-2930.0,-1.0,0.0111,-365128.0,300.0,FALL
2019-06-19,11650.0,11650.0,11800.0,11500.0,8667.0,40.0,-40.0,0.0,0.0111,-365128.0,0.0,EVEN
2019-06-20,11650.0,11600.0,11700.0,11500.0,6620.0,1204.0,-1121.0,-83.0,0.0109,-365211.0,0.0,EVEN
2019-06-21,11650.0,11500.0,11650.0,11500.0,7440.0,4275.0,-1218.0,-3057.0,0.0108,-368268.0,0.0,EVEN
2019-06-24,11800.0,12000.0,12000.0,11650.0,9589.0,1205.0,-1205.0,0.0,0.0106,-368268.0,150.0,RISE
2019-06-25,11600.0,12000.0,12000.0,11550.0,7113.0,650.0,-650.0,0.0,0.0105,-368268.0,200.0,FALL
2019-06-26,11600.0,11600.0,11650.0,11550.0,4264.0,786.0,-786.0,0.0,0.0104,-368268.0,0.0,EVEN
2019-06-27,11600.0,11550.0,11700.0,11550.0,3465.0,341.0,-241.0,-100.0,0.0103,-368368.0,0.0,EVEN
2019-06-28,11650.0,11550.0,11700.0,11550.0,9822.0,3595.0,-338.0,-3257.0,0.0103,-371625.0,50.0,RISE
2019-07-01,11700.0,11650.0,11900.0,11600.0,19707.0,352.0,-230.0,-122.0,0.0103,-371747.0,50.0,RISE
2019-07-02,11750.0,11850.0,11850.0,11650.0,3518.0,68.0,-68.0,0.0,0.0102,-371747.0,50.0,RISE
2019-07-03,11700.0,11900.0,11900.0,11600.0,8791.0,8.0,-8.0,0.0,0.0103,-371747.0,50.0,FALL
2019-07-04,11650.0,11850.0,11850.0,11600.0,9648.0,1651.0,-1651.0,0.0,0.0101,-371747.0,50.0,FALL
2019-07-05,11700.0,11750.0,11750.0,11600.0,8107.0,288.0,-288.0,0.0,0.01,-371747.0,50.0,RISE
2019-07-08,11550.0,11700.0,11800.0,11300.0,26586.0,3251.0,-2698.0,-553.0,0.0097,-372300.0,150.0,FALL
2019-07-09,11500.0,11650.0,11700.0,11450.0,7897.0,-1.0,1.0,0.0,0.0097,-372300.0,50.0,FALL
2019-07-10,11600.0,11500.0,11700.0,11500.0,2672.0,318.0,-284.0,-34.0,0.0096,-372334.0,100.0,RISE
2019-07-11,11650.0,11600.0,11700.0,11500.0,3173.0,5.0,-5.0,0.0,0.0096,-372334.0,50.0,RISE
2019-07-12,11700.0,11650.0,11700.0,11500.0,23310.0,1351.0,-1351.0,0.0,0.0094,-372334.0,50.0,RISE
2019-07-15,11650.0,11700.0,11700.0,11550.0,54309.0,-1039.0,1039.0,0.0,0.0096,-372334.0,50.0,FALL
2019-07-16,11650.0,11550.0,11700.0,11550.0,1832.0,3.0,-3.0,0.0,0.0096,-372334.0,0.0,EVEN
2019-07-17,11700.0,11600.0,11700.0,11550.0,6148.0,56.0,-56.0,0.0,0.0096,-372334.0,50.0,RISE
2019-07-18,11600.0,11650.0,11700.0,11500.0,10306.0,1235.0,-1235.0,0.0,0.0094,-372334.0,100.0,FALL
2019-07-19,11600.0,11550.0,11650.0,11500.0,4453.0,-820.0,820.0,0.0,0.0095,-372334.0,0.0,EVEN
2019-07-22,11600.0,11500.0,11650.0,11500.0,4463.0,1681.0,-1681.0,0.0,0.0093,-372334.0,0.0,EVEN
2019-07-23,11800.0,11600.0,11800.0,11400.0,69631.0,62004.0,332.0,-62336.0,0.0093,-434670.0,200.0,RISE
2019-07-24,11750.0,11800.0,11800.0,11650.0,4829.0,-2.0,2.0,0.0,0.0093,-434670.0,50.0,FALL
2019-07-25,11600.0,11700.0,11750.0,11400.0,12559.0,907.0,-907.0,0.0,0.0092,-434670.0,150.0,FALL
2019-07-26,11600.0,11550.0,11600.0,11450.0,10632.0,659.0,-659.0,0.0,0.0091,-434670.0,0.0,EVEN
2019-07-29,11550.0,11600.0,11600.0,11350.0,14655.0,1237.0,-1237.0,0.0,0.0089,-434670.0,50.0,FALL
2019-07-30,11650.0,11450.0,11700.0,11450.0,9367.0,251.0,-252.0,1.0,0.0089,-434669.0,100.0,RISE
2019-07-31,11550.0,11650.0,11650.0,11400.0,11516.0,534.0,-535.0,1.0,0.0089,-434668.0,100.0,FALL
2019-08-01,11600.0,11450.0,11650.0,11450.0,3991.0,830.0,-830.0,0.0,0.0088,-434668.0,50.0,RISE
2019-08-02,11550.0,11450.0,11550.0,11450.0,5189.0,625.0,-625.0,0.0,0.0086,-434668.0,50.0,FALL
2019-08-05,11450.0,11450.0,11550.0,11350.0,21218.0,2293.0,-2293.0,0.0,0.0082,-434668.0,100.0,FALL
2019-08-06,11400.0,11400.0,11450.0,11300.0,14546.0,1783.0,-1784.0,1.0,0.008,-434667.0,50.0,FALL
2019-08-07,11450.0,11400.0,11600.0,11300.0,10613.0,-366.0,366.0,0.0,0.008,-434667.0,50.0,RISE
2019-08-08,11550.0,11350.0,11600.0,11350.0,3550.0,-92.0,92.0,0.0,0.008,-434667.0,100.0,RISE
