날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-11-21,1335.0,1270.0,1340.0,1270.0,163.0,,,,,,,
2016-11-22,1370.0,1380.0,1380.0,1295.0,3721.0,,,,,,,
2016-11-23,1370.0,1415.0,1415.0,1370.0,92.0,,,,,,,
2016-11-24,1265.0,1490.0,1490.0,1260.0,15775.0,0.0,0.0,0.0,0.0,-10.0,105.0,FALL
2016-11-25,1295.0,1300.0,1340.0,1260.0,473.0,,,,,,,
2016-11-28,1360.0,1295.0,1375.0,1295.0,401.0,0.0,0.0,0.0,0.0,-10.0,65.0,RISE
2016-11-29,1300.0,1370.0,1380.0,1275.0,460.0,,,,,,,
2016-11-30,1295.0,1385.0,1385.0,1265.0,168.0,,,,,,,
2016-12-01,1265.0,1395.0,1395.0,1265.0,415.0,0.0,0.0,0.0,0.0,-10.0,30.0,FALL
2016-12-02,1260.0,1370.0,1370.0,1240.0,2107.0,,,,,,,
2016-12-05,1265.0,1320.0,1320.0,1240.0,2109.0,,,,,,,
2016-12-06,1285.0,1325.0,1325.0,1270.0,1555.0,,,,,,,
2016-12-07,1265.0,1300.0,1300.0,1265.0,13.0,,,,,,,
2016-12-08,1290.0,1315.0,1315.0,1260.0,1516.0,,,,,,,
2016-12-09,1290.0,1290.0,1290.0,1290.0,2444.0,,,,,,,
2016-12-12,1290.0,1295.0,1295.0,1275.0,1891.0,,,,,,,
2016-12-13,1280.0,1295.0,1295.0,1280.0,2667.0,,,,,,,
2016-12-14,1300.0,1385.0,1385.0,1275.0,2608.0,,,,,,,
2016-12-15,1305.0,1380.0,1380.0,1295.0,415.0,,,,,,,
2016-12-16,1315.0,1370.0,1380.0,1300.0,25514.0,,,,,,,
2016-12-19,1315.0,1355.0,1355.0,1305.0,305.0,,,,,,,
2016-12-20,1355.0,1355.0,1355.0,1310.0,20.0,,,,,,,
2016-12-21,1345.0,1320.0,1390.0,1320.0,1331.0,,,,,,,
2016-12-22,1340.0,1410.0,1410.0,1300.0,6.0,,,,,,,
2016-12-23,1390.0,1405.0,1405.0,1310.0,6.0,0.0,0.0,0.0,0.0,-10.0,50.0,RISE
2016-12-26,1390.0,1380.0,1390.0,1380.0,3.0,,,,,,,
2016-12-27,1385.0,1385.0,1390.0,1330.0,10893.0,,,,,,,
2016-12-28,1395.0,1435.0,1435.0,1260.0,10.0,,,,,,,
2016-12-29,1355.0,1350.0,1390.0,1350.0,9.0,,,,,,,
2017-01-02,1390.0,1390.0,1390.0,1325.0,14.0,,,,,,,
2017-01-03,1380.0,1385.0,1385.0,1350.0,1087.0,,,,,,,
2017-01-04,1380.0,1395.0,1395.0,1360.0,4442.0,,,,,,,
2017-01-05,1365.0,1390.0,1390.0,1365.0,22.0,,,,,,,
2017-01-06,1375.0,1375.0,1375.0,1375.0,1.0,,,,,,,
2017-01-09,1370.0,1380.0,1380.0,1360.0,102.0,,,,,,,
2017-01-10,1380.0,1370.0,1380.0,1370.0,32.0,,,,,,,
2017-01-11,1365.0,1380.0,1380.0,1365.0,31.0,,,,,,,
2017-01-12,1375.0,1380.0,1380.0,1365.0,123.0,,,,,,,
2017-01-16,1380.0,1380.0,1380.0,1380.0,50.0,,,,,,,
2017-01-19,1370.0,1365.0,1380.0,1360.0,9.0,,,,,,,
2017-01-20,1375.0,1380.0,1380.0,1375.0,4.0,,,,,,,
2017-01-23,1330.0,1380.0,1380.0,1315.0,3557.0,0.0,0.0,0.0,0.0,-10.0,45.0,FALL
2017-01-24,1315.0,1380.0,1380.0,1315.0,3051.0,0.0,0.0,0.0,0.0,-10.0,15.0,FALL
2017-01-25,1350.0,1365.0,1365.0,1350.0,1015.0,0.0,0.0,0.0,0.0,-10.0,35.0,RISE
2017-01-26,1380.0,1380.0,1380.0,1330.0,102.0,0.0,0.0,0.0,0.0,-10.0,30.0,RISE
2017-01-31,1380.0,1380.0,1380.0,1380.0,1.0,,,,,,,
2017-02-01,1370.0,1380.0,1380.0,1360.0,7.0,,,,,,,
2017-02-02,1375.0,1380.0,1380.0,1375.0,2.0,,,,,,,
2017-02-03,1395.0,1380.0,1395.0,1380.0,998.0,,,,,,,
2017-02-06,1390.0,1395.0,1395.0,1375.0,28.0,,,,,,,
2017-02-07,1390.0,1395.0,1395.0,1390.0,462.0,,,,,,,
2017-02-08,1350.0,1395.0,1395.0,1345.0,2359.0,0.0,0.0,0.0,0.0,-10.0,40.0,FALL
2017-02-09,1390.0,1395.0,1395.0,1385.0,13.0,0.0,0.0,0.0,0.0,-10.0,40.0,RISE
2017-02-10,1390.0,1395.0,1395.0,1390.0,51.0,,,,,,,
2017-02-13,1395.0,1395.0,1395.0,1395.0,101.0,,,,,,,
2017-02-14,1395.0,1395.0,1395.0,1395.0,457.0,,,,,,,
2017-02-15,1395.0,1395.0,1395.0,1395.0,1.0,,,,,,,
2017-02-16,1390.0,1395.0,1395.0,1390.0,101.0,0.0,0.0,0.0,0.0,-10.0,5.0,FALL
2017-02-17,1400.0,1395.0,1400.0,1380.0,2403.0,,,,,,,
2017-02-20,1380.0,1455.0,1455.0,1380.0,110.0,,,,,,,
2017-02-21,1390.0,1455.0,1455.0,1390.0,266.0,0.0,0.0,0.0,0.0,-10.0,10.0,RISE
2017-02-22,1390.0,1450.0,1450.0,1375.0,1550.0,,,,,,,
2017-02-23,1390.0,1445.0,1445.0,1390.0,5688.0,,,,,,,
2017-02-24,1445.0,1450.0,1450.0,1445.0,156.0,0.0,0.0,0.0,0.0,-10.0,55.0,RISE
2017-02-27,1385.0,1395.0,1395.0,1385.0,520.0,,,,,,,
2017-02-28,1325.0,1420.0,1420.0,1325.0,1374.0,0.0,0.0,0.0,0.0,-10.0,60.0,FALL
2017-03-02,1325.0,1425.0,1425.0,1315.0,1094.0,0.0,0.0,0.0,0.0,-10.0,0.0,EVEN
2017-03-03,1305.0,1420.0,1420.0,1305.0,14997.0,0.0,0.0,0.0,0.0,-10.0,20.0,FALL
2017-03-06,1330.0,1385.0,1385.0,1330.0,110.0,0.0,0.0,0.0,0.0,-10.0,25.0,RISE
2017-03-07,1335.0,1345.0,1345.0,1325.0,82.0,,,,,,,
2017-03-08,1325.0,1335.0,1335.0,1325.0,6540.0,,,,,,,
2017-03-09,1345.0,1380.0,1380.0,1340.0,152.0,0.0,0.0,0.0,0.0,-10.0,20.0,RISE
2017-03-10,1350.0,1360.0,1360.0,1335.0,3276.0,0.0,0.0,0.0,0.0,-10.0,5.0,RISE
2017-03-13,1340.0,1360.0,1360.0,1315.0,9142.0,0.0,0.0,0.0,0.0,-10.0,10.0,FALL
2017-03-14,1305.0,1335.0,1335.0,1305.0,92.0,0.0,0.0,0.0,0.0,-10.0,35.0,FALL
2017-03-15,1695.0,1420.0,1695.0,1320.0,253689.0,0.0,0.0,0.0,0.0,5270.0,390.0,UPPER_LIMIT
2017-03-16,2200.0,2200.0,2200.0,2200.0,128017.0,0.0,0.0,0.0,0.0,5270.0,505.0,UPPER_LIMIT
2017-03-17,2755.0,2090.0,2850.0,2090.0,1283447.0,0.0,0.0,0.0,0.0,-790.0,555.0,RISE
2017-03-20,2800.0,3200.0,3200.0,2380.0,1012022.0,0.0,0.0,0.0,0.0,5344.0,45.0,RISE
2017-03-21,1960.0,2665.0,2665.0,1960.0,674903.0,70000.0,0.0,-70000.0,0.0,-70000.0,840.0,LOWER_LIMIT
2017-03-22,2005.0,1850.0,2330.0,1850.0,936454.0,40000.0,0.0,-40000.0,0.0,-40000.0,45.0,RISE
2017-03-23,1930.0,1855.0,1930.0,1575.0,810077.0,0.0,0.0,0.0,0.0,100.0,75.0,FALL
2017-03-24,2150.0,1930.0,2150.0,1840.0,701987.0,0.0,0.0,0.0,0.0,-1866.0,220.0,RISE
2017-03-27,2040.0,2045.0,2100.0,1920.0,336749.0,0.0,0.0,0.0,0.0,-1866.0,110.0,FALL
2017-03-28,1970.0,2500.0,2500.0,1935.0,883562.0,173000.0,0.0,-173000.0,0.0,-173000.0,70.0,FALL
2017-03-29,1855.0,1870.0,1905.0,1825.0,415329.0,0.0,0.0,0.0,0.0,506.0,115.0,FALL
2017-03-30,1920.0,1960.0,2080.0,1850.0,431251.0,0.0,0.0,0.0,0.0,506.0,65.0,RISE
2017-03-31,1845.0,1855.0,1890.0,1785.0,290370.0,0.0,0.0,0.0,0.0,506.0,75.0,FALL
2017-04-03,1745.0,1790.0,1795.0,1715.0,256383.0,0.0,0.0,0.0,0.0,506.0,100.0,FALL
2017-04-04,1545.0,1680.0,1680.0,1545.0,400350.0,0.0,0.0,0.0,0.0,506.0,200.0,FALL
2017-04-05,1625.0,1655.0,1720.0,1535.0,346150.0,0.0,0.0,0.0,0.0,55.0,80.0,RISE
2017-04-06,1570.0,1555.0,1570.0,1500.0,256697.0,0.0,0.0,0.0,0.0,55.0,55.0,FALL
2017-04-07,1480.0,1555.0,1560.0,1450.0,159890.0,-204.0,204.0,0.0,0.0001,-204.0,90.0,FALL
2017-04-10,1430.0,1410.0,1445.0,1370.0,103137.0,-21.0,21.0,0.0,0.0001,-3626.0,50.0,FALL
2017-04-11,1470.0,1410.0,1490.0,1410.0,108445.0,162.0,-162.0,0.0,0.0,-1838.0,40.0,RISE
2017-04-12,1675.0,1455.0,1770.0,1455.0,537255.0,63.0,-63.0,0.0,0.0,-7026.0,205.0,RISE
2017-04-13,1530.0,1595.0,1610.0,1525.0,250759.0,0.0,0.0,0.0,0.0,1197.0,145.0,FALL
2017-04-14,1440.0,1495.0,1500.0,1435.0,115542.0,-2197.0,2197.0,0.0,0.0007,-2197.0,90.0,FALL
2017-04-17,1460.0,1490.0,1515.0,1430.0,164421.0,0.0,0.0,0.0,0.0007,-1000.0,20.0,RISE
2017-04-18,1585.0,1455.0,1715.0,1435.0,343220.0,2067.0,-2067.0,0.0,0.0,2067.0,125.0,RISE
2017-04-19,1595.0,1565.0,1620.0,1500.0,193693.0,-478.0,478.0,0.0,0.0002,-514.0,10.0,RISE
2017-04-20,1940.0,1730.0,2070.0,1730.0,638519.0,608.0,-608.0,0.0,0.0,-1047.0,345.0,RISE
2017-04-21,1575.0,1765.0,1765.0,1575.0,447477.0,-100.0,100.0,0.0,0.0,-100.0,365.0,FALL
2017-04-24,1725.0,1645.0,1950.0,1555.0,412877.0,100.0,-100.0,0.0,0.0,12100.0,150.0,RISE
2017-04-25,1850.0,1770.0,1950.0,1705.0,260346.0,0.0,0.0,0.0,0.0,-5209.0,125.0,RISE
2017-04-26,2075.0,1860.0,2165.0,1860.0,480834.0,0.0,0.0,0.0,0.0,7869.0,225.0,RISE
2017-04-27,1940.0,2330.0,2330.0,1855.0,406014.0,17621.0,4596.0,-22217.0,0.0014,-22217.0,135.0,FALL
2017-04-28,1795.0,1845.0,1900.0,1770.0,263957.0,4596.0,-4596.0,0.0,0.0,4596.0,145.0,FALL
2017-05-02,1720.0,1760.0,1805.0,1695.0,153783.0,0.0,0.0,0.0,0.0,1450.0,75.0,FALL
2017-05-04,1840.0,1725.0,1850.0,1700.0,243210.0,0.0,0.0,0.0,0.0,-392.0,120.0,RISE
2017-05-08,1730.0,1795.0,1820.0,1730.0,117590.0,-155.0,155.0,0.0,0.0,-155.0,110.0,FALL
2017-05-10,1620.0,1730.0,1730.0,1600.0,157686.0,-15.0,15.0,0.0,0.0001,-2015.0,110.0,FALL
2017-05-11,1630.0,1610.0,1670.0,1610.0,56157.0,-222.0,222.0,0.0,0.0001,-222.0,10.0,RISE
2017-05-12,1630.0,1700.0,1700.0,1600.0,93615.0,-284.0,284.0,0.0,0.0002,-284.0,0.0,EVEN
2017-05-15,1570.0,1630.0,1630.0,1565.0,70019.0,18.0,-18.0,0.0,0.0002,18.0,60.0,FALL
2017-05-16,1560.0,1570.0,1595.0,1535.0,51614.0,0.0,0.0,0.0,0.0002,18.0,10.0,FALL
2017-05-17,1680.0,1535.0,1695.0,1535.0,159823.0,658.0,-658.0,0.0,0.0,55.0,120.0,RISE
2017-05-18,1605.0,1655.0,1655.0,1595.0,84508.0,-2918.0,2918.0,0.0,0.0009,-2315.0,75.0,FALL
2017-05-19,1625.0,1620.0,1650.0,1600.0,48309.0,-1476.0,1476.0,0.0,0.0013,-1476.0,20.0,RISE
2017-05-22,1610.0,1625.0,1630.0,1580.0,35370.0,0.0,0.0,0.0,0.0013,-4.0,15.0,FALL
2017-05-23,1585.0,1605.0,1620.0,1570.0,30303.0,0.0,0.0,0.0,0.0013,-4.0,25.0,FALL
2017-05-24,1590.0,1595.0,1620.0,1560.0,46475.0,-160.0,160.0,0.0,0.0014,-156.0,5.0,RISE
2017-05-25,1575.0,1590.0,1590.0,1565.0,48821.0,0.0,0.0,0.0,0.0014,-156.0,15.0,FALL
2017-05-26,1565.0,1590.0,1590.0,1540.0,35478.0,-30.0,30.0,0.0,0.0014,-30.0,10.0,FALL
2017-05-29,1555.0,1575.0,1575.0,1535.0,14803.0,0.0,0.0,0.0,0.0014,-1.0,10.0,FALL
2017-05-30,1550.0,1565.0,1570.0,1530.0,34191.0,1.0,-1.0,0.0,0.0014,1.0,5.0,FALL
2017-05-31,1545.0,1550.0,1565.0,1530.0,38042.0,0.0,0.0,0.0,0.0014,1.0,5.0,FALL
2017-06-01,1495.0,1505.0,1515.0,1490.0,85652.0,1.0,-1.0,0.0,0.0014,1.0,50.0,FALL
2017-06-02,1475.0,1490.0,1495.0,1470.0,64705.0,-156.0,156.0,0.0,0.0014,-157.0,20.0,FALL
2017-06-05,1490.0,1475.0,1515.0,1465.0,28745.0,211.0,-211.0,0.0,0.0014,210.0,15.0,RISE
2017-06-07,1510.0,1475.0,1515.0,1470.0,62998.0,0.0,0.0,0.0,0.0014,4.0,20.0,RISE
2017-06-08,1475.0,1505.0,1510.0,1470.0,36519.0,0.0,0.0,0.0,0.0014,-1.0,35.0,FALL
2017-06-09,1440.0,1465.0,1465.0,1440.0,37240.0,-117.0,117.0,0.0,0.0014,-117.0,35.0,FALL
2017-06-12,1445.0,1430.0,1465.0,1430.0,29375.0,6.0,-6.0,0.0,0.0014,6.0,5.0,RISE
2017-06-13,1440.0,1435.0,1460.0,1430.0,19078.0,0.0,0.0,0.0,0.0014,6.0,5.0,FALL
2017-06-14,1650.0,1435.0,1795.0,1410.0,314551.0,2860.0,-2860.0,0.0,0.0005,2861.0,210.0,RISE
2017-06-15,1550.0,1585.0,1585.0,1535.0,130516.0,-319.0,319.0,0.0,0.0006,-319.0,100.0,FALL
2017-06-16,1545.0,1600.0,1765.0,1545.0,333806.0,2096.0,-2096.0,0.0,0.0,2096.0,5.0,FALL
2017-06-19,1585.0,1525.0,1590.0,1505.0,97872.0,1.0,-1.0,0.0,0.0,1.0,40.0,RISE
2017-06-20,1525.0,1530.0,1570.0,1520.0,97202.0,-150.0,150.0,0.0,0.0,-150.0,60.0,FALL
2017-06-21,1810.0,1550.0,1810.0,1545.0,375232.0,-1165.0,1165.0,0.0,0.0004,-1616.0,285.0,RISE
2017-06-22,1715.0,1910.0,1910.0,1705.0,396392.0,419.0,-419.0,0.0,0.0003,-130.0,95.0,FALL
2017-06-23,1685.0,1660.0,1810.0,1660.0,222986.0,896.0,-896.0,0.0,0.0,-322.0,30.0,FALL
2017-06-26,1660.0,1695.0,1710.0,1620.0,130442.0,-328.0,328.0,0.0,0.0001,1890.0,25.0,FALL
2017-06-27,1595.0,1660.0,1660.0,1595.0,89458.0,-316.0,316.0,0.0,0.0002,-316.0,65.0,FALL
2017-06-28,1720.0,1585.0,1720.0,1560.0,138871.0,-1214.0,1214.0,0.0,0.0006,-1214.0,125.0,RISE
2017-06-29,1720.0,1685.0,1780.0,1640.0,121003.0,166.0,-166.0,0.0,0.0005,166.0,0.0,EVEN
2017-06-30,1705.0,1690.0,1800.0,1650.0,187357.0,-1134.0,1134.0,0.0,0.0009,-1134.0,15.0,FALL
2017-07-03,2215.0,2215.0,2215.0,2040.0,2769511.0,268986.0,31014.0,-300000.0,0.0103,-300000.0,510.0,UPPER_LIMIT
2017-07-04,2425.0,2130.0,2850.0,1955.0,5192633.0,109174.0,-900.0,-108274.0,0.01,-108274.0,210.0,RISE
2017-07-05,2700.0,2525.0,3060.0,2265.0,7322051.0,315697.0,-29188.0,-286509.0,0.0011,-286509.0,275.0,RISE
2017-07-06,2465.0,2480.0,2535.0,2355.0,649409.0,0.0,0.0,0.0,0.0011,759.0,235.0,FALL
2017-07-07,2670.0,2390.0,2670.0,2390.0,470794.0,0.0,0.0,0.0,0.0011,759.0,205.0,RISE
2017-07-10,2880.0,2620.0,2880.0,2620.0,474371.0,1.0,-1.0,0.0,0.0011,1.0,210.0,RISE
2017-07-11,2665.0,2950.0,3150.0,2650.0,1864572.0,0.0,0.0,0.0,0.0011,1.0,215.0,FALL
2017-07-12,2215.0,2550.0,2600.0,2200.0,1079193.0,-24212.0,24212.0,0.0,0.0085,-24212.0,450.0,FALL
2017-07-13,2170.0,2200.0,2415.0,2080.0,1836306.0,14922.0,-14922.0,0.0,0.004,14583.0,45.0,FALL
2017-07-14,2030.0,2125.0,2140.0,2010.0,863198.0,-19481.0,19481.0,0.0,0.0099,-20152.0,140.0,FALL
2017-07-17,2050.0,2120.0,2255.0,2050.0,1369018.0,32522.0,-32522.0,0.0,0.0,33522.0,20.0,RISE
2017-07-18,1935.0,2050.0,2050.0,1885.0,613864.0,-3031.0,3031.0,0.0,0.0009,-3031.0,115.0,FALL
2017-07-19,1930.0,1925.0,2005.0,1840.0,507611.0,-2551.0,2551.0,0.0,0.0017,-2551.0,5.0,FALL
2017-07-20,1940.0,1915.0,1945.0,1840.0,439281.0,-7263.0,7263.0,0.0,0.0039,-10162.0,10.0,RISE
2017-07-21,1925.0,1920.0,2030.0,1895.0,522976.0,-2258.0,2258.0,0.0,0.0046,-2258.0,15.0,FALL
2017-07-24,1915.0,1910.0,1990.0,1880.0,264185.0,3399.0,-3399.0,0.0,0.0036,3395.0,10.0,FALL
2017-07-25,1865.0,1905.0,1945.0,1825.0,281996.0,-3165.0,3165.0,0.0,0.0045,-3165.0,50.0,FALL
2017-07-26,1855.0,1850.0,1980.0,1825.0,457856.0,-7041.0,7041.0,0.0,0.0067,-7037.0,10.0,FALL
2017-07-27,1990.0,1855.0,1990.0,1845.0,481352.0,15186.0,-15186.0,0.0,0.002,14186.0,135.0,RISE
2017-07-28,1940.0,2030.0,2040.0,1905.0,333673.0,-2675.0,2675.0,0.0,0.0029,-4754.0,50.0,FALL
2017-07-31,1920.0,1900.0,1940.0,1865.0,180017.0,2795.0,-2795.0,0.0,0.002,-7354.0,20.0,FALL
2017-08-01,1905.0,1890.0,1935.0,1860.0,131927.0,1430.0,-1430.0,0.0,0.0016,1430.0,15.0,FALL
2017-08-02,1840.0,1905.0,1930.0,1840.0,136238.0,-2517.0,2517.0,0.0,0.0023,-2517.0,65.0,FALL
2017-08-03,1825.0,1820.0,1855.0,1740.0,173529.0,4079.0,-4079.0,0.0,0.0011,4079.0,15.0,FALL
2017-08-04,1820.0,1780.0,1845.0,1755.0,109776.0,-1772.0,1772.0,0.0,0.0016,1127.0,5.0,FALL
2017-08-07,1815.0,1810.0,1830.0,1770.0,86485.0,3676.0,-3676.0,0.0,0.0005,3676.0,5.0,FALL
2017-08-08,1895.0,1815.0,1910.0,1765.0,281984.0,-17833.0,17833.0,0.0,0.006,-17823.0,80.0,RISE
2017-08-09,1900.0,1895.0,1920.0,1830.0,152605.0,-7067.0,7067.0,0.0,0.0081,-7067.0,5.0,RISE
2017-08-10,1950.0,1930.0,1980.0,1860.0,503544.0,9108.0,-9108.0,0.0,0.0053,9082.0,50.0,RISE
2017-08-11,1945.0,1930.0,1955.0,1855.0,171630.0,-4338.0,4338.0,0.0,0.0066,-4312.0,5.0,FALL
2017-08-14,2020.0,1920.0,2250.0,1910.0,1363091.0,14854.0,-14854.0,0.0,0.0021,14654.0,75.0,RISE
2017-08-16,1955.0,1985.0,2065.0,1955.0,370369.0,-9999.0,9999.0,0.0,0.0052,-11820.0,65.0,FALL
2017-08-17,1855.0,1950.0,1950.0,1850.0,301162.0,-4710.0,4710.0,0.0,0.0066,-16210.0,100.0,FALL
2017-08-18,1800.0,1855.0,1860.0,1745.0,286684.0,838.0,-838.0,0.0,0.0064,-7162.0,55.0,FALL
2017-08-21,1830.0,1815.0,1830.0,1775.0,102359.0,-1485.0,1485.0,0.0,0.0068,-1964.0,30.0,RISE
2017-08-22,1825.0,1835.0,1855.0,1800.0,156848.0,-872.0,872.0,0.0,0.0071,-872.0,5.0,FALL
2017-08-23,2370.0,1870.0,2370.0,1850.0,3408997.0,23212.0,-23212.0,0.0,0.0,57935.0,545.0,UPPER_LIMIT
2017-08-24,3075.0,2600.0,3080.0,2555.0,8123356.0,-7002.0,7002.0,0.0,0.0021,-10736.0,705.0,RISE
2017-08-25,3090.0,3075.0,3735.0,3030.0,5570000.0,0.0,0.0,0.0,0.0021,-844.0,15.0,RISE
2017-08-28,2895.0,2965.0,3120.0,2750.0,2106780.0,0.0,0.0,0.0,0.0021,-3954.0,195.0,FALL
2017-08-29,2800.0,2860.0,2915.0,2660.0,1498968.0,-760.0,760.0,0.0,0.0024,-4866.0,95.0,FALL
2017-08-30,2805.0,2860.0,2875.0,2600.0,2263215.0,760.0,-760.0,0.0,0.0021,5751.0,5.0,RISE
2017-08-31,2735.0,2700.0,3055.0,2695.0,2157072.0,0.0,0.0,0.0,0.0021,5864.0,70.0,FALL
2017-09-01,2465.0,2670.0,2780.0,2445.0,963691.0,0.0,0.0,0.0,0.0021,-8810.0,270.0,FALL
2017-09-04,2550.0,2460.0,2840.0,2400.0,2273727.0,0.0,0.0,0.0,0.0021,-389.0,85.0,RISE
2017-09-05,2615.0,2530.0,2630.0,2445.0,538681.0,0.0,0.0,0.0,0.0021,1563.0,65.0,RISE
2017-09-06,2555.0,2650.0,2665.0,2545.0,430632.0,0.0,0.0,0.0,0.0021,2993.0,60.0,FALL
2017-09-07,2760.0,2540.0,2930.0,2370.0,1887370.0,-304.0,304.0,0.0,0.0022,6852.0,205.0,RISE
2017-09-08,2875.0,2725.0,2970.0,2710.0,1526990.0,304.0,-304.0,0.0,0.0021,-695.0,115.0,RISE
2017-09-11,2975.0,2795.0,3055.0,2700.0,1158960.0,-15500.0,15500.0,0.0,0.0069,-14500.0,100.0,RISE
2017-09-12,2900.0,2990.0,3090.0,2860.0,840430.0,2369.0,-2369.0,0.0,0.0061,2355.0,75.0,FALL
2017-09-13,2810.0,2930.0,2975.0,2730.0,590682.0,-8133.0,8133.0,0.0,0.0086,-8119.0,90.0,FALL
2017-09-14,2690.0,2795.0,2850.0,2640.0,440149.0,16177.0,-16177.0,0.0,0.0037,16177.0,120.0,FALL
2017-09-15,2530.0,2620.0,2630.0,2495.0,452460.0,-8329.0,8329.0,0.0,0.0062,-10033.0,160.0,FALL
2017-09-18,2420.0,2530.0,2530.0,2325.0,331823.0,-2603.0,2603.0,0.0,0.007,-2603.0,110.0,FALL
2017-09-19,2570.0,2530.0,2640.0,2405.0,411731.0,-8766.0,8766.0,0.0,0.0097,-7213.0,150.0,RISE
2017-09-20,2635.0,2615.0,2875.0,2530.0,1260813.0,-56234.0,56234.0,0.0,0.0268,-57434.0,65.0,RISE
2017-09-21,2575.0,2710.0,2820.0,2545.0,527997.0,15021.0,-15021.0,0.0,0.0222,16372.0,60.0,FALL
2017-09-22,2460.0,2505.0,2530.0,2420.0,240428.0,28296.0,-28296.0,0.0,0.0136,28296.0,115.0,FALL
2017-09-25,2295.0,2455.0,2455.0,2150.0,237677.0,-5904.0,5904.0,0.0,0.0154,-5904.0,165.0,FALL
2017-09-26,2320.0,2190.0,2360.0,2190.0,105484.0,-33561.0,33561.0,0.0,0.0256,-33561.0,25.0,RISE
2017-09-27,2280.0,2285.0,2355.0,2230.0,71282.0,-10721.0,10721.0,0.0,0.0289,-10721.0,40.0,FALL
2017-09-28,2320.0,2260.0,2330.0,2250.0,37679.0,-5823.0,5823.0,0.0,0.0307,-5823.0,40.0,RISE
2017-09-29,2420.0,2285.0,2540.0,2280.0,618839.0,-35885.0,35885.0,0.0,0.0416,-35885.0,100.0,RISE
2017-10-10,2415.0,2490.0,2490.0,2325.0,124109.0,-850.0,850.0,0.0,0.0419,-849.0,5.0,FALL
2017-10-11,2410.0,2445.0,2445.0,2340.0,83386.0,-1294.0,1294.0,0.0,0.0422,-1294.0,5.0,FALL
2017-10-12,2455.0,2415.0,2520.0,2355.0,132188.0,-11930.0,11930.0,0.0,0.0459,-11930.0,45.0,RISE
2017-10-13,2480.0,2455.0,2495.0,2420.0,101767.0,493.0,-493.0,0.0,0.0457,493.0,25.0,RISE
2017-10-16,2460.0,2510.0,2510.0,2315.0,89812.0,-14807.0,14807.0,0.0,0.0502,-14807.0,20.0,FALL
2017-10-17,2450.0,2460.0,2490.0,2315.0,52857.0,12486.0,-12486.0,0.0,0.0464,12486.0,10.0,FALL
2017-10-18,2355.0,2450.0,2455.0,2300.0,140371.0,57887.0,-57887.0,0.0,0.0288,57887.0,95.0,FALL
2017-10-19,2225.0,2350.0,2350.0,2225.0,89818.0,26262.0,-26262.0,0.0,0.0208,26162.0,130.0,FALL
2017-10-20,2275.0,2190.0,2325.0,2160.0,123884.0,-15936.0,15936.0,0.0,0.0257,-15836.0,50.0,RISE
2017-10-23,2290.0,2275.0,2360.0,2210.0,63543.0,-855.0,855.0,0.0,0.0259,-855.0,15.0,RISE
2017-10-24,2280.0,2310.0,2310.0,2250.0,48767.0,3748.0,-3748.0,0.0,0.0248,2893.0,10.0,FALL
2017-10-25,2300.0,2275.0,2325.0,2270.0,111568.0,28320.0,-28320.0,0.0,0.0162,28320.0,20.0,RISE
2017-10-26,2380.0,2330.0,2500.0,2285.0,280665.0,-7797.0,7797.0,0.0,0.0185,-7797.0,80.0,RISE
2017-10-27,2380.0,2380.0,2470.0,2360.0,109669.0,3983.0,-3983.0,0.0,0.0173,3983.0,0.0,EVEN
2017-10-30,2250.0,2370.0,2390.0,2235.0,159146.0,-14014.0,14014.0,0.0,0.0216,-14014.0,130.0,FALL
2017-10-31,2205.0,2250.0,2270.0,2175.0,62735.0,616.0,-616.0,0.0,0.0214,616.0,45.0,FALL
2017-11-01,2865.0,2300.0,2865.0,2270.0,3115298.0,-42360.0,42360.0,0.0,0.0343,-47223.0,660.0,UPPER_LIMIT
2017-11-02,2650.0,3050.0,3350.0,2535.0,3406195.0,79806.0,-79806.0,0.0,0.01,79917.0,215.0,FALL
2017-11-03,2570.0,2580.0,2705.0,2480.0,992099.0,0.0,0.0,0.0,0.0,-8518.0,80.0,FALL
2017-11-06,2535.0,2525.0,2570.0,2430.0,344944.0,11917.0,-11917.0,0.0,-0.0036,2263.0,35.0,FALL
2017-11-07,2675.0,2610.0,3070.0,2565.0,3779217.0,-12180.0,12180.0,0.0,0.0001,10152.0,140.0,RISE
2017-11-08,2550.0,2620.0,2630.0,2550.0,474344.0,-5766.0,5766.0,0.0,0.0118,-24281.0,125.0,FALL
2017-11-09,2640.0,2570.0,3000.0,2555.0,3663725.0,8393.0,-8393.0,0.0,0.0093,17723.0,90.0,RISE
2017-11-10,2750.0,2595.0,2780.0,2580.0,865452.0,14476.0,-14476.0,0.0,0.0049,14736.0,110.0,RISE
2017-11-13,2745.0,2710.0,2815.0,2685.0,361152.0,14433.0,-14433.0,0.0,0.0005,8339.0,5.0,FALL
2017-11-14,2610.0,2770.0,2785.0,2610.0,353100.0,536.0,-536.0,0.0,0.0003,-5982.0,135.0,FALL
2017-11-15,2525.0,2515.0,2585.0,2480.0,359473.0,-17730.0,17730.0,0.0,0.0057,-9789.0,85.0,FALL
2017-11-16,2600.0,2500.0,2615.0,2420.0,294875.0,5190.0,-5190.0,0.0,0.0041,6629.0,75.0,RISE
