날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-07-10,4005.0,4070.0,4085.0,3890.0,257795.0,3869,-3869,0,0.0036,3869,15.0,FALL
2017-07-07,4020.0,4170.0,4175.0,3995.0,361537.0,63225,-34140,-29085,0.0036,-29085,150.0,FALL
2017-07-06,4170.0,4105.0,4270.0,4030.0,643085.0,-74618,68505,6113,0.004,6113,50.0,RISE
2017-07-05,4120.0,4110.0,4175.0,4050.0,171383.0,-30141,32701,-2560,0.0033,-2560,60.0,RISE
2017-07-04,4060.0,4070.0,4250.0,4015.0,284466.0,4900,18476,-23376,0.0029,-23376,40.0,FALL
2017-07-03,4100.0,4145.0,4210.0,4050.0,179566.0,3767,-4821,1054,0.0027,1054,45.0,FALL
2017-06-30,4145.0,4150.0,4155.0,4060.0,144156.0,-18594,-4683,23277,0.0027,23277,15.0,FALL
2017-06-29,4160.0,4100.0,4175.0,4080.0,161261.0,-11111,11111,0,0.0028,-16112,65.0,RISE
2017-06-28,4095.0,4180.0,4225.0,4075.0,294249.0,-4177,8343,-4166,0.0027,-4166,35.0,FALL
2017-06-27,4130.0,4030.0,4215.0,4005.0,640235.0,76991,53200,-130191,0.0024,-130191,125.0,RISE
2017-06-26,4005.0,4150.0,4180.0,4005.0,385629.0,17681,-21495,3814,0.0018,3814,125.0,FALL
2017-06-23,4130.0,4090.0,4130.0,4000.0,388681.0,31084,7712,-38796,0.0021,-38796,40.0,RISE
2017-06-22,4090.0,4065.0,4100.0,3970.0,714967.0,84000,-58303,-25697,0.002,-25697,40.0,FALL
2017-06-21,4130.0,3880.0,4520.0,3855.0,4174482.0,165592,-75844,-89748,0.0026,-89748,255.0,RISE
2017-06-20,3875.0,3855.0,3950.0,3795.0,165195.0,-49567,28293,21274,0.0035,21274,25.0,RISE
2017-06-19,3850.0,4000.0,4010.0,3850.0,158661.0,6705,-1705,-5000,0.0031,-5000,100.0,FALL
2017-06-16,3950.0,4000.0,4050.0,3925.0,265228.0,28776,-13839,-14937,0.0032,-14937,75.0,FALL
2017-06-15,4025.0,3845.0,4025.0,3750.0,596210.0,-89050,19882,69168,0.0033,69168,130.0,RISE
2017-06-14,3895.0,3930.0,3970.0,3875.0,164567.0,5166,-5866,700,0.0031,700,55.0,FALL
2017-06-13,3950.0,3960.0,3960.0,3830.0,284412.0,19119,9993,-29112,0.0032,-29112,50.0,RISE
2017-06-12,3900.0,3905.0,3915.0,3775.0,231701.0,-3694,13228,-9534,0.0029,-9534,50.0,RISE
2017-06-09,3850.0,3905.0,3950.0,3815.0,542942.0,162539,-9814,-152725,0.0028,-152725,95.0,FALL
2017-06-08,3945.0,3915.0,3980.0,3815.0,601091.0,105801,44553,-150354,0.0028,-150354,5.0,FALL
2017-06-07,3950.0,4000.0,4030.0,3910.0,545160.0,76905,-33501,-43404,0.0024,-43404,90.0,FALL
2017-06-05,4040.0,3960.0,4050.0,3870.0,1247901.0,377689,-97412,-280277,0.0027,-280277,40.0,RISE
2017-06-02,4000.0,3680.0,4195.0,3680.0,2454544.0,-134234,155431,-21197,0.0038,-21197,315.0,RISE
2017-06-01,3685.0,3695.0,3710.0,3610.0,107359.0,-3777,4777,-1000,0.0021,-1000,15.0,RISE
2017-05-31,3670.0,3610.0,3670.0,3580.0,237213.0,-17413,32589,-15176,0.002,-15176,55.0,RISE
2017-05-30,3615.0,3710.0,3735.0,3580.0,407832.0,66359,8594,-74953,0.0017,-74953,85.0,FALL
2017-05-29,3700.0,3755.0,3755.0,3650.0,192181.0,56805,1101,-57906,0.0016,-57906,0.0,EVEN
2017-05-26,3700.0,3700.0,3740.0,3675.0,239051.0,59169,-2718,-56451,0.0015,-56451,30.0,FALL
2017-05-25,3730.0,3820.0,3820.0,3650.0,354719.0,45800,2739,-48539,0.0016,-48539,20.0,FALL
2017-05-24,3750.0,3740.0,3850.0,3650.0,560414.0,115508,1783,-117291,0.0015,-117291,50.0,RISE
2017-05-23,3700.0,3680.0,3760.0,3650.0,601708.0,82845,-5555,-77290,0.0015,-77290,20.0,RISE
2017-05-22,3680.0,3700.0,3700.0,3540.0,611395.0,-17884,20164,-2280,0.0016,-2280,90.0,FALL
2017-05-19,3770.0,3835.0,3835.0,3640.0,939088.0,231870,-19438,-212432,0.0012,-212432,80.0,FALL
2017-05-18,3850.0,4155.0,4205.0,3665.0,5219580.0,190619,-90830,-99789,0.0014,-99789,110.0,RISE
2017-05-17,3740.0,3505.0,3780.0,3500.0,1604176.0,-31437,39599,-8162,0.0024,-8162,250.0,RISE
2017-05-16,3490.0,3415.0,3505.0,3415.0,250707.0,-58766,-847,59613,0.002,59613,75.0,RISE
2017-05-15,3415.0,3335.0,3445.0,3295.0,230231.0,-59542,7513,52029,0.002,52029,80.0,RISE
2017-05-12,3335.0,3485.0,3500.0,3335.0,279152.0,36154,-5292,-30862,0.0019,-30862,150.0,FALL
2017-05-11,3485.0,3560.0,3560.0,3400.0,345029.0,24130,-20690,-3440,0.002,-3440,25.0,FALL
2017-05-10,3510.0,3430.0,3590.0,3430.0,617648.0,-21251,11983,9268,0.0022,9268,70.0,RISE
2017-05-08,3440.0,3405.0,3445.0,3370.0,237900.0,-30250,9214,21036,0.0021,21036,20.0,RISE
2017-05-04,3420.0,3440.0,3445.0,3360.0,105305.0,-25806,25006,800,0.002,800,10.0,RISE
2017-05-02,3410.0,3430.0,3430.0,3315.0,83383.0,-8588,-1522,10110,0.0017,10110,0.0,EVEN
2017-04-28,3410.0,3445.0,3445.0,3310.0,179174.0,-1187,1842,-655,0.0017,-655,15.0,FALL
2017-04-27,3425.0,3415.0,3470.0,3380.0,404415.0,29893,-37483,7590,0.0017,7590,10.0,RISE
2017-04-26,3415.0,3250.0,3460.0,3225.0,493861.0,-36603,65330,-28727,0.0021,-28727,165.0,RISE
2017-04-25,3250.0,3245.0,3270.0,3215.0,246942.0,-43461,19048,24413,0.0014,24413,10.0,RISE
2017-04-24,3240.0,3255.0,3290.0,3220.0,199849.0,11383,-13243,1860,0.0012,1860,15.0,FALL
2017-04-21,3255.0,3300.0,3305.0,3205.0,574517.0,57993,-6121,-51872,0.0013,-51872,85.0,RISE
2017-04-20,3170.0,3200.0,3200.0,3150.0,62812.0,-12911,2292,10619,0.0014,10619,10.0,RISE
2017-04-19,3160.0,3155.0,3190.0,3100.0,121516.0,-33586,13226,20360,0.0014,20360,5.0,RISE
2017-04-18,3155.0,3190.0,3190.0,3135.0,79719.0,14831,-6460,-8371,0.0012,-8371,5.0,RISE
2017-04-17,3150.0,3125.0,3170.0,3095.0,95454.0,3480,16588,-20068,0.0013,-20068,55.0,RISE
2017-04-14,3095.0,3070.0,3155.0,3070.0,200655.0,27264,17802,-45066,0.0011,-45066,20.0,FALL
2017-04-13,3115.0,3225.0,3225.0,3115.0,207877.0,16804,24117,-40921,0.0009,-40921,85.0,FALL
2017-04-12,3200.0,3275.0,3320.0,3160.0,232327.0,13875,18137,-32012,0.0007,-32012,90.0,FALL
2017-04-11,3290.0,3340.0,3435.0,3250.0,230042.0,22384,33137,-55521,0.0005,-55521,115.0,FALL
2017-04-10,3405.0,3405.0,3510.0,3330.0,250571.0,41835,-3681,-38154,0.0001,-38154,45.0,FALL
2017-04-07,3450.0,3475.0,3545.0,3390.0,201412.0,60870,-681,-60189,0.0002,-60189,0.0,EVEN
2017-04-06,3450.0,3400.0,3545.0,3375.0,201259.0,33848,105,-33953,0.0002,-33953,0.0,EVEN
2017-04-05,3450.0,3505.0,3640.0,3370.0,586219.0,101208,8403,-109611,0.0002,-109611,55.0,FALL
2017-04-04,3505.0,3460.0,3620.0,3380.0,1043627.0,25081,-15564,-9517,0.0,-9517,55.0,RISE
2017-04-03,3450.0,3445.0,3580.0,3355.0,808621.0,31940,-14290,-17650,0.0002,-17650,95.0,RISE
2017-03-31,3355.0,3080.0,3400.0,3080.0,1674857.0,-130940,42722,88218,0.0004,88218,280.0,RISE
2017-03-30,3075.0,3070.0,3180.0,3030.0,258560.0,28880,4449,-33329,0.0,-33329,20.0,RISE
2017-03-29,3055.0,3095.0,3095.0,3025.0,44754.0,3405,-3405,0,0.0,3405,20.0,FALL
2017-03-28,3075.0,3090.0,3110.0,3020.0,48458.0,2820,-2820,0,0.0,2820,15.0,RISE
2017-03-27,3060.0,3120.0,3140.0,3060.0,33456.0,699,-695,-4,0.0,-4,80.0,FALL
2017-03-24,3140.0,3155.0,3155.0,3050.0,39654.0,5683,-5687,4,0.0,4,0.0,EVEN
2017-03-23,3140.0,3140.0,3140.0,3060.0,23715.0,3091,-3091,0,0.0,3091,60.0,RISE
2017-03-22,3080.0,3130.0,3145.0,3055.0,15158.0,1150,-1150,0,0.0,1150,0.0,EVEN
2017-03-21,3080.0,3155.0,3160.0,3080.0,45177.0,646,-646,0,0.0,666,65.0,FALL
2017-03-20,3145.0,3155.0,3195.0,3130.0,50571.0,1036,-1036,0,0.0001,1016,10.0,FALL
2017-03-17,3155.0,3085.0,3155.0,3080.0,159599.0,63251,652,-63903,0.0001,-63903,65.0,RISE
2017-03-16,3090.0,3080.0,3125.0,3055.0,35416.0,-1961,7328,-5367,0.0001,-5367,5.0,RISE
2017-03-15,3085.0,3080.0,3090.0,3050.0,24581.0,13815,-6292,-7523,0.0,-7523,0.0,EVEN
2017-03-14,3085.0,3100.0,3100.0,3065.0,44292.0,-2233,2233,0,0.0,-2233,0.0,EVEN
2017-03-13,3085.0,3085.0,3100.0,3045.0,36305.0,-1222,1222,0,0.0,-1222,0.0,EVEN
2017-03-10,3085.0,3085.0,3085.0,3035.0,11251.0,-1261,1261,0,0.0,-1261,5.0,RISE
2017-03-09,3080.0,3090.0,3090.0,3045.0,25054.0,-571,571,0,0.0,9429,0.0,EVEN
2017-03-08,3080.0,3080.0,3120.0,3065.0,39832.0,-3339,3339,0,0.0,1661,10.0,RISE
2017-03-07,3070.0,3065.0,3075.0,3005.0,38998.0,-3883,383,3500,0.0,3500,25.0,RISE
2017-03-06,3045.0,3025.0,3050.0,2995.0,26023.0,-7634,589,7045,0.0,7045,25.0,RISE
2017-03-03,3020.0,3095.0,3095.0,2960.0,72801.0,-11710,710,11000,0.0,11000,50.0,FALL
2017-03-02,3070.0,3130.0,3130.0,3005.0,40308.0,-116,-1484,1600,0.0,1600,10.0,FALL
2017-02-28,3080.0,3035.0,3100.0,3035.0,32563.0,2551,-2551,0,0.0,2551,45.0,RISE
2017-02-27,3035.0,3035.0,3040.0,3010.0,53857.0,-32805,-1700,34505,0.0,34505,0.0,EVEN
2017-02-24,3035.0,3075.0,3075.0,2990.0,84690.0,-1821,-3479,5300,0.0,5300,20.0,FALL
2017-02-23,3055.0,3105.0,3105.0,3015.0,31522.0,-2834,2834,0,0.0,-3334,25.0,FALL
2017-02-22,3080.0,3095.0,3100.0,3025.0,13728.0,428,-428,0,0.0,428,10.0,FALL
2017-02-21,3090.0,3110.0,3110.0,3040.0,11999.0,1355,-1355,0,0.0,1355,0.0,EVEN
2017-02-20,3090.0,3070.0,3165.0,3020.0,48825.0,3907,-3907,0,0.0,3907,20.0,RISE
2017-02-17,3070.0,3150.0,3150.0,3045.0,44282.0,-2039,2039,0,0.0,-3039,60.0,FALL
2017-02-16,3130.0,3100.0,3150.0,3095.0,27382.0,2174,-2174,0,0.0,174,15.0,FALL
2017-02-15,3145.0,3175.0,3175.0,3095.0,17755.0,2881,-2881,0,0.0,2881,0.0,EVEN
2017-02-14,3145.0,3140.0,3175.0,3115.0,46249.0,7698,-7698,0,0.0,7698,5.0,FALL
2017-02-13,3150.0,3180.0,3205.0,3070.0,207590.0,-1083,1083,0,0.0001,53,10.0,FALL
2017-02-10,3160.0,3100.0,3190.0,2995.0,86348.0,-164,164,0,0.0001,4836,60.0,RISE
2017-02-09,3100.0,3090.0,3105.0,3035.0,54745.0,-5643,11027,-5384,0.0001,-5384,5.0,RISE
2017-02-08,3095.0,3050.0,3100.0,3030.0,11704.0,-180,-2450,2630,0.0,2630,50.0,RISE
2017-02-07,3045.0,3095.0,3100.0,3040.0,14366.0,7392,-2776,-4616,0.0,-4616,50.0,FALL
2017-02-06,3095.0,3150.0,3150.0,3040.0,60293.0,18717,-889,-17828,0.0,-17828,0.0,EVEN
2017-02-03,3095.0,3100.0,3115.0,3070.0,16528.0,1789,-3736,1947,0.0,1947,20.0,FALL
2017-02-02,3115.0,3090.0,3145.0,3090.0,18877.0,3769,-3769,0,0.0001,3769,35.0,FALL
2017-02-01,3150.0,3150.0,3150.0,3080.0,18436.0,1632,-1632,0,0.0001,1632,0.0,EVEN
2017-01-31,3150.0,3140.0,3180.0,3070.0,54475.0,-5362,3092,2270,0.0001,2270,10.0,RISE
2017-01-26,3140.0,3125.0,3140.0,3110.0,23893.0,-902,902,0,0.0001,-902,50.0,RISE
2017-01-25,3090.0,3025.0,3150.0,3025.0,21719.0,5175,-2003,-3172,0.0001,-3172,30.0,FALL
2017-01-24,3120.0,3055.0,3125.0,3050.0,10277.0,3378,-3378,0,0.0001,3378,60.0,RISE
2017-01-23,3060.0,3105.0,3140.0,3060.0,37821.0,2531,-2531,0,0.0001,9356,110.0,FALL
2017-01-20,3170.0,3180.0,3180.0,3085.0,17805.0,5475,-5475,0,0.0002,5475,10.0,FALL
2017-01-19,3180.0,3190.0,3190.0,3100.0,94561.0,22435,-12435,-10000,0.0002,-10000,10.0,FALL
2017-01-18,3190.0,3190.0,3190.0,3160.0,60379.0,15027,-3763,-11264,0.0004,-11264,0.0,EVEN
2017-01-17,3190.0,3190.0,3220.0,3150.0,82237.0,19232,-5876,-13356,0.0004,-13356,0.0,EVEN
2017-01-16,3190.0,3195.0,3215.0,3170.0,118440.0,3000,-3000,0,0.0005,-47143,0.0,EVEN
2017-01-13,3190.0,3215.0,3230.0,3170.0,99978.0,17460,-816,-16644,0.0005,-16644,0.0,EVEN
2017-01-12,3190.0,3155.0,3190.0,3085.0,97334.0,7256,-7256,0,0.0005,-28763,55.0,RISE
2017-01-11,3135.0,3085.0,3140.0,3085.0,67524.0,1553,-1553,0,0.0006,-47191,15.0,RISE
2017-01-10,3120.0,3185.0,3185.0,3100.0,81291.0,7953,-7953,0,0.0006,-42047,45.0,FALL
2017-01-09,3165.0,3160.0,3165.0,3090.0,56155.0,-4117,4117,0,0.0007,-27117,5.0,RISE
2017-01-06,3160.0,3205.0,3220.0,3085.0,139601.0,34059,-3368,-30691,0.0006,-30691,5.0,RISE
2017-01-05,3155.0,3185.0,3190.0,3130.0,72247.0,-516,516,0,0.0007,-35074,20.0,FALL
2017-01-04,3175.0,3235.0,3235.0,3140.0,147548.0,9830,-9830,0,0.0007,-29687,10.0,FALL
2017-01-03,3185.0,3070.0,3235.0,3070.0,61870.0,3425,-3425,0,0.0008,-8922,20.0,RISE
2017-01-02,3165.0,3145.0,3170.0,3040.0,106664.0,-5852,5852,0,0.0008,-38014,65.0,RISE
2016-12-29,3100.0,3050.0,3190.0,3050.0,79154.0,-6829,6829,0,0.0008,-45214,25.0,RISE
2016-12-28,3075.0,3050.0,3145.0,2995.0,57015.0,-740,740,0,0.0007,-33075,80.0,RISE
2016-12-27,2995.0,3050.0,3050.0,2855.0,168929.0,-20161,20137,24,0.0007,24,25.0,FALL
2016-12-26,3020.0,3160.0,3160.0,3000.0,122916.0,-4957,4957,0,0.0005,-54957,115.0,FALL
2016-12-23,3135.0,3200.0,3200.0,3120.0,70203.0,-6959,6959,0,0.0004,-25509,40.0,FALL
2016-12-22,3175.0,3275.0,3275.0,3100.0,150173.0,17356,-2814,-14542,0.0006,-14542,15.0,FALL
2016-12-21,3190.0,3165.0,3250.0,3145.0,86759.0,-8647,8647,0,0.0006,-30747,25.0,RISE
2016-12-20,3165.0,3250.0,3250.0,3165.0,91573.0,-4705,4705,0,0.0005,-54705,90.0,FALL
2016-12-19,3255.0,3240.0,3260.0,3215.0,43961.0,-6760,6760,0,0.0005,-14454,5.0,FALL
2016-12-16,3260.0,3265.0,3265.0,3220.0,76361.0,-10937,10937,0,0.0004,-38937,15.0,RISE
2016-12-15,3245.0,3260.0,3260.0,3220.0,65920.0,-10854,10854,0,0.0003,-40830,5.0,FALL
2016-12-14,3250.0,3290.0,3290.0,3230.0,68145.0,3369,-3369,0,0.0002,3869,0.0,EVEN
2016-12-13,3250.0,3275.0,3275.0,3200.0,130880.0,-6589,6589,0,0.0002,-24591,35.0,RISE
2016-12-12,3215.0,3235.0,3235.0,3180.0,78830.0,-1829,1829,0,0.0001,-12029,5.0,RISE
2016-12-09,3210.0,3240.0,3240.0,3170.0,68007.0,-9521,9521,0,0.0001,-17634,10.0,RISE
2016-12-08,3200.0,3200.0,3210.0,3000.0,156850.0,-6638,6638,0,0.0,-38493,85.0,RISE
2016-12-07,3115.0,3120.0,3120.0,3030.0,68975.0,-18085,2738,15347,0.0,15347,50.0,RISE
2016-12-06,3065.0,3000.0,3090.0,3000.0,134392.0,-20679,5359,15320,0.0,15320,35.0,RISE
2016-12-05,3030.0,3080.0,3125.0,3005.0,151745.0,-1087,1087,0,0.0,-47073,50.0,FALL
2016-12-02,3080.0,2890.0,3250.0,2890.0,667138.0,7419,-7419,0,0.0,-215,175.0,RISE
2016-12-01,2905.0,2805.0,2950.0,2750.0,79168.0,6640,-6640,0,0.0,9879,100.0,RISE
2016-11-30,2805.0,2855.0,2855.0,2755.0,12952.0,2124,-2124,0,0.0003,2124,15.0,FALL
2016-11-29,2820.0,2770.0,2860.0,2740.0,23526.0,-1569,1569,0,0.0004,-1569,50.0,RISE
2016-11-28,2770.0,2635.0,2875.0,2620.0,104054.0,-3759,3759,0,0.0003,-4627,120.0,RISE
2016-11-25,2650.0,2670.0,2715.0,2645.0,39445.0,-143,143,0,0.0003,-143,20.0,FALL
2016-11-24,2670.0,2790.0,2790.0,2630.0,95142.0,6375,-6375,0,0.0003,360,55.0,FALL
2016-11-23,2725.0,2805.0,2805.0,2725.0,43648.0,-947,947,0,0.0004,-1948,55.0,FALL
2016-11-22,2780.0,2730.0,2830.0,2730.0,27700.0,2369,-2369,0,0.0004,2369,15.0,FALL
2016-11-21,2795.0,2805.0,2805.0,2735.0,57380.0,3323,-3323,0,0.0004,-6748,25.0,FALL
2016-11-18,2820.0,2835.0,2835.0,2750.0,74935.0,-780,780,0,0.0004,-780,20.0,FALL
2016-11-17,2840.0,2840.0,2840.0,2795.0,6306.0,1145,-1145,0,0.0004,1145,5.0,RISE
2016-11-16,2835.0,2880.0,2880.0,2795.0,37545.0,-1543,1543,0,0.0004,-1548,15.0,FALL
2016-11-15,2850.0,2865.0,2900.0,2790.0,25849.0,3145,-3145,0,0.0003,3145,10.0,FALL
2016-11-14,2860.0,2835.0,2895.0,2760.0,7486.0,1956,-1956,0,0.0004,1956,5.0,RISE
2016-11-11,2855.0,2730.0,2870.0,2730.0,39074.0,-5478,5479,-1,0.0004,-1,55.0,RISE
2016-11-10,2800.0,2755.0,2870.0,2730.0,27358.0,5258,-5258,0,0.0003,-2534,100.0,RISE
2016-11-09,2700.0,2850.0,2975.0,2700.0,70140.0,16562,-16562,0,0.0006,16566,150.0,FALL
2016-11-08,2850.0,2740.0,2850.0,2710.0,37178.0,-1473,1473,0,0.0008,-1473,120.0,RISE
2016-11-07,2730.0,2770.0,2830.0,2700.0,77966.0,1791,-1791,0,0.0008,-36607,30.0,FALL
2016-11-04,2760.0,2715.0,2770.0,2715.0,27861.0,1759,-1755,-4,0.0008,-4,5.0,RISE
2016-11-03,2755.0,2790.0,2790.0,2720.0,45161.0,-2914,2914,0,0.0008,-32079,0.0,EVEN
2016-11-02,2755.0,2820.0,2850.0,2710.0,82093.0,11050,-11050,0,0.0008,-38950,65.0,FALL
2016-11-01,2820.0,2710.0,2860.0,2710.0,31185.0,-6564,6564,0,0.0009,-13664,30.0,RISE
2016-10-31,2790.0,2820.0,2890.0,2785.0,65382.0,3123,-3124,1,0.0008,1,80.0,FALL
2016-10-28,2870.0,2895.0,2915.0,2860.0,35793.0,4493,-4493,0,0.0009,-20777,25.0,FALL
2016-10-27,2895.0,2870.0,2895.0,2790.0,32214.0,-968,966,2,0.0009,2,55.0,RISE
2016-10-26,2840.0,2620.0,2845.0,2620.0,88615.0,-3375,3374,1,0.0009,1,25.0,RISE
2016-10-25,2815.0,2930.0,2945.0,2815.0,138753.0,-147,147,0,0.0009,-34560,105.0,FALL
2016-10-24,2920.0,3005.0,3005.0,2915.0,105844.0,13681,-13681,0,0.0009,-18873,75.0,FALL
2016-10-21,2995.0,3010.0,3010.0,2925.0,110630.0,9500,-9500,0,0.001,-1200,5.0,FALL
2016-10-20,3000.0,3010.0,3030.0,2965.0,82012.0,1518,-1518,0,0.0011,-30982,0.0,EVEN
2016-10-19,3000.0,3000.0,3020.0,2985.0,64711.0,2034,-2034,0,0.0011,-23881,0.0,EVEN
2016-10-18,3000.0,2995.0,3040.0,2975.0,85774.0,10203,-10203,0,0.0012,-35797,15.0,FALL
2016-10-17,3015.0,3090.0,3090.0,2995.0,80061.0,4740,-4740,0,0.0013,-44945,35.0,FALL
2016-10-14,3050.0,3065.0,3065.0,3015.0,61653.0,1207,-950,-257,0.0013,-257,0.0,EVEN
2016-10-13,3050.0,3070.0,3080.0,3010.0,79334.0,4575,-4575,0,0.0013,-47481,20.0,FALL
2016-10-12,3070.0,3035.0,3090.0,3000.0,93300.0,1081,-1081,0,0.0014,-48919,40.0,RISE
2016-10-11,3030.0,3080.0,3080.0,3010.0,63433.0,3746,-3747,1,0.0014,1,0.0,EVEN
2016-10-10,3030.0,3010.0,3045.0,3010.0,35602.0,1024,-1024,0,0.0014,-15584,10.0,FALL
2016-10-07,3040.0,3070.0,3070.0,3010.0,101912.0,-154,154,0,0.0014,-41154,0.0,EVEN
2016-10-06,3040.0,3060.0,3070.0,3015.0,87590.0,-5184,5184,0,0.0014,-23905,30.0,RISE
2016-10-05,3010.0,3075.0,3075.0,3010.0,72053.0,1719,-1719,0,0.0014,-36296,40.0,FALL
2016-10-04,3050.0,3075.0,3080.0,3020.0,68201.0,-7648,7648,0,0.0014,-23716,10.0,FALL
2016-09-30,3060.0,3080.0,3130.0,3035.0,73981.0,1143,-1143,0,0.0013,-18922,50.0,FALL
2016-09-29,3110.0,3145.0,3165.0,3080.0,76785.0,562,-562,0,0.0014,-16502,30.0,FALL
2016-09-28,3140.0,3140.0,3170.0,3090.0,40756.0,-729,729,0,0.0015,-9031,0.0,EVEN
2016-09-27,3140.0,3085.0,3140.0,3070.0,78275.0,-4878,4878,0,0.0015,-10199,60.0,RISE
2016-09-26,3080.0,3100.0,3100.0,3045.0,57637.0,-4527,4527,0,0.0014,-22527,20.0,FALL
2016-09-23,3100.0,3100.0,3100.0,3040.0,33523.0,-82,82,0,0.0014,-836,25.0,RISE
2016-09-22,3075.0,3075.0,3100.0,3045.0,49994.0,-2246,2246,0,0.0014,-746,35.0,RISE
2016-09-21,3040.0,3075.0,3085.0,3030.0,61942.0,-2798,2798,0,0.0014,-9798,45.0,FALL
2016-09-20,3085.0,3165.0,3185.0,3045.0,87828.0,2112,-2112,0,0.0013,3159,15.0,FALL
2016-09-19,3100.0,2985.0,3140.0,2930.0,142489.0,7595,-7595,0,0.0013,7595,115.0,RISE
2016-09-13,2985.0,2920.0,3000.0,2920.0,49313.0,8534,-8534,0,0.0014,8492,20.0,RISE
2016-09-12,2965.0,3000.0,3055.0,2790.0,152581.0,6191,-6191,0,0.0019,7810,50.0,FALL
2016-09-09,3015.0,3040.0,3040.0,2960.0,50925.0,8820,-8820,0,0.0018,8479,15.0,FALL
2016-09-08,3030.0,3000.0,3045.0,2980.0,32143.0,7834,-7834,0,0.0019,7834,5.0,FALL
2016-09-07,3035.0,3095.0,3095.0,2990.0,114116.0,12862,-12862,0,0.002,9862,30.0,FALL
2016-09-06,3065.0,3100.0,3100.0,3045.0,61461.0,4150,-4150,0,0.0021,650,20.0,FALL
2016-09-05,3085.0,3100.0,3140.0,3040.0,72439.0,6505,-6505,0,0.0022,6505,15.0,FALL
2016-09-02,3100.0,3120.0,3120.0,3045.0,28776.0,6383,-6383,0,0.0022,6383,35.0,RISE
2016-09-01,3065.0,3120.0,3120.0,3045.0,24322.0,4657,-4657,0,0.0023,4313,5.0,FALL
2016-08-31,3070.0,3120.0,3125.0,3050.0,39407.0,9016,-9016,0,0.0025,9016,50.0,FALL
2016-08-30,3120.0,3130.0,3130.0,3020.0,65854.0,5043,-5043,0,0.0026,-15117,55.0,RISE
2016-08-29,3065.0,3150.0,3150.0,3050.0,59059.0,8796,-8796,0,0.0027,7748,75.0,FALL
2016-08-26,3140.0,3205.0,3205.0,3115.0,84376.0,2922,-2922,0,0.0028,661,40.0,FALL
2016-08-25,3180.0,3200.0,3200.0,3120.0,66921.0,-10747,10747,0,0.0028,-18013,5.0,RISE
2016-08-24,3175.0,3200.0,3200.0,3145.0,99386.0,-1880,1880,0,0.0027,-1880,15.0,FALL
2016-08-23,3190.0,3225.0,3225.0,3160.0,109204.0,-608,628,-20,0.0027,-20,5.0,FALL
2016-08-22,3195.0,3160.0,3215.0,3160.0,71305.0,2905,-2905,0,0.0027,13905,0.0,EVEN
2016-08-19,3195.0,3200.0,3210.0,3160.0,45997.0,3361,-3361,0,0.0027,5161,10.0,RISE
2016-08-18,3185.0,3140.0,3235.0,3140.0,128609.0,-4067,4067,0,0.0027,933,10.0,RISE
2016-08-17,3175.0,3185.0,3200.0,3070.0,79472.0,5523,-5523,0,0.0027,20446,35.0,RISE
2016-08-16,3140.0,3190.0,3280.0,3105.0,236887.0,1712,-1712,0,0.0027,1747,0.0,EVEN
2016-08-12,3140.0,3180.0,3180.0,3100.0,45598.0,634,-634,0,0.0028,634,10.0,RISE
2016-08-11,3130.0,3055.0,3140.0,3040.0,163958.0,-9393,9393,0,0.0027,-6487,70.0,RISE
2016-08-10,3060.0,3030.0,3075.0,3030.0,52514.0,-2257,2257,0,0.0026,-2257,5.0,RISE
2016-08-09,3055.0,3060.0,3070.0,3020.0,52201.0,-2169,2455,-286,0.0025,-286,35.0,RISE
2016-08-08,3020.0,3075.0,3080.0,2980.0,161639.0,67292,-7292,-60000,0.0025,-60000,35.0,FALL
2016-08-05,3055.0,3070.0,3135.0,3015.0,133539.0,60246,-246,-60000,0.0026,-60000,70.0,FALL
2016-08-04,3125.0,3130.0,3130.0,3065.0,33163.0,2538,-2538,0,0.0026,2538,15.0,FALL
2016-08-03,3140.0,3170.0,3170.0,3050.0,84299.0,33125,-10625,-22500,0.0026,-22500,30.0,FALL
2016-08-02,3170.0,3170.0,3170.0,3050.0,71898.0,-2595,5095,-2500,0.0027,-2500,35.0,RISE
2016-08-01,3135.0,3110.0,3150.0,3035.0,60280.0,22897,2103,-25000,0.0027,-25000,25.0,RISE
2016-07-29,3110.0,3120.0,3120.0,3020.0,45478.0,-5340,5340,0,0.0029,-2340,35.0,RISE
2016-07-28,3075.0,3130.0,3130.0,2990.0,121447.0,43648,-2648,-41000,0.0028,-41000,20.0,FALL
2016-07-27,3095.0,3025.0,3130.0,2955.0,101755.0,-14045,14045,0,0.0028,3417,110.0,RISE
2016-07-26,2985.0,3050.0,3050.0,2985.0,76886.0,-1770,1770,0,0.0027,19715,55.0,FALL
2016-07-25,3040.0,3090.0,3090.0,3030.0,32217.0,-1280,1280,0,0.0027,-1280,0.0,EVEN
2016-07-22,3040.0,3110.0,3125.0,3020.0,82850.0,-1314,2814,-1500,0.0027,-1500,85.0,FALL
2016-07-21,3125.0,3185.0,3185.0,3050.0,98466.0,5539,-5539,0,0.0026,5539,35.0,FALL
2016-07-20,3160.0,3170.0,3200.0,3100.0,138137.0,56347,6153,-62500,0.0027,-62500,5.0,FALL
