날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-11,16800.0,16800.0,17200.0,16600.0,27384.0,-1670.0,2029.0,-359.0,0.1278,610565.0,0.0,EVEN
2018-06-12,16750.0,16900.0,16900.0,16500.0,41397.0,-11853.0,10856.0,997.0,0.1282,611562.0,50.0,FALL
2018-06-14,16050.0,16900.0,16900.0,15700.0,124493.0,-771.0,-13774.0,14545.0,0.1277,626107.0,700.0,FALL
2018-06-15,16000.0,16150.0,16300.0,15900.0,25095.0,-8432.0,-1069.0,9501.0,0.1276,635608.0,50.0,FALL
2018-06-18,15600.0,16150.0,16200.0,15200.0,54358.0,-17490.0,3880.0,13610.0,0.1278,649218.0,400.0,FALL
2018-06-19,15550.0,15700.0,15750.0,15300.0,24100.0,-8695.0,-495.0,9190.0,0.1278,658408.0,50.0,FALL
2018-06-20,15850.0,15550.0,15950.0,15350.0,31430.0,-2723.0,-10496.0,13219.0,0.1273,671627.0,300.0,RISE
2018-06-21,15650.0,16000.0,16000.0,15450.0,29403.0,-950.0,-1517.0,2467.0,0.1273,674094.0,200.0,FALL
2018-06-22,15750.0,15750.0,15800.0,15300.0,23668.0,-5687.0,-1863.0,7550.0,0.1272,681644.0,100.0,RISE
2018-06-25,15450.0,15850.0,15850.0,15350.0,30155.0,13837.0,-1896.0,-11941.0,0.1271,669703.0,300.0,FALL
2018-06-26,15400.0,15400.0,15400.0,14700.0,79648.0,806.0,-9778.0,8972.0,0.1267,678675.0,50.0,FALL
2018-06-27,15350.0,15400.0,15500.0,15150.0,16842.0,970.0,-5713.0,4743.0,0.1264,683418.0,50.0,FALL
2018-06-28,15100.0,15350.0,15400.0,15000.0,17542.0,-5016.0,-3084.0,8100.0,0.1263,691518.0,250.0,FALL
2018-06-29,15550.0,15100.0,15600.0,15000.0,14836.0,-5845.0,-1854.0,7699.0,0.1262,699217.0,450.0,RISE
2018-07-02,15300.0,15650.0,15650.0,15050.0,15763.0,5500.0,-8123.0,2623.0,0.1259,701840.0,250.0,FALL
2018-07-03,15100.0,15350.0,15350.0,14600.0,51940.0,1087.0,-13443.0,12356.0,0.1253,714196.0,200.0,FALL
2018-07-04,14850.0,15000.0,15000.0,14750.0,29380.0,-4010.0,-2582.0,6592.0,0.1252,720788.0,250.0,FALL
2018-07-05,14500.0,14750.0,14850.0,14000.0,95940.0,-36891.0,7718.0,29173.0,0.1256,749961.0,350.0,FALL
2018-07-06,14750.0,14450.0,14800.0,14100.0,76952.0,16094.0,2370.0,-18464.0,0.1257,731497.0,250.0,RISE
2018-07-09,14600.0,14600.0,14800.0,14450.0,35416.0,5811.0,-5634.0,-177.0,0.1254,731320.0,150.0,FALL
2018-07-10,15350.0,14750.0,15450.0,14750.0,28406.0,-10592.0,7337.0,3255.0,0.1257,734575.0,750.0,RISE
2018-07-11,15500.0,15350.0,15550.0,14900.0,25322.0,-3216.0,2428.0,788.0,0.1258,735363.0,150.0,RISE
2018-07-12,14900.0,15450.0,15450.0,14850.0,40736.0,14778.0,-9449.0,-5329.0,0.1254,730034.0,600.0,FALL
2018-07-13,14900.0,14850.0,15000.0,14550.0,42605.0,-2042.0,10093.0,-8051.0,0.1259,721983.0,0.0,EVEN
2018-07-16,14850.0,14800.0,15000.0,14700.0,14789.0,-4470.0,63.0,4407.0,0.1259,726390.0,50.0,FALL
2018-07-17,14850.0,14950.0,14950.0,14700.0,7564.0,-1687.0,-1240.0,2927.0,0.1258,729317.0,0.0,EVEN
2018-07-18,14800.0,14950.0,14950.0,14700.0,13127.0,-3401.0,-98.0,3499.0,0.1258,732816.0,50.0,FALL
2018-07-19,14800.0,14950.0,14950.0,14550.0,18161.0,1136.0,-995.0,-141.0,0.1258,732675.0,0.0,EVEN
2018-07-20,14800.0,14850.0,15100.0,14150.0,66991.0,-11608.0,3989.0,7619.0,0.1259,740294.0,0.0,EVEN
2018-07-23,14500.0,14800.0,14850.0,14300.0,64026.0,-93.0,871.0,-778.0,0.126,739516.0,300.0,FALL
2018-07-24,14500.0,14500.0,14550.0,14350.0,14888.0,-4191.0,1832.0,2359.0,0.126,741875.0,0.0,EVEN
2018-07-25,14200.0,14500.0,14500.0,14200.0,35352.0,9154.0,1894.0,-11048.0,0.1261,730827.0,300.0,FALL
2018-07-26,13900.0,14400.0,14400.0,13750.0,103343.0,29418.0,22570.0,-51988.0,0.127,678839.0,300.0,FALL
2018-07-27,14150.0,13950.0,14200.0,13600.0,38657.0,-10364.0,4088.0,6276.0,0.1272,685115.0,250.0,RISE
2018-07-30,14000.0,14150.0,14150.0,13900.0,16696.0,-1983.0,3398.0,-1415.0,0.1273,683700.0,150.0,FALL
2018-07-31,13850.0,14100.0,14100.0,13750.0,21719.0,374.0,1225.0,-1599.0,0.1274,682101.0,150.0,FALL
2018-08-01,14250.0,13850.0,14300.0,13500.0,65243.0,-19463.0,15579.0,3884.0,0.128,685985.0,400.0,RISE
2018-08-02,14100.0,14250.0,14350.0,14000.0,17941.0,-2951.0,-1690.0,4641.0,0.128,690626.0,150.0,FALL
2018-08-03,14000.0,14050.0,14300.0,13800.0,39794.0,15552.0,-1970.0,-13582.0,0.1279,677044.0,100.0,FALL
2018-08-06,14050.0,14000.0,14100.0,13550.0,26757.0,-2066.0,1474.0,592.0,0.128,677636.0,50.0,RISE
2018-08-07,13700.0,14050.0,14100.0,13600.0,51688.0,7187.0,-14413.0,7226.0,0.1273,684862.0,350.0,FALL
2018-08-08,13750.0,13700.0,13850.0,13450.0,39387.0,-166.0,5297.0,-5131.0,0.1276,679731.0,50.0,RISE
2018-08-09,13900.0,13700.0,14200.0,13500.0,32757.0,121.0,-4631.0,4510.0,0.1274,684241.0,150.0,RISE
2018-08-10,13600.0,13850.0,13850.0,13500.0,56545.0,-2159.0,4209.0,-2050.0,0.1276,682191.0,300.0,FALL
2018-08-13,12450.0,13300.0,13350.0,12000.0,224277.0,2172.0,8344.0,-10516.0,0.128,671675.0,1150.0,FALL
2018-08-14,13050.0,12450.0,13200.0,11900.0,165285.0,-53707.0,-4692.0,58399.0,0.1278,730074.0,600.0,RISE
2018-08-16,12900.0,12900.0,13150.0,12550.0,49114.0,-3827.0,-3688.0,7515.0,0.1276,737589.0,150.0,FALL
2018-08-17,13000.0,13000.0,13050.0,12700.0,29453.0,-2476.0,7105.0,-4629.0,0.1279,732960.0,100.0,RISE
2018-08-20,13000.0,12900.0,13000.0,12850.0,9168.0,-2085.0,473.0,1612.0,0.1279,734572.0,0.0,EVEN
2018-08-21,13250.0,13000.0,13500.0,12900.0,22588.0,-4733.0,-1277.0,6010.0,0.1279,740582.0,250.0,RISE
2018-08-22,13700.0,13250.0,13750.0,13200.0,48504.0,2519.0,-3780.0,1261.0,0.1277,741843.0,450.0,RISE
2018-08-23,12900.0,13800.0,13800.0,12900.0,82902.0,31157.0,-15082.0,-16075.0,0.1271,725768.0,800.0,FALL
2018-08-24,13200.0,12900.0,13300.0,12900.0,30670.0,-2454.0,6657.0,-4203.0,0.1274,721565.0,300.0,RISE
2018-08-27,13100.0,13350.0,13350.0,12900.0,28440.0,1297.0,522.0,-1819.0,0.1274,719746.0,100.0,FALL
2018-08-28,13250.0,13100.0,13350.0,12900.0,45308.0,3461.0,7363.0,-10824.0,0.1277,708922.0,150.0,RISE
2018-08-29,13100.0,13350.0,13400.0,12950.0,29217.0,3002.0,6553.0,-9555.0,0.128,699367.0,150.0,FALL
2018-08-30,12900.0,13350.0,13350.0,12900.0,33573.0,5788.0,3535.0,-9323.0,0.1282,690044.0,200.0,FALL
2018-08-31,12850.0,13000.0,13150.0,12800.0,52330.0,2316.0,1947.0,-4263.0,0.1282,685781.0,50.0,FALL
2018-09-03,12850.0,13000.0,13050.0,12750.0,17387.0,442.0,5077.0,-5519.0,0.1284,680262.0,0.0,EVEN
2018-09-04,12300.0,12850.0,12900.0,12300.0,121648.0,29938.0,-1009.0,-28929.0,0.1283,651333.0,550.0,FALL
2018-09-05,12500.0,12300.0,12550.0,11750.0,202239.0,-3346.0,25431.0,-22085.0,0.1294,629248.0,200.0,RISE
2018-09-06,11950.0,12450.0,12450.0,11950.0,68802.0,15501.0,1497.0,-16998.0,0.1295,612250.0,550.0,FALL
2018-09-07,12400.0,12000.0,12450.0,12000.0,39200.0,-15617.0,16418.0,-801.0,0.1302,611449.0,450.0,RISE
2018-09-10,12650.0,12200.0,12700.0,12200.0,24361.0,-5000.0,4405.0,595.0,0.1304,612044.0,250.0,RISE
2018-09-11,12700.0,12650.0,12750.0,12400.0,13138.0,-3345.0,3895.0,-550.0,0.1305,611494.0,50.0,RISE
2018-09-12,12450.0,12700.0,12800.0,12450.0,12081.0,-2291.0,-391.0,2682.0,0.1305,614176.0,250.0,FALL
2018-09-13,12700.0,12650.0,12700.0,12250.0,11714.0,-2122.0,1058.0,1064.0,0.1305,615240.0,250.0,RISE
2018-09-14,12700.0,12650.0,13000.0,12600.0,16375.0,-3248.0,-1586.0,4834.0,0.1305,620074.0,0.0,EVEN
2018-09-17,12600.0,12700.0,12850.0,12450.0,26816.0,3987.0,6737.0,-10724.0,0.1308,609350.0,100.0,FALL
2018-09-18,12600.0,12600.0,12600.0,12300.0,14731.0,-1133.0,1565.0,-432.0,0.1309,608918.0,0.0,EVEN
2018-09-19,12300.0,12550.0,12550.0,12300.0,12333.0,1363.0,106.0,-1469.0,0.1309,607449.0,300.0,FALL
2018-09-20,12250.0,12250.0,12450.0,12100.0,10657.0,-366.0,748.0,-382.0,0.1309,607067.0,50.0,FALL
2018-09-21,12250.0,12400.0,12400.0,12050.0,18196.0,351.0,3956.0,-4307.0,0.1311,602760.0,0.0,EVEN
2018-09-27,12700.0,12300.0,12800.0,12200.0,21494.0,-1696.0,-219.0,1915.0,0.1311,604675.0,450.0,RISE
2018-09-28,12650.0,12650.0,12750.0,12450.0,13676.0,-3186.0,-377.0,3563.0,0.1311,608238.0,50.0,FALL
2018-10-01,12350.0,12650.0,12650.0,12350.0,12182.0,3601.0,-3375.0,-226.0,0.1309,608012.0,300.0,FALL
2018-10-02,12250.0,12350.0,12500.0,12200.0,10768.0,1559.0,-195.0,-1364.0,0.1309,606648.0,100.0,FALL
2018-10-04,12450.0,12200.0,12450.0,12200.0,7903.0,974.0,-2285.0,1311.0,0.1308,607959.0,200.0,RISE
2018-10-05,12400.0,12400.0,12500.0,12250.0,15417.0,-2979.0,-950.0,3929.0,0.1308,611888.0,50.0,FALL
2018-10-08,12300.0,12400.0,12400.0,12300.0,1645.0,333.0,-398.0,65.0,0.1308,611953.0,100.0,FALL
2018-10-10,12150.0,12300.0,12300.0,11900.0,21676.0,1277.0,-2238.0,961.0,0.1307,612914.0,150.0,FALL
2018-10-11,11350.0,11550.0,11850.0,11200.0,50074.0,12764.0,-12826.0,62.0,0.1302,612976.0,800.0,FALL
2018-10-12,10550.0,10900.0,11200.0,10500.0,197978.0,39156.0,16043.0,-55199.0,0.1309,557777.0,800.0,FALL
2018-10-15,10900.0,10750.0,11050.0,10600.0,56582.0,-22700.0,-1388.0,24088.0,0.1308,581865.0,350.0,RISE
2018-10-16,11100.0,11100.0,11150.0,10750.0,16358.0,-2082.0,-74.0,2156.0,0.1308,584021.0,200.0,RISE
2018-10-17,11100.0,11000.0,11250.0,10750.0,72302.0,2401.0,15560.0,-17961.0,0.1315,566060.0,0.0,EVEN
2018-10-18,11150.0,11050.0,11400.0,10850.0,62258.0,-6967.0,9653.0,-2686.0,0.132,563374.0,50.0,RISE
2018-10-19,10550.0,10900.0,11050.0,10550.0,115356.0,46554.0,11418.0,-57972.0,0.1325,505402.0,600.0,FALL
2018-10-22,10600.0,10650.0,10800.0,10500.0,58916.0,15105.0,15888.0,-30993.0,0.1331,474409.0,50.0,RISE
2018-10-23,10650.0,10700.0,10750.0,10400.0,29348.0,-12439.0,2937.0,9502.0,0.1333,483911.0,50.0,RISE
2018-10-24,10900.0,10600.0,11000.0,10600.0,31009.0,-20525.0,8700.0,11825.0,0.1336,495736.0,250.0,RISE
2018-10-25,10600.0,10750.0,10800.0,10450.0,38935.0,-1880.0,-9141.0,11021.0,0.1332,506757.0,300.0,FALL
2018-10-26,10300.0,10600.0,10700.0,10250.0,46983.0,14317.0,9820.0,-24137.0,0.1337,482620.0,300.0,FALL
2018-10-29,10300.0,10100.0,10600.0,10100.0,53127.0,11781.0,414.0,-12195.0,0.1337,470425.0,0.0,EVEN
2018-10-30,10800.0,10400.0,10950.0,10150.0,48035.0,-6339.0,3068.0,3271.0,0.1338,473696.0,500.0,RISE
2018-10-31,11000.0,10700.0,11000.0,10700.0,39410.0,11053.0,-6238.0,-4815.0,0.1335,468881.0,200.0,RISE
2018-11-01,10800.0,11000.0,11150.0,10750.0,23683.0,13184.0,-629.0,-12555.0,0.1336,456326.0,200.0,FALL
2018-11-02,11300.0,10850.0,11300.0,10600.0,20664.0,-1631.0,-4090.0,5721.0,0.1334,462047.0,500.0,RISE
2018-11-05,10900.0,11300.0,11350.0,10850.0,29101.0,12106.0,-16147.0,4041.0,0.1327,466088.0,400.0,FALL
2018-11-06,10900.0,10950.0,11100.0,10900.0,41329.0,27723.0,-6144.0,-21579.0,0.1325,444509.0,0.0,EVEN
2018-11-07,10600.0,10900.0,11050.0,10500.0,39172.0,24447.0,-2804.0,-21643.0,0.1324,422866.0,300.0,FALL
2018-11-08,10750.0,10650.0,10800.0,10600.0,33709.0,4956.0,-1792.0,-3164.0,0.1323,419702.0,150.0,RISE
2018-11-09,10600.0,10750.0,10800.0,10600.0,9494.0,1347.0,-1482.0,135.0,0.1323,419837.0,150.0,FALL
2018-11-12,10500.0,10600.0,10650.0,10400.0,19475.0,-2137.0,313.0,1824.0,0.1324,421661.0,100.0,FALL
2018-11-13,10450.0,10500.0,10500.0,9980.0,77075.0,15847.0,-5471.0,-10376.0,0.1322,411285.0,50.0,FALL
2018-11-14,10700.0,10450.0,10800.0,10200.0,19791.0,8403.0,-4183.0,-4220.0,0.132,407065.0,250.0,RISE
2018-11-15,11000.0,10600.0,11000.0,10500.0,5656.0,-800.0,-597.0,1397.0,0.132,408462.0,300.0,RISE
2018-11-16,11400.0,10850.0,11450.0,10850.0,17383.0,461.0,1116.0,-1577.0,0.132,406885.0,400.0,RISE
2018-11-19,11500.0,11400.0,11600.0,11350.0,13281.0,1698.0,-2606.0,908.0,0.1319,407793.0,100.0,RISE
2018-11-20,11550.0,11400.0,11550.0,11300.0,11346.0,724.0,-4336.0,3612.0,0.1317,411405.0,50.0,RISE
2018-11-21,11800.0,11300.0,11800.0,11300.0,8364.0,683.0,-745.0,62.0,0.1317,411467.0,250.0,RISE
2018-11-22,11600.0,11800.0,11800.0,11500.0,5092.0,1934.0,-608.0,-1326.0,0.1316,410141.0,200.0,FALL
2018-11-23,11550.0,11450.0,11600.0,11450.0,4179.0,-129.0,-508.0,637.0,0.1316,410778.0,50.0,FALL
2018-11-26,11950.0,11600.0,11950.0,11500.0,12009.0,-864.0,1776.0,-912.0,0.1316,409866.0,400.0,RISE
2018-11-27,11600.0,11800.0,11950.0,11450.0,26128.0,18995.0,-2092.0,-16903.0,0.1315,392963.0,350.0,FALL
2018-11-28,11550.0,11550.0,11650.0,11250.0,16834.0,-5593.0,-1206.0,6799.0,0.1315,399762.0,50.0,FALL
2018-11-29,11300.0,11650.0,11650.0,11300.0,9254.0,-3089.0,-2311.0,5400.0,0.1314,405162.0,250.0,FALL
2018-11-30,11350.0,11300.0,11350.0,11250.0,7771.0,-1791.0,-96.0,1887.0,0.1314,407049.0,50.0,RISE
2018-12-03,11350.0,11400.0,11550.0,11250.0,7737.0,-651.0,530.0,121.0,0.1314,407170.0,0.0,EVEN
2018-12-04,11450.0,11300.0,11600.0,11250.0,10638.0,-3114.0,1899.0,1215.0,0.1315,408385.0,100.0,RISE
2018-12-05,11500.0,11400.0,11600.0,11350.0,7612.0,-2881.0,1067.0,1814.0,0.1315,410199.0,50.0,RISE
2018-12-06,11300.0,11650.0,11650.0,11250.0,10477.0,-4465.0,1072.0,3393.0,0.1316,413592.0,200.0,FALL
2018-12-07,11350.0,11400.0,11400.0,11250.0,3028.0,413.0,-389.0,-24.0,0.1317,413568.0,50.0,RISE
2018-12-10,10850.0,11350.0,11350.0,10750.0,38336.0,18375.0,4662.0,-23037.0,0.1319,390531.0,500.0,FALL
2018-12-11,10900.0,10750.0,10900.0,10400.0,15811.0,-3648.0,4361.0,-713.0,0.132,389818.0,50.0,RISE
2018-12-12,11000.0,10850.0,11150.0,10650.0,12054.0,-3106.0,3823.0,-717.0,0.1322,389101.0,100.0,RISE
2018-12-13,11100.0,10900.0,11200.0,10900.0,3419.0,-2490.0,2119.0,371.0,0.1322,389472.0,100.0,RISE
2018-12-14,11200.0,11100.0,11200.0,10900.0,10161.0,-1112.0,4022.0,-2910.0,0.1324,386562.0,100.0,RISE
2018-12-17,11150.0,11200.0,11200.0,11000.0,2972.0,-1790.0,1052.0,738.0,0.1324,387300.0,50.0,FALL
2018-12-18,11150.0,11200.0,11200.0,10900.0,8767.0,434.0,1314.0,-1748.0,0.1325,385552.0,0.0,EVEN
2018-12-19,11250.0,11200.0,11400.0,11150.0,39803.0,28437.0,-25285.0,-3152.0,0.1314,382400.0,100.0,RISE
2018-12-20,11350.0,11350.0,11350.0,11250.0,2688.0,-911.0,1490.0,-579.0,0.1315,381821.0,100.0,RISE
2018-12-21,11450.0,11350.0,11450.0,11250.0,3943.0,265.0,495.0,-760.0,0.1315,381061.0,100.0,RISE
2018-12-24,11450.0,11500.0,11500.0,11200.0,7205.0,-1623.0,-38.0,1661.0,0.1315,382722.0,0.0,EVEN
2018-12-26,11450.0,11400.0,11450.0,10900.0,33307.0,-14445.0,578.0,13867.0,0.1315,396589.0,0.0,EVEN
2018-12-27,11450.0,11500.0,11600.0,11350.0,4392.0,-1303.0,1203.0,100.0,0.1316,396689.0,0.0,EVEN
2018-12-28,11350.0,11600.0,11600.0,11200.0,5453.0,-1580.0,1801.0,-221.0,0.1316,396468.0,100.0,FALL
2019-01-02,10950.0,11250.0,11300.0,10800.0,27335.0,-7279.0,8158.0,-879.0,0.132,395589.0,400.0,FALL
2019-01-03,10950.0,10800.0,11100.0,10800.0,15011.0,391.0,4022.0,-4413.0,0.1321,391176.0,0.0,EVEN
2019-01-04,10800.0,11050.0,11050.0,10700.0,8060.0,-425.0,747.0,-322.0,0.1321,390854.0,150.0,FALL
2019-01-07,10950.0,11000.0,11050.0,10650.0,6635.0,1267.0,2549.0,-3816.0,0.1323,387038.0,150.0,RISE
2019-01-08,11000.0,10950.0,11600.0,10850.0,11948.0,-4337.0,3736.0,601.0,0.1327,387639.0,50.0,RISE
2019-01-09,11100.0,11000.0,11300.0,10850.0,42470.0,-23340.0,3332.0,20008.0,0.133,407647.0,100.0,RISE
2019-01-10,11000.0,11100.0,11150.0,10950.0,3965.0,-618.0,596.0,22.0,0.133,407669.0,100.0,FALL
2019-01-11,11450.0,11000.0,11450.0,11000.0,24476.0,-21243.0,1148.0,20095.0,0.1329,427764.0,450.0,RISE
2019-01-14,11300.0,11450.0,11550.0,11150.0,18601.0,-1786.0,1328.0,458.0,0.133,428222.0,150.0,FALL
2019-01-15,11200.0,11300.0,11400.0,11050.0,10738.0,185.0,-413.0,228.0,0.133,428450.0,100.0,FALL
2019-01-16,11200.0,11200.0,11350.0,11050.0,33200.0,-3112.0,6203.0,-3091.0,0.1333,425359.0,0.0,EVEN
2019-01-17,11200.0,11200.0,11250.0,11050.0,14798.0,1220.0,653.0,-1873.0,0.1332,423486.0,0.0,EVEN
2019-01-18,11200.0,11150.0,11200.0,10900.0,39868.0,2016.0,7802.0,-9818.0,0.1335,413668.0,0.0,EVEN
2019-01-21,11150.0,11200.0,11300.0,11050.0,24582.0,4217.0,5129.0,-9346.0,0.1337,404322.0,50.0,FALL
2019-01-22,11200.0,11150.0,11300.0,11050.0,8588.0,-1909.0,1964.0,-55.0,0.1338,404267.0,50.0,RISE
2019-01-23,11400.0,11200.0,11450.0,11150.0,20602.0,-6234.0,6188.0,46.0,0.1341,404313.0,200.0,RISE
2019-01-24,11300.0,11450.0,11750.0,11300.0,22217.0,2052.0,3070.0,-5122.0,0.1341,399191.0,100.0,FALL
2019-01-25,11400.0,11300.0,11550.0,11250.0,24090.0,3687.0,1561.0,-5248.0,0.1343,393943.0,100.0,RISE
2019-01-28,11350.0,11450.0,11650.0,11250.0,16855.0,6241.0,-1061.0,-5180.0,0.1343,388763.0,50.0,FALL
2019-01-29,11250.0,11350.0,11400.0,11200.0,8688.0,1173.0,-975.0,-198.0,0.1343,388565.0,100.0,FALL
2019-01-30,11450.0,11250.0,11500.0,10950.0,36226.0,-10810.0,-494.0,11304.0,0.1342,399869.0,200.0,RISE
2019-01-31,11650.0,11600.0,11650.0,11250.0,29506.0,-11417.0,1742.0,9675.0,0.1343,409544.0,200.0,RISE
2019-02-01,11750.0,11750.0,11900.0,11550.0,9410.0,-2246.0,110.0,2136.0,0.1345,411680.0,100.0,RISE
2019-02-07,11600.0,11750.0,12000.0,11500.0,29116.0,-1606.0,897.0,709.0,0.1344,412389.0,150.0,FALL
2019-02-08,11800.0,11700.0,11950.0,11550.0,36407.0,1095.0,545.0,-1640.0,0.1345,410749.0,200.0,RISE
2019-02-11,11750.0,11800.0,11850.0,11550.0,17507.0,2616.0,-1366.0,-1250.0,0.1344,409499.0,50.0,FALL
2019-02-12,11500.0,11650.0,11850.0,11400.0,22401.0,13748.0,-2995.0,-10753.0,0.1344,398746.0,250.0,FALL
2019-02-13,11700.0,11500.0,11850.0,11500.0,21614.0,2306.0,2666.0,-4972.0,0.1345,393774.0,200.0,RISE
2019-02-14,11650.0,11750.0,11800.0,11500.0,34574.0,24783.0,-18212.0,-6571.0,0.1337,387203.0,50.0,FALL
2019-02-15,11400.0,11650.0,11650.0,11350.0,29800.0,8652.0,3117.0,-11769.0,0.1338,375434.0,250.0,FALL
2019-02-18,11300.0,11400.0,11600.0,11300.0,22410.0,-1153.0,6544.0,-5391.0,0.1341,370043.0,100.0,FALL
2019-02-19,11450.0,11400.0,11450.0,11200.0,12997.0,-4756.0,4293.0,463.0,0.1343,370506.0,150.0,RISE
2019-02-20,11650.0,11450.0,11650.0,11450.0,12135.0,-3656.0,1482.0,2174.0,0.1343,372680.0,200.0,RISE
2019-02-21,11700.0,11550.0,11900.0,11500.0,25211.0,10572.0,-2587.0,-7985.0,0.1342,364695.0,50.0,RISE
2019-02-22,11800.0,11550.0,11850.0,11550.0,10241.0,254.0,851.0,-1105.0,0.1343,363590.0,100.0,RISE
2019-02-25,11850.0,11800.0,11950.0,11750.0,10179.0,-1882.0,-633.0,2515.0,0.1343,366105.0,50.0,RISE
2019-02-26,11950.0,12000.0,12000.0,11800.0,11763.0,4253.0,-1800.0,-2453.0,0.1342,363652.0,100.0,RISE
2019-02-27,11750.0,11950.0,12000.0,11700.0,6041.0,105.0,324.0,-429.0,0.1342,363223.0,200.0,FALL
2019-02-28,11500.0,11750.0,11950.0,11400.0,37557.0,1482.0,-12204.0,10722.0,0.1337,373945.0,250.0,FALL
2019-03-04,11600.0,11500.0,11850.0,11450.0,25280.0,-664.0,-4680.0,5344.0,0.1335,379289.0,100.0,RISE
2019-03-05,11950.0,11550.0,11950.0,11500.0,24131.0,-1248.0,-6788.0,8036.0,0.1332,387325.0,350.0,RISE
2019-03-06,12050.0,11950.0,12200.0,11800.0,23801.0,260.0,2394.0,-2654.0,0.1333,384671.0,100.0,RISE
2019-03-07,11800.0,12100.0,12100.0,11600.0,26658.0,-8374.0,358.0,8016.0,0.1334,392687.0,250.0,FALL
2019-03-08,11700.0,11800.0,11850.0,11550.0,16347.0,685.0,466.0,-1151.0,0.1334,391536.0,100.0,FALL
2019-03-11,11750.0,11550.0,11750.0,11500.0,20811.0,3965.0,974.0,-4939.0,0.1334,386597.0,50.0,RISE
2019-03-12,11800.0,11700.0,11900.0,11700.0,7614.0,-3270.0,-9.0,3279.0,0.1334,389876.0,50.0,RISE
2019-03-13,12150.0,11800.0,12200.0,11700.0,46219.0,7297.0,802.0,-8099.0,0.1335,381777.0,350.0,RISE
2019-03-14,12650.0,12150.0,12650.0,12050.0,55365.0,7586.0,-15613.0,8027.0,0.1328,389804.0,500.0,RISE
2019-03-15,12850.0,12750.0,12900.0,12500.0,49126.0,-181.0,-9552.0,9733.0,0.1324,399537.0,200.0,RISE
2019-03-18,13100.0,13000.0,14100.0,12600.0,255733.0,45279.0,-79109.0,33830.0,0.1289,433367.0,250.0,RISE
2019-03-19,13300.0,13300.0,13500.0,13100.0,67544.0,-523.0,-5293.0,5816.0,0.1287,439183.0,200.0,RISE
2019-03-20,12800.0,13250.0,13300.0,12500.0,105725.0,25532.0,-33519.0,7987.0,0.1274,447170.0,500.0,FALL
2019-03-21,12850.0,12800.0,13300.0,12750.0,54932.0,6602.0,3984.0,-10586.0,0.1274,436584.0,50.0,RISE
2019-03-22,12850.0,13000.0,13200.0,12650.0,54081.0,21400.0,-12559.0,-8841.0,0.1264,427743.0,0.0,EVEN
2019-03-25,12150.0,12550.0,12800.0,12150.0,62268.0,13992.0,3797.0,-17789.0,0.1259,409954.0,700.0,FALL
2019-03-26,12450.0,12150.0,12550.0,12000.0,46248.0,-22109.0,8914.0,13195.0,0.1265,423149.0,300.0,RISE
2019-03-27,12300.0,12450.0,12450.0,12100.0,12985.0,-1226.0,-1420.0,2646.0,0.1264,425795.0,150.0,FALL
2019-03-28,11900.0,12250.0,12350.0,11750.0,53350.0,3252.0,3617.0,-6869.0,0.1266,418926.0,400.0,FALL
2019-03-29,11950.0,11900.0,12150.0,11800.0,19077.0,-11014.0,5760.0,5254.0,0.1266,424180.0,50.0,RISE
2019-04-01,12200.0,12000.0,12300.0,11950.0,17381.0,-3239.0,-2301.0,5540.0,0.1268,429720.0,250.0,RISE
2019-04-02,12400.0,12200.0,12400.0,12150.0,17620.0,-5415.0,-2875.0,8290.0,0.1266,438010.0,200.0,RISE
2019-04-03,12400.0,12350.0,12450.0,12200.0,21706.0,-4061.0,-1105.0,5166.0,0.1265,443176.0,0.0,EVEN
2019-04-04,12500.0,12300.0,12550.0,12200.0,23030.0,-5004.0,3359.0,1645.0,0.127,444821.0,100.0,RISE
2019-04-05,12450.0,12500.0,12550.0,12300.0,18572.0,-4470.0,186.0,4284.0,0.127,449105.0,50.0,FALL
2019-04-08,13000.0,12450.0,13150.0,12350.0,114758.0,-613.0,9706.0,-9093.0,0.1275,440012.0,550.0,RISE
2019-04-09,13400.0,13000.0,13450.0,13000.0,115663.0,-1061.0,-8222.0,9283.0,0.1271,449295.0,400.0,RISE
2019-04-10,13550.0,13800.0,13800.0,12800.0,189908.0,-1712.0,10846.0,-9134.0,0.1274,440161.0,150.0,RISE
2019-04-11,13500.0,13550.0,13550.0,13200.0,41272.0,-2756.0,-12411.0,15167.0,0.1269,455328.0,50.0,FALL
2019-04-12,13100.0,13500.0,13550.0,13100.0,35844.0,5113.0,-2693.0,-2420.0,0.1266,452908.0,400.0,FALL
2019-04-15,13550.0,13000.0,13600.0,12900.0,54642.0,-3662.0,-14420.0,18082.0,0.126,470990.0,450.0,RISE
2019-04-16,13200.0,13600.0,13600.0,13100.0,48476.0,24577.0,-14785.0,-9792.0,0.1255,461198.0,350.0,FALL
2019-04-17,12750.0,13200.0,13300.0,12750.0,308675.0,150987.0,-41918.0,-109069.0,0.1238,352129.0,450.0,FALL
2019-04-18,13350.0,12750.0,13650.0,12650.0,189184.0,38357.0,24582.0,-62939.0,0.1248,289190.0,600.0,RISE
2019-04-19,13350.0,13550.0,14000.0,13100.0,215633.0,32175.0,-19241.0,-12934.0,0.124,276256.0,0.0,EVEN
