날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-05,4795.0,4810.0,4860.0,4700.0,115381.0,36026,-33380,-2646,0.0156,546365,15.0,RISE
2018-06-04,4780.0,4595.0,4820.0,4595.0,165408.0,-21525,22067,-542,0.0175,549011,185.0,RISE
2018-06-01,4595.0,4515.0,4635.0,4510.0,102889.0,-19638,19638,0,0.0165,549553,85.0,RISE
2018-05-31,4510.0,4500.0,4605.0,4500.0,108621.0,-19179,21239,-2060,0.015,549553,10.0,RISE
2018-05-30,4500.0,4640.0,4835.0,4455.0,360041.0,13058,16942,-30000,0.0138,551613,135.0,FALL
2018-05-29,4635.0,4605.0,4760.0,4605.0,176644.0,-1319,16319,-15000,0.0128,581613,10.0,FALL
2018-05-28,4645.0,4800.0,4875.0,4645.0,269128.0,-11309,31713,-20404,0.0119,596613,170.0,FALL
2018-05-25,4815.0,4835.0,4915.0,4810.0,103777.0,-1520,1520,0,0.0101,617017,95.0,FALL
2018-05-24,4910.0,4930.0,5060.0,4890.0,132689.0,15939,4061,-20000,0.01,617017,25.0,FALL
2018-05-23,4935.0,5030.0,5080.0,4905.0,155780.0,63233,-18309,-44924,0.0098,637017,95.0,FALL
2018-05-21,5030.0,4950.0,5170.0,4950.0,153181.0,14365,14522,-28887,0.0108,681941,90.0,RISE
2018-05-18,4940.0,4925.0,5080.0,4925.0,167770.0,42042,7727,-49769,0.0098,710828,120.0,FALL
2018-05-17,5060.0,5050.0,5190.0,4985.0,180116.0,12885,9863,-22748,0.0092,760597,50.0,FALL
2018-05-16,5110.0,5100.0,5250.0,5050.0,110839.0,7228,-4473,-2755,0.0086,783345,100.0,FALL
2018-05-15,5210.0,5260.0,5340.0,5100.0,103332.0,-2013,-1556,3569,0.0088,786100,10.0,RISE
2018-05-14,5200.0,5330.0,5330.0,5170.0,102385.0,14842,-14842,0,0.0089,782531,130.0,FALL
2018-05-11,5330.0,5240.0,5340.0,5200.0,64428.0,-7370,7370,0,0.0098,782531,90.0,RISE
2018-05-10,5240.0,5120.0,5250.0,5120.0,91473.0,-21239,21239,0,0.0093,782531,100.0,RISE
2018-05-09,5140.0,5030.0,5220.0,5030.0,219002.0,-14295,14295,0,0.0081,782531,40.0,FALL
2018-05-08,5180.0,5350.0,5470.0,5130.0,173582.0,8113,-8113,0,0.0073,782531,160.0,FALL
2018-05-04,5340.0,5480.0,5570.0,5300.0,289628.0,13269,-13269,0,0.0077,782531,100.0,FALL
2018-05-03,5440.0,5430.0,5520.0,5410.0,114766.0,-14159,14159,0,0.0085,782531,10.0,FALL
2018-05-02,5450.0,5650.0,5650.0,5370.0,282393.0,-15368,15368,0,0.0077,782531,230.0,FALL
2018-04-30,5680.0,5810.0,5900.0,5610.0,190013.0,36307,-36307,0,0.0068,782531,200.0,FALL
2018-04-27,5880.0,5800.0,6030.0,5770.0,239165.0,-20367,20367,0,0.0089,782531,80.0,RISE
2018-04-26,5800.0,5840.0,5950.0,5750.0,110294.0,-2900,2900,0,0.0077,782531,50.0,FALL
2018-04-25,5850.0,5990.0,6050.0,5740.0,249866.0,33821,-33821,0,0.0077,782531,150.0,FALL
2018-04-24,6000.0,5540.0,6020.0,5540.0,321115.0,-29785,36028,-6243,0.0096,782531,400.0,RISE
2018-04-23,5600.0,5940.0,6000.0,5600.0,227191.0,16654,-12400,-4254,0.0076,788774,370.0,FALL
2018-04-20,5970.0,6060.0,6090.0,5900.0,180246.0,-11260,11260,0,0.0083,793028,10.0,FALL
2018-04-19,5980.0,6270.0,6320.0,5960.0,516773.0,27841,-27244,-597,0.0074,793028,170.0,FALL
2018-04-18,6150.0,5950.0,6150.0,5910.0,387921.0,7932,-9307,1375,0.0088,793625,240.0,RISE
2018-04-17,5910.0,5840.0,5960.0,5750.0,222903.0,-19078,12477,6601,0.0093,792250,20.0,FALL
2018-04-16,5930.0,5950.0,6020.0,5850.0,277791.0,-5749,5749,0,0.0083,785649,70.0,RISE
2018-04-13,5860.0,5790.0,6770.0,5780.0,1877794.0,66925,-54683,-12242,0.0079,785649,160.0,RISE
2018-04-12,5700.0,5700.0,5720.0,5580.0,228394.0,-1664,1664,0,0.0109,797891,40.0,RISE
2018-04-11,5660.0,5570.0,5690.0,5450.0,258969.0,7167,-9304,2137,0.0108,797891,160.0,RISE
2018-04-10,5500.0,5270.0,5510.0,5150.0,384083.0,10623,-10623,0,0.0114,795754,190.0,RISE
2018-04-09,5310.0,5320.0,5490.0,5310.0,78823.0,-8742,2469,6273,0.012,795754,10.0,FALL
2018-04-06,5320.0,5430.0,5440.0,5260.0,149488.0,7585,-19447,11862,0.0118,789481,100.0,FALL
2018-04-05,5420.0,5400.0,5460.0,5350.0,154028.0,-1713,1392,321,0.0129,777619,70.0,RISE
2018-04-04,5350.0,5540.0,5560.0,5270.0,205505.0,3318,-7428,4110,0.0129,777298,90.0,FALL
2018-04-03,5440.0,5310.0,5440.0,5230.0,151581.0,13570,-11912,-1658,0.0133,773188,100.0,RISE
2018-04-02,5340.0,5330.0,5400.0,5300.0,152828.0,9014,-7464,-1550,0.014,774846,10.0,FALL
2018-03-30,5350.0,5350.0,5460.0,5310.0,195701.0,4438,-2910,-1528,0.0144,776396,40.0,RISE
2018-03-29,5310.0,5130.0,5580.0,5090.0,521310.0,-19071,32843,-13772,0.0146,777924,220.0,RISE
2018-03-28,5090.0,5340.0,5350.0,5020.0,329253.0,41696,16173,-57869,0.0127,791696,320.0,FALL
2018-03-27,5410.0,5400.0,5490.0,5360.0,212007.0,10051,-6407,-3644,0.0118,849565,10.0,RISE
2018-03-26,5400.0,5150.0,5470.0,5150.0,284239.0,-68431,69258,-827,0.0123,853209,140.0,RISE
2018-03-23,5260.0,5320.0,5550.0,5150.0,485111.0,-16355,84170,-67815,0.0083,854036,360.0,FALL
2018-03-22,5620.0,5980.0,5980.0,5620.0,486140.0,30959,10785,-41744,0.0035,921851,360.0,FALL
2018-03-21,5980.0,6160.0,6280.0,5570.0,573941.0,-7455,28753,-21298,0.0027,963595,140.0,FALL
2018-03-20,6120.0,6190.0,6240.0,6110.0,212629.0,29830,-2478,-27352,0.0011,984893,70.0,FALL
2018-03-19,6190.0,6220.0,6350.0,6180.0,238090.0,-1205,-2340,3545,0.0011,1012245,170.0,FALL
2018-03-16,6360.0,6530.0,6530.0,6350.0,276103.0,6655,-5414,-1241,0.0013,1008700,160.0,FALL
2018-03-15,6520.0,6520.0,6620.0,6330.0,353008.0,-11040,9041,1999,0.0016,1009941,20.0,FALL
2018-03-14,6540.0,7280.0,7330.0,6520.0,1444662.0,112533,-57641,-54892,0.0011,1007942,490.0,FALL
2018-03-13,7030.0,7090.0,7090.0,6900.0,912380.0,101432,-72285,-29147,0.0044,1062834,150.0,RISE
2018-03-12,6880.0,6770.0,6960.0,6690.0,320526.0,-31300,31043,257,0.0086,1091981,250.0,RISE
2018-03-09,6630.0,6720.0,6870.0,6620.0,256831.0,6933,-6933,0,0.0067,1091724,90.0,FALL
2018-03-08,6720.0,6430.0,6880.0,6410.0,619237.0,-81359,74064,7295,0.0071,1091724,290.0,RISE
2018-03-07,6430.0,6570.0,6650.0,6370.0,303817.0,23751,-24632,881,0.0028,1084429,140.0,FALL
2018-03-06,6570.0,6160.0,6570.0,6080.0,344780.0,-17394,25150,-7756,0.0043,1083548,440.0,RISE
2018-03-05,6130.0,6390.0,6470.0,6130.0,183770.0,5827,-7625,1798,0.0029,1091304,180.0,FALL
2018-03-02,6310.0,6180.0,6430.0,6060.0,212263.0,-9165,6617,2548,0.0032,1089506,20.0,RISE
2018-02-28,6290.0,6530.0,6530.0,6120.0,442059.0,-38912,11751,27161,0.0028,1086958,240.0,FALL
2018-02-27,6530.0,6750.0,6870.0,6490.0,398236.0,88509,12526,-101035,0.0021,1059797,220.0,FALL
2018-02-26,6750.0,6950.0,7040.0,6650.0,272716.0,-3287,12475,-9188,0.0014,1160832,230.0,FALL
2018-02-23,6980.0,7250.0,7400.0,6920.0,657162.0,61759,-25754,-36005,0.0002,1170020,180.0,FALL
2018-02-22,7160.0,7130.0,7260.0,6910.0,548251.0,-15224,-13149,28373,0.0016,1206025,70.0,FALL
2018-02-21,7230.0,6860.0,7230.0,6720.0,1159369.0,-172411,-12673,185084,0.0023,1177652,490.0,RISE
2018-02-20,6740.0,6500.0,6860.0,6370.0,777331.0,-48521,3717,44804,0.0029,992568,270.0,RISE
2018-02-19,6470.0,6470.0,6680.0,6430.0,406212.0,31458,-29542,-1916,0.0027,947764,140.0,RISE
2018-02-14,6330.0,6350.0,6490.0,6270.0,367979.0,-8066,41199,-33133,0.0044,949680,20.0,FALL
2018-02-13,6350.0,6610.0,6940.0,6350.0,995495.0,19373,-18430,-943,0.0014,982813,210.0,FALL
2018-02-12,6560.0,6550.0,6770.0,6480.0,879687.0,20924,-41197,20273,0.0025,983756,90.0,RISE
2018-02-09,6470.0,6700.0,6890.0,6430.0,768520.0,61922,2913,-64835,0.0048,963483,540.0,FALL
2018-02-08,7010.0,6850.0,7300.0,6830.0,1046733.0,-80317,57103,23214,0.0043,1028318,110.0,RISE
2018-02-07,6900.0,7700.0,8030.0,6900.0,1731780.0,117100,-13946,-103154,0.0011,1005104,600.0,FALL
2018-02-06,7500.0,7230.0,7610.0,6750.0,1952345.0,-147875,16802,131073,0.0023,1108258,110.0,FALL
2018-02-05,7610.0,7340.0,8140.0,7100.0,4954175.0,-208699,5507,203192,0.0026,977185,220.0,RISE
2018-02-02,7390.0,7290.0,8140.0,6980.0,5387483.0,-102948,-10103,113051,0.0029,773993,30.0,RISE
2018-02-01,7360.0,7140.0,7850.0,6940.0,4641806.0,-117502,16947,100555,0.004,660942,160.0,RISE
2018-01-31,7200.0,6570.0,7880.0,6390.0,13753930.0,-146775,-96020,242795,0.0032,560387,670.0,RISE
2018-01-30,6530.0,6110.0,6620.0,6050.0,2934837.0,-247935,59058,188877,0.0085,317592,450.0,RISE
2018-01-29,6080.0,6150.0,6170.0,6010.0,377448.0,-28286,18005,10281,0.0051,128715,60.0,FALL
2018-01-26,6140.0,6180.0,6260.0,6070.0,537411.0,-25660,5733,19927,0.0039,118434,50.0,RISE
2018-01-25,6090.0,6060.0,6160.0,5990.0,414596.0,9192,-18580,9388,0.0036,98507,90.0,RISE
2018-01-24,6000.0,6040.0,6100.0,5920.0,342997.0,-22804,20160,2644,0.0047,89119,10.0,FALL
2018-01-23,6010.0,6070.0,6200.0,5910.0,904568.0,18109,-17447,-662,0.0034,86475,70.0,RISE
2018-01-22,5940.0,5920.0,6020.0,5750.0,425949.0,10355,-10355,0,0.0044,87137,70.0,RISE
2018-01-19,5870.0,5590.0,5940.0,5510.0,1165867.0,-85981,6745,79236,0.005,87137,310.0,RISE
2018-01-18,5560.0,5620.0,5660.0,5550.0,271623.0,13785,-13785,0,0.0046,7901,10.0,FALL
2018-01-17,5570.0,5400.0,5690.0,5310.0,557442.0,-3657,3657,0,0.0053,7901,30.0,RISE
2018-01-16,5540.0,5680.0,5740.0,5490.0,458969.0,12596,-12598,2,0.0051,7901,220.0,FALL
2018-01-15,5760.0,5510.0,5810.0,5510.0,647396.0,-10022,19133,-9111,0.0057,7899,250.0,RISE
2018-01-12,5510.0,5760.0,5860.0,5260.0,819956.0,-686,-11613,12299,0.0047,17010,100.0,FALL
2018-01-11,5610.0,6150.0,6290.0,5490.0,1862620.0,67875,21526,-89401,0.0052,4711,880.0,FALL
2018-01-10,6490.0,6350.0,6770.0,5970.0,2973020.0,26724,-1473,-25251,0.0047,94112,240.0,RISE
2018-01-09,6250.0,6700.0,6940.0,6030.0,2920686.0,-87928,22497,65431,0.0047,119363,270.0,FALL
2018-01-08,6520.0,6380.0,6750.0,6220.0,2715511.0,28026,-28026,0,0.0033,53932,160.0,RISE
2018-01-05,6360.0,6400.0,6520.0,6160.0,1899804.0,14906,-19951,5045,0.0052,53932,140.0,FALL
2018-01-04,6500.0,5770.0,6800.0,5690.0,8292860.0,-43945,59603,-15658,0.0068,48887,920.0,RISE
2018-01-03,5580.0,5730.0,5820.0,5510.0,879767.0,-30652,28652,2000,0.0042,64545,30.0,FALL
2018-01-02,5610.0,5470.0,5690.0,5380.0,883765.0,-12089,10899,1190,0.0026,62545,230.0,RISE
2017-12-28,5380.0,5270.0,5460.0,5240.0,620435.0,-66073,1726,64347,0.0024,61355,70.0,RISE
2017-12-27,5310.0,5080.0,5390.0,5040.0,371430.0,3802,-3802,0,0.0023,-2992,270.0,RISE
2017-12-26,5040.0,5280.0,5340.0,5000.0,487282.0,-21709,21709,0,0.003,-2992,180.0,FALL
2017-12-22,5220.0,5310.0,5610.0,5210.0,1227904.0,-9164,9164,0,0.0017,-2992,20.0,RISE
2017-12-21,5200.0,5240.0,5700.0,5180.0,1669834.0,4793,-4793,0,0.0011,-2992,10.0,FALL
2017-12-20,5210.0,5150.0,5760.0,4990.0,1497241.0,23682,-23682,0,0.0014,-2992,60.0,RISE
2017-12-19,5150.0,5670.0,5860.0,5110.0,2190688.0,-8736,8736,0,0.0028,-2992,770.0,FALL
2017-12-18,5920.0,5450.0,5980.0,5410.0,4177655.0,11092,-11092,0,0.0021,-2992,630.0,RISE
2017-12-15,5290.0,4740.0,5560.0,4740.0,3824959.0,-16791,16791,0,0.0027,-2992,525.0,RISE
2017-12-14,4765.0,4750.0,5700.0,4615.0,3730871.0,15061,-15062,1,0.0017,-2992,125.0,RISE
2017-12-13,4640.0,4620.0,4725.0,4575.0,283261.0,-5653,5652,1,0.0025,-2993,65.0,RISE
2017-12-12,4575.0,4730.0,4850.0,4500.0,415686.0,-13001,15999,-2998,0.0022,-2994,185.0,FALL
2017-12-11,4760.0,4750.0,4940.0,4730.0,507287.0,-9434,9432,2,0.0013,4,300.0,FALL
2017-12-08,5060.0,6050.0,6940.0,5010.0,5401424.0,5636,-5638,2,0.0007,2,560.0,FALL
2017-12-07,5620.0,5520.0,5650.0,5040.0,583259.0,14656,-14659,3,0.0009,3,130.0,RISE
2017-12-06,5490.0,5560.0,5650.0,5450.0,269834.0,8043,-8048,5,0.0018,5,0.0,EVEN
2017-12-05,5490.0,5420.0,5850.0,5350.0,1067504.0,-21091,21085,6,0.0022,6,70.0,RISE
2017-12-04,5420.0,5500.0,5570.0,5420.0,232703.0,-5032,5024,8,0.001,8,70.0,FALL
2017-12-01,5490.0,5730.0,5740.0,5450.0,519334.0,42531,-559,-41972,0.0007,-41972,150.0,FALL
2017-11-30,5640.0,5710.0,5940.0,5500.0,809041.0,-36091,-4886,40977,0.0007,40977,40.0,RISE
2017-11-29,5600.0,5720.0,5840.0,5580.0,415126.0,-5033,4004,1029,0.001,1029,150.0,FALL
2017-11-28,5750.0,5850.0,6290.0,5750.0,2346155.0,1508,-1519,11,0.0008,11,80.0,RISE
2017-11-27,5670.0,5900.0,5920.0,5560.0,598699.0,-5120,5116,4,0.0009,4,250.0,FALL
2017-11-24,5920.0,6000.0,6120.0,5910.0,503706.0,3457,-3457,0,0.0006,3457,140.0,FALL
2017-11-23,6060.0,5940.0,6200.0,5910.0,1102531.0,-5710,5710,0,0.0008,-2867,80.0,RISE
2017-11-22,5980.0,5890.0,6090.0,5770.0,926797.0,4043,-4043,0,0.0004,2032,80.0,RISE
2017-11-21,5900.0,6020.0,6080.0,5700.0,846597.0,14702,-14702,0,0.0007,14027,150.0,FALL
2017-11-20,6050.0,5860.0,6060.0,5730.0,1143323.0,-5643,2698,2945,0.0014,2945,240.0,RISE
2017-11-17,5810.0,6110.0,6330.0,5680.0,2816303.0,29029,-29029,0,0.0011,26992,60.0,RISE
2017-11-16,5750.0,5390.0,5820.0,5160.0,1301454.0,-16400,16400,0,0.0027,-10083,390.0,RISE
2017-11-15,5360.0,5590.0,5700.0,5360.0,867822.0,5573,-5570,-3,0.0014,-3,230.0,FALL
2017-11-14,5590.0,5450.0,5700.0,5430.0,1279350.0,21886,-21894,8,0.0007,8,120.0,RISE
2017-11-13,5470.0,5290.0,5730.0,5280.0,2111565.0,-7677,7674,3,0.0014,3,140.0,RISE
2017-11-10,5330.0,5250.0,5470.0,5200.0,784911.0,16879,-16879,0,0.001,16880,60.0,RISE
2017-11-09,5270.0,5490.0,5490.0,5180.0,926338.0,-15857,15857,0,0.0019,-15068,160.0,FALL
2017-11-08,5430.0,5570.0,5590.0,5360.0,1492118.0,11619,-11619,0,0.0013,12065,240.0,FALL
2017-11-07,5670.0,5490.0,5670.0,5310.0,1811706.0,35149,-35149,0,0.0029,35964,110.0,RISE
2017-11-06,5560.0,5260.0,5610.0,5160.0,4218214.0,36655,-36655,0,0.0049,38603,130.0,RISE
2017-11-03,5430.0,5420.0,5430.0,5100.0,7308450.0,-5110,2110,3000,0.007,3000,1250.0,UPPER_LIMIT
2017-11-02,4180.0,4100.0,4390.0,4080.0,765659.0,11176,-11176,0,0.0069,-28317,95.0,RISE
2017-11-01,4085.0,3995.0,4195.0,3995.0,245927.0,-27452,27452,0,0.0075,-29840,95.0,RISE
2017-10-31,3990.0,3990.0,4020.0,3950.0,130820.0,-9891,9891,0,0.006,-10081,15.0,FALL
2017-10-30,4005.0,4080.0,4150.0,3990.0,141048.0,4745,-4745,0,0.0054,5551,75.0,FALL
2017-10-27,4080.0,4125.0,4165.0,4080.0,114587.0,-11391,11391,0,0.0057,-12496,50.0,FALL
2017-10-26,4130.0,4165.0,4250.0,4130.0,91817.0,2515,-2515,0,0.005,1515,45.0,FALL
2017-10-25,4175.0,4200.0,4290.0,4160.0,165289.0,3242,-3242,0,0.0052,3242,15.0,RISE
2017-10-24,4160.0,4130.0,4220.0,4130.0,87796.0,-9328,9328,0,0.0053,-13338,5.0,RISE
2017-10-23,4155.0,4220.0,4220.0,4150.0,74872.0,-120,120,0,0.0048,-133,35.0,FALL
2017-10-20,4190.0,4190.0,4255.0,4165.0,115278.0,834,-834,0,0.0048,235,10.0,RISE
2017-10-19,4180.0,4245.0,4345.0,4180.0,260228.0,2946,-2946,0,0.0049,3808,20.0,FALL
2017-10-18,4200.0,4300.0,4350.0,4200.0,214954.0,2672,-2672,0,0.005,-1038,90.0,FALL
2017-10-17,4290.0,4105.0,4535.0,4105.0,1144417.0,-17140,17140,0,0.0052,-17165,170.0,RISE
2017-10-16,4120.0,4200.0,4270.0,4020.0,187486.0,-5296,5296,0,0.0042,-5862,100.0,FALL
2017-10-13,4220.0,4310.0,4370.0,4205.0,158954.0,5389,-5389,0,0.0037,5394,95.0,FALL
2017-10-12,4315.0,4390.0,4450.0,4305.0,178034.0,4007,-4007,0,0.0041,4012,30.0,FALL
2017-10-11,4345.0,4300.0,4450.0,4300.0,198489.0,-18437,18437,0,0.0043,-18437,45.0,RISE
2017-10-10,4300.0,4355.0,4385.0,4300.0,235300.0,13507,-13507,0,0.0032,11061,20.0,FALL
2017-09-29,4320.0,4355.0,4485.0,4265.0,261879.0,-4913,4913,0,0.004,-4923,60.0,FALL
2017-09-28,4380.0,4575.0,4575.0,4380.0,263147.0,6751,-6752,1,0.0037,1,75.0,FALL
2017-09-27,4455.0,4450.0,4600.0,4370.0,359260.0,2764,-2773,9,0.0041,9,55.0,RISE
2017-09-26,4400.0,4560.0,4970.0,4355.0,1236011.0,32464,-32464,0,0.0041,32268,15.0,FALL
2017-09-25,4415.0,4145.0,4950.0,4145.0,3017336.0,-44035,44035,0,0.0059,-45981,185.0,RISE
2017-09-22,4230.0,4565.0,4600.0,4220.0,314164.0,-18211,18211,0,0.0034,-18051,335.0,FALL
2017-09-21,4565.0,4665.0,5100.0,4550.0,1156302.0,-15528,15528,0,0.0024,-15738,55.0,FALL
2017-09-20,4620.0,4870.0,4895.0,4610.0,213569.0,3386,-3386,0,0.0015,4885,225.0,FALL
2017-09-19,4845.0,4975.0,4985.0,4815.0,176334.0,28642,-28642,0,0.0017,28752,75.0,FALL
2017-09-18,4920.0,4820.0,4945.0,4820.0,134325.0,-41182,41182,0,0.0033,-40945,60.0,RISE
2017-09-15,4860.0,4900.0,4925.0,4840.0,165515.0,1108,6892,-8000,0.001,-8000,65.0,FALL
2017-09-14,4925.0,4890.0,4985.0,4855.0,171103.0,751,-751,0,0.0006,748,5.0,RISE
2017-09-13,4920.0,4990.0,5060.0,4920.0,229233.0,316,-316,0,0.0006,-1722,100.0,FALL
2017-09-12,5020.0,5110.0,5140.0,5010.0,152758.0,1469,-1469,0,0.0006,3287,30.0,FALL
2017-09-11,5050.0,5180.0,5180.0,5000.0,255441.0,15028,-5028,-10000,0.0007,-10000,30.0,FALL
2017-09-08,5080.0,4955.0,5290.0,4955.0,977457.0,-2688,2688,0,0.001,-886,110.0,RISE
2017-09-07,4970.0,4905.0,5340.0,4905.0,775153.0,4014,-4014,0,0.0007,3886,110.0,RISE
2017-09-06,4860.0,4840.0,4965.0,4840.0,147253.0,8221,-8221,0,0.0009,8199,25.0,FALL
2017-09-05,4885.0,5040.0,5140.0,4700.0,300382.0,21173,-21173,0,0.0011,18540,165.0,FALL
2017-09-04,5050.0,4890.0,5130.0,4850.0,268346.0,565,-565,0,0.0023,8966,180.0,FALL
2017-09-01,5230.0,5220.0,5320.0,5180.0,270771.0,-7348,-4652,12000,0.0024,12000,10.0,RISE
2017-08-31,5220.0,5370.0,5430.0,5220.0,590354.0,13419,-14419,1000,0.0013,1000,90.0,FALL
2017-08-30,5310.0,5330.0,5400.0,5250.0,361719.0,8371,-13371,5000,0.002,5000,10.0,RISE
2017-08-29,5300.0,5120.0,5920.0,5120.0,3662155.0,2010,-2010,0,0.0027,-17418,150.0,RISE
2017-08-28,5150.0,5130.0,5390.0,5130.0,670821.0,7713,-7713,0,0.0027,8338,0.0,EVEN
2017-08-25,5150.0,5180.0,5400.0,5150.0,639639.0,16105,-16379,274,0.0031,274,50.0,RISE
2017-08-24,5100.0,5130.0,5170.0,5080.0,126951.0,-1679,1679,0,0.004,-1674,30.0,FALL
2017-08-23,5130.0,5210.0,5270.0,5120.0,154315.0,6921,-6921,0,0.0039,-6132,40.0,FALL
2017-08-22,5170.0,5150.0,5200.0,5140.0,130780.0,-3822,3822,0,0.0043,-3932,20.0,RISE
2017-08-21,5150.0,5050.0,5290.0,5040.0,503257.0,25403,-25403,0,0.004,24836,120.0,RISE
2017-08-18,5030.0,5070.0,5100.0,4980.0,160053.0,-4021,4021,0,0.0055,-4031,90.0,FALL
2017-08-17,5120.0,5180.0,5190.0,5050.0,190548.0,-2061,2061,0,0.0053,-4061,10.0,RISE
2017-08-16,5110.0,4870.0,5540.0,4870.0,2105776.0,-8775,8775,0,0.0051,-8295,240.0,RISE
2017-08-14,4870.0,4910.0,4980.0,4865.0,133527.0,-8416,8390,26,0.0046,26,5.0,RISE
2017-08-11,4865.0,5120.0,5140.0,4760.0,330749.0,11988,-11994,6,0.0042,6,285.0,FALL
2017-08-10,5150.0,5200.0,5290.0,5110.0,186546.0,628,-635,7,0.0048,7,100.0,FALL
2017-08-09,5250.0,5410.0,5410.0,5240.0,177060.0,10867,-10877,10,0.0049,10,160.0,FALL
2017-08-08,5410.0,5350.0,5420.0,5320.0,147617.0,2862,-2874,12,0.0055,12,110.0,RISE
2017-08-07,5300.0,5270.0,5480.0,5270.0,211262.0,-3284,3269,15,0.0057,15,20.0,RISE
2017-08-04,5280.0,5160.0,5450.0,5150.0,509223.0,-13439,13425,14,0.0055,14,0.0,EVEN
2017-08-03,5280.0,5530.0,5540.0,5280.0,230512.0,3497,-3526,29,0.0047,29,220.0,FALL
2017-08-02,5500.0,5360.0,5630.0,5360.0,332203.0,-4934,5053,-119,0.0049,-119,120.0,RISE
2017-08-01,5380.0,5280.0,5670.0,5280.0,517995.0,-7510,7510,0,0.0046,-7551,100.0,RISE
2017-07-31,5280.0,5450.0,5510.0,5270.0,323226.0,3655,-1742,-1913,0.002,-1913,230.0,FALL
2017-07-28,5510.0,5660.0,6010.0,5510.0,646111.0,-6862,6862,0,0.0021,-8802,240.0,FALL
2017-07-27,5750.0,5900.0,6200.0,5660.0,842260.0,1065,-1065,0,0.0017,1620,180.0,FALL
2017-07-26,5930.0,6020.0,6150.0,5930.0,385703.0,9742,-9742,0,0.0017,11200,150.0,FALL
2017-07-25,6080.0,6180.0,6180.0,5810.0,1041017.0,10524,-4136,-6388,0.0023,-6388,40.0,FALL
2017-07-24,6120.0,6670.0,6680.0,6120.0,1299376.0,77263,-83651,6388,0.0025,6388,410.0,FALL
2017-07-21,6530.0,6490.0,6590.0,6340.0,1280730.0,2361,-2361,0,0.01,348,90.0,RISE
2017-07-20,6440.0,6200.0,6470.0,6050.0,1439596.0,-36266,36266,0,0.0101,-36362,200.0,RISE
2017-07-19,6240.0,6030.0,6260.0,6010.0,819033.0,-16457,16457,0,0.008,-16507,210.0,RISE
2017-07-18,6030.0,6020.0,6230.0,6020.0,730041.0,-296,296,0,0.007,6805,30.0,FALL
2017-07-17,6060.0,6110.0,6290.0,6020.0,957895.0,-19099,19099,0,0.007,-20063,50.0,FALL
2017-07-14,6110.0,6310.0,6700.0,6100.0,6627007.0,20968,-20968,0,0.0059,21684,10.0,FALL
2017-07-13,6120.0,5920.0,6170.0,5870.0,776273.0,-3997,3997,0,0.0071,-4669,240.0,RISE
2017-07-12,5880.0,5950.0,6070.0,5860.0,378883.0,1889,-1889,0,0.0069,2171,50.0,FALL
2017-07-11,5930.0,5850.0,6080.0,5840.0,429569.0,-17180,17180,0,0.007,-9308,60.0,RISE
2017-07-10,5870.0,6120.0,6210.0,5870.0,632348.0,9902,-9902,0,0.006,7900,220.0,FALL
2017-07-07,6090.0,6060.0,6190.0,6000.0,500274.0,40542,-40542,0,0.0066,40542,40.0,FALL
2017-07-06,6130.0,6210.0,6240.0,6040.0,644746.0,36223,-36223,0,0.0089,36273,70.0,FALL
2017-07-05,6200.0,5950.0,6370.0,5880.0,1627172.0,-66152,66152,0,0.011,-66072,330.0,RISE
2017-07-04,5870.0,6130.0,6220.0,5860.0,958604.0,35611,-35611,0,0.0072,35081,260.0,FALL
2017-07-03,6130.0,5920.0,6140.0,5820.0,742104.0,-35136,35136,0,0.0092,-42644,200.0,RISE
2017-06-30,5930.0,6020.0,6280.0,5930.0,1461710.0,18305,-18305,0,0.0072,18521,30.0,FALL
2017-06-29,5960.0,5810.0,6330.0,5760.0,3492926.0,-11764,9851,1913,0.0083,1913,160.0,RISE
2017-06-28,5800.0,6020.0,6090.0,5700.0,1809598.0,62847,-62847,0,0.0077,54845,450.0,FALL
2017-06-27,6250.0,5140.0,6510.0,5140.0,10672739.0,-57684,57684,0,0.0113,-59210,1110.0,RISE
2017-06-26,5140.0,5250.0,5310.0,5110.0,174379.0,9839,-9839,0,0.008,10316,110.0,FALL
2017-06-23,5250.0,5170.0,5470.0,5150.0,378709.0,3803,-3803,0,0.0085,3903,120.0,RISE
2017-06-22,5130.0,5120.0,5350.0,5120.0,295038.0,-6606,6606,0,0.0088,-6605,10.0,FALL
2017-06-21,5140.0,5290.0,5370.0,5080.0,405015.0,-44281,44281,0,0.0084,-49279,150.0,FALL
2017-06-20,5290.0,5580.0,5630.0,5290.0,510439.0,-23770,23770,0,0.0059,-23608,330.0,FALL
2017-06-19,5620.0,5900.0,5960.0,5600.0,574050.0,12796,-12796,0,0.0045,4922,260.0,FALL
2017-06-16,5880.0,5910.0,6080.0,5850.0,617193.0,18197,-18197,0,0.0053,18705,30.0,RISE
2017-06-15,5850.0,5720.0,6390.0,5680.0,3458684.0,-38669,38669,0,0.0065,-37709,190.0,RISE
2017-06-14,5660.0,5700.0,5870.0,5420.0,462385.0,-4653,4653,0,0.0044,-3079,20.0,FALL
2017-06-13,5680.0,5820.0,5990.0,5250.0,610386.0,-31219,31219,0,0.0042,-25851,200.0,FALL
