날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-20,15200.0,15350.0,15650.0,15000.0,130780.0,-6345,8586,-2241,0.0081,-2241,150.0,FALL
2016-05-19,15350.0,14950.0,15550.0,14900.0,193358.0,-3936,17692,-13756,0.0078,-13756,600.0,RISE
2016-05-18,14750.0,14900.0,15150.0,14600.0,174478.0,-15200,23541,-8341,0.0071,-8341,300.0,FALL
2016-05-17,15050.0,15200.0,15500.0,14850.0,146277.0,-584,3803,-3219,0.0061,-3219,200.0,FALL
2016-05-16,15250.0,15550.0,15700.0,15050.0,123387.0,-11780,12779,-999,0.0063,-999,200.0,FALL
2016-05-13,15450.0,15650.0,15950.0,15250.0,168108.0,-24951,34529,-9578,0.0058,-9578,150.0,FALL
2016-05-12,15600.0,15500.0,15850.0,15300.0,203778.0,18520,-94000,75480,0.0044,75480,100.0,RISE
2016-05-11,15500.0,15500.0,15550.0,15200.0,69747.0,4889,-6203,1314,0.0078,1314,100.0,RISE
2016-05-10,15400.0,15000.0,15450.0,14500.0,136697.0,-15412,8456,6956,0.0083,6956,500.0,RISE
2016-05-09,14900.0,15100.0,15300.0,14350.0,127229.0,-4292,7891,-3599,0.008,-3599,200.0,FALL
2016-05-04,15100.0,15500.0,15500.0,14900.0,91558.0,14176,-14149,-27,0.0076,-27,350.0,FALL
2016-05-03,15450.0,15250.0,15500.0,15000.0,83847.0,-2116,3393,-1277,0.0082,-1277,500.0,RISE
2016-05-02,14950.0,15700.0,15750.0,14850.0,245438.0,-5904,14089,-8185,0.008,-8185,850.0,FALL
2016-04-29,15800.0,16000.0,16100.0,15650.0,98122.0,4181,-3480,-701,0.0074,-701,200.0,FALL
2016-04-28,16000.0,15900.0,16300.0,15550.0,229857.0,-11899,11788,111,0.0075,111,150.0,RISE
2016-04-27,15850.0,17350.0,17450.0,15800.0,443559.0,28086,-28156,70,0.007,70,1300.0,FALL
2016-04-26,17150.0,17100.0,17400.0,16850.0,229850.0,21407,-21021,-386,0.0082,-386,0.0,EVEN
2016-04-25,17150.0,17100.0,17750.0,16750.0,253361.0,-644,3219,-2575,0.009,-2575,150.0,RISE
2016-04-22,17000.0,16100.0,17500.0,16050.0,376596.0,-11237,-2984,14221,0.0089,14221,650.0,RISE
2016-04-21,16350.0,16300.0,16700.0,16100.0,143902.0,-10339,10182,157,0.009,157,150.0,RISE
2016-04-20,16200.0,16700.0,16700.0,16000.0,159600.0,793,-281,-512,0.0086,-512,500.0,FALL
2016-04-19,16700.0,16600.0,16750.0,16300.0,168681.0,-4279,7447,-3168,0.0086,-3168,100.0,RISE
2016-04-18,16600.0,16150.0,16900.0,16000.0,329279.0,-21586,21557,29,0.0083,29,450.0,RISE
2016-04-15,16150.0,16000.0,16250.0,15850.0,206770.0,-4907,2817,2090,0.0075,2090,450.0,RISE
2016-04-14,15700.0,15150.0,16100.0,15150.0,402652.0,730,-7063,6333,0.0073,6333,700.0,RISE
2016-04-12,15000.0,14400.0,15150.0,14400.0,151534.0,14781,-13726,-1055,0.0078,-1055,600.0,RISE
2016-04-11,14400.0,14850.0,15000.0,14250.0,206030.0,660,-323,-337,0.0083,-337,500.0,FALL
2016-04-08,14900.0,15100.0,15150.0,14850.0,93236.0,3976,-3976,0,0.0083,3933,200.0,FALL
2016-04-07,15100.0,15100.0,15250.0,15000.0,99728.0,-1508,2890,-1382,0.0085,-1382,50.0,RISE
2016-04-06,15050.0,15100.0,15300.0,14950.0,102840.0,-926,1953,-1027,0.008,-1027,50.0,FALL
2016-04-05,15100.0,15150.0,15200.0,14950.0,92922.0,9497,-5957,-3540,0.008,-3540,150.0,FALL
2016-04-04,15250.0,15250.0,15350.0,15050.0,84815.0,11984,-10105,-1879,0.009,-1879,0.0,EVEN
2016-04-01,15250.0,15400.0,15550.0,14900.0,155936.0,1179,516,-1695,0.009,-1695,0.0,EVEN
2016-03-31,15250.0,15000.0,15500.0,15000.0,146447.0,2651,-2029,-622,0.009,-622,350.0,RISE
2016-03-30,14900.0,14950.0,15100.0,14800.0,84492.0,8287,-8251,-36,0.009,-36,100.0,RISE
2016-03-29,14800.0,15000.0,15100.0,14650.0,140243.0,14538,-13168,-1370,0.009,-1370,0.0,EVEN
2016-03-28,14800.0,15350.0,15400.0,14450.0,243670.0,63124,-32858,-30266,0.01,-30266,500.0,FALL
2016-03-25,15300.0,14950.0,15400.0,14950.0,111832.0,6981,-7910,929,0.011,929,350.0,RISE
2016-03-24,14950.0,14800.0,15100.0,14800.0,73334.0,-1454,1415,39,0.011,39,0.0,EVEN
2016-03-23,14950.0,15050.0,15350.0,14900.0,122679.0,-6793,16970,-10177,0.011,-10177,50.0,FALL
2016-03-22,15000.0,15150.0,15550.0,15000.0,129395.0,-16261,16393,-132,0.011,-132,150.0,FALL
2016-03-21,15150.0,15400.0,15700.0,15000.0,100557.0,-2211,2873,-662,0.01,-662,250.0,FALL
2016-03-18,15400.0,15750.0,15850.0,15150.0,128690.0,5514,-1437,-4077,0.01,-4077,400.0,FALL
2016-03-17,15800.0,15900.0,16000.0,15500.0,109316.0,-7689,12528,-4839,0.01,-4839,0.0,EVEN
2016-03-16,15800.0,16200.0,16200.0,15500.0,159626.0,16231,-9859,-6372,0.009,-6372,350.0,FALL
2016-03-15,16150.0,16150.0,16400.0,15850.0,97584.0,-6645,8273,-1628,0.01,-1628,50.0,RISE
2016-03-14,16100.0,16150.0,16650.0,15600.0,173888.0,11370,2249,-13619,0.009,-13619,0.0,EVEN
2016-03-11,16100.0,16700.0,16700.0,16000.0,100489.0,2556,-2657,101,0.009,101,550.0,FALL
2016-03-10,16650.0,16750.0,16800.0,16000.0,193222.0,-21767,-438,22205,0.009,22205,150.0,RISE
2016-03-09,16500.0,16150.0,16900.0,15950.0,290548.0,1475,-20036,18561,0.009,18561,350.0,RISE
2016-03-08,16150.0,15750.0,16700.0,15600.0,274721.0,18414,-18564,150,0.01,150,400.0,RISE
2016-03-07,15750.0,16100.0,16100.0,15400.0,146928.0,23573,-24303,730,0.011,730,150.0,FALL
2016-03-04,15900.0,16250.0,16250.0,15650.0,168385.0,34123,-35639,1516,0.012,1516,200.0,FALL
2016-03-03,16100.0,14800.0,16250.0,14700.0,553958.0,-38632,17970,20662,0.013,20662,1500.0,RISE
2016-03-02,14600.0,14700.0,15200.0,14600.0,157877.0,-5035,-3790,8825,0.012,8825,50.0,FALL
2016-02-29,14650.0,15100.0,15100.0,14400.0,108511.0,26412,-23133,-3279,0.012,-3279,250.0,FALL
2016-02-26,14900.0,14850.0,15400.0,14550.0,140670.0,35182,-33449,-1733,0.013,-1733,200.0,RISE
2016-02-25,14700.0,14200.0,15000.0,14000.0,191356.0,-14359,10513,3846,0.015,3846,700.0,RISE
2016-02-24,14000.0,14150.0,14400.0,14000.0,77411.0,-11450,12354,-904,0.014,-904,0.0,EVEN
2016-02-23,14000.0,14850.0,14850.0,14000.0,171207.0,2774,-2444,-330,0.014,-330,700.0,FALL
2016-02-22,14700.0,14900.0,15150.0,14500.0,133746.0,-5803,8382,-2579,0.014,-2579,200.0,FALL
2016-02-19,14900.0,15000.0,15100.0,14650.0,91821.0,-1940,5585,-3645,0.014,-3645,100.0,FALL
2016-02-18,15000.0,14550.0,15000.0,14550.0,92650.0,-18299,23094,-4795,0.014,-4795,600.0,RISE
2016-02-17,14400.0,15000.0,15150.0,14400.0,160273.0,15414,-14114,-1300,0.013,-1300,600.0,FALL
2016-02-16,15000.0,14500.0,15350.0,14350.0,201939.0,6349,967,-7316,0.013,-7316,700.0,RISE
2016-02-15,14300.0,14550.0,14650.0,13900.0,352451.0,74998,-74084,-914,0.013,-914,250.0,FALL
2016-02-12,14550.0,15100.0,15150.0,13450.0,595364.0,66256,-73909,7653,0.016,7653,800.0,FALL
2016-02-11,15350.0,16050.0,16500.0,15200.0,391195.0,15637,-7879,-7758,0.019,-7758,1450.0,FALL
2016-02-05,16800.0,17550.0,17650.0,16550.0,273854.0,-13167,11488,1679,0.02,1679,850.0,FALL
2016-02-04,17650.0,17750.0,17800.0,17350.0,119035.0,2198,-2086,-112,0.019,-112,50.0,RISE
2016-02-03,17600.0,17600.0,17700.0,17200.0,91130.0,-2344,1489,855,0.019,855,0.0,EVEN
2016-02-02,17600.0,17300.0,17800.0,17000.0,156534.0,-15432,15765,-333,0.019,-333,200.0,RISE
2016-02-01,17400.0,18150.0,18250.0,17300.0,237880.0,5797,-2800,-2997,0.018,-2997,700.0,FALL
2016-01-29,18100.0,18000.0,18250.0,17600.0,258295.0,-23680,23976,-296,0.019,-296,0.0,EVEN
2016-01-28,18100.0,17700.0,18250.0,17450.0,340346.0,-15302,15154,148,0.018,148,400.0,RISE
2016-01-27,17700.0,17350.0,18150.0,17350.0,588238.0,-72909,62213,10696,0.017,10696,450.0,RISE
2016-01-26,17250.0,16950.0,17450.0,16750.0,310945.0,-69782,67946,1836,0.014,1836,300.0,RISE
2016-01-25,16950.0,17000.0,17150.0,16600.0,179009.0,12524,-10542,-1982,0.012,-1982,100.0,RISE
2016-01-22,16850.0,17150.0,17300.0,16350.0,204547.0,27902,-29286,1384,0.012,1384,50.0,FALL
2016-01-21,16900.0,16300.0,17000.0,16150.0,331369.0,4731,-17318,12587,0.013,12587,800.0,RISE
2016-01-20,16100.0,16000.0,16350.0,15450.0,246903.0,-11365,12507,-1142,0.014,-1142,0.0,EVEN
2016-01-19,16100.0,16200.0,16350.0,15800.0,159608.0,2668,-1698,-970,0.014,-970,0.0,EVEN
2016-01-18,16100.0,15600.0,16350.0,15500.0,210215.0,-24918,23633,1285,0.014,1285,100.0,RISE
2016-01-15,16000.0,17000.0,17000.0,15700.0,445693.0,11443,13985,-25428,0.013,-25428,950.0,FALL
2016-01-14,16950.0,17300.0,17700.0,16500.0,779753.0,9938,-8106,-1832,0.012,-1832,500.0,RISE
2016-01-13,16450.0,16900.0,17950.0,16100.0,993874.0,21916,-37418,15502,0.012,15502,0.0,EVEN
2016-01-12,16450.0,16450.0,16750.0,16150.0,229556.0,-3487,1526,1961,0.013,1961,0.0,EVEN
2016-01-11,16450.0,16200.0,16950.0,15900.0,578085.0,10312,-13277,2965,0.013,2965,450.0,RISE
2016-01-08,16000.0,14450.0,16250.0,14450.0,612123.0,-2362,-8958,11320,0.014,11320,950.0,RISE
2016-01-07,15050.0,14900.0,15200.0,14300.0,376305.0,19365,-25046,5681,0.014,5681,50.0,RISE
2016-01-06,15000.0,14050.0,15000.0,13900.0,531883.0,-14031,26030,-11999,0.016,-11999,1200.0,RISE
2016-01-05,13800.0,13450.0,13850.0,13250.0,170087.0,-27955,26273,1682,0.014,1682,200.0,RISE
2016-01-04,13600.0,14200.0,14300.0,13600.0,119584.0,-3791,8064,-4273,0.013,-4273,600.0,FALL
2015-12-30,14200.0,14150.0,14350.0,13950.0,133609.0,-7274,2447,4827,0.013,4827,100.0,RISE
2015-12-29,14100.0,14000.0,14150.0,13600.0,224734.0,21831,8336,-30167,0.013,-30167,550.0,RISE
2015-12-28,13550.0,13500.0,13900.0,13250.0,167311.0,-5919,-3204,9123,0.013,9123,0.0,EVEN
2015-12-24,13550.0,14100.0,14250.0,13450.0,187522.0,-549,-3192,3741,0.013,3741,450.0,FALL
2015-12-23,14000.0,13950.0,14400.0,13700.0,233336.0,25915,-140,-25775,0.013,-25775,0.0,EVEN
2015-12-22,14000.0,14350.0,14350.0,13700.0,203067.0,33430,-22767,-10663,0.013,-10663,200.0,FALL
2015-12-21,14200.0,13500.0,14250.0,13500.0,456360.0,23560,2685,-26245,0.014,-26245,750.0,RISE
2015-12-18,13450.0,13400.0,13650.0,13000.0,211491.0,5007,-1561,-3446,0.014,-3446,100.0,RISE
2015-12-17,13350.0,13000.0,13750.0,12600.0,288826.0,3900,11322,-15222,0.014,-15222,500.0,RISE
2015-12-16,12850.0,12900.0,13100.0,12600.0,160010.0,-4973,4955,18,0.014,18,400.0,RISE
2015-12-15,12450.0,12350.0,12700.0,12200.0,103283.0,-6777,6619,158,0.013,158,250.0,RISE
2015-12-14,12200.0,12500.0,12650.0,12150.0,146139.0,-2621,2603,18,0.013,18,750.0,FALL
2015-12-11,12950.0,13250.0,13400.0,12600.0,143793.0,5006,-5270,264,0.013,264,50.0,FALL
2015-12-10,13000.0,13150.0,13500.0,12650.0,163964.0,13899,-15826,1927,0.013,1927,0.0,EVEN
2015-12-09,13000.0,12650.0,13900.0,12350.0,321973.0,17587,-17595,8,0.014,8,450.0,RISE
2015-12-08,12550.0,12950.0,13000.0,12400.0,193717.0,-23200,21800,1400,0.015,1400,400.0,FALL
2015-12-07,12950.0,13700.0,14000.0,12950.0,216061.0,1778,-1845,67,0.014,67,850.0,FALL
2015-12-04,13800.0,13550.0,14100.0,13350.0,177699.0,27253,-12331,-14922,0.014,-14922,150.0,RISE
2015-12-03,13650.0,13350.0,14000.0,13300.0,181168.0,2704,-3002,298,0.014,298,300.0,RISE
2015-12-02,13350.0,13300.0,14000.0,12800.0,345807.0,2860,7342,-10202,0.014,-10202,150.0,RISE
2015-12-01,13200.0,12150.0,13550.0,12150.0,584597.0,-20278,20703,-425,0.014,-425,1100.0,RISE
2015-11-30,12100.0,12200.0,12300.0,12000.0,98709.0,-2033,2267,-234,0.013,-234,0.0,EVEN
2015-11-27,12100.0,12300.0,12400.0,12100.0,79666.0,-16919,16537,382,0.013,382,200.0,FALL
2015-11-26,12300.0,12300.0,12700.0,12200.0,138321.0,-1438,2170,-732,0.013,-732,100.0,FALL
2015-11-25,12400.0,12500.0,12500.0,12150.0,62446.0,-634,1129,-495,0.012,-495,50.0,RISE
2015-11-24,12350.0,12200.0,12600.0,12050.0,109371.0,6845,-6845,0,0.012,6875,200.0,RISE
2015-11-23,12150.0,11750.0,12400.0,11700.0,185348.0,16500,-16601,101,0.013,101,450.0,RISE
2015-11-20,11700.0,11350.0,11900.0,11350.0,132859.0,-7549,2270,5279,0.013,5279,350.0,RISE
2015-11-19,11350.0,11550.0,11600.0,11200.0,116352.0,-4956,4975,-19,0.013,-19,0.0,EVEN
2015-11-18,11350.0,11650.0,11700.0,11300.0,152718.0,20684,-4940,-15744,0.013,-15744,50.0,FALL
2015-11-17,11400.0,11400.0,11750.0,11250.0,151993.0,55049,406,-55455,0.013,-55455,100.0,RISE
2015-11-16,11300.0,11250.0,11750.0,10950.0,202222.0,34345,4172,-38517,0.013,-38517,250.0,FALL
2015-11-13,11550.0,12050.0,12400.0,11300.0,399827.0,143137,2058,-145195,0.013,-145195,500.0,FALL
2015-11-12,12050.0,11900.0,12300.0,11800.0,204290.0,49705,12467,-62172,0.013,-62172,200.0,RISE
2015-11-11,11850.0,11500.0,12500.0,11500.0,231974.0,47037,-419,-46618,0.013,-46618,0.0,EVEN
2015-11-10,11850.0,11950.0,12550.0,11650.0,418970.0,126055,-1414,-124641,0.013,-124641,150.0,RISE
2015-11-09,11700.0,12600.0,12700.0,11700.0,418233.0,23586,23622,-47208,0.013,-47208,1150.0,FALL
2015-11-06,12850.0,14800.0,15350.0,12750.0,1208838.0,202653,-16466,-186187,0.012,-186187,150.0,FALL
2015-11-05,13000.0,13200.0,13450.0,12850.0,172682.0,7263,-2977,-4286,0.012,-4286,50.0,RISE
2015-11-04,12950.0,12250.0,13600.0,12250.0,458885.0,44952,13994,-58946,0.013,-58946,700.0,RISE
2015-11-03,12250.0,12150.0,12350.0,12000.0,91990.0,8638,-8647,9,0.013,9,100.0,RISE
2015-11-02,12150.0,12500.0,12500.0,12050.0,131039.0,39225,-8631,-30594,0.013,-30594,200.0,FALL
2015-10-30,12350.0,12050.0,12450.0,11850.0,138557.0,28145,-8156,-19989,0.014,-19989,400.0,RISE
2015-10-29,11950.0,11900.0,12100.0,11650.0,91484.0,6342,-6342,0,0.014,6342,50.0,FALL
2015-10-28,12000.0,11800.0,12050.0,11450.0,104445.0,-21395,21395,0,0.014,-21395,150.0,RISE
2015-10-27,11850.0,11900.0,12150.0,11800.0,70058.0,4487,-3255,-1232,0.013,-1232,150.0,FALL
2015-10-26,12000.0,12350.0,12350.0,11700.0,90654.0,3415,-3427,12,0.014,12,100.0,FALL
2015-10-23,12100.0,12000.0,12250.0,11800.0,89872.0,-13555,13555,0,0.014,-13555,400.0,RISE
2015-10-22,11700.0,12100.0,12400.0,11550.0,99687.0,-10354,10354,0,0.013,-850364,450.0,FALL
2015-10-21,12150.0,12550.0,12600.0,12100.0,103103.0,-1357,1357,0,0.013,-850364,400.0,FALL
2015-10-20,12550.0,12450.0,12550.0,12250.0,62742.0,-7842,7842,0,0.013,-850364,150.0,RISE
2015-10-19,12400.0,12200.0,12850.0,12200.0,67763.0,-4526,4526,0,0.012,-850364,50.0,FALL
2015-10-16,12450.0,12500.0,13000.0,12200.0,183190.0,2550,-2550,0,0.012,-850364,50.0,RISE
2015-10-15,12400.0,12000.0,12550.0,12000.0,156023.0,9237,-9237,0,0.012,-850364,400.0,RISE
2015-10-14,12000.0,11400.0,12750.0,11050.0,323098.0,145,-145,0,0.012,-850364,600.0,RISE
2015-10-13,11400.0,12200.0,12350.0,9910.0,1286592.0,25541,-25541,0,0.012,-850364,1250.0,FALL
2015-10-12,12650.0,12600.0,12800.0,12300.0,105572.0,3167,-3124,-43,0.013,-850364,50.0,RISE
2015-10-08,12600.0,13050.0,13050.0,12550.0,104552.0,14742,-12169,-2573,0.013,-850321,350.0,FALL
2015-10-07,12950.0,13100.0,13200.0,12650.0,105726.0,5986,-5986,0,0.012,-847748,150.0,FALL
2015-10-06,13100.0,13850.0,13900.0,13050.0,101759.0,12233,-12424,191,0.012,-847748,400.0,FALL
2015-10-05,13500.0,13250.0,13650.0,13000.0,122349.0,9173,-9173,0,0.012,-847939,500.0,RISE
2015-10-02,13000.0,13150.0,13350.0,12900.0,56567.0,-5397,5397,0,0.012,-847939,150.0,FALL
2015-10-01,13150.0,13350.0,13550.0,13000.0,98629.0,18598,-7610,-10988,0.012,-847939,50.0,FALL
2015-09-30,13200.0,13000.0,13500.0,12800.0,99543.0,7494,-20124,12630,0.012,-836951,200.0,FALL
2015-09-25,13400.0,13500.0,13650.0,13100.0,65977.0,23148,-23148,0,0.013,-849581,150.0,FALL
2015-09-24,13550.0,13550.0,13700.0,13200.0,88084.0,9993,-9993,0,0.013,-849581,150.0,RISE
2015-09-23,13400.0,13700.0,13800.0,13350.0,102231.0,4073,-4073,0,0.014,-849581,450.0,FALL
2015-09-22,13850.0,14400.0,14600.0,13850.0,168423.0,-10590,10590,0,0.014,-849581,150.0,FALL
2015-09-21,14000.0,13500.0,14400.0,13100.0,265224.0,3420,-2072,-1348,0.013,-849581,350.0,RISE
2015-09-18,13650.0,13300.0,13900.0,13150.0,182777.0,-12588,12588,0,0.013,-848233,450.0,RISE
2015-09-17,13200.0,13650.0,13800.0,12900.0,109848.0,4096,-3946,-150,0.012,-848233,350.0,FALL
2015-09-16,13550.0,13650.0,13650.0,13250.0,69959.0,10996,-10989,-7,0.012,-848083,150.0,RISE
2015-09-15,13400.0,13000.0,13650.0,12700.0,105318.0,335,-731,396,0.012,-848076,300.0,RISE
2015-09-14,13100.0,13400.0,13450.0,12800.0,96656.0,9055,-8864,-191,0.013,-848472,250.0,FALL
2015-09-11,13350.0,12650.0,13900.0,12400.0,202188.0,2026,-1956,-70,0.013,-848281,750.0,RISE
2015-09-10,12600.0,12150.0,12700.0,12150.0,47398.0,-4180,4350,-170,0.013,-848211,150.0,RISE
2015-09-09,12450.0,12450.0,12500.0,12100.0,86655.0,-12211,16231,-4020,0.013,-848041,600.0,RISE
2015-09-08,11850.0,12400.0,12650.0,11650.0,161808.0,2414,-2088,-326,0.013,-844021,550.0,FALL
2015-09-07,12400.0,12650.0,12850.0,12300.0,92142.0,-798,798,0,0.013,-843695,350.0,FALL
2015-09-04,12750.0,13450.0,13650.0,12500.0,160094.0,28570,-28570,0,0.013,-843695,550.0,FALL
2015-09-03,13300.0,13450.0,13700.0,13200.0,126537.0,16434,-16316,-118,0.014,-843695,0.0,EVEN
2015-09-02,13300.0,12550.0,13850.0,12500.0,229648.0,22525,-22525,0,0.014,-843577,400.0,RISE
2015-09-01,12900.0,13050.0,13750.0,12900.0,148097.0,10109,-10109,0,0.015,-843577,150.0,FALL
2015-08-31,13050.0,13350.0,13550.0,12800.0,90777.0,-1737,-5263,7000,0.015,-843577,350.0,FALL
2015-08-28,13400.0,13150.0,13950.0,13100.0,168862.0,21312,-20198,-1114,0.016,-850577,400.0,RISE
2015-08-27,13000.0,12900.0,13500.0,12600.0,142388.0,125,-124,-1,0.016,-849463,350.0,RISE
2015-08-26,12650.0,12450.0,12750.0,12150.0,148473.0,-1617,1712,-95,0.016,-849462,200.0,RISE
2015-08-25,12450.0,12500.0,12700.0,12150.0,178285.0,31026,-28611,-2415,0.016,-849367,300.0,RISE
2015-08-24,12150.0,11500.0,12550.0,11450.0,263166.0,-18745,-3762,22507,0.018,-846952,600.0,RISE
2015-08-21,11550.0,11450.0,12000.0,11200.0,250922.0,-20343,20412,-69,0.018,-869459,750.0,FALL
2015-08-20,12300.0,12450.0,13100.0,12300.0,158394.0,44880,-27287,-17593,0.017,-869390,700.0,FALL
2015-08-19,13000.0,13000.0,13100.0,12050.0,223386.0,10594,15955,-26549,0.018,-851797,100.0,FALL
2015-08-18,13100.0,13500.0,13700.0,12900.0,160321.0,5027,-7027,2000,0.017,-825248,400.0,FALL
2015-08-17,13500.0,13900.0,14000.0,13500.0,80376.0,18620,-18620,0,0.018,-827248,400.0,FALL
2015-08-13,13900.0,13000.0,14050.0,13000.0,162827.0,-36461,36473,-12,0.018,-827248,950.0,RISE
2015-08-12,12950.0,13700.0,14200.0,12750.0,389085.0,-16265,16265,0,0.017,-827236,950.0,FALL
2015-08-11,13900.0,14600.0,14650.0,13800.0,143360.0,22336,-26067,3731,0.016,-827236,550.0,FALL
2015-08-10,14450.0,14550.0,14650.0,14000.0,98445.0,4347,964,-5311,0.017,-830967,50.0,FALL
2015-08-07,14500.0,14500.0,14900.0,14300.0,120567.0,15350,-15194,-156,0.017,-825656,300.0,FALL
2015-08-06,14800.0,14400.0,15200.0,14400.0,270114.0,32078,-23078,-9000,0.018,-825500,450.0,RISE
2015-08-05,14350.0,14000.0,14750.0,14000.0,145717.0,-7267,7267,0,0.019,-816500,200.0,RISE
2015-08-04,14150.0,13750.0,14150.0,13300.0,117370.0,-11195,11195,0,0.018,-816500,500.0,RISE
2015-08-03,13650.0,14400.0,14750.0,13550.0,175049.0,12091,6601,-18692,0.018,-816500,950.0,FALL
2015-07-31,14600.0,14000.0,14900.0,13500.0,207026.0,-8419,-2820,11239,0.018,-797808,550.0,RISE
2015-07-30,14050.0,14700.0,15400.0,14000.0,490216.0,33789,-14162,-19627,0.018,-809047,850.0,FALL
2015-07-29,14900.0,16700.0,16750.0,14850.0,448740.0,15562,-9938,-5624,0.019,-789420,1500.0,FALL
2015-07-28,16400.0,15700.0,17100.0,15100.0,878242.0,97661,-51173,-46488,0.019,-783796,1650.0,RISE
2015-07-27,14750.0,16300.0,16300.0,14750.0,397919.0,-8429,4259,4170,0.021,-737308,1650.0,FALL
2015-07-24,16400.0,15650.0,16400.0,15300.0,277817.0,10802,3198,-14000,0.021,-741478,700.0,RISE
2015-07-23,15700.0,15600.0,16000.0,15200.0,330145.0,-41471,41471,0,0.022,-727478,250.0,FALL
2015-07-22,15950.0,15850.0,16350.0,15400.0,364898.0,-47078,53710,-6632,0.02,-727478,550.0,FALL
2015-07-21,16500.0,17600.0,17600.0,16000.0,425920.0,-16810,20274,-3464,0.017,-720846,950.0,FALL
2015-07-20,17450.0,17350.0,18200.0,17200.0,590386.0,78909,-49662,-29247,0.017,-717382,500.0,RISE
2015-07-17,16950.0,16500.0,17000.0,15900.0,469766.0,-93367,74464,18903,0.019,-688135,550.0,RISE
2015-07-16,16400.0,17850.0,18200.0,16100.0,716582.0,-29070,40520,-11450,0.016,-707038,1500.0,FALL
2015-07-15,17900.0,18000.0,18500.0,17700.0,359671.0,5200,7057,-12257,0.014,-695588,100.0,FALL
2015-07-14,18000.0,18500.0,18700.0,17400.0,378407.0,24993,-64990,39997,0.013,-683331,400.0,FALL
2015-07-13,18400.0,18250.0,18450.0,17850.0,267810.0,-29321,29446,-125,0.016,-723328,150.0,RISE
2015-07-10,18250.0,19050.0,19450.0,17800.0,387519.0,23895,-35492,11597,0.015,-723203,600.0,FALL
2015-07-09,18850.0,17800.0,18850.0,17350.0,490336.0,-43625,33656,9969,0.017,-734800,400.0,RISE
2015-07-08,18450.0,19500.0,19700.0,17650.0,625214.0,-28901,24339,4562,0.015,-744769,750.0,FALL
2015-07-07,19200.0,21800.0,23250.0,18850.0,1404866.0,-23886,-5941,29827,0.014,-749331,1900.0,FALL
2015-07-06,21100.0,19850.0,23000.0,19500.0,871458.0,-28620,32368,-3748,0.015,-779158,900.0,RISE
2015-07-03,20200.0,20100.0,20700.0,19700.0,465984.0,-32991,32181,810,0.013,-775410,350.0,RISE
2015-07-02,19850.0,20300.0,20450.0,19600.0,363598.0,3719,-7560,3841,0.012,-776220,200.0,FALL
2015-07-01,20050.0,20800.0,21400.0,19600.0,796661.0,65850,3488,-69338,0.012,-780061,550.0,RISE
2015-06-30,19500.0,18700.0,19550.0,18000.0,587798.0,-15137,12115,3022,0.012,-710723,400.0,RISE
2015-06-29,19100.0,18750.0,19850.0,18750.0,465298.0,26373,-13729,-12644,0.011,-713745,200.0,FALL
2015-06-26,19300.0,19100.0,19800.0,18700.0,494699.0,-14809,-877,15686,0.012,-701101,0.0,EVEN
2015-06-25,19300.0,19000.0,19800.0,18700.0,396475.0,25700,-26378,678,0.012,-716787,100.0,RISE
2015-06-24,19200.0,18000.0,19700.0,17950.0,617176.0,-34001,28202,5799,0.013,-717465,1050.0,RISE
2015-06-23,18150.0,18250.0,19100.0,17700.0,509499.0,5390,-6590,1200,0.012,-723264,50.0,RISE
2015-06-22,18100.0,18250.0,18700.0,17900.0,238780.0,5584,-8704,3120,0.012,-724464,200.0,RISE
2015-06-19,17900.0,18500.0,18650.0,17500.0,405490.0,-31182,20682,10500,0.013,-727584,550.0,FALL
2015-06-18,18450.0,18950.0,19050.0,17900.0,461733.0,13431,-2950,-10481,0.012,-738084,400.0,FALL
2015-06-17,18850.0,18250.0,19300.0,17750.0,637989.0,178,-7283,7105,0.012,-727603,1100.0,RISE
2015-06-16,17750.0,17950.0,18450.0,17000.0,565972.0,-58002,12269,45733,0.012,-734708,500.0,FALL
2015-06-15,18250.0,18200.0,18700.0,17700.0,394781.0,-16243,-1174,17417,0.011,-780441,50.0,RISE
2015-06-12,18200.0,17400.0,19200.0,17100.0,1216518.0,-57566,3552,54014,0.011,-797858,1250.0,RISE
2015-06-11,16950.0,16050.0,17600.0,15600.0,756963.0,-40241,-3059,43300,0.011,-851872,900.0,RISE
2015-06-10,16050.0,15950.0,16400.0,15500.0,605821.0,18895,-51299,32404,0.011,-895172,550.0,RISE
2015-06-09,15500.0,15050.0,15500.0,14300.0,802500.0,-127420,44324,83096,0.014,-927576,50.0,RISE
2015-06-08,15450.0,16250.0,16450.0,15050.0,690338.0,49308,1694,-51002,0.012,-1010672,450.0,FALL
2015-06-05,15900.0,15500.0,16400.0,15250.0,756710.0,-20796,5782,15014,0.012,-959670,300.0,RISE
2015-06-04,15600.0,15750.0,16500.0,15200.0,763271.0,-35914,-12322,48236,0.011,-974684,350.0,RISE
2015-06-03,15250.0,15700.0,15750.0,14500.0,878610.0,-46013,-13108,59121,0.012,-1022920,500.0,FALL
2015-06-02,15750.0,13700.0,15750.0,13600.0,1820931.0,-127484,-25848,153332,0.012,-1082041,2050.0,UPPER_LIMIT
