날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-14,15200.0,15250.0,15250.0,14750.0,21732.0,1473,-1473,0,0.0027,-260747,0.0,EVEN
2018-06-12,15200.0,15150.0,15550.0,14950.0,49143.0,1151,-1151,0,0.0029,-260747,150.0,RISE
2018-06-11,15050.0,15250.0,15400.0,14700.0,91773.0,4596,2465,-7061,0.003,-260747,450.0,FALL
2018-06-08,15500.0,15750.0,15800.0,15350.0,40099.0,1621,-1621,0,0.0027,-253686,350.0,FALL
2018-06-07,15850.0,15400.0,15900.0,15300.0,94954.0,4743,-4243,-500,0.0029,-253686,600.0,RISE
2018-06-05,15250.0,15400.0,15600.0,15200.0,116798.0,-2048,-5819,7867,0.0034,-253186,50.0,RISE
2018-06-04,15200.0,14300.0,15200.0,14300.0,114596.0,-1694,479,1215,0.0042,-261053,900.0,RISE
2018-06-01,14300.0,14250.0,14350.0,14000.0,34692.0,-6690,-3094,9784,0.0041,-262268,50.0,RISE
2018-05-31,14250.0,14200.0,14300.0,14000.0,28391.0,687,-4039,3352,0.0045,-272052,50.0,RISE
2018-05-30,14200.0,14400.0,14400.0,13900.0,82561.0,6685,-1504,-5181,0.005,-275404,150.0,FALL
2018-05-29,14350.0,14600.0,14650.0,14200.0,46345.0,5323,-1573,-3750,0.0052,-270223,200.0,FALL
2018-05-28,14550.0,13500.0,14650.0,13500.0,156934.0,-18144,18144,0,0.0046,-266473,900.0,RISE
2018-05-25,13650.0,13150.0,13700.0,13150.0,53600.0,3412,-412,-3000,0.0024,-266473,400.0,RISE
2018-05-24,13250.0,13600.0,13750.0,13150.0,121062.0,-5439,-7561,13000,0.0031,-263473,450.0,FALL
2018-05-23,13700.0,14150.0,14200.0,13400.0,94646.0,-1574,-66,1640,0.0041,-276473,400.0,FALL
2018-05-21,14100.0,13800.0,14300.0,13700.0,41998.0,-611,611,0,0.0041,-278113,300.0,RISE
2018-05-18,13800.0,13650.0,13950.0,13500.0,24387.0,-786,786,0,0.004,-278113,250.0,RISE
2018-05-17,13550.0,13650.0,13950.0,13350.0,33024.0,1310,-1310,0,0.0039,-278113,100.0,FALL
2018-05-16,13650.0,13800.0,13950.0,13500.0,35656.0,1852,-1770,-82,0.0041,-278113,350.0,FALL
2018-05-15,14000.0,14350.0,14450.0,13800.0,69484.0,-1389,1389,0,0.0043,-278031,450.0,FALL
2018-05-14,14450.0,14600.0,14600.0,14200.0,56913.0,8470,-7910,-560,0.0041,-278031,0.0,EVEN
2018-05-11,14450.0,14400.0,14550.0,14200.0,75759.0,11570,-11570,0,0.0051,-277471,100.0,RISE
2018-05-10,14350.0,13900.0,14500.0,13900.0,98424.0,-6719,6748,-29,0.0065,-277471,500.0,RISE
2018-05-09,13850.0,13700.0,14000.0,13600.0,51519.0,-266,266,0,0.0057,-277442,100.0,RISE
2018-05-08,13750.0,13600.0,14250.0,13550.0,87244.0,1032,-1032,0,0.0056,-277442,150.0,RISE
2018-05-04,13600.0,13800.0,13950.0,13450.0,52257.0,-6352,3352,3000,0.0058,-277442,150.0,FALL
2018-05-03,13750.0,13200.0,14100.0,13200.0,113838.0,-22953,21215,1738,0.0054,-280442,450.0,RISE
2018-05-02,13300.0,13400.0,13500.0,13000.0,58682.0,326,1536,-1862,0.0027,-282180,100.0,FALL
2018-04-30,13400.0,13800.0,13800.0,13150.0,65734.0,3984,-5784,1800,0.0026,-280318,250.0,FALL
2018-04-27,13650.0,13850.0,13900.0,13550.0,41695.0,510,-510,0,0.0033,-282118,100.0,FALL
2018-04-26,13750.0,13600.0,13950.0,13550.0,47536.0,-7428,-2262,9690,0.0033,-282118,150.0,RISE
2018-04-25,13600.0,13700.0,13950.0,13500.0,51221.0,-9010,-2152,11162,0.0036,-291808,300.0,FALL
2018-04-24,13900.0,13800.0,14100.0,13750.0,57409.0,-17229,7229,10000,0.0039,-302970,50.0,RISE
2018-04-23,13850.0,14000.0,14150.0,13100.0,121497.0,-4203,-286,4489,0.003,-312970,100.0,FALL
2018-04-20,13950.0,13850.0,14050.0,13750.0,35330.0,-2262,1262,1000,0.003,-317459,0.0,EVEN
2018-04-19,13950.0,14150.0,14250.0,13800.0,47767.0,-1001,1,1000,0.0029,-318459,200.0,FALL
2018-04-18,14150.0,14300.0,14500.0,14050.0,69463.0,-7840,-1137,8977,0.0029,-319459,150.0,FALL
2018-04-17,14300.0,14300.0,14350.0,14000.0,56788.0,-12219,2219,10000,0.003,-328436,100.0,FALL
2018-04-16,14400.0,14600.0,14700.0,14200.0,53234.0,1830,-1830,0,0.0027,-338436,0.0,EVEN
2018-04-13,14400.0,14300.0,14900.0,14100.0,163259.0,-18030,-464,18494,0.003,-338436,400.0,RISE
2018-04-12,14000.0,13650.0,14150.0,13500.0,89394.0,-10916,2536,8380,0.003,-356930,400.0,RISE
2018-04-11,13600.0,13450.0,13700.0,13450.0,46245.0,-12395,2395,10000,0.0027,-365310,150.0,RISE
2018-04-10,13450.0,13700.0,13750.0,13250.0,55627.0,-4072,-3075,7147,0.0024,-375310,250.0,FALL
2018-04-09,13700.0,13450.0,13950.0,13450.0,53079.0,-10221,-469,10690,0.0028,-382457,100.0,RISE
2018-04-06,13600.0,13100.0,13750.0,13100.0,62511.0,-8451,-1379,9830,0.0028,-393147,450.0,RISE
2018-04-05,13150.0,13050.0,13250.0,12850.0,57488.0,-12829,3149,9680,0.003,-402977,300.0,RISE
2018-04-04,12850.0,13050.0,13200.0,12850.0,42814.0,763,-763,0,0.0026,-412657,250.0,FALL
2018-04-03,13100.0,12850.0,13300.0,12650.0,36862.0,-8515,-1485,10000,0.0027,-412657,250.0,RISE
2018-04-02,12850.0,13500.0,13500.0,12850.0,64851.0,-2065,-1118,3183,0.0029,-422657,500.0,FALL
2018-03-30,13350.0,13550.0,13650.0,13300.0,48177.0,2972,-2972,0,0.003,-425840,200.0,FALL
2018-03-29,13550.0,13000.0,13650.0,12600.0,88454.0,959,-959,0,0.0034,-425840,650.0,RISE
2018-03-28,12900.0,13000.0,13200.0,12800.0,28233.0,-1126,1126,0,0.0035,-425840,200.0,FALL
2018-03-27,13100.0,13300.0,13450.0,13050.0,65440.0,4478,-4478,0,0.0034,-425840,100.0,RISE
2018-03-26,13000.0,13050.0,13300.0,12800.0,45102.0,793,-793,0,0.0039,-425840,200.0,FALL
2018-03-23,13200.0,13600.0,13750.0,13100.0,54985.0,4202,-2102,-2100,0.004,-425840,700.0,FALL
2018-03-22,13900.0,14150.0,14150.0,13800.0,44264.0,202,-202,0,0.0043,-423740,250.0,FALL
2018-03-21,14150.0,14300.0,14450.0,13900.0,58942.0,356,-356,0,0.0043,-423740,150.0,FALL
2018-03-20,14300.0,14350.0,14550.0,14150.0,37848.0,959,482,-1441,0.0044,-423740,200.0,FALL
2018-03-19,14500.0,14500.0,14750.0,14300.0,34788.0,-2377,2377,0,0.0043,-422299,0.0,EVEN
2018-03-16,14500.0,14750.0,14750.0,14400.0,37864.0,-2146,2146,0,0.004,-422299,50.0,FALL
2018-03-15,14550.0,14650.0,14800.0,14550.0,24246.0,-1484,1484,0,0.0037,-422299,100.0,FALL
2018-03-14,14650.0,14750.0,14900.0,14550.0,32130.0,487,-487,0,0.0036,-422299,100.0,FALL
2018-03-13,14750.0,14700.0,14750.0,14450.0,36872.0,1159,-1159,0,0.0036,-422299,50.0,RISE
2018-03-12,14700.0,14350.0,14700.0,14250.0,52013.0,-2547,2547,0,0.0038,-422299,450.0,RISE
2018-03-09,14250.0,14100.0,14350.0,13900.0,32160.0,-1570,68,1502,0.0035,-422299,200.0,RISE
2018-03-08,14050.0,13900.0,14100.0,13700.0,45250.0,-8230,6230,2000,0.0034,-423801,300.0,RISE
2018-03-07,13750.0,14450.0,14450.0,13700.0,90117.0,24090,-25269,1179,0.0027,-425801,700.0,FALL
2018-03-06,14450.0,14450.0,14450.0,14050.0,25835.0,-1514,1514,0,0.0058,-426980,300.0,RISE
2018-03-05,14150.0,15000.0,15050.0,14100.0,116520.0,1481,-4320,2839,0.0054,-426980,800.0,FALL
2018-03-02,14950.0,15000.0,15300.0,14750.0,39307.0,11428,-2848,-8580,0.0055,-429819,300.0,FALL
2018-02-28,15250.0,15100.0,15700.0,15000.0,107807.0,3663,-3391,-272,0.0056,-421239,200.0,FALL
2018-02-27,15450.0,14650.0,15550.0,14400.0,129799.0,-1753,-276,2029,0.006,-420967,1050.0,RISE
2018-02-26,14400.0,14650.0,14650.0,14300.0,30421.0,-3519,521,2998,0.0061,-422996,50.0,FALL
2018-02-23,14450.0,14400.0,14600.0,14250.0,36158.0,3093,-2484,-609,0.006,-425994,100.0,RISE
2018-02-22,14350.0,14650.0,14700.0,14300.0,28108.0,3462,-3458,-4,0.0063,-425385,300.0,FALL
2018-02-21,14650.0,14500.0,14750.0,14200.0,35588.0,132,-2126,1994,0.0067,-425381,150.0,RISE
2018-02-20,14500.0,14800.0,14800.0,14350.0,29864.0,6647,-3540,-3107,0.007,-427375,150.0,FALL
2018-02-19,14650.0,13900.0,14750.0,13900.0,77092.0,-5970,2235,3735,0.0074,-424268,850.0,RISE
2018-02-14,13800.0,13850.0,13850.0,13500.0,83667.0,33838,2555,-36393,0.0072,-428003,100.0,FALL
2018-02-13,13900.0,14000.0,14250.0,13900.0,31385.0,4738,-1108,-3630,0.0069,-391610,100.0,FALL
2018-02-12,14000.0,14200.0,14250.0,13850.0,39120.0,-2961,5797,-2836,0.007,-387980,0.0,EVEN
2018-02-09,14000.0,14200.0,14350.0,13800.0,82102.0,36783,-4903,-31880,0.0063,-385144,700.0,FALL
2018-02-08,14700.0,14250.0,14800.0,14150.0,41452.0,-3134,2329,805,0.0069,-353264,350.0,RISE
2018-02-07,14350.0,14950.0,15050.0,14350.0,47137.0,-1019,1019,0,0.0066,-354069,450.0,FALL
2018-02-06,14800.0,14300.0,14800.0,13700.0,87146.0,1059,-4621,3562,0.0065,-354069,150.0,FALL
2018-02-05,14950.0,15100.0,15300.0,14750.0,92954.0,5428,-6064,636,0.007,-357631,800.0,FALL
2018-02-02,15750.0,16150.0,16400.0,15700.0,80801.0,4788,-6102,1314,0.0078,-358267,500.0,FALL
2018-02-01,16250.0,16250.0,16350.0,15900.0,69790.0,23480,-3160,-20320,0.0085,-359581,50.0,RISE
2018-01-31,16200.0,15950.0,16550.0,15950.0,80267.0,-9529,9371,158,0.0089,-339261,150.0,RISE
2018-01-30,16050.0,16650.0,16650.0,16050.0,92273.0,28263,-9485,-18778,0.0078,-339419,500.0,FALL
2018-01-29,16550.0,16100.0,17050.0,16050.0,138065.0,-5585,6234,-649,0.0089,-320641,550.0,RISE
2018-01-26,16000.0,15750.0,16250.0,15700.0,75675.0,17334,1789,-19123,0.0082,-319992,150.0,RISE
2018-01-25,15850.0,15800.0,15950.0,15000.0,145112.0,-3122,5239,-2117,0.008,-300869,0.0,EVEN
2018-01-24,15850.0,16100.0,16150.0,15700.0,32476.0,-1757,1814,-57,0.0073,-298752,250.0,FALL
2018-01-23,16100.0,16000.0,16150.0,15600.0,66426.0,-1247,1247,0,0.0071,-298695,250.0,RISE
2018-01-22,15850.0,17350.0,17350.0,15400.0,307409.0,32130,-11172,-20958,0.0069,-298695,1800.0,FALL
2018-01-19,17650.0,17800.0,18000.0,17250.0,70428.0,521,-521,0,0.0083,-277737,200.0,FALL
2018-01-18,17850.0,18000.0,18400.0,17450.0,88746.0,-5222,-861,6083,0.0084,-277737,200.0,RISE
2018-01-17,17650.0,17500.0,17900.0,17300.0,125789.0,-5341,2609,2732,0.0085,-283820,350.0,RISE
2018-01-16,17300.0,16750.0,17300.0,16300.0,70628.0,2243,-1280,-963,0.0082,-286552,650.0,RISE
2018-01-15,16650.0,17450.0,17500.0,16500.0,63079.0,4084,-1397,-2687,0.0083,-285589,550.0,FALL
2018-01-12,17200.0,17150.0,17800.0,16700.0,79462.0,-1710,1982,-272,0.0085,-282902,0.0,EVEN
2018-01-11,17200.0,16750.0,17400.0,16700.0,48819.0,1496,-1487,-9,0.008,-282630,350.0,RISE
2018-01-10,16850.0,17100.0,17100.0,16250.0,138459.0,37919,-6138,-31781,0.008,-282621,250.0,FALL
2018-01-09,17100.0,17100.0,17900.0,16850.0,96673.0,38878,-2529,-36349,0.0088,-250840,250.0,RISE
2018-01-08,16850.0,17400.0,17550.0,16200.0,130672.0,37006,-689,-36317,0.0088,-214491,400.0,FALL
2018-01-05,17250.0,18400.0,18550.0,16950.0,236327.0,68844,198,-69042,0.0086,-178174,1150.0,FALL
2018-01-04,18400.0,18850.0,19200.0,18300.0,99677.0,32741,-2415,-30326,0.0086,-109132,250.0,FALL
2018-01-03,18650.0,19200.0,19600.0,18500.0,121272.0,19780,-13619,-6161,0.0087,-78806,100.0,RISE
2018-01-02,18550.0,18000.0,18750.0,17950.0,76387.0,13695,-2765,-10930,0.0103,-72645,750.0,RISE
2017-12-28,17800.0,17450.0,18500.0,17350.0,140774.0,-19175,3750,15425,0.0107,-61715,150.0,RISE
2017-12-27,17650.0,16450.0,18550.0,16150.0,119236.0,-1274,8557,-7283,0.0102,-77140,1400.0,RISE
2017-12-26,16250.0,17500.0,17500.0,16100.0,136264.0,48828,-360,-48468,0.0092,-69857,1250.0,FALL
2017-12-22,17500.0,17250.0,17650.0,17050.0,38347.0,1387,1490,-2877,0.0092,-21389,400.0,RISE
2017-12-21,17100.0,17000.0,17600.0,16700.0,40635.0,-7782,5242,2540,0.009,-18512,100.0,RISE
2017-12-20,17000.0,17550.0,17550.0,16950.0,31499.0,-3073,2467,606,0.0084,-21052,400.0,FALL
2017-12-19,17400.0,18100.0,18100.0,17100.0,93872.0,8426,1639,-10065,0.0081,-21658,800.0,FALL
2017-12-18,18200.0,18750.0,18850.0,17900.0,35927.0,1397,-1397,0,0.0079,-11593,500.0,FALL
2017-12-15,18700.0,19400.0,19400.0,18300.0,92168.0,3674,2176,-5850,0.008,-11593,700.0,FALL
2017-12-14,19400.0,19250.0,19800.0,19000.0,50581.0,5,0,-5,0.0078,-5743,150.0,RISE
2017-12-13,19250.0,18300.0,19300.0,18100.0,103910.0,1300,-1808,508,0.0078,-5738,1150.0,RISE
2017-12-12,18100.0,17850.0,18200.0,17750.0,49341.0,-3307,-371,3678,0.008,-6246,300.0,RISE
2017-12-11,17800.0,18000.0,18100.0,17100.0,62111.0,9554,370,-9924,0.008,-9924,150.0,RISE
2017-12-08,17650.0,18450.0,18900.0,17500.0,106160.0,22912,391,-23303,0.008,-23303,800.0,FALL
2017-12-07,18450.0,18000.0,18850.0,17300.0,167043.0,-5918,-873,6791,0.008,6791,850.0,RISE
2017-12-06,17600.0,19150.0,19350.0,17250.0,201800.0,18587,-7393,-11194,0.0081,-11194,1350.0,FALL
2017-12-05,18950.0,18250.0,19650.0,18050.0,349711.0,24286,22328,-46614,0.009,-46614,900.0,RISE
2017-12-04,18050.0,20600.0,20750.0,17900.0,443502.0,88651,3795,-92446,0.0062,-92446,2450.0,FALL
2017-12-01,20500.0,21000.0,21550.0,19600.0,349511.0,-17247,3709,13538,0.0057,13538,500.0,FALL
2017-11-30,21000.0,22800.0,23500.0,21000.0,357118.0,21542,850,-22392,0.0052,-22392,2950.0,FALL
2017-11-29,23950.0,23300.0,24250.0,22400.0,264751.0,9971,558,-10529,0.0051,-10529,800.0,RISE
2017-11-28,23150.0,23000.0,24000.0,22550.0,183678.0,-6495,-6905,13400,0.0049,13400,250.0,RISE
2017-11-27,22900.0,21450.0,22900.0,21200.0,326529.0,-22407,7218,15189,0.006,15189,1450.0,RISE
2017-11-24,21450.0,21600.0,21700.0,20150.0,193813.0,73691,-30769,-42922,0.0051,-42922,700.0,RISE
2017-11-23,20750.0,20350.0,21550.0,19350.0,228729.0,48356,-9529,-38827,0.0089,-38827,400.0,RISE
2017-11-22,20350.0,19950.0,20550.0,19800.0,101863.0,16049,-4357,-11692,0.0101,-11692,400.0,RISE
2017-11-21,19950.0,20300.0,20750.0,19750.0,134500.0,26861,-11931,-14930,0.0106,-14930,400.0,FALL
2017-11-20,20350.0,20500.0,20900.0,19900.0,137050.0,38362,-12373,-25989,0.0121,-25989,350.0,FALL
2017-11-17,20700.0,21250.0,21400.0,20400.0,112520.0,20242,-6501,-13741,0.0136,-13741,300.0,FALL
2017-11-16,21000.0,20800.0,21250.0,20000.0,110139.0,11807,4217,-16024,0.0144,-16024,0.0,EVEN
2017-11-15,21000.0,21950.0,22450.0,20700.0,216575.0,46409,-4935,-41474,0.0139,-41474,1450.0,FALL
2017-11-14,22450.0,22300.0,23050.0,21600.0,161459.0,11583,-2816,-8767,0.0145,-8767,650.0,RISE
2017-11-13,21800.0,20400.0,22000.0,20100.0,214022.0,-17104,10385,6719,0.0148,6719,1400.0,RISE
2017-11-10,20400.0,20000.0,20450.0,19350.0,123126.0,-15628,-5066,20694,0.0136,20694,700.0,RISE
2017-11-09,19700.0,20400.0,21500.0,19150.0,223099.0,-13552,-9114,22666,0.0142,22666,200.0,RISE
2017-11-08,19500.0,20550.0,20550.0,19050.0,174151.0,-8447,1343,7104,0.0153,7104,900.0,FALL
2017-11-07,20400.0,20550.0,20750.0,20100.0,100303.0,-22032,-4414,26446,0.0151,26446,150.0,FALL
2017-11-06,20550.0,20450.0,20800.0,19750.0,181927.0,-40021,15254,24767,0.0157,24767,150.0,RISE
2017-11-03,20400.0,18900.0,22250.0,18900.0,656958.0,-35828,61105,-25277,0.0138,-25277,1500.0,RISE
2017-11-02,18900.0,19550.0,19550.0,18700.0,131446.0,-12163,12163,0,0.0063,-8921,700.0,FALL
2017-11-01,19600.0,19600.0,20150.0,19300.0,104986.0,-1149,-834,1983,0.0048,1983,50.0,RISE
2017-10-31,19550.0,20200.0,20200.0,18600.0,160512.0,-18543,5092,13451,0.0049,13451,350.0,FALL
2017-10-30,19900.0,19150.0,20400.0,19150.0,251156.0,-17000,9399,7601,0.0042,7601,500.0,RISE
2017-10-27,19400.0,18700.0,20150.0,18600.0,310908.0,-8026,-16073,24099,0.0031,24099,800.0,RISE
2017-10-26,18600.0,18400.0,19200.0,18300.0,279395.0,-23171,-24692,47863,0.0051,47863,100.0,RISE
2017-10-25,18500.0,16900.0,18950.0,16550.0,532107.0,-44393,11011,33382,0.0081,33382,1750.0,RISE
2017-10-24,16750.0,16550.0,16850.0,16150.0,119577.0,-35742,-391,36133,0.0068,36133,150.0,RISE
2017-10-23,16600.0,16750.0,16850.0,16000.0,252328.0,19712,-18080,-1632,0.0068,-1632,100.0,FALL
2017-10-20,16700.0,16100.0,17200.0,16100.0,245345.0,-33388,-3132,36520,0.009,36520,600.0,RISE
2017-10-19,16100.0,16350.0,16750.0,15800.0,195428.0,-3174,-9041,12215,0.0094,12215,100.0,FALL
2017-10-18,16200.0,15050.0,16550.0,15050.0,521745.0,-55747,33828,21919,0.0105,21919,1200.0,RISE
2017-10-17,15000.0,14100.0,15250.0,14100.0,122991.0,-1991,1228,763,0.0064,763,900.0,RISE
2017-10-16,14100.0,14450.0,15000.0,13900.0,109264.0,21585,-19258,-2327,0.0062,-2327,600.0,FALL
2017-10-13,14700.0,15500.0,15500.0,14300.0,177946.0,68206,-5374,-62832,0.0086,-62832,600.0,FALL
2017-10-12,15300.0,14750.0,15400.0,14700.0,183196.0,57168,-13104,-44064,0.0092,-44064,550.0,RISE
2017-10-11,14750.0,14250.0,14850.0,14000.0,109514.0,8663,2335,-10998,0.0109,-10998,500.0,RISE
2017-10-10,14250.0,14750.0,14800.0,14250.0,72852.0,13188,-5157,-8031,-0.0006,-8031,250.0,FALL
2017-09-29,14500.0,14000.0,14550.0,13900.0,112158.0,-21035,0,21035,0.0,21035,650.0,RISE
2017-09-28,13850.0,14050.0,14450.0,13800.0,90315.0,2235,0,-2235,0.0,-2235,150.0,FALL
2017-09-27,14000.0,13500.0,14350.0,13350.0,255098.0,-1707,86,1621,0.0108,1621,650.0,RISE
2017-09-26,13350.0,13050.0,13500.0,13050.0,133233.0,1521,-167,-1354,0.0108,-1354,300.0,RISE
2017-09-25,13050.0,12900.0,13400.0,12750.0,106572.0,-4647,-2782,7429,0.0108,7429,200.0,RISE
2017-09-22,12850.0,12850.0,13200.0,12550.0,122992.0,26001,2949,-28950,0.0112,-28950,200.0,FALL
2017-09-21,13050.0,12800.0,13250.0,12600.0,101167.0,-303,-5130,5433,0.0108,5433,300.0,RISE
2017-09-20,12750.0,13200.0,13450.0,12750.0,115689.0,12936,-638,-12298,0.0115,-12298,400.0,FALL
2017-09-19,13150.0,13200.0,13400.0,12900.0,108852.0,-20492,6675,13817,0.0115,13817,0.0,EVEN
2017-09-18,13150.0,13000.0,13250.0,12750.0,101864.0,3270,-1621,-1649,0.0107,-1649,150.0,RISE
2017-09-15,13000.0,13750.0,13750.0,12950.0,257342.0,80342,-38720,-41622,0.0109,-41622,750.0,FALL
2017-09-14,13750.0,14300.0,14350.0,13650.0,152945.0,14894,106,-15000,0.0157,-15000,500.0,FALL
2017-09-13,14250.0,14700.0,15550.0,14250.0,371115.0,4400,315,-4715,0.0157,-4715,400.0,FALL
2017-09-12,14650.0,14700.0,14900.0,14500.0,186431.0,24367,-17,-24350,0.0156,-24350,0.0,EVEN
2017-09-11,14650.0,14250.0,14650.0,14050.0,171016.0,9512,-1436,-8076,0.0156,-8076,550.0,RISE
2017-09-08,14100.0,14400.0,14600.0,13900.0,191586.0,-14093,4443,9650,0.0158,9650,400.0,FALL
2017-09-07,14500.0,14800.0,15100.0,14450.0,150865.0,-393,0,393,0.0153,393,0.0,EVEN
2017-09-06,14500.0,14850.0,15150.0,14500.0,157906.0,11252,-3510,-7742,0.0153,-7742,350.0,FALL
2017-09-05,14850.0,15250.0,15500.0,14800.0,200512.0,-8362,3363,4999,0.0157,4999,250.0,FALL
2017-09-04,15100.0,15200.0,15350.0,15000.0,295634.0,41966,-25201,-16765,0.0153,-16765,700.0,FALL
2017-09-01,15800.0,15950.0,16150.0,15750.0,280479.0,3252,1748,-5000,0.0184,-5000,100.0,FALL
2017-08-31,15900.0,16450.0,16750.0,15900.0,726696.0,4814,-2710,-2104,0.0182,-2104,50.0,RISE
2017-08-30,15850.0,16150.0,16350.0,15750.0,713302.0,-36996,60,36936,0.0185,36936,200.0,FALL
2017-08-29,16050.0,15950.0,16550.0,15650.0,1037240.0,18471,-3151,-15320,0.0185,-15320,200.0,RISE
2017-08-28,15850.0,16900.0,17400.0,15650.0,3529636.0,819234,-175640,-643594,0.0189,-643594,1050.0,FALL
