날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-12-28,249500.0,252500.0,253000.0,248500.0,96160.0,-11332,-19255,30587,0.506,30587,3000.0,FALL
2015-12-24,252500.0,252000.0,254000.0,250500.0,120559.0,-65636,32369,33267,0.506,33267,2000.0,RISE
2015-12-23,250500.0,250500.0,253500.0,249000.0,115569.0,-42644,-8575,51219,0.506,51219,3000.0,FALL
2015-12-22,253500.0,246500.0,254000.0,246000.0,181486.0,-73520,17543,55977,0.506,55977,4500.0,RISE
2015-12-21,249000.0,252000.0,252000.0,245000.0,80235.0,-2361,-22227,24588,0.506,24588,2000.0,FALL
2015-12-18,251000.0,247000.0,251000.0,241500.0,166935.0,-4125,-23070,27195,0.507,27195,1000.0,RISE
2015-12-17,250000.0,251000.0,253000.0,245500.0,156919.0,3931,-37878,33947,0.507,33947,1000.0,FALL
2015-12-16,251000.0,250000.0,253000.0,247500.0,177504.0,-47115,-9439,56554,0.507,56554,4500.0,RISE
2015-12-15,246500.0,241500.0,247500.0,241500.0,163531.0,-29402,-28752,58154,0.507,58154,3500.0,RISE
2015-12-14,243000.0,234000.0,245000.0,232000.0,207990.0,-60412,-23165,83577,0.508,83577,8500.0,RISE
2015-12-11,234500.0,231000.0,235000.0,230000.0,214979.0,-7587,-45519,53106,0.508,53106,0.0,EVEN
2015-12-10,234500.0,229000.0,238000.0,228500.0,198851.0,-19375,-10152,29527,0.508,29527,3500.0,RISE
2015-12-09,231000.0,230500.0,234500.0,228500.0,225386.0,31527,-88251,56724,0.508,56724,5500.0,FALL
2015-12-08,236500.0,239000.0,241500.0,236500.0,115665.0,23636,-27485,3849,0.509,3849,2000.0,FALL
2015-12-07,238500.0,241000.0,241500.0,237500.0,87287.0,-2451,4879,-2428,0.51,-2428,0.0,EVEN
2015-12-04,238500.0,241000.0,241500.0,237000.0,212979.0,37953,-51680,13727,0.51,13727,3000.0,FALL
2015-12-03,241500.0,247000.0,247000.0,241000.0,151091.0,52773,-58966,6193,0.51,6193,3000.0,FALL
2015-12-02,244500.0,246500.0,247000.0,243000.0,172644.0,35820,-45764,9944,0.511,9944,2500.0,FALL
2015-12-01,247000.0,246500.0,248500.0,245000.0,266767.0,58716,-74777,16061,0.512,16061,2500.0,FALL
2015-11-30,249500.0,249000.0,252000.0,244000.0,297962.0,45824,-53915,8091,0.512,8091,2500.0,FALL
2015-11-27,252000.0,252500.0,253000.0,249000.0,90566.0,-6708,449,6259,0.513,6259,1000.0,RISE
2015-11-26,251000.0,248000.0,252500.0,247000.0,85553.0,-26801,21960,4841,0.513,4841,4000.0,RISE
2015-11-25,247000.0,247000.0,250000.0,246500.0,100830.0,-1654,6677,-5023,0.512,-5023,0.0,EVEN
2015-11-24,247000.0,246000.0,249000.0,245500.0,144662.0,21998,-72156,50158,0.512,50158,500.0,FALL
2015-11-23,247500.0,247500.0,251000.0,245500.0,163258.0,58579,-67433,8854,0.513,8854,5500.0,FALL
2015-11-20,253000.0,252500.0,254000.0,251000.0,84152.0,-11607,-29980,41587,0.514,41587,1000.0,RISE
2015-11-19,252000.0,249000.0,254500.0,249000.0,106447.0,-7646,-26509,34155,0.514,34155,1500.0,RISE
2015-11-18,250500.0,246500.0,251500.0,242500.0,160697.0,-36638,29775,6863,0.515,6863,8000.0,RISE
2015-11-17,242500.0,251500.0,252000.0,240500.0,209611.0,59419,-70633,11214,0.514,11214,4500.0,FALL
2015-11-16,247000.0,240000.0,250500.0,240000.0,231355.0,18810,-51103,32293,0.515,32293,500.0,FALL
2015-11-13,247500.0,248500.0,252500.0,247500.0,136696.0,39832,-31053,-8779,0.515,-8779,6500.0,FALL
2015-11-12,254000.0,255000.0,256000.0,252000.0,79103.0,-4142,2096,2046,0.516,2046,1000.0,RISE
2015-11-11,253000.0,255500.0,255500.0,249500.0,136449.0,18926,-44448,25522,0.516,25522,2000.0,FALL
2015-11-10,255000.0,254500.0,256500.0,252000.0,172322.0,-42530,26560,15970,0.516,15970,1500.0,RISE
2015-11-09,253500.0,255500.0,255500.0,250000.0,117692.0,-44305,2856,41449,0.516,41449,3000.0,RISE
2015-11-06,250500.0,252000.0,252500.0,249000.0,75450.0,3184,-2543,-641,0.516,-641,1500.0,FALL
2015-11-05,252000.0,254000.0,254000.0,250000.0,131376.0,-4180,-37566,41746,0.516,41746,500.0,FALL
2015-11-04,252500.0,250000.0,255500.0,248500.0,234795.0,-95209,26547,68662,0.516,68662,5500.0,RISE
2015-11-03,247000.0,239000.0,248000.0,238500.0,227891.0,-73967,28107,45860,0.516,45860,7000.0,RISE
2015-11-02,240000.0,238000.0,241000.0,236000.0,83819.0,2344,-1392,-952,0.516,-952,0.0,EVEN
2015-10-30,240000.0,239000.0,243000.0,237500.0,132089.0,-10973,19730,-8757,0.516,-8757,1500.0,RISE
2015-10-29,238500.0,236500.0,240500.0,236000.0,74019.0,8130,-9725,1595,0.515,1595,2000.0,FALL
2015-10-28,240500.0,243500.0,243500.0,238000.0,117963.0,22321,-33356,11035,0.515,11035,3000.0,FALL
2015-10-27,243500.0,240000.0,245000.0,240000.0,111350.0,-28905,8244,20661,0.516,20661,2000.0,RISE
2015-10-26,241500.0,238500.0,242000.0,234500.0,150479.0,-62232,11718,50514,0.516,50514,4000.0,RISE
2015-10-23,237500.0,238500.0,239000.0,235500.0,139895.0,-36164,18396,17768,0.516,17768,2500.0,RISE
2015-10-22,235000.0,233500.0,239500.0,233500.0,165119.0,7683,-13259,5576,0.515,-4447296,1000.0,FALL
2015-10-21,236000.0,236500.0,237000.0,234500.0,120231.0,31708,-18789,-12919,0.516,-4452872,0.0,EVEN
2015-10-20,236000.0,236000.0,236500.0,234000.0,117657.0,20495,-25821,5326,0.516,-4439953,1000.0,RISE
2015-10-19,235000.0,234500.0,236000.0,233500.0,102215.0,9744,22069,-31813,0.516,-4445279,1000.0,RISE
2015-10-16,234000.0,238000.0,238500.0,232000.0,212948.0,43432,-65658,22226,0.516,-4413466,4000.0,FALL
2015-10-15,238000.0,237000.0,239000.0,232500.0,156542.0,-35083,-26708,61791,0.516,-4435692,1000.0,RISE
2015-10-14,237000.0,235500.0,238000.0,232500.0,170512.0,-48166,8142,40024,0.517,-4497483,2000.0,RISE
2015-10-13,235000.0,233500.0,235000.0,231000.0,179950.0,-65475,40187,25288,0.517,-4537507,3500.0,RISE
2015-10-12,231500.0,237000.0,237000.0,230000.0,193639.0,32651,-55634,22983,0.516,-4562795,5000.0,FALL
2015-10-08,236500.0,231500.0,236500.0,229000.0,161712.0,-47988,31857,16131,0.517,-4585778,8000.0,RISE
2015-10-07,228500.0,223000.0,231500.0,222500.0,138499.0,6646,-13141,6495,0.516,-4601909,500.0,FALL
2015-10-06,229000.0,227000.0,230000.0,220500.0,201753.0,-6680,26953,-20273,0.517,-4608404,2000.0,FALL
2015-10-05,231000.0,233000.0,235500.0,229000.0,175135.0,21015,-7613,-13402,0.516,-4588131,3500.0,FALL
2015-10-02,234500.0,234000.0,237000.0,231500.0,170466.0,-35238,19962,15276,0.516,-4574729,0.0,EVEN
2015-10-01,234500.0,229000.0,236500.0,229000.0,210914.0,-82373,25752,56621,0.516,-4590005,3000.0,RISE
2015-09-30,231500.0,222500.0,232500.0,219000.0,436261.0,-125546,84865,40681,0.516,-4646626,9000.0,RISE
2015-09-25,222500.0,217500.0,224500.0,217500.0,344487.0,-107862,-7138,115000,0.515,-4687307,7500.0,RISE
2015-09-24,215000.0,221000.0,225000.0,215000.0,454289.0,-2546,-72118,74664,0.515,-4802307,2500.0,RISE
2015-09-23,212500.0,215500.0,217500.0,211500.0,177152.0,6368,-9163,2795,0.516,-4876971,5500.0,FALL
2015-09-22,218000.0,208500.0,218500.0,208500.0,292900.0,-100901,304,100597,0.516,-4879766,10500.0,RISE
2015-09-21,207500.0,209500.0,211500.0,206500.0,138428.0,18402,-13469,-4933,0.516,-4980363,2500.0,FALL
2015-09-18,210000.0,213000.0,213000.0,209000.0,238752.0,35408,5893,-41301,0.516,-4975430,3000.0,FALL
2015-09-17,213000.0,221000.0,221000.0,211500.0,298287.0,72110,-67981,-4129,0.516,-4934129,6000.0,FALL
2015-09-16,219000.0,212500.0,220000.0,212500.0,306579.0,-42818,3309,39509,0.517,-4930000,5500.0,RISE
2015-09-15,213500.0,214500.0,215500.0,212000.0,122502.0,3382,-36521,33139,0.517,-4969509,1000.0,FALL
2015-09-14,214500.0,215500.0,215500.0,209500.0,108861.0,-11280,7813,3467,0.517,-5002648,0.0,EVEN
2015-09-11,214500.0,213500.0,216500.0,213000.0,156216.0,7420,36334,-43754,0.517,-5006115,2500.0,FALL
2015-09-10,217000.0,215000.0,219000.0,213500.0,225768.0,-33210,-11636,44846,0.517,-4962361,1000.0,RISE
2015-09-09,216000.0,214000.0,216500.0,211500.0,254858.0,-47053,27472,19581,0.517,-5007207,4500.0,RISE
2015-09-08,211500.0,210000.0,212500.0,208500.0,239802.0,-14609,-45770,60379,0.517,-5026788,3000.0,RISE
2015-09-07,208500.0,203500.0,209000.0,203500.0,154407.0,-22580,-29974,52554,0.517,-5087167,4000.0,RISE
2015-09-04,204500.0,209000.0,209000.0,204000.0,135586.0,-9506,21879,-12373,0.518,-5139721,2500.0,FALL
2015-09-03,207000.0,208000.0,209000.0,205500.0,139759.0,-7241,-223,7464,0.517,-5127348,0.0,EVEN
2015-09-02,207000.0,200500.0,209500.0,200000.0,169752.0,-44051,-5197,49248,0.517,-5134812,4000.0,RISE
2015-09-01,203000.0,204500.0,206500.0,201500.0,125550.0,9531,-10331,800,0.517,-5184060,3500.0,FALL
2015-08-31,206500.0,201000.0,206500.0,200000.0,238969.0,-23541,55694,-32153,0.518,-5184860,5000.0,RISE
2015-08-28,201500.0,200000.0,203000.0,198000.0,215120.0,-960,42573,-41613,0.517,-5152707,1000.0,RISE
2015-08-27,200500.0,204500.0,206000.0,200000.0,210775.0,27334,-4747,-22587,0.517,-5111094,3000.0,FALL
2015-08-26,203500.0,196500.0,204500.0,196000.0,247975.0,-23581,-14176,37757,0.517,-5088507,5500.0,RISE
2015-08-25,198000.0,195000.0,205000.0,191000.0,263719.0,732,-45556,44824,0.517,-5126264,3500.0,RISE
2015-08-24,194500.0,197500.0,200500.0,190500.0,196927.0,26171,-74125,47954,0.517,-5171088,6000.0,FALL
2015-08-21,200500.0,200000.0,203000.0,196000.0,234566.0,-20881,-73489,94370,0.518,-5219042,4000.0,FALL
2015-08-20,204500.0,205500.0,207500.0,201000.0,245844.0,256,-63011,62755,0.519,-5313412,4000.0,FALL
2015-08-19,208500.0,209000.0,211000.0,205500.0,247791.0,-55097,-17580,72677,0.52,-5376167,1000.0,FALL
2015-08-18,209500.0,206000.0,210500.0,205000.0,173025.0,-60411,10357,50054,0.52,-5448844,5500.0,RISE
2015-08-17,204000.0,205000.0,207000.0,202500.0,153548.0,-24652,23015,1637,0.52,-5498898,1000.0,FALL
2015-08-13,205000.0,210000.0,212000.0,205000.0,226383.0,34239,-52593,18354,0.52,-5500535,7000.0,FALL
2015-08-12,212000.0,204000.0,214500.0,204000.0,255098.0,-49068,-29833,78901,0.52,-5518889,5000.0,RISE
2015-08-11,207000.0,209500.0,209500.0,204000.0,116813.0,2709,-8834,6125,0.521,-5597790,1500.0,FALL
2015-08-10,208500.0,205000.0,209500.0,203500.0,102924.0,-13573,5428,8145,0.521,-5603915,2500.0,RISE
2015-08-07,206000.0,206000.0,207500.0,204000.0,152087.0,-8451,15629,-7178,0.521,-5612060,500.0,FALL
2015-08-06,206500.0,208000.0,209000.0,205000.0,230792.0,-16516,95610,-79094,0.521,-5604882,3500.0,FALL
2015-08-05,210000.0,214500.0,214500.0,206000.0,143299.0,4545,27308,-31853,0.52,-5525788,0.0,EVEN
2015-08-04,210000.0,207000.0,211500.0,205500.0,168538.0,-17787,35518,-17731,0.519,-5493935,2500.0,RISE
2015-08-03,207500.0,213000.0,213000.0,206500.0,220371.0,4423,42073,-46496,0.519,-5476204,6000.0,FALL
2015-07-31,213500.0,216000.0,216000.0,210500.0,233318.0,-22091,94401,-72310,0.519,-5429708,2500.0,RISE
2015-07-30,211000.0,210500.0,217500.0,207500.0,183367.0,-12202,-8215,20417,0.518,-5357398,500.0,RISE
2015-07-29,210500.0,214500.0,215500.0,206000.0,357868.0,-13079,135100,-122021,0.518,-5377815,3500.0,FALL
2015-07-28,214000.0,212000.0,216000.0,211000.0,446244.0,-27546,116164,-88618,0.516,-5255794,0.0,EVEN
2015-07-27,214000.0,201500.0,216500.0,201500.0,506037.0,-159900,173366,-13466,0.515,-5167176,12500.0,RISE
2015-07-24,201500.0,200000.0,202500.0,199500.0,290028.0,-35970,38039,-2069,0.514,-5153710,500.0,RISE
2015-07-23,201000.0,200000.0,202500.0,199000.0,223060.0,-24931,-24789,49720,0.513,-5151641,3000.0,RISE
2015-07-22,198000.0,197000.0,199000.0,191500.0,298675.0,-49617,86894,-37277,0.514,-5201361,3500.0,RISE
2015-07-21,194500.0,192000.0,198500.0,190000.0,365878.0,-18019,-89191,107210,0.513,-5164084,4000.0,RISE
2015-07-20,190500.0,186500.0,191000.0,186000.0,199559.0,-35408,112253,-76845,0.513,-5271294,5000.0,RISE
2015-07-17,185500.0,197000.0,197500.0,185500.0,412811.0,181207,-9016,-172191,0.512,-5194449,11500.0,FALL
2015-07-16,197000.0,205000.0,206000.0,197000.0,274479.0,12101,48171,-60272,0.512,-5022258,4000.0,FALL
2015-07-15,201000.0,195500.0,203000.0,195500.0,160707.0,-31530,20281,11249,0.512,-4961986,4000.0,RISE
2015-07-14,197000.0,193500.0,198000.0,193500.0,142816.0,-12474,32381,-19907,0.512,-4973235,3000.0,RISE
2015-07-13,194000.0,196000.0,196000.0,191000.0,207419.0,11336,21445,-32781,0.511,-4953328,1500.0,FALL
2015-07-10,195500.0,200500.0,202000.0,195000.0,266150.0,18024,24701,-42725,0.511,-4920547,4500.0,FALL
2015-07-09,200000.0,200000.0,202000.0,198500.0,238170.0,27612,-9197,-18415,0.511,-4877822,2500.0,FALL
2015-07-08,202500.0,203500.0,206000.0,201500.0,275239.0,-7784,39169,-31385,0.511,-4859407,0.0,EVEN
2015-07-07,202500.0,202000.0,204500.0,199500.0,219655.0,-13437,39096,-25659,0.511,-4828022,0.0,EVEN
2015-07-06,202500.0,202000.0,204000.0,201500.0,192336.0,-4109,24979,-20870,0.51,-4802363,3000.0,FALL
2015-07-03,205500.0,206000.0,206500.0,201000.0,247225.0,-23275,50819,-27544,0.51,-4781493,500.0,RISE
2015-07-02,205000.0,210000.0,210500.0,202000.0,457138.0,72444,122929,-195373,0.509,-4753949,3500.0,FALL
2015-07-01,208500.0,210000.0,212500.0,206000.0,256230.0,21308,64587,-85895,0.508,-4558576,3500.0,FALL
2015-06-30,212000.0,209500.0,213500.0,209000.0,305240.0,-11250,36538,-25288,0.507,-4472681,2000.0,RISE
2015-06-29,210000.0,209000.0,210000.0,205500.0,217526.0,-66263,64352,1911,0.507,-4447393,1000.0,RISE
2015-06-26,209000.0,207000.0,212500.0,207000.0,319535.0,-5109,15847,-10738,0.506,-4449304,1000.0,RISE
2015-06-25,208000.0,209500.0,209500.0,206500.0,159282.0,-7274,58298,-51024,0.506,-4438566,2000.0,FALL
2015-06-24,210000.0,203500.0,210000.0,203000.0,326214.0,-96624,179541,-82917,0.506,-4387542,9000.0,RISE
2015-06-23,201000.0,209500.0,209500.0,201000.0,217969.0,94025,-33704,-60321,0.504,-4304625,4500.0,FALL
2015-06-22,205500.0,209500.0,210000.0,204000.0,154281.0,7777,6055,-13832,0.504,-4244304,500.0,RISE
2015-06-19,205000.0,206500.0,206500.0,202500.0,241948.0,-2635,40733,-38098,0.504,-4230472,0.0,EVEN
2015-06-18,205000.0,211000.0,213500.0,203500.0,293916.0,54758,-950,-53808,0.503,-4192374,6000.0,FALL
2015-06-17,211000.0,212500.0,214500.0,207000.0,173881.0,-3634,23643,-20009,0.503,-4138566,500.0,FALL
2015-06-16,211500.0,219000.0,220000.0,208000.0,328509.0,28489,66040,-94529,0.503,-4118557,3500.0,FALL
2015-06-15,215000.0,213000.0,218500.0,210500.0,166768.0,-20067,41944,-21877,0.503,-4024028,2000.0,RISE
2015-06-12,213000.0,217000.0,218000.0,210000.0,234569.0,13396,-35924,22528,0.502,-4002151,4500.0,FALL
2015-06-11,217500.0,211500.0,223000.0,210500.0,522307.0,-89381,-20930,110311,0.503,-4024679,9500.0,RISE
2015-06-10,208000.0,209500.0,213000.0,205000.0,177628.0,18480,36647,-55127,0.503,-4134990,1500.0,RISE
2015-06-09,206500.0,209500.0,212500.0,205000.0,176653.0,28156,32024,-60180,0.502,-4079863,2500.0,FALL
2015-06-08,209000.0,210500.0,214500.0,204500.0,195004.0,14933,-31326,16393,0.502,-4019683,5000.0,FALL
2015-06-05,214000.0,206500.0,216000.0,206000.0,566114.0,-122288,48805,73483,0.502,-4036076,10500.0,RISE
2015-06-04,203500.0,204500.0,206500.0,202000.0,332155.0,6913,49011,-55924,0.502,-4109559,1000.0,FALL
2015-06-03,204500.0,200000.0,206500.0,198000.0,668240.0,-101609,222884,-121275,0.501,-4053635,4500.0,RISE
2015-06-02,200000.0,216000.0,216500.0,197500.0,1184163.0,276761,183352,-460113,0.499,-3932360,18500.0,FALL
2015-06-01,218500.0,221500.0,223000.0,217000.0,407987.0,46288,42574,-88862,0.497,-3472247,5000.0,FALL
2015-05-29,223500.0,224000.0,226000.0,222000.0,366439.0,73389,-52179,-21210,0.496,-3383385,3000.0,FALL
2015-05-28,226500.0,224000.0,227500.0,224000.0,207181.0,23516,17625,-41141,0.497,-3362175,1000.0,RISE
2015-05-27,225500.0,226500.0,230000.0,224000.0,295843.0,41438,-20433,-21005,0.497,-3321034,1500.0,FALL
2015-05-26,227000.0,229500.0,230500.0,226000.0,310581.0,71622,-35150,-36472,0.497,-3300029,4500.0,FALL
2015-05-22,231500.0,232000.0,233000.0,230000.0,282824.0,20861,65600,-86461,0.497,-3263557,500.0,FALL
2015-05-21,232000.0,233000.0,233500.0,230000.0,223723.0,-15012,41913,-26901,0.497,-3177096,0.0,EVEN
2015-05-20,232000.0,228000.0,233000.0,227500.0,242552.0,-15877,55070,-39193,0.496,-3150195,6000.0,RISE
2015-05-19,226000.0,227500.0,228500.0,225500.0,145194.0,19526,2192,-21718,0.496,-3111002,1000.0,FALL
2015-05-18,227000.0,228500.0,231500.0,226000.0,210451.0,40218,11572,-51790,0.495,-3089284,3500.0,FALL
2015-05-15,230500.0,234500.0,236500.0,229000.0,252687.0,119297,-11047,-108250,0.495,-3037494,4000.0,FALL
2015-05-14,234500.0,235000.0,235500.0,233500.0,193460.0,23121,48726,-71847,0.495,-2929244,500.0,FALL
2015-05-13,235000.0,236000.0,237500.0,234500.0,249306.0,6503,84089,-90592,0.495,-2857397,1000.0,FALL
2015-05-12,236000.0,236000.0,237500.0,235000.0,173992.0,-3191,24803,-21612,0.494,-2766805,0.0,EVEN
2015-05-11,236000.0,238500.0,241500.0,235500.0,167375.0,19423,26725,-46148,0.494,-2745193,1500.0,FALL
2015-05-08,237500.0,237500.0,239000.0,237500.0,200640.0,15284,-11579,-3705,0.493,-2699045,500.0,FALL
2015-05-07,238000.0,237000.0,239000.0,235500.0,177507.0,241,17458,-17699,0.493,-2695340,1000.0,RISE
2015-05-06,237000.0,238500.0,241000.0,235500.0,157437.0,-15151,23690,-8539,0.493,-2677641,500.0,FALL
2015-05-04,237500.0,237000.0,238500.0,236500.0,109331.0,7656,-7319,-337,0.493,-2669102,1000.0,RISE
2015-04-30,236500.0,236500.0,238500.0,235000.0,178279.0,50578,-27251,-23327,0.493,-2668765,3000.0,FALL
2015-04-29,239500.0,240000.0,240500.0,237000.0,179653.0,-3554,29391,-25837,0.493,-2645438,1000.0,FALL
2015-04-28,240500.0,243500.0,245000.0,240000.0,200440.0,33727,-16825,-16902,0.493,-2619601,3000.0,FALL
2015-04-27,243500.0,252500.0,254500.0,243000.0,351365.0,106149,-39183,-66966,0.493,-2602699,9000.0,FALL
2015-04-24,252500.0,248500.0,256500.0,247500.0,477986.0,-146005,142833,3172,0.494,-2535733,6500.0,RISE
2015-04-23,246000.0,241000.0,247000.0,240500.0,316044.0,-101679,118070,-16391,0.492,-2538905,6500.0,RISE
2015-04-22,239500.0,239000.0,241500.0,238500.0,229249.0,-50007,117268,-67261,0.491,-2522514,1500.0,RISE
2015-04-21,238000.0,242500.0,243000.0,237000.0,226910.0,27958,53026,-80984,0.49,-2455253,3000.0,FALL
2015-04-20,241000.0,237500.0,242000.0,236000.0,192441.0,-7848,42039,-34191,0.489,-2374269,500.0,RISE
2015-04-17,240500.0,237500.0,242000.0,237500.0,280113.0,-75152,97249,-22097,0.489,-2340078,4500.0,RISE
2015-04-16,236000.0,236000.0,237500.0,234000.0,267707.0,21858,100991,-122849,0.488,-2317981,0.0,EVEN
2015-04-15,236000.0,236000.0,238000.0,233500.0,304052.0,10701,115267,-125968,0.487,-2195132,1000.0,RISE
2015-04-14,235000.0,231500.0,235000.0,229500.0,374728.0,41680,-21819,-19861,0.486,-2069164,4000.0,RISE
2015-04-13,231000.0,235000.0,235500.0,230000.0,339497.0,141018,-12258,-128760,0.486,-2049303,3000.0,FALL
2015-04-10,234000.0,234000.0,237500.0,233500.0,447926.0,84922,-11095,-73827,0.486,-1920543,1000.0,RISE
2015-04-09,233000.0,240500.0,240500.0,232500.0,337676.0,157767,-44482,-113285,0.486,-1846716,7500.0,FALL
2015-04-08,240500.0,236500.0,241500.0,236000.0,199163.0,-11561,98337,-86776,0.486,-1733431,4000.0,RISE
2015-04-07,236500.0,235500.0,236500.0,231500.0,227809.0,66531,67329,-133860,0.485,-1646655,1000.0,RISE
2015-04-06,235500.0,241000.0,241500.0,235000.0,189660.0,115725,-22694,-93031,0.485,-1512795,5500.0,FALL
2015-04-03,241000.0,241000.0,243500.0,239000.0,113740.0,37418,4052,-41470,0.485,-1419764,500.0,RISE
2015-04-02,240500.0,243500.0,245500.0,239500.0,128012.0,25955,-2528,-23427,0.485,-1378294,3000.0,FALL
2015-04-01,243500.0,247000.0,247500.0,241000.0,193939.0,6085,35223,-41308,0.485,-1354867,3000.0,FALL
2015-03-31,246500.0,246500.0,248500.0,245000.0,156318.0,6677,7533,-14210,0.485,-1313559,1000.0,RISE
2015-03-30,245500.0,245500.0,247000.0,244500.0,86183.0,1853,18613,-20466,0.485,-1299349,500.0,FALL
2015-03-27,246000.0,246500.0,248000.0,245000.0,111258.0,5495,8004,-13499,0.484,-1278883,500.0,FALL
2015-03-26,246500.0,246500.0,247500.0,244500.0,128473.0,3006,5960,-8966,0.484,-1265384,0.0,EVEN
2015-03-25,246500.0,249500.0,251500.0,245000.0,252991.0,37230,90038,-127268,0.484,-1256418,3500.0,FALL
2015-03-24,250000.0,251500.0,252000.0,249000.0,201265.0,-20576,66884,-46308,0.483,-1129150,500.0,RISE
2015-03-23,249500.0,254500.0,255000.0,248500.0,223751.0,61602,43372,-104974,0.483,-1082842,4000.0,FALL
2015-03-20,253500.0,258000.0,260000.0,251500.0,277306.0,75414,37892,-113306,0.482,-977868,7500.0,FALL
2015-03-19,261000.0,261500.0,262000.0,257000.0,200188.0,-29523,33101,-3578,0.482,-864562,1000.0,RISE
2015-03-18,260000.0,261000.0,262000.0,257500.0,175711.0,-56386,52645,3741,0.481,-860984,1500.0,RISE
2015-03-17,258500.0,253500.0,261500.0,252500.0,221810.0,-87578,92787,-5209,0.481,-864725,6500.0,RISE
2015-03-16,252000.0,249000.0,254000.0,246000.0,137079.0,-10521,3256,7265,0.48,-859516,1500.0,RISE
2015-03-13,250500.0,252500.0,253000.0,249000.0,130841.0,7181,17952,-25133,0.48,-866781,500.0,FALL
2015-03-12,251000.0,253000.0,258500.0,250000.0,276044.0,51207,-2926,-48281,0.48,-841648,7000.0,FALL
2015-03-11,258000.0,255000.0,259500.0,251500.0,245549.0,-8422,4894,3528,0.48,-793367,1500.0,RISE
2015-03-10,256500.0,256500.0,258500.0,255000.0,140506.0,6178,-4686,-1492,0.48,-796895,500.0,FALL
2015-03-09,257000.0,255000.0,260500.0,254500.0,165233.0,-36586,52725,-16139,0.48,-795403,0.0,EVEN
2015-03-06,257000.0,258000.0,258000.0,255500.0,130488.0,-9760,24021,-14261,0.479,-779264,2500.0,RISE
2015-03-05,254500.0,252500.0,257000.0,251500.0,107739.0,11965,23090,-35055,0.479,-765003,0.0,EVEN
2015-03-04,254500.0,256500.0,261500.0,253000.0,210231.0,9493,35896,-45389,0.479,-729948,1500.0,FALL
2015-03-03,256000.0,248000.0,259500.0,248000.0,293418.0,-70978,85897,-14919,0.478,-684559,8500.0,RISE
2015-03-02,247500.0,251000.0,251500.0,247000.0,176837.0,8886,75452,-84338,0.477,-669640,2000.0,FALL
2015-02-27,249500.0,251000.0,252000.0,247000.0,283435.0,-8935,87612,-78677,0.477,-585302,0.0,EVEN
2015-02-26,249500.0,251000.0,251000.0,248000.0,153726.0,-5146,50802,-45656,0.476,-506625,1500.0,FALL
2015-02-25,251000.0,250000.0,252500.0,248000.0,125196.0,-28843,31497,-2654,0.475,-460969,1500.0,RISE
2015-02-24,249500.0,251500.0,252000.0,247500.0,150246.0,-21216,43717,-22501,0.475,-458315,1000.0,RISE
2015-02-23,248500.0,246500.0,248500.0,243500.0,199088.0,-64438,65681,-1243,0.474,-435814,5500.0,RISE
2015-02-17,243000.0,240000.0,243500.0,239000.0,109885.0,-14924,14736,188,0.474,-434571,3000.0,RISE
2015-02-16,240000.0,240000.0,241000.0,236500.0,115698.0,-1242,28775,-27533,0.474,-434759,1000.0,FALL
2015-02-13,241000.0,241500.0,243500.0,238500.0,163987.0,15919,32168,-48087,0.473,-407226,500.0,FALL
2015-02-12,241500.0,239500.0,243000.0,237000.0,226668.0,-49596,35833,13763,0.473,-359139,5000.0,RISE
2015-02-11,236500.0,235500.0,237000.0,234500.0,155709.0,-3995,24282,-20287,0.473,-372902,500.0,RISE
2015-02-10,236000.0,236500.0,239500.0,235500.0,213813.0,27933,28577,-56510,0.473,-352615,500.0,FALL
2015-02-09,236500.0,243000.0,243000.0,236000.0,253824.0,53400,41149,-94549,0.472,-296105,6000.0,FALL
2015-02-06,242500.0,259500.0,260000.0,240000.0,779016.0,237118,27522,-264640,0.472,-201556,11000.0,FALL
2015-02-05,253500.0,248500.0,257000.0,248500.0,247314.0,-10273,17591,-7318,0.471,63084,5000.0,RISE
2015-02-04,248500.0,246500.0,249000.0,245000.0,133234.0,-3256,1781,1475,0.471,70402,2500.0,RISE
2015-02-03,246000.0,250000.0,251500.0,243000.0,241541.0,7035,3564,-10599,0.471,68927,3500.0,FALL
2015-02-02,249500.0,248500.0,252500.0,247500.0,168396.0,-4197,-11852,16049,0.471,79526,1500.0,RISE
2015-01-30,248000.0,249000.0,252500.0,246500.0,276129.0,8856,-31077,22221,0.471,63477,2000.0,FALL
2015-01-29,250000.0,252500.0,256000.0,249000.0,296269.0,47124,-86633,39509,0.472,41256,4000.0,FALL
2015-01-28,254000.0,255000.0,257500.0,253000.0,281405.0,45117,-55019,9902,0.472,1747,4500.0,FALL
2015-01-27,258500.0,258500.0,262500.0,256000.0,284750.0,-12705,-90999,103704,0.473,-8155,3500.0,RISE
2015-01-26,255000.0,253000.0,258500.0,252000.0,301366.0,2339,-99210,96871,0.474,-111859,0.0,EVEN
2015-01-23,255000.0,253500.0,257500.0,248500.0,469112.0,-23145,-156202,179347,0.475,-208730,4500.0,RISE
2015-01-22,250500.0,247000.0,255500.0,246500.0,276798.0,-6224,8702,-2478,0.477,-388077,1500.0,FALL
2015-01-21,252000.0,251500.0,256500.0,249000.0,444653.0,-24225,-57896,82121,0.477,-385599,2000.0,RISE
