날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-29,6920.0,6900.0,7030.0,6870.0,240005.0,11167,-1786,-9381,0.147,-9381,20.0,RISE
2016-03-28,6900.0,7150.0,7200.0,6900.0,324818.0,61726,-61505,-221,0.147,-221,290.0,FALL
2016-03-25,7190.0,6990.0,7190.0,6990.0,259929.0,-35962,35984,-22,0.149,-22,170.0,RISE
2016-03-24,7020.0,7150.0,7200.0,7000.0,367641.0,98706,-95885,-2821,0.148,-2821,150.0,FALL
2016-03-23,7170.0,7150.0,7320.0,7150.0,314253.0,15961,-12925,-3036,0.152,-3036,50.0,RISE
2016-03-22,7120.0,7330.0,7450.0,7120.0,528843.0,94397,-94389,-8,0.152,-8,210.0,FALL
2016-03-21,7330.0,7560.0,7580.0,7300.0,359914.0,45141,-40441,-4700,0.156,-4700,190.0,FALL
2016-03-18,7520.0,7650.0,7770.0,7470.0,436621.0,78486,-78486,0,0.157,77862,140.0,FALL
2016-03-17,7660.0,7670.0,7780.0,7610.0,314733.0,-3311,2046,1265,0.16,1265,30.0,RISE
2016-03-16,7630.0,7850.0,7850.0,7600.0,447578.0,31615,-29652,-1963,0.16,-1963,170.0,FALL
2016-03-15,7800.0,7510.0,7970.0,7200.0,870883.0,-178178,166922,11256,0.161,11256,300.0,RISE
2016-03-14,7500.0,8020.0,8050.0,7500.0,701589.0,4390,513,-4903,0.154,-4903,430.0,FALL
2016-03-11,7930.0,7980.0,8140.0,7920.0,445269.0,-24720,24720,0,0.154,-24250,50.0,FALL
2016-03-10,7980.0,8310.0,8340.0,7980.0,974341.0,50245,-50245,0,0.153,50638,210.0,FALL
2016-03-09,8190.0,8350.0,8470.0,8140.0,818483.0,63749,-63749,0,0.155,62437,160.0,FALL
2016-03-08,8350.0,8060.0,8760.0,8040.0,3456449.0,-129232,135516,-6284,0.158,-6284,340.0,RISE
2016-03-07,8010.0,8180.0,8240.0,7970.0,987531.0,31066,-33066,2000,0.152,2000,40.0,FALL
2016-03-04,8050.0,8000.0,8090.0,7870.0,1156676.0,-79181,85091,-5910,0.153,-5910,180.0,RISE
2016-03-03,7870.0,8020.0,8070.0,7700.0,963151.0,56695,-60586,3891,0.15,3891,110.0,FALL
2016-03-02,7980.0,8120.0,8130.0,7850.0,791491.0,92878,18536,-111414,0.152,-111414,20.0,RISE
2016-02-29,7960.0,8120.0,8420.0,7940.0,1095131.0,40856,-40142,-714,0.152,-714,40.0,FALL
2016-02-26,8000.0,7970.0,8170.0,7930.0,824247.0,-91109,88024,3085,0.153,3085,110.0,RISE
2016-02-25,7890.0,8090.0,8100.0,7710.0,841602.0,97480,-53634,-43846,0.149,-43846,110.0,FALL
2016-02-24,8000.0,8040.0,8150.0,7980.0,700088.0,23239,-23239,0,0.151,22723,40.0,FALL
2016-02-23,8040.0,8150.0,8180.0,7920.0,837196.0,-20151,20151,0,0.152,-24256,0.0,EVEN
2016-02-22,8040.0,7990.0,8250.0,7910.0,1023112.0,-43821,46408,-2587,0.152,-2587,130.0,RISE
2016-02-19,7910.0,7960.0,8240.0,7910.0,1210889.0,-66108,83237,-17129,0.15,-17129,30.0,FALL
2016-02-18,7940.0,8120.0,8200.0,7880.0,1296170.0,21896,-18120,-3776,0.146,-3776,180.0,RISE
2016-02-17,7760.0,8400.0,8540.0,7760.0,2151458.0,-135409,128174,7235,0.147,7235,450.0,FALL
2016-02-16,8210.0,8060.0,8210.0,7750.0,2000482.0,6935,9916,-16851,0.142,-16851,100.0,RISE
2016-02-15,8110.0,7500.0,8300.0,7450.0,6020250.0,-117892,136999,-19107,0.141,-19107,930.0,RISE
2016-02-12,7180.0,6800.0,7570.0,6730.0,3215989.0,-51206,29742,21464,0.136,21464,300.0,RISE
2016-02-11,6880.0,7050.0,7260.0,6830.0,1092714.0,14467,-17519,3052,0.135,3052,410.0,FALL
2016-02-05,7290.0,7560.0,7640.0,7190.0,2525701.0,104528,-108616,4088,0.135,4088,510.0,FALL
2016-02-04,7800.0,6460.0,8000.0,6420.0,10914364.0,-153482,49910,103572,0.139,103572,1500.0,RISE
2016-02-03,6300.0,6190.0,6440.0,6120.0,481093.0,-91980,83822,8158,0.138,8158,100.0,RISE
2016-02-02,6200.0,6260.0,6500.0,6140.0,739448.0,57041,-47597,-9444,0.135,-9444,50.0,FALL
2016-02-01,6250.0,6180.0,6410.0,6120.0,686401.0,-77602,96813,-19211,0.136,-19211,160.0,RISE
2016-01-29,6090.0,6320.0,6330.0,6000.0,680566.0,-19577,6421,13156,0.133,13156,110.0,FALL
2016-01-28,6200.0,6080.0,6340.0,6050.0,1194524.0,16664,39392,-56056,0.132,-56056,210.0,RISE
2016-01-27,5990.0,6230.0,6440.0,5970.0,1258581.0,137533,-110892,-26641,0.131,-26641,110.0,FALL
2016-01-26,6100.0,5710.0,6730.0,5630.0,4730918.0,416952,-431343,14391,0.135,14391,380.0,RISE
2016-01-25,5720.0,5760.0,5800.0,5510.0,1016433.0,60486,-102372,41886,0.152,41886,10.0,FALL
2016-01-22,5730.0,5250.0,6670.0,5230.0,5219556.0,60765,199558,-260323,0.156,-260323,510.0,RISE
2016-01-21,5220.0,5260.0,5450.0,5220.0,364498.0,-81213,81213,0,0.148,-88996,40.0,FALL
2016-01-20,5260.0,5580.0,5650.0,5180.0,379401.0,-78206,49291,28915,0.145,28915,330.0,FALL
2016-01-19,5590.0,5730.0,5840.0,5530.0,298316.0,12258,-20705,8447,0.143,8447,140.0,FALL
2016-01-18,5730.0,5770.0,5860.0,5660.0,196282.0,-41791,40020,1771,0.144,1771,150.0,FALL
2016-01-15,5880.0,6070.0,6160.0,5850.0,229439.0,-3292,-1733,5025,0.142,5025,180.0,FALL
2016-01-14,6060.0,6150.0,6160.0,5930.0,254965.0,1603,-1555,-48,0.142,-48,140.0,FALL
2016-01-13,6200.0,6200.0,6320.0,6140.0,263857.0,-5222,5964,-742,0.142,-742,100.0,RISE
2016-01-12,6100.0,6210.0,6350.0,6100.0,202089.0,-12806,14281,-1475,0.142,-1475,110.0,FALL
2016-01-11,6210.0,6530.0,6590.0,6200.0,229057.0,64454,-64740,286,0.142,286,290.0,FALL
2016-01-08,6500.0,6300.0,6520.0,6050.0,371282.0,5241,-5987,746,0.144,746,70.0,RISE
2016-01-07,6430.0,6460.0,6700.0,6420.0,272194.0,-17028,16797,231,0.144,231,50.0,FALL
2016-01-06,6480.0,6580.0,6740.0,6430.0,328375.0,20972,-20972,0,0.143,22958,40.0,FALL
2016-01-05,6520.0,6330.0,6540.0,6250.0,262813.0,-37039,37039,0,0.143,-62674,150.0,RISE
2016-01-04,6370.0,6510.0,6590.0,6370.0,216623.0,-25485,25485,0,0.142,-26385,90.0,FALL
2015-12-30,6460.0,6430.0,6540.0,6310.0,209197.0,-18112,9672,8440,0.14,8440,90.0,RISE
2015-12-29,6370.0,6290.0,6460.0,6290.0,148515.0,-27926,26479,1447,0.14,1447,30.0,RISE
2015-12-28,6340.0,6500.0,6560.0,6340.0,202621.0,7569,-3762,-3807,0.141,-3807,30.0,FALL
2015-12-24,6370.0,6280.0,6460.0,6240.0,230632.0,-60622,60622,0,0.141,-58647,110.0,RISE
2015-12-23,6260.0,6430.0,6440.0,6240.0,325706.0,78052,57021,-135073,0.139,-135073,160.0,FALL
2015-12-22,6420.0,6680.0,6680.0,6300.0,246242.0,2820,-9129,6309,0.137,6309,180.0,FALL
2015-12-21,6600.0,6550.0,6680.0,6540.0,189621.0,493,-493,0,0.137,3093,10.0,FALL
2015-12-18,6610.0,6410.0,6680.0,6410.0,196463.0,-20509,20509,0,0.137,-20509,100.0,RISE
2015-12-17,6510.0,6770.0,6770.0,6490.0,244018.0,38953,-38953,0,0.136,31511,40.0,RISE
2015-12-16,6470.0,6480.0,6580.0,6400.0,256006.0,33028,-32900,-128,0.138,-128,10.0,RISE
2015-12-15,6460.0,6170.0,6500.0,6170.0,315446.0,-110538,95452,15086,0.139,15086,310.0,RISE
2015-12-14,6150.0,6240.0,6440.0,6150.0,387511.0,-107613,125713,-18100,0.135,-18100,260.0,FALL
2015-12-11,6410.0,6740.0,6790.0,6390.0,380393.0,-36833,34607,2226,0.131,2226,280.0,FALL
2015-12-10,6690.0,6660.0,6920.0,6630.0,339660.0,35484,-35362,-122,0.129,-122,0.0,EVEN
2015-12-09,6690.0,6520.0,6830.0,6510.0,464145.0,-97947,97475,472,0.131,472,30.0,RISE
2015-12-08,6660.0,6860.0,6990.0,6640.0,418748.0,-14113,12804,1309,0.127,1309,270.0,FALL
2015-12-07,6930.0,7050.0,7100.0,6900.0,309580.0,15536,-15403,-133,0.126,-133,20.0,FALL
2015-12-04,6950.0,7080.0,7200.0,6950.0,369703.0,50860,-51365,505,0.127,505,220.0,FALL
2015-12-03,7170.0,7100.0,7250.0,7000.0,415179.0,-35671,35671,0,0.129,-35071,30.0,FALL
2015-12-02,7200.0,7630.0,7700.0,7190.0,718726.0,37869,-24429,-13440,0.127,-13440,470.0,FALL
2015-12-01,7670.0,7920.0,8100.0,7610.0,446662.0,14313,-14459,146,0.128,146,190.0,FALL
2015-11-30,7860.0,8100.0,8260.0,7820.0,729159.0,-18880,34475,-15595,0.129,-15595,10.0,RISE
2015-11-27,7850.0,8010.0,8030.0,7840.0,395713.0,-23123,23988,-865,0.127,-865,110.0,FALL
2015-11-26,7960.0,8090.0,8110.0,7910.0,604351.0,12007,-11482,-525,0.126,-525,20.0,FALL
2015-11-25,7980.0,7810.0,8110.0,7750.0,1569890.0,-37409,28933,8476,0.127,8476,330.0,RISE
2015-11-24,7650.0,7840.0,7940.0,7650.0,444591.0,7939,-26493,18554,0.126,18554,140.0,FALL
2015-11-23,7790.0,7980.0,8080.0,7700.0,782339.0,42982,-40996,-1986,0.126,-1986,10.0,FALL
2015-11-20,7800.0,7900.0,8340.0,7720.0,2912376.0,351038,-374422,23384,0.128,23384,110.0,RISE
2015-11-19,7690.0,7660.0,7940.0,7600.0,882119.0,126230,-126375,145,0.142,145,140.0,RISE
2015-11-18,7550.0,7660.0,7760.0,7520.0,463568.0,31411,-33163,1752,0.147,1752,60.0,FALL
2015-11-17,7610.0,7350.0,8180.0,7350.0,1736405.0,-109084,108493,591,0.148,591,360.0,RISE
2015-11-16,7250.0,7370.0,7690.0,7250.0,513777.0,27426,-27496,70,0.144,70,300.0,FALL
2015-11-13,7550.0,7440.0,7870.0,7440.0,832354.0,-15883,15523,360,0.145,360,20.0,RISE
2015-11-12,7530.0,7760.0,7880.0,7510.0,762797.0,19983,-20728,745,0.144,745,150.0,FALL
2015-11-11,7680.0,7350.0,8600.0,7350.0,5169558.0,-189490,177666,11824,0.145,11824,270.0,RISE
2015-11-10,7410.0,7590.0,7930.0,7310.0,704025.0,-12816,-9794,22610,0.138,22610,330.0,FALL
2015-11-09,7740.0,7620.0,7940.0,7450.0,966193.0,-93892,98559,-4667,0.138,-4667,30.0,RISE
2015-11-06,7710.0,8110.0,8180.0,7710.0,827329.0,40371,-48088,7717,0.134,7717,510.0,FALL
2015-11-05,8220.0,8210.0,8270.0,7860.0,1258221.0,66478,-64942,-1536,0.136,-1536,10.0,FALL
2015-11-04,8230.0,8300.0,8710.0,8180.0,2988988.0,159032,-140305,-18727,0.138,-18727,150.0,RISE
2015-11-03,8080.0,8190.0,8320.0,7860.0,980782.0,-101827,84405,17422,0.143,17422,0.0,EVEN
2015-11-02,8080.0,8090.0,8580.0,8070.0,1310645.0,82099,-83681,1582,0.142,1582,0.0,EVEN
2015-10-30,8080.0,8450.0,8480.0,8020.0,1013512.0,75365,-79453,4088,0.145,4088,370.0,FALL
2015-10-29,8450.0,8700.0,8820.0,8350.0,1109942.0,192039,-168120,-23919,0.148,-23919,260.0,FALL
2015-10-28,8710.0,9210.0,9320.0,8480.0,2137163.0,217481,-220813,3332,0.155,3332,540.0,FALL
2015-10-27,9250.0,9930.0,9940.0,9060.0,3286098.0,338007,-354862,16855,0.164,16855,850.0,FALL
2015-10-26,10100.0,8200.0,10550.0,8200.0,10368600.0,-427683,311339,116344,0.177,116344,1920.0,RISE
2015-10-23,8180.0,8860.0,8900.0,8100.0,1269063.0,61472,-57958,-3514,0.165,-3514,570.0,FALL
2015-10-22,8750.0,8530.0,8890.0,8500.0,1065405.0,-275798,276184,-386,0.168,-933813,220.0,RISE
2015-10-21,8530.0,9010.0,9180.0,8500.0,1043693.0,-33024,28474,4550,0.157,-933427,570.0,FALL
2015-10-20,9100.0,9100.0,9380.0,9020.0,1116151.0,110763,-115391,4628,0.156,-937977,0.0,EVEN
2015-10-19,9100.0,9110.0,9200.0,8950.0,574703.0,-90528,90883,-355,0.16,-942605,60.0,RISE
2015-10-16,9040.0,9320.0,9330.0,9030.0,798080.0,-76638,75895,743,0.157,-942250,280.0,FALL
2015-10-15,9320.0,8950.0,9370.0,8830.0,1253801.0,-246747,309346,-62599,0.154,-942993,320.0,RISE
2015-10-14,9000.0,9570.0,9970.0,9000.0,2148554.0,195563,-180459,-15104,0.142,-880394,480.0,FALL
2015-10-13,9480.0,9310.0,9530.0,8930.0,1620559.0,-167031,183893,-16862,0.149,-865290,30.0,RISE
2015-10-12,9450.0,9910.0,10050.0,9410.0,1155699.0,-10874,13674,-2800,0.142,-848428,250.0,FALL
2015-10-08,9700.0,10200.0,10500.0,9600.0,1845702.0,171403,-157290,-14113,0.142,-845628,550.0,FALL
2015-10-07,10250.0,9310.0,10700.0,9310.0,6365148.0,-277320,294153,-16833,0.148,-831515,950.0,RISE
2015-10-06,9300.0,9940.0,10200.0,9300.0,2300889.0,78588,-24266,-54322,0.137,-814682,530.0,FALL
2015-10-05,9830.0,10000.0,10450.0,9760.0,2417046.0,-48118,47742,376,0.138,-760360,160.0,FALL
2015-10-02,9990.0,10200.0,10300.0,9630.0,2198345.0,-35613,51821,-16208,0.136,-760736,210.0,FALL
2015-10-01,10200.0,10350.0,10700.0,9930.0,3221516.0,-524,-26347,26871,0.134,-744528,200.0,FALL
2015-09-30,10400.0,9440.0,10500.0,9240.0,5322881.0,-19594,17767,1827,0.135,-771399,580.0,RISE
2015-09-25,9820.0,10100.0,10200.0,9670.0,3701452.0,206363,-214117,7754,0.135,-773226,380.0,FALL
2015-09-24,10200.0,9690.0,10200.0,9080.0,8498518.0,-263924,236653,27271,0.144,-780980,600.0,RISE
2015-09-23,9600.0,11000.0,11350.0,9530.0,6524083.0,195552,-181626,-13926,0.134,-808251,1700.0,FALL
2015-09-22,11300.0,11750.0,12000.0,10700.0,7135046.0,128444,-128624,180,0.139,-794325,200.0,RISE
2015-09-21,11100.0,11950.0,13500.0,10650.0,18028801.0,-60834,43062,17772,0.144,-794505,800.0,FALL
2015-09-18,11900.0,10850.0,13350.0,10600.0,23064534.0,147796,-112929,-34867,0.142,-812277,1350.0,RISE
2015-09-17,10550.0,8430.0,10550.0,8430.0,14954244.0,32083,19311,-51394,0.149,-777410,2410.0,UPPER_LIMIT
2015-09-16,8140.0,7360.0,8260.0,7250.0,7516460.0,-77645,54940,22705,0.148,-726016,870.0,RISE
2015-09-15,7270.0,7490.0,7510.0,7080.0,3140496.0,-36176,16895,19281,0.147,-748721,170.0,RISE
2015-09-14,7100.0,6530.0,7740.0,6520.0,9795552.0,-114708,89708,25000,0.147,-768002,590.0,RISE
2015-09-11,6510.0,6800.0,6820.0,6420.0,1274379.0,14866,-14846,-20,0.143,-793002,320.0,FALL
2015-09-10,6830.0,6620.0,6830.0,6520.0,2155894.0,-23641,23641,0,0.144,-792982,140.0,RISE
2015-09-09,6690.0,6620.0,6810.0,6350.0,3247225.0,20348,-26232,5884,0.141,-792982,190.0,RISE
2015-09-08,6500.0,7260.0,7380.0,6400.0,3983717.0,66604,-29231,-37373,0.142,-798866,760.0,FALL
2015-09-07,7260.0,7110.0,7330.0,6860.0,4025914.0,13483,-7205,-6278,0.143,-761493,0.0,EVEN
2015-09-04,7260.0,8440.0,8590.0,7070.0,6239201.0,312698,-305947,-6751,0.143,-755215,1020.0,FALL
2015-09-03,8280.0,8350.0,8970.0,8050.0,7671013.0,-17713,21213,-3500,0.155,-748464,280.0,RISE
2015-09-02,8000.0,8700.0,9240.0,7800.0,17661048.0,-53225,159457,-106232,0.154,-744964,110.0,FALL
2015-09-01,8110.0,6310.0,8110.0,6250.0,8484721.0,-7557,43444,-35887,0.148,-638732,1870.0,UPPER_LIMIT
2015-08-31,6240.0,6270.0,6350.0,6070.0,1077786.0,-62884,92325,-29441,0.146,-602845,60.0,RISE
2015-08-28,6180.0,6290.0,6400.0,6050.0,1488144.0,-114000,95491,18509,0.143,-573404,80.0,RISE
2015-08-27,6100.0,5840.0,6330.0,5820.0,3807699.0,-151503,139555,11948,0.139,-591913,330.0,RISE
2015-08-26,5770.0,5310.0,5970.0,5180.0,4840017.0,-7969,1476,6493,0.134,-603861,540.0,RISE
2015-08-25,5230.0,5070.0,5280.0,4870.0,1542467.0,-73940,83976,-10036,0.134,-610354,190.0,RISE
2015-08-24,5040.0,5260.0,5460.0,5000.0,2884840.0,209883,97625,-307508,0.13,-600318,0.0,EVEN
2015-08-21,5040.0,4450.0,5300.0,4395.0,2513653.0,-52827,71525,-18698,0.127,-292810,340.0,RISE
2015-08-20,4700.0,4470.0,5040.0,4470.0,1532226.0,20847,14652,-35499,0.124,-274112,230.0,RISE
2015-08-19,4470.0,4690.0,4690.0,4270.0,764399.0,-163700,143591,20109,0.123,-238613,240.0,FALL
2015-08-18,4710.0,5070.0,5130.0,4670.0,696585.0,40814,25512,-66326,0.118,-258722,260.0,FALL
2015-08-17,4970.0,5020.0,5060.0,4790.0,731227.0,-23338,21333,2005,0.117,-192396,25.0,RISE
2015-08-13,4945.0,4800.0,4980.0,4670.0,909518.0,-13337,13687,-350,0.116,-194401,330.0,RISE
2015-08-12,4615.0,4830.0,5020.0,4580.0,1376412.0,-87932,71608,16324,0.115,-194051,160.0,FALL
2015-08-11,4775.0,4490.0,5040.0,4390.0,1605202.0,-47424,-32456,79880,0.113,-210375,355.0,RISE
2015-08-10,4420.0,4450.0,4680.0,4340.0,1007593.0,111284,-106471,-4813,0.114,-290255,0.0,EVEN
2015-08-07,4420.0,4180.0,4420.0,4025.0,630934.0,-6056,15647,-9591,0.118,-285442,190.0,RISE
2015-08-06,4230.0,4255.0,4350.0,4115.0,797719.0,113994,-60318,-53676,0.117,-275851,40.0,RISE
2015-08-05,4190.0,4050.0,4195.0,3935.0,709245.0,1214,2252,-3466,0.12,-222175,195.0,RISE
2015-08-04,3995.0,3710.0,3995.0,3665.0,382045.0,-49357,40175,9182,0.12,-218709,180.0,RISE
2015-08-03,3815.0,3970.0,4115.0,3795.0,480672.0,6696,-4300,-2396,0.118,-227891,185.0,FALL
2015-07-31,4000.0,4060.0,4190.0,3910.0,790359.0,106647,-78715,-27932,0.118,-225495,30.0,RISE
2015-07-30,3970.0,3800.0,3980.0,3655.0,496468.0,35701,-35446,-255,0.121,-197563,170.0,RISE
2015-07-29,3800.0,3710.0,3945.0,3700.0,575278.0,100007,-47841,-52166,0.122,-197308,105.0,RISE
2015-07-28,3695.0,3520.0,3760.0,3520.0,421346.0,-58242,57335,907,0.124,-145142,35.0,RISE
2015-07-27,3660.0,3940.0,3965.0,3660.0,522848.0,21755,-21371,-384,0.122,-146049,270.0,FALL
2015-07-24,3930.0,3835.0,3970.0,3775.0,621313.0,53252,-18541,-34711,0.123,-145665,40.0,RISE
2015-07-23,3890.0,3950.0,4170.0,3730.0,2733686.0,247276,-155738,-91538,0.123,-110954,180.0,RISE
2015-07-22,3710.0,3630.0,3825.0,3615.0,820902.0,-6639,11355,-4716,0.129,-19416,25.0,RISE
2015-07-21,3685.0,3840.0,3850.0,3665.0,691251.0,31413,-10165,-21248,0.129,-14700,105.0,FALL
2015-07-20,3790.0,3810.0,3970.0,3640.0,1388300.0,36807,-34994,-1813,0.129,6548,20.0,RISE
2015-07-17,3770.0,4175.0,4420.0,3710.0,3879602.0,91782,-46764,-45018,0.131,8361,270.0,FALL
2015-07-16,4040.0,3320.0,4250.0,3290.0,3347877.0,56506,-1873,-54633,0.133,53379,680.0,RISE
2015-07-15,3360.0,3230.0,3385.0,3200.0,601106.0,-29309,16923,12386,0.133,108012,180.0,RISE
2015-07-14,3180.0,3140.0,3205.0,3140.0,125343.0,-26674,13420,13254,0.132,95626,60.0,RISE
2015-07-13,3120.0,3085.0,3175.0,3030.0,152250.0,-24433,13682,10751,0.131,82372,55.0,RISE
2015-07-10,3065.0,3030.0,3085.0,2980.0,150846.0,-16775,8705,8070,0.131,71621,70.0,RISE
2015-07-09,2995.0,3025.0,3030.0,2890.0,107765.0,-4861,-11769,16630,0.131,63551,20.0,FALL
2015-07-08,3015.0,3000.0,3025.0,2950.0,93524.0,-14081,-3242,17323,0.131,46921,10.0,RISE
2015-07-07,3005.0,3045.0,3050.0,2950.0,169408.0,-11842,-2577,14419,0.131,29598,25.0,FALL
2015-07-06,3030.0,2970.0,3050.0,2970.0,140968.0,-18812,20148,-1336,0.131,15179,10.0,RISE
2015-07-03,3020.0,3080.0,3110.0,3000.0,283465.0,64323,-89183,24860,0.13,16515,80.0,FALL
2015-07-02,3100.0,3145.0,3170.0,3075.0,260975.0,52932,-77592,24660,0.134,-8345,40.0,FALL
2015-07-01,3140.0,3085.0,3210.0,3085.0,260951.0,35733,-61131,25398,0.137,-33005,20.0,RISE
2015-06-30,3120.0,3015.0,3140.0,3015.0,154938.0,5292,-4098,-1194,0.139,-58403,30.0,RISE
2015-06-29,3090.0,3040.0,3280.0,3015.0,170771.0,4005,998,-5003,0.139,-57209,80.0,FALL
2015-06-26,3170.0,3245.0,3275.0,3125.0,204944.0,-12873,12534,339,0.139,-52206,110.0,FALL
2015-06-25,3280.0,3295.0,3300.0,3240.0,119992.0,6225,-7742,1517,0.139,-52545,5.0,FALL
2015-06-24,3285.0,3150.0,3335.0,3135.0,550427.0,-14367,15886,-1519,0.139,-54062,140.0,RISE
2015-06-23,3145.0,3120.0,3165.0,3060.0,75866.0,-3947,3847,100,0.139,-52543,5.0,RISE
2015-06-22,3140.0,3105.0,3215.0,3105.0,174893.0,-4029,5792,-1763,0.138,-52643,40.0,RISE
2015-06-19,3100.0,3025.0,3110.0,3025.0,91915.0,-19142,4384,14758,0.138,-50880,40.0,RISE
2015-06-18,3060.0,2975.0,3100.0,2970.0,92296.0,-9534,-2180,11714,0.138,-65638,70.0,RISE
2015-06-17,2990.0,2950.0,3020.0,2915.0,120159.0,-26868,12967,13901,0.138,-77352,75.0,RISE
2015-06-16,2915.0,3050.0,3055.0,2875.0,273695.0,7759,-6744,-1015,0.137,-91253,140.0,FALL
2015-06-15,3055.0,3040.0,3060.0,2950.0,81786.0,-5751,2148,3603,0.137,-90238,15.0,RISE
2015-06-12,3040.0,3060.0,3110.0,3000.0,164132.0,8756,-8676,-80,0.137,-93841,55.0,FALL
2015-06-11,3095.0,3095.0,3100.0,3050.0,87957.0,-1350,1350,0,0.137,-93761,0.0,EVEN
2015-06-10,3095.0,3100.0,3115.0,3060.0,94388.0,-245,1587,-1342,0.137,-93761,5.0,FALL
2015-06-09,3100.0,3040.0,3100.0,3015.0,94788.0,-26138,17759,8379,0.137,-92419,85.0,RISE
2015-06-08,3015.0,2990.0,3080.0,2960.0,120439.0,-10981,11813,-832,0.136,-100798,5.0,FALL
2015-06-05,3020.0,3085.0,3135.0,3000.0,329187.0,38527,-40029,1502,0.136,-99966,100.0,FALL
2015-06-04,3120.0,3055.0,3145.0,3055.0,112877.0,-13372,13707,-335,0.138,-101468,30.0,RISE
2015-06-03,3090.0,3115.0,3155.0,3015.0,181466.0,-13871,16067,-2196,0.137,-101133,20.0,FALL
2015-06-02,3110.0,3125.0,3150.0,3040.0,138864.0,1798,-16246,14448,0.136,-98937,5.0,FALL
2015-06-01,3115.0,3040.0,3125.0,3025.0,140555.0,-28246,-2440,30686,0.137,-113385,40.0,RISE
2015-05-29,3075.0,3085.0,3100.0,3010.0,224792.0,-50568,13419,37149,0.137,-144071,5.0,FALL
2015-05-28,3080.0,3180.0,3185.0,3050.0,510881.0,93533,-8802,-84731,0.137,-181220,80.0,FALL
2015-05-27,3160.0,3150.0,3225.0,3150.0,270282.0,-6201,-25269,31470,0.137,-96489,20.0,FALL
2015-05-26,3180.0,3295.0,3295.0,3125.0,441881.0,-15717,18518,-2801,0.138,-127959,115.0,FALL
2015-05-22,3295.0,3345.0,3480.0,3265.0,664928.0,16267,-15415,-852,0.137,-125158,0.0,EVEN
2015-05-21,3295.0,3270.0,3350.0,3250.0,431066.0,23819,-20430,-3389,0.138,-124306,25.0,RISE
2015-05-20,3270.0,3265.0,3280.0,3200.0,396131.0,34047,-30441,-3606,0.139,-120917,70.0,RISE
2015-05-19,3200.0,3125.0,3320.0,3115.0,607089.0,6136,-3692,-2444,0.14,-117311,60.0,RISE
2015-05-18,3140.0,3170.0,3190.0,3100.0,293487.0,30055,-27070,-2985,0.14,-114867,60.0,FALL
2015-05-15,3200.0,3200.0,3220.0,3140.0,331743.0,14147,-8185,-5962,0.141,-111882,10.0,RISE
2015-05-14,3190.0,3100.0,3200.0,3070.0,429144.0,-24589,27210,-2621,0.141,-105920,125.0,RISE
2015-05-13,3065.0,3175.0,3180.0,3065.0,441663.0,10237,-6151,-4086,0.14,-103299,85.0,FALL
2015-05-12,3150.0,3120.0,3165.0,3090.0,267430.0,26643,-22276,-4367,0.14,-99213,30.0,RISE
2015-05-11,3120.0,3090.0,3190.0,3090.0,385607.0,-19611,20251,-640,0.141,-94846,25.0,RISE
2015-05-08,3095.0,3170.0,3200.0,3065.0,466626.0,-21857,22781,-924,0.14,-94206,45.0,FALL
2015-05-07,3140.0,3235.0,3280.0,3060.0,897310.0,75937,-41855,-34082,0.139,-93282,100.0,FALL
2015-05-06,3240.0,3040.0,3345.0,3030.0,2387257.0,36429,-25873,-10556,0.14,-59200,265.0,RISE
2015-05-04,2975.0,2910.0,3025.0,2900.0,283254.0,4997,-11816,6819,0.141,-48644,45.0,RISE
2015-04-30,2930.0,2995.0,3040.0,2920.0,264355.0,4528,-16656,12128,0.142,-55463,100.0,FALL
2015-04-29,3030.0,2980.0,3035.0,2925.0,230157.0,9626,-13588,3962,0.143,-67591,75.0,RISE
2015-04-28,2955.0,2995.0,2995.0,2930.0,125043.0,777,-2041,1264,0.143,-71553,40.0,FALL
2015-04-27,2995.0,2910.0,2995.0,2905.0,151859.0,-45553,40353,5200,0.143,-72817,95.0,RISE
2015-04-24,2900.0,2945.0,2985.0,2865.0,305827.0,42272,9655,-51927,0.142,-78017,25.0,FALL
2015-04-23,2925.0,3020.0,3045.0,2890.0,532591.0,5195,17703,-22898,0.141,-26090,95.0,FALL
2015-04-22,3020.0,3175.0,3190.0,2925.0,752729.0,43235,-33127,-10108,0.141,-3192,130.0,FALL
2015-04-21,3150.0,3150.0,3180.0,3085.0,252639.0,-42392,13885,28507,0.143,6916,25.0,RISE
2015-04-20,3125.0,3125.0,3155.0,3050.0,247035.0,8134,-20930,12796,0.143,-21591,25.0,RISE
2015-04-17,3100.0,3100.0,3110.0,3045.0,281784.0,-22030,21038,992,0.144,-34387,20.0,RISE
2015-04-16,3080.0,3245.0,3245.0,2990.0,824490.0,3804,7390,-11194,0.143,-35379,120.0,FALL
2015-04-15,3200.0,3215.0,3270.0,3160.0,301193.0,-24068,38283,-14215,0.143,-24185,0.0,EVEN
2015-04-14,3200.0,3295.0,3355.0,3105.0,377416.0,7017,1165,-8182,0.141,-9970,110.0,FALL
2015-04-13,3310.0,3415.0,3415.0,3275.0,227982.0,10072,-3569,-6503,0.141,-1788,15.0,FALL
2015-04-10,3325.0,3355.0,3410.0,3305.0,411908.0,-2691,6786,-4095,0.141,4715,60.0,FALL
