,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-07-09,28000.0,28300.0,28500.0,27600.0,25168.0,4107,2290,-6397,0.0255,-206789,100.0,RISE
2018-07-06,27900.0,28650.0,28650.0,27000.0,42994.0,4205,3161,-7366,0.0253,-200392,450.0,FALL
2018-07-05,28350.0,28850.0,29200.0,28000.0,22651.0,1106,119,-1225,0.025,-193026,500.0,FALL
2018-07-04,28850.0,28000.0,28950.0,28000.0,14598.0,-869,-230,1099,0.025,-191801,400.0,RISE
2018-07-03,28450.0,28350.0,29600.0,27450.0,58328.0,2832,276,-3108,0.025,-192900,300.0,FALL
2018-07-02,28750.0,29100.0,29550.0,28300.0,30069.0,-5835,-379,6214,0.025,-189792,550.0,FALL
2018-06-29,29300.0,29750.0,29800.0,27800.0,24965.0,-2376,1532,844,0.025,-196006,0.0,EVEN
2018-06-28,29300.0,29850.0,30000.0,29000.0,34704.0,-37,1989,-1952,0.0249,-196850,750.0,FALL
2018-06-27,30050.0,29150.0,30150.0,28900.0,49828.0,-4062,10583,-6521,0.0247,-194898,1200.0,RISE
2018-06-26,28850.0,29500.0,29800.0,28550.0,119463.0,19782,9647,-29429,0.0236,-188377,1550.0,FALL
2018-06-25,30400.0,31900.0,32200.0,30200.0,72503.0,30644,-167,-30477,0.0226,-158948,1500.0,FALL
2018-06-22,31900.0,32400.0,32400.0,30950.0,34991.0,-2849,4525,-1676,0.0226,-128471,200.0,RISE
2018-06-21,31700.0,32800.0,32800.0,31700.0,31663.0,-250,2532,-2282,0.0222,-126795,700.0,FALL
2018-06-20,32400.0,32000.0,32800.0,31250.0,39772.0,-5835,2884,2951,0.0219,-124513,750.0,RISE
2018-06-19,31650.0,34800.0,35100.0,31000.0,128505.0,24317,1196,-25513,0.0217,-127464,3150.0,FALL
2018-06-18,34800.0,35200.0,36000.0,33800.0,69113.0,1958,1848,-3806,0.0215,-101951,1050.0,FALL
2018-06-15,35850.0,36100.0,36350.0,35450.0,25426.0,-1353,2564,-1211,0.0213,-98145,250.0,FALL
2018-06-14,36100.0,35800.0,36300.0,34900.0,48368.0,-6666,14225,-7559,0.0211,-96934,300.0,RISE
2018-06-12,35800.0,34800.0,35850.0,34800.0,56764.0,-28508,27590,918,0.0198,-89375,1000.0,RISE
2018-06-11,34800.0,35000.0,35000.0,34500.0,36846.0,9369,6897,-16266,0.017,-90293,200.0,FALL
2018-06-08,35000.0,35500.0,35650.0,34650.0,51385.0,19231,4574,-23805,0.0163,-74027,450.0,FALL
2018-06-07,35450.0,35750.0,35950.0,35050.0,41091.0,3560,2262,-5822,0.0159,-50222,300.0,FALL
2018-06-05,35750.0,35800.0,36200.0,35200.0,35881.0,4816,-681,-4135,0.0157,-44400,250.0,FALL
2018-06-04,36000.0,36750.0,36750.0,35600.0,32101.0,8171,-134,-8037,0.0157,-40265,550.0,FALL
2018-06-01,36550.0,35800.0,36800.0,35300.0,56211.0,-25892,14084,11808,0.0157,-32228,750.0,RISE
2018-05-31,35800.0,35100.0,35800.0,34750.0,46544.0,-14143,12674,1469,0.0143,-44036,700.0,RISE
2018-05-30,35100.0,35250.0,35250.0,34500.0,27456.0,-2996,505,2491,0.0131,-45505,150.0,FALL
2018-05-29,35250.0,34850.0,35650.0,34550.0,22797.0,775,102,-877,0.013000000000000001,-47996,500.0,RISE
2018-05-28,34750.0,35200.0,35300.0,34500.0,42515.0,2271,-4116,1845,0.013000000000000001,-47119,50.0,FALL
2018-05-25,34800.0,34600.0,35950.0,34450.0,112934.0,-12477,7041,5436,0.0134,-48964,650.0,FALL
2018-05-24,35450.0,36900.0,36900.0,35100.0,68229.0,678,-156,-522,0.0127,-54400,950.0,FALL
2018-05-23,36400.0,36500.0,38000.0,36000.0,166653.0,14153,4947,-19100,0.0127,-53878,150.0,RISE
2018-05-21,36250.0,36950.0,37000.0,36100.0,33672.0,6394,-4135,-2259,0.0122,-34778,750.0,FALL
2018-05-18,37000.0,37000.0,37600.0,36250.0,63748.0,3747,-3511,-236,0.0127,-32519,300.0,RISE
2018-05-17,36700.0,36000.0,37000.0,36000.0,111811.0,-8908,-526,9434,0.013000000000000001,-32283,1000.0,RISE
2018-05-16,35700.0,35200.0,36150.0,35000.0,74385.0,1493,2311,-3804,0.0131,-41717,500.0,RISE
2018-05-15,35200.0,35500.0,35650.0,34650.0,36307.0,-3228,499,2729,0.0128,-37913,0.0,EVEN
2018-05-14,35200.0,37000.0,37100.0,34950.0,66148.0,26349,-5411,-20938,0.0128,-40642,500.0,FALL
2018-05-11,35700.0,35500.0,35850.0,35000.0,18667.0,3887,-874,-3013,0.0133,-19704,200.0,RISE
2018-05-10,35500.0,35950.0,35950.0,35150.0,21072.0,4950,-3763,-1187,0.0134,-16691,150.0,FALL
2018-05-09,35650.0,34900.0,36250.0,34900.0,60312.0,-14751,4046,10705,0.0138,-15504,750.0,RISE
2018-05-08,34900.0,34700.0,35450.0,34700.0,39015.0,-8564,13392,-4828,0.0134,-26209,200.0,RISE
2018-05-04,34700.0,34500.0,35100.0,34400.0,29620.0,4798,755,-5553,0.012,-21381,400.0,RISE
2018-05-03,34300.0,34900.0,35200.0,34100.0,56594.0,23429,324,-23753,0.012,-15828,600.0,FALL
2018-05-02,34900.0,34500.0,35500.0,34450.0,14010.0,-1799,2535,-736,0.0119,7925,50.0,FALL
2018-04-30,34950.0,35950.0,35950.0,34700.0,52336.0,454,2734,-3188,0.0117,8661,1050.0,FALL
2018-04-27,36000.0,36650.0,36750.0,35500.0,28008.0,2360,-1009,-1351,0.0114,11849,600.0,FALL
2018-04-26,36600.0,35550.0,36700.0,35150.0,36034.0,-8866,5508,3358,0.0115,13200,1550.0,RISE
2018-04-25,35050.0,35550.0,35550.0,34800.0,19008.0,352,968,-1320,0.0108,9842,500.0,FALL
2018-04-24,35550.0,36000.0,36000.0,34750.0,36435.0,1151,829,-1980,0.0107,11162,450.0,FALL
2018-04-23,36000.0,36600.0,36700.0,35550.0,51763.0,14179,-863,-13316,0.0106,13142,1050.0,FALL
2018-04-20,37050.0,36900.0,37400.0,36550.0,41921.0,10881,3723,-14604,0.0107,26458,200.0,FALL
2018-04-19,37250.0,38000.0,38800.0,36900.0,78954.0,27872,-3796,-24076,0.0103,41062,450.0,FALL
2018-04-18,37700.0,37050.0,38150.0,37000.0,50525.0,-17438,4949,12489,0.0107,65138,400.0,RISE
2018-04-17,37300.0,37700.0,37750.0,36300.0,35612.0,-6163,2117,4046,0.0102,52649,100.0,FALL
2018-04-16,37400.0,37200.0,37400.0,36500.0,25574.0,-8421,3020,5401,0.01,48603,350.0,RISE
2018-04-13,37050.0,38000.0,38050.0,36450.0,84797.0,13846,-6677,-7169,0.0097,43202,1000.0,FALL
2018-04-12,38050.0,37700.0,38750.0,37300.0,70947.0,-8813,2605,6208,0.0104,50371,350.0,RISE
2018-04-11,37700.0,36700.0,37900.0,36650.0,107993.0,-9722,681,9041,0.0101,44163,1100.0,RISE
2018-04-10,36600.0,35950.0,37100.0,35450.0,112428.0,19700,4881,-24581,0.0101,35122,1150.0,RISE
2018-04-09,35450.0,34900.0,35950.0,34850.0,32859.0,-2463,-342,2805,0.0096,59703,50.0,RISE
2018-04-06,35400.0,35800.0,35800.0,34800.0,32764.0,3367,-2835,-532,0.0096,56898,600.0,FALL
2018-04-05,36000.0,34750.0,36250.0,34200.0,58707.0,-22824,1856,20968,0.0099,57430,1350.0,RISE
2018-04-04,34650.0,35000.0,35000.0,33750.0,29081.0,1225,-1389,164,0.0097,36462,300.0,FALL
2018-04-03,34950.0,33650.0,35000.0,33500.0,31511.0,-2762,912,1850,0.0098,36298,650.0,RISE
2018-04-02,34300.0,35350.0,35400.0,33900.0,58647.0,18208,654,-18862,0.0098,34448,950.0,FALL
2018-03-30,35250.0,35600.0,35800.0,34700.0,49579.0,16655,-481,-16174,0.0097,53310,350.0,FALL
2018-03-29,35600.0,35100.0,35600.0,34550.0,46347.0,2925,1194,-4119,0.0097,69484,650.0,RISE
2018-03-28,34950.0,37000.0,37000.0,34750.0,86327.0,29770,-1310,-28460,0.0096,73603,2350.0,FALL
2018-03-27,37300.0,36700.0,37450.0,36300.0,53273.0,-3813,3252,561,0.0098,102063,1100.0,RISE
2018-03-26,36200.0,36000.0,36500.0,35350.0,37212.0,-5932,739,5193,0.0095,101502,200.0,RISE
2018-03-23,36000.0,36750.0,37500.0,35300.0,32429.0,-1742,-890,2632,0.0094,96309,1650.0,FALL
2018-03-22,37650.0,36500.0,37800.0,36300.0,100975.0,6830,1188,-8018,0.0095,93677,1350.0,RISE
2018-03-21,36300.0,36500.0,37000.0,35700.0,59622.0,17675,-1538,-16137,0.0094,101695,300.0,FALL
2018-03-20,36600.0,37400.0,37400.0,35800.0,52716.0,4377,-788,-3589,0.0096,117832,800.0,FALL
2018-03-19,37400.0,38100.0,38450.0,37300.0,37353.0,-5713,-1592,7305,0.0096,121421,700.0,FALL
2018-03-16,38100.0,38450.0,38550.0,37600.0,45121.0,1334,-3055,1721,0.0098,114116,350.0,FALL
2018-03-15,38450.0,37300.0,38600.0,37100.0,99118.0,-8299,576,7723,0.0101,112395,1100.0,RISE
2018-03-14,37350.0,36800.0,37950.0,36450.0,59941.0,-3628,-953,4581,0.0101,104672,50.0,FALL
2018-03-13,37400.0,34900.0,37550.0,34650.0,133655.0,2663,5456,-8119,0.0101,100091,2400.0,RISE
2018-03-12,35000.0,35350.0,35400.0,34250.0,30793.0,-5736,826,4910,0.0096,108210,100.0,RISE
2018-03-09,34900.0,35350.0,35800.0,34500.0,57452.0,918,1091,-2009,0.0095,103300,50.0,FALL
2018-03-08,34950.0,33550.0,35200.0,33500.0,46530.0,-2242,2058,184,0.0095,105309,1150.0,RISE
2018-03-07,33800.0,33700.0,34450.0,32950.0,79338.0,-7004,-2406,9410,0.0093,105125,300.0,FALL
2018-03-06,34100.0,33500.0,34450.0,33000.0,188152.0,37592,3203,-40795,0.0095,95715,350.0,FALL
2018-03-05,34450.0,36200.0,36200.0,34350.0,40651.0,8576,-23,-8553,0.0092,136510,1350.0,FALL
2018-03-02,35800.0,35000.0,35950.0,34300.0,31807.0,4192,-242,-3950,0.0092,145063,200.0,FALL
2018-02-28,36000.0,35850.0,36300.0,34750.0,38694.0,5918,-2711,-3207,0.0092,149013,150.0,FALL
2018-02-27,36150.0,35500.0,36300.0,35400.0,41497.0,-7020,4125,2895,0.0095,152220,600.0,RISE
2018-02-26,35550.0,36150.0,36150.0,34950.0,45494.0,2250,1234,-3484,0.0091,149325,450.0,FALL
2018-02-23,36000.0,36550.0,36800.0,35850.0,21002.0,4664,-1073,-3591,0.0088,152809,500.0,FALL
2018-02-22,36500.0,36600.0,36650.0,35900.0,20172.0,-4933,535,4398,0.0089,156400,100.0,RISE
2018-02-21,36400.0,36200.0,36650.0,35400.0,28394.0,-2722,-849,3571,0.0089,152002,400.0,RISE
2018-02-20,36000.0,35900.0,36400.0,35250.0,31069.0,-5080,-1673,6753,0.0089,148431,200.0,RISE
2018-02-19,35800.0,36500.0,36600.0,35350.0,43987.0,2596,-3799,1203,0.0091,141678,150.0,FALL
2018-02-14,35950.0,34200.0,36800.0,33950.0,56799.0,-14480,2376,12104,0.0095,140475,1450.0,RISE
2018-02-13,34500.0,36350.0,36350.0,34200.0,67350.0,1462,-2749,1287,0.0093,128371,1400.0,FALL
2018-02-12,35900.0,37000.0,37350.0,35350.0,78811.0,21651,-2816,-18835,0.0095,127084,1550.0,FALL
2018-02-09,37450.0,37200.0,38600.0,35900.0,215421.0,7325,4417,-11742,0.0098,145919,1950.0,RISE
2018-02-08,35500.0,33450.0,36450.0,33000.0,71425.0,13361,1904,-15265,0.0094,157661,2050.0,RISE
2018-02-07,33450.0,34950.0,35900.0,33250.0,56625.0,6068,322,-6390,0.0092,172926,1050.0,FALL
2018-02-06,34500.0,32550.0,34800.0,32550.0,88336.0,-3875,1197,2678,0.0089,179316,450.0,FALL
2018-02-05,34950.0,36700.0,37000.0,34300.0,119238.0,16862,-89,-16773,0.0088,176638,2300.0,FALL
2018-02-02,37250.0,38450.0,38750.0,37250.0,48208.0,4743,1088,-5831,0.0088,193411,900.0,FALL
2018-02-01,38150.0,38550.0,39000.0,37750.0,56962.0,4829,-771,-4058,0.0087,199242,450.0,FALL
2018-01-31,38600.0,38450.0,38800.0,38000.0,63696.0,-2102,-680,2782,0.0085,203300,200.0,FALL
2018-01-30,38800.0,39400.0,39550.0,38800.0,41100.0,-6902,1534,5368,0.0086,200518,500.0,FALL
2018-01-29,39300.0,40400.0,40400.0,39300.0,66376.0,6481,-631,-5850,0.0085,195150,600.0,FALL
2018-01-26,39900.0,39250.0,39950.0,38450.0,63078.0,-7712,91,7621,0.0085,201000,850.0,RISE
2018-01-25,39050.0,39100.0,39300.0,37800.0,77773.0,-2831,-2823,5654,0.0085,193379,250.0,FALL
2018-01-24,39300.0,38950.0,39600.0,38750.0,36663.0,-4971,857,4114,0.0088,187725,550.0,RISE
2018-01-23,38750.0,38300.0,39200.0,38300.0,49508.0,-2842,817,2025,0.0087,183611,300.0,RISE
2018-01-22,38450.0,39900.0,39900.0,38200.0,82904.0,-5341,-1855,7196,0.0086,181586,1250.0,FALL
2018-01-19,39700.0,40100.0,40200.0,39350.0,34651.0,-310,-604,914,0.0089,174390,0.0,EVEN
2018-01-18,39700.0,40200.0,40300.0,39600.0,43427.0,-9700,4075,5625,0.0089,173476,150.0,FALL
2018-01-17,39850.0,41100.0,41450.0,39300.0,81321.0,11419,-2417,-9002,0.0085,167851,1350.0,FALL
2018-01-16,41200.0,40500.0,41200.0,39500.0,62156.0,11277,-416,-10861,0.0088,176853,700.0,RISE
2018-01-15,40500.0,40800.0,41000.0,40000.0,74185.0,-14281,-4127,18408,0.0088,187714,500.0,RISE
2018-01-12,40000.0,41150.0,41150.0,38800.0,101508.0,24113,-11692,-12421,0.0092,169306,500.0,FALL
2018-01-11,40500.0,39100.0,41050.0,39100.0,85498.0,-20803,7876,12927,0.0104,181727,1150.0,RISE
2018-01-10,39350.0,40800.0,41150.0,38750.0,132133.0,23021,-2707,-20314,0.0096,168800,1000.0,FALL
2018-01-09,40350.0,41800.0,42500.0,39800.0,137568.0,23909,-15945,-7964,0.0099,189114,1050.0,FALL
2018-01-08,41400.0,41800.0,42500.0,40850.0,269585.0,50112,-3425,-46687,0.0116,197078,2000.0,FALL
2018-01-05,43400.0,41900.0,44100.0,41700.0,85521.0,-6457,-4115,10572,0.012,243765,1450.0,RISE
2018-01-04,41950.0,43350.0,43350.0,41750.0,52676.0,-484,-1977,2461,0.0124,233193,1400.0,FALL
2018-01-03,43350.0,43000.0,43500.0,41900.0,85414.0,-12766,2448,10318,0.0126,230732,650.0,RISE
2018-01-02,42700.0,43200.0,43500.0,41650.0,100310.0,10335,-6340,-3995,0.0123,220414,250.0,RISE
2017-12-28,42450.0,39700.0,42950.0,38700.0,155246.0,-33665,2675,30990,0.013000000000000001,224409,2400.0,RISE
2017-12-27,40050.0,40600.0,40600.0,38900.0,81672.0,-10275,418,9857,0.0127,193419,0.0,EVEN
2017-12-26,40050.0,41250.0,41250.0,39150.0,125067.0,-15315,-2884,18199,0.0127,183562,1250.0,FALL
2017-12-22,41300.0,41100.0,42550.0,40150.0,104939.0,-11934,-5387,17321,0.0131,165363,250.0,RISE
2017-12-21,41050.0,42700.0,43200.0,40850.0,100925.0,-8509,1181,7328,0.0136,148042,2650.0,FALL
2017-12-20,43700.0,44750.0,44750.0,43100.0,52602.0,-1165,388,777,0.0135,140714,800.0,FALL
2017-12-19,44500.0,44100.0,45000.0,42150.0,125135.0,-18441,1115,17326,0.0135,139937,600.0,RISE
2017-12-18,43900.0,42500.0,44900.0,40500.0,184514.0,-26111,-1839,27950,0.0134,122611,1200.0,RISE
2017-12-15,42700.0,41600.0,43000.0,40700.0,142751.0,-32320,-461,32781,0.0136,94661,0.0,EVEN
2017-12-14,42700.0,39950.0,43750.0,39500.0,535374.0,24337,-16941,-7396,0.0136,61880,3700.0,RISE
2017-12-13,39000.0,36950.0,39700.0,36950.0,182069.0,4738,-39107,34369,0.0153,69276,2050.0,RISE
2017-12-12,36950.0,38100.0,38100.0,35900.0,175065.0,3566,-20873,17307,0.0191,34907,1400.0,FALL
2017-12-11,38350.0,39750.0,39950.0,37500.0,125305.0,-3495,-14105,17600,0.0213,17600,1050.0,FALL
2017-12-08,39400.0,39700.0,40350.0,38700.0,127728.0,-19233,1468,17765,0.0227,17765,300.0,RISE
2017-12-07,39100.0,39000.0,40500.0,38150.0,355217.0,-25671,1310,24361,0.0225,24361,600.0,RISE
2017-12-06,38500.0,43000.0,44000.0,36700.0,2238668.0,250373,-143661,-106712,0.0224,-106712,4500.0,FALL
