날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-10-16,41600.0,43100.0,43400.0,40750.0,178351.0,19627.0,6608.0,-26235.0,0.0,-26235.0,1500.0,FALL
2013-10-15,43100.0,42500.0,43850.0,42200.0,149150.0,-7317.0,17619.0,-10302.0,0.0,-10302.0,150.0,RISE
2013-10-14,42950.0,43350.0,43750.0,41400.0,145703.0,-11384.0,28332.0,-16948.0,0.0,-16948.0,400.0,FALL
2013-10-11,43350.0,42700.0,43550.0,42250.0,142362.0,-19971.0,11405.0,8566.0,0.0,8566.0,950.0,RISE
2013-10-10,42400.0,41150.0,42700.0,41100.0,108440.0,-4151.0,1711.0,2440.0,0.0,2440.0,800.0,RISE
2013-10-08,41600.0,41350.0,42100.0,40900.0,115758.0,-28349.0,4806.0,23543.0,0.0,23543.0,250.0,FALL
2013-10-07,41850.0,39800.0,42400.0,39800.0,255627.0,2341.0,-1971.0,-370.0,0.0,-370.0,2050.0,RISE
2013-10-04,39800.0,39800.0,41000.0,38900.0,135741.0,-8204.0,2925.0,5279.0,0.0,5279.0,450.0,FALL
2013-10-02,40250.0,40300.0,41150.0,39500.0,150524.0,12077.0,-1003.0,-11074.0,0.0,-11074.0,50.0,RISE
2013-10-01,40200.0,36550.0,40200.0,36000.0,293995.0,-42999.0,7839.0,35160.0,0.0,35160.0,3650.0,RISE
2013-09-30,36550.0,35900.0,36950.0,35150.0,114699.0,-2726.0,10161.0,-7435.0,0.0,-7435.0,1000.0,RISE
2013-09-27,35550.0,35500.0,35550.0,34800.0,92910.0,-18288.0,4587.0,13701.0,0.0,13701.0,750.0,RISE
2013-09-26,34800.0,32700.0,35150.0,32700.0,144929.0,-15648.0,3294.0,12354.0,0.0,12354.0,2000.0,RISE
2013-09-25,32800.0,33650.0,33700.0,32350.0,51452.0,10838.0,-1389.0,-9449.0,0.0,-9449.0,600.0,FALL
2013-09-24,33400.0,32000.0,33400.0,31950.0,62900.0,-16300.0,2123.0,14177.0,0.0,14177.0,1400.0,RISE
2013-09-23,32000.0,32000.0,33300.0,31600.0,63398.0,426.0,-946.0,520.0,0.0,520.0,400.0,FALL
2013-09-17,32400.0,33200.0,33200.0,31600.0,64552.0,7586.0,2312.0,-9898.0,0.0,-9898.0,350.0,FALL
2013-09-16,32750.0,34100.0,34100.0,32400.0,85189.0,31475.0,-13567.0,-17908.0,0.0,-17908.0,1350.0,FALL
2013-09-13,34100.0,34950.0,35200.0,34000.0,32502.0,-4650.0,5199.0,-549.0,0.0,-549.0,850.0,FALL
2013-09-12,34950.0,34400.0,35450.0,34000.0,62753.0,4369.0,-374.0,-3995.0,0.0,-3995.0,950.0,RISE
2013-09-11,34000.0,32900.0,34200.0,32300.0,38620.0,-3216.0,3067.0,149.0,0.0,149.0,1250.0,RISE
2013-09-10,32750.0,33050.0,33450.0,32150.0,78539.0,23696.0,1103.0,-24799.0,0.0,-24799.0,500.0,FALL
2013-09-09,33250.0,34000.0,34550.0,33150.0,51992.0,16729.0,-3258.0,-13471.0,0.0,-13471.0,1250.0,FALL
2013-09-06,34500.0,34500.0,34900.0,33750.0,33269.0,2831.0,-2569.0,-262.0,0.0,-262.0,0.0,EVEN
2013-09-05,34500.0,34700.0,34800.0,34150.0,23886.0,-3398.0,-3163.0,6561.0,0.0,6561.0,0.0,EVEN
2013-09-04,34500.0,34350.0,34800.0,34000.0,28581.0,-6646.0,-1501.0,8147.0,0.0,8147.0,50.0,FALL
2013-09-03,34550.0,34150.0,34700.0,34100.0,25996.0,-9068.0,1112.0,7956.0,0.0,7956.0,150.0,RISE
2013-09-02,34400.0,33350.0,34850.0,33350.0,37963.0,-10249.0,2830.0,7419.0,0.0,7419.0,1050.0,RISE
2013-08-30,33350.0,34300.0,34300.0,32300.0,72631.0,-8404.0,2877.0,5527.0,0.0,5527.0,650.0,FALL
2013-08-29,34000.0,33300.0,34500.0,33200.0,31516.0,5947.0,-353.0,-5594.0,0.0,-5594.0,250.0,RISE
2013-08-28,33750.0,33000.0,33900.0,32350.0,61650.0,2069.0,-2212.0,143.0,0.0,143.0,0.0,EVEN
2013-08-27,33750.0,35300.0,35400.0,33750.0,44786.0,2734.0,-825.0,-1909.0,0.0,-1909.0,1550.0,FALL
2013-08-26,35300.0,35650.0,36000.0,34700.0,38299.0,9356.0,-4189.0,-5167.0,0.0,-5167.0,350.0,FALL
2013-08-23,35650.0,34500.0,35650.0,34000.0,43633.0,5429.0,5733.0,-11162.0,0.0,-11162.0,1450.0,RISE
2013-08-22,34200.0,34800.0,35400.0,33550.0,67737.0,1820.0,240.0,-2060.0,0.0,-2060.0,1300.0,FALL
2013-08-21,35500.0,36000.0,36250.0,34000.0,77429.0,-874.0,2414.0,-1540.0,0.0,-1540.0,450.0,FALL
2013-08-20,35950.0,36800.0,37400.0,35550.0,58128.0,9959.0,-1364.0,-8595.0,0.0,-8595.0,1050.0,FALL
2013-08-19,37000.0,36950.0,37250.0,36250.0,40298.0,5795.0,2297.0,-8092.0,0.0,-8092.0,50.0,FALL
2013-08-16,37050.0,37500.0,37850.0,37000.0,44988.0,-1474.0,3255.0,-1781.0,0.0,-1781.0,1050.0,FALL
2013-08-14,38100.0,39200.0,39200.0,37800.0,58225.0,32461.0,-19438.0,-13023.0,0.0,-13023.0,700.0,FALL
2013-08-13,38800.0,38850.0,39000.0,38200.0,43850.0,4428.0,-2044.0,-2384.0,0.0,-2384.0,250.0,FALL
2013-08-12,39050.0,39350.0,39350.0,37900.0,48921.0,-8046.0,4379.0,3667.0,0.0,3667.0,0.0,EVEN
2013-08-09,39050.0,39000.0,39500.0,38450.0,39434.0,-7309.0,1056.0,6253.0,0.0,6253.0,50.0,RISE
2013-08-08,39000.0,39150.0,39850.0,38700.0,88263.0,-18875.0,-1796.0,20671.0,0.0,20671.0,50.0,RISE
2013-08-07,38950.0,38500.0,39350.0,38200.0,104805.0,-23989.0,-6200.0,30189.0,0.0,30189.0,400.0,RISE
2013-08-06,38550.0,36800.0,38850.0,36400.0,127621.0,-17501.0,-1394.0,18895.0,0.0,18895.0,1750.0,RISE
2013-08-05,36800.0,36550.0,37050.0,36100.0,25953.0,4487.0,-4487.0,0.0,0.0,297.0,200.0,RISE
2013-08-02,36600.0,36800.0,36900.0,36050.0,48502.0,-2273.0,7.0,2266.0,0.0,2266.0,0.0,EVEN
2013-08-01,36600.0,37150.0,37150.0,36200.0,51048.0,2589.0,-5939.0,3350.0,0.0,3350.0,250.0,FALL
2013-07-31,36850.0,35600.0,36900.0,34950.0,92095.0,-6632.0,-3833.0,10465.0,0.0,10465.0,1300.0,RISE
2013-07-30,35550.0,35800.0,35900.0,35000.0,38126.0,-8368.0,-2514.0,10882.0,0.0,10882.0,250.0,FALL
2013-07-29,35800.0,35350.0,36050.0,34600.0,48783.0,-4978.0,-4128.0,9106.0,0.0,9106.0,600.0,RISE
2013-07-26,35200.0,35300.0,35300.0,34500.0,58483.0,8028.0,2349.0,-10377.0,0.0,-10377.0,300.0,FALL
2013-07-25,35500.0,35500.0,35800.0,34350.0,77212.0,12822.0,-10775.0,-2047.0,0.0,-2047.0,250.0,FALL
2013-07-24,35750.0,36000.0,36300.0,34850.0,63868.0,3595.0,-2523.0,-1072.0,0.0,-1072.0,250.0,FALL
2013-07-23,36000.0,36350.0,37000.0,35550.0,70642.0,11724.0,-16559.0,4835.0,0.0,4835.0,350.0,FALL
2013-07-22,36350.0,35700.0,36900.0,35250.0,84402.0,8450.0,-4625.0,-3825.0,0.0,-3825.0,1050.0,RISE
2013-07-19,35300.0,34850.0,35500.0,34500.0,37639.0,-2013.0,1913.0,100.0,0.0,100.0,500.0,RISE
2013-07-18,34800.0,35100.0,35350.0,34200.0,39135.0,-16601.0,16932.0,-331.0,0.0,-331.0,200.0,FALL
2013-07-17,35000.0,32350.0,35950.0,32150.0,188217.0,11606.0,-20699.0,9093.0,0.0,9093.0,2750.0,RISE
2013-07-16,32250.0,31950.0,32300.0,31550.0,57743.0,18093.0,-4407.0,-13686.0,0.0,-13686.0,300.0,RISE
2013-07-15,31950.0,32000.0,32450.0,31200.0,66359.0,10504.0,5067.0,-15571.0,0.0,-15571.0,300.0,FALL
2013-07-12,32250.0,33000.0,33300.0,31900.0,59106.0,4109.0,-4268.0,159.0,0.0,159.0,700.0,FALL
2013-07-11,32950.0,32700.0,33400.0,32500.0,99724.0,3111.0,7186.0,-10297.0,0.0,-10297.0,350.0,RISE
2013-07-10,32600.0,33850.0,34350.0,32600.0,45203.0,13601.0,-12250.0,-1351.0,0.0,-1351.0,1750.0,FALL
2013-07-09,34350.0,34150.0,34350.0,33000.0,37175.0,-7273.0,7059.0,214.0,0.0,214.0,200.0,RISE
2013-07-08,34150.0,35300.0,35550.0,33500.0,35389.0,7442.0,2135.0,-9577.0,0.0,-9577.0,1150.0,FALL
2013-07-05,35300.0,35650.0,35650.0,34900.0,23118.0,1699.0,1493.0,-3192.0,0.0,-3192.0,150.0,FALL
2013-07-04,35450.0,35250.0,35650.0,34600.0,19516.0,4035.0,-116.0,-3919.0,0.0,-3919.0,200.0,RISE
2013-07-03,35250.0,35700.0,36200.0,35100.0,41585.0,16005.0,-8833.0,-7172.0,0.0,-7172.0,600.0,FALL
2013-07-02,35850.0,35000.0,35850.0,34300.0,42371.0,283.0,-2941.0,2658.0,0.0,1265695.0,850.0,RISE
2013-07-01,35000.0,35900.0,36100.0,34400.0,53727.0,11878.0,-4903.0,-6975.0,0.0,1263037.0,200.0,FALL
2013-06-28,35200.0,35000.0,35500.0,33050.0,125569.0,26037.0,-2373.0,-23664.0,0.0,1270012.0,350.0,RISE
2013-06-27,34850.0,32050.0,34950.0,32000.0,81908.0,-19791.0,146.0,19645.0,0.0,1293676.0,3350.0,RISE
2013-06-26,31500.0,31100.0,31700.0,30200.0,76246.0,12066.0,1421.0,-13487.0,0.0,1274031.0,1350.0,RISE
2013-06-25,30150.0,33000.0,33000.0,29000.0,198523.0,-9336.0,27620.0,-18284.0,0.0,1287518.0,3000.0,FALL
2013-06-24,33150.0,34100.0,34800.0,33000.0,54337.0,8393.0,-8622.0,229.0,0.0,1305802.0,950.0,FALL
2013-06-21,34100.0,33800.0,34450.0,32950.0,124585.0,-8212.0,19749.0,-11537.0,0.0,1305573.0,1100.0,FALL
2013-06-20,35200.0,36300.0,36300.0,34500.0,62233.0,1337.0,3437.0,-4774.0,0.0,1317110.0,1100.0,FALL
2013-06-19,36300.0,37450.0,37450.0,35800.0,39634.0,-1444.0,-2364.0,3808.0,0.0,1321884.0,800.0,FALL
2013-06-18,37100.0,36000.0,37350.0,35250.0,48678.0,-17259.0,7151.0,10108.0,0.0,1318076.0,1100.0,RISE
2013-06-17,36000.0,37000.0,37000.0,35750.0,47567.0,-5121.0,7442.0,-2321.0,0.0,1307968.0,1000.0,FALL
2013-06-14,37000.0,38750.0,39000.0,36350.0,46811.0,344.0,2118.0,-2462.0,0.0,1310289.0,1300.0,FALL
2013-06-13,38300.0,38350.0,39500.0,38150.0,73617.0,-5222.0,-673.0,5895.0,0.0,1312751.0,100.0,FALL
2013-06-12,38400.0,38150.0,38650.0,37800.0,30578.0,-7265.0,-332.0,7597.0,0.0,1306856.0,100.0,FALL
2013-06-11,38500.0,39000.0,39100.0,37900.0,73425.0,24936.0,-11918.0,-13018.0,0.0,1299259.0,350.0,FALL
2013-06-10,38850.0,37700.0,39100.0,36000.0,77810.0,-16026.0,5215.0,10811.0,0.0,1312277.0,1450.0,RISE
2013-06-07,37400.0,37400.0,37800.0,35500.0,83112.0,-10046.0,-2829.0,12875.0,0.0,1301466.0,0.0,EVEN
2013-06-05,37400.0,37700.0,38150.0,35150.0,150413.0,58474.0,1237.0,-59711.0,0.0,1288591.0,650.0,FALL
2013-06-04,38050.0,38400.0,39450.0,36450.0,178492.0,20808.0,14384.0,-35192.0,0.0,1348302.0,1050.0,FALL
2013-06-03,39100.0,40850.0,40850.0,38900.0,92232.0,30921.0,-4398.0,-26523.0,0.0,1383494.0,1900.0,FALL
2013-05-31,41000.0,41000.0,41750.0,39500.0,65930.0,14725.0,-5664.0,-9061.0,0.0,1410017.0,0.0,EVEN
2013-05-30,41000.0,41300.0,41800.0,40400.0,59795.0,-5814.0,4375.0,1439.0,0.0,1419078.0,800.0,FALL
2013-05-29,41800.0,41350.0,41950.0,40750.0,67329.0,-15915.0,11173.0,4742.0,0.0,1417639.0,450.0,RISE
2013-05-28,41350.0,39800.0,41350.0,38850.0,88043.0,-16385.0,11287.0,5098.0,0.0,1412897.0,1550.0,RISE
2013-05-27,39800.0,39950.0,39950.0,38950.0,43550.0,11570.0,-4029.0,-7541.0,0.0,1407799.0,0.0,EVEN
2013-05-24,39800.0,38650.0,39800.0,38300.0,39507.0,-6956.0,1804.0,5152.0,0.0,1415340.0,1150.0,RISE
2013-05-23,38650.0,39000.0,40050.0,38550.0,75006.0,-2509.0,4521.0,-2012.0,0.0,1410188.0,650.0,FALL
2013-05-22,39300.0,40700.0,40850.0,39100.0,101260.0,35473.0,-4998.0,-30475.0,0.0,1412200.0,1500.0,FALL
2013-05-21,40800.0,41250.0,41800.0,39950.0,73426.0,19972.0,-4146.0,-15826.0,0.0,1442675.0,450.0,FALL
2013-05-20,41250.0,40800.0,41800.0,40800.0,47591.0,-14486.0,10850.0,3636.0,0.0,1458501.0,300.0,RISE
2013-05-16,40950.0,41100.0,41250.0,40350.0,49840.0,-2309.0,6505.0,-4196.0,0.0,1454865.0,150.0,RISE
2013-05-15,40800.0,39800.0,40950.0,39600.0,74049.0,3023.0,9335.0,-12358.0,0.0,1459061.0,1000.0,RISE
2013-05-14,39800.0,39400.0,40700.0,38600.0,104098.0,-1769.0,-7637.0,9406.0,0.0,1471419.0,200.0,FALL
2013-05-13,40000.0,40700.0,41350.0,39650.0,93306.0,24755.0,-3249.0,-21506.0,0.0,1462013.0,700.0,FALL
2013-05-10,40700.0,42300.0,42300.0,40400.0,194552.0,-13453.0,-5692.0,19145.0,0.0,1483519.0,1250.0,FALL
2013-05-09,41950.0,42700.0,42900.0,41550.0,232103.0,-71566.0,9560.0,62006.0,0.0,1464374.0,750.0,FALL
2013-05-08,42700.0,43100.0,43450.0,42500.0,77229.0,13043.0,-7809.0,-5234.0,0.0,1402368.0,250.0,FALL
2013-05-07,42950.0,40650.0,43150.0,40650.0,151227.0,-61090.0,20752.0,40338.0,0.0,1407602.0,2350.0,RISE
2013-05-06,40600.0,41000.0,41450.0,40500.0,67209.0,-8262.0,10604.0,-2342.0,0.0,1367264.0,200.0,FALL
2013-05-03,40800.0,41250.0,41350.0,39950.0,78266.0,-8572.0,7647.0,925.0,0.0,1369606.0,350.0,FALL
2013-05-02,41150.0,40600.0,41600.0,40300.0,95317.0,-9601.0,-15241.0,24842.0,0.0,1368681.0,150.0,RISE
2013-04-30,41000.0,41400.0,41450.0,39250.0,163969.0,-14289.0,-1498.0,15787.0,0.0,1343839.0,250.0,FALL
2013-04-29,41250.0,40950.0,41400.0,40350.0,97833.0,-28264.0,-7824.0,36088.0,0.0,1328052.0,250.0,RISE
2013-04-26,41000.0,40100.0,41000.0,38900.0,119770.0,-29677.0,25736.0,3941.0,0.0,1291964.0,1250.0,RISE
2013-04-25,39750.0,39700.0,41350.0,38700.0,242335.0,-48783.0,7652.0,41131.0,0.0,1288023.0,400.0,RISE
2013-04-24,39350.0,37850.0,39600.0,37850.0,202324.0,-69699.0,12303.0,57396.0,0.0,1246892.0,1750.0,RISE
2013-04-23,37600.0,36600.0,37750.0,36450.0,200606.0,-86821.0,32440.0,54381.0,0.0,1189496.0,1400.0,RISE
2013-04-22,36200.0,33150.0,36200.0,32050.0,386803.0,-47547.0,55512.0,-7965.0,0.0,1135115.0,2750.0,RISE
2013-04-19,33450.0,38400.0,38550.0,33200.0,503293.0,29619.0,-2488.0,-27131.0,0.0,1143080.0,5000.0,FALL
2013-04-18,38450.0,38000.0,39100.0,37600.0,100162.0,-15534.0,12687.0,2847.0,0.0,1170211.0,250.0,RISE
2013-04-17,38200.0,38500.0,38750.0,37250.0,124143.0,-41408.0,27125.0,14283.0,0.0,1167364.0,50.0,RISE
2013-04-16,38150.0,37000.0,38300.0,36450.0,161719.0,-14731.0,13981.0,750.0,0.0,1153081.0,600.0,RISE
2013-04-15,37550.0,38250.0,38600.0,37300.0,114500.0,1733.0,7326.0,-9059.0,0.0,1152331.0,650.0,FALL
2013-04-12,38200.0,39000.0,39350.0,37800.0,101604.0,4759.0,3287.0,-8046.0,0.0,1161390.0,600.0,FALL
2013-04-11,38800.0,38450.0,39500.0,37850.0,129267.0,1030.0,-2374.0,1344.0,0.0,1169436.0,300.0,RISE
2013-04-10,38500.0,38300.0,39300.0,38050.0,135706.0,-1607.0,-4496.0,6103.0,0.0,1168092.0,300.0,RISE
2013-04-09,38200.0,36500.0,38400.0,35500.0,214560.0,-40506.0,-4154.0,44660.0,0.0,1161989.0,1800.0,RISE
2013-04-08,36400.0,37850.0,38250.0,36200.0,176810.0,599.0,-12670.0,12071.0,0.0,1117329.0,1450.0,FALL
2013-04-05,37850.0,37250.0,38300.0,36850.0,221332.0,-28038.0,-3495.0,31533.0,0.0,1105258.0,1050.0,RISE
2013-04-04,36800.0,36850.0,36900.0,35000.0,118309.0,-28074.0,4910.0,23164.0,0.0,1073725.0,0.0,EVEN
2013-04-03,36800.0,36900.0,37200.0,36300.0,72116.0,-2659.0,-2085.0,4744.0,0.0,1050561.0,100.0,FALL
2013-04-02,36900.0,36700.0,37550.0,36350.0,100155.0,5641.0,-8347.0,2706.0,0.0,1045817.0,100.0,FALL
2013-04-01,37000.0,36550.0,37600.0,36300.0,94530.0,-11765.0,1165.0,10600.0,0.0,1043111.0,450.0,RISE
2013-03-29,36550.0,35450.0,36800.0,35050.0,133281.0,-8608.0,5390.0,3218.0,0.0,1032511.0,1150.0,RISE
2013-03-28,35400.0,35250.0,35700.0,34450.0,96777.0,-21465.0,-2889.0,24354.0,0.0,1029293.0,150.0,RISE
2013-03-27,35250.0,35350.0,35800.0,34950.0,83336.0,14939.0,-25646.0,10707.0,0.0,1004939.0,50.0,FALL
2013-03-26,35300.0,34850.0,35550.0,33350.0,224901.0,-48154.0,13994.0,34160.0,0.0,994232.0,450.0,RISE
2013-03-25,34850.0,36050.0,37200.0,34850.0,138134.0,23894.0,-1419.0,-22475.0,0.0,960072.0,950.0,FALL
2013-03-22,35800.0,34700.0,36000.0,34650.0,67894.0,-18818.0,12801.0,6017.0,0.0,982547.0,450.0,RISE
2013-03-21,35350.0,36200.0,37050.0,34700.0,132532.0,36004.0,-9716.0,-26288.0,0.0,976530.0,850.0,FALL
2013-03-20,36200.0,35900.0,36400.0,35150.0,77086.0,4147.0,-9192.0,5045.0,0.0,1002818.0,300.0,RISE
2013-03-19,35900.0,35500.0,36600.0,35100.0,116736.0,-16954.0,717.0,16237.0,0.0,997773.0,350.0,RISE
2013-03-18,35550.0,36700.0,37400.0,35550.0,130114.0,17290.0,-6238.0,-11052.0,0.0,981536.0,1100.0,FALL
2013-03-15,36650.0,35350.0,38200.0,35250.0,342219.0,-89491.0,45781.0,43710.0,0.0,992588.0,1250.0,RISE
2013-03-14,35400.0,35050.0,35500.0,34900.0,89842.0,10476.0,-1970.0,-8506.0,0.0,948878.0,100.0,RISE
2013-03-13,35300.0,34750.0,35450.0,34250.0,122921.0,-1838.0,-9034.0,10872.0,0.0,957384.0,600.0,RISE
2013-03-12,34700.0,35000.0,35600.0,34400.0,136573.0,-28267.0,-7511.0,35778.0,0.0,946512.0,100.0,FALL
2013-03-11,34800.0,33900.0,35000.0,32700.0,192097.0,-71491.0,-3819.0,75310.0,0.0,910734.0,900.0,RISE
2013-03-08,33900.0,33050.0,34150.0,32700.0,106077.0,-15923.0,1777.0,14146.0,0.0,835424.0,750.0,RISE
2013-03-07,33150.0,32300.0,33600.0,32300.0,86727.0,-5224.0,11060.0,-5836.0,0.0,821278.0,400.0,RISE
2013-03-06,32750.0,33500.0,33850.0,32600.0,83073.0,4269.0,1330.0,-5599.0,0.0,827114.0,750.0,FALL
2013-03-05,33500.0,33300.0,33700.0,32350.0,144913.0,-13036.0,5235.0,7801.0,0.0,832713.0,200.0,RISE
2013-03-04,33300.0,33650.0,34450.0,33000.0,100652.0,-16663.0,3707.0,12956.0,0.0,824912.0,450.0,FALL
2013-02-28,33750.0,33100.0,33750.0,32950.0,121695.0,-30171.0,-2302.0,32473.0,0.0,811956.0,800.0,RISE
2013-02-27,32950.0,32800.0,33100.0,31900.0,150630.0,-7343.0,-26257.0,33600.0,0.0,779483.0,800.0,RISE
2013-02-26,32150.0,32350.0,32700.0,31600.0,72948.0,-31686.0,31901.0,-215.0,0.0,745883.0,0.0,EVEN
2013-02-25,32150.0,31500.0,32950.0,31500.0,171048.0,-16047.0,-9754.0,25801.0,0.0,746098.0,650.0,RISE
2013-02-22,31500.0,29450.0,31600.0,29350.0,196052.0,-8509.0,-1776.0,10285.0,0.0,720297.0,1700.0,RISE
2013-02-21,29800.0,29850.0,29850.0,29200.0,59932.0,-6457.0,1882.0,4575.0,0.0,710012.0,50.0,FALL
2013-02-20,29850.0,29700.0,30300.0,29400.0,87687.0,7988.0,2517.0,-10505.0,0.0,705437.0,250.0,RISE
2013-02-19,29600.0,29400.0,30200.0,29300.0,125013.0,-16114.0,-2916.0,19030.0,0.0,715942.0,400.0,RISE
2013-02-18,29200.0,28800.0,29450.0,28350.0,96583.0,-13809.0,-2902.0,16711.0,0.0,696912.0,700.0,RISE
2013-02-15,28500.0,27100.0,28550.0,27100.0,171322.0,-28848.0,5336.0,23512.0,0.0,680201.0,1400.0,RISE
2013-02-14,27100.0,27050.0,27250.0,26500.0,55567.0,-17005.0,1685.0,15320.0,0.0,656689.0,50.0,RISE
2013-02-13,27050.0,27050.0,27200.0,26700.0,35385.0,1171.0,-1175.0,4.0,0.0,641369.0,150.0,FALL
2013-02-12,27200.0,26950.0,27400.0,26400.0,53772.0,-4740.0,-2395.0,7135.0,0.0,641365.0,500.0,RISE
2013-02-08,26700.0,27300.0,27300.0,26600.0,37182.0,2677.0,-2937.0,260.0,0.0,634230.0,400.0,FALL
2013-02-07,27100.0,26700.0,27750.0,26700.0,49385.0,-3731.0,-309.0,4040.0,0.0,633970.0,400.0,RISE
2013-02-06,26700.0,26800.0,27450.0,26600.0,40842.0,1041.0,1896.0,-2937.0,0.0,629930.0,500.0,FALL
2013-02-05,27200.0,27100.0,27450.0,26300.0,40966.0,-999.0,508.0,491.0,0.0,632867.0,100.0,RISE
2013-02-04,27100.0,27350.0,27700.0,26800.0,70833.0,-20394.0,-4204.0,24598.0,0.0,632376.0,100.0,RISE
2013-02-01,27000.0,26050.0,27350.0,26050.0,90334.0,-22880.0,1871.0,21009.0,0.0,607778.0,1050.0,RISE
2013-01-31,25950.0,25250.0,26250.0,25250.0,44309.0,-8809.0,3209.0,5600.0,0.0,586769.0,700.0,RISE
2013-01-30,25250.0,25700.0,25950.0,25250.0,45489.0,-14024.0,6647.0,7377.0,0.0,581169.0,450.0,FALL
2013-01-29,25700.0,26000.0,26350.0,25550.0,37316.0,2353.0,2534.0,-4887.0,0.0,573792.0,350.0,FALL
2013-01-28,26050.0,26150.0,26300.0,25050.0,60727.0,-16397.0,3166.0,13231.0,0.0,578679.0,150.0,FALL
2013-01-25,26200.0,26500.0,26850.0,25500.0,51921.0,7548.0,5974.0,-13522.0,0.0,565448.0,250.0,FALL
2013-01-24,26450.0,27000.0,27200.0,26450.0,26016.0,-332.0,4322.0,-3990.0,0.0,578970.0,650.0,FALL
2013-01-23,27100.0,27300.0,27300.0,26500.0,55185.0,-5233.0,585.0,4648.0,0.0,582960.0,150.0,FALL
2013-01-22,27250.0,27300.0,27300.0,26800.0,37945.0,9271.0,1862.0,-11133.0,0.0,578312.0,50.0,FALL
2013-01-21,27300.0,26200.0,27400.0,26050.0,47262.0,-16424.0,2930.0,13494.0,0.0,589445.0,800.0,RISE
2013-01-18,26500.0,26350.0,26750.0,26000.0,28891.0,-7063.0,7104.0,-41.0,0.0,575951.0,200.0,RISE
2013-01-17,26300.0,26300.0,26900.0,25700.0,53975.0,-8839.0,-170.0,9009.0,0.0,575992.0,250.0,FALL
2013-01-16,26550.0,27000.0,27550.0,26550.0,74447.0,7760.0,7834.0,-15594.0,0.0,566983.0,450.0,FALL
2013-01-15,27000.0,27500.0,27900.0,26850.0,65293.0,-1825.0,1587.0,238.0,0.0,582577.0,800.0,FALL
2013-01-14,27800.0,28600.0,28600.0,27400.0,69336.0,5483.0,1530.0,-7013.0,0.0,582339.0,650.0,FALL
2013-01-11,28450.0,28300.0,29000.0,28100.0,48948.0,3399.0,-1955.0,-1444.0,0.0,589352.0,150.0,RISE
2013-01-10,28300.0,28850.0,29100.0,28000.0,79691.0,11654.0,-5442.0,-6212.0,0.0,590796.0,500.0,FALL
2013-01-09,28800.0,28000.0,28950.0,27900.0,68628.0,-9644.0,-5774.0,15418.0,0.0,597008.0,600.0,RISE
2013-01-08,28200.0,27150.0,28300.0,27000.0,121364.0,-21304.0,-248.0,21552.0,0.0,581590.0,1050.0,RISE
2013-01-07,27150.0,27150.0,27350.0,26700.0,46166.0,-9602.0,1956.0,7646.0,0.0,560038.0,100.0,RISE
2013-01-04,27050.0,27000.0,27150.0,26400.0,61118.0,13100.0,-8230.0,-4870.0,0.0,552392.0,50.0,RISE
2013-01-03,27000.0,26600.0,28000.0,26250.0,95455.0,14420.0,-2765.0,-11655.0,0.0,557262.0,400.0,RISE
2013-01-02,26600.0,26900.0,26900.0,26100.0,46865.0,7119.0,1228.0,-8347.0,0.0,568917.0,0.0,EVEN
2012-12-28,26600.0,26550.0,26750.0,26150.0,41018.0,2494.0,-5123.0,2629.0,0.0,577264.0,50.0,RISE
2012-12-27,26550.0,25000.0,26600.0,25000.0,111495.0,-15151.0,4444.0,10707.0,0.0,574635.0,1550.0,RISE
2012-12-26,25000.0,26000.0,26200.0,25000.0,75687.0,13551.0,-12705.0,-846.0,0.0,563928.0,1000.0,FALL
2012-12-24,26000.0,25700.0,26350.0,25500.0,120622.0,-14380.0,5980.0,8400.0,0.0,564774.0,300.0,RISE
2012-12-21,25700.0,25650.0,26250.0,25300.0,70702.0,16582.0,-17988.0,1406.0,0.0,556374.0,50.0,FALL
2012-12-20,25750.0,25250.0,26050.0,25250.0,89167.0,-11369.0,-11585.0,22954.0,0.0,554968.0,200.0,RISE
2012-12-18,25550.0,24700.0,25650.0,24250.0,92525.0,15822.0,5517.0,-21339.0,0.0,532014.0,1050.0,RISE
2012-12-17,24500.0,25350.0,25350.0,24200.0,72843.0,-21487.0,1459.0,20028.0,0.0,553353.0,900.0,FALL
2012-12-14,25400.0,24850.0,25450.0,24550.0,64142.0,1256.0,-5656.0,4400.0,0.0,533325.0,300.0,RISE
2012-12-13,25100.0,24600.0,25300.0,23700.0,95893.0,-20575.0,9783.0,10792.0,0.0,528925.0,500.0,RISE
2012-12-12,24600.0,24000.0,25500.0,24000.0,144006.0,8582.0,8390.0,-16972.0,0.0,518133.0,650.0,RISE
2012-12-11,23950.0,25600.0,25600.0,23350.0,274830.0,-55749.0,3440.0,52309.0,0.0,535105.0,1600.0,FALL
2012-12-10,25550.0,25800.0,26100.0,24350.0,201018.0,18453.0,21394.0,-39847.0,0.0,482796.0,550.0,FALL
2012-12-07,26100.0,26400.0,26600.0,25150.0,97794.0,8118.0,-3668.0,-4450.0,0.0,522643.0,300.0,FALL
2012-12-06,26400.0,27500.0,27700.0,25300.0,218765.0,14034.0,4849.0,-18883.0,0.0,527093.0,1050.0,FALL
2012-12-05,27450.0,28500.0,28500.0,27450.0,62030.0,-2304.0,-3396.0,5700.0,0.0,545976.0,1000.0,FALL
