날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-09-10,3635.0,3720.0,3735.0,3600.0,145542.0,-3881.0,3866.0,15.0,0.0014,-57828.0,35.0,FALL
2018-09-11,3620.0,3655.0,3655.0,3550.0,161177.0,1984.0,-1985.0,1.0,0.0012,-57827.0,15.0,FALL
2018-09-12,3420.0,3515.0,3580.0,3235.0,285283.0,1011.0,-1011.0,0.0,0.0012,-57827.0,200.0,FALL
2018-09-13,3040.0,3310.0,3495.0,3020.0,281691.0,-4539.0,4538.0,1.0,0.0013,-57826.0,380.0,FALL
2018-09-14,3120.0,3135.0,3200.0,3070.0,131224.0,-2292.0,2292.0,0.0,0.0014,-57826.0,80.0,RISE
2018-09-17,3115.0,3170.0,3185.0,3050.0,68552.0,3603.0,-3603.0,0.0,0.0013,-57826.0,5.0,FALL
2018-09-18,3060.0,3200.0,3200.0,2985.0,138681.0,-1217.0,1217.0,0.0,0.0013,-57826.0,55.0,FALL
2018-09-19,2835.0,3000.0,3060.0,2815.0,165964.0,-1457.0,1457.0,0.0,0.0014,-57826.0,225.0,FALL
2018-09-20,2885.0,2865.0,3125.0,2820.0,152922.0,238.0,-218.0,-20.0,0.0014,-57846.0,50.0,RISE
2018-09-21,2900.0,2950.0,3070.0,2825.0,59042.0,4899.0,-4882.0,-17.0,0.0012,-57863.0,15.0,RISE
2018-09-27,2840.0,2900.0,2900.0,2775.0,69368.0,2461.0,-2445.0,-16.0,0.0013,-57879.0,60.0,FALL
2018-09-28,2850.0,2780.0,2890.0,2765.0,55792.0,1820.0,-1804.0,-16.0,0.0012,-57895.0,10.0,RISE
2018-10-01,2755.0,2850.0,2900.0,2720.0,58129.0,2384.0,-2368.0,-16.0,0.0012,-57911.0,95.0,FALL
2018-10-02,2800.0,2765.0,2850.0,2750.0,21675.0,1705.0,-1705.0,0.0,0.0013,-57911.0,45.0,RISE
2018-10-04,2715.0,2800.0,2845.0,2675.0,77830.0,436.0,-436.0,0.0,0.0013,-57911.0,85.0,FALL
2018-10-05,2720.0,2690.0,2730.0,2535.0,84324.0,-34.0,49.0,-15.0,0.0013,-57926.0,5.0,RISE
2018-10-08,2720.0,2745.0,2815.0,2670.0,68115.0,895.0,-895.0,0.0,0.0013,-57926.0,0.0,EVEN
2018-10-10,2650.0,2775.0,2775.0,2575.0,45431.0,785.0,-770.0,-15.0,0.0013,-57941.0,70.0,FALL
2018-10-11,2630.0,2640.0,2745.0,2465.0,59313.0,2790.0,-2775.0,-15.0,0.0012,-57956.0,20.0,FALL
2018-10-12,2610.0,2630.0,2715.0,2505.0,40945.0,458.0,-443.0,-15.0,0.0011,-57971.0,20.0,FALL
2018-10-15,2465.0,2550.0,2570.0,2440.0,106814.0,3453.0,-3453.0,0.0,0.001,-57971.0,145.0,FALL
2018-10-16,2415.0,2410.0,2525.0,2385.0,93497.0,4561.0,7827.0,-12388.0,0.0013,-70359.0,50.0,FALL
2018-10-17,2540.0,2415.0,2570.0,2400.0,57778.0,-4074.0,4074.0,0.0,0.0015,-70359.0,125.0,RISE
2018-10-18,2645.0,2630.0,2650.0,2425.0,89897.0,983.0,-983.0,0.0,0.0013,-70359.0,105.0,RISE
2018-10-19,2560.0,2690.0,2690.0,2560.0,20174.0,4683.0,-1586.0,-3097.0,0.0537,-73456.0,85.0,FALL
2018-10-22,2455.0,2590.0,2600.0,2450.0,63565.0,-764.0,764.0,0.0,0.0538,-73456.0,105.0,FALL
2018-10-23,2495.0,2460.0,2740.0,2450.0,76034.0,282.0,-282.0,0.0,0.0538,-73456.0,40.0,RISE
2018-10-24,2490.0,2500.0,2640.0,2390.0,42405.0,660.0,-660.0,0.0,0.0538,-73456.0,5.0,FALL
2018-10-25,2460.0,2450.0,2480.0,2340.0,25329.0,-1717.0,1717.0,0.0,0.0539,-73456.0,30.0,FALL
2018-10-26,2295.0,2400.0,2435.0,2205.0,106747.0,4649.0,-4649.0,0.0,0.0537,-73456.0,165.0,FALL
2018-10-29,2240.0,2260.0,2330.0,2130.0,82857.0,-23581.0,8096.0,15485.0,0.054,-57971.0,55.0,FALL
2018-10-30,2170.0,2240.0,2240.0,2050.0,108318.0,-3466.0,3466.0,0.0,0.0542,-57971.0,70.0,FALL
2018-10-31,2120.0,2160.0,2165.0,2050.0,66200.0,-1428.0,1428.0,0.0,0.0543,-57971.0,50.0,FALL
2018-11-01,2110.0,2150.0,2175.0,2080.0,44847.0,-2855.0,2855.0,0.0,0.0544,-57971.0,10.0,FALL
2018-11-02,2250.0,2105.0,2260.0,2075.0,59959.0,1494.0,-1494.0,0.0,0.0543,-57971.0,140.0,RISE
2018-11-05,2300.0,2250.0,2330.0,2180.0,25706.0,14.0,-14.0,0.0,0.0543,-57971.0,50.0,RISE
2018-11-06,2310.0,2300.0,2350.0,2255.0,9837.0,662.0,-662.0,0.0,0.0543,-57971.0,10.0,RISE
2018-11-07,2275.0,2360.0,2360.0,2230.0,15007.0,520.0,-520.0,0.0,0.0543,-57971.0,35.0,FALL
2018-11-08,2445.0,2265.0,2540.0,2230.0,97839.0,7387.0,-7387.0,0.0,0.054,-57971.0,170.0,RISE
2018-11-09,2380.0,2440.0,2455.0,2325.0,38468.0,-547.0,547.0,0.0,0.054,-57971.0,65.0,FALL
2018-11-12,2370.0,2305.0,2400.0,2240.0,14946.0,-413.0,413.0,0.0,0.0541,-57971.0,10.0,FALL
2018-11-13,2385.0,2400.0,2400.0,2300.0,25215.0,1393.0,-1393.0,0.0,0.054,-57971.0,15.0,RISE
2018-11-14,2365.0,2415.0,2415.0,2300.0,9711.0,465.0,-465.0,0.0,0.054,-57971.0,20.0,FALL
2018-11-15,2170.0,2365.0,2365.0,2115.0,125706.0,-2411.0,2411.0,0.0,0.0541,-57971.0,195.0,FALL
2018-11-16,2155.0,2160.0,2175.0,2070.0,89444.0,-3831.0,3831.0,0.0,0.0542,-57971.0,15.0,FALL
2018-11-19,2115.0,2155.0,2170.0,2085.0,51855.0,-1600.0,1600.0,0.0,0.0543,-57971.0,40.0,FALL
2018-11-20,2110.0,2090.0,2115.0,2050.0,40435.0,-807.0,807.0,0.0,0.0543,-57971.0,5.0,FALL
2018-11-21,2100.0,2110.0,2115.0,2015.0,60591.0,383.0,-383.0,0.0,0.0543,-57971.0,10.0,FALL
2018-11-22,2070.0,2055.0,2145.0,2025.0,26373.0,397.0,-397.0,0.0,0.0543,-57971.0,30.0,FALL
2018-11-23,2075.0,2070.0,2075.0,2000.0,51946.0,-435.0,435.0,0.0,0.0543,-57971.0,5.0,RISE
2018-11-26,2075.0,2080.0,2110.0,2020.0,42412.0,-1211.0,1211.0,0.0,0.0543,-57971.0,0.0,EVEN
2018-11-27,2060.0,2090.0,2090.0,2030.0,37440.0,310.0,-310.0,0.0,0.0543,-57971.0,15.0,FALL
2018-11-28,2050.0,2065.0,2075.0,2020.0,48467.0,-1393.0,1393.0,0.0,0.0544,-57971.0,10.0,FALL
2018-11-29,2050.0,2050.0,2190.0,2015.0,41968.0,17.0,-17.0,0.0,0.0544,-57971.0,0.0,EVEN
2018-11-30,2000.0,2050.0,2050.0,1960.0,78534.0,302.0,-302.0,0.0,0.0544,-57971.0,50.0,FALL
2018-12-03,1930.0,2000.0,2030.0,1820.0,97037.0,-819.0,819.0,0.0,0.0544,-57971.0,70.0,FALL
2018-12-04,1765.0,1930.0,1930.0,1765.0,235465.0,-2157.0,2157.0,0.0,0.0545,-57971.0,165.0,FALL
2018-12-05,1700.0,1780.0,1780.0,1645.0,305997.0,-5569.0,5569.0,0.0,0.0547,-57971.0,65.0,FALL
2018-12-06,1645.0,1740.0,1740.0,1605.0,61821.0,-3895.0,3895.0,0.0,0.0547,-57971.0,55.0,FALL
2018-12-07,1625.0,1715.0,1715.0,1570.0,92034.0,-3437.0,3437.0,0.0,0.0547,-57971.0,20.0,FALL
2018-12-10,1440.0,1625.0,1660.0,1430.0,170767.0,-16032.0,16032.0,0.0,0.0551,-57971.0,185.0,FALL
2018-12-11,1550.0,1490.0,1685.0,1295.0,497479.0,-1929.0,1929.0,0.0,0.0552,-57971.0,110.0,RISE
2018-12-12,1730.0,1590.0,1765.0,1555.0,174303.0,-3800.0,3800.0,0.0,0.0548,-57971.0,180.0,RISE
2018-12-13,1700.0,1695.0,1820.0,1680.0,148696.0,-4729.0,4729.0,0.0,0.0545,-57971.0,30.0,FALL
2018-12-14,1725.0,1720.0,1730.0,1645.0,30329.0,-455.0,455.0,0.0,0.0545,-57971.0,25.0,RISE
2018-12-17,1575.0,1725.0,1745.0,1565.0,53982.0,-4073.0,4073.0,0.0,0.0547,-57971.0,150.0,FALL
2018-12-18,1550.0,1565.0,1625.0,1450.0,145214.0,-1445.0,1445.0,0.0,0.0547,-57971.0,25.0,FALL
2018-12-19,1555.0,1595.0,1595.0,1455.0,88501.0,-1617.0,1617.0,0.0,0.0548,-57971.0,5.0,RISE
2018-12-20,1555.0,1575.0,1575.0,1485.0,42594.0,-2048.0,2048.0,0.0,0.0549,-57971.0,0.0,EVEN
2018-12-21,1560.0,1550.0,1560.0,1480.0,60091.0,-5117.0,5117.0,0.0,0.055,-57971.0,5.0,RISE
2018-12-24,1560.0,1595.0,1605.0,1555.0,5931.0,1091.0,-1091.0,0.0,0.055,-57971.0,0.0,EVEN
2018-12-26,1560.0,1550.0,1600.0,1495.0,98581.0,-2521.0,2484.0,37.0,0.0551,-57934.0,0.0,EVEN
2018-12-27,1570.0,1535.0,1630.0,1510.0,47370.0,404.0,-440.0,36.0,0.0551,-57898.0,10.0,RISE
2018-12-28,1610.0,1570.0,1625.0,1550.0,67435.0,-3078.0,3043.0,35.0,0.0552,-57863.0,40.0,RISE
2019-01-02,1610.0,1610.0,1660.0,1560.0,45752.0,-1472.0,1437.0,35.0,0.0552,-57828.0,0.0,EVEN
2019-01-03,1600.0,1610.0,1660.0,1600.0,39628.0,-2577.0,2577.0,0.0,0.0553,-57828.0,10.0,FALL
2019-01-04,1610.0,1600.0,1640.0,1580.0,13761.0,-214.0,214.0,0.0,0.0553,-57828.0,10.0,RISE
2019-01-07,1610.0,1685.0,1685.0,1595.0,47619.0,222.0,-222.0,0.0,0.0553,-57828.0,0.0,EVEN
2019-01-08,1590.0,1625.0,1635.0,1545.0,30046.0,60.0,-60.0,0.0,0.0553,-57828.0,20.0,FALL
2019-01-09,1585.0,1590.0,1600.0,1560.0,9903.0,-1464.0,1428.0,36.0,0.0554,-57792.0,5.0,FALL
2019-01-10,1565.0,1585.0,1590.0,1515.0,62668.0,-1686.0,1686.0,0.0,0.0554,-57792.0,20.0,FALL
2019-01-11,1570.0,1590.0,1605.0,1545.0,55564.0,-1694.0,1658.0,36.0,0.0555,-57756.0,5.0,RISE
2019-01-14,1580.0,1575.0,1635.0,1555.0,19442.0,-126.0,90.0,36.0,0.0555,-57720.0,10.0,RISE
2019-01-15,1565.0,1580.0,1605.0,1565.0,27487.0,-262.0,226.0,36.0,0.0555,-57684.0,15.0,FALL
2019-01-16,1575.0,1565.0,1585.0,1555.0,23096.0,-2199.0,2163.0,36.0,0.0556,-57648.0,10.0,RISE
2019-01-17,1590.0,1585.0,1650.0,1570.0,51445.0,-5929.0,5894.0,35.0,0.0558,-57613.0,15.0,RISE
2019-01-18,1595.0,1600.0,1605.0,1565.0,32991.0,-1094.0,1059.0,35.0,0.0559,-57578.0,5.0,RISE
2019-01-21,1570.0,1625.0,1625.0,1535.0,43358.0,-1394.0,1394.0,0.0,0.0559,-57578.0,25.0,FALL
2019-01-22,1170.0,1545.0,1560.0,1145.0,2697545.0,-981.0,981.0,0.0,0.0559,-57578.0,400.0,FALL
2019-01-23,1220.0,1180.0,1245.0,1130.0,988372.0,-3199.0,3185.0,14.0,0.0556,-57564.0,50.0,RISE
2019-01-24,1245.0,1230.0,1310.0,1220.0,390841.0,-12101.0,12101.0,0.0,0.0559,-57564.0,25.0,RISE
2019-01-25,1255.0,1245.0,1280.0,1220.0,158049.0,-7963.0,7963.0,0.0,0.0562,-57564.0,10.0,RISE
2019-01-28,1335.0,1260.0,1385.0,1260.0,307530.0,-2001.0,2001.0,0.0,0.0563,-57564.0,80.0,RISE
2019-01-29,1380.0,1340.0,1490.0,1330.0,528561.0,1385.0,-1350.0,-35.0,0.0559,-57599.0,45.0,RISE
2019-01-30,1380.0,1380.0,1480.0,1295.0,423405.0,-3111.0,3068.0,43.0,0.056,-57556.0,0.0,EVEN
2019-01-31,1340.0,1380.0,1440.0,1330.0,69764.0,-2045.0,2045.0,0.0,0.0561,-57556.0,40.0,FALL
2019-02-01,1305.0,1380.0,1380.0,1305.0,29422.0,-2036.0,1994.0,42.0,0.0562,-57514.0,35.0,FALL
2019-02-07,1130.0,1335.0,1340.0,1070.0,1070698.0,-4374.0,4374.0,0.0,0.0564,-57514.0,175.0,FALL
2019-02-08,1080.0,1125.0,1125.0,1030.0,505017.0,2992.0,-2992.0,0.0,0.0562,-57514.0,50.0,FALL
2019-02-11,1170.0,1150.0,1170.0,1080.0,188578.0,3192.0,-3192.0,0.0,0.0561,-57514.0,90.0,RISE
2019-02-12,1120.0,1170.0,1170.0,1050.0,244623.0,-3620.0,3620.0,0.0,0.0563,-57514.0,50.0,FALL
2019-02-13,1070.0,1105.0,1125.0,1015.0,644221.0,1585.0,-1128.0,-457.0,0.0562,-57971.0,50.0,FALL
2019-02-14,1115.0,1090.0,1120.0,1060.0,82748.0,-2550.0,2550.0,0.0,0.0563,-57971.0,45.0,RISE
2019-02-15,1120.0,1140.0,1140.0,1085.0,126231.0,-5861.0,5861.0,0.0,0.0565,-57971.0,5.0,RISE
2019-02-18,1130.0,1110.0,1130.0,1085.0,54954.0,-7907.0,7907.0,0.0,0.0568,-57971.0,10.0,RISE
2019-02-19,1145.0,1145.0,1165.0,1085.0,100815.0,-3355.0,3355.0,0.0,0.0569,-57971.0,15.0,RISE
2019-02-20,1155.0,1150.0,1160.0,1115.0,160752.0,-4237.0,4237.0,0.0,0.0571,-57971.0,10.0,RISE
2019-02-21,1160.0,1160.0,1265.0,1130.0,196395.0,899.0,-899.0,0.0,0.057,-57971.0,5.0,RISE
2019-02-22,1260.0,1170.0,1370.0,1160.0,748768.0,13320.0,-13320.0,0.0,0.0566,-57971.0,100.0,RISE
2019-02-25,1635.0,1325.0,1635.0,1320.0,2786493.0,13541.0,-13541.0,0.0,0.0561,-57971.0,375.0,UPPER_LIMIT
2019-02-26,1660.0,1635.0,1670.0,1530.0,777041.0,-12643.0,12643.0,0.0,0.0565,-57971.0,25.0,RISE
2019-02-27,1805.0,1660.0,1850.0,1610.0,891215.0,1882.0,-1882.0,0.0,0.0565,-57971.0,145.0,RISE
2019-02-28,1800.0,1805.0,1825.0,1740.0,153487.0,-1462.0,1462.0,0.0,0.0565,-57971.0,5.0,FALL
2019-03-04,1780.0,1800.0,1815.0,1700.0,206412.0,-1431.0,1431.0,0.0,0.0566,-57971.0,20.0,FALL
2019-03-05,1780.0,1720.0,1780.0,1715.0,153806.0,-6382.0,6382.0,0.0,0.0568,-57971.0,0.0,EVEN
2019-03-06,1780.0,1825.0,1825.0,1690.0,310043.0,3321.0,-3321.0,0.0,0.0567,-57971.0,0.0,EVEN
2019-03-07,1780.0,1825.0,1825.0,1720.0,121797.0,97.0,-97.0,0.0,0.0567,-57971.0,0.0,EVEN
2019-03-08,1780.0,1815.0,1815.0,1745.0,58626.0,11630.0,-11630.0,0.0,0.0563,-57971.0,0.0,EVEN
2019-03-11,1790.0,1790.0,1800.0,1750.0,107624.0,-1845.0,1845.0,0.0,0.0563,-57971.0,10.0,RISE
2019-03-12,1790.0,1790.0,1805.0,1745.0,112383.0,-10144.0,10144.0,0.0,0.0567,-57971.0,0.0,EVEN
2019-03-13,1790.0,1790.0,1795.0,1750.0,72341.0,-68.0,68.0,0.0,0.0567,-57971.0,0.0,EVEN
2019-03-14,1790.0,1800.0,1800.0,1745.0,155669.0,-6573.0,6573.0,0.0,0.0569,-57971.0,0.0,EVEN
2019-03-15,1800.0,1805.0,1900.0,1755.0,384806.0,3335.0,-3335.0,0.0,0.0562,-57971.0,10.0,RISE
2019-03-18,1900.0,1810.0,1995.0,1810.0,508236.0,-2987.0,2987.0,0.0,0.0563,-57971.0,100.0,RISE
2019-03-19,1765.0,2020.0,2045.0,1755.0,689353.0,19904.0,-19904.0,0.0,0.0556,-57971.0,135.0,FALL
2019-03-20,1725.0,1765.0,1800.0,1670.0,130215.0,-1462.0,1462.0,0.0,0.0557,-57971.0,40.0,FALL
2019-03-21,1675.0,1750.0,1750.0,1605.0,188627.0,3380.0,-3380.0,0.0,0.0555,-57971.0,50.0,FALL
2019-03-22,1750.0,1675.0,1760.0,1590.0,177086.0,-3581.0,3581.0,0.0,0.0557,-57971.0,75.0,RISE
2019-03-25,1720.0,1750.0,1780.0,1690.0,128448.0,-2243.0,2243.0,0.0,0.0557,-57971.0,30.0,FALL
2019-03-26,1820.0,1730.0,1900.0,1730.0,201632.0,-22468.0,22468.0,0.0,0.0566,-57971.0,100.0,RISE
2019-03-27,1835.0,1845.0,1845.0,1770.0,115184.0,18812.0,-18812.0,0.0,0.0559,-57971.0,15.0,RISE
2019-03-28,1770.0,1835.0,1840.0,1755.0,89371.0,19809.0,-19809.0,0.0,0.0553,-57971.0,65.0,FALL
2019-03-29,1780.0,1695.0,1800.0,1590.0,398499.0,5695.0,-5695.0,0.0,0.0548,-57971.0,10.0,RISE
2019-04-01,1790.0,1780.0,1810.0,1705.0,61228.0,7859.0,-7859.0,0.0,0.0545,-57971.0,10.0,RISE
2019-04-02,1910.0,1805.0,1980.0,1800.0,404196.0,17588.0,-17588.0,0.0,0.0539,-57971.0,120.0,RISE
2019-04-03,1915.0,1930.0,1930.0,1875.0,91948.0,7134.0,-7134.0,0.0,0.0537,-57971.0,5.0,RISE
2019-04-04,1920.0,1915.0,1930.0,1850.0,138676.0,-2157.0,2157.0,0.0,0.0536,-57971.0,5.0,RISE
2019-04-05,1920.0,1920.0,1975.0,1850.0,177997.0,1184.0,-1184.0,0.0,0.0535,-57971.0,0.0,EVEN
2019-04-08,1925.0,1885.0,2000.0,1830.0,230653.0,-981.0,981.0,0.0,0.0536,-57971.0,5.0,RISE
2019-04-09,1930.0,1930.0,1935.0,1875.0,65493.0,4235.0,-4235.0,0.0,0.0534,-57971.0,5.0,RISE
2019-04-10,1935.0,1930.0,2000.0,1870.0,87212.0,5453.0,-5453.0,0.0,0.0532,-57971.0,5.0,RISE
2019-04-11,1940.0,1940.0,1940.0,1885.0,91859.0,-6595.0,6595.0,0.0,0.0535,-57971.0,5.0,RISE
2019-04-12,1970.0,1940.0,1995.0,1905.0,133745.0,-20400.0,20400.0,0.0,0.0542,-57971.0,30.0,RISE
2019-04-15,2000.0,1975.0,2030.0,1960.0,119373.0,-16373.0,16373.0,0.0,0.0548,-57971.0,30.0,RISE
2019-04-16,2020.0,2000.0,2030.0,1960.0,83723.0,10538.0,-10538.0,0.0,0.0543,-57971.0,20.0,RISE
2019-04-17,2025.0,2035.0,2050.0,1920.0,88016.0,6533.0,-6533.0,0.0,0.0537,-57971.0,5.0,RISE
2019-04-18,2025.0,2010.0,2045.0,1980.0,159468.0,6298.0,-6298.0,0.0,0.0535,-57971.0,0.0,EVEN
2019-04-19,2025.0,2060.0,2060.0,2005.0,42407.0,-5031.0,5031.0,0.0,0.0537,-57971.0,0.0,EVEN
2019-04-22,2030.0,2050.0,2050.0,1920.0,146095.0,6015.0,-6015.0,0.0,0.0535,-57971.0,5.0,RISE
2019-04-23,2030.0,2050.0,2050.0,1990.0,85809.0,-1520.0,1520.0,0.0,0.0535,-57971.0,0.0,EVEN
2019-04-24,2035.0,2045.0,2045.0,1995.0,125945.0,-4472.0,4472.0,0.0,0.0537,-57971.0,5.0,RISE
2019-04-25,2150.0,2010.0,2360.0,2000.0,663617.0,-45473.0,45473.0,0.0,0.0553,-57971.0,115.0,RISE
2019-04-26,2240.0,2185.0,2255.0,2100.0,255631.0,20145.0,-20145.0,0.0,0.0546,-57971.0,90.0,RISE
2019-04-29,2255.0,2240.0,2270.0,2190.0,91700.0,219.0,-219.0,0.0,0.054,-57971.0,15.0,RISE
2019-04-30,2260.0,2200.0,2290.0,2160.0,206050.0,-6696.0,6696.0,0.0,0.0542,-57971.0,5.0,RISE
2019-05-02,2095.0,2290.0,2290.0,2090.0,577372.0,19736.0,-19736.0,0.0,0.0535,-57971.0,165.0,FALL
2019-05-03,2100.0,2095.0,2130.0,1995.0,220938.0,-12826.0,12826.0,0.0,0.054,-57971.0,5.0,RISE
2019-05-07,2105.0,2075.0,2140.0,2000.0,78618.0,721.0,-721.0,0.0,0.0539,-57971.0,5.0,RISE
2019-05-08,2110.0,2065.0,2115.0,2040.0,93992.0,322.0,-322.0,0.0,0.0539,-57971.0,5.0,RISE
2019-05-09,2115.0,2110.0,2145.0,2040.0,119422.0,8772.0,-8772.0,0.0,0.0536,-57971.0,5.0,RISE
2019-05-10,2115.0,2100.0,2150.0,2065.0,77238.0,1687.0,-1687.0,0.0,0.0535,-57971.0,0.0,EVEN
2019-05-13,2115.0,2115.0,2150.0,2015.0,181582.0,-3686.0,3686.0,0.0,0.0537,-57971.0,0.0,EVEN
2019-05-14,2120.0,2115.0,2130.0,2035.0,260267.0,13724.0,-13724.0,0.0,0.0532,-57971.0,5.0,RISE
2019-05-15,2290.0,2130.0,2320.0,2085.0,154987.0,3713.0,-3713.0,0.0,0.0531,-57971.0,170.0,RISE
2019-05-16,2160.0,2265.0,2540.0,2075.0,1466465.0,434.0,-434.0,0.0,0.0531,-57971.0,130.0,FALL
2019-05-17,2100.0,2180.0,2190.0,2050.0,266361.0,9510.0,-9510.0,0.0,0.0528,-57971.0,60.0,FALL
2019-05-20,2200.0,2090.0,2230.0,2080.0,262708.0,-5075.0,5075.0,0.0,0.053,-57971.0,100.0,RISE
2019-05-21,2365.0,2200.0,2650.0,2165.0,2034789.0,-19997.0,19997.0,0.0,0.0539,-57971.0,165.0,RISE
2019-05-22,2260.0,2355.0,2385.0,2260.0,326500.0,-10629.0,8114.0,2515.0,0.0542,-55456.0,105.0,FALL
2019-05-23,2260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539,-55456.0,0.0,EVEN
2019-05-24,2150.0,2210.0,2235.0,2065.0,294297.0,-1020.0,1020.0,0.0,0.054,-55456.0,110.0,FALL
2019-05-27,2125.0,2150.0,2150.0,2000.0,245514.0,21114.0,-18599.0,-2515.0,0.0533,-57971.0,25.0,FALL
2019-05-28,2100.0,2125.0,2140.0,2075.0,111047.0,-2793.0,2793.0,0.0,0.0534,-57971.0,25.0,FALL
2019-05-29,2050.0,2100.0,2140.0,2030.0,73843.0,2027.0,-2027.0,0.0,0.0533,-57971.0,50.0,FALL
2019-05-30,2215.0,2050.0,2325.0,2050.0,420048.0,-18446.0,18446.0,0.0,0.054,-57971.0,165.0,RISE
2019-05-31,2320.0,2265.0,2320.0,2120.0,252936.0,-289.0,289.0,0.0,0.054,-57971.0,105.0,RISE
2019-06-03,2350.0,2295.0,2450.0,2235.0,226375.0,-5375.0,5375.0,0.0,0.0542,-57971.0,30.0,RISE
2019-06-04,2350.0,2410.0,2410.0,2315.0,121753.0,-466.0,466.0,0.0,0.0543,-57971.0,0.0,EVEN
2019-06-05,2350.0,2550.0,2550.0,2315.0,166738.0,13387.0,-13387.0,0.0,0.0538,-57971.0,0.0,EVEN
2019-06-07,2350.0,2335.0,2385.0,2295.0,142764.0,-15806.0,15806.0,0.0,0.0543,-57971.0,0.0,EVEN
2019-06-10,2325.0,2395.0,2395.0,2300.0,81329.0,-2238.0,2238.0,0.0,0.0543,-57971.0,25.0,FALL
2019-06-11,2330.0,2325.0,2385.0,2245.0,86471.0,1813.0,-1813.0,0.0,0.0542,-57971.0,5.0,RISE
2019-06-12,2350.0,2370.0,2370.0,2310.0,133780.0,-11920.0,11920.0,0.0,0.0547,-57971.0,20.0,RISE
2019-06-13,2285.0,2320.0,2360.0,2275.0,215824.0,550.0,-550.0,0.0,0.0546,-57971.0,65.0,FALL
2019-06-14,2180.0,2285.0,2350.0,2125.0,212271.0,20115.0,-20115.0,0.0,0.0532,-57971.0,105.0,FALL
2019-06-17,2095.0,2180.0,2230.0,2065.0,168403.0,-6072.0,6072.0,0.0,0.0534,-57971.0,85.0,FALL
2019-06-18,2105.0,2160.0,2160.0,2050.0,102711.0,7171.0,-7171.0,0.0,0.0531,-57971.0,10.0,RISE
2019-06-19,2045.0,2150.0,2150.0,2025.0,154733.0,-2310.0,2310.0,0.0,0.0532,-57971.0,60.0,FALL
2019-06-20,2125.0,2105.0,2155.0,2035.0,187049.0,-25889.0,25889.0,0.0,0.0541,-57971.0,80.0,RISE
2019-06-21,2265.0,2150.0,2330.0,2130.0,624476.0,-51400.0,51400.0,0.0,0.0559,-57971.0,140.0,RISE
2019-06-24,2215.0,2225.0,2275.0,2185.0,121138.0,10643.0,-10643.0,0.0,0.0556,-57971.0,50.0,FALL
2019-06-25,2065.0,2215.0,2260.0,2050.0,158726.0,22513.0,-22513.0,0.0,0.0548,-57971.0,150.0,FALL
2019-06-26,2035.0,2050.0,2085.0,2005.0,135179.0,19788.0,-19788.0,0.0,0.0541,-57971.0,30.0,FALL
2019-06-27,1970.0,2090.0,2090.0,1895.0,262908.0,44445.0,-44445.0,0.0,0.0525,-57971.0,65.0,FALL
2019-06-28,1950.0,1975.0,1975.0,1765.0,335200.0,-3387.0,3387.0,0.0,0.0527,-57971.0,20.0,FALL
2019-07-01,2180.0,1950.0,2270.0,1950.0,362210.0,-11690.0,11690.0,0.0,0.0531,-57971.0,230.0,RISE
2019-07-02,2110.0,2180.0,2180.0,2030.0,120916.0,17106.0,-17106.0,0.0,0.0525,-57971.0,70.0,FALL
2019-07-03,2100.0,2110.0,2140.0,2045.0,62656.0,9194.0,-9194.0,0.0,0.0522,-57971.0,10.0,FALL
2019-07-04,2085.0,2100.0,2105.0,2000.0,68660.0,-587.0,587.0,0.0,0.0522,-57971.0,15.0,FALL
2019-07-05,2130.0,2035.0,2235.0,2035.0,302120.0,-5609.0,5609.0,0.0,0.0524,-57971.0,45.0,RISE
2019-07-08,2010.0,2130.0,2170.0,1995.0,110370.0,2208.0,-2208.0,0.0,0.0523,-57971.0,120.0,FALL
2019-07-09,1940.0,2010.0,2095.0,1930.0,261430.0,-2775.0,2775.0,0.0,0.0524,-57971.0,70.0,FALL
2019-07-10,2025.0,1995.0,2060.0,1920.0,160457.0,3394.0,-3394.0,0.0,0.0522,-57971.0,85.0,RISE
2019-07-11,1930.0,2080.0,2080.0,1900.0,183190.0,-13911.0,13911.0,0.0,0.0527,-57971.0,95.0,FALL
2019-07-12,1900.0,1925.0,1940.0,1870.0,155745.0,11968.0,-11968.0,0.0,0.0523,-57971.0,30.0,FALL
2019-07-15,1850.0,1900.0,1950.0,1760.0,332579.0,14909.0,-14909.0,0.0,0.0518,-57971.0,50.0,FALL
2019-07-16,1800.0,1855.0,1920.0,1730.0,221163.0,-11005.0,11005.0,0.0,0.0521,-57971.0,50.0,FALL
2019-07-17,1850.0,1800.0,1900.0,1760.0,202079.0,636.0,-636.0,0.0,0.0521,-57971.0,50.0,RISE
2019-07-18,1870.0,1800.0,1910.0,1800.0,106094.0,654.0,-654.0,0.0,0.0521,-57971.0,20.0,RISE
2019-07-19,2060.0,1895.0,2060.0,1870.0,314718.0,-19351.0,19351.0,0.0,0.0527,-57971.0,190.0,RISE
2019-07-22,2145.0,2060.0,2145.0,1985.0,218999.0,16386.0,-16386.0,0.0,0.0522,-57971.0,85.0,RISE
2019-07-23,2110.0,2095.0,2155.0,1960.0,353950.0,17191.0,-17191.0,0.0,0.0516,-57971.0,35.0,FALL
