,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-07-02,21700.0,23000.0,23000.0,21400.0,53141.0,2378,13930,-16308,0.1025,1122961,1300.0,FALL
2018-06-29,23000.0,23000.0,23200.0,22650.0,29735.0,1121,4206,-5327,0.1018,1139269,100.0,FALL
2018-06-28,23100.0,22900.0,23400.0,22850.0,59909.0,-29504,4908,24596,0.1016,1144596,100.0,FALL
2018-06-27,23200.0,23050.0,23500.0,23000.0,63008.0,-5656,4719,937,0.1013,1120000,150.0,RISE
2018-06-26,23050.0,22900.0,23350.0,22150.0,69512.0,-29050,6759,22291,0.1011,1119063,250.0,FALL
2018-06-25,23300.0,23950.0,24300.0,23250.0,103001.0,657,14848,-15505,0.1007,1096772,500.0,FALL
2018-06-22,23800.0,23700.0,24200.0,23200.0,88238.0,-2226,20305,-18079,0.0999,1112277,0.0,EVEN
2018-06-21,23800.0,23700.0,23850.0,23550.0,82043.0,-24763,33277,-8514,0.0988,1130356,350.0,RISE
2018-06-20,23450.0,23300.0,23450.0,22700.0,72592.0,-12033,-858,12891,0.0971,1138870,150.0,RISE
2018-06-19,23300.0,23500.0,23750.0,23100.0,102253.0,-36015,-337,36352,0.0972,1125979,250.0,RISE
2018-06-18,23050.0,24200.0,24200.0,22500.0,122433.0,3374,10196,-13570,0.0975,1089627,1000.0,FALL
2018-06-15,24050.0,24300.0,24700.0,23800.0,85658.0,-7306,-3506,10812,0.097,1103197,200.0,FALL
2018-06-14,24250.0,24800.0,24800.0,24100.0,196589.0,-47855,-19950,67805,0.0969,1092385,600.0,FALL
2018-06-12,24850.0,24400.0,24900.0,23900.0,314579.0,-88284,5957,82327,0.0979,1024580,950.0,RISE
2018-06-11,23900.0,23850.0,24100.0,23500.0,76334.0,28808,-10333,-18475,0.0976,942253,50.0,RISE
2018-06-08,23850.0,24850.0,24850.0,23550.0,195001.0,20810,-28215,7405,0.0981,960728,1000.0,FALL
2018-06-07,24850.0,25700.0,25900.0,24300.0,371695.0,26302,-35950,9648,0.0995,953323,150.0,FALL
2018-06-05,25000.0,23500.0,25600.0,23300.0,514477.0,-113037,27566,85471,0.1013,943675,1650.0,RISE
2018-06-04,23350.0,23000.0,23750.0,22900.0,75027.0,-14751,-10090,24841,0.1,858204,50.0,RISE
2018-06-01,23300.0,23000.0,23450.0,22950.0,63397.0,2900,1726,-4626,0.1005,833363,100.0,RISE
2018-05-31,23200.0,23650.0,23750.0,23100.0,78006.0,5312,-4736,-576,0.1004,837989,450.0,FALL
2018-05-30,23650.0,23900.0,23950.0,22950.0,129625.0,-9823,9030,793,0.1007,838565,150.0,FALL
2018-05-29,23800.0,24600.0,24600.0,23550.0,166007.0,38104,-19844,-18260,0.1002,837772,300.0,FALL
2018-05-28,24100.0,24700.0,24750.0,23600.0,191450.0,22266,-28565,6299,0.1012,856032,500.0,FALL
2018-05-25,24600.0,24250.0,24850.0,23750.0,169260.0,-7070,-6432,13502,0.1026,849733,50.0,FALL
2018-05-24,24650.0,24350.0,25000.0,24000.0,243705.0,-31974,23845,8129,0.1029,836231,300.0,RISE
2018-05-23,24350.0,22400.0,24800.0,22300.0,856194.0,-50042,108669,-58627,0.1017,828102,2250.0,RISE
2018-05-21,22100.0,22100.0,22150.0,21550.0,70610.0,-25996,114,25882,0.0962,886729,0.0,EVEN
2018-05-18,22100.0,21850.0,22300.0,21450.0,99763.0,-24256,2513,21743,0.0959,860847,250.0,RISE
2018-05-17,21850.0,22100.0,22100.0,21200.0,106737.0,-11581,-16276,27857,0.0957,839104,250.0,FALL
2018-05-16,22100.0,22200.0,22300.0,21300.0,137790.0,-24901,-5491,30392,0.0966,811247,100.0,RISE
2018-05-15,22000.0,21700.0,22300.0,21400.0,140086.0,-9179,-252,9431,0.0968,780855,300.0,RISE
2018-05-14,21700.0,21900.0,22650.0,21550.0,183667.0,-48888,-959,49847,0.0968,771424,300.0,FALL
2018-05-11,22000.0,21200.0,22450.0,21150.0,236941.0,-74197,20918,53279,0.0969,721577,1000.0,RISE
2018-05-10,21000.0,20600.0,21300.0,20300.0,75647.0,-8867,-8287,17154,0.0958,668298,500.0,RISE
2018-05-09,20500.0,19950.0,20700.0,19600.0,67518.0,-12119,-6477,18596,0.0963,651144,550.0,RISE
2018-05-08,19950.0,20300.0,20500.0,19600.0,54168.0,-80,-397,477,0.0966,632548,450.0,FALL
2018-05-04,20400.0,20500.0,20500.0,19850.0,50369.0,-8052,-3417,11469,0.0966,632071,0.0,EVEN
2018-05-03,20400.0,20550.0,20650.0,20100.0,47063.0,-6425,-1968,8393,0.0968,620602,250.0,FALL
2018-05-02,20650.0,20700.0,21200.0,20300.0,127025.0,-36957,-2277,39234,0.0969,612209,550.0,FALL
2018-04-30,21200.0,21200.0,21500.0,20500.0,88671.0,-2889,-5446,8335,0.097,572975,250.0,FALL
2018-04-27,21450.0,21150.0,21550.0,21150.0,45772.0,-15804,-432,16236,0.0973,564640,200.0,RISE
2018-04-26,21250.0,21050.0,21600.0,20950.0,91411.0,35558,-5185,-30373,0.0973,548404,100.0,RISE
2018-04-25,21150.0,20900.0,21350.0,20600.0,68939.0,5379,-1926,-3453,0.0976,578777,300.0,RISE
2018-04-24,20850.0,21150.0,21650.0,20700.0,115006.0,-11201,2472,8729,0.0977,582230,500.0,FALL
2018-04-23,21350.0,21400.0,21550.0,21000.0,46991.0,11588,-1391,-10197,0.0975,573501,50.0,FALL
2018-04-20,21400.0,21700.0,21750.0,21250.0,87626.0,35041,380,-35421,0.0976,583698,650.0,FALL
2018-04-19,22050.0,22450.0,22450.0,21550.0,91250.0,9938,-4528,-5410,0.0976,619119,400.0,FALL
2018-04-18,22450.0,23000.0,23600.0,21900.0,191124.0,-81,-45020,45101,0.0978,624529,350.0,FALL
2018-04-17,22800.0,22500.0,23200.0,22300.0,193586.0,-35453,2255,33198,0.1,579428,550.0,RISE
2018-04-16,22250.0,22300.0,22500.0,21900.0,71826.0,-23266,-1545,24811,0.0999,546230,0.0,EVEN
2018-04-13,22250.0,22150.0,22650.0,21600.0,100620.0,7868,-185,-7683,0.1,521419,300.0,RISE
2018-04-12,21950.0,21950.0,22150.0,21650.0,123815.0,-26129,-1316,27445,0.1,529102,150.0,RISE
2018-04-11,21800.0,21350.0,22000.0,21350.0,43712.0,-378,-183,561,0.1,501657,350.0,RISE
2018-04-10,21450.0,20950.0,21800.0,20300.0,41453.0,-15894,659,15235,0.1,501096,600.0,RISE
2018-04-09,20850.0,20300.0,20850.0,20150.0,36191.0,-14500,561,13939,0.1,485861,200.0,RISE
2018-04-06,20650.0,21200.0,21300.0,20100.0,86298.0,18688,-1012,-17676,0.1,471922,550.0,FALL
2018-04-05,21200.0,21050.0,21250.0,20700.0,28715.0,-5032,66,4966,0.1,489598,300.0,RISE
2018-04-04,20900.0,21850.0,21850.0,20600.0,78547.0,7277,-486,-6791,0.1,484632,850.0,FALL
2018-04-03,21750.0,22400.0,22550.0,21350.0,91084.0,22625,-2752,-19873,0.1,491423,1050.0,FALL
2018-04-02,22800.0,22450.0,22850.0,22000.0,77541.0,-36708,-1213,37921,0.1002,511296,350.0,RISE
2018-03-30,22450.0,22500.0,22600.0,21800.0,94981.0,26590,-606,-25984,0.1002,473375,100.0,RISE
2018-03-29,22350.0,21200.0,22350.0,20800.0,125653.0,-11512,-747,12259,0.1003,499359,1300.0,RISE
2018-03-28,21050.0,20650.0,21150.0,20450.0,64526.0,8785,-1996,-6789,0.1003,487100,200.0,RISE
2018-03-27,20850.0,21450.0,21450.0,20350.0,74760.0,4683,-1715,-2968,0.1004,493889,350.0,FALL
2018-03-26,21200.0,20600.0,21400.0,19500.0,70725.0,-13710,-1231,14941,0.1005,496857,200.0,RISE
2018-03-23,21000.0,21450.0,21600.0,20600.0,110046.0,-26899,5801,21098,0.1005,481916,900.0,FALL
2018-03-22,21900.0,21750.0,22350.0,21700.0,35648.0,-5638,1934,3704,0.1002,460818,50.0,FALL
2018-03-21,21950.0,22100.0,22250.0,21600.0,68883.0,-5833,23,5810,0.1001,457114,150.0,FALL
2018-03-20,22100.0,22850.0,23000.0,21700.0,109895.0,6086,118,-6204,0.1001,451304,900.0,FALL
2018-03-19,23000.0,22750.0,23250.0,22500.0,93712.0,650,-4887,4237,0.1001,457508,200.0,RISE
2018-03-16,22800.0,21800.0,23050.0,21750.0,195076.0,-29567,-9717,39284,0.1004,453271,950.0,RISE
2018-03-15,21850.0,21600.0,22200.0,21500.0,91599.0,-14830,-10704,25534,0.1009,413987,150.0,RISE
2018-03-14,21700.0,21400.0,22050.0,21250.0,88594.0,-8457,-4598,13055,0.1014,388453,200.0,RISE
2018-03-13,21500.0,20650.0,21850.0,20300.0,179780.0,-38474,-1121,39595,0.1016,375398,1000.0,RISE
2018-03-12,20500.0,20550.0,20600.0,20250.0,41414.0,3047,-7580,4533,0.1017,335803,100.0,RISE
2018-03-09,20400.0,20350.0,20600.0,20150.0,104482.0,-40394,4721,35673,0.1021,331270,100.0,RISE
2018-03-08,20300.0,20050.0,20350.0,19850.0,41060.0,-1697,-5354,7051,0.1018,295597,100.0,RISE
2018-03-07,20200.0,20000.0,20450.0,19450.0,83934.0,-13690,-5117,18807,0.1021,288546,300.0,RISE
2018-03-06,19900.0,19800.0,20100.0,19500.0,62100.0,15356,-20492,5136,0.1024,269739,100.0,RISE
2018-03-05,19800.0,19900.0,20200.0,19450.0,94547.0,11676,-3364,-8312,0.1034,264603,150.0,RISE
2018-03-02,19650.0,19850.0,20000.0,19450.0,60551.0,16379,-3142,-13237,0.1036,272915,450.0,FALL
2018-02-28,20100.0,20000.0,20200.0,19750.0,70078.0,-17426,-483,17909,0.1037,286152,50.0,FALL
2018-02-27,20150.0,20000.0,20150.0,19500.0,55893.0,-7669,-13298,20967,0.1037,268243,200.0,RISE
2018-02-26,19950.0,20550.0,20550.0,19600.0,79150.0,13209,-11178,-2031,0.1044,247276,300.0,FALL
2018-02-23,20250.0,19950.0,20450.0,19700.0,96791.0,-21194,-13011,34205,0.105,249307,300.0,RISE
2018-02-22,19950.0,19950.0,20700.0,19650.0,83227.0,-16948,-2131,19079,0.1056,215102,0.0,EVEN
2018-02-21,19950.0,18900.0,20250.0,18750.0,128963.0,-53524,20034,33490,0.1057,196023,1050.0,RISE
2018-02-20,18900.0,19350.0,19350.0,18650.0,111005.0,48570,-21320,-27250,0.1047,162533,450.0,FALL
2018-02-19,19350.0,18550.0,19400.0,18550.0,130827.0,-14261,-31854,46115,0.1058,189783,950.0,RISE
2018-02-14,18400.0,18550.0,18650.0,17650.0,276595.0,84636,-42568,-42068,0.1074,143668,150.0,FALL
2018-02-13,18550.0,19300.0,19650.0,18500.0,172661.0,36353,-16723,-19630,0.1095,185736,650.0,FALL
2018-02-12,19200.0,19350.0,19500.0,19150.0,60912.0,9192,-25897,16705,0.1104,205366,100.0,FALL
2018-02-09,19300.0,19300.0,19400.0,19100.0,107286.0,39453,-35453,-4000,0.1117,188661,700.0,FALL
2018-02-08,20000.0,19800.0,20050.0,19400.0,115449.0,-3897,-28073,31970,0.1135,192661,500.0,RISE
2018-02-07,19500.0,20550.0,20600.0,19500.0,160076.0,18139,-28298,10159,0.1149,160691,650.0,FALL
2018-02-06,20150.0,19150.0,20450.0,18700.0,301281.0,37655,-42387,4732,0.1163,150532,0.0,EVEN
2018-02-05,20150.0,20400.0,21000.0,19650.0,211620.0,51019,-13806,-37213,0.1184,145800,900.0,FALL
2018-02-02,21050.0,20850.0,21050.0,20400.0,94710.0,-13190,22034,-8844,0.1191,183013,150.0,RISE
2018-02-01,20900.0,20850.0,21300.0,20550.0,135907.0,18602,-27165,8563,0.118,191857,350.0,RISE
2018-01-31,20550.0,20150.0,20900.0,20150.0,157706.0,10612,-20961,10349,0.1194,183294,300.0,RISE
2018-01-30,20250.0,20500.0,20700.0,20150.0,109024.0,14074,-19748,5674,0.1204,172945,500.0,FALL
2018-01-29,20750.0,20800.0,20850.0,20300.0,120065.0,3068,-13447,10379,0.1214,167271,50.0,RISE
2018-01-26,20700.0,20200.0,20900.0,20100.0,191068.0,-7487,-11534,19021,0.1221,156892,550.0,RISE
2018-01-25,20150.0,20000.0,20200.0,19800.0,111743.0,9175,-32579,23404,0.1227,137871,350.0,RISE
2018-01-24,19800.0,19850.0,20100.0,19650.0,150256.0,9432,-41016,31584,0.1243,114467,0.0,EVEN
2018-01-23,19800.0,19850.0,20200.0,19600.0,106802.0,13704,-1727,-11977,0.1264,82883,50.0,RISE
2018-01-22,19750.0,21200.0,21300.0,19600.0,263382.0,90690,-58765,-31925,0.1265,94860,1450.0,FALL
2018-01-19,21200.0,22200.0,22200.0,21150.0,173376.0,54071,-20549,-33522,0.1294,126785,900.0,FALL
2018-01-18,22100.0,20500.0,22400.0,20300.0,397862.0,-61091,-27247,88338,0.1305,160307,1750.0,RISE
2018-01-17,20350.0,20300.0,20600.0,19950.0,88328.0,26523,-14909,-11614,0.1318,71969,350.0,RISE
2018-01-16,20000.0,19800.0,20450.0,19650.0,74922.0,-1589,-169,1758,0.1326,83583,200.0,RISE
2018-01-15,19800.0,20050.0,20100.0,19700.0,44049.0,1269,1394,-2663,0.1326,81825,150.0,FALL
2018-01-12,19950.0,19750.0,20100.0,19450.0,116541.0,-22951,3243,19708,0.1325,84488,100.0,RISE
2018-01-11,19850.0,19950.0,19950.0,19500.0,132929.0,14967,-17355,2388,0.1324,64780,100.0,RISE
2018-01-10,19750.0,20400.0,20600.0,19500.0,147140.0,39366,-20219,-19147,0.1332,62392,600.0,FALL
2018-01-09,20350.0,19950.0,20650.0,19550.0,131342.0,-12415,-17409,29824,0.1343,81539,400.0,RISE
2018-01-08,19950.0,20500.0,20500.0,19500.0,156969.0,3506,-21778,18272,0.1348,51715,500.0,FALL
2018-01-05,20450.0,20250.0,20650.0,20150.0,134494.0,10457,-32594,22137,0.136,33443,200.0,RISE
2018-01-04,20250.0,20800.0,21200.0,20150.0,159437.0,36837,-44921,8084,0.1376,11306,500.0,FALL
2018-01-03,20750.0,20550.0,20900.0,20150.0,146053.0,3635,-32590,28955,0.1398,3222,50.0,RISE
2018-01-02,20700.0,21500.0,21500.0,20150.0,205606.0,53591,-1275,-52316,0.1415,-25733,600.0,FALL
2017-12-28,21300.0,21900.0,21900.0,21150.0,104865.0,12062,-1055,-11007,0.1415,26583,300.0,FALL
2017-12-27,21600.0,21750.0,22500.0,21350.0,86308.0,39727,3170,-42897,0.1416,37590,150.0,FALL
2017-12-26,21750.0,22300.0,22750.0,21250.0,173914.0,8097,-6286,-1811,0.1414,80487,700.0,FALL
2017-12-22,22450.0,22550.0,22850.0,22100.0,60338.0,21363,-1724,-19639,0.1418,82298,250.0,FALL
2017-12-21,22700.0,23600.0,23800.0,22350.0,95959.0,6713,-4538,-2175,0.1419,101937,1100.0,FALL
2017-12-20,23800.0,24300.0,24450.0,23250.0,74698.0,19467,1027,-20494,0.1421,104112,150.0,FALL
2017-12-19,23950.0,23600.0,24150.0,23000.0,69647.0,-20578,3083,17495,0.142,124606,350.0,RISE
2017-12-18,23600.0,24100.0,24200.0,22800.0,100419.0,14477,5431,-19908,0.1419,107111,500.0,FALL
2017-12-15,24100.0,23050.0,24450.0,22800.0,223919.0,-41949,8813,33136,0.1416,127019,1200.0,RISE
2017-12-14,22900.0,21500.0,23050.0,21000.0,162026.0,-33226,1344,31882,0.1412,93883,1150.0,RISE
2017-12-13,21750.0,22150.0,22150.0,21400.0,119561.0,-8462,-4213,12675,0.1413,62001,400.0,FALL
2017-12-12,22150.0,22000.0,22350.0,20150.0,190306.0,-21563,-27763,49326,0.1416,49326,150.0,RISE
2017-12-11,22000.0,22500.0,23100.0,21750.0,177474.0,-1802,-44049,45851,0.14300000000000002,45851,1000.0,FALL
2017-12-08,23000.0,24200.0,24300.0,22600.0,174607.0,28750,-15870,-12880,0.1452,-12880,1400.0,FALL
2017-12-07,24400.0,23150.0,24400.0,22600.0,190904.0,-64646,23513,41133,0.146,41133,1200.0,RISE
2017-12-06,23200.0,22800.0,24600.0,22500.0,412734.0,40858,-18050,-22808,0.1452,-22808,500.0,RISE
2017-12-05,22700.0,28450.0,29350.0,21750.0,1390347.0,366162,43810,-409972,0.1459,-409972,5750.0,FALL
