날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-07-24,58300.0,58900.0,59300.0,58100.0,265253.0,-16764,65375,-48611,0.419,-2137748,600.0,FALL
2014-07-23,58900.0,59100.0,59800.0,58700.0,247094.0,-11066,48642,-37576,0.418,-2089137,300.0,FALL
2014-07-22,59200.0,59600.0,60000.0,59100.0,256924.0,-33572,62824,-29252,0.418,-2051561,300.0,FALL
2014-07-21,59500.0,59000.0,60000.0,59000.0,267756.0,-32271,18272,13999,0.417,-2022309,600.0,RISE
2014-07-18,58900.0,59100.0,59600.0,58700.0,306246.0,-29536,50184,-20648,0.417,-2036308,600.0,FALL
2014-07-17,59500.0,57600.0,59700.0,57500.0,706872.0,-89663,208831,-119168,0.417,-2015660,2100.0,RISE
2014-07-16,57400.0,57900.0,58000.0,57000.0,217437.0,43400,40091,-83491,0.415,-1896492,200.0,FALL
2014-07-15,57600.0,57000.0,57900.0,56600.0,387393.0,35862,81448,-117310,0.415,-1813001,600.0,RISE
2014-07-14,57000.0,57300.0,57400.0,56500.0,253085.0,9870,-13626,3756,0.414,-1695691,300.0,FALL
2014-07-11,57300.0,57800.0,58000.0,56700.0,300122.0,59663,5343,-65006,0.414,-1699447,500.0,FALL
2014-07-10,57800.0,58900.0,58900.0,57600.0,363403.0,101975,-5500,-96475,0.414,-1634441,1100.0,FALL
2014-07-09,58900.0,58500.0,58900.0,58100.0,233430.0,14314,42420,-56734,0.414,-1537966,200.0,RISE
2014-07-08,58700.0,59000.0,59100.0,58200.0,192357.0,28656,37586,-66242,0.413,-1481232,300.0,FALL
2014-07-07,59000.0,58300.0,59000.0,58200.0,189233.0,-14471,41740,-27269,0.413,-1414990,600.0,RISE
2014-07-04,58400.0,58900.0,59300.0,58100.0,267638.0,61513,17151,-78664,0.412,-1387721,700.0,FALL
2014-07-03,59100.0,58500.0,59100.0,58000.0,292340.0,-10887,37176,-26289,0.412,-1309057,600.0,RISE
2014-07-02,58500.0,60000.0,60000.0,58000.0,930334.0,267439,-222199,-45240,0.412,-1282768,1300.0,FALL
2014-07-01,59800.0,60800.0,60800.0,59300.0,295051.0,46100,43531,-89631,0.413,-1237528,600.0,FALL
2014-06-30,60400.0,59900.0,60400.0,59600.0,184579.0,-19025,67706,-48681,0.413,-1147897,600.0,RISE
2014-06-27,59800.0,60500.0,61600.0,59600.0,332843.0,84982,94423,-179405,0.412,-1099216,1000.0,FALL
2014-06-26,60800.0,61200.0,61300.0,59900.0,378102.0,39240,16119,-55359,0.411,-919811,400.0,FALL
2014-06-25,61200.0,59900.0,61200.0,59500.0,397854.0,-39416,136407,-96991,0.411,-864452,1000.0,RISE
2014-06-24,60200.0,60700.0,60800.0,59000.0,1014314.0,42596,-166197,123601,0.41,-767461,1500.0,FALL
2014-06-23,61700.0,60600.0,61800.0,60400.0,411393.0,-21819,1990,19829,0.411,-891062,800.0,RISE
2014-06-20,60900.0,62300.0,62400.0,60700.0,412417.0,65586,-65756,170,0.411,-910891,1400.0,FALL
2014-06-19,62300.0,62900.0,63000.0,61500.0,376277.0,69171,-37378,-31793,0.412,-911061,0.0,EVEN
2014-06-18,62300.0,62100.0,62700.0,61700.0,351225.0,25944,-48499,22555,0.412,-879268,100.0,FALL
2014-06-17,62400.0,62800.0,62900.0,61700.0,468545.0,53991,-44941,-9050,0.413,-901823,100.0,RISE
2014-06-16,62300.0,63100.0,63600.0,62300.0,385085.0,2205,-15006,12801,0.413,-892773,1200.0,FALL
2014-06-13,63500.0,65600.0,65600.0,63100.0,554908.0,44495,-59405,14910,0.413,-905574,1600.0,FALL
2014-06-12,65100.0,64400.0,66300.0,64100.0,2655539.0,-185827,-624887,810714,0.414,-920484,800.0,RISE
2014-06-11,64300.0,64000.0,65500.0,63300.0,863634.0,-96471,-102198,198669,0.419,-1731198,100.0,RISE
2014-06-10,64200.0,63400.0,64700.0,63100.0,706252.0,-112458,-56409,168867,0.42,-1929867,800.0,RISE
2014-06-09,63400.0,63000.0,63900.0,62800.0,533271.0,-73999,-468,74467,0.42,-2098734,400.0,RISE
2014-06-05,63000.0,62700.0,63800.0,62100.0,665507.0,-121978,72878,49100,0.42,-2173201,900.0,RISE
2014-06-03,62100.0,61000.0,62100.0,60600.0,573874.0,-135883,74437,61446,0.42,-2222301,1100.0,RISE
2014-06-02,61000.0,60900.0,61200.0,59900.0,320886.0,-73464,49787,23677,0.419,-2283747,500.0,RISE
2014-05-30,60500.0,60600.0,60900.0,59500.0,537443.0,-53597,59264,-5667,0.419,-2307424,600.0,RISE
2014-05-29,59900.0,59700.0,59900.0,59000.0,261658.0,1249,-6578,5329,0.418,-2301757,0.0,EVEN
2014-05-28,59900.0,59200.0,59900.0,58800.0,256116.0,-20490,5443,15047,0.418,-2307086,800.0,RISE
2014-05-27,59100.0,59400.0,60000.0,58600.0,329490.0,10642,11939,-22581,0.418,-2322133,300.0,FALL
2014-05-26,59400.0,60200.0,60600.0,59400.0,278531.0,-14367,107529,-93162,0.418,-2299552,600.0,FALL
2014-05-23,60000.0,58700.0,60400.0,58600.0,290919.0,-74796,46960,27836,0.418,-2206390,1100.0,RISE
2014-05-22,58900.0,59500.0,59500.0,58700.0,286628.0,59228,8040,-67268,0.417,-2234226,700.0,FALL
2014-05-21,59600.0,59600.0,59600.0,58600.0,257323.0,22923,18565,-41488,0.417,-2166958,100.0,RISE
2014-05-20,59500.0,60100.0,60500.0,59200.0,285296.0,36325,3253,-39578,0.417,-2125470,1100.0,FALL
2014-05-19,60600.0,59500.0,60600.0,59400.0,290392.0,-103040,62560,40480,0.417,-2085892,800.0,RISE
2014-05-16,59800.0,59000.0,59900.0,59000.0,259218.0,-22518,48276,-25758,0.417,-2126372,800.0,RISE
2014-05-15,59000.0,59800.0,60100.0,59000.0,434978.0,-7163,95370,-88207,0.416,-2100614,800.0,FALL
2014-05-14,59800.0,59900.0,60000.0,59300.0,328602.0,-7997,-83339,91336,0.415,-2012407,100.0,FALL
2014-05-13,59900.0,59300.0,60300.0,59100.0,436347.0,-120945,123548,-2603,0.416,-2103743,900.0,RISE
2014-05-12,59000.0,58900.0,59100.0,58400.0,227159.0,-35618,-27692,63310,0.415,-2101140,800.0,RISE
2014-05-09,58200.0,58400.0,58600.0,57600.0,277438.0,-6912,-109555,116467,0.415,-2164450,0.0,EVEN
2014-05-08,58200.0,58300.0,58900.0,57500.0,258388.0,-30625,-59925,90550,0.416,-2280917,100.0,RISE
2014-05-07,58100.0,57200.0,58300.0,56900.0,385622.0,-18429,-62186,80615,0.417,-2371467,500.0,RISE
2014-05-02,57600.0,59200.0,59700.0,57100.0,515978.0,130442,-237883,107441,0.417,-2452082,2100.0,FALL
2014-04-30,59700.0,59500.0,60000.0,58900.0,375527.0,-69114,45922,23192,0.419,-2559523,0.0,EVEN
2014-04-29,59700.0,58900.0,59700.0,58100.0,219651.0,-92405,53098,39307,0.419,-2582715,1000.0,RISE
2014-04-28,58700.0,57000.0,59200.0,56800.0,365603.0,-140556,-23057,163613,0.419,-2622022,1600.0,RISE
2014-04-25,57100.0,57900.0,58100.0,56300.0,518975.0,139156,-10647,-128509,0.419,-2785635,1100.0,FALL
2014-04-24,58200.0,59100.0,59200.0,58000.0,237703.0,25870,17381,-43251,0.419,-2657126,500.0,FALL
2014-04-23,58700.0,59700.0,59700.0,58500.0,189291.0,-20486,31263,-10777,0.419,-2613875,200.0,FALL
2014-04-22,58900.0,58000.0,58900.0,57800.0,266990.0,-7110,11702,-4592,0.419,-2603098,100.0,RISE
2014-04-21,58800.0,58300.0,58900.0,58000.0,146593.0,17974,21457,-39431,0.419,-2598506,100.0,RISE
2014-04-18,58700.0,58700.0,59000.0,58400.0,217843.0,73204,69179,-142383,0.419,-2559075,0.0,EVEN
2014-04-17,58700.0,59300.0,59400.0,57600.0,368968.0,76473,26858,-103331,0.418,-2416692,0.0,EVEN
2014-04-16,58700.0,60600.0,60700.0,58600.0,448073.0,246165,-5382,-240783,0.418,-2313361,1300.0,FALL
2014-04-15,60000.0,61200.0,61800.0,59800.0,214727.0,69829,40039,-109868,0.418,-2072578,900.0,FALL
2014-04-14,60900.0,61600.0,61600.0,60500.0,277370.0,66366,-14188,-52178,0.418,-1962710,1100.0,FALL
2014-04-11,62000.0,60500.0,62500.0,59900.0,391243.0,-98867,159450,-60583,0.418,-1910532,1000.0,RISE
2014-04-10,61000.0,60400.0,61000.0,59700.0,289791.0,-9148,128206,-119058,0.417,-1849949,800.0,RISE
2014-04-14,60900.0,61600.0,61600.0,60500.0,277370.0,66366.0,-14188.0,-52178.0,0.418,-1962710.0,1100.0,FALL
2014-04-11,62000.0,60500.0,62500.0,59900.0,391243.0,-98867.0,159450.0,-60583.0,0.418,-1910532.0,1000.0,RISE
2014-04-10,61000.0,60400.0,61000.0,59700.0,289791.0,-9148.0,128206.0,-119058.0,0.417,-1849949.0,800.0,RISE
2014-04-09,60200.0,60500.0,60800.0,59700.0,305171.0,23637.0,157287.0,-180924.0,0.416,-1730891.0,100.0,FALL
2014-04-08,60300.0,60200.0,61000.0,59900.0,252324.0,-6304.0,88865.0,-82561.0,0.414,-1549967.0,100.0,RISE
2014-04-07,60200.0,61000.0,61000.0,59700.0,456623.0,42405.0,120963.0,-163368.0,0.414,-1467406.0,800.0,FALL
2014-04-04,61000.0,61600.0,61600.0,60800.0,271653.0,-6878.0,43825.0,-36947.0,0.413,-1304038.0,500.0,FALL
2014-04-03,61500.0,62100.0,62200.0,61000.0,466309.0,-57481.0,347144.0,-289663.0,0.412,-1267091.0,100.0,FALL
2014-04-02,61600.0,62500.0,62500.0,61000.0,248983.0,-66810.0,95147.0,-28337.0,0.41,-977428.0,200.0,RISE
2014-04-01,61400.0,60800.0,61500.0,60500.0,407024.0,-102386.0,180454.0,-78068.0,0.409,-949091.0,1000.0,RISE
2014-03-31,60400.0,59400.0,60400.0,59200.0,334181.0,-101121.0,155589.0,-54468.0,0.407,-871023.0,1300.0,RISE
2014-03-28,59100.0,60100.0,60100.0,59100.0,444739.0,51223.0,128916.0,-180139.0,0.406,-816555.0,1200.0,FALL
2014-03-27,60300.0,60000.0,60300.0,59500.0,362001.0,-100726.0,130504.0,-29778.0,0.405,-636416.0,600.0,RISE
2014-03-26,59700.0,59300.0,60000.0,58500.0,588139.0,40838.0,115820.0,-156658.0,0.404,-606638.0,600.0,RISE
2014-03-25,59100.0,59600.0,60000.0,59100.0,252882.0,56860.0,-79598.0,22738.0,0.403,-449980.0,900.0,FALL
2014-03-24,60000.0,59800.0,60400.0,59500.0,249614.0,29419.0,12562.0,-41981.0,0.404,-472718.0,500.0,RISE
2014-03-21,59500.0,60400.0,60400.0,59200.0,302072.0,57661.0,-623.0,-57038.0,0.404,-430737.0,400.0,FALL
2014-03-20,59900.0,60100.0,60500.0,59800.0,190908.0,8567.0,33810.0,-42377.0,0.404,-373699.0,800.0,FALL
2014-03-19,60700.0,61900.0,61900.0,60000.0,257563.0,19380.0,36703.0,-56083.0,0.403,-331322.0,100.0,FALL
2014-03-18,60800.0,60000.0,61300.0,59900.0,396490.0,-90900.0,115411.0,-24511.0,0.403,-275239.0,1300.0,RISE
2014-03-17,59500.0,60200.0,60200.0,58800.0,313445.0,58722.0,-15692.0,-43030.0,0.402,-250728.0,500.0,FALL
2014-03-14,60000.0,60500.0,60700.0,59400.0,369107.0,-12080.0,98555.0,-86475.0,0.402,-207698.0,200.0,FALL
2014-03-13,60200.0,61200.0,61200.0,60100.0,356280.0,-11488.0,132711.0,-121223.0,0.402,-121223.0,0.0,EVEN
2014-03-12,60200.0,61100.0,61200.0,59800.0,208674.0,28966.0,1058.0,-30024.0,0.4,-30024.0,300.0,FALL
2014-03-11,60500.0,60200.0,60800.0,59900.0,284923.0,-9303.0,58093.0,-48790.0,0.4,-48790.0,800.0,RISE
2014-03-10,59700.0,60800.0,60800.0,59400.0,357286.0,114798.0,-39095.0,-75703.0,0.4,-75703.0,1300.0,FALL
2014-03-07,61000.0,60900.0,61300.0,60500.0,241608.0,-22362.0,66269.0,-43907.0,0.4,-43907.0,100.0,RISE
2014-03-06,60900.0,60900.0,61300.0,60100.0,219217.0,7549.0,48574.0,-56123.0,0.4,-56123.0,200.0,RISE
2014-03-05,60700.0,61300.0,61500.0,60500.0,161101.0,32428.0,6089.0,-38517.0,0.399,-38517.0,100.0,RISE
2014-03-04,60600.0,61400.0,61600.0,60500.0,230249.0,68080.0,-52626.0,-15454.0,0.399,-15454.0,1400.0,FALL
2014-03-03,62000.0,62600.0,62700.0,61600.0,137828.0,1350.0,-53483.0,52133.0,0.4,52133.0,200.0,FALL
2014-02-28,62200.0,61200.0,62200.0,61000.0,222645.0,-21618.0,32293.0,-10675.0,0.4,-10675.0,700.0,RISE
2014-02-27,61500.0,61700.0,62300.0,61100.0,187447.0,-12055.0,67293.0,-55238.0,0.4,-55238.0,200.0,RISE
2014-02-26,61300.0,62600.0,62800.0,61300.0,261252.0,61898.0,32697.0,-94595.0,0.399,-94595.0,1200.0,FALL
2014-02-25,62500.0,62500.0,62600.0,61600.0,208003.0,-16435.0,59267.0,-42832.0,0.399,-42832.0,500.0,RISE
2014-02-24,62000.0,61900.0,62100.0,61600.0,186183.0,-30584.0,38826.0,-8242.0,0.399,-8242.0,400.0,RISE
2014-02-21,61600.0,61700.0,62300.0,61100.0,232866.0,26195.0,3159.0,-29354.0,0.398,-29354.0,100.0,FALL
2014-02-20,61700.0,62100.0,62400.0,61600.0,144323.0,-34000.0,12457.0,21543.0,0.398,21543.0,800.0,FALL
2014-02-19,62500.0,62800.0,62800.0,61400.0,247133.0,15804.0,-1729.0,-14075.0,0.398,-14075.0,300.0,FALL
2014-02-18,62800.0,61900.0,62800.0,61300.0,247705.0,-72438.0,27739.0,44699.0,0.398,44699.0,1500.0,RISE
2014-02-17,61300.0,62500.0,62500.0,60900.0,171890.0,5146.0,-8617.0,3471.0,0.398,3471.0,700.0,FALL
2014-02-14,62000.0,62000.0,62600.0,61500.0,336846.0,-41608.0,31306.0,10302.0,0.398,10302.0,500.0,RISE
2014-02-13,61500.0,60100.0,62400.0,59800.0,520232.0,-104935.0,-25245.0,130180.0,0.398,130180.0,1700.0,RISE
2014-02-12,59800.0,60000.0,60300.0,59400.0,167086.0,-12201.0,38216.0,-26015.0,0.398,-26015.0,300.0,RISE
2014-02-11,59500.0,60800.0,60900.0,59200.0,354712.0,53670.0,35589.0,-89259.0,0.398,-89259.0,200.0,FALL
2014-02-10,59700.0,61200.0,61200.0,59700.0,253045.0,16465.0,-4926.0,-11539.0,0.397,-11539.0,1200.0,FALL
2014-02-07,60900.0,60700.0,61100.0,60200.0,224364.0,-58618.0,54435.0,4183.0,0.397,4183.0,1200.0,RISE
2014-02-06,59700.0,59200.0,60100.0,58800.0,277747.0,53632.0,10621.0,-64253.0,0.397,-64253.0,500.0,RISE
2014-02-05,59200.0,60000.0,60100.0,58900.0,293924.0,43911.0,-38842.0,-5069.0,0.397,-5069.0,200.0,FALL
2014-02-04,59400.0,59300.0,60400.0,58600.0,387725.0,12018.0,-19304.0,7286.0,0.397,7286.0,700.0,FALL
2014-02-03,60100.0,62500.0,62500.0,60100.0,377694.0,104237.0,-160758.0,56521.0,0.397,56521.0,1600.0,FALL
2014-01-29,61700.0,64000.0,64000.0,61400.0,450494.0,103251.0,-62075.0,-41176.0,0.399,-41176.0,1400.0,FALL
2014-01-28,63100.0,61500.0,63500.0,61400.0,516443.0,-32101.0,-74534.0,106635.0,0.399,106635.0,1600.0,RISE
2014-01-27,61500.0,62200.0,62700.0,61300.0,314503.0,56133.0,-132013.0,75880.0,0.4,75880.0,2500.0,FALL
2014-01-24,64000.0,64200.0,64300.0,62200.0,383410.0,44243.0,71571.0,-115814.0,0.401,-115814.0,400.0,FALL
2014-01-23,64400.0,64300.0,64500.0,63200.0,277972.0,-19824.0,97373.0,-77549.0,0.4,-77549.0,100.0,FALL
2014-01-22,64500.0,63100.0,64700.0,62600.0,375639.0,-150611.0,168740.0,-18129.0,0.399,-18129.0,1700.0,RISE
2014-01-21,62800.0,62800.0,63200.0,62000.0,149562.0,-18216.0,-27348.0,45564.0,0.398,45564.0,100.0,RISE
2014-01-20,62700.0,61500.0,63000.0,61300.0,219312.0,-17258.0,8557.0,8701.0,0.398,8701.0,1700.0,RISE
2014-01-17,61000.0,61900.0,62200.0,60400.0,215295.0,30521.0,-63843.0,33322.0,0.399,33322.0,1000.0,FALL
2014-01-16,62000.0,62200.0,62600.0,61600.0,149641.0,37429.0,-61971.0,24542.0,0.0,24542.0,800.0,FALL
2014-01-15,62800.0,62500.0,63000.0,62200.0,245136.0,-12241.0,-29737.0,41978.0,0.399,41978.0,800.0,RISE
2014-01-14,62000.0,62300.0,63300.0,61500.0,397476.0,77653.0,-194685.0,117032.0,0.4,117032.0,1600.0,FALL
2014-01-13,63600.0,63300.0,63800.0,62400.0,203042.0,13138.0,-42314.0,29176.0,0.401,29176.0,300.0,RISE
2014-01-10,63300.0,63500.0,63700.0,62200.0,269250.0,2032.0,12098.0,-14130.0,0.401,-14130.0,100.0,RISE
2014-01-09,63200.0,63500.0,64200.0,62700.0,323329.0,-84477.0,23963.0,60514.0,0.401,60514.0,0.0,EVEN
2014-01-08,63200.0,62200.0,63900.0,62100.0,256994.0,-75589.0,43737.0,31852.0,0.401,31852.0,1300.0,RISE
2014-01-07,61900.0,60000.0,62900.0,60000.0,741828.0,-126045.0,-100586.0,226631.0,0.401,226631.0,2700.0,RISE
2014-01-06,59200.0,59600.0,60100.0,59200.0,338542.0,65279.0,-161464.0,96185.0,0.402,96185.0,200.0,RISE
2014-01-03,59000.0,59100.0,59900.0,58900.0,204954.0,33236.0,-63130.0,29894.0,0.403,29894.0,900.0,FALL
2014-01-02,59900.0,61100.0,61900.0,59100.0,323967.0,55391.0,-24383.0,-31008.0,0.403,-31008.0,800.0,FALL
2013-12-30,60700.0,60900.0,61200.0,59900.0,286209.0,42465.0,-43957.0,1492.0,0.404,1492.0,500.0,FALL
2013-12-27,61200.0,61600.0,61800.0,60900.0,190371.0,21522.0,17719.0,-39241.0,0.404,-39241.0,300.0,FALL
2013-12-26,61500.0,61500.0,62100.0,61100.0,109335.0,-541.0,21725.0,-21184.0,0.404,-21184.0,500.0,RISE
2013-12-24,61000.0,60900.0,61400.0,60700.0,130008.0,-7440.0,48227.0,-40787.0,0.0,-40787.0,100.0,RISE
2013-12-23,60900.0,61700.0,61800.0,60700.0,175707.0,19722.0,-8286.0,-11436.0,0.0,-11436.0,1000.0,FALL
2013-12-20,61900.0,62100.0,62100.0,60700.0,190420.0,-12419.0,20767.0,-8348.0,0.0,-8348.0,0.0,EVEN
2013-12-19,61900.0,62000.0,62500.0,60300.0,346163.0,-61011.0,88880.0,-27869.0,0.0,-27869.0,500.0,RISE
2013-12-18,61400.0,61000.0,62000.0,60300.0,227762.0,-30612.0,30883.0,-271.0,0.0,-271.0,800.0,RISE
2013-12-17,60600.0,61300.0,61500.0,60600.0,292644.0,-37614.0,19724.0,17890.0,0.0,17890.0,300.0,FALL
2013-12-16,60900.0,59500.0,61800.0,59500.0,293103.0,-62791.0,28615.0,34176.0,0.0,34176.0,800.0,RISE
2013-12-13,60100.0,58600.0,60100.0,58500.0,260829.0,-13683.0,-61420.0,75103.0,0.0,75103.0,600.0,RISE
2013-12-12,59500.0,59300.0,59800.0,59200.0,210819.0,4446.0,-12734.0,8288.0,0.0,8288.0,500.0,RISE
2013-12-11,59000.0,60200.0,60600.0,59000.0,201441.0,11932.0,8456.0,-20388.0,0.0,-20388.0,700.0,FALL
2013-12-10,59700.0,61200.0,61300.0,59500.0,476598.0,52675.0,-47982.0,-4693.0,0.0,-4693.0,1500.0,FALL
2013-12-09,61200.0,61800.0,62300.0,61100.0,297576.0,21694.0,12940.0,-34634.0,0.0,-34634.0,300.0,FALL
2013-12-06,61500.0,61600.0,62200.0,61100.0,163851.0,4250.0,12503.0,-16753.0,0.0,-16753.0,700.0,FALL
2013-12-05,62200.0,60700.0,62200.0,60700.0,278259.0,-30698.0,100864.0,-70166.0,0.0,-70166.0,1400.0,RISE
2013-12-04,60800.0,61600.0,62100.0,60500.0,221689.0,43141.0,7739.0,-50880.0,0.0,-50880.0,800.0,FALL
2013-12-03,61600.0,62600.0,62900.0,61500.0,386559.0,50034.0,-6357.0,-43677.0,0.0,-43677.0,1400.0,FALL
2013-12-02,63000.0,63100.0,63800.0,62200.0,419092.0,-6315.0,141122.0,-134807.0,0.0,-134807.0,500.0,RISE
2013-11-29,62500.0,63900.0,64200.0,62300.0,476403.0,149914.0,-19949.0,-129965.0,0.0,-129965.0,1700.0,FALL
2013-11-28,64200.0,65200.0,65900.0,63600.0,328765.0,92865.0,11095.0,-103960.0,0.0,-103960.0,1000.0,FALL
2013-11-27,65200.0,64200.0,65200.0,63700.0,349865.0,-42567.0,78821.0,-36254.0,0.0,-36254.0,1700.0,RISE
2013-11-26,63500.0,64000.0,64800.0,63500.0,364918.0,-17275.0,103405.0,-86130.0,0.0,-86130.0,200.0,FALL
2013-11-25,63700.0,63600.0,64700.0,63200.0,259823.0,6554.0,88713.0,-95267.0,0.0,-95267.0,300.0,FALL
2013-11-22,64000.0,64700.0,64700.0,63700.0,144922.0,-8692.0,42764.0,-34072.0,0.0,-34072.0,300.0,FALL
2013-11-21,64300.0,64000.0,64300.0,63200.0,116367.0,-22840.0,24859.0,-2019.0,0.0,-2019.0,500.0,RISE
2013-11-20,63800.0,65300.0,65400.0,63300.0,334984.0,67235.0,-36014.0,-31221.0,0.0,-31221.0,1700.0,FALL
2013-11-19,65500.0,65100.0,65600.0,64600.0,400107.0,-31872.0,76853.0,-44981.0,0.0,-44981.0,400.0,RISE
2013-11-18,65100.0,65100.0,65300.0,64100.0,163482.0,-30224.0,38057.0,-7833.0,0.0,-7833.0,300.0,RISE
2013-11-15,64800.0,64500.0,65600.0,64200.0,305469.0,17135.0,43190.0,-60325.0,0.0,-60325.0,200.0,FALL
2013-11-14,65000.0,62900.0,65200.0,62600.0,245934.0,-102235.0,153264.0,-51029.0,0.0,-51029.0,2700.0,RISE
2013-11-13,62300.0,63100.0,63500.0,62300.0,277451.0,21642.0,-47308.0,25666.0,0.0,25666.0,500.0,FALL
2013-11-12,62800.0,62400.0,63500.0,62300.0,168446.0,-12369.0,21557.0,-9188.0,0.0,-9188.0,500.0,RISE
2013-11-11,62300.0,64600.0,64600.0,61700.0,294743.0,77032.0,-66399.0,-10633.0,0.0,-10633.0,1100.0,FALL
2013-11-08,63400.0,62200.0,64800.0,62000.0,375990.0,-100037.0,129037.0,-29000.0,0.0,-29000.0,0.0,EVEN
2013-11-07,63400.0,63300.0,64000.0,62800.0,237039.0,-60056.0,99688.0,-39632.0,0.0,-39632.0,800.0,RISE
2013-11-06,62600.0,63000.0,64200.0,62600.0,349124.0,-82980.0,126031.0,-43051.0,0.0,-43051.0,100.0,FALL
2013-11-05,62700.0,62000.0,63000.0,61800.0,290861.0,-61597.0,38333.0,23264.0,0.0,23264.0,1300.0,RISE
2013-11-04,61400.0,62000.0,62500.0,61400.0,267532.0,63928.0,-101930.0,38002.0,0.0,38002.0,1300.0,FALL
2013-11-01,62700.0,62400.0,62700.0,61500.0,302539.0,8913.0,-59306.0,50393.0,0.0,50393.0,400.0,RISE
2013-10-31,62300.0,63000.0,63500.0,61600.0,393045.0,96015.0,-83266.0,-12749.0,0.0,-12749.0,700.0,FALL
2013-10-30,63000.0,64800.0,65300.0,62500.0,576864.0,191369.0,-127098.0,-64271.0,0.0,-64271.0,1700.0,FALL
2013-10-29,64700.0,66200.0,66200.0,64700.0,323412.0,36760.0,36187.0,-72947.0,0.0,-72947.0,700.0,FALL
2013-10-28,65400.0,65900.0,66600.0,64900.0,265950.0,-39373.0,55521.0,-16148.0,0.0,-16148.0,600.0,FALL
2013-10-25,66000.0,63700.0,66000.0,63600.0,279177.0,-108715.0,77317.0,31398.0,0.0,31398.0,1700.0,RISE
2013-10-24,64300.0,64500.0,64900.0,63400.0,267912.0,1699.0,46615.0,-48314.0,0.0,-48314.0,100.0,RISE
2013-10-23,64200.0,65600.0,66300.0,64200.0,285095.0,-22461.0,91268.0,-68807.0,0.0,-68807.0,1400.0,FALL
2013-10-22,65600.0,64900.0,65800.0,64600.0,318581.0,-90403.0,212250.0,-121847.0,0.0,-121847.0,1000.0,RISE
2013-10-21,64600.0,65200.0,66100.0,64200.0,191150.0,12296.0,82561.0,-94857.0,0.0,-94857.0,700.0,FALL
2013-10-18,65300.0,63800.0,65300.0,63500.0,320722.0,-110770.0,93477.0,17293.0,0.0,17293.0,1800.0,RISE
2013-10-17,63500.0,64000.0,64700.0,63000.0,232195.0,10698.0,-30238.0,19540.0,0.0,19540.0,400.0,FALL
2013-10-16,63900.0,64200.0,64800.0,63500.0,269904.0,-47441.0,80315.0,-32874.0,0.0,-32874.0,200.0,FALL
2013-10-15,64100.0,63300.0,64300.0,61900.0,483610.0,-145538.0,67696.0,77842.0,0.0,77842.0,1200.0,RISE
2013-10-14,62900.0,61100.0,63400.0,61100.0,429152.0,-133494.0,242603.0,-109109.0,0.0,-109109.0,1400.0,RISE
2013-10-11,61500.0,62100.0,62100.0,60600.0,415877.0,25816.0,-54123.0,28307.0,0.0,28307.0,200.0,FALL
2013-10-10,61700.0,62100.0,62800.0,61300.0,276955.0,27483.0,30386.0,-57869.0,0.0,-57869.0,500.0,FALL
2013-10-08,62200.0,61000.0,62300.0,60600.0,329774.0,-19438.0,164785.0,-145347.0,0.0,-145347.0,600.0,RISE
2013-10-07,61600.0,62000.0,62100.0,60400.0,348254.0,45919.0,114569.0,-160488.0,0.0,-160488.0,100.0,FALL
2013-10-04,61700.0,62000.0,62400.0,61200.0,643122.0,77022.0,395810.0,-472832.0,0.0,-472832.0,700.0,FALL
2013-10-02,62400.0,63000.0,63400.0,62300.0,444543.0,1430.0,160332.0,-161762.0,0.0,-161762.0,700.0,FALL
2013-10-01,63100.0,61400.0,63300.0,61300.0,362265.0,-110129.0,185861.0,-75732.0,0.0,-75732.0,1700.0,RISE
2013-09-30,61400.0,62500.0,63100.0,61400.0,500576.0,43110.0,26522.0,-69632.0,0.0,-69632.0,1700.0,FALL
2013-09-27,63100.0,61500.0,63400.0,61400.0,671671.0,-205902.0,298624.0,-92722.0,0.0,-92722.0,2000.0,RISE
2013-09-26,61100.0,62200.0,62500.0,61000.0,630460.0,140227.0,-94733.0,-45494.0,0.0,-45494.0,1500.0,FALL
2013-09-25,62600.0,64400.0,64400.0,61800.0,644385.0,168871.0,29845.0,-198716.0,0.0,-198716.0,1900.0,FALL
2013-09-24,64500.0,64000.0,64500.0,63500.0,212472.0,-35640.0,128369.0,-92729.0,0.0,-92729.0,500.0,RISE
2013-09-23,64000.0,64500.0,64600.0,63000.0,459402.0,-5190.0,64485.0,-59295.0,0.0,-59295.0,1100.0,RISE
2013-09-17,62900.0,64100.0,65400.0,62900.0,642014.0,-53233.0,149009.0,-95776.0,0.0,-95776.0,800.0,FALL
2013-09-16,63700.0,63800.0,64600.0,62900.0,305091.0,3539.0,96222.0,-99761.0,0.0,-99761.0,0.0,EVEN
2013-09-13,63700.0,63100.0,64100.0,63000.0,261191.0,-65519.0,114731.0,-49212.0,0.0,-49212.0,500.0,RISE
2013-09-12,63200.0,64000.0,64000.0,62600.0,474494.0,-4242.0,203478.0,-199236.0,0.0,-199236.0,700.0,FALL
2013-09-11,63900.0,63700.0,64200.0,62800.0,400193.0,-44117.0,72396.0,-28279.0,0.0,-28279.0,100.0,RISE
2013-09-10,63800.0,64500.0,64800.0,62100.0,747271.0,116884.0,64127.0,-181011.0,0.0,-181011.0,1100.0,FALL
