날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-12-17,58300.0,56400.0,60000.0,55800.0,5783.0,241.0,138.0,-379.0,0.0,-379.0,3300.0,RISE
2013-12-16,55000.0,56400.0,57000.0,54600.0,1181.0,93.0,50.0,-143.0,0.0,-143.0,200.0,RISE
2013-12-13,54800.0,54000.0,55400.0,53900.0,775.0,-315.0,70.0,245.0,0.0,245.0,100.0,RISE
2013-12-12,54700.0,54300.0,55000.0,54300.0,1184.0,-50.0,14.0,36.0,0.0,36.0,300.0,RISE
2013-12-11,54400.0,55000.0,55000.0,53600.0,1429.0,24.0,0.0,-24.0,0.0,-24.0,100.0,RISE
2013-12-10,54300.0,54800.0,54900.0,52800.0,789.0,200.0,0.0,-200.0,0.0,-200.0,100.0,FALL
2013-12-09,54400.0,54200.0,54600.0,53600.0,847.0,27.0,-5.0,-22.0,0.0,-22.0,200.0,RISE
2013-12-06,54200.0,53600.0,54400.0,53300.0,1023.0,-354.0,5.0,349.0,0.0,349.0,200.0,RISE
2013-12-05,54000.0,53100.0,54100.0,53100.0,681.0,86.0,-40.0,-46.0,0.0,-46.0,100.0,RISE
2013-12-04,53900.0,54300.0,54400.0,53400.0,205.0,-6.0,-34.0,40.0,0.0,40.0,400.0,FALL
2013-12-03,54300.0,54600.0,54600.0,53700.0,335.0,37.0,-10.0,-27.0,0.0,-27.0,200.0,FALL
2013-12-02,54500.0,54000.0,54600.0,53700.0,1106.0,273.0,9.0,-282.0,0.0,-282.0,800.0,RISE
2013-11-29,53700.0,53600.0,54700.0,53400.0,11329.0,292.0,22.0,-314.0,0.0,-314.0,100.0,FALL
2013-11-28,53800.0,54900.0,56100.0,53700.0,520.0,151.0,-4.0,-147.0,0.0,-147.0,600.0,FALL
2013-11-27,54400.0,54000.0,54700.0,53400.0,1017.0,197.0,-3.0,-194.0,0.0,-194.0,200.0,FALL
2013-11-26,54600.0,53500.0,54700.0,53500.0,1351.0,-559.0,-23.0,582.0,0.0,582.0,400.0,RISE
2013-11-25,54200.0,54200.0,54300.0,52800.0,2536.0,400.0,-50.0,-350.0,0.0,-350.0,300.0,RISE
2013-11-22,53900.0,53900.0,53900.0,52600.0,306.0,1.0,10.0,-11.0,0.0,-11.0,400.0,RISE
2013-11-21,53500.0,52400.0,53900.0,52400.0,600.0,-302.0,10.0,292.0,0.0,292.0,800.0,RISE
2013-11-20,52700.0,54000.0,55400.0,52700.0,897.0,203.0,13.0,-216.0,0.0,-216.0,1300.0,FALL
2013-11-19,54000.0,54000.0,55900.0,53500.0,1144.0,12.0,-19.0,7.0,0.0,7.0,0.0,EVEN
2013-11-18,54000.0,53700.0,54200.0,53300.0,900.0,381.0,8.0,-389.0,0.0,-389.0,800.0,RISE
2013-11-15,53200.0,51900.0,53500.0,51000.0,1428.0,253.0,-236.0,-17.0,0.0,-17.0,2200.0,RISE
2013-11-14,51000.0,51900.0,52200.0,50900.0,1072.0,232.0,-217.0,-15.0,0.0,-15.0,400.0,FALL
2013-11-13,51400.0,51000.0,51700.0,50500.0,465.0,7.0,-2.0,-5.0,0.0,-5.0,0.0,EVEN
2013-11-12,51400.0,50800.0,52000.0,50200.0,996.0,623.0,-458.0,-165.0,0.0,-165.0,100.0,FALL
2013-11-11,51500.0,52200.0,52300.0,50600.0,802.0,-273.0,2.0,271.0,0.0,271.0,400.0,FALL
2013-11-08,51900.0,51700.0,51900.0,51200.0,545.0,25.0,-25.0,0.0,0.0,25.0,100.0,RISE
2013-11-07,51800.0,52600.0,52600.0,51000.0,102.0,-44.0,44.0,0.0,0.0,-44.0,0.0,EVEN
2013-11-06,51800.0,51400.0,51800.0,51400.0,171.0,0.0,0.0,0.0,0.0,352.0,500.0,RISE
2013-11-05,51300.0,50900.0,52500.0,50500.0,3276.0,352.0,-304.0,-48.0,0.0,-48.0,0.0,EVEN
2013-11-04,51300.0,52800.0,53000.0,50500.0,6659.0,95.0,-95.0,0.0,0.0,95.0,1500.0,FALL
2013-11-01,52800.0,52900.0,53000.0,52200.0,329.0,98.0,-51.0,-47.0,0.0,-47.0,400.0,RISE
2013-10-31,52400.0,52900.0,53300.0,51700.0,306.0,54.0,-9.0,-45.0,0.0,-45.0,500.0,FALL
2013-10-30,52900.0,53200.0,53200.0,52600.0,227.0,-156.0,-27.0,183.0,0.0,183.0,400.0,RISE
2013-10-29,52500.0,53200.0,53600.0,52500.0,928.0,8.0,-60.0,52.0,0.0,52.0,300.0,FALL
2013-10-28,52800.0,53700.0,54000.0,51900.0,2565.0,9.0,28.0,-37.0,0.0,-37.0,900.0,FALL
2013-10-25,53700.0,54800.0,54800.0,53500.0,3267.0,1336.0,-90.0,-1246.0,0.0,-1246.0,800.0,FALL
2013-10-24,54500.0,54900.0,54900.0,54300.0,47.0,10.0,-10.0,0.0,0.0,10.0,0.0,EVEN
2013-10-23,54500.0,53800.0,54900.0,53800.0,5229.0,148.0,-75.0,-73.0,0.0,-73.0,100.0,RISE
2013-10-22,54400.0,54900.0,54900.0,53800.0,811.0,141.0,-14.0,-127.0,0.0,-127.0,200.0,RISE
2013-10-21,54200.0,54500.0,54900.0,53500.0,1445.0,397.0,-147.0,-250.0,0.0,-250.0,700.0,FALL
2013-10-18,54900.0,55100.0,55100.0,54500.0,404.0,159.0,-151.0,-8.0,0.0,-8.0,200.0,FALL
2013-10-17,55100.0,54800.0,55100.0,54300.0,790.0,199.0,-151.0,-48.0,0.0,-48.0,100.0,RISE
2013-10-16,55000.0,54900.0,55300.0,54700.0,364.0,31.0,-31.0,0.0,0.0,31.0,400.0,FALL
2013-10-15,55400.0,55000.0,55600.0,54600.0,1896.0,-1021.0,-11.0,1032.0,0.0,1032.0,400.0,RISE
2013-10-14,55000.0,54000.0,55800.0,54000.0,3825.0,148.0,1.0,-149.0,0.0,-149.0,100.0,RISE
2013-10-11,54900.0,54900.0,55200.0,53700.0,5147.0,185.0,-92.0,-93.0,0.0,-93.0,300.0,FALL
2013-10-10,55200.0,55000.0,55500.0,54900.0,97.0,43.0,-28.0,-15.0,0.0,-15.0,0.0,EVEN
2013-10-08,55200.0,55000.0,55300.0,54700.0,213.0,26.0,-26.0,0.0,0.0,26.0,100.0,FALL
2013-10-07,55300.0,55500.0,55500.0,54700.0,230.0,62.0,-49.0,-13.0,0.0,-13.0,100.0,RISE
2013-10-04,55200.0,55300.0,55700.0,54300.0,1123.0,467.0,-73.0,-394.0,0.0,-394.0,100.0,FALL
2013-10-02,55300.0,54600.0,55600.0,54600.0,885.0,147.0,-19.0,-128.0,0.0,-128.0,200.0,RISE
2013-10-01,55100.0,55000.0,56000.0,54700.0,831.0,1.0,-4.0,3.0,0.0,3.0,0.0,EVEN
2013-09-30,55100.0,54600.0,55300.0,54600.0,163.0,-3.0,0.0,3.0,0.0,3.0,200.0,FALL
2013-09-27,55300.0,54600.0,55900.0,54500.0,1129.0,499.0,-109.0,-390.0,0.0,-390.0,100.0,FALL
2013-09-26,55400.0,55500.0,56100.0,54800.0,1046.0,16.0,-16.0,0.0,0.0,16.0,0.0,EVEN
2013-09-25,55400.0,55900.0,56000.0,55000.0,2262.0,-7.0,87.0,-80.0,0.0,-80.0,100.0,RISE
2013-09-24,55300.0,54600.0,55800.0,54600.0,1723.0,-14.0,14.0,0.0,0.0,-14.0,400.0,RISE
2013-09-23,54900.0,56400.0,56400.0,54600.0,1064.0,384.0,-81.0,-303.0,0.0,-303.0,300.0,FALL
2013-09-17,55200.0,55500.0,55500.0,54500.0,1673.0,657.0,179.0,-836.0,0.0,-836.0,200.0,RISE
2013-09-16,55000.0,55300.0,55300.0,54500.0,1032.0,-40.0,16.0,24.0,0.0,24.0,300.0,FALL
2013-09-13,55300.0,56900.0,56900.0,55300.0,2113.0,-31.0,77.0,-46.0,0.0,-46.0,1600.0,FALL
2013-09-12,56900.0,56500.0,57200.0,56100.0,1667.0,-162.0,60.0,102.0,0.0,102.0,500.0,FALL
2013-09-11,57400.0,57600.0,57600.0,56700.0,499.0,-35.0,35.0,0.0,0.0,-35.0,200.0,FALL
2013-09-10,57600.0,56700.0,58000.0,55900.0,1212.0,335.0,3.0,-338.0,0.0,-338.0,200.0,RISE
2013-09-09,57400.0,58000.0,58000.0,56600.0,587.0,40.0,82.0,-122.0,0.0,-122.0,600.0,RISE
2013-09-06,56800.0,57200.0,58000.0,55500.0,3202.0,-157.0,-120.0,277.0,0.0,277.0,400.0,RISE
2013-09-05,56400.0,56000.0,57500.0,55200.0,1384.0,91.0,-31.0,-60.0,0.0,-60.0,1200.0,RISE
2013-09-04,55200.0,55300.0,56600.0,55000.0,1404.0,459.0,39.0,-498.0,0.0,-498.0,100.0,FALL
2013-09-03,55300.0,53800.0,55300.0,53800.0,673.0,-441.0,15.0,426.0,0.0,426.0,0.0,EVEN
2013-09-02,55300.0,54500.0,55300.0,53500.0,808.0,-470.0,39.0,431.0,0.0,431.0,800.0,RISE
2013-08-30,54500.0,55500.0,55500.0,54000.0,1445.0,130.0,-89.0,-41.0,0.0,-41.0,1000.0,FALL
2013-08-29,55500.0,54800.0,55900.0,54400.0,1928.0,951.0,-208.0,-743.0,0.0,-743.0,0.0,EVEN
2013-08-28,55500.0,56000.0,56000.0,55000.0,160.0,105.0,-105.0,0.0,0.0,105.0,500.0,FALL
2013-08-27,56000.0,56300.0,56900.0,55600.0,728.0,87.0,-155.0,68.0,0.0,68.0,300.0,FALL
2013-08-26,56300.0,56300.0,56700.0,55000.0,928.0,-95.0,-97.0,192.0,0.0,192.0,0.0,EVEN
2013-08-23,56300.0,56600.0,56600.0,55700.0,566.0,151.0,-86.0,-65.0,0.0,-65.0,400.0,FALL
2013-08-22,56700.0,57300.0,57300.0,55100.0,818.0,145.0,-120.0,-25.0,0.0,-25.0,600.0,FALL
2013-08-21,57300.0,56600.0,57600.0,54000.0,3759.0,-1523.0,-151.0,1674.0,0.0,1674.0,0.0,EVEN
2013-08-20,57300.0,58300.0,58300.0,56500.0,1964.0,-297.0,-79.0,376.0,0.0,376.0,1100.0,FALL
2013-08-19,58400.0,58700.0,58700.0,57000.0,2080.0,-797.0,7.0,790.0,0.0,790.0,300.0,FALL
2013-08-16,58700.0,58000.0,58700.0,56600.0,4432.0,-1413.0,-137.0,1550.0,0.0,1550.0,0.0,EVEN
2013-08-14,58700.0,58400.0,59200.0,58000.0,2398.0,169.0,-125.0,-44.0,0.0,-44.0,600.0,FALL
2013-08-13,59300.0,59800.0,59800.0,58500.0,288.0,145.0,-141.0,-4.0,0.0,-4.0,100.0,FALL
2013-08-12,59400.0,58400.0,59400.0,58200.0,778.0,140.0,-137.0,-3.0,0.0,-3.0,0.0,EVEN
2013-08-09,59400.0,58200.0,59500.0,57700.0,2275.0,-1453.0,-154.0,1607.0,0.0,1607.0,100.0,RISE
2013-08-08,59300.0,59700.0,59700.0,58800.0,248.0,57.0,-32.0,-25.0,0.0,-25.0,400.0,FALL
2013-08-07,59700.0,59500.0,60000.0,59500.0,339.0,7.0,-22.0,15.0,0.0,15.0,500.0,FALL
2013-08-06,60200.0,60600.0,60900.0,60000.0,2710.0,-648.0,148.0,500.0,0.0,500.0,100.0,RISE
2013-08-05,60100.0,59200.0,60800.0,59100.0,869.0,-22.0,5.0,17.0,0.0,17.0,100.0,FALL
2013-08-02,60200.0,59800.0,60400.0,58600.0,4599.0,-3139.0,118.0,3021.0,0.0,3021.0,1400.0,RISE
2013-08-01,58800.0,58300.0,58800.0,58000.0,1699.0,-55.0,55.0,0.0,0.0,-55.0,200.0,FALL
2013-07-31,59000.0,58000.0,59000.0,58000.0,115.0,-2.0,-10.0,12.0,0.0,12.0,200.0,FALL
2013-07-30,59200.0,58300.0,59300.0,57400.0,1438.0,-804.0,-29.0,833.0,0.0,833.0,200.0,RISE
2013-07-29,59000.0,58600.0,59000.0,57400.0,1180.0,-152.0,-24.0,176.0,0.0,176.0,400.0,RISE
2013-07-26,58600.0,58200.0,58700.0,58100.0,232.0,8.0,-56.0,48.0,0.0,48.0,300.0,FALL
2013-07-25,58900.0,57000.0,59000.0,57000.0,1140.0,-902.0,-98.0,1000.0,0.0,1000.0,0.0,EVEN
2013-07-24,58900.0,59800.0,59800.0,58400.0,3167.0,608.0,-103.0,-505.0,0.0,-505.0,900.0,FALL
2013-07-23,59800.0,58400.0,59800.0,57200.0,5035.0,-4167.0,-22.0,4189.0,0.0,4189.0,1500.0,RISE
2013-07-22,58300.0,57900.0,58600.0,56900.0,2383.0,-986.0,-38.0,1024.0,0.0,1024.0,500.0,RISE
2013-07-19,57800.0,57900.0,57900.0,56700.0,1732.0,-634.0,-103.0,737.0,0.0,737.0,100.0,RISE
2013-07-18,57700.0,56900.0,58000.0,56900.0,1325.0,-795.0,-141.0,936.0,0.0,936.0,500.0,RISE
2013-07-17,57200.0,57300.0,57300.0,57200.0,13.0,1.0,-1.0,0.0,0.0,1.0,100.0,FALL
2013-07-16,57300.0,55500.0,57400.0,55200.0,1779.0,-1109.0,64.0,1045.0,0.0,1045.0,400.0,RISE
2013-07-15,56900.0,57000.0,57100.0,56600.0,728.0,-55.0,-94.0,149.0,0.0,149.0,100.0,FALL
2013-07-12,57000.0,55800.0,57000.0,55100.0,1106.0,-457.0,52.0,405.0,0.0,405.0,1200.0,RISE
2013-07-11,55800.0,55600.0,55900.0,53500.0,3742.0,-1660.0,37.0,1623.0,0.0,1623.0,200.0,RISE
2013-07-10,55600.0,54500.0,56000.0,54500.0,1390.0,149.0,-149.0,0.0,0.0,149.0,1100.0,RISE
2013-07-09,54500.0,53700.0,54500.0,52800.0,1893.0,-308.0,-29.0,337.0,0.0,337.0,1100.0,RISE
2013-07-08,53400.0,53300.0,53700.0,52100.0,3060.0,-1394.0,-135.0,1529.0,0.0,1529.0,100.0,FALL
2013-07-05,53500.0,52500.0,53800.0,52500.0,4474.0,-521.0,91.0,430.0,0.0,430.0,1000.0,RISE
2013-07-04,52500.0,53400.0,53400.0,51000.0,1118.0,33.0,-33.0,0.0,0.0,33.0,900.0,FALL
2013-07-03,53400.0,53500.0,54900.0,52800.0,1683.0,136.0,-136.0,0.0,0.0,136.0,100.0,FALL
2013-07-02,53500.0,54000.0,54000.0,52800.0,1093.0,54.0,-86.0,32.0,0.0,31398.0,700.0,RISE
2013-07-01,52800.0,52000.0,52800.0,51300.0,1626.0,-480.0,-481.0,961.0,0.0,31366.0,800.0,RISE
2013-06-28,52000.0,50000.0,52000.0,50000.0,1482.0,-330.0,42.0,288.0,0.0,30405.0,1600.0,RISE
2013-06-27,50400.0,50200.0,50500.0,50000.0,1271.0,-30.0,-280.0,310.0,0.0,30117.0,550.0,RISE
2013-06-26,49850.0,49750.0,49850.0,47400.0,9880.0,-2620.0,70.0,2550.0,0.0,29807.0,100.0,RISE
2013-06-25,49750.0,50000.0,50000.0,48200.0,1738.0,359.0,-242.0,-117.0,0.0,27257.0,650.0,FALL
2013-06-24,50400.0,49300.0,50600.0,48550.0,2136.0,540.0,-390.0,-150.0,0.0,27374.0,1100.0,RISE
2013-06-21,49300.0,48000.0,49300.0,47300.0,9983.0,-3199.0,430.0,2769.0,0.0,27524.0,0.0,EVEN
2013-06-20,49300.0,52000.0,52500.0,49300.0,25435.0,-1029.0,402.0,627.0,0.0,24755.0,3600.0,FALL
2013-06-19,52900.0,54000.0,54000.0,52000.0,5438.0,-737.0,737.0,0.0,0.0,24128.0,1100.0,FALL
2013-06-18,54000.0,54200.0,55600.0,51500.0,4763.0,252.0,202.0,-454.0,0.0,24128.0,200.0,FALL
2013-06-17,54200.0,58300.0,58300.0,50200.0,8672.0,679.0,-179.0,-500.0,0.0,24582.0,4100.0,FALL
2013-06-14,58300.0,58400.0,58400.0,56800.0,1529.0,125.0,-196.0,71.0,0.0,25082.0,100.0,FALL
2013-06-13,58400.0,58000.0,59500.0,55900.0,1516.0,-171.0,-193.0,364.0,0.0,25011.0,0.0,EVEN
2013-06-12,58400.0,57700.0,58500.0,57500.0,11283.0,139.0,-273.0,134.0,0.0,24647.0,200.0,RISE
2013-06-11,58200.0,59500.0,59500.0,57000.0,1751.0,83.0,-83.0,0.0,0.0,24513.0,700.0,FALL
2013-06-10,58900.0,60300.0,60300.0,56900.0,6665.0,2715.0,-1759.0,-956.0,0.0,24513.0,600.0,FALL
2013-06-07,59500.0,59100.0,60500.0,58500.0,7688.0,809.0,-1143.0,334.0,0.0,25469.0,500.0,RISE
2013-06-05,59000.0,57400.0,59600.0,57400.0,5115.0,98.0,-409.0,311.0,0.0,25135.0,1600.0,RISE
2013-06-04,57400.0,55300.0,58000.0,55300.0,6484.0,-542.0,-378.0,920.0,0.0,24824.0,2100.0,RISE
2013-06-03,55300.0,57500.0,57500.0,55000.0,9034.0,1222.0,178.0,-1400.0,0.0,23904.0,2200.0,FALL
2013-05-31,57500.0,58100.0,59100.0,56400.0,5561.0,6195.0,-5795.0,-400.0,0.0,25304.0,1000.0,FALL
2013-05-30,58500.0,58400.0,60700.0,57000.0,7024.0,918.0,-18.0,-900.0,0.0,25704.0,500.0,FALL
2013-05-29,59000.0,59200.0,59800.0,58500.0,5679.0,511.0,-66.0,-445.0,0.0,26604.0,200.0,RISE
2013-05-28,58800.0,60100.0,60700.0,58500.0,7919.0,946.0,-146.0,-800.0,0.0,27049.0,1200.0,FALL
2013-05-27,60000.0,61400.0,61400.0,58500.0,4324.0,291.0,222.0,-513.0,0.0,27849.0,900.0,FALL
2013-05-24,60900.0,62000.0,62000.0,60100.0,3138.0,-5818.0,5842.0,-24.0,0.0,28362.0,900.0,FALL
2013-05-23,61800.0,63100.0,63100.0,61000.0,6551.0,-195.0,195.0,0.0,0.0,28386.0,100.0,FALL
2013-05-22,61900.0,61800.0,62300.0,61200.0,1272.0,-7.0,207.0,-200.0,0.0,28386.0,100.0,RISE
2013-05-21,61800.0,63400.0,63400.0,60900.0,2064.0,473.0,91.0,-564.0,0.0,28586.0,300.0,FALL
2013-05-20,62100.0,62000.0,62900.0,61300.0,2984.0,-12.0,256.0,-244.0,0.0,29150.0,100.0,RISE
2013-05-16,62000.0,64300.0,64300.0,60200.0,14094.0,1330.0,-590.0,-740.0,0.0,29394.0,2900.0,FALL
2013-05-15,64900.0,65900.0,65900.0,64300.0,2471.0,782.0,-211.0,-571.0,0.0,30134.0,700.0,FALL
2013-05-14,65600.0,65200.0,66600.0,63700.0,5917.0,1653.0,-553.0,-1100.0,0.0,30705.0,100.0,FALL
2013-05-13,65700.0,66600.0,67600.0,65700.0,1848.0,321.0,-321.0,0.0,0.0,31805.0,1900.0,FALL
2013-05-10,67600.0,67900.0,68700.0,66500.0,4985.0,1450.0,-736.0,-714.0,0.0,31805.0,100.0,FALL
2013-05-09,67700.0,67500.0,69000.0,66300.0,7578.0,3377.0,-2090.0,-1287.0,0.0,32519.0,200.0,RISE
2013-05-08,67500.0,66800.0,68700.0,65300.0,3411.0,94.0,-100.0,6.0,0.0,33806.0,700.0,RISE
2013-05-07,66800.0,66800.0,67200.0,65600.0,3198.0,893.0,107.0,-1000.0,0.0,33800.0,0.0,EVEN
2013-05-06,66800.0,67000.0,67400.0,65900.0,2736.0,591.0,202.0,-793.0,0.0,34800.0,200.0,FALL
2013-05-03,67000.0,68000.0,68500.0,66000.0,1430.0,232.0,-248.0,16.0,0.0,35593.0,500.0,FALL
2013-05-02,67500.0,68000.0,68500.0,66400.0,3368.0,-201.0,201.0,0.0,0.0,35577.0,500.0,FALL
2013-04-30,68000.0,67800.0,69900.0,66500.0,7479.0,3697.0,-3697.0,0.0,0.0,35577.0,200.0,RISE
2013-04-29,67800.0,68300.0,68300.0,66300.0,2105.0,49.0,-81.0,32.0,0.0,35577.0,600.0,FALL
2013-04-26,68400.0,68500.0,69800.0,67300.0,2369.0,-112.0,131.0,-19.0,0.0,35545.0,100.0,FALL
2013-04-25,68500.0,70900.0,71000.0,67500.0,8780.0,2563.0,-540.0,-2023.0,0.0,35564.0,1600.0,FALL
2013-04-24,70100.0,71200.0,71200.0,68300.0,4573.0,-425.0,451.0,-26.0,0.0,37587.0,100.0,RISE
2013-04-23,70000.0,69800.0,72500.0,68200.0,11169.0,31.0,-31.0,0.0,0.0,37613.0,700.0,RISE
2013-04-22,69300.0,65000.0,69300.0,63800.0,7137.0,-533.0,533.0,0.0,0.0,37613.0,5300.0,RISE
2013-04-19,64000.0,66000.0,66200.0,63600.0,4265.0,-348.0,348.0,0.0,0.0,37613.0,3000.0,FALL
2013-04-18,67000.0,68800.0,68800.0,66500.0,2966.0,130.0,46.0,-176.0,0.0,37613.0,1000.0,FALL
2013-04-17,68000.0,69100.0,71000.0,67400.0,4869.0,453.0,-253.0,-200.0,0.0,37789.0,900.0,FALL
2013-04-16,68900.0,69000.0,69900.0,68000.0,3919.0,-1606.0,290.0,1316.0,0.0,37989.0,1100.0,FALL
2013-04-15,70000.0,68000.0,71000.0,66500.0,14343.0,495.0,-995.0,500.0,0.0,36673.0,2600.0,RISE
2013-04-12,67400.0,63300.0,67400.0,62400.0,9412.0,-987.0,-89.0,1076.0,0.0,36173.0,4100.0,RISE
2013-04-11,63300.0,62600.0,63900.0,61500.0,2891.0,365.0,-134.0,-231.0,0.0,35097.0,400.0,FALL
2013-04-10,63700.0,62600.0,63700.0,61200.0,3177.0,-702.0,-303.0,1005.0,0.0,35328.0,1000.0,RISE
2013-04-09,62700.0,62700.0,62900.0,60600.0,5220.0,-1147.0,216.0,931.0,0.0,34323.0,0.0,EVEN
2013-04-08,62700.0,59000.0,64000.0,59000.0,13897.0,-3083.0,1703.0,1380.0,0.0,33392.0,3700.0,RISE
2013-04-05,59000.0,55000.0,62300.0,55000.0,11279.0,-543.0,461.0,82.0,0.0,32012.0,4000.0,RISE
2013-04-04,55000.0,54500.0,55000.0,53300.0,4846.0,-2175.0,2163.0,12.0,0.0,31930.0,500.0,RISE
2013-04-03,54500.0,54900.0,54900.0,53000.0,7577.0,-17.0,17.0,0.0,0.0,31918.0,700.0,RISE
2013-04-02,53800.0,53100.0,54100.0,52600.0,3497.0,817.0,137.0,-954.0,0.0,31918.0,800.0,RISE
2013-04-01,53000.0,52000.0,53000.0,52000.0,3996.0,0.0,0.0,0.0,0.0,32872.0,1200.0,RISE
2013-03-29,51800.0,50900.0,51900.0,50200.0,2567.0,6.0,6.0,-12.0,0.0,32872.0,1100.0,RISE
2013-03-28,50700.0,51500.0,52000.0,50000.0,1493.0,-25.0,45.0,-20.0,0.0,32884.0,800.0,FALL
2013-03-27,51500.0,52200.0,52900.0,50700.0,3062.0,910.0,-53.0,-857.0,0.0,32904.0,700.0,FALL
2013-03-26,52200.0,52000.0,52300.0,51300.0,832.0,12.0,-27.0,15.0,0.0,33761.0,200.0,RISE
2013-03-25,52000.0,51700.0,53300.0,51500.0,1152.0,502.0,-43.0,-459.0,0.0,33746.0,300.0,RISE
2013-03-22,51700.0,52200.0,52400.0,51000.0,1568.0,-73.0,76.0,-3.0,0.0,34205.0,400.0,FALL
2013-03-21,52100.0,51000.0,54800.0,51000.0,1314.0,3.0,-3.0,0.0,0.0,34208.0,1100.0,RISE
2013-03-20,51000.0,50500.0,51600.0,50300.0,475.0,6.0,0.0,-6.0,0.0,34208.0,0.0,EVEN
2013-03-19,51000.0,50000.0,51900.0,50000.0,1793.0,-10.0,10.0,0.0,0.0,34214.0,400.0,FALL
2013-03-18,51400.0,49800.0,52100.0,49200.0,2220.0,270.0,180.0,-450.0,0.0,34214.0,1500.0,RISE
2013-03-15,49900.0,49900.0,50000.0,48350.0,1230.0,-120.0,160.0,-40.0,0.0,34664.0,300.0,RISE
2013-03-14,49600.0,49400.0,49950.0,49400.0,520.0,-50.0,50.0,0.0,0.0,34704.0,200.0,RISE
2013-03-13,49400.0,49200.0,49850.0,48000.0,520.0,-30.0,30.0,0.0,0.0,34704.0,200.0,RISE
2013-03-12,49200.0,50400.0,51000.0,49150.0,3132.0,-145.0,430.0,-285.0,0.0,34704.0,1300.0,FALL
2013-03-11,50500.0,51000.0,51000.0,50400.0,270.0,-11.0,11.0,0.0,0.0,34989.0,800.0,FALL
2013-03-08,51300.0,50500.0,51700.0,50500.0,1162.0,-756.0,166.0,590.0,0.0,34989.0,800.0,RISE
2013-03-07,50500.0,50800.0,50800.0,50000.0,387.0,-99.0,104.0,-5.0,0.0,34399.0,300.0,FALL
2013-03-06,50800.0,50900.0,50900.0,50000.0,1147.0,-158.0,158.0,0.0,0.0,34404.0,100.0,FALL
2013-03-05,50900.0,51000.0,51000.0,50000.0,2321.0,-471.0,474.0,-3.0,0.0,34404.0,100.0,FALL
2013-03-04,51000.0,51900.0,51900.0,50000.0,3515.0,-130.0,155.0,-25.0,0.0,34407.0,400.0,FALL
2013-02-28,51400.0,53000.0,53200.0,51000.0,8354.0,233.0,186.0,-419.0,0.0,34432.0,2100.0,FALL
2013-02-27,53500.0,53800.0,54000.0,53000.0,1036.0,28.0,7.0,-35.0,0.0,34851.0,200.0,FALL
2013-02-26,53700.0,53900.0,54000.0,53100.0,433.0,26.0,-26.0,0.0,0.0,34886.0,100.0,FALL
2013-02-25,53800.0,53400.0,53800.0,53000.0,330.0,-207.0,221.0,-14.0,0.0,34886.0,400.0,RISE
2013-02-22,53400.0,52900.0,54000.0,52800.0,1173.0,37.0,23.0,-60.0,0.0,34900.0,100.0,FALL
2013-02-21,53500.0,53800.0,53800.0,52600.0,1374.0,69.0,124.0,-193.0,0.0,34960.0,300.0,FALL
2013-02-20,53800.0,53900.0,54200.0,53300.0,1586.0,39.0,123.0,-162.0,0.0,35153.0,400.0,FALL
2013-02-19,54200.0,53800.0,54200.0,53100.0,1378.0,-14.0,14.0,0.0,0.0,35315.0,400.0,RISE
2013-02-18,53800.0,54300.0,54300.0,53000.0,1632.0,0.0,0.0,0.0,0.0,35315.0,0.0,EVEN
2013-02-15,53800.0,53200.0,53900.0,53000.0,1741.0,7.0,0.0,-7.0,0.0,35315.0,0.0,EVEN
2013-02-14,53800.0,54000.0,54000.0,53200.0,431.0,-7.0,24.0,-17.0,0.0,35322.0,200.0,FALL
2013-02-13,54000.0,53500.0,54200.0,53000.0,3990.0,721.0,22.0,-743.0,0.0,35339.0,300.0,FALL
2013-02-12,54300.0,53400.0,54900.0,53400.0,50.0,0.0,0.0,0.0,0.0,36082.0,100.0,FALL
2013-02-08,54400.0,53500.0,54600.0,53300.0,2486.0,368.0,66.0,-434.0,0.0,36082.0,100.0,FALL
2013-02-07,54500.0,54800.0,54800.0,53000.0,5238.0,2333.0,166.0,-2499.0,0.0,36516.0,100.0,RISE
2013-02-06,54400.0,54800.0,54800.0,53000.0,1273.0,-171.0,171.0,0.0,0.0,39015.0,400.0,RISE
2013-02-05,54000.0,55500.0,55500.0,54000.0,914.0,-119.0,120.0,-1.0,0.0,39015.0,800.0,FALL
2013-02-04,54800.0,55800.0,55800.0,54500.0,1673.0,-18.0,18.0,0.0,0.0,39016.0,0.0,EVEN
2013-02-01,54800.0,53400.0,54900.0,53400.0,1707.0,132.0,-128.0,-4.0,0.0,39016.0,100.0,RISE
2013-01-31,54700.0,54500.0,55700.0,54000.0,9798.0,-376.0,408.0,-32.0,0.0,39020.0,200.0,RISE
2013-01-30,54500.0,54800.0,55700.0,54000.0,728.0,132.0,35.0,-167.0,0.0,39052.0,1300.0,FALL
2013-01-29,55800.0,55300.0,56500.0,55300.0,2216.0,170.0,107.0,-277.0,0.0,39219.0,100.0,RISE
2013-01-28,55700.0,55500.0,56200.0,55000.0,5321.0,-593.0,-22.0,615.0,0.0,39496.0,800.0,RISE
2013-01-25,54900.0,54800.0,54900.0,53200.0,2599.0,-85.0,92.0,-7.0,0.0,38881.0,200.0,RISE
2013-01-24,54700.0,55000.0,55000.0,54000.0,776.0,258.0,-280.0,22.0,0.0,38888.0,600.0,FALL
