날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-25,25900.0,25450.0,26350.0,25350.0,60807.0,-6670,6669,1,0.0062,-898740,350.0,RISE
2018-06-22,25550.0,25550.0,26050.0,25100.0,93525.0,-4060,6372,-2312,0.0055,-898741,400.0,FALL
2018-06-21,25950.0,26150.0,26600.0,25800.0,46780.0,5473,-2261,-3212,0.0048,-896429,200.0,FALL
2018-06-20,26150.0,25650.0,26300.0,25650.0,67591.0,-2006,2944,-938,0.005,-893217,150.0,RISE
2018-06-19,26000.0,27500.0,27900.0,25200.0,202324.0,17265,3225,-20490,0.0047,-892279,1500.0,FALL
2018-06-18,27500.0,29850.0,29850.0,27300.0,161546.0,2077,-3128,1051,0.0044,-871789,2100.0,FALL
2018-06-15,29600.0,29250.0,29950.0,29250.0,48738.0,-4963,3299,1664,0.0047,-872840,250.0,RISE
2018-06-14,29350.0,29850.0,30000.0,29300.0,69492.0,1892,-2162,270,0.0044,-874504,600.0,FALL
2018-06-12,29950.0,30000.0,30150.0,29650.0,73514.0,-3975,4063,-88,0.0045,-874774,50.0,FALL
2018-06-11,30000.0,30600.0,30800.0,29950.0,73214.0,9568,1179,-10747,0.004,-874686,550.0,FALL
2018-06-08,30550.0,31250.0,31300.0,30250.0,78158.0,-11335,973,10362,0.0038,-863939,700.0,FALL
2018-06-07,31250.0,31750.0,31750.0,30950.0,84145.0,4561,-4568,7,0.0035,-874301,150.0,FALL
2018-06-05,31400.0,31700.0,32700.0,31400.0,140278.0,8536,-7531,-1005,0.004,-874308,50.0,FALL
2018-06-04,31450.0,30600.0,31750.0,30550.0,135205.0,-701,772,-71,0.0047,-873303,850.0,RISE
2018-06-01,30600.0,30300.0,30700.0,29850.0,64716.0,-3870,5447,-1577,0.0047,-873232,500.0,RISE
2018-05-31,30100.0,29800.0,30250.0,29350.0,88548.0,-15927,1391,14536,0.0041,-871655,850.0,RISE
2018-05-30,29250.0,30800.0,30900.0,29000.0,160627.0,18636,1752,-20388,0.004,-886191,1350.0,FALL
2018-05-29,30600.0,31250.0,31500.0,30500.0,127686.0,-6099,3099,3000,0.0038,-865803,600.0,FALL
2018-05-28,31200.0,31500.0,31900.0,30750.0,164802.0,6932,-4780,-2152,0.0034,-868803,1000.0,FALL
2018-05-25,32200.0,31850.0,33000.0,31700.0,207204.0,3868,782,-4650,0.0039,-866651,650.0,RISE
2018-05-24,31550.0,31700.0,32150.0,30850.0,106484.0,-1694,4491,-2797,0.0039,-862001,50.0,RISE
2018-05-23,31500.0,32100.0,32250.0,31200.0,97598.0,6135,-4185,-1950,0.0032,-859204,100.0,FALL
2018-05-21,31600.0,31100.0,32250.0,31100.0,126059.0,5704,634,-6338,0.0036,-857254,500.0,RISE
2018-05-18,31100.0,30750.0,31400.0,30600.0,140177.0,445,2572,-3017,0.0036,-850916,650.0,RISE
2018-05-17,30450.0,31100.0,31100.0,30150.0,90873.0,-5030,1552,3478,0.0041,-847899,350.0,FALL
2018-05-16,30800.0,30850.0,31250.0,30500.0,177406.0,12701,-5584,-7117,0.0039,-851377,300.0,RISE
2018-05-15,30500.0,30800.0,31050.0,30200.0,155661.0,10504,1500,-12004,0.0045,-844260,100.0,RISE
2018-05-14,30400.0,31500.0,31750.0,30250.0,338253.0,136947,66,-137013,0.0043,-832256,2350.0,FALL
2018-05-11,32750.0,32350.0,33350.0,31950.0,136829.0,-13737,-1037,14774,0.0043,-695243,450.0,RISE
2018-05-10,32300.0,31600.0,32700.0,30700.0,140886.0,3490,-13244,9754,0.0044,-710017,1200.0,RISE
2018-05-09,31100.0,29000.0,31200.0,29000.0,174568.0,-24441,931,23510,0.0058,-719771,1800.0,RISE
2018-05-08,29300.0,29250.0,29700.0,29150.0,105968.0,-29527,2915,26612,0.0057,-743281,100.0,RISE
2018-05-04,29200.0,29900.0,30100.0,28800.0,161461.0,-7812,3189,4623,0.0054,-769893,900.0,FALL
2018-05-03,30100.0,30750.0,31000.0,30000.0,108902.0,9615,-9560,-55,0.005,-774516,250.0,FALL
2018-05-02,30350.0,30450.0,30800.0,28900.0,229093.0,-11024,10819,205,0.0059,-774461,700.0,FALL
2018-04-30,31050.0,33550.0,33550.0,31000.0,263014.0,399,2640,-3039,0.0046,-774666,2500.0,FALL
2018-04-27,33550.0,33950.0,33950.0,33250.0,83345.0,4851,-4851,0,0.0043,-771627,200.0,RISE
2018-04-26,33350.0,32600.0,33850.0,32600.0,141106.0,8203,-8203,0,0.0048,-771627,1050.0,RISE
2018-04-25,32300.0,32500.0,33300.0,31950.0,122441.0,-379,379,0,0.0057,-771627,550.0,FALL
2018-04-24,32850.0,32700.0,33600.0,32700.0,149775.0,65,-65,0,0.0056,-771627,250.0,FALL
2018-04-23,33100.0,35650.0,35750.0,33000.0,264057.0,1854,-1854,0,0.0051,-771627,2450.0,FALL
2018-04-20,35550.0,35350.0,36050.0,34800.0,166133.0,-4018,4018,0,0.0053,-771627,250.0,RISE
2018-04-19,35300.0,37400.0,37500.0,35250.0,342407.0,6785,827,-7612,0.0049,-771627,2400.0,FALL
2018-04-18,37700.0,38150.0,38700.0,37700.0,232678.0,-2514,2514,0,0.0048,-764015,400.0,FALL
2018-04-17,38100.0,39150.0,39200.0,38000.0,198252.0,586,-586,0,0.0045,-764015,900.0,FALL
2018-04-16,39000.0,39100.0,39150.0,38350.0,222419.0,-5591,5591,0,0.0046,-764015,50.0,RISE
2018-04-13,38950.0,39500.0,39600.0,38450.0,238686.0,-2973,2973,0,0.004,-764015,350.0,FALL
2018-04-12,39300.0,40400.0,40800.0,38900.0,293712.0,-73,73,0,0.0037,-764015,1000.0,FALL
2018-04-11,40300.0,40550.0,41900.0,40300.0,392921.0,3709,-1533,-2176,0.0037,-764015,150.0,FALL
2018-04-10,40450.0,40300.0,41200.0,39900.0,309105.0,2962,-2454,-508,0.0039,-761839,650.0,RISE
2018-04-09,39800.0,39550.0,40250.0,39100.0,276384.0,-2959,3022,-63,0.0041,-761331,200.0,FALL
2018-04-06,40000.0,41550.0,41800.0,40000.0,387709.0,-3048,3238,-190,0.0038,-761268,1400.0,FALL
2018-04-05,41400.0,43150.0,43500.0,41300.0,468450.0,1736,-1736,0,0.0035,-761078,1200.0,FALL
2018-04-04,42600.0,42600.0,42650.0,41450.0,456978.0,-542,597,-55,0.0036,-761078,400.0,RISE
2018-04-03,42200.0,40950.0,42200.0,40950.0,392903.0,-756,1071,-315,0.0036,-761023,1250.0,RISE
2018-04-02,40950.0,40950.0,42200.0,40550.0,391102.0,4703,0,-4703,0.0035,-760708,50.0,RISE
2018-03-30,40900.0,41900.0,42800.0,40900.0,372113.0,184,0,-184,0.0035,-756005,100.0,FALL
2018-03-29,41000.0,41300.0,42150.0,40750.0,281320.0,367,-167,-200,0.0035,-755821,150.0,RISE
2018-03-28,40850.0,40600.0,42800.0,39850.0,483015.0,4116,-3226,-890,0.0033,-755621,350.0,FALL
2018-03-27,41200.0,40700.0,42300.0,40300.0,444631.0,2199,-36,-2163,0.0036,-754731,1200.0,RISE
2018-03-26,40000.0,40000.0,40400.0,38350.0,415937.0,10,-10,0,0.0036,-752568,0.0,EVEN
2018-03-23,40000.0,41300.0,42200.0,39850.0,537160.0,877,-868,-9,0.0036,-752568,2850.0,FALL
2018-03-22,42850.0,42600.0,46850.0,41350.0,2049262.0,13473,1155,-14628,0.0037,-752559,1300.0,RISE
2018-03-21,41550.0,43850.0,43900.0,40900.0,656467.0,608,1732,-2340,0.0032,-737931,1850.0,FALL
2018-03-20,43400.0,42800.0,45400.0,42450.0,957135.0,27285,-4503,-22782,0.0029,-735591,450.0,FALL
2018-03-19,43850.0,41900.0,45000.0,40750.0,1888514.0,5738,-7536,1798,0.0034,-712809,1350.0,RISE
2018-03-16,42500.0,39800.0,42900.0,38950.0,1309198.0,-850,1150,-300,0.0042,-714607,2900.0,RISE
2018-03-15,39600.0,37900.0,39600.0,37650.0,679995.0,-1861,1544,317,0.004,-714307,1400.0,RISE
2018-03-14,38200.0,37650.0,39300.0,37550.0,429239.0,14598,0,-14598,0.0039,-714624,100.0,RISE
2018-03-13,38100.0,38800.0,38850.0,37800.0,503778.0,64229,-4773,-59456,0.0039,-700026,950.0,FALL
2018-03-12,39050.0,39200.0,39900.0,38850.0,492697.0,-590,590,0,0.0043,-640570,800.0,RISE
2018-03-09,38250.0,38400.0,39750.0,38000.0,438248.0,-15290,15370,-80,0.0043,-640570,150.0,RISE
2018-03-08,38100.0,37000.0,42400.0,36900.0,1672687.0,13118,-4682,-8436,0.0025,-640490,1300.0,RISE
2018-03-07,36800.0,40450.0,40500.0,36800.0,735691.0,-107,107,0,0.0029,-632054,3800.0,FALL
2018-03-06,40600.0,39050.0,41950.0,38650.0,1379205.0,10752,-270,-10482,0.0009,-632054,600.0,RISE
2018-03-05,40000.0,37700.0,40500.0,36800.0,1642818.0,11130,-375,-10755,0.0009,-621572,2000.0,RISE
2018-03-02,38000.0,37500.0,38000.0,35750.0,734512.0,-7768,-2232,10000,0.0005,-610817,550.0,FALL
2018-02-28,38550.0,40300.0,40750.0,37900.0,1471403.0,12241,-965,-11276,0.0007,-620817,2800.0,FALL
2018-02-27,41350.0,37000.0,44500.0,36300.0,7596987.0,18277,-691,-17586,0.0008,-609541,6300.0,RISE
2018-02-26,35050.0,34550.0,35350.0,34100.0,700367.0,-10524,2667,7857,0.0009,-591955,650.0,RISE
2018-02-23,34400.0,35350.0,35850.0,33800.0,593271.0,4870,-113,-4757,0.0006,-599812,550.0,FALL
2018-02-22,34950.0,36650.0,37400.0,34850.0,755386.0,3176,-36,-3140,0.0012,-595055,1750.0,FALL
2018-02-21,36700.0,36500.0,38200.0,36000.0,1025252.0,3884,-3714,-170,0.0006,-591915,650.0,FALL
2018-02-20,37350.0,41500.0,42200.0,36350.0,2025081.0,1167,3863,-5030,0.001,-591745,1150.0,FALL
2018-02-19,38500.0,38300.0,40800.0,37150.0,1929364.0,8907,-8951,44,0.0006,-586715,950.0,FALL
2018-02-14,39450.0,50700.0,52600.0,39450.0,9160132.0,428808,-101249,-327559,0.0016,-586759,2150.0,FALL
2018-02-13,41600.0,32000.0,41600.0,32000.0,1548539.0,453319,-194119,-259200,0.0121,-259200,9600.0,UPPER_LIMIT
