날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-07-17,3225.0,3470.0,3475.0,3215.0,5244193.0,76307.0,-76739.0,432.0,0.0023,20326.0,145.0,FALL
2018-07-18,3385.0,3265.0,3385.0,3205.0,4594536.0,-188172.0,188189.0,-17.0,0.0048,20309.0,160.0,RISE
2018-07-19,3460.0,3390.0,3480.0,3355.0,6811263.0,18148.0,-18153.0,5.0,0.0045,20314.0,75.0,RISE
2018-07-20,3330.0,3420.0,3625.0,3330.0,9501783.0,44750.0,-44731.0,-19.0,0.0039,20295.0,130.0,FALL
2018-07-23,3120.0,3315.0,3375.0,3115.0,3147476.0,33126.0,-32613.0,-513.0,0.0035,19782.0,210.0,FALL
2018-07-24,3145.0,3110.0,3210.0,3055.0,2102623.0,-116954.0,116937.0,17.0,0.0051,19799.0,25.0,RISE
2018-07-25,3210.0,3160.0,3250.0,3145.0,1967835.0,75746.0,-75322.0,-424.0,0.0042,19375.0,65.0,RISE
2018-07-26,3245.0,3225.0,3260.0,3195.0,1763618.0,-18749.0,18733.0,16.0,0.0044,19391.0,35.0,RISE
2018-07-27,3290.0,3245.0,3320.0,3225.0,2126613.0,-176270.0,176312.0,-42.0,0.0067,19349.0,45.0,RISE
2018-07-30,3300.0,3315.0,3355.0,3250.0,1748261.0,136478.0,-136465.0,-13.0,0.005,19336.0,10.0,RISE
2018-07-31,3355.0,3255.0,3415.0,3255.0,3222981.0,32588.0,-32594.0,6.0,0.0046,19342.0,55.0,RISE
2018-08-01,3320.0,3370.0,3385.0,3305.0,2230063.0,-30033.0,29084.0,949.0,0.005,20291.0,35.0,FALL
2018-08-02,3695.0,3520.0,4080.0,3500.0,72746043.0,-288711.0,288885.0,-174.0,0.0088,20117.0,375.0,RISE
2018-08-03,3760.0,3730.0,3930.0,3670.0,19335683.0,160730.0,-160778.0,48.0,0.0063,20165.0,65.0,RISE
2018-08-06,4075.0,3725.0,4100.0,3720.0,38656416.0,109056.0,-113951.0,4895.0,0.0029,25060.0,315.0,RISE
2018-08-07,3990.0,4190.0,4245.0,3935.0,15606827.0,18130.0,-17695.0,-435.0,0.0021,24625.0,85.0,FALL
2018-08-08,4400.0,4025.0,4860.0,3900.0,65228033.0,-54952.0,54976.0,-24.0,0.0023,24601.0,410.0,RISE
2018-08-09,4270.0,4445.0,4615.0,4270.0,20779767.0,55895.0,-56024.0,129.0,0.0015,24730.0,130.0,FALL
2018-08-10,4005.0,4135.0,4270.0,3920.0,16197506.0,-156265.0,123432.0,32833.0,0.0032,57563.0,265.0,FALL
2018-08-13,4090.0,4075.0,4140.0,3940.0,11492145.0,-48451.0,48314.0,137.0,0.0038,57700.0,85.0,RISE
2018-08-14,3945.0,4095.0,4300.0,3945.0,16366194.0,104932.0,-72251.0,-32681.0,0.0028,25019.0,145.0,FALL
2018-08-16,3985.0,3830.0,4005.0,3760.0,7880667.0,-326929.0,326833.0,96.0,0.0071,25115.0,40.0,RISE
2018-08-17,3850.0,4015.0,4070.0,3815.0,7754147.0,238788.0,-238926.0,138.0,0.004,25253.0,135.0,FALL
2018-08-20,3790.0,3860.0,3920.0,3745.0,4296345.0,-19140.0,19036.0,104.0,0.0042,25357.0,60.0,FALL
2018-08-21,3850.0,3795.0,3875.0,3775.0,4801117.0,-81291.0,79276.0,2015.0,0.0054,27372.0,60.0,RISE
2018-08-22,3895.0,3850.0,4075.0,3850.0,11824571.0,131492.0,-131497.0,5.0,0.0038,27377.0,45.0,RISE
2018-08-23,3920.0,3915.0,3980.0,3835.0,4133028.0,105393.0,-105465.0,72.0,0.0026,27449.0,25.0,RISE
2018-08-24,3985.0,3945.0,4065.0,3900.0,8559464.0,-15440.0,15526.0,-86.0,0.0029,27363.0,65.0,RISE
2018-08-27,4000.0,3995.0,4115.0,3940.0,6282740.0,-59805.0,59808.0,-3.0,0.0037,27360.0,15.0,RISE
2018-08-28,4005.0,4165.0,4310.0,3980.0,14488427.0,111537.0,-111535.0,-2.0,0.0023,27358.0,5.0,RISE
2018-08-29,4110.0,4005.0,4110.0,3980.0,4838536.0,-269733.0,269794.0,-61.0,0.0059,27297.0,105.0,RISE
2018-08-30,4000.0,4120.0,4140.0,4000.0,4555688.0,186229.0,-191805.0,5576.0,0.0034,32873.0,110.0,FALL
2018-08-31,3850.0,3980.0,4000.0,3820.0,5473784.0,-36473.0,30619.0,5854.0,0.0034,38727.0,150.0,FALL
2018-09-03,3840.0,3875.0,3920.0,3775.0,3002929.0,-177175.0,175944.0,1231.0,0.0057,39958.0,10.0,FALL
2018-09-04,3815.0,3860.0,3875.0,3795.0,3156894.0,42516.0,-42505.0,-11.0,0.0054,39947.0,25.0,FALL
2018-09-05,3770.0,3830.0,3855.0,3755.0,3246844.0,-37437.0,47445.0,-10008.0,0.0061,29939.0,45.0,FALL
2018-09-06,3625.0,3770.0,3785.0,3625.0,4180696.0,94460.0,-94320.0,-140.0,0.0049,29799.0,145.0,FALL
2018-09-07,3610.0,3625.0,3675.0,3560.0,2679836.0,-105972.0,79750.0,26222.0,0.0061,56021.0,15.0,FALL
2018-09-10,3605.0,3630.0,3670.0,3600.0,2017799.0,72071.0,-72030.0,-41.0,0.0053,55980.0,5.0,FALL
2018-09-11,3725.0,3635.0,3725.0,3610.0,4041932.0,-23361.0,23305.0,56.0,0.0056,56036.0,120.0,RISE
2018-09-12,3650.0,3765.0,3810.0,3635.0,3987858.0,251449.0,-252493.0,1044.0,0.0024,57080.0,75.0,FALL
2018-09-13,3550.0,3680.0,3685.0,3540.0,2597811.0,-8525.0,8339.0,186.0,0.0028,57266.0,100.0,FALL
2018-09-14,3460.0,3560.0,3610.0,3455.0,2918223.0,-124277.0,124347.0,-70.0,0.0045,57196.0,90.0,FALL
2018-09-17,3520.0,3440.0,3560.0,3395.0,2715403.0,-99200.0,71884.0,27316.0,0.0054,84512.0,60.0,RISE
2018-09-18,3410.0,3520.0,3525.0,3410.0,1810506.0,74275.0,-74399.0,124.0,0.0045,84636.0,110.0,FALL
2018-09-19,3330.0,3420.0,3510.0,3325.0,2018162.0,-10495.0,9365.0,1130.0,0.0046,85766.0,80.0,FALL
2018-09-20,3250.0,3325.0,3385.0,3235.0,2153137.0,-296179.0,267396.0,28783.0,0.008,114549.0,80.0,FALL
2018-09-21,3370.0,3270.0,3370.0,3255.0,1514444.0,-263344.0,246037.0,17307.0,0.0112,131856.0,120.0,RISE
2018-09-27,3460.0,3385.0,3470.0,3355.0,1571421.0,169071.0,-176344.0,7273.0,0.0089,139129.0,90.0,RISE
2018-09-28,3400.0,3435.0,3455.0,3385.0,1328727.0,115529.0,-115954.0,425.0,0.0075,139554.0,60.0,FALL
2018-10-01,3410.0,3380.0,3445.0,3365.0,1013504.0,125958.0,-126152.0,194.0,0.0058,139748.0,10.0,RISE
2018-10-02,3370.0,3385.0,3490.0,3370.0,2188764.0,146705.0,-146836.0,131.0,0.004,139879.0,40.0,FALL
2018-10-04,3220.0,3375.0,3395.0,3220.0,1295837.0,-86393.0,86129.0,264.0,0.0053,140143.0,150.0,FALL
2018-10-05,3210.0,3170.0,3240.0,3095.0,1574528.0,-244047.0,206398.0,37649.0,0.0081,177792.0,10.0,FALL
2018-10-08,3170.0,3175.0,3270.0,3170.0,765803.0,-78603.0,77045.0,1558.0,0.0092,179350.0,40.0,FALL
2018-10-10,3030.0,3120.0,3180.0,3030.0,1456355.0,-133302.0,123048.0,10254.0,0.0108,189604.0,140.0,FALL
2018-10-11,2855.0,2895.0,3025.0,2855.0,1711469.0,-266528.0,266315.0,213.0,0.0143,189817.0,175.0,FALL
2018-10-12,2985.0,2755.0,3035.0,2755.0,2986781.0,-236859.0,331350.0,-94491.0,0.0186,95326.0,130.0,RISE
2018-10-15,2920.0,2975.0,3075.0,2905.0,1327685.0,105816.0,-106142.0,326.0,0.0172,95652.0,65.0,FALL
2018-10-16,2990.0,2945.0,3055.0,2930.0,1383607.0,-24933.0,24829.0,104.0,0.0175,95756.0,70.0,RISE
2018-10-17,2990.0,3075.0,3075.0,2965.0,1178391.0,204252.0,-204345.0,93.0,0.0149,95849.0,0.0,EVEN
2018-10-18,2925.0,3005.0,3015.0,2920.0,873565.0,-31327.0,31341.0,-14.0,0.0154,95835.0,65.0,FALL
2018-10-19,2895.0,2905.0,2920.0,2830.0,808492.0,-96592.0,95750.0,842.0,0.0168,96677.0,30.0,FALL
2018-10-22,2960.0,2895.0,3000.0,2870.0,1104929.0,77123.0,-77145.0,22.0,0.0158,96699.0,65.0,RISE
2018-10-23,2795.0,2960.0,2980.0,2780.0,1246600.0,113413.0,-113462.0,49.0,0.0143,96748.0,165.0,FALL
2018-10-24,2630.0,2815.0,2865.0,2610.0,1795195.0,-320351.0,320258.0,93.0,0.0187,96841.0,165.0,FALL
2018-10-25,2550.0,2530.0,2625.0,2470.0,1591942.0,-396422.0,397520.0,-1098.0,0.0238,95743.0,80.0,FALL
2018-10-26,2360.0,2575.0,2595.0,2360.0,2045864.0,-213414.0,212750.0,664.0,0.0266,96407.0,190.0,FALL
2018-10-29,2010.0,2340.0,2430.0,2000.0,2890929.0,-680727.0,678045.0,2682.0,0.0354,99089.0,350.0,FALL
2018-10-30,2265.0,1910.0,2280.0,1910.0,4589720.0,-651195.0,641799.0,9396.0,0.0439,108485.0,255.0,RISE
2018-10-31,2315.0,2290.0,2385.0,2235.0,2257314.0,368296.0,-367578.0,-718.0,0.0391,107767.0,50.0,RISE
2018-11-01,2445.0,2335.0,2680.0,2335.0,6111312.0,382340.0,-382214.0,-126.0,0.0347,107641.0,130.0,RISE
2018-11-02,2520.0,2470.0,2595.0,2470.0,2921354.0,378637.0,-378668.0,31.0,0.0294,107672.0,75.0,RISE
2018-11-05,2560.0,2520.0,2620.0,2465.0,1897312.0,105545.0,-105612.0,67.0,0.028,107739.0,40.0,RISE
2018-11-06,2570.0,2570.0,2620.0,2500.0,2374526.0,577055.0,-576822.0,-233.0,0.0207,107506.0,10.0,RISE
2018-11-07,2440.0,2565.0,2615.0,2355.0,2307092.0,204670.0,-204613.0,-57.0,0.0179,107449.0,130.0,FALL
2018-11-08,2520.0,2520.0,2595.0,2510.0,2540134.0,-243894.0,243717.0,177.0,0.0211,107626.0,80.0,RISE
2018-11-09,2610.0,2515.0,2725.0,2470.0,6984616.0,613741.0,-614152.0,411.0,0.0129,108037.0,90.0,RISE
2018-11-12,2535.0,2585.0,2670.0,2510.0,3071597.0,451767.0,-451796.0,29.0,0.0068,108066.0,75.0,FALL
2018-11-13,2470.0,2470.0,2495.0,2380.0,2183917.0,-74588.0,72632.0,1956.0,0.0077,110022.0,65.0,FALL
2018-11-14,2440.0,2485.0,2530.0,2420.0,1649004.0,51712.0,-51737.0,25.0,0.007,110047.0,30.0,FALL
2018-11-15,2400.0,2405.0,2450.0,2350.0,1448700.0,-24082.0,23933.0,149.0,0.0074,110196.0,40.0,FALL
2018-11-16,2465.0,2430.0,2480.0,2385.0,1500611.0,-312493.0,310935.0,1558.0,0.0114,111754.0,65.0,RISE
2018-11-19,2585.0,2480.0,2635.0,2480.0,3525027.0,-192907.0,189648.0,3259.0,0.0141,115013.0,120.0,RISE
2018-11-20,2670.0,2530.0,2750.0,2525.0,7456157.0,181860.0,-181830.0,-30.0,0.0124,114983.0,85.0,RISE
2018-11-21,2620.0,2605.0,2665.0,2575.0,1857114.0,159521.0,-159640.0,119.0,0.0108,115102.0,50.0,FALL
2018-11-22,2680.0,2660.0,2885.0,2635.0,9515992.0,392405.0,-367440.0,-24965.0,0.0061,90137.0,60.0,RISE
2018-11-23,2560.0,2680.0,2695.0,2560.0,2157235.0,-26511.0,26547.0,-36.0,0.0068,90101.0,120.0,FALL
2018-11-26,2570.0,2560.0,2620.0,2535.0,1277507.0,-86650.0,86653.0,-3.0,0.008,90098.0,10.0,RISE
2018-11-27,2625.0,2615.0,2695.0,2580.0,2562810.0,-111657.0,111614.0,43.0,0.0094,90141.0,55.0,RISE
2018-11-28,2585.0,2660.0,2720.0,2585.0,1871813.0,166568.0,-166600.0,32.0,0.0072,90173.0,40.0,FALL
2018-11-29,2590.0,2615.0,2665.0,2575.0,1055774.0,-91774.0,91674.0,100.0,0.0084,90273.0,5.0,RISE
2018-11-30,2550.0,2590.0,2640.0,2515.0,1014456.0,10492.0,-10517.0,25.0,0.0083,90298.0,40.0,FALL
2018-12-03,2620.0,2575.0,2630.0,2560.0,1213706.0,-269512.0,269094.0,418.0,0.0118,90716.0,70.0,RISE
2018-12-04,2625.0,2645.0,2650.0,2600.0,823239.0,-43794.0,44102.0,-308.0,0.0124,90408.0,5.0,RISE
2018-12-05,2560.0,2585.0,2605.0,2515.0,737284.0,27982.0,-27918.0,-64.0,0.0118,90344.0,65.0,FALL
2018-12-06,2390.0,2545.0,2565.0,2390.0,1237659.0,124593.0,-124758.0,165.0,0.0101,90509.0,170.0,FALL
2018-12-07,2465.0,2425.0,2485.0,2410.0,948847.0,-25610.0,25447.0,163.0,0.0103,90672.0,75.0,RISE
2018-12-10,2380.0,2435.0,2435.0,2355.0,722815.0,-29520.0,29376.0,144.0,0.0108,90816.0,85.0,FALL
2018-12-11,2345.0,2410.0,2410.0,2345.0,586376.0,-7438.0,6686.0,752.0,0.0109,91568.0,35.0,FALL
2018-12-12,2460.0,2315.0,2510.0,2315.0,1537813.0,-155363.0,153424.0,1939.0,0.0128,93507.0,115.0,RISE
2018-12-13,2485.0,2475.0,2530.0,2425.0,1065583.0,-172366.0,170613.0,1753.0,0.0148,95260.0,25.0,RISE
2018-12-14,2435.0,2540.0,2590.0,2400.0,1809398.0,249605.0,-244617.0,-4988.0,0.0117,90272.0,50.0,FALL
2018-12-17,2405.0,2420.0,2435.0,2360.0,660587.0,-55575.0,53355.0,2220.0,0.0111,92492.0,30.0,FALL
2018-12-18,2400.0,2360.0,2450.0,2350.0,761653.0,-59583.0,59210.0,373.0,0.0115,92865.0,5.0,FALL
2018-12-19,2545.0,2410.0,2555.0,2400.0,1910599.0,-333667.0,322391.0,11276.0,0.0166,104141.0,145.0,RISE
2018-12-20,2515.0,2540.0,2645.0,2500.0,2031711.0,-39168.0,27922.0,11246.0,0.017,115387.0,30.0,FALL
2018-12-21,2600.0,2550.0,2630.0,2530.0,1655312.0,56736.0,-54823.0,-1913.0,0.0162,113474.0,85.0,RISE
2018-12-24,2530.0,2560.0,2630.0,2520.0,1033777.0,69987.0,-68813.0,-1174.0,0.0154,112300.0,70.0,FALL
2018-12-26,2465.0,2485.0,2500.0,2415.0,1003761.0,-6655.0,6271.0,384.0,0.0151,112684.0,65.0,FALL
2018-12-27,2490.0,2525.0,2530.0,2455.0,764311.0,-42193.0,42131.0,62.0,0.0151,112746.0,25.0,RISE
2018-12-28,2590.0,2510.0,2625.0,2490.0,1740326.0,-244904.0,246261.0,-1357.0,0.0183,111389.0,100.0,RISE
2019-01-02,2820.0,2650.0,2830.0,2635.0,6564185.0,-278380.0,278632.0,-252.0,0.0219,111137.0,230.0,RISE
2019-01-03,2735.0,2830.0,2895.0,2705.0,5046813.0,720240.0,-741569.0,21329.0,0.0126,132466.0,85.0,FALL
2019-01-04,2775.0,2725.0,2830.0,2715.0,3483238.0,45394.0,-44621.0,-773.0,0.012,131693.0,40.0,RISE
2019-01-07,2795.0,2845.0,2865.0,2755.0,3184375.0,68735.0,-67123.0,-1612.0,0.0111,130081.0,20.0,RISE
2019-01-08,2695.0,2800.0,2820.0,2655.0,2589988.0,197848.0,-197932.0,84.0,0.009,130165.0,100.0,FALL
2019-01-09,2680.0,2705.0,2755.0,2680.0,1728703.0,42375.0,-42671.0,296.0,0.0085,130461.0,15.0,FALL
2019-01-10,2675.0,2680.0,2720.0,2675.0,1121030.0,-99701.0,99335.0,366.0,0.01,130827.0,5.0,FALL
2019-01-11,2695.0,2685.0,2710.0,2660.0,966032.0,-63505.0,63045.0,460.0,0.011,131287.0,20.0,RISE
2019-01-14,2665.0,2695.0,2710.0,2630.0,1060995.0,-120697.0,119994.0,703.0,0.0126,131990.0,30.0,FALL
2019-01-15,2735.0,2665.0,2750.0,2665.0,1545733.0,-116967.0,116155.0,812.0,0.0141,132802.0,70.0,RISE
2019-01-16,2720.0,2745.0,2775.0,2685.0,1280378.0,197853.0,-197903.0,50.0,0.0116,132852.0,15.0,FALL
2019-01-17,2670.0,2750.0,2790.0,2660.0,2234874.0,202386.0,-202230.0,-156.0,0.009,132696.0,50.0,FALL
2019-01-18,2710.0,2685.0,2740.0,2660.0,1188619.0,-133480.0,133275.0,205.0,0.0108,132901.0,40.0,RISE
2019-01-21,2710.0,2750.0,2750.0,2700.0,886374.0,-130802.0,139317.0,-8515.0,0.0126,124386.0,0.0,EVEN
2019-01-22,2655.0,2735.0,2735.0,2630.0,1065410.0,24384.0,-25117.0,733.0,0.0123,125119.0,55.0,FALL
2019-01-23,2640.0,2625.0,2690.0,2620.0,672752.0,-67544.0,67455.0,89.0,0.013,125208.0,15.0,FALL
2019-01-24,2645.0,2650.0,2685.0,2630.0,602137.0,-32242.0,31733.0,509.0,0.0142,125717.0,5.0,RISE
2019-01-25,2735.0,2655.0,2760.0,2640.0,1550543.0,-252916.0,252914.0,2.0,0.0168,125719.0,90.0,RISE
2019-01-28,2725.0,2755.0,2775.0,2715.0,1203264.0,-17718.0,25491.0,-7773.0,0.0163,117946.0,10.0,FALL
2019-01-29,2685.0,2725.0,2740.0,2675.0,632443.0,-6505.0,9308.0,-2803.0,0.0151,115143.0,40.0,FALL
2019-01-30,2680.0,2685.0,2705.0,2655.0,812384.0,-47394.0,56787.0,-9393.0,0.0155,105750.0,5.0,FALL
2019-01-31,2755.0,2710.0,3000.0,2690.0,15671529.0,179931.0,-197183.0,17252.0,0.0129,123002.0,75.0,RISE
2019-02-01,2750.0,2765.0,2830.0,2740.0,3238102.0,88607.0,-88715.0,108.0,0.0113,123110.0,5.0,FALL
2019-02-07,2850.0,2775.0,2865.0,2740.0,3520990.0,-329525.0,332355.0,-2830.0,0.0161,120280.0,100.0,RISE
2019-02-08,2810.0,2835.0,2860.0,2790.0,1653806.0,295487.0,-295900.0,413.0,0.0162,120693.0,40.0,FALL
2019-02-11,2830.0,2805.0,2885.0,2805.0,2294704.0,238233.0,-237916.0,-317.0,0.0134,120376.0,20.0,RISE
2019-02-12,2760.0,2830.0,2830.0,2755.0,1440308.0,19750.0,-19936.0,186.0,0.0131,120562.0,70.0,FALL
2019-02-13,2765.0,2785.0,2810.0,2760.0,711104.0,-1676.0,-1811.0,3487.0,0.0131,124049.0,5.0,RISE
2019-02-14,2775.0,2755.0,2810.0,2750.0,1003573.0,-86082.0,84298.0,1784.0,0.0142,125833.0,10.0,RISE
2019-02-15,2775.0,2760.0,2815.0,2745.0,892725.0,-4612.0,4753.0,-141.0,0.0142,125692.0,0.0,EVEN
2019-02-18,2800.0,2840.0,2870.0,2780.0,1562097.0,96393.0,-93659.0,-2734.0,0.013,122958.0,25.0,RISE
2019-02-19,2695.0,2750.0,2750.0,2625.0,3008115.0,532.0,-391.0,-141.0,0.013,122817.0,105.0,FALL
2019-02-20,2670.0,2705.0,2730.0,2655.0,888487.0,57003.0,-57224.0,221.0,0.0122,123038.0,25.0,FALL
2019-02-21,2700.0,2690.0,2720.0,2660.0,581727.0,-73727.0,73743.0,-16.0,0.0132,123022.0,30.0,RISE
2019-02-22,2710.0,2710.0,2720.0,2680.0,636204.0,-37725.0,41981.0,-4256.0,0.0136,118766.0,10.0,RISE
2019-02-25,2685.0,2705.0,2730.0,2680.0,528511.0,-41082.0,41089.0,-7.0,0.014,118759.0,25.0,FALL
2019-02-26,2680.0,2700.0,2710.0,2650.0,547632.0,-56027.0,56093.0,-66.0,0.0148,118693.0,5.0,FALL
2019-02-27,2710.0,2685.0,2725.0,2670.0,609663.0,-134360.0,133509.0,851.0,0.0165,119544.0,30.0,RISE
2019-02-28,2570.0,2735.0,2740.0,2280.0,1101963.0,-66182.0,64315.0,1867.0,0.0173,121411.0,140.0,FALL
2019-03-04,2650.0,2630.0,2690.0,2620.0,574908.0,-119576.0,110133.0,9443.0,0.0182,130854.0,80.0,RISE
2019-03-05,2655.0,2645.0,2675.0,2640.0,378311.0,-73685.0,60856.0,12829.0,0.0189,143683.0,5.0,RISE
2019-03-06,2740.0,2660.0,2740.0,2660.0,999333.0,-181427.0,182247.0,-820.0,0.0209,142863.0,85.0,RISE
2019-03-07,2710.0,2755.0,2765.0,2650.0,986224.0,-8272.0,-412.0,8684.0,0.0202,151547.0,30.0,FALL
2019-03-08,2710.0,2695.0,2750.0,2675.0,556561.0,-63339.0,51665.0,11674.0,0.0206,163221.0,0.0,EVEN
2019-03-11,2725.0,2750.0,2780.0,2710.0,983633.0,4265.0,-10173.0,5908.0,0.0193,169129.0,15.0,RISE
2019-03-12,2815.0,2730.0,2840.0,2730.0,2920131.0,-439989.0,423815.0,16174.0,0.0245,185303.0,90.0,RISE
2019-03-13,2835.0,2845.0,2860.0,2785.0,2026241.0,85357.0,-105056.0,19699.0,0.0231,205002.0,20.0,RISE
2019-03-14,2875.0,2830.0,2910.0,2810.0,2081290.0,-328549.0,255506.0,73043.0,0.0258,278045.0,40.0,RISE
2019-03-15,2775.0,2875.0,2905.0,2750.0,1954422.0,279339.0,-293376.0,14037.0,0.022,292082.0,100.0,FALL
2019-03-18,2840.0,2790.0,2845.0,2755.0,1210616.0,-105694.0,96108.0,9586.0,0.0231,301668.0,65.0,RISE
2019-03-19,2830.0,2845.0,2880.0,2785.0,1383371.0,78574.0,-78135.0,-439.0,0.022,301229.0,10.0,FALL
2019-03-20,2805.0,2820.0,2835.0,2755.0,886327.0,-17425.0,12141.0,5284.0,0.0222,306513.0,25.0,FALL
2019-03-21,2740.0,2805.0,2870.0,2730.0,1423189.0,-10810.0,12970.0,-2160.0,0.0223,304353.0,65.0,FALL
2019-03-22,2725.0,2755.0,2780.0,2720.0,600256.0,-19620.0,29103.0,-9483.0,0.0229,294870.0,15.0,FALL
2019-03-25,2650.0,2650.0,2705.0,2620.0,566321.0,7492.0,-7439.0,-53.0,0.0225,294817.0,75.0,FALL
2019-03-26,2590.0,2650.0,2685.0,2585.0,794276.0,59291.0,-59299.0,8.0,0.0218,294825.0,60.0,FALL
2019-03-27,2520.0,2585.0,2605.0,2510.0,614881.0,31799.0,-32214.0,415.0,0.0213,295240.0,70.0,FALL
2019-03-28,2505.0,2550.0,2620.0,2490.0,1054252.0,86546.0,-87528.0,982.0,0.0202,296222.0,15.0,FALL
2019-03-29,2530.0,2510.0,2545.0,2480.0,565391.0,50493.0,-49379.0,-1114.0,0.02,295108.0,25.0,RISE
2019-04-01,2565.0,2515.0,2575.0,2515.0,516566.0,-728.0,-173.0,901.0,0.0205,296009.0,35.0,RISE
2019-04-02,2565.0,2580.0,2630.0,2550.0,841617.0,13117.0,-13441.0,324.0,0.0202,296333.0,0.0,EVEN
2019-04-03,2580.0,2570.0,2605.0,2565.0,361847.0,-40811.0,40834.0,-23.0,0.0206,296310.0,15.0,RISE
2019-04-04,2590.0,2580.0,2610.0,2570.0,384627.0,-801.0,1165.0,-364.0,0.0198,295946.0,10.0,RISE
2019-04-05,2580.0,2615.0,2650.0,2580.0,595067.0,34724.0,-33176.0,-1548.0,0.0191,294398.0,10.0,FALL
2019-04-08,2575.0,2605.0,2625.0,2570.0,308977.0,-5815.0,6018.0,-203.0,0.0192,294195.0,5.0,FALL
2019-04-09,2565.0,2580.0,2620.0,2565.0,544536.0,-6573.0,7721.0,-1148.0,0.0193,293047.0,10.0,FALL
2019-04-10,2625.0,2570.0,2630.0,2565.0,536665.0,-142848.0,139307.0,3541.0,0.021,296588.0,60.0,RISE
2019-04-11,2690.0,2645.0,2690.0,2615.0,828596.0,-139643.0,130480.0,9163.0,0.0227,305751.0,65.0,RISE
2019-04-12,2675.0,2700.0,2715.0,2655.0,547992.0,24259.0,-30835.0,6576.0,0.022,312327.0,15.0,FALL
2019-04-15,2650.0,2690.0,2695.0,2650.0,413038.0,21617.0,-23650.0,2033.0,0.0219,314360.0,25.0,FALL
2019-04-16,2615.0,2655.0,2670.0,2600.0,530551.0,-14237.0,13591.0,646.0,0.0217,315006.0,35.0,FALL
2019-04-17,2615.0,2615.0,2645.0,2600.0,399029.0,-68088.0,65068.0,3020.0,0.0225,318026.0,0.0,EVEN
2019-04-18,2700.0,2620.0,2765.0,2620.0,2005707.0,24753.0,-9152.0,-15601.0,0.0223,302425.0,85.0,RISE
2019-04-19,2655.0,2705.0,2715.0,2630.0,727305.0,-39223.0,37738.0,1485.0,0.0224,303910.0,45.0,FALL
2019-04-22,2680.0,2665.0,2755.0,2665.0,885612.0,95834.0,-96996.0,1162.0,0.021,305072.0,25.0,RISE
2019-04-23,2690.0,2685.0,2745.0,2670.0,860672.0,29310.0,-31170.0,1860.0,0.0205,306932.0,10.0,RISE
2019-04-24,2730.0,2710.0,2755.0,2680.0,1195385.0,-56186.0,54904.0,1282.0,0.0213,308214.0,40.0,RISE
2019-04-25,2900.0,2755.0,2950.0,2720.0,12627464.0,371322.0,-369940.0,-1382.0,0.0158,306832.0,170.0,RISE
2019-04-26,2735.0,2865.0,2885.0,2710.0,4073276.0,104653.0,-106777.0,2124.0,0.0143,308956.0,165.0,FALL
2019-04-29,2790.0,2770.0,2845.0,2750.0,3024960.0,88312.0,-88273.0,-39.0,0.0137,308917.0,55.0,RISE
2019-04-30,2745.0,2795.0,2850.0,2735.0,1420290.0,1630.0,-3033.0,1403.0,0.0138,310320.0,45.0,FALL
2019-05-02,2790.0,2750.0,2880.0,2750.0,2768977.0,-2658.0,1289.0,1369.0,0.0138,311689.0,45.0,RISE
2019-05-03,3375.0,2815.0,3620.0,2790.0,70379090.0,-37696.0,37722.0,-26.0,0.0177,311663.0,585.0,RISE
2019-05-07,3530.0,3390.0,3700.0,3310.0,32806104.0,334590.0,-333833.0,-757.0,0.0136,310906.0,155.0,RISE
2019-05-08,3380.0,3440.0,3500.0,3275.0,12639519.0,291800.0,-287780.0,-4020.0,0.0072,306886.0,150.0,FALL
2019-05-09,3230.0,3375.0,3620.0,3170.0,24125149.0,-1326.0,-11727.0,13053.0,0.0066,319939.0,150.0,FALL
2019-05-10,3190.0,3230.0,3350.0,3120.0,9684334.0,-44343.0,40529.0,3814.0,0.0106,323753.0,40.0,FALL
2019-05-13,3190.0,3240.0,3445.0,3180.0,10577670.0,448427.0,-451877.0,3450.0,0.0047,327203.0,0.0,EVEN
2019-05-14,3215.0,3115.0,3215.0,3075.0,4616305.0,-203168.0,179767.0,23401.0,0.0074,350604.0,25.0,RISE
2019-05-15,3260.0,3290.0,3395.0,3250.0,8161631.0,138332.0,-150369.0,12037.0,0.0059,362641.0,45.0,RISE
2019-05-16,3420.0,3365.0,3825.0,3310.0,47782782.0,-165718.0,163409.0,2309.0,0.0083,364950.0,160.0,RISE
2019-05-17,3290.0,3450.0,3615.0,3290.0,12630317.0,10602.0,-12138.0,1536.0,0.0083,366486.0,130.0,FALL
2019-05-20,3130.0,3270.0,3340.0,3080.0,5132657.0,-141722.0,139886.0,1836.0,0.0106,368322.0,160.0,FALL
2019-05-21,3130.0,3110.0,3195.0,3070.0,3382627.0,101938.0,-102608.0,670.0,0.0085,368992.0,0.0,EVEN
2019-05-22,2990.0,3165.0,3170.0,2980.0,4342035.0,-5894.0,4484.0,1410.0,0.0101,370402.0,140.0,FALL
2019-05-23,2880.0,3015.0,3015.0,2875.0,2993349.0,-145430.0,123267.0,22163.0,0.0117,392565.0,110.0,FALL
2019-05-24,2905.0,2935.0,2985.0,2875.0,3828614.0,165662.0,-170755.0,5093.0,0.0084,397658.0,25.0,RISE
