날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-07-25,2300.0,2270.0,2360.0,2260.0,342816.0,26996,-26975,-21,0.0,-2262848,20.0,RISE
2018-07-26,2315.0,2300.0,2355.0,2270.0,283422.0,-49802,48675,1127,0.0011,-2261721,15.0,RISE
2018-07-27,2420.0,2315.0,2510.0,2315.0,550268.0,-28095,28095,0,0.0,-2261721,105.0,RISE
2018-07-30,2455.0,2450.0,2515.0,2425.0,239566.0,-16511,16511,0,0.0,-2261721,35.0,RISE
2018-07-31,2465.0,2415.0,2505.0,2415.0,211792.0,2592,-2592,0,0.0,-2261721,10.0,RISE
2018-08-01,2460.0,2505.0,2505.0,2440.0,217425.0,-21135,21135,0,0.0,-2261721,5.0,FALL
2018-08-02,2475.0,2460.0,2485.0,2425.0,180087.0,-21756,21756,0,0.0005,-2261721,15.0,RISE
2018-08-03,2505.0,2465.0,2580.0,2455.0,281395.0,-13304,13304,0,0.0008,-2261721,30.0,RISE
2018-08-06,2645.0,2515.0,2705.0,2515.0,1163270.0,4166,-4166,0,0.0007,-2261721,140.0,RISE
2018-08-07,2650.0,2645.0,2685.0,2600.0,379693.0,24242,-24242,0,0.0001,-2261721,5.0,RISE
2018-08-08,2655.0,2620.0,2700.0,2620.0,369588.0,-26183,26183,0,0.0007,-2261721,5.0,RISE
2018-08-09,2680.0,2630.0,2685.0,2620.0,222452.0,2516,-2516,0,0.0007,-2261721,25.0,RISE
2018-08-10,2580.0,2685.0,2685.0,2540.0,357915.0,14865,-14488,-377,0.0003,-2262098,100.0,FALL
2018-08-13,2495.0,2530.0,2540.0,2470.0,263712.0,18949,-18949,0,-0.0001,-2262098,85.0,FALL
2018-08-14,2485.0,2495.0,2545.0,2485.0,156155.0,-27032,27032,0,0.0005,-2262098,10.0,FALL
2018-08-16,2455.0,2480.0,2495.0,2385.0,240961.0,2599,-2600,1,0.0005,-2262097,30.0,FALL
2018-08-17,2570.0,2465.0,2655.0,2465.0,455515.0,-88170,88170,0,0.0018,-2262097,115.0,RISE
2018-08-20,2620.0,2535.0,2655.0,2510.0,265305.0,-15912,15912,0,0.0029,-2262097,50.0,RISE
2018-08-21,2600.0,2595.0,2665.0,2595.0,218245.0,-526,526,0,0.0029,-2262097,20.0,FALL
2018-08-22,2630.0,2600.0,2645.0,2570.0,233979.0,-39089,39089,0,0.0037,-2262097,30.0,RISE
2018-08-23,2620.0,2660.0,2665.0,2595.0,209583.0,29921,-29921,0,0.0033,-2262097,10.0,FALL
2018-08-24,2600.0,2620.0,2635.0,2570.0,186873.0,-11265,11465,-200,0.0035,-2262297,20.0,FALL
2018-08-27,2510.0,2600.0,2600.0,2495.0,393139.0,118894,-60892,-58002,0.0022,-2320299,90.0,FALL
2018-08-28,2600.0,2515.0,2625.0,2485.0,519495.0,-43623,46258,-2635,0.0032,-2322934,90.0,RISE
2018-08-29,2605.0,2600.0,2630.0,2575.0,242701.0,3022,9549,-12571,0.0045,-2335505,5.0,RISE
2018-08-30,2610.0,2600.0,2625.0,2555.0,180873.0,-33741,36447,-2706,0.0053,-2338211,5.0,RISE
2018-08-31,2595.0,2620.0,2620.0,2560.0,146678.0,-29443,28263,1180,0.006,-2337031,15.0,FALL
2018-09-03,2750.0,2635.0,2755.0,2585.0,787103.0,-134691,134691,0,0.0089,-2337031,155.0,RISE
2018-09-04,2755.0,2800.0,2845.0,2735.0,675832.0,127811,-129829,2018,0.0061,-2335013,5.0,RISE
2018-09-05,2740.0,2765.0,2820.0,2710.0,411472.0,-23140,23140,0,0.0066,-2335013,15.0,FALL
2018-09-06,2725.0,2740.0,2800.0,2725.0,246011.0,-5607,5607,0,0.0067,-2335013,15.0,FALL
2018-09-07,2755.0,2730.0,2780.0,2710.0,267192.0,-54321,56121,-1800,0.0079,-2336813,30.0,RISE
2018-09-10,2670.0,2730.0,2755.0,2650.0,297858.0,-25495,25495,0,0.0086,-2336813,85.0,FALL
2018-09-11,2720.0,2670.0,2760.0,2660.0,181456.0,-28323,38048,-9725,0.0094,-2346538,50.0,RISE
2018-09-12,2720.0,2695.0,2810.0,2690.0,287474.0,-30088,32232,-2144,0.0101,-2348682,0.0,EVEN
2018-09-13,2750.0,2720.0,2780.0,2690.0,224077.0,-57181,57481,-300,0.0115,-2348982,30.0,RISE
2018-09-14,2920.0,2770.0,2995.0,2750.0,2000348.0,-177761,154480,23281,0.0144,-2325701,170.0,RISE
2018-09-17,2965.0,2915.0,3095.0,2910.0,1901562.0,256340,-233316,-23024,0.0093,-2348725,45.0,RISE
2018-09-18,2970.0,2950.0,3030.0,2900.0,669384.0,-51824,51624,200,0.0104,-2348525,5.0,RISE
2018-09-19,2950.0,3010.0,3050.0,2950.0,679525.0,76980,-76980,0,0.0088,-2348525,20.0,FALL
2018-09-20,2830.0,2950.0,2965.0,2815.0,642895.0,77755,-84910,7155,0.007,-2341370,120.0,FALL
2018-09-21,2840.0,2850.0,2895.0,2755.0,954942.0,15538,-69874,54336,0.0054,-2287034,10.0,RISE
2018-09-27,2800.0,2840.0,2900.0,2770.0,432063.0,92023,-92023,0,0.0034,-2287034,40.0,FALL
2018-09-28,2715.0,2795.0,2860.0,2710.0,561814.0,162210,-162210,0,0.0,-2287034,85.0,FALL
2018-10-01,2630.0,2700.0,2705.0,2615.0,302897.0,-11534,11534,0,0.0,-2287034,85.0,FALL
2018-10-02,2555.0,2630.0,2640.0,2510.0,427174.0,11469,-11269,-200,0.0,-2287234,75.0,FALL
2018-10-04,2330.0,2555.0,2555.0,2325.0,772797.0,43478,-43473,-5,0.0,-2287239,225.0,FALL
2018-10-05,2305.0,2330.0,2350.0,2215.0,451210.0,46573,-46573,0,0.0,-2287239,25.0,FALL
2018-10-08,1785.0,1860.0,1880.0,1755.0,3159950.0,65371,-65371,0,0.0,-2287239,520.0,FALL
2018-10-10,1675.0,1750.0,1775.0,1640.0,1614198.0,43149,-43149,0,0.0,-2287239,110.0,FALL
2018-10-11,1605.0,1630.0,1735.0,1560.0,1035928.0,-12235,12235,0,0.0,-2287239,70.0,FALL
2018-10-12,1635.0,1535.0,1640.0,1535.0,699167.0,-118635,118635,0,0.0,-2287239,30.0,RISE
2018-10-15,1655.0,1630.0,1730.0,1615.0,667293.0,-47304,47304,0,0.0,-2287239,20.0,RISE
2018-10-16,1635.0,1635.0,1660.0,1600.0,535381.0,-72068,72068,0,0.0,-2287239,20.0,FALL
2018-10-17,1640.0,1645.0,1665.0,1620.0,502073.0,-17886,17886,0,0.0,-2287239,5.0,RISE
2018-10-18,1675.0,1645.0,1705.0,1640.0,581208.0,-55764,55764,0,0.0,-2287239,35.0,RISE
2018-10-19,1670.0,1650.0,1690.0,1615.0,381521.0,-74679,74679,0,0.0007,-2287239,5.0,FALL
2018-10-22,1695.0,1670.0,1760.0,1645.0,1057933.0,-63844,63844,0,0.0021,-2287239,25.0,RISE
2018-10-23,1620.0,1695.0,1705.0,1615.0,455732.0,9570,-9570,0,0.0017,-2287239,75.0,FALL
2018-10-24,1620.0,1620.0,1695.0,1590.0,468572.0,-115013,115013,0,0.0037,-2287239,0.0,EVEN
2018-10-25,1485.0,1560.0,1585.0,1485.0,613395.0,-3939,3939,0,0.0038,-2287239,135.0,FALL
2018-10-26,1475.0,1505.0,1655.0,1445.0,1372356.0,4440,-4440,0,0.0037,-2287239,10.0,FALL
2018-10-29,1400.0,1515.0,1590.0,1400.0,780516.0,40009,-40009,0,0.0028,-2287239,75.0,FALL
2018-10-30,1470.0,1345.0,1475.0,1330.0,621562.0,-184377,184377,0,0.0068,-2287239,70.0,RISE
2018-10-31,1495.0,1480.0,1520.0,1410.0,334826.0,-78705,78705,0,0.0085,-2287239,25.0,RISE
2018-11-01,1515.0,1540.0,1570.0,1490.0,371500.0,-51997,51997,0,0.0091,-2287239,20.0,RISE
2018-11-02,1640.0,1535.0,1770.0,1525.0,3752184.0,330395,-330432,37,0.0019,-2287202,125.0,RISE
2018-11-05,1685.0,1640.0,1715.0,1605.0,1106285.0,-28020,27986,34,0.0025,-2287168,45.0,RISE
2018-11-06,1705.0,1800.0,1960.0,1695.0,5614314.0,7362,-7262,-100,0.002,-2287268,20.0,RISE
2018-11-07,1500.0,1560.0,1615.0,1495.0,1185986.0,27418,-27420,2,0.0014,-2287266,30.0,FALL
2018-11-08,1505.0,1525.0,1550.0,1500.0,427331.0,-48509,48471,38,0.0,-2287228,5.0,RISE
2018-11-09,1490.0,1500.0,1510.0,1475.0,291673.0,-45628,45627,1,0.0024,-2287227,15.0,FALL
2018-11-12,1620.0,1480.0,1650.0,1475.0,1448327.0,-140421,140420,1,0.0046,-2287226,130.0,RISE
2018-11-13,1600.0,1575.0,1645.0,1555.0,696861.0,-5763,5728,35,0.0042,-2287191,20.0,FALL
2018-11-14,1555.0,1605.0,1625.0,1545.0,274717.0,10912,-10912,0,0.0001,-2287191,45.0,FALL
2018-11-15,1475.0,1505.0,1535.0,1475.0,312753.0,-21407,21408,-1,0.0006,-2287192,80.0,FALL
2018-11-16,1510.0,1480.0,1540.0,1480.0,472009.0,-94260,94260,0,0.0027,-2287192,35.0,RISE
2018-11-19,1515.0,1515.0,1530.0,1500.0,261694.0,-85378,85378,0,0.0042,-2287192,5.0,RISE
2018-11-20,1450.0,1515.0,1525.0,1435.0,400792.0,31279,-31279,0,0.0027,-2287192,65.0,FALL
2018-11-21,1445.0,1450.0,1460.0,1370.0,540966.0,10852,-10852,0,0.0023,-2287192,5.0,FALL
2018-11-22,1395.0,1485.0,1490.0,1390.0,381992.0,75327,-44159,-31168,0.0033,-2318360,50.0,FALL
2018-11-23,1275.0,1380.0,1400.0,1260.0,1319881.0,116711,-13729,-102982,0.0008,-2421342,120.0,FALL
2018-11-26,1250.0,1255.0,1270.0,1210.0,744749.0,-68774,110274,-41500,0.0032,-2462842,25.0,FALL
2018-11-27,1280.0,1265.0,1295.0,1245.0,585047.0,64501,-54001,-10500,0.0021,-2473342,30.0,RISE
2018-11-28,1255.0,1275.0,1285.0,1230.0,413079.0,16970,-8970,-8000,0.0019,-2481342,25.0,FALL
2018-11-29,1245.0,1265.0,1325.0,1225.0,838370.0,119649,-119612,-37,0.0,-2481379,10.0,FALL
2018-11-30,1250.0,1255.0,1275.0,1235.0,273476.0,47071,-45012,-2059,0.0,-2483438,5.0,RISE
2018-12-03,1275.0,1260.0,1290.0,1250.0,382070.0,6164,2836,-9000,0.0,-2492438,25.0,RISE
2018-12-04,1275.0,1290.0,1315.0,1250.0,472146.0,93896,-92396,-1500,0.0,-2493938,0.0,EVEN
2018-12-05,1235.0,1255.0,1255.0,1225.0,517999.0,176852,-124590,-52262,0.0,-2546200,40.0,FALL
2018-12-06,1195.0,1235.0,1310.0,1155.0,1073311.0,38923,3277,-42200,0.0,-2588400,40.0,FALL
2018-12-07,1165.0,1200.0,1210.0,1155.0,596823.0,-90083,90683,-600,0.0,-2589000,30.0,FALL
2018-12-10,1190.0,1165.0,1260.0,1150.0,1975580.0,232352,-172616,-59736,0.0,-2648736,25.0,RISE
2018-12-11,1125.0,1190.0,1200.0,1120.0,575308.0,-44563,38963,5600,0.0,-2643136,65.0,FALL
2018-12-12,1175.0,1130.0,1190.0,1130.0,316680.0,-77267,77267,0,0.0,-2643136,50.0,RISE
2018-12-13,1175.0,1155.0,1195.0,1155.0,358241.0,-50180,50132,48,0.0,-2643088,0.0,EVEN
2018-12-14,1145.0,1195.0,1200.0,1135.0,331095.0,35263,-35263,0,0.0,-2643088,30.0,FALL
2018-12-17,1140.0,1135.0,1165.0,1125.0,220722.0,-19650,20649,-999,0.0,-2644087,5.0,FALL
2018-12-18,1085.0,1150.0,1150.0,1070.0,436129.0,-54678,54678,0,0.0,-2644087,55.0,FALL
2018-12-19,1100.0,1095.0,1140.0,1085.0,478300.0,-82312,86110,-3798,0.0,-2647885,15.0,RISE
2018-12-20,1065.0,1095.0,1095.0,1040.0,307986.0,11726,-8726,-3000,0.0,-2650885,35.0,FALL
2018-12-21,1040.0,1055.0,1070.0,1030.0,346641.0,-44489,45385,-896,0.0,-2651781,25.0,FALL
2018-12-24,1030.0,1050.0,1060.0,1010.0,264886.0,-13827,13931,-104,0.0,-2651885,10.0,FALL
2018-12-26,999.0,1010.0,1050.0,999.0,391521.0,31537,-17434,-14103,0.0,-2665988,31.0,FALL
2018-12-27,918.0,947.0,970.0,915.0,3019147.0,357094,100934,-458028,0.0,-3124016,81.0,FALL
2018-12-28,952.0,925.0,987.0,922.0,2104473.0,-45845,545026,-499181,0.0344,-3623197,34.0,RISE
2019-01-02,975.0,952.0,986.0,951.0,1798803.0,98274,166355,-264629,0.0369,-3887826,23.0,RISE
2019-01-03,955.0,975.0,993.0,955.0,1000836.0,165879,33602,-199481,0.0425,-4087307,20.0,FALL
2019-01-04,984.0,955.0,992.0,927.0,1021666.0,-65903,221665,-155762,0.0435,-4243069,29.0,RISE
2019-01-07,1015.0,984.0,1025.0,982.0,1064425.0,-196057,324858,-128801,0.0485,-4371870,31.0,RISE
2019-01-08,997.0,1015.0,1040.0,984.0,1038039.0,179391,-79548,-99843,0.0473,-4471713,18.0,FALL
2019-01-09,1020.0,998.0,1035.0,997.0,811802.0,-118255,294224,-175969,0.0518,-4647682,23.0,RISE
2019-01-10,1075.0,1025.0,1105.0,1005.0,2932637.0,275717,3331,-279048,0.0518,-4926730,55.0,RISE
2019-01-11,1040.0,1140.0,1280.0,1030.0,13170515.0,3030348,-1127348,-1903000,0.0347,-6829730,35.0,FALL
2019-01-14,982.0,1015.0,1025.0,980.0,2721499.0,383242,-283242,-100000,0.0305,-6929730,58.0,FALL
2019-01-15,997.0,982.0,1005.0,980.0,1065966.0,-156355,156355,0,0.0328,-6929730,15.0,RISE
2019-01-16,1035.0,992.0,1040.0,992.0,1226431.0,-322899,322899,0,0.0377,-6929730,38.0,RISE
2019-01-17,1015.0,1040.0,1065.0,1015.0,1037366.0,-98195,98141,54,0.0392,-6929676,20.0,FALL
2019-01-18,1030.0,1015.0,1045.0,1010.0,825707.0,-166121,166065,56,0.0418,-6929620,15.0,RISE
2019-01-21,1075.0,1050.0,1080.0,1025.0,1354807.0,-238715,238715,0,0.0454,-6929620,45.0,RISE
2019-01-22,1040.0,1095.0,1120.0,1030.0,1458587.0,423875,-423875,0,0.0389,-6929620,35.0,FALL
2019-01-23,1035.0,1040.0,1050.0,1020.0,778749.0,-43460,43460,0,0.0396,-6929620,5.0,FALL
2019-01-24,1055.0,1035.0,1065.0,1030.0,780840.0,-171712,171712,0,0.0448,-6929620,20.0,RISE
2019-01-25,1075.0,1060.0,1085.0,1050.0,920136.0,-171923,171923,0,0.0473,-6929620,20.0,RISE
2019-01-28,1045.0,1080.0,1085.0,1040.0,953772.0,116120,-116119,-1,0.0429,-6929621,30.0,FALL
2019-01-29,1050.0,1045.0,1060.0,1030.0,630108.0,3460,-3460,0,0.0429,-6929621,5.0,RISE
2019-01-30,1080.0,1045.0,1135.0,1045.0,1951800.0,56890,-56890,0,0.0446,-6929621,30.0,RISE
2019-01-31,1060.0,1090.0,1090.0,1050.0,846255.0,102895,-102895,0,0.043,-6929621,20.0,FALL
2019-02-01,1035.0,1050.0,1075.0,1035.0,749931.0,233837,-233837,0,0.0398,-6929621,25.0,FALL
2019-02-07,1040.0,1035.0,1050.0,1025.0,561771.0,-102073,102073,0,0.0413,-6929621,5.0,RISE
2019-02-08,1035.0,1040.0,1050.0,1020.0,641956.0,54578,-54578,0,0.0405,-6929621,5.0,FALL
2019-02-11,1020.0,1035.0,1035.0,1015.0,434150.0,9729,-9729,0,0.0403,-6929621,15.0,FALL
2019-02-12,1050.0,1025.0,1080.0,1020.0,2113178.0,-48155,48155,0,0.0413,-6929621,30.0,RISE
2019-02-13,1085.0,1045.0,1090.0,1045.0,1100411.0,-371794,371904,-110,0.047,-6929731,35.0,RISE
2019-02-14,1085.0,1095.0,1105.0,1070.0,838267.0,-145497,145497,0,0.049,-6929731,0.0,EVEN
2019-02-15,1080.0,1075.0,1100.0,1070.0,946629.0,-101805,101805,0,0.0506,-6929731,5.0,FALL
2019-02-18,1145.0,1070.0,1170.0,1060.0,3563579.0,-80839,80839,0,0.0518,-6929731,65.0,RISE
2019-02-19,1160.0,1150.0,1165.0,1125.0,1529097.0,183642,-183642,0,0.0488,-6929731,15.0,RISE
2019-02-20,1140.0,1180.0,1180.0,1135.0,992697.0,146970,-146220,-750,0.0466,-6930481,20.0,FALL
2019-02-21,1165.0,1150.0,1230.0,1145.0,2781145.0,323766,-323766,0,0.0416,-6930481,25.0,RISE
2019-02-22,1125.0,1160.0,1185.0,1115.0,1241035.0,309795,-309795,0,0.0415,-6930481,40.0,FALL
2019-02-25,1155.0,1125.0,1165.0,1120.0,910209.0,-153113,153113,0,0.0425,-6930481,30.0,RISE
2019-02-26,1130.0,1170.0,1170.0,1125.0,662979.0,215639,-215639,0,0.0392,-6930481,25.0,FALL
2019-02-27,1160.0,1130.0,1165.0,1100.0,837817.0,-186034,186034,0,0.0389,-6930481,30.0,RISE
2019-02-28,1085.0,1170.0,1170.0,1065.0,1368542.0,243452,-243452,0,0.0352,-6930481,75.0,FALL
2019-03-04,1120.0,1090.0,1135.0,1090.0,862838.0,-258938,258938,0,0.039,-6930481,35.0,RISE
2019-03-05,1110.0,1120.0,1130.0,1085.0,564794.0,91754,-91754,0,0.039,-6930481,10.0,FALL
2019-03-06,1105.0,1110.0,1115.0,1090.0,374338.0,11115,-11115,0,0.0391,-6930481,5.0,FALL
2019-03-07,1040.0,1095.0,1110.0,1040.0,1009835.0,125748,-125748,0,0.0371,-6930481,65.0,FALL
2019-03-08,1050.0,1025.0,1065.0,1025.0,422269.0,-8977,8977,0,0.0373,-6930481,10.0,RISE
2019-03-11,1020.0,1040.0,1065.0,1005.0,523375.0,-10709,9951,758,0.0374,-6929723,30.0,FALL
2019-03-12,1050.0,1030.0,1055.0,1025.0,286015.0,-73543,73543,0,0.0385,-6929723,30.0,RISE
2019-03-13,1050.0,1045.0,1060.0,1030.0,257787.0,-27677,27677,0,0.039,-6929723,0.0,EVEN
2019-03-14,1070.0,1060.0,1085.0,1045.0,514804.0,-75143,75143,0,0.0399,-6929723,20.0,RISE
2019-03-15,1045.0,1070.0,1075.0,1025.0,544762.0,42253,-81222,38969,0.0387,-6890754,25.0,FALL
2019-03-18,1055.0,1055.0,1070.0,1045.0,337424.0,-47370,47370,0,0.0392,-6890754,10.0,RISE
2019-03-19,1040.0,1070.0,1070.0,1035.0,500193.0,-10995,10995,0,0.0394,-6890754,15.0,FALL
2019-03-20,1060.0,1090.0,1090.0,1040.0,800962.0,31414,-31414,0,0.0387,-6890754,20.0,RISE
2019-03-21,1025.0,1050.0,1065.0,1015.0,700821.0,-23432,23432,0,0.039,-6890754,35.0,FALL
2019-03-22,996.0,1030.0,1035.0,988.0,1242420.0,84725,-84725,0,0.0377,-6890754,29.0,FALL
2019-03-25,960.0,968.0,983.0,953.0,744238.0,-25751,25751,0,0.0381,-6890754,36.0,FALL
2019-03-26,990.0,965.0,990.0,960.0,400310.0,-50936,50936,0,0.0389,-6890754,30.0,RISE
2019-03-27,990.0,994.0,1010.0,972.0,335470.0,-31956,39668,-7712,0.0395,-6898466,0.0,EVEN
2019-03-28,1005.0,990.0,1030.0,978.0,421067.0,-75765,75765,0,0.0406,-6898466,15.0,RISE
2019-03-29,1010.0,1020.0,1020.0,990.0,165249.0,-21823,21823,0,0.0407,-6898466,5.0,RISE
2019-04-01,1025.0,1010.0,1035.0,997.0,472194.0,-126804,126804,0,0.0422,-6898466,15.0,RISE
2019-04-02,1010.0,1040.0,1045.0,1010.0,424029.0,-48272,48272,0,0.0429,-6898466,15.0,FALL
2019-04-03,1120.0,1015.0,1140.0,1015.0,4685854.0,-426394,421394,5000,0.0493,-6893466,110.0,RISE
2019-04-04,1120.0,1120.0,1140.0,1100.0,1435977.0,-33672,33672,0,0.0489,-6893466,0.0,EVEN
2019-04-05,1120.0,1135.0,1145.0,1100.0,916581.0,4266,7481,-11747,0.0495,-6905213,0.0,EVEN
2019-04-08,1085.0,1140.0,1145.0,1075.0,1267198.0,176149,-158621,-17528,0.0471,-6922741,35.0,FALL
2019-04-09,1105.0,1105.0,1125.0,1075.0,1243642.0,71065,-71065,0,0.046,-6922741,20.0,RISE
2019-04-10,1085.0,1100.0,1100.0,1070.0,615412.0,54712,-54712,0,0.0452,-6922741,20.0,FALL
2019-04-11,1105.0,1080.0,1115.0,1075.0,634448.0,-86838,86688,150,0.0465,-6922591,20.0,RISE
2019-04-12,1115.0,1095.0,1130.0,1085.0,639977.0,65123,-65123,0,0.0455,-6922591,10.0,RISE
2019-04-15,1100.0,1130.0,1165.0,1100.0,1645851.0,210237,-210237,0,0.0423,-6922591,15.0,FALL
2019-04-16,1310.0,1100.0,1375.0,1085.0,25414096.0,1007783,-1007633,-150,0.027,-6922741,210.0,RISE
2019-04-17,1330.0,1315.0,1345.0,1240.0,8030239.0,632395,-632395,0,0.0178,-6922741,20.0,RISE
2019-04-18,1350.0,1320.0,1350.0,1280.0,4588580.0,215874,-215874,0,0.0152,-6922741,20.0,RISE
2019-04-19,1300.0,1325.0,1465.0,1290.0,17229850.0,553680,-548680,-5000,0.0068,-6927741,50.0,FALL
2019-04-22,1290.0,1300.0,1310.0,1245.0,2996029.0,-43790,-25661,69451,0.0062,-6858290,10.0,FALL
2019-04-23,1240.0,1280.0,1285.0,1240.0,1926116.0,-2660,2660,0,0.0064,-6858290,50.0,FALL
2019-04-24,1265.0,1250.0,1310.0,1240.0,2831314.0,96120,-68396,-27724,0.0058,-6886014,25.0,RISE
2019-04-25,1265.0,1255.0,1320.0,1240.0,1408292.0,-30112,45307,-15195,0.0065,-6901209,0.0,EVEN
2019-04-26,1225.0,1275.0,1300.0,1215.0,1096650.0,14486,-13818,-668,0.0071,-6901877,40.0,FALL
2019-04-29,1210.0,1220.0,1250.0,1200.0,910197.0,-112338,112338,0,0.0088,-6901877,15.0,FALL
2019-04-30,1200.0,1210.0,1240.0,1170.0,1073316.0,-33665,59529,-25864,0.0097,-6927741,10.0,FALL
2019-05-02,1245.0,1200.0,1255.0,1195.0,887240.0,-7560,8998,-1438,0.0076,-6929179,45.0,RISE
2019-05-03,1250.0,1250.0,1260.0,1220.0,907087.0,56800,-56800,0,0.0068,-6929179,5.0,RISE
2019-05-07,1225.0,1225.0,1240.0,1200.0,569169.0,-52276,53190,-914,0.0073,-6930093,25.0,FALL
2019-05-08,1175.0,1215.0,1220.0,1170.0,945393.0,-67425,67425,0,0.0083,-6930093,50.0,FALL
2019-05-09,1100.0,1170.0,1180.0,1095.0,1519075.0,-33974,-29693,63667,0.0079,-6866426,75.0,FALL
2019-05-10,1115.0,1080.0,1135.0,1080.0,1064531.0,-176486,116273,60213,0.0092,-6806213,15.0,RISE
2019-05-13,1080.0,1125.0,1130.0,1080.0,790594.0,108137,-114804,6667,0.0075,-6799546,35.0,FALL
2019-05-14,1070.0,1045.0,1095.0,1040.0,660069.0,-134396,134396,0,0.0095,-6799546,10.0,FALL
2019-05-15,1090.0,1085.0,1120.0,1085.0,553007.0,29971,-29971,0,0.0091,-6799546,20.0,RISE
2019-05-16,1110.0,1090.0,1190.0,1065.0,2598614.0,387184,-256637,-130547,0.0052,-6930093,20.0,RISE
2019-05-17,1100.0,1115.0,1150.0,1090.0,795047.0,29322,-29322,0,0.0047,-6930093,10.0,FALL
2019-05-20,1055.0,1100.0,1125.0,1050.0,637316.0,30912,-30912,0,0.0043,-6930093,45.0,FALL
2019-05-21,1125.0,1050.0,1230.0,1050.0,6808484.0,268608,-268608,0,0.0002,-6930093,70.0,RISE
2019-05-22,1085.0,1120.0,1125.0,1070.0,1069773.0,52192,-52192,0,-0.0006,-6930093,40.0,FALL
2019-05-23,1020.0,1075.0,1085.0,1015.0,1202430.0,112695,-112695,0,-0.0023,-6930093,65.0,FALL
2019-05-24,1015.0,1010.0,1020.0,985.0,785727.0,-19676,19676,0,0.0,-6930093,5.0,FALL
2019-05-27,1005.0,1000.0,1030.0,999.0,579539.0,-30540,30540,0,0.0005,-6930093,10.0,FALL
2019-05-28,1010.0,1015.0,1020.0,1000.0,574989.0,-69319,69319,0,0.0015,-6930093,5.0,RISE
2019-05-29,994.0,1015.0,1015.0,981.0,605684.0,91088,-91088,0,0.0001,-6930093,16.0,FALL
2019-05-30,1025.0,985.0,1055.0,985.0,867444.0,21483,-21483,0,0.0,-6930093,31.0,RISE
2019-05-31,1015.0,1040.0,1040.0,1000.0,337870.0,-11086,11086,0,0.0002,-6930093,10.0,FALL
2019-06-03,1005.0,1015.0,1025.0,1000.0,311290.0,-37738,37739,-1,0.0007,-6930094,10.0,FALL
2019-06-04,1020.0,1005.0,1035.0,1000.0,389459.0,-64257,64257,0,0.0017,-6930094,15.0,RISE
2019-06-05,1040.0,1030.0,1055.0,1025.0,417079.0,-101957,101957,0,0.0033,-6930094,20.0,RISE
2019-06-07,1065.0,1050.0,1070.0,1035.0,402768.0,-62169,62169,0,0.0042,-6930094,25.0,RISE
2019-06-10,1135.0,1070.0,1140.0,1055.0,1305800.0,-135066,135066,0,0.0053,-6930094,70.0,RISE
2019-06-11,1145.0,1125.0,1155.0,1110.0,675140.0,-12355,12355,0,0.0055,-6930094,10.0,RISE
2019-06-12,1120.0,1145.0,1145.0,1095.0,690646.0,-23172,23172,0,0.0058,-6930094,25.0,FALL
2019-06-13,1160.0,1130.0,1160.0,1120.0,627130.0,-57595,57595,0,0.0067,-6930094,40.0,RISE
2019-06-14,1130.0,1160.0,1165.0,1125.0,482673.0,54037,-54037,0,0.0059,-6930094,30.0,FALL
2019-06-17,1140.0,1130.0,1200.0,1110.0,576454.0,-43419,43419,0,0.0066,-6930094,10.0,RISE
2019-06-18,1180.0,1140.0,1195.0,1130.0,851281.0,-42030,42030,0,0.0072,-6930094,40.0,RISE
2019-06-19,1160.0,1190.0,1195.0,1145.0,821608.0,94751,-94751,0,0.0058,-6930094,20.0,FALL
2019-06-20,1160.0,1160.0,1180.0,1145.0,475422.0,-79344,79344,0,0.007,-6930094,0.0,EVEN
2019-06-21,1185.0,1155.0,1210.0,1155.0,956660.0,-16727,16727,0,0.0072,-6930094,25.0,RISE
2019-06-24,1145.0,1175.0,1195.0,1145.0,368824.0,13389,-13389,0,0.007,-6930094,40.0,FALL
2019-06-25,1135.0,1150.0,1175.0,1120.0,447056.0,-49699,49699,0,0.0078,-6930094,10.0,FALL
2019-06-26,1085.0,1135.0,1135.0,1085.0,676160.0,-42336,42336,0,0.0084,-6930094,50.0,FALL
2019-06-27,1100.0,1085.0,1115.0,1075.0,370925.0,-91733,91733,0,0.0098,-6930094,15.0,RISE
2019-06-28,1055.0,1100.0,1110.0,1045.0,558703.0,25408,-25408,0,0.0089,-6930094,45.0,FALL
2019-07-01,1075.0,1065.0,1085.0,1050.0,242784.0,-37589,37589,0,0.0095,-6930094,20.0,RISE
2019-07-02,1065.0,1075.0,1090.0,1050.0,340459.0,-5529,5529,0,0.0096,-6930094,10.0,FALL
2019-07-03,1070.0,1060.0,1080.0,1050.0,282738.0,-33470,33318,152,0.0097,-6929942,5.0,RISE
2019-07-04,1045.0,1085.0,1085.0,1015.0,497526.0,34242,-34242,0,0.0092,-6929942,25.0,FALL
2019-07-05,1055.0,1045.0,1070.0,1020.0,443547.0,-75140,75140,0,0.0088,-6929942,10.0,RISE
2019-07-08,1040.0,1055.0,1070.0,1035.0,400020.0,14418,-14418,0,0.0086,-6929942,15.0,FALL
2019-07-09,1035.0,1030.0,1060.0,1025.0,376150.0,33981,-33981,0,0.0081,-6929942,5.0,FALL
