날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-02-23,8530.0,8580.0,8580.0,8470.0,650172.0,-11361,-15006,26367,0.252,26367,20.0,FALL
2016-02-22,8550.0,8560.0,8600.0,8550.0,554398.0,61563,134771,-196334,0.252,-196334,20.0,FALL
2016-02-19,8570.0,8540.0,8600.0,8540.0,510890.0,32194,159861,-192055,0.251,-192055,10.0,RISE
2016-02-18,8560.0,8550.0,8560.0,8520.0,455598.0,24876,98375,-123251,0.251,-123251,20.0,RISE
2016-02-17,8540.0,8550.0,8580.0,8520.0,809156.0,297514,36137,-333651,0.25,-333651,10.0,RISE
2016-02-16,8530.0,8530.0,8550.0,8500.0,330691.0,-88438,49574,38864,0.25,38864,10.0,RISE
2016-02-15,8520.0,8470.0,8520.0,8400.0,1055034.0,-223820,-78972,302792,0.25,302792,110.0,RISE
2016-02-12,8410.0,8370.0,8450.0,8360.0,640888.0,-216711,11356,205355,0.25,205355,0.0,EVEN
2016-02-11,8410.0,8380.0,8460.0,8310.0,308507.0,-55753,57569,-1816,0.25,-1816,10.0,RISE
2016-02-05,8400.0,8420.0,8450.0,8350.0,235818.0,22366,20495,-42861,0.25,-42861,40.0,FALL
2016-02-04,8440.0,8350.0,8460.0,8350.0,301838.0,-103376,152086,-48710,0.25,-48710,60.0,RISE
2016-02-03,8380.0,8500.0,8550.0,8350.0,540769.0,9508,18709,-28217,0.25,-28217,120.0,FALL
2016-02-02,8500.0,8250.0,8500.0,8250.0,1324626.0,-291704,496550,-204846,0.25,-204846,250.0,RISE
2016-02-01,8250.0,8180.0,8290.0,8180.0,728396.0,-84885,98712,-13827,0.248,-13827,80.0,RISE
2016-01-29,8170.0,8080.0,8180.0,8070.0,425239.0,-206283,217367,-11084,0.248,-11084,90.0,RISE
2016-01-28,8080.0,8050.0,8080.0,8040.0,426460.0,-334914,340108,-5194,0.247,-5194,30.0,RISE
2016-01-27,8050.0,8040.0,8050.0,8010.0,351982.0,110432,-35334,-75098,0.246,-75098,10.0,RISE
2016-01-26,8040.0,8020.0,8050.0,8010.0,200713.0,-99836,102612,-2776,0.246,-2776,30.0,RISE
2016-01-25,8010.0,8000.0,8020.0,7990.0,202536.0,24913,3925,-28838,0.246,-28838,10.0,RISE
2016-01-22,8000.0,8030.0,8040.0,8000.0,237866.0,99073,-142280,43207,0.246,43207,30.0,FALL
2016-01-21,8030.0,8030.0,8050.0,8010.0,200649.0,-73661,25584,48077,0.246,48077,20.0,FALL
2016-01-20,8050.0,8020.0,8090.0,8010.0,488217.0,-229187,205411,23776,0.246,23776,30.0,RISE
2016-01-19,8020.0,8000.0,8030.0,7980.0,489509.0,494,-57776,57282,0.246,57282,20.0,RISE
2016-01-18,8000.0,7970.0,8010.0,7960.0,443963.0,-58519,52292,6227,0.246,6227,20.0,RISE
2016-01-15,7980.0,7980.0,8020.0,7980.0,401380.0,107227,-130151,22924,0.246,22924,40.0,FALL
2016-01-14,8020.0,8010.0,8020.0,7970.0,1004158.0,179573,43014,-222587,0.246,-222587,0.0,EVEN
2016-01-13,8020.0,7980.0,8020.0,7970.0,576695.0,-196571,198643,-2072,0.246,-2072,40.0,RISE
2016-01-12,7980.0,8000.0,8000.0,7970.0,411778.0,-79204,128031,-48827,0.245,-48827,0.0,EVEN
2016-01-11,7980.0,8000.0,8000.0,7960.0,391894.0,78745,-12611,-66134,0.245,-66134,0.0,EVEN
2016-01-08,7980.0,7990.0,7990.0,7960.0,598830.0,154535,-98176,-56359,0.245,-56359,10.0,FALL
2016-01-07,7990.0,8000.0,8040.0,7980.0,427066.0,-29102,92511,-63409,0.245,-63409,10.0,FALL
2016-01-06,8000.0,8050.0,8050.0,7980.0,450013.0,178635,-102318,-76317,0.245,-76317,30.0,FALL
2016-01-05,8030.0,7960.0,8030.0,7960.0,985556.0,-73469,-45988,119457,0.245,119457,20.0,RISE
2016-01-04,8010.0,8030.0,8050.0,7990.0,441944.0,86225,-89285,3060,0.245,3060,20.0,FALL
2015-12-30,8030.0,8070.0,8090.0,8000.0,255807.0,136598,-132931,-3667,0.245,-3667,40.0,FALL
2015-12-29,8070.0,8060.0,8090.0,8050.0,481093.0,-44673,36571,8102,0.246,8102,140.0,FALL
2015-12-28,8210.0,8250.0,8250.0,8210.0,846659.0,14053,-107739,93686,0.246,93686,20.0,FALL
2015-12-24,8230.0,8230.0,8280.0,8220.0,456771.0,-194340,119561,74779,0.246,74779,10.0,RISE
2015-12-23,8220.0,8270.0,8270.0,8200.0,504694.0,30106,-24958,-5148,0.246,-5148,50.0,FALL
2015-12-22,8270.0,8300.0,8320.0,8190.0,596824.0,-127394,-1710,129104,0.246,129104,20.0,FALL
2015-12-21,8290.0,8150.0,8290.0,8150.0,1277234.0,-700725,564107,136618,0.246,136618,140.0,RISE
2015-12-18,8150.0,8050.0,8170.0,8020.0,644701.0,-400936,231886,169050,0.244,169050,110.0,RISE
2015-12-17,8040.0,7980.0,8040.0,7980.0,668158.0,25257,109077,-134334,0.244,-134334,30.0,RISE
2015-12-16,8010.0,8000.0,8010.0,7970.0,921956.0,134686,236611,-371297,0.243,-371297,40.0,RISE
2015-12-15,7970.0,8000.0,8000.0,7960.0,475715.0,196073,-185565,-10508,0.243,-10508,30.0,FALL
2015-12-14,8000.0,7980.0,8000.0,7950.0,3417325.0,101055,-27348,-73707,0.243,-73707,20.0,RISE
2015-12-11,7980.0,8010.0,8020.0,7950.0,1070433.0,774340,-125060,-649280,0.243,-649280,20.0,FALL
2015-12-10,8000.0,8020.0,8020.0,7960.0,593555.0,-13030,48057,-35027,0.244,-35027,0.0,EVEN
2015-12-09,8000.0,8040.0,8060.0,7990.0,399045.0,163968,-146313,-17655,0.243,-17655,40.0,FALL
2015-12-08,8040.0,8000.0,8070.0,7990.0,291591.0,-145841,142352,3489,0.244,3489,40.0,RISE
2015-12-07,8000.0,7990.0,8020.0,7980.0,349944.0,81638,-76794,-4844,0.243,-4844,10.0,RISE
2015-12-04,7990.0,7960.0,8000.0,7950.0,262942.0,69752,-20855,-48897,0.244,-48897,0.0,EVEN
2015-12-03,7990.0,8030.0,8030.0,7960.0,476315.0,214027,-12924,-201103,0.244,-201103,40.0,FALL
2015-12-02,8030.0,7980.0,8040.0,7970.0,524123.0,9069,188518,-197587,0.244,-197587,60.0,RISE
2015-12-01,7970.0,7960.0,7980.0,7950.0,1320163.0,2334,-9121,6787,0.243,6787,30.0,RISE
2015-11-30,7940.0,7960.0,7970.0,7940.0,209678.0,40779,-86050,45271,0.243,45271,20.0,FALL
2015-11-27,7960.0,7980.0,7980.0,7950.0,105525.0,41284,-41549,265,0.244,265,10.0,RISE
2015-11-26,7950.0,7950.0,7980.0,7950.0,134221.0,28677,-37940,9263,0.244,9263,0.0,EVEN
2015-11-25,7950.0,7940.0,7970.0,7920.0,227701.0,155229,-21854,-133375,0.244,-133375,0.0,EVEN
2015-11-24,7950.0,7960.0,7980.0,7940.0,183160.0,55934,-43434,-12500,0.244,-12500,30.0,FALL
2015-11-23,7980.0,7940.0,7980.0,7920.0,251361.0,33043,-51002,17959,0.244,17959,40.0,RISE
2015-11-20,7940.0,7920.0,7960.0,7910.0,194877.0,60163,-125272,65109,0.244,65109,30.0,RISE
2015-11-19,7910.0,7910.0,7940.0,7910.0,419997.0,106865,-260774,153909,0.245,153909,10.0,FALL
2015-11-18,7920.0,7930.0,7940.0,7900.0,316223.0,168242,-221459,53217,0.245,53217,10.0,FALL
2015-11-17,7930.0,7940.0,7970.0,7920.0,384924.0,76711,-103960,27249,0.246,27249,10.0,FALL
2015-11-16,7940.0,7960.0,7980.0,7920.0,292248.0,24356,-28428,4072,0.246,4072,20.0,FALL
2015-11-13,7960.0,7960.0,7980.0,7930.0,204912.0,72832,-91938,19106,0.247,19106,20.0,FALL
2015-11-12,7980.0,7970.0,7980.0,7930.0,141418.0,15548,-59784,44236,0.247,44236,60.0,RISE
2015-11-11,7920.0,7940.0,7960.0,7910.0,385823.0,116249,-217152,100903,0.247,100903,30.0,FALL
2015-11-10,7950.0,7950.0,7990.0,7880.0,818222.0,382406,-18513,-363893,0.248,-363893,10.0,RISE
2015-11-09,7940.0,7960.0,8000.0,7930.0,333392.0,215951,-124422,-91529,0.248,-91529,30.0,FALL
2015-11-06,7970.0,8000.0,8030.0,7960.0,231700.0,45814,-54714,8900,0.248,8900,0.0,EVEN
2015-11-05,7970.0,8040.0,8040.0,7960.0,533628.0,451154,-263674,-187480,0.248,-187480,50.0,FALL
2015-11-04,8020.0,8020.0,8070.0,8010.0,6654761.0,80705,19188,-99893,0.249,-99893,0.0,EVEN
2015-11-03,8020.0,8000.0,8050.0,7990.0,313506.0,75028,-29398,-45630,0.249,-45630,30.0,RISE
2015-11-02,7990.0,8030.0,8040.0,7980.0,285544.0,29425,4949,-34374,0.249,-34374,10.0,FALL
2015-10-30,8000.0,8030.0,8050.0,7970.0,274534.0,-66768,105524,-38756,0.249,-38756,30.0,FALL
2015-10-29,8030.0,7930.0,8050.0,7930.0,637316.0,-413109,392993,20116,0.249,20116,70.0,RISE
2015-10-28,7960.0,7910.0,7980.0,7900.0,362286.0,-186503,125747,60756,0.248,60756,60.0,RISE
2015-10-27,7900.0,7900.0,7920.0,7890.0,429155.0,162334,-80228,-82106,0.248,-82106,0.0,EVEN
2015-10-26,7900.0,7930.0,7940.0,7900.0,660901.0,500187,-149315,-350872,0.248,-350872,30.0,FALL
2015-10-23,7930.0,7960.0,7960.0,7910.0,370045.0,40680,-19,-40661,0.249,-40661,10.0,RISE
2015-10-22,7920.0,7940.0,7950.0,7900.0,1732549.0,258048,-1042820,784772,0.249,-16256821,30.0,FALL
2015-10-21,7950.0,7950.0,7950.0,7910.0,267363.0,37220,-40217,2997,0.252,-17041593,0.0,EVEN
2015-10-20,7950.0,7950.0,7960.0,7900.0,340509.0,54323,-29884,-24439,0.253,-17044590,50.0,RISE
2015-10-19,7900.0,8000.0,8000.0,7900.0,555894.0,203016,-127633,-75383,0.253,-17020151,100.0,FALL
2015-10-16,8000.0,7940.0,8000.0,7890.0,1028487.0,-196842,230208,-33366,0.252,-16944768,90.0,RISE
2015-10-15,7910.0,7920.0,7950.0,7910.0,410339.0,-41861,-67096,108957,0.252,-16911402,0.0,EVEN
2015-10-14,7910.0,7920.0,7920.0,7890.0,682778.0,-15493,-328383,343876,0.252,-17020359,10.0,RISE
2015-10-13,7900.0,7900.0,7910.0,7890.0,416411.0,55579,-313564,257985,0.253,-17364235,0.0,EVEN
2015-10-12,7900.0,7920.0,7940.0,7890.0,436587.0,203533,-251289,47756,0.254,-17622220,30.0,FALL
2015-10-08,7930.0,7930.0,7950.0,7890.0,383677.0,17048,-188163,171115,0.254,-17669976,0.0,EVEN
2015-10-07,7930.0,7960.0,7960.0,7930.0,156870.0,-2997,-82743,85740,0.255,-17841091,20.0,FALL
2015-10-06,7950.0,7950.0,7960.0,7930.0,182155.0,44757,-13982,-30775,0.255,-17926831,0.0,EVEN
2015-10-05,7950.0,7980.0,7980.0,7930.0,106571.0,7454,-11082,3628,0.255,-17896056,10.0,FALL
2015-10-02,7960.0,7960.0,7970.0,7930.0,397635.0,-56276,-34110,90386,0.255,-17899684,20.0,RISE
2015-10-01,7940.0,7930.0,7950.0,7900.0,245896.0,-99374,-43850,143224,0.255,-17990070,0.0,EVEN
2015-09-30,7940.0,7920.0,7940.0,7870.0,391856.0,31668,-110431,78763,0.255,-18133294,60.0,RISE
2015-09-25,7880.0,7890.0,7900.0,7880.0,171026.0,71486,-44107,-27379,0.256,-18212057,10.0,FALL
2015-09-24,7890.0,7910.0,7930.0,7880.0,746238.0,40991,79760,-120751,0.256,-18184678,10.0,RISE
2015-09-23,7880.0,7920.0,7950.0,7880.0,656380.0,128014,109665,-237679,0.256,-18063927,20.0,FALL
2015-09-22,7900.0,7900.0,7920.0,7890.0,334783.0,110895,-16422,-94473,0.255,-17826248,0.0,EVEN
2015-09-21,7900.0,7910.0,7930.0,7880.0,210606.0,32835,-2765,-30070,0.256,-17731775,0.0,EVEN
2015-09-18,7900.0,7940.0,7940.0,7880.0,889719.0,135708,-283664,147956,0.256,-17701705,20.0,FALL
2015-09-17,7920.0,7920.0,7930.0,7880.0,649327.0,158845,-111709,-47136,0.257,-17849661,10.0,RISE
2015-09-16,7910.0,7910.0,7960.0,7890.0,385845.0,106162,49975,-156137,0.257,-17802525,10.0,RISE
2015-09-15,7900.0,7900.0,7920.0,7890.0,360767.0,136843,25525,-162368,0.257,-17646388,0.0,EVEN
2015-09-14,7900.0,7900.0,7970.0,7890.0,683129.0,139341,201640,-340981,0.257,-17484020,20.0,FALL
2015-09-11,7920.0,7930.0,7930.0,7900.0,670226.0,177321,267796,-445117,0.256,-17143039,10.0,FALL
2015-09-10,7930.0,7950.0,8000.0,7920.0,413490.0,69869,78292,-148161,0.256,-16697922,30.0,FALL
2015-09-09,7960.0,7960.0,7980.0,7930.0,295474.0,-23619,-73373,96992,0.255,-16549761,60.0,RISE
2015-09-08,7900.0,7980.0,7990.0,7890.0,1868085.0,228273,-277775,49502,0.256,-16646753,40.0,FALL
2015-09-07,7940.0,8000.0,8010.0,7930.0,283184.0,177855,-196487,18632,0.256,-16696255,80.0,FALL
2015-09-04,8020.0,8020.0,8070.0,7980.0,440734.0,38979,18153,-57132,0.256,-16714887,0.0,EVEN
2015-09-03,8020.0,8000.0,8020.0,7970.0,1251390.0,-66608,536567,-469959,0.256,-16657755,40.0,RISE
2015-09-02,7980.0,7940.0,7990.0,7940.0,747007.0,66209,184810,-251019,0.255,-16187796,10.0,RISE
2015-09-01,7970.0,7940.0,7990.0,7930.0,1004673.0,39697,415659,-455356,0.254,-15936777,40.0,RISE
2015-08-31,7930.0,7990.0,7990.0,7900.0,591144.0,182651,48256,-230907,0.253,-15481421,30.0,FALL
2015-08-28,7960.0,7940.0,7970.0,7910.0,742576.0,-65988,83540,-17552,0.253,-15250514,50.0,RISE
2015-08-27,7910.0,7980.0,7980.0,7900.0,241944.0,-49446,40876,8570,0.252,-15232962,30.0,FALL
2015-08-26,7940.0,7720.0,7950.0,7710.0,1686662.0,-594623,293125,301498,0.252,-15241532,290.0,RISE
2015-08-25,7650.0,7700.0,7710.0,7610.0,2119690.0,295235,-1216288,921053,0.251,-15543030,50.0,FALL
2015-08-24,7700.0,7800.0,7830.0,7700.0,1649146.0,-115568,-564677,680245,0.255,-16464083,100.0,FALL
2015-08-21,7800.0,7850.0,7860.0,7770.0,1444989.0,-114974,-473089,588063,0.256,-17144328,90.0,FALL
2015-08-20,7890.0,7860.0,7940.0,7860.0,397357.0,-72095,-2711,74806,0.258,-17732391,30.0,FALL
2015-08-19,7920.0,7880.0,7920.0,7870.0,974678.0,-249295,-299625,548920,0.258,-17807197,10.0,FALL
2015-08-18,7930.0,7920.0,7940.0,7890.0,803181.0,-11110,-388605,399715,0.259,-18356117,10.0,RISE
2015-08-17,7920.0,7900.0,7950.0,7880.0,514346.0,-124960,-167742,292702,0.261,-18755832,20.0,RISE
2015-08-13,7900.0,7940.0,7940.0,7870.0,576110.0,-161963,-127439,289402,0.261,-19048534,10.0,RISE
2015-08-12,7890.0,7930.0,7940.0,7860.0,520201.0,-81498,-60735,142233,0.261,-19337936,0.0,EVEN
2015-08-11,7890.0,7950.0,7960.0,7870.0,551263.0,257916,-352061,94145,0.262,-19480169,70.0,FALL
2015-08-10,7960.0,7950.0,7980.0,7900.0,200761.0,-17611,-6660,24271,0.263,-19574314,10.0,RISE
2015-08-07,7950.0,8000.0,8000.0,7940.0,189570.0,42922,-57111,14189,0.263,-19598585,40.0,FALL
2015-08-06,7990.0,7980.0,8000.0,7970.0,321130.0,-39503,51162,-11659,0.263,-19612774,10.0,RISE
2015-08-05,7980.0,7970.0,7980.0,7920.0,170089.0,-66178,50398,15780,0.263,-19601115,60.0,RISE
2015-08-04,7920.0,8000.0,8000.0,7920.0,254552.0,69213,-68496,-717,0.262,-19616895,90.0,FALL
2015-08-03,8010.0,7900.0,8020.0,7890.0,632885.0,-227444,381648,-154204,0.263,-19616178,110.0,RISE
2015-07-31,7900.0,7860.0,7900.0,7850.0,1009006.0,76772,-385905,309133,0.261,-19461974,20.0,RISE
2015-07-30,7880.0,7880.0,7920.0,7870.0,439537.0,-12484,21956,-9472,0.263,-19771107,10.0,FALL
2015-07-29,7890.0,7880.0,7930.0,7870.0,759994.0,72898,-504733,431835,0.262,-19761635,0.0,EVEN
2015-07-28,7890.0,7870.0,7920.0,7870.0,303280.0,-30517,4332,26185,0.264,-20193470,10.0,FALL
2015-07-27,7900.0,7890.0,7930.0,7880.0,391191.0,-113706,-12917,126623,0.264,-20219655,10.0,RISE
2015-07-24,7890.0,7940.0,7940.0,7890.0,595221.0,-305158,-83724,388882,0.264,-20346278,50.0,FALL
2015-07-23,7940.0,7900.0,7950.0,7900.0,250246.0,71339,-33425,-37914,0.263,-20735160,40.0,RISE
2015-07-22,7900.0,7900.0,7920.0,7880.0,547312.0,-79782,-159213,238995,0.264,-20697246,20.0,FALL
2015-07-21,7920.0,7930.0,7950.0,7900.0,300474.0,33463,-65757,32294,0.265,-20936241,20.0,FALL
2015-07-20,7940.0,7930.0,7950.0,7900.0,318274.0,-15836,-65769,81605,0.265,-20968535,10.0,RISE
2015-07-17,7930.0,7910.0,7950.0,7910.0,5731048.0,-14269,-41297,55566,0.265,-21050140,0.0,EVEN
2015-07-16,7930.0,7930.0,7970.0,7930.0,225684.0,53906,-66235,12329,0.265,-21105706,30.0,FALL
2015-07-15,7960.0,7960.0,7980.0,7920.0,1205947.0,3900,14139,-18039,0.265,-21118035,20.0,FALL
2015-07-14,7980.0,7980.0,7980.0,7940.0,309972.0,-82097,66273,15824,0.265,-21099996,60.0,RISE
2015-07-13,7920.0,7890.0,7960.0,7890.0,299450.0,19323,-94317,74994,0.266,-21115820,20.0,RISE
2015-07-10,7900.0,7900.0,7930.0,7870.0,914817.0,222322,-734612,512290,0.266,-21190814,20.0,FALL
2015-07-09,7920.0,7920.0,7930.0,7900.0,849780.0,-147523,-365909,513432,0.268,-21703104,30.0,FALL
2015-07-08,7950.0,7940.0,7990.0,7920.0,320219.0,82240,-134993,52753,0.269,-22216536,10.0,RISE
2015-07-07,7940.0,7960.0,8000.0,7910.0,763207.0,73873,-286446,212573,0.27,-22269289,50.0,FALL
2015-07-06,7990.0,8050.0,8050.0,7990.0,634382.0,281806,-197062,-84744,0.271,-22481862,110.0,FALL
2015-07-03,8100.0,8060.0,8100.0,8040.0,220586.0,-5537,-24853,30390,0.271,-22397118,0.0,EVEN
2015-07-02,8100.0,8020.0,8100.0,8000.0,490897.0,-108354,-94900,203254,0.271,-22427508,60.0,RISE
2015-07-01,8040.0,8050.0,8050.0,8010.0,430478.0,33763,-59977,26214,0.271,-22630762,10.0,FALL
2015-06-30,8050.0,8000.0,8120.0,7990.0,674410.0,-185614,38916,146698,0.271,-22656976,60.0,RISE
2015-06-29,7990.0,7980.0,8030.0,7960.0,949504.0,79896,-216526,136630,0.271,-22803674,100.0,FALL
2015-06-26,8090.0,8150.0,8160.0,8050.0,1078627.0,-16570,-107393,123963,0.272,-22940304,30.0,FALL
2015-06-25,8120.0,8170.0,8180.0,8120.0,879848.0,208709,-235836,27127,0.273,-23064267,50.0,FALL
2015-06-24,8170.0,8120.0,8180.0,8110.0,548265.0,-5530,-2640,8170,0.274,-23091394,40.0,RISE
2015-06-23,8130.0,8080.0,8130.0,8060.0,566651.0,-159744,-64421,224165,0.274,-23099564,50.0,RISE
2015-06-22,8080.0,8060.0,8090.0,8050.0,1194504.0,-119514,41128,78386,0.273,-23323729,20.0,RISE
2015-06-19,8060.0,8070.0,8070.0,8000.0,644638.0,11973,-228445,216472,0.273,-23402115,10.0,RISE
2015-06-18,8050.0,8080.0,8090.0,8050.0,353814.0,113544,-182445,68901,0.273,-23618587,40.0,FALL
2015-06-17,8090.0,8090.0,8090.0,8050.0,575135.0,-54541,8835,45706,0.274,-23687488,10.0,RISE
2015-06-16,8080.0,8040.0,8080.0,8030.0,1693101.0,-71974,53814,18160,0.274,-23733194,40.0,RISE
2015-06-15,8040.0,8000.0,8050.0,7990.0,1127695.0,130311,-67699,-62612,0.274,-23751354,50.0,RISE
2015-06-12,7990.0,7960.0,7990.0,7940.0,1441230.0,198705,-204264,5559,0.274,-23688742,40.0,RISE
2015-06-11,7950.0,7900.0,7960.0,7900.0,1013927.0,3175,46968,-50143,0.274,-23694301,40.0,RISE
2015-06-10,7910.0,7860.0,7930.0,7850.0,1028865.0,168210,-248613,80403,0.274,-23644158,50.0,RISE
2015-06-09,7860.0,7880.0,7890.0,7850.0,1076670.0,425987,-338124,-87863,0.275,-23724561,10.0,FALL
2015-06-08,7870.0,7910.0,7930.0,7850.0,638832.0,259956,-56074,-203882,0.276,-23636698,30.0,FALL
2015-06-05,7900.0,7870.0,7920.0,7850.0,1577925.0,-8872,-61533,70405,0.276,-23432816,60.0,RISE
2015-06-04,7840.0,7910.0,7910.0,7840.0,762078.0,209191,-60214,-148977,0.276,-23503221,40.0,FALL
2015-06-03,7880.0,7880.0,7930.0,7850.0,1706047.0,375213,-74071,-301142,0.276,-23354244,0.0,EVEN
2015-06-02,7880.0,7860.0,7930.0,7860.0,358536.0,27869,-122201,94332,0.276,-23053102,20.0,FALL
2015-06-01,7900.0,7890.0,7900.0,7840.0,548674.0,-25822,-76051,101873,0.277,-23147434,50.0,RISE
2015-05-29,7850.0,7850.0,7900.0,7840.0,606352.0,82131,-241126,158995,0.277,-23249307,0.0,EVEN
2015-05-28,7850.0,7860.0,7880.0,7850.0,645059.0,160582,-281048,120466,0.278,-23408302,10.0,RISE
2015-05-27,7840.0,7890.0,7900.0,7830.0,1059691.0,211492,-377346,165854,0.279,-23528768,50.0,FALL
2015-05-26,7890.0,7940.0,7940.0,7880.0,805251.0,240708,-299590,58882,0.28,-23694622,40.0,FALL
2015-05-22,7930.0,7900.0,7930.0,7890.0,469318.0,136282,-145340,9058,0.281,-23753504,30.0,RISE
2015-05-21,7900.0,7910.0,7930.0,7900.0,433740.0,187607,-139131,-48476,0.281,-23762562,40.0,FALL
2015-05-20,7940.0,7950.0,7960.0,7900.0,639454.0,206779,-2671,-204108,0.281,-23714086,10.0,RISE
2015-05-19,7930.0,7930.0,7940.0,7900.0,438433.0,86324,1692,-88016,0.282,-23509978,0.0,EVEN
2015-05-18,7930.0,7920.0,7930.0,7880.0,387576.0,51935,-61151,9216,0.281,-23421962,10.0,RISE
2015-05-15,7920.0,7970.0,7970.0,7900.0,402324.0,143220,-91091,-52129,0.282,-23431178,10.0,FALL
2015-05-14,7930.0,7950.0,7980.0,7890.0,722442.0,413644,-124455,-289189,0.282,-23379049,20.0,FALL
2015-05-13,7950.0,7950.0,7980.0,7920.0,426996.0,159980,-166325,6345,0.282,-23089860,10.0,RISE
2015-05-12,7940.0,7990.0,8030.0,7930.0,381601.0,176166,-86917,-89249,0.283,-23096205,50.0,FALL
2015-05-11,7990.0,7990.0,7990.0,7930.0,324750.0,72410,-134874,62464,0.284,-23006956,10.0,RISE
2015-05-08,7980.0,7990.0,8010.0,7930.0,697842.0,506100,-259866,-246234,0.284,-23069420,50.0,FALL
2015-05-07,8030.0,8030.0,8030.0,7980.0,486862.0,220279,27987,-248266,0.285,-22823186,0.0,EVEN
2015-05-06,8030.0,8100.0,8100.0,8000.0,876279.0,100910,63973,-164883,0.285,-22574920,70.0,FALL
2015-05-04,8100.0,7940.0,8100.0,7930.0,1307998.0,-321875,570952,-249077,0.285,-22410037,190.0,RISE
2015-04-30,7910.0,7950.0,7960.0,7910.0,733955.0,41009,-161094,120085,0.283,-22160960,40.0,FALL
2015-04-29,7950.0,7930.0,7950.0,7910.0,886987.0,-89534,174900,-85366,0.283,-22281045,20.0,RISE
2015-04-28,7930.0,7870.0,7950.0,7860.0,465781.0,-54648,127070,-72422,0.283,-22195679,60.0,RISE
2015-04-27,7870.0,7910.0,7920.0,7850.0,491205.0,-63564,-53260,116824,0.282,-22123257,30.0,FALL
2015-04-24,7900.0,7930.0,7950.0,7860.0,493998.0,6206,88845,-95051,0.283,-22240081,30.0,FALL
2015-04-23,7930.0,7930.0,7950.0,7850.0,560214.0,220715,-54867,-165848,0.282,-22145030,20.0,FALL
2015-04-22,7950.0,7950.0,7960.0,7890.0,762309.0,3285,-37189,33904,0.283,-21979182,0.0,EVEN
2015-04-21,7950.0,7980.0,7980.0,7940.0,485141.0,29056,18779,-47835,0.283,-22013086,30.0,FALL
2015-04-20,7980.0,8010.0,8010.0,7950.0,445900.0,-30353,81289,-50936,0.283,-21965251,30.0,FALL
2015-04-17,8010.0,8030.0,8030.0,7990.0,329503.0,91208,-7525,-83683,0.282,-21914315,0.0,EVEN
2015-04-16,8010.0,8010.0,8010.0,7970.0,516617.0,45879,181550,-227429,0.282,-21830632,10.0,RISE
2015-04-15,8000.0,8020.0,8020.0,7960.0,519708.0,74419,62687,-137106,0.282,-21603203,10.0,RISE
2015-04-14,7990.0,8010.0,8040.0,7960.0,477133.0,177222,30044,-207266,0.282,-21466097,40.0,RISE
2015-04-13,7950.0,7870.0,8010.0,7820.0,1526160.0,-746741,101004,645737,0.282,-21258831,50.0,RISE
2015-04-10,7900.0,7880.0,7910.0,7850.0,510999.0,80530,144317,-224847,0.281,-21904568,20.0,RISE
2015-04-09,7880.0,7870.0,7900.0,7850.0,187209.0,-78806,42715,36091,0.281,-21679721,0.0,EVEN
2015-04-08,7880.0,7740.0,7890.0,7740.0,444859.0,-251770,192190,59580,0.281,-21715812,140.0,RISE
2015-04-07,7740.0,7790.0,7800.0,7740.0,711452.0,103777,-48872,-54905,0.28,-21775392,50.0,FALL
2015-04-06,7790.0,7800.0,7830.0,7790.0,353309.0,-62147,9340,52807,0.28,-21720487,30.0,FALL
2015-04-03,7820.0,7780.0,7840.0,7780.0,325927.0,39156,78248,-117404,0.28,-21773294,40.0,RISE
2015-04-02,7780.0,7850.0,7850.0,7760.0,434564.0,42897,95746,-138643,0.28,-21655890,0.0,EVEN
2015-04-01,7780.0,7830.0,7880.0,7780.0,384889.0,169396,-63995,-105401,0.28,-21517247,50.0,FALL
2015-03-31,7830.0,7870.0,7890.0,7820.0,470525.0,281609,-111100,-170509,0.28,-21411846,30.0,FALL
2015-03-30,7860.0,7840.0,7890.0,7790.0,394250.0,-57582,40598,16984,0.28,-21241337,50.0,RISE
2015-03-27,7810.0,7790.0,7820.0,7760.0,173245.0,29036,-45053,16017,0.28,-21258321,20.0,RISE
2015-03-26,7790.0,7750.0,7790.0,7710.0,384324.0,50092,176757,-226849,0.28,-21274338,80.0,RISE
2015-03-25,7710.0,7800.0,7810.0,7710.0,537555.0,12535,107683,-120218,0.28,-21047489,50.0,FALL
2015-03-24,7760.0,7770.0,7840.0,7740.0,581098.0,147794,107803,-255597,0.28,-20927271,0.0,EVEN
2015-03-23,7760.0,7850.0,7860.0,7750.0,401081.0,187362,-125369,-61993,0.279,-20671674,90.0,FALL
2015-03-20,7850.0,7940.0,7950.0,7760.0,371431.0,179667,-125357,-54310,0.28,-20609681,50.0,FALL
2015-03-19,7900.0,7720.0,7900.0,7720.0,940010.0,109086,317683,-426769,0.28,-20555371,170.0,RISE
2015-03-18,7730.0,7850.0,7850.0,7730.0,447463.0,110747,20866,-131613,0.279,-20128602,110.0,FALL
2015-03-17,7840.0,7840.0,7850.0,7750.0,419098.0,33833,28103,-61936,0.279,-19996989,30.0,RISE
2015-03-16,7810.0,7990.0,7990.0,7810.0,823848.0,189465,-20965,-168500,0.279,-19935053,130.0,FALL
2015-03-13,7940.0,7790.0,7940.0,7750.0,1052691.0,66867,402452,-469319,0.279,-19766553,150.0,RISE
