날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-12-16,13950.0,13600.0,14050.0,13600.0,13524.0,-5667,6010,-343,0.167,-343,250.0,RISE
2015-12-15,13700.0,13800.0,13900.0,13550.0,27084.0,6406,-2384,-4022,0.167,-4022,100.0,FALL
2015-12-14,13800.0,13900.0,13900.0,13550.0,26048.0,-7033,6439,594,0.167,594,100.0,FALL
2015-12-11,13900.0,13800.0,13900.0,13650.0,29706.0,8606,309,-8915,0.167,-8915,0.0,EVEN
2015-12-10,13900.0,14300.0,14300.0,13600.0,29838.0,8261,-5505,-2756,0.167,-2756,250.0,FALL
2015-12-09,14150.0,13750.0,14250.0,13550.0,27834.0,-10761,-4647,15408,0.167,15408,250.0,RISE
2015-12-08,13900.0,14250.0,14300.0,13800.0,18958.0,151,-3194,3043,0.167,3043,300.0,FALL
2015-12-07,14200.0,14300.0,14450.0,14150.0,17965.0,1442,-5768,4326,0.167,4326,150.0,FALL
2015-12-04,14350.0,14300.0,14350.0,14200.0,13727.0,1796,-2581,785,0.168,785,50.0,RISE
2015-12-03,14300.0,14100.0,14350.0,14050.0,44220.0,-17008,521,16487,0.168,16487,50.0,RISE
2015-12-02,14250.0,14250.0,14350.0,14200.0,25970.0,1846,-4730,2884,0.168,2884,50.0,RISE
2015-12-01,14200.0,14200.0,14350.0,14150.0,59621.0,5009,-7396,2387,0.168,2387,0.0,EVEN
2015-11-30,14200.0,14350.0,14400.0,14100.0,40584.0,5812,-15212,9400,0.168,9400,150.0,FALL
2015-11-27,14350.0,14250.0,14500.0,14100.0,40773.0,-19947,-875,20822,0.169,20822,150.0,RISE
2015-11-26,14200.0,14150.0,14350.0,14100.0,71663.0,-15048,-7817,22865,0.169,22865,0.0,EVEN
2015-11-25,14200.0,14350.0,14400.0,14050.0,36233.0,-3360,-6492,9852,0.17,9852,200.0,FALL
2015-11-24,14400.0,14200.0,14500.0,13900.0,40092.0,-8821,-1841,10662,0.17,10662,250.0,RISE
2015-11-23,14150.0,13750.0,14250.0,13600.0,55681.0,-15307,2402,12905,0.17,12905,200.0,RISE
2015-11-20,13950.0,14050.0,14250.0,13750.0,47955.0,-3328,4978,-1650,0.17,-1650,100.0,FALL
2015-11-19,14050.0,14200.0,14400.0,14000.0,38919.0,3782,-2530,-1252,0.17,-1252,0.0,EVEN
2015-11-18,14050.0,13700.0,14150.0,13700.0,61320.0,-10867,3737,7130,0.17,7130,200.0,RISE
2015-11-17,13850.0,13850.0,14000.0,13400.0,54533.0,-5315,-3983,9298,0.17,9298,50.0,FALL
2015-11-16,13900.0,13000.0,13900.0,12850.0,75935.0,-8292,6923,1369,0.17,1369,500.0,RISE
2015-11-13,13400.0,13850.0,13850.0,13150.0,45719.0,14553,-870,-13683,0.169,-13683,400.0,FALL
2015-11-12,13800.0,13600.0,14000.0,13450.0,36933.0,-6032,3059,2973,0.169,2973,150.0,RISE
2015-11-11,13650.0,13600.0,13800.0,13350.0,58632.0,1883,13192,-15075,0.169,-15075,50.0,RISE
2015-11-10,13600.0,13600.0,13850.0,13450.0,54737.0,-7989,15118,-7129,0.169,-7129,50.0,RISE
2015-11-09,13550.0,14000.0,14200.0,13550.0,86153.0,-8506,10730,-2224,0.168,-2224,550.0,FALL
2015-11-06,14100.0,14550.0,14700.0,14100.0,57619.0,10168,7387,-17555,0.167,-17555,450.0,FALL
2015-11-05,14550.0,14900.0,14900.0,14500.0,29598.0,-4926,-203,5129,0.167,5129,350.0,FALL
2015-11-04,14900.0,14950.0,15100.0,14700.0,23388.0,-1817,-2187,4004,0.167,4004,0.0,EVEN
2015-11-03,14900.0,15400.0,15400.0,14800.0,41326.0,14549,-15628,1079,0.167,1079,350.0,FALL
2015-11-02,15250.0,14600.0,15250.0,14350.0,52118.0,-14833,9642,5191,0.168,5191,650.0,RISE
2015-10-30,14600.0,14350.0,14600.0,14200.0,58960.0,-21789,13841,7948,0.168,7948,150.0,RISE
2015-10-29,14450.0,14950.0,14950.0,14400.0,46720.0,9261,-2425,-6836,0.167,-6836,350.0,FALL
2015-10-28,14800.0,14600.0,14850.0,14350.0,35435.0,-15132,8974,6158,0.167,6158,200.0,RISE
2015-10-27,14600.0,14750.0,14900.0,14500.0,63683.0,18106,8035,-26141,0.167,-26141,200.0,FALL
2015-10-26,14800.0,14900.0,14950.0,14700.0,22877.0,-354,-111,465,0.166,465,50.0,RISE
2015-10-23,14750.0,14850.0,14950.0,14600.0,42057.0,-22000,15370,6630,0.166,6630,100.0,RISE
2015-10-22,14650.0,14900.0,14900.0,14400.0,82193.0,-6511,39010,-32499,0.165,-1402233,150.0,FALL
2015-10-21,14800.0,15250.0,15400.0,14700.0,107774.0,9696,3528,-13224,0.164,-1369734,300.0,FALL
2015-10-20,15100.0,14900.0,15150.0,14900.0,40463.0,-27168,23566,3602,0.163,-1356510,200.0,RISE
2015-10-19,14900.0,14850.0,15250.0,14800.0,32913.0,-9127,15146,-6019,0.163,-1360112,100.0,FALL
2015-10-16,15000.0,15350.0,15350.0,14700.0,126756.0,-14260,-8982,23242,0.162,-1354093,350.0,FALL
2015-10-15,15350.0,15150.0,15450.0,14900.0,88712.0,-10202,12150,-1948,0.162,-1377335,100.0,RISE
2015-10-14,15250.0,14850.0,15450.0,14750.0,128815.0,-25644,32854,-7210,0.162,-1375387,400.0,RISE
2015-10-13,14850.0,14250.0,15250.0,14200.0,322132.0,41464,48941,-90405,0.16,-1368177,800.0,RISE
2015-10-12,14050.0,14300.0,14500.0,13900.0,102303.0,5831,35109,-40940,0.158,-1277772,300.0,FALL
2015-10-08,14350.0,14600.0,14650.0,14200.0,102930.0,33777,18940,-52717,0.156,-1236832,50.0,FALL
2015-10-07,14400.0,14750.0,14900.0,14150.0,150844.0,-30188,32957,-2769,0.155,-1184115,150.0,FALL
2015-10-06,14550.0,14300.0,14650.0,13950.0,359659.0,-72920,42356,30564,0.154,-1181346,50.0,FALL
2015-10-05,14600.0,15150.0,15300.0,14600.0,161711.0,13320,17014,-30334,0.152,-1211910,350.0,FALL
2015-10-02,14950.0,15100.0,15800.0,14900.0,438351.0,-61236,10701,50535,0.151,-1181576,50.0,RISE
2015-10-01,14900.0,13650.0,15100.0,13450.0,429906.0,-151235,4793,146442,0.15,-1232111,1250.0,RISE
2015-09-30,13650.0,12750.0,13750.0,12600.0,194756.0,-64219,-1333,65552,0.15,-1378553,700.0,RISE
2015-09-25,12950.0,12750.0,13000.0,12550.0,54996.0,-4923,4819,104,0.15,-1444105,150.0,RISE
2015-09-24,12800.0,12900.0,13100.0,12750.0,44964.0,-1060,-5647,6707,0.15,-1444209,100.0,FALL
2015-09-23,12900.0,13000.0,13350.0,12900.0,110390.0,-22006,-8760,30766,0.15,-1450916,200.0,FALL
2015-09-22,13100.0,12850.0,13400.0,12850.0,154389.0,-26634,-3950,30584,0.151,-1481682,400.0,RISE
2015-09-21,12700.0,12700.0,12800.0,12450.0,65879.0,-10345,-89,10434,0.151,-1512266,200.0,FALL
2015-09-18,12900.0,12950.0,13050.0,12600.0,95508.0,9686,-15078,5392,0.151,-1522700,50.0,FALL
2015-09-17,12950.0,13250.0,13250.0,12850.0,92504.0,-2603,8016,-5413,0.152,-1528092,200.0,FALL
2015-09-16,13150.0,12750.0,13250.0,12700.0,116715.0,-18507,18472,35,0.151,-1522679,550.0,RISE
2015-09-15,12600.0,12300.0,12800.0,12300.0,124781.0,-39840,18929,20911,0.15,-1522714,300.0,RISE
2015-09-14,12300.0,12600.0,12750.0,12200.0,78976.0,9669,-12212,2543,0.149,-1543625,250.0,FALL
2015-09-11,12550.0,12550.0,13250.0,12300.0,194986.0,5374,4589,-9963,0.15,-1546168,0.0,EVEN
2015-09-10,12550.0,12400.0,12650.0,12200.0,74249.0,-2581,-440,3021,0.15,-1536205,0.0,EVEN
2015-09-09,12550.0,12550.0,12650.0,12200.0,159783.0,24707,-22225,-2482,0.15,-1539226,50.0,RISE
2015-09-08,12500.0,12250.0,12500.0,11950.0,224339.0,48314,-34455,-13859,0.151,-1536744,400.0,RISE
2015-09-07,12100.0,11200.0,12150.0,11200.0,113184.0,-38514,2962,35552,0.152,-1522885,750.0,RISE
2015-09-04,11350.0,11800.0,11800.0,11200.0,123653.0,33836,4048,-37884,0.152,-1558437,350.0,FALL
2015-09-03,11700.0,12150.0,12250.0,11600.0,138777.0,47302,-9505,-37797,0.152,-1520553,300.0,FALL
2015-09-02,12000.0,11250.0,12050.0,11150.0,127519.0,6858,24264,-31122,0.152,-1482756,450.0,RISE
2015-09-01,11550.0,11750.0,11900.0,11550.0,90603.0,9437,6192,-15629,0.151,-1451634,150.0,FALL
2015-08-31,11700.0,12000.0,12100.0,11600.0,149183.0,9429,-1720,-7709,0.151,-1436005,450.0,FALL
2015-08-28,12150.0,12550.0,12550.0,12000.0,153966.0,33833,674,-34507,0.151,-1428296,200.0,FALL
2015-08-27,12350.0,12600.0,12800.0,12050.0,269970.0,23549,-2796,-20753,0.151,-1393789,200.0,RISE
2015-08-26,12150.0,12350.0,12550.0,11850.0,207472.0,16555,-34895,18340,0.151,-1373036,50.0,FALL
2015-08-25,12200.0,11450.0,12500.0,11300.0,176559.0,9917,-12425,2508,0.153,-1391376,750.0,RISE
2015-08-24,11450.0,11650.0,11900.0,10950.0,150464.0,8815,-38480,29665,0.153,-1393884,250.0,FALL
2015-08-21,11700.0,11450.0,12050.0,11400.0,186104.0,-6485,3510,2975,0.155,-1423549,350.0,FALL
2015-08-20,12050.0,12500.0,12650.0,12050.0,171415.0,4625,-34644,30019,0.155,-1426524,700.0,FALL
2015-08-19,12750.0,12500.0,12850.0,12100.0,298731.0,-38521,-5124,43645,0.157,-1456543,150.0,RISE
2015-08-18,12600.0,11650.0,12800.0,11500.0,537976.0,-111428,-5214,116642,0.157,-1500188,1050.0,RISE
2015-08-17,11550.0,10850.0,11750.0,10850.0,205178.0,-32723,-17458,50181,0.157,-1616830,700.0,RISE
2015-08-13,10850.0,10950.0,10950.0,10700.0,67247.0,19669,1618,-21287,0.158,-1667011,0.0,EVEN
2015-08-12,10850.0,10500.0,11150.0,10500.0,156942.0,5510,17653,-23163,0.158,-1645724,150.0,RISE
2015-08-11,10700.0,10600.0,10850.0,10550.0,60055.0,-15277,29961,-14684,0.157,-1622561,200.0,RISE
2015-08-10,10500.0,10750.0,10750.0,10450.0,43861.0,10703,-7658,-3045,0.156,-1607877,250.0,FALL
2015-08-07,10750.0,10700.0,10800.0,10700.0,46653.0,3718,-421,-3297,0.156,-1604832,100.0,FALL
2015-08-06,10850.0,10800.0,10850.0,10650.0,86904.0,16074,11623,-27697,0.156,-1601535,150.0,RISE
2015-08-05,10700.0,10800.0,11050.0,10600.0,145085.0,70430,-57125,-13305,0.155,-1573838,250.0,FALL
2015-08-04,10950.0,10400.0,11000.0,10350.0,174755.0,9439,20422,-29861,0.158,-1560533,550.0,RISE
2015-08-03,10400.0,10950.0,10950.0,10350.0,98296.0,13174,10062,-23236,0.157,-1530672,400.0,FALL
2015-07-31,10800.0,10900.0,11000.0,10650.0,116180.0,22081,21838,-43919,0.157,-1507436,0.0,EVEN
2015-07-30,10800.0,10800.0,11150.0,10800.0,150935.0,11546,10825,-22371,0.155,-1463517,50.0,RISE
2015-07-29,10750.0,11100.0,11100.0,10700.0,158585.0,50822,-30325,-20497,0.155,-1441146,250.0,FALL
2015-07-28,11000.0,11150.0,11200.0,10800.0,172995.0,39953,-37609,-2344,0.156,-1420649,200.0,FALL
2015-07-27,11200.0,11000.0,11300.0,10950.0,127869.0,31457,-25805,-5652,0.158,-1418305,100.0,RISE
2015-07-24,11100.0,11400.0,11400.0,10900.0,128127.0,22932,-25313,2381,0.159,-1412653,300.0,FALL
2015-07-23,11400.0,11100.0,11450.0,11050.0,191820.0,66737,-34526,-32211,0.16,-1415034,250.0,RISE
2015-07-22,11150.0,11250.0,11350.0,10950.0,143722.0,32041,-30036,-2005,0.162,-1382823,50.0,FALL
2015-07-21,11200.0,11000.0,11600.0,10900.0,301285.0,166657,-35507,-131150,0.163,-1380818,200.0,RISE
2015-07-20,11000.0,11450.0,11450.0,10800.0,203186.0,90759,-3301,-87458,0.165,-1249668,350.0,FALL
2015-07-17,11350.0,11750.0,11850.0,10950.0,332169.0,51942,41155,-93097,0.165,-1162210,350.0,FALL
2015-07-16,11700.0,12000.0,12250.0,11350.0,252557.0,167632,-27193,-140439,0.163,-1069113,300.0,FALL
2015-07-15,12000.0,12100.0,12200.0,11950.0,87389.0,46573,-22387,-24186,0.164,-928674,50.0,FALL
2015-07-14,12050.0,12350.0,12350.0,11900.0,84666.0,46350,-30239,-16111,0.166,-904488,150.0,FALL
2015-07-13,12200.0,12400.0,12500.0,12050.0,91455.0,37154,-18818,-18336,0.167,-888377,150.0,FALL
2015-07-10,12350.0,12450.0,12750.0,12250.0,57852.0,25059,-10629,-14430,0.169,-870041,200.0,FALL
2015-07-09,12550.0,12650.0,12850.0,12250.0,42711.0,-1521,-14328,15849,0.169,-855611,350.0,FALL
2015-07-08,12900.0,13100.0,13400.0,12800.0,49965.0,21203,-7592,-13611,0.17,-871460,350.0,FALL
2015-07-07,13250.0,13250.0,13500.0,13100.0,34241.0,6775,6312,-13087,0.17,-857849,50.0,RISE
2015-07-06,13200.0,13500.0,13750.0,13200.0,35089.0,3250,-5062,1812,0.17,-844762,650.0,FALL
2015-07-03,13850.0,14050.0,14150.0,13500.0,78643.0,34134,2632,-36766,0.17,-846574,200.0,FALL
2015-07-02,14050.0,14200.0,14400.0,14000.0,44872.0,-2882,5120,-2238,0.17,-809808,50.0,FALL
2015-07-01,14100.0,14150.0,14300.0,14050.0,45445.0,10165,10963,-21128,0.17,-807570,50.0,FALL
2015-06-30,14150.0,14000.0,14300.0,14000.0,16318.0,1975,5933,-7908,0.169,-786442,50.0,FALL
2015-06-29,14200.0,14450.0,14450.0,14050.0,27311.0,7324,-2930,-4394,0.169,-778534,350.0,FALL
2015-06-26,14550.0,14600.0,14800.0,14450.0,25680.0,8130,4774,-12904,0.169,-774140,50.0,FALL
2015-06-25,14600.0,14650.0,14800.0,14550.0,25869.0,8724,3411,-12135,0.169,-761236,200.0,FALL
2015-06-24,14800.0,14850.0,15000.0,14500.0,38333.0,7141,348,-7489,0.169,-749101,50.0,FALL
2015-06-23,14850.0,14550.0,14850.0,14450.0,42988.0,2152,16269,-18421,0.169,-741612,450.0,RISE
2015-06-22,14400.0,14200.0,14500.0,14200.0,31522.0,-171,12545,-12374,0.168,-723191,50.0,RISE
2015-06-19,14350.0,14700.0,14700.0,14350.0,31212.0,1116,4852,-5968,0.167,-710817,300.0,FALL
2015-06-18,14650.0,14550.0,14700.0,14200.0,30819.0,-6926,6641,285,0.167,-704849,100.0,RISE
2015-06-17,14550.0,14050.0,14750.0,13950.0,32855.0,-17996,20697,-2701,0.167,-705134,500.0,RISE
2015-06-16,14050.0,14700.0,14750.0,13950.0,71030.0,10109,2274,-12383,0.166,-702433,650.0,FALL
2015-06-15,14700.0,14600.0,14800.0,14550.0,57151.0,16925,1960,-18885,0.166,-690050,100.0,RISE
2015-06-12,14600.0,14500.0,14850.0,14450.0,77282.0,18680,3182,-21862,0.166,-671165,100.0,RISE
2015-06-11,14500.0,14350.0,15050.0,14350.0,110824.0,42334,-5981,-36353,0.166,-649303,50.0,RISE
2015-06-10,14450.0,14250.0,14500.0,14200.0,58359.0,4885,-3016,-1869,0.166,-612950,200.0,RISE
2015-06-09,14250.0,14250.0,14550.0,14000.0,74788.0,35932,12788,-48720,0.166,-611081,150.0,RISE
2015-06-08,14100.0,14400.0,14600.0,14100.0,68445.0,12817,7885,-20702,0.165,-562361,550.0,FALL
2015-06-05,14650.0,14900.0,15200.0,14400.0,72237.0,16469,9954,-26423,0.165,-541659,450.0,FALL
2015-06-04,15100.0,15650.0,15650.0,15000.0,87642.0,20844,3143,-23987,0.164,-515236,450.0,FALL
2015-06-03,15550.0,15450.0,15750.0,15300.0,80571.0,7519,-4090,-3429,0.164,-491249,150.0,FALL
2015-06-02,15700.0,15950.0,16000.0,15300.0,137105.0,53148,-23380,-29768,0.165,-487820,250.0,FALL
2015-06-01,15950.0,16400.0,16500.0,15800.0,146777.0,45214,-3478,-41736,0.166,-458052,450.0,FALL
2015-05-29,16400.0,16450.0,16700.0,16400.0,66540.0,17695,-13622,-4073,0.166,-416316,200.0,FALL
2015-05-28,16600.0,17150.0,17150.0,16400.0,102504.0,28504,-58652,30148,0.166,-412243,400.0,FALL
2015-05-27,17000.0,16800.0,17100.0,16700.0,54609.0,-1139,-28631,29770,0.169,-442391,0.0,EVEN
2015-05-26,17000.0,17450.0,17450.0,16900.0,55591.0,2688,-23529,20841,0.17,-472161,450.0,FALL
2015-05-22,17450.0,17250.0,17450.0,17100.0,23397.0,-5078,-2657,7735,0.172,-493002,200.0,RISE
2015-05-21,17250.0,16750.0,17350.0,16600.0,102077.0,-38889,-4205,43094,0.172,-500737,400.0,RISE
2015-05-20,16850.0,16500.0,17050.0,16400.0,97807.0,8941,-10282,1341,0.172,-543831,400.0,RISE
2015-05-19,16450.0,16600.0,16950.0,16450.0,96046.0,40434,-106,-40328,0.172,-545172,350.0,FALL
2015-05-18,16800.0,16900.0,17050.0,16400.0,100958.0,23888,-4548,-19340,0.172,-504844,100.0,FALL
2015-05-15,16900.0,17600.0,17700.0,16900.0,84670.0,29569,8440,-38009,0.173,-485504,700.0,FALL
2015-05-14,17600.0,17700.0,17700.0,17300.0,33322.0,-2460,12195,-9735,0.172,-447495,100.0,RISE
2015-05-13,17500.0,17550.0,17750.0,17450.0,42434.0,-7454,15943,-8489,0.172,-437760,150.0,FALL
2015-05-12,17650.0,17550.0,17750.0,17300.0,33761.0,-6035,5735,300,0.171,-429271,200.0,RISE
2015-05-11,17450.0,17400.0,17550.0,17150.0,52659.0,-8078,17302,-9224,0.173,-429571,350.0,RISE
2015-05-08,17100.0,17250.0,17700.0,17000.0,97016.0,7619,33552,-41171,0.172,-420347,400.0,FALL
2015-05-07,17500.0,17200.0,17600.0,16900.0,32936.0,-6624,-3287,9911,0.17,-379176,300.0,RISE
2015-05-06,17200.0,17300.0,17450.0,16900.0,77471.0,15544,13299,-28843,0.17,-389087,300.0,FALL
2015-05-04,17500.0,17950.0,17950.0,17200.0,104388.0,28186,13028,-41214,0.17,-360244,300.0,FALL
2015-04-30,17800.0,17800.0,18250.0,17200.0,137464.0,-33088,7327,25761,0.167,-319030,200.0,RISE
2015-04-29,17600.0,17600.0,17650.0,17150.0,148881.0,-72379,35330,37049,0.166,-344791,200.0,RISE
2015-04-28,17400.0,16700.0,17450.0,16700.0,159870.0,-32665,13744,18921,0.165,-381840,450.0,RISE
2015-04-27,16950.0,16850.0,16950.0,16700.0,67268.0,14416,15920,-30336,0.164,-400761,200.0,RISE
2015-04-24,16750.0,16950.0,17000.0,16500.0,58903.0,10542,10356,-20898,0.163,-370425,100.0,FALL
2015-04-23,16850.0,16450.0,16900.0,16250.0,117108.0,-11932,26290,-14358,0.163,-349527,350.0,RISE
2015-04-22,16500.0,16700.0,16700.0,16100.0,118763.0,-3482,44852,-41370,0.161,-335169,200.0,FALL
2015-04-21,16700.0,16550.0,16700.0,16500.0,53388.0,6003,15352,-21355,0.159,-293799,150.0,RISE
2015-04-20,16550.0,16500.0,16650.0,16400.0,82930.0,38493,10880,-49373,0.158,-272444,200.0,FALL
2015-04-17,16750.0,16500.0,16750.0,16300.0,118527.0,2643,30943,-33586,0.158,-223071,250.0,RISE
2015-04-16,16500.0,16700.0,16700.0,16300.0,63622.0,5309,1472,-6781,0.156,-189485,200.0,FALL
2015-04-15,16700.0,16600.0,16800.0,16350.0,94383.0,11077,13419,-24496,0.156,-182704,250.0,RISE
2015-04-14,16450.0,16200.0,16450.0,16100.0,93630.0,27668,7341,-35009,0.156,-158208,350.0,RISE
2015-04-13,16100.0,16100.0,16200.0,16050.0,44999.0,15294,206,-15500,0.155,-123199,50.0,RISE
2015-04-10,16050.0,16300.0,16350.0,15950.0,51226.0,32346,-1886,-30460,0.155,-107699,250.0,FALL
2015-04-09,16300.0,15900.0,16400.0,15850.0,53995.0,-15355,14417,938,0.156,-77239,400.0,RISE
2015-04-08,15900.0,16000.0,16100.0,15750.0,50624.0,21256,-6100,-15156,0.155,-78177,50.0,FALL
2015-04-07,15950.0,16000.0,16200.0,15900.0,48888.0,23417,2201,-25618,0.155,-63021,100.0,FALL
2015-04-06,16050.0,16450.0,16500.0,15900.0,51452.0,37580,-1241,-36339,0.155,-37403,350.0,FALL
2015-04-03,16400.0,15950.0,16450.0,15950.0,33870.0,-3924,3182,742,0.155,-1064,350.0,RISE
2015-04-02,16050.0,16200.0,16350.0,15700.0,68609.0,24511,-4375,-20136,0.155,-1806,100.0,FALL
2015-04-01,16150.0,16300.0,16450.0,16000.0,51880.0,15287,-6074,-9213,0.155,18330,350.0,FALL
2015-03-31,16500.0,16600.0,16800.0,16250.0,69965.0,45578,-106,-45472,0.155,27543,50.0,FALL
2015-03-30,16550.0,16600.0,16750.0,16500.0,37238.0,21809,-5068,-16741,0.155,73015,150.0,FALL
2015-03-27,16700.0,16800.0,16950.0,16500.0,44731.0,12576,-1770,-10806,0.156,89756,100.0,FALL
2015-03-26,16800.0,17300.0,17500.0,16700.0,52071.0,22616,627,-23243,0.156,100562,500.0,FALL
2015-03-25,17300.0,17650.0,17800.0,17300.0,64360.0,-9381,-19321,28702,0.156,123805,250.0,FALL
2015-03-24,17550.0,17550.0,17600.0,17300.0,15380.0,1421,-428,-993,0.157,95103,100.0,FALL
2015-03-23,17650.0,17300.0,17750.0,17100.0,52887.0,-29368,-2792,32160,0.157,96096,550.0,RISE
2015-03-20,17100.0,17250.0,17450.0,17050.0,23874.0,5995,-7451,1456,0.157,63936,150.0,FALL
2015-03-19,17250.0,17600.0,17650.0,17200.0,46863.0,2023,-722,-1301,0.157,62480,350.0,FALL
2015-03-18,17600.0,17650.0,17900.0,17600.0,28794.0,7051,-2058,-4993,0.157,63781,150.0,FALL
2015-03-17,17750.0,18450.0,18450.0,17700.0,51509.0,19810,-2437,-17373,0.157,68774,550.0,FALL
2015-03-16,18300.0,18350.0,18500.0,18000.0,74235.0,8945,469,-9414,0.157,86147,50.0,RISE
2015-03-13,18250.0,17850.0,18400.0,17850.0,72881.0,-32955,-647,33602,0.157,95561,350.0,RISE
2015-03-12,17900.0,18150.0,18200.0,17800.0,36226.0,-10016,-2700,12716,0.157,61959,100.0,FALL
2015-03-11,18000.0,17600.0,18300.0,17550.0,79187.0,5138,2105,-7243,0.157,49243,300.0,RISE
2015-03-10,17700.0,17350.0,18000.0,17350.0,68144.0,-3118,5728,-2610,0.157,56486,350.0,RISE
2015-03-09,17350.0,17700.0,17750.0,17250.0,56508.0,8805,1463,-10268,0.157,59096,600.0,FALL
2015-03-06,17950.0,18000.0,18200.0,17500.0,63240.0,10071,8156,-18227,0.157,69364,100.0,FALL
2015-03-05,18050.0,17850.0,18050.0,17850.0,37313.0,-6102,4382,1720,0.157,87591,0.0,EVEN
2015-03-04,18050.0,18150.0,18400.0,17500.0,91697.0,25910,1046,-26956,0.156,85871,50.0,FALL
2015-03-03,18100.0,16750.0,18450.0,16750.0,195292.0,-42721,11935,30786,0.156,112827,1400.0,RISE
2015-03-02,16700.0,16500.0,16850.0,16500.0,35417.0,10777,6526,-17303,0.156,82041,100.0,RISE
2015-02-27,16600.0,16500.0,16600.0,16450.0,32065.0,4526,2069,-6595,0.155,99344,250.0,RISE
2015-02-26,16350.0,16550.0,16750.0,16300.0,39329.0,19953,3321,-23274,0.155,105939,350.0,FALL
2015-02-25,16700.0,16700.0,16800.0,16450.0,33368.0,11177,4278,-15455,0.155,129213,0.0,EVEN
2015-02-24,16700.0,16600.0,16800.0,16500.0,27487.0,8665,4062,-12727,0.155,144668,50.0,RISE
2015-02-23,16650.0,16600.0,16750.0,16500.0,19176.0,-1830,9327,-7497,0.155,157395,200.0,RISE
2015-02-17,16450.0,16150.0,16550.0,16150.0,21774.0,-3763,7991,-4228,0.154,164892,200.0,RISE
2015-02-16,16250.0,16300.0,16450.0,16200.0,11026.0,3569,1277,-4846,0.154,169120,50.0,FALL
2015-02-13,16300.0,16250.0,16500.0,16250.0,19611.0,3315,7617,-10932,0.154,173966,100.0,RISE
2015-02-12,16200.0,16450.0,16500.0,16150.0,43888.0,14012,6130,-20142,0.153,184898,450.0,FALL
2015-02-11,16650.0,16450.0,16700.0,16400.0,16373.0,2738,1024,-3762,0.153,205040,100.0,RISE
2015-02-10,16550.0,16100.0,16600.0,16050.0,26913.0,-4139,1415,2724,0.153,208802,200.0,RISE
2015-02-09,16350.0,16550.0,16700.0,16150.0,41959.0,30182,2861,-33043,0.153,206078,350.0,FALL
2015-02-06,16700.0,16850.0,17050.0,16550.0,17875.0,6371,1165,-7536,0.153,239121,100.0,FALL
2015-02-05,16800.0,17200.0,17250.0,16700.0,39146.0,17284,3937,-21221,0.153,246657,300.0,FALL
2015-02-04,17100.0,17100.0,17550.0,16950.0,40306.0,-11814,2142,9672,0.153,267878,150.0,RISE
2015-02-03,16950.0,16500.0,17150.0,16450.0,35696.0,-15098,2132,12966,0.153,258206,350.0,RISE
2015-02-02,16600.0,16700.0,16900.0,16300.0,44281.0,7223,5769,-12992,0.152,245240,400.0,FALL
2015-01-30,17000.0,16750.0,17150.0,16300.0,48667.0,-9693,10210,-517,0.152,258232,350.0,RISE
2015-01-29,16650.0,16450.0,16750.0,16350.0,22328.0,3056,9917,-12973,0.152,258749,50.0,RISE
2015-01-28,16600.0,16250.0,16800.0,16250.0,43363.0,6682,6776,-13458,0.151,271722,250.0,RISE
2015-01-27,16350.0,16350.0,16650.0,16200.0,26828.0,567,-3821,3254,0.151,285180,0.0,EVEN
2015-01-26,16350.0,16450.0,16500.0,15750.0,75776.0,536,-9583,9047,0.151,281926,250.0,FALL
2015-01-23,16600.0,16950.0,17000.0,16350.0,61740.0,39725,486,-40211,0.152,272879,200.0,FALL
2015-01-22,16800.0,17500.0,17500.0,16800.0,59103.0,27569,-4740,-22829,0.152,313090,550.0,FALL
2015-01-21,17350.0,17950.0,18000.0,17300.0,40002.0,16709,-3807,-12902,0.152,335919,600.0,FALL
2015-01-20,17950.0,17650.0,18100.0,17550.0,31214.0,11014,1134,-12148,0.152,348821,300.0,RISE
2015-01-19,17650.0,17200.0,18050.0,17200.0,80282.0,-14980,34451,-19471,0.152,360969,500.0,RISE
2015-01-16,17150.0,17300.0,17400.0,17100.0,8876.0,-3589,-304,3893,0.15,380440,200.0,FALL
2015-01-15,17350.0,17100.0,17400.0,17100.0,5696.0,739,911,-1650,0.15,376547,100.0,RISE
2015-01-14,17250.0,17700.0,17750.0,17200.0,16099.0,4166,-1042,-3124,0.15,378197,450.0,FALL
2015-01-13,17700.0,17150.0,17750.0,17100.0,29483.0,-18873,4372,14501,0.15,381321,550.0,RISE
2015-01-12,17150.0,17300.0,17550.0,17150.0,24608.0,368,2422,-2790,0.15,366820,150.0,FALL
2015-01-09,17300.0,17450.0,17500.0,17250.0,28194.0,5490,5815,-11305,0.15,369610,100.0,RISE
2015-01-08,17200.0,17750.0,17750.0,17150.0,47265.0,12791,-1139,-11652,0.15,380915,450.0,FALL
2015-01-07,17650.0,18050.0,18050.0,17350.0,38461.0,16339,-286,-16053,0.15,392567,400.0,FALL
2015-01-06,18050.0,17500.0,18100.0,17500.0,33870.0,-10230,3805,6425,0.15,408620,300.0,RISE
2015-01-05,17750.0,17900.0,18200.0,17750.0,29486.0,4806,7086,-11892,0.15,402195,350.0,FALL
2015-01-02,18100.0,18100.0,18100.0,17400.0,45494.0,-6690,9342,-2652,0.149,414087,100.0,RISE
