날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-05,11350.0,10800.0,11500.0,10750.0,135580.0,-16679,16976,-297,0.0577,-194596,500.0,RISE
2019-06-04,10850.0,10600.0,10850.0,10500.0,87801.0,-17793,17418,375,0.0566,-194299,250.0,RISE
2019-06-03,10600.0,10500.0,10650.0,10250.0,52586.0,-19968,19653,315,0.0556,-194674,100.0,RISE
2019-05-31,10500.0,10850.0,10850.0,10400.0,91003.0,7503,-7188,-315,0.0543,-194989,250.0,FALL
2019-05-30,10750.0,10550.0,10800.0,10500.0,72352.0,-11220,11471,-251,0.0548,-194674,200.0,RISE
2019-05-29,10550.0,10800.0,10800.0,10350.0,103774.0,-10290,12961,-2671,0.054,-194423,250.0,FALL
2019-05-28,10800.0,10600.0,11150.0,10400.0,161539.0,-7261,3164,4097,0.0532,-191752,250.0,RISE
2019-05-27,10550.0,10900.0,10900.0,10300.0,123501.0,-16245,18604,-2359,0.053,-195849,200.0,FALL
2019-05-24,10750.0,10650.0,10850.0,10400.0,131372.0,-18669,24736,-6067,0.0519,-193490,0.0,EVEN
2019-05-23,10750.0,11050.0,11050.0,10700.0,111899.0,10717,-8787,-1930,0.0504,-187423,400.0,FALL
2019-05-22,11150.0,11500.0,11500.0,10950.0,123914.0,25479,-25034,-445,0.0509,-185493,250.0,FALL
2019-05-21,11400.0,12000.0,12100.0,11300.0,246135.0,84496,-76910,-7586,0.0525,-185048,600.0,FALL
2019-05-20,12000.0,11200.0,12250.0,11200.0,590870.0,11895,-8016,-3879,0.0572,-177462,900.0,RISE
2019-05-17,11100.0,11400.0,11700.0,11100.0,144451.0,4815,-1314,-3501,0.0577,-173583,350.0,FALL
2019-05-16,11450.0,11150.0,12000.0,11100.0,204978.0,2001,-1900,-101,0.0578,-170082,200.0,RISE
2019-05-15,11250.0,11400.0,11600.0,11000.0,147883.0,3083,-3349,266,0.0579,-169981,150.0,FALL
2019-05-14,11400.0,10750.0,11500.0,10750.0,86040.0,-2246,-3910,6156,0.0581,-170247,250.0,RISE
2019-05-13,11150.0,11300.0,11500.0,11000.0,80946.0,-4628,4855,-227,0.0584,-176403,50.0,FALL
2019-05-10,11200.0,11450.0,11550.0,10900.0,103960.0,-11959,13400,-1441,0.0581,-176176,200.0,FALL
2019-05-09,11400.0,11800.0,11800.0,11250.0,122918.0,-17972,12041,5931,0.0572,-174735,200.0,FALL
2019-05-08,11600.0,11900.0,12000.0,11500.0,160187.0,39048,-38934,-114,0.0565,-180666,550.0,FALL
2019-05-07,12150.0,11350.0,12450.0,11250.0,425644.0,37846,-36445,-1401,0.0589,-180552,750.0,RISE
2019-05-03,11400.0,11650.0,11750.0,11300.0,148799.0,-15873,16229,-356,0.0611,-179151,300.0,FALL
2019-05-02,11700.0,11900.0,11950.0,11550.0,117333.0,6716,-4285,-2431,0.0601,-178795,250.0,FALL
2019-04-30,11950.0,12200.0,12300.0,11600.0,108580.0,-696,2441,-1745,0.0604,-176364,250.0,FALL
2019-04-29,12200.0,12150.0,12300.0,12050.0,60729.0,16292,-13841,-2451,0.0602,-174619,50.0,RISE
2019-04-26,12150.0,12100.0,12350.0,11750.0,144648.0,-7453,7707,-254,0.0611,-172168,50.0,RISE
2019-04-25,12100.0,12050.0,12250.0,11950.0,111906.0,-10781,9137,1644,0.0608,-171914,50.0,FALL
2019-04-24,12150.0,12450.0,12500.0,12150.0,150287.0,-20107,20339,-232,0.0602,-173558,350.0,FALL
2019-04-23,12500.0,12800.0,12900.0,12350.0,91265.0,-6654,9196,-2542,0.059,-173326,300.0,FALL
2019-04-22,12800.0,12300.0,12950.0,12250.0,171228.0,-28672,27674,998,0.0601,-170784,450.0,RISE
2019-04-19,12350.0,12650.0,12850.0,12250.0,149375.0,-18464,19961,-1497,0.0582,-171782,300.0,FALL
2019-04-18,12650.0,13300.0,13400.0,12050.0,450865.0,16055,30721,-46776,0.0568,-170285,750.0,FALL
2019-04-17,13400.0,12800.0,13500.0,12650.0,290373.0,-12055,15174,-3119,0.0547,-123509,500.0,RISE
2019-04-16,12900.0,12950.0,13600.0,12650.0,510081.0,256,-4591,4335,0.0533,-120390,50.0,RISE
2019-04-15,12850.0,11800.0,12950.0,11750.0,1144347.0,-89626,27875,61751,0.0536,-124725,1600.0,RISE
2019-04-12,11250.0,10400.0,11300.0,10350.0,453377.0,-26808,34187,-7379,0.0517,-186476,800.0,RISE
2019-04-11,10450.0,10600.0,10600.0,10350.0,122353.0,-8961,9598,-637,0.0494,-179097,150.0,FALL
2019-04-10,10600.0,10450.0,10650.0,10300.0,171656.0,-21142,23793,-2651,0.0487,-178460,150.0,RISE
2019-04-09,10450.0,10350.0,10850.0,10250.0,574882.0,-4194,8556,-4362,0.0471,-175809,400.0,RISE
2019-04-08,10050.0,9850.0,10150.0,9820.0,184343.0,-13565,11074,2491,0.0465,-171447,200.0,RISE
2019-04-05,9850.0,9890.0,9900.0,9710.0,45588.0,-3433,896,2537,0.0458,-173938,0.0,EVEN
2019-04-04,9850.0,9890.0,9890.0,9730.0,83748.0,-14620,15007,-387,0.0457,-176475,50.0,FALL
2019-04-03,9900.0,9880.0,10000.0,9650.0,99068.0,-4280,6670,-2390,0.0447,-176088,10.0,FALL
2019-04-02,9910.0,10050.0,10100.0,9810.0,74529.0,4328,-4038,-290,0.0443,-173698,60.0,FALL
2019-04-01,9970.0,9810.0,10050.0,9790.0,157399.0,-45004,47124,-2120,0.0445,-173408,190.0,RISE
2019-03-29,9780.0,9800.0,9870.0,9640.0,223488.0,-1543,3026,-1483,0.0413,-171288,10.0,RISE
2019-03-28,9770.0,9550.0,9810.0,9550.0,104444.0,8832,-8806,-26,0.0411,-169805,130.0,RISE
2019-03-27,10600.0,10450.0,10700.0,10450.0,88808.0,-759,897,-138,0.0417,-169779,150.0,RISE
2019-03-26,10450.0,10250.0,10450.0,10100.0,46198.0,1746,-1182,-564,0.0416,-169641,200.0,RISE
2019-03-25,10250.0,10400.0,10550.0,10050.0,79526.0,-6275,6016,259,0.0417,-169077,400.0,FALL
2019-03-22,10650.0,10600.0,10650.0,10400.0,72616.0,-10038,10686,-648,0.0413,-169336,200.0,RISE
2019-03-21,10450.0,10400.0,10650.0,10400.0,47357.0,-8687,8972,-285,0.0406,-168688,50.0,RISE
2019-03-20,10400.0,10800.0,10800.0,10400.0,234304.0,-37861,38024,-163,0.04,-168403,350.0,FALL
2019-03-19,10750.0,10950.0,11200.0,10750.0,137606.0,-23952,24431,-479,0.0374,-168240,200.0,FALL
2019-03-18,10950.0,10700.0,10950.0,10650.0,118620.0,-33699,34247,-548,0.0357,-167761,300.0,RISE
2019-03-15,10650.0,10450.0,10750.0,10350.0,170115.0,-12608,13740,-1132,0.0334,-167213,250.0,RISE
2019-03-14,10400.0,10250.0,10450.0,10150.0,110181.0,-10080,11616,-1536,0.0324,-166081,100.0,RISE
2019-03-13,10300.0,9920.0,10300.0,9910.0,202867.0,-35188,42194,-7006,0.0316,-164545,380.0,RISE
2019-03-12,9920.0,9920.0,10000.0,9850.0,90329.0,-25230,25314,-84,0.0288,-157539,40.0,RISE
2019-03-11,9880.0,9650.0,10000.0,9550.0,107892.0,-13282,13433,-151,0.0271,-157455,150.0,RISE
2019-03-08,9730.0,9650.0,9800.0,9650.0,30064.0,-9681,10008,-327,0.0261,-157304,40.0,RISE
2019-03-07,9690.0,9860.0,9860.0,9600.0,59026.0,8927,-8854,-73,0.0255,-156977,110.0,FALL
2019-03-06,9800.0,9800.0,9870.0,9700.0,20672.0,498,-276,-222,0.0261,-156904,0.0,EVEN
2019-03-05,9800.0,9940.0,9940.0,9650.0,51620.0,1770,-3278,1508,0.0261,-156682,110.0,FALL
2019-03-04,9910.0,9800.0,9950.0,9800.0,57073.0,-6453,12370,-5917,0.0262,-158190,160.0,RISE
2019-02-28,9750.0,10100.0,10100.0,9620.0,142219.0,24530,-23830,-700,0.0255,-152273,450.0,FALL
2019-02-27,10200.0,10200.0,10300.0,10000.0,107818.0,-20028,19310,718,0.0272,-151573,100.0,RISE
2019-02-26,10100.0,10250.0,10800.0,9980.0,308805.0,15578,-14545,-1033,0.0258,-152291,150.0,FALL
2019-02-25,10250.0,9960.0,10400.0,9940.0,123399.0,-8942,8198,744,0.0268,-151258,300.0,RISE
2019-02-22,9950.0,9900.0,10000.0,9830.0,33133.0,4479,-4050,-429,0.0263,-152002,10.0,FALL
2019-02-21,9960.0,9920.0,9990.0,9900.0,27130.0,1837,-849,-988,0.0266,-151573,40.0,RISE
2019-02-20,9920.0,9800.0,10000.0,9760.0,133237.0,-9019,9372,-353,0.0266,-150585,70.0,RISE
2019-02-19,9850.0,9790.0,9870.0,9770.0,19936.0,1305,-739,-566,0.026,-150232,10.0,FALL
2019-02-18,9860.0,9920.0,9920.0,9780.0,27978.0,6114,-5802,-312,0.026,-149666,40.0,FALL
2019-02-15,9900.0,9870.0,9900.0,9790.0,23699.0,2529,-1398,-1131,0.0264,-149354,30.0,RISE
2019-02-14,9870.0,9800.0,9870.0,9720.0,33137.0,2740,-2009,-731,0.0265,-148223,70.0,RISE
2019-02-13,9800.0,9640.0,9800.0,9620.0,71531.0,-14148,13966,182,0.0266,-147492,170.0,RISE
2019-02-12,9630.0,9650.0,9670.0,9540.0,17754.0,3909,-185,-3724,0.0256,-147674,20.0,FALL
2019-02-11,9650.0,9680.0,9700.0,9530.0,21482.0,51,489,-540,0.0256,-143950,30.0,FALL
2019-02-08,9680.0,9720.0,9720.0,9620.0,13830.0,-15,140,-125,0.0256,-143410,10.0,RISE
2019-02-07,9670.0,9720.0,9750.0,9600.0,46131.0,1157,-1455,298,0.0256,-143285,10.0,FALL
2019-02-01,9680.0,9770.0,9770.0,9590.0,28230.0,-2838,2824,14,0.0257,-143583,0.0,EVEN
2019-01-31,9680.0,9670.0,9800.0,9580.0,73038.0,-5872,5559,313,0.0255,-143597,10.0,RISE
2019-01-30,9670.0,9520.0,9680.0,9440.0,79396.0,-5924,4578,1346,0.0251,-143910,150.0,RISE
2019-01-29,9520.0,9590.0,9600.0,9430.0,22293.0,2213,-2098,-115,0.0248,-145256,70.0,FALL
2019-01-28,9590.0,9390.0,9590.0,9280.0,31224.0,-4745,4904,-159,0.025,-145141,190.0,RISE
2019-01-25,9400.0,9350.0,9500.0,9320.0,45983.0,-10743,11678,-935,0.0243,-144982,40.0,RISE
2019-01-24,9360.0,9180.0,9400.0,9080.0,142494.0,-21085,21085,0,0.0235,-144047,210.0,RISE
2019-01-23,9150.0,9080.0,9150.0,9010.0,67744.0,-7962,7962,0,0.0221,-144047,110.0,RISE
2019-01-22,9040.0,8990.0,9080.0,8970.0,13525.0,-210,363,-153,0.0215,-144047,20.0,FALL
2019-01-21,9060.0,9150.0,9150.0,8900.0,120005.0,-2525,2604,-79,0.0215,-143894,50.0,FALL
2019-01-18,9110.0,9100.0,9140.0,9000.0,19364.0,-3610,2073,1537,0.0213,-143815,10.0,RISE
2019-01-17,9100.0,9180.0,9230.0,8990.0,111277.0,3834,-3825,-9,0.0212,-145352,140.0,FALL
2019-01-16,9240.0,9200.0,9290.0,9120.0,22231.0,-123,327,-204,0.0214,-145343,0.0,EVEN
2019-01-15,9240.0,9150.0,9250.0,9150.0,3438.0,326,-326,0,0.0214,-145139,30.0,RISE
2019-01-14,9210.0,9180.0,9250.0,9100.0,27706.0,1002,-1002,0,0.0214,-145139,30.0,RISE
2019-01-11,9180.0,9120.0,9250.0,9110.0,53807.0,-5450,5699,-249,0.0215,-145139,60.0,RISE
2019-01-10,9120.0,9010.0,9150.0,9010.0,28991.0,-4240,3972,268,0.0211,-144890,110.0,RISE
2019-01-09,9010.0,8900.0,9030.0,8890.0,22567.0,-1852,1752,100,0.0208,-145158,130.0,RISE
2019-01-08,8880.0,8820.0,8930.0,8770.0,17936.0,-820,1421,-601,0.0207,-145258,50.0,RISE
2019-01-07,8830.0,8580.0,8830.0,8500.0,16721.0,-1846,1846,0,0.0206,-144657,350.0,RISE
2019-01-04,8480.0,8680.0,8680.0,8350.0,37758.0,-776,837,-61,0.0205,-144657,140.0,FALL
2019-01-03,8620.0,8850.0,8880.0,8580.0,55717.0,766,34,-800,0.0204,-144596,230.0,FALL
2019-01-02,8850.0,8890.0,9010.0,8720.0,27989.0,209,-209,0,0.0203,-143796,80.0,FALL
2018-12-28,8930.0,8940.0,9050.0,8920.0,16908.0,-303,367,-64,0.0203,-143796,10.0,FALL
2018-12-27,8940.0,9010.0,9050.0,8920.0,5695.0,361,66,-427,0.0203,-143732,60.0,FALL
2018-12-26,9000.0,8790.0,9000.0,8710.0,30604.0,2230,-2138,-92,0.0203,-143305,90.0,RISE
2018-12-24,8910.0,9020.0,9020.0,8820.0,51108.0,1590,-1590,0,0.0205,-143213,120.0,FALL
2018-12-21,9030.0,9010.0,9050.0,8960.0,4915.0,25,-67,42,0.0206,-143213,20.0,RISE
2018-12-20,9010.0,8980.0,9070.0,8920.0,38442.0,6643,-6675,32,0.0211,-143255,50.0,FALL
2018-12-19,9060.0,8920.0,9080.0,8920.0,26706.0,-4040,3950,90,0.0215,-143287,140.0,RISE
2018-12-18,8920.0,8800.0,8940.0,8750.0,26388.0,-518,277,241,0.0213,-143377,20.0,RISE
2018-12-17,8900.0,8950.0,8970.0,8760.0,30197.0,1705,-1817,112,0.0212,-143618,70.0,FALL
2018-12-14,8970.0,8940.0,9010.0,8840.0,24462.0,1978,-2374,396,0.0214,-143730,0.0,EVEN
2018-12-13,8970.0,8970.0,8990.0,8850.0,23528.0,-1658,1658,0,0.0215,-144126,90.0,RISE
2018-12-12,8880.0,8940.0,8940.0,8810.0,24964.0,-119,119,0,0.0214,-144126,30.0,RISE
2018-12-11,8850.0,8900.0,8960.0,8810.0,21631.0,531,-189,-342,0.0214,-144126,110.0,FALL
2018-12-10,8960.0,9180.0,9180.0,8860.0,71899.0,11023,-7359,-3664,0.0214,-143784,240.0,FALL
2018-12-07,9200.0,9110.0,9200.0,9110.0,21598.0,-2770,1177,1593,0.0219,-140120,0.0,EVEN
2018-12-06,9200.0,9320.0,9330.0,9100.0,59028.0,6423,-6361,-62,0.0218,-141713,120.0,FALL
2018-12-05,9320.0,9190.0,9340.0,9120.0,269507.0,-23475,23967,-492,0.0223,-141651,70.0,RISE
2018-12-04,9250.0,9240.0,9260.0,9160.0,13908.0,-650,750,-100,0.0206,-141159,10.0,RISE
2018-12-03,9240.0,9150.0,9250.0,9150.0,33269.0,-10448,10448,0,0.0206,-141059,90.0,RISE
2018-11-30,9150.0,9130.0,9270.0,9050.0,93883.0,-17376,17172,204,0.0199,-141059,20.0,RISE
2018-11-29,9130.0,9200.0,9230.0,9080.0,41882.0,-7589,7334,255,0.0187,-141263,40.0,FALL
2018-11-28,9170.0,9560.0,9580.0,9050.0,231048.0,16469,-16435,-34,0.0182,-141518,400.0,FALL
2018-11-27,9570.0,9650.0,9700.0,9550.0,17470.0,3409,-3386,-23,0.02,-141484,80.0,FALL
2018-11-26,9650.0,9640.0,9690.0,9350.0,38107.0,-5707,4944,763,0.0202,-141461,70.0,RISE
2018-11-23,9580.0,9750.0,9840.0,9450.0,44009.0,12125,-12111,-14,0.0199,-142224,170.0,FALL
2018-11-22,9750.0,9730.0,9850.0,9610.0,63030.0,-4719,4973,-254,0.0207,-142210,20.0,RISE
2018-11-21,9730.0,9600.0,9730.0,9510.0,52090.0,-2568,-1075,3643,0.0203,-141956,130.0,RISE
2018-11-20,9600.0,9410.0,9650.0,9330.0,44342.0,-7549,7988,-439,0.0204,-145599,190.0,RISE
2018-11-19,9410.0,9400.0,9450.0,9330.0,23893.0,3108,-3108,0,0.0199,-145160,50.0,RISE
2018-11-16,9360.0,9240.0,9390.0,9200.0,30060.0,-8342,6615,1727,0.0201,-145160,80.0,RISE
2018-11-15,9280.0,9300.0,9350.0,9000.0,47975.0,4951,-4837,-114,0.0196,-146887,20.0,FALL
2018-11-14,9300.0,9150.0,9450.0,9080.0,173010.0,19629,-19168,-461,0.02,-146773,170.0,RISE
2018-11-13,9130.0,9050.0,9130.0,8790.0,15463.0,4527,-4447,-80,0.0213,-146312,10.0,RISE
2018-11-12,9120.0,8970.0,9170.0,8910.0,23318.0,-248,327,-79,0.0216,-146232,90.0,RISE
2018-11-09,9030.0,9000.0,9090.0,8710.0,23003.0,5891,-5813,-78,0.0215,-146153,10.0,FALL
2018-11-08,9040.0,9000.0,9140.0,8990.0,14717.0,1438,-1358,-80,0.0219,-146075,50.0,RISE
2018-11-07,8990.0,9050.0,9090.0,8770.0,20845.0,8115,-7936,-179,0.022,-145995,60.0,FALL
2018-11-06,9050.0,9140.0,9140.0,8840.0,29112.0,4912,-4808,-104,0.0226,-145816,50.0,FALL
2018-11-05,9100.0,9390.0,9500.0,8920.0,78366.0,15855,-15287,-568,0.0229,-145712,290.0,FALL
2018-11-02,9390.0,9200.0,9500.0,9200.0,73603.0,-5798,6060,-262,0.0239,-145144,190.0,RISE
2018-11-01,9200.0,8920.0,9290.0,8920.0,58696.0,-5874,6066,-192,0.0235,-144882,290.0,RISE
2018-10-31,8910.0,8840.0,8910.0,8680.0,33069.0,392,50,-442,0.0231,-144690,120.0,RISE
2018-10-30,8790.0,8280.0,8810.0,8010.0,57816.0,573,-86,-487,0.0231,-144248,240.0,RISE
2018-10-29,8550.0,8510.0,8760.0,8350.0,36717.0,6257,-6146,-111,0.0231,-143761,130.0,FALL
2018-10-26,8680.0,8850.0,8970.0,8400.0,106082.0,-1518,1729,-211,0.0235,-143650,200.0,FALL
2018-10-25,8880.0,8810.0,9190.0,8650.0,112521.0,11571,-588,-10983,0.0234,-143439,370.0,FALL
2018-10-24,9250.0,9400.0,9450.0,9100.0,52244.0,14786,-9683,-5103,0.0235,-132456,220.0,FALL
2018-10-23,9470.0,9850.0,9890.0,9110.0,61173.0,6675,-5866,-809,0.0241,-127353,370.0,FALL
2018-10-22,9840.0,9850.0,9850.0,9610.0,16941.0,3712,-3636,-76,0.0245,-126544,30.0,RISE
2018-10-19,9810.0,9840.0,9850.0,9540.0,21282.0,5495,-5420,-75,0.0248,-126468,60.0,FALL
2018-10-18,9870.0,9850.0,9920.0,9770.0,15712.0,3914,-3940,26,0.0251,-126393,50.0,FALL
2018-10-17,9920.0,9700.0,9960.0,9700.0,46635.0,-5207,6274,-1067,0.0254,-126419,240.0,RISE
2018-10-16,9680.0,9410.0,9680.0,9410.0,19149.0,-295,124,171,0.025,-125352,140.0,RISE
2018-10-15,9540.0,9450.0,9590.0,9330.0,16593.0,2983,-2964,-19,0.025,-125523,10.0,FALL
2018-10-12,9550.0,9320.0,9580.0,9270.0,37152.0,-2001,5951,-3950,0.0252,-125504,270.0,RISE
2018-10-11,9280.0,9790.0,9790.0,9100.0,110928.0,-3651,3859,-208,0.0248,-121554,550.0,FALL
2018-10-10,9830.0,9960.0,10100.0,9500.0,57313.0,6533,-6210,-323,0.0245,-121346,320.0,FALL
2018-10-08,10150.0,10050.0,10250.0,10000.0,24468.0,-3511,3498,13,0.0249,-121023,0.0,EVEN
2018-10-05,10150.0,9950.0,10250.0,9920.0,21602.0,419,-206,-213,0.0247,-121036,0.0,EVEN
2018-10-04,10150.0,10300.0,10300.0,9950.0,68445.0,1083,-946,-137,0.0247,-120823,250.0,FALL
2018-10-02,10400.0,10400.0,10500.0,10250.0,22701.0,6957,-6928,-29,0.0248,-120686,0.0,EVEN
2018-10-01,10400.0,10500.0,10500.0,10200.0,25098.0,5102,-5235,133,0.0252,-120657,200.0,FALL
2018-09-28,10600.0,10650.0,10650.0,10450.0,20713.0,7594,-7057,-537,0.0256,-120790,0.0,EVEN
2018-09-27,10600.0,10500.0,10650.0,10350.0,44817.0,7755,-7755,0,0.0261,-120253,50.0,RISE
2018-09-21,10550.0,10700.0,10700.0,10450.0,25326.0,3108,-1967,-1141,0.0266,-120253,50.0,FALL
2018-09-20,10600.0,10550.0,10800.0,10500.0,29161.0,4139,-3880,-259,0.0267,-119112,50.0,FALL
2018-09-19,10650.0,10950.0,11000.0,10500.0,68929.0,-10336,10893,-557,0.027,-118853,250.0,FALL
2018-09-18,10900.0,10950.0,11350.0,10750.0,100938.0,-22110,22638,-528,0.0263,-118296,0.0,EVEN
2018-09-17,10900.0,12100.0,12100.0,10900.0,190183.0,2924,-958,-1966,0.0247,-117768,1200.0,FALL
2018-09-14,12100.0,12150.0,12300.0,12050.0,33337.0,3030,-2036,-994,0.0248,-115802,100.0,FALL
2018-09-13,12200.0,12050.0,12400.0,12000.0,109160.0,9429,-5389,-4040,0.0249,-114808,100.0,RISE
2018-09-12,12100.0,11750.0,12150.0,11700.0,113324.0,-11981,14224,-2243,0.0253,-110768,400.0,RISE
2018-09-11,11700.0,11750.0,11850.0,11650.0,32988.0,-8878,8922,-44,0.0243,-108525,50.0,FALL
2018-09-10,11750.0,11550.0,11850.0,11500.0,46095.0,-3953,4952,-999,0.0238,-108481,100.0,RISE
2018-09-07,11650.0,11800.0,11800.0,11350.0,52841.0,-3027,3185,-158,0.0235,-107482,150.0,FALL
2018-09-06,11800.0,11700.0,11850.0,11500.0,42385.0,-2286,1895,391,0.0233,-107324,100.0,RISE
2018-09-05,11700.0,11500.0,11800.0,11300.0,87595.0,-5910,3519,2391,0.0232,-107715,300.0,RISE
2018-09-04,11400.0,11150.0,11400.0,11000.0,67630.0,-14705,9183,5522,0.0229,-110106,300.0,RISE
2018-09-03,11100.0,10900.0,11350.0,10900.0,112481.0,-6930,5829,1101,0.0223,-115628,250.0,RISE
2018-08-31,10850.0,10450.0,10950.0,10350.0,89600.0,-24250,23113,1137,0.0219,-116729,350.0,RISE
2018-08-30,10500.0,10600.0,10650.0,10400.0,32936.0,1344,-1122,-222,0.0203,-117866,100.0,FALL
2018-08-29,10600.0,10500.0,10650.0,10450.0,85150.0,-9323,9440,-117,0.0204,-117644,100.0,RISE
2018-08-28,10500.0,10400.0,10550.0,10350.0,44335.0,-8458,8735,-277,0.0198,-117527,100.0,RISE
2018-08-27,10400.0,10400.0,10450.0,10300.0,31769.0,-4066,3492,574,0.0192,-117250,50.0,RISE
2018-08-24,10350.0,10400.0,10550.0,10100.0,103178.0,-23577,23169,408,0.0189,-117824,0.0,EVEN
2018-08-23,10350.0,10550.0,10600.0,10000.0,101746.0,-2929,2369,560,0.0173,-118232,200.0,FALL
2018-08-22,10550.0,10600.0,10600.0,10400.0,29839.0,-1063,536,527,0.0172,-118792,50.0,FALL
2018-08-21,10600.0,10500.0,10650.0,10450.0,41122.0,265,-325,60,0.0172,-119319,50.0,FALL
2018-08-20,10650.0,10500.0,10750.0,10300.0,58044.0,1290,-1386,96,0.0172,-119379,50.0,FALL
2018-08-17,10700.0,10800.0,10950.0,10650.0,154353.0,9647,-9315,-332,0.0173,-119475,50.0,FALL
2018-08-16,10750.0,10600.0,10750.0,10400.0,155625.0,-5013,7084,-2071,0.0179,-119143,150.0,RISE
2018-08-14,10600.0,10250.0,11200.0,10250.0,187508.0,-14653,15145,-492,0.0174,-117072,350.0,RISE
2018-08-13,10250.0,10650.0,10650.0,10100.0,53490.0,362,-754,392,0.0164,-116580,400.0,FALL
2018-08-10,10650.0,10650.0,10700.0,10400.0,24946.0,-863,1131,-268,0.0164,-116972,0.0,EVEN
2018-08-09,10650.0,10500.0,10700.0,10300.0,67694.0,-8802,3536,5266,0.0164,-116704,300.0,RISE
2018-08-08,10350.0,10300.0,11200.0,10050.0,273887.0,17308,-25931,8623,0.0159,-121970,350.0,RISE
2018-08-07,10000.0,10000.0,10250.0,9800.0,39815.0,5176,-6009,833,0.0176,-130593,0.0,EVEN
2018-08-06,10000.0,10050.0,10150.0,9870.0,40257.0,5598,-5598,0,0.018,-131426,100.0,FALL
2018-08-03,10100.0,9890.0,10300.0,9790.0,154536.0,-20489,20488,1,0.0184,-131426,310.0,RISE
2018-08-02,9790.0,9530.0,9920.0,9480.0,62798.0,-1063,13514,-12451,0.017,-131427,320.0,RISE
2018-08-01,9470.0,9150.0,9480.0,9150.0,26552.0,-7646,7757,-111,0.0161,-118976,250.0,RISE
2018-07-31,9220.0,9070.0,9250.0,9060.0,13058.0,118,-57,-61,0.0156,-118865,10.0,RISE
2018-07-30,9210.0,9240.0,9240.0,9110.0,4010.0,626,-626,0,0.0156,-118804,0.0,EVEN
2018-07-27,9210.0,9130.0,9220.0,8920.0,17189.0,-1743,1852,-109,0.0156,-118804,180.0,RISE
2018-07-26,9030.0,9100.0,9100.0,8920.0,15643.0,2772,-2748,-24,0.0155,-118695,40.0,FALL
2018-07-25,9070.0,9220.0,9250.0,8500.0,48699.0,14655,-7084,-7571,0.0157,-118671,180.0,FALL
2018-07-24,9250.0,9090.0,9300.0,9090.0,30336.0,11531,-2754,-8777,0.0162,-111100,70.0,FALL
2018-07-23,9320.0,9320.0,9350.0,9170.0,12922.0,3570,-3519,-51,0.0164,-102323,0.0,EVEN
2018-07-20,9320.0,9260.0,9420.0,9200.0,11276.0,3602,-3602,0,0.0166,-102272,20.0,FALL
2018-07-19,9340.0,9220.0,9430.0,9220.0,17581.0,-472,613,-141,0.0168,-102272,80.0,RISE
2018-07-18,9260.0,9250.0,9350.0,9160.0,24369.0,6528,-6337,-191,0.0168,-102131,40.0,FALL
2018-07-17,9300.0,9450.0,9450.0,9240.0,40285.0,10774,-7258,-3516,0.0172,-101940,130.0,FALL
2018-07-16,9430.0,9410.0,9460.0,9310.0,11720.0,2103,-1561,-542,0.0177,-98424,0.0,EVEN
2018-07-13,9430.0,9440.0,9440.0,9260.0,13517.0,3024,-2933,-91,0.0178,-97882,70.0,RISE
2018-07-12,9360.0,9300.0,9400.0,9230.0,19141.0,6016,-196,-5820,0.0179,-97791,60.0,RISE
2018-07-11,9300.0,9390.0,9390.0,9210.0,11342.0,4480,-4396,-84,0.018,-91971,30.0,FALL
2018-07-10,9330.0,9110.0,9350.0,9110.0,46384.0,-21154,13386,7768,0.0183,-91887,190.0,RISE
2018-07-09,9140.0,9100.0,9200.0,9040.0,10100.0,1124,-2450,1326,0.0173,-99655,10.0,FALL
2018-07-06,9150.0,9020.0,9170.0,8990.0,15862.0,3328,-2328,-1000,0.0175,-100981,0.0,EVEN
2018-07-05,9150.0,9020.0,9150.0,8950.0,27090.0,11150,-7114,-4036,0.0175,-99981,40.0,RISE
2018-07-04,9110.0,9090.0,9160.0,9000.0,5581.0,2701,-2218,-483,0.018,-95945,20.0,RISE
2018-07-03,9090.0,9130.0,9150.0,8870.0,42317.0,6405,-6358,-47,0.0181,-95462,80.0,FALL
2018-07-02,9170.0,9280.0,9400.0,8930.0,55627.0,16480,-16276,-204,0.0186,-95415,280.0,FALL
2018-06-29,9450.0,9480.0,9480.0,9000.0,40666.0,8665,-9084,419,0.0197,-95211,30.0,FALL
2018-06-28,9480.0,9340.0,9570.0,9240.0,29119.0,8167,-8360,193,0.0203,-95630,0.0,EVEN
2018-06-27,9480.0,9180.0,9900.0,9180.0,129411.0,-3743,3737,6,0.0209,-95823,370.0,RISE
2018-06-26,9110.0,9160.0,9260.0,8920.0,22531.0,2370,-2258,-112,0.0206,-95829,60.0,FALL
2018-06-25,9170.0,8830.0,9190.0,8830.0,38311.0,-238,363,-125,0.0208,-95717,110.0,RISE
2018-06-22,9060.0,9090.0,9090.0,8900.0,31941.0,8001,-7935,-66,0.0207,-95592,30.0,RISE
2018-06-21,9030.0,9060.0,9150.0,9000.0,17577.0,1768,-1653,-115,0.0213,-95526,30.0,FALL
2018-06-20,9060.0,8850.0,9140.0,8800.0,58278.0,-7987,8245,-258,0.0214,-95411,210.0,RISE
2018-06-19,8850.0,8970.0,9090.0,8620.0,56997.0,-2301,6045,-3744,0.0208,-95153,150.0,FALL
