날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-11-27,23150.0,23050.0,23300.0,22950.0,36131.0,3669,1587,-5256,0.015,-5256,100.0,RISE
2015-11-26,23050.0,23050.0,23400.0,22850.0,32364.0,-8606,4720,3886,0.015,3886,0.0,EVEN
2015-11-25,23050.0,23000.0,23150.0,22950.0,28231.0,-3678,1466,2212,0.015,2212,50.0,FALL
2015-11-24,23100.0,22800.0,23200.0,22600.0,40385.0,-14373,4541,9832,0.015,9832,0.0,EVEN
2015-11-23,23100.0,23100.0,23250.0,22900.0,46803.0,9798,3174,-12972,0.014,-12972,50.0,RISE
2015-11-20,23050.0,22900.0,23400.0,22750.0,97624.0,-9668,9511,157,0.014,157,150.0,RISE
2015-11-19,22900.0,22500.0,22950.0,22250.0,76024.0,-20863,6694,14169,0.014,14169,550.0,RISE
2015-11-18,22350.0,22450.0,22450.0,22100.0,34215.0,-11276,2240,9036,0.013,9036,100.0,RISE
2015-11-17,22250.0,22000.0,22400.0,22000.0,43437.0,-2974,2786,188,0.013,188,400.0,RISE
2015-11-16,21850.0,22250.0,22300.0,21850.0,65243.0,4365,-477,-3888,0.013,-3888,700.0,FALL
2015-11-13,22550.0,22350.0,22600.0,22000.0,39278.0,-14752,2109,12643,0.013,12643,200.0,RISE
2015-11-12,22350.0,22650.0,22650.0,22300.0,39814.0,-651,2581,-1930,0.013,-1930,300.0,FALL
2015-11-11,22650.0,22450.0,22650.0,22000.0,92244.0,-25901,6625,19276,0.012,19276,450.0,RISE
2015-11-10,22200.0,22100.0,22450.0,21850.0,92433.0,-7490,-944,8434,0.012,8434,0.0,EVEN
2015-11-09,22200.0,21500.0,22450.0,21500.0,138547.0,-19346,14531,4815,0.012,4815,700.0,RISE
2015-11-06,21500.0,21500.0,21700.0,21350.0,45080.0,15255,-516,-14739,0.011,-14739,0.0,EVEN
2015-11-05,21500.0,21800.0,21850.0,21400.0,53677.0,22809,-1997,-20812,0.011,-20812,400.0,FALL
2015-11-04,21900.0,21600.0,21900.0,21450.0,41051.0,12207,1536,-13743,0.011,-13743,300.0,RISE
2015-11-03,21600.0,21800.0,21900.0,21550.0,26014.0,4434,983,-5417,0.011,-5417,0.0,EVEN
2015-11-02,21600.0,21850.0,21850.0,21400.0,19530.0,5537,-1536,-4001,0.011,-4001,250.0,FALL
2015-10-30,21850.0,21900.0,22050.0,21450.0,44846.0,-2051,-1887,3938,0.011,3938,50.0,RISE
2015-10-29,21800.0,22100.0,22150.0,21800.0,28730.0,-1630,-72,1702,0.012,1702,50.0,FALL
2015-10-28,21850.0,21700.0,21950.0,21500.0,47158.0,-19242,964,18278,0.012,18278,150.0,RISE
2015-10-27,21700.0,21900.0,21950.0,21600.0,25268.0,-770,-831,1601,0.012,1601,100.0,FALL
2015-10-26,21800.0,21500.0,21800.0,21450.0,41758.0,-7246,2493,4753,0.011,4753,400.0,RISE
2015-10-23,21400.0,21250.0,21500.0,21200.0,19355.0,499,109,-608,0.011,-608,250.0,RISE
2015-10-22,21150.0,21500.0,21550.0,21050.0,53868.0,-2579,-1473,4052,0.011,85563,250.0,FALL
2015-10-21,21400.0,21700.0,21700.0,21300.0,56306.0,3681,-1423,-2258,0.011,81511,250.0,FALL
2015-10-20,21650.0,21800.0,21950.0,21600.0,31566.0,602,1043,-1645,0.011,83769,50.0,RISE
2015-10-19,21600.0,21750.0,21900.0,21550.0,24369.0,996,714,-1710,0.011,85414,50.0,RISE
2015-10-16,21550.0,21650.0,21900.0,21500.0,28156.0,1736,1479,-3215,0.011,87124,100.0,FALL
2015-10-15,21650.0,21600.0,21950.0,21450.0,23133.0,2892,1903,-4795,0.011,90339,50.0,RISE
2015-10-14,21600.0,21350.0,21800.0,21350.0,57656.0,11456,3585,-15041,0.011,95134,250.0,RISE
2015-10-13,21350.0,21650.0,21750.0,21250.0,47007.0,28276,-8929,-19347,0.011,110175,300.0,FALL
2015-10-12,21650.0,21700.0,21900.0,21600.0,30797.0,13276,2,-13278,0.011,129522,50.0,RISE
2015-10-08,21600.0,22000.0,22100.0,21500.0,27575.0,6677,-778,-5899,0.011,142800,300.0,FALL
2015-10-07,21900.0,22100.0,22100.0,21700.0,26460.0,2123,-328,-1795,0.011,148699,200.0,FALL
2015-10-06,22100.0,22150.0,22200.0,21750.0,22345.0,-1123,-1329,2452,0.012,150494,0.0,EVEN
2015-10-05,22100.0,21650.0,22200.0,21600.0,33597.0,2110,8819,-10929,0.012,148042,450.0,RISE
2015-10-02,21650.0,22050.0,22200.0,21650.0,43918.0,11269,685,-11954,0.011,158971,400.0,FALL
2015-10-01,22050.0,22300.0,22500.0,22050.0,31638.0,2216,-415,-1801,0.011,170925,150.0,FALL
2015-09-30,22200.0,22250.0,22250.0,21900.0,31998.0,-578,2242,-1664,0.01,172726,300.0,FALL
2015-09-25,22500.0,22500.0,22650.0,22200.0,18909.0,320,4359,-4679,0.011,174390,50.0,FALL
2015-09-24,22550.0,22300.0,22650.0,22100.0,36573.0,-16068,5798,10270,0.01,179069,450.0,RISE
2015-09-23,22100.0,22500.0,22750.0,22000.0,41353.0,-5410,7149,-1739,0.01,168799,400.0,FALL
2015-09-22,22500.0,22600.0,22700.0,22400.0,23833.0,2511,-690,-1821,0.009,170538,100.0,FALL
2015-09-21,22600.0,22500.0,22800.0,22300.0,34659.0,2181,-339,-1842,0.009,172359,50.0,FALL
2015-09-18,22650.0,22750.0,23000.0,22450.0,49930.0,10244,3417,-13661,0.009,174201,50.0,RISE
2015-09-17,22600.0,23300.0,23400.0,22600.0,59010.0,-477,-1171,1648,0.009,187862,650.0,FALL
2015-09-16,23250.0,23050.0,23700.0,22900.0,131929.0,-42645,-3322,45967,0.009,186214,150.0,RISE
2015-09-15,23100.0,21800.0,23150.0,21800.0,123262.0,-55859,2159,53700,0.009,140247,1250.0,RISE
2015-09-14,21850.0,22100.0,22200.0,21750.0,32452.0,-3447,-2296,5743,0.009,86547,0.0,EVEN
2015-09-11,21850.0,21800.0,22000.0,21600.0,28567.0,-6662,81,6581,0.009,80804,100.0,RISE
2015-09-10,21750.0,21600.0,21750.0,21350.0,15263.0,-2417,1236,1181,0.009,74223,200.0,RISE
2015-09-09,21550.0,21500.0,22000.0,21500.0,31799.0,-1764,2232,-468,0.009,73042,350.0,RISE
2015-09-08,21200.0,21000.0,21400.0,20900.0,51792.0,-20961,-3185,24146,0.009,73510,100.0,RISE
2015-09-07,21100.0,20950.0,21350.0,20850.0,30021.0,-3108,1882,1226,0.009,49364,100.0,RISE
2015-09-04,21000.0,21600.0,21750.0,20750.0,64436.0,-17170,-4243,21413,0.009,48138,550.0,FALL
2015-09-03,21550.0,21750.0,21850.0,21350.0,33871.0,4911,-369,-4542,0.01,26725,50.0,FALL
2015-09-02,21600.0,21200.0,21700.0,21050.0,24319.0,828,-2731,1903,0.01,31267,100.0,RISE
2015-09-01,21500.0,22350.0,22400.0,21500.0,44627.0,8240,-8863,623,0.01,29364,850.0,FALL
2015-08-31,22350.0,22000.0,22350.0,21750.0,41960.0,-9189,6784,2405,0.011,28741,350.0,RISE
2015-08-28,22000.0,22350.0,22800.0,21850.0,124727.0,9882,-5410,-4472,0.01,26336,300.0,RISE
2015-08-27,21700.0,21650.0,22100.0,21450.0,57993.0,5543,745,-6288,0.01,30808,100.0,RISE
2015-08-26,21600.0,21750.0,21800.0,21300.0,56659.0,12504,-6553,-5951,0.01,37096,0.0,EVEN
2015-08-25,21600.0,21100.0,21850.0,20850.0,66052.0,-25403,633,24770,0.011,43047,750.0,RISE
2015-08-24,20850.0,20800.0,21350.0,20400.0,108144.0,-43454,-4920,48374,0.011,18277,50.0,RISE
2015-08-21,20800.0,20250.0,20900.0,19950.0,99521.0,-21371,2634,18737,0.011,-30097,350.0,FALL
2015-08-20,21150.0,20900.0,21950.0,20900.0,66972.0,-22201,403,21798,0.011,-48834,50.0,RISE
2015-08-19,21100.0,20950.0,21350.0,20500.0,106415.0,-26484,3280,23204,0.011,-70632,450.0,FALL
2015-08-18,21550.0,22250.0,22400.0,21550.0,71835.0,6338,3983,-10321,0.011,-93836,650.0,FALL
2015-08-17,22200.0,22800.0,22800.0,22200.0,35420.0,-1852,-4065,5917,0.01,-83515,450.0,FALL
2015-08-13,22650.0,22200.0,22700.0,22000.0,42965.0,-3775,-4502,8277,0.011,-89432,250.0,RISE
2015-08-12,22400.0,21900.0,22400.0,21350.0,84009.0,-29493,-4329,33822,0.011,-97709,200.0,RISE
2015-08-11,22200.0,22750.0,23000.0,22150.0,69844.0,21275,88,-21363,0.011,-131531,600.0,FALL
2015-08-10,22800.0,22900.0,23000.0,22550.0,52214.0,13069,-5500,-7569,0.011,-110168,100.0,FALL
2015-08-07,22900.0,22650.0,22950.0,22550.0,44804.0,2081,-6188,4107,0.012,-102599,100.0,RISE
2015-08-06,22800.0,22950.0,23000.0,22600.0,47029.0,8636,-11589,2953,0.012,-106706,0.0,EVEN
2015-08-05,22800.0,23000.0,23200.0,22700.0,64213.0,14255,-20385,6130,0.013,-109659,100.0,RISE
2015-08-04,22700.0,22300.0,22900.0,22200.0,44494.0,-125,-7175,7300,0.015,-115789,500.0,RISE
2015-08-03,22200.0,22550.0,22900.0,22200.0,64423.0,-1663,-14960,16623,0.015,-123089,300.0,FALL
2015-07-31,22500.0,22200.0,22800.0,21800.0,87361.0,-15,-7782,7797,0.016,-139712,300.0,RISE
2015-07-30,22200.0,22300.0,22450.0,21550.0,101142.0,-9904,-983,10887,0.017,-147509,0.0,EVEN
2015-07-29,22200.0,22550.0,22750.0,22200.0,108089.0,-16808,4711,12097,0.017,-158396,0.0,EVEN
2015-07-28,22200.0,23050.0,23050.0,22000.0,190327.0,-2450,21434,-18984,0.016,-170493,850.0,FALL
2015-07-27,23050.0,23700.0,23800.0,22650.0,120952.0,-11912,5900,6012,0.015,-151509,750.0,FALL
2015-07-24,23800.0,24500.0,24700.0,23750.0,110957.0,-2390,3252,-862,0.015,-157521,850.0,FALL
2015-07-23,24650.0,25050.0,25100.0,24550.0,67164.0,11435,-6109,-5326,0.014,-156659,350.0,FALL
2015-07-22,25000.0,24800.0,25200.0,24550.0,61937.0,7472,179,-7651,0.015,-151333,200.0,RISE
2015-07-21,24800.0,24850.0,25150.0,24500.0,89967.0,13112,9281,-22393,0.015,-143682,50.0,FALL
2015-07-20,24850.0,25100.0,25400.0,24850.0,71506.0,-7537,10080,-2543,0.014,-121289,250.0,FALL
2015-07-17,25100.0,25800.0,26000.0,25100.0,88676.0,7769,-7913,144,0.013,-118746,700.0,FALL
2015-07-16,25800.0,25500.0,25850.0,25350.0,95907.0,197,7219,-7416,0.014,-118890,300.0,RISE
2015-07-15,25500.0,25950.0,26150.0,25450.0,89722.0,3341,-3886,545,0.013,-111474,400.0,FALL
2015-07-14,25900.0,25450.0,26000.0,25100.0,120306.0,-13154,5708,7446,0.014,-112019,550.0,RISE
2015-07-13,25350.0,25050.0,25400.0,24750.0,85614.0,4706,11110,-15816,0.013,-119465,250.0,RISE
2015-07-10,25100.0,25150.0,25800.0,24700.0,123362.0,10734,4358,-15092,0.013,-103649,50.0,FALL
2015-07-09,25150.0,25000.0,25200.0,24100.0,114318.0,-2212,-2120,4332,0.012,-88557,250.0,FALL
2015-07-08,25400.0,25500.0,25900.0,24900.0,121538.0,-3082,-4753,7835,0.012,-92889,0.0,EVEN
2015-07-07,25400.0,26300.0,26700.0,24950.0,206919.0,-9936,15079,-5143,0.013,-100724,700.0,FALL
2015-07-06,26100.0,26900.0,27450.0,26100.0,156873.0,576,-6846,6270,0.012,-95581,850.0,FALL
2015-07-03,26950.0,26800.0,27100.0,26150.0,151713.0,-23389,4215,19174,0.012,-101851,150.0,RISE
2015-07-02,26800.0,26950.0,27300.0,26650.0,298038.0,-33218,-9157,42375,0.012,-121025,250.0,RISE
2015-07-01,26550.0,26350.0,26800.0,26100.0,328833.0,2663,-24653,21990,0.012,-163400,300.0,RISE
2015-06-30,26250.0,24650.0,26250.0,24300.0,403687.0,-45113,38559,6554,0.014,-185390,1600.0,RISE
2015-06-29,24650.0,24650.0,25300.0,24400.0,100740.0,-34350,1044,33306,0.011,-191944,500.0,FALL
2015-06-26,25150.0,25550.0,25850.0,25150.0,107583.0,-14732,-6274,21006,0.011,-225250,400.0,FALL
2015-06-25,25550.0,25100.0,25850.0,24950.0,154697.0,-11802,3170,8632,0.012,-246256,650.0,RISE
2015-06-24,24900.0,25000.0,25300.0,24650.0,59525.0,-10899,5087,5812,0.012,-254888,0.0,EVEN
2015-06-23,24900.0,24850.0,25450.0,24800.0,105249.0,-26707,3227,23480,0.011,-260700,250.0,RISE
2015-06-22,24650.0,24850.0,25300.0,24550.0,83001.0,-4664,-3324,7988,0.011,-284180,100.0,FALL
2015-06-19,24750.0,24850.0,25250.0,24400.0,92405.0,-9719,-5282,15001,0.011,-292168,100.0,FALL
2015-06-18,24850.0,24750.0,25150.0,24350.0,97212.0,-3851,-11118,14969,0.011,-307169,100.0,RISE
2015-06-17,24750.0,23900.0,24850.0,23600.0,137004.0,-3421,-103,3524,0.012,-322138,1000.0,RISE
2015-06-16,23750.0,23900.0,24000.0,22950.0,100939.0,-7955,610,7345,0.012,-325662,50.0,FALL
2015-06-15,23800.0,23600.0,24350.0,23350.0,62576.0,1312,2656,-3968,0.012,-333007,100.0,FALL
2015-06-12,23900.0,24450.0,24750.0,23850.0,92365.0,-13012,7891,5121,0.012,-329039,550.0,FALL
2015-06-11,24450.0,25500.0,25550.0,24450.0,152819.0,27585,-17216,-10369,0.011,-334160,750.0,FALL
2015-06-10,25200.0,24400.0,25350.0,24350.0,211528.0,-10937,3796,7141,0.012,-323791,850.0,RISE
2015-06-09,24350.0,24650.0,24850.0,24200.0,78603.0,6979,-4730,-2249,0.012,-330932,200.0,FALL
2015-06-08,24550.0,24600.0,25350.0,24150.0,93147.0,-2708,6361,-3653,0.012,-328683,50.0,FALL
2015-06-05,24600.0,25700.0,25750.0,24600.0,159305.0,20678,-13258,-7420,0.012,-325030,1200.0,FALL
2015-06-04,25800.0,25100.0,25850.0,24750.0,277652.0,-36876,-6456,43332,0.013,-317610,1050.0,RISE
2015-06-03,24750.0,25050.0,25400.0,24400.0,118627.0,-7128,-8142,15270,0.013,-360942,150.0,FALL
2015-06-02,24900.0,24150.0,25150.0,24150.0,158137.0,-15626,8069,7557,0.014,-376212,750.0,RISE
2015-06-01,24150.0,24300.0,24450.0,23800.0,88271.0,-5816,7592,-1776,0.013,-383769,450.0,FALL
2015-05-29,24600.0,24500.0,24600.0,24050.0,78395.0,-17294,466,16828,0.013,-381993,200.0,RISE
2015-05-28,24400.0,24200.0,24700.0,24100.0,94992.0,-8782,-5001,13783,0.013,-398821,400.0,RISE
2015-05-27,24000.0,24550.0,24850.0,23800.0,115810.0,16412,-1822,-14590,0.013,-412604,950.0,FALL
2015-05-26,24950.0,24750.0,26000.0,24500.0,292234.0,20064,-19045,-1019,0.013,-398014,350.0,RISE
2015-05-22,24600.0,24200.0,24950.0,23950.0,230793.0,-13549,-1156,14705,0.015,-396995,400.0,RISE
2015-05-21,24200.0,24300.0,24300.0,23700.0,123461.0,16311,-1627,-14684,0.015,-411700,200.0,FALL
2015-05-20,24400.0,24600.0,24750.0,23900.0,200212.0,42353,-9662,-32691,0.015,-397016,50.0,RISE
2015-05-19,24350.0,22900.0,24600.0,22900.0,319491.0,-62843,37661,25182,0.015,-364325,1550.0,RISE
2015-05-18,22800.0,22850.0,22900.0,22350.0,45078.0,-9960,9906,54,0.013,-389507,0.0,EVEN
2015-05-15,22800.0,22950.0,22950.0,22650.0,41707.0,-2115,-698,2813,0.012,-389561,100.0,RISE
2015-05-14,22700.0,23150.0,23150.0,22700.0,53835.0,16603,3017,-19620,0.012,-392374,300.0,FALL
2015-05-13,23000.0,23000.0,23300.0,22700.0,44239.0,599,-1991,1392,0.012,-372754,0.0,EVEN
2015-05-12,23000.0,22750.0,23250.0,22650.0,66346.0,-15623,-1769,17392,0.012,-374146,300.0,RISE
2015-05-11,22700.0,22500.0,22750.0,22250.0,47107.0,-12003,4837,7166,0.012,-391538,400.0,RISE
2015-05-08,22300.0,22000.0,22750.0,22000.0,45592.0,-4859,4867,-8,0.012,-398704,0.0,EVEN
2015-05-07,22300.0,22100.0,22400.0,21850.0,65869.0,12945,-5002,-7943,0.012,-398696,100.0,FALL
2015-05-06,22400.0,22700.0,22750.0,22100.0,92990.0,12325,-6051,-6274,0.012,-390753,450.0,FALL
2015-05-04,22850.0,23400.0,23400.0,22800.0,58810.0,2118,2323,-4441,0.012,-384479,300.0,FALL
2015-04-30,23150.0,23750.0,23900.0,23050.0,101837.0,35441,-8474,-26967,0.012,-380038,600.0,FALL
2015-04-29,23750.0,23550.0,23750.0,22900.0,110934.0,-45061,-269,45330,0.013,-353071,300.0,RISE
2015-04-28,23450.0,23400.0,23650.0,23200.0,87442.0,-13947,-7496,21443,0.013,-398401,50.0,RISE
2015-04-27,23400.0,22700.0,23450.0,22700.0,78758.0,-17360,2808,14552,0.013,-419844,800.0,RISE
2015-04-24,22600.0,23400.0,23500.0,22450.0,136495.0,31874,14517,-46391,0.013,-434396,600.0,FALL
2015-04-23,23200.0,23900.0,24000.0,22850.0,147062.0,-27244,-3618,30862,0.012,-388005,450.0,FALL
2015-04-22,23650.0,24000.0,24350.0,22500.0,291374.0,-25762,-11156,36918,0.012,-418867,200.0,FALL
2015-04-21,23850.0,24050.0,24150.0,23700.0,104795.0,8061,-8014,-47,0.013,-455785,100.0,RISE
2015-04-20,23750.0,22950.0,23850.0,22800.0,171502.0,4979,-4690,-289,0.013,-455738,500.0,RISE
2015-04-17,23250.0,23350.0,23500.0,23150.0,83310.0,-85,239,-154,0.014,-455449,300.0,FALL
2015-04-16,23550.0,23600.0,23800.0,23050.0,139974.0,12009,-236,-11773,0.014,-455295,50.0,RISE
2015-04-15,23500.0,23500.0,23600.0,23100.0,137807.0,3393,1731,-5124,0.014,-443522,100.0,RISE
2015-04-14,23400.0,22600.0,23900.0,22600.0,414349.0,8510,3308,-11818,0.013,-438398,1050.0,RISE
2015-04-13,22350.0,22400.0,22800.0,21750.0,123419.0,-833,-4317,5150,0.013,-426580,100.0,FALL
2015-04-10,22450.0,21700.0,22500.0,21450.0,144446.0,-23095,846,22249,0.013,-431730,900.0,RISE
2015-04-09,21550.0,22150.0,22600.0,21400.0,222032.0,85423,-99009,13586,0.013,-453979,600.0,FALL
2015-04-08,22150.0,22800.0,22850.0,22050.0,93526.0,30200,-21794,-8406,0.02,-467565,500.0,FALL
2015-04-07,22650.0,22600.0,22800.0,22050.0,117315.0,-31451,-1411,32862,0.022,-459159,200.0,RISE
2015-04-06,22450.0,21850.0,22800.0,21850.0,219055.0,-19771,-5493,25264,0.022,-492021,800.0,RISE
2015-04-03,21650.0,20950.0,21650.0,20900.0,117348.0,-11244,1849,9395,0.022,-517285,800.0,RISE
2015-04-02,20850.0,20900.0,21100.0,20800.0,67131.0,15993,2409,-18402,0.022,-526680,150.0,FALL
2015-04-01,21000.0,21100.0,21100.0,20600.0,92846.0,16954,-677,-16277,0.022,-508278,100.0,FALL
2015-03-31,21100.0,21100.0,21300.0,20800.0,93328.0,15345,-343,-15002,0.022,-492001,100.0,RISE
2015-03-30,21000.0,21500.0,21550.0,20800.0,175046.0,59082,-39316,-19766,0.022,-476999,550.0,FALL
2015-03-27,21550.0,22150.0,22150.0,21450.0,119830.0,63628,-50283,-13345,0.025,-457233,550.0,FALL
2015-03-26,22100.0,22400.0,22450.0,21850.0,130443.0,52944,-37083,-15861,0.028,-443888,300.0,FALL
2015-03-25,22400.0,21900.0,22950.0,21900.0,188935.0,32995,-15813,-17182,0.031,-428027,800.0,RISE
2015-03-24,21600.0,21500.0,21600.0,21300.0,69048.0,24370,527,-24897,0.032,-410845,150.0,RISE
2015-03-23,21450.0,21850.0,21950.0,21300.0,128257.0,52290,-27666,-24624,0.032,-385948,400.0,FALL
2015-03-20,21850.0,21950.0,22050.0,21650.0,82849.0,45604,-1301,-44303,0.034,-361324,150.0,FALL
2015-03-19,22000.0,22100.0,22350.0,21850.0,57612.0,26031,-10361,-15670,0.034,-317021,50.0,FALL
2015-03-18,22050.0,22300.0,22450.0,22000.0,63167.0,14468,282,-14750,0.035,-301351,150.0,FALL
2015-03-17,22200.0,22400.0,22600.0,22050.0,63605.0,22232,-19141,-3091,0.035,-286601,100.0,FALL
2015-03-16,22300.0,22500.0,22550.0,22100.0,62722.0,8430,2238,-10668,0.036,-283510,200.0,FALL
2015-03-13,22500.0,22400.0,22600.0,22400.0,27364.0,-600,1639,-1039,0.036,-272842,100.0,RISE
2015-03-12,22400.0,22250.0,22500.0,22200.0,21627.0,-303,224,79,0.036,-271803,150.0,RISE
2015-03-11,22250.0,22200.0,22600.0,22150.0,44010.0,3441,-2196,-1245,0.036,-271882,250.0,FALL
2015-03-10,22500.0,22900.0,22950.0,22300.0,68195.0,-2145,-1434,3579,0.036,-270637,350.0,FALL
2015-03-09,22850.0,23200.0,23250.0,22700.0,43255.0,9759,-4767,-4992,0.036,-274216,200.0,FALL
2015-03-06,23050.0,23250.0,23250.0,22900.0,27920.0,8201,-3385,-4816,0.036,-269224,100.0,FALL
2015-03-05,23150.0,22950.0,23250.0,22950.0,32121.0,-1293,-152,1445,0.037,-264408,100.0,RISE
2015-03-04,23050.0,23200.0,23500.0,23000.0,48395.0,1042,-2029,987,0.037,-265853,50.0,FALL
2015-03-03,23100.0,23150.0,23200.0,22900.0,28352.0,-1313,-3334,4647,0.037,-266840,0.0,EVEN
2015-03-02,23100.0,22650.0,23150.0,22650.0,43651.0,2551,1483,-4034,0.037,-271487,250.0,RISE
2015-02-27,22850.0,23250.0,23450.0,22800.0,68328.0,18992,1079,-20071,0.037,-267453,450.0,FALL
2015-02-26,23300.0,23450.0,23550.0,23250.0,30588.0,1994,-4493,2499,0.037,-247382,0.0,EVEN
2015-02-25,23300.0,23300.0,23550.0,23100.0,40875.0,1310,-2224,914,0.037,-249881,50.0,FALL
2015-02-24,23350.0,23300.0,23750.0,23050.0,49052.0,8199,1548,-9747,0.037,-250795,150.0,FALL
2015-02-23,23500.0,23550.0,24000.0,23450.0,61824.0,1134,292,-1426,0.037,-241048,150.0,RISE
2015-02-17,23350.0,22400.0,23500.0,22350.0,201225.0,-21692,10594,11098,0.037,-239622,1000.0,RISE
2015-02-16,22350.0,22200.0,22450.0,22200.0,47458.0,-1127,3683,-2556,0.036,-250720,150.0,RISE
2015-02-13,22200.0,22450.0,22450.0,22200.0,26004.0,-764,719,45,0.036,-248164,100.0,FALL
2015-02-12,22300.0,22400.0,22500.0,22200.0,30440.0,3960,-1618,-2342,0.036,-248209,100.0,FALL
2015-02-11,22400.0,22300.0,22550.0,22300.0,38190.0,3160,1497,-4657,0.036,-245867,50.0,FALL
2015-02-10,22450.0,22550.0,22550.0,22200.0,37350.0,-4252,568,3684,0.036,-241210,50.0,RISE
2015-02-09,22400.0,22150.0,22700.0,21900.0,74405.0,-13970,5668,8302,0.036,-244894,300.0,RISE
2015-02-06,22100.0,22300.0,22600.0,22050.0,52543.0,12269,5576,-17845,0.036,-253196,100.0,FALL
2015-02-05,22200.0,22050.0,22300.0,21900.0,33310.0,1736,438,-2174,0.035,-235351,100.0,RISE
2015-02-04,22100.0,21750.0,22400.0,21750.0,50311.0,-6424,7077,-653,0.035,-233177,300.0,RISE
2015-02-03,21800.0,21800.0,21950.0,21700.0,35494.0,10036,1563,-11599,0.035,-232524,50.0,RISE
2015-02-02,21750.0,21700.0,21800.0,21500.0,29422.0,-772,2825,-2053,0.034,-220925,100.0,RISE
2015-01-30,21650.0,22000.0,22050.0,21600.0,72261.0,26863,-816,-26047,0.034,-218872,350.0,FALL
2015-01-29,22000.0,22050.0,22050.0,21850.0,39595.0,171,606,-777,0.034,-192825,150.0,FALL
2015-01-28,22150.0,22200.0,22250.0,21950.0,35396.0,-246,1431,-1185,0.034,-192048,50.0,FALL
2015-01-27,22200.0,22250.0,22450.0,22100.0,37485.0,2284,-655,-1629,0.034,-190863,50.0,FALL
2015-01-26,22250.0,22200.0,22450.0,22200.0,51303.0,-12255,-2742,14997,0.034,-189234,50.0,RISE
2015-01-23,22200.0,22150.0,22300.0,22050.0,23082.0,-2430,2233,197,0.035,-204231,50.0,RISE
2015-01-22,22150.0,22550.0,22550.0,22150.0,34679.0,-9359,-4110,13469,0.034,-204428,200.0,FALL
2015-01-21,22350.0,22100.0,22400.0,21800.0,44034.0,-10914,1738,9176,0.034,-217897,300.0,RISE
2015-01-20,22050.0,21700.0,22100.0,21700.0,32950.0,-6072,5135,937,0.034,-227073,150.0,RISE
2015-01-19,21900.0,22050.0,22250.0,21550.0,58079.0,10262,2334,-12596,0.034,-228010,150.0,FALL
2015-01-16,22050.0,22300.0,22350.0,22050.0,31609.0,4563,155,-4718,0.034,-215414,200.0,FALL
2015-01-15,22250.0,22600.0,22650.0,22250.0,38241.0,-1415,-886,2301,0.034,-210696,350.0,FALL
2015-01-14,22600.0,22550.0,22850.0,22450.0,22320.0,1631,593,-2224,0.034,-212997,50.0,RISE
2015-01-13,22550.0,23000.0,23250.0,22450.0,42521.0,9189,-3642,-5547,0.034,-210773,450.0,FALL
2015-01-12,23000.0,22400.0,23000.0,22200.0,52781.0,-5671,4195,1476,0.034,-205226,650.0,RISE
2015-01-09,22350.0,22300.0,22500.0,22000.0,68747.0,37057,5889,-42946,0.034,-206702,100.0,RISE
2015-01-08,22250.0,22100.0,22350.0,21850.0,33950.0,-3261,5654,-2393,0.033,-163756,200.0,RISE
2015-01-07,22050.0,22200.0,22350.0,21950.0,36257.0,-2656,4365,-1709,0.033,-161363,250.0,RISE
2015-01-06,21800.0,22550.0,22550.0,21800.0,63076.0,-353,150,203,0.033,-159654,750.0,FALL
2015-01-05,22550.0,22950.0,23050.0,22350.0,41431.0,6781,3041,-9822,0.032,-159857,300.0,FALL
2015-01-02,22850.0,22500.0,23050.0,22450.0,37479.0,-3204,-3498,6702,0.032,-150035,400.0,RISE
2014-12-30,22450.0,21800.0,23100.0,21800.0,115324.0,-34386,5173,29213,0.032,-156737,550.0,RISE
2014-12-29,21900.0,21950.0,22100.0,21750.0,31957.0,1562,-690,-872,0.032,-185950,50.0,FALL
2014-12-26,21950.0,21850.0,22350.0,21850.0,35518.0,-3077,3679,-602,0.033,-185078,0.0,EVEN
2014-12-24,21950.0,21850.0,22150.0,21850.0,29354.0,2197,5161,-7358,0.033,-184476,50.0,RISE
2014-12-23,21900.0,22100.0,22300.0,21900.0,32319.0,-3424,6169,-2745,0.033,-177118,200.0,FALL
2014-12-22,22100.0,21900.0,22250.0,21900.0,39306.0,-3567,7068,-3501,0.033,-174373,50.0,RISE
2014-12-19,22050.0,22200.0,22250.0,21700.0,64595.0,7941,3282,-11223,0.033,-170872,50.0,RISE
2014-12-18,22000.0,22050.0,22250.0,21800.0,66833.0,-15599,-2861,18460,0.033,-159649,50.0,RISE
2014-12-17,21950.0,21500.0,22150.0,21450.0,139385.0,9631,13865,-23496,0.033,-178109,500.0,RISE
2014-12-16,21450.0,24050.0,24100.0,21400.0,404785.0,71017,-19988,-51029,0.032,-154613,3000.0,FALL
2014-12-15,24450.0,24450.0,24750.0,24100.0,48074.0,-17245,3184,14061,0.034,-103584,50.0,RISE
2014-12-12,24400.0,24150.0,24600.0,24000.0,23192.0,-7419,2431,4988,0.033,-117645,350.0,RISE
2014-12-11,24050.0,24100.0,24300.0,24050.0,18684.0,-4137,3475,662,0.033,-122633,100.0,FALL
2014-12-10,24150.0,24550.0,24550.0,24100.0,22373.0,-6885,6467,418,0.033,-123295,100.0,FALL
