날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-02-11,29900.0,28350.0,29900.0,28350.0,5531.0,-3119,-108,3227,0.051,3227,400.0,RISE
2016-02-05,29500.0,29350.0,29800.0,29250.0,663.0,517,90,-607,0.051,-607,350.0,FALL
2016-02-04,29850.0,29500.0,30100.0,29500.0,433.0,-44,-7,51,0.051,51,50.0,FALL
2016-02-03,29900.0,29350.0,29900.0,29200.0,1409.0,-908,-136,1044,0.051,1044,500.0,RISE
2016-02-02,29400.0,29400.0,29500.0,29000.0,3133.0,895,145,-1040,0.051,-1040,450.0,FALL
2016-02-01,29850.0,30200.0,30200.0,29550.0,463.0,-52,46,6,0.051,6,300.0,RISE
2016-01-29,29550.0,29500.0,30150.0,29400.0,602.0,-30,20,10,0.051,10,150.0,RISE
2016-01-28,29400.0,29100.0,29600.0,29050.0,2815.0,-2719,-1,2720,0.051,2720,300.0,RISE
2016-01-27,29100.0,28500.0,29400.0,28500.0,1133.0,-552,-115,667,0.051,667,700.0,RISE
2016-01-26,28400.0,28750.0,28750.0,28300.0,2013.0,-291,-5,296,0.051,296,350.0,FALL
2016-01-25,28750.0,29250.0,29400.0,28750.0,9325.0,-482,147,335,0.051,335,500.0,FALL
2016-01-22,29250.0,28300.0,30200.0,28300.0,2764.0,-1708,-3,1711,0.051,1711,750.0,RISE
2016-01-21,28500.0,28800.0,28800.0,28250.0,4309.0,-809,6,803,0.051,803,0.0,EVEN
2016-01-20,28500.0,29350.0,29800.0,28500.0,6638.0,-5859,0,5859,0.051,5859,1150.0,FALL
2016-01-19,29650.0,29050.0,29700.0,28350.0,2540.0,-488,0,488,0.051,488,350.0,RISE
2016-01-18,29300.0,30000.0,30000.0,29300.0,2118.0,-550,-20,570,0.051,570,1150.0,FALL
2016-01-15,30450.0,31400.0,33500.0,30150.0,1284.0,77,-64,-13,0.051,-13,950.0,FALL
2016-01-14,31400.0,31300.0,31450.0,30950.0,1039.0,-423,-352,775,0.051,775,300.0,FALL
2016-01-13,31700.0,31500.0,32050.0,31400.0,21631.0,-19167,19997,-830,0.052,-830,400.0,RISE
2016-01-12,31300.0,31700.0,32450.0,31150.0,11394.0,-11189,11212,-23,0.048,-23,450.0,FALL
2016-01-11,31750.0,31950.0,32000.0,31400.0,1719.0,-599,-380,979,0.046,979,250.0,RISE
2016-01-08,31500.0,31000.0,32200.0,30950.0,3301.0,-2685,1408,1277,0.046,1277,200.0,FALL
2016-01-07,31700.0,31600.0,32350.0,30700.0,2352.0,-539,-250,789,0.046,789,200.0,FALL
2016-01-06,31900.0,32000.0,32050.0,31550.0,4973.0,-4486,-120,4606,0.046,4606,100.0,RISE
2016-01-05,31800.0,31400.0,31800.0,31250.0,6438.0,-3770,-186,3956,0.046,3956,400.0,RISE
2016-01-04,31400.0,31750.0,31950.0,31400.0,12320.0,-11656,-46,11702,0.046,11702,850.0,FALL
2015-12-30,32250.0,34100.0,34100.0,32150.0,381.0,-41,38,3,0.046,3,850.0,FALL
2015-12-29,33100.0,32800.0,34500.0,31900.0,1676.0,89,-87,-2,0.046,-2,200.0,FALL
2015-12-28,33300.0,33500.0,34150.0,33300.0,1331.0,-132,-118,250,0.046,250,600.0,FALL
2015-12-24,33900.0,33550.0,34100.0,33250.0,2634.0,-138,-21,159,0.046,159,350.0,RISE
2015-12-23,33550.0,35200.0,35250.0,33400.0,4690.0,-550,-22,572,0.046,572,250.0,FALL
2015-12-22,33800.0,32900.0,35500.0,32900.0,7922.0,-6273,-222,6495,0.046,6495,900.0,RISE
2015-12-21,32900.0,32150.0,32950.0,32100.0,4045.0,-60,-41,101,0.046,101,750.0,RISE
2015-12-18,32150.0,31650.0,32200.0,31600.0,1397.0,-1333,45,1288,0.046,1288,500.0,RISE
2015-12-17,31650.0,31700.0,32000.0,31500.0,4132.0,-179,1384,-1205,0.046,-1205,50.0,FALL
2015-12-16,31700.0,32950.0,32950.0,31500.0,17530.0,-9896,6032,3864,0.046,3864,200.0,FALL
2015-12-15,31900.0,31300.0,32050.0,31100.0,1001.0,-371,-87,458,0.045,458,600.0,RISE
2015-12-14,31300.0,32300.0,32300.0,31050.0,1153.0,-269,-52,321,0.045,321,1000.0,FALL
2015-12-11,32300.0,32000.0,32750.0,32000.0,7283.0,-4711,3100,1611,0.045,1611,100.0,RISE
2015-12-10,32200.0,33000.0,33000.0,31950.0,10399.0,-5862,4113,1749,0.044,1749,550.0,FALL
2015-12-09,32750.0,33200.0,33200.0,32550.0,862.0,-499,243,256,0.044,256,500.0,FALL
2015-12-08,33250.0,33150.0,33250.0,32450.0,2550.0,178,-72,-106,0.044,-106,150.0,RISE
2015-12-07,33100.0,33600.0,33600.0,33100.0,1421.0,806,-50,-756,0.044,-756,500.0,FALL
2015-12-04,33600.0,33800.0,33800.0,33200.0,36.0,25,-3,-22,0.044,-22,200.0,FALL
2015-12-03,33800.0,33300.0,33800.0,33100.0,66.0,-18,10,8,0.044,8,100.0,FALL
2015-12-02,33900.0,33450.0,33900.0,33050.0,3974.0,-1837,914,923,0.044,923,0.0,EVEN
2015-12-01,33900.0,33300.0,33900.0,33300.0,2580.0,-76,76,0,0.044,-76,150.0,RISE
2015-11-30,33750.0,37150.0,37150.0,33750.0,22833.0,-1339,-480,1819,0.044,1819,0.0,EVEN
2015-11-27,33750.0,35300.0,35600.0,33500.0,7408.0,4514,960,-5474,0.044,-5474,1150.0,FALL
2015-11-26,34900.0,35800.0,36300.0,34550.0,2230.0,718,317,-1035,0.043,-1035,900.0,FALL
2015-11-25,35800.0,35250.0,36050.0,35000.0,2591.0,510,69,-579,0.043,-579,300.0,FALL
2015-11-24,36100.0,34450.0,36100.0,34200.0,9430.0,-8088,160,7928,0.043,7928,2000.0,RISE
2015-11-23,34100.0,32850.0,34150.0,32850.0,5798.0,-5064,2,5062,0.043,5062,600.0,RISE
2015-11-20,33500.0,32800.0,33600.0,32800.0,4618.0,-4207,58,4149,0.043,4149,700.0,RISE
2015-11-19,32800.0,32550.0,32900.0,32100.0,1612.0,131,165,-296,0.043,-296,350.0,RISE
2015-11-18,32450.0,32300.0,32650.0,31500.0,2872.0,-2414,-189,2603,0.043,2603,550.0,RISE
2015-11-17,31900.0,31400.0,31900.0,30950.0,26147.0,-113,264,-151,0.043,-151,1000.0,RISE
2015-11-16,30900.0,32100.0,32100.0,30900.0,14899.0,7701,49,-7750,0.043,-7750,1200.0,FALL
2015-11-13,32100.0,32500.0,33150.0,32100.0,7676.0,2086,-203,-1883,0.043,-1883,900.0,FALL
2015-11-12,33000.0,33200.0,33650.0,32600.0,2394.0,1287,-48,-1239,0.043,-1239,200.0,FALL
2015-11-11,33200.0,33800.0,33800.0,33100.0,292.0,-17,-1,18,0.043,18,300.0,FALL
2015-11-10,33500.0,33000.0,34000.0,32700.0,4006.0,454,1165,-1619,0.043,-1619,700.0,FALL
2015-11-09,34200.0,34800.0,34800.0,33550.0,1807.0,667,699,-1366,0.043,-1366,650.0,FALL
2015-11-06,34850.0,34900.0,35250.0,34450.0,647.0,-238,174,64,0.043,64,50.0,FALL
2015-11-05,34900.0,36800.0,36800.0,34350.0,1391.0,1070,222,-1292,0.043,-1292,250.0,FALL
2015-11-04,35150.0,35000.0,35550.0,34750.0,3903.0,1660,90,-1750,0.043,-1750,250.0,FALL
2015-11-03,35400.0,34800.0,35400.0,34800.0,6571.0,996,229,-1225,0.043,-1225,600.0,RISE
2015-11-02,34800.0,34450.0,34800.0,33900.0,11324.0,4085,353,-4438,0.043,-4438,150.0,FALL
2015-10-30,34950.0,34300.0,35050.0,34100.0,18705.0,-8883,54,8829,0.043,8829,350.0,RISE
2015-10-29,34600.0,34550.0,35000.0,34000.0,2231.0,-112,-1143,1255,0.043,1255,150.0,RISE
2015-10-28,34450.0,34000.0,34550.0,33950.0,7181.0,-6380,-6,6386,0.043,6386,600.0,RISE
2015-10-27,33850.0,33700.0,34150.0,33450.0,3315.0,-2304,33,2271,0.043,2271,150.0,RISE
2015-10-26,33700.0,34050.0,34450.0,33700.0,5185.0,-319,54,265,0.043,265,300.0,FALL
2015-10-23,34000.0,34150.0,35000.0,33950.0,3455.0,106,133,-239,0.043,-239,350.0,FALL
2015-10-22,34350.0,34300.0,34450.0,34150.0,5253.0,-4183,-34,4217,0.043,585464,0.0,EVEN
2015-10-21,34350.0,34600.0,34650.0,33900.0,997.0,555,63,-618,0.043,581247,200.0,FALL
2015-10-20,34550.0,34400.0,34550.0,34250.0,718.0,192,18,-210,0.043,581865,150.0,RISE
2015-10-19,34400.0,34200.0,34750.0,33900.0,10336.0,2873,45,-2918,0.043,582075,500.0,RISE
2015-10-16,33900.0,33700.0,34250.0,33700.0,1815.0,-697,-2,699,0.043,584993,200.0,RISE
2015-10-15,33700.0,33350.0,33800.0,33350.0,3237.0,1006,154,-1160,0.043,584294,0.0,EVEN
2015-10-14,33700.0,33350.0,33800.0,33250.0,4116.0,-622,-9,631,0.043,585454,350.0,RISE
2015-10-13,33350.0,34300.0,34400.0,33350.0,2898.0,1773,-46,-1727,0.043,584823,950.0,FALL
2015-10-12,34300.0,34500.0,34850.0,33950.0,5845.0,-401,3068,-2667,0.043,586550,200.0,RISE
2015-10-08,34100.0,35250.0,35250.0,33650.0,7237.0,3986,7,-3993,0.042,589217,1150.0,FALL
2015-10-07,35250.0,35500.0,35500.0,34850.0,2884.0,1404,19,-1423,0.042,593210,0.0,EVEN
2015-10-06,35250.0,35050.0,35600.0,34950.0,3415.0,2299,-44,-2255,0.042,594633,200.0,RISE
2015-10-05,35050.0,35100.0,36000.0,34700.0,2345.0,561,-35,-526,0.042,596888,50.0,FALL
2015-10-02,35100.0,35500.0,35750.0,35000.0,4656.0,-2520,-119,2639,0.042,597414,400.0,FALL
2015-10-01,35500.0,34200.0,35800.0,34200.0,26493.0,-3309,197,3112,0.042,594775,1400.0,RISE
2015-09-30,34100.0,33950.0,34400.0,33800.0,21875.0,-4477,-17,4494,0.042,591663,100.0,RISE
2015-09-25,34000.0,34350.0,34350.0,33600.0,5331.0,-1574,0,1574,0.042,587169,100.0,RISE
2015-09-24,33900.0,34500.0,34500.0,33900.0,20131.0,-10905,0,10905,0.042,585595,100.0,FALL
2015-09-23,34000.0,34500.0,34600.0,33600.0,11112.0,1015,-183,-832,0.042,574690,500.0,FALL
2015-09-22,34500.0,34300.0,34500.0,33850.0,4034.0,1004,-148,-856,0.042,575522,750.0,RISE
2015-09-21,33750.0,33700.0,34600.0,33700.0,3189.0,2606,-153,-2453,0.042,576378,650.0,FALL
2015-09-18,34400.0,34650.0,35450.0,34250.0,10180.0,5395,54,-5449,0.042,578831,700.0,FALL
2015-09-17,35100.0,36000.0,36000.0,35100.0,3528.0,2897,-165,-2732,0.042,584280,900.0,FALL
2015-09-16,36000.0,36000.0,36000.0,34300.0,9007.0,-226,702,-476,0.043,587012,550.0,RISE
2015-09-15,35450.0,34300.0,36000.0,34300.0,3214.0,-2645,-271,2916,0.042,587488,550.0,RISE
2015-09-14,34900.0,34150.0,35400.0,34150.0,3443.0,-2888,-142,3030,0.042,584572,400.0,RISE
2015-09-11,34500.0,34900.0,34900.0,34200.0,1785.0,3,-3,0,0.042,581542,400.0,RISE
2015-09-10,34100.0,33500.0,34200.0,33250.0,14505.0,-594,394,200,0.042,581542,550.0,RISE
2015-09-09,33550.0,34000.0,34150.0,33550.0,14450.0,5454,-525,-4929,0.042,581342,0.0,EVEN
2015-09-08,33550.0,34000.0,34900.0,33550.0,3587.0,-2366,-996,3362,0.042,586271,700.0,FALL
2015-09-07,34250.0,33700.0,34300.0,33700.0,4244.0,1232,-1000,-232,0.043,582909,0.0,EVEN
2015-09-04,34250.0,34800.0,35350.0,33900.0,6108.0,2392,-1173,-1219,0.043,583141,750.0,FALL
2015-09-03,35000.0,35400.0,35950.0,33950.0,35707.0,246,-1157,911,0.043,584360,550.0,FALL
2015-09-02,35550.0,35500.0,36150.0,35300.0,430.0,-215,-60,275,0.043,583449,50.0,RISE
2015-09-01,35500.0,36250.0,36250.0,35100.0,3229.0,1694,-64,-1630,0.043,583174,750.0,FALL
2015-08-31,36250.0,35900.0,37350.0,35900.0,2871.0,1334,-176,-1158,0.043,584804,50.0,FALL
2015-08-28,36300.0,35300.0,36450.0,35100.0,8736.0,-1891,471,1420,0.043,585962,1550.0,RISE
2015-08-27,34750.0,35700.0,36400.0,34050.0,50846.0,36600,-46,-36554,0.043,584542,700.0,FALL
2015-08-26,35450.0,36500.0,37600.0,35150.0,27599.0,14850,172,-15022,0.043,621096,550.0,FALL
2015-08-25,36000.0,35200.0,36950.0,35200.0,9250.0,2460,1681,-4141,0.043,636118,0.0,EVEN
2015-08-24,36000.0,35300.0,36850.0,32800.0,19817.0,-6021,-5,6026,0.043,640259,50.0,FALL
2015-08-21,36050.0,35800.0,36900.0,35700.0,12854.0,-11326,-490,11816,0.043,634233,450.0,FALL
2015-08-20,36500.0,37600.0,37600.0,36300.0,21774.0,8584,-251,-8333,0.043,622417,700.0,FALL
2015-08-19,37200.0,38000.0,39300.0,36800.0,11923.0,-8250,-251,8501,0.043,630750,300.0,FALL
2015-08-18,37500.0,38350.0,38500.0,36850.0,8766.0,-2960,1769,1191,0.043,622249,800.0,FALL
2015-08-17,38300.0,39400.0,39450.0,38000.0,5125.0,-3322,-344,3666,0.043,621058,200.0,FALL
2015-08-13,38500.0,38900.0,38900.0,37050.0,4728.0,-1606,-287,1893,0.043,617392,200.0,RISE
2015-08-12,38300.0,37900.0,38650.0,36500.0,18090.0,-14550,-790,15340,0.043,615499,0.0,EVEN
2015-08-11,38300.0,38800.0,39400.0,37350.0,6212.0,-2036,-85,2121,0.043,600159,650.0,FALL
2015-08-10,38950.0,39450.0,39950.0,37800.0,14169.0,3639,239,-3878,0.043,598038,350.0,FALL
2015-08-07,39300.0,39600.0,40300.0,38350.0,3989.0,1833,3,-1836,0.043,601916,600.0,FALL
2015-08-06,39900.0,41500.0,42400.0,39200.0,27546.0,-33,305,-272,0.043,603752,1150.0,RISE
2015-08-05,38750.0,37500.0,38950.0,37500.0,24709.0,-22395,177,22218,0.043,604024,1450.0,RISE
2015-08-04,37300.0,36800.0,37450.0,36500.0,7837.0,-7198,-272,7470,0.043,581806,650.0,RISE
2015-08-03,36650.0,36700.0,37500.0,36050.0,1652.0,-946,946,0,0.043,574336,550.0,FALL
2015-07-31,37200.0,37600.0,37800.0,36400.0,2051.0,-1868,-10,1878,0.043,574336,50.0,RISE
2015-07-30,37150.0,36100.0,37450.0,36000.0,1726.0,-1186,-303,1489,0.043,572458,1250.0,RISE
2015-07-29,35900.0,37450.0,37500.0,35900.0,3949.0,-2043,-35,2078,0.043,570969,1100.0,FALL
2015-07-28,37000.0,37850.0,37900.0,35000.0,13416.0,-3272,-684,3956,0.043,568891,850.0,FALL
2015-07-27,37850.0,36300.0,38300.0,35800.0,8096.0,-4736,-131,4867,0.043,564935,750.0,RISE
2015-07-24,37100.0,37400.0,38000.0,37100.0,6855.0,-5235,-316,5551,0.043,560068,550.0,FALL
2015-07-23,37650.0,36300.0,37650.0,36300.0,516.0,-259,-134,393,0.043,554517,950.0,RISE
2015-07-22,36700.0,37400.0,37400.0,36400.0,8416.0,4536,46,-4582,0.043,554124,1350.0,FALL
2015-07-21,38050.0,37400.0,38150.0,37250.0,4831.0,4126,86,-4212,0.043,558706,400.0,RISE
2015-07-20,37650.0,38800.0,39950.0,36600.0,10179.0,4142,390,-4532,0.043,562918,1150.0,FALL
2015-07-17,38800.0,39000.0,39050.0,38600.0,1304.0,-22,193,-171,0.043,567450,200.0,RISE
2015-07-16,38600.0,39500.0,40100.0,38600.0,2784.0,-494,82,412,0.043,567621,950.0,FALL
2015-07-15,39550.0,39500.0,39950.0,39000.0,3615.0,-1711,346,1365,0.043,567209,950.0,RISE
2015-07-14,38600.0,38600.0,40650.0,38600.0,5670.0,-2600,33,2567,0.043,565844,150.0,FALL
2015-07-13,38750.0,37700.0,38750.0,37550.0,6385.0,-926,152,774,0.043,563277,800.0,RISE
2015-07-10,37950.0,38700.0,38700.0,37000.0,6639.0,-4357,-434,4791,0.043,562503,300.0,RISE
2015-07-09,37650.0,37000.0,37750.0,37000.0,1473.0,-1322,-108,1430,0.043,557712,100.0,RISE
2015-07-08,37550.0,35900.0,37600.0,35900.0,10516.0,-6750,-498,7248,0.043,556282,1650.0,RISE
2015-07-07,35900.0,36700.0,36700.0,35800.0,2433.0,1209,-181,-1028,0.043,549034,350.0,FALL
2015-07-06,36250.0,38050.0,38050.0,36200.0,661.0,191,-91,-100,0.043,550062,2650.0,FALL
2015-07-03,38900.0,39500.0,39500.0,38700.0,460.0,-95,-92,187,0.043,550162,300.0,FALL
2015-07-02,39200.0,38900.0,39250.0,38150.0,9087.0,-4537,-1257,5794,0.043,549975,300.0,RISE
2015-07-01,38900.0,38250.0,38900.0,37800.0,5406.0,-1590,2633,-1043,0.043,544181,650.0,RISE
2015-06-30,38250.0,38550.0,38550.0,38000.0,5633.0,-3220,-162,3382,0.043,545224,50.0,FALL
2015-06-29,38300.0,37150.0,38600.0,37150.0,7274.0,-4281,59,4222,0.043,541842,300.0,RISE
2015-06-26,38000.0,38800.0,38950.0,38000.0,2770.0,-1106,116,990,0.043,537620,100.0,FALL
2015-06-25,38100.0,37850.0,38200.0,37350.0,994.0,-577,0,577,0.043,536630,250.0,RISE
2015-06-24,37850.0,37700.0,38300.0,37300.0,1526.0,-20,147,-127,0.043,536053,200.0,RISE
2015-06-23,37650.0,37700.0,39100.0,37500.0,13589.0,-3451,309,3142,0.043,536180,50.0,FALL
2015-06-22,37700.0,36800.0,37700.0,36600.0,8937.0,-5709,8,5701,0.043,533038,50.0,RISE
2015-06-19,37650.0,37250.0,37800.0,37150.0,6531.0,-1501,-117,1618,0.043,527337,400.0,RISE
2015-06-18,37250.0,35200.0,37600.0,35200.0,11567.0,-9873,-162,10035,0.043,525719,2050.0,RISE
2015-06-17,35200.0,37000.0,37050.0,34650.0,13448.0,4907,-10,-4897,0.043,515684,1000.0,FALL
2015-06-16,36200.0,36400.0,36400.0,34150.0,14531.0,-2203,-45,2248,0.043,520581,200.0,FALL
2015-06-15,36400.0,37000.0,37000.0,36400.0,670.0,-422,-69,491,0.043,518333,450.0,FALL
2015-06-12,36850.0,37700.0,37700.0,36850.0,457.0,-288,5,283,0.043,517842,450.0,FALL
2015-06-11,37300.0,36850.0,37300.0,36450.0,1054.0,-21,3,18,0.043,517559,450.0,RISE
2015-06-10,36850.0,36500.0,36900.0,36200.0,6869.0,-5847,-534,6381,0.043,517541,600.0,RISE
2015-06-09,36250.0,35500.0,36300.0,35050.0,5351.0,-831,-387,1218,0.043,511160,100.0,RISE
2015-06-08,36150.0,37000.0,37250.0,35700.0,7892.0,5836,-70,-5766,0.043,509942,850.0,FALL
2015-06-05,37000.0,38200.0,39350.0,36200.0,12418.0,2875,-140,-2735,0.043,515708,1200.0,FALL
2015-06-04,38200.0,37950.0,38250.0,36750.0,10454.0,-1806,-87,1893,0.043,518443,500.0,RISE
2015-06-03,37700.0,36350.0,37850.0,36350.0,3090.0,-2605,-193,2798,0.043,516550,850.0,RISE
2015-06-02,36850.0,35900.0,36900.0,35750.0,1885.0,-1263,-207,1470,0.043,513752,1100.0,RISE
2015-06-01,35750.0,36600.0,36950.0,35650.0,1980.0,1172,26,-1198,0.043,512282,1400.0,FALL
2015-05-29,37150.0,37000.0,37450.0,36850.0,2212.0,-2052,-13,2065,0.043,513480,200.0,RISE
2015-05-28,36950.0,36400.0,37650.0,36400.0,4656.0,-3256,8,3248,0.043,511415,550.0,RISE
2015-05-27,36400.0,36550.0,36600.0,35400.0,4647.0,1888,-311,-1577,0.043,508167,600.0,FALL
2015-05-26,37000.0,37900.0,37900.0,36900.0,5329.0,-867,-178,1045,0.043,509744,1350.0,FALL
2015-05-22,38350.0,38450.0,38750.0,37950.0,4391.0,2606,-92,-2514,0.043,508699,100.0,FALL
2015-05-21,38450.0,38500.0,38500.0,38400.0,2720.0,-285,-2181,2466,0.043,511213,350.0,FALL
2015-05-20,38800.0,37950.0,38800.0,37950.0,6029.0,-3739,-20,3759,0.044,508747,850.0,RISE
2015-05-19,37950.0,36700.0,38000.0,36700.0,3432.0,-2899,10,2889,0.044,504988,1150.0,RISE
2015-05-18,36800.0,37450.0,37450.0,36500.0,1918.0,-42,-171,213,0.044,502099,200.0,RISE
2015-05-15,36600.0,38200.0,38200.0,36600.0,988.0,-419,24,395,0.044,501886,1400.0,FALL
2015-05-14,38000.0,37500.0,38000.0,37500.0,1334.0,-1314,0,1314,0.044,501491,200.0,RISE
2015-05-13,37800.0,36600.0,37850.0,36600.0,6889.0,-5823,249,5574,0.044,500177,550.0,RISE
2015-05-12,37250.0,37250.0,37500.0,36650.0,1786.0,-1654,205,1449,0.044,494603,350.0,RISE
2015-05-11,36900.0,36750.0,37800.0,36750.0,15488.0,8062,582,-8644,0.044,493154,100.0,FALL
2015-05-08,37000.0,35750.0,37050.0,35350.0,7734.0,-1957,897,1060,0.043,501798,1250.0,RISE
2015-05-07,35750.0,35950.0,36900.0,35250.0,7913.0,-1268,147,1121,0.043,500738,600.0,FALL
2015-05-06,36350.0,37500.0,37850.0,36350.0,12104.0,835,-207,-628,0.043,499617,1750.0,FALL
2015-05-04,38100.0,38900.0,39000.0,38000.0,7084.0,-1218,-365,1583,0.043,500245,1300.0,FALL
2015-04-30,39400.0,38700.0,39400.0,38600.0,11597.0,-11281,-46,11327,0.043,498662,350.0,RISE
2015-04-29,39050.0,38800.0,39500.0,38600.0,4446.0,-3267,-136,3403,0.043,487335,200.0,RISE
2015-04-28,38850.0,38400.0,39450.0,38350.0,12939.0,5602,-204,-5398,0.043,483932,400.0,RISE
2015-04-27,38450.0,39900.0,39900.0,38200.0,6453.0,3721,23,-3744,0.043,489330,1450.0,FALL
2015-04-24,39900.0,40950.0,40950.0,38200.0,4929.0,-1959,-438,2397,0.043,493074,0.0,EVEN
2015-04-23,39900.0,39000.0,40000.0,38100.0,15399.0,-6580,26,6554,0.043,490677,1100.0,RISE
2015-04-22,38800.0,37750.0,38950.0,37400.0,19637.0,-10,-425,435,0.043,484123,800.0,RISE
2015-04-21,38000.0,38500.0,39500.0,37750.0,4550.0,2542,20,-2562,0.044,483688,500.0,FALL
2015-04-20,38500.0,37000.0,38500.0,37000.0,12827.0,5720,-396,-5324,0.044,486250,500.0,RISE
2015-04-17,38000.0,38900.0,38950.0,37600.0,16041.0,-4184,-571,4755,0.044,491574,0.0,EVEN
2015-04-16,38000.0,38000.0,38000.0,37450.0,12734.0,3386,-1396,-1990,0.044,486819,0.0,EVEN
2015-04-15,38000.0,36300.0,38000.0,36300.0,25686.0,-5556,750,4806,0.044,488809,1350.0,RISE
2015-04-14,36650.0,38400.0,38400.0,36350.0,15407.0,7941,567,-8508,0.044,484003,1750.0,FALL
2015-04-13,38400.0,39700.0,39700.0,37600.0,25873.0,14029,76,-14105,0.044,492511,0.0,EVEN
2015-04-10,38400.0,37000.0,38700.0,36950.0,38045.0,10969,370,-11339,0.044,506616,1400.0,RISE
2015-04-09,37000.0,35250.0,37500.0,35000.0,60471.0,6802,136,-6938,0.044,517955,1500.0,RISE
2015-04-08,35500.0,33800.0,35500.0,32850.0,43761.0,3412,-101,-3311,0.044,524893,2000.0,RISE
2015-04-07,33500.0,32450.0,33500.0,32000.0,15243.0,-2530,106,2424,0.044,528204,650.0,RISE
2015-04-06,32850.0,33450.0,33450.0,31950.0,3506.0,963,-98,-865,0.044,525780,50.0,RISE
2015-04-03,32800.0,32000.0,32850.0,31650.0,5128.0,1798,-925,-873,0.044,526645,850.0,RISE
2015-04-02,31950.0,31250.0,33200.0,30950.0,4936.0,-1638,351,1287,0.044,527518,700.0,RISE
2015-04-01,31250.0,32300.0,32300.0,31250.0,3090.0,-1555,157,1398,0.044,526231,650.0,FALL
2015-03-31,31900.0,31900.0,32350.0,31650.0,1282.0,-72,208,-136,0.044,524833,250.0,RISE
2015-03-30,31650.0,31200.0,31850.0,31150.0,2635.0,1027,231,-1258,0.044,524969,450.0,RISE
2015-03-27,31200.0,30750.0,31400.0,30300.0,5866.0,-524,479,45,0.044,526227,0.0,EVEN
2015-03-26,31200.0,30200.0,31300.0,30200.0,5483.0,-2363,300,2063,0.044,526182,200.0,RISE
2015-03-25,31000.0,29000.0,31100.0,29000.0,9881.0,-614,581,33,0.043,524119,400.0,RISE
2015-03-24,30600.0,30700.0,30750.0,30150.0,945.0,-121,135,-14,0.043,524086,100.0,FALL
2015-03-23,30700.0,29600.0,30750.0,29300.0,5080.0,-2488,1381,1107,0.043,524100,1100.0,RISE
2015-03-20,29600.0,29450.0,29750.0,29450.0,11434.0,3993,-589,-3404,0.043,522993,150.0,RISE
2015-03-19,29450.0,29200.0,29500.0,28500.0,9164.0,-614,282,332,0.043,526397,700.0,RISE
2015-03-18,28750.0,28450.0,29250.0,28450.0,9693.0,4276,82,-4358,0.043,526065,300.0,RISE
2015-03-17,28450.0,27450.0,28800.0,27450.0,11216.0,7763,83,-7846,0.043,530423,400.0,RISE
2015-03-16,28050.0,27900.0,28200.0,27700.0,1546.0,-112,45,67,0.043,538269,0.0,EVEN
2015-03-13,28050.0,28300.0,28550.0,27900.0,7360.0,5550,-3,-5547,0.043,538202,100.0,RISE
2015-03-12,27950.0,28100.0,28400.0,27950.0,1464.0,23,1,-24,0.043,543749,50.0,FALL
2015-03-11,28000.0,28500.0,28500.0,28000.0,1225.0,783,-74,-709,0.043,543773,1100.0,FALL
2015-03-10,29100.0,28250.0,29300.0,27900.0,6910.0,-5053,-1369,6422,0.043,544482,800.0,RISE
2015-03-09,28300.0,28150.0,28600.0,28150.0,753.0,188,-124,-64,0.043,538060,400.0,FALL
2015-03-06,28700.0,28700.0,28700.0,28350.0,1252.0,981,-105,-876,0.043,538124,0.0,EVEN
2015-03-05,28700.0,28800.0,28800.0,28150.0,1819.0,991,-115,-876,0.043,539000,100.0,FALL
2015-03-04,28800.0,28700.0,28950.0,28700.0,829.0,-232,-47,279,0.043,539876,450.0,FALL
2015-03-03,29250.0,29250.0,29250.0,28850.0,3055.0,-1525,-67,1592,0.043,539597,0.0,EVEN
2015-03-02,29250.0,29300.0,29500.0,28850.0,838.0,-393,-141,534,0.043,538005,100.0,FALL
2015-02-27,29350.0,29200.0,29350.0,28100.0,808.0,-223,64,159,0.043,537471,700.0,RISE
2015-02-26,28650.0,28450.0,28950.0,28450.0,3453.0,-1106,-52,1158,0.043,537312,200.0,FALL
2015-02-25,28850.0,27250.0,28850.0,27250.0,5525.0,-895,-68,963,0.043,536154,1600.0,RISE
2015-02-24,27250.0,27500.0,27650.0,27200.0,1074.0,716,151,-867,0.044,535191,450.0,FALL
2015-02-23,27700.0,27600.0,27950.0,27600.0,960.0,588,102,-690,0.043,536058,450.0,FALL
2015-02-17,28150.0,27400.0,28200.0,27400.0,2219.0,-756,31,725,0.043,536748,350.0,RISE
2015-02-16,27800.0,28250.0,28350.0,27800.0,1029.0,701,55,-756,0.043,536023,1000.0,FALL
2015-02-13,28800.0,28350.0,29000.0,28250.0,7553.0,-6042,-19,6061,0.043,536779,50.0,FALL
2015-02-12,28850.0,28650.0,28850.0,28250.0,2745.0,-1802,-89,1891,0.043,530718,200.0,RISE
2015-02-11,28650.0,29150.0,29200.0,28250.0,7656.0,-6304,-183,6487,0.043,528827,150.0,FALL
2015-02-10,28800.0,28450.0,28950.0,27900.0,15145.0,-4741,-143,4884,0.043,522340,350.0,RISE
2015-02-09,28450.0,27100.0,28600.0,27100.0,11758.0,-10444,-185,10629,0.044,517456,1350.0,RISE
2015-02-06,27100.0,27100.0,27400.0,26850.0,1280.0,-208,-68,276,0.044,506827,0.0,EVEN
