날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-09-20,25700.0,27350.0,27350.0,25400.0,340874.0,55458.0,5166.0,-60624.0,0.0322,1002508.0,1400.0,FALL
2018-09-21,25500.0,25700.0,26000.0,25050.0,235616.0,53520.0,48667.0,-102187.0,0.0356,900321.0,200.0,FALL
2018-09-27,26400.0,25400.0,27050.0,25150.0,246727.0,49985.0,-11865.0,-38120.0,0.0348,862201.0,900.0,RISE
2018-09-28,26900.0,26650.0,27000.0,26100.0,148455.0,10223.0,-47762.0,37539.0,0.0315,899740.0,500.0,RISE
2018-10-01,24800.0,26500.0,26850.0,22950.0,875917.0,327783.0,-146143.0,-181640.0,0.0214,718100.0,2100.0,FALL
2018-10-02,24900.0,24850.0,25500.0,24500.0,226382.0,-48169.0,17192.0,30977.0,0.0227,749077.0,100.0,RISE
2018-10-04,24800.0,24750.0,25450.0,24300.0,123399.0,-33041.0,17120.0,15921.0,0.0243,764998.0,100.0,FALL
2018-10-05,23350.0,24600.0,24950.0,23100.0,180007.0,15746.0,19801.0,-35547.0,0.0256,729451.0,1450.0,FALL
2018-10-08,23100.0,23000.0,23950.0,22800.0,80148.0,-26963.0,28218.0,-1255.0,0.0272,728196.0,250.0,FALL
2018-10-10,22450.0,22700.0,23200.0,21700.0,176420.0,-39399.0,35091.0,4308.0,0.0297,732504.0,650.0,FALL
2018-10-11,21450.0,21450.0,21900.0,20800.0,217361.0,-73420.0,38949.0,34471.0,0.0324,766975.0,1000.0,FALL
2018-10-12,22350.0,21200.0,22400.0,21000.0,185308.0,-21574.0,20557.0,1017.0,0.0341,767992.0,900.0,RISE
2018-10-15,22200.0,22550.0,23050.0,21900.0,121886.0,-1912.0,-4880.0,6792.0,0.0332,774784.0,150.0,FALL
2018-10-16,22450.0,22300.0,23250.0,22300.0,107856.0,22423.0,-15981.0,-6442.0,0.0321,768342.0,250.0,RISE
2018-10-17,22900.0,23400.0,23550.0,22500.0,125419.0,5142.0,-25860.0,20718.0,0.0303,789060.0,450.0,RISE
2018-10-18,22000.0,22700.0,23000.0,21300.0,151666.0,18035.0,-9204.0,-8831.0,0.0298,780229.0,900.0,FALL
2018-10-19,21150.0,21050.0,21700.0,20550.0,250058.0,13323.0,13747.0,-27070.0,0.0307,753159.0,850.0,FALL
2018-10-22,21150.0,20750.0,21450.0,20300.0,220335.0,15609.0,29046.0,-44655.0,0.0325,708504.0,0.0,EVEN
2018-10-23,19900.0,20750.0,21300.0,19700.0,220952.0,-26947.0,36738.0,-9791.0,0.0343,698713.0,1250.0,FALL
2018-10-24,18550.0,20150.0,20500.0,18550.0,288807.0,-69608.0,74632.0,-5024.0,0.0389,693689.0,1350.0,FALL
2018-10-25,18900.0,17950.0,19250.0,17900.0,260426.0,-35118.0,50904.0,-15786.0,0.0424,677903.0,350.0,RISE
2018-10-26,17900.0,19450.0,19500.0,17300.0,273888.0,4488.0,-10228.0,5740.0,0.0417,683643.0,1000.0,FALL
2018-10-29,16650.0,17900.0,18200.0,16200.0,231122.0,-35408.0,31868.0,3540.0,0.0439,687183.0,1250.0,FALL
2018-10-30,17000.0,16100.0,17150.0,15800.0,314026.0,8498.0,7784.0,-16282.0,0.0444,670901.0,350.0,RISE
2018-10-31,16650.0,17100.0,17300.0,16250.0,136190.0,25177.0,-27656.0,2479.0,0.0425,673380.0,350.0,FALL
2018-11-01,18650.0,17000.0,19150.0,17000.0,509870.0,-31208.0,875.0,30333.0,0.0426,703713.0,2000.0,RISE
2018-11-02,19600.0,19000.0,19850.0,18300.0,346704.0,123.0,-88109.0,87986.0,0.0372,791699.0,950.0,RISE
2018-11-05,20350.0,19350.0,20550.0,19000.0,223768.0,-20445.0,-20228.0,40673.0,0.0358,832372.0,750.0,RISE
2018-11-06,19350.0,20300.0,20550.0,19100.0,205536.0,103445.0,-70613.0,-32832.0,0.031,799540.0,1000.0,FALL
2018-11-07,19100.0,19400.0,20000.0,18750.0,145246.0,18327.0,-4812.0,-13515.0,0.0306,786025.0,250.0,FALL
2018-11-08,20150.0,19350.0,20500.0,19350.0,232854.0,-33742.0,21121.0,12621.0,0.0322,798646.0,1050.0,RISE
2018-11-09,19800.0,20250.0,20350.0,19200.0,149346.0,51167.0,-53450.0,2283.0,0.0286,800929.0,350.0,FALL
2018-11-12,19300.0,19350.0,19600.0,19050.0,85178.0,24094.0,-31377.0,7283.0,0.0268,808212.0,500.0,FALL
2018-11-13,18700.0,18600.0,18850.0,17500.0,283378.0,29076.0,-23875.0,-5201.0,0.0281,803011.0,600.0,FALL
2018-11-14,18300.0,18500.0,18750.0,18150.0,89447.0,-4979.0,4896.0,83.0,0.0287,803094.0,400.0,FALL
2018-11-15,18300.0,18100.0,18500.0,17850.0,84763.0,6087.0,3004.0,-9091.0,0.0289,794003.0,0.0,EVEN
2018-11-16,18500.0,18500.0,19100.0,18300.0,130071.0,33536.0,-9010.0,-24526.0,0.0283,769477.0,200.0,RISE
2018-11-19,18500.0,18500.0,19000.0,18300.0,74613.0,5028.0,7950.0,-12978.0,0.0289,756499.0,0.0,EVEN
2018-11-20,17500.0,17750.0,18200.0,17500.0,119286.0,31995.0,-7127.0,-24868.0,0.0284,731631.0,1000.0,FALL
2018-11-21,17650.0,17250.0,17800.0,16750.0,112728.0,-18111.0,26893.0,-8782.0,0.03,722849.0,150.0,RISE
2018-11-22,17500.0,17500.0,18100.0,17050.0,78007.0,18277.0,-4997.0,-13280.0,0.0303,709569.0,150.0,FALL
2018-11-23,16450.0,17600.0,17600.0,16350.0,135328.0,32140.0,-8928.0,-23212.0,0.0296,686357.0,1050.0,FALL
2018-11-26,16850.0,16350.0,16900.0,16000.0,136386.0,-8947.0,37160.0,-28213.0,0.0322,658144.0,400.0,RISE
2018-11-27,17250.0,16950.0,17300.0,16700.0,98624.0,7342.0,3998.0,-11340.0,0.0325,646804.0,400.0,RISE
2018-11-28,17000.0,17400.0,17400.0,16600.0,86237.0,28933.0,-11211.0,-17722.0,0.0314,629082.0,250.0,FALL
2018-11-29,16700.0,17500.0,17650.0,16700.0,135872.0,-23669.0,18848.0,4821.0,0.0326,633903.0,300.0,FALL
2018-11-30,17850.0,17000.0,18200.0,16850.0,314710.0,-108001.0,50459.0,57542.0,0.036,691445.0,1150.0,RISE
2018-12-03,18850.0,17950.0,19150.0,17950.0,216566.0,-13212.0,-10677.0,23889.0,0.0348,715334.0,1000.0,RISE
2018-12-04,18100.0,18900.0,19000.0,18000.0,154815.0,11808.0,-25010.0,13202.0,0.0333,728536.0,750.0,FALL
2018-12-05,18100.0,17550.0,18100.0,17500.0,82097.0,16237.0,-18113.0,1876.0,0.0321,730412.0,0.0,EVEN
2018-12-06,17000.0,18400.0,18400.0,16850.0,137365.0,38142.0,-36756.0,-1386.0,0.0293,729026.0,1100.0,FALL
2018-12-07,17100.0,17100.0,17450.0,16750.0,99754.0,15759.0,6111.0,-21870.0,0.0297,707156.0,100.0,RISE
2018-12-10,15750.0,16800.0,16850.0,15300.0,262691.0,82641.0,-21152.0,-61489.0,0.0282,645667.0,1350.0,FALL
2018-12-11,14000.0,15700.0,15850.0,13450.0,679882.0,152972.0,-117899.0,-35073.0,0.02,610594.0,1750.0,FALL
2018-12-12,15150.0,14150.0,15150.0,13750.0,454933.0,53748.0,-30808.0,-22940.0,0.0185,587654.0,1150.0,RISE
2018-12-13,15200.0,15100.0,15850.0,14800.0,312087.0,-5587.0,17698.0,-12111.0,0.0197,575543.0,50.0,RISE
2018-12-14,14150.0,15100.0,15150.0,14000.0,196794.0,45130.0,14159.0,-59289.0,0.0207,516254.0,1050.0,FALL
2018-12-17,14550.0,14000.0,14750.0,13700.0,178679.0,-34673.0,23327.0,11346.0,0.0223,527600.0,400.0,RISE
2018-12-18,14800.0,14250.0,14950.0,14150.0,127463.0,-26063.0,-2851.0,28914.0,0.0221,556514.0,250.0,RISE
2018-12-19,15750.0,15000.0,16500.0,14650.0,528047.0,-129697.0,26199.0,103498.0,0.0248,660012.0,950.0,RISE
2018-12-20,16950.0,15550.0,17300.0,15300.0,458196.0,-64618.0,15902.0,48716.0,0.0262,708728.0,1200.0,RISE
2018-12-21,18050.0,16700.0,19000.0,16650.0,713106.0,-141787.0,37621.0,104166.0,0.0288,812894.0,1100.0,RISE
2018-12-24,17300.0,18050.0,18150.0,17200.0,242369.0,47021.0,-46176.0,-845.0,0.0241,812049.0,750.0,FALL
2018-12-26,16700.0,16850.0,17300.0,16550.0,205514.0,18191.0,-8697.0,-9494.0,0.0234,802555.0,600.0,FALL
2018-12-27,17050.0,17200.0,18000.0,17000.0,158807.0,25977.0,-25137.0,-840.0,0.0217,801715.0,350.0,RISE
2018-12-28,17500.0,17000.0,17550.0,16600.0,139717.0,-1080.0,-18386.0,19466.0,0.0204,821181.0,450.0,RISE
2019-01-02,16400.0,17600.0,17750.0,16250.0,188542.0,104005.0,-48176.0,-55829.0,0.0171,765352.0,1100.0,FALL
2019-01-03,15500.0,16500.0,16650.0,15000.0,271447.0,48734.0,-36191.0,-12543.0,0.0147,752809.0,900.0,FALL
2019-01-04,15500.0,15350.0,15700.0,14950.0,183948.0,71590.0,908.0,-72498.0,0.0144,680311.0,0.0,EVEN
2019-01-07,16550.0,15650.0,16750.0,15650.0,223839.0,-65565.0,35763.0,29802.0,0.0171,710113.0,1050.0,RISE
2019-01-08,16250.0,16550.0,16850.0,16100.0,163407.0,60318.0,-31866.0,-28452.0,0.0149,681661.0,300.0,FALL
2019-01-09,18500.0,16350.0,19050.0,16250.0,661943.0,-80855.0,21525.0,59330.0,0.0164,740991.0,2250.0,RISE
2019-01-10,19050.0,18500.0,19500.0,18150.0,449762.0,-46551.0,-38834.0,85385.0,0.0137,826376.0,550.0,RISE
2019-01-11,18700.0,19400.0,20300.0,18600.0,417052.0,31767.0,-54937.0,23170.0,0.0099,849546.0,350.0,FALL
2019-01-14,19000.0,19100.0,19300.0,18650.0,122564.0,2456.0,-10889.0,8433.0,0.0098,857979.0,300.0,RISE
2019-01-15,19250.0,19000.0,19700.0,18900.0,246957.0,-24992.0,-28753.0,53745.0,0.0088,911724.0,250.0,RISE
2019-01-16,20000.0,19200.0,20000.0,18650.0,250665.0,-8557.0,-12818.0,21375.0,0.0082,933099.0,750.0,RISE
2019-01-17,19800.0,19900.0,20300.0,19400.0,215455.0,4607.0,-25858.0,21251.0,0.0073,954350.0,200.0,FALL
2019-01-18,20300.0,20050.0,20500.0,19600.0,212347.0,-5336.0,-21593.0,26929.0,0.0061,981279.0,500.0,RISE
2019-01-21,20100.0,20350.0,20600.0,19500.0,184514.0,34620.0,-15889.0,-18731.0,0.005,962548.0,200.0,FALL
2019-01-22,18900.0,19950.0,20100.0,18300.0,335734.0,68703.0,1007.0,-69710.0,0.005,892838.0,1200.0,FALL
2019-01-23,18350.0,18600.0,19050.0,18250.0,191599.0,11320.0,26445.0,-37765.0,0.0073,855073.0,550.0,FALL
2019-01-24,18350.0,17800.0,18750.0,17800.0,182416.0,6071.0,25000.0,-31071.0,0.009,824002.0,0.0,EVEN
2019-01-25,19650.0,18600.0,20000.0,18350.0,372327.0,-82481.0,40475.0,42006.0,0.0117,866008.0,1300.0,RISE
2019-01-28,19800.0,20000.0,20300.0,19500.0,241359.0,25829.0,-17933.0,-7896.0,0.0105,858112.0,150.0,RISE
2019-01-29,20100.0,19700.0,20200.0,19200.0,209759.0,23751.0,-10059.0,-13692.0,0.0098,844420.0,300.0,RISE
2019-01-30,20000.0,20150.0,20150.0,19400.0,181335.0,41792.0,-39821.0,-1971.0,0.0071,842449.0,100.0,FALL
2019-01-31,19600.0,20300.0,20300.0,19450.0,115377.0,22287.0,-12472.0,-9815.0,0.0062,832634.0,400.0,FALL
2019-02-01,19600.0,19600.0,20150.0,19550.0,91755.0,1520.0,2216.0,-3736.0,0.0066,828898.0,0.0,EVEN
2019-02-07,20400.0,19850.0,20500.0,19600.0,231639.0,-31807.0,40359.0,-8552.0,0.0094,820346.0,800.0,RISE
2019-02-08,19950.0,20400.0,20400.0,19850.0,115228.0,27386.0,-27134.0,-252.0,0.0076,820094.0,450.0,FALL
2019-02-11,19850.0,20300.0,20300.0,19700.0,118704.0,42605.0,-19704.0,-22901.0,0.0062,797193.0,100.0,FALL
2019-02-12,20200.0,19600.0,20900.0,19600.0,283965.0,-1773.0,38697.0,-36924.0,0.0089,760269.0,350.0,RISE
2019-02-13,21500.0,20500.0,21900.0,20100.0,470211.0,-99135.0,71531.0,27604.0,0.0138,787873.0,1300.0,RISE
2019-02-14,21700.0,21750.0,22350.0,21250.0,263062.0,2153.0,-25396.0,23243.0,0.012,811116.0,200.0,RISE
2019-02-15,21150.0,21850.0,21850.0,20300.0,324314.0,125298.0,-50606.0,-74692.0,0.0086,736424.0,550.0,FALL
2019-02-18,21500.0,21100.0,21550.0,21000.0,145458.0,6985.0,-3867.0,-3118.0,0.0085,733306.0,350.0,RISE
2019-02-19,21300.0,21400.0,21700.0,20750.0,97360.0,1467.0,5694.0,-7161.0,0.0089,726145.0,200.0,FALL
2019-02-20,20900.0,21300.0,21550.0,20900.0,71033.0,-816.0,-677.0,1493.0,0.0089,727638.0,400.0,FALL
2019-02-21,20900.0,21100.0,21250.0,20700.0,72994.0,-15840.0,6453.0,9387.0,0.0091,737025.0,0.0,EVEN
2019-02-22,20600.0,20800.0,21050.0,20500.0,69051.0,-5772.0,13254.0,-7482.0,0.0106,729543.0,300.0,FALL
2019-02-25,21800.0,20800.0,21950.0,20550.0,231827.0,-45128.0,31626.0,13502.0,0.0128,743045.0,1200.0,RISE
2019-02-26,21050.0,21600.0,21800.0,20950.0,132375.0,58898.0,-41721.0,-17177.0,0.0098,725868.0,750.0,FALL
2019-02-27,21000.0,21050.0,21250.0,20650.0,88548.0,6086.0,-6223.0,137.0,0.0093,726005.0,50.0,FALL
2019-02-28,20800.0,21200.0,21500.0,20500.0,140264.0,-9586.0,-14889.0,24475.0,0.0082,750480.0,200.0,FALL
2019-03-04,20400.0,20700.0,21200.0,20150.0,200947.0,47930.0,-6224.0,-41706.0,0.0079,708774.0,400.0,FALL
2019-03-05,19800.0,20300.0,20500.0,19350.0,267529.0,-9087.0,10114.0,-1027.0,0.0092,707747.0,600.0,FALL
2019-03-06,20100.0,19750.0,20350.0,19500.0,100994.0,-3402.0,682.0,2720.0,0.0096,710467.0,300.0,RISE
2019-03-07,19750.0,20000.0,20450.0,19600.0,79822.0,-14741.0,1818.0,12923.0,0.009,723390.0,350.0,FALL
2019-03-08,19650.0,19900.0,19900.0,19400.0,55311.0,9267.0,-8782.0,-485.0,0.0086,722905.0,100.0,FALL
2019-03-11,19300.0,19450.0,19750.0,18550.0,129474.0,-3309.0,7979.0,-4670.0,0.0094,718235.0,350.0,FALL
2019-03-12,19050.0,19350.0,20000.0,18850.0,205994.0,83764.0,-589.0,-83175.0,0.0093,635060.0,250.0,FALL
2019-03-13,18600.0,19100.0,19200.0,18400.0,150833.0,-10396.0,16309.0,-5913.0,0.0103,629147.0,450.0,FALL
2019-03-14,18550.0,18800.0,19150.0,18500.0,147714.0,-14002.0,16729.0,-2727.0,0.0114,626420.0,50.0,FALL
2019-03-15,18650.0,18600.0,18850.0,18000.0,183897.0,-9302.0,-12775.0,22077.0,0.0105,648497.0,100.0,RISE
2019-03-18,18450.0,18800.0,19000.0,18400.0,89085.0,1794.0,3883.0,-5677.0,0.0112,642820.0,200.0,FALL
2019-03-19,18350.0,18450.0,18900.0,18250.0,106845.0,56.0,-8285.0,8229.0,0.0105,651049.0,100.0,FALL
2019-03-20,17500.0,18550.0,18550.0,16700.0,628654.0,243142.0,-16536.0,-226606.0,0.0091,424443.0,850.0,FALL
2019-03-21,18800.0,17650.0,19400.0,17550.0,672544.0,-108583.0,82652.0,25931.0,0.0148,450374.0,1300.0,RISE
2019-03-22,18800.0,18950.0,19250.0,18000.0,347867.0,66390.0,-75533.0,9143.0,0.0096,459517.0,0.0,EVEN
2019-03-25,18750.0,18200.0,19250.0,18200.0,169613.0,-55923.0,4554.0,51369.0,0.0099,510886.0,50.0,FALL
2019-03-26,20000.0,18750.0,20150.0,18600.0,446826.0,-98494.0,27250.0,71244.0,0.0121,582130.0,1250.0,RISE
2019-03-27,19700.0,20100.0,20150.0,19400.0,221350.0,69435.0,-42298.0,-27137.0,0.0092,554993.0,300.0,FALL
2019-03-28,18800.0,19600.0,19750.0,18100.0,441259.0,39176.0,-36229.0,-2947.0,0.0068,552046.0,900.0,FALL
2019-03-29,18100.0,18700.0,18950.0,17650.0,243061.0,67129.0,-15021.0,-52108.0,0.0058,499938.0,700.0,FALL
2019-04-01,18400.0,18200.0,18600.0,18200.0,74631.0,-15424.0,5756.0,9668.0,0.0062,509606.0,300.0,RISE
2019-04-02,18350.0,18750.0,18800.0,18350.0,65323.0,3634.0,-2858.0,-776.0,0.0061,508830.0,50.0,FALL
2019-04-03,18550.0,18700.0,18900.0,18400.0,80922.0,-8950.0,9387.0,-437.0,0.0067,508393.0,200.0,RISE
2019-04-04,18900.0,18750.0,19550.0,18500.0,302158.0,-14073.0,18940.0,-4867.0,0.008,503526.0,350.0,RISE
2019-04-05,18250.0,18850.0,19250.0,18000.0,184274.0,40142.0,-16527.0,-23615.0,0.0069,479911.0,650.0,FALL
2019-04-08,18000.0,18350.0,18550.0,17900.0,127838.0,18203.0,2198.0,-20401.0,0.0071,459510.0,250.0,FALL
2019-04-09,18450.0,18150.0,18550.0,18100.0,104641.0,-2931.0,10488.0,-7557.0,0.008,451953.0,450.0,RISE
2019-04-10,18150.0,18450.0,18450.0,18050.0,74589.0,325.0,-93.0,-232.0,0.008,451721.0,300.0,FALL
2019-04-11,18000.0,18200.0,18550.0,17950.0,147080.0,49465.0,3855.0,-53320.0,0.0082,398401.0,150.0,FALL
2019-04-12,18250.0,18050.0,18650.0,17850.0,184671.0,-5450.0,26951.0,-21501.0,0.0101,376900.0,250.0,RISE
2019-04-15,17950.0,18600.0,18600.0,17850.0,166740.0,100495.0,-22169.0,-78326.0,0.0086,298574.0,300.0,FALL
2019-04-16,17600.0,17850.0,17900.0,17050.0,214536.0,65281.0,-10034.0,-55247.0,0.008,243327.0,350.0,FALL
2019-04-17,17950.0,17650.0,18200.0,17500.0,167521.0,25404.0,3336.0,-28740.0,0.0082,214587.0,350.0,RISE
2019-04-18,17450.0,17900.0,18000.0,17350.0,122421.0,32424.0,-3928.0,-28496.0,0.0079,186091.0,500.0,FALL
2019-04-19,17200.0,17650.0,17650.0,17050.0,130752.0,16072.0,6826.0,-22898.0,0.0084,163193.0,250.0,FALL
2019-04-22,16450.0,17100.0,17350.0,16400.0,302361.0,15216.0,22615.0,-37831.0,0.0098,125362.0,750.0,FALL
2019-04-23,16350.0,16550.0,16700.0,16200.0,140953.0,18033.0,19370.0,-37403.0,0.0113,87959.0,100.0,FALL
2019-04-24,16100.0,16500.0,16700.0,16050.0,197369.0,11010.0,13683.0,-24693.0,0.0122,63266.0,250.0,FALL
2019-04-25,15950.0,15950.0,16300.0,15900.0,93621.0,-7825.0,8405.0,-580.0,0.0123,62686.0,150.0,FALL
2019-04-26,15500.0,15950.0,16000.0,15400.0,156329.0,32216.0,6282.0,-38498.0,0.0128,24188.0,450.0,FALL
2019-04-29,16150.0,15550.0,16250.0,15550.0,98121.0,-602.0,-447.0,1049.0,0.0129,25237.0,650.0,RISE
2019-04-30,16250.0,16000.0,16350.0,16000.0,54157.0,10511.0,-11888.0,1377.0,0.012,26614.0,100.0,RISE
2019-05-02,16450.0,16250.0,16500.0,15900.0,83501.0,4333.0,-4213.0,-120.0,0.0118,26494.0,200.0,RISE
2019-05-03,16400.0,16300.0,16650.0,16050.0,51907.0,3119.0,296.0,-3415.0,0.0118,23079.0,50.0,FALL
2019-05-07,16150.0,16000.0,16300.0,15950.0,43416.0,-5737.0,712.0,5025.0,0.0122,28104.0,250.0,FALL
2019-05-08,17000.0,15800.0,17000.0,15800.0,154235.0,3046.0,-5655.0,2609.0,0.0115,30713.0,850.0,RISE
2019-05-09,16150.0,17050.0,18750.0,16100.0,936473.0,76892.0,-85971.0,9079.0,0.0065,39792.0,850.0,FALL
2019-05-10,17050.0,16350.0,17550.0,16100.0,729174.0,22637.0,-1496.0,-21141.0,0.0064,18651.0,900.0,RISE
2019-05-13,16000.0,17250.0,17450.0,15950.0,344874.0,60467.0,-3826.0,-56641.0,0.0062,-37990.0,1050.0,FALL
2019-05-14,15100.0,15300.0,15950.0,14850.0,326872.0,73472.0,7991.0,-81463.0,0.0075,-119453.0,900.0,FALL
2019-05-15,15450.0,14900.0,15750.0,14900.0,180217.0,-6106.0,14161.0,-8055.0,0.0087,-127508.0,350.0,RISE
2019-05-16,15100.0,15400.0,15700.0,15000.0,100769.0,8062.0,-8203.0,141.0,0.0082,-127367.0,350.0,FALL
2019-05-17,15150.0,15200.0,15800.0,15050.0,75863.0,-435.0,413.0,22.0,0.0082,-127345.0,50.0,RISE
2019-05-20,15150.0,15150.0,15600.0,15050.0,95986.0,5029.0,-4967.0,-62.0,0.008,-127407.0,0.0,EVEN
2019-05-21,14900.0,15000.0,15400.0,14900.0,97730.0,520.0,-1000.0,480.0,0.008,-126927.0,250.0,FALL
2019-05-22,14200.0,15000.0,15100.0,14050.0,188475.0,-1078.0,10645.0,-9567.0,0.0087,-136494.0,700.0,FALL
2019-05-23,14150.0,14100.0,14650.0,13800.0,146520.0,-30112.0,23030.0,7082.0,0.0103,-129412.0,50.0,FALL
2019-05-24,14100.0,14100.0,14600.0,14100.0,111604.0,13924.0,-927.0,-12997.0,0.0102,-142409.0,50.0,FALL
2019-05-27,14350.0,14100.0,14600.0,14100.0,90796.0,14575.0,98.0,-14673.0,0.01,-157082.0,250.0,RISE
2019-05-28,14350.0,14400.0,14550.0,14200.0,36433.0,2700.0,6.0,-2706.0,0.01,-159788.0,0.0,EVEN
2019-05-29,14000.0,14200.0,14300.0,13850.0,113368.0,-16193.0,21085.0,-4892.0,0.0115,-164680.0,350.0,FALL
2019-05-30,14250.0,13900.0,14600.0,13900.0,103936.0,-10329.0,10270.0,59.0,0.0116,-164621.0,250.0,RISE
2019-05-31,14400.0,14500.0,14650.0,14250.0,50301.0,1786.0,-2538.0,752.0,0.0116,-163869.0,150.0,RISE
2019-06-03,14650.0,14400.0,14850.0,14150.0,89893.0,-34875.0,9714.0,25161.0,0.0122,-138708.0,250.0,RISE
2019-06-04,16600.0,14850.0,16700.0,14850.0,626349.0,-151083.0,83637.0,67446.0,0.018,-71262.0,1950.0,RISE
2019-06-05,16350.0,16750.0,17050.0,16350.0,198520.0,-11372.0,7321.0,4051.0,0.0185,-67211.0,250.0,FALL
2019-06-07,17350.0,16350.0,17450.0,16300.0,312232.0,-17677.0,-6521.0,24198.0,0.0181,-43013.0,1000.0,RISE
2019-06-10,16500.0,17450.0,17550.0,16300.0,351296.0,151952.0,-45103.0,-106849.0,0.0151,-149862.0,850.0,FALL
2019-06-11,16500.0,16500.0,16900.0,16250.0,163710.0,16022.0,-17599.0,1577.0,0.0139,-148285.0,0.0,EVEN
2019-06-12,16150.0,16300.0,16550.0,16000.0,92128.0,10573.0,-11130.0,557.0,0.0131,-147728.0,350.0,FALL
2019-06-13,16550.0,16150.0,17000.0,16150.0,184303.0,-19455.0,-8149.0,27604.0,0.0126,-120124.0,400.0,RISE
2019-06-14,16400.0,16650.0,16650.0,16000.0,78199.0,11991.0,-8236.0,-3755.0,0.012,-123879.0,150.0,FALL
2019-06-17,16050.0,16350.0,16450.0,16050.0,52760.0,8323.0,-6980.0,-1343.0,0.0115,-125222.0,350.0,FALL
2019-06-18,16200.0,16050.0,16600.0,16050.0,97417.0,-46839.0,-6084.0,52923.0,0.0111,-72299.0,150.0,RISE
2019-06-19,16150.0,16500.0,16550.0,16100.0,73711.0,27820.0,-7176.0,-20644.0,0.0106,-92943.0,50.0,FALL
2019-06-20,16450.0,16050.0,16500.0,16050.0,61356.0,-7678.0,5258.0,2420.0,0.011,-90523.0,300.0,RISE
2019-06-21,16100.0,16450.0,16500.0,15950.0,99343.0,15920.0,-11293.0,-4627.0,0.0102,-95150.0,350.0,FALL
2019-06-24,15800.0,16100.0,16200.0,15750.0,50457.0,655.0,-765.0,110.0,0.0102,-95040.0,300.0,FALL
2019-06-25,15950.0,15850.0,16350.0,15700.0,85042.0,610.0,-4142.0,3532.0,0.0099,-91508.0,150.0,RISE
2019-06-26,15700.0,15900.0,16150.0,15550.0,52126.0,-1168.0,1143.0,25.0,0.0099,-91483.0,250.0,FALL
2019-06-27,15200.0,15600.0,15750.0,15100.0,81792.0,5538.0,-5544.0,6.0,0.0096,-91477.0,500.0,FALL
2019-06-28,16650.0,15350.0,16900.0,15100.0,344565.0,-118419.0,35874.0,82545.0,0.0134,-8932.0,1450.0,RISE
2019-07-01,17050.0,16700.0,17200.0,16450.0,258970.0,132.0,3734.0,-3866.0,0.0137,-12798.0,400.0,RISE
2019-07-02,16800.0,17050.0,17050.0,16500.0,126959.0,15217.0,-19722.0,4505.0,0.0123,-8293.0,250.0,FALL
2019-07-03,16850.0,16850.0,17400.0,16750.0,191405.0,-29031.0,-11508.0,40539.0,0.0116,32246.0,50.0,RISE
2019-07-04,18050.0,17150.0,18050.0,17050.0,701509.0,-95975.0,63975.0,32000.0,0.0161,64246.0,1200.0,RISE
2019-07-05,17700.0,17800.0,18400.0,17550.0,405644.0,20082.0,-70079.0,49997.0,0.0106,114243.0,350.0,FALL
2019-07-08,17700.0,17700.0,18150.0,17100.0,380978.0,-100482.0,13561.0,86921.0,0.0117,201164.0,0.0,EVEN
2019-07-09,17650.0,17900.0,18450.0,17150.0,495928.0,-10845.0,-40873.0,51718.0,0.0089,252882.0,50.0,FALL
2019-07-10,18200.0,17850.0,18200.0,17550.0,214552.0,-12548.0,-8811.0,21359.0,0.0087,274241.0,550.0,RISE
2019-07-11,20300.0,18300.0,20300.0,17850.0,1263196.0,-205038.0,68335.0,136703.0,0.0134,410944.0,2100.0,RISE
2019-07-12,20800.0,20700.0,21750.0,20150.0,847397.0,-3581.0,-58043.0,61624.0,0.0094,472568.0,500.0,RISE
2019-07-15,21550.0,21000.0,22100.0,20950.0,603998.0,-70849.0,8552.0,62297.0,0.0101,534865.0,750.0,RISE
2019-07-16,23050.0,22400.0,24550.0,22100.0,1154872.0,-9889.0,-21103.0,30992.0,0.0093,565857.0,1500.0,RISE
2019-07-17,22250.0,22850.0,23300.0,21700.0,504829.0,8771.0,33877.0,-42648.0,0.0116,523209.0,800.0,FALL
2019-07-18,22000.0,22050.0,23200.0,21800.0,477749.0,-61552.0,6474.0,55078.0,0.0115,578287.0,250.0,FALL
2019-07-19,23150.0,22350.0,24400.0,22250.0,1152269.0,-53788.0,-24183.0,77971.0,0.0098,656258.0,1150.0,RISE
2019-07-22,22350.0,22850.0,23050.0,22000.0,339349.0,30041.0,-8451.0,-21590.0,0.009,634668.0,800.0,FALL
2019-07-23,21050.0,22150.0,22800.0,20750.0,704903.0,-67672.0,92433.0,-24761.0,0.0141,609907.0,1300.0,FALL
2019-07-24,20600.0,21200.0,21550.0,20400.0,361233.0,-46145.0,39033.0,7112.0,0.0166,617019.0,450.0,FALL
2019-07-25,20400.0,20500.0,20950.0,19850.0,489298.0,-60377.0,54505.0,5872.0,0.0204,622891.0,200.0,FALL
2019-07-26,20300.0,20500.0,20950.0,19950.0,274895.0,16944.0,-19245.0,2301.0,0.0191,625192.0,100.0,FALL
2019-07-29,18400.0,20050.0,20200.0,18100.0,682827.0,-31716.0,28334.0,3382.0,0.0206,628574.0,1900.0,FALL
2019-07-30,19100.0,18350.0,19600.0,18350.0,499446.0,-40838.0,26396.0,14442.0,0.0225,643016.0,700.0,RISE
