날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-26,1810.0,1840.0,1870.0,1765.0,601277.0,-37656,37656,0,0.0486,-37806,30.0,FALL
2016-05-27,1870.0,1810.0,1990.0,1780.0,665315.0,-8377,7682,695,0.0492,695,60.0,RISE
2016-05-30,1950.0,1890.0,1990.0,1885.0,775911.0,-10784,10784,0,0.0501,-10786,80.0,RISE
2016-05-31,1925.0,1955.0,2020.0,1910.0,563900.0,36530,-36530,0,0.0472,20245,25.0,FALL
2016-06-01,1975.0,1965.0,1990.0,1910.0,397337.0,-7669,7669,0,0.0478,-7607,50.0,RISE
2016-06-02,1930.0,1985.0,2030.0,1910.0,570511.0,66849,-66849,0,0.0426,66849,45.0,FALL
2016-06-03,1920.0,1980.0,1980.0,1895.0,274436.0,1202,-1202,0,0.0425,1002,10.0,FALL
2016-06-07,1915.0,1955.0,1955.0,1855.0,430806.0,-15440,15440,0,0.0437,-25346,5.0,FALL
2016-06-08,2010.0,1915.0,2075.0,1885.0,805225.0,-18728,18728,0,0.0452,-133530,95.0,RISE
2016-06-09,2215.0,2000.0,2350.0,2000.0,3287053.0,7184,-7184,0,0.0446,10414,205.0,RISE
2016-06-10,2300.0,2295.0,2390.0,2210.0,1697237.0,-5591,5591,0,0.0451,121878,85.0,RISE
2016-06-13,2350.0,2300.0,2450.0,2255.0,1495088.0,8603,-8603,0,0.0444,41885,50.0,RISE
2016-06-14,2600.0,2355.0,2935.0,2250.0,5042462.0,8387,-2832,-5555,0.0442,-5555,250.0,RISE
2016-06-15,2300.0,2810.0,2815.0,2280.0,2539847.0,116083,-116083,0,0.0344,113237,300.0,FALL
2016-06-16,2330.0,2270.0,2480.0,2155.0,964403.0,119509,-119509,0,0.0253,119292,30.0,RISE
2016-06-17,2310.0,2330.0,2450.0,2270.0,552394.0,50008,-50008,0,0.0215,49900,20.0,FALL
2016-06-20,2565.0,2320.0,2645.0,2300.0,1273732.0,78841,-78841,0,0.0154,73201,255.0,RISE
2016-06-21,2750.0,2645.0,2945.0,2525.0,3109560.0,73703,-73703,0,0.0097,64709,185.0,RISE
2016-06-22,2670.0,2685.0,2870.0,2660.0,839874.0,-9418,9418,0,0.0104,-6496,80.0,FALL
2016-06-23,2750.0,2700.0,2750.0,2455.0,845115.0,-20519,20519,0,0.0112,-20519,80.0,RISE
2016-06-24,2645.0,2760.0,2915.0,2415.0,2093947.0,118257,-118257,0,0.002,114192,105.0,FALL
2016-06-27,2440.0,2500.0,2635.0,2390.0,1102507.0,-24766,24767,-1,0.0032,-1,205.0,FALL
2016-06-28,2420.0,2330.0,2510.0,2330.0,882706.0,-49276,49276,0,0.007,-49276,20.0,FALL
2016-06-29,2705.0,2495.0,2705.0,2400.0,951072.0,17108,-17108,0,0.0057,17108,285.0,RISE
2016-06-30,2640.0,2725.0,2980.0,2565.0,3450379.0,73414,-73414,0,0.0002,47063,65.0,FALL
2016-07-01,2685.0,2580.0,2750.0,2570.0,732947.0,-31170,31171,-1,0.0026,-1,45.0,RISE
2016-07-04,2935.0,2780.0,3015.0,2695.0,2858296.0,-3753,3753,0,0.0029,5296,250.0,RISE
2016-07-05,3000.0,2935.0,3100.0,2820.0,1774837.0,11811,-13541,1730,0.0019,1730,65.0,RISE
2016-07-06,2975.0,3020.0,3065.0,2905.0,543073.0,14827,-20493,5666,0.0003,5666,25.0,FALL
2016-07-07,2820.0,3005.0,3080.0,2820.0,700734.0,-27639,22057,5582,0.002,5582,155.0,FALL
2016-07-08,2905.0,2840.0,2960.0,2840.0,463566.0,-23459,17824,5635,0.0034,5635,85.0,RISE
2016-07-11,3010.0,2850.0,3045.0,2850.0,518883.0,-15825,10956,4869,0.0042,4869,105.0,RISE
2016-07-12,3240.0,3070.0,3375.0,3055.0,2778550.0,44123,-48395,4272,0.0005,4272,230.0,RISE
2016-07-13,3095.0,3185.0,3250.0,3050.0,805720.0,-2172,1649,523,0.0006,523,145.0,FALL
2016-07-14,3140.0,3105.0,3330.0,3070.0,897808.0,-7772,7742,30,0.0012,30,45.0,RISE
2016-07-15,3045.0,3190.0,3225.0,2780.0,1090480.0,-11086,11086,0,0.0021,-14568,95.0,FALL
2016-07-18,3080.0,3100.0,3165.0,3010.0,454048.0,13823,-13823,0,0.0011,13823,35.0,RISE
2016-07-19,2950.0,3040.0,3065.0,2870.0,597192.0,-1563,365,1198,0.0011,1198,130.0,FALL
2016-07-20,2950.0,2900.0,3030.0,2880.0,360218.0,-21495,21495,0,0.0028,-20495,0.0,EVEN
2016-07-21,2995.0,2955.0,3025.0,2925.0,265311.0,-13687,13687,0,0.0037,-7252,45.0,RISE
2016-07-22,2920.0,2995.0,3035.0,2920.0,412958.0,956,-956,0,0.0034,956,75.0,FALL
2016-07-25,2720.0,2950.0,2950.0,2720.0,530220.0,-20903,20903,0,0.0051,-20903,200.0,FALL
2016-07-26,2875.0,2725.0,2920.0,2700.0,430751.0,-27740,27740,0,0.006,-27740,155.0,RISE
2016-07-27,2885.0,2875.0,2945.0,2820.0,276556.0,44535,-44535,0,0.0026,44535,10.0,RISE
2016-07-28,2910.0,2885.0,2910.0,2830.0,145647.0,-3293,3293,0,0.0028,-3293,25.0,RISE
2016-07-29,2920.0,2910.0,2950.0,2855.0,158815.0,-11566,10341,1225,0.0036,1225,10.0,RISE
2016-08-01,2855.0,2950.0,2950.0,2815.0,118462.0,7513,-7582,69,0.0031,69,65.0,FALL
2016-08-02,2815.0,2820.0,2895.0,2790.0,124288.0,-9892,9892,0,0.0038,-9892,40.0,FALL
2016-08-03,2795.0,2800.0,2860.0,2720.0,168103.0,-13592,13592,0,0.0049,-29592,20.0,FALL
2016-08-04,2920.0,2805.0,2950.0,2775.0,189239.0,-15597,15597,0,0.0061,-15597,125.0,RISE
2016-08-05,2820.0,2900.0,2945.0,2750.0,262332.0,16598,-16598,0,0.0048,16598,100.0,FALL
2016-08-08,2785.0,2855.0,2855.0,2745.0,138282.0,-15482,7859,7623,0.0054,7623,35.0,FALL
2016-08-09,2665.0,2785.0,2805.0,2590.0,337141.0,-2827,2717,110,0.0056,110,120.0,FALL
2016-08-10,2580.0,2650.0,2690.0,2540.0,219230.0,-8272,8252,20,0.0063,20,85.0,FALL
2016-08-11,2535.0,2590.0,2630.0,2515.0,173402.0,-3514,3514,0,0.0065,-3514,45.0,FALL
2016-08-12,2655.0,2540.0,2880.0,2540.0,608728.0,-2820,2820,0,0.0068,-2820,120.0,RISE
2016-08-16,2765.0,2665.0,2835.0,2655.0,190792.0,-4545,4545,0,0.0072,-2545,110.0,RISE
2016-08-17,2850.0,2800.0,2925.0,2730.0,318422.0,6897,-6897,0,0.0066,5980,85.0,RISE
2016-08-18,2840.0,2885.0,2885.0,2785.0,80301.0,4604,-4604,0,0.0063,5521,10.0,FALL
2016-08-19,2750.0,2875.0,2875.0,2640.0,299076.0,13543,-13543,0,0.0052,13543,90.0,FALL
2016-08-22,2660.0,2690.0,2725.0,2635.0,170694.0,-1942,1942,0,0.0054,-1942,90.0,FALL
2016-08-23,2665.0,2670.0,2770.0,2640.0,180253.0,712,-712,0,0.0053,112,5.0,RISE
2016-08-24,2680.0,2775.0,2775.0,2605.0,60508.0,-3359,3359,0,0.0056,-3359,15.0,RISE
2016-08-25,2595.0,2695.0,2695.0,2520.0,334700.0,-10577,-2651,13228,0.0054,13228,85.0,FALL
2016-08-26,2595.0,2595.0,2620.0,2495.0,161266.0,1543,-1543,0,0.0053,1553,0.0,EVEN
2016-08-29,2595.0,2545.0,2605.0,2500.0,99267.0,1138,-2632,1494,0.0051,1494,0.0,EVEN
2016-08-30,2560.0,2595.0,2630.0,2510.0,123459.0,3496,-3496,0,0.0053,3448,35.0,FALL
2016-08-31,2510.0,2590.0,2590.0,2450.0,110861.0,-8145,8145,0,0.0059,-7495,50.0,FALL
2016-09-01,2495.0,2440.0,2600.0,2400.0,195235.0,-34987,34597,390,0.0086,390,15.0,FALL
2016-09-02,2415.0,2590.0,2590.0,2400.0,145720.0,-4942,4942,0,0.009,-4942,80.0,FALL
2016-09-05,2210.0,2400.0,2460.0,2150.0,576710.0,-8245,8245,0,0.0096,-9648,205.0,FALL
2016-09-06,2115.0,2210.0,2210.0,2020.0,705895.0,-37605,37605,0,0.0125,-37605,95.0,FALL
2016-09-07,2095.0,2130.0,2180.0,2055.0,380700.0,23425,-23425,0,0.0107,23828,20.0,FALL
2016-09-08,2105.0,2050.0,2185.0,2045.0,427968.0,-9041,9041,0,0.0114,-10005,10.0,RISE
2016-09-09,2220.0,2130.0,2250.0,2055.0,332457.0,9720,-9720,0,0.0106,9720,115.0,RISE
2016-09-12,2495.0,2160.0,2700.0,2160.0,1272515.0,61250,-61250,0,0.0059,60887,275.0,RISE
2016-09-13,2645.0,2500.0,2665.0,2450.0,436602.0,-5986,5986,0,0.0064,-3261,150.0,RISE
2016-09-19,2570.0,2600.0,2730.0,2535.0,178296.0,19448,-19448,0,0.0049,20523,75.0,FALL
2016-09-20,2620.0,2550.0,2665.0,2480.0,167066.0,-2141,2141,0,0.0051,-2141,50.0,RISE
2016-09-21,2655.0,2620.0,2690.0,2565.0,237299.0,-238,238,0,0.0051,-238,35.0,RISE
2016-09-22,2465.0,2610.0,2700.0,2460.0,270418.0,4741,-4741,0,0.0047,4815,190.0,FALL
2016-09-23,2425.0,2425.0,2585.0,2410.0,221541.0,-46414,46414,0,0.0083,-46414,40.0,FALL
2016-09-26,2315.0,2435.0,2450.0,2275.0,187967.0,-16517,16517,0,0.0096,-16517,110.0,FALL
2016-09-27,2320.0,2380.0,2380.0,2260.0,162942.0,-2249,2249,0,0.0098,-2005,5.0,RISE
2016-09-28,2400.0,2325.0,2400.0,2325.0,82656.0,-11093,11093,0,0.0107,-11093,80.0,RISE
2016-09-29,2525.0,2400.0,2565.0,2360.0,168461.0,14048,-14048,0,0.0096,18048,125.0,RISE
2016-09-30,2410.0,2595.0,2595.0,2325.0,261074.0,57856,-57856,0,0.0051,57756,115.0,FALL
2016-10-04,2335.0,2500.0,2500.0,2255.0,217127.0,12718,-12718,0,0.0041,8085,75.0,FALL
2016-10-05,2320.0,2370.0,2370.0,2300.0,53502.0,1376,-1376,0,0.004,1376,15.0,FALL
2016-10-06,2410.0,2370.0,2430.0,2320.0,106327.0,-7879,7879,0,0.0046,-7879,90.0,RISE
2016-10-07,2480.0,2410.0,2480.0,2375.0,107124.0,-96,96,0,0.0046,-396,70.0,RISE
2016-10-10,2435.0,2475.0,2475.0,2375.0,108258.0,17482,-17482,0,0.0033,17482,45.0,FALL
2016-10-11,2495.0,2435.0,2500.0,2395.0,92545.0,5596,-5596,0,0.0028,4596,60.0,RISE
2016-10-12,2440.0,2550.0,2550.0,2425.0,89350.0,9585,-9585,0,0.0021,7798,55.0,FALL
2016-10-13,2515.0,2500.0,2550.0,2445.0,200561.0,-1780,1780,0,0.0022,-1713,75.0,RISE
2016-10-14,2910.0,2550.0,2940.0,2455.0,1662152.0,2833,-2833,0,0.002,2853,395.0,RISE
2016-10-17,2745.0,2845.0,2945.0,2705.0,708571.0,10257,-10257,0,0.0012,8058,165.0,FALL
2016-10-18,2660.0,2700.0,2740.0,2510.0,484572.0,-16384,16384,0,0.0025,-17684,85.0,FALL
2016-10-19,2800.0,2635.0,2970.0,2615.0,647613.0,10639,-10639,0,0.0013,19539,140.0,RISE
2016-10-20,2730.0,2760.0,2825.0,2640.0,218950.0,6425,-6425,0,0.0008,6425,70.0,FALL
2016-10-21,2780.0,2710.0,2870.0,2670.0,222762.0,2159,-2159,0,0.0006,-208,50.0,RISE
2016-10-24,2755.0,2710.0,2830.0,2670.0,227182.0,-5123,5123,0,0.001,-5123,25.0,FALL
2016-10-25,2625.0,2740.0,2745.0,2605.0,313541.0,6585,-6585,0,0.0005,16585,130.0,FALL
2016-10-26,2625.0,2670.0,2755.0,2550.0,285272.0,-2086,2086,0,0.0006,3034,0.0,EVEN
2016-10-27,2570.0,2595.0,2640.0,2570.0,149232.0,-11541,11541,0,0.0018,-11511,55.0,FALL
2016-10-28,2595.0,2610.0,2635.0,2450.0,147007.0,4909,-4910,1,0.0015,1,25.0,RISE
2016-10-31,2565.0,2500.0,2590.0,2390.0,218349.0,-863,863,0,0.0016,-263,30.0,FALL
2016-11-01,2590.0,2500.0,2710.0,2500.0,159981.0,-912,911,1,0.0016,1,25.0,RISE
2016-11-02,2440.0,2635.0,2635.0,2440.0,193769.0,202,-202,0,0.0018,202,150.0,FALL
2016-11-03,2400.0,2405.0,2485.0,2310.0,239083.0,-10710,10710,0,0.0026,-11239,40.0,FALL
2016-11-04,2385.0,2315.0,2445.0,2270.0,196800.0,-27142,27142,0,0.0047,-27142,15.0,FALL
2016-11-07,2500.0,2380.0,2500.0,2330.0,143637.0,-15455,15455,0,0.0059,-16455,115.0,RISE
2016-11-08,2485.0,2525.0,2560.0,2440.0,124953.0,11157,-11157,0,0.005,12157,15.0,FALL
2016-11-09,2385.0,2495.0,2575.0,2250.0,299259.0,15045,-15045,0,0.0039,15045,100.0,FALL
2016-11-10,2520.0,2465.0,2570.0,2405.0,94125.0,-500,500,0,0.0039,-500,135.0,RISE
2016-11-11,2510.0,2570.0,2570.0,2450.0,98186.0,-2795,2796,-1,0.0042,-1,10.0,FALL
2016-11-14,2530.0,2545.0,2570.0,2490.0,102185.0,10337,-10337,0,0.0034,803,20.0,RISE
2016-11-15,2470.0,2500.0,2550.0,2460.0,90505.0,7745,-7745,0,0.0028,4717,60.0,FALL
2016-11-16,2465.0,2515.0,2525.0,2445.0,146119.0,-5526,8882,-3356,0.0034,-3356,5.0,FALL
2016-11-17,2605.0,2450.0,2650.0,2425.0,286644.0,-17634,17634,0,0.0048,-17934,140.0,RISE
2016-11-18,2495.0,2580.0,2600.0,2440.0,328280.0,34086,-34086,0,0.0022,33486,110.0,FALL
2016-11-21,2415.0,2470.0,2520.0,2400.0,120533.0,13786,-13786,0,0.0011,13786,80.0,FALL
2016-11-22,2670.0,2435.0,2675.0,2365.0,1315085.0,9330,-5933,-3397,0.0006,-3397,255.0,RISE
2016-11-23,2770.0,2925.0,3085.0,2635.0,3924620.0,4397,-4397,0,0.0003,3335,100.0,RISE
2016-11-24,2690.0,2760.0,2760.0,2620.0,870498.0,-33547,33547,0,0.0029,-30547,80.0,FALL
2016-11-25,2610.0,2690.0,2740.0,2590.0,516673.0,19229,-19229,0,0.0014,39229,80.0,FALL
2016-11-28,2470.0,2580.0,2635.0,2430.0,370653.0,-891,891,0,0.0015,-2379,140.0,FALL
2016-11-29,2395.0,2470.0,2490.0,2305.0,485099.0,86,-86,0,0.002,-247,75.0,FALL
2016-11-30,2395.0,2370.0,2440.0,2300.0,249879.0,-18185,18185,0,0.0034,-16826,0.0,EVEN
2016-12-01,2215.0,2475.0,2480.0,2215.0,538668.0,-6328,6328,0,0.0039,-10950,180.0,FALL
2016-12-02,2115.0,2180.0,2265.0,2085.0,336519.0,-1951,1951,0,0.0041,-2251,100.0,FALL
2016-12-05,2030.0,2085.0,2095.0,1995.0,261741.0,-7982,7982,0,0.0047,-9612,85.0,FALL
2016-12-06,2125.0,2025.0,2125.0,2025.0,132447.0,8992,-8992,0,0.0031,9962,95.0,RISE
2016-12-07,2015.0,2125.0,2160.0,1970.0,196766.0,10169,-10169,0,0.0023,10169,110.0,FALL
2016-12-08,1885.0,2050.0,2050.0,1840.0,501851.0,-21021,21021,0,0.0039,-39041,130.0,FALL
2016-12-09,1920.0,1890.0,2050.0,1850.0,282390.0,7540,-7540,0,0.0034,4540,35.0,RISE
2016-12-12,1915.0,1915.0,1965.0,1885.0,164911.0,7410,-7410,0,0.0028,7410,5.0,FALL
2016-12-13,1935.0,1955.0,1965.0,1885.0,159169.0,594,-594,0,0.0027,594,20.0,RISE
2016-12-14,1915.0,1975.0,1975.0,1875.0,202904.0,498,-498,0,0.0027,15847,20.0,FALL
2016-12-15,1910.0,1915.0,1925.0,1880.0,123223.0,4659,-4659,0,0.0023,10330,5.0,FALL
2016-12-16,1940.0,1915.0,2015.0,1890.0,214438.0,11251,-11251,0,0.0015,11251,30.0,RISE
2016-12-19,1880.0,1940.0,1940.0,1840.0,175445.0,3674,-3674,0,0.0012,3674,60.0,FALL
2016-12-20,1905.0,1920.0,1930.0,1870.0,103789.0,1557,-1557,0,0.0011,1557,25.0,RISE
2016-12-21,1900.0,1910.0,1960.0,1865.0,199359.0,3320,-3320,0,0.0008,3320,5.0,FALL
2016-12-22,2000.0,1890.0,2080.0,1875.0,332767.0,1187,-1187,0,0.0007,-7813,100.0,RISE
2016-12-23,2050.0,2020.0,2125.0,2010.0,342408.0,376,-376,0,0.0007,376,50.0,RISE
2016-12-26,2130.0,2050.0,2240.0,1980.0,416171.0,-18254,18254,0,0.0021,-11254,80.0,RISE
2016-12-27,2170.0,2135.0,2210.0,2100.0,218539.0,8217,-8217,0,0.0015,11127,40.0,RISE
2016-12-28,2175.0,2260.0,2260.0,2170.0,236151.0,6859,-6859,0,0.0015,7089,5.0,RISE
2016-12-29,2175.0,2175.0,2235.0,2005.0,116672.0,-16868,16868,0,0.0028,-40519,0.0,EVEN
2017-01-02,2225.0,2245.0,2260.0,2160.0,217519.0,-108,108,0,0.0028,23842,50.0,RISE
2017-01-03,2200.0,2225.0,2300.0,2165.0,187601.0,-1786,1786,0,0.003,-1286,25.0,FALL
2017-01-04,2225.0,2195.0,2265.0,2195.0,123407.0,4198,-4198,0,0.0026,4198,25.0,RISE
2017-01-05,2205.0,2250.0,2250.0,2195.0,99823.0,-9428,9428,0,0.0032,-9428,20.0,FALL
2017-01-06,2215.0,2260.0,2260.0,2185.0,114884.0,-885,3917,-3032,0.0035,-3032,10.0,RISE
2017-01-09,2265.0,2260.0,2330.0,2230.0,168712.0,-11561,11561,0,0.0044,-11561,50.0,RISE
2017-01-10,2335.0,2270.0,2370.0,2270.0,232749.0,-327,327,0,0.0044,-327,70.0,RISE
2017-01-11,2290.0,2365.0,2365.0,2260.0,226169.0,4329,-4329,0,0.0041,4327,45.0,FALL
2017-01-12,2290.0,2330.0,2330.0,2220.0,204123.0,17349,-7320,-10029,0.0032,-10029,0.0,EVEN
2017-01-13,2195.0,2315.0,2315.0,2120.0,330748.0,24674,-11319,-13355,0.0025,-13355,95.0,FALL
2017-01-16,2130.0,2185.0,2200.0,2075.0,182389.0,-3200,3562,-362,0.0027,-362,65.0,FALL
2017-01-17,2010.0,2085.0,2115.0,1950.0,339347.0,-14793,14793,0,0.0037,-9493,120.0,FALL
2017-01-18,1910.0,2000.0,2025.0,1890.0,248667.0,-1366,1366,0,0.0038,-5464,100.0,FALL
2017-01-19,1910.0,1910.0,2015.0,1885.0,273019.0,-23695,23695,0,0.0054,-16985,0.0,EVEN
2017-01-20,1910.0,1885.0,1925.0,1850.0,174282.0,5928,-5928,0,0.005,5831,0.0,EVEN
2017-01-23,1855.0,1925.0,1930.0,1855.0,145189.0,9505,-9505,0,0.0044,9605,55.0,FALL
2017-01-24,1910.0,1865.0,1945.0,1840.0,145050.0,-6001,8274,-2273,0.0049,-2273,55.0,RISE
2017-01-25,1920.0,1940.0,1940.0,1880.0,110456.0,-10468,10922,-454,0.0057,-454,10.0,RISE
2017-01-26,1935.0,1930.0,1950.0,1890.0,118718.0,660,-660,0,0.0056,2450,15.0,RISE
2017-01-31,1825.0,1935.0,1935.0,1825.0,232193.0,-4962,4962,0,0.006,-6752,110.0,FALL
2017-02-01,1895.0,1820.0,1895.0,1820.0,179442.0,-8281,8281,0,0.0065,-14281,70.0,RISE
2017-02-02,1960.0,1885.0,1970.0,1830.0,163311.0,-3261,3261,0,0.0068,-7993,65.0,RISE
2017-02-03,1960.0,1905.0,1960.0,1895.0,245249.0,15953,-15953,0,0.0057,-21660,0.0,EVEN
2017-02-06,1960.0,1935.0,1960.0,1890.0,88164.0,339,-339,0,0.0057,-8947,0.0,EVEN
2017-02-07,1945.0,1935.0,1955.0,1900.0,82577.0,2878,-2878,0,0.0055,1388,15.0,FALL
2017-02-08,1945.0,1945.0,1945.0,1890.0,217092.0,30491,-7626,-22865,0.0049,-22865,0.0,EVEN
2017-02-09,1935.0,1945.0,1945.0,1890.0,122969.0,-452,452,0,0.005,-452,10.0,FALL
2017-02-10,1920.0,1935.0,1935.0,1865.0,175252.0,-2269,2269,0,0.0051,-2269,15.0,FALL
2017-02-13,1885.0,1895.0,1915.0,1850.0,112619.0,-46,46,0,0.0051,-66,35.0,FALL
2017-02-14,1795.0,1855.0,1860.0,1755.0,294772.0,-7577,7577,0,0.0056,-7585,90.0,FALL
2017-02-15,1930.0,1785.0,2170.0,1690.0,1380348.0,-13166,13166,0,0.0065,-15393,135.0,RISE
2017-02-16,1920.0,1925.0,1950.0,1875.0,236415.0,16629,-16629,0,0.0054,18856,10.0,FALL
2017-02-17,1935.0,1920.0,1935.0,1835.0,221004.0,11114,-11114,0,0.0047,11114,15.0,RISE
2017-02-20,1905.0,1910.0,1915.0,1875.0,99476.0,2704,-2704,0,0.0045,2704,30.0,FALL
2017-02-21,2015.0,1900.0,2065.0,1870.0,402601.0,-20358,20358,0,0.0059,-18538,110.0,RISE
2017-02-22,2015.0,2000.0,2135.0,1980.0,430432.0,18433,-18433,0,0.0046,21033,0.0,EVEN
2017-02-23,2000.0,2005.0,2065.0,1960.0,161977.0,-813,813,0,0.0047,-813,15.0,FALL
2017-02-24,2015.0,2040.0,2075.0,1975.0,189475.0,6750,-6750,0,0.0042,7957,15.0,RISE
2017-02-27,2025.0,2030.0,2055.0,1985.0,212829.0,-8733,8733,0,0.0048,-8733,10.0,RISE
2017-02-28,2015.0,1990.0,2075.0,1980.0,81025.0,13212,-13212,0,0.0039,13212,10.0,FALL
2017-03-02,2025.0,2000.0,2050.0,1950.0,138620.0,-7152,7150,2,0.0044,2,10.0,RISE
2017-03-03,1950.0,2075.0,2080.0,1900.0,302242.0,-1707,1707,0,0.0045,-1707,75.0,FALL
2017-03-06,1915.0,1925.0,1980.0,1710.0,535507.0,16588,-16588,0,0.0034,11364,35.0,FALL
2017-03-07,1795.0,1860.0,1915.0,1790.0,428740.0,17282,-17282,0,0.0022,17282,120.0,FALL
2017-03-08,1755.0,1750.0,1775.0,1665.0,873943.0,-20316,20316,0,0.0035,-20316,40.0,FALL
2017-03-09,1755.0,1755.0,1760.0,1690.0,213926.0,602,-602,0,0.0035,602,0.0,EVEN
2017-03-10,1755.0,1755.0,1770.0,1695.0,251401.0,14929,-14929,0,0.0024,6435,0.0,EVEN
2017-03-13,1735.0,1755.0,1755.0,1700.0,251785.0,-7571,7571,0,0.003,-7711,20.0,FALL
2017-03-14,1650.0,1705.0,1715.0,1575.0,683608.0,-11919,11919,0,0.0038,-16676,85.0,FALL
2017-03-15,1470.0,1600.0,1615.0,1470.0,1240354.0,-59736,59736,0,0.0079,-62550,180.0,FALL
2017-03-16,1600.0,1505.0,1600.0,1485.0,381910.0,-19078,19078,0,0.0092,-19078,130.0,RISE
2017-03-17,1610.0,1600.0,1670.0,1540.0,236445.0,43408,-43407,-1,0.0062,-1,10.0,RISE
2017-03-20,1620.0,1615.0,1670.0,1575.0,192664.0,18252,-18252,0,0.0049,18049,10.0,RISE
2017-03-21,1620.0,1620.0,1625.0,1575.0,97806.0,10193,-10193,0,0.0042,10193,0.0,EVEN
2017-03-22,1570.0,1615.0,1615.0,1495.0,263468.0,15001,-15001,0,0.0032,11701,50.0,FALL
2017-03-23,1535.0,1565.0,1565.0,1470.0,180150.0,11923,-11923,0,0.0023,11923,35.0,FALL
2017-03-24,1535.0,1380.0,1545.0,1360.0,1989725.0,-35848,35848,0,0.0048,7163,0.0,EVEN
2017-03-27,1610.0,1510.0,1645.0,1500.0,502082.0,-29973,29973,0,0.0068,-69169,75.0,RISE
2017-03-28,1725.0,1610.0,1730.0,1610.0,467474.0,-3635,3635,0,0.0071,-12635,115.0,RISE
2017-03-29,1720.0,1730.0,1780.0,1660.0,474813.0,37658,-37658,0,0.0045,38341,5.0,FALL
2017-03-30,1710.0,1720.0,1770.0,1650.0,193986.0,24780,-24780,0,0.0028,22358,10.0,FALL
2017-03-31,1710.0,1720.0,1735.0,1690.0,124334.0,-460,460,0,0.0029,-460,0.0,EVEN
2017-04-03,1710.0,1690.0,1740.0,1675.0,123631.0,-5083,5083,0,0.0032,-5083,0.0,EVEN
2017-04-04,1740.0,1700.0,1760.0,1640.0,166097.0,-3830,3830,0,0.0035,-3830,30.0,RISE
2017-04-05,1730.0,1750.0,1755.0,1715.0,77375.0,2387,-2387,0,0.0033,2387,10.0,FALL
2017-04-06,1715.0,1755.0,1755.0,1695.0,100661.0,15315,-15315,0,0.0023,15315,15.0,FALL
2017-04-07,1745.0,1750.0,1765.0,1650.0,190454.0,5623,-5623,0,0.0019,8976,30.0,RISE
2017-04-10,1680.0,1770.0,1770.0,1590.0,275484.0,18496,-18497,1,0.001,1,65.0,FALL
2017-04-11,1630.0,1695.0,1710.0,1605.0,167044.0,5128,-5128,0,0.001,5128,50.0,FALL
2017-04-12,1515.0,1615.0,1625.0,1455.0,602836.0,-25394,25394,0,0.0029,-25394,115.0,FALL
2017-04-13,1515.0,1505.0,1545.0,1410.0,385068.0,-10097,10097,0,0.0036,-14227,0.0,EVEN
2017-04-14,1530.0,1515.0,1550.0,1475.0,102641.0,3803,-3803,0,0.0033,3803,15.0,RISE
2017-04-17,1540.0,1500.0,1590.0,1500.0,108461.0,-1295,1295,0,0.0034,-1295,10.0,RISE
2017-04-18,1540.0,1530.0,1580.0,1450.0,74116.0,-2671,2671,0,0.0036,-2675,0.0,EVEN
2017-04-19,1560.0,1540.0,1580.0,1485.0,104026.0,-4787,4787,0,0.0039,-4787,20.0,RISE
2017-04-20,1565.0,1570.0,1600.0,1545.0,99084.0,-3986,3986,0,0.0042,-3986,5.0,RISE
2017-04-21,1555.0,1540.0,1565.0,1500.0,175975.0,-3895,3895,0,0.0044,-3895,10.0,FALL
2017-04-24,1545.0,1530.0,1555.0,1505.0,80193.0,65,-65,0,0.0044,65,10.0,FALL
2017-04-25,1520.0,1520.0,1555.0,1485.0,152813.0,-4119,4119,0,0.0047,-4119,25.0,FALL
2017-04-26,1525.0,1530.0,1545.0,1480.0,120428.0,-1321,1321,0,0.0048,-1321,5.0,RISE
2017-04-27,1530.0,1505.0,1540.0,1505.0,34975.0,1,-1,0,0.0048,2423,5.0,RISE
2017-04-28,1535.0,1545.0,1545.0,1490.0,161556.0,-650,650,0,0.0049,-650,5.0,RISE
2017-05-02,1540.0,1535.0,1585.0,1500.0,49032.0,-2642,2642,0,0.005,-2642,5.0,RISE
2017-05-04,1530.0,1525.0,1535.0,1495.0,89831.0,1603,-1602,-1,0.0049,-1,10.0,FALL
2017-05-08,1590.0,1530.0,1600.0,1505.0,82978.0,127,-127,0,0.0049,127,60.0,RISE
2017-05-10,1585.0,1620.0,1630.0,1540.0,65740.0,433,-433,0,0.0049,433,5.0,FALL
2017-05-11,1620.0,1610.0,1620.0,1565.0,37984.0,-1855,1855,0,0.0033,-1855,35.0,RISE
2017-05-12,1630.0,1635.0,1660.0,1550.0,92913.0,7583,-7583,0,0.003,7583,10.0,RISE
2017-05-15,1640.0,1605.0,1640.0,1590.0,45254.0,4178,-4178,0,0.0027,4178,10.0,RISE
2017-05-16,1630.0,1645.0,1645.0,1535.0,153049.0,-18637,18637,0,0.0039,-18637,10.0,FALL
2017-05-17,1620.0,1645.0,1645.0,1590.0,88423.0,6768,-6768,0,0.0035,6768,10.0,FALL
2017-05-18,1600.0,1590.0,1620.0,1580.0,44792.0,2719,-2719,0,0.0033,534,20.0,FALL
2017-05-19,1580.0,1600.0,1610.0,1545.0,118018.0,-1698,1698,0,0.0034,-1698,20.0,FALL
