날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-02-01,5350.0,5310.0,5370.0,5280.0,77908.0,-3244,3244,0,0.008,-3244,70.0,RISE
2016-01-29,5280.0,5250.0,5280.0,5190.0,50320.0,-5770,5770,0,0.008,-5770,80.0,RISE
2016-01-28,5200.0,5200.0,5290.0,5150.0,62616.0,-2505,9179,-6674,0.008,-6674,40.0,RISE
2016-01-27,5160.0,5160.0,5240.0,5130.0,44891.0,-3823,3823,0,0.007,-3530,40.0,RISE
2016-01-26,5120.0,5220.0,5310.0,5110.0,76900.0,3610,-3610,0,0.007,3610,140.0,FALL
2016-01-25,5260.0,5430.0,5530.0,5230.0,210620.0,-1133,1133,0,0.007,-833,170.0,RISE
2016-01-22,5090.0,5160.0,5160.0,5040.0,118154.0,2904,-2904,0,0.007,3105,0.0,EVEN
2016-01-21,5090.0,5150.0,5160.0,5040.0,44545.0,-6267,6267,0,0.007,-6267,20.0,RISE
2016-01-20,5070.0,5090.0,5300.0,4995.0,136977.0,9808,-9808,0,0.007,9208,30.0,FALL
2016-01-19,5100.0,5080.0,5150.0,5040.0,40519.0,5502,-5502,0,0.007,5774,40.0,RISE
2016-01-18,5060.0,5090.0,5130.0,5000.0,86204.0,-7470,7583,-113,0.008,-113,30.0,FALL
2016-01-15,5090.0,5190.0,5290.0,5000.0,77419.0,1048,-1035,-13,0.007,-13,70.0,FALL
2016-01-14,5160.0,5240.0,5320.0,5150.0,64062.0,651,-651,0,0.007,360,140.0,FALL
2016-01-13,5300.0,5300.0,5420.0,5280.0,40560.0,1686,-1686,0,0.007,-114,50.0,RISE
2016-01-12,5250.0,5340.0,5350.0,5200.0,47874.0,1960,-1904,-56,0.007,-56,70.0,FALL
2016-01-11,5320.0,5200.0,5350.0,5150.0,58943.0,8084,-8084,0,0.007,8684,70.0,RISE
2016-01-08,5250.0,5110.0,5300.0,5040.0,76611.0,3399,1204,-4603,0.007,-4603,90.0,RISE
2016-01-07,5160.0,5270.0,5270.0,5100.0,103548.0,10107,-10107,0,0.007,7907,100.0,FALL
2016-01-06,5260.0,5390.0,5420.0,5100.0,177753.0,20935,-6275,-14660,0.008,-14660,150.0,FALL
2016-01-05,5410.0,5360.0,5410.0,5300.0,40458.0,-683,683,0,0.008,11061,50.0,RISE
2016-01-04,5360.0,5540.0,5550.0,5340.0,72746.0,11744,-12005,261,0.008,261,30.0,FALL
2015-12-30,5390.0,5540.0,5560.0,5390.0,105417.0,3392,-3068,-324,0.008,-324,160.0,FALL
2015-12-29,5550.0,5520.0,5550.0,5420.0,90410.0,-7522,7466,56,0.011,56,10.0,RISE
2015-12-28,5540.0,5730.0,5800.0,5510.0,209210.0,12087,-12087,0,0.011,11802,260.0,FALL
2015-12-24,5800.0,5820.0,5900.0,5720.0,174631.0,-49926,26131,23795,0.013,23795,50.0,FALL
2015-12-23,5850.0,5830.0,6040.0,5820.0,260159.0,7029,-7029,0,0.012,8029,80.0,RISE
2015-12-22,5770.0,5800.0,5840.0,5680.0,81109.0,-31061,-640,31701,0.012,31701,10.0,FALL
2015-12-21,5780.0,5830.0,5830.0,5700.0,116324.0,-25839,605,25234,0.012,25234,0.0,EVEN
2015-12-18,5780.0,5770.0,5820.0,5660.0,130238.0,-33089,-8723,41812,0.012,41812,50.0,RISE
2015-12-17,5730.0,5490.0,5780.0,5460.0,172130.0,-5336,921,4415,0.012,4415,280.0,RISE
2015-12-16,5450.0,5580.0,5590.0,5420.0,119185.0,3612,-3308,-304,0.012,-304,100.0,FALL
2015-12-15,5550.0,5450.0,5580.0,5350.0,201966.0,23509,182,-23691,0.013,-23691,70.0,RISE
2015-12-14,5480.0,5600.0,5690.0,5440.0,143416.0,1207,-1207,0,0.013,6116,220.0,FALL
2015-12-11,5700.0,5850.0,5880.0,5660.0,166692.0,33657,-9774,-23883,0.013,-23883,80.0,FALL
2015-12-10,5780.0,5800.0,5840.0,5540.0,246404.0,-24924,-20015,44939,0.013,44939,0.0,EVEN
2015-12-09,5780.0,5750.0,5960.0,5730.0,361398.0,-13496,-16518,30014,0.014,30014,10.0,FALL
2015-12-08,5790.0,5980.0,6020.0,5720.0,248972.0,12387,-12387,0,0.015,11180,270.0,FALL
2015-12-07,6060.0,5790.0,6180.0,5750.0,627501.0,55618,-14590,-41028,0.016,-41028,430.0,RISE
2015-12-04,5630.0,5580.0,5970.0,5500.0,464437.0,42318,-8279,-34039,0.016,-34039,140.0,RISE
2015-12-03,5490.0,5550.0,5590.0,5450.0,143361.0,-8644,8644,0,0.017,-7961,30.0,RISE
2015-12-02,5460.0,5680.0,5710.0,5430.0,222400.0,-2250,1511,739,0.016,739,170.0,FALL
2015-12-01,5630.0,5510.0,5970.0,5460.0,636882.0,23703,6300,-30003,0.016,-30003,180.0,RISE
2015-11-30,5450.0,5530.0,6080.0,5450.0,907927.0,93305,-48014,-45291,0.016,-45291,180.0,RISE
2015-11-27,5270.0,5370.0,5400.0,5230.0,127665.0,4278,-4278,0,0.018,4025,80.0,FALL
2015-11-26,5350.0,4985.0,5530.0,4975.0,492638.0,13468,-13432,-36,0.018,-36,365.0,RISE
2015-11-25,4985.0,4975.0,5020.0,4940.0,15971.0,-1222,1222,0,0.019,-1722,0.0,EVEN
2015-11-24,4985.0,5020.0,5040.0,4925.0,20067.0,-298,298,0,0.019,-513,0.0,EVEN
2015-11-23,4985.0,5000.0,5040.0,4960.0,23016.0,6583,-990,-5593,0.019,-5593,15.0,FALL
2015-11-20,5000.0,5080.0,5110.0,4990.0,50545.0,2061,4227,-6288,0.019,-6288,110.0,FALL
2015-11-19,5110.0,4895.0,5220.0,4895.0,106685.0,12294,-4778,-7516,0.019,-7516,210.0,RISE
2015-11-18,4900.0,4830.0,4905.0,4800.0,36069.0,9903,-3506,-6397,0.019,-6397,80.0,RISE
2015-11-17,4820.0,4765.0,4855.0,4710.0,35061.0,6935,7030,-13965,0.019,-13965,80.0,RISE
2015-11-16,4740.0,4885.0,4885.0,4685.0,49544.0,24250,-4896,-19354,0.019,-19354,95.0,FALL
2015-11-13,4835.0,4815.0,4900.0,4810.0,30266.0,13822,-3903,-9919,0.018,-9919,15.0,FALL
2015-11-12,4850.0,4860.0,4920.0,4825.0,39288.0,7493,2507,-10000,0.018,-10000,10.0,FALL
2015-11-11,4860.0,4830.0,4980.0,4830.0,28193.0,10589,1902,-12491,0.018,-12491,0.0,EVEN
2015-11-10,4860.0,4980.0,4985.0,4840.0,51922.0,10113,-3586,-6527,0.018,-6527,100.0,FALL
2015-11-09,4960.0,5090.0,5090.0,4930.0,59896.0,8038,-6707,-1331,0.018,-1331,100.0,FALL
2015-11-06,5060.0,5080.0,5090.0,5010.0,31034.0,6345,68,-6413,0.019,-6413,20.0,FALL
2015-11-05,5080.0,5110.0,5200.0,5000.0,87935.0,5868,-2804,-3064,0.019,-3064,90.0,FALL
2015-11-04,5170.0,5160.0,5170.0,5030.0,37845.0,8557,665,-9222,0.019,-9222,80.0,RISE
2015-11-03,5090.0,5080.0,5160.0,5050.0,17918.0,-586,586,0,0.019,-1144,0.0,EVEN
2015-11-02,5090.0,5050.0,5170.0,4995.0,80508.0,-193,282,-89,0.019,-89,30.0,FALL
2015-10-30,5120.0,5210.0,5240.0,5080.0,63525.0,4570,-4880,310,0.019,310,120.0,FALL
2015-10-29,5240.0,5280.0,5390.0,5210.0,25656.0,2081,-1968,-113,0.02,-113,40.0,FALL
2015-10-28,5280.0,5390.0,5390.0,5250.0,20695.0,1452,-1857,405,0.02,405,50.0,FALL
2015-10-27,5330.0,5410.0,5450.0,5280.0,44335.0,1091,-1091,0,0.02,1006,60.0,FALL
2015-10-26,5390.0,5300.0,5410.0,5260.0,31986.0,-3419,3485,-66,0.02,-66,90.0,RISE
2015-10-23,5300.0,5320.0,5400.0,5250.0,39260.0,5242,-1118,-4124,0.02,-4124,0.0,EVEN
2015-10-22,5300.0,5400.0,5460.0,5300.0,28508.0,1555,-1486,-69,0.02,-1528919,100.0,FALL
2015-10-21,5400.0,5460.0,5470.0,5330.0,45184.0,13209,-2,-13207,0.02,-1528850,40.0,FALL
2015-10-20,5440.0,5510.0,5520.0,5350.0,58181.0,14700,-1211,-13489,0.02,-1515643,50.0,FALL
2015-10-19,5490.0,5440.0,5530.0,5350.0,62350.0,775,-15,-760,0.02,-1502154,90.0,RISE
2015-10-16,5400.0,5290.0,5510.0,5280.0,66878.0,4563,137,-4700,0.02,-1501394,120.0,RISE
2015-10-15,5280.0,5150.0,5280.0,5150.0,26743.0,-1613,8503,-6890,0.02,-1496694,100.0,RISE
2015-10-14,5180.0,5190.0,5330.0,5150.0,41283.0,14735,62,-14797,0.019,-1489804,10.0,FALL
2015-10-13,5190.0,5280.0,5280.0,5180.0,40872.0,17579,3474,-21053,0.019,-1475007,50.0,FALL
2015-10-12,5240.0,5300.0,5300.0,5190.0,50909.0,6422,8594,-15016,0.019,-1453954,0.0,EVEN
2015-10-08,5240.0,5440.0,5440.0,5220.0,88930.0,-284,14268,-13984,0.018,-1438938,130.0,FALL
2015-10-07,5370.0,5470.0,5540.0,5370.0,72203.0,12141,5554,-17695,0.017,-1424954,150.0,FALL
2015-10-06,5520.0,5570.0,5570.0,5430.0,47974.0,15211,-1289,-13922,0.017,-1407259,20.0,RISE
2015-10-05,5500.0,5430.0,5660.0,5410.0,83408.0,8,76,-84,0.017,-1393337,150.0,RISE
2015-10-02,5350.0,5450.0,5560.0,5330.0,47782.0,4851,-4851,0,0.017,-1393253,160.0,FALL
2015-10-01,5510.0,5450.0,5550.0,5370.0,48223.0,-18310,3341,14969,0.017,-1393253,120.0,RISE
2015-09-30,5390.0,5500.0,5570.0,5390.0,74035.0,-4549,-1807,6356,0.018,-1408222,180.0,FALL
2015-09-25,5570.0,5630.0,5730.0,5550.0,207114.0,-64604,-14617,79221,0.018,-1414578,30.0,FALL
2015-09-24,5600.0,5610.0,5690.0,5500.0,143975.0,-6784,-53306,60090,0.019,-1493799,0.0,EVEN
2015-09-23,5600.0,5520.0,5670.0,5500.0,166244.0,-42528,-17040,59568,0.022,-1553889,60.0,RISE
2015-09-22,5540.0,5450.0,5640.0,5380.0,160403.0,-22204,-38852,61056,0.023,-1613457,140.0,RISE
2015-09-21,5400.0,5170.0,5500.0,5160.0,143381.0,-76329,17880,58449,0.024,-1674513,180.0,RISE
2015-09-18,5220.0,5250.0,5280.0,5150.0,55108.0,18079,-17562,-517,0.024,-1732962,20.0,FALL
2015-09-17,5240.0,5300.0,5300.0,5160.0,34326.0,-3014,3107,-93,0.024,-1732445,10.0,RISE
2015-09-16,5230.0,5230.0,5280.0,5210.0,56979.0,1104,-11076,9972,0.025,-1732352,0.0,EVEN
2015-09-15,5230.0,5250.0,5250.0,5140.0,23518.0,650,-7253,6603,0.025,-1742324,10.0,RISE
2015-09-14,5220.0,5290.0,5290.0,5110.0,33425.0,10058,-10058,0,0.026,-1748927,10.0,FALL
2015-09-11,5230.0,5190.0,5290.0,5190.0,24919.0,8808,-8759,-49,0.026,-1748927,10.0,FALL
2015-09-10,5240.0,5100.0,5290.0,5040.0,56482.0,-5953,5953,0,0.026,-1748878,110.0,RISE
2015-09-09,5130.0,5080.0,5170.0,5070.0,54898.0,19003,-11401,-7602,0.026,-1748878,80.0,RISE
2015-09-08,5050.0,5130.0,5210.0,5040.0,72452.0,10990,-13455,2465,0.026,-1741276,160.0,FALL
2015-09-07,5210.0,5200.0,5310.0,5110.0,72357.0,-26,-8065,8091,0.027,-1743741,20.0,RISE
2015-09-04,5190.0,5200.0,5350.0,5110.0,78244.0,27705,-30103,2398,0.028,-1751832,10.0,FALL
2015-09-03,5200.0,5040.0,5250.0,5040.0,84076.0,-29236,5482,23754,0.029,-1754230,190.0,RISE
2015-09-02,5010.0,4955.0,5030.0,4910.0,33971.0,4724,-4724,0,0.029,-1777984,30.0,FALL
2015-09-01,5040.0,5060.0,5060.0,4950.0,43506.0,5947,-5681,-266,0.029,-1777984,10.0,FALL
2015-08-31,5050.0,5000.0,5090.0,4985.0,38841.0,-4400,4400,0,0.029,-1777718,50.0,RISE
2015-08-28,5000.0,5030.0,5140.0,4990.0,99122.0,30646,-21093,-9553,0.029,-1777718,10.0,FALL
2015-08-27,5010.0,5070.0,5120.0,4920.0,91396.0,-3765,-2285,6050,0.03,-1768165,10.0,RISE
2015-08-26,5000.0,4810.0,5050.0,4760.0,115650.0,24649,-13826,-10823,0.03,-1774215,240.0,RISE
2015-08-25,4760.0,4870.0,4870.0,4550.0,130057.0,-14218,15655,-1437,0.031,-1763392,200.0,RISE
2015-08-24,4560.0,4550.0,4830.0,4550.0,109080.0,2612,4530,-7142,0.03,-1761955,115.0,FALL
2015-08-21,4675.0,4700.0,4835.0,4595.0,142386.0,20626,781,-21407,0.029,-1754813,290.0,FALL
2015-08-20,4965.0,5130.0,5170.0,4965.0,39424.0,-1155,-2650,3805,0.029,-1733406,95.0,FALL
2015-08-19,5060.0,5040.0,5080.0,4980.0,107233.0,-3441,6490,-3049,0.03,-1737211,10.0,FALL
2015-08-18,5070.0,5250.0,5270.0,5060.0,82800.0,16498,-6579,-9919,0.029,-1734162,190.0,FALL
2015-08-17,5260.0,5320.0,5390.0,5180.0,46068.0,13495,-8616,-4879,0.03,-1724243,80.0,FALL
2015-08-13,5340.0,5260.0,5370.0,5230.0,46138.0,-10610,5257,5353,0.03,-1719364,130.0,RISE
2015-08-12,5210.0,5210.0,5340.0,5100.0,73514.0,3031,526,-3557,0.03,-1724717,0.0,EVEN
2015-08-11,5210.0,5370.0,5400.0,5200.0,82752.0,19366,16039,-35405,0.03,-1721160,60.0,FALL
2015-08-10,5270.0,5360.0,5440.0,5270.0,82842.0,20032,793,-20825,0.029,-1685755,110.0,FALL
2015-08-07,5380.0,5380.0,5470.0,5350.0,70173.0,20301,-19308,-993,0.029,-1664930,40.0,FALL
2015-08-06,5420.0,5600.0,5620.0,5350.0,153100.0,53863,-22722,-31141,0.03,-1663937,110.0,FALL
2015-08-05,5530.0,5550.0,5670.0,5470.0,88625.0,6526,-2113,-4413,0.031,-1632796,10.0,RISE
2015-08-04,5520.0,5740.0,5830.0,5520.0,202754.0,45329,-14571,-30758,0.031,-1628383,250.0,FALL
2015-08-03,5770.0,5650.0,5840.0,5650.0,51470.0,-7102,6084,1018,0.032,-1597625,80.0,RISE
2015-07-31,5690.0,5720.0,5720.0,5550.0,31289.0,-1032,-534,1566,0.032,-1598643,60.0,RISE
2015-07-30,5630.0,5630.0,5820.0,5580.0,71846.0,12009,-12009,0,0.032,-1600209,30.0,FALL
2015-07-29,5660.0,5640.0,5710.0,5570.0,51385.0,-393,1580,-1187,0.032,-1600209,100.0,RISE
2015-07-28,5560.0,5560.0,5720.0,5530.0,110381.0,24536,-4496,-20040,0.032,-1599022,100.0,FALL
2015-07-27,5660.0,5700.0,5850.0,5650.0,81638.0,5488,-5148,-340,0.032,-1578982,130.0,FALL
2015-07-24,5790.0,6050.0,6090.0,5700.0,257623.0,33205,-3205,-30000,0.033,-1578642,260.0,FALL
2015-07-23,6050.0,6320.0,6320.0,5990.0,134735.0,17447,-17522,75,0.033,-1548642,200.0,FALL
2015-07-22,6250.0,6330.0,6370.0,6150.0,84651.0,28572,-11097,-17475,0.034,-1548717,80.0,FALL
2015-07-21,6330.0,6200.0,6400.0,6150.0,124717.0,-227,10442,-10215,0.034,-1531242,190.0,RISE
2015-07-20,6140.0,6150.0,6260.0,6130.0,57449.0,17101,-1010,-16091,0.034,-1521027,30.0,RISE
2015-07-17,6110.0,6330.0,6400.0,6110.0,95378.0,7834,-6456,-1378,0.034,-1504936,160.0,FALL
2015-07-16,6270.0,6210.0,6670.0,6210.0,227826.0,64338,-10691,-53647,0.034,-1503558,120.0,RISE
2015-07-15,6150.0,6250.0,6300.0,6070.0,78984.0,16485,-4241,-12244,0.035,-1449911,30.0,FALL
2015-07-14,6180.0,6250.0,6290.0,6100.0,78421.0,19340,758,-20098,0.035,-1437667,20.0,FALL
2015-07-13,6200.0,5980.0,6280.0,5920.0,92241.0,3046,4150,-7196,0.035,-1417569,230.0,RISE
2015-07-10,5970.0,6050.0,6090.0,5910.0,50677.0,-1916,1537,379,0.034,-1410373,10.0,FALL
2015-07-09,5980.0,5950.0,6030.0,5830.0,61155.0,-704,-2147,2851,0.034,-1410752,20.0,FALL
2015-07-08,6000.0,6060.0,6080.0,5890.0,95975.0,-11286,-10085,21371,0.035,-1413603,0.0,EVEN
2015-07-07,6000.0,6250.0,6300.0,5850.0,235294.0,17473,11643,-29116,0.035,-1434974,140.0,FALL
2015-07-06,6140.0,6500.0,6650.0,6080.0,393995.0,159402,-7527,-151875,0.034,-1405858,540.0,FALL
2015-07-03,6680.0,6780.0,6780.0,6470.0,161560.0,18530,-11403,-7127,0.035,-1253983,50.0,FALL
2015-07-02,6730.0,6840.0,6860.0,6610.0,89997.0,6409,-3435,-2974,0.035,-1246856,30.0,FALL
2015-07-01,6760.0,6630.0,6870.0,6630.0,85244.0,-7517,-3558,11075,0.036,-1243882,60.0,RISE
2015-06-30,6700.0,6460.0,6700.0,6350.0,140634.0,-19657,-343,20000,0.036,-1254957,200.0,RISE
2015-06-29,6500.0,6760.0,6790.0,6470.0,218540.0,57499,-13559,-43940,0.036,-1274957,360.0,FALL
2015-06-26,6860.0,7040.0,7050.0,6860.0,120103.0,-5040,-15964,21004,0.036,-1231017,190.0,FALL
2015-06-25,7050.0,7130.0,7130.0,6970.0,91559.0,14827,-14137,-690,0.037,-1252021,120.0,FALL
2015-06-24,7170.0,7120.0,7170.0,6970.0,125865.0,10543,-7840,-2703,0.038,-1251331,50.0,RISE
2015-06-23,7120.0,6820.0,7160.0,6810.0,218559.0,-48986,46974,2012,0.038,-1248628,310.0,RISE
2015-06-22,6810.0,6950.0,6960.0,6770.0,107733.0,15415,-10072,-5343,0.036,-1250640,160.0,FALL
2015-06-19,6970.0,6920.0,6980.0,6760.0,71112.0,-4419,7112,-2693,0.036,-1245297,130.0,RISE
2015-06-18,6840.0,7010.0,7110.0,6790.0,102299.0,16592,-26798,10206,0.036,-1242604,150.0,FALL
2015-06-17,6990.0,6850.0,6990.0,6690.0,91907.0,-26886,10719,16167,0.037,-1252810,240.0,RISE
2015-06-16,6750.0,6780.0,6990.0,6560.0,176899.0,-27364,27022,342,0.037,-1268977,110.0,FALL
2015-06-15,6860.0,7020.0,7120.0,6800.0,113832.0,3209,-3454,245,0.036,-1269319,140.0,FALL
2015-06-12,7000.0,7110.0,7210.0,6980.0,160396.0,-23745,25233,-1488,0.036,-1269564,20.0,RISE
2015-06-11,6980.0,7150.0,7270.0,6980.0,160244.0,-14826,5161,9665,0.034,-1268076,150.0,FALL
2015-06-10,7130.0,7410.0,7420.0,7040.0,236327.0,-12295,21160,-8865,0.034,-1277741,180.0,FALL
2015-06-09,7310.0,7020.0,7460.0,7000.0,331361.0,-95660,68143,27517,0.034,-1268876,290.0,RISE
2015-06-08,7020.0,7010.0,7190.0,6950.0,133278.0,2463,5995,-8458,0.03,-1296393,100.0,FALL
2015-06-05,7120.0,7130.0,7420.0,6890.0,507670.0,-51770,83847,-32077,0.03,-1287935,0.0,EVEN
2015-06-04,7120.0,7680.0,7780.0,7100.0,618424.0,111995,26222,-138217,0.025,-1255858,670.0,FALL
2015-06-03,7790.0,7800.0,8070.0,7630.0,246555.0,25170,-29213,4043,0.024,-1117641,10.0,FALL
2015-06-02,7800.0,7750.0,7980.0,7610.0,286047.0,-12440,11768,672,0.026,-1121684,50.0,RISE
2015-06-01,7750.0,7900.0,7980.0,7630.0,302928.0,34370,21698,-56068,0.025,-1122356,280.0,FALL
2015-05-29,8030.0,8100.0,8180.0,7800.0,479402.0,67158,-46837,-20321,0.024,-1066288,80.0,FALL
2015-05-28,8110.0,7320.0,8150.0,7210.0,1129567.0,-119215,79935,39280,0.026,-1045967,940.0,RISE
2015-05-27,7170.0,7260.0,7280.0,7070.0,247518.0,-28731,23612,5119,0.022,-1085247,160.0,FALL
2015-05-26,7330.0,7430.0,7690.0,7320.0,429932.0,-20297,8285,12012,0.021,-1090366,20.0,FALL
2015-05-22,7350.0,7500.0,7550.0,7290.0,195936.0,16737,-16737,0,0.021,-1102378,40.0,FALL
2015-05-21,7390.0,7400.0,7420.0,7130.0,367167.0,-67248,10425,56823,0.021,-1102378,10.0,FALL
2015-05-20,7400.0,7390.0,7610.0,7310.0,1062349.0,13638,-15861,2223,0.021,-1159201,150.0,RISE
2015-05-19,7250.0,6610.0,7450.0,6550.0,1467417.0,-101297,40619,60678,0.023,-1161424,670.0,RISE
2015-05-18,6580.0,6570.0,6840.0,6460.0,595226.0,12033,10894,-22927,0.021,-1222102,150.0,RISE
2015-05-15,6430.0,6600.0,6600.0,6410.0,189964.0,16357,3542,-19899,0.02,-1199175,150.0,FALL
2015-05-14,6580.0,6610.0,6620.0,6500.0,150734.0,26738,-21051,-5687,0.02,-1179276,30.0,FALL
2015-05-13,6610.0,6450.0,6660.0,6440.0,217847.0,-23344,3804,19540,0.02,-1173589,160.0,RISE
2015-05-12,6450.0,6480.0,6540.0,6360.0,117376.0,5047,-28360,23313,0.02,-1193129,20.0,RISE
2015-05-11,6430.0,6580.0,6600.0,6390.0,147300.0,32,2221,-2253,0.022,-1216442,70.0,FALL
2015-05-08,6500.0,6450.0,6540.0,6410.0,83352.0,-14926,-9456,24382,0.022,-1214189,110.0,RISE
2015-05-07,6390.0,6290.0,6400.0,6250.0,58361.0,3703,-13511,9808,0.022,-1238571,100.0,RISE
2015-05-06,6290.0,6440.0,6540.0,6140.0,134235.0,13069,-30287,17218,0.023,-1248379,130.0,FALL
2015-05-04,6420.0,6630.0,6700.0,6420.0,129707.0,6936,-22056,15120,0.024,-1265597,190.0,FALL
2015-04-30,6610.0,6700.0,6720.0,6460.0,420136.0,9539,-39073,29534,0.025,-1280717,240.0,RISE
2015-04-29,6370.0,6320.0,6370.0,6190.0,108592.0,-8661,-1091,9752,0.027,-1310251,120.0,RISE
2015-04-28,6250.0,6240.0,6270.0,6120.0,93662.0,-23261,-5601,28862,0.027,-1320003,10.0,RISE
2015-04-27,6240.0,6240.0,6350.0,6170.0,114241.0,46779,10204,-56983,0.028,-1348865,20.0,RISE
2015-04-24,6220.0,6180.0,6290.0,6130.0,85135.0,-18375,2859,15516,0.027,-1291882,30.0,RISE
2015-04-23,6190.0,6270.0,6310.0,6070.0,119063.0,4032,-3767,-265,0.027,-1307398,20.0,FALL
2015-04-22,6210.0,6470.0,6480.0,5990.0,247713.0,40926,-20488,-20438,0.027,-1307133,0.0,EVEN
2015-04-21,6210.0,6300.0,6320.0,6200.0,77428.0,6873,2768,-9641,0.028,-1286695,70.0,FALL
2015-04-20,6280.0,6380.0,6520.0,6140.0,238709.0,48867,-3523,-45344,0.028,-1277054,200.0,FALL
2015-04-17,6480.0,6610.0,6610.0,6450.0,127300.0,6606,-6433,-173,0.028,-1231710,130.0,FALL
2015-04-16,6610.0,6560.0,6810.0,6560.0,164559.0,-1744,7142,-5398,0.029,-1231537,40.0,RISE
2015-04-15,6570.0,6590.0,6690.0,6540.0,76504.0,17347,-17513,166,0.028,-1226139,20.0,FALL
2015-04-14,6590.0,6690.0,6780.0,6580.0,133005.0,-1373,-4863,6236,0.029,-1226305,50.0,FALL
2015-04-13,6640.0,6670.0,6730.0,6570.0,118363.0,4315,-3698,-617,0.029,-1232541,10.0,RISE
2015-04-10,6630.0,6560.0,6700.0,6430.0,106799.0,-10427,-3276,13703,0.029,-1231924,130.0,RISE
2015-04-09,6500.0,6490.0,6700.0,6460.0,105330.0,30794,3933,-34727,0.03,-1245627,0.0,EVEN
2015-04-08,6500.0,6630.0,6670.0,6450.0,86249.0,7110,-940,-6170,0.029,-1210900,10.0,FALL
2015-04-07,6510.0,6650.0,6650.0,6510.0,45012.0,-3619,-713,4332,0.029,-1204730,20.0,FALL
2015-04-06,6530.0,6450.0,6820.0,6450.0,179122.0,2642,4178,-6820,0.03,-1209062,90.0,RISE
2015-04-03,6440.0,6390.0,6540.0,6330.0,79924.0,-9430,9484,-54,0.029,-1202242,70.0,RISE
2015-04-02,6370.0,6270.0,6430.0,6270.0,84745.0,-7711,8504,-793,0.029,-1202188,70.0,RISE
2015-04-01,6300.0,6580.0,6580.0,6260.0,143790.0,47703,-42389,-5314,0.028,-1201395,200.0,FALL
2015-03-31,6500.0,6630.0,6650.0,6450.0,92876.0,17243,-24280,7037,0.031,-1196081,50.0,FALL
2015-03-30,6550.0,6550.0,6650.0,6450.0,84734.0,-16319,-10619,26938,0.032,-1203118,20.0,FALL
2015-03-27,6570.0,6620.0,6670.0,6480.0,70107.0,3860,-3398,-462,0.032,-1230056,70.0,RISE
2015-03-26,6500.0,6610.0,6610.0,6360.0,159544.0,-28513,13597,14916,0.032,-1229594,110.0,FALL
2015-03-25,6610.0,6760.0,6790.0,6610.0,85279.0,-3582,4004,-422,0.032,-1244510,80.0,FALL
2015-03-24,6690.0,6700.0,6760.0,6650.0,80477.0,-27252,18763,8489,0.032,-1244088,10.0,RISE
2015-03-23,6680.0,6860.0,6880.0,6680.0,105395.0,-4988,6729,-1741,0.031,-1252577,180.0,FALL
2015-03-20,6860.0,6850.0,7050.0,6780.0,145056.0,13138,-8955,-4183,0.03,-1250836,10.0,RISE
2015-03-19,6850.0,6750.0,6870.0,6660.0,168460.0,-39216,12488,26728,0.031,-1246653,80.0,RISE
2015-03-18,6770.0,6820.0,6950.0,6720.0,111614.0,10106,3603,-13709,0.03,-1273381,50.0,FALL
2015-03-17,6820.0,6920.0,6950.0,6750.0,150772.0,-3690,-9011,12701,0.03,-1259672,80.0,FALL
2015-03-16,6900.0,6960.0,6960.0,6760.0,124829.0,-9640,1655,7985,0.031,-1272373,0.0,EVEN
2015-03-13,6900.0,6850.0,6940.0,6800.0,201967.0,-59187,-394,59581,0.031,-1280358,150.0,RISE
2015-03-12,6750.0,6700.0,7000.0,6640.0,530046.0,-51740,8209,43531,0.03,-1339939,250.0,RISE
2015-03-11,6500.0,6310.0,6540.0,6300.0,105969.0,-23773,4334,19439,0.03,-1383470,150.0,RISE
2015-03-10,6350.0,6550.0,6630.0,6250.0,167842.0,-10660,-17869,28529,0.03,-1402909,200.0,FALL
2015-03-09,6550.0,6670.0,6700.0,6460.0,147448.0,22155,-35569,13414,0.03,-1431438,100.0,FALL
2015-03-06,6650.0,6450.0,6710.0,6400.0,357877.0,-91197,1373,89824,0.032,-1444852,260.0,RISE
2015-03-05,6390.0,6350.0,6460.0,6280.0,165806.0,-58223,4049,54174,0.032,-1534676,130.0,RISE
2015-03-04,6260.0,6350.0,6420.0,6180.0,269096.0,-10443,5729,4714,0.032,-1588850,120.0,FALL
2015-03-03,6380.0,6360.0,6450.0,6300.0,106855.0,-9614,9757,-143,0.032,-1593564,0.0,EVEN
2015-03-02,6380.0,6390.0,6500.0,6350.0,105359.0,-20399,1976,18423,0.031,-1593421,10.0,FALL
2015-02-27,6390.0,6320.0,6430.0,6230.0,164974.0,-34665,5312,29353,0.03,-1611844,40.0,RISE
2015-02-26,6350.0,6090.0,6470.0,5960.0,415085.0,-114087,18457,95630,0.03,-1641197,270.0,RISE
2015-02-25,6080.0,6080.0,6190.0,6030.0,95412.0,9449,-9015,-434,0.029,-1736827,0.0,EVEN
2015-02-24,6080.0,5980.0,6190.0,5950.0,195221.0,-7132,12555,-5423,0.03,-1736393,120.0,RISE
2015-02-23,5960.0,5920.0,6070.0,5920.0,135342.0,-22104,21278,826,0.029,-1730970,0.0,EVEN
2015-02-17,5960.0,6040.0,6060.0,5860.0,192159.0,2053,-1523,-530,0.028,-1731796,10.0,RISE
