날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-12,6940.0,7350.0,7390.0,6800.0,943113.0,-203,-945,1148,0.0038,4101,330.0,FALL
2018-06-11,7270.0,7180.0,7390.0,6990.0,983749.0,-34331,12546,21785,0.0038,2953,80.0,RISE
2018-06-08,7190.0,7510.0,7960.0,7130.0,2432968.0,1050,-21741,20691,0.0034,-18832,280.0,FALL
2018-06-07,7470.0,8080.0,8080.0,7470.0,1666855.0,16765,-14765,-2000,0.0041,-39523,570.0,FALL
2018-06-05,8040.0,8140.0,8240.0,7710.0,2726619.0,-14249,12387,1862,0.0045,-37523,280.0,FALL
2018-06-04,8320.0,7550.0,9080.0,7310.0,17079852.0,48161,-48145,-16,0.0041,-39385,1250.0,RISE
2018-06-01,7070.0,8180.0,8190.0,6910.0,5371583.0,115584,-116314,730,0.0054,-39369,390.0,FALL
2018-05-31,7460.0,6250.0,7460.0,6170.0,6074064.0,41891,-41940,49,0.0088,-40099,1720.0,UPPER_LIMIT
2018-05-30,5740.0,5950.0,6010.0,5740.0,122642.0,-16525,16491,34,0.01,-40148,230.0,FALL
2018-05-29,5970.0,6270.0,6270.0,5960.0,162125.0,25176,-25668,492,0.0096,-40182,230.0,FALL
2018-05-28,6200.0,5990.0,6350.0,5970.0,414422.0,-67481,67319,162,0.0103,-40674,520.0,RISE
2018-05-25,5680.0,5860.0,5880.0,5620.0,238942.0,20878,-20368,-510,0.0084,-40836,400.0,FALL
2018-05-24,6080.0,6200.0,6250.0,6000.0,118729.0,16961,-16958,-3,0.009,-40326,70.0,FALL
2018-05-23,6150.0,6110.0,6300.0,6010.0,127779.0,-21243,21380,-137,0.0095,-40323,20.0,FALL
2018-05-21,6170.0,6290.0,6290.0,6100.0,93195.0,15565,-15571,6,0.0089,-40186,90.0,FALL
2018-05-18,6260.0,6230.0,6280.0,6150.0,99675.0,-6137,5991,146,0.0093,-40192,40.0,RISE
2018-05-17,6220.0,6110.0,6310.0,6070.0,290753.0,-29242,28998,244,0.0092,-40338,170.0,RISE
2018-05-16,6050.0,6100.0,6340.0,6010.0,393713.0,13476,-13587,111,0.0083,-40582,560.0,FALL
2018-05-15,6610.0,6770.0,6920.0,6540.0,476005.0,103276,-58633,-44643,0.0089,-40693,180.0,FALL
2018-05-14,6790.0,6500.0,6820.0,6360.0,1010593.0,3576,25712,-29288,0.0108,3950,370.0,RISE
2018-05-11,6420.0,6360.0,6450.0,6100.0,366193.0,-50380,50427,-47,0.0106,33238,180.0,RISE
2018-05-10,6240.0,6080.0,6360.0,5950.0,379739.0,-72096,71933,163,0.0092,33285,330.0,RISE
2018-05-09,5910.0,6020.0,6580.0,5890.0,1001071.0,13966,-14381,415,0.0071,33122,40.0,RISE
2018-05-08,5870.0,6150.0,6260.0,5840.0,210235.0,-9048,8627,421,0.0075,32707,260.0,FALL
2018-05-04,6130.0,6120.0,6210.0,6050.0,194773.0,-12764,12109,655,0.0072,32286,20.0,RISE
2018-05-03,6110.0,6400.0,6400.0,6100.0,317063.0,20718,-20544,-174,0.0069,31631,240.0,FALL
2018-05-02,6350.0,6130.0,6370.0,5940.0,504215.0,-22102,21392,710,0.0075,31805,260.0,RISE
2018-04-30,6090.0,5980.0,6460.0,5890.0,767126.0,30284,-31027,743,0.0069,31095,360.0,RISE
2018-04-27,5730.0,5700.0,5810.0,5630.0,40990.0,-1892,1790,102,0.0078,30352,20.0,RISE
2018-04-26,5710.0,5700.0,5800.0,5520.0,52095.0,-8229,7939,290,0.0077,30250,10.0,RISE
2018-04-25,5700.0,5780.0,5790.0,5640.0,114907.0,6454,-6775,321,0.0075,29960,130.0,FALL
2018-04-24,5830.0,5830.0,6090.0,5820.0,182599.0,881,-1204,323,0.0077,29639,10.0,RISE
2018-04-23,5820.0,5900.0,6070.0,5740.0,537137.0,24116,-24546,430,0.0077,29316,130.0,RISE
2018-04-20,5690.0,5720.0,5790.0,5670.0,115901.0,-10265,10151,114,0.0084,28886,30.0,FALL
2018-04-19,5720.0,5610.0,5940.0,5500.0,397863.0,-656,245,411,0.0081,28772,230.0,RISE
2018-04-18,5490.0,5430.0,5490.0,5370.0,92749.0,-6661,6617,44,0.0081,28361,70.0,RISE
2018-04-17,5420.0,5450.0,5450.0,5360.0,60223.0,-2817,2822,-5,0.0079,28317,30.0,RISE
2018-04-16,5390.0,5470.0,5550.0,5360.0,88194.0,-5143,4992,151,0.0078,28322,90.0,FALL
2018-04-13,5480.0,5670.0,5670.0,5450.0,55878.0,8854,-8905,51,0.0077,28171,110.0,FALL
2018-04-12,5590.0,5490.0,5660.0,5400.0,91788.0,428,-471,43,0.008,28120,190.0,RISE
2018-04-11,5400.0,5330.0,5400.0,5270.0,40045.0,-4076,4030,46,0.008,28077,100.0,RISE
2018-04-10,5300.0,5380.0,5410.0,5260.0,58906.0,1067,-1619,552,0.0079,28031,80.0,FALL
2018-04-09,5380.0,5500.0,5530.0,5350.0,93224.0,4197,-4349,152,0.0079,27479,150.0,FALL
2018-04-06,5530.0,5550.0,5570.0,5500.0,27918.0,2832,-2572,-260,0.008,27327,10.0,FALL
2018-04-05,5540.0,5510.0,5540.0,5440.0,40973.0,-568,364,204,0.0081,27587,100.0,RISE
2018-04-04,5440.0,5490.0,5590.0,5410.0,114524.0,8636,-8452,-184,0.0081,27383,100.0,FALL
2018-04-03,5540.0,5610.0,5670.0,5540.0,114804.0,-8813,8776,37,0.0086,27567,170.0,FALL
2018-04-02,5710.0,5740.0,5800.0,5690.0,51765.0,5569,-5710,141,0.0083,27530,20.0,FALL
2018-03-30,5730.0,5700.0,5740.0,5670.0,33671.0,-4872,4795,77,0.0085,27389,60.0,RISE
2018-03-29,5670.0,5740.0,5820.0,5660.0,50298.0,3818,-3915,97,0.0084,27312,70.0,FALL
2018-03-28,5740.0,5700.0,5800.0,5680.0,56883.0,4162,-4257,95,0.0085,27215,20.0,FALL
2018-03-27,5760.0,5910.0,5910.0,5720.0,82428.0,4308,-4435,127,0.0086,27120,20.0,FALL
2018-03-26,5780.0,5760.0,5930.0,5670.0,112649.0,-15653,15315,338,0.0087,26993,70.0,FALL
2018-03-23,5850.0,6130.0,6150.0,5850.0,188350.0,11441,-11641,200,0.0083,26655,390.0,FALL
2018-03-22,6240.0,6340.0,6380.0,6120.0,134071.0,15620,-15868,248,0.0086,26455,80.0,FALL
2018-03-21,6320.0,6230.0,6450.0,6200.0,188016.0,-5319,5116,203,0.0091,26207,100.0,RISE
2018-03-20,6220.0,6170.0,6330.0,6170.0,63861.0,-3553,3079,474,0.0089,26004,80.0,FALL
2018-03-19,6300.0,6280.0,6390.0,6230.0,78743.0,-4356,4098,258,0.0089,25530,30.0,RISE
2018-03-16,6270.0,6450.0,6450.0,6200.0,193550.0,-9824,9548,276,0.0087,25272,180.0,FALL
2018-03-15,6450.0,6680.0,6680.0,6400.0,174863.0,20251,-20474,223,0.0085,24996,120.0,FALL
2018-03-14,6570.0,6510.0,6610.0,6480.0,141094.0,-24839,24546,293,0.0091,24773,50.0,RISE
2018-03-13,6520.0,6650.0,6660.0,6400.0,270752.0,-23778,23431,347,0.0083,24480,100.0,FALL
2018-03-12,6620.0,6610.0,6690.0,6590.0,190254.0,7724,-3834,-3890,0.0074,24133,10.0,FALL
2018-03-09,6630.0,6560.0,6720.0,6530.0,318129.0,3732,-1728,-2004,0.0075,28023,100.0,RISE
2018-03-08,6530.0,6530.0,6800.0,6370.0,622325.0,-2262,1215,1047,0.0075,30027,0.0,EVEN
2018-03-07,6530.0,6170.0,6880.0,6060.0,1961758.0,13126,-14450,1324,0.0075,28980,500.0,RISE
2018-03-06,6030.0,6070.0,6090.0,5810.0,113658.0,4514,-5406,892,0.0079,27656,40.0,FALL
2018-03-05,6070.0,6110.0,6170.0,5870.0,127498.0,15772,-15027,-745,0.0081,26764,90.0,RISE
2018-03-02,5980.0,5740.0,6180.0,5650.0,494436.0,-16545,14859,1686,0.0085,27509,190.0,RISE
2018-02-28,5790.0,5970.0,5970.0,5500.0,82781.0,-3113,2043,1070,0.0081,25823,90.0,FALL
2018-02-27,5880.0,5880.0,6140.0,5880.0,163045.0,2191,-1008,-1183,0.008,24753,20.0,FALL
2018-02-26,5900.0,5840.0,5960.0,5840.0,53856.0,3553,182,-3735,0.008,25936,30.0,RISE
2018-02-23,5870.0,5820.0,6020.0,5800.0,76206.0,1004,2828,-3832,0.008,29671,30.0,FALL
2018-02-22,5900.0,5870.0,5980.0,5810.0,81664.0,12432,-13506,1074,0.008,33503,30.0,FALL
2018-02-21,5930.0,5570.0,5940.0,5570.0,199966.0,-21986,21498,488,0.0084,32429,350.0,RISE
2018-02-20,5580.0,5600.0,5720.0,5500.0,129327.0,-5400,4442,958,0.0077,31941,30.0,RISE
2018-02-19,5550.0,5560.0,5610.0,5470.0,34764.0,-338,768,-430,0.0076,30983,0.0,EVEN
2018-02-14,5550.0,5560.0,5660.0,5510.0,21680.0,5252,-5659,407,0.0076,31413,10.0,FALL
2018-02-13,5560.0,5440.0,5650.0,5410.0,64451.0,-6689,5929,760,0.0078,31006,120.0,RISE
2018-02-12,5440.0,5340.0,5480.0,5300.0,43780.0,-5549,4320,1229,0.0076,30246,110.0,RISE
2018-02-09,5330.0,5310.0,5450.0,5270.0,138479.0,3043,-3732,689,0.0075,29017,180.0,FALL
2018-02-08,5510.0,5500.0,5570.0,5420.0,61876.0,352,-1760,1408,0.0076,28328,10.0,RISE
2018-02-07,5500.0,5660.0,5720.0,5420.0,118120.0,-2106,402,1704,0.0076,26920,150.0,FALL
2018-02-06,5650.0,5640.0,5700.0,5450.0,121448.0,9920,-11658,1738,0.0076,25216,140.0,FALL
2018-02-05,5790.0,5840.0,5900.0,5770.0,70568.0,4713,-7518,2805,0.0079,23478,140.0,FALL
2018-02-02,5930.0,5900.0,5930.0,5830.0,72161.0,-8028,3144,4884,0.0082,20673,10.0,RISE
2018-02-01,5920.0,5930.0,5940.0,5800.0,89686.0,-10538,8042,2496,0.008,15789,30.0,RISE
2018-01-31,5890.0,5960.0,5960.0,5820.0,78000.0,-15127,12270,2857,0.0077,13293,80.0,FALL
2018-01-30,5970.0,6130.0,6180.0,5910.0,151496.0,4401,-4229,-172,0.0074,10436,140.0,FALL
2018-01-29,6110.0,6050.0,6140.0,6000.0,166811.0,-18911,20895,-1984,0.0075,10608,110.0,RISE
2018-01-26,6000.0,5840.0,6060.0,5810.0,252105.0,-19640,19129,511,0.0069,12592,260.0,RISE
2018-01-25,5740.0,5590.0,5910.0,5590.0,177454.0,-38868,36369,2499,0.0061,12081,160.0,RISE
2018-01-24,5580.0,5620.0,5650.0,5550.0,58848.0,-9104,8187,917,0.0048,9582,20.0,FALL
2018-01-23,5600.0,5620.0,5680.0,5550.0,43425.0,-3880,1836,2044,0.0045,8665,20.0,RISE
2018-01-22,5580.0,5700.0,5700.0,5580.0,48361.0,-2328,1504,824,0.0045,6621,100.0,FALL
2018-01-19,5680.0,5640.0,5750.0,5590.0,74909.0,-6266,3750,2516,0.0044,5797,90.0,RISE
2018-01-18,5590.0,5580.0,5670.0,5530.0,44047.0,-9511,7016,2495,0.0043,3281,10.0,RISE
2018-01-17,5580.0,5690.0,5700.0,5510.0,70592.0,-240,-3726,3966,0.0041,786,60.0,FALL
2018-01-16,5640.0,5730.0,5730.0,5480.0,188309.0,3871,1162,-5033,0.0042,-3180,70.0,FALL
2018-01-15,5710.0,5700.0,5750.0,5650.0,87262.0,2293,-385,-1908,0.0042,1853,10.0,FALL
2018-01-12,5720.0,5810.0,5820.0,5590.0,109593.0,4273,-601,-3672,0.0042,3761,80.0,FALL
2018-01-11,5800.0,5820.0,5820.0,5710.0,101290.0,-2676,1527,1149,0.0042,7433,30.0,FALL
2018-01-10,5830.0,5890.0,5920.0,5820.0,34944.0,565,-1342,777,0.0032,6284,30.0,FALL
2018-01-09,5860.0,5870.0,5970.0,5850.0,48605.0,-4897,4888,9,0.0032,5507,40.0,FALL
2018-01-08,5900.0,5930.0,5980.0,5870.0,91621.0,4031,-1272,-2759,0.0031,5498,20.0,FALL
2018-01-05,5920.0,5910.0,5970.0,5900.0,38097.0,-9525,9949,-424,0.0031,8257,10.0,FALL
2018-01-04,5930.0,5960.0,6000.0,5910.0,79416.0,-98,1583,-1485,0.003,8681,60.0,FALL
2018-01-03,5990.0,6040.0,6090.0,5970.0,71188.0,93,1256,-1349,0.0029,10166,100.0,FALL
2018-01-02,6090.0,6050.0,6100.0,5950.0,52173.0,-10235,10248,-13,0.0029,11515,50.0,RISE
2017-12-28,6040.0,6050.0,6140.0,6020.0,51356.0,-1857,4059,-2202,0.0029,11528,70.0,FALL
2017-12-27,6110.0,5960.0,6140.0,5960.0,35737.0,-3472,6559,-3087,0.0028,13730,10.0,RISE
2017-12-26,6100.0,6070.0,6120.0,6010.0,76631.0,-3172,3157,15,0.0026,16817,30.0,FALL
2017-12-22,6130.0,5960.0,6130.0,5950.0,60236.0,-17453,17408,45,0.0026,16802,170.0,RISE
2017-12-21,5960.0,5960.0,6070.0,5930.0,65702.0,-8568,6017,2551,0.0021,16757,50.0,RISE
2017-12-20,5910.0,5970.0,6000.0,5890.0,47153.0,-8055,5323,2732,0.0019,14206,30.0,FALL
2017-12-19,5940.0,6110.0,6150.0,5930.0,217238.0,-895,-1816,2711,0.0018,11474,240.0,FALL
2017-12-18,6180.0,6410.0,6410.0,6110.0,114554.0,-1180,79,1101,0.0018,8763,60.0,FALL
2017-12-15,6240.0,6170.0,6500.0,6080.0,483367.0,-7461,4492,2969,0.0018,7662,120.0,RISE
2017-12-14,6120.0,6030.0,6120.0,5940.0,94359.0,-18345,17621,724,0.0017,4693,180.0,RISE
2017-12-13,5940.0,5940.0,6030.0,5570.0,65152.0,-3693,3262,431,0.0012,3969,0.0,EVEN
2017-12-12,5940.0,5920.0,6020.0,5900.0,53145.0,77,-613,536,0.0016,3538,0.0,EVEN
2017-12-11,5940.0,5950.0,6030.0,5930.0,49288.0,-4219,1217,3002,0.0016,3002,30.0,FALL
2017-12-08,5970.0,6120.0,6120.0,5960.0,59027.0,1624,-1920,296,0.0016,296,40.0,FALL
2017-12-07,6010.0,6180.0,6180.0,5980.0,90030.0,18125,-18590,465,0.0016,465,120.0,FALL
2017-12-06,6130.0,6050.0,6290.0,6040.0,161486.0,-11699,9855,1844,0.0022,1844,100.0,RISE
2017-12-05,6030.0,6010.0,6120.0,5980.0,38423.0,-3205,2153,1052,0.0019,1052,20.0,RISE
2017-12-04,6010.0,6130.0,6140.0,6000.0,52272.0,6256,-7979,1723,0.0018,1723,50.0,FALL
2017-12-01,6060.0,5960.0,6080.0,5920.0,36225.0,-8144,6569,1575,0.002,1575,100.0,RISE
2017-11-30,5960.0,6010.0,6020.0,5910.0,41938.0,-4717,2530,2187,0.0019,2187,50.0,FALL
2017-11-29,6010.0,6010.0,6080.0,6000.0,68418.0,-15326,12012,3314,0.0018,3314,0.0,EVEN
2017-11-28,6010.0,6100.0,6180.0,6000.0,77021.0,6344,-8866,2522,0.0014,2522,120.0,FALL
2017-11-27,6130.0,6150.0,6220.0,6100.0,38136.0,-1697,516,1181,0.0017,1181,10.0,FALL
2017-11-24,6140.0,6050.0,6150.0,6010.0,50626.0,-14311,12655,1656,0.0017,1656,40.0,RISE
2017-11-23,6100.0,6020.0,6170.0,6000.0,42116.0,-2091,1357,734,0.0013,734,80.0,RISE
2017-11-22,6020.0,6120.0,6160.0,6000.0,115239.0,9077,-6840,-2237,0.0013,-2237,100.0,FALL
2017-11-21,6120.0,6260.0,6270.0,6080.0,198451.0,24365,-25141,776,0.0015,776,150.0,FALL
2017-11-20,6270.0,6420.0,6440.0,6190.0,111609.0,479,-604,125,0.0022,125,90.0,FALL
2017-11-17,6360.0,6180.0,6530.0,6170.0,323228.0,-29760,28674,1086,0.0022,1086,210.0,RISE
2017-11-16,6150.0,6220.0,6250.0,6150.0,57655.0,-2901,2177,724,0.0014,724,70.0,FALL
2017-11-15,6220.0,6190.0,6350.0,6150.0,68674.0,857,-1383,526,0.0013,526,20.0,FALL
2017-11-14,6240.0,6330.0,6330.0,6230.0,36220.0,-5691,2932,2759,0.0014,2759,0.0,EVEN
2017-11-13,6240.0,6250.0,6340.0,6230.0,36168.0,-2600,3229,-629,0.0013,-629,70.0,FALL
2017-11-10,6310.0,6190.0,6320.0,6150.0,61799.0,-4656,6717,-2061,0.0012,-2061,120.0,RISE
2017-11-09,6190.0,6230.0,6230.0,6120.0,59816.0,-1903,1632,271,0.001,271,10.0,RISE
2017-11-08,6180.0,6050.0,6220.0,6050.0,68009.0,-4734,7983,-3249,0.0009,-3249,130.0,RISE
2017-11-07,6050.0,6140.0,6150.0,6000.0,98870.0,-9231,9857,-626,0.0007,-626,100.0,FALL
2017-11-06,6150.0,6300.0,6350.0,6120.0,96791.0,1735,-2211,476,0.0004,476,140.0,FALL
2017-11-03,6290.0,6360.0,6390.0,6270.0,63198.0,2025,-2840,815,0.0005,815,70.0,FALL
2017-11-02,6360.0,6340.0,6400.0,6270.0,115594.0,-7549,6246,1303,0.0006,1303,90.0,FALL
2017-11-01,6450.0,6510.0,6550.0,6390.0,118529.0,-1,-596,597,0.0004,597,60.0,FALL
2017-10-31,6510.0,6460.0,6560.0,6440.0,23515.0,-2874,308,2566,0.0004,2566,50.0,RISE
2017-10-30,6460.0,6550.0,6590.0,6440.0,45436.0,1745,-1773,28,0.0004,28,90.0,FALL
2017-10-27,6550.0,6590.0,6600.0,6520.0,30055.0,687,-685,-2,0.0004,-2,40.0,FALL
2017-10-26,6590.0,6690.0,6690.0,6550.0,36741.0,1194,-1865,671,0.0005,671,40.0,FALL
2017-10-25,6630.0,6540.0,6650.0,6450.0,63635.0,-7865,9055,-1190,0.0005,-1190,150.0,RISE
2017-10-24,6480.0,6550.0,6620.0,6450.0,31488.0,-1456,1521,-65,0.0003,-65,10.0,RISE
2017-10-23,6470.0,6590.0,6590.0,6470.0,31171.0,-1559,1158,401,0.0002,401,20.0,FALL
2017-10-20,6490.0,6570.0,6590.0,6450.0,46134.0,4666,-5291,625,0.0002,625,60.0,FALL
2017-10-19,6550.0,6430.0,6750.0,6400.0,114198.0,-12585,12581,4,0.0003,4,130.0,RISE
2017-10-18,6420.0,6450.0,6490.0,6390.0,69339.0,2161,-2053,-108,0.0001,-108,70.0,FALL
2017-10-17,6490.0,6420.0,6600.0,6420.0,47689.0,-5997,5915,82,0.0001,82,0.0,EVEN
2017-10-16,6490.0,6560.0,6680.0,6480.0,63283.0,327,-327,0,0.0,-443,150.0,FALL
2017-10-13,6640.0,6670.0,6740.0,6550.0,80317.0,13918,-9004,-4914,0.0,-4914,60.0,FALL
2017-10-12,6700.0,6690.0,6770.0,6640.0,47424.0,-1100,963,137,0.0002,137,0.0,EVEN
2017-10-11,6700.0,6690.0,6830.0,6680.0,76153.0,-3947,3917,30,0.0002,30,110.0,FALL
2017-10-10,6810.0,6830.0,6940.0,6790.0,42312.0,5685,-6213,528,0.0001,528,20.0,FALL
2017-09-29,6830.0,6720.0,6850.0,6720.0,61104.0,-4348,4348,0,0.0003,-4348,110.0,RISE
2017-09-28,6720.0,6730.0,6770.0,6660.0,46682.0,-2377,2273,104,0.0002,104,40.0,RISE
2017-09-27,6680.0,6600.0,6920.0,6600.0,145863.0,-5213,5040,173,0.0001,173,40.0,RISE
2017-09-26,6640.0,6400.0,6640.0,6400.0,87141.0,-144,-18,162,0.0,162,20.0,RISE
2017-09-25,6620.0,6490.0,6680.0,6450.0,87625.0,594,-520,-74,0.0,-74,40.0,RISE
2017-09-22,6580.0,6740.0,6740.0,6530.0,85320.0,513,-1060,547,0.0,547,90.0,FALL
2017-09-21,6670.0,6670.0,6780.0,6560.0,91413.0,-614,331,283,0.0,283,70.0,RISE
2017-09-20,6600.0,6720.0,6790.0,6600.0,167637.0,-3234,335,2899,0.0,2899,140.0,FALL
2017-09-19,6740.0,6730.0,6800.0,6700.0,94110.0,-865,104,761,0.0,761,10.0,RISE
2017-09-18,6730.0,6910.0,6910.0,6730.0,128958.0,-53,-716,769,0.0,769,90.0,FALL
2017-09-15,6820.0,6870.0,6950.0,6790.0,111439.0,74,323,-397,0.0,-397,40.0,FALL
2017-09-14,6860.0,6910.0,6920.0,6780.0,121504.0,-8259,47,8212,0.0,8212,10.0,RISE
2017-09-13,6850.0,6890.0,6970.0,6840.0,185093.0,3214,-3214,0,0.0,3214,100.0,FALL
2017-09-12,6950.0,6870.0,7030.0,6860.0,150854.0,12781,-12763,-18,0.0,-18,120.0,RISE
2017-09-11,6830.0,7160.0,7220.0,6820.0,389582.0,37374,-37425,51,0.0004,51,300.0,FALL
2017-09-08,7130.0,7760.0,7800.0,7120.0,977830.0,36500,-36343,-157,0.0015,-157,670.0,FALL
2017-09-07,7800.0,7640.0,8180.0,7640.0,1702783.0,33817,-33547,-270,0.0025,-270,210.0,RISE
2017-09-06,7590.0,7380.0,7770.0,7350.0,702696.0,-38596,36468,2128,0.0035,2128,250.0,RISE
2017-09-05,7340.0,7310.0,7380.0,7210.0,210841.0,2442,-2496,54,0.0025,54,110.0,RISE
2017-09-04,7230.0,6860.0,7370.0,6850.0,282248.0,-13855,15257,-1402,0.0025,-1402,110.0,RISE
2017-09-01,7120.0,7150.0,7240.0,6980.0,224677.0,-14885,13755,1130,0.002,1130,30.0,FALL
2017-08-31,7150.0,7200.0,7280.0,7150.0,96026.0,-4261,4164,97,0.0016,97,20.0,FALL
2017-08-30,7170.0,7250.0,7460.0,7110.0,264129.0,10363,-9175,-1188,0.0015,-1188,90.0,FALL
2017-08-29,7260.0,7200.0,7300.0,7090.0,218830.0,2468,-2468,0,0.0018,2468,100.0,RISE
2017-08-28,7160.0,6980.0,7280.0,6900.0,237228.0,-20201,20157,44,0.0019,44,240.0,RISE
2017-08-25,6920.0,6890.0,6970.0,6890.0,72158.0,-6436,6043,393,0.0013,393,0.0,EVEN
2017-08-24,6920.0,6820.0,6970.0,6820.0,53363.0,-10472,10472,0,0.0011,-10472,90.0,RISE
2017-08-23,6830.0,6930.0,7010.0,6830.0,66097.0,-3591,3527,64,0.0008,64,100.0,FALL
2017-08-22,6930.0,6990.0,7100.0,6900.0,75501.0,-7949,7861,88,0.0007,88,60.0,FALL
2017-08-21,6990.0,7070.0,7210.0,6980.0,80400.0,10534,-10538,4,0.0005,4,80.0,FALL
2017-08-18,7070.0,6970.0,7130.0,6970.0,77797.0,-12539,12285,254,0.0007,254,40.0,FALL
2017-08-17,7110.0,7240.0,7250.0,7090.0,115107.0,394,-394,0,0.0003,394,130.0,FALL
2017-08-16,7240.0,7240.0,7260.0,7100.0,164793.0,-718,718,0,0.0004,-718,70.0,RISE
2017-08-14,7170.0,6890.0,7350.0,6890.0,224321.0,-10701,10701,0,0.0003,-10501,310.0,RISE
2017-08-11,6860.0,6820.0,7070.0,6820.0,102212.0,-2568,58,2510,0.0,2510,190.0,FALL
2017-08-10,7050.0,7030.0,7140.0,6920.0,154602.0,-5838,5294,544,0.0,544,20.0,FALL
2017-08-09,7070.0,7040.0,7240.0,6980.0,166058.0,-2383,1839,544,0.0,544,50.0,RISE
2017-08-08,7020.0,6970.0,7070.0,6920.0,90831.0,1096,-1593,497,0.0,497,50.0,RISE
2017-08-07,6970.0,6870.0,7040.0,6800.0,173006.0,-2708,2165,543,0.0,543,210.0,RISE
2017-08-04,6760.0,6690.0,6850.0,6660.0,61570.0,-1378,835,543,0.0,543,30.0,RISE
2017-08-03,6730.0,6910.0,6940.0,6730.0,130532.0,15998,-15998,0,0.0,15998,170.0,FALL
2017-08-02,6900.0,6730.0,7080.0,6720.0,162906.0,-4335,4383,-48,0.0001,-48,160.0,RISE
2017-08-01,6740.0,6700.0,6910.0,6660.0,109634.0,-4023,4022,1,0.0,1,110.0,RISE
2017-07-31,6630.0,6640.0,6700.0,6580.0,109166.0,-4437,1722,2715,0.0,2715,0.0,EVEN
2017-07-28,6630.0,6700.0,6830.0,6610.0,215276.0,-8051,5412,2639,0.0,2639,110.0,FALL
2017-07-27,6740.0,6920.0,6920.0,6700.0,371516.0,1547,-1555,8,0.0,8,240.0,FALL
2017-07-26,6980.0,7470.0,7490.0,6980.0,468772.0,210,-210,0,0.0,2913,410.0,FALL
2017-07-25,7390.0,7540.0,7730.0,7240.0,744361.0,1399,-1428,29,0.0,29,90.0,FALL
2017-07-24,7480.0,7100.0,8080.0,7080.0,5369834.0,7973,-7992,19,0.0,19,570.0,RISE
2017-07-21,6910.0,7010.0,7100.0,6880.0,114690.0,-690,679,11,0.0,11,100.0,FALL
2017-07-20,7010.0,6890.0,7120.0,6840.0,186406.0,8203,-8203,0,0.0,9704,140.0,RISE
2017-07-19,6870.0,6920.0,6960.0,6820.0,82074.0,-1801,1801,0,0.0001,-532,20.0,FALL
2017-07-18,6890.0,6810.0,6890.0,6760.0,105458.0,-2434,2424,10,0.0001,10,50.0,RISE
2017-07-17,6840.0,6800.0,7010.0,6750.0,267264.0,-6269,6262,7,0.0,7,130.0,RISE
2017-07-14,6710.0,6610.0,6740.0,6610.0,97359.0,-518,518,0,0.0,1301,100.0,RISE
2017-07-13,6610.0,6650.0,6920.0,6590.0,169252.0,6203,-6224,21,0.0,21,10.0,RISE
2017-07-12,6600.0,6740.0,6780.0,6590.0,140294.0,4361,-4361,0,0.0,4142,180.0,FALL
2017-07-11,6780.0,6530.0,7180.0,6530.0,880058.0,5628,-7232,1604,0.0001,1604,210.0,RISE
2017-07-10,6570.0,6620.0,6670.0,6440.0,119878.0,-2021,392,1629,0.0003,1629,50.0,FALL
2017-07-07,6620.0,6550.0,6740.0,6520.0,115760.0,-2358,2298,60,0.0003,60,50.0,RISE
2017-07-06,6570.0,6680.0,6750.0,6570.0,146261.0,-41,41,0,0.0002,2307,120.0,FALL
2017-07-05,6690.0,6740.0,6820.0,6670.0,191657.0,-3337,3337,0,0.0002,-2022,10.0,RISE
2017-07-04,6680.0,7010.0,7060.0,6680.0,444247.0,-5701,5701,0,0.0002,-3745,320.0,FALL
2017-07-03,7000.0,7890.0,7900.0,6930.0,1070031.0,-3439,3439,0,0.0,-3639,750.0,FALL
2017-06-30,7750.0,7730.0,7930.0,7710.0,197494.0,-1972,1972,0,0.0,-6152,100.0,FALL
2017-06-29,7850.0,8150.0,8200.0,7710.0,506250.0,-3449,-1329,4778,0.0,4778,230.0,FALL
2017-06-28,8080.0,8060.0,8340.0,7950.0,684129.0,-4371,4371,0,0.0,-4415,30.0,FALL
2017-06-27,8110.0,8350.0,8430.0,8100.0,713015.0,1567,-1567,0,0.0,95,80.0,FALL
2017-06-26,8190.0,8000.0,8210.0,7820.0,525391.0,1167,-1167,0,0.0,259,210.0,RISE
2017-06-23,7980.0,8070.0,8380.0,7980.0,907093.0,9696,-9696,0,0.0,8609,160.0,FALL
2017-06-22,8140.0,8000.0,8260.0,7670.0,1980792.0,-2178,2178,0,0.0,-2607,240.0,RISE
2017-06-21,7900.0,7950.0,7990.0,7650.0,737954.0,11901,-11901,0,0.0,12091,150.0,FALL
2017-06-20,8050.0,8200.0,8480.0,7890.0,2458591.0,17873,-17873,0,0.0,23126,80.0,RISE
2017-06-19,7970.0,8360.0,8500.0,7820.0,3071209.0,18529,-18529,0,0.0005,40110,190.0,FALL
2017-06-16,8160.0,6430.0,8160.0,6430.0,6890978.0,19554,-19554,0,0.0011,-6730,1880.0,UPPER_LIMIT
2017-06-15,6280.0,6330.0,6440.0,6280.0,76214.0,-1450,1450,0,0.0017,-1514,100.0,FALL
2017-06-14,6380.0,6390.0,6470.0,6370.0,67502.0,-7927,7927,0,0.0017,-11726,50.0,FALL
2017-06-13,6430.0,6480.0,6500.0,6260.0,161428.0,-430,430,0,0.0015,-333,0.0,EVEN
