날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-02-04,7120.0,7000.0,7250.0,6890.0,38339.0,2462,-2462,0,0.008,2462,70.0,RISE
2016-02-03,7050.0,7020.0,7230.0,6870.0,28276.0,5219,-5219,0,0.008,5219,10.0,RISE
2016-02-02,7040.0,7250.0,7400.0,6890.0,45556.0,-1197,1197,0,0.008,-1003,210.0,FALL
2016-02-01,7250.0,8050.0,8050.0,7210.0,70287.0,-914,914,0,0.008,-902,720.0,FALL
2016-01-29,7970.0,7730.0,8010.0,7700.0,132710.0,-8777,8777,0,0.008,-11835,220.0,RISE
2016-01-28,7750.0,7400.0,7750.0,7270.0,71374.0,-2551,2551,0,0.007,-2551,340.0,RISE
2016-01-27,7410.0,7230.0,7440.0,7220.0,109757.0,-6992,6992,0,0.007,-6992,310.0,RISE
2016-01-26,7100.0,7160.0,7200.0,7000.0,28167.0,-3197,3197,0,0.007,-3037,30.0,FALL
2016-01-25,7130.0,6720.0,7180.0,6710.0,66356.0,-9874,9897,-23,0.007,-23,410.0,RISE
2016-01-22,6720.0,6560.0,6750.0,6550.0,35277.0,1570,-1570,0,0.006,1638,160.0,RISE
2016-01-21,6560.0,6400.0,6640.0,6380.0,30224.0,870,-870,0,0.007,1746,160.0,RISE
2016-01-20,6400.0,6710.0,6740.0,6300.0,58318.0,5271,-5271,0,0.007,5271,400.0,FALL
2016-01-19,6800.0,6820.0,6900.0,6600.0,60817.0,-59,59,0,0.007,-59,100.0,FALL
2016-01-18,6900.0,6910.0,6990.0,6670.0,26995.0,1546,-1546,0,0.007,1583,10.0,FALL
2016-01-15,6910.0,7170.0,7300.0,6890.0,10609.0,1061,-1061,0,0.007,1061,10.0,RISE
2016-01-14,6900.0,6850.0,6930.0,6500.0,18954.0,25,-25,0,0.007,807,40.0,FALL
2016-01-13,6940.0,6790.0,7100.0,6500.0,39351.0,-2094,2094,0,0.007,-1482,70.0,RISE
2016-01-12,6870.0,6890.0,6890.0,6590.0,33789.0,1927,-1927,0,0.007,2190,20.0,FALL
2016-01-11,6890.0,7010.0,7010.0,6760.0,26228.0,2412,-2355,-57,0.007,-57,150.0,FALL
2016-01-08,7040.0,7180.0,7180.0,6880.0,27079.0,2058,-2058,0,0.007,2300,140.0,FALL
2016-01-07,7180.0,7180.0,7270.0,7040.0,20998.0,1567,-1567,0,0.008,1567,0.0,EVEN
2016-01-06,7180.0,7170.0,7250.0,7040.0,25755.0,-5748,5787,-39,0.008,-39,10.0,RISE
2016-01-05,7170.0,7150.0,7340.0,6980.0,37644.0,4155,-1735,-2420,0.007,-2420,20.0,RISE
2016-01-04,7150.0,7100.0,7330.0,7070.0,39521.0,-3210,3210,0,0.007,-3210,50.0,RISE
2015-12-30,7100.0,7060.0,7340.0,6790.0,43553.0,-3433,3433,0,0.007,-3107,20.0,FALL
2015-12-29,7120.0,7000.0,7170.0,7000.0,27388.0,-2359,2359,0,0.007,-2359,120.0,RISE
2015-12-28,7000.0,7220.0,7220.0,6910.0,18468.0,-847,847,0,0.007,379,140.0,FALL
2015-12-24,7140.0,6840.0,7200.0,6720.0,56933.0,-534,534,0,0.008,-544,240.0,RISE
2015-12-23,6900.0,6940.0,6980.0,6830.0,11389.0,-3312,3312,0,0.008,-3312,40.0,FALL
2015-12-22,6940.0,6870.0,6940.0,6660.0,18780.0,-2622,2622,0,0.007,-2612,70.0,RISE
2015-12-21,6870.0,6680.0,6900.0,6510.0,21752.0,-4464,4464,0,0.007,-4453,230.0,RISE
2015-12-18,6640.0,6520.0,6700.0,6420.0,17452.0,-1857,1857,0,0.007,-1842,30.0,RISE
2015-12-17,6610.0,6620.0,6780.0,6570.0,30252.0,-328,328,0,0.007,-328,10.0,RISE
2015-12-16,6600.0,6570.0,6720.0,6550.0,10254.0,-524,524,0,0.007,-524,70.0,RISE
2015-12-15,6530.0,6590.0,6590.0,6430.0,6652.0,227,-720,493,0.007,493,30.0,RISE
2015-12-14,6500.0,6730.0,6730.0,6300.0,18939.0,2785,-2785,0,0.007,2785,290.0,FALL
2015-12-11,6790.0,6700.0,6930.0,6700.0,9792.0,-1622,945,677,0.007,677,140.0,RISE
2015-12-10,6650.0,7000.0,7010.0,6650.0,32946.0,5284,-1584,-3700,0.007,-3700,110.0,FALL
2015-12-09,6760.0,6780.0,6970.0,6630.0,29459.0,-2211,874,1337,0.007,1337,90.0,FALL
2015-12-08,6850.0,6900.0,7000.0,6800.0,16605.0,1034,-2755,1721,0.007,1721,100.0,FALL
2015-12-07,6950.0,6890.0,6990.0,6800.0,12019.0,-1852,1227,625,0.007,625,50.0,RISE
2015-12-04,6900.0,6630.0,6900.0,6630.0,21351.0,-2941,2912,29,0.007,29,180.0,RISE
2015-12-03,6720.0,6910.0,6930.0,6720.0,12928.0,731,-842,111,0.007,111,190.0,FALL
2015-12-02,6910.0,6900.0,7000.0,6720.0,20744.0,-1630,1705,-75,0.007,-75,20.0,FALL
2015-12-01,6930.0,6850.0,6930.0,6550.0,27256.0,1701,-1543,-158,0.007,-158,30.0,FALL
2015-11-30,6960.0,6860.0,7080.0,6800.0,19479.0,-2609,2689,-80,0.007,-80,40.0,FALL
2015-11-27,7000.0,6710.0,7130.0,6700.0,55450.0,-1246,1104,142,0.007,142,350.0,RISE
2015-11-26,6650.0,6470.0,6690.0,6400.0,30970.0,-7416,7431,-15,0.007,-15,180.0,RISE
2015-11-25,6470.0,6350.0,6520.0,6270.0,40754.0,-9663,9861,-198,0.007,-198,170.0,RISE
2015-11-24,6300.0,6320.0,6440.0,6250.0,35371.0,-132,138,-6,0.006,-6,50.0,FALL
2015-11-23,6350.0,6320.0,6480.0,6280.0,24564.0,168,-205,37,0.006,37,40.0,FALL
2015-11-20,6390.0,6380.0,6410.0,6300.0,35381.0,-7647,5684,1963,0.006,1963,20.0,RISE
2015-11-19,6370.0,6280.0,6380.0,6240.0,47891.0,-3126,3133,-7,0.006,-7,140.0,RISE
2015-11-18,6230.0,6590.0,6670.0,6210.0,103341.0,9416,-3354,-6062,0.005,-6062,440.0,FALL
2015-11-17,6670.0,6700.0,6800.0,6590.0,25375.0,3795,-3795,0,0.006,3795,60.0,FALL
2015-11-16,6730.0,6620.0,6890.0,6300.0,61428.0,2444,-2452,8,0.006,8,130.0,FALL
2015-11-13,6860.0,6820.0,6940.0,6610.0,15488.0,1287,-1295,8,0.006,8,60.0,FALL
2015-11-12,6920.0,6800.0,6990.0,6680.0,23981.0,-1646,1627,19,0.006,19,140.0,RISE
2015-11-11,6780.0,6610.0,6790.0,6610.0,17850.0,-33,33,0,0.006,-33,20.0,RISE
2015-11-10,6760.0,6720.0,6960.0,6600.0,39136.0,1261,-1276,15,0.006,15,210.0,FALL
2015-11-09,6970.0,7200.0,7240.0,6970.0,19284.0,1348,-1355,7,0.006,7,230.0,FALL
2015-11-06,7200.0,6710.0,7200.0,6710.0,39950.0,-2047,2045,2,0.006,2,400.0,RISE
2015-11-05,6800.0,6960.0,7020.0,6800.0,24514.0,-912,914,-2,0.006,-2,220.0,FALL
2015-11-04,7020.0,6950.0,7040.0,6830.0,14606.0,-1651,1644,7,0.006,7,70.0,RISE
2015-11-03,6950.0,7100.0,7130.0,6870.0,30845.0,1964,-1939,-25,0.006,-25,180.0,FALL
2015-11-02,7130.0,7280.0,7290.0,7030.0,20060.0,4291,-4293,2,0.006,2,120.0,FALL
2015-10-30,7250.0,7650.0,7650.0,7200.0,25027.0,3710,-3714,4,0.006,4,350.0,FALL
2015-10-29,7600.0,7500.0,7610.0,7460.0,22685.0,-545,531,14,0.006,14,100.0,RISE
2015-10-28,7500.0,7690.0,7690.0,7360.0,37038.0,2309,-2135,-174,0.006,-174,100.0,RISE
2015-10-27,7400.0,7210.0,7400.0,7200.0,26334.0,-2207,2221,-14,0.007,-14,140.0,RISE
2015-10-26,7260.0,7380.0,7400.0,7230.0,19884.0,868,-764,-104,0.006,-104,90.0,FALL
2015-10-23,7350.0,7310.0,7600.0,7230.0,21693.0,546,-525,-21,0.007,-21,10.0,RISE
2015-10-22,7340.0,7330.0,7460.0,7330.0,13773.0,-1681,1681,0,0.007,-449443,60.0,FALL
2015-10-21,7400.0,7540.0,7670.0,7400.0,18299.0,889,-868,-21,0.006,-449443,140.0,FALL
2015-10-20,7540.0,7620.0,7620.0,7160.0,26621.0,-2413,2496,-83,0.006,-449422,80.0,FALL
2015-10-19,7620.0,7630.0,7750.0,7600.0,17037.0,-478,478,0,0.006,-449339,20.0,RISE
2015-10-16,7600.0,7600.0,7730.0,7560.0,32506.0,1248,-1225,-23,0.006,-449339,0.0,EVEN
2015-10-15,7600.0,7480.0,7800.0,7340.0,54346.0,-1122,1122,0,0.006,-449316,200.0,RISE
2015-10-14,7400.0,7350.0,7420.0,7260.0,23718.0,-2203,2203,0,0.006,-449316,100.0,RISE
2015-10-13,7300.0,7210.0,7450.0,7210.0,35606.0,-2203,4977,-2774,0.006,-449316,60.0,RISE
2015-10-12,7240.0,7240.0,7310.0,7120.0,20183.0,-291,291,0,0.006,-446542,0.0,EVEN
2015-10-08,7240.0,7130.0,7240.0,7130.0,16976.0,-3614,4219,-605,0.006,-446542,70.0,RISE
2015-10-07,7170.0,7270.0,7270.0,7020.0,35003.0,-2113,1959,154,0.005,-445937,60.0,FALL
2015-10-06,7230.0,7280.0,7300.0,7150.0,32921.0,-26,-97,123,0.005,-446091,20.0,RISE
2015-10-05,7210.0,7330.0,7330.0,7080.0,29011.0,-3747,973,2774,0.005,-446214,20.0,RISE
2015-10-02,7190.0,7200.0,7440.0,7140.0,18331.0,1720,-1720,0,0.005,-448988,50.0,RISE
2015-10-01,7140.0,7280.0,7300.0,7040.0,20737.0,-2282,2140,142,0.005,-448988,50.0,FALL
2015-09-30,7190.0,7000.0,7240.0,6900.0,38980.0,-880,880,0,0.005,-449130,220.0,RISE
2015-09-25,6970.0,6840.0,7850.0,6780.0,178058.0,1111,-1111,0,0.005,-449130,170.0,RISE
2015-09-24,6800.0,6860.0,7070.0,6740.0,29073.0,1813,-1813,0,0.005,-449130,100.0,FALL
2015-09-23,6900.0,7060.0,7070.0,6880.0,31815.0,3535,-3535,0,0.005,-449130,200.0,FALL
2015-09-22,7100.0,7040.0,7160.0,7010.0,15997.0,-597,597,0,0.006,-449130,60.0,RISE
2015-09-21,7040.0,7110.0,7190.0,6980.0,27900.0,988,-988,0,0.006,-449130,70.0,FALL
2015-09-18,7110.0,7110.0,7220.0,7050.0,31256.0,-4643,4643,0,0.006,-449130,40.0,RISE
2015-09-17,7070.0,7050.0,7160.0,7020.0,31416.0,818,-818,0,0.005,-449130,20.0,FALL
2015-09-16,7090.0,6990.0,7170.0,6990.0,33199.0,2021,-2008,-13,0.005,-449130,100.0,RISE
2015-09-15,6990.0,7000.0,7020.0,6820.0,23355.0,-818,818,0,0.005,-449117,10.0,FALL
2015-09-14,7000.0,7370.0,7430.0,7000.0,77607.0,5276,-5276,0,0.005,-449117,460.0,FALL
2015-09-11,7460.0,7450.0,7520.0,7180.0,101668.0,-4822,4822,0,0.005,-449117,70.0,RISE
2015-09-10,7390.0,6800.0,8700.0,6700.0,391660.0,13466,-13466,0,0.005,-449117,500.0,RISE
2015-09-09,6890.0,6570.0,7120.0,6570.0,60229.0,-5169,5169,0,0.006,-449117,350.0,RISE
2015-09-08,6540.0,6450.0,6600.0,6440.0,34997.0,-4598,-695,5293,0.006,-449117,90.0,RISE
2015-09-07,6450.0,6600.0,6620.0,6450.0,15508.0,1314,-1314,0,0.006,-454410,100.0,FALL
2015-09-04,6550.0,6600.0,6620.0,6500.0,40301.0,-2616,941,1675,0.006,-454410,20.0,RISE
2015-09-03,6530.0,6600.0,6640.0,6470.0,36298.0,38,133,-171,0.006,-456085,40.0,FALL
2015-09-02,6570.0,6660.0,6770.0,6490.0,83628.0,1076,-311,-765,0.006,-455914,260.0,FALL
2015-09-01,6830.0,6770.0,6950.0,6570.0,37842.0,4053,-4053,0,0.006,-455149,20.0,FALL
2015-08-31,6850.0,6960.0,6990.0,6530.0,57520.0,4027,-4027,0,0.006,-455149,110.0,FALL
2015-08-28,6960.0,6680.0,7200.0,6600.0,139974.0,-9277,9258,19,0.006,-455149,350.0,RISE
2015-08-27,6610.0,6900.0,6940.0,6590.0,70958.0,6651,-6754,103,0.006,-455168,220.0,FALL
2015-08-26,6830.0,6770.0,7090.0,6710.0,53930.0,4975,-4982,7,0.006,-455271,130.0,RISE
2015-08-25,6700.0,6590.0,6760.0,6470.0,212414.0,19154,-3825,-15329,0.006,-455278,10.0,RISE
2015-08-24,6690.0,7100.0,7260.0,6280.0,133204.0,15225,-14166,-1059,0.007,-439949,570.0,FALL
2015-08-21,7260.0,7050.0,7730.0,7050.0,126360.0,12083,-12907,824,0.008,-438890,800.0,FALL
2015-08-20,8060.0,8810.0,8930.0,7970.0,192857.0,-6464,11468,-5004,0.008,-439714,600.0,FALL
2015-08-19,8660.0,9130.0,9160.0,8510.0,49656.0,-1585,1776,-191,0.008,-434710,330.0,FALL
2015-08-18,8990.0,8980.0,9190.0,8740.0,54025.0,869,3018,-3887,0.008,-434519,10.0,RISE
2015-08-17,8980.0,8830.0,9100.0,8730.0,30025.0,-1037,1037,0,0.007,-430632,30.0,FALL
2015-08-13,9010.0,9210.0,9210.0,8990.0,32699.0,-3225,3225,0,0.007,-430632,90.0,FALL
2015-08-12,9100.0,9280.0,9280.0,8800.0,46731.0,-5705,5705,0,0.007,-430632,80.0,FALL
2015-08-11,9180.0,9280.0,9340.0,9100.0,27155.0,-1521,1535,-14,0.007,-430632,0.0,EVEN
2015-08-10,9180.0,9460.0,9460.0,9140.0,20390.0,-340,303,37,0.007,-430618,110.0,FALL
2015-08-07,9290.0,9290.0,9360.0,9090.0,63206.0,-5204,5204,0,0.007,-430655,170.0,RISE
2015-08-06,9120.0,9460.0,9460.0,9050.0,25906.0,1730,-1730,0,0.006,-430655,250.0,FALL
2015-08-05,9370.0,9050.0,9500.0,8800.0,59343.0,-6138,6138,0,0.006,-430655,370.0,RISE
2015-08-04,9000.0,8870.0,9000.0,8800.0,18569.0,-1895,1895,0,0.006,-430655,30.0,RISE
2015-08-03,8970.0,9120.0,9120.0,8900.0,9324.0,849,-849,0,0.006,-430655,60.0,FALL
2015-07-31,9030.0,8610.0,9150.0,8610.0,53444.0,-6147,6147,0,0.006,-430655,320.0,RISE
2015-07-30,8710.0,8770.0,8990.0,8510.0,36186.0,-6625,6628,-3,0.006,-430655,0.0,EVEN
2015-07-29,8710.0,8690.0,8960.0,8630.0,43602.0,10636,-10751,115,0.005,-430652,20.0,RISE
2015-07-28,8690.0,8870.0,8870.0,8240.0,32465.0,803,-803,0,0.006,-430767,220.0,FALL
2015-07-27,8910.0,8930.0,9080.0,8880.0,38522.0,8620,-8840,220,0.006,-430767,200.0,FALL
2015-07-24,9110.0,9040.0,9230.0,9000.0,33685.0,6146,-6146,0,0.006,-430987,10.0,FALL
2015-07-23,9120.0,9200.0,9200.0,8940.0,49255.0,-368,764,-396,0.007,-430987,20.0,FALL
2015-07-22,9140.0,8860.0,9250.0,8850.0,59418.0,-7902,7850,52,0.007,-430591,210.0,RISE
2015-07-21,8930.0,9020.0,9150.0,8890.0,86964.0,-7069,7531,-462,0.006,-430643,150.0,FALL
2015-07-20,9080.0,9300.0,9390.0,8930.0,130413.0,-2732,3194,-462,0.006,-430181,320.0,FALL
2015-07-17,9400.0,9900.0,9900.0,9250.0,121492.0,11414,-10952,-462,0.006,-429719,400.0,FALL
2015-07-16,9800.0,9710.0,9940.0,9670.0,90881.0,-8302,8302,0,0.006,-429257,40.0,RISE
2015-07-15,9760.0,10050.0,10050.0,9560.0,94476.0,-233,233,0,0.005,-429257,140.0,FALL
2015-07-14,9900.0,9830.0,10200.0,9830.0,88098.0,-11760,12334,-574,0.006,-429257,90.0,RISE
2015-07-13,9810.0,9990.0,9990.0,9680.0,57012.0,-2006,2006,0,0.005,-428683,10.0,RISE
2015-07-10,9800.0,9920.0,10150.0,9800.0,51651.0,1557,-1557,0,0.005,-428683,120.0,FALL
2015-07-09,9920.0,9750.0,10000.0,9460.0,84763.0,-5089,5089,0,0.005,-428683,180.0,FALL
2015-07-08,10100.0,10450.0,10450.0,9980.0,86257.0,-2498,-3504,6002,0.005,-428683,150.0,FALL
2015-07-07,10250.0,10500.0,10550.0,10050.0,194847.0,-1199,1199,0,0.005,-434685,150.0,RISE
2015-07-06,10100.0,10300.0,10800.0,10000.0,376861.0,-4809,5809,-1000,0.005,-434685,250.0,RISE
2015-07-03,9850.0,9970.0,10100.0,9810.0,76901.0,1098,-1098,0,0.004,-433685,150.0,FALL
2015-07-02,10000.0,10050.0,10100.0,9820.0,115925.0,1255,-1347,92,0.005,-433685,0.0,EVEN
2015-07-01,10000.0,10100.0,10350.0,9980.0,271540.0,-8213,8213,0,0.005,-433777,100.0,FALL
2015-06-30,10100.0,10100.0,10150.0,9950.0,85529.0,-6141,4143,1998,0.004,-433777,100.0,RISE
2015-06-29,10000.0,10250.0,10250.0,9850.0,122612.0,962,-962,0,0.004,-435775,250.0,FALL
2015-06-26,10250.0,10050.0,10250.0,9650.0,176658.0,15853,-4338,-11515,0.004,-435775,200.0,RISE
2015-06-25,10050.0,10350.0,10350.0,9990.0,110853.0,10046,-2193,-7853,0.004,-424260,300.0,FALL
2015-06-24,10350.0,10250.0,10400.0,10000.0,91871.0,-351,351,0,0.004,-416407,200.0,RISE
2015-06-23,10150.0,10050.0,10400.0,9990.0,75799.0,6036,864,-6900,0.004,-416407,150.0,RISE
2015-06-22,10000.0,9900.0,10300.0,9780.0,112418.0,161,-161,0,0.004,-409507,140.0,RISE
2015-06-19,9860.0,9510.0,9950.0,9460.0,75361.0,-2820,2820,0,0.004,-409507,360.0,RISE
2015-06-18,9500.0,9740.0,10000.0,9500.0,103603.0,22899,-23169,270,0.004,-409507,170.0,FALL
2015-06-17,9670.0,9300.0,9790.0,9230.0,74038.0,4854,-4854,0,0.005,-409777,510.0,RISE
2015-06-16,9160.0,8900.0,9300.0,8900.0,54506.0,3411,-3411,0,0.006,-409777,140.0,RISE
2015-06-15,9020.0,8910.0,9330.0,8880.0,75668.0,-11717,11265,452,0.006,-409777,170.0,RISE
2015-06-12,8850.0,9150.0,9250.0,8840.0,87028.0,-6501,6501,0,0.005,-410229,310.0,FALL
2015-06-11,9160.0,9330.0,9490.0,9120.0,75948.0,35234,-13415,-21819,0.005,-410229,170.0,FALL
2015-06-10,9330.0,9090.0,10000.0,9020.0,165465.0,18802,13354,-32156,0.006,-388410,240.0,RISE
2015-06-09,9090.0,9630.0,9630.0,8900.0,222795.0,33479,541,-34020,0.005,-356254,520.0,FALL
2015-06-08,9610.0,10600.0,10600.0,9510.0,194038.0,79546,-14688,-64858,0.005,-322234,690.0,FALL
2015-06-05,10300.0,10100.0,10400.0,9900.0,127482.0,1638,-2792,1154,0.005,-257376,360.0,RISE
2015-06-04,9940.0,10150.0,10450.0,9860.0,134624.0,9619,-8998,-621,0.005,-258530,30.0,RISE
2015-06-03,9910.0,10500.0,10750.0,9910.0,199227.0,8946,-9442,496,0.006,-257909,590.0,FALL
2015-06-02,10500.0,10850.0,11050.0,10200.0,211868.0,395,-635,240,0.007,-258405,350.0,FALL
2015-06-01,10850.0,10400.0,11700.0,10400.0,455782.0,16894,-17094,200,0.007,-258645,200.0,RISE
2015-05-29,10650.0,9440.0,10650.0,9380.0,592582.0,-34263,-32415,66678,0.008,-258845,1360.0,UPPER_LIMIT
2015-05-28,9290.0,8850.0,9310.0,8760.0,176148.0,-5174,-14251,19425,0.01,-325523,590.0,RISE
2015-05-27,8700.0,8500.0,8860.0,8300.0,87821.0,4492,-4666,174,0.01,-344948,70.0,RISE
2015-05-26,8630.0,8490.0,8770.0,8490.0,57833.0,6857,-13379,6522,0.011,-345122,130.0,RISE
2015-05-22,8500.0,8150.0,8560.0,8150.0,131730.0,8811,-8811,0,0.012,-351644,310.0,RISE
2015-05-21,8190.0,8520.0,8530.0,8000.0,183937.0,92355,-9690,-82665,0.012,-351644,270.0,FALL
2015-05-20,8460.0,8110.0,8500.0,8060.0,174207.0,917,-1239,322,0.013,-268979,460.0,RISE
2015-05-19,8000.0,8760.0,8800.0,8000.0,339445.0,-4194,26272,-22078,0.013,-269301,800.0,FALL
2015-05-18,8800.0,9390.0,9470.0,8720.0,153900.0,9204,-9258,54,0.011,-247223,590.0,FALL
2015-05-15,9390.0,9550.0,9590.0,9320.0,80875.0,5491,-5678,187,0.012,-247277,150.0,FALL
2015-05-14,9540.0,9360.0,9700.0,9340.0,91105.0,5698,-5760,62,0.012,-247464,200.0,RISE
2015-05-13,9340.0,9390.0,9590.0,9190.0,146699.0,-18153,18060,93,0.012,-247526,60.0,FALL
2015-05-12,9400.0,9980.0,10050.0,9350.0,341906.0,35553,5323,-40876,0.011,-247619,750.0,FALL
2015-05-11,10150.0,10550.0,10850.0,10150.0,152079.0,4356,-4385,29,0.011,-206743,300.0,FALL
2015-05-08,10450.0,10350.0,10550.0,10300.0,54525.0,5911,-5911,0,0.011,-206772,50.0,RISE
2015-05-07,10400.0,9860.0,10400.0,9860.0,133617.0,-23294,26404,-3110,0.012,-206772,400.0,RISE
2015-05-06,10000.0,10600.0,10700.0,10000.0,229380.0,15432,-8359,-7073,0.01,-203662,700.0,FALL
2015-05-04,10700.0,10950.0,11200.0,10700.0,81224.0,21050,-21050,0,0.011,-196589,300.0,FALL
2015-04-30,11000.0,11000.0,11100.0,10750.0,124142.0,2614,-2611,-3,0.012,-196589,50.0,FALL
2015-04-29,11050.0,11400.0,11450.0,10800.0,280324.0,-13605,31466,-17861,0.012,-196586,400.0,FALL
2015-04-28,11450.0,11600.0,11750.0,11200.0,117871.0,9018,-7453,-1565,0.01,-178725,300.0,FALL
2015-04-27,11750.0,11500.0,11800.0,11300.0,103148.0,4437,-2936,-1501,0.01,-177160,300.0,RISE
2015-04-24,11450.0,11700.0,11700.0,11150.0,134079.0,-3532,3902,-370,0.01,-175659,100.0,FALL
2015-04-23,11550.0,12400.0,12500.0,11100.0,379383.0,-4798,12841,-8043,0.01,-175289,850.0,FALL
2015-04-22,12400.0,13000.0,13200.0,12300.0,253446.0,27177,203,-27380,0.009,-167246,650.0,FALL
2015-04-21,13050.0,13250.0,13350.0,12900.0,138612.0,1241,103,-1344,0.009,-139866,150.0,FALL
2015-04-20,13200.0,14000.0,14150.0,13050.0,166575.0,2591,-2683,92,0.009,-138522,800.0,FALL
2015-04-17,14000.0,13950.0,14200.0,13550.0,135228.0,-12181,8701,3480,0.009,-138614,250.0,RISE
2015-04-16,13750.0,14200.0,14200.0,13500.0,126726.0,1261,369,-1630,0.009,-142094,350.0,FALL
2015-04-15,14100.0,13700.0,14150.0,13600.0,76113.0,-4865,4925,-60,0.008,-140464,300.0,RISE
2015-04-14,13800.0,14200.0,14450.0,13700.0,67704.0,-191,251,-60,0.008,-140404,500.0,FALL
2015-04-13,14300.0,13950.0,14550.0,13950.0,82873.0,-2117,2127,-10,0.008,-140344,50.0,RISE
2015-04-10,14250.0,14350.0,14600.0,14000.0,128892.0,32159,-362,-31797,0.008,-140334,250.0,FALL
2015-04-09,14500.0,14450.0,14600.0,14100.0,63682.0,-23863,23863,0,0.008,-108537,50.0,RISE
2015-04-08,14450.0,14400.0,14750.0,14250.0,74160.0,-46,8836,-8790,0.007,-108537,50.0,RISE
2015-04-07,14400.0,14600.0,14850.0,14200.0,216832.0,71747,13528,-85275,0.006,-99747,50.0,RISE
2015-04-06,14350.0,13750.0,14350.0,13750.0,52805.0,1989,-329,-1660,0.005,-14472,550.0,RISE
2015-04-03,13800.0,14000.0,14050.0,13750.0,37579.0,4845,1162,-6007,0.005,-12812,100.0,FALL
2015-04-02,13900.0,13600.0,14150.0,13450.0,62181.0,328,-740,412,0.005,-6805,300.0,RISE
2015-04-01,13600.0,13700.0,13950.0,13450.0,66102.0,-3134,3204,-70,0.005,-7217,150.0,FALL
2015-03-31,13750.0,14250.0,14250.0,13650.0,78710.0,1530,-1516,-14,0.005,-7147,400.0,FALL
2015-03-30,14150.0,14000.0,14600.0,13800.0,65079.0,-4899,4299,600,0.005,-7133,0.0,EVEN
2015-03-27,14150.0,14850.0,14850.0,13800.0,137810.0,44955,-2186,-42769,0.005,-7733,700.0,FALL
2015-03-26,14850.0,14250.0,15650.0,14250.0,162984.0,49051,3998,-53049,0.005,35036,350.0,RISE
2015-03-25,14500.0,14400.0,14850.0,14300.0,42908.0,-718,719,-1,0.005,88085,0.0,EVEN
2015-03-24,14500.0,15050.0,15050.0,14300.0,76609.0,29552,-9460,-20092,0.005,88086,300.0,FALL
2015-03-23,14800.0,15000.0,15050.0,14000.0,216353.0,-2898,9453,-6555,0.005,108178,0.0,EVEN
2015-03-20,14800.0,15000.0,15500.0,14600.0,144806.0,834,-56,-778,0.005,114733,400.0,FALL
2015-03-19,15200.0,17050.0,17500.0,14700.0,633975.0,94717,-12668,-82049,0.005,115511,2050.0,FALL
2015-03-18,17250.0,17050.0,17350.0,16900.0,50184.0,-618,530,88,0.006,197560,250.0,RISE
2015-03-17,17000.0,17200.0,17300.0,17000.0,41550.0,-2017,2052,-35,0.006,197472,150.0,FALL
2015-03-16,17150.0,17050.0,17200.0,16800.0,25385.0,-3233,3350,-117,0.006,197507,150.0,RISE
2015-03-13,17000.0,17050.0,17050.0,16650.0,29460.0,-1134,415,719,0.006,197624,200.0,RISE
2015-03-12,16800.0,16350.0,16900.0,16200.0,89234.0,-19726,-2118,21844,0.006,196905,500.0,RISE
2015-03-11,16300.0,15600.0,16300.0,15400.0,98488.0,-29786,10076,19710,0.006,175061,300.0,RISE
2015-03-10,16000.0,17000.0,17000.0,15950.0,100293.0,24208,-3814,-20394,0.005,155351,850.0,FALL
2015-03-09,16850.0,16600.0,16850.0,16300.0,30565.0,-2691,2596,95,0.006,175745,0.0,EVEN
2015-03-06,16850.0,16850.0,17250.0,16650.0,46357.0,-1446,3441,-1995,0.005,175650,50.0,FALL
2015-03-05,16900.0,17250.0,17250.0,16650.0,33525.0,-2515,2515,0,0.005,177645,200.0,FALL
2015-03-04,17100.0,16700.0,17250.0,16400.0,88113.0,-11469,1292,10177,0.005,177645,600.0,RISE
2015-03-03,16500.0,15900.0,17300.0,15900.0,114004.0,11558,3928,-15486,0.005,167468,400.0,RISE
2015-03-02,16100.0,15900.0,16100.0,14850.0,190863.0,-6322,-3684,10006,0.005,182954,100.0,RISE
2015-02-27,16000.0,15900.0,16250.0,15400.0,59470.0,15451,3033,-18484,0.005,172948,100.0,RISE
2015-02-26,15900.0,15600.0,16050.0,15350.0,44274.0,-1169,1498,-329,0.005,191432,400.0,RISE
2015-02-25,15500.0,15800.0,15900.0,15150.0,50301.0,6714,-1536,-5178,0.005,191761,200.0,FALL
2015-02-24,15700.0,16150.0,16250.0,15700.0,34738.0,4889,2162,-7051,0.005,196939,350.0,FALL
2015-02-23,16050.0,16000.0,16400.0,15750.0,34119.0,7773,-617,-7156,0.005,203990,100.0,FALL
2015-02-17,16150.0,15700.0,16150.0,15500.0,37457.0,-3149,-626,3775,0.005,211146,450.0,RISE
2015-02-16,15700.0,16400.0,16700.0,15700.0,77692.0,36782,-6590,-30192,0.006,207371,650.0,FALL
2015-02-13,16350.0,15900.0,16350.0,15650.0,45469.0,1018,-857,-161,0.006,237563,450.0,RISE
2015-02-12,15900.0,16100.0,16100.0,15500.0,30540.0,341,-606,265,0.006,237724,0.0,EVEN
2015-02-11,15900.0,15600.0,16000.0,15300.0,26644.0,-7413,4418,2995,0.006,237459,450.0,RISE
2015-02-10,15450.0,15850.0,15900.0,15250.0,40040.0,9612,76,-9688,0.006,234464,400.0,FALL
