날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-01,27700.0,27950.0,28600.0,27300.0,81729.0,-3366,2049,1317,0.0035,-13383,100.0,FALL
2018-05-31,27800.0,27500.0,27950.0,26700.0,31229.0,2726,-3432,706,0.0031,-14700,900.0,RISE
2018-05-30,26900.0,27750.0,28000.0,26200.0,45092.0,570,-969,399,0.0038,-15406,850.0,FALL
2018-05-29,27750.0,27950.0,28250.0,27700.0,21829.0,3087,-3087,0,0.004,-15805,250.0,FALL
2018-05-28,28000.0,27500.0,28350.0,27150.0,40732.0,-5562,3808,1754,0.0047,-15805,450.0,RISE
2018-05-25,27550.0,27350.0,27600.0,26900.0,18638.0,-819,-1083,1902,0.0039,-17559,200.0,RISE
2018-05-24,27350.0,27650.0,27650.0,27000.0,12445.0,914,-962,48,0.0041,-19461,0.0,EVEN
2018-05-23,27350.0,27100.0,27750.0,27100.0,14069.0,1037,-1069,32,0.0043,-19509,100.0,FALL
2018-05-21,27450.0,26750.0,27450.0,26600.0,10684.0,1094,-1082,-12,0.0045,-19541,450.0,RISE
2018-05-18,27000.0,26250.0,27350.0,25800.0,28187.0,-2149,1682,467,0.0048,-19529,1000.0,RISE
2018-05-17,26000.0,26800.0,26850.0,25900.0,23714.0,2390,-2408,18,0.0044,-19996,500.0,FALL
2018-05-16,26500.0,26800.0,27250.0,26300.0,19002.0,1108,-1152,44,0.0049,-20014,300.0,FALL
2018-05-15,26800.0,26950.0,27800.0,26600.0,11401.0,116,-727,611,0.0052,-20058,300.0,FALL
2018-05-14,27100.0,26750.0,27200.0,26500.0,23585.0,819,-869,50,0.0054,-20669,200.0,RISE
2018-05-11,26900.0,27500.0,27500.0,26700.0,25725.0,1367,-1372,5,0.0056,-20719,200.0,FALL
2018-05-10,27100.0,26700.0,27100.0,26000.0,22633.0,1112,-1192,80,0.0059,-20724,400.0,RISE
2018-05-09,26700.0,26250.0,27000.0,25750.0,22098.0,-1127,-629,1756,0.0062,-20804,200.0,RISE
2018-05-08,26500.0,27650.0,28300.0,26400.0,32263.0,-142,97,45,0.0063,-22560,1150.0,FALL
2018-05-04,27650.0,28250.0,28850.0,27600.0,30349.0,5752,-1276,-4476,0.0063,-22605,750.0,FALL
2018-05-03,28400.0,27900.0,28500.0,27900.0,11606.0,-1914,855,1059,0.0065,-18129,400.0,RISE
2018-05-02,28000.0,28100.0,28750.0,27750.0,28089.0,-1175,281,894,0.0064,-19188,100.0,FALL
2018-04-30,28100.0,28800.0,29150.0,27700.0,66272.0,-84,646,-562,0.0063,-20082,900.0,FALL
2018-04-27,29000.0,29400.0,29400.0,28700.0,19394.0,1819,-1819,0,0.0062,-19520,200.0,FALL
2018-04-26,29200.0,28650.0,29450.0,28400.0,25650.0,195,-286,91,0.0066,-19520,550.0,RISE
2018-04-25,28650.0,28800.0,29200.0,28200.0,34658.0,-252,211,41,0.0066,-19611,150.0,FALL
2018-04-24,28800.0,29950.0,30300.0,28550.0,61505.0,3818,-3865,47,0.0066,-19652,1050.0,FALL
2018-04-23,29850.0,29600.0,31000.0,29050.0,127550.0,13872,-12209,-1663,0.0074,-19699,450.0,RISE
2018-04-20,29400.0,27250.0,29900.0,27250.0,208989.0,-66149,31324,34825,0.01,-18036,2200.0,RISE
2018-04-19,27200.0,27300.0,27450.0,26750.0,46999.0,603,2110,-2713,0.0033,-52861,0.0,EVEN
2018-04-18,27200.0,27300.0,27900.0,27100.0,49734.0,-1527,1507,20,0.0029,-50148,200.0,FALL
2018-04-17,27400.0,27700.0,28300.0,27300.0,35419.0,7718,-3433,-4285,0.0026,-50168,150.0,FALL
2018-04-16,27550.0,27600.0,28000.0,27300.0,35886.0,217,94,-311,0.0033,-45883,50.0,RISE
2018-04-13,27500.0,27450.0,27850.0,26850.0,55749.0,-832,-446,1278,0.0033,-45572,250.0,RISE
2018-04-12,27250.0,26500.0,27700.0,26500.0,109416.0,2393,2974,-5367,0.0034,-46850,950.0,RISE
2018-04-11,26300.0,26700.0,26700.0,26000.0,58583.0,-5565,5182,383,0.0027,-41483,300.0,RISE
2018-04-10,26000.0,26500.0,26500.0,25800.0,29619.0,1848,-2581,733,0.0016,-41866,500.0,FALL
2018-04-09,26500.0,26450.0,26900.0,26250.0,29363.0,-1074,1074,0,0.0021,-42599,50.0,RISE
2018-04-06,26450.0,25950.0,27000.0,25900.0,28115.0,-1408,1398,10,0.0019,-42599,500.0,RISE
2018-04-05,25950.0,25750.0,26150.0,25700.0,20381.0,-1621,1586,35,0.0016,-42609,150.0,RISE
2018-04-04,25800.0,26150.0,26400.0,25650.0,30556.0,809,-849,40,0.0012,-42644,600.0,FALL
2018-04-03,26400.0,26400.0,26600.0,26000.0,48287.0,-1043,544,499,0.0014,-42684,450.0,FALL
2018-04-02,26850.0,27550.0,28000.0,26850.0,54306.0,-1220,1220,0,0.0013,-43183,600.0,FALL
2018-03-30,27450.0,27350.0,28000.0,26800.0,75422.0,266,-408,142,0.0011,-43183,450.0,RISE
2018-03-29,27000.0,27700.0,29950.0,27000.0,310907.0,7215,-6958,-257,0.0011,-43325,100.0,RISE
2018-03-28,26900.0,25800.0,26900.0,25400.0,58860.0,3088,-1764,-1324,0.0022,-43068,1100.0,RISE
2018-03-27,25800.0,25600.0,26000.0,25450.0,19464.0,1188,-1188,0,0.0026,-41744,400.0,RISE
2018-03-26,25400.0,25000.0,25650.0,24800.0,15854.0,254,-323,69,0.0029,-41744,450.0,RISE
2018-03-23,24950.0,25400.0,25400.0,24900.0,34626.0,1101,-2241,1140,0.0027,-41813,600.0,FALL
2018-03-22,25550.0,25600.0,25800.0,25200.0,29790.0,-294,257,37,0.0031,-42953,50.0,FALL
2018-03-21,25600.0,25200.0,25750.0,25200.0,23991.0,2938,-441,-2497,0.0031,-42990,250.0,RISE
2018-03-20,25350.0,25550.0,25950.0,24750.0,36170.0,9035,-2603,-6432,0.0032,-40493,350.0,FALL
2018-03-19,25700.0,25150.0,26500.0,25150.0,47842.0,6430,-380,-6050,0.0037,-34061,550.0,RISE
2018-03-16,25150.0,25150.0,25400.0,24850.0,14936.0,34,-1603,1569,0.0038,-28011,50.0,RISE
2018-03-15,25100.0,25000.0,25250.0,24700.0,14152.0,-582,-1884,2466,0.0042,-29580,0.0,EVEN
2018-03-14,25100.0,25400.0,25400.0,24600.0,18367.0,1157,-1371,214,0.0046,-32046,300.0,FALL
2018-03-13,25400.0,24800.0,25750.0,24450.0,37693.0,-4372,2421,1951,0.0048,-32260,800.0,RISE
2018-03-12,24600.0,24750.0,24750.0,24200.0,14637.0,-932,726,206,0.0043,-34211,200.0,RISE
2018-03-09,24400.0,24200.0,24700.0,23850.0,17423.0,-855,853,2,0.0042,-34417,150.0,RISE
2018-03-08,24250.0,24150.0,24450.0,23650.0,17681.0,469,-226,-243,0.004,-34419,250.0,RISE
2018-03-07,24000.0,24900.0,25100.0,23850.0,42133.0,2189,-2293,104,0.004,-34176,1000.0,FALL
2018-03-06,25000.0,25150.0,25450.0,24800.0,19445.0,-1228,565,663,0.0044,-34280,100.0,FALL
2018-03-05,25100.0,25900.0,25900.0,24950.0,17305.0,1175,-1587,412,0.0043,-34943,650.0,FALL
2018-03-02,25750.0,25050.0,25950.0,25000.0,16874.0,-2919,311,2608,0.0046,-35355,50.0,RISE
2018-02-28,25700.0,25450.0,25700.0,24800.0,23456.0,-7575,-1606,9181,0.0046,-37963,500.0,RISE
2018-02-27,25200.0,25550.0,25900.0,24850.0,54564.0,-4164,4188,-24,0.0049,-47144,300.0,FALL
2018-02-26,25500.0,26000.0,26000.0,25450.0,10235.0,-314,308,6,0.004,-47120,350.0,FALL
2018-02-23,25850.0,26000.0,26050.0,25550.0,19416.0,3066,1678,-4744,0.0039,-47126,150.0,RISE
2018-02-22,25700.0,25850.0,26050.0,25500.0,17544.0,4603,195,-4798,0.0036,-42382,300.0,FALL
2018-02-21,26000.0,25700.0,26000.0,25350.0,28894.0,3485,2873,-6358,0.0035,-37584,400.0,RISE
2018-02-20,25600.0,26050.0,26050.0,25400.0,23449.0,5727,1052,-6779,0.0029,-31226,400.0,FALL
2018-02-19,26000.0,25750.0,26100.0,25500.0,20248.0,1100,-47,-1053,0.0027,-24447,300.0,RISE
2018-02-14,25700.0,24950.0,25750.0,24800.0,32763.0,9139,-1052,-8087,0.0027,-23394,650.0,RISE
2018-02-13,25050.0,26000.0,26350.0,25000.0,43330.0,15563,-4431,-11132,0.0029,-15307,1200.0,FALL
2018-02-12,26250.0,25950.0,27750.0,25300.0,84628.0,2220,-4748,2528,0.0039,-4175,1250.0,RISE
2018-02-09,25000.0,24500.0,25350.0,24300.0,32348.0,-3697,287,3410,0.0049,-6703,200.0,FALL
2018-02-08,25200.0,24700.0,25600.0,24700.0,53155.0,-4519,4554,-35,0.0048,-10113,200.0,RISE
2018-02-07,25000.0,25650.0,26100.0,24800.0,47073.0,511,-582,71,0.0039,-10078,400.0,FALL
2018-02-06,25400.0,24600.0,25700.0,23750.0,88542.0,-8244,7485,759,0.004,-10149,600.0,FALL
2018-02-05,26000.0,26750.0,27050.0,25950.0,44949.0,1007,30,-1037,0.0024,-10908,1300.0,FALL
2018-02-02,27300.0,27350.0,27650.0,27000.0,29766.0,216,108,-324,0.0018,-9871,50.0,FALL
2018-02-01,27350.0,28150.0,28250.0,27300.0,67116.0,12747,-112,-12635,0.0018,-9547,600.0,FALL
2018-01-31,27950.0,28050.0,28250.0,27350.0,38256.0,-1076,365,711,0.0018,3088,300.0,FALL
2018-01-30,28250.0,29400.0,29500.0,27900.0,92609.0,28764,-6594,-22170,0.0018,2377,900.0,FALL
2018-01-29,29150.0,28500.0,29700.0,28500.0,74143.0,-6545,3886,2659,0.0032,24547,700.0,RISE
2018-01-26,28450.0,28750.0,28850.0,28250.0,45520.0,-1125,540,585,0.0023,21888,50.0,RISE
2018-01-25,28400.0,28350.0,28950.0,27850.0,86043.0,-13119,2574,10545,0.0022,21303,200.0,RISE
2018-01-24,28200.0,29250.0,29250.0,27700.0,104899.0,-13090,4953,8137,0.0017,10758,800.0,FALL
2018-01-23,29000.0,30150.0,30300.0,28050.0,108754.0,1493,-310,-1183,0.0006,2621,600.0,FALL
2018-01-22,29600.0,30600.0,30600.0,29100.0,48439.0,472,-472,0,0.0005,3804,1000.0,FALL
2018-01-19,30600.0,30750.0,31100.0,30000.0,25756.0,-1064,205,859,0.0006,3804,100.0,FALL
2018-01-18,30700.0,31000.0,31600.0,30400.0,41862.0,458,-629,171,0.0005,2945,0.0,EVEN
2018-01-17,30700.0,30200.0,30900.0,29850.0,28582.0,308,-558,250,0.0007,2774,250.0,RISE
2018-01-16,30450.0,30400.0,30700.0,29500.0,35644.0,-3705,1896,1809,0.0008,2524,600.0,RISE
2018-01-15,29850.0,31000.0,31200.0,29750.0,40391.0,1249,-1204,-45,0.0004,715,750.0,FALL
2018-01-12,30600.0,31750.0,31900.0,29800.0,55846.0,-2445,-2799,5244,0.0006,760,1000.0,FALL
2018-01-11,31600.0,31950.0,32000.0,30900.0,27307.0,285,-300,15,0.0012,-4484,350.0,FALL
2018-01-10,31950.0,32500.0,33800.0,31350.0,42018.0,5139,-1117,-4022,0.0013,-4499,750.0,FALL
2018-01-09,32700.0,32350.0,33800.0,32350.0,51997.0,-2225,-646,2871,0.0015,-477,100.0,RISE
2018-01-08,32600.0,33250.0,33450.0,32000.0,35235.0,-2080,-1313,3393,0.0017,-3348,450.0,FALL
2018-01-05,33050.0,32500.0,33050.0,31500.0,57480.0,-9915,-818,10733,0.002,-6741,1050.0,RISE
2018-01-04,32000.0,32500.0,33000.0,32000.0,34449.0,-2279,-1673,3952,0.0015,-17474,300.0,FALL
2018-01-03,32300.0,31450.0,32400.0,30450.0,55636.0,-2501,-530,3031,0.0019,-21426,1050.0,RISE
2018-01-02,31250.0,32000.0,32500.0,31000.0,39072.0,357,-330,-27,0.002,-24457,750.0,FALL
2017-12-28,32000.0,31500.0,32000.0,30300.0,44726.0,2615,-2623,8,0.0027,-24430,850.0,RISE
2017-12-27,31150.0,30050.0,31500.0,29000.0,33876.0,4436,307,-4743,0.0032,-24438,1650.0,RISE
2017-12-26,29500.0,31000.0,31100.0,29500.0,59038.0,4858,732,-5590,0.0032,-19695,1900.0,FALL
2017-12-22,31400.0,30150.0,31400.0,30100.0,28533.0,-770,-1835,2605,0.003,-14105,1300.0,RISE
2017-12-21,30100.0,29800.0,31050.0,29800.0,34458.0,-7744,1788,5956,0.0034,-16710,150.0,RISE
2017-12-20,29950.0,29300.0,31650.0,28900.0,55019.0,914,489,-1403,0.003,-22666,650.0,RISE
2017-12-19,29300.0,30600.0,30850.0,28800.0,100050.0,5128,3267,-8395,0.0029,-21263,1550.0,FALL
2017-12-18,30850.0,31100.0,31450.0,30500.0,48375.0,1005,812,-1817,0.0022,-12868,50.0,RISE
2017-12-15,30800.0,32300.0,32700.0,30250.0,119263.0,414,576,-990,0.002,-11051,2100.0,FALL
2017-12-14,32900.0,34050.0,34050.0,32400.0,86197.0,4014,-336,-3678,0.0011,-10061,1150.0,FALL
2017-12-13,34050.0,33750.0,34450.0,33300.0,75409.0,4669,-382,-4287,0.0011,-6383,200.0,RISE
2017-12-12,33850.0,34550.0,34900.0,33750.0,52847.0,3024,-928,-2096,0.0012,-2096,700.0,FALL
2017-12-11,34550.0,33300.0,34550.0,32750.0,73689.0,-2127,-2530,4657,0.0014,4657,800.0,RISE
2017-12-08,33750.0,33950.0,35300.0,33300.0,157201.0,2228,-2190,-38,0.002,-38,800.0,RISE
2017-12-07,32950.0,31700.0,34000.0,31150.0,159129.0,4040,8762,-12802,0.0024,-12802,1350.0,RISE
2017-12-06,31600.0,31350.0,33500.0,31100.0,123395.0,-4126,2631,1495,0.0006,1495,100.0,RISE
2017-12-05,31500.0,32200.0,32850.0,31150.0,111522.0,7843,-223,-7620,0.0,-7620,1100.0,FALL
2017-12-04,32600.0,33650.0,34800.0,32550.0,101895.0,512,223,-735,0.0,-735,1350.0,FALL
2017-12-01,33950.0,32950.0,34900.0,32050.0,190178.0,1640,-43,-1597,0.0,-1597,1000.0,RISE
2017-11-30,32950.0,34700.0,35750.0,32900.0,263680.0,23735,-3221,-20514,0.0,-20514,2100.0,FALL
2017-11-29,35050.0,35300.0,38600.0,34950.0,378414.0,2100,0,-2100,0.0007,-2100,1100.0,FALL
2017-11-28,36150.0,33800.0,37300.0,33050.0,453963.0,11334,1809,-13143,0.0007,-13143,2000.0,RISE
2017-11-27,34150.0,34750.0,36950.0,33750.0,351375.0,35006,-5299,-29707,0.0003,-29707,1150.0,FALL
2017-11-24,35300.0,38500.0,39200.0,35100.0,785172.0,29731,1625,-31356,0.0014,-31356,1950.0,FALL
2017-11-23,37250.0,33400.0,40300.0,32850.0,2684695.0,-96420,973,95447,0.0011,95447,5300.0,RISE
2017-11-22,31950.0,29550.0,32200.0,28700.0,722825.0,-60333,1439,58894,0.0009,58894,2750.0,RISE
2017-11-21,29200.0,27450.0,29300.0,27000.0,410081.0,-7794,0,7794,0.0006,7794,1750.0,RISE
2017-11-20,27450.0,26750.0,27550.0,26350.0,166467.0,808,-830,22,0.0006,22,350.0,RISE
2017-11-17,27100.0,26750.0,27700.0,26100.0,287968.0,-11522,1556,9966,0.0008,9966,600.0,RISE
2017-11-16,26500.0,25100.0,27200.0,24600.0,365808.0,-6811,1491,5320,0.0004,5320,1350.0,RISE
2017-11-15,25150.0,26700.0,26700.0,24850.0,309288.0,-10122,0,10122,0.0001,10122,1450.0,FALL
2017-11-14,26600.0,26900.0,27500.0,26400.0,294734.0,2375,-2112,-263,0.0001,-263,550.0,RISE
2017-11-13,26050.0,27350.0,27650.0,25600.0,356453.0,-14659,2079,12580,0.0006,12580,1450.0,FALL
2017-11-10,27500.0,27150.0,27800.0,26850.0,387913.0,1161,-2,-1159,0.0001,-1159,200.0,RISE
2017-11-09,27300.0,28600.0,28650.0,26850.0,766090.0,23081,-2781,-20300,0.0001,-20300,1900.0,FALL
2017-11-08,29200.0,26550.0,33050.0,26450.0,4459239.0,22408,-5785,-16623,0.0007,-16623,3650.0,RISE
2017-11-07,25550.0,23450.0,27450.0,23150.0,918621.0,-14437,7897,6540,0.0019,6540,1950.0,RISE
2017-11-06,23600.0,25350.0,25350.0,23000.0,377441.0,-3677,1204,2473,0.0003,2473,450.0,FALL
2017-11-03,24050.0,25050.0,25100.0,23000.0,673430.0,8620,0,-8620,0.0,-8620,1350.0,FALL
2017-11-02,25400.0,27900.0,28450.0,25350.0,702491.0,21983,-3000,-18983,0.0,-18983,2500.0,FALL
2017-11-01,27900.0,28500.0,30500.0,27150.0,1617389.0,77114,-12579,-64535,0.0006,-64535,900.0,RISE
2017-10-31,27000.0,26600.0,33550.0,24300.0,6886323.0,802370,-133721,-668649,0.0033,-668649,400.0,RISE
