날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-07-23,4390.0,4330.0,4650.0,4300.0,985901.0,-787.0,-62763.0,63550.0,0.161,-1750691.0,65.0,RISE
2018-07-24,4510.0,4400.0,4555.0,4400.0,331796.0,-45452.0,13628.0,31824.0,0.1612,-1718867.0,120.0,RISE
2018-07-25,4525.0,4515.0,4560.0,4410.0,310877.0,-10158.0,5308.0,4850.0,0.1613,-1714017.0,15.0,RISE
2018-07-26,4525.0,4575.0,4595.0,4485.0,206199.0,19661.0,-46726.0,27065.0,0.1607,-1686952.0,0.0,EVEN
2018-07-27,4495.0,4510.0,4540.0,4465.0,108560.0,-2362.0,5495.0,-3133.0,0.1607,-1690085.0,30.0,FALL
2018-07-30,4460.0,4500.0,4525.0,4375.0,144746.0,-3136.0,29312.0,-26176.0,0.1611,-1716261.0,35.0,FALL
2018-07-31,4560.0,4455.0,4565.0,4370.0,268340.0,-104703.0,97090.0,7613.0,0.1623,-1708648.0,100.0,RISE
2018-08-01,4585.0,4510.0,4585.0,4460.0,153206.0,-3469.0,-2548.0,6017.0,0.1623,-1702631.0,25.0,RISE
2018-08-02,4470.0,4530.0,4565.0,4460.0,232929.0,25613.0,575.0,-26188.0,0.1623,-1728819.0,115.0,FALL
2018-08-03,4490.0,4425.0,4525.0,4400.0,197347.0,-18341.0,31562.0,-13221.0,0.1627,-1742040.0,20.0,RISE
2018-08-06,4610.0,4490.0,4665.0,4485.0,449150.0,-78077.0,94173.0,-16096.0,0.1639,-1758136.0,120.0,RISE
2018-08-07,4745.0,4610.0,4765.0,4580.0,397386.0,-110055.0,30451.0,79604.0,0.1642,-1678532.0,135.0,RISE
2018-08-08,4665.0,4745.0,4755.0,4585.0,314485.0,22386.0,-8710.0,-13676.0,0.1641,-1692208.0,80.0,FALL
2018-08-09,4615.0,4665.0,4680.0,4560.0,201699.0,83738.0,-71617.0,-12121.0,0.1632,-1704329.0,50.0,FALL
2018-08-10,4540.0,4580.0,4585.0,4460.0,233512.0,74023.0,-53761.0,-20262.0,0.1625,-1724591.0,75.0,FALL
2018-08-13,4405.0,4500.0,4500.0,4345.0,233124.0,30674.0,-3508.0,-27166.0,0.1625,-1751757.0,135.0,FALL
2018-08-14,4520.0,4355.0,4540.0,4355.0,135065.0,8294.0,-11045.0,2751.0,0.1623,-1749006.0,115.0,RISE
2018-08-16,4550.0,4475.0,4550.0,4395.0,223669.0,-12828.0,9570.0,3258.0,0.1624,-1745748.0,30.0,RISE
2018-08-17,4505.0,4550.0,4560.0,4440.0,154273.0,22357.0,-45640.0,23283.0,0.1618,-1722465.0,45.0,FALL
2018-08-20,4610.0,4495.0,4615.0,4495.0,160017.0,-25306.0,33779.0,-8473.0,0.1623,-1730938.0,105.0,RISE
2018-08-21,4635.0,4610.0,4640.0,4540.0,187382.0,21693.0,-65094.0,43401.0,0.1614,-1687537.0,25.0,RISE
2018-08-22,4595.0,4610.0,4660.0,4575.0,135544.0,37197.0,-25108.0,-12089.0,0.1611,-1699626.0,40.0,FALL
2018-08-23,4475.0,4575.0,4655.0,4450.0,285892.0,44275.0,-44390.0,115.0,0.1606,-1699511.0,120.0,FALL
2018-08-24,4455.0,4445.0,4470.0,4415.0,166287.0,54454.0,-53404.0,-1050.0,0.1599,-1700561.0,20.0,FALL
2018-08-27,4455.0,4455.0,4460.0,4360.0,163344.0,26141.0,-45316.0,19175.0,0.1593,-1681386.0,0.0,EVEN
2018-08-28,4480.0,4460.0,4615.0,4460.0,244334.0,-15436.0,30768.0,-15332.0,0.1596,-1696718.0,25.0,RISE
2018-08-29,4520.0,4490.0,4525.0,4420.0,170687.0,14010.0,7911.0,-21921.0,0.1596,-1718639.0,40.0,RISE
2018-08-30,4500.0,4520.0,4560.0,4470.0,160458.0,29435.0,-50977.0,21542.0,0.159,-1697097.0,20.0,FALL
2018-08-31,4490.0,4455.0,4535.0,4420.0,207389.0,43996.0,-76209.0,32213.0,0.1581,-1664884.0,10.0,FALL
2018-09-03,4425.0,4490.0,4505.0,4420.0,143610.0,44436.0,-10795.0,-33641.0,0.1579,-1698525.0,65.0,FALL
2018-09-04,4400.0,4465.0,4470.0,4390.0,190406.0,34549.0,-18713.0,-15836.0,0.1577,-1714361.0,25.0,FALL
2018-09-05,4375.0,4390.0,4460.0,4365.0,241041.0,11028.0,67011.0,-78039.0,0.1585,-1792400.0,25.0,FALL
2018-09-06,4340.0,4365.0,4505.0,4335.0,328119.0,39288.0,48521.0,-87809.0,0.1591,-1880209.0,35.0,FALL
2018-09-07,4360.0,4345.0,4405.0,4290.0,279078.0,27134.0,12678.0,-39812.0,0.1593,-1920021.0,20.0,RISE
2018-09-10,4415.0,4330.0,4435.0,4310.0,113294.0,-25682.0,37547.0,-11865.0,0.1597,-1931886.0,55.0,RISE
2018-09-11,4330.0,4355.0,4410.0,4315.0,234056.0,92646.0,-46679.0,-45967.0,0.1591,-1977853.0,85.0,FALL
2018-09-12,4275.0,4355.0,4355.0,4245.0,184756.0,21541.0,-11142.0,-10399.0,0.159,-1988252.0,55.0,FALL
2018-09-13,4450.0,4275.0,4450.0,4185.0,492281.0,51806.0,-66476.0,14670.0,0.1582,-1973582.0,175.0,RISE
2018-09-14,4590.0,4555.0,5240.0,4550.0,7119119.0,678852.0,-264428.0,-414424.0,0.1549,-2388006.0,140.0,RISE
2018-09-17,4365.0,4550.0,4560.0,4365.0,920318.0,54213.0,-46289.0,-7924.0,0.1572,-2395930.0,225.0,FALL
2018-09-18,4410.0,4400.0,4475.0,4345.0,407468.0,-103163.0,81055.0,22108.0,0.1582,-2373822.0,45.0,RISE
2018-09-19,4450.0,4390.0,4490.0,4390.0,328143.0,-60982.0,65538.0,-4556.0,0.1589,-2378378.0,40.0,RISE
2018-09-20,4330.0,4445.0,4445.0,4300.0,419601.0,34384.0,-25974.0,-8410.0,0.1586,-2386788.0,120.0,FALL
2018-09-21,4290.0,4330.0,4340.0,4285.0,209428.0,32702.0,-19838.0,-12864.0,0.1583,-2399652.0,40.0,FALL
2018-09-27,4295.0,4425.0,4425.0,4295.0,215846.0,16157.0,-20506.0,4349.0,0.1581,-2395303.0,5.0,RISE
2018-09-28,4280.0,4295.0,4310.0,4245.0,281235.0,19021.0,-27935.0,8914.0,0.1577,-2386389.0,15.0,FALL
2018-10-01,4275.0,4260.0,4315.0,4245.0,146143.0,-15434.0,16536.0,-1102.0,0.1579,-2387491.0,5.0,FALL
2018-10-02,4210.0,4275.0,4320.0,4200.0,244431.0,79331.0,-52965.0,-26366.0,0.1573,-2413857.0,65.0,FALL
2018-10-04,4020.0,4210.0,4225.0,4020.0,350476.0,60403.0,-67568.0,7165.0,0.1564,-2406692.0,190.0,FALL
2018-10-05,4025.0,4020.0,4100.0,3995.0,206786.0,-33722.0,7522.0,26200.0,0.1565,-2380492.0,5.0,RISE
2018-10-08,4125.0,3950.0,4155.0,3950.0,261709.0,-93413.0,64170.0,29243.0,0.1573,-2351249.0,100.0,RISE
2018-10-10,4065.0,4145.0,4195.0,4040.0,161318.0,-34626.0,7906.0,26720.0,0.1574,-2324529.0,60.0,FALL
2018-10-11,3930.0,3975.0,4055.0,3905.0,420095.0,-74955.0,-61839.0,136794.0,0.1566,-2187735.0,135.0,FALL
2018-10-12,4000.0,3800.0,4000.0,3800.0,217716.0,-33538.0,-20644.0,54182.0,0.1563,-2133553.0,70.0,RISE
2018-10-15,3805.0,3990.0,3995.0,3800.0,285584.0,45699.0,-14304.0,-31395.0,0.1561,-2164948.0,195.0,FALL
2018-10-16,3965.0,3835.0,3975.0,3830.0,156235.0,-63521.0,29351.0,34170.0,0.1565,-2130778.0,160.0,RISE
2018-10-17,3960.0,3935.0,3995.0,3925.0,136917.0,42137.0,-14467.0,-27670.0,0.1563,-2158448.0,5.0,FALL
2018-10-18,3865.0,3955.0,3955.0,3865.0,143627.0,56955.0,-23807.0,-33148.0,0.156,-2191596.0,95.0,FALL
2018-10-19,3995.0,3860.0,3995.0,3840.0,155316.0,-48070.0,22066.0,26004.0,0.1563,-2165592.0,130.0,RISE
2018-10-22,3930.0,4010.0,4010.0,3910.0,90432.0,15920.0,-16798.0,878.0,0.1561,-2164714.0,65.0,FALL
2018-10-23,3880.0,3950.0,3975.0,3780.0,158508.0,-22908.0,1018.0,21890.0,0.1561,-2142824.0,50.0,FALL
2018-10-24,3980.0,3885.0,4045.0,3875.0,324062.0,-136121.0,47352.0,88769.0,0.1567,-2054055.0,100.0,RISE
2018-10-25,3850.0,3975.0,3995.0,3815.0,304764.0,-78421.0,-17016.0,95437.0,0.1565,-1958618.0,130.0,FALL
2018-10-26,3850.0,3865.0,3915.0,3600.0,316761.0,-109702.0,70081.0,39621.0,0.1573,-1918997.0,0.0,EVEN
2018-10-29,3775.0,3850.0,3990.0,3735.0,347732.0,-148066.0,8675.0,139391.0,0.1575,-1779606.0,75.0,FALL
2018-10-30,3610.0,3725.0,3850.0,3500.0,416606.0,63545.0,-80223.0,16678.0,0.1564,-1762928.0,165.0,FALL
2018-10-31,3480.0,3585.0,3595.0,3400.0,506053.0,100895.0,16182.0,-117077.0,0.1566,-1880005.0,130.0,FALL
2018-11-01,3390.0,3510.0,3515.0,3390.0,579014.0,218399.0,60107.0,-278506.0,0.1574,-2158511.0,90.0,FALL
2018-11-02,3600.0,3410.0,3620.0,3385.0,779496.0,-12273.0,136500.0,-124227.0,0.1591,-2282738.0,210.0,RISE
2018-11-05,3455.0,3590.0,3595.0,3415.0,421616.0,201917.0,-35710.0,-166207.0,0.1587,-2448945.0,145.0,FALL
2018-11-06,3570.0,3465.0,3570.0,3440.0,515731.0,-59317.0,264657.0,-205340.0,0.162,-2654285.0,115.0,RISE
2018-11-07,3525.0,3630.0,3715.0,3525.0,759910.0,147444.0,57216.0,-204660.0,0.1627,-2858945.0,45.0,FALL
2018-11-08,3570.0,3530.0,3635.0,3530.0,429684.0,26561.0,210795.0,-237356.0,0.1653,-3096301.0,45.0,RISE
2018-11-09,3570.0,3595.0,3730.0,3530.0,527432.0,115839.0,56184.0,-172023.0,0.166,-3268324.0,0.0,EVEN
2018-11-12,3480.0,3570.0,3590.0,3475.0,346731.0,74450.0,39993.0,-114443.0,0.1665,-3382767.0,90.0,FALL
2018-11-13,3375.0,3450.0,3465.0,3290.0,616575.0,143328.0,-35801.0,-107527.0,0.1661,-3490294.0,105.0,FALL
2018-11-14,3330.0,3380.0,3400.0,3320.0,388176.0,13890.0,109801.0,-123691.0,0.1674,-3613985.0,45.0,FALL
2018-11-15,3410.0,3330.0,3410.0,3320.0,352554.0,-49022.0,155911.0,-106889.0,0.1694,-3720874.0,80.0,RISE
2018-11-16,3505.0,3440.0,3505.0,3410.0,426497.0,-50253.0,165837.0,-115584.0,0.1715,-3836458.0,95.0,RISE
2018-11-19,3540.0,3470.0,3545.0,3470.0,275282.0,-36568.0,110232.0,-73664.0,0.1728,-3910122.0,35.0,RISE
2018-11-20,3540.0,3520.0,3555.0,3450.0,259379.0,-12456.0,37560.0,-25104.0,0.1733,-3935226.0,0.0,EVEN
2018-11-21,3520.0,3530.0,3535.0,3450.0,259192.0,13969.0,2760.0,-16729.0,0.1733,-3951955.0,20.0,FALL
2018-11-22,3390.0,3520.0,3530.0,3370.0,337996.0,67703.0,-60666.0,-7037.0,0.1726,-3958992.0,130.0,FALL
2018-11-23,3335.0,3400.0,3405.0,3335.0,137195.0,20297.0,-11788.0,-8509.0,0.1724,-3967501.0,55.0,FALL
2018-11-26,3390.0,3335.0,3405.0,3305.0,138371.0,-29381.0,18951.0,10430.0,0.1727,-3957071.0,55.0,RISE
2018-11-27,3475.0,3415.0,3515.0,3400.0,239833.0,-69706.0,54600.0,15106.0,0.1734,-3941965.0,85.0,RISE
2018-11-28,3535.0,3500.0,3570.0,3490.0,242942.0,-28677.0,26976.0,1701.0,0.1741,-3940264.0,60.0,RISE
2018-11-29,3520.0,3570.0,3600.0,3470.0,224630.0,-12915.0,28705.0,-15790.0,0.1745,-3956054.0,15.0,FALL
2018-11-30,3510.0,3540.0,3555.0,3455.0,276635.0,19884.0,-32286.0,12402.0,0.1741,-3943652.0,10.0,FALL
2018-12-03,3640.0,3565.0,3655.0,3515.0,388595.0,-133037.0,78235.0,54802.0,0.1751,-3888850.0,130.0,RISE
2018-12-04,3635.0,3635.0,3665.0,3570.0,246903.0,44299.0,-18148.0,-26151.0,0.1748,-3915001.0,5.0,FALL
2018-12-05,3550.0,3560.0,3595.0,3530.0,162710.0,51791.0,-47592.0,-4199.0,0.1742,-3919200.0,85.0,FALL
2018-12-06,3470.0,3550.0,3570.0,3465.0,232157.0,-30309.0,31013.0,-704.0,0.1746,-3919904.0,80.0,FALL
2018-12-07,3455.0,3450.0,3500.0,3440.0,126762.0,-9980.0,22136.0,-12156.0,0.1749,-3932060.0,15.0,FALL
2018-12-10,3400.0,3390.0,3445.0,3385.0,104254.0,6662.0,2320.0,-8982.0,0.1749,-3941042.0,55.0,FALL
2018-12-11,3400.0,3410.0,3445.0,3385.0,138695.0,-410.0,-20027.0,20437.0,0.1747,-3920605.0,0.0,EVEN
2018-12-12,3590.0,3415.0,3590.0,3415.0,275173.0,-104628.0,65453.0,39175.0,0.173,-3881430.0,190.0,RISE
2018-12-13,3610.0,3550.0,3650.0,3550.0,319191.0,-47545.0,99636.0,-52091.0,0.1742,-3933521.0,20.0,RISE
2018-12-14,3610.0,3645.0,3675.0,3580.0,154502.0,-41184.0,47709.0,-6525.0,0.1748,-3940046.0,0.0,EVEN
2018-12-17,3720.0,3650.0,3725.0,3600.0,254693.0,-111401.0,37030.0,74371.0,0.1753,-3865675.0,110.0,RISE
2018-12-18,3660.0,3690.0,3695.0,3610.0,192396.0,-3615.0,-39532.0,43147.0,0.1748,-3822528.0,60.0,FALL
2018-12-19,3795.0,3660.0,3810.0,3640.0,319784.0,-62018.0,25501.0,36517.0,0.1751,-3786011.0,135.0,RISE
2018-12-20,3680.0,3740.0,3790.0,3655.0,162208.0,43901.0,-20943.0,-22958.0,0.1749,-3808969.0,115.0,FALL
2018-12-21,3570.0,3680.0,3735.0,3570.0,210762.0,71883.0,-73589.0,1706.0,0.1739,-3807263.0,110.0,FALL
2018-12-24,3725.0,3565.0,3765.0,3550.0,215744.0,-101810.0,36856.0,64954.0,0.1744,-3742309.0,155.0,RISE
2018-12-26,3770.0,3720.0,3870.0,3705.0,410759.0,-40890.0,-53905.0,94795.0,0.1735,-3647514.0,45.0,RISE
2018-12-27,3735.0,3835.0,3835.0,3690.0,220366.0,54018.0,-48709.0,-5309.0,0.1729,-3652823.0,35.0,FALL
2018-12-28,3640.0,3720.0,3735.0,3620.0,230585.0,122824.0,-66316.0,-56508.0,0.1708,-3709331.0,95.0,FALL
2019-01-02,3540.0,3650.0,3655.0,3535.0,231146.0,21990.0,6388.0,-28378.0,0.1709,-3737709.0,100.0,FALL
2019-01-03,3530.0,3515.0,3595.0,3505.0,180035.0,25095.0,-31869.0,6774.0,0.1718,-3730935.0,10.0,FALL
2019-01-04,3810.0,3505.0,3810.0,3480.0,706242.0,-272805.0,164714.0,108091.0,0.1739,-3622844.0,280.0,RISE
2019-01-07,3865.0,3810.0,3870.0,3780.0,277672.0,-33259.0,14466.0,18793.0,0.174,-3604051.0,55.0,RISE
2019-01-08,3665.0,3825.0,3865.0,3665.0,372086.0,170582.0,-129497.0,-41085.0,0.1724,-3645136.0,200.0,FALL
2019-01-09,3735.0,3665.0,3770.0,3665.0,134831.0,-27714.0,16981.0,10733.0,0.1726,-3634403.0,70.0,RISE
2019-01-10,3745.0,3715.0,3765.0,3670.0,179595.0,74646.0,-60655.0,-13991.0,0.1719,-3648394.0,10.0,RISE
2019-01-11,3745.0,3745.0,3765.0,3705.0,144597.0,44550.0,-42256.0,-2294.0,0.1713,-3650688.0,0.0,EVEN
2019-01-14,3710.0,3750.0,3750.0,3700.0,98622.0,8116.0,11601.0,-19717.0,0.1715,-3670405.0,35.0,FALL
2019-01-15,3770.0,3710.0,3805.0,3710.0,247610.0,1114.0,-12359.0,11245.0,0.1714,-3659160.0,60.0,RISE
2019-01-16,3865.0,3770.0,3890.0,3755.0,257648.0,-43110.0,12613.0,30497.0,0.1715,-3628663.0,95.0,RISE
2019-01-17,3920.0,3880.0,3920.0,3780.0,250197.0,-13651.0,15307.0,-1656.0,0.1717,-3630319.0,55.0,RISE
2019-01-18,4150.0,3950.0,4180.0,3950.0,936532.0,-96784.0,52828.0,43956.0,0.1724,-3586363.0,230.0,RISE
2019-01-21,4185.0,4155.0,4250.0,4120.0,393166.0,-5226.0,-46532.0,51758.0,0.1718,-3534605.0,35.0,RISE
2019-01-22,4100.0,4205.0,4215.0,4085.0,294490.0,-20093.0,18578.0,1515.0,0.1725,-3533090.0,85.0,FALL
2019-01-23,4135.0,4100.0,4180.0,4075.0,167182.0,-34324.0,-3216.0,37540.0,0.1724,-3495550.0,35.0,RISE
2019-01-24,4100.0,4115.0,4125.0,4040.0,161296.0,17209.0,-14814.0,-2395.0,0.1722,-3497945.0,35.0,FALL
2019-01-25,4110.0,4100.0,4145.0,4055.0,178256.0,6589.0,3939.0,-10528.0,0.1723,-3508473.0,10.0,RISE
2019-01-28,4065.0,4085.0,4140.0,4065.0,193023.0,13995.0,8093.0,-22088.0,0.1724,-3530561.0,45.0,FALL
2019-01-29,4195.0,4065.0,4265.0,4060.0,637184.0,-40306.0,3793.0,36513.0,0.1724,-3494048.0,130.0,RISE
2019-01-30,4230.0,4195.0,4230.0,4140.0,251626.0,-45430.0,50263.0,-4833.0,0.1749,-3498881.0,35.0,RISE
2019-01-31,4115.0,4260.0,4260.0,4060.0,224480.0,47092.0,-30306.0,-16786.0,0.1745,-3515667.0,115.0,FALL
2019-02-01,4045.0,4100.0,4125.0,4020.0,193997.0,55031.0,-21211.0,-33820.0,0.1745,-3549487.0,70.0,FALL
2019-02-07,4140.0,4070.0,4150.0,4045.0,215871.0,-6734.0,1914.0,4820.0,0.1745,-3544667.0,95.0,RISE
2019-02-08,4055.0,4105.0,4140.0,4020.0,248446.0,43137.0,-4088.0,-39049.0,0.1744,-3583716.0,85.0,FALL
2019-02-11,4145.0,4035.0,4150.0,4035.0,187571.0,-15205.0,-22595.0,37800.0,0.174,-3545916.0,90.0,RISE
2019-02-12,4380.0,4120.0,4530.0,4080.0,1107399.0,62979.0,-60854.0,-2125.0,0.1733,-3548041.0,235.0,RISE
2019-02-13,4335.0,4450.0,4450.0,4270.0,1318436.0,118410.0,-137149.0,18739.0,0.1713,-3529302.0,45.0,FALL
2019-02-14,4155.0,4315.0,4315.0,4135.0,646642.0,109098.0,-100366.0,-8732.0,0.17,-3538034.0,180.0,FALL
2019-02-15,4045.0,4160.0,4165.0,3960.0,707592.0,175295.0,-17353.0,-157942.0,0.1697,-3695976.0,110.0,FALL
2019-02-18,4115.0,4085.0,4165.0,4000.0,554310.0,39813.0,-23467.0,-16346.0,0.1695,-3712322.0,70.0,RISE
2019-02-19,4030.0,4100.0,4100.0,4025.0,401346.0,94156.0,-109783.0,15627.0,0.1681,-3696695.0,85.0,FALL
2019-02-20,4055.0,4040.0,4120.0,4040.0,269533.0,-7949.0,6773.0,1176.0,0.1677,-3695519.0,25.0,RISE
2019-02-21,4090.0,4015.0,4120.0,4010.0,254624.0,-41964.0,28117.0,13847.0,0.1681,-3681672.0,35.0,RISE
2019-02-22,4090.0,4130.0,4135.0,4055.0,187121.0,28995.0,-7803.0,-21192.0,0.168,-3702864.0,0.0,EVEN
2019-02-25,4225.0,4100.0,4235.0,4080.0,392703.0,-173701.0,9752.0,163949.0,0.1681,-3538915.0,135.0,RISE
2019-02-26,4265.0,4245.0,4275.0,4175.0,297985.0,-72421.0,19515.0,52906.0,0.1684,-3486009.0,40.0,RISE
2019-02-27,4350.0,4255.0,4425.0,4255.0,644394.0,-130962.0,83628.0,47334.0,0.1694,-3438675.0,85.0,RISE
2019-02-28,4200.0,4350.0,4355.0,4200.0,393728.0,-47233.0,5018.0,42215.0,0.1695,-3396460.0,150.0,FALL
2019-03-04,4275.0,4215.0,4300.0,4190.0,215910.0,-59155.0,31122.0,28033.0,0.1699,-3368427.0,75.0,RISE
2019-03-05,4315.0,4295.0,4315.0,4190.0,429703.0,51745.0,-46087.0,-5658.0,0.1693,-3374085.0,40.0,RISE
2019-03-06,4200.0,4350.0,4450.0,4200.0,662310.0,193752.0,-138017.0,-55735.0,0.1678,-3429820.0,115.0,FALL
2019-03-07,4100.0,4200.0,4235.0,4090.0,212368.0,7647.0,9270.0,-16917.0,0.168,-3446737.0,100.0,FALL
2019-03-08,4035.0,3970.0,4085.0,3970.0,203556.0,38082.0,6851.0,-44933.0,0.1683,-3491670.0,65.0,FALL
2019-03-11,4090.0,4040.0,4090.0,4010.0,146884.0,-34274.0,13371.0,20903.0,0.1684,-3470767.0,55.0,RISE
2019-03-12,4230.0,4090.0,4250.0,4090.0,260280.0,-157268.0,51983.0,105285.0,0.1688,-3365482.0,140.0,RISE
2019-03-13,4280.0,4230.0,4330.0,4195.0,268236.0,-105549.0,62266.0,43283.0,0.1699,-3322199.0,50.0,RISE
2019-03-14,4200.0,4280.0,4325.0,4200.0,250913.0,-35234.0,24106.0,11128.0,0.1703,-3311071.0,80.0,FALL
2019-03-15,4375.0,4210.0,4375.0,4210.0,664880.0,-171102.0,184655.0,-13553.0,0.1726,-3324624.0,175.0,RISE
2019-03-18,4285.0,4365.0,4365.0,4240.0,245692.0,18895.0,-49891.0,30996.0,0.1719,-3293628.0,90.0,FALL
2019-03-19,4225.0,4255.0,4285.0,4220.0,164223.0,23327.0,-17070.0,-6257.0,0.1717,-3299885.0,60.0,FALL
2019-03-20,4370.0,4255.0,4370.0,4165.0,341963.0,-106444.0,16910.0,89534.0,0.1719,-3210351.0,145.0,RISE
2019-03-21,4485.0,4390.0,4700.0,4390.0,1482813.0,-59311.0,37576.0,21735.0,0.1724,-3188616.0,115.0,RISE
2019-03-22,4495.0,4460.0,4525.0,4410.0,328563.0,-14202.0,-72987.0,87189.0,0.1715,-3101427.0,10.0,RISE
2019-03-25,4395.0,4390.0,4480.0,4300.0,264188.0,-19764.0,-42879.0,62643.0,0.171,-3038784.0,100.0,FALL
2019-03-26,4475.0,4395.0,4530.0,4325.0,274049.0,-42877.0,-27579.0,70456.0,0.1706,-2968328.0,80.0,RISE
2019-03-27,4320.0,4485.0,4485.0,4320.0,306553.0,48751.0,-106044.0,57293.0,0.1693,-2911035.0,155.0,FALL
2019-03-28,4165.0,4300.0,4360.0,4165.0,286736.0,29004.0,-32947.0,3943.0,0.1689,-2907092.0,155.0,FALL
2019-03-29,4285.0,4195.0,4285.0,4165.0,158358.0,-21505.0,-15865.0,37370.0,0.1687,-2869722.0,120.0,RISE
2019-04-01,4400.0,4290.0,4425.0,4290.0,220680.0,-62895.0,-4354.0,67249.0,0.1687,-2802473.0,115.0,RISE
2019-04-02,4325.0,4430.0,4430.0,4280.0,239415.0,59752.0,-7717.0,-52035.0,0.1686,-2854508.0,75.0,FALL
2019-04-03,4365.0,4325.0,4440.0,4300.0,229303.0,30168.0,-24013.0,-6155.0,0.1683,-2860663.0,40.0,RISE
2019-04-04,4365.0,4340.0,4440.0,4320.0,263001.0,3179.0,-8702.0,5523.0,0.1681,-2855140.0,0.0,EVEN
2019-04-05,4700.0,4395.0,4700.0,4360.0,1734874.0,-637975.0,488932.0,149043.0,0.1743,-2706097.0,335.0,RISE
2019-04-08,4745.0,4705.0,4825.0,4650.0,1010356.0,-54106.0,-23688.0,77794.0,0.174,-2628303.0,45.0,RISE
2019-04-09,4700.0,4740.0,4810.0,4615.0,597123.0,-1816.0,-23585.0,25401.0,0.1737,-2602902.0,45.0,FALL
2019-04-10,4650.0,4630.0,4695.0,4570.0,355665.0,40296.0,-41300.0,1004.0,0.1732,-2601898.0,50.0,FALL
2019-04-11,4730.0,4655.0,4775.0,4645.0,341986.0,-37716.0,3154.0,34562.0,0.1732,-2567336.0,80.0,RISE
2019-04-12,4820.0,4800.0,4820.0,4710.0,463681.0,-80247.0,-7669.0,87916.0,0.1731,-2479420.0,90.0,RISE
2019-04-15,4910.0,4825.0,4925.0,4740.0,502262.0,-100335.0,-7729.0,108064.0,0.173,-2371356.0,90.0,RISE
2019-04-16,4960.0,4915.0,4980.0,4835.0,379333.0,-75574.0,-12213.0,87787.0,0.1728,-2283569.0,50.0,RISE
2019-04-17,4950.0,4980.0,4980.0,4885.0,229177.0,-26798.0,-134.0,26932.0,0.1728,-2256637.0,10.0,FALL
2019-04-18,5050.0,4945.0,5220.0,4925.0,1640651.0,-395935.0,262437.0,133498.0,0.1761,-2123139.0,100.0,RISE
2019-04-19,5060.0,5080.0,5110.0,4980.0,568280.0,-59461.0,-29906.0,89367.0,0.1758,-2033772.0,10.0,RISE
2019-04-22,4880.0,5030.0,5050.0,4800.0,687337.0,-61132.0,117509.0,-56377.0,0.1768,-2090149.0,180.0,FALL
2019-04-23,4960.0,4900.0,5000.0,4855.0,336934.0,-63313.0,81854.0,-18541.0,0.1779,-2108690.0,80.0,RISE
2019-04-24,4950.0,4970.0,5050.0,4895.0,289118.0,10407.0,-16715.0,6308.0,0.1777,-2102382.0,10.0,FALL
2019-04-25,4800.0,4955.0,4955.0,4750.0,325475.0,-38213.0,14504.0,23709.0,0.1778,-2078673.0,150.0,FALL
2019-04-26,4760.0,4800.0,4870.0,4730.0,264894.0,2774.0,39874.0,-42648.0,0.1785,-2121321.0,40.0,FALL
2019-04-29,4940.0,4765.0,4940.0,4760.0,296212.0,-46193.0,23350.0,22843.0,0.1787,-2098478.0,180.0,RISE
2019-04-30,4870.0,4940.0,4970.0,4825.0,235849.0,64410.0,-48649.0,-15761.0,0.1783,-2114239.0,70.0,FALL
2019-05-02,4770.0,4845.0,4850.0,4680.0,266547.0,47033.0,-13556.0,-33477.0,0.1782,-2147716.0,100.0,FALL
2019-05-03,4650.0,4750.0,4750.0,4640.0,422382.0,52697.0,-1904.0,-50793.0,0.1781,-2198509.0,120.0,FALL
2019-05-07,4590.0,4570.0,4620.0,4510.0,339652.0,-3928.0,5834.0,-1906.0,0.1782,-2200415.0,60.0,FALL
2019-05-08,4525.0,4560.0,4585.0,4515.0,205739.0,69449.0,-57929.0,-11520.0,0.1775,-2211935.0,65.0,FALL
2019-05-09,4440.0,4525.0,4550.0,4375.0,353034.0,-43214.0,69973.0,-26759.0,0.1783,-2238694.0,85.0,FALL
2019-05-10,4315.0,4440.0,4500.0,4265.0,293968.0,63908.0,-18687.0,-45221.0,0.1765,-2283915.0,125.0,FALL
2019-05-13,4205.0,4315.0,4345.0,4190.0,201452.0,27819.0,18128.0,-45947.0,0.1764,-2329862.0,110.0,FALL
2019-05-14,4165.0,4100.0,4260.0,4075.0,242387.0,32926.0,8817.0,-41743.0,0.1765,-2371605.0,40.0,FALL
2019-05-15,4185.0,4190.0,4210.0,4135.0,255503.0,135021.0,-17155.0,-117866.0,0.1762,-2489471.0,20.0,RISE
2019-05-16,4280.0,4355.0,4370.0,4210.0,556100.0,77033.0,-173392.0,96359.0,0.1741,-2393112.0,95.0,RISE
2019-05-17,4150.0,4330.0,4330.0,4145.0,271813.0,54122.0,-71603.0,17481.0,0.1732,-2375631.0,130.0,FALL
2019-05-20,4160.0,4150.0,4265.0,4150.0,203574.0,-6604.0,-4818.0,11422.0,0.1731,-2364209.0,10.0,RISE
2019-05-21,4155.0,4140.0,4245.0,4100.0,178221.0,-809.0,-12620.0,13429.0,0.1729,-2350780.0,5.0,FALL
2019-05-22,4090.0,4190.0,4190.0,4045.0,175891.0,21659.0,-31866.0,10207.0,0.1728,-2340573.0,65.0,FALL
