날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-21,7730.0,7790.0,7820.0,7630.0,177532.0,17485.0,-17485.0,0.0,0.0177,-6043.0,70.0,FALL
2018-05-23,7610.0,7720.0,7860.0,7410.0,162709.0,-12896.0,13938.0,-1042.0,0.02,-7085.0,120.0,FALL
2018-05-24,7240.0,7610.0,7740.0,7180.0,208362.0,4399.0,-3723.0,-676.0,0.0194,-7761.0,370.0,FALL
2018-05-25,6750.0,6490.0,6930.0,6490.0,306505.0,-46796.0,46796.0,0.0,0.0272,-7761.0,490.0,FALL
2018-05-28,7550.0,7360.0,7700.0,7180.0,322183.0,-3884.0,4366.0,-482.0,0.0279,-8243.0,800.0,RISE
2018-05-29,7220.0,7460.0,7460.0,7170.0,172972.0,3909.0,-2937.0,-972.0,0.0293,-9215.0,330.0,FALL
2018-05-30,6890.0,7280.0,7350.0,6810.0,132121.0,-21189.0,21189.0,0.0,0.0328,-9215.0,330.0,FALL
2018-05-31,7050.0,6920.0,7100.0,6880.0,90492.0,311.0,-311.0,0.0,0.0328,-9215.0,160.0,RISE
2018-06-01,6970.0,7000.0,7130.0,6820.0,80820.0,-3264.0,3264.0,0.0,0.0333,-9215.0,80.0,FALL
2018-06-04,6700.0,7050.0,7150.0,6600.0,170082.0,830.0,-830.0,0.0,0.033,-9215.0,270.0,FALL
2018-06-05,6700.0,6640.0,6820.0,6540.0,85954.0,-15755.0,15755.0,0.0,0.0356,-9215.0,0.0,EVEN
2018-06-07,6710.0,6850.0,6850.0,6510.0,44157.0,-2906.0,2906.0,0.0,0.0361,-9215.0,10.0,RISE
2018-06-08,6700.0,6780.0,6920.0,6700.0,74707.0,12025.0,-12025.0,0.0,0.0338,-9215.0,10.0,FALL
2018-06-11,6710.0,6700.0,6760.0,6560.0,46873.0,-7897.0,7897.0,0.0,0.0352,-9215.0,10.0,RISE
2018-06-12,6500.0,6720.0,6830.0,6500.0,55912.0,4708.0,-4708.0,0.0,0.0344,-9215.0,210.0,FALL
2018-06-14,6260.0,6500.0,6500.0,6170.0,87560.0,5529.0,-5529.0,0.0,0.0334,-9215.0,240.0,FALL
2018-06-15,6440.0,6320.0,6440.0,6260.0,43955.0,-9525.0,9525.0,0.0,0.035,-9215.0,180.0,RISE
2018-06-18,6170.0,6350.0,6520.0,6070.0,98600.0,-10532.0,10532.0,0.0,0.0368,-9215.0,270.0,FALL
2018-06-19,6120.0,6150.0,6300.0,6100.0,50204.0,-1265.0,1265.0,0.0,0.037,-9215.0,50.0,FALL
2018-06-20,6290.0,6120.0,6320.0,6110.0,47724.0,-12648.0,12118.0,530.0,0.039,-8685.0,170.0,RISE
2018-06-21,6090.0,6250.0,6370.0,6080.0,48347.0,3208.0,-3208.0,0.0,0.0385,-8685.0,200.0,FALL
2018-06-22,6080.0,6090.0,6170.0,5980.0,65961.0,5571.0,-6304.0,733.0,0.0374,-7952.0,10.0,FALL
2018-06-25,6250.0,5980.0,6250.0,5980.0,26492.0,-6052.0,5551.0,501.0,0.0383,-7451.0,170.0,RISE
2018-06-26,6120.0,6250.0,6360.0,6000.0,55366.0,9293.0,-9678.0,385.0,0.0367,-7066.0,130.0,FALL
2018-06-27,5910.0,6110.0,6190.0,5830.0,88397.0,9365.0,-9365.0,0.0,0.0352,-7066.0,210.0,FALL
2018-06-28,5810.0,5850.0,5970.0,5710.0,47334.0,-1923.0,1923.0,0.0,0.0355,-7066.0,100.0,FALL
2018-06-29,5980.0,5800.0,5980.0,5780.0,47062.0,-6007.0,6007.0,0.0,0.0365,-7066.0,170.0,RISE
2018-07-02,6170.0,5980.0,6240.0,5790.0,221869.0,8625.0,-8625.0,0.0,0.0349,-7066.0,190.0,RISE
2018-07-03,6350.0,6060.0,6670.0,5970.0,294512.0,19242.0,-16039.0,-3203.0,0.0321,-10269.0,180.0,RISE
2018-07-04,6230.0,6370.0,6450.0,6080.0,55151.0,4681.0,-4681.0,0.0,0.0313,-10269.0,120.0,FALL
2018-07-05,5940.0,6200.0,6230.0,5940.0,66914.0,9001.0,-9001.0,0.0,0.0298,-10269.0,290.0,FALL
2018-07-06,6090.0,5940.0,6090.0,5850.0,28757.0,-15.0,15.0,0.0,0.0298,-10269.0,150.0,RISE
2018-07-09,5940.0,6090.0,6140.0,5860.0,18262.0,2828.0,-2785.0,-43.0,0.0294,-10312.0,150.0,FALL
2018-07-10,6080.0,5900.0,6100.0,5900.0,19671.0,-3026.0,3026.0,0.0,0.0299,-10312.0,140.0,RISE
2018-07-11,6060.0,6130.0,6130.0,5950.0,18143.0,-965.0,-702.0,1667.0,0.0293,-8645.0,20.0,FALL
2018-07-12,6040.0,6100.0,6100.0,5990.0,12059.0,464.0,-464.0,0.0,0.0292,-8645.0,20.0,FALL
2018-07-13,6070.0,6080.0,6080.0,5990.0,21744.0,-1185.0,1185.0,0.0,0.0294,-8645.0,30.0,RISE
2018-07-16,6050.0,6100.0,6100.0,6010.0,14633.0,-685.0,191.0,494.0,0.0293,-8151.0,20.0,FALL
2018-07-17,6080.0,6100.0,6110.0,6010.0,12882.0,-222.0,222.0,0.0,0.0294,-8151.0,30.0,RISE
2018-07-18,5920.0,6080.0,6130.0,5920.0,40528.0,1339.0,-1339.0,0.0,0.0291,-8151.0,160.0,FALL
2018-07-19,5830.0,5920.0,5990.0,5800.0,39364.0,-4401.0,4199.0,202.0,0.0298,-7949.0,90.0,FALL
2018-07-20,5790.0,5830.0,5930.0,5760.0,30540.0,-1077.0,771.0,306.0,0.0299,-7643.0,40.0,FALL
2018-07-23,5560.0,5790.0,5930.0,5520.0,55824.0,630.0,-630.0,0.0,0.0298,-7643.0,230.0,FALL
2018-07-24,5560.0,5520.0,5650.0,5450.0,50094.0,-12386.0,12270.0,116.0,0.0318,-7527.0,0.0,EVEN
2018-07-25,5690.0,5570.0,5700.0,5460.0,42893.0,-220.0,220.0,0.0,0.0319,-7527.0,130.0,RISE
2018-07-26,5790.0,5700.0,5930.0,5690.0,70636.0,-7924.0,7924.0,0.0,0.0332,-7527.0,100.0,RISE
2018-07-27,5790.0,5750.0,5880.0,5740.0,12413.0,-1703.0,1490.0,213.0,0.0335,-7314.0,0.0,EVEN
2018-07-30,5800.0,5840.0,5880.0,5740.0,6764.0,-1489.0,1489.0,0.0,0.0336,-7314.0,10.0,RISE
2018-07-31,5820.0,5770.0,5980.0,5770.0,23391.0,-3329.0,3329.0,0.0,0.0342,-7314.0,20.0,RISE
2018-08-01,5980.0,5820.0,5980.0,5820.0,19039.0,-2360.0,2215.0,145.0,0.0346,-7169.0,160.0,RISE
2018-08-02,5880.0,5980.0,5990.0,5880.0,11047.0,-525.0,525.0,0.0,0.0346,-7169.0,100.0,FALL
2018-08-03,5930.0,5920.0,5980.0,5900.0,15469.0,-1884.0,1884.0,0.0,0.035,-7169.0,50.0,RISE
2018-08-06,5970.0,5980.0,5980.0,5910.0,8112.0,-1863.0,1863.0,0.0,0.0353,-7169.0,40.0,RISE
2018-08-07,5950.0,5890.0,5980.0,5880.0,13479.0,-2211.0,753.0,1458.0,0.0354,-5711.0,20.0,FALL
2018-08-08,6010.0,5940.0,6070.0,5940.0,27114.0,-13658.0,13658.0,0.0,0.0377,-5711.0,60.0,RISE
2018-08-09,5990.0,6010.0,6080.0,5950.0,18707.0,-1047.0,293.0,754.0,0.0377,-4957.0,20.0,FALL
2018-08-10,6010.0,5950.0,6190.0,5950.0,18816.0,-2504.0,2213.0,291.0,0.0381,-4666.0,20.0,RISE
2018-08-13,5770.0,5950.0,6000.0,5770.0,49108.0,5750.0,-5750.0,0.0,0.0371,-4666.0,240.0,FALL
2018-08-14,5990.0,5650.0,7290.0,5650.0,5230380.0,774.0,-903.0,129.0,0.037,-4537.0,220.0,RISE
2018-08-16,6200.0,6050.0,6220.0,5920.0,547302.0,26801.0,-26801.0,0.0,0.0328,-4537.0,210.0,RISE
2018-08-17,6050.0,6280.0,6280.0,6050.0,306011.0,1402.0,-1402.0,0.0,0.0325,-4537.0,150.0,FALL
2018-08-20,6170.0,6100.0,6210.0,6000.0,152965.0,-3547.0,3547.0,0.0,0.0331,-4537.0,120.0,RISE
2018-08-21,6340.0,6200.0,6550.0,6120.0,605148.0,30834.0,-30834.0,0.0,0.028,-4537.0,170.0,RISE
2018-08-22,6320.0,6410.0,6420.0,6240.0,128535.0,-5095.0,6225.0,-1130.0,0.029,-5667.0,20.0,FALL
2018-08-23,6200.0,6300.0,6380.0,6140.0,124616.0,-7342.0,6271.0,1071.0,0.0301,-4596.0,120.0,FALL
2018-08-24,6300.0,6250.0,6310.0,6120.0,73607.0,-18565.0,17598.0,967.0,0.033,-3629.0,100.0,RISE
2018-08-27,6100.0,6190.0,6230.0,6060.0,91635.0,-3007.0,3007.0,0.0,0.0335,-3629.0,200.0,FALL
2018-08-28,6180.0,6110.0,6220.0,6080.0,71553.0,-17790.0,17712.0,78.0,0.0365,-3551.0,80.0,RISE
2018-08-29,6310.0,6190.0,6380.0,6190.0,72592.0,-10200.0,10200.0,0.0,0.0382,-3551.0,130.0,RISE
2018-08-30,7060.0,6390.0,7550.0,6270.0,3988594.0,70704.0,-71333.0,629.0,0.0263,-2922.0,750.0,RISE
2018-08-31,7240.0,6970.0,7600.0,6950.0,1352435.0,-2126.0,-3144.0,5270.0,0.0258,2348.0,180.0,RISE
2018-09-03,7360.0,7270.0,7520.0,7110.0,636080.0,29321.0,-29321.0,0.0,0.0209,2348.0,120.0,RISE
2018-09-04,7290.0,7380.0,7410.0,7150.0,287850.0,-15584.0,13364.0,2220.0,0.0231,4568.0,70.0,FALL
2018-09-05,7620.0,7400.0,8160.0,7400.0,2028237.0,57601.0,-57613.0,12.0,0.0132,4580.0,330.0,RISE
2018-09-06,7350.0,7590.0,7820.0,7210.0,423055.0,-36129.0,36123.0,6.0,0.0209,4586.0,270.0,FALL
2018-09-07,7410.0,7280.0,7600.0,7240.0,152651.0,-24901.0,24512.0,389.0,0.025,4975.0,60.0,RISE
2018-09-10,7650.0,7320.0,7650.0,7200.0,174449.0,-15973.0,15973.0,0.0,0.0275,4975.0,240.0,RISE
2018-09-11,7350.0,7670.0,7670.0,7340.0,191862.0,26136.0,-26136.0,0.0,0.0232,4975.0,300.0,FALL
2018-09-12,7280.0,7390.0,7450.0,7120.0,182814.0,-29242.0,29242.0,0.0,0.0281,4975.0,70.0,FALL
2018-09-13,7230.0,7280.0,7410.0,7150.0,118993.0,-19472.0,19472.0,0.0,0.0313,4975.0,50.0,FALL
2018-09-14,7270.0,7230.0,7400.0,7150.0,92535.0,-13947.0,13943.0,4.0,0.0336,4979.0,40.0,RISE
2018-09-17,7400.0,7330.0,7600.0,6880.0,435572.0,56148.0,-54786.0,-1362.0,0.0245,3617.0,130.0,RISE
2018-09-18,7140.0,7260.0,7400.0,7110.0,156233.0,5565.0,-5538.0,-27.0,0.0236,3590.0,260.0,FALL
2018-09-19,6790.0,7160.0,7170.0,6700.0,234275.0,-18754.0,18549.0,205.0,0.0267,3795.0,350.0,FALL
2018-09-20,6610.0,6810.0,6930.0,6460.0,237277.0,-39941.0,39941.0,0.0,0.0333,3795.0,180.0,FALL
2018-09-21,6640.0,6580.0,6720.0,6480.0,96426.0,-18275.0,18102.0,173.0,0.0363,3968.0,30.0,RISE
2018-09-27,6470.0,6660.0,6660.0,6430.0,98145.0,-16742.0,15865.0,877.0,0.039,4845.0,170.0,FALL
2018-09-28,6400.0,6540.0,6560.0,6350.0,74477.0,2073.0,-2513.0,440.0,0.0386,5285.0,70.0,FALL
2018-10-01,6610.0,6460.0,6660.0,6410.0,99703.0,-1787.0,-2167.0,3954.0,0.0382,9239.0,210.0,RISE
2018-10-02,6450.0,6610.0,6610.0,6390.0,64353.0,8843.0,-8843.0,0.0,0.0367,9239.0,160.0,FALL
2018-10-04,6570.0,6450.0,6620.0,6450.0,51251.0,2164.0,-2164.0,0.0,0.0364,9239.0,120.0,RISE
2018-10-05,6240.0,6450.0,6570.0,6210.0,85789.0,7413.0,-7731.0,318.0,0.0351,9557.0,330.0,FALL
2018-10-08,6150.0,6280.0,6400.0,6000.0,86062.0,-27471.0,27308.0,163.0,0.0396,9720.0,90.0,FALL
2018-10-10,5930.0,6060.0,6210.0,5890.0,152097.0,-1780.0,1130.0,650.0,0.0398,10370.0,220.0,FALL
2018-10-11,5850.0,5760.0,5970.0,5700.0,134530.0,-15004.0,14475.0,529.0,0.0422,10899.0,80.0,FALL
2018-10-12,5990.0,5650.0,6000.0,5620.0,52908.0,-12721.0,12639.0,82.0,0.0443,10981.0,140.0,RISE
2018-10-15,5880.0,5910.0,6090.0,5810.0,48950.0,11437.0,-11437.0,0.0,0.0424,10981.0,110.0,FALL
2018-10-16,6060.0,5860.0,6080.0,5860.0,34222.0,-7498.0,4098.0,3400.0,0.0431,14381.0,180.0,RISE
2018-10-17,6050.0,6060.0,6180.0,5990.0,43516.0,4696.0,-4696.0,0.0,0.0423,14381.0,10.0,FALL
2018-10-18,6070.0,6080.0,6200.0,6010.0,35333.0,-2062.0,1402.0,660.0,0.0426,15041.0,20.0,RISE
2018-10-19,6010.0,6070.0,6110.0,5920.0,43760.0,-778.0,778.0,0.0,0.0427,15041.0,60.0,FALL
2018-10-22,5970.0,6000.0,6000.0,5810.0,30208.0,1046.0,-1046.0,0.0,0.0425,15041.0,40.0,FALL
2018-10-23,5900.0,5870.0,6020.0,5810.0,40185.0,2478.0,-2478.0,0.0,0.0421,15041.0,70.0,FALL
2018-10-24,5770.0,5860.0,5930.0,5610.0,55909.0,9407.0,-9566.0,159.0,0.0405,15200.0,130.0,FALL
2018-10-25,5530.0,5510.0,5710.0,5460.0,62993.0,-4695.0,4695.0,0.0,0.0413,15200.0,240.0,FALL
2018-10-26,5670.0,5540.0,5860.0,5470.0,136454.0,21231.0,-21231.0,0.0,0.0378,15200.0,140.0,RISE
2018-10-29,5250.0,5600.0,5900.0,5230.0,128479.0,12598.0,-12598.0,0.0,0.0357,15200.0,420.0,FALL
2018-10-30,5380.0,5180.0,5410.0,5060.0,79945.0,-22441.0,22230.0,211.0,0.0394,15411.0,130.0,RISE
2018-10-31,5500.0,5340.0,5600.0,5290.0,22917.0,4282.0,-4282.0,0.0,0.0386,15411.0,120.0,RISE
2018-11-01,5530.0,5530.0,5770.0,5530.0,29842.0,3389.0,-3389.0,0.0,0.0381,15411.0,30.0,RISE
2018-11-02,5720.0,5550.0,5760.0,5550.0,33924.0,-4255.0,4255.0,0.0,0.0388,15411.0,190.0,RISE
2018-11-05,5590.0,5760.0,5760.0,5480.0,24685.0,6825.0,-6825.0,0.0,0.0377,15411.0,130.0,FALL
2018-11-06,5600.0,5640.0,5700.0,5520.0,17408.0,1972.0,-1972.0,0.0,0.0373,15411.0,10.0,RISE
2018-11-07,5510.0,5620.0,5750.0,5360.0,32294.0,205.0,-205.0,0.0,0.0373,15411.0,90.0,FALL
2018-11-08,5670.0,5570.0,5740.0,5510.0,21582.0,-5581.0,5581.0,0.0,0.0382,15411.0,160.0,RISE
2018-11-09,5700.0,5720.0,5720.0,5570.0,9156.0,194.0,-194.0,0.0,0.0382,15411.0,30.0,RISE
2018-11-12,5620.0,5690.0,5690.0,5550.0,12857.0,2498.0,-2498.0,0.0,0.0378,15411.0,80.0,FALL
2018-11-13,5460.0,5530.0,5550.0,5310.0,46671.0,-2272.0,2272.0,0.0,0.0381,15411.0,160.0,FALL
2018-11-14,5540.0,5410.0,5620.0,5410.0,23251.0,576.0,-576.0,0.0,0.0381,15411.0,80.0,RISE
2018-11-15,5510.0,5540.0,5580.0,5370.0,25469.0,-5764.0,5764.0,0.0,0.039,15411.0,30.0,FALL
2018-11-16,5550.0,5510.0,5690.0,5450.0,19293.0,-3603.0,3603.0,0.0,0.0396,15411.0,40.0,RISE
2018-11-19,5580.0,5650.0,5650.0,5490.0,29268.0,-1560.0,1560.0,0.0,0.0399,15411.0,30.0,RISE
2018-11-20,5610.0,5570.0,5750.0,5510.0,37964.0,-1269.0,1269.0,0.0,0.0401,15411.0,30.0,RISE
2018-11-21,5560.0,5610.0,5630.0,5460.0,18787.0,6471.0,-3829.0,-2642.0,0.0394,12769.0,50.0,FALL
2018-11-22,5590.0,5560.0,5650.0,5500.0,23891.0,4478.0,-4432.0,-46.0,0.0387,12723.0,30.0,RISE
2018-11-23,5580.0,5550.0,5940.0,5530.0,123752.0,6388.0,-6291.0,-97.0,0.0377,12626.0,10.0,FALL
2018-11-26,5790.0,5670.0,5870.0,5580.0,64948.0,-1141.0,1651.0,-510.0,0.0379,12116.0,210.0,RISE
2018-11-27,5910.0,5790.0,5920.0,5690.0,58719.0,5580.0,-4719.0,-861.0,0.0371,11255.0,120.0,RISE
2018-11-28,5860.0,5910.0,5910.0,5760.0,28925.0,4778.0,-4696.0,-82.0,0.0364,11173.0,50.0,FALL
2018-11-29,5700.0,5900.0,5940.0,5680.0,60544.0,-1381.0,1630.0,-249.0,0.0366,10924.0,160.0,FALL
2018-11-30,5660.0,5760.0,5760.0,5650.0,36256.0,-4688.0,4688.0,0.0,0.0374,10924.0,40.0,FALL
2018-12-03,5800.0,5700.0,5810.0,5700.0,29428.0,-11001.0,11001.0,0.0,0.0393,10924.0,140.0,RISE
2018-12-04,6340.0,5850.0,6630.0,5820.0,540425.0,-4589.0,4589.0,0.0,0.04,10924.0,540.0,RISE
2018-12-05,6330.0,6260.0,6680.0,6160.0,316561.0,31388.0,-30070.0,-1318.0,0.035,9606.0,10.0,FALL
2018-12-06,6190.0,6300.0,6540.0,6010.0,137059.0,11218.0,-8582.0,-2636.0,0.0336,6970.0,140.0,FALL
2018-12-07,6250.0,6240.0,6420.0,6200.0,121408.0,-3544.0,3544.0,0.0,0.0342,6970.0,60.0,RISE
2018-12-10,5870.0,6200.0,6200.0,5850.0,74538.0,-3456.0,3456.0,0.0,0.0347,6970.0,380.0,FALL
2018-12-11,5700.0,5970.0,5970.0,5700.0,68411.0,-6902.0,6902.0,0.0,0.0359,6970.0,170.0,FALL
2018-12-12,5770.0,5680.0,5830.0,5640.0,55841.0,-9328.0,9328.0,0.0,0.0374,6970.0,70.0,RISE
2018-12-13,6050.0,5740.0,6120.0,5740.0,77959.0,-16355.0,16355.0,0.0,0.0402,6970.0,280.0,RISE
2018-12-14,5850.0,6050.0,6050.0,5810.0,53999.0,-7954.0,1965.0,5989.0,0.0405,12959.0,200.0,FALL
2018-12-17,5870.0,5750.0,5900.0,5750.0,29358.0,-117.0,-48.0,165.0,0.0405,13124.0,20.0,RISE
2018-12-18,5930.0,5760.0,5930.0,5750.0,30875.0,-1443.0,1341.0,102.0,0.0379,13226.0,60.0,RISE
2018-12-19,6100.0,5940.0,6100.0,5870.0,44452.0,-4641.0,3791.0,850.0,0.0385,14076.0,170.0,RISE
2018-12-20,6010.0,6080.0,6220.0,5990.0,39056.0,4560.0,-4598.0,38.0,0.0378,14114.0,90.0,FALL
2018-12-21,6070.0,5930.0,6070.0,5920.0,36463.0,-265.0,225.0,40.0,0.0378,14154.0,60.0,RISE
2018-12-24,6070.0,5960.0,6140.0,5890.0,27901.0,3349.0,-3349.0,0.0,0.0366,14154.0,0.0,EVEN
2018-12-26,5730.0,6050.0,6050.0,5680.0,60172.0,9403.0,-9810.0,407.0,0.0349,14561.0,340.0,FALL
2018-12-27,5780.0,5750.0,5880.0,5750.0,22310.0,-1012.0,1012.0,0.0,0.035,14561.0,50.0,RISE
2018-12-28,5850.0,5780.0,5990.0,5750.0,19267.0,-4478.0,4478.0,0.0,0.0358,14561.0,70.0,RISE
2019-01-02,5660.0,5920.0,5980.0,5600.0,56550.0,-3704.0,3704.0,0.0,0.0364,14561.0,190.0,FALL
2019-01-03,5740.0,5680.0,5800.0,5600.0,45183.0,130.0,-2781.0,2651.0,0.0359,17212.0,80.0,RISE
2019-01-04,5620.0,5670.0,5870.0,5460.0,43331.0,-2466.0,1351.0,1115.0,0.0362,18327.0,120.0,FALL
2019-01-07,5770.0,5620.0,5790.0,5600.0,32153.0,-9665.0,7731.0,1934.0,0.0375,20261.0,150.0,RISE
2019-01-08,5750.0,5830.0,5830.0,5700.0,20131.0,-1526.0,1526.0,0.0,0.0377,20261.0,20.0,FALL
2019-01-09,5900.0,5800.0,5960.0,5710.0,57549.0,-14634.0,14418.0,216.0,0.0401,20477.0,150.0,RISE
2019-01-10,5850.0,5930.0,5960.0,5750.0,25676.0,-2602.0,2602.0,0.0,0.0405,20477.0,50.0,FALL
2019-01-11,6030.0,5810.0,6060.0,5790.0,47669.0,-9712.0,9712.0,0.0,0.0422,20477.0,180.0,RISE
2019-01-14,6050.0,6070.0,6080.0,5910.0,36106.0,-275.0,275.0,0.0,0.0422,20477.0,20.0,RISE
2019-01-15,6050.0,6030.0,6100.0,5980.0,43292.0,-13309.0,9831.0,3478.0,0.0439,23955.0,0.0,EVEN
2019-01-16,6410.0,6130.0,6420.0,6000.0,184195.0,-8756.0,8756.0,0.0,0.0453,23955.0,360.0,RISE
2019-01-17,6180.0,6490.0,6490.0,6170.0,90259.0,7040.0,-7040.0,0.0,0.0442,23955.0,230.0,FALL
2019-01-18,6350.0,6230.0,6480.0,6210.0,81268.0,-13183.0,13183.0,0.0,0.047,23955.0,170.0,RISE
2019-01-21,6460.0,6370.0,6580.0,6370.0,105353.0,-13551.0,13349.0,202.0,0.0493,24157.0,110.0,RISE
2019-01-22,6340.0,6460.0,6520.0,6250.0,42623.0,4415.0,-4415.0,0.0,0.0485,24157.0,120.0,FALL
2019-01-23,6390.0,6270.0,6410.0,6230.0,28280.0,-9402.0,9960.0,-558.0,0.0502,23599.0,50.0,RISE
2019-01-24,6330.0,6400.0,6420.0,6270.0,32818.0,-1322.0,1322.0,0.0,0.0503,23599.0,60.0,FALL
2019-01-25,6310.0,6320.0,6390.0,6260.0,28358.0,-9053.0,6269.0,2784.0,0.0514,26383.0,20.0,FALL
2019-01-28,6230.0,6320.0,6370.0,6100.0,58576.0,-9398.0,9398.0,0.0,0.0529,26383.0,80.0,FALL
2019-01-29,6140.0,6240.0,6240.0,6050.0,48590.0,-6695.0,6695.0,0.0,0.0541,26383.0,90.0,FALL
2019-01-30,6310.0,6170.0,6480.0,6140.0,64071.0,-9990.0,9990.0,0.0,0.0557,26383.0,170.0,RISE
2019-01-31,6290.0,6320.0,6390.0,6140.0,45516.0,-49.0,88.0,-39.0,0.0557,26344.0,20.0,FALL
2019-02-01,6370.0,6320.0,6470.0,6290.0,60988.0,-7969.0,7969.0,0.0,0.0571,26344.0,80.0,RISE
2019-02-07,6550.0,6430.0,6770.0,6430.0,198904.0,1989.0,-3153.0,1164.0,0.0565,27508.0,180.0,RISE
2019-02-08,6490.0,6540.0,6700.0,6450.0,72506.0,-5702.0,5702.0,0.0,0.0575,27508.0,60.0,FALL
2019-02-11,6560.0,6490.0,6560.0,6310.0,57583.0,-1128.0,1128.0,0.0,0.0577,27508.0,70.0,RISE
2019-02-12,6490.0,6560.0,6580.0,6440.0,58968.0,456.0,-456.0,0.0,0.0576,27508.0,70.0,FALL
2019-02-13,6610.0,6490.0,6650.0,6470.0,45468.0,-8812.0,8812.0,0.0,0.0591,27508.0,120.0,RISE
2019-02-14,6590.0,6570.0,6680.0,6500.0,28831.0,1323.0,-1323.0,0.0,0.0589,27508.0,20.0,FALL
2019-02-15,6470.0,6560.0,6560.0,6380.0,38489.0,5514.0,-5514.0,0.0,0.0579,27508.0,120.0,FALL
2019-02-18,6450.0,6440.0,6570.0,6380.0,41577.0,2295.0,-209.0,-2086.0,0.0579,25422.0,20.0,FALL
2019-02-19,6400.0,6450.0,6510.0,6310.0,28571.0,783.0,-783.0,0.0,0.0578,25422.0,50.0,FALL
2019-02-20,6280.0,6400.0,6460.0,6250.0,37200.0,-798.0,798.0,0.0,0.0579,25422.0,120.0,FALL
2019-02-21,6230.0,6280.0,6330.0,6130.0,68488.0,-7470.0,7470.0,0.0,0.0591,25422.0,50.0,FALL
2019-02-22,6380.0,6220.0,6380.0,6130.0,33792.0,97.0,133.0,-230.0,0.0592,25192.0,150.0,RISE
2019-02-25,6470.0,6380.0,6520.0,6320.0,37113.0,-925.0,925.0,0.0,0.0593,25192.0,90.0,RISE
2019-02-26,6310.0,6470.0,6500.0,6250.0,36136.0,6908.0,-6908.0,0.0,0.0582,25192.0,160.0,FALL
2019-02-27,6280.0,6310.0,6370.0,6270.0,13112.0,415.0,-415.0,0.0,0.0581,25192.0,30.0,FALL
2019-02-28,6180.0,6300.0,6340.0,5760.0,75832.0,15880.0,-15880.0,0.0,0.0555,25192.0,100.0,FALL
2019-03-04,6070.0,6180.0,6250.0,5930.0,71899.0,2282.0,-2282.0,0.0,0.0551,25192.0,110.0,FALL
2019-03-05,5950.0,6000.0,6070.0,5930.0,45510.0,-2357.0,2357.0,0.0,0.0555,25192.0,120.0,FALL
2019-03-06,5910.0,6010.0,6010.0,5870.0,34728.0,-597.0,2010.0,-1413.0,0.0558,23779.0,40.0,FALL
2019-03-07,5860.0,5860.0,6090.0,5810.0,47570.0,-1949.0,1949.0,0.0,0.0561,23779.0,50.0,FALL
2019-03-08,5920.0,5860.0,5960.0,5820.0,45773.0,4519.0,-4519.0,0.0,0.0554,23779.0,60.0,RISE
2019-03-11,5790.0,5920.0,5980.0,5770.0,36219.0,9716.0,-5603.0,-4113.0,0.0544,19666.0,130.0,FALL
2019-03-12,5870.0,5800.0,5920.0,5760.0,27551.0,-1861.0,2342.0,-481.0,0.0548,19185.0,80.0,RISE
2019-03-13,5880.0,5840.0,5960.0,5770.0,23023.0,1352.0,-1352.0,0.0,0.0546,19185.0,10.0,RISE
2019-03-14,5990.0,5880.0,5990.0,5860.0,20649.0,-939.0,939.0,0.0,0.0548,19185.0,110.0,RISE
2019-03-15,5930.0,6040.0,6040.0,5860.0,20186.0,7213.0,-7213.0,0.0,0.0536,19185.0,60.0,FALL
2019-03-18,5890.0,5950.0,5970.0,5880.0,14289.0,578.0,-578.0,0.0,0.0535,19185.0,40.0,FALL
2019-03-19,5960.0,5990.0,5990.0,5890.0,9787.0,1770.0,-1770.0,0.0,0.0532,19185.0,70.0,RISE
2019-03-20,5880.0,6000.0,6000.0,5850.0,21339.0,1739.0,-1739.0,0.0,0.0529,19185.0,80.0,FALL
2019-03-21,5890.0,5870.0,5940.0,5830.0,18382.0,1355.0,-1355.0,0.0,0.0527,19185.0,10.0,RISE
2019-03-22,5900.0,5850.0,5930.0,5830.0,11957.0,1668.0,-1668.0,0.0,0.0524,19185.0,10.0,RISE
2019-03-25,5950.0,5810.0,5950.0,5760.0,17874.0,1414.0,-1414.0,0.0,0.0521,19185.0,50.0,RISE
2019-03-26,6040.0,5870.0,6090.0,5870.0,34253.0,1639.0,-1484.0,-155.0,0.0519,19030.0,90.0,RISE
2019-03-27,6000.0,6000.0,6040.0,5910.0,13737.0,1011.0,-1482.0,471.0,0.0517,19501.0,40.0,FALL
2019-03-28,5960.0,6000.0,6050.0,5910.0,14385.0,4272.0,-4272.0,0.0,0.0509,19501.0,40.0,FALL
2019-03-29,5990.0,5960.0,6050.0,5810.0,26587.0,3496.0,-3359.0,-137.0,0.0504,19364.0,30.0,RISE
2019-04-01,6010.0,6090.0,6090.0,5940.0,19966.0,2660.0,-2660.0,0.0,0.0499,19364.0,20.0,RISE
2019-04-02,5950.0,5980.0,6060.0,5900.0,21201.0,71.0,-1868.0,1797.0,0.0496,21161.0,60.0,FALL
2019-04-03,6030.0,6030.0,6060.0,5960.0,28473.0,-873.0,-854.0,1727.0,0.0495,22888.0,80.0,RISE
2019-04-04,6120.0,6400.0,7050.0,6100.0,1088417.0,39860.0,-39860.0,0.0,0.0428,22888.0,90.0,RISE
