날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-12-10,10750.0,11000.0,11050.0,10400.0,718107.0,-108281.0,108332.0,-51.0,0.0,-51.0,300.0,FALL
2013-12-09,11050.0,11200.0,11350.0,11000.0,564111.0,-25833.0,25833.0,0.0,0.0,-26100.0,50.0,FALL
2013-12-06,11100.0,11600.0,11600.0,11050.0,697580.0,28698.0,-21648.0,-7050.0,0.0,-7050.0,500.0,FALL
2013-12-05,11600.0,11000.0,12050.0,10900.0,2811131.0,-112073.0,105023.0,7050.0,0.0,7050.0,700.0,RISE
2013-12-04,10900.0,10600.0,11000.0,10600.0,728221.0,-77068.0,77068.0,0.0,0.0,-73752.0,100.0,RISE
2013-12-03,10800.0,11600.0,11750.0,10700.0,1568200.0,22176.0,2931.0,-25107.0,0.0,-25107.0,850.0,FALL
2013-12-02,11650.0,11750.0,11950.0,11600.0,557543.0,-25391.0,28391.0,-3000.0,0.0,-3000.0,100.0,FALL
2013-11-29,11750.0,12350.0,12450.0,11700.0,975927.0,49785.0,-49765.0,-20.0,0.0,-20.0,450.0,FALL
2013-11-28,12200.0,12400.0,12700.0,12200.0,1178591.0,95267.0,-95237.0,-30.0,0.0,-30.0,150.0,FALL
2013-11-27,12350.0,12000.0,12550.0,11900.0,1134863.0,2417.0,-5417.0,3000.0,0.0,3000.0,450.0,RISE
2013-11-26,11900.0,11800.0,12150.0,11700.0,1079823.0,57777.0,-59802.0,2025.0,0.0,2025.0,250.0,RISE
2013-11-25,11650.0,12100.0,12150.0,11650.0,695508.0,-10044.0,10151.0,-107.0,0.0,-107.0,150.0,FALL
2013-11-22,11800.0,11850.0,12300.0,11600.0,962802.0,-23471.0,23633.0,-162.0,0.0,-162.0,50.0,RISE
2013-11-21,11750.0,12150.0,12600.0,11750.0,885674.0,-60239.0,60615.0,-376.0,0.0,-376.0,500.0,FALL
2013-11-20,12250.0,12150.0,12400.0,11850.0,736144.0,-18691.0,19689.0,-998.0,0.0,-998.0,0.0,EVEN
2013-11-19,12250.0,12400.0,12600.0,11850.0,1104442.0,48280.0,-47834.0,-446.0,0.0,-446.0,400.0,FALL
2013-11-18,12650.0,12000.0,12650.0,11800.0,1299944.0,-11102.0,10602.0,500.0,0.0,500.0,750.0,RISE
2013-11-15,11900.0,12900.0,13050.0,11450.0,2033091.0,-88326.0,94151.0,-5825.0,0.0,-5825.0,1300.0,FALL
2013-11-14,13200.0,12500.0,13700.0,12500.0,3708875.0,78447.0,-75447.0,-3000.0,0.0,-3000.0,1000.0,RISE
2013-11-13,12200.0,12850.0,13000.0,11900.0,1307765.0,29270.0,-34066.0,4796.0,0.0,4796.0,650.0,FALL
2013-11-12,12850.0,12650.0,12850.0,12350.0,1403888.0,-81887.0,76843.0,5044.0,0.0,5044.0,250.0,RISE
2013-11-11,12600.0,14350.0,14500.0,12100.0,2164639.0,10997.0,4003.0,-15000.0,0.0,-15000.0,1450.0,FALL
2013-11-08,14050.0,14000.0,14450.0,13800.0,818851.0,-97529.0,105975.0,-8446.0,0.0,-8446.0,200.0,FALL
2013-11-07,14250.0,14950.0,15100.0,14150.0,1074731.0,28169.0,-28329.0,160.0,0.0,160.0,400.0,FALL
2013-11-06,14650.0,14950.0,15000.0,14200.0,1207271.0,-52509.0,47509.0,5000.0,0.0,5000.0,50.0,RISE
2013-11-05,14600.0,15800.0,16200.0,14600.0,1380026.0,5235.0,-5212.0,-23.0,0.0,-23.0,1050.0,FALL
2013-11-04,15650.0,15500.0,15950.0,15150.0,1110770.0,-48743.0,59144.0,-10401.0,0.0,-10401.0,100.0,RISE
2013-11-01,15550.0,16150.0,16650.0,15550.0,1662159.0,4406.0,11574.0,-15980.0,0.0,-15980.0,900.0,FALL
2013-10-31,16450.0,17450.0,17900.0,16050.0,2189397.0,112237.0,12659.0,-124896.0,0.0,-124896.0,700.0,FALL
2013-10-30,17150.0,17650.0,17950.0,16950.0,1419439.0,64149.0,-26522.0,-37627.0,0.0,-37627.0,600.0,FALL
2013-10-29,17750.0,16200.0,18400.0,16000.0,3527890.0,-6856.0,-325.0,7181.0,0.0,7181.0,1600.0,RISE
2013-10-28,16150.0,16900.0,16950.0,15950.0,916997.0,-38585.0,28585.0,10000.0,0.0,10000.0,400.0,FALL
2013-10-25,16550.0,17150.0,17300.0,16500.0,904195.0,25131.0,-24936.0,-195.0,0.0,-195.0,350.0,FALL
2013-10-24,16900.0,17300.0,17450.0,16050.0,2173796.0,-61074.0,89574.0,-28500.0,0.0,-28500.0,300.0,FALL
2013-10-23,17200.0,19400.0,20000.0,17200.0,3438186.0,23805.0,-22252.0,-1553.0,0.0,-1553.0,1100.0,FALL
2013-10-22,18300.0,18000.0,18300.0,17700.0,1322442.0,-13872.0,263.0,13609.0,0.0,13609.0,600.0,RISE
2013-10-21,17700.0,18000.0,18250.0,17600.0,1094531.0,14953.0,-11432.0,-3521.0,0.0,-3521.0,50.0,FALL
2013-10-18,17750.0,17500.0,17950.0,17400.0,937625.0,-10958.0,11008.0,-50.0,0.0,-50.0,300.0,RISE
2013-10-17,17450.0,18100.0,18450.0,17250.0,1229654.0,48368.0,-50236.0,1868.0,0.0,1868.0,250.0,FALL
2013-10-16,17700.0,17250.0,18900.0,16950.0,2452233.0,-23432.0,40970.0,-17538.0,0.0,-17538.0,450.0,RISE
2013-10-15,17250.0,18000.0,18450.0,17250.0,1822380.0,184822.0,-85042.0,-99780.0,0.0,-99780.0,850.0,FALL
2013-10-14,18100.0,17500.0,18300.0,16800.0,1891813.0,-57790.0,57916.0,-126.0,0.0,-126.0,500.0,RISE
2013-10-11,17600.0,18700.0,18850.0,17400.0,2269865.0,25084.0,-15014.0,-10070.0,0.0,-10070.0,1050.0,FALL
2013-10-10,18650.0,18950.0,19550.0,18400.0,1176591.0,53805.0,-52305.0,-1500.0,0.0,-1500.0,150.0,RISE
2013-10-08,18500.0,18350.0,20100.0,18200.0,2805828.0,-20256.0,-4377.0,24633.0,0.0,24633.0,200.0,FALL
2013-10-07,18700.0,19750.0,20000.0,18500.0,2031276.0,208656.0,-143067.0,-65589.0,0.0,-65589.0,750.0,FALL
2013-10-04,19450.0,20150.0,22350.0,19400.0,4673080.0,4002.0,-329.0,-3673.0,0.0,-3673.0,250.0,FALL
2013-10-02,19700.0,17250.0,19700.0,17150.0,2489957.0,65490.0,-10578.0,-54912.0,0.0,-54912.0,2550.0,UPPER_LIMIT
2013-10-01,17150.0,17000.0,17400.0,16650.0,471172.0,13431.0,-10042.0,-3389.0,0.0,-3389.0,50.0,FALL
2013-09-30,17200.0,16900.0,17650.0,16850.0,513652.0,-3473.0,3473.0,0.0,0.0,-3943.0,0.0,EVEN
2013-09-27,17200.0,17500.0,18150.0,17150.0,832992.0,39811.0,-40604.0,793.0,0.0,793.0,250.0,FALL
2013-09-26,17450.0,17850.0,18250.0,17300.0,784083.0,-30128.0,30931.0,-803.0,0.0,-803.0,550.0,FALL
2013-09-25,18000.0,17600.0,18750.0,16550.0,2639259.0,146864.0,141442.0,-288306.0,0.0,-288306.0,1400.0,RISE
2013-09-24,33150.0,30600.0,33250.0,30600.0,1116705.0,-151481.0,44343.0,107138.0,0.0,107138.0,2150.0,RISE
2013-09-23,31000.0,29700.0,31500.0,29400.0,1020439.0,-11803.0,15636.0,-3833.0,0.0,-3833.0,2300.0,RISE
2013-09-17,28700.0,29500.0,30150.0,28100.0,750474.0,38336.0,46941.0,-85277.0,0.0,-85277.0,1300.0,FALL
2013-09-16,30000.0,31150.0,31650.0,30000.0,602093.0,-1377.0,6712.0,-5335.0,0.0,-5335.0,1100.0,FALL
2013-09-13,31100.0,30300.0,32150.0,30150.0,941972.0,22861.0,2899.0,-25760.0,0.0,-25760.0,250.0,RISE
2013-09-12,30850.0,32200.0,33350.0,30350.0,1610843.0,13214.0,518.0,-13732.0,0.0,-13732.0,1350.0,FALL
2013-09-11,32200.0,32600.0,33000.0,30850.0,1380021.0,16285.0,6387.0,-22672.0,0.0,-22672.0,550.0,FALL
2013-09-10,32750.0,33900.0,34450.0,31600.0,3242326.0,33362.0,-1605.0,-31757.0,0.0,-31757.0,1150.0,RISE
2013-09-09,31600.0,31600.0,31600.0,31600.0,155480.0,8817.0,58.0,-8875.0,0.0,-8875.0,4100.0,UPPER_LIMIT
2013-09-06,27500.0,27500.0,27500.0,27500.0,117948.0,6128.0,-6221.0,93.0,0.0,93.0,3550.0,UPPER_LIMIT
2013-08-13,4700.0,4360.0,4810.0,4310.0,4386762.0,-307552.0,1815.0,305737.0,0.0,305737.0,325.0,RISE
2013-08-12,4375.0,4570.0,4615.0,4350.0,1598331.0,72295.0,-72295.0,0.0,0.0,70836.0,115.0,FALL
2013-08-09,4490.0,4070.0,4590.0,4065.0,2702138.0,-1850.0,-13905.0,15755.0,0.0,15755.0,420.0,RISE
2013-08-08,4070.0,4080.0,4145.0,4055.0,483164.0,11401.0,-11401.0,0.0,0.0,10598.0,0.0,EVEN
2013-08-07,4070.0,4010.0,4130.0,3980.0,837706.0,-6305.0,-5326.0,11631.0,0.0,11631.0,50.0,RISE
2013-08-06,4020.0,3910.0,4060.0,3880.0,775449.0,-51083.0,16960.0,34123.0,0.0,34123.0,145.0,RISE
2013-08-05,3875.0,3835.0,3895.0,3785.0,341917.0,-33339.0,19277.0,14062.0,0.0,14062.0,40.0,RISE
2013-08-02,3835.0,3840.0,3905.0,3830.0,206226.0,-12478.0,12518.0,-40.0,0.0,-40.0,20.0,RISE
2013-08-01,3815.0,3920.0,3945.0,3815.0,324659.0,16933.0,-16933.0,0.0,0.0,17782.0,55.0,FALL
2013-07-31,3870.0,3890.0,3960.0,3290.0,746778.0,-131964.0,43170.0,88794.0,0.0,88794.0,0.0,EVEN
2013-07-30,3870.0,3870.0,3925.0,3830.0,266502.0,-31303.0,31353.0,-50.0,0.0,-50.0,35.0,RISE
2013-07-29,3835.0,3905.0,3935.0,3835.0,219218.0,17678.0,-7678.0,-10000.0,0.0,-10000.0,65.0,FALL
2013-07-26,3900.0,3955.0,3955.0,3860.0,372784.0,-1045.0,2101.0,-1056.0,0.0,-1056.0,50.0,FALL
2013-07-25,3950.0,4040.0,4045.0,3945.0,316852.0,749.0,19.0,-768.0,0.0,-768.0,90.0,FALL
2013-07-24,4040.0,4025.0,4135.0,3960.0,566948.0,-1285.0,3699.0,-2414.0,0.0,-2414.0,15.0,RISE
2013-07-23,4025.0,4035.0,4080.0,3980.0,601557.0,2489.0,-3075.0,586.0,0.0,586.0,55.0,RISE
2013-07-22,3970.0,3865.0,4050.0,3865.0,755186.0,-96995.0,-2243.0,99238.0,0.0,99238.0,105.0,RISE
2013-07-19,3865.0,3955.0,4010.0,3855.0,430659.0,-261.0,-739.0,1000.0,0.0,1000.0,100.0,FALL
2013-07-18,3965.0,4000.0,4035.0,3915.0,381411.0,27331.0,-27331.0,0.0,0.0,27421.0,5.0,FALL
2013-07-17,3970.0,4015.0,4095.0,3935.0,668205.0,-767.0,-733.0,1500.0,0.0,1500.0,45.0,FALL
2013-07-16,4015.0,3815.0,4195.0,3815.0,1500524.0,68589.0,-52841.0,-15748.0,0.0,-15748.0,200.0,RISE
2013-07-15,3815.0,3760.0,3835.0,3700.0,442587.0,-5320.0,4320.0,1000.0,0.0,1000.0,65.0,RISE
2013-07-12,3750.0,3785.0,3810.0,3685.0,415488.0,34350.0,-33676.0,-674.0,0.0,-674.0,30.0,RISE
2013-07-11,3720.0,3605.0,3735.0,3595.0,493625.0,-23872.0,61411.0,-37539.0,0.0,-37539.0,150.0,RISE
2013-07-10,3570.0,3725.0,3725.0,3545.0,352148.0,46515.0,-39676.0,-6839.0,0.0,-6839.0,105.0,FALL
2013-07-09,3675.0,3570.0,3675.0,3530.0,284185.0,-13539.0,19552.0,-6013.0,0.0,-6013.0,110.0,RISE
2013-07-08,3565.0,3640.0,3715.0,3550.0,418785.0,-15636.0,-4651.0,20287.0,0.0,20287.0,75.0,FALL
2013-07-05,3640.0,3670.0,3740.0,3630.0,356478.0,-2248.0,-13370.0,15618.0,0.0,15618.0,5.0,RISE
2013-07-04,3635.0,3620.0,3720.0,3540.0,605890.0,73356.0,-4136.0,-69220.0,0.0,-69220.0,20.0,RISE
2013-07-03,3615.0,3805.0,3845.0,3605.0,837632.0,85214.0,-3300.0,-81914.0,0.0,-81914.0,165.0,FALL
2013-07-02,3780.0,3875.0,3880.0,3700.0,472502.0,72852.0,-87466.0,14614.0,0.0,14614.0,55.0,FALL
2013-07-01,3835.0,3775.0,3845.0,3750.0,395224.0,3756.0,-42116.0,38360.0,0.0,38360.0,60.0,RISE
2013-06-28,3775.0,3850.0,3865.0,3735.0,616555.0,166505.0,-94397.0,-72108.0,0.0,-72108.0,40.0,FALL
2013-06-27,3815.0,3685.0,4040.0,3665.0,1731358.0,215609.0,-192534.0,-23075.0,0.0,-23075.0,250.0,RISE
2013-06-26,3565.0,3440.0,3565.0,3385.0,1156691.0,-149539.0,46596.0,102943.0,0.0,102943.0,190.0,RISE
2013-06-25,3375.0,3610.0,3690.0,3355.0,1168693.0,-27527.0,52695.0,-25168.0,0.0,-25168.0,285.0,FALL
2013-06-24,3660.0,3860.0,3870.0,3655.0,715175.0,43382.0,-43127.0,-255.0,0.0,-255.0,125.0,FALL
2013-06-21,3785.0,3775.0,3820.0,3590.0,1388352.0,-80594.0,77638.0,2956.0,0.0,2956.0,145.0,FALL
2013-06-20,3930.0,4020.0,4130.0,3885.0,1533298.0,93954.0,-43302.0,-50652.0,0.0,-50652.0,225.0,FALL
2013-06-19,4155.0,4375.0,4375.0,4155.0,676338.0,81233.0,-93297.0,12064.0,0.0,12064.0,175.0,FALL
2013-06-18,4330.0,4330.0,4380.0,4120.0,916171.0,10457.0,-17267.0,6810.0,0.0,6810.0,50.0,RISE
2013-06-17,4280.0,4380.0,4465.0,4195.0,907268.0,-21095.0,-9051.0,30146.0,0.0,30146.0,100.0,FALL
2013-06-14,4380.0,4580.0,4585.0,4255.0,1179311.0,-1602.0,2381.0,-779.0,0.0,-779.0,130.0,FALL
2013-06-13,4510.0,4545.0,4585.0,4410.0,472038.0,-44474.0,13351.0,31123.0,0.0,31123.0,65.0,FALL
2013-06-12,4575.0,4515.0,4640.0,4485.0,719675.0,69425.0,-71401.0,1976.0,0.0,1976.0,0.0,EVEN
2013-06-11,4575.0,4495.0,4585.0,4310.0,1070407.0,-78683.0,63449.0,15234.0,0.0,-6819155.0,95.0,RISE
2013-06-10,4480.0,4450.0,4630.0,4410.0,1262405.0,250540.0,-335734.0,85194.0,0.0,-6834389.0,55.0,RISE
2013-06-07,4425.0,4740.0,4765.0,4400.0,1587024.0,-41859.0,4665.0,37194.0,0.0,-6919583.0,270.0,FALL
2013-06-05,4695.0,4880.0,4900.0,4665.0,1238154.0,-128376.0,-2109.0,130485.0,0.0,-6956777.0,170.0,FALL
2013-06-04,4865.0,5010.0,5100.0,4800.0,2298319.0,-16122.0,6616.0,9506.0,0.0,-7087262.0,165.0,FALL
2013-06-03,5030.0,5100.0,5180.0,4990.0,1311452.0,-13558.0,-11425.0,24983.0,0.0,-7096768.0,20.0,FALL
2013-05-31,5050.0,5140.0,5200.0,4955.0,1901073.0,-115264.0,5393.0,109871.0,0.0,-7121751.0,10.0,FALL
2013-05-30,5060.0,5020.0,5100.0,4920.0,2792778.0,-276920.0,-30733.0,307653.0,0.0,-7231622.0,70.0,RISE
2013-05-29,4990.0,4840.0,4990.0,4775.0,1945421.0,-185259.0,79860.0,105399.0,0.0,-7539275.0,175.0,RISE
2013-05-28,4815.0,4810.0,4850.0,4750.0,1047482.0,37391.0,-3071.0,-34320.0,0.0,-7644674.0,10.0,FALL
2013-05-27,4825.0,4885.0,4890.0,4820.0,1076810.0,-7025.0,-22975.0,30000.0,0.0,-7610354.0,0.0,EVEN
2013-05-24,4825.0,4710.0,4825.0,4660.0,944959.0,-69273.0,13555.0,55718.0,0.0,-7640354.0,180.0,RISE
2013-05-23,4645.0,4665.0,4780.0,4635.0,853795.0,-47099.0,8214.0,38885.0,0.0,-7696072.0,55.0,FALL
2013-05-22,4700.0,4740.0,4880.0,4690.0,1791927.0,126769.0,-56769.0,-70000.0,0.0,-7734957.0,10.0,RISE
2013-05-21,4690.0,4530.0,4715.0,4475.0,1755432.0,-94413.0,44413.0,50000.0,0.0,-7664957.0,205.0,RISE
2013-05-20,4485.0,4610.0,4645.0,4430.0,1238865.0,180505.0,-83122.0,-97383.0,0.0,-7714957.0,115.0,FALL
2013-05-16,4600.0,4690.0,4730.0,4590.0,636836.0,57956.0,-32547.0,-25409.0,0.0,-7617574.0,45.0,FALL
2013-05-15,4645.0,4580.0,4670.0,4580.0,718891.0,-56742.0,43253.0,13489.0,0.0,-7592165.0,50.0,RISE
2013-05-14,4595.0,4630.0,4700.0,4520.0,1051548.0,-10771.0,12340.0,-1569.0,0.0,-7605654.0,30.0,FALL
2013-05-13,4625.0,4800.0,4810.0,4620.0,1017406.0,58702.0,-7313.0,-51389.0,0.0,-7604085.0,140.0,FALL
2013-05-10,4765.0,4900.0,4925.0,4740.0,1361286.0,110829.0,-5330.0,-105499.0,0.0,-7552696.0,170.0,FALL
2013-05-09,4935.0,4980.0,5100.0,4930.0,1954899.0,100156.0,-86816.0,-13340.0,0.0,-7447197.0,5.0,RISE
2013-05-08,4930.0,4820.0,4930.0,4800.0,1145778.0,-59328.0,32828.0,26500.0,0.0,-7433857.0,125.0,RISE
2013-05-07,4805.0,4800.0,4865.0,4745.0,692227.0,-24390.0,26244.0,-1854.0,0.0,-7460357.0,5.0,RISE
2013-05-06,4800.0,4855.0,4880.0,4730.0,1294670.0,230674.0,-22495.0,-208179.0,0.0,-7458503.0,55.0,FALL
2013-05-03,4855.0,4940.0,4945.0,4825.0,965622.0,128568.0,-21293.0,-107275.0,0.0,-7250324.0,45.0,FALL
2013-05-02,4900.0,4830.0,4945.0,4825.0,1961137.0,2685.0,-12119.0,9434.0,0.0,-7143049.0,70.0,RISE
2013-04-30,4830.0,4745.0,4885.0,4730.0,3659578.0,116035.0,-79158.0,-36877.0,0.0,-7152483.0,170.0,RISE
2013-04-29,4660.0,4710.0,4725.0,4620.0,985444.0,-48350.0,-22824.0,71174.0,0.0,-7115606.0,45.0,FALL
2013-04-26,4705.0,4570.0,4720.0,4545.0,1484718.0,9305.0,65695.0,-75000.0,0.0,-7186780.0,135.0,RISE
2013-04-25,4570.0,4670.0,4670.0,4555.0,1233562.0,58609.0,-21209.0,-37400.0,0.0,-7111780.0,100.0,FALL
2013-04-24,4670.0,4695.0,4725.0,4610.0,1117239.0,36398.0,22508.0,-58906.0,0.0,-7074380.0,15.0,FALL
2013-04-23,4685.0,4610.0,4750.0,4605.0,1665928.0,67295.0,-6545.0,-60750.0,0.0,-7015474.0,85.0,RISE
2013-04-22,4600.0,4615.0,4680.0,4550.0,956353.0,11951.0,69549.0,-81500.0,0.0,-6954724.0,0.0,EVEN
2013-04-19,4600.0,4725.0,4735.0,4580.0,1269320.0,84498.0,-78644.0,-5854.0,0.0,-6873224.0,125.0,FALL
2013-04-18,4725.0,4590.0,4770.0,4525.0,2117891.0,-24589.0,33735.0,-9146.0,0.0,-6867370.0,100.0,RISE
2013-04-17,4625.0,4780.0,4800.0,4600.0,3320226.0,200855.0,-79011.0,-121844.0,0.0,-6858224.0,25.0,RISE
2013-04-16,4600.0,4370.0,4670.0,4370.0,3983382.0,62791.0,-36361.0,-26430.0,0.0,-6736380.0,145.0,RISE
2013-04-15,4455.0,4455.0,4475.0,4385.0,845104.0,14643.0,18977.0,-33620.0,0.0,-6709950.0,0.0,EVEN
2013-04-12,4455.0,4460.0,4495.0,4410.0,948896.0,-44489.0,-30374.0,74863.0,0.0,-6676330.0,40.0,RISE
2013-04-11,4415.0,4280.0,4460.0,4245.0,1288076.0,-131541.0,30541.0,101000.0,0.0,-6751193.0,195.0,RISE
2013-04-10,4220.0,4135.0,4240.0,4075.0,706334.0,22663.0,8916.0,-31579.0,0.0,-6852193.0,105.0,RISE
2013-04-09,4115.0,4135.0,4240.0,3980.0,726804.0,-49100.0,49100.0,0.0,0.0,-6820614.0,20.0,FALL
2013-04-08,4135.0,4345.0,4410.0,4135.0,1039704.0,16486.0,-18922.0,2436.0,0.0,-6820614.0,210.0,FALL
2013-04-05,4345.0,4340.0,4495.0,4260.0,1457215.0,-12610.0,-55027.0,67637.0,0.0,-6823050.0,35.0,RISE
2013-04-04,4310.0,4360.0,4405.0,4180.0,1097258.0,-32704.0,-40734.0,73438.0,0.0,-6890687.0,120.0,FALL
2013-04-03,4430.0,4415.0,4480.0,4340.0,895325.0,67390.0,-88706.0,21316.0,0.0,-6964125.0,30.0,RISE
2013-04-02,4400.0,4330.0,4400.0,4270.0,723479.0,-115629.0,19422.0,96207.0,0.0,-6985441.0,85.0,RISE
2013-04-01,4315.0,4290.0,4420.0,4255.0,1126688.0,-75352.0,29121.0,46231.0,0.0,-7081648.0,60.0,RISE
2013-03-29,4255.0,4380.0,4405.0,4220.0,1437228.0,137259.0,39851.0,-177110.0,0.0,-7127879.0,90.0,FALL
2013-03-28,4345.0,4500.0,4500.0,4335.0,889147.0,19377.0,-12377.0,-7000.0,0.0,-6950769.0,120.0,FALL
2013-03-27,4465.0,4480.0,4545.0,4430.0,1398223.0,148215.0,-30484.0,-117731.0,0.0,-6943769.0,60.0,RISE
2013-03-26,4405.0,4480.0,4480.0,4370.0,828959.0,88573.0,-19420.0,-69153.0,0.0,-6826038.0,80.0,FALL
2013-03-25,4485.0,4400.0,4545.0,4380.0,1798101.0,106862.0,-9662.0,-97200.0,0.0,-6756885.0,180.0,RISE
2013-03-22,4305.0,4255.0,4365.0,4255.0,1087138.0,-115503.0,34040.0,81463.0,0.0,-6659685.0,15.0,RISE
2013-03-21,4290.0,4290.0,4340.0,4245.0,563751.0,28253.0,34412.0,-62665.0,0.0,-6741148.0,35.0,RISE
2013-03-20,4255.0,4445.0,4485.0,4230.0,1233447.0,97390.0,-5857.0,-91533.0,0.0,-6678483.0,190.0,FALL
2013-03-19,4445.0,4360.0,4450.0,4250.0,1169723.0,-3814.0,147092.0,-143278.0,0.0,-6586950.0,95.0,RISE
2013-03-18,4350.0,4610.0,4620.0,4320.0,1571793.0,114988.0,25393.0,-140381.0,0.0,-6443672.0,260.0,FALL
2013-03-15,4610.0,4690.0,4780.0,4600.0,1341639.0,92282.0,-134129.0,41847.0,0.0,-6303291.0,25.0,FALL
2013-03-14,4635.0,4635.0,4640.0,4535.0,1029164.0,-40265.0,38945.0,1320.0,0.0,-6345138.0,5.0,RISE
2013-03-13,4630.0,4635.0,4650.0,4545.0,1031944.0,24196.0,43717.0,-67913.0,0.0,-6346458.0,40.0,RISE
2013-03-12,4590.0,4605.0,4690.0,4580.0,1720317.0,-9527.0,-82084.0,91611.0,0.0,-6278545.0,85.0,RISE
2013-03-11,4505.0,4390.0,4520.0,4305.0,1526141.0,-129850.0,78507.0,51343.0,0.0,-6370156.0,175.0,RISE
2013-03-08,4330.0,4320.0,4420.0,4290.0,755766.0,98026.0,-7459.0,-90567.0,0.0,-6421499.0,10.0,RISE
2013-03-07,4320.0,4465.0,4465.0,4255.0,1238792.0,116814.0,12990.0,-129804.0,0.0,-6330932.0,110.0,FALL
2013-03-06,4430.0,4550.0,4570.0,4415.0,1201280.0,328015.0,-51309.0,-276706.0,0.0,-6201128.0,45.0,FALL
2013-03-05,4475.0,4465.0,4545.0,4380.0,863302.0,-29245.0,10175.0,19070.0,0.0,-5924422.0,10.0,RISE
2013-03-04,4465.0,4600.0,4600.0,4430.0,923213.0,46428.0,-36831.0,-9597.0,0.0,-5943492.0,35.0,FALL
2013-02-28,4500.0,4525.0,4700.0,4465.0,1741591.0,68309.0,-77413.0,9104.0,0.0,-5933895.0,0.0,EVEN
2013-02-27,4500.0,4350.0,4515.0,4350.0,1644595.0,13394.0,-1823.0,-11571.0,0.0,-5942999.0,140.0,RISE
2013-02-26,4360.0,4320.0,4415.0,4230.0,1052119.0,36528.0,3283.0,-39811.0,0.0,-5931428.0,10.0,FALL
2013-02-25,4370.0,4440.0,4500.0,4320.0,1176571.0,33607.0,-25071.0,-8536.0,0.0,-5891617.0,10.0,FALL
2013-02-22,4380.0,4310.0,4445.0,4230.0,1450562.0,33690.0,16669.0,-50359.0,0.0,-5883081.0,50.0,RISE
2013-02-21,4330.0,4335.0,4530.0,4315.0,2859865.0,363768.0,-31219.0,-332549.0,0.0,-5832722.0,0.0,EVEN
2013-02-20,4330.0,4210.0,4335.0,4130.0,1495157.0,27932.0,-20412.0,-7520.0,0.0,-5500173.0,160.0,RISE
2013-02-19,4170.0,4230.0,4390.0,4160.0,1548242.0,48401.0,27362.0,-75763.0,0.0,-5492653.0,60.0,FALL
2013-02-18,4230.0,4350.0,4395.0,4215.0,1873183.0,161032.0,-15306.0,-145726.0,0.0,-5416890.0,50.0,FALL
2013-02-15,4280.0,4165.0,4360.0,4090.0,5422649.0,-2634550.0,7652.0,2626898.0,0.0,-5271164.0,130.0,RISE
2013-02-14,4150.0,4000.0,4305.0,3975.0,3410896.0,414173.0,-14998.0,-399175.0,0.0,-7898062.0,160.0,RISE
2013-02-13,3990.0,4000.0,4015.0,3900.0,908704.0,-13506.0,7646.0,5860.0,0.0,-7498887.0,10.0,RISE
2013-02-12,3980.0,3925.0,4085.0,3895.0,1648095.0,-562.0,-26826.0,27388.0,0.0,-7504747.0,65.0,RISE
2013-02-08,3915.0,3885.0,3940.0,3855.0,798681.0,7976.0,-22731.0,14755.0,0.0,-7532135.0,40.0,RISE
2013-02-07,3875.0,3865.0,3965.0,3800.0,1230694.0,-56571.0,-32349.0,88920.0,0.0,-7546890.0,40.0,RISE
2013-02-06,3835.0,3810.0,3900.0,3790.0,1296734.0,-113304.0,7633.0,105671.0,0.0,-7635810.0,145.0,RISE
2013-02-05,3690.0,3715.0,3805.0,3650.0,947460.0,-83938.0,9632.0,74306.0,0.0,-7741481.0,60.0,FALL
2013-02-04,3750.0,3760.0,3810.0,3735.0,451830.0,28471.0,-13129.0,-15342.0,0.0,-7815787.0,25.0,FALL
2013-02-01,3775.0,3625.0,3815.0,3625.0,899444.0,-98900.0,18900.0,80000.0,0.0,-7800445.0,115.0,RISE
2013-01-31,3660.0,3620.0,3735.0,3555.0,562659.0,55738.0,-7729.0,-48009.0,0.0,-7880445.0,40.0,RISE
2013-01-30,3620.0,3620.0,3680.0,3580.0,365222.0,7747.0,-14502.0,6755.0,0.0,-7832436.0,0.0,EVEN
2013-01-29,3620.0,3570.0,3680.0,3520.0,480669.0,7734.0,25051.0,-32785.0,0.0,-7839191.0,50.0,RISE
2013-01-28,3570.0,3705.0,3745.0,3560.0,649700.0,77620.0,700.0,-78320.0,0.0,-7806406.0,120.0,FALL
2013-01-25,3690.0,3810.0,3850.0,3670.0,672156.0,98244.0,-14420.0,-83824.0,0.0,-7728086.0,80.0,FALL
2013-01-24,3770.0,3665.0,3845.0,3665.0,941628.0,-98881.0,29395.0,69486.0,0.0,-7644262.0,110.0,RISE
2013-01-23,3660.0,3820.0,3820.0,3645.0,855314.0,65202.0,-8522.0,-56680.0,0.0,-7713748.0,165.0,FALL
2013-01-22,3825.0,3745.0,3825.0,3705.0,427454.0,21937.0,-12093.0,-9844.0,0.0,-7657068.0,80.0,RISE
2013-01-21,3745.0,3885.0,3885.0,3740.0,781129.0,31530.0,-3125.0,-28405.0,0.0,-7647224.0,120.0,FALL
2013-01-18,3865.0,3800.0,3930.0,3770.0,1471102.0,24378.0,-24150.0,-228.0,0.0,-7618819.0,85.0,RISE
2013-01-17,3780.0,3685.0,3790.0,3680.0,575858.0,-4067.0,5818.0,-1751.0,0.0,-7618591.0,100.0,RISE
