날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-10-15,30100.0,30450.0,30950.0,29950.0,14934.0,323.0,530.0,-853.0,0.0,-853.0,350.0,FALL
2013-10-14,30450.0,31500.0,31550.0,30450.0,21909.0,5680.0,130.0,-5810.0,0.0,-5810.0,1050.0,FALL
2013-10-11,31500.0,31700.0,32250.0,31450.0,11162.0,5120.0,460.0,-5580.0,0.0,-5580.0,150.0,FALL
2013-10-10,31650.0,31900.0,32200.0,31550.0,6182.0,2410.0,-90.0,-2320.0,0.0,-2320.0,250.0,FALL
2013-10-08,31900.0,32400.0,32450.0,31350.0,13301.0,3708.0,-3678.0,-30.0,0.0,-30.0,600.0,FALL
2013-10-07,32500.0,33100.0,33100.0,32050.0,14550.0,4216.0,-840.0,-3376.0,0.0,-3376.0,400.0,FALL
2013-10-04,32900.0,33000.0,33050.0,32550.0,5590.0,320.0,320.0,-640.0,0.0,-640.0,100.0,FALL
2013-10-02,33000.0,34350.0,34350.0,32700.0,22874.0,12991.0,-4351.0,-8640.0,0.0,-8640.0,1350.0,FALL
2013-10-01,34350.0,34400.0,34700.0,34000.0,5084.0,450.0,1460.0,-1910.0,0.0,-1910.0,350.0,FALL
2013-09-30,34700.0,34800.0,35050.0,34250.0,10202.0,-1076.0,2748.0,-1672.0,0.0,-1672.0,50.0,RISE
2013-09-27,34650.0,33950.0,34750.0,33950.0,13006.0,-3830.0,4250.0,-420.0,0.0,-420.0,700.0,RISE
2013-09-26,33950.0,32600.0,34000.0,32500.0,21546.0,-5728.0,9110.0,-3382.0,0.0,-3382.0,1150.0,RISE
2013-09-25,32800.0,33700.0,33700.0,32500.0,18966.0,5238.0,-670.0,-4568.0,0.0,-4568.0,800.0,FALL
2013-09-24,33600.0,34100.0,34150.0,33500.0,14416.0,1810.0,-90.0,-1720.0,0.0,-1720.0,500.0,FALL
2013-09-23,34100.0,34300.0,34300.0,33750.0,6791.0,1312.0,688.0,-2000.0,0.0,-2000.0,150.0,FALL
2013-09-17,34250.0,34100.0,34300.0,33900.0,9470.0,-1640.0,-180.0,1820.0,0.0,1820.0,150.0,RISE
2013-09-16,34100.0,33950.0,34150.0,33850.0,12620.0,-1318.0,440.0,878.0,0.0,878.0,250.0,RISE
2013-09-13,33850.0,33550.0,34200.0,33500.0,11270.0,-1800.0,1260.0,540.0,0.0,540.0,350.0,RISE
2013-09-12,33500.0,33600.0,33950.0,33450.0,14935.0,4020.0,1520.0,-5540.0,0.0,-5540.0,50.0,FALL
2013-09-11,33550.0,33950.0,34200.0,33200.0,22212.0,15670.0,-40.0,-15630.0,0.0,-15630.0,300.0,FALL
2013-09-10,33850.0,33750.0,34100.0,33550.0,5654.0,131.0,1400.0,-1531.0,0.0,-1531.0,600.0,RISE
2013-09-09,33250.0,33350.0,34500.0,32750.0,39311.0,820.0,15620.0,-16440.0,0.0,-16440.0,300.0,FALL
2013-09-06,33550.0,34600.0,34700.0,33400.0,19190.0,5044.0,1739.0,-6783.0,0.0,-6783.0,700.0,FALL
2013-09-05,34250.0,38100.0,38100.0,33800.0,57166.0,26397.0,4791.0,-31188.0,0.0,-31188.0,1250.0,FALL
2013-09-04,35500.0,34850.0,35550.0,34850.0,12785.0,2378.0,2308.0,-4686.0,0.0,-4686.0,500.0,RISE
2013-09-03,35000.0,34350.0,35000.0,34350.0,11296.0,2410.0,1630.0,-4040.0,0.0,-4040.0,600.0,RISE
2013-09-02,34400.0,34750.0,34750.0,33450.0,14702.0,2240.0,-120.0,-2120.0,0.0,-2120.0,100.0,RISE
2013-08-30,34300.0,35950.0,36700.0,34300.0,26058.0,13350.0,1430.0,-14780.0,0.0,-14780.0,1900.0,FALL
2013-08-29,36200.0,36500.0,37050.0,36200.0,3668.0,1339.0,-430.0,-909.0,0.0,-909.0,200.0,RISE
2013-08-28,36000.0,36250.0,36550.0,35650.0,5019.0,980.0,-650.0,-330.0,0.0,-330.0,400.0,FALL
2013-08-27,36400.0,37400.0,37700.0,36300.0,11256.0,1220.0,-350.0,-870.0,0.0,-870.0,1350.0,FALL
2013-08-26,37750.0,39400.0,39400.0,37500.0,12129.0,4045.0,-960.0,-3085.0,0.0,-3085.0,900.0,FALL
2013-08-23,38650.0,38500.0,39400.0,38100.0,3160.0,-560.0,-560.0,1120.0,0.0,1120.0,550.0,RISE
2013-08-22,38100.0,38950.0,39000.0,38000.0,7589.0,2015.0,-1240.0,-775.0,0.0,-775.0,1200.0,FALL
2013-08-21,39300.0,39800.0,39800.0,38900.0,3651.0,1030.0,-1030.0,0.0,0.0,1080.0,450.0,FALL
2013-08-20,39750.0,39950.0,40200.0,39750.0,3326.0,-569.0,-580.0,1149.0,0.0,1149.0,250.0,FALL
2013-08-19,40000.0,40050.0,40300.0,39850.0,4959.0,-470.0,-460.0,930.0,0.0,930.0,0.0,EVEN
2013-08-16,40000.0,40450.0,40450.0,40000.0,5439.0,2390.0,310.0,-2700.0,0.0,-2700.0,450.0,FALL
2013-08-14,40450.0,40350.0,40450.0,40250.0,3670.0,760.0,-380.0,-380.0,0.0,-380.0,150.0,RISE
2013-08-13,40300.0,40500.0,41000.0,40150.0,2554.0,1060.0,-440.0,-620.0,0.0,-620.0,200.0,FALL
2013-08-12,40500.0,40600.0,40900.0,40350.0,4130.0,880.0,-600.0,-280.0,0.0,-280.0,400.0,FALL
2013-08-09,40900.0,41400.0,41400.0,40900.0,2130.0,350.0,-390.0,40.0,0.0,40.0,500.0,FALL
2013-08-08,41400.0,40850.0,41400.0,40550.0,3984.0,-274.0,-220.0,494.0,0.0,494.0,450.0,RISE
2013-08-07,40950.0,41400.0,41650.0,40850.0,3052.0,1440.0,-490.0,-950.0,0.0,-950.0,550.0,FALL
2013-08-06,41500.0,40700.0,41500.0,40700.0,2330.0,280.0,30.0,-310.0,0.0,-310.0,300.0,RISE
2013-08-05,41200.0,41200.0,41300.0,40700.0,5200.0,1810.0,-90.0,-1720.0,0.0,-1720.0,100.0,FALL
2013-08-02,41300.0,41100.0,41350.0,41000.0,1965.0,-355.0,10.0,345.0,0.0,345.0,250.0,RISE
2013-08-01,41050.0,40850.0,41450.0,40000.0,4466.0,1010.0,-40.0,-970.0,0.0,-970.0,250.0,RISE
2013-07-31,40800.0,41000.0,41350.0,40500.0,3875.0,-111.0,800.0,-689.0,0.0,-689.0,300.0,RISE
2013-07-30,40500.0,40550.0,40750.0,40400.0,3443.0,120.0,-120.0,0.0,0.0,120.0,100.0,FALL
2013-07-29,40600.0,40700.0,40750.0,40600.0,1250.0,-20.0,-160.0,180.0,0.0,180.0,250.0,FALL
2013-07-26,40850.0,40800.0,41100.0,40600.0,2440.0,230.0,-290.0,60.0,0.0,60.0,100.0,FALL
2013-07-25,40950.0,41650.0,41650.0,40450.0,2833.0,123.0,-120.0,-3.0,0.0,-3.0,350.0,RISE
2013-07-24,40600.0,40300.0,40650.0,40200.0,4135.0,10.0,-10.0,0.0,0.0,10.0,300.0,RISE
2013-07-23,40300.0,40200.0,41650.0,40200.0,3830.0,-306.0,310.0,-4.0,0.0,-4.0,50.0,FALL
2013-07-22,40350.0,39800.0,40550.0,39800.0,1771.0,-270.0,190.0,80.0,0.0,80.0,300.0,RISE
2013-07-19,40050.0,40100.0,40250.0,39550.0,4263.0,-897.0,-150.0,1047.0,0.0,1047.0,50.0,FALL
2013-07-18,40100.0,40250.0,40300.0,40000.0,1281.0,190.0,-140.0,-50.0,0.0,-50.0,150.0,FALL
2013-07-17,40250.0,39950.0,40250.0,39800.0,2524.0,-90.0,90.0,0.0,0.0,-90.0,200.0,RISE
2013-07-16,40050.0,40300.0,40350.0,39800.0,1790.0,20.0,30.0,-50.0,0.0,-50.0,100.0,FALL
2013-07-15,40150.0,39800.0,40300.0,39700.0,4851.0,-650.0,130.0,520.0,0.0,520.0,150.0,RISE
2013-07-12,40000.0,40300.0,40300.0,39700.0,3514.0,10.0,0.0,-10.0,0.0,-10.0,300.0,FALL
2013-07-11,40300.0,40750.0,41450.0,39650.0,8205.0,1875.0,-510.0,-1365.0,0.0,-1365.0,500.0,FALL
2013-07-10,40800.0,41400.0,41450.0,40650.0,3880.0,940.0,-720.0,-220.0,0.0,-220.0,800.0,FALL
2013-07-09,41600.0,41600.0,41800.0,41500.0,230.0,-20.0,0.0,20.0,0.0,20.0,0.0,EVEN
2013-07-08,41600.0,40750.0,41950.0,40650.0,3779.0,600.0,-70.0,-530.0,0.0,-530.0,600.0,RISE
2013-07-05,41000.0,41350.0,41350.0,40800.0,4941.0,776.0,260.0,-1036.0,0.0,-1036.0,50.0,FALL
2013-07-04,41050.0,41450.0,42000.0,40800.0,5618.0,586.0,360.0,-946.0,0.0,-946.0,750.0,FALL
2013-07-03,41800.0,42750.0,42750.0,41750.0,971.0,-40.0,10.0,30.0,0.0,30.0,600.0,FALL
2013-07-02,42400.0,42200.0,42800.0,42000.0,1437.0,-440.0,300.0,140.0,0.0,296016.0,50.0,RISE
2013-07-01,42350.0,41850.0,42550.0,41750.0,2122.0,-800.0,270.0,530.0,0.0,295876.0,650.0,RISE
2013-06-28,41700.0,41450.0,41800.0,41450.0,1220.0,-220.0,220.0,0.0,0.0,295346.0,300.0,RISE
2013-06-27,41400.0,41500.0,41900.0,41400.0,2676.0,1045.0,200.0,-1245.0,0.0,295346.0,100.0,RISE
2013-06-26,41300.0,41100.0,42500.0,40700.0,5270.0,-1230.0,20.0,1210.0,0.0,296591.0,800.0,FALL
2013-06-25,42100.0,42800.0,42800.0,41700.0,5420.0,-1960.0,-1350.0,3310.0,0.0,295381.0,800.0,FALL
2013-06-24,42900.0,40750.0,43000.0,40750.0,3564.0,1650.0,-1030.0,-620.0,0.0,292071.0,650.0,RISE
2013-06-21,42250.0,42300.0,43200.0,38000.0,9159.0,-3310.0,-790.0,4100.0,0.0,292691.0,1050.0,FALL
2013-06-20,43300.0,43450.0,43450.0,42550.0,5572.0,-3684.0,-240.0,3924.0,0.0,288591.0,150.0,RISE
2013-06-19,43150.0,43500.0,43650.0,43150.0,1478.0,-526.0,-430.0,956.0,0.0,284667.0,500.0,FALL
2013-06-18,43650.0,41550.0,43900.0,41500.0,6682.0,-4795.0,-190.0,4985.0,0.0,283711.0,1850.0,RISE
2013-06-17,41800.0,41900.0,42100.0,41750.0,1878.0,20.0,-20.0,0.0,0.0,278726.0,550.0,FALL
2013-06-14,42350.0,41800.0,42350.0,41250.0,3338.0,-690.0,-190.0,880.0,0.0,278726.0,300.0,RISE
2013-06-13,42050.0,42300.0,42600.0,41800.0,1522.0,-1278.0,1180.0,98.0,0.0,277846.0,850.0,FALL
2013-06-12,42900.0,42300.0,43000.0,41850.0,2180.0,-1680.0,30.0,1650.0,0.0,277748.0,600.0,RISE
2013-06-11,42300.0,42300.0,43100.0,41700.0,7990.0,-1242.0,80.0,1162.0,0.0,276098.0,500.0,RISE
2013-06-10,41800.0,41450.0,42500.0,41450.0,2913.0,-702.0,-130.0,832.0,0.0,274936.0,200.0,FALL
2013-06-07,42000.0,42750.0,42750.0,40900.0,13571.0,-710.0,-1340.0,2050.0,0.0,274104.0,750.0,FALL
2013-06-05,42750.0,42550.0,43750.0,42500.0,5434.0,153.0,-420.0,267.0,0.0,272054.0,600.0,FALL
2013-06-04,43350.0,42700.0,43500.0,42250.0,16630.0,-7067.0,-2173.0,9240.0,0.0,271787.0,1150.0,RISE
2013-06-03,42200.0,42500.0,42700.0,42200.0,3661.0,210.0,130.0,-340.0,0.0,262547.0,500.0,FALL
2013-05-31,42700.0,43750.0,43750.0,42650.0,20564.0,6473.0,-6363.0,-110.0,0.0,262887.0,1300.0,FALL
2013-05-30,44000.0,44000.0,44700.0,43850.0,5083.0,963.0,-770.0,-193.0,0.0,262997.0,0.0,EVEN
2013-05-29,44000.0,44750.0,44750.0,43650.0,24254.0,-10522.0,-1300.0,11822.0,0.0,263190.0,200.0,FALL
2013-05-28,44200.0,43900.0,44700.0,43900.0,4842.0,-1800.0,510.0,1290.0,0.0,251368.0,100.0,RISE
2013-05-27,44100.0,43800.0,44350.0,43650.0,4116.0,-950.0,290.0,660.0,0.0,250078.0,100.0,RISE
2013-05-24,44000.0,44100.0,44300.0,43000.0,12810.0,760.0,330.0,-1090.0,0.0,249418.0,300.0,FALL
2013-05-23,44300.0,44150.0,45000.0,44150.0,7901.0,-3460.0,-1300.0,4760.0,0.0,250508.0,500.0,FALL
2013-05-22,44800.0,43950.0,44800.0,43800.0,8452.0,-1874.0,70.0,1804.0,0.0,245748.0,1050.0,RISE
2013-05-21,43750.0,43750.0,44300.0,43600.0,4506.0,-1050.0,-50.0,1100.0,0.0,243944.0,200.0,RISE
2013-05-20,43550.0,44300.0,44300.0,43300.0,9261.0,-1140.0,200.0,940.0,0.0,242844.0,750.0,FALL
2013-05-16,44300.0,44700.0,44700.0,44000.0,9640.0,-1380.0,-1290.0,2670.0,0.0,241904.0,400.0,FALL
2013-05-15,44700.0,43800.0,44850.0,43800.0,8555.0,-133.0,900.0,-767.0,0.0,239234.0,700.0,RISE
2013-05-14,44000.0,45050.0,45700.0,43550.0,19541.0,10880.0,-120.0,-10760.0,0.0,240001.0,1200.0,FALL
2013-05-13,45200.0,47250.0,47250.0,45200.0,12958.0,6785.0,-1200.0,-5585.0,0.0,250761.0,1400.0,FALL
2013-05-10,46600.0,47050.0,47050.0,46600.0,3808.0,445.0,-570.0,125.0,0.0,256346.0,750.0,FALL
2013-05-09,47350.0,46000.0,47650.0,46000.0,17962.0,-2231.0,281.0,1950.0,0.0,256221.0,1150.0,RISE
2013-05-08,46200.0,45800.0,46350.0,45750.0,7677.0,-4660.0,790.0,3870.0,0.0,254271.0,400.0,RISE
2013-05-07,45800.0,45750.0,46450.0,45600.0,5180.0,660.0,-730.0,70.0,0.0,250401.0,100.0,RISE
2013-05-06,45700.0,46100.0,46200.0,45450.0,6345.0,-1770.0,1150.0,620.0,0.0,250331.0,450.0,FALL
2013-05-03,46150.0,46100.0,46450.0,45100.0,15215.0,470.0,-1060.0,590.0,0.0,249711.0,0.0,EVEN
2013-05-02,46150.0,45250.0,46600.0,45050.0,16641.0,938.0,-1360.0,422.0,0.0,249121.0,900.0,RISE
2013-04-30,45250.0,44750.0,45400.0,44750.0,5056.0,-640.0,-100.0,740.0,0.0,248699.0,300.0,RISE
2013-04-29,44950.0,44100.0,45000.0,43800.0,10224.0,-350.0,250.0,100.0,0.0,247959.0,450.0,RISE
2013-04-26,44500.0,43700.0,44550.0,42600.0,19213.0,-650.0,2140.0,-1490.0,0.0,247859.0,0.0,EVEN
2013-04-25,44500.0,44700.0,45100.0,43900.0,16863.0,-2347.0,767.0,1580.0,0.0,249349.0,200.0,FALL
2013-04-24,44700.0,45200.0,45300.0,44550.0,8528.0,1500.0,890.0,-2390.0,0.0,247769.0,250.0,FALL
2013-04-23,44950.0,44000.0,45450.0,44000.0,7874.0,-1011.0,801.0,210.0,0.0,250159.0,650.0,RISE
2013-04-22,44300.0,44100.0,44400.0,43600.0,6073.0,-2521.0,330.0,2191.0,0.0,249949.0,150.0,FALL
2013-04-19,44450.0,43400.0,44600.0,43400.0,12184.0,-210.0,-3340.0,3550.0,0.0,247758.0,450.0,RISE
2013-04-18,44000.0,42600.0,44250.0,42300.0,16079.0,-3620.0,-3130.0,6750.0,0.0,244208.0,1400.0,RISE
2013-04-17,42600.0,42500.0,43900.0,42000.0,26128.0,5328.0,-5420.0,92.0,0.0,237458.0,300.0,RISE
2013-04-16,42300.0,44300.0,44700.0,42300.0,37808.0,5791.0,2110.0,-7901.0,0.0,237366.0,2350.0,FALL
2013-04-15,44650.0,47450.0,47650.0,43850.0,29007.0,4502.0,-280.0,-4222.0,0.0,245267.0,2250.0,FALL
2013-04-12,46900.0,46850.0,48150.0,46750.0,12546.0,-1240.0,1610.0,-370.0,0.0,249489.0,50.0,RISE
2013-04-11,46850.0,46550.0,47250.0,46400.0,12441.0,612.0,628.0,-1240.0,0.0,249859.0,500.0,RISE
2013-04-10,46350.0,47600.0,47600.0,45950.0,26581.0,6974.0,-290.0,-6684.0,0.0,251099.0,1050.0,FALL
2013-04-09,47400.0,47700.0,48400.0,47250.0,7501.0,-470.0,330.0,140.0,0.0,257783.0,400.0,FALL
2013-04-08,47800.0,48100.0,49300.0,47800.0,25409.0,-2264.0,-140.0,2404.0,0.0,257643.0,650.0,FALL
2013-04-05,48450.0,49250.0,49400.0,47800.0,18988.0,-2500.0,-2110.0,4610.0,0.0,255239.0,950.0,FALL
2013-04-04,49400.0,50700.0,50800.0,49050.0,25912.0,-5747.0,-2684.0,8431.0,0.0,250629.0,1300.0,FALL
2013-04-03,50700.0,52100.0,52400.0,50700.0,20957.0,892.0,-2619.0,1727.0,0.0,242198.0,800.0,FALL
2013-04-02,51500.0,52400.0,52600.0,51100.0,14967.0,1592.0,-1351.0,-241.0,0.0,240471.0,800.0,FALL
2013-04-01,52300.0,52200.0,53200.0,51900.0,15452.0,2913.0,-634.0,-2279.0,0.0,240712.0,300.0,RISE
2013-03-29,52000.0,50400.0,53000.0,50400.0,24593.0,-1531.0,2017.0,-486.0,0.0,242991.0,1900.0,RISE
2013-03-28,50100.0,50400.0,50800.0,50100.0,4702.0,110.0,-387.0,277.0,0.0,243477.0,300.0,FALL
2013-03-27,50400.0,50400.0,50400.0,49800.0,4301.0,-1279.0,1198.0,81.0,0.0,243200.0,400.0,RISE
2013-03-26,50000.0,50500.0,50700.0,50000.0,7084.0,-930.0,593.0,337.0,0.0,243119.0,300.0,FALL
2013-03-25,50300.0,49900.0,50300.0,49300.0,4371.0,-2370.0,940.0,1430.0,0.0,242782.0,800.0,RISE
2013-03-22,49500.0,50700.0,50700.0,49200.0,9470.0,1460.0,430.0,-1890.0,0.0,241352.0,350.0,FALL
2013-03-21,49850.0,50500.0,51300.0,49600.0,13059.0,-2185.0,-1278.0,3463.0,0.0,243242.0,350.0,FALL
2013-03-20,50200.0,51700.0,51700.0,50100.0,10132.0,-1640.0,1602.0,38.0,0.0,239779.0,1200.0,FALL
2013-03-19,51400.0,51600.0,52700.0,51400.0,15588.0,1028.0,102.0,-1130.0,0.0,239741.0,400.0,FALL
2013-03-18,51800.0,52200.0,52800.0,51600.0,14361.0,-3577.0,-1233.0,4810.0,0.0,240871.0,500.0,FALL
2013-03-15,52300.0,50400.0,52300.0,50400.0,14236.0,-8368.0,194.0,8174.0,0.0,236061.0,1600.0,RISE
2013-03-14,50700.0,50000.0,50800.0,49700.0,8069.0,-2326.0,-154.0,2480.0,0.0,227887.0,1100.0,RISE
2013-03-13,49600.0,50500.0,50800.0,49600.0,9198.0,-3106.0,294.0,2812.0,0.0,225407.0,1100.0,FALL
2013-03-12,50700.0,49350.0,50800.0,49300.0,11859.0,-7249.0,689.0,6560.0,0.0,222595.0,1200.0,RISE
2013-03-11,49500.0,48750.0,49500.0,48650.0,5961.0,-2810.0,444.0,2366.0,0.0,216035.0,550.0,RISE
2013-03-08,48950.0,48950.0,49350.0,48750.0,13408.0,-890.0,-1100.0,1990.0,0.0,213669.0,0.0,EVEN
2013-03-07,48950.0,49500.0,49800.0,48900.0,13032.0,-2190.0,-2080.0,4270.0,0.0,211679.0,900.0,FALL
2013-03-06,49850.0,50100.0,50200.0,49550.0,9338.0,100.0,-2030.0,1930.0,0.0,207409.0,50.0,FALL
2013-03-05,49900.0,49850.0,50500.0,49650.0,5678.0,-1046.0,670.0,376.0,0.0,205479.0,50.0,RISE
2013-03-04,49850.0,49850.0,49850.0,49500.0,4000.0,-890.0,900.0,-10.0,0.0,205103.0,0.0,EVEN
2013-02-28,49850.0,49300.0,50100.0,49300.0,6014.0,-1605.0,1100.0,505.0,0.0,205113.0,550.0,RISE
2013-02-27,49300.0,49300.0,49700.0,49150.0,6319.0,-760.0,-760.0,1520.0,0.0,204608.0,0.0,EVEN
2013-02-26,49300.0,49100.0,49500.0,49000.0,2288.0,-150.0,160.0,-10.0,0.0,203088.0,150.0,RISE
2013-02-25,49150.0,49600.0,49600.0,48900.0,7247.0,-950.0,490.0,460.0,0.0,203098.0,800.0,FALL
2013-02-22,49950.0,50200.0,50700.0,49600.0,6499.0,3274.0,-904.0,-2370.0,0.0,202638.0,250.0,FALL
2013-02-21,50200.0,49700.0,51500.0,49650.0,11466.0,3118.0,-1648.0,-1470.0,0.0,205008.0,550.0,RISE
2013-02-20,49650.0,48900.0,50000.0,48900.0,8590.0,-970.0,900.0,70.0,0.0,206478.0,900.0,RISE
2013-02-19,48750.0,48850.0,49350.0,48750.0,12414.0,7810.0,-8455.0,645.0,0.0,206408.0,250.0,FALL
2013-02-18,49000.0,48900.0,49400.0,48500.0,13851.0,-4270.0,-3070.0,7340.0,0.0,205763.0,200.0,RISE
2013-02-15,48800.0,48850.0,49000.0,48350.0,16406.0,7321.0,-5390.0,-1931.0,0.0,198423.0,100.0,FALL
2013-02-14,48900.0,48900.0,49000.0,48400.0,13034.0,9024.0,-5990.0,-3034.0,0.0,200354.0,0.0,EVEN
2013-02-13,48900.0,49150.0,49200.0,48600.0,10571.0,2800.0,-5100.0,2300.0,0.0,203388.0,250.0,FALL
2013-02-12,49150.0,49400.0,49400.0,48900.0,4253.0,940.0,-2020.0,1080.0,0.0,201088.0,50.0,FALL
2013-02-08,49200.0,49600.0,49600.0,48600.0,9239.0,4320.0,-4330.0,10.0,0.0,200008.0,300.0,FALL
2013-02-07,49500.0,49200.0,49500.0,49000.0,8596.0,2070.0,-4160.0,2090.0,0.0,199998.0,700.0,RISE
2013-02-06,48800.0,50600.0,51000.0,48800.0,27665.0,16000.0,-11812.0,-4188.0,0.0,197908.0,1800.0,FALL
2013-02-05,50600.0,51300.0,51300.0,50500.0,3087.0,761.0,-1036.0,275.0,0.0,202096.0,400.0,FALL
2013-02-04,51000.0,52500.0,52800.0,50900.0,9898.0,4274.0,-4364.0,90.0,0.0,201821.0,1500.0,FALL
2013-02-01,52500.0,53700.0,53700.0,51500.0,25898.0,14702.0,-7695.0,-7007.0,0.0,201731.0,1700.0,FALL
2013-01-31,54200.0,54700.0,55000.0,53700.0,7033.0,4875.0,14.0,-4889.0,0.0,208738.0,700.0,FALL
2013-01-30,54900.0,54600.0,55400.0,54300.0,3258.0,1764.0,201.0,-1965.0,0.0,213627.0,100.0,FALL
2013-01-29,55000.0,55700.0,56300.0,55000.0,17217.0,6836.0,2490.0,-9326.0,0.0,215592.0,600.0,FALL
2013-01-28,55600.0,54200.0,55900.0,53400.0,13900.0,-6067.0,5993.0,74.0,0.0,224918.0,1500.0,RISE
2013-01-25,54100.0,53600.0,55000.0,53300.0,9907.0,-978.0,3897.0,-2919.0,0.0,224844.0,300.0,RISE
2013-01-24,53800.0,54000.0,56100.0,53200.0,25567.0,-8924.0,16444.0,-7520.0,0.0,227763.0,200.0,FALL
2013-01-23,54000.0,54000.0,55100.0,53400.0,7962.0,393.0,2741.0,-3134.0,0.0,235283.0,0.0,EVEN
2013-01-22,54000.0,55000.0,55000.0,54000.0,8755.0,212.0,-21.0,-191.0,0.0,238417.0,1000.0,FALL
2013-01-21,55000.0,55300.0,55500.0,54800.0,13805.0,-1468.0,-407.0,1875.0,0.0,238608.0,100.0,FALL
2013-01-18,55100.0,54600.0,55200.0,54200.0,9926.0,-846.0,-785.0,1631.0,0.0,236733.0,500.0,RISE
2013-01-17,54600.0,54300.0,54700.0,54200.0,7935.0,136.0,25.0,-161.0,0.0,235102.0,300.0,RISE
2013-01-16,54300.0,55000.0,55000.0,54300.0,5628.0,-743.0,-152.0,895.0,0.0,235263.0,200.0,FALL
2013-01-15,54500.0,54700.0,55200.0,54000.0,11212.0,726.0,-713.0,-13.0,0.0,234368.0,200.0,FALL
2013-01-14,54700.0,53000.0,54700.0,53000.0,20113.0,5716.0,-1443.0,-4273.0,0.0,234381.0,1400.0,RISE
2013-01-11,53300.0,54200.0,54500.0,53000.0,9780.0,637.0,19.0,-656.0,0.0,238654.0,800.0,FALL
2013-01-10,54100.0,53300.0,54900.0,52700.0,16940.0,-10642.0,-1620.0,12262.0,0.0,239310.0,1000.0,RISE
2013-01-09,53100.0,52500.0,53400.0,52500.0,14735.0,1655.0,859.0,-2514.0,0.0,227048.0,600.0,RISE
2013-01-08,52500.0,52400.0,52700.0,51900.0,4862.0,-1280.0,-1100.0,2380.0,0.0,229562.0,100.0,RISE
2013-01-07,52400.0,51500.0,52400.0,51400.0,10807.0,-1731.0,-353.0,2084.0,0.0,227182.0,1200.0,RISE
2013-01-04,51200.0,50400.0,51200.0,50400.0,5708.0,-2595.0,332.0,2263.0,0.0,225098.0,200.0,RISE
2013-01-03,51000.0,50500.0,51100.0,50100.0,10672.0,-1416.0,-1068.0,2484.0,0.0,222835.0,700.0,RISE
2013-01-02,50300.0,50400.0,50900.0,49950.0,6648.0,-2478.0,-77.0,2555.0,0.0,220351.0,0.0,EVEN
2012-12-28,50300.0,50200.0,50700.0,50200.0,8764.0,203.0,-713.0,510.0,0.0,217796.0,100.0,RISE
2012-12-27,50200.0,50100.0,50600.0,49250.0,5540.0,816.0,-1682.0,866.0,0.0,217286.0,200.0,RISE
2012-12-26,50000.0,49350.0,50900.0,49250.0,31622.0,-619.0,989.0,-370.0,0.0,216420.0,650.0,RISE
2012-12-24,49350.0,49150.0,49400.0,48900.0,6415.0,1227.0,-1248.0,21.0,0.0,216790.0,250.0,RISE
2012-12-21,49100.0,48050.0,49300.0,48050.0,15110.0,-634.0,-160.0,794.0,0.0,216769.0,1050.0,RISE
2012-12-20,48050.0,47800.0,48700.0,47700.0,18754.0,7003.0,1360.0,-8363.0,0.0,215975.0,250.0,RISE
2012-12-18,47800.0,48450.0,48900.0,47750.0,16627.0,6103.0,-1350.0,-4753.0,0.0,224338.0,550.0,FALL
2012-12-17,48350.0,49050.0,49150.0,47900.0,18712.0,9780.0,-4350.0,-5430.0,0.0,229091.0,750.0,FALL
2012-12-14,49100.0,49500.0,49600.0,48600.0,17236.0,6368.0,-4078.0,-2290.0,0.0,234521.0,400.0,FALL
2012-12-13,49500.0,49900.0,49900.0,48900.0,17332.0,7245.0,240.0,-7485.0,0.0,236811.0,300.0,FALL
2012-12-12,49800.0,50200.0,50200.0,49400.0,12091.0,1341.0,-130.0,-1211.0,0.0,244296.0,100.0,FALL
2012-12-11,49900.0,50200.0,50200.0,49750.0,7514.0,863.0,-741.0,-122.0,0.0,245507.0,100.0,FALL
2012-12-10,50000.0,52100.0,52100.0,49650.0,23147.0,10323.0,-1282.0,-9041.0,0.0,245629.0,1900.0,FALL
2012-12-07,51900.0,51400.0,52000.0,51000.0,9112.0,3743.0,316.0,-4059.0,0.0,254670.0,500.0,RISE
2012-12-06,51400.0,51600.0,51600.0,50400.0,12909.0,-7510.0,714.0,6796.0,0.0,258729.0,300.0,RISE
2012-12-05,51100.0,51400.0,51500.0,50600.0,8420.0,-595.0,676.0,-81.0,0.0,251933.0,300.0,FALL
2012-12-04,51400.0,51700.0,52100.0,50900.0,5480.0,1901.0,827.0,-2728.0,0.0,252014.0,300.0,FALL
2012-12-03,51700.0,51900.0,52600.0,51000.0,7635.0,-1017.0,184.0,833.0,0.0,254742.0,100.0,FALL
2012-11-30,51800.0,50700.0,52200.0,50700.0,11901.0,-4576.0,1110.0,3466.0,0.0,253909.0,800.0,RISE
2012-11-29,51000.0,51900.0,52100.0,49700.0,17447.0,1598.0,3.0,-1601.0,0.0,250443.0,500.0,FALL
2012-11-28,51500.0,51800.0,51900.0,51100.0,4665.0,2764.0,-2779.0,15.0,0.0,252044.0,100.0,FALL
2012-11-27,51600.0,52000.0,53500.0,51400.0,18757.0,770.0,-3726.0,2956.0,0.0,252029.0,700.0,FALL
