날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-02-17,8320.0,8910.0,9050.0,8260.0,572014.0,34136,-30471,-3665,0.021,-3665,570.0,FALL
2016-02-16,8890.0,8480.0,8970.0,8480.0,399511.0,24585,4922,-29507,0.021,-29507,410.0,RISE
2016-02-15,8480.0,8220.0,8750.0,8200.0,697485.0,-14597,20731,-6134,0.021,-6134,470.0,RISE
2016-02-12,8010.0,9300.0,9350.0,7900.0,1197044.0,-137066,125798,11268,0.021,11268,1430.0,FALL
2016-02-11,9440.0,9890.0,10050.0,9410.0,773761.0,28127,-25694,-2433,0.018,-2433,1010.0,FALL
2016-02-05,10450.0,10450.0,10500.0,10300.0,272749.0,-5817,6176,-359,0.018,-359,0.0,EVEN
2016-02-04,10450.0,10600.0,10650.0,10400.0,281906.0,-25810,28904,-3094,0.018,-3094,50.0,FALL
2016-02-03,10500.0,10500.0,10750.0,10450.0,302980.0,6581,17447,-24028,0.018,-24028,150.0,FALL
2016-02-02,10650.0,11100.0,11150.0,10600.0,467724.0,24554,-14205,-10349,0.017,-10349,450.0,FALL
2016-02-01,11100.0,11050.0,11250.0,10850.0,667472.0,4021,18976,-22997,0.018,-22997,150.0,RISE
2016-01-29,10950.0,10850.0,10950.0,10650.0,304587.0,-7070,7366,-296,0.017,-296,100.0,RISE
2016-01-28,10850.0,10700.0,10900.0,10650.0,350811.0,-9370,9222,148,0.017,148,150.0,RISE
2016-01-27,10700.0,10850.0,11000.0,10550.0,571591.0,30819,-31989,1170,0.017,1170,100.0,FALL
2016-01-26,10800.0,10700.0,10850.0,10600.0,381346.0,23226,-22327,-899,0.018,-899,50.0,RISE
2016-01-25,10750.0,10450.0,10750.0,10400.0,442272.0,-49417,28399,21018,0.018,21018,400.0,RISE
2016-01-22,10350.0,10400.0,10500.0,10150.0,441144.0,16669,-18053,1384,0.017,1384,100.0,RISE
2016-01-21,10250.0,10550.0,10650.0,10050.0,674996.0,34714,-13447,-21267,0.018,-21267,250.0,FALL
2016-01-20,10500.0,10950.0,11150.0,10300.0,940725.0,6123,-9117,2994,0.018,2994,350.0,FALL
2016-01-19,10850.0,10850.0,11100.0,10700.0,623295.0,47797,-11691,-36106,0.017,-36106,50.0,FALL
2016-01-18,10900.0,10700.0,10950.0,10550.0,506240.0,-14698,20940,-6242,0.018,-6242,100.0,FALL
2016-01-15,11000.0,11700.0,11750.0,10850.0,1304616.0,68381,-45088,-23293,0.017,-23293,450.0,FALL
2016-01-14,11450.0,11100.0,11600.0,11050.0,1124531.0,-10110,-17611,27721,0.019,27721,250.0,RISE
2016-01-13,11200.0,11000.0,11450.0,10900.0,1313507.0,-95301,43277,52024,0.019,52024,450.0,RISE
2016-01-12,10750.0,11000.0,11150.0,10750.0,514800.0,-28514,26077,2437,0.018,2437,200.0,FALL
2016-01-11,10950.0,11050.0,11600.0,10850.0,1425777.0,57171,-24546,-32625,0.017,-32625,200.0,FALL
2016-01-08,11150.0,10850.0,11150.0,10650.0,690596.0,16178,-22813,6635,0.018,6635,100.0,RISE
2016-01-07,11050.0,10750.0,11400.0,10700.0,1521904.0,-29949,15157,14792,0.018,14792,200.0,RISE
2016-01-06,10850.0,10750.0,10900.0,10400.0,878570.0,8408,-10164,1756,0.018,1756,200.0,RISE
2016-01-05,10650.0,10550.0,10750.0,10450.0,410302.0,17822,-19504,1682,0.018,1682,100.0,FALL
2016-01-04,10750.0,11000.0,11200.0,10650.0,578704.0,30189,-27321,-2868,0.018,-2868,100.0,FALL
2015-12-30,10850.0,11100.0,11100.0,10700.0,496351.0,11402,-16229,4827,0.019,4827,0.0,EVEN
2015-12-29,10850.0,10050.0,10850.0,10050.0,831671.0,-100874,65794,35080,0.019,35080,950.0,RISE
2015-12-28,9900.0,10500.0,10600.0,9900.0,680042.0,-20074,10820,9254,0.018,9254,550.0,FALL
2015-12-24,10450.0,10700.0,11000.0,10450.0,693986.0,-11791,6491,5300,0.017,5300,150.0,FALL
2015-12-23,10600.0,10600.0,11200.0,10300.0,1218147.0,1123,-5341,4218,0.017,4218,100.0,RISE
2015-12-22,10500.0,11000.0,11100.0,10500.0,641948.0,27132,-29163,2031,0.017,2031,600.0,FALL
2015-12-21,11100.0,10950.0,11350.0,10900.0,1136560.0,21880,-24359,2479,0.018,2479,350.0,RISE
2015-12-18,10750.0,10950.0,11150.0,10450.0,1214015.0,-51670,50116,1554,0.019,1554,200.0,FALL
2015-12-17,10950.0,10850.0,11700.0,10700.0,3421320.0,48898,-58230,9332,0.018,9332,350.0,RISE
2015-12-16,10600.0,9660.0,11450.0,9660.0,5935628.0,-65503,64928,575,0.019,575,1000.0,RISE
2015-12-15,9600.0,9550.0,9690.0,9550.0,149587.0,-12216,11265,951,0.017,951,40.0,RISE
2015-12-14,9560.0,9800.0,9800.0,9500.0,245081.0,-12354,11072,1282,0.017,1282,440.0,FALL
2015-12-11,10000.0,10400.0,10550.0,9900.0,265749.0,39118,-28909,-10209,0.017,-10209,300.0,FALL
2015-12-10,10300.0,9950.0,10700.0,9950.0,604447.0,85055,-86965,1910,0.017,1910,330.0,RISE
2015-12-09,9970.0,9400.0,9970.0,9390.0,463605.0,-910,10367,-9457,0.02,-9457,530.0,RISE
2015-12-08,9440.0,9900.0,9940.0,9370.0,439718.0,41867,-34308,-7559,0.019,-7559,500.0,FALL
2015-12-07,9940.0,10000.0,10150.0,9940.0,200538.0,17153,-17220,67,0.02,67,40.0,FALL
2015-12-04,9980.0,10000.0,10100.0,9940.0,229955.0,-16494,16416,78,0.021,78,170.0,FALL
2015-12-03,10150.0,10200.0,10300.0,10050.0,262098.0,-17857,17559,298,0.02,298,150.0,FALL
2015-12-02,10300.0,10550.0,10750.0,10300.0,380734.0,8294,-8088,-206,0.02,-206,200.0,FALL
2015-12-01,10500.0,10950.0,11100.0,10450.0,551436.0,50707,-50278,-429,0.016,-429,250.0,FALL
2015-11-30,10750.0,10700.0,10750.0,10300.0,591000.0,-81458,81692,-234,0.021,-234,50.0,RISE
2015-11-27,10700.0,10750.0,10750.0,10350.0,428464.0,-59145,58755,390,0.019,390,50.0,RISE
2015-11-26,10650.0,10950.0,10950.0,10550.0,419531.0,-18573,18187,386,0.018,386,200.0,FALL
2015-11-25,10850.0,10900.0,10950.0,10600.0,475784.0,-16707,6012,10695,0.018,10695,100.0,RISE
2015-11-24,10750.0,10150.0,11150.0,10100.0,1623419.0,-19611,9750,9861,0.017,9861,550.0,RISE
2015-11-23,10200.0,10150.0,10400.0,9970.0,428622.0,8439,-8517,78,0.017,78,150.0,RISE
2015-11-20,10050.0,10150.0,10250.0,9940.0,363091.0,-4355,-924,5279,0.017,5279,0.0,EVEN
2015-11-19,10050.0,9700.0,10250.0,9680.0,536784.0,-62024,62043,-19,0.017,-19,370.0,RISE
2015-11-18,9680.0,9990.0,10100.0,9680.0,428954.0,2172,-2172,0,0.016,556,220.0,FALL
2015-11-17,9900.0,10100.0,10150.0,9870.0,376650.0,16601,-18101,1500,0.016,1500,20.0,RISE
2015-11-16,9880.0,9800.0,10750.0,9680.0,583507.0,6015,-6031,16,0.016,16,120.0,FALL
2015-11-13,10000.0,9800.0,10250.0,9560.0,518026.0,-20630,20107,523,0.016,523,70.0,RISE
2015-11-12,9930.0,10150.0,10200.0,9920.0,310393.0,31300,-20711,-10589,0.016,-10589,70.0,FALL
2015-11-11,10000.0,9700.0,10350.0,9700.0,527317.0,16561,-27108,10547,0.016,10547,210.0,RISE
2015-11-10,9790.0,10000.0,10100.0,9570.0,628951.0,20628,-7186,-13442,0.017,-13442,460.0,FALL
2015-11-09,10250.0,10750.0,10900.0,10150.0,521578.0,16963,-15860,-1103,0.017,-1103,450.0,FALL
2015-11-06,10700.0,11150.0,11150.0,10600.0,599906.0,-14256,14252,4,0.017,4,350.0,FALL
2015-11-05,11050.0,10450.0,11650.0,10450.0,1927821.0,70822,-70818,-4,0.017,-4,650.0,RISE
2015-11-04,10400.0,10300.0,10650.0,10100.0,538035.0,-78875,77055,1820,0.019,1820,100.0,RISE
2015-11-03,10300.0,10650.0,10650.0,10300.0,392878.0,-14119,14109,10,0.016,10,250.0,FALL
2015-11-02,10550.0,10700.0,10700.0,10300.0,465644.0,-79944,80539,-595,0.016,-595,0.0,EVEN
2015-10-30,10550.0,11350.0,11450.0,10400.0,964343.0,5406,2600,-8006,0.014,-8006,600.0,FALL
2015-10-29,11150.0,11450.0,11500.0,11100.0,476631.0,17514,-17514,0,0.015,13375,300.0,FALL
2015-10-28,11450.0,11200.0,11700.0,11200.0,631901.0,-16760,14641,2119,0.015,2119,200.0,RISE
2015-10-27,11250.0,11700.0,11800.0,11200.0,533627.0,59631,-59631,0,0.015,54151,350.0,FALL
2015-10-26,11600.0,11550.0,11900.0,11050.0,898978.0,-3480,3468,12,0.016,12,300.0,RISE
2015-10-23,11300.0,11500.0,11650.0,11200.0,367351.0,3243,-3087,-156,0.016,-156,100.0,FALL
2015-10-22,11400.0,11400.0,11550.0,11000.0,504218.0,-38390,38297,93,0.016,-612740,50.0,RISE
2015-10-21,11350.0,11800.0,11900.0,11350.0,816703.0,20383,-20582,199,0.015,-612833,450.0,FALL
2015-10-20,11800.0,11950.0,12100.0,11650.0,548417.0,36439,-36439,0,0.016,-613032,150.0,FALL
2015-10-19,11950.0,12200.0,12300.0,11900.0,460981.0,25302,-24802,-500,0.017,-613032,250.0,FALL
2015-10-16,12200.0,12450.0,12550.0,12100.0,616260.0,40772,-46780,6008,0.017,-612532,50.0,FALL
2015-10-15,12250.0,11950.0,12600.0,11900.0,938186.0,34104,-19119,-14985,0.018,-618540,350.0,RISE
2015-10-14,11900.0,11900.0,12250.0,11850.0,594869.0,20501,-30880,10379,0.019,-603555,100.0,FALL
2015-10-13,12000.0,12050.0,12250.0,11700.0,807640.0,-31391,32671,-1280,0.021,-613934,50.0,FALL
2015-10-12,12050.0,12700.0,12700.0,12050.0,1019753.0,80178,8502,-88680,0.02,-612654,700.0,FALL
2015-10-08,12750.0,13150.0,13300.0,12400.0,1143359.0,80625,-74947,-5678,0.02,-523974,350.0,FALL
2015-10-07,13100.0,13600.0,13600.0,12600.0,1235804.0,6295,4861,-11156,0.022,-518296,400.0,FALL
2015-10-06,13500.0,13850.0,14000.0,13500.0,829251.0,-60752,60557,195,0.022,-507140,100.0,FALL
2015-10-05,13600.0,14400.0,14450.0,13450.0,1385304.0,-75014,139673,-64659,0.02,-507335,550.0,FALL
2015-10-02,14150.0,14400.0,14500.0,13900.0,835080.0,-68485,68485,0,0.017,-442676,200.0,FALL
2015-10-01,14350.0,14900.0,14950.0,14250.0,1166896.0,-8795,7795,1000,0.015,-442676,350.0,FALL
2015-09-30,14700.0,14350.0,14950.0,14250.0,1434521.0,-14136,13612,524,0.015,-443676,50.0,RISE
2015-09-25,14650.0,14550.0,14800.0,14050.0,1845763.0,53097,-85944,32847,0.015,-444200,400.0,RISE
2015-09-24,14250.0,13650.0,15000.0,13550.0,4019230.0,-86083,4186,81897,0.017,-477047,850.0,RISE
2015-09-23,13400.0,13500.0,13850.0,13300.0,1095191.0,-29813,19517,10296,0.017,-558944,350.0,FALL
2015-09-22,13750.0,13900.0,14200.0,13650.0,1355420.0,16651,-15651,-1000,0.016,-569240,0.0,EVEN
2015-09-21,13750.0,13500.0,13750.0,13150.0,1487268.0,7469,-9618,2149,0.016,-568240,50.0,RISE
2015-09-18,13700.0,12700.0,13750.0,12550.0,2151199.0,-263879,263454,425,0.016,-570389,1350.0,RISE
2015-09-17,12350.0,12600.0,12950.0,12300.0,1800986.0,8805,-9105,300,0.01,-570814,150.0,RISE
2015-09-16,12200.0,12050.0,12450.0,12000.0,852168.0,-8385,8385,0,0.01,-571114,350.0,RISE
2015-09-15,11850.0,11900.0,12100.0,11750.0,447727.0,-14048,14048,0,0.01,-571114,0.0,EVEN
2015-09-14,11850.0,12150.0,12250.0,11750.0,508031.0,-26784,26784,0,0.009,-571114,150.0,FALL
2015-09-11,12000.0,12200.0,12450.0,11950.0,795640.0,1439,-1439,0,0.009,-571114,350.0,FALL
2015-09-10,12350.0,11900.0,12350.0,11700.0,952566.0,-9069,755,8314,0.009,-571114,350.0,RISE
2015-09-09,12000.0,11950.0,12300.0,11800.0,1008720.0,-34223,31401,2822,0.009,-579428,550.0,RISE
2015-09-08,11450.0,11900.0,12200.0,11200.0,956124.0,52862,-52962,100,0.008,-582250,300.0,FALL
2015-09-07,11750.0,11450.0,12400.0,11000.0,1288548.0,-50564,50564,0,0.009,-582350,300.0,RISE
2015-09-04,11450.0,12450.0,12550.0,11400.0,1075724.0,-4240,14233,-9993,0.008,-582350,850.0,FALL
2015-09-03,12300.0,12800.0,13050.0,12300.0,1278150.0,-15254,20254,-5000,0.007,-572357,300.0,FALL
2015-09-02,12600.0,12150.0,12750.0,11950.0,1490005.0,31287,-36487,5200,0.007,-567357,100.0,RISE
2015-09-01,12500.0,12800.0,13400.0,12500.0,2361990.0,166788,-166988,200,0.008,-572557,150.0,FALL
2015-08-31,12650.0,12600.0,12850.0,12300.0,1048604.0,60602,-60602,0,0.012,-572757,150.0,RISE
2015-08-28,12500.0,13050.0,13300.0,12250.0,1485066.0,12384,-12384,0,0.013,-572757,0.0,EVEN
2015-08-27,12500.0,12600.0,13500.0,12300.0,3070754.0,1549,-1477,-72,0.014,-572757,100.0,RISE
2015-08-26,12400.0,12700.0,13100.0,11800.0,3402706.0,193340,-193340,0,0.014,-572685,100.0,FALL
2015-08-25,12500.0,10500.0,12850.0,10000.0,3871915.0,34055,-34055,0,0.018,-572685,2600.0,RISE
2015-08-24,9900.0,9770.0,10350.0,9660.0,1382092.0,38773,-35673,-3100,0.019,-572685,150.0,RISE
2015-08-21,9750.0,9600.0,10150.0,9470.0,1744011.0,-193800,192024,1776,0.02,-569585,750.0,FALL
2015-08-20,10500.0,11150.0,11250.0,10400.0,1590515.0,-33197,33197,0,0.015,-571361,250.0,FALL
2015-08-19,10750.0,12000.0,12100.0,10300.0,2923695.0,-167864,147587,20277,0.015,-571361,1550.0,FALL
2015-08-18,12300.0,13550.0,13600.0,11850.0,1605622.0,74972,-71062,-3910,0.011,-591638,1300.0,FALL
2015-08-17,13600.0,13800.0,14650.0,13450.0,1546837.0,102596,-77969,-24627,0.013,-587728,150.0,FALL
2015-08-13,13750.0,13400.0,13850.0,13050.0,794255.0,-5184,5184,0,0.015,-563101,350.0,RISE
2015-08-12,13400.0,13900.0,14150.0,12800.0,1126058.0,24906,-24906,0,0.014,-563101,800.0,FALL
2015-08-11,14200.0,15150.0,15300.0,14200.0,1216540.0,99054,-99054,0,0.015,-563101,550.0,FALL
2015-08-10,14750.0,14650.0,15250.0,14400.0,1715089.0,23353,-23353,0,0.019,-563101,350.0,RISE
2015-08-07,14400.0,14400.0,14700.0,14250.0,603565.0,4399,-4399,0,0.02,-563101,100.0,FALL
2015-08-06,14500.0,14650.0,15100.0,14300.0,974919.0,58937,-58937,0,0.02,-563101,0.0,EVEN
2015-08-05,14500.0,13500.0,15350.0,13450.0,3997518.0,915,-915,0,0.022,-563101,1200.0,RISE
2015-08-04,13300.0,13000.0,13450.0,12900.0,548826.0,-32899,32899,0,0.022,-563101,50.0,RISE
2015-08-03,13250.0,13300.0,13900.0,13200.0,607976.0,12861,-12861,0,0.021,-563101,300.0,FALL
2015-07-31,13550.0,13000.0,13550.0,12600.0,861098.0,-49163,49163,0,0.021,-563101,650.0,RISE
2015-07-30,12900.0,14300.0,14500.0,12600.0,1358085.0,-74633,74633,0,0.02,-563101,1000.0,FALL
2015-07-29,13900.0,14850.0,15100.0,13400.0,1612839.0,-89620,88931,689,0.018,-563101,1100.0,FALL
2015-07-28,15000.0,15250.0,15300.0,14600.0,1179315.0,-31602,31264,338,0.016,-563790,550.0,FALL
2015-07-27,15550.0,16150.0,16500.0,15550.0,2054123.0,25548,-25248,-300,0.015,-564128,50.0,FALL
2015-07-24,15600.0,15650.0,15900.0,15200.0,1661961.0,37264,-37264,0,0.015,-563828,350.0,FALL
2015-07-23,15950.0,15000.0,16250.0,14850.0,5621156.0,-11799,11999,-200,0.016,-563828,1200.0,RISE
2015-07-22,14750.0,14600.0,15500.0,14400.0,2450603.0,-38426,38226,200,0.016,-563628,100.0,RISE
2015-07-21,14650.0,15100.0,15250.0,14500.0,969223.0,5677,-5677,0,0.015,-563828,150.0,FALL
2015-07-20,14800.0,14450.0,15350.0,14350.0,1657958.0,2547,-2547,0,0.015,-563828,450.0,RISE
2015-07-17,14350.0,14500.0,14850.0,14200.0,873798.0,-14995,14995,0,0.015,-563828,100.0,FALL
2015-07-16,14450.0,14900.0,14950.0,14300.0,1050921.0,-21387,21387,0,0.015,-563828,550.0,FALL
2015-07-15,15000.0,15600.0,15650.0,14950.0,1254316.0,92509,-91899,-610,0.014,-563828,400.0,FALL
2015-07-14,15400.0,15000.0,15500.0,14550.0,1742801.0,-16593,15983,610,0.016,-563218,650.0,RISE
2015-07-13,14750.0,14300.0,15000.0,14200.0,1415066.0,-44356,44356,0,0.016,-563828,650.0,RISE
2015-07-10,14100.0,14800.0,14800.0,13900.0,1140288.0,-59503,59503,0,0.015,-563828,450.0,FALL
2015-07-09,14550.0,13250.0,15150.0,12700.0,4860981.0,79003,-86539,7536,0.013,-563828,1050.0,RISE
2015-07-08,13500.0,14000.0,14300.0,13100.0,1471936.0,-53661,53661,0,0.016,-571364,450.0,FALL
2015-07-07,13950.0,15150.0,15150.0,13450.0,1992119.0,-36996,36996,0,0.014,-571364,800.0,FALL
2015-07-06,14750.0,14900.0,15350.0,14650.0,1222706.0,-90504,124891,-34387,0.013,-571364,500.0,FALL
2015-07-03,15250.0,16000.0,16000.0,15200.0,1435648.0,-46962,48212,-1250,0.01,-536977,550.0,FALL
2015-07-02,15800.0,16100.0,16150.0,15550.0,1677382.0,-4178,4389,-211,0.009,-535727,50.0,FALL
2015-07-01,15850.0,15300.0,16100.0,15250.0,2268065.0,-29903,29903,0,0.009,-535516,900.0,RISE
2015-06-30,14950.0,15050.0,15300.0,14350.0,1165566.0,-23831,23831,0,0.008,-535516,150.0,FALL
2015-06-29,15100.0,15050.0,16000.0,15000.0,1543826.0,-34823,34823,0,0.008,-535516,700.0,FALL
2015-06-26,15800.0,16100.0,16500.0,15800.0,1520466.0,-82,982,-900,0.007,-535516,200.0,FALL
2015-06-25,16000.0,15750.0,16750.0,15600.0,3244907.0,-21203,-8574,29777,0.007,-534616,100.0,RISE
2015-06-24,15900.0,15600.0,15900.0,15200.0,1809451.0,42693,-42693,0,0.007,-564393,250.0,RISE
2015-06-23,15650.0,15800.0,15800.0,15050.0,1756878.0,32320,-32320,0,0.009,-564393,200.0,RISE
2015-06-22,15450.0,16100.0,16450.0,15400.0,2820957.0,91731,-91731,0,0.009,-564393,350.0,RISE
2015-06-19,15100.0,14900.0,15100.0,14450.0,2026036.0,6033,-6033,0,0.012,-564393,600.0,RISE
2015-06-18,14500.0,14400.0,15100.0,14100.0,2520320.0,2669,-2133,-536,0.012,-564393,300.0,RISE
2015-06-17,14200.0,14850.0,15000.0,14150.0,1510196.0,-785,485,300,0.012,-563857,350.0,FALL
2015-06-16,14550.0,14000.0,15350.0,14000.0,4186216.0,-46649,46874,-225,0.012,-564157,750.0,RISE
2015-06-15,13800.0,14600.0,14650.0,13150.0,3964596.0,-122984,129984,-7000,0.011,-563932,1500.0,FALL
2015-06-12,15300.0,15350.0,16200.0,15100.0,2279296.0,53238,-40588,-12650,0.007,-556932,50.0,FALL
2015-06-11,15350.0,15700.0,15750.0,14850.0,2105847.0,-7006,19045,-12039,0.008,-544282,200.0,FALL
2015-06-10,15550.0,16300.0,16450.0,14850.0,2902377.0,12789,-10789,-2000,0.008,-532243,700.0,FALL
2015-06-09,16250.0,15650.0,16500.0,15500.0,3167360.0,58435,-68385,9950,0.008,-530243,250.0,RISE
2015-06-08,16000.0,15400.0,16400.0,15300.0,4618867.0,83272,-92646,9374,0.01,-540193,1050.0,RISE
2015-06-05,14950.0,14500.0,15300.0,14350.0,3186875.0,-7171,7171,0,0.012,-549567,150.0,FALL
2015-06-04,15100.0,14450.0,15450.0,14400.0,5223598.0,-3723,1284,2439,0.012,-549567,850.0,RISE
2015-06-03,14250.0,13100.0,15150.0,12600.0,11093817.0,7212,62851,-70063,0.012,-552006,800.0,RISE
2015-06-02,13450.0,15100.0,15500.0,13450.0,7533090.0,-28413,139685,-111272,0.01,-481943,2350.0,LOWER_LIMIT
2015-06-01,15800.0,16250.0,16350.0,14600.0,6031395.0,344156,27327,-371483,0.007,-370671,1150.0,FALL
2015-05-29,16950.0,16650.0,17800.0,16650.0,2554598.0,-1892,1657,235,0.006,812,100.0,FALL
2015-05-28,17050.0,17600.0,18350.0,16950.0,4324374.0,10603,-10603,0,0.006,577,150.0,RISE
2015-05-27,16900.0,16450.0,18000.0,15450.0,7020315.0,-3891,3891,0,0.006,577,450.0,RISE
2015-05-26,16450.0,15400.0,17100.0,15300.0,6687298.0,50505,-63045,12540,0.006,577,1250.0,RISE
2015-05-22,15200.0,16300.0,16300.0,14950.0,7981845.0,159901,-127072,-32829,0.007,-11963,1150.0,FALL
2015-05-21,16350.0,14800.0,16350.0,14550.0,10169781.0,103534,-103414,-120,0.01,20866,2100.0,UPPER_LIMIT
2015-05-20,14250.0,12450.0,14250.0,12050.0,8415270.0,-104702,89602,15100,0.013,20986,1850.0,UPPER_LIMIT
2015-05-19,12400.0,12750.0,13300.0,12250.0,7246733.0,75298,-71409,-3889,0.011,5886,400.0,RISE
2015-05-18,12000.0,11450.0,12000.0,11350.0,5198867.0,-70495,61295,9200,0.013,9775,1550.0,UPPER_LIMIT
2015-05-15,10450.0,10850.0,10900.0,10350.0,2235096.0,1261,-220,-1041,0.011,575,350.0,FALL
2015-05-14,10800.0,10800.0,11100.0,10600.0,2522490.0,16390,-25580,9190,0.011,1616,200.0,RISE
2015-05-13,10600.0,10550.0,10950.0,10100.0,3037094.0,9709,-9709,0,0.012,-7574,200.0,RISE
2015-05-12,10400.0,10700.0,10850.0,10150.0,2337370.0,-106183,106183,0,0.012,-7574,300.0,FALL
2015-05-11,10700.0,10850.0,11050.0,10500.0,2728146.0,16191,-16191,0,0.009,-7574,300.0,RISE
2015-05-08,10400.0,10500.0,11150.0,10150.0,5023314.0,-53972,53972,0,0.01,-7574,50.0,RISE
2015-05-07,10350.0,11350.0,11550.0,10100.0,7726748.0,24071,-24056,-15,0.008,-7574,750.0,FALL
2015-05-06,11100.0,9610.0,11500.0,9610.0,11639940.0,-56312,61417,-5105,0.009,-7559,1050.0,RISE
2015-05-04,10050.0,12000.0,12400.0,10050.0,7615441.0,48899,-46214,-2685,0.008,-2454,1750.0,LOWER_LIMIT
2015-04-30,11800.0,11600.0,12300.0,11300.0,6933230.0,79555,-79555,0,0.008,231,350.0,RISE
2015-04-29,11450.0,11400.0,12200.0,10750.0,16340135.0,12669,-11622,-1047,0.01,231,200.0,RISE
2015-04-28,11250.0,11200.0,11250.0,10600.0,11309762.0,-86667,82198,4469,0.011,1278,1460.0,UPPER_LIMIT
2015-04-27,9790.0,9400.0,9790.0,9370.0,1469702.0,2412,-1135,-1277,0.009,-3191,1270.0,UPPER_LIMIT
2015-04-24,8520.0,7990.0,8640.0,7910.0,6077909.0,-94569,94509,60,0.009,-1914,460.0,RISE
2015-04-23,8060.0,8300.0,8370.0,7610.0,1907862.0,-1959,1144,815,0.006,-1974,130.0,FALL
2015-04-22,8190.0,8300.0,8540.0,7300.0,3974622.0,-2316,-683,2999,0.006,-2789,210.0,FALL
2015-04-21,8400.0,8080.0,8700.0,7940.0,5578185.0,13750,-3000,-10750,0.006,-5788,460.0,RISE
2015-04-20,7940.0,7770.0,8110.0,7700.0,4448451.0,-522,22,500,0.007,4962,90.0,RISE
2015-04-17,7850.0,7700.0,8100.0,7580.0,5809533.0,-10701,0,10701,0.007,4462,270.0,RISE
2015-04-16,7580.0,7850.0,7910.0,7380.0,3238875.0,34349,-29349,-5000,0.007,-6239,80.0,FALL
2015-04-15,7660.0,7200.0,7870.0,7160.0,7424798.0,-23775,23775,0,0.007,-1239,660.0,RISE
2015-04-14,7000.0,7950.0,7970.0,6760.0,5411556.0,3226,-3226,0,0.006,-1239,840.0,FALL
2015-04-13,7840.0,7890.0,8030.0,7600.0,3947267.0,0,0,0,0.006,-1239,200.0,RISE
2015-04-10,7640.0,7800.0,8060.0,7450.0,5744377.0,-23780,13780,10000,0.007,-1239,280.0,FALL
2015-04-09,7920.0,7750.0,8120.0,7570.0,11385281.0,3873,-5150,1277,0.007,-11239,380.0,RISE
2015-04-08,7540.0,7820.0,8610.0,7280.0,26712740.0,-28702,28671,31,0.008,-12516,50.0,RISE
2015-04-07,7490.0,6400.0,7490.0,6380.0,17896902.0,-33493,25179,8314,0.009,-12547,970.0,UPPER_LIMIT
2015-04-06,6520.0,6090.0,6610.0,5950.0,11752736.0,179672,-180172,500,0.01,-20861,390.0,RISE
2015-04-03,6130.0,5870.0,6450.0,5610.0,30281415.0,-182891,188891,-6000,0.015,-21361,50.0,RISE
2015-04-02,6080.0,8150.0,8220.0,6080.0,11168933.0,-154048,163270,-9222,0.01,-15361,1070.0,LOWER_LIMIT
2015-04-01,7150.0,6760.0,7150.0,6650.0,6280445.0,-1648,1527,121,0.006,-6139,930.0,UPPER_LIMIT
2015-03-31,6220.0,5870.0,6220.0,5830.0,11182867.0,24230,-23827,-403,0.006,-6260,810.0,UPPER_LIMIT
2015-03-30,5410.0,4820.0,5410.0,4770.0,6968724.0,81742,-84092,2350,0.007,-5857,700.0,UPPER_LIMIT
2015-03-27,4710.0,4500.0,4880.0,4375.0,10916054.0,-103040,100783,2257,0.009,-8207,390.0,RISE
2015-03-26,4320.0,4265.0,4400.0,4140.0,3333104.0,-19116,17702,1414,0.007,-10464,100.0,RISE
2015-03-25,4220.0,4100.0,4465.0,4100.0,5995377.0,28612,-29169,557,0.006,-11878,140.0,RISE
2015-03-24,4080.0,3915.0,4170.0,3875.0,3211281.0,12864,-12895,31,0.008,-12435,140.0,RISE
2015-03-23,3940.0,3785.0,3995.0,3780.0,2019880.0,33563,-33568,5,0.008,-12466,165.0,RISE
2015-03-20,3775.0,3820.0,3840.0,3740.0,727372.0,7398,-7431,33,0.009,-12471,25.0,RISE
2015-03-19,3750.0,3795.0,3850.0,3655.0,1264766.0,-70142,70189,-47,0.009,-12504,15.0,FALL
2015-03-18,3765.0,3935.0,3955.0,3750.0,1490246.0,22505,-22501,-4,0.008,-12457,75.0,FALL
2015-03-17,3840.0,3930.0,4035.0,3790.0,3305585.0,-67672,67706,-34,0.008,-12453,45.0,FALL
2015-03-16,3885.0,3770.0,4060.0,3730.0,5678514.0,-12550,12564,-14,0.007,-12419,140.0,RISE
2015-03-13,3745.0,3650.0,3900.0,3650.0,2302237.0,130219,-130163,-56,0.006,-12405,90.0,RISE
2015-03-12,3655.0,3635.0,3735.0,3625.0,934457.0,-83645,54445,29200,0.01,-12349,40.0,RISE
2015-03-11,3615.0,3650.0,3715.0,3540.0,972748.0,-2261,2261,0,0.009,-41549,25.0,FALL
2015-03-10,3640.0,3555.0,3870.0,3550.0,6265344.0,-71339,71339,0,0.009,-41549,120.0,RISE
2015-03-09,3520.0,3500.0,3595.0,3460.0,2122208.0,-12425,12425,0,0.007,-41549,165.0,FALL
2015-03-06,3685.0,3775.0,3775.0,3665.0,979843.0,26317,-26317,0,0.006,-41549,45.0,FALL
2015-03-05,3730.0,3675.0,3785.0,3660.0,1373950.0,-965,965,0,0.007,-41549,75.0,RISE
2015-03-04,3655.0,3690.0,3725.0,3650.0,1133022.0,2202,-2202,0,0.007,-41549,40.0,FALL
