날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-13,101000.0,101500.0,104000.0,100500.0,13437.0,-93,-1989,2082,0.226,2082,500.0,FALL
2016-01-12,101500.0,103000.0,103500.0,100500.0,16152.0,-95,-6219,6314,0.227,6314,0.0,EVEN
2016-01-11,101500.0,100000.0,103000.0,99500.0,20840.0,-5,-6670,6675,0.227,6675,500.0,FALL
2016-01-08,102000.0,98700.0,103000.0,97200.0,23074.0,-5622,1615,4007,0.228,4007,4200.0,RISE
2016-01-07,97800.0,99400.0,99400.0,97000.0,7394.0,-335,-696,1031,0.228,1031,100.0,FALL
2016-01-06,97900.0,98700.0,98800.0,96600.0,10912.0,-887,-762,1649,0.228,1649,200.0,FALL
2016-01-05,98100.0,98000.0,98900.0,95600.0,11212.0,-183,-3751,3934,0.228,3934,100.0,RISE
2016-01-04,98000.0,96800.0,99500.0,96800.0,18817.0,-1471,-1072,2543,0.228,2543,200.0,FALL
2015-12-30,98200.0,99400.0,102000.0,96200.0,31082.0,2852,-12267,9415,0.228,9415,1200.0,FALL
2015-12-29,99400.0,99800.0,100000.0,94000.0,18814.0,1998,-20,-1978,0.229,-1978,400.0,FALL
2015-12-28,99800.0,101000.0,102000.0,97700.0,9699.0,-1564,-605,2169,0.23,2169,700.0,FALL
2015-12-24,100500.0,104500.0,104500.0,99400.0,12011.0,-2275,-2058,4333,0.23,4333,3000.0,FALL
2015-12-23,103500.0,101000.0,103500.0,100000.0,13802.0,-5503,-1743,7246,0.23,7246,3500.0,RISE
2015-12-22,100000.0,101500.0,102000.0,98700.0,8922.0,-1277,-806,2083,0.23,2083,1000.0,FALL
2015-12-21,101000.0,97300.0,102000.0,96100.0,15808.0,-5695,-3010,8705,0.23,8705,3600.0,RISE
2015-12-18,97400.0,96900.0,99400.0,95900.0,12104.0,-3063,-1675,4738,0.23,4738,500.0,RISE
2015-12-17,96900.0,97500.0,97800.0,95500.0,11039.0,-117,-2203,2320,0.231,2320,0.0,EVEN
2015-12-16,96900.0,94900.0,97900.0,94600.0,25002.0,276,-4774,4498,0.23,4498,2900.0,RISE
2015-12-15,94000.0,97300.0,97800.0,93000.0,17937.0,-1561,-5383,6944,0.231,6944,500.0,FALL
2015-12-14,94500.0,87400.0,94700.0,87100.0,26703.0,-8161,-6043,14204,0.232,14204,7000.0,RISE
2015-12-11,87500.0,85300.0,88500.0,85300.0,19191.0,-615,-8461,9076,0.232,9076,2200.0,RISE
2015-12-10,85300.0,87200.0,90000.0,84300.0,17286.0,2149,-6796,4647,0.233,4647,1900.0,FALL
2015-12-09,87200.0,86400.0,87600.0,83600.0,13819.0,-1307,69,1238,0.234,1238,2600.0,RISE
2015-12-08,84600.0,86400.0,87700.0,83800.0,4449.0,695,405,-1100,0.234,-1100,1800.0,FALL
2015-12-07,86400.0,87600.0,90400.0,85300.0,5764.0,1790,-72,-1718,0.234,-1718,2200.0,FALL
2015-12-04,88600.0,89000.0,89500.0,87100.0,7870.0,1530,1046,-2576,0.234,-2576,400.0,FALL
2015-12-03,89000.0,91000.0,92000.0,88300.0,9014.0,2343,-1768,-575,0.233,-575,1300.0,FALL
2015-12-02,90300.0,89800.0,90800.0,89300.0,9091.0,311,-1399,1088,0.234,1088,1000.0,FALL
2015-12-01,91300.0,92200.0,93700.0,90700.0,12130.0,936,-1342,406,0.234,406,900.0,FALL
2015-11-30,92200.0,96000.0,96500.0,91200.0,19037.0,1705,-135,-1570,0.234,-1570,4300.0,FALL
2015-11-27,96500.0,90500.0,102500.0,88500.0,22004.0,223,-7414,7191,0.234,7191,6100.0,RISE
2015-11-26,90400.0,87300.0,90800.0,87000.0,19955.0,-3365,-9285,12650,0.235,12650,3100.0,RISE
2015-11-25,87300.0,84100.0,87800.0,84100.0,11284.0,-2582,-896,3478,0.236,3478,2100.0,RISE
2015-11-24,85200.0,84300.0,86000.0,83000.0,10668.0,-2475,330,2145,0.236,2145,1400.0,RISE
2015-11-23,83800.0,86000.0,86000.0,83200.0,15053.0,2804,-1491,-1313,0.236,-1313,2000.0,FALL
2015-11-20,85800.0,85600.0,86500.0,84100.0,6921.0,201,-1830,1629,0.236,1629,100.0,RISE
2015-11-19,85700.0,87000.0,87800.0,83800.0,13051.0,-331,1536,-1205,0.236,-1205,100.0,FALL
2015-11-18,85800.0,85000.0,86400.0,84200.0,9693.0,725,-2287,1562,0.236,1562,800.0,RISE
2015-11-17,85000.0,85400.0,85600.0,83200.0,15615.0,921,-1490,569,0.236,569,600.0,FALL
2015-11-16,85600.0,87300.0,87300.0,83600.0,9204.0,-27,3735,-3708,0.236,-3708,1800.0,FALL
2015-11-13,87400.0,88300.0,90100.0,86700.0,7297.0,1296,1587,-2883,0.236,-2883,2300.0,FALL
2015-11-12,89700.0,89300.0,92100.0,89000.0,7542.0,230,851,-1081,0.236,-1081,400.0,FALL
2015-11-11,90100.0,91200.0,93200.0,89500.0,10428.0,1397,-1569,172,0.236,172,1200.0,FALL
2015-11-10,91300.0,90300.0,92000.0,90000.0,5707.0,-1158,-1463,2621,0.236,2621,800.0,FALL
2015-11-09,92100.0,92700.0,93200.0,90500.0,8797.0,-2486,-318,2804,0.236,2804,600.0,FALL
2015-11-06,92700.0,95100.0,95500.0,91000.0,12115.0,3648,86,-3734,0.236,-3734,3100.0,FALL
2015-11-05,95800.0,94900.0,96700.0,93600.0,8835.0,-300,-224,524,0.236,524,900.0,RISE
2015-11-04,94900.0,96200.0,96900.0,94000.0,9706.0,587,1327,-1914,0.236,-1914,2200.0,FALL
2015-11-03,97100.0,96600.0,98500.0,96200.0,7504.0,1193,-1422,229,0.236,229,200.0,FALL
2015-11-02,97300.0,98000.0,99000.0,97000.0,8505.0,4220,-923,-3297,0.236,-3297,1300.0,FALL
2015-10-30,98600.0,98900.0,101000.0,98000.0,15121.0,-2098,-1013,3111,0.236,3111,600.0,RISE
2015-10-29,98000.0,99200.0,99500.0,98000.0,11150.0,2865,-265,-2600,0.236,-2600,2500.0,FALL
2015-10-28,100500.0,99200.0,101000.0,98000.0,11493.0,-5294,522,4772,0.236,4772,2100.0,RISE
2015-10-27,98400.0,98300.0,99000.0,97200.0,11073.0,-191,2963,-2772,0.236,-2772,500.0,RISE
2015-10-26,97900.0,102500.0,102500.0,97500.0,22483.0,8012,-3658,-4354,0.236,-4354,2600.0,FALL
2015-10-23,100500.0,100500.0,103000.0,99500.0,12795.0,312,-1250,938,0.236,938,1100.0,RISE
2015-10-22,99400.0,99500.0,101000.0,98600.0,13248.0,531,-4732,4201,0.236,281483,1100.0,FALL
2015-10-21,100500.0,99000.0,101500.0,97500.0,14774.0,-5138,-4239,9377,0.237,277282,1500.0,RISE
2015-10-20,99000.0,100000.0,100000.0,97900.0,11547.0,2145,1437,-3582,0.237,267905,500.0,FALL
2015-10-19,99500.0,101500.0,102500.0,99000.0,19374.0,6428,-6376,-52,0.237,271487,1500.0,FALL
2015-10-16,101000.0,100500.0,104000.0,100500.0,11668.0,-97,-373,470,0.238,271539,500.0,RISE
2015-10-15,100500.0,102000.0,104000.0,100000.0,20375.0,-385,1268,-883,0.238,271069,500.0,FALL
2015-10-14,101000.0,102000.0,104000.0,100500.0,18166.0,1012,509,-1521,0.238,271952,500.0,FALL
2015-10-13,101500.0,102500.0,104500.0,100500.0,14905.0,4523,6,-4529,0.238,273473,3000.0,FALL
2015-10-12,104500.0,107500.0,110000.0,103500.0,18467.0,4023,-4691,668,0.238,278002,6000.0,FALL
2015-10-08,110500.0,104000.0,110500.0,102500.0,16222.0,-785,99,686,0.238,277334,6500.0,RISE
2015-10-07,104000.0,102500.0,110000.0,102500.0,10454.0,-1562,-3332,4894,0.238,276648,1000.0,FALL
2015-10-06,105000.0,106500.0,107500.0,105000.0,6855.0,-252,-858,1110,0.238,271754,1500.0,FALL
2015-10-05,106500.0,108500.0,108500.0,104000.0,7528.0,-1754,271,1483,0.238,270644,500.0,RISE
2015-10-02,106000.0,103500.0,107000.0,103500.0,8475.0,-2507,1930,577,0.238,269161,1500.0,RISE
2015-10-01,104500.0,101500.0,106000.0,100500.0,21765.0,-9202,8117,1085,0.238,268584,2500.0,RISE
2015-09-30,102000.0,98500.0,104000.0,97300.0,45966.0,-9690,7418,2272,0.237,267499,1000.0,RISE
2015-09-25,101000.0,102000.0,109500.0,100000.0,45793.0,-2522,9150,-6628,0.237,265227,0.0,EVEN
2015-09-24,101000.0,102000.0,104000.0,100000.0,24569.0,-9569,7951,1618,0.236,271855,500.0,RISE
2015-09-23,100500.0,103000.0,103500.0,100500.0,10834.0,760,842,-1602,0.235,270237,3500.0,FALL
2015-09-22,104000.0,104500.0,105500.0,101500.0,13515.0,-850,568,282,0.235,271839,500.0,RISE
2015-09-21,103500.0,102500.0,104500.0,100000.0,12102.0,-1360,2608,-1248,0.235,271557,1000.0,RISE
2015-09-18,102500.0,105500.0,105500.0,101500.0,15273.0,2114,3278,-5392,0.235,272805,1500.0,FALL
2015-09-17,104000.0,111000.0,111000.0,102000.0,16147.0,3853,1107,-4960,0.235,278197,4500.0,FALL
2015-09-16,108500.0,107000.0,110000.0,104000.0,17269.0,-1402,-1291,2693,0.234,283157,3000.0,RISE
2015-09-15,105500.0,107000.0,110000.0,105000.0,12678.0,1090,663,-1753,0.235,280464,0.0,EVEN
2015-09-14,105500.0,106000.0,109500.0,105500.0,8457.0,73,-34,-39,0.235,282217,1500.0,FALL
2015-09-11,107000.0,109500.0,111500.0,106000.0,12637.0,2857,-1796,-1061,0.235,282256,5500.0,FALL
2015-09-10,112500.0,105000.0,112500.0,102500.0,20089.0,-2911,-3333,6244,0.235,283317,8000.0,RISE
2015-09-09,104500.0,99500.0,104500.0,99500.0,9811.0,-3989,398,3591,0.235,277073,5200.0,RISE
2015-09-08,99300.0,101500.0,104000.0,98200.0,9806.0,124,-5429,5305,0.235,273482,2700.0,FALL
2015-09-07,102000.0,97700.0,104000.0,96300.0,11592.0,-4335,-482,4817,0.236,268177,4300.0,RISE
2015-09-04,97700.0,99100.0,100500.0,96500.0,9359.0,-553,-918,1471,0.236,263360,2300.0,FALL
2015-09-03,100000.0,99600.0,101000.0,98200.0,11427.0,-741,163,578,0.236,261889,700.0,RISE
2015-09-02,99300.0,99100.0,103000.0,99000.0,12412.0,861,1378,-2239,0.236,261311,500.0,FALL
2015-09-01,99800.0,100500.0,104500.0,99200.0,13465.0,-862,-211,1073,0.236,263550,1700.0,FALL
2015-08-31,101500.0,100000.0,105000.0,100000.0,16927.0,422,3666,-4088,0.236,262477,500.0,RISE
2015-08-28,101000.0,101000.0,106500.0,101000.0,23983.0,-950,-432,1382,0.235,266565,1500.0,FALL
2015-08-27,102500.0,99000.0,106000.0,96600.0,29786.0,-2241,-8828,11069,0.235,265183,2000.0,RISE
2015-08-26,100500.0,92000.0,101500.0,89100.0,25974.0,-4255,289,3966,0.236,254114,8500.0,RISE
2015-08-25,92000.0,92500.0,94400.0,87700.0,35690.0,-866,-2503,3369,0.236,250148,2000.0,FALL
2015-08-24,94000.0,107500.0,107500.0,89000.0,49182.0,7976,-3175,-4801,0.236,246779,12000.0,FALL
2015-08-21,106000.0,107000.0,111500.0,103500.0,37454.0,1560,5941,-7501,0.237,251580,1000.0,FALL
2015-08-20,107000.0,104000.0,108000.0,101000.0,12272.0,-3002,-2984,5986,0.236,259081,2000.0,RISE
2015-08-19,105000.0,97200.0,106000.0,96000.0,20334.0,-4575,-1081,5656,0.237,253095,6300.0,RISE
2015-08-18,98700.0,102000.0,102000.0,95900.0,15058.0,164,559,-723,0.237,247439,1800.0,FALL
2015-08-17,100500.0,101000.0,101500.0,99400.0,7619.0,-699,-504,1203,0.237,248162,0.0,EVEN
2015-08-13,100500.0,105000.0,105000.0,100000.0,13971.0,2268,-375,-1893,0.237,246959,3500.0,FALL
2015-08-12,104000.0,104500.0,104500.0,99200.0,15035.0,-2668,-4265,6933,0.237,248852,1500.0,RISE
2015-08-11,102500.0,102000.0,104500.0,100500.0,9381.0,-2550,141,2409,0.237,241919,1000.0,RISE
2015-08-10,101500.0,102000.0,103000.0,99700.0,13331.0,-2469,3025,-556,0.237,239510,1500.0,FALL
2015-08-07,103000.0,106500.0,107000.0,102500.0,11274.0,1030,-188,-842,0.237,240066,1000.0,FALL
2015-08-06,104000.0,102500.0,106500.0,101500.0,23443.0,-1882,-1432,3314,0.237,240908,1500.0,RISE
2015-08-05,102500.0,101000.0,106000.0,100000.0,25353.0,-672,2424,-1752,0.237,237594,1000.0,RISE
2015-08-04,101500.0,102500.0,110000.0,99000.0,25190.0,2264,537,-2801,0.237,239346,500.0,RISE
2015-08-03,101000.0,102500.0,106500.0,100500.0,20817.0,1587,1008,-2595,0.237,242147,1000.0,FALL
2015-07-31,102000.0,98800.0,107000.0,98200.0,18666.0,-1669,-3319,4988,0.237,244742,3200.0,RISE
2015-07-30,98800.0,98800.0,103500.0,95700.0,18209.0,286,-8296,8010,0.237,239754,1200.0,FALL
2015-07-29,100000.0,94000.0,101000.0,94000.0,24734.0,-6008,-6294,12302,0.238,231744,4800.0,RISE
2015-07-28,95200.0,98000.0,98000.0,91800.0,9770.0,-372,-5175,5547,0.239,219442,1000.0,RISE
2015-07-27,94200.0,97100.0,97100.0,93500.0,11770.0,-1,-2233,2234,0.239,213895,4000.0,FALL
2015-07-24,98200.0,97900.0,98800.0,94700.0,15465.0,-38,-5567,5605,0.24,211661,900.0,RISE
2015-07-23,97300.0,93000.0,102000.0,92600.0,25348.0,-4794,-5322,10116,0.24,206056,3900.0,RISE
2015-07-22,93400.0,93200.0,95400.0,91500.0,21913.0,-1470,-1842,3312,0.241,195940,200.0,RISE
2015-07-21,93200.0,93500.0,93500.0,91000.0,20551.0,390,-9755,9365,0.241,192628,200.0,FALL
2015-07-20,93400.0,90500.0,94000.0,88300.0,24166.0,-4642,-4433,9075,0.242,183263,3900.0,RISE
2015-07-17,89500.0,85600.0,89800.0,85600.0,13747.0,-6288,-3755,10043,0.242,174188,2900.0,RISE
2015-07-16,86600.0,89800.0,89900.0,86000.0,20968.0,-1526,-7716,9242,0.243,164145,1000.0,FALL
2015-07-15,87600.0,87300.0,90000.0,86100.0,16329.0,1034,-1354,320,0.243,154903,300.0,RISE
2015-07-14,87300.0,85100.0,87700.0,82500.0,28209.0,902,-1654,752,0.243,154583,1900.0,RISE
2015-07-13,85400.0,84300.0,86000.0,83500.0,22560.0,2525,4665,-7190,0.244,153831,400.0,RISE
2015-07-10,85000.0,87900.0,89500.0,84400.0,27337.0,-231,3311,-3080,0.243,161021,2900.0,FALL
2015-07-09,87900.0,84400.0,87900.0,82000.0,24168.0,-754,1209,-455,0.243,164101,2200.0,RISE
2015-07-08,85700.0,88300.0,89200.0,84000.0,17208.0,1896,2505,-4401,0.243,164556,1600.0,FALL
2015-07-07,87300.0,90300.0,90700.0,84200.0,27167.0,2251,5427,-7678,0.242,168957,3000.0,FALL
2015-07-06,90300.0,92900.0,94500.0,90300.0,15557.0,3440,-159,-3281,0.242,176635,4000.0,FALL
2015-07-03,94300.0,95300.0,97900.0,93100.0,13451.0,529,-966,437,0.242,179916,1400.0,FALL
2015-07-02,95700.0,96400.0,99400.0,94200.0,35858.0,74,-3896,3822,0.242,179479,0.0,EVEN
2015-07-01,95700.0,91200.0,95700.0,91200.0,26348.0,-5184,-533,5717,0.242,175657,3300.0,RISE
2015-06-30,92400.0,92400.0,93800.0,89300.0,35666.0,1926,-18628,16702,0.242,169940,1500.0,FALL
2015-06-29,93900.0,92900.0,95700.0,89200.0,32806.0,-1166,-8951,10117,0.244,153238,1000.0,RISE
2015-06-26,92900.0,91500.0,93000.0,90100.0,35786.0,-1208,-9847,11055,0.245,143121,0.0,EVEN
2015-06-25,92900.0,86300.0,94700.0,86300.0,20803.0,-6851,-2605,9456,0.246,132066,5200.0,RISE
2015-06-24,87700.0,89200.0,91800.0,87000.0,24684.0,3410,3756,-7166,0.246,122610,2300.0,FALL
2015-06-23,90000.0,92400.0,94300.0,89600.0,15366.0,3258,-3557,299,0.246,129776,3400.0,FALL
2015-06-22,93400.0,93100.0,94500.0,91100.0,13173.0,-687,-3604,4291,0.246,129477,200.0,FALL
2015-06-19,93600.0,91900.0,94000.0,88700.0,29170.0,-3630,-11946,15576,0.246,125186,2700.0,RISE
2015-06-18,90900.0,87900.0,93300.0,84900.0,31490.0,-6880,-7445,14325,0.247,109610,6300.0,RISE
2015-06-17,84600.0,84600.0,88200.0,83900.0,19284.0,1524,1971,-3495,0.248,95285,800.0,FALL
2015-06-16,85400.0,86900.0,88500.0,85200.0,17297.0,22,-5266,5244,0.248,98780,2200.0,FALL
2015-06-15,87600.0,88700.0,88700.0,84600.0,19927.0,-811,-3562,4373,0.248,93536,1100.0,RISE
2015-06-12,86500.0,83300.0,89300.0,83300.0,29962.0,-3642,977,2665,0.249,89163,3600.0,RISE
2015-06-11,82900.0,85200.0,87500.0,82900.0,38092.0,1795,20008,-21803,0.249,86498,2300.0,FALL
2015-06-10,85200.0,89500.0,89900.0,84500.0,24915.0,5959,5888,-11847,0.247,108301,3800.0,FALL
2015-06-09,89000.0,91200.0,91200.0,88400.0,15572.0,-564,5068,-4504,0.246,120148,1000.0,FALL
2015-06-08,90000.0,89800.0,93000.0,87300.0,20517.0,1894,1118,-3012,0.246,124652,1100.0,FALL
2015-06-05,91100.0,89500.0,92000.0,88700.0,15952.0,-3983,581,3402,0.245,127664,500.0,RISE
2015-06-04,90600.0,88700.0,93700.0,88700.0,20975.0,-823,2911,-2088,0.245,124262,1700.0,RISE
2015-06-03,88900.0,88300.0,92100.0,88000.0,13928.0,-2749,-1871,4620,0.245,126350,600.0,RISE
2015-06-02,88300.0,88400.0,96800.0,88300.0,35337.0,1827,4976,-6803,0.245,121730,900.0,FALL
2015-06-01,89200.0,90600.0,91900.0,88500.0,22618.0,7,-1375,1368,0.245,128533,1400.0,FALL
2015-05-29,90600.0,85400.0,91400.0,85400.0,31966.0,-3843,1367,2476,0.245,127165,4500.0,RISE
2015-05-28,86100.0,85100.0,90300.0,84900.0,25001.0,-248,5942,-5694,0.245,124689,300.0,RISE
2015-05-27,85800.0,85600.0,88500.0,85600.0,24288.0,-333,3783,-3450,0.244,130383,1100.0,FALL
2015-05-26,86900.0,86400.0,94000.0,86400.0,32982.0,-551,4240,-3689,0.244,133833,300.0,FALL
2015-05-22,87200.0,87000.0,88900.0,85400.0,19685.0,-1289,7322,-6033,0.243,137522,400.0,RISE
2015-05-21,86800.0,85800.0,87400.0,84400.0,22152.0,-4069,3086,983,0.243,143555,300.0,FALL
2015-05-20,87100.0,83400.0,88000.0,83400.0,23415.0,-3270,1263,2007,0.242,142572,2400.0,RISE
2015-05-19,84700.0,80600.0,87000.0,79100.0,35394.0,-4895,-6872,11767,0.242,140565,4700.0,RISE
2015-05-18,80000.0,72300.0,82100.0,71900.0,89010.0,-17924,4485,13439,0.242,128798,8600.0,RISE
2015-05-15,71400.0,70100.0,72600.0,70100.0,16637.0,598,-4861,4263,0.242,115359,700.0,RISE
2015-05-14,70700.0,68500.0,71000.0,68300.0,12974.0,-1412,-4533,5945,0.242,111096,1300.0,RISE
2015-05-13,69400.0,68400.0,69800.0,67600.0,14685.0,-1502,-3068,4570,0.243,105151,1000.0,RISE
2015-05-12,68400.0,67700.0,68700.0,67400.0,8536.0,-2098,-1979,4077,0.243,100581,400.0,RISE
2015-05-11,68000.0,68100.0,68200.0,67200.0,13481.0,526,-1222,696,0.243,96504,300.0,RISE
2015-05-08,67700.0,69100.0,69100.0,66100.0,34959.0,4228,1983,-6211,0.243,95808,1000.0,FALL
2015-05-07,68700.0,70000.0,70000.0,66000.0,20614.0,3305,5471,-8776,0.243,102019,1200.0,FALL
2015-05-06,69900.0,72000.0,73100.0,69600.0,22066.0,-1236,1562,-326,0.242,110795,2900.0,FALL
2015-05-04,72800.0,74100.0,74100.0,72200.0,7350.0,-456,-1884,2340,0.242,111121,400.0,FALL
2015-04-30,73200.0,73600.0,74700.0,72800.0,14054.0,-1303,-5586,6889,0.243,108781,800.0,FALL
2015-04-29,74000.0,74500.0,74500.0,73000.0,12608.0,-926,-3988,4914,0.243,101892,300.0,RISE
2015-04-28,73700.0,72000.0,74000.0,71800.0,14402.0,-2423,-2804,5227,0.244,96978,800.0,RISE
2015-04-27,72900.0,72100.0,73200.0,69600.0,12562.0,-823,-4316,5139,0.244,91751,700.0,RISE
2015-04-24,72200.0,69300.0,72900.0,69300.0,27922.0,-2825,4472,-1647,0.244,86612,2200.0,RISE
2015-04-23,70000.0,72300.0,72900.0,68800.0,52032.0,5432,12000,-17432,0.244,88259,2700.0,FALL
2015-04-22,72700.0,74000.0,74800.0,71500.0,32063.0,-2500,6953,-4453,0.243,105691,2000.0,FALL
2015-04-21,74700.0,75700.0,76200.0,73900.0,37476.0,7182,11874,-19056,0.242,110144,1900.0,FALL
2015-04-20,76600.0,78400.0,79200.0,75400.0,33628.0,5138,3107,-8245,0.241,129200,2800.0,FALL
2015-04-17,79400.0,78600.0,81000.0,78600.0,29761.0,9655,-2041,-7614,0.241,137445,200.0,FALL
2015-04-16,79600.0,77900.0,80300.0,77300.0,16460.0,-220,-137,357,0.241,145059,1500.0,RISE
2015-04-15,78100.0,78400.0,79500.0,77100.0,22900.0,7157,5743,-12900,0.241,144702,900.0,FALL
2015-04-14,79000.0,79100.0,80300.0,78500.0,16185.0,1425,-1576,151,0.24,157602,300.0,FALL
2015-04-13,79300.0,76200.0,84000.0,76100.0,39707.0,-2568,-6011,8579,0.24,157451,1900.0,RISE
2015-04-10,77400.0,73800.0,77900.0,73100.0,27307.0,101,-9382,9281,0.241,148872,2800.0,RISE
2015-04-09,74600.0,72100.0,75300.0,72100.0,15093.0,-5378,-2873,8251,0.242,139591,1900.0,RISE
2015-04-08,72700.0,71000.0,74600.0,71000.0,19328.0,-3464,4313,-849,0.242,131340,700.0,RISE
2015-04-07,72000.0,75400.0,75400.0,71800.0,23136.0,1990,-379,-1611,0.242,132189,2100.0,FALL
2015-04-06,74100.0,72100.0,75200.0,71500.0,22695.0,-3494,-2717,6211,0.242,133800,2000.0,RISE
2015-04-03,72100.0,71500.0,72900.0,70200.0,14403.0,-2083,-2816,4899,0.242,127589,600.0,RISE
2015-04-02,71500.0,69600.0,71600.0,69300.0,16560.0,-2613,-2203,4816,0.242,122690,1000.0,RISE
2015-04-01,70500.0,68100.0,71000.0,67500.0,22330.0,449,1393,-1842,0.242,117874,1400.0,RISE
2015-03-31,69100.0,69100.0,70600.0,68700.0,29643.0,-221,3750,-3529,0.242,119716,0.0,EVEN
2015-03-30,69100.0,67800.0,70500.0,67800.0,31192.0,-5381,4983,398,0.242,123245,1300.0,RISE
2015-03-27,67800.0,69000.0,69700.0,67300.0,30490.0,-1450,-5119,6569,0.241,122847,1200.0,FALL
2015-03-26,69000.0,67000.0,71200.0,66000.0,31913.0,-6323,481,5842,0.242,116278,3000.0,RISE
2015-03-25,66000.0,64800.0,67200.0,64600.0,31654.0,-16279,5566,10713,0.242,110436,700.0,RISE
2015-03-24,65300.0,64800.0,66600.0,64200.0,27997.0,-11635,63,11572,0.241,99723,500.0,RISE
2015-03-23,64800.0,63900.0,65400.0,63800.0,24360.0,-7182,1221,5961,0.241,88151,900.0,RISE
2015-03-20,63900.0,62600.0,64200.0,62200.0,18995.0,-5329,59,5270,0.241,82190,1200.0,RISE
2015-03-19,62700.0,62800.0,63900.0,61600.0,26570.0,731,-1416,685,0.241,76920,700.0,RISE
2015-03-18,62000.0,62900.0,62900.0,61000.0,21061.0,-5429,-319,5748,0.241,76235,100.0,RISE
2015-03-17,61900.0,61800.0,62000.0,60900.0,16666.0,-1066,3410,-2344,0.241,70487,100.0,RISE
2015-03-16,61800.0,60700.0,62000.0,60100.0,15913.0,-4051,-852,4903,0.241,72831,600.0,RISE
2015-03-13,61200.0,60600.0,61900.0,60000.0,15323.0,-3132,-1716,4848,0.241,67928,600.0,RISE
2015-03-12,60600.0,61900.0,61900.0,59400.0,22090.0,807,1404,-2211,0.241,63080,400.0,FALL
2015-03-11,61000.0,59700.0,61200.0,59400.0,27970.0,-2174,-7487,9661,0.241,65291,800.0,RISE
2015-03-10,60200.0,60100.0,61000.0,58100.0,31450.0,5837,-80,-5757,0.242,55630,100.0,FALL
2015-03-09,60300.0,59900.0,61000.0,59900.0,116808.0,346,-921,575,0.242,61387,300.0,FALL
2015-03-06,60600.0,60200.0,60800.0,59000.0,76635.0,2557,-6714,4157,0.24,60812,0.0,EVEN
2015-03-05,60600.0,58200.0,60900.0,58200.0,29660.0,-712,-1382,2094,0.241,56655,2600.0,RISE
2015-03-04,58000.0,59300.0,59300.0,57800.0,29601.0,5970,509,-6479,0.241,54561,1100.0,FALL
2015-03-03,59100.0,60000.0,60400.0,59000.0,34448.0,8289,2369,-10658,0.241,61040,1300.0,FALL
2015-03-02,60400.0,63000.0,63000.0,59400.0,35513.0,12268,-1726,-10542,0.241,71698,2100.0,FALL
2015-02-27,62500.0,62700.0,63700.0,62100.0,18023.0,3643,3595,-7238,0.241,82240,100.0,FALL
2015-02-26,62600.0,64300.0,65200.0,62600.0,15691.0,6602,-317,-6285,0.24,89478,2600.0,FALL
2015-02-25,65200.0,65400.0,65700.0,64600.0,13126.0,1808,1476,-3284,0.24,95763,700.0,FALL
2015-02-24,65900.0,65400.0,66300.0,65200.0,12707.0,-838,6296,-5458,0.24,99047,500.0,RISE
2015-02-23,65400.0,65700.0,65900.0,65000.0,11656.0,-2362,-548,2910,0.24,104505,800.0,RISE
2015-02-17,64600.0,62100.0,65100.0,62100.0,13053.0,-2826,912,1914,0.24,101595,2100.0,RISE
2015-02-16,62500.0,63500.0,64500.0,62300.0,16238.0,3793,3260,-7053,0.24,99681,1600.0,FALL
2015-02-13,64100.0,64400.0,65800.0,63600.0,9675.0,265,4264,-4529,0.239,106734,300.0,FALL
2015-02-12,64400.0,65000.0,66200.0,64400.0,13356.0,-1760,4929,-3169,0.239,111263,600.0,FALL
2015-02-11,65000.0,65800.0,66000.0,64100.0,9650.0,-2103,44,2059,0.238,114432,300.0,RISE
2015-02-10,64700.0,63100.0,65500.0,62300.0,15447.0,-3339,216,3123,0.238,112373,1600.0,RISE
2015-02-09,63100.0,63600.0,64300.0,62200.0,12833.0,-796,915,-119,0.238,109250,500.0,FALL
2015-02-06,63600.0,64800.0,65900.0,63600.0,13607.0,307,1112,-1419,0.238,109369,2100.0,FALL
2015-02-05,65700.0,64700.0,66800.0,64200.0,15896.0,205,3099,-3304,0.238,110788,300.0,RISE
2015-02-04,65400.0,65700.0,67400.0,65000.0,15503.0,774,-658,-116,0.238,114092,300.0,FALL
2015-02-03,65700.0,64200.0,66300.0,62600.0,30313.0,-6866,6624,242,0.238,114208,2000.0,RISE
2015-02-02,63700.0,65000.0,66500.0,62500.0,26369.0,5930,4690,-10620,0.237,113966,1000.0,FALL
2015-01-30,64700.0,64200.0,65500.0,62900.0,22142.0,-1502,9560,-8058,0.237,124586,500.0,RISE
2015-01-29,64200.0,64800.0,65000.0,62500.0,24935.0,-606,-752,1358,0.236,132644,200.0,FALL
2015-01-28,64400.0,62800.0,65000.0,62400.0,17413.0,-6480,4605,1875,0.236,131286,2200.0,RISE
2015-01-27,62200.0,65200.0,65200.0,62100.0,26468.0,3170,2702,-5872,0.236,129411,2300.0,FALL
2015-01-26,64500.0,65300.0,66900.0,62700.0,16005.0,2719,3541,-6260,0.235,135283,1600.0,FALL
2015-01-23,66100.0,65900.0,67500.0,64300.0,16597.0,-4256,2776,1480,0.235,141543,1200.0,RISE
2015-01-22,64900.0,66000.0,66400.0,64100.0,12841.0,-976,1710,-734,0.235,140063,1100.0,FALL
