날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-11-25,7790.0,7670.0,7800.0,7610.0,86248.0,-3516.0,1836.0,1680.0,0.0,1680.0,140.0,RISE
2013-11-22,7650.0,7580.0,7680.0,7550.0,52284.0,-3080.0,1960.0,1120.0,0.0,1120.0,100.0,RISE
2013-11-21,7550.0,7640.0,7640.0,7500.0,47135.0,1168.0,-1168.0,0.0,0.0,1466.0,0.0,EVEN
2013-11-20,7550.0,7490.0,7630.0,7490.0,40084.0,1938.0,-1938.0,0.0,0.0,1938.0,60.0,RISE
2013-11-19,7490.0,7510.0,7640.0,7490.0,67230.0,7396.0,-7396.0,0.0,0.0,7396.0,70.0,FALL
2013-11-18,7560.0,7450.0,7640.0,7400.0,76951.0,2225.0,-1325.0,-900.0,0.0,-900.0,120.0,RISE
2013-11-15,7440.0,7280.0,7440.0,7280.0,48345.0,-3364.0,3364.0,0.0,0.0,-3364.0,110.0,RISE
2013-11-14,7330.0,7210.0,7370.0,7120.0,47340.0,-3513.0,3513.0,0.0,0.0,-3513.0,130.0,RISE
2013-11-13,7200.0,7200.0,7330.0,7140.0,42772.0,5249.0,1168.0,-6417.0,0.0,-6417.0,90.0,FALL
2013-11-12,7290.0,7130.0,7300.0,7110.0,35107.0,-9723.0,11854.0,-2131.0,0.0,-2131.0,120.0,RISE
2013-11-11,7170.0,7450.0,7460.0,7150.0,146165.0,2739.0,261.0,-3000.0,0.0,-3000.0,270.0,FALL
2013-11-08,7440.0,7360.0,7530.0,7330.0,78951.0,-4311.0,4311.0,0.0,0.0,-4282.0,20.0,RISE
2013-11-07,7420.0,7480.0,7570.0,7400.0,74990.0,1340.0,-1340.0,0.0,0.0,340.0,20.0,RISE
2013-11-06,7400.0,7370.0,7520.0,7350.0,63653.0,-4041.0,4041.0,0.0,0.0,-4041.0,0.0,EVEN
2013-11-05,7400.0,7580.0,7770.0,7370.0,207048.0,-17415.0,20815.0,-3400.0,0.0,-3400.0,170.0,FALL
2013-11-04,7570.0,7400.0,7640.0,7330.0,339510.0,2271.0,-13872.0,11601.0,0.0,11601.0,390.0,RISE
2013-11-01,7180.0,7090.0,7230.0,7080.0,62458.0,2701.0,-915.0,-1786.0,0.0,-1786.0,90.0,RISE
2013-10-31,7090.0,7080.0,7150.0,7030.0,57856.0,1979.0,-1979.0,0.0,0.0,1779.0,40.0,FALL
2013-10-30,7130.0,7170.0,7250.0,7080.0,88186.0,4724.0,-3824.0,-900.0,0.0,-900.0,10.0,RISE
2013-10-29,7120.0,6900.0,7200.0,6900.0,168989.0,-31138.0,651.0,30487.0,0.0,30487.0,220.0,RISE
2013-10-28,6900.0,6890.0,7000.0,6780.0,55285.0,-1692.0,1692.0,0.0,0.0,-1692.0,100.0,RISE
2013-10-25,6800.0,6800.0,6880.0,6720.0,54912.0,-9309.0,1392.0,7917.0,0.0,7917.0,100.0,RISE
2013-10-24,6700.0,6510.0,6700.0,6490.0,63605.0,-6900.0,4900.0,2000.0,0.0,2000.0,170.0,RISE
2013-10-23,6530.0,6580.0,6690.0,6440.0,61459.0,-3626.0,3626.0,0.0,0.0,-3626.0,40.0,FALL
2013-10-22,6570.0,6520.0,6650.0,6500.0,38743.0,-5009.0,2009.0,3000.0,0.0,3000.0,70.0,RISE
2013-10-21,6500.0,6550.0,6630.0,6500.0,37384.0,1650.0,350.0,-2000.0,0.0,-2000.0,90.0,FALL
2013-10-18,6590.0,6580.0,6660.0,6420.0,86234.0,26422.0,4059.0,-30481.0,0.0,-30481.0,50.0,FALL
2013-10-17,6640.0,6770.0,6940.0,6490.0,46378.0,399.0,-399.0,0.0,0.0,399.0,120.0,FALL
2013-10-16,6760.0,6770.0,6910.0,6700.0,75468.0,133.0,9867.0,-10000.0,0.0,-10000.0,110.0,FALL
2013-10-15,6870.0,6850.0,6940.0,6720.0,59233.0,5373.0,-5373.0,0.0,0.0,5373.0,30.0,RISE
2013-10-14,6840.0,6920.0,6970.0,6800.0,63408.0,6104.0,-6104.0,0.0,0.0,6104.0,90.0,FALL
2013-10-11,6930.0,6900.0,6930.0,6800.0,93176.0,-4897.0,4897.0,0.0,0.0,-4897.0,200.0,RISE
2013-10-10,6730.0,6600.0,6800.0,6600.0,103436.0,-3758.0,-742.0,4500.0,0.0,4500.0,90.0,RISE
2013-10-08,6640.0,6610.0,6700.0,6390.0,238265.0,4302.0,-5802.0,1500.0,0.0,1500.0,70.0,FALL
2013-10-07,6710.0,6910.0,7000.0,6700.0,137075.0,20331.0,-20331.0,0.0,0.0,20331.0,190.0,FALL
2013-10-04,6900.0,7050.0,7280.0,6900.0,110022.0,27866.0,-28866.0,1000.0,0.0,1000.0,150.0,FALL
2013-10-02,7050.0,7230.0,7240.0,7050.0,56160.0,6285.0,-6285.0,0.0,0.0,6285.0,100.0,FALL
2013-10-01,7150.0,7220.0,7240.0,7000.0,135403.0,3767.0,-6767.0,3000.0,0.0,3000.0,90.0,FALL
2013-09-30,7240.0,7260.0,7330.0,7120.0,70389.0,655.0,-655.0,0.0,0.0,655.0,70.0,RISE
2013-09-27,7170.0,7350.0,7380.0,7100.0,106588.0,9972.0,-9972.0,0.0,0.0,9943.0,140.0,FALL
2013-09-26,7310.0,7290.0,7370.0,7180.0,66014.0,715.0,285.0,-1000.0,0.0,-1000.0,60.0,RISE
2013-09-25,7250.0,7210.0,7290.0,6990.0,165260.0,-9806.0,306.0,9500.0,0.0,9500.0,30.0,FALL
2013-09-24,7280.0,7750.0,7800.0,7220.0,564986.0,135938.0,-35679.0,-100259.0,0.0,-100259.0,10.0,RISE
2013-09-23,7270.0,7460.0,7460.0,7210.0,67824.0,4521.0,-4521.0,0.0,0.0,10238.0,140.0,FALL
2013-09-17,7410.0,7410.0,7570.0,7300.0,122302.0,-23026.0,12976.0,10050.0,0.0,10050.0,130.0,FALL
2013-09-16,7540.0,7860.0,8040.0,7520.0,127469.0,-3259.0,-3749.0,7008.0,0.0,7008.0,280.0,FALL
2013-09-13,7820.0,8000.0,8050.0,7820.0,42857.0,-8570.0,3570.0,5000.0,0.0,5000.0,170.0,FALL
2013-09-12,7990.0,8040.0,8200.0,7960.0,112282.0,-13229.0,-4771.0,18000.0,0.0,18000.0,40.0,FALL
2013-09-11,8030.0,7900.0,8170.0,7850.0,104309.0,-27529.0,6189.0,21340.0,0.0,21340.0,190.0,RISE
2013-09-10,7840.0,7900.0,7920.0,7730.0,74492.0,-19317.0,-2893.0,22210.0,0.0,22210.0,20.0,RISE
2013-09-09,7820.0,7920.0,7930.0,7790.0,67327.0,-8117.0,-16093.0,24210.0,0.0,24210.0,10.0,FALL
2013-09-06,7830.0,7740.0,7900.0,7600.0,117086.0,-24986.0,-44.0,25030.0,0.0,25030.0,90.0,RISE
2013-09-05,7740.0,7550.0,7800.0,7500.0,100280.0,-28528.0,738.0,27790.0,0.0,27790.0,220.0,RISE
2013-09-04,7520.0,7600.0,7620.0,7480.0,75169.0,-21102.0,-3341.0,24443.0,0.0,24443.0,20.0,FALL
2013-09-03,7540.0,7430.0,7550.0,7340.0,97819.0,-20998.0,568.0,20430.0,0.0,20430.0,190.0,RISE
2013-09-02,7350.0,7390.0,7420.0,7230.0,63807.0,-5783.0,1362.0,4421.0,0.0,4421.0,60.0,RISE
2013-08-30,7290.0,7340.0,7430.0,7130.0,228566.0,-2833.0,3833.0,-1000.0,0.0,-1000.0,70.0,RISE
2013-08-29,7220.0,6740.0,7290.0,6740.0,413514.0,-26155.0,15074.0,11081.0,0.0,11081.0,400.0,RISE
2013-08-28,6820.0,6940.0,6940.0,6750.0,109852.0,-5213.0,6579.0,-1366.0,0.0,-1366.0,160.0,FALL
2013-08-27,6980.0,7200.0,7200.0,6850.0,72116.0,21176.0,2842.0,-24018.0,0.0,-24018.0,160.0,FALL
2013-08-26,7140.0,7380.0,7430.0,7110.0,71065.0,16302.0,-2224.0,-14078.0,0.0,-14078.0,160.0,FALL
2013-08-23,7300.0,7230.0,7370.0,7120.0,79348.0,-10027.0,15088.0,-5061.0,0.0,-5061.0,240.0,RISE
2013-08-22,7060.0,7350.0,7350.0,6900.0,71172.0,-2716.0,5220.0,-2504.0,0.0,-2504.0,330.0,FALL
2013-08-21,7390.0,7500.0,7540.0,7140.0,112584.0,-12858.0,29584.0,-16726.0,0.0,-16726.0,50.0,FALL
2013-08-20,7440.0,7770.0,7840.0,7370.0,107177.0,1077.0,6613.0,-7690.0,0.0,-7690.0,320.0,FALL
2013-08-19,7760.0,8100.0,8100.0,7760.0,82348.0,-2310.0,2973.0,-663.0,0.0,-663.0,280.0,FALL
2013-08-16,8040.0,8000.0,8100.0,7900.0,112009.0,-2061.0,2061.0,0.0,0.0,-2061.0,50.0,FALL
2013-08-14,8090.0,8100.0,8110.0,8000.0,42561.0,-14993.0,15689.0,-696.0,0.0,-696.0,10.0,RISE
2013-08-13,8080.0,8130.0,8280.0,8000.0,73929.0,-1107.0,411.0,696.0,0.0,696.0,210.0,FALL
2013-08-12,8290.0,8500.0,8550.0,8150.0,171766.0,4784.0,-4884.0,100.0,0.0,100.0,50.0,RISE
2013-08-09,8240.0,8160.0,8270.0,8010.0,52104.0,-9001.0,9001.0,0.0,0.0,-9021.0,10.0,FALL
2013-08-08,8250.0,8200.0,8290.0,8080.0,84004.0,-10951.0,15621.0,-4670.0,0.0,-4670.0,90.0,RISE
2013-08-07,8160.0,8270.0,8360.0,7940.0,169127.0,-5365.0,-14006.0,19371.0,0.0,19371.0,200.0,FALL
2013-08-06,8360.0,8280.0,8420.0,8100.0,226359.0,-23582.0,-4288.0,27870.0,0.0,27870.0,200.0,RISE
2013-08-05,8160.0,7840.0,8440.0,7750.0,293339.0,-66851.0,-3363.0,70214.0,0.0,70214.0,310.0,RISE
2013-08-02,7850.0,7270.0,7850.0,7110.0,217795.0,-9615.0,11659.0,-2044.0,0.0,-2044.0,700.0,RISE
2013-08-01,7150.0,7240.0,7240.0,6970.0,108696.0,-20090.0,20090.0,0.0,0.0,-20111.0,0.0,EVEN
2013-07-31,7150.0,7330.0,7450.0,7150.0,129137.0,-1398.0,2538.0,-1140.0,0.0,-1140.0,140.0,FALL
2013-07-30,7290.0,7220.0,7460.0,7150.0,253642.0,-238.0,4002.0,-3764.0,0.0,-3764.0,70.0,RISE
2013-07-29,7220.0,7150.0,7290.0,7150.0,91111.0,3000.0,-2220.0,-780.0,0.0,-780.0,0.0,EVEN
2013-07-26,7220.0,6840.0,7450.0,6730.0,191249.0,-948.0,5368.0,-4420.0,0.0,-4420.0,360.0,RISE
2013-07-25,6860.0,6960.0,6960.0,6700.0,150415.0,4345.0,-3605.0,-740.0,0.0,-740.0,60.0,FALL
2013-07-24,6920.0,6980.0,6980.0,6820.0,83838.0,-170.0,248.0,-78.0,0.0,-78.0,10.0,RISE
2013-07-23,6910.0,6860.0,6960.0,6840.0,72246.0,5253.0,-3995.0,-1258.0,0.0,-1258.0,70.0,RISE
2013-07-22,6840.0,6780.0,6880.0,6780.0,87413.0,10913.0,5287.0,-16200.0,0.0,-16200.0,0.0,EVEN
2013-07-19,6840.0,6840.0,6860.0,6710.0,159420.0,4906.0,-3731.0,-1175.0,0.0,-1175.0,50.0,RISE
2013-07-18,6790.0,6610.0,6820.0,6500.0,197997.0,3364.0,-1836.0,-1528.0,0.0,-1528.0,210.0,RISE
2013-07-17,6580.0,6600.0,6640.0,6460.0,177650.0,26099.0,-11099.0,-15000.0,0.0,-15000.0,20.0,FALL
2013-07-16,6600.0,6320.0,6600.0,6280.0,188034.0,16060.0,1671.0,-17731.0,0.0,-17731.0,280.0,RISE
2013-07-15,6320.0,6400.0,6480.0,6250.0,48475.0,1836.0,-1836.0,0.0,0.0,1836.0,80.0,FALL
2013-07-12,6400.0,6290.0,6420.0,6280.0,53217.0,-3253.0,3253.0,0.0,0.0,-3027.0,100.0,RISE
2013-07-11,6300.0,6350.0,6470.0,6260.0,207777.0,12528.0,-12528.0,0.0,0.0,53799.0,130.0,FALL
2013-07-10,6430.0,6500.0,6560.0,6260.0,90763.0,1031.0,-526.0,-505.0,0.0,-505.0,0.0,EVEN
2013-07-09,6430.0,6800.0,6820.0,6410.0,146084.0,19613.0,-8227.0,-11386.0,0.0,-11386.0,60.0,FALL
2013-07-08,6490.0,6600.0,6780.0,6380.0,160365.0,19375.0,-12145.0,-7230.0,0.0,-7230.0,50.0,FALL
2013-07-05,6540.0,6000.0,6600.0,6000.0,270041.0,85810.0,2215.0,-88025.0,0.0,-88025.0,590.0,RISE
2013-07-04,5950.0,5920.0,6120.0,5910.0,26745.0,-546.0,-308.0,854.0,0.0,854.0,50.0,FALL
2013-07-03,6000.0,6200.0,6250.0,5950.0,35010.0,1170.0,-1170.0,0.0,0.0,1170.0,180.0,FALL
2013-07-02,6180.0,6110.0,6250.0,6090.0,25069.0,-1566.0,1566.0,0.0,0.0,-112709.0,0.0,EVEN
2013-07-01,6180.0,6050.0,6180.0,6050.0,23168.0,-1329.0,1329.0,0.0,0.0,-112709.0,130.0,RISE
2013-06-28,6050.0,5950.0,6110.0,5790.0,93300.0,26750.0,4340.0,-31090.0,0.0,-112709.0,260.0,RISE
2013-06-27,5790.0,5800.0,5930.0,5770.0,55837.0,-1878.0,1878.0,0.0,0.0,-81619.0,70.0,RISE
2013-06-26,5720.0,5630.0,5760.0,5520.0,54165.0,-12190.0,12190.0,0.0,0.0,-81619.0,200.0,RISE
2013-06-25,5520.0,5700.0,5920.0,5450.0,144350.0,531.0,-531.0,0.0,0.0,-81619.0,410.0,FALL
2013-06-24,5930.0,6320.0,6320.0,5920.0,39852.0,7219.0,-198.0,-7021.0,0.0,-81619.0,320.0,FALL
2013-06-21,6250.0,6120.0,6270.0,5960.0,59578.0,-1132.0,1132.0,0.0,0.0,-74598.0,80.0,FALL
2013-06-20,6330.0,6390.0,6480.0,6110.0,22643.0,-1945.0,2614.0,-669.0,0.0,-74598.0,60.0,FALL
2013-06-19,6390.0,6460.0,6540.0,6250.0,46444.0,2429.0,-2429.0,0.0,0.0,-73929.0,10.0,FALL
2013-06-18,6400.0,6270.0,6520.0,6150.0,37040.0,-7737.0,785.0,6952.0,0.0,-73929.0,180.0,RISE
2013-06-17,6220.0,6070.0,6380.0,5920.0,112214.0,-6775.0,-4989.0,11764.0,0.0,-80881.0,10.0,FALL
2013-06-14,6230.0,6400.0,6420.0,5970.0,107061.0,-1369.0,1369.0,0.0,0.0,-92645.0,170.0,FALL
2013-06-13,6400.0,6450.0,6570.0,6350.0,67228.0,-4967.0,3175.0,1792.0,0.0,-92645.0,180.0,FALL
2013-06-12,6580.0,6700.0,6850.0,6510.0,36924.0,1036.0,-306.0,-730.0,0.0,-94437.0,200.0,FALL
2013-06-11,6780.0,6920.0,6980.0,6530.0,77334.0,4895.0,-4315.0,-580.0,0.0,-93707.0,140.0,FALL
2013-06-10,6920.0,6710.0,7030.0,6670.0,117908.0,8458.0,-1058.0,-7400.0,0.0,-93127.0,240.0,RISE
2013-06-07,6680.0,6940.0,7020.0,6350.0,82658.0,2817.0,1093.0,-3910.0,0.0,-85727.0,260.0,FALL
2013-06-05,6940.0,7050.0,7050.0,6770.0,54042.0,5747.0,1423.0,-7170.0,0.0,-81817.0,70.0,FALL
2013-06-04,7010.0,6800.0,7060.0,6650.0,233380.0,14776.0,1140.0,-15916.0,0.0,-74647.0,210.0,RISE
2013-06-03,6800.0,6320.0,6860.0,6320.0,144255.0,3988.0,-1654.0,-2334.0,0.0,-58731.0,500.0,RISE
2013-05-31,6300.0,6600.0,6670.0,6240.0,91748.0,-1765.0,1765.0,0.0,0.0,-56397.0,300.0,FALL
2013-05-30,6600.0,6900.0,6900.0,6600.0,57570.0,-1314.0,1314.0,0.0,0.0,-56397.0,260.0,FALL
2013-05-29,6860.0,6880.0,6920.0,6770.0,47350.0,3370.0,-1422.0,-1948.0,0.0,-56397.0,10.0,FALL
2013-05-28,6870.0,6900.0,7040.0,6790.0,68605.0,613.0,-961.0,348.0,0.0,-54449.0,30.0,FALL
2013-05-27,6900.0,6850.0,7060.0,6800.0,121975.0,3561.0,2526.0,-6087.0,0.0,-54797.0,120.0,RISE
2013-05-24,6780.0,6820.0,6830.0,6680.0,39785.0,4572.0,8.0,-4580.0,0.0,-48710.0,70.0,RISE
2013-05-23,6710.0,6880.0,6880.0,6710.0,66045.0,-1383.0,1853.0,-470.0,0.0,-44130.0,140.0,FALL
2013-05-22,6850.0,6720.0,6890.0,6600.0,119515.0,-5557.0,327.0,5230.0,0.0,-43660.0,150.0,RISE
2013-05-21,6700.0,6390.0,6700.0,6350.0,75936.0,-15638.0,7262.0,8376.0,0.0,-48890.0,320.0,RISE
2013-05-20,6380.0,6500.0,6600.0,6360.0,28407.0,4282.0,-4282.0,0.0,0.0,-57266.0,120.0,FALL
2013-05-16,6500.0,6600.0,6630.0,6440.0,33008.0,3892.0,-3892.0,0.0,0.0,-57266.0,70.0,FALL
2013-05-15,6570.0,6270.0,6630.0,6270.0,56990.0,-12519.0,12519.0,0.0,0.0,-57266.0,240.0,RISE
2013-05-14,6330.0,6500.0,6500.0,6300.0,18359.0,1967.0,-1967.0,0.0,0.0,-57266.0,70.0,FALL
2013-05-13,6400.0,6590.0,6600.0,6400.0,39938.0,4509.0,-4509.0,0.0,0.0,-57266.0,170.0,FALL
2013-05-10,6570.0,6700.0,6750.0,6450.0,59325.0,8277.0,-8277.0,0.0,0.0,-57266.0,130.0,FALL
2013-05-09,6700.0,6580.0,6790.0,6530.0,67742.0,-342.0,342.0,0.0,0.0,-57266.0,120.0,RISE
2013-05-08,6580.0,6700.0,6710.0,6580.0,65379.0,5720.0,-5720.0,0.0,0.0,-57266.0,70.0,FALL
2013-05-07,6650.0,6450.0,6650.0,6380.0,87241.0,13291.0,3709.0,-17000.0,0.0,-57266.0,200.0,RISE
2013-05-06,6450.0,6290.0,6520.0,6210.0,77708.0,-4703.0,10480.0,-5777.0,0.0,-40266.0,160.0,RISE
2013-05-03,6290.0,6510.0,6550.0,6260.0,80419.0,18202.0,4621.0,-22823.0,0.0,-34489.0,190.0,FALL
2013-05-02,6480.0,6490.0,6620.0,6380.0,66385.0,19981.0,-9130.0,-10851.0,0.0,-11666.0,40.0,RISE
2013-04-30,6440.0,6430.0,6730.0,6340.0,111830.0,34779.0,1363.0,-36142.0,0.0,-815.0,50.0,RISE
2013-04-29,6390.0,6610.0,6610.0,6280.0,127498.0,698.0,2495.0,-3193.0,0.0,35327.0,180.0,FALL
2013-04-26,6570.0,6680.0,6730.0,6540.0,70743.0,7573.0,536.0,-8109.0,0.0,38520.0,0.0,EVEN
2013-04-25,6570.0,6680.0,6790.0,6530.0,153325.0,5690.0,12980.0,-18670.0,0.0,46629.0,50.0,FALL
2013-04-24,6620.0,7120.0,7120.0,6550.0,308118.0,46093.0,-2630.0,-43463.0,0.0,65299.0,430.0,FALL
2013-04-23,7050.0,7170.0,7170.0,6970.0,131253.0,35109.0,479.0,-35588.0,0.0,108762.0,120.0,FALL
2013-04-22,7170.0,7130.0,7250.0,7040.0,73220.0,4885.0,9113.0,-13998.0,0.0,144350.0,80.0,RISE
2013-04-19,7090.0,7280.0,7400.0,7050.0,78005.0,1420.0,2624.0,-4044.0,0.0,158348.0,230.0,FALL
2013-04-18,7320.0,7410.0,7590.0,7290.0,156578.0,27511.0,-4503.0,-23008.0,0.0,162392.0,270.0,FALL
2013-04-17,7590.0,7500.0,7690.0,7370.0,196869.0,43204.0,-11083.0,-32121.0,0.0,185400.0,170.0,FALL
2013-04-16,7760.0,6670.0,7760.0,6630.0,288839.0,-61188.0,-3299.0,64487.0,0.0,217521.0,970.0,RISE
2013-04-15,6790.0,6910.0,6970.0,6770.0,63965.0,10795.0,75.0,-10870.0,0.0,153034.0,110.0,FALL
2013-04-12,6900.0,7060.0,7190.0,6820.0,70986.0,-2825.0,2825.0,0.0,0.0,163904.0,110.0,FALL
2013-04-11,7010.0,6610.0,7100.0,6610.0,102457.0,-17350.0,17350.0,0.0,0.0,163904.0,400.0,RISE
2013-04-10,6610.0,6600.0,6690.0,6450.0,63102.0,382.0,-382.0,0.0,0.0,163904.0,120.0,RISE
2013-04-09,6490.0,6400.0,6700.0,6150.0,126232.0,-8060.0,3060.0,5000.0,0.0,163904.0,120.0,FALL
2013-04-08,6610.0,7080.0,7080.0,6570.0,110507.0,-8592.0,5902.0,2690.0,0.0,158904.0,470.0,FALL
2013-04-05,7080.0,7000.0,7250.0,6930.0,168042.0,-9374.0,-1130.0,10504.0,0.0,156214.0,100.0,RISE
2013-04-04,6980.0,6950.0,7100.0,6660.0,100592.0,-2665.0,4380.0,-1715.0,0.0,145710.0,30.0,RISE
2013-04-03,6950.0,7090.0,7160.0,6950.0,90340.0,-5916.0,5916.0,0.0,0.0,147425.0,50.0,FALL
2013-04-02,7000.0,6740.0,7140.0,6650.0,202444.0,-10338.0,10338.0,0.0,0.0,147425.0,330.0,RISE
2013-04-01,6670.0,6700.0,6780.0,6610.0,58702.0,-10263.0,597.0,9666.0,0.0,147425.0,30.0,FALL
2013-03-29,6700.0,6770.0,6770.0,6600.0,78443.0,2854.0,-2854.0,0.0,0.0,137759.0,10.0,RISE
2013-03-28,6690.0,6490.0,6760.0,6490.0,127919.0,-22125.0,10787.0,11338.0,0.0,137759.0,180.0,RISE
2013-03-27,6510.0,6150.0,6680.0,6150.0,401665.0,17596.0,-35499.0,17903.0,0.0,126421.0,350.0,RISE
2013-03-26,6160.0,5830.0,6190.0,5790.0,184528.0,26714.0,-30009.0,3295.0,0.0,108518.0,320.0,RISE
2013-03-25,5840.0,5820.0,5900.0,5760.0,17979.0,-20.0,20.0,0.0,0.0,105223.0,30.0,RISE
2013-03-22,5810.0,5830.0,5830.0,5730.0,17241.0,1248.0,-1248.0,0.0,0.0,105223.0,20.0,FALL
2013-03-21,5830.0,5850.0,5850.0,5730.0,20345.0,2036.0,-2036.0,0.0,0.0,105223.0,40.0,RISE
2013-03-20,5790.0,5800.0,5920.0,5720.0,26793.0,6096.0,-6096.0,0.0,0.0,105223.0,10.0,FALL
2013-03-19,5800.0,5620.0,5800.0,5600.0,31356.0,754.0,-754.0,0.0,0.0,105223.0,100.0,RISE
2013-03-18,5700.0,5950.0,5950.0,5660.0,30052.0,3540.0,-3540.0,0.0,0.0,105223.0,100.0,FALL
2013-03-15,5800.0,5830.0,5910.0,5720.0,36316.0,1095.0,-1095.0,0.0,0.0,105223.0,30.0,FALL
2013-03-14,5830.0,5610.0,5940.0,5610.0,97781.0,11648.0,-11648.0,0.0,0.0,105223.0,130.0,RISE
2013-03-13,5700.0,5350.0,5750.0,5330.0,136329.0,-10549.0,10549.0,0.0,0.0,105223.0,380.0,RISE
2013-03-12,5320.0,5260.0,5370.0,5260.0,39068.0,-2701.0,2701.0,0.0,0.0,105223.0,60.0,RISE
2013-03-11,5260.0,5320.0,5320.0,5200.0,20038.0,501.0,-501.0,0.0,0.0,105223.0,80.0,FALL
2013-03-08,5340.0,5380.0,5400.0,5290.0,24003.0,-485.0,485.0,0.0,0.0,105223.0,60.0,FALL
2013-03-07,5400.0,5390.0,5450.0,5300.0,32524.0,212.0,-212.0,0.0,0.0,105223.0,10.0,RISE
2013-03-06,5390.0,5470.0,5470.0,5350.0,26791.0,2174.0,-2174.0,0.0,0.0,105223.0,10.0,FALL
2013-03-05,5400.0,5400.0,5440.0,5300.0,45866.0,2146.0,-2146.0,0.0,0.0,105223.0,50.0,RISE
2013-03-04,5350.0,5410.0,5450.0,5260.0,60333.0,3003.0,-3003.0,0.0,0.0,105223.0,50.0,RISE
2013-02-28,5300.0,5010.0,5660.0,4995.0,233809.0,677.0,-677.0,0.0,0.0,105223.0,320.0,RISE
2013-02-27,4980.0,4940.0,5040.0,4925.0,17798.0,-66.0,-137.0,203.0,0.0,105223.0,20.0,RISE
2013-02-26,4960.0,5050.0,5050.0,4925.0,35794.0,-7740.0,-2260.0,10000.0,0.0,105020.0,80.0,FALL
2013-02-25,5040.0,5000.0,5050.0,4970.0,14884.0,-4474.0,755.0,3719.0,0.0,95020.0,80.0,RISE
2013-02-22,4960.0,4960.0,5000.0,4910.0,22935.0,-6701.0,-1191.0,7892.0,0.0,91301.0,10.0,RISE
2013-02-21,4950.0,4975.0,5080.0,4930.0,33508.0,-6978.0,-330.0,7308.0,0.0,83409.0,50.0,FALL
2013-02-20,5000.0,5020.0,5070.0,4955.0,61560.0,-8332.0,-1668.0,10000.0,0.0,76101.0,70.0,FALL
2013-02-19,5070.0,5050.0,5080.0,4980.0,28716.0,-1021.0,1021.0,0.0,0.0,66101.0,20.0,RISE
2013-02-18,5050.0,5120.0,5120.0,5040.0,23445.0,1357.0,-1357.0,0.0,0.0,66101.0,30.0,RISE
2013-02-15,5020.0,5080.0,5100.0,4995.0,19560.0,92.0,-92.0,0.0,0.0,66101.0,60.0,FALL
2013-02-14,5080.0,5050.0,5120.0,5010.0,19292.0,105.0,-105.0,0.0,0.0,66101.0,30.0,RISE
2013-02-13,5050.0,4980.0,5050.0,4980.0,7092.0,639.0,-639.0,0.0,0.0,66101.0,50.0,RISE
2013-02-12,5000.0,5020.0,5100.0,5000.0,18939.0,206.0,-206.0,0.0,0.0,66101.0,0.0,EVEN
2013-02-08,5000.0,4970.0,5030.0,4955.0,7647.0,1789.0,-1789.0,0.0,0.0,66101.0,30.0,RISE
2013-02-07,4970.0,4970.0,5090.0,4970.0,22629.0,-1212.0,1212.0,0.0,0.0,66101.0,0.0,EVEN
2013-02-06,4970.0,4975.0,5030.0,4895.0,32709.0,1474.0,-1474.0,0.0,0.0,66101.0,5.0,RISE
2013-02-05,4965.0,5040.0,5050.0,4965.0,56741.0,-17762.0,-2238.0,20000.0,0.0,66101.0,105.0,FALL
2013-02-04,5070.0,5120.0,5190.0,5020.0,33762.0,-11562.0,312.0,11250.0,0.0,46101.0,10.0,FALL
2013-02-01,5080.0,5010.0,5100.0,5010.0,21935.0,-1289.0,1289.0,0.0,0.0,34851.0,70.0,RISE
2013-01-31,5010.0,5060.0,5080.0,4990.0,33161.0,-7696.0,-168.0,7864.0,0.0,34851.0,50.0,FALL
2013-01-30,5060.0,5040.0,5100.0,5000.0,13747.0,-183.0,-744.0,927.0,0.0,26987.0,10.0,RISE
2013-01-29,5050.0,5080.0,5080.0,5030.0,9672.0,-1634.0,1634.0,0.0,0.0,26060.0,10.0,RISE
2013-01-28,5040.0,5050.0,5140.0,4960.0,20212.0,-5993.0,736.0,5257.0,0.0,26060.0,10.0,FALL
2013-01-25,5050.0,5040.0,5140.0,4970.0,19983.0,-5922.0,-1259.0,7181.0,0.0,20803.0,50.0,FALL
2013-01-24,5100.0,5100.0,5150.0,5030.0,21549.0,710.0,-710.0,0.0,0.0,13622.0,20.0,RISE
2013-01-23,5080.0,5090.0,5110.0,4895.0,39333.0,-3150.0,3150.0,0.0,0.0,13622.0,30.0,RISE
2013-01-22,5050.0,5050.0,5090.0,4990.0,55460.0,-17465.0,-2535.0,20000.0,0.0,13622.0,30.0,RISE
2013-01-21,5020.0,5070.0,5250.0,5000.0,27008.0,-2672.0,-1396.0,4068.0,0.0,-6378.0,50.0,FALL
2013-01-18,5070.0,5030.0,5070.0,4900.0,25212.0,-4373.0,4373.0,0.0,0.0,-10446.0,80.0,RISE
2013-01-17,4990.0,5150.0,5150.0,4970.0,49891.0,-3828.0,-760.0,4588.0,0.0,-10446.0,40.0,FALL
2013-01-16,5030.0,5050.0,5100.0,4990.0,38397.0,-2152.0,2152.0,0.0,0.0,-15034.0,0.0,EVEN
2013-01-15,5030.0,5120.0,5140.0,4960.0,46867.0,-7980.0,-2020.0,10000.0,0.0,-15034.0,40.0,FALL
