날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-12-03,81900.0,82700.0,83700.0,81300.0,58688.0,15494,-20658,5164,0.098,5164,1900.0,FALL
2015-12-02,83800.0,81300.0,85500.0,80200.0,117260.0,-26848,-5071,31919,0.099,31919,2500.0,RISE
2015-12-01,81300.0,82800.0,83000.0,80300.0,68184.0,-643,-9400,10043,0.099,10043,900.0,FALL
2015-11-30,82200.0,83200.0,83600.0,79600.0,96943.0,12603,-12470,-133,0.1,-133,1200.0,FALL
2015-11-27,83400.0,84500.0,85400.0,82400.0,66859.0,-9117,10905,-1788,0.101,-1788,1100.0,FALL
2015-11-26,84500.0,85500.0,87100.0,83600.0,86549.0,-11320,5479,5841,0.1,5841,400.0,FALL
2015-11-25,84900.0,86000.0,93000.0,83200.0,420875.0,50101,-45274,-4827,0.099,-4827,0.0,EVEN
2015-11-24,84900.0,82500.0,88600.0,82000.0,298226.0,-44400,-2096,46496,0.103,46496,2900.0,RISE
2015-11-23,82000.0,80700.0,83200.0,79700.0,109509.0,-10479,-13327,23806,0.104,23806,1400.0,RISE
2015-11-20,80600.0,80600.0,81100.0,77700.0,148803.0,-162,-21815,21977,0.105,21977,100.0,FALL
2015-11-19,80700.0,71100.0,83200.0,70100.0,268966.0,-85885,15282,70603,0.106,70603,9900.0,RISE
2015-11-18,70800.0,75500.0,76000.0,70000.0,123346.0,16049,-14171,-1878,0.105,-1878,3900.0,FALL
2015-11-17,74700.0,75900.0,77000.0,74300.0,121259.0,14877,-40065,25188,0.106,25188,300.0,FALL
2015-11-16,75000.0,72400.0,78000.0,72300.0,128934.0,-1838,-32454,34292,0.109,34292,400.0,RISE
2015-11-13,74600.0,71000.0,75000.0,69900.0,96711.0,-15337,-3222,18559,0.112,18559,2000.0,RISE
2015-11-12,72600.0,73000.0,74900.0,72200.0,75838.0,-8229,-3828,12057,0.112,12057,200.0,RISE
2015-11-11,72400.0,70600.0,74000.0,70600.0,110225.0,-15812,-19103,34915,0.113,34915,700.0,RISE
2015-11-10,71700.0,72600.0,75700.0,68100.0,236506.0,15778,-20431,4653,0.114,4653,1700.0,FALL
2015-11-09,73400.0,77000.0,77500.0,72200.0,234637.0,-3270,-8145,11415,0.117,11415,5100.0,FALL
2015-11-06,78500.0,71600.0,80700.0,70600.0,653745.0,-147312,828,146484,0.117,146484,10900.0,RISE
2015-11-05,67600.0,66900.0,67700.0,66100.0,51427.0,-8114,-9908,18022,0.117,18022,100.0,RISE
2015-11-04,67500.0,63600.0,67500.0,63600.0,79732.0,-8133,-2708,10841,0.118,10841,4000.0,RISE
2015-11-03,63500.0,62500.0,63600.0,61700.0,66133.0,-4158,4806,-648,0.118,-648,1500.0,RISE
2015-11-02,62000.0,64100.0,64400.0,61700.0,67336.0,7641,1382,-9023,0.118,-9023,2100.0,FALL
2015-10-30,64100.0,67400.0,67400.0,63200.0,80827.0,20326,-11887,-8439,0.118,-8439,2700.0,FALL
2015-10-29,66800.0,67500.0,67700.0,65700.0,49668.0,4792,-4678,-114,0.119,-114,100.0,RISE
2015-10-28,66700.0,66000.0,67000.0,65400.0,33022.0,-11161,11483,-322,0.119,-322,1000.0,RISE
2015-10-27,65700.0,67800.0,68200.0,65700.0,42523.0,-2601,3089,-488,0.118,-488,1800.0,FALL
2015-10-26,67500.0,68400.0,69500.0,67400.0,56883.0,6077,-4156,-1921,0.118,-1921,200.0,RISE
2015-10-23,67300.0,67500.0,70000.0,66200.0,90008.0,-14285,15663,-1378,0.118,1432295,1500.0,RISE
2015-10-22,65800.0,68100.0,68200.0,64000.0,64795.0,354,86,-440,0.117,1433673,2700.0,FALL
2015-10-21,68500.0,68000.0,70800.0,67300.0,104683.0,-4273,1583,2690,0.117,1434113,500.0,RISE
2015-10-20,68000.0,65800.0,68800.0,65500.0,100401.0,-23466,13401,10065,0.117,1431423,2400.0,RISE
2015-10-19,65600.0,66000.0,68000.0,65200.0,86864.0,-15890,697,15193,0.116,1421358,400.0,FALL
2015-10-16,66000.0,64500.0,68000.0,64400.0,181913.0,-1470,-6677,8147,0.116,1406165,2100.0,RISE
2015-10-15,63900.0,62000.0,64500.0,61500.0,96848.0,15283,3799,-19082,0.117,1398018,1900.0,RISE
2015-10-14,62000.0,63300.0,63600.0,61500.0,103094.0,12083,-945,-11138,0.116,1417100,1600.0,FALL
2015-10-13,63600.0,62400.0,65600.0,60000.0,190940.0,27804,-1721,-26083,0.117,1428238,700.0,RISE
2015-10-12,62900.0,63600.0,64500.0,62800.0,71285.0,19616,-2326,-17290,0.117,1454321,700.0,FALL
2015-10-08,63600.0,64300.0,65400.0,62900.0,78010.0,8131,9730,-17861,0.117,1471611,300.0,FALL
2015-10-07,63900.0,67000.0,67000.0,62700.0,170585.0,29119,28383,-57502,0.117,1489472,2400.0,FALL
2015-10-06,66300.0,70000.0,70000.0,66100.0,107525.0,40792,-7525,-33267,0.115,1546974,2200.0,FALL
2015-10-05,68500.0,68400.0,70700.0,67900.0,105820.0,-11391,15341,-3950,0.115,1580241,1500.0,RISE
2015-10-02,67000.0,68300.0,68900.0,66800.0,60930.0,-2801,10149,-7348,0.114,1584191,1500.0,FALL
2015-10-01,68500.0,68900.0,70500.0,67400.0,174941.0,5243,-917,-4326,0.113,1591539,1300.0,RISE
2015-09-30,67200.0,68500.0,69300.0,65900.0,206185.0,41996,40341,-82337,0.113,1595865,3800.0,FALL
2015-09-25,71000.0,73600.0,74300.0,68700.0,209717.0,51569,-12980,-38589,0.111,1678202,3200.0,FALL
2015-09-24,74200.0,74500.0,75800.0,73300.0,75844.0,-1707,2550,-843,0.112,1716791,200.0,RISE
2015-09-23,74000.0,77500.0,78800.0,74000.0,112303.0,4626,1743,-6369,0.111,1717634,4000.0,FALL
2015-09-22,78000.0,77700.0,81500.0,77000.0,112055.0,-4053,-2913,6966,0.111,1724003,900.0,FALL
2015-09-21,78900.0,79100.0,80500.0,78000.0,72176.0,9514,-13376,3862,0.112,1717037,1100.0,FALL
2015-09-18,80000.0,74400.0,81700.0,73500.0,240208.0,-77648,19208,58440,0.113,1713175,6200.0,RISE
2015-09-17,73800.0,75700.0,75900.0,73600.0,66050.0,-7696,10007,-2311,0.111,1654735,1200.0,FALL
2015-09-16,75000.0,76500.0,76500.0,74300.0,81578.0,4727,-1373,-3354,0.11,1657046,0.0,EVEN
2015-09-15,75000.0,73100.0,76500.0,72600.0,83362.0,-1851,-6686,8537,0.11,1660400,1400.0,RISE
2015-09-14,73600.0,75300.0,76800.0,71800.0,82158.0,4961,-17508,12547,0.111,1651863,900.0,FALL
2015-09-11,74500.0,71300.0,78400.0,70200.0,226773.0,-25894,-37420,63314,0.112,1639316,3000.0,RISE
2015-09-10,71500.0,67500.0,72000.0,66900.0,95898.0,-1277,6164,-4887,0.115,1576002,3000.0,RISE
2015-09-09,68500.0,68000.0,69800.0,67100.0,162664.0,-14912,34572,-19660,0.115,1580889,3200.0,RISE
2015-09-08,65300.0,71000.0,71800.0,63600.0,306344.0,23449,41929,-65378,0.114,1600549,5200.0,FALL
2015-09-07,70500.0,69900.0,72300.0,68000.0,153326.0,-18973,37930,-18957,0.111,1665927,0.0,EVEN
2015-09-04,70500.0,77500.0,78800.0,70000.0,220357.0,16400,20213,-36613,0.108,1684884,6500.0,FALL
2015-09-03,77000.0,78900.0,80800.0,75600.0,130363.0,-19467,15401,4066,0.106,1721497,700.0,FALL
2015-09-02,77700.0,73700.0,79300.0,73300.0,201379.0,-53056,69749,-16693,0.105,1717431,1700.0,RISE
2015-09-01,76000.0,84200.0,84200.0,76000.0,324407.0,11334,24420,-35754,0.099,1734124,7900.0,FALL
2015-08-31,83900.0,84300.0,85600.0,82000.0,104377.0,-3534,11224,-7690,0.097,1769878,1100.0,FALL
2015-08-28,85000.0,85900.0,87700.0,84300.0,155456.0,-5751,18966,-13215,0.096,1777568,500.0,RISE
2015-08-27,84500.0,86700.0,88400.0,82700.0,175866.0,12718,-6403,-6315,0.095,1790783,2000.0,FALL
2015-08-26,86500.0,80200.0,87900.0,79800.0,268620.0,-29101,24374,4727,0.095,1797098,5700.0,RISE
2015-08-25,80800.0,82500.0,82600.0,77000.0,332063.0,-16976,29174,-12198,0.093,1792371,800.0,RISE
2015-08-24,80000.0,87500.0,88900.0,77500.0,363343.0,21629,-28807,7178,0.09,1804569,8000.0,FALL
2015-08-21,88000.0,82300.0,89300.0,82200.0,373128.0,-53315,-3245,56560,0.093,1797391,1800.0,RISE
2015-08-20,86200.0,82200.0,90300.0,82200.0,471524.0,-118164,48883,69281,0.093,1740831,2400.0,RISE
2015-08-19,83800.0,89600.0,89900.0,78100.0,652384.0,-16370,20592,-4222,0.089,1671550,4700.0,FALL
2015-08-18,88500.0,88300.0,92600.0,86600.0,538633.0,-7713,9853,-2140,0.087,1675772,1400.0,RISE
2015-08-17,87100.0,89600.0,92300.0,86300.0,309164.0,9792,-25849,16057,0.086,1677912,3600.0,FALL
2015-08-13,90700.0,79500.0,90900.0,78600.0,667932.0,-14755,-17124,31879,0.089,1661855,10400.0,RISE
2015-08-12,80300.0,83300.0,84900.0,74400.0,510373.0,17,4917,-4934,0.09,1629976,4200.0,FALL
2015-08-11,84500.0,87100.0,89900.0,82700.0,279828.0,-17489,8827,8662,0.09,1634910,2200.0,FALL
2015-08-10,86700.0,86400.0,90300.0,85700.0,254240.0,-13576,-2806,16382,0.09,1626248,900.0,FALL
2015-08-07,87600.0,80800.0,91300.0,78000.0,632887.0,-64800,-22180,86980,0.09,1609866,6800.0,RISE
2015-08-06,80800.0,73900.0,81000.0,73900.0,628050.0,-109464,-4530,113994,0.093,1522886,8300.0,RISE
2015-08-05,72500.0,62000.0,73000.0,62000.0,385330.0,-85418,-17664,103082,0.093,1408892,10600.0,RISE
2015-08-04,61900.0,59100.0,62000.0,59000.0,70270.0,-13734,17954,-4220,0.094,1305810,1700.0,RISE
2015-08-03,60200.0,61000.0,62900.0,59700.0,155682.0,-68178,-9587,77765,0.093,1310030,1300.0,FALL
2015-07-31,61500.0,59500.0,61500.0,55600.0,340832.0,27789,70580,-98369,0.094,1232265,2000.0,RISE
2015-07-30,59500.0,63400.0,65000.0,59400.0,249020.0,-40136,56902,-16766,0.088,1330634,4400.0,FALL
2015-07-29,63900.0,67600.0,68200.0,63800.0,153713.0,-25929,-3760,29689,0.083,1347400,3000.0,FALL
2015-07-28,66900.0,66000.0,67400.0,60600.0,306530.0,33819,-9898,-23921,0.083,1317711,1100.0,FALL
2015-07-27,68000.0,71400.0,73400.0,68000.0,126367.0,32685,-37995,5310,0.083,1341632,4700.0,FALL
2015-07-24,72700.0,66000.0,73300.0,66000.0,222489.0,-50785,30475,20310,0.086,1336322,5300.0,RISE
2015-07-23,67400.0,66800.0,69100.0,65500.0,82596.0,-11009,-4267,15276,0.084,1316012,400.0,RISE
2015-07-22,67000.0,68100.0,68900.0,65800.0,106116.0,-7405,-7733,15138,0.084,1300736,1300.0,FALL
2015-07-21,68300.0,67500.0,69400.0,66700.0,136983.0,-11904,-7303,19207,0.085,1285598,1800.0,RISE
2015-07-20,66500.0,66700.0,68000.0,64000.0,150209.0,-30235,17951,12284,0.085,1266391,400.0,FALL
2015-07-17,66900.0,68700.0,71500.0,66500.0,190908.0,-1830,-18406,20236,0.084,1254107,800.0,FALL
2015-07-16,67700.0,63100.0,68900.0,62000.0,492044.0,-1690,24820,-23130,0.085,1233871,0.0,EVEN
2015-07-15,67700.0,67300.0,71100.0,66300.0,219255.0,12601,-3078,-9523,0.083,1257001,600.0,FALL
2015-07-14,68300.0,66300.0,71400.0,65500.0,393528.0,2944,-26137,23193,0.083,1266524,4200.0,RISE
2015-07-13,64100.0,61700.0,64600.0,60300.0,341581.0,5213,-49509,44296,0.084,1243331,3400.0,RISE
2015-07-10,60700.0,57000.0,62900.0,55800.0,970666.0,-32393,-9529,41922,0.088,1199035,6000.0,RISE
2015-07-09,54700.0,54000.0,55700.0,52200.0,474183.0,99881,-24602,-75279,0.089,1157113,1100.0,FALL
2015-07-08,55800.0,58500.0,60100.0,55000.0,561167.0,62619,-13081,-49538,0.09,1232392,2200.0,FALL
2015-07-07,58000.0,73900.0,75100.0,55000.0,901565.0,242883,61219,-304102,0.091,1281930,13200.0,FALL
2015-07-06,71200.0,75000.0,76600.0,70800.0,311688.0,36132,15810,-51942,0.086,1586032,6600.0,FALL
2015-07-03,77800.0,82700.0,83300.0,77700.0,210032.0,25571,3070,-28641,0.085,1637974,3900.0,FALL
2015-07-02,81700.0,82500.0,84200.0,80000.0,341997.0,-11388,-22315,33703,0.085,1666615,1200.0,RISE
2015-07-01,80500.0,74500.0,80500.0,74000.0,276229.0,-54595,-13130,67725,0.087,1632912,6000.0,RISE
2015-06-30,74500.0,73300.0,75300.0,69400.0,234624.0,-19922,34600,-14678,0.088,1565187,1500.0,RISE
2015-06-29,73000.0,76200.0,80800.0,72600.0,261661.0,48960,9887,-58847,0.085,1579865,6900.0,FALL
2015-06-26,79900.0,80200.0,83300.0,78500.0,235115.0,3531,-18776,15245,0.084,1638712,1200.0,FALL
2015-06-25,81100.0,76800.0,82200.0,74500.0,274092.0,-27027,-22380,49407,0.086,1623467,3600.0,RISE
2015-06-24,77500.0,75900.0,77900.0,72200.0,314251.0,-37412,18171,19241,0.089,1574060,300.0,RISE
2015-06-23,77200.0,78900.0,80400.0,74600.0,257853.0,-18350,52119,-33769,0.088,1554819,900.0,FALL
2015-06-22,78100.0,81500.0,82700.0,77300.0,200113.0,-18048,33447,-15399,0.083,1588588,3500.0,FALL
2015-06-19,81600.0,84000.0,87500.0,81100.0,178523.0,28386,-14919,-13467,0.081,1603987,600.0,FALL
2015-06-18,82200.0,84800.0,85000.0,81000.0,235276.0,-1191,-33632,34823,0.082,1617454,1700.0,FALL
2015-06-17,83900.0,80600.0,86100.0,79800.0,286762.0,-37933,-8634,46567,0.085,1582631,4400.0,RISE
2015-06-16,79500.0,81200.0,82900.0,75400.0,329484.0,-21794,39458,-17664,0.085,1536064,700.0,FALL
2015-06-15,80200.0,85600.0,89400.0,79600.0,260855.0,37821,-14415,-23406,0.082,1553728,4700.0,FALL
2015-06-12,84900.0,87900.0,91300.0,82400.0,271517.0,28857,-11040,-17817,0.083,1577134,2100.0,FALL
2015-06-11,87000.0,82800.0,92900.0,82400.0,411545.0,-3882,23294,-19412,0.084,1594951,4200.0,RISE
2015-06-10,82800.0,86200.0,87500.0,82100.0,154091.0,2421,-10388,7967,0.082,1614363,3600.0,FALL
2015-06-09,86400.0,84300.0,88500.0,82000.0,222542.0,-28401,7390,21011,0.083,1606396,2100.0,RISE
2015-06-08,84300.0,82000.0,88400.0,81800.0,435827.0,-44857,16790,28067,0.083,1585385,4700.0,RISE
2015-06-05,79600.0,74000.0,80700.0,73200.0,365554.0,-30490,9115,21375,0.081,1557318,5600.0,RISE
2015-06-04,74000.0,70500.0,75500.0,69500.0,284961.0,-35507,17001,18506,0.08,1535943,3600.0,RISE
2015-06-03,70400.0,77600.0,77600.0,69400.0,326294.0,46917,20026,-66943,0.079,1517437,7200.0,FALL
2015-06-02,77600.0,72500.0,81500.0,72100.0,417093.0,-36701,45869,-9168,0.077,1584380,5200.0,RISE
2015-06-01,72400.0,74000.0,74000.0,71000.0,106939.0,-4453,-2180,6633,0.073,1593548,1000.0,FALL
2015-05-29,73400.0,73000.0,74400.0,70400.0,168161.0,-23028,3397,19631,0.073,1586915,1000.0,RISE
2015-05-28,72400.0,69800.0,74600.0,69100.0,236197.0,-57483,-3488,60971,0.073,1567284,2300.0,RISE
2015-05-27,70100.0,71000.0,74600.0,69400.0,368442.0,-4704,-16148,20852,0.073,1506313,0.0,EVEN
2015-05-26,70100.0,69800.0,71200.0,67800.0,224318.0,-23373,-10891,34264,0.074,1485461,100.0,RISE
2015-05-22,70000.0,74600.0,74900.0,69000.0,256268.0,-4031,-6897,10928,0.075,1451197,4600.0,FALL
2015-05-21,74600.0,71700.0,78000.0,71200.0,391868.0,-54717,-12322,67039,0.075,1440269,3400.0,RISE
2015-05-20,71200.0,72900.0,75000.0,69000.0,601517.0,42554,-14635,-27919,0.076,1373230,3800.0,FALL
2015-05-19,75000.0,76400.0,80300.0,71500.0,1204397.0,57646,-86650,29004,0.076,1401149,5000.0,RISE
2015-05-18,70000.0,70000.0,70000.0,70000.0,183257.0,69809,-5939,-63870,0.084,1372145,9100.0,UPPER_LIMIT
2015-05-15,60900.0,53300.0,61200.0,53300.0,643786.0,-56612,-6039,62651,0.084,1436015,7600.0,RISE
2015-05-14,53300.0,54000.0,54100.0,51700.0,148377.0,-19,5687,-5668,0.085,1373364,600.0,FALL
2015-05-13,53900.0,56000.0,56100.0,51200.0,345508.0,8007,7323,-15330,0.085,1379032,2100.0,FALL
2015-05-12,56000.0,57200.0,57200.0,54400.0,222227.0,-13764,9111,4653,0.084,1394362,500.0,FALL
2015-05-11,56500.0,54000.0,59000.0,54000.0,388115.0,16847,-16570,-277,0.083,1389709,3000.0,RISE
2015-05-08,53500.0,49300.0,55300.0,48150.0,420283.0,-56952,-8598,65550,0.085,1389986,4200.0,RISE
2015-05-07,49300.0,51600.0,54000.0,48000.0,376928.0,29269,-29672,403,0.085,1324436,1000.0,FALL
2015-05-06,50300.0,48000.0,50800.0,46600.0,271707.0,-33690,-24087,57777,0.088,1324033,2100.0,RISE
2015-05-04,48200.0,46000.0,51400.0,45300.0,527389.0,3993,-412,-3581,0.09,1266256,3500.0,RISE
2015-04-30,44700.0,45850.0,51600.0,42300.0,636313.0,99188,-57036,-42152,0.089,1269837,950.0,FALL
2015-04-29,45650.0,40000.0,45650.0,40000.0,444381.0,-51435,-18416,69851,0.094,1311989,5950.0,UPPER_LIMIT
2015-04-28,39700.0,40350.0,40900.0,39250.0,77240.0,-8826,-8308,17134,0.095,1242138,200.0,FALL
2015-04-27,39900.0,39000.0,40150.0,38000.0,122159.0,-44643,-2327,46970,0.096,1225004,1800.0,RISE
2015-04-24,38100.0,39650.0,41050.0,38100.0,136999.0,29155,-3850,-25305,0.096,1178034,1350.0,FALL
2015-04-23,39450.0,40700.0,41400.0,39000.0,126047.0,15469,-27867,12398,0.095,1203339,600.0,FALL
2015-04-22,40050.0,37550.0,41850.0,37550.0,234715.0,-76926,313,76613,0.097,1190941,2350.0,RISE
2015-04-21,37700.0,37150.0,38050.0,36150.0,81141.0,-23201,2417,20784,0.097,1114328,900.0,RISE
2015-04-20,36800.0,36700.0,37150.0,35800.0,76775.0,-7379,-2739,10118,0.097,1093544,100.0,RISE
2015-04-17,36700.0,36350.0,37200.0,35350.0,102956.0,-24980,1010,23970,0.097,1083426,800.0,RISE
2015-04-16,35900.0,36000.0,36650.0,35600.0,48405.0,1507,1278,-2785,0.097,1059456,50.0,RISE
2015-04-15,35850.0,36400.0,37100.0,35250.0,101172.0,-7939,8587,-648,0.097,1062241,550.0,FALL
2015-04-14,36400.0,36300.0,38000.0,36000.0,92904.0,9494,-11241,1747,0.096,1062889,300.0,FALL
2015-04-13,36700.0,36800.0,36900.0,34950.0,125994.0,-10052,3972,6080,0.097,1061142,100.0,FALL
2015-04-10,36800.0,37150.0,38100.0,36200.0,99637.0,22115,-9868,-12247,0.097,1055062,0.0,EVEN
2015-04-09,36800.0,33600.0,38600.0,33350.0,213947.0,-39439,957,38482,0.098,1067309,3200.0,RISE
2015-04-08,33600.0,33800.0,33800.0,32850.0,138710.0,-10523,13389,-2866,0.098,1028827,200.0,FALL
2015-04-07,33800.0,34950.0,35000.0,32950.0,192664.0,-8179,12185,-4006,0.097,1031693,850.0,FALL
2015-04-06,34650.0,35350.0,36050.0,34300.0,52378.0,4794,-338,-4456,0.096,1035699,750.0,FALL
2015-04-03,35400.0,34600.0,36200.0,34600.0,127290.0,18664,-8736,-9928,0.096,1040155,900.0,RISE
2015-04-02,34500.0,34150.0,34700.0,33200.0,66615.0,-8984,-8940,17924,0.097,1050083,650.0,RISE
2015-04-01,33850.0,32000.0,34350.0,31600.0,98035.0,-14288,-8614,22902,0.098,1032159,1850.0,RISE
2015-03-31,32000.0,32300.0,32600.0,31350.0,60498.0,-7790,8404,-614,0.099,1009257,200.0,RISE
2015-03-30,31800.0,32050.0,33000.0,31500.0,69763.0,-13958,8234,5724,0.098,1009871,850.0,FALL
2015-03-27,32650.0,32350.0,33000.0,31350.0,72893.0,-11505,1196,10309,0.097,1004147,100.0,FALL
2015-03-26,32750.0,32600.0,33300.0,32000.0,100793.0,-4004,-11147,15151,0.097,993838,400.0,FALL
2015-03-25,33150.0,30500.0,33500.0,30500.0,206328.0,-88158,5800,82358,0.098,978687,2650.0,RISE
2015-03-24,30500.0,29900.0,31100.0,29500.0,68587.0,-21715,1989,19726,0.098,896329,600.0,RISE
2015-03-23,29900.0,29800.0,31000.0,29300.0,89286.0,1880,-5689,3809,0.098,876603,100.0,RISE
2015-03-20,29800.0,27700.0,29950.0,27650.0,108084.0,-18557,-3364,21921,0.098,872794,1850.0,RISE
2015-03-19,27950.0,27300.0,28100.0,27250.0,37031.0,-16993,4021,12972,0.098,850873,700.0,RISE
2015-03-18,27250.0,28000.0,28000.0,27200.0,38510.0,5984,-5398,-586,0.098,837901,400.0,FALL
2015-03-17,27650.0,27000.0,27950.0,26700.0,49942.0,-5585,-7962,13547,0.099,838487,650.0,RISE
2015-03-16,27000.0,27100.0,27300.0,26250.0,48796.0,1557,-8040,6483,0.101,824940,150.0,FALL
2015-03-13,27150.0,27100.0,27450.0,26800.0,51514.0,2543,-6601,4058,0.102,818457,700.0,RISE
2015-03-12,26450.0,26400.0,26950.0,25900.0,238450.0,63074,90215,-153289,0.103,814399,450.0,FALL
2015-03-11,26900.0,27050.0,27450.0,26350.0,91696.0,26312,-12002,-14310,0.094,967688,450.0,FALL
2015-03-10,27350.0,27450.0,28000.0,27050.0,48316.0,7317,-1656,-5661,0.095,981998,150.0,FALL
2015-03-09,27500.0,27400.0,27950.0,27050.0,74324.0,-20216,5902,14314,0.095,987659,450.0,FALL
2015-03-06,27950.0,28700.0,28800.0,27900.0,53273.0,18822,-6939,-11883,0.095,973345,650.0,FALL
2015-03-05,28600.0,28050.0,28750.0,27350.0,88085.0,769,-14564,13795,0.095,985228,250.0,RISE
2015-03-04,28350.0,27300.0,28500.0,27100.0,87005.0,-7716,19845,-12129,0.096,971433,1050.0,RISE
2015-03-03,27300.0,27450.0,27700.0,26800.0,87852.0,5596,12246,-17842,0.095,983562,300.0,FALL
2015-03-02,27600.0,27750.0,28450.0,27550.0,45928.0,-10470,9069,1401,0.094,1001404,300.0,FALL
2015-02-27,27900.0,28300.0,28800.0,27350.0,74852.0,7675,963,-8638,0.093,1000003,750.0,FALL
2015-02-26,28650.0,27900.0,28700.0,27300.0,93025.0,3020,-2681,-339,0.095,1008641,450.0,RISE
2015-02-25,28200.0,28500.0,28500.0,27350.0,86674.0,-7378,-12559,19937,0.096,1008980,100.0,RISE
2015-02-24,28100.0,26400.0,28250.0,26400.0,96917.0,-21482,-6299,27781,0.095,989043,1700.0,RISE
2015-02-23,26400.0,26900.0,27000.0,26250.0,62156.0,1251,-2790,1539,0.095,961262,250.0,FALL
2015-02-17,26650.0,25000.0,26750.0,24500.0,114892.0,-20786,-5612,26398,0.096,959723,1900.0,RISE
2015-02-16,24750.0,24200.0,24900.0,24050.0,57966.0,-17727,3076,14651,0.096,933325,500.0,RISE
2015-02-13,24250.0,23950.0,24300.0,23200.0,56576.0,-9792,-3297,13089,0.096,918674,450.0,RISE
2015-02-12,23800.0,23900.0,23950.0,23350.0,45884.0,-16219,-706,16925,0.096,905585,200.0,RISE
2015-02-11,23600.0,23350.0,23800.0,23100.0,29382.0,-13061,-699,13760,0.096,888660,300.0,RISE
2015-02-10,23300.0,23900.0,23900.0,23050.0,40215.0,-4667,-244,4911,0.096,874900,450.0,FALL
2015-02-09,23750.0,23500.0,23800.0,23100.0,35355.0,3402,-10980,7578,0.096,869989,200.0,RISE
2015-02-06,23550.0,22550.0,23600.0,22550.0,70980.0,-6797,775,6022,0.097,862411,1050.0,RISE
2015-02-05,22500.0,22800.0,22800.0,22450.0,15136.0,-2341,584,1757,0.097,856389,250.0,FALL
2015-02-04,22750.0,22650.0,22850.0,22400.0,36242.0,-4907,6332,-1425,0.097,854632,150.0,RISE
2015-02-03,22600.0,22600.0,22900.0,22300.0,36813.0,-6214,6525,-311,0.097,856057,50.0,FALL
2015-02-02,22650.0,22400.0,22900.0,22350.0,25676.0,3592,2857,-6449,0.096,856368,50.0,RISE
2015-01-30,22600.0,23200.0,23200.0,22450.0,71747.0,1966,18027,-19993,0.097,862817,600.0,FALL
2015-01-29,23200.0,24250.0,24250.0,22800.0,60335.0,16424,-1318,-15106,0.096,882810,900.0,FALL
2015-01-28,24100.0,23450.0,24300.0,23100.0,69000.0,-20583,-9934,30517,0.096,897916,600.0,RISE
2015-01-27,23500.0,23300.0,23800.0,23300.0,32313.0,754,-1135,381,0.097,867399,100.0,RISE
2015-01-26,23400.0,24050.0,24250.0,23350.0,33606.0,633,-442,-191,0.098,867018,750.0,FALL
2015-01-23,24150.0,24000.0,24450.0,23700.0,35887.0,-4860,2655,2205,0.098,867209,50.0,RISE
2015-01-22,24100.0,24350.0,24600.0,23800.0,35363.0,2401,1317,-3718,0.098,865004,300.0,FALL
2015-01-21,24400.0,24700.0,25000.0,24100.0,62961.0,-6320,12489,-6169,0.097,868722,550.0,FALL
2015-01-20,24950.0,25500.0,25500.0,24700.0,29506.0,12570,-7043,-5527,0.096,874891,500.0,FALL
2015-01-19,25450.0,25000.0,25450.0,24650.0,37008.0,5002,-10257,5255,0.095,880418,550.0,RISE
2015-01-16,24900.0,24550.0,24900.0,24000.0,59043.0,-5706,-736,6442,0.096,875163,150.0,RISE
2015-01-15,24750.0,24200.0,24850.0,24200.0,39539.0,-1975,1513,462,0.095,868721,50.0,FALL
2015-01-14,24800.0,23650.0,24900.0,23650.0,57817.0,-21498,-74,21572,0.095,868259,900.0,RISE
2015-01-13,23900.0,24300.0,24450.0,23500.0,80038.0,-4688,-10657,15345,0.095,846687,500.0,FALL
2015-01-12,24400.0,24000.0,24600.0,23650.0,56446.0,2511,248,-2759,0.096,831342,500.0,RISE
2015-01-09,23900.0,23750.0,24400.0,23700.0,70026.0,-23330,1128,22202,0.096,834101,450.0,RISE
2015-01-08,23450.0,23400.0,23700.0,22900.0,64896.0,-7726,-4921,12647,0.095,811899,350.0,RISE
2015-01-07,23100.0,22950.0,23300.0,22750.0,49839.0,5496,-11615,6119,0.095,799252,200.0,RISE
2015-01-06,22900.0,22550.0,23350.0,22200.0,116597.0,-1045,-8223,9268,0.096,793133,300.0,RISE
2015-01-05,22600.0,22200.0,22650.0,21800.0,50592.0,8696,-3866,-4830,0.097,783865,150.0,RISE
2015-01-02,22450.0,21300.0,22800.0,20900.0,89006.0,26144,-10098,-16046,0.097,788695,1150.0,RISE
2014-12-30,21300.0,21650.0,22000.0,21000.0,81231.0,-3027,-201,3228,0.098,804741,600.0,FALL
2014-12-29,21900.0,22100.0,22400.0,21800.0,43811.0,9880,-6753,-3127,0.099,801513,100.0,FALL
2014-12-26,22000.0,21700.0,22400.0,21700.0,78371.0,-4869,-9772,14641,0.1,804640,300.0,RISE
2014-12-24,21700.0,20700.0,22100.0,20700.0,111847.0,-12103,2717,9386,0.101,789999,1000.0,RISE
2014-12-23,20700.0,20450.0,20900.0,20250.0,22989.0,233,-6478,6245,0.101,780613,150.0,RISE
2014-12-22,20550.0,20200.0,21050.0,19750.0,47072.0,320,-6167,5847,0.102,774368,400.0,RISE
2014-12-19,20150.0,19950.0,20350.0,19700.0,42506.0,7165,-9618,2453,0.103,768521,250.0,RISE
