날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-08-16,1645.0,1680.0,1945.0,1615.0,1384052.0,3337,-2628,-709,0.0351,-268131,35.0,RISE
2018-08-17,1650.0,1670.0,1670.0,1625.0,110583.0,-4891,5722,-831,0.0353,-268962,5.0,RISE
2018-08-20,1810.0,1655.0,2040.0,1640.0,6047633.0,3231,-2649,-582,0.0352,-269544,160.0,RISE
2018-08-21,1825.0,1795.0,1840.0,1755.0,494885.0,6563,-6545,-18,0.0355,-269562,15.0,RISE
2018-08-22,1780.0,1825.0,1840.0,1780.0,241006.0,18260,-1201,-17059,0.0383,-286621,45.0,FALL
2018-08-23,1730.0,1770.0,1810.0,1720.0,240388.0,40042,-60,-39982,0.0383,-326603,50.0,FALL
2018-08-24,1860.0,1725.0,2080.0,1720.0,4930992.0,46337,5193,-51530,0.0385,-378133,130.0,RISE
2018-08-27,2010.0,1870.0,2145.0,1820.0,4375608.0,51233,-51455,222,0.0378,-377911,150.0,RISE
2018-08-28,2130.0,2010.0,2200.0,1975.0,1519375.0,6047,-5944,-103,0.0376,-378014,120.0,RISE
2018-08-29,2120.0,2090.0,2160.0,2080.0,356287.0,2281,-2117,-164,0.035,-378178,10.0,FALL
2018-08-30,2080.0,2100.0,2115.0,2030.0,255897.0,-2539,2658,-119,0.0352,-378297,40.0,FALL
2018-08-31,2055.0,2080.0,2110.0,2035.0,109592.0,344,24,-368,0.0352,-378665,25.0,FALL
2018-09-03,2030.0,2060.0,2060.0,1990.0,117001.0,-6087,6243,-156,0.0354,-378821,25.0,FALL
2018-09-04,2110.0,2040.0,2115.0,2005.0,274855.0,9603,-8791,-812,0.0351,-379633,80.0,RISE
2018-09-05,2115.0,2110.0,2150.0,2070.0,223154.0,28521,-28413,-108,0.0342,-379741,5.0,RISE
2018-09-06,2090.0,2090.0,2130.0,2070.0,106154.0,7855,-7635,-220,0.034,-379961,25.0,FALL
2018-09-07,2150.0,2120.0,2395.0,2095.0,2217880.0,41941,-40736,-1205,0.0326,-381166,60.0,RISE
2018-09-10,2120.0,2140.0,2170.0,2095.0,217557.0,38436,-32952,-5484,0.0316,-386650,30.0,FALL
2018-09-11,2090.0,2100.0,2110.0,2030.0,164947.0,19101,-19054,-47,0.0309,-386697,30.0,FALL
2018-09-12,2130.0,2090.0,2140.0,2055.0,79979.0,-3081,3028,53,0.031,-386644,40.0,RISE
2018-09-13,2135.0,2155.0,2170.0,2100.0,101612.0,-2906,4534,-1628,0.0312,-388272,5.0,RISE
2018-09-14,2145.0,2150.0,2175.0,2130.0,97209.0,-586,891,-305,0.0312,-388577,10.0,RISE
2018-09-17,2135.0,2145.0,2175.0,2105.0,48562.0,-1851,3316,-1465,0.0322,-390042,10.0,FALL
2018-09-18,2110.0,2140.0,2160.0,2075.0,119062.0,11703,-20,-11683,0.0322,-401725,25.0,FALL
2018-09-19,2045.0,2145.0,2145.0,2000.0,84013.0,-5918,6263,-345,0.0324,-402070,65.0,FALL
2018-09-20,1995.0,2010.0,2055.0,1965.0,143949.0,-31674,31828,-154,0.0334,-402224,50.0,FALL
2018-09-21,2025.0,2005.0,2045.0,2000.0,18409.0,-7953,7786,167,0.0337,-402057,30.0,RISE
2018-09-27,2110.0,2030.0,2310.0,2030.0,644138.0,67779,-32826,-34953,0.0326,-437010,85.0,RISE
2018-09-28,2080.0,2110.0,2110.0,2055.0,83125.0,4198,-4311,113,0.0324,-436897,30.0,FALL
2018-10-01,2055.0,2050.0,2080.0,2045.0,37136.0,-4805,4719,86,0.0326,-436811,25.0,FALL
2018-10-02,2110.0,2025.0,2215.0,2025.0,340577.0,-145,91,54,0.0326,-436757,55.0,RISE
2018-10-04,2120.0,2110.0,2190.0,2065.0,121311.0,689,-790,101,0.0326,-436656,10.0,RISE
2018-10-05,2125.0,2120.0,2175.0,2060.0,102462.0,27537,-25458,-2079,0.0317,-438735,5.0,RISE
2018-10-08,2175.0,2150.0,2190.0,2105.0,99644.0,-10993,10939,54,0.0321,-438681,50.0,RISE
2018-10-10,2115.0,2195.0,2195.0,2070.0,93231.0,5993,-5092,-901,0.0319,-439582,60.0,FALL
2018-10-11,1900.0,1965.0,2060.0,1900.0,129650.0,-573,2625,-2052,0.032,-441634,215.0,FALL
2018-10-12,1970.0,1965.0,1985.0,1900.0,49398.0,-5749,6334,-585,0.0322,-442219,70.0,RISE
2018-10-15,2050.0,2000.0,2070.0,1970.0,41255.0,360,-449,89,0.0322,-442130,80.0,RISE
2018-10-16,2110.0,2030.0,2155.0,2030.0,49182.0,-262,245,17,0.0322,-442113,60.0,RISE
2018-10-17,2090.0,2100.0,2140.0,2050.0,21322.0,-260,536,-276,0.0322,-442389,20.0,FALL
2018-10-18,2020.0,2090.0,2135.0,2010.0,39008.0,-949,1007,-58,0.0323,-442447,70.0,FALL
2018-10-19,2025.0,2055.0,2055.0,1975.0,16065.0,256,-412,156,0.0323,-442291,5.0,RISE
2018-10-22,1975.0,2110.0,2115.0,1975.0,47884.0,428,-77,-351,0.0323,-442642,50.0,FALL
2018-10-23,1930.0,1945.0,2010.0,1925.0,34878.0,3368,-1173,-2195,0.0322,-444837,45.0,FALL
2018-10-24,1885.0,1930.0,1960.0,1850.0,18644.0,1668,-1714,46,0.0322,-444791,45.0,FALL
2018-10-25,1775.0,1845.0,1845.0,1705.0,58881.0,-2320,3453,-1133,0.0323,-445924,110.0,FALL
2018-10-26,1715.0,1800.0,1865.0,1630.0,55851.0,141,-374,233,0.0323,-445691,60.0,FALL
2018-10-29,1505.0,1665.0,1740.0,1495.0,133481.0,-12060,11392,668,0.0326,-445023,210.0,FALL
2018-10-30,1585.0,1460.0,1645.0,1420.0,60253.0,-17531,7690,9841,0.0329,-435182,80.0,RISE
2018-10-31,1625.0,1585.0,1645.0,1555.0,18851.0,-611,-1546,2157,0.0328,-433025,40.0,RISE
2018-11-01,1635.0,1600.0,1675.0,1600.0,9489.0,-523,405,118,0.0329,-432907,10.0,RISE
2018-11-02,1730.0,1605.0,1795.0,1605.0,40411.0,6375,-7148,773,0.0326,-432134,95.0,RISE
2018-11-05,1710.0,1735.0,1740.0,1680.0,12506.0,3671,-3188,-483,0.0325,-432617,20.0,FALL
2018-11-06,1680.0,1730.0,1770.0,1660.0,28627.0,9076,-1041,-8035,0.0325,-440652,30.0,FALL
2018-11-07,1625.0,1680.0,1695.0,1580.0,139955.0,3773,5478,-9251,0.0327,-449903,55.0,FALL
2018-11-08,1655.0,1650.0,1680.0,1625.0,35108.0,-4985,9912,-4927,0.033,-454830,30.0,RISE
2018-11-09,1625.0,1655.0,1655.0,1615.0,19601.0,-4139,3991,148,0.0331,-454682,30.0,FALL
2018-11-12,1570.0,1625.0,1625.0,1545.0,111009.0,-15889,15896,-7,0.0336,-454689,55.0,FALL
2018-11-13,1535.0,1530.0,1545.0,1515.0,82116.0,-2771,2765,6,0.0337,-454683,35.0,FALL
2018-11-14,1565.0,1535.0,1575.0,1500.0,57188.0,22310,6921,-29231,0.034,-483914,30.0,RISE
2018-11-15,1545.0,1545.0,1550.0,1500.0,56064.0,-4759,4823,-64,0.0341,-483978,20.0,FALL
2018-11-16,1505.0,1550.0,1550.0,1450.0,206122.0,-26020,25458,562,0.0349,-483416,40.0,FALL
2018-11-19,1545.0,1540.0,1550.0,1500.0,69046.0,-10381,9324,1057,0.0353,-482359,40.0,RISE
2018-11-20,1520.0,1545.0,1545.0,1490.0,25592.0,-1144,321,823,0.0353,-481536,25.0,FALL
2018-11-21,1475.0,1510.0,1510.0,1460.0,84874.0,3946,-3298,-648,0.0352,-482184,45.0,FALL
2018-11-22,1455.0,1475.0,1475.0,1420.0,97205.0,-5363,2329,3034,0.0352,-479150,20.0,FALL
2018-11-23,1435.0,1440.0,1465.0,1410.0,39720.0,4677,-4017,-660,0.0351,-479810,20.0,FALL
2018-11-26,1435.0,1435.0,1440.0,1400.0,69606.0,245,3257,-3502,0.0352,-483312,0.0,EVEN
2018-11-27,1475.0,1460.0,1475.0,1435.0,34466.0,-6296,6350,-54,0.0354,-483366,40.0,RISE
2018-11-28,1470.0,1465.0,1485.0,1450.0,16898.0,973,-987,14,0.0354,-483352,5.0,FALL
2018-11-29,1475.0,1470.0,1495.0,1450.0,29528.0,6824,-6884,60,0.0352,-483292,5.0,RISE
2018-11-30,1475.0,1460.0,1510.0,1450.0,188440.0,3429,-3369,-60,0.035,-483352,0.0,EVEN
2018-12-03,1480.0,1475.0,1495.0,1460.0,23543.0,5814,-5026,-788,0.0349,-484140,5.0,RISE
2018-12-04,1500.0,1460.0,1600.0,1455.0,407209.0,62728,-16753,-45975,0.0343,-530115,20.0,RISE
2018-12-05,1480.0,1460.0,1550.0,1445.0,113018.0,12430,-12419,-11,0.0339,-530126,20.0,FALL
2018-12-06,1455.0,1480.0,1510.0,1450.0,63136.0,143,-435,292,0.0339,-529834,25.0,FALL
2018-12-07,1455.0,1455.0,1470.0,1435.0,25147.0,-1127,2302,-1175,0.034,-531009,0.0,EVEN
2018-12-10,1380.0,1450.0,1455.0,1380.0,73840.0,1541,-1307,-234,0.0339,-531243,75.0,FALL
2018-12-11,1395.0,1405.0,1405.0,1350.0,34270.0,-6683,1938,4745,0.034,-526498,15.0,RISE
2018-12-12,1435.0,1390.0,1460.0,1375.0,50744.0,-4013,3426,587,0.0352,-525911,40.0,RISE
2018-12-13,1440.0,1435.0,1440.0,1375.0,23593.0,-4722,4086,636,0.0353,-525275,5.0,RISE
2018-12-14,1505.0,1410.0,1540.0,1410.0,138410.0,-17939,-17042,34981,0.0347,-490294,65.0,RISE
2018-12-17,1505.0,1485.0,1510.0,1460.0,34260.0,-2302,2233,69,0.0348,-490225,0.0,EVEN
2018-12-18,1495.0,1510.0,1595.0,1480.0,134418.0,7988,-8202,214,0.0345,-490011,10.0,FALL
2018-12-19,1540.0,1495.0,1560.0,1495.0,63828.0,-5324,3876,1448,0.0347,-488563,45.0,RISE
2018-12-20,1490.0,1535.0,1545.0,1465.0,49946.0,24348,2215,-26563,0.0347,-515126,50.0,FALL
2018-12-21,1485.0,1470.0,1490.0,1465.0,19216.0,3936,-6713,2777,0.0345,-512349,5.0,FALL
2018-12-24,1435.0,1475.0,1475.0,1435.0,25686.0,2463,-2278,-185,0.0344,-512534,50.0,FALL
2018-12-26,1325.0,1410.0,1430.0,1305.0,158200.0,12798,-5732,-7066,0.0342,-519600,110.0,FALL
2018-12-27,1335.0,1345.0,1370.0,1315.0,30702.0,-2431,2320,111,0.0344,-519489,10.0,RISE
2018-12-28,1360.0,1330.0,1395.0,1330.0,30386.0,-2623,2971,-348,0.0345,-519837,25.0,RISE
2019-01-02,1385.0,1385.0,1390.0,1350.0,35221.0,-2353,2133,220,0.0346,-519617,25.0,RISE
2019-01-03,1370.0,1370.0,1405.0,1360.0,31237.0,8032,-8146,114,0.0343,-519503,15.0,FALL
2019-01-04,1425.0,1365.0,1430.0,1365.0,47614.0,27200,-27265,65,0.0334,-519438,55.0,RISE
2019-01-07,1425.0,1430.0,1450.0,1395.0,20035.0,8786,-9000,214,0.0331,-519224,0.0,EVEN
2019-01-08,1435.0,1425.0,1450.0,1400.0,46947.0,20795,-20613,-182,0.0325,-519406,10.0,RISE
2019-01-09,1420.0,1445.0,1445.0,1395.0,75773.0,41097,-41046,-51,0.0311,-519457,15.0,FALL
2019-01-10,1435.0,1420.0,1480.0,1400.0,55926.0,11675,-2615,-9060,0.031,-528517,15.0,RISE
2019-01-11,1450.0,1425.0,1495.0,1425.0,72011.0,21779,-22431,652,0.0303,-527865,15.0,RISE
2019-01-14,1475.0,1460.0,1495.0,1440.0,66177.0,-2222,2293,-71,0.0304,-527936,25.0,RISE
2019-01-15,1625.0,1500.0,1770.0,1480.0,985508.0,81157,-58770,-22387,0.029,-550323,150.0,RISE
2019-01-16,1620.0,1610.0,1630.0,1600.0,116048.0,596,458,-1054,0.0291,-551377,5.0,FALL
2019-01-17,1665.0,1620.0,1670.0,1615.0,143514.0,2319,-2224,-95,0.0285,-551472,45.0,RISE
2019-01-18,1700.0,1640.0,1760.0,1640.0,192426.0,-2894,2924,-30,0.0286,-551502,35.0,RISE
2019-01-21,1840.0,1700.0,2060.0,1700.0,1987358.0,18464,-17673,-791,0.028,-552293,140.0,RISE
2019-01-22,1820.0,1850.0,1850.0,1815.0,189283.0,-1318,1646,-328,0.028,-552621,20.0,FALL
2019-01-23,1795.0,1820.0,1830.0,1765.0,53220.0,-5189,5207,-18,0.0282,-552639,25.0,FALL
2019-01-24,1840.0,1790.0,1890.0,1765.0,138259.0,892,-888,-4,0.0282,-552643,45.0,RISE
2019-01-25,1815.0,1840.0,1855.0,1810.0,69993.0,15350,-6286,-9064,0.028,-561707,25.0,FALL
2019-01-28,1800.0,1810.0,1840.0,1780.0,51882.0,-10149,10573,-424,0.0283,-562131,15.0,FALL
2019-01-29,1785.0,1800.0,1825.0,1780.0,33092.0,1921,-1779,-142,0.0283,-562273,15.0,FALL
2019-01-30,1820.0,1775.0,1820.0,1760.0,45354.0,1175,-970,-205,0.0282,-562478,35.0,RISE
2019-01-31,1785.0,1830.0,1835.0,1765.0,53044.0,451,-2503,2052,0.0281,-560426,35.0,FALL
2019-02-01,1755.0,1750.0,1780.0,1730.0,46498.0,1300,-949,-351,0.0281,-560777,30.0,FALL
2019-02-07,1750.0,1760.0,1800.0,1745.0,11941.0,3944,-1484,-2460,0.0281,-563237,5.0,FALL
2019-02-08,1765.0,1750.0,1780.0,1735.0,26175.0,6588,-1067,-5521,0.028,-568758,15.0,RISE
2019-02-11,1795.0,1760.0,1830.0,1760.0,36989.0,6727,-903,-5824,0.028,-574582,30.0,RISE
2019-02-12,1760.0,1790.0,1795.0,1720.0,49318.0,-122,227,-105,0.0286,-574687,35.0,FALL
2019-02-13,1765.0,1760.0,1820.0,1735.0,58982.0,4235,-581,-3654,0.0284,-578341,5.0,RISE
2019-02-14,1750.0,1790.0,1820.0,1750.0,62426.0,4146,-4018,-128,0.0283,-578469,15.0,FALL
2019-02-15,1730.0,1750.0,1800.0,1730.0,46324.0,-3759,1115,2644,0.0283,-575825,20.0,FALL
2019-02-18,1725.0,1725.0,1765.0,1725.0,59942.0,-3759,3789,-30,0.0285,-575855,5.0,FALL
2019-02-19,1715.0,1740.0,1745.0,1695.0,33333.0,-2770,3869,-1099,0.0286,-576954,10.0,FALL
2019-02-20,1720.0,1715.0,1740.0,1685.0,25057.0,-1352,2544,-1192,0.0287,-578146,5.0,RISE
2019-02-21,1735.0,1735.0,1740.0,1685.0,37920.0,10821,-1930,-8891,0.028,-587037,15.0,RISE
2019-02-22,1700.0,1730.0,1730.0,1670.0,30900.0,1296,-1902,606,0.0279,-586431,35.0,FALL
2019-02-25,1660.0,1690.0,1700.0,1650.0,42079.0,-7642,7410,232,0.0282,-586199,40.0,FALL
2019-02-26,1665.0,1660.0,1695.0,1660.0,34847.0,-2896,5705,-2809,0.029,-589008,5.0,RISE
2019-02-27,1745.0,1680.0,1745.0,1665.0,51027.0,4594,4746,-9340,0.0292,-598348,80.0,RISE
2019-02-28,1605.0,1755.0,1755.0,1585.0,39251.0,7152,-4287,-2865,0.029,-601213,140.0,FALL
2019-03-04,1640.0,1605.0,1690.0,1605.0,27945.0,5509,6732,-12241,0.0292,-613454,35.0,RISE
2019-03-05,1655.0,1630.0,1680.0,1630.0,18537.0,5483,-5801,318,0.0293,-613136,15.0,RISE
2019-03-06,1680.0,1615.0,1680.0,1615.0,35511.0,11586,-502,-11084,0.0293,-624220,25.0,RISE
2019-03-07,1670.0,1680.0,1680.0,1645.0,15200.0,760,-5132,4372,0.0291,-619848,10.0,FALL
2019-03-08,1635.0,1675.0,1675.0,1605.0,58529.0,11520,-3299,-8221,0.029,-628069,35.0,FALL
2019-03-11,1585.0,1635.0,1640.0,1585.0,45698.0,2639,-790,-1849,0.029,-629918,50.0,FALL
2019-03-12,1605.0,1630.0,1630.0,1585.0,19466.0,-537,190,347,0.029,-629571,20.0,RISE
2019-03-13,1670.0,1675.0,1755.0,1615.0,135985.0,12519,-4718,-7801,0.0289,-637372,65.0,RISE
2019-03-14,1705.0,1680.0,1710.0,1665.0,50802.0,-2560,2947,-387,0.029,-637759,35.0,RISE
2019-03-15,1675.0,1685.0,1710.0,1670.0,9228.0,2856,-664,-2192,0.0289,-639951,30.0,FALL
2019-03-18,1635.0,1710.0,1710.0,1630.0,45020.0,-342,463,-121,0.0289,-640072,40.0,FALL
2019-03-19,1645.0,1635.0,1680.0,1625.0,27503.0,1878,-1039,-839,0.0289,-640911,10.0,RISE
2019-03-20,1635.0,1645.0,1665.0,1620.0,54873.0,-43,74,-31,0.0289,-640942,10.0,FALL
2019-03-21,1580.0,1620.0,1635.0,1575.0,30156.0,4209,-2762,-1447,0.0288,-642389,55.0,FALL
2019-03-22,1560.0,1560.0,1625.0,1540.0,100768.0,3243,2547,-5790,0.0289,-648179,20.0,FALL
2019-03-25,1535.0,1530.0,1560.0,1515.0,81225.0,-696,692,4,0.0289,-648175,25.0,FALL
2019-03-26,1550.0,1550.0,1650.0,1520.0,47408.0,5761,-5,-5756,0.0289,-653931,15.0,RISE
2019-03-27,1620.0,1595.0,1640.0,1550.0,93784.0,-3934,3899,35,0.0291,-653896,70.0,RISE
2019-03-28,1575.0,1620.0,1620.0,1570.0,37391.0,1429,-195,-1234,0.0291,-655130,45.0,FALL
2019-03-29,1600.0,1575.0,1620.0,1560.0,38221.0,7010,3081,-10091,0.0292,-665221,25.0,RISE
2019-04-01,1615.0,1600.0,1625.0,1590.0,58607.0,936,5701,-6637,0.0293,-671858,15.0,RISE
2019-04-02,1605.0,1625.0,1625.0,1585.0,39690.0,-2583,5270,-2687,0.0295,-674545,10.0,FALL
2019-04-03,1620.0,1610.0,1620.0,1595.0,52339.0,2364,7983,-10347,0.0298,-684892,15.0,RISE
2019-04-04,1620.0,1650.0,1650.0,1610.0,53479.0,-8580,11048,-2468,0.0301,-687360,0.0,EVEN
2019-04-05,1645.0,1630.0,1690.0,1610.0,150698.0,-20349,20428,-79,0.0308,-687439,25.0,RISE
2019-04-08,1690.0,1640.0,1715.0,1640.0,171096.0,-12645,15235,-2590,0.0313,-690029,45.0,RISE
2019-04-09,1670.0,1700.0,1725.0,1660.0,93123.0,-4423,5005,-582,0.0315,-690611,20.0,FALL
2019-04-10,1675.0,1670.0,1695.0,1660.0,52771.0,3608,1121,-4729,0.0315,-695340,5.0,RISE
2019-04-11,1710.0,1695.0,1710.0,1670.0,84256.0,-13670,15009,-1339,0.032,-696679,35.0,RISE
2019-04-12,1730.0,1725.0,1770.0,1705.0,85528.0,-8066,9289,-1223,0.0323,-697902,20.0,RISE
2019-04-15,1740.0,1740.0,1760.0,1730.0,58282.0,2599,8068,-10667,0.0326,-708569,10.0,RISE
2019-04-16,1735.0,1750.0,1765.0,1710.0,47047.0,9253,1153,-10406,0.0326,-718975,5.0,FALL
2019-04-17,1745.0,1730.0,1755.0,1715.0,69671.0,5519,-4865,-654,0.0325,-719629,10.0,RISE
2019-04-18,1765.0,1745.0,1800.0,1740.0,113597.0,16171,-1560,-14611,0.0324,-734240,20.0,RISE
2019-04-19,1750.0,1785.0,1785.0,1745.0,17244.0,-4299,2151,2148,0.0325,-732092,15.0,FALL
2019-04-22,1760.0,1795.0,1795.0,1750.0,94742.0,19992,8510,-28502,0.0328,-760594,10.0,RISE
2019-04-23,1745.0,1755.0,1780.0,1735.0,33825.0,-2187,-496,2683,0.0327,-757911,15.0,FALL
2019-04-24,1730.0,1745.0,1765.0,1730.0,42009.0,3375,-538,-2837,0.0327,-760748,15.0,FALL
2019-04-25,1725.0,1730.0,1765.0,1715.0,34925.0,-2162,251,1911,0.0327,-758837,5.0,FALL
2019-04-26,1735.0,1740.0,1745.0,1705.0,32690.0,3520,-1959,-1561,0.0327,-760398,10.0,RISE
2019-04-29,1740.0,1740.0,1765.0,1720.0,41348.0,632,-317,-315,0.0327,-760713,5.0,RISE
2019-04-30,1755.0,1735.0,1760.0,1735.0,26665.0,-5215,-882,6097,0.0326,-754616,15.0,RISE
2019-05-02,1755.0,1735.0,1780.0,1735.0,28743.0,1042,-529,-513,0.0326,-755129,0.0,EVEN
2019-05-03,1760.0,1755.0,1770.0,1745.0,11435.0,3089,-2655,-434,0.0325,-755563,5.0,RISE
2019-05-07,1715.0,1760.0,1760.0,1700.0,35107.0,3016,-3053,37,0.0324,-755526,45.0,FALL
2019-05-08,1715.0,1715.0,1725.0,1690.0,27744.0,1691,-1918,227,0.0324,-755299,0.0,EVEN
2019-05-09,1710.0,1720.0,1720.0,1665.0,83433.0,4217,-3810,-407,0.0322,-755706,5.0,FALL
2019-05-10,1700.0,1715.0,1715.0,1680.0,31662.0,2806,-2982,176,0.0321,-755530,10.0,FALL
2019-05-13,1680.0,1705.0,1715.0,1670.0,28230.0,-678,-334,1012,0.0321,-754518,20.0,FALL
2019-05-14,1680.0,1665.0,1680.0,1630.0,37636.0,5893,-1615,-4278,0.0321,-758796,0.0,EVEN
2019-05-15,1715.0,1695.0,1770.0,1685.0,75504.0,-4679,1443,3236,0.0321,-755560,35.0,RISE
2019-05-16,1715.0,1735.0,1785.0,1695.0,66209.0,446,-2205,1759,0.032,-753801,0.0,EVEN
2019-05-17,1715.0,1750.0,1750.0,1705.0,44745.0,16,-1084,1068,0.032,-752733,0.0,EVEN
2019-05-20,1715.0,1735.0,1740.0,1695.0,35327.0,2456,-1492,-964,0.032,-753697,0.0,EVEN
2019-05-21,1705.0,1705.0,1715.0,1685.0,11456.0,1404,-953,-451,0.0319,-754148,10.0,FALL
2019-05-22,1690.0,1720.0,1720.0,1680.0,16308.0,2662,-2502,-160,0.0319,-754308,15.0,FALL
2019-05-23,1680.0,1690.0,1715.0,1670.0,20546.0,-5057,-2387,7444,0.0318,-746864,10.0,FALL
2019-05-24,1675.0,1685.0,1720.0,1650.0,23962.0,3966,-3286,-680,0.0317,-747544,5.0,FALL
2019-05-27,1650.0,1665.0,1690.0,1635.0,24010.0,1748,-1410,-338,0.0316,-747882,25.0,FALL
2019-05-28,1660.0,1665.0,1680.0,1650.0,7519.0,991,-864,-127,0.0316,-748009,10.0,RISE
2019-05-29,1660.0,1660.0,1675.0,1650.0,31159.0,326,-408,82,0.0316,-747927,0.0,EVEN
2019-05-30,1740.0,1675.0,1740.0,1645.0,51786.0,-12494,-2086,14580,0.0315,-733347,80.0,RISE
2019-05-31,1725.0,1745.0,1745.0,1715.0,39241.0,-2911,-238,3149,0.0315,-730198,15.0,FALL
2019-06-03,1725.0,1725.0,1740.0,1685.0,29714.0,1726,-1265,-461,0.0315,-730659,0.0,EVEN
2019-06-04,1725.0,1725.0,1755.0,1690.0,18293.0,1559,-1328,-231,0.0314,-730890,0.0,EVEN
2019-06-05,1740.0,1710.0,1740.0,1705.0,42012.0,650,-393,-257,0.0314,-731147,15.0,RISE
2019-06-07,2105.0,1760.0,2185.0,1745.0,6556818.0,95800,-94559,-1241,0.0273,-732388,365.0,RISE
2019-06-10,2070.0,2105.0,2135.0,2020.0,958166.0,-78713,78719,-6,0.0299,-732394,35.0,FALL
2019-06-11,2125.0,2085.0,2355.0,2030.0,6591496.0,25743,-25677,-66,0.0291,-732460,55.0,RISE
2019-06-12,2095.0,2100.0,2170.0,2040.0,619067.0,-18903,17861,1042,0.0297,-731418,30.0,FALL
2019-06-13,2075.0,2100.0,2305.0,2060.0,2692726.0,27406,-25946,-1460,0.0288,-732878,20.0,FALL
2019-06-14,2130.0,2100.0,2155.0,2010.0,509293.0,-30016,30452,-436,0.0298,-733314,55.0,RISE
2019-06-17,2100.0,2130.0,2300.0,2065.0,1255883.0,7594,-10238,2644,0.0295,-730670,30.0,FALL
2019-06-18,2100.0,2100.0,2195.0,2035.0,491454.0,41189,-2514,-38675,0.0294,-769345,0.0,EVEN
2019-06-19,2095.0,2100.0,2155.0,2065.0,283879.0,1479,-624,-855,0.0294,-770200,5.0,FALL
2019-06-20,2130.0,2100.0,2140.0,2070.0,245633.0,-12348,22517,-10169,0.0301,-780369,35.0,RISE
2019-06-21,2055.0,2150.0,2170.0,2050.0,333540.0,17530,-13942,-3588,0.0296,-783957,75.0,FALL
2019-06-24,2025.0,2055.0,2105.0,2025.0,171867.0,-20882,26161,-5279,0.0305,-789236,30.0,FALL
2019-06-25,2055.0,2025.0,2055.0,1930.0,187098.0,-9222,14092,-4870,0.031,-794106,30.0,RISE
2019-06-26,2010.0,2060.0,2070.0,1995.0,102939.0,3729,-1455,-2274,0.0309,-796380,45.0,FALL
2019-06-27,2080.0,2005.0,2205.0,2000.0,611811.0,19264,-19264,0,0.0303,-796380,70.0,RISE
2019-06-28,2105.0,2065.0,2120.0,2040.0,226030.0,12102,-13318,1216,0.0298,-795164,25.0,RISE
2019-07-01,2095.0,2105.0,2280.0,2085.0,1530193.0,14176,-12255,-1921,0.0294,-797085,10.0,FALL
2019-07-02,2190.0,2075.0,2265.0,2055.0,1750447.0,47530,-47342,-188,0.028,-797273,95.0,RISE
2019-07-03,2160.0,2170.0,2200.0,2140.0,327945.0,646,1896,-2542,0.0285,-799815,30.0,FALL
2019-07-04,2110.0,2150.0,2225.0,2105.0,488351.0,15107,-15028,-79,0.0282,-799894,50.0,FALL
2019-07-05,1840.0,2035.0,2035.0,1840.0,2235881.0,-9908,10586,-678,0.0301,-800572,270.0,FALL
2019-07-08,1710.0,1850.0,1855.0,1705.0,631824.0,-4338,100,4238,0.0301,-796334,130.0,FALL
2019-07-09,1720.0,1735.0,1755.0,1675.0,341548.0,-29505,16421,13084,0.0294,-783250,10.0,RISE
2019-07-10,1770.0,1715.0,1785.0,1710.0,305677.0,-45092,33727,11365,0.0305,-771885,50.0,RISE
2019-07-11,1855.0,1770.0,1900.0,1765.0,680275.0,8803,-8728,-75,0.0302,-771960,85.0,RISE
2019-07-12,1835.0,1865.0,1905.0,1830.0,296590.0,-1280,1310,-30,0.0309,-771990,20.0,FALL
2019-07-15,1785.0,1840.0,1850.0,1775.0,230534.0,20977,-20539,-438,0.0303,-772428,50.0,FALL
2019-07-16,1760.0,1775.0,1825.0,1755.0,165750.0,-1038,1974,-936,0.0303,-773364,25.0,FALL
2019-07-17,1730.0,1765.0,1790.0,1705.0,105200.0,-8808,8778,30,0.0306,-773334,30.0,FALL
2019-07-18,1735.0,1715.0,1745.0,1690.0,90947.0,-10664,10244,420,0.031,-772914,5.0,RISE
2019-07-19,1745.0,1695.0,1750.0,1695.0,84719.0,-23583,23489,94,0.0317,-772820,10.0,RISE
2019-07-22,1785.0,1745.0,1790.0,1735.0,72655.0,-4472,5809,-1337,0.0319,-774157,40.0,RISE
2019-07-23,1785.0,1760.0,1820.0,1760.0,111861.0,8025,-7860,-165,0.0317,-774322,0.0,EVEN
2019-07-24,1770.0,1810.0,1815.0,1765.0,88630.0,5591,-3026,-2565,0.0316,-776887,15.0,FALL
2019-07-25,1730.0,1735.0,1805.0,1705.0,83012.0,2183,-2275,92,0.0315,-776795,40.0,FALL
2019-07-26,1685.0,1705.0,1775.0,1650.0,129273.0,-8883,9628,-745,0.0318,-777540,45.0,FALL
2019-07-29,1500.0,1650.0,1685.0,1490.0,362653.0,-76967,75795,1172,0.0343,-776368,185.0,FALL
2019-07-30,1505.0,1450.0,1555.0,1450.0,127944.0,-49814,52944,-3130,0.036,-779498,5.0,RISE
2019-07-31,1600.0,1490.0,1635.0,1490.0,133312.0,-6400,6047,353,0.0362,-779145,95.0,RISE
2019-08-01,1530.0,1555.0,1590.0,1500.0,62067.0,-12319,11808,511,0.0366,-778634,70.0,FALL
2019-08-02,1560.0,1505.0,1635.0,1505.0,83000.0,6120,-7972,1852,0.0364,-776782,30.0,RISE
